ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,149.9484,88.3789,11.31
1701,150.0543,105.9570,9.44
1702,150.1508,96.4356,10.37
1703,150.2570,106.2012,9.42
1704,150.3441,87.1582,11.47
1705,150.4454,101.3184,9.87
1706,150.5482,102.7832,9.73
1707,150.6571,108.8867,9.18
1708,150.7557,98.6328,10.14
1709,150.8580,102.2949,9.78
1710,150.9425,84.4727,11.84
1711,151.0365,93.9941,10.64
1712,151.1483,111.8164,8.94
1713,151.2550,106.6895,9.37
1714,151.3563,101.3184,9.87
1715,151.4574,101.0742,9.89
1716,151.5446,87.1582,11.47
1717,151.6740,129.3945,7.73
1718,151.7814,107.4219,9.31
1719,151.8351,53.7109,18.62
1720,151.9054,70.3125,14.22
1721,152.0013,95.9473,10.42
1722,152.0895,88.1348,11.35
1723,152.1886,99.1211,10.09
1724,152.2931,104.4922,9.57
1725,152.3983,105.2246,9.50
1726,152.4955,97.1680,10.29
1727,152.6027,107.1777,9.33
1728,152.7025,99.8535,10.01
1729,152.8031,100.5859,9.94
1730,152.8890,85.6934,11.67
1731,152.9889,99.8535,10.01
1732,153.0927,103.7598,9.64
1733,153.2208,128.1738,7.80
1734,153.3177,96.9238,10.32
1735,153.4227,104.9805,9.53
1736,153.5082,85.4492,11.70
1737,153.6051,96.9238,10.32
1738,153.7145,109.3750,9.14
1739,153.8131,98.6328,10.14
1740,153.9154,102.0508,9.80
1741,154.0219,106.4453,9.39
1742,154.1227,100.8301,9.92
1743,154.2228,99.8535,10.01
1744,154.3134,90.5762,11.04
1745,154.4113,97.9004,10.21
1746,154.5150,103.7598,9.64
1747,154.6222,107.1777,9.33
1748,154.7233,101.0742,9.89
1749,154.8251,101.8066,9.82
1750,154.9086,83.4961,11.98
1751,155.0050,96.4356,10.37
1752,155.0924,87.4023,11.44
1753,155.1913,98.8770,10.11
1754,155.2931,101.8066,9.82
1755,155.3993,105.9570,9.44
1756,155.4952,95.9473,10.42
1757,155.6027,107.4219,9.31
1758,155.6854,82.7637,12.08
1759,155.7821,96.6797,10.34
1760,155.8698,87.4023,11.44
1761,155.9686,98.8770,10.11
1762,156.0717,102.7832,9.73
1763,156.1774,105.4688,9.48
1764,156.2789,101.5625,9.85
1765,156.3824,103.2715,9.68
1766,156.4882,105.7129,9.46
1767,156.5890,100.8301,9.92
1768,156.6920,103.0273,9.71
1769,156.7990,106.9336,9.35
1770,156.8951,96.1914,10.40
1771,156.9987,103.5156,9.66
1772,157.0958,97.1680,10.29
1773,157.2035,107.6660,9.29
1774,157.3029,99.3652,10.06
1775,157.4042,101.3184,9.87
1776,157.5118,107.6660,9.29
1777,157.6097,97.9004,10.21
1778,157.7150,105.2246,9.50
1779,157.8226,107.6660,9.29
1780,157.9225,99.8535,10.01
1781,158.0262,103.7598,9.64
1782,158.1327,106.4453,9.39
1783,158.2296,96.9238,10.32
1784,158.3219,92.2852,10.84
1785,158.4061,84.2285,11.87
1786,158.5057,99.6094,10.04
1787,158.6105,104.7363,9.55
1788,158.7008,90.3320,11.07
1789,158.7994,98.6328,10.14
1790,158.9039,104.4922,9.57
1791,159.0106,106.6895,9.37
1792,159.1115,100.8301,9.92
1793,159.2135,102.0508,9.80
1794,159.3011,87.6465,11.41
1795,159.4000,98.8770,10.11
1796,159.5038,103.7598,9.64
1797,159.6102,106.4453,9.39
1798,159.7123,102.0508,9.80
1799,159.8129,100.5859,9.94
1800,159.9008,87.8906,11.38
1801,159.9984,97.6563,10.24
1802,160.1039,105.4688,9.48
1803,160.2369,133.0566,7.52
1804,160.3234,86.4258,11.57
1805,160.3793,55.9082,17.89
1806,160.4503,71.0449,14.08
1807,160.5560,105.7129,9.46
1808,160.6576,101.5625,9.85
1809,160.7574,99.8535,10.01
1810,160.8444,86.9141,11.51
1811,160.9435,99.1211,10.09
1812,161.0480,104.4922,9.57
1813,161.1559,107.9102,9.27
1814,161.2567,100.8301,9.92
1815,161.3573,100.5859,9.94
1816,161.4445,87.1582,11.47
1817,161.5438,99.3652,10.06
1818,161.6483,104.4922,9.57
1819,161.7555,107.1777,9.33
1820,161.8571,101.5625,9.85
1821,161.9579,100.8301,9.92
1822,162.0416,83.7402,11.94
1823,162.1388,97.1680,10.29
1824,162.2474,108.6426,9.20
1825,162.3473,99.8535,10.01
1826,162.4489,101.5625,9.85
1827,162.5543,105.4688,9.48
1828,162.6569,102.5391,9.75
1829,162.7579,101.0742,9.89
1830,162.8409,83.0078,12.05
1831,162.9398,98.8770,10.11
1832,163.0472,107.4219,9.31
1833,163.1466,99.3652,10.06
1834,163.2482,101.5625,9.85
1835,163.3553,107.1777,9.33
1836,163.4562,100.8301,9.92
1837,163.5726,116.4551,8.59
1838,163.6788,106.2012,9.42
1839,163.7792,100.3418,9.97
1840,163.8771,97.9004,10.21
1841,163.9813,104.2480,9.59
1842,164.0858,104.4922,9.57
1843,164.1842,98.3887,10.16
1844,164.2882,104.0039,9.62
1845,164.3766,88.3789,11.31
1846,164.4713,94.7266,10.56
1847,164.5619,90.5762,11.04
1848,164.6581,96.1914,10.40
1849,164.7592,101.0742,9.89
1850,164.8444,85.2051,11.74
1851,164.9454,101.0742,9.89
1852,165.0465,101.0742,9.89
1853,165.1332,86.6699,11.54
1854,165.2340,100.8301,9.92
1855,165.3368,102.7832,9.73
1856,165.4430,106.2012,9.42
1857,165.5485,105.4688,9.48
1858,165.6696,121.0938,8.26
1859,165.7699,100.3418,9.97
1860,165.8690,99.1211,10.09
1861,165.9572,88.1348,11.35
1862,166.0563,99.1211,10.09
1863,166.1591,102.7832,9.73
1864,166.2675,108.3984,9.23
1865,166.3683,100.8301,9.92
1866,166.4703,102.0508,9.80
1867,166.5817,111.3281,8.98
1868,166.6783,96.6797,10.34
1869,166.7819,103.5156,9.66
1870,166.8417,59.8145,16.72
1871,166.9098,68.1152,14.68
1872,167.0052,95.4590,10.48
1873,167.1119,106.6895,9.37
1874,167.2147,102.7832,9.73
1875,167.3580,143.3105,6.98
1876,167.4584,100.3418,9.97
1877,167.5599,101.5625,9.85
1878,167.6705,110.5957,9.04
1879,167.7660,95.4590,10.48
1880,167.8705,104.4922,9.57
1881,167.9772,106.6895,9.37
1882,168.0785,101.3184,9.87
1883,168.1813,102.7832,9.73
1884,168.2653,83.9844,11.91
1885,168.3500,84.7168,11.80
1886,168.4498,99.8535,10.01
1887,168.5555,105.7129,9.46
1888,168.6891,133.5449,7.49
1889,168.7428,53.7109,18.62
1890,168.8131,70.3125,14.22
1891,168.8661,52.9785,18.88
1892,168.9379,71.7773,13.93
1893,169.0360,98.1445,10.19
1894,169.1373,101.3184,9.87
1895,169.2404,103.0273,9.71
1896,169.3400,99.6094,10.04
1897,169.4454,105.4688,9.48
1898,169.5321,86.6699,11.54
1899,169.6332,101.0742,9.89
1900,169.7260,92.7734,10.78
1901,169.8295,103.5156,9.66
1902,169.9288,99.3652,10.06
1903,170.0316,102.7832,9.73
1904,170.1320,100.3418,9.97
1905,170.2328,100.8301,9.92
1906,170.3446,111.8164,8.94
1907,170.3995,54.9316,18.20
1908,170.4698,70.3125,14.22
1909,170.5673,97.4121,10.27
1910,170.6561,88.8672,11.25
1911,170.7548,98.6328,10.14
1912,170.8597,104.9805,9.53
1913,170.9657,105.9570,9.44
1914,171.0668,101.0742,9.89
1915,171.1686,101.8066,9.82
1916,171.2548,86.1816,11.60
1917,171.3649,110.1074,9.08
1918,171.4738,108.8867,9.18
1919,171.5245,50.7813,19.69
1920,171.5963,71.7773,13.93
1921,171.7001,103.5156,9.66
1922,171.8009,100.8301,9.92
1923,171.9015,100.5859,9.94
1924,172.0345,133.0566,7.52
1925,172.0887,54.1992,18.45
1926,172.1586,69.8242,14.32
1927,172.2579,99.3652,10.06
1928,172.3663,108.3984,9.23
1929,172.4215,55.1758,18.12
1930,172.4908,69.3359,14.42
1931,172.6244,133.5449,7.49
1932,172.7113,86.9141,11.51
1933,172.8146,103.2715,9.68
1934,172.9205,105.9570,9.44
1935,173.0172,96.6797,10.34
1936,173.1251,107.9102,9.27
1937,173.2250,99.8535,10.01
1938,173.3263,101.3184,9.87
1939,173.4318,105.4688,9.48
1940,173.5114,79.5898,12.56
1941,173.6154,104.0039,9.62
1942,173.7206,105.2246,9.50
1943,173.8170,96.4356,10.37
1944,173.9225,105.4688,9.48
1945,174.0101,87.6465,11.41
1946,174.1112,101.0742,9.89
1947,174.2145,103.2715,9.68
1948,174.3221,107.6660,9.29
1949,174.4218,99.6094,10.04
1950,174.5233,101.5625,9.85
1951,174.6105,87.1582,11.47
1952,174.7106,100.0977,9.99
1953,174.8160,105.4688,9.48
1954,174.9149,98.8770,10.11
1955,175.0153,100.3418,9.97
1956,175.1219,106.6895,9.37
1957,175.2228,100.8301,9.92
1958,175.3236,100.8301,9.92
1959,175.4081,84.4727,11.84
1960,175.5055,97.4121,10.27
1961,175.6591,153.5645,6.51
1962,175.7108,51.7578,19.32
1963,175.7811,70.3125,14.22
1964,175.8793,98.1445,10.19
1965,175.9625,83.2520,12.01
1966,176.0599,97.4121,10.27
1967,176.1481,88.1348,11.35
1968,176.2467,98.6328,10.14
1969,176.3485,101.8066,9.82
1970,176.4554,106.9336,9.35
1971,176.5568,101.3184,9.87
1972,176.6573,100.5859,9.94
1973,176.7413,83.9844,11.91
1974,176.8370,95.7031,10.45
1975,176.9261,89.1113,11.22
1976,176.9850,58.8379,17.00
1977,177.0485,63.4766,15.75
1978,177.1310,82.5195,12.12
1979,177.1891,57.8613,17.28
1980,177.2601,71.0449,14.08
1981,177.3580,97.9004,10.21
1982,177.4594,101.3184,9.87
1983,177.5636,104.2480,9.59
1984,177.6627,99.1211,10.09
1985,177.7633,100.5859,9.94
1986,177.8622,98.8770,10.11
1987,177.9652,103.0273,9.71
1988,178.0551,89.8438,11.13
1989,178.1515,96.4356,10.37
1990,178.2384,86.9141,11.51
1991,178.3405,102.0508,9.80
1992,178.4899,149.4141,6.69
1993,178.5804,90.5762,11.04
1994,178.6769,96.4356,10.37
1995,178.7821,105.2246,9.50
1996,178.8839,101.8066,9.82
1997,178.9845,100.5859,9.94
1998,179.0865,102.0508,9.80
1999,179.1874,100.8301,9.92
2000,179.2916,104.2480,9.59
2001,179.3761,84.4727,11.84
2002,179.4713,95.2148,10.50
2003,179.5616,90.3320,11.07
2004,179.6569,95.2148,10.50
2005,179.7592,102.2949,9.78
2006,179.8651,105.9570,9.44
2007,179.9618,96.6797,10.34
2008,180.0414,79.5898,12.56
2009,180.1127,71.2891,14.03
2010,180.1957,83.0078,12.05
2011,180.2745,78.8574,12.68
2012,180.3021,27.5879,36.25
2013,180.3578,55.6641,17.96
2014,180.4108,52.9785,18.88
2015,180.5072,96.4356,10.37
2016,180.5858,78.6133,12.72
2017,180.6691,83.2520,12.01
2018,180.7684,99.3652,10.06
2019,180.8566,88.1348,11.35
2020,180.9408,84.2285,11.87
2021,181.0328,92.0410,10.86
2022,181.1188,85.9375,11.64
2023,181.2155,96.6797,10.34
2024,181.2990,83.4961,11.98
2025,181.3939,94.9707,10.53
2026,181.4769,83.0078,12.05
2027,181.5714,94.4824,10.58
2028,181.6307,59.3262,16.86
2029,181.6940,63.2324,15.81
2030,181.7572,63.2324,15.81
2031,181.8280,70.8008,14.12
2032,181.9078,79.8340,12.53
2033,181.9574,49.5606,20.18
2034,182.0236,66.1621,15.11
2035,182.0773,53.7109,18.62
2036,182.1368,59.5703,16.79
2037,182.2025,65.6738,15.23
2038,182.2772,74.7070,13.39
2039,182.3397,62.5000,16.00
2040,182.3988,59.0820,16.93
2041,182.4625,63.7207,15.69
2042,182.5233,60.7910,16.45
2043,182.5853,62.0117,16.13
2044,182.6664,81.0547,12.34
2045,182.7291,62.5000,16.00
2046,182.7875,58.3496,17.14
2047,182.8497,62.2559,16.06
2048,182.8986,48.8281,20.48
2049,182.9762,77.6367,12.88
2050,183.0536,77.3926,12.92
2051,183.1376,83.9844,11.91
2052,183.2208,83.2520,12.01
2053,183.2990,78.1250,12.80
2054,183.3822,83.2520,12.01
2055,183.4655,83.2520,12.01
2056,183.5431,77.6367,12.88
2057,183.6268,83.7402,11.94
2058,183.7096,82.7637,12.08
2059,183.7870,77.3926,12.92
2060,183.8710,83.9844,11.91
2061,183.9540,83.0078,12.05
2062,184.0316,77.6367,12.88
2063,184.1154,83.7402,11.94
2064,184.1761,60.7910,16.45
2065,184.2528,76.6602,13.04
2066,184.3353,82.5195,12.12
2067,184.4203,84.9609,11.77
2068,184.4979,77.6367,12.88
2069,184.5819,83.9844,11.91
2070,184.6652,83.2520,12.01
2071,184.7426,77.3926,12.92
2072,184.8055,62.9883,15.88
2073,184.8715,65.9180,15.17
2074,184.9515,80.0781,12.49
2075,185.0121,60.5469,16.52
2076,185.0741,62.0117,16.13
2077,185.1322,58.1055,17.21
2078,185.1962,63.9648,15.63
2079,185.2565,60.3027,16.58
2080,185.3180,61.5234,16.25
2081,185.3656,47.6074,21.01
2082,185.4425,76.9043,13.00
2083,185.5201,77.6367,12.88
2084,185.6039,83.7402,11.94
2085,185.6869,83.0078,12.05
2086,185.7645,77.3926,12.92
2087,185.8483,83.7402,11.94
2088,185.9315,83.2520,12.01
2089,186.0079,76.4160,13.09
2090,186.0909,83.0078,12.05
2091,186.1757,84.7168,11.80
2092,186.2513,75.6836,13.21
2093,186.3339,82.5195,12.12
2094,186.4188,84.9609,11.77
2095,186.4979,79.1016,12.64
2096,186.5804,82.5195,12.12
2097,186.6652,84.7168,11.80
2098,186.7426,77.3926,12.92
2099,186.8265,83.9844,11.91
2100,186.9098,83.2520,12.01
2101,186.9872,77.3926,12.92
2102,187.0438,56.6406,17.66
2103,187.1210,77.1484,12.96
2104,187.2045,83.4961,11.98
2105,187.2875,83.0078,12.05
2106,187.3651,77.3926,12.92
2107,187.4486,83.4961,11.98
2108,187.5319,83.0078,12.05
2109,187.6097,77.8809,12.84
2110,187.6932,83.4961,11.98
2111,187.7762,83.0078,12.05
2112,187.8536,77.3926,12.92
2113,187.9376,83.9844,11.91
2114,188.0209,83.2520,12.01
2115,188.0985,77.6367,12.88
2116,188.1810,82.5195,12.12
2117,188.2653,84.2285,11.87
2118,188.3427,77.3926,12.92
2119,188.4266,83.9844,11.91
2120,188.4877,61.0352,16.38
2121,188.5651,77.3926,12.92
2122,188.6486,83.4961,11.98
2123,188.7323,83.4961,11.98
2124,188.8092,76.9043,13.00
2125,188.8917,82.5195,12.12
2126,188.9762,84.4727,11.84
2127,189.0538,77.6367,12.88
2128,189.1376,83.7402,11.94
2129,189.2206,83.0078,12.05
2130,189.2982,77.6367,12.88
2131,189.3820,83.7402,11.94
2132,189.4652,83.2520,12.01
2133,189.5426,77.3926,12.92
2134,189.6266,83.9844,11.91
2135,189.7098,83.2520,12.01
2136,189.7858,75.9277,13.17
2137,189.8688,83.0078,12.05
2138,189.9535,84.7168,11.80
2139,190.0319,78.3691,12.76
2140,190.1156,83.7402,11.94
2141,190.1984,82.7637,12.08
2142,190.2806,82.0313,12.19
2143,190.3619,81.2988,12.30
2144,190.4215,59.5703,16.79
2145,190.4869,65.4297,15.28
2146,190.5648,77.8809,12.84
2147,190.6476,82.7637,12.08
2148,190.7316,83.9844,11.91
2149,190.8082,76.6602,13.04
2150,190.8912,83.0078,12.05
2151,190.9760,84.7168,11.80
2152,191.0536,77.6367,12.88
2153,191.1376,83.9844,11.91
2154,191.2208,83.2520,12.01
2155,191.2990,78.1250,12.80
2156,191.3810,82.0313,12.19
2157,191.4652,84.2285,11.87
2158,191.5426,77.3926,12.92
2159,191.6268,84.2285,11.87
2160,191.7098,83.0078,12.05
2161,191.7914,81.5430,12.26
2162,191.8729,81.5430,12.26
2163,191.9327,59.5703,16.79
2164,191.9982,65.4297,15.28
2165,192.0758,77.6367,12.88
2166,192.1595,83.7402,11.94
2167,192.2433,83.7402,11.94
2168,192.3204,77.1484,12.96
2169,192.4042,83.7402,11.94
2170,192.4874,83.2520,12.01
2171,192.5653,77.8809,12.84
2172,192.6278,62.5000,16.00
2173,192.6930,65.1856,15.34
2174,192.7738,80.8106,12.37
2175,192.8344,60.3027,16.58
2176,192.8959,61.5234,16.25
2177,192.9545,58.5938,17.07
2178,193.0179,63.4766,15.75
2179,193.0758,57.8613,17.28
2180,193.1385,62.7441,15.94
2181,193.1871,48.5840,20.58
2182,193.2643,77.1484,12.96
2183,193.3422,77.8809,12.84
2184,193.4259,83.7402,11.94
2185,193.5096,83.7402,11.94
2186,193.5870,77.3926,12.92
2187,193.6708,83.7402,11.94
2188,193.7538,83.0078,12.05
2189,193.8314,77.6367,12.88
2190,193.9152,83.7402,11.94
2191,193.9982,83.0078,12.05
2192,194.0758,77.6367,12.88
2193,194.1595,83.7402,11.94
2194,194.2426,83.0078,12.05
2195,194.3202,77.6367,12.88
2196,194.4039,83.7402,11.94
2197,194.4872,83.2520,12.01
2198,194.5389,51.7578,19.32
2199,194.6207,81.7871,12.23
2200,194.6979,77.1484,12.96
2201,194.7821,84.2285,11.87
2202,194.8649,82.7637,12.08
2203,194.9423,77.3926,12.92
2204,195.0262,83.9844,11.91
2205,195.1095,83.2520,12.01
2206,195.1869,77.3926,12.92
2207,195.2706,83.7402,11.94
2208,195.3539,83.2520,12.01
2209,195.4313,77.3926,12.92
2210,195.5150,83.7402,11.94
2211,195.5983,83.2520,12.01
2212,195.6757,77.3926,12.92
2213,195.7594,83.7402,11.94
2214,195.8204,61.0352,16.38
2215,195.8978,77.3926,12.92
2216,195.9816,83.7402,11.94
