ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1682,54.1814,0.0000,0.00
1683,54.1909,0.0000,0.00
1684,54.2334,0.0000,0.00
1685,54.2647,0.0000,0.00
1686,54.2734,0.0000,0.00
1687,54.3145,0.2441,4096.00
1688,54.3462,0.0000,0.00
1689,54.3608,0.0000,0.00
1690,54.4026,0.0000,0.00
1691,54.4482,0.0000,0.00
1692,54.4578,0.0000,0.00
1693,54.4998,0.0000,0.00
1694,54.5315,0.2441,4096.00
1695,54.5400,0.0000,0.00
1696,54.5818,0.0000,0.00
1697,54.6130,0.0000,0.00
1698,54.6274,0.0000,0.00
1699,54.6690,0.0000,0.00
1700,54.7148,0.0000,0.00
1701,54.7251,0.2441,4096.00
1702,54.7666,0.0000,0.00
1703,54.7983,0.0000,0.00
1704,54.8066,0.0000,0.00
1705,54.8484,0.2441,4096.00
1706,54.8804,0.0000,0.00
1707,54.8940,0.2441,4096.00
1708,54.9358,0.0000,0.00
1709,54.9819,0.0000,0.00
1710,54.9912,0.0000,0.00
1711,55.0330,0.0000,0.00
1712,55.0647,0.0000,0.00
1713,55.0735,0.0000,0.00
1714,55.1152,0.2441,4096.00
1715,55.1465,0.0000,0.00
1716,55.1609,0.0000,0.00
1717,55.2024,0.0000,0.00
1718,55.2483,0.0000,0.00
1719,55.2581,0.0000,0.00
1720,55.3001,0.0000,0.00
1721,55.3318,0.0000,0.00
1722,55.3403,0.0000,0.00
1723,55.3816,0.0000,0.00
1724,55.4131,0.0000,0.00
1725,55.4275,0.0000,0.00
1726,55.4692,0.0000,0.00
1727,55.5149,0.0000,0.00
1728,55.5244,0.0000,0.00
1729,55.5669,0.0000,0.00
1730,55.6162,0.0000,0.00
1731,55.6296,0.0000,0.00
1732,55.6709,0.0000,0.00
1733,55.7024,0.0000,0.00
1734,55.7170,0.0000,0.00
1735,55.7583,0.0000,0.00
1736,55.8040,0.0000,0.00
1737,55.8137,0.2441,4096.00
1738,55.8557,0.0000,0.00
1739,55.8879,0.0000,0.00
1740,55.8955,0.0000,0.00
1741,55.9365,0.0000,0.00
1742,55.9685,0.0000,0.00
1743,55.9834,0.0000,0.00
1744,56.0249,0.0000,0.00
1745,56.0706,0.0000,0.00
1746,56.0801,0.0000,0.00
1747,56.1226,0.2441,4096.00
1748,56.1597,0.0000,0.00
1749,56.1919,0.0000,0.00
1750,56.2083,0.0000,0.00
1751,56.2454,0.0000,0.00
1752,56.2788,0.0000,0.00
1753,56.2896,0.2441,4096.00
1754,56.3269,0.0000,0.00
1755,56.3591,0.2441,4096.00
1756,56.3691,0.2441,4096.00
1757,56.4050,0.2441,4096.00
1758,56.4377,0.0000,0.00
1759,56.4539,0.0000,0.00
1760,56.4915,0.0000,0.00
1761,56.5254,0.0000,0.00
1762,56.5418,0.0000,0.00
1763,56.5781,0.0000,0.00
1764,56.6130,0.2441,4096.00
1765,56.6231,0.0000,0.00
1766,56.6609,0.0000,0.00
1767,56.6926,0.0000,0.00
1768,56.7031,0.0000,0.00
1769,56.7405,0.0000,0.00
1770,56.7722,0.0000,0.00
1771,56.7876,0.0000,0.00
1772,56.8257,0.0000,0.00
1773,56.8589,0.2441,4096.00
1774,56.8760,0.2441,4096.00
1775,56.9124,0.0000,0.00
1776,56.9473,0.0000,0.00
1777,56.9641,0.2441,4096.00
1778,57.0015,0.2441,4096.00
1779,57.0349,0.2441,4096.00
1780,57.0469,0.0000,0.00
1781,57.0830,0.0000,0.00
1782,57.1199,0.0000,0.00
1783,57.1316,0.0000,0.00
1784,57.1690,0.2441,4096.00
1785,57.2058,0.0000,0.00
1786,57.2197,0.0000,0.00
1787,57.2561,0.0000,0.00
1788,57.2886,0.0000,0.00
1789,57.3018,0.0000,0.00
1790,57.3408,0.0000,0.00
1791,57.3723,0.2441,4096.00
1792,57.3879,0.0000,0.00
1793,57.4243,0.0000,0.00
1794,57.4585,0.2441,4096.00
1795,57.4753,0.0000,0.00
1796,57.5134,0.0000,0.00
1797,57.5479,0.0000,0.00
1798,57.5645,0.0000,0.00
1799,57.6018,0.0000,0.00
1800,57.6360,0.0000,0.00
1801,57.6528,0.0000,0.00
1802,57.6902,0.0000,0.00
1803,57.7256,0.0000,0.00
1804,57.7427,0.0000,0.00
1805,57.7800,0.2441,4096.00
1806,57.8149,0.0000,0.00
1807,57.8313,0.0000,0.00
1808,57.8691,0.2441,4096.00
1809,57.9028,0.0000,0.00
1810,57.9209,0.0000,0.00
1811,57.9583,0.2441,4096.00
1812,57.9924,0.2441,4096.00
1813,58.0098,0.0000,0.00
1814,58.0474,0.0000,0.00
1815,58.0811,0.0000,0.00
1816,58.0989,0.0000,0.00
1817,58.1362,0.0000,0.00
1818,58.1702,0.2441,4096.00
1819,58.1882,0.0000,0.00
1820,58.2253,0.0000,0.00
1821,58.2593,0.0000,0.00
1822,58.2771,0.0000,0.00
1823,58.3142,0.0000,0.00
1824,58.3484,0.0000,0.00
1825,58.3660,0.0000,0.00
1826,58.4033,0.0000,0.00
1827,58.4368,0.0000,0.00
1828,58.4551,0.0000,0.00
1829,58.4924,0.2441,4096.00
1830,58.5261,0.0000,0.00
1831,58.5440,0.0000,0.00
1832,58.5815,0.0000,0.00
1833,58.6152,0.2441,4096.00
1834,58.6328,0.0000,0.00
1835,58.6702,0.0000,0.00
1836,58.7034,0.0000,0.00
1837,58.7219,0.0000,0.00
1838,58.7598,0.0000,0.00
1839,58.7918,0.2441,4096.00
1840,58.8115,0.0000,0.00
1841,58.8574,0.0000,0.00
1842,58.8723,0.0000,0.00
1843,58.9216,0.0000,0.00
1844,58.9370,0.2441,4096.00
1845,58.9766,0.0000,0.00
1846,58.9949,0.0000,0.00
1847,58.9971,0.0000,0.00
1848,59.0371,0.2441,4096.00
1849,59.0671,0.0000,0.00
1850,59.0808,0.0000,0.00
1851,59.1213,0.0000,0.00
1852,59.1348,0.0000,0.00
1853,59.1687,0.2441,4096.00
1854,59.1877,0.2441,4096.00
1855,59.2344,0.0000,0.00
1856,59.2500,0.2441,4096.00
1857,59.2891,0.0000,0.00
1858,59.3184,0.2441,4096.00
1859,59.3311,0.0000,0.00
1860,59.3711,0.0000,0.00
1861,59.4006,0.0000,0.00
1862,59.4126,0.0000,0.00
1863,59.4539,0.2441,4096.00
1864,59.4673,0.0000,0.00
1865,59.5005,0.0000,0.00
1866,59.5198,0.0000,0.00
1867,59.5674,0.0000,0.00
1868,59.5820,0.0000,0.00
1869,59.6211,0.0000,0.00
1870,59.6504,0.0000,0.00
1871,59.6633,0.0000,0.00
1872,59.7029,0.2441,4096.00
1873,59.7158,0.0000,0.00
1874,59.7280,0.0000,0.00
1875,59.7688,0.0000,0.00
1876,59.7993,0.0000,0.00
1877,59.8113,0.2441,4096.00
1878,59.8503,0.0000,0.00
1879,59.8643,0.0000,0.00
1880,59.8733,0.0000,0.00
1881,59.9141,0.0000,0.00
1882,59.9446,0.0000,0.00
1883,59.9612,0.2441,4096.00
1884,60.0022,0.0000,0.00
1885,60.0476,0.2441,4096.00
1886,60.0579,0.2441,4096.00
1887,60.0989,0.2441,4096.00
1888,60.1123,0.2441,4096.00
1889,60.1453,0.0000,0.00
1890,60.1638,0.0000,0.00
1891,60.2119,0.0000,0.00
1892,60.2258,0.0000,0.00
1893,60.2747,0.0000,0.00
1894,60.2900,0.0000,0.00
1895,60.3301,0.0000,0.00
1896,60.3604,0.0000,0.00
1897,60.3731,0.0000,0.00
1898,60.4126,0.2441,4096.00
1899,60.4258,0.0000,0.00
1900,60.4338,0.0000,0.00
1901,60.4727,0.0000,0.00
1902,60.4856,0.0000,0.00
1903,60.4961,0.0000,0.00
1904,60.5356,0.2441,4096.00
1905,60.5679,0.0000,0.00
1906,60.5830,0.0000,0.00
1907,60.6250,0.0000,0.00
1908,60.6694,0.0000,0.00
1909,60.6794,0.2441,4096.00
1910,60.7217,0.2441,4096.00
1911,60.7583,0.0000,0.00
1912,60.7900,0.0000,0.00
1913,60.8015,0.0000,0.00
1914,60.8377,0.0000,0.00
1915,60.8691,0.0000,0.00
1916,60.8804,0.2441,4096.00
1917,60.9170,0.0000,0.00
1918,60.9482,0.0000,0.00
1919,60.9648,0.0000,0.00
1920,61.0012,0.0000,0.00
1921,61.0356,0.0000,0.00
1922,61.0527,0.2441,4096.00
1923,61.0886,0.0000,0.00
1924,61.1231,0.0000,0.00
1925,61.1340,0.0000,0.00
1926,61.1702,0.0000,0.00
1927,61.2024,0.2441,4096.00
1928,61.2141,0.0000,0.00
1929,61.2422,0.0000,0.00
1930,61.2461,0.0000,0.00
1931,61.2883,0.0000,0.00
1932,61.3362,0.0000,0.00
1933,61.3462,0.0000,0.00
1934,61.3872,0.0000,0.00
1935,61.4002,0.0000,0.00
1936,61.4070,0.0000,0.00
1937,61.4470,0.0000,0.00
1938,61.4614,0.0000,0.00
1939,61.4710,0.0000,0.00
1940,61.5103,0.0000,0.00
1941,61.5230,0.0000,0.00
1942,61.5313,0.0000,0.00
1943,61.5703,0.0000,0.00
1944,61.5850,0.0000,0.00
1945,61.5977,0.2441,4096.00
1946,61.6365,0.0000,0.00
1947,61.6494,0.0000,0.00
1948,61.6621,0.0000,0.00
1949,61.7009,0.0000,0.00
1950,61.7146,0.0000,0.00
1951,61.7229,0.0000,0.00
1952,61.7644,0.0000,0.00
1953,61.7952,0.0000,0.00
1954,61.8064,0.0000,0.00
1955,61.8472,0.0000,0.00
1956,61.8611,0.0000,0.00
1957,61.8704,0.0000,0.00
1958,61.9087,0.2441,4096.00
1959,61.9229,0.0000,0.00
1960,61.9336,0.0000,0.00
1961,61.9744,0.0000,0.00
1962,61.9876,0.0000,0.00
1963,61.9961,0.2441,4096.00
1964,62.0349,0.0000,0.00
1965,62.0486,0.0000,0.00
1966,62.0562,0.0000,0.00
1967,62.0967,0.2441,4096.00
1968,62.1096,0.0000,0.00
1969,62.1179,0.0000,0.00
1970,62.1572,0.0000,0.00
1971,62.1729,0.0000,0.00
1972,62.1816,0.0000,0.00
1973,62.2207,0.0000,0.00
1974,62.2327,0.0000,0.00
1975,62.2419,0.0000,0.00
1976,62.2703,0.0000,0.00
1977,62.2964,0.0000,0.00
1978,62.3081,0.0000,0.00
1979,62.3477,0.2441,4096.00
1980,62.3604,0.0000,0.00
1981,62.3718,0.0000,0.00
1982,62.4111,0.0000,0.00
1983,62.4233,0.0000,0.00
1984,62.4304,0.0000,0.00
1985,62.4695,0.0000,0.00
1986,62.4841,0.0000,0.00
1987,62.4934,0.0000,0.00
1988,62.5342,0.0000,0.00
1989,62.5803,0.0000,0.00
1990,62.5906,0.0000,0.00
1991,62.6314,0.0000,0.00
1992,62.6445,0.2441,4096.00
1993,62.6506,0.2441,4096.00
1994,62.6899,0.0000,0.00
1995,62.7048,0.0000,0.00
1996,62.7144,0.0000,0.00
1997,62.7544,0.0000,0.00
1998,62.7669,0.0000,0.00
1999,62.7744,0.0000,0.00
2000,62.8142,0.0000,0.00
2001,62.8272,0.0000,0.00
2002,62.8384,0.2441,4096.00
2003,62.8782,0.2441,4096.00
2004,62.8906,0.0000,0.00
2005,62.8972,0.0000,0.00
2006,62.9360,0.0000,0.00
2007,62.9502,0.0000,0.00
2008,62.9597,0.0000,0.00
2009,63.0000,0.0000,0.00
2010,63.0464,0.0000,0.00
2011,63.0566,0.0000,0.00
2012,63.0981,0.0000,0.00
2013,63.1113,0.0000,0.00
2014,63.1169,0.0000,0.00
2015,63.1580,0.0000,0.00
2016,63.2090,0.0000,0.00
2017,63.2134,0.0000,0.00
2018,63.2542,0.0000,0.00
2019,63.2669,0.0000,0.00
2020,63.2730,0.0000,0.00
2021,63.3130,0.0000,0.00
2022,63.3269,0.0000,0.00
2023,63.3367,0.0000,0.00
2024,63.3765,0.0000,0.00
2025,63.3958,0.0000,0.00
2026,63.3977,0.0000,0.00
2027,63.4365,0.0000,0.00
2028,63.4495,0.0000,0.00
2029,63.4612,0.0000,0.00
2030,63.5010,0.0000,0.00
2031,63.5137,0.0000,0.00
2032,63.5222,0.0000,0.00
2033,63.5630,0.0000,0.00
2034,63.5920,0.2441,4096.00
2035,63.6057,0.0000,0.00
2036,63.6472,0.2441,4096.00
2037,63.6929,0.0000,0.00
2038,63.7017,0.2441,4096.00
2039,63.7427,0.0000,0.00
2040,63.7561,0.2441,4096.00
2041,63.7893,0.0000,0.00
2042,63.8066,0.0000,0.00
2043,63.8391,0.0000,0.00
2044,63.8684,0.0000,0.00
2045,63.8879,0.0000,0.00
2046,63.9233,0.0000,0.00
2047,63.9595,0.0000,0.00
2048,63.9727,0.0000,0.00
2049,64.0090,0.0000,0.00
2050,64.0405,0.0000,0.00
2051,64.0540,0.0000,0.00
2052,64.0901,0.2441,4096.00
2053,64.1206,0.0000,0.00
2054,64.1309,0.0000,0.00
2055,64.1816,0.0000,0.00
2056,64.1968,0.0000,0.00
2057,64.2376,0.0000,0.00
2058,64.2669,0.0000,0.00
2059,64.2739,0.2441,4096.00
2060,64.3127,0.0000,0.00
2061,64.3276,0.2441,4096.00
2062,64.3367,0.0000,0.00
2063,64.3760,0.0000,0.00
2064,64.3887,0.0000,0.00
2065,64.3967,0.0000,0.00
2066,64.4360,0.0000,0.00
2067,64.4490,0.0000,0.00
2068,64.4609,0.0000,0.00
2069,64.5007,0.0000,0.00
2070,64.5134,0.0000,0.00
2071,64.5215,0.2441,4096.00
2072,64.5603,0.0000,0.00
2073,64.5730,0.0000,0.00
2074,64.5752,0.0000,0.00
2075,64.6143,0.2441,4096.00
2076,64.6270,0.0000,0.00
2077,64.6387,0.0000,0.00
2078,64.6777,0.0000,0.00
2079,64.6899,0.0000,0.00
2080,64.6968,0.0000,0.00
2081,64.7363,0.0000,0.00
2082,64.7507,0.0000,0.00
2083,64.7600,0.0000,0.00
2084,64.8013,0.0000,0.00
2085,64.8311,0.0000,0.00
2086,64.8416,0.0000,0.00
2087,64.8809,0.0000,0.00
2088,64.8936,0.0000,0.00
2089,64.9050,0.2441,4096.00
2090,64.9441,0.0000,0.00
2091,64.9565,0.2441,4096.00
2092,64.9634,0.0000,0.00
2093,65.0037,0.0000,0.00
2094,65.0337,0.0000,0.00
2095,65.0488,0.0000,0.00
2096,65.0903,0.2441,4096.00
2097,65.1191,0.0000,0.00
2098,65.1299,0.0000,0.00
2099,65.1694,0.0000,0.00
2100,65.1829,0.0000,0.00
2101,65.1931,0.0000,0.00
2102,65.2334,0.0000,0.00
2103,65.2461,0.0000,0.00
2104,65.2520,0.0000,0.00
2105,65.2908,0.0000,0.00
2106,65.3059,0.0000,0.00
2107,65.3145,0.0000,0.00
2108,65.3540,0.0000,0.00
2109,65.3667,0.0000,0.00
2110,65.3748,0.0000,0.00
2111,65.4138,0.0000,0.00
2112,65.4270,0.0000,0.00
2113,65.4380,0.0000,0.00
2114,65.4778,0.0000,0.00
2115,65.4902,0.2441,4096.00
2116,65.4963,0.0000,0.00
2117,65.5361,0.0000,0.00
2118,65.5498,0.0000,0.00
2119,65.5591,0.0000,0.00
2120,65.5986,0.0000,0.00
2121,65.6184,0.2441,4096.00
2122,65.6204,0.0000,0.00
2123,65.6480,0.2441,4096.00
2124,65.6628,0.0000,0.00
2125,65.7122,0.0000,0.00
2126,65.7295,0.0000,0.00
2127,65.7678,0.0000,0.00
2128,65.7798,0.0000,0.00
2129,65.7874,0.0000,0.00
2130,65.8269,0.0000,0.00
2131,65.8396,0.0000,0.00
2132,65.8494,0.2441,4096.00
2133,65.8887,0.0000,0.00
2134,65.9011,0.0000,0.00
2135,65.9080,0.2441,4096.00
2136,65.9470,0.0000,0.00
2137,65.9595,0.0000,0.00
2138,65.9678,0.0000,0.00
2139,66.0078,0.0000,0.00
2140,66.0210,0.0000,0.00
2141,66.0276,0.0000,0.00
2142,66.0669,0.0000,0.00
2143,66.0794,0.0000,0.00
2144,66.0862,0.0000,0.00
2145,66.1255,0.0000,0.00
2146,66.1384,0.0000,0.00
2147,66.1494,0.0000,0.00
2148,66.1890,0.0000,0.00
2149,66.2014,0.0000,0.00
2150,66.2075,0.2441,4096.00
2151,66.2468,0.0000,0.00
2152,66.2610,0.2441,4096.00
2153,66.2703,0.2441,4096.00
2154,66.3093,0.0000,0.00
2155,66.3223,0.0000,0.00
2156,66.3301,0.0000,0.00
2157,66.3684,0.0000,0.00
2158,66.3814,0.0000,0.00
2159,66.3892,0.0000,0.00
2160,66.4282,0.0000,0.00
2161,66.4407,0.0000,0.00
2162,66.4502,0.2441,4096.00
2163,66.4898,0.0000,0.00
2164,66.5203,0.0000,0.00
2165,66.5305,0.0000,0.00
2166,66.5701,0.2441,4096.00
2167,66.5830,0.0000,0.00
2168,66.5938,0.0000,0.00
2169,66.6328,0.0000,0.00
2170,66.6541,0.0000,0.00
2171,66.6648,0.0000,0.00
2172,66.6917,0.0000,0.00
2173,66.6973,0.0000,0.00
2174,66.7185,0.0000,0.00
2175,66.7459,0.0000,0.00
2176,66.7515,0.0000,0.00
2177,66.7727,0.0000,0.00
2178,66.8103,0.2441,4096.00
2179,66.8174,0.0000,0.00
2180,66.8381,0.0000,0.00
2181,66.8770,0.0000,0.00
2182,66.8884,0.0000,0.00
2183,66.9219,0.0000,0.00
2184,66.9573,0.0000,0.00
2185,66.9714,0.0000,0.00
2186,66.9990,0.0000,0.00
2187,67.0354,0.0000,0.00
2188,67.0520,0.0000,0.00
2189,67.0891,0.0000,0.00
2190,67.1231,0.2441,4096.00
2191,67.1328,0.0000,0.00
2192,67.1687,0.0000,0.00
2193,67.2009,0.2441,4096.00
2194,67.2124,0.0000,0.00
2195,67.2478,0.0000,0.00
2196,67.2808,0.0000,0.00
2197,67.2969,0.0000,0.00
2198,67.3330,0.0000,0.00
2199,67.3652,0.0000,0.00
2200,67.3777,0.0000,0.00
2201,67.4138,0.0000,0.00
2202,67.4456,0.2441,4096.00
2203,67.4563,0.2441,4096.00
2204,67.4927,0.0000,0.00
2205,67.5244,0.2441,4096.00
2206,67.5413,0.0000,0.00
2207,67.5698,0.2441,4096.00
2208,67.6062,0.2441,4096.00
2209,67.6196,0.0000,0.00
2210,67.6511,0.0000,0.00
2211,67.6799,0.0000,0.00
2212,67.6853,0.0000,0.00
2213,67.7183,0.0000,0.00
2214,67.7566,0.2441,4096.00
2215,67.7710,0.0000,0.00
2216,67.7986,0.0000,0.00
2217,67.8355,0.2441,4096.00
2218,67.8523,0.0000,0.00
2219,67.8899,0.2441,4096.00
2220,67.9226,0.2441,4096.00
2221,67.9343,0.0000,0.00
2222,67.9702,0.2441,4096.00
2223,68.0007,0.0000,0.00
2224,68.0132,0.0000,0.00
2225,68.0501,0.0000,0.00
2226,68.0811,0.0000,0.00
2227,68.0859,0.0000,0.00
2228,68.1172,0.0000,0.00
2229,68.1558,0.0000,0.00
2230,68.1868,0.0000,0.00
2231,68.2022,0.2441,4096.00
2232,68.2439,0.0000,0.00
2233,68.2898,0.0000,0.00
2234,68.2996,0.0000,0.00
2235,68.3428,0.0000,0.00
2236,68.3909,0.0000,0.00
2237,68.4055,0.0000,0.00
2238,68.4478,0.0000,0.00
2239,68.4788,0.0000,0.00
2240,68.4924,0.0000,0.00
2241,68.5339,0.2441,4096.00
2242,68.5794,0.0000,0.00
2243,68.5896,0.0000,0.00
2244,68.6316,0.2441,4096.00
2245,68.6619,0.0000,0.00
2246,68.6721,0.2441,4096.00
2247,68.7131,0.2441,4096.00
2248,68.7429,0.0000,0.00
2249,68.7815,0.2441,4096.00
2250,68.7949,0.0000,0.00
2251,68.8318,0.0000,0.00
2252,68.8660,0.0000,0.00
2253,68.8814,0.0000,0.00
2254,68.9089,0.0000,0.00
2255,68.9448,0.0000,0.00
2256,68.9631,0.0000,0.00
2257,69.0107,0.0000,0.00
2258,69.0252,0.0000,0.00
2259,69.0649,0.2441,4096.00
2260,69.0942,0.0000,0.00
2261,69.1062,0.2441,4096.00
2262,69.1472,0.0000,0.00
2263,69.1780,0.0000,0.00
2264,69.1870,0.0000,0.00
2265,69.2273,0.0000,0.00
2266,69.2573,0.0000,0.00
2267,69.2722,0.0000,0.00
2268,69.3140,0.0000,0.00
2269,69.3445,0.0000,0.00
2270,69.3523,0.2441,4096.00
2271,69.3936,0.0000,0.00
2272,69.4243,0.2441,4096.00
2273,69.4329,0.0000,0.00
2274,69.4758,0.2441,4096.00
2275,69.5120,0.0000,0.00
2276,69.5447,0.2441,4096.00
2277,69.5557,0.2441,4096.00
2278,69.5916,0.0000,0.00
2279,69.6231,0.0000,0.00
2280,69.6355,0.0000,0.00
2281,69.6709,0.2441,4096.00
2282,69.7053,0.0000,0.00
2283,69.7212,0.0000,0.00
2284,69.7822,0.2441,4096.00
2285,69.8137,0.0000,0.00
2286,69.8303,0.0000,0.00
2287,69.8669,0.0000,0.00
2288,69.8997,0.0000,0.00
2289,69.9080,0.2441,4096.00
2290,69.9439,0.0000,0.00
2291,69.9758,0.0000,0.00
2292,69.9905,0.0000,0.00
2293,70.0254,0.0000,0.00
2294,70.0586,0.0000,0.00
2295,70.0750,0.0000,0.00
2296,70.1123,0.0000,0.00
2297,70.1458,0.0000,0.00
2298,70.1565,0.0000,0.00
2299,70.1943,0.0000,0.00
2300,70.2446,0.0000,0.00
2301,70.2578,0.0000,0.00
2302,70.2854,0.0000,0.00
2303,70.2903,0.0000,0.00
2304,70.3323,0.0000,0.00
2305,70.3801,0.2441,4096.00
2306,70.3904,0.0000,0.00
2307,70.4321,0.0000,0.00
2308,70.4622,0.0000,0.00
2309,70.4734,0.0000,0.00
2310,70.5112,0.2441,4096.00
2311,70.5249,0.0000,0.00
2312,70.5618,0.0000,0.00
2313,70.5754,0.2441,4096.00
2314,70.6252,0.0000,0.00
2315,70.6421,0.0000,0.00
2316,70.6912,0.0000,0.00
2317,70.7092,0.0000,0.00
2318,70.7481,0.0000,0.00
2319,70.7615,0.2441,4096.00
2320,70.7710,0.2441,4096.00
2321,70.8123,0.0000,0.00
2322,70.8430,0.0000,0.00
2323,70.8516,0.0000,0.00
2324,70.8916,0.0000,0.00
2325,70.9055,0.0000,0.00
2326,70.9153,0.2441,4096.00
2327,70.9541,0.0000,0.00
2328,70.9668,0.0000,0.00
2329,70.9778,0.0000,0.00
2330,71.0173,0.0000,0.00
2331,71.0293,0.0000,0.00
2332,71.0405,0.0000,0.00
2333,71.0796,0.2441,4096.00
2334,71.0920,0.0000,0.00
2335,71.1003,0.0000,0.00
2336,71.1394,0.0000,0.00
2337,71.1533,0.0000,0.00
2338,71.1621,0.0000,0.00
2339,71.2012,0.0000,0.00
2340,71.2163,0.0000,0.00
2341,71.2258,0.0000,0.00
2342,71.2659,0.2441,4096.00
2343,71.2783,0.0000,0.00
2344,71.2859,0.0000,0.00
2345,71.3254,0.0000,0.00
2346,71.3381,0.0000,0.00
2347,71.3501,0.0000,0.00
2348,71.3894,0.0000,0.00
2349,71.4014,0.0000,0.00
2350,71.4033,0.0000,0.00
2351,71.4304,0.0000,0.00
2352,71.4331,0.0000,0.00
2353,71.4702,0.0000,0.00
2354,71.4763,0.0000,0.00
2355,71.5032,0.0000,0.00
2356,71.5085,0.0000,0.00
2357,71.5291,0.0000,0.00
2358,71.5564,0.2441,4096.00
2359,71.5630,0.0000,0.00
2360,71.5840,0.2441,4096.00
2361,71.6223,0.0000,0.00
2362,71.6372,0.0000,0.00
2363,71.6650,0.0000,0.00
2364,71.7004,0.0000,0.00
2365,71.7188,0.2441,4096.00
2366,71.7488,0.0000,0.00
2367,71.7854,0.2441,4096.00
2368,71.7974,0.0000,0.00
2369,71.8315,0.0000,0.00
2370,71.8677,0.0000,0.00
2371,71.8823,0.0000,0.00
2372,71.9334,0.0000,0.00
2373,71.9453,0.0000,0.00
2374,71.9858,0.0000,0.00
2375,71.9990,0.0000,0.00
2376,72.0049,0.0000,0.00
2377,72.0444,0.0000,0.00
2378,72.0571,0.0000,0.00
2379,72.0642,0.0000,0.00
2380,72.1038,0.0000,0.00
2381,72.1169,0.0000,0.00
2382,72.1274,0.2441,4096.00
2383,72.1675,0.0000,0.00
2384,72.1799,0.0000,0.00
2385,72.1880,0.0000,0.00
2386,72.2283,0.2441,4096.00
2387,72.2405,0.0000,0.00
2388,72.2495,0.0000,0.00
2389,72.2893,0.0000,0.00
2390,72.3198,0.0000,0.00
2391,72.3306,0.0000,0.00
2392,72.3701,0.0000,0.00
2393,72.3838,0.0000,0.00
2394,72.3933,0.0000,0.00
2395,72.4334,0.2441,4096.00
2396,72.4458,0.0000,0.00
2397,72.4517,0.0000,0.00
2398,72.4910,0.0000,0.00
2399,72.5051,0.2441,4096.00
2400,72.5144,0.0000,0.00
2401,72.5549,0.0000,0.00
2402,72.5852,0.0000,0.00
2403,72.5972,0.2441,4096.00
2404,72.6357,0.0000,0.00
2405,72.6487,0.0000,0.00
2406,72.6599,0.0000,0.00
2407,72.6992,0.0000,0.00
2408,72.7202,0.0000,0.00
2409,72.7315,0.0000,0.00
2410,72.7598,0.0000,0.00
2411,72.7847,0.0000,0.00
2412,72.7966,0.0000,0.00
2413,72.8374,0.2441,4096.00
2414,72.8872,0.0000,0.00
2415,72.8970,0.0000,0.00
2416,72.9382,0.0000,0.00
2417,72.9741,0.4883,2048.00
2418,72.9807,0.0000,0.00
2419,73.0230,0.2441,4096.00
2420,73.0713,0.0000,0.00
2421,73.0776,0.0000,0.00
2422,73.1196,0.0000,0.00
2423,73.1589,0.0000,0.00
2424,73.1921,0.0000,0.00
2425,73.2048,0.2441,4096.00
2426,73.2439,0.2441,4096.00
2427,73.2771,0.0000,0.00
2428,73.2866,0.0000,0.00
2429,73.3274,0.2441,4096.00
2430,73.3774,0.0000,0.00
2431,73.3914,0.0000,0.00
2432,73.4290,0.0000,0.00
2433,73.4605,0.0000,0.00
2434,73.4741,0.0000,0.00
2435,73.5181,0.2441,4096.00
2436,73.5496,0.2441,4096.00
2437,73.5649,0.2441,4096.00
2438,73.6008,0.2441,4096.00
2439,73.6333,0.0000,0.00
2440,73.6440,0.0000,0.00
2441,73.6851,0.2441,4096.00
2442,73.7344,0.0000,0.00
2443,73.7488,0.0000,0.00
2444,73.7881,0.0000,0.00
2445,73.8267,0.2441,4096.00
2446,73.8823,0.0000,0.00
2447,73.8909,0.0000,0.00
2448,73.9277,0.0000,0.00
2449,73.9614,0.0000,0.00
2450,73.9690,0.0000,0.00
2451,74.0112,0.0000,0.00
2452,74.0635,0.0000,0.00
2453,74.0735,0.0000,0.00
2454,74.1155,0.2441,4096.00
2455,74.1521,0.0000,0.00
2456,74.1587,0.0000,0.00
2457,74.1960,0.0000,0.00
2458,74.2293,0.0000,0.00
2459,74.2363,0.0000,0.00
2460,74.2786,0.0000,0.00
2461,74.3171,0.0000,0.00
2462,74.3494,0.0000,0.00
2463,74.3623,0.0000,0.00
2464,74.4014,0.0000,0.00
2465,74.4334,0.0000,0.00
2466,74.4441,0.0000,0.00
2467,74.4929,0.0000,0.00
2468,74.5332,0.2441,4096.00
2469,74.5505,0.0000,0.00
2470,74.5933,0.0000,0.00
2471,74.6257,0.0000,0.00
2472,74.6704,0.0000,0.00
2473,74.7207,0.2441,4096.00
2474,74.7300,0.0000,0.00
2475,74.7781,0.0000,0.00
2476,74.8108,0.2441,4096.00
2477,74.8315,0.0000,0.00
2478,74.8740,0.0000,0.00
2479,74.9214,0.2441,4096.00
2480,74.9319,0.0000,0.00
2481,74.9761,0.2441,4096.00
2482,75.0200,0.2441,4096.00
2483,75.0359,0.0000,0.00
2484,75.0806,0.0000,0.00
2485,75.1135,0.2441,4096.00
2486,75.1563,0.2441,4096.00
2487,75.1760,0.0000,0.00
2488,75.2139,0.0000,0.00
2489,75.2498,0.2441,4096.00
2490,75.2542,0.0000,0.00
2491,75.2964,0.2441,4096.00
2492,75.3345,0.2441,4096.00
2493,75.3374,0.0000,0.00
