ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4105,245.4268,80.5664,12.41
4106,245.4980,71.2891,14.03
4107,245.5342,36.1328,27.68
4108,245.6299,95.7031,10.45
4109,245.6646,34.6680,28.85
4110,245.7305,65.9180,15.17
4111,245.8066,76.1719,13.13
4112,245.8999,93.2617,10.72
4113,245.9854,85.4492,11.70
4114,246.0781,92.7734,10.78
4115,246.1689,90.8203,11.01
4116,246.2529,83.9844,11.91
4117,246.3301,77.1484,12.96
4118,246.4126,82.5195,12.12
4119,246.4966,83.9844,11.91
4120,246.5356,39.0625,25.60
4121,246.5972,61.5234,16.25
4122,246.6685,71.2891,14.03
4123,246.7402,71.7773,13.93
4124,246.8086,68.3594,14.63
4125,246.8403,31.7383,31.51
4126,246.9063,65.9180,15.17
4127,246.9512,44.9219,22.26
4128,247.0151,63.9648,15.63
4129,247.0786,63.4766,15.75
4130,247.1479,69.3359,14.42
4131,247.2271,79.1016,12.64
4132,247.2583,31.2500,32.00
4133,247.3257,67.3828,14.84
4134,247.3926,66.8945,14.95
4135,247.4624,69.8242,14.32
4136,247.5352,72.7539,13.74
4137,247.6040,68.8477,14.52
4138,247.6875,83.4961,11.98
4139,247.7217,34.1797,29.26
4140,247.7847,62.9883,15.88
4141,247.8506,65.9180,15.17
4142,247.9209,70.3125,14.22
4143,248.0083,87.4023,11.44
4144,248.0396,31.2500,32.00
4145,248.1021,62.5000,16.00
4146,248.1792,77.1484,12.96
4147,248.2451,65.9180,15.17
4148,248.2759,30.7617,32.51
4149,248.3394,62.9883,15.88
4150,248.4004,61.0352,16.38
4151,248.4717,71.2891,14.03
4152,248.5039,32.2266,31.03
4153,248.5645,60.5469,16.52
4154,248.6353,70.8008,14.12
4155,248.7070,71.7773,13.93
4156,248.7822,75.1953,13.30
4157,248.8569,74.7070,13.39
4158,248.9292,72.2656,13.84
4159,248.9995,70.3125,14.22
4160,249.0698,70.3125,14.22
4161,249.1421,72.2656,13.84
4162,249.1763,34.1797,29.26
4163,249.2397,63.4766,15.75
4164,249.3101,70.3125,14.22
4165,249.3818,71.7773,13.93
4166,249.4604,78.6133,12.72
4167,249.5435,83.0078,12.05
4168,249.5835,40.0391,24.98
4169,249.6450,61.5234,16.25
4170,249.7148,69.8242,14.32
4171,249.7832,68.3594,14.63
4172,249.8521,68.8477,14.52
4173,249.9277,75.6836,13.21
4174,249.9575,29.7852,33.57
4175,250.0220,64.4531,15.52
4176,250.0884,66.4063,15.06
4177,250.1582,69.8242,14.32
4178,250.2236,65.4297,15.28
4179,250.2925,68.8477,14.52
4180,250.3291,36.6211,27.31
4181,250.3916,62.5000,16.00
4182,250.4214,29.7852,33.57
4183,250.4829,61.5234,16.25
4184,250.5430,60.0586,16.65
4185,250.6099,66.8945,14.95
4186,250.6426,32.7148,30.57
4187,250.7012,58.5938,17.07
4188,250.7690,67.8711,14.73
4189,250.8096,40.5273,24.67
4190,250.8730,63.4766,15.75
4191,250.9053,32.2266,31.03
4192,250.9712,65.9180,15.17
4193,251.0366,65.4297,15.28
4194,251.0708,34.1797,29.26
4195,251.1328,62.0117,16.13
4196,251.1987,65.9180,15.17
4197,251.2744,75.6836,13.21
4198,251.3057,31.2500,32.00
4199,251.3657,60.0586,16.65
4200,251.4419,76.1719,13.13
4201,251.5117,69.8242,14.32
4202,251.5806,68.8477,14.52
4203,251.6260,45.4102,22.02
4204,251.6880,62.0117,16.13
4205,251.7632,75.1953,13.30
4206,251.8418,78.6133,12.72
4207,251.9150,73.2422,13.65
4208,251.9497,34.6680,28.85
4209,252.0088,59.0820,16.93
4210,252.0815,72.7539,13.74
4211,252.1543,72.7539,13.74
4212,252.2280,73.7305,13.56
4213,252.2559,27.8320,35.93
4214,252.3159,60.0586,16.65
4215,252.3896,73.7305,13.56
4216,252.4233,33.6914,29.68
4217,252.4844,61.0352,16.38
4218,252.5708,86.4258,11.57
4219,252.6528,82.0313,12.19
4220,252.7305,77.6367,12.88
4221,252.8003,69.8242,14.32
4222,252.8687,68.3594,14.63
4223,252.9502,81.5430,12.26
4224,253.0283,78.1250,12.80
4225,253.1011,72.7539,13.74
4226,253.1855,84.4727,11.84
4227,253.2168,31.2500,32.00
4228,253.2783,61.5234,16.25
4229,253.3115,33.2031,30.12
4230,253.3750,63.4766,15.75
4231,253.4351,60.0586,16.65
4232,253.4604,25.3906,39.38
4233,253.5249,64.4531,15.52
4234,253.5869,62.0117,16.13
4235,253.6553,68.3594,14.63
4236,253.7261,70.8008,14.12
4237,253.7964,70.3125,14.22
4238,253.8672,70.8008,14.12
4239,253.9043,37.1094,26.95
4240,253.9658,61.5234,16.25
4241,254.0386,72.7539,13.74
4242,254.0728,34.1797,29.26
4243,254.1343,61.5234,16.25
4244,254.2061,71.7773,13.93
4245,254.2476,41.5039,24.09
4246,254.3096,62.0117,16.13
4247,254.3823,72.7539,13.74
4248,254.4111,28.8086,34.71
4249,254.4746,63.4766,15.75
4250,254.5474,72.7539,13.74
4251,254.6245,77.1484,12.96
4252,254.6987,74.2188,13.47
4253,254.7329,34.1797,29.26
4254,254.7949,62.0117,16.13
4255,254.8711,76.1719,13.13
4256,254.9478,76.6602,13.04
4257,255.0249,77.1484,12.96
4258,255.0986,73.7305,13.56
4259,255.1724,73.7305,13.56
4260,255.2075,35.1563,28.44
4261,255.2749,67.3828,14.84
4262,255.3535,78.6133,12.72
4263,255.4326,79.1016,12.64
4264,255.5112,78.6133,12.72
4265,255.5947,83.4961,11.98
4266,255.6323,37.5977,26.60
4267,255.6987,66.4063,15.06
4268,255.7666,67.8711,14.73
4269,255.8447,78.1250,12.80
4270,255.9224,77.6367,12.88
4271,256.0015,79.1016,12.64
4272,256.0303,28.8086,34.71
4273,256.0918,61.5234,16.25
4274,256.1187,26.8555,37.24
4275,256.1797,61.0352,16.38
4276,256.2417,62.0117,16.13
4277,256.3096,67.8711,14.73
4278,256.3730,63.4766,15.75
4279,256.4434,69.8242,14.32
4280,256.4712,27.8320,35.93
4281,256.5327,61.5234,16.25
4282,256.5581,25.3906,39.38
4283,256.6226,64.4531,15.52
4284,256.6860,63.4766,15.75
4285,256.7563,70.3125,14.22
4286,256.7822,25.8789,38.64
4287,256.8403,58.1055,17.21
4288,256.9014,61.0352,16.38
4289,256.9678,66.4063,15.06
4290,257.0015,33.6914,29.68
4291,257.0596,58.1055,17.21
4292,257.1230,63.4766,15.75
4293,257.1914,68.3594,14.63
4294,257.2554,63.9648,15.63
4295,257.3228,67.3828,14.84
4296,257.3896,66.8945,14.95
4297,257.4570,67.3828,14.84
4298,257.4854,28.3203,35.31
4299,257.5454,60.0586,16.65
4300,257.5723,26.8555,37.24
4301,257.6372,64.9414,15.40
4302,257.7065,69.3359,14.42
4303,257.7827,76.1719,13.13
4304,257.8574,74.7070,13.39
4305,257.9258,68.3594,14.63
4306,257.9902,64.4531,15.52
4307,258.0254,35.1563,28.44
4308,258.0815,56.1523,17.81
4309,258.1465,64.9414,15.40
4310,258.1738,27.3438,36.57
4311,258.2319,58.1055,17.21
4312,258.2954,63.4766,15.75
4313,258.3613,65.9180,15.17
4314,258.4292,67.8711,14.73
4315,258.4990,69.8242,14.32
4316,258.5273,28.3203,35.31
4317,258.5869,59.5703,16.79
4318,258.6655,78.6133,12.72
4319,258.7017,36.1328,27.68
4320,258.7632,61.5234,16.25
4321,258.8379,74.7070,13.39
4322,258.8740,36.1328,27.68
4323,258.9336,59.5703,16.79
4324,259.0005,66.8945,14.95
4325,259.0742,73.7305,13.56
4326,259.1118,37.5977,26.60
4327,259.1733,61.5234,16.25
4328,259.2368,63.4766,15.75
4329,259.3091,72.2656,13.84
4330,259.3867,77.6367,12.88
4331,259.4575,70.8008,14.12
4332,259.5278,70.3125,14.22
4333,259.5581,30.2734,33.03
4334,259.6177,59.5703,16.79
4335,259.6875,69.8242,14.32
4336,259.7144,26.8555,37.24
4337,259.7734,59.0820,16.93
4338,259.7983,24.9023,40.16
4339,259.8574,59.0820,16.93
4340,259.9282,70.8008,14.12
4341,260.0015,73.2422,13.65
4342,260.0732,71.7773,13.93
4343,260.1382,64.9414,15.40
4344,260.1660,27.8320,35.93
4345,260.2246,58.5938,17.07
4346,260.2954,70.8008,14.12
4347,260.3384,42.9688,23.27
4348,260.3975,59.0820,16.93
4349,260.4717,74.2188,13.47
4350,260.5063,34.6680,28.85
4351,260.5674,61.0352,16.38
4352,260.6387,71.2891,14.03
4353,260.7129,74.2188,13.47
4354,260.7437,30.7617,32.51
4355,260.8071,63.4766,15.75
4356,260.8735,66.4063,15.06
4357,260.9468,73.2422,13.65
4358,261.0239,77.1484,12.96
4359,261.0527,28.8086,34.71
4360,261.1172,64.4531,15.52
4361,261.1807,63.4766,15.75
4362,261.2617,81.0547,12.34
4363,261.2959,34.1797,29.26
4364,261.3589,62.9883,15.88
4365,261.3916,32.7148,30.57
4366,261.4541,62.5000,16.00
4367,261.5181,63.9648,15.63
4368,261.5894,71.2891,14.03
4369,261.6143,24.9023,40.16
4370,261.6758,61.5234,16.25
4371,261.7505,74.7070,13.39
4372,261.8188,68.3594,14.63
4373,261.8862,67.3828,14.84
4374,261.9565,70.3125,14.22
4375,261.9829,26.3672,37.93
4376,262.0439,61.0352,16.38
4377,262.1113,67.3828,14.84
4378,262.1909,79.5898,12.56
4379,262.2632,72.2656,13.84
4380,262.3398,76.6602,13.04
4381,262.3662,26.3672,37.93
4382,262.4282,62.0117,16.13
4383,262.4897,61.5234,16.25
4384,262.5610,71.2891,14.03
4385,262.5894,28.3203,35.31
4386,262.6489,59.5703,16.79
4387,262.7139,64.9414,15.40
4388,262.7866,72.7539,13.74
4389,262.8594,72.7539,13.74
4390,262.9277,68.3594,14.63
4391,263.0000,72.2656,13.84
4392,263.0728,72.7539,13.74
4393,263.1089,36.1328,27.68
4394,263.1694,60.5469,16.52
4395,263.2417,72.2656,13.84
4396,263.2886,46.8750,21.33
4397,263.3511,62.5000,16.00
4398,263.4277,76.6602,13.04
4399,263.5029,75.1953,13.30
4400,263.5356,32.7148,30.57
4401,263.5981,62.5000,16.00
4402,263.6631,64.9414,15.40
4403,263.7378,74.7070,13.39
4404,263.7754,37.5977,26.60
4405,263.8350,59.5703,16.79
4406,263.9067,71.7773,13.93
4407,263.9790,72.2656,13.84
4408,264.0493,70.3125,14.22
4409,264.0898,40.5273,24.67
4410,264.1504,60.5469,16.52
4411,264.2217,71.2891,14.03
4412,264.2539,32.2266,31.03
4413,264.3140,60.0586,16.65
4414,264.3867,72.7539,13.74
4415,264.4624,75.6836,13.21
4416,264.4937,31.2500,32.00
4417,264.5557,62.0117,16.13
4418,264.6177,62.0117,16.13
4419,264.6826,64.9414,15.40
4420,264.7139,31.2500,32.00
4421,264.7715,57.6172,17.36
4422,264.8340,62.5000,16.00
4423,264.8643,30.2734,33.03
4424,264.9219,57.6172,17.36
4425,264.9878,65.9180,15.17
4426,265.0508,62.9883,15.88
4427,265.1274,76.6602,13.04
4428,265.1929,65.4297,15.28
4429,265.2554,62.5000,16.00
4430,265.2827,27.3438,36.57
4431,265.3433,60.5469,16.52
4432,265.4063,62.9883,15.88
4433,265.4736,67.3828,14.84
4434,265.5439,70.3125,14.22
4435,265.6152,71.2891,14.03
4436,265.6431,27.8320,35.93
4437,265.7026,59.5703,16.79
4438,265.7646,62.0117,16.13
4439,265.8311,66.4063,15.06
4440,265.9009,69.8242,14.32
4441,265.9287,27.8320,35.93
4442,265.9849,56.1523,17.81
4443,266.0566,71.7773,13.93
4444,266.1357,79.1016,12.64
4445,266.2061,70.3125,14.22
4446,266.2764,70.3125,14.22
4447,266.3428,66.4063,15.06
4448,266.4102,67.3828,14.84
4449,266.4814,71.2891,14.03
4450,266.5547,73.2422,13.65
4451,266.6191,64.4531,15.52
4452,266.6968,77.6367,12.88
4453,266.7432,46.3867,21.56
4454,266.8398,96.6797,10.34
4455,266.8755,35.6445,28.05
4456,266.9336,58.1055,17.21
4457,266.9961,62.5000,16.00
4458,267.0630,66.8945,14.95
4459,267.1353,72.2656,13.84
4460,267.1987,63.4766,15.75
4461,267.2715,72.7539,13.74
4462,267.3491,77.6367,12.88
4463,267.3892,40.0391,24.98
4464,267.4526,63.4766,15.75
4465,267.5244,71.7773,13.93
4466,267.5654,41.0156,24.38
4467,267.6274,61.5234,16.25
4468,267.7021,74.7070,13.39
4469,267.7778,75.6836,13.21
4470,267.8564,78.6133,12.72
4471,267.9390,82.5195,12.12
4472,268.0146,75.6836,13.21
4473,268.0879,73.2422,13.65
4474,268.1636,75.6836,13.21
4475,268.2007,37.1094,26.95
4476,268.2637,62.9883,15.88
4477,268.3389,74.7070,13.39
4478,268.4141,75.1953,13.30
4479,268.4922,78.1250,12.80
4480,268.5669,74.7070,13.39
4481,268.6421,75.1953,13.30
4482,268.7197,77.6367,12.88
4483,268.7944,74.7070,13.39
4484,268.8296,35.1563,28.44
4485,268.8882,58.5938,17.07
4486,268.9590,70.8008,14.12
4487,269.0278,68.8477,14.52
4488,269.0952,67.3828,14.84
4489,269.1606,65.4297,15.28
4490,269.2280,67.3828,14.84
4491,269.2568,28.8086,34.71
4492,269.3149,58.1055,17.21
4493,269.3750,60.0586,16.65
4494,269.4414,66.4063,15.06
4495,269.4678,26.3672,37.93
4496,269.5278,60.0586,16.65
4497,269.5552,27.3438,36.57
4498,269.6177,62.5000,16.00
4499,269.6797,62.0117,16.13
4500,269.7495,69.8242,14.32
4501,269.7837,34.1797,29.26
4502,269.8423,58.5938,17.07
4503,269.8691,26.8555,37.24
4504,269.9302,61.0352,16.38
4505,269.9907,60.5469,16.52
4506,270.0693,78.6133,12.72
4507,270.0957,26.3672,37.93
4508,270.1563,60.5469,16.52
4509,270.2183,62.0117,16.13
4510,270.2871,68.8477,14.52
4511,270.3516,64.4531,15.52
4512,270.4194,67.8711,14.73
4513,270.4478,28.3203,35.31
4514,270.5078,60.0586,16.65
4515,270.5352,27.3438,36.57
4516,270.5977,62.5000,16.00
4517,270.6621,64.4531,15.52
4518,270.7285,66.4063,15.06
4519,270.7949,66.4063,15.06
4520,270.8652,70.3125,14.22
4521,270.9351,69.8242,14.32
4522,271.0127,77.6367,12.88
4523,271.0903,77.6367,12.88
4524,271.1221,31.7383,31.51
4525,271.1807,58.5938,17.07
4526,271.2495,68.8477,14.52
4527,271.2822,32.7148,30.57
4528,271.3418,59.5703,16.79
4529,271.4106,68.3594,14.63
4530,271.4399,29.2969,34.13
4531,271.4966,56.6406,17.66
4532,271.5640,67.3828,14.84
4533,271.5928,28.8086,34.71
4534,271.6509,58.1055,17.21
4535,271.7212,70.3125,14.22
4536,271.7505,29.2969,34.13
4537,271.8081,57.6172,17.36
4538,271.8730,64.9414,15.40
4539,271.8989,25.8789,38.64
4540,271.9585,59.5703,16.79
4541,272.0239,65.4297,15.28
4542,272.0532,29.2969,34.13
4543,272.1104,57.1289,17.50
4544,272.1738,63.4766,15.75
4545,272.2002,26.3672,37.93
4546,272.2583,58.1055,17.21
4547,272.3208,62.5000,16.00
4548,272.3867,65.9180,15.17
4549,272.4609,74.2188,13.47
4550,272.5269,65.9180,15.17
4551,272.5591,32.2266,31.03
4552,272.6162,57.1289,17.50
4553,272.6807,64.4531,15.52
4554,272.7490,68.3594,14.63
4555,272.8213,72.2656,13.84
4556,272.8872,65.9180,15.17
4557,272.9556,68.3594,14.63
4558,273.0210,65.4297,15.28
4559,273.0483,27.3438,36.57
4560,273.1060,57.6172,17.36
4561,273.1318,25.8789,38.64
4562,273.1914,59.5703,16.79
4563,273.2539,62.5000,16.00
4564,273.3203,66.4063,15.06
4565,273.3896,69.3359,14.42
4566,273.4585,68.8477,14.52
4567,273.4854,26.8555,37.24
4568,273.5444,59.0820,16.93
4569,273.5698,25.3906,39.38
4570,273.6299,60.0586,16.65
4571,273.6943,64.4531,15.52
4572,273.7681,73.7305,13.56
4573,273.7949,26.8555,37.24
4574,273.8540,59.0820,16.93
4575,273.9277,73.7305,13.56
4576,273.9941,66.4063,15.06
4577,274.0669,72.7539,13.74
4578,274.1348,67.8711,14.73
4579,274.2002,65.4297,15.28
4580,274.2666,66.4063,15.06
4581,274.3301,63.4766,15.75
4582,274.3965,66.4063,15.06
4583,274.4238,27.3438,36.57
4584,274.4805,56.6406,17.66
4585,274.5464,65.9180,15.17
4586,274.6113,64.9414,15.40
4587,274.6841,72.7539,13.74
4588,274.7485,64.4531,15.52
4589,274.7764,27.8320,35.93
4590,274.8340,57.6172,17.36
4591,274.9014,67.3828,14.84
4592,274.9272,25.8789,38.64
4593,274.9854,58.1055,17.21
4594,275.0483,62.9883,15.88
4595,275.1230,74.7070,13.39
4596,275.1880,64.9414,15.40
4597,275.2520,63.9648,15.63
4598,275.2749,22.9492,43.57
4599,275.3325,57.6172,17.36
4600,275.3955,62.9883,15.88
4601,275.4175,21.9727,45.51
4602,275.4756,58.1055,17.21
4603,275.5366,61.0352,16.38
4604,275.6030,66.4063,15.06
4605,275.6294,26.3672,37.93
4606,275.6880,58.5938,17.07
4607,275.7510,62.9883,15.88
4608,275.8203,69.3359,14.42
4609,275.8853,64.9414,15.40
4610,275.9497,64.4531,15.52
4611,275.9775,27.8320,35.93
4612,276.0352,57.6172,17.36
4613,276.0986,63.4766,15.75
4614,276.1621,63.4766,15.75
4615,276.2266,64.4531,15.52
4616,276.2915,64.9414,15.40
4617,276.3179,25.8789,38.64
4618,276.3760,58.1055,17.21
4619,276.4399,63.9648,15.63
4620,276.5083,68.3594,14.63
4621,276.5762,67.8711,14.73
4622,276.6392,62.9883,15.88
4623,276.6665,27.3438,36.57
4624,276.7241,57.6172,17.36
4625,276.7871,62.9883,15.88
4626,276.8564,69.3359,14.42
4627,276.9209,64.4531,15.52
4628,276.9932,72.2656,13.84
4629,277.0205,27.3438,36.57
4630,277.0781,57.6172,17.36
4631,277.1416,63.4766,15.75
4632,277.2075,65.9180,15.17
4633,277.2720,64.4531,15.52
4634,277.3394,67.3828,14.84
4635,277.3643,24.9023,40.16
4636,277.4229,58.5938,17.07
4637,277.4878,64.9414,15.40
4638,277.5566,68.8477,14.52
4639,277.5820,25.3906,39.38
4640,277.6406,58.5938,17.07
4641,277.6694,28.8086,34.71
4642,277.7290,59.5703,16.79
4643,277.7896,60.5469,16.52
4644,277.8643,74.7070,13.39
4645,277.9272,62.9883,15.88
4646,277.9946,67.3828,14.84
4647,278.0278,32.7148,30.57
4648,278.0864,58.5938,17.07
4649,278.1484,62.0117,16.13
4650,278.2212,72.7539,13.74
4651,278.2847,63.4766,15.75
4652,278.3574,72.7539,13.74
4653,278.4219,64.4531,15.52
4654,278.4863,64.4531,15.52
4655,278.5142,27.8320,35.93
4656,278.5718,57.6172,17.36
4657,278.6357,63.9648,15.63
4658,278.6987,62.9883,15.88
4659,278.7700,71.2891,14.03
4660,278.8364,66.4063,15.06
4661,278.8623,25.8789,38.64
4662,278.9189,56.6406,17.66
4663,278.9839,64.9414,15.40
4664,279.0508,66.8945,14.95
4665,279.1143,63.4766,15.75
4666,279.1816,67.3828,14.84
4667,279.2104,28.8086,34.71
4668,279.2681,57.6172,17.36
4669,279.3320,63.9648,15.63
4670,279.3960,63.9648,15.63
4671,279.4658,69.8242,14.32
4672,279.5303,64.4531,15.52
4673,279.5962,65.9180,15.17
4674,279.6606,64.4531,15.52
4675,279.7305,69.8242,14.32
4676,279.7964,65.4297,15.28
4677,279.8701,73.7305,13.56
4678,279.9004,30.2734,33.03
4679,279.9585,58.1055,17.21
4680,280.0269,68.3594,14.63
4681,280.0562,29.2969,34.13
4682,280.1177,61.5234,16.25
4683,280.1875,69.8242,14.32
4684,280.2588,71.2891,14.03
4685,280.3257,66.8945,14.95
4686,280.3965,70.8008,14.12
4687,280.4648,68.3594,14.63
4688,280.5366,71.7773,13.93
4689,280.5654,28.8086,34.71
4690,280.6245,59.0820,16.93
4691,280.6895,64.9414,15.40
4692,280.7578,68.3594,14.63
4693,280.7852,27.3438,36.57
4694,280.8457,60.5469,16.52
4695,280.9092,63.4766,15.75
4696,280.9741,64.9414,15.40
4697,281.0400,65.9180,15.17
4698,281.1074,67.3828,14.84
4699,281.1777,70.3125,14.22
4700,281.2461,68.3594,14.63
4701,281.3115,65.4297,15.28
4702,281.3799,68.3594,14.63
4703,281.4053,25.3906,39.38
4704,281.4658,60.5469,16.52
4705,281.4922,26.3672,37.93
4706,281.5513,59.0820,16.93
4707,281.6133,62.0117,16.13
4708,281.6836,70.3125,14.22
4709,281.7490,65.4297,15.28
4710,281.8169,67.8711,14.73
4711,281.8457,28.8086,34.71
4712,281.9038,58.1055,17.21
4713,281.9775,73.7305,13.56
4714,282.0073,29.7852,33.57
4715,282.0635,56.1523,17.81
4716,282.1279,64.4531,15.52
4717,282.1963,68.3594,14.63
4718,282.2598,63.4766,15.75
4719,282.3237,63.9648,15.63
4720,282.3931,69.3359,14.42
4721,282.4585,65.4297,15.28
4722,282.5244,65.9180,15.17
4723,282.5679,43.4570,23.01
4724,282.6270,59.0820,16.93
4725,282.6914,64.4531,15.52
4726,282.7197,28.3203,35.31
4727,282.7773,57.6172,17.36
4728,282.8447,67.3828,14.84
4729,282.8721,27.3438,36.57
4730,282.9302,58.1055,17.21
4731,282.9946,64.4531,15.52
4732,283.0684,73.7305,13.56
4733,283.1323,63.9648,15.63
4734,283.2031,70.8008,14.12
4735,283.2319,28.8086,34.71
4736,283.2896,57.6172,17.36
4737,283.3545,64.9414,15.40
4738,283.3813,26.8555,37.24
4739,283.4380,56.6406,17.66
4740,283.5029,64.9414,15.40
4741,283.5674,64.4531,15.52
4742,283.6362,68.8477,14.52
4743,283.6616,25.3906,39.38
4744,283.7217,60.0586,16.65
4745,283.7852,63.4766,15.75
4746,283.8574,72.2656,13.84
4747,283.9209,63.4766,15.75
4748,283.9937,72.7539,13.74
4749,284.0562,62.5000,16.00
4750,284.1279,71.7773,13.93
4751,284.1528,24.9023,40.16
4752,284.2114,58.5938,17.07
4753,284.2729,61.5234,16.25
4754,284.3408,67.8711,14.73
4755,284.4063,65.4297,15.28
4756,284.4697,63.4766,15.75
4757,284.5332,63.4766,15.75
4758,284.6006,67.3828,14.84
4759,284.6680,67.3828,14.84
4760,284.7344,66.4063,15.06
4761,284.7598,25.3906,39.38
4762,284.8198,60.0586,16.65
4763,284.8452,25.3906,39.38
4764,284.9063,61.0352,16.38
4765,284.9683,62.0117,16.13
4766,285.0337,65.4297,15.28
4767,285.1025,68.8477,14.52
4768,285.1675,64.9414,15.40
4769,285.2358,68.3594,14.63
4770,285.2646,28.8086,34.71
4771,285.3218,57.1289,17.50
4772,285.3857,63.9648,15.63
4773,285.4121,26.3672,37.93
4774,285.4697,57.6172,17.36
4775,285.5332,63.4766,15.75
4776,285.6011,67.8711,14.73
4777,285.6650,63.9648,15.63
4778,285.7334,68.3594,14.63
4779,285.7612,27.8320,35.93
4780,285.8179,56.6406,17.66
4781,285.8804,62.5000,16.00
4782,285.9478,67.3828,14.84
4783,286.0107,62.9883,15.88
4784,286.0752,64.4531,15.52
4785,286.1025,27.3438,36.57
4786,286.1606,58.1055,17.21
4787,286.2231,62.5000,16.00
4788,286.2886,65.4297,15.28
4789,286.3525,63.9648,15.63
4790,286.4214,68.8477,14.52
4791,286.4487,27.3438,36.57
4792,286.5093,60.5469,16.52
4793,286.5742,64.9414,15.40
4794,286.6396,65.4297,15.28
4795,286.7070,67.3828,14.84
4796,286.7739,66.8945,14.95
4797,286.8003,26.3672,37.93
4798,286.8584,58.1055,17.21
4799,286.8843,25.8789,38.64
4800,286.9419,57.6172,17.36
4801,287.0024,60.5469,16.52
4802,287.0728,70.3125,14.22
4803,287.1021,29.2969,34.13
4804,287.1602,58.1055,17.21
4805,287.2246,64.4531,15.52
4806,287.2988,74.2188,13.47
4807,287.3247,25.8789,38.64
4808,287.3853,60.5469,16.52
4809,287.4482,62.9883,15.88
4810,287.5142,65.9180,15.17
4811,287.5415,27.3438,36.57
4812,287.6001,58.5938,17.07
4813,287.6606,60.5469,16.52
4814,287.7285,67.8711,14.73
4815,287.7563,27.8320,35.93
4816,287.8159,59.5703,16.79
4817,287.8853,69.3359,14.42
4818,287.9604,75.1953,13.30
4819,288.0269,66.4063,15.06
4820,288.0967,69.8242,14.32
4821,288.1680,71.2891,14.03
4822,288.2354,67.3828,14.84
4823,288.2632,27.8320,35.93
4824,288.3232,60.0586,16.65
4825,288.3516,28.3203,35.31
4826,288.4106,59.0820,16.93
4827,288.4727,62.0117,16.13
4828,288.5459,73.2422,13.65
4829,288.6177,71.7773,13.93
4830,288.6909,73.2422,13.65
4831,288.7461,54.6875,18.29
4832,288.8052,59.0820,16.93
4833,288.8682,62.9883,15.88
4834,288.9458,77.6367,12.88
4835,288.9731,27.3438,36.57
4836,289.0342,61.0352,16.38
4837,289.0981,63.9648,15.63
4838,289.1631,64.9414,15.40
4839,289.1914,28.3203,35.31
4840,289.2495,58.1055,17.21
4841,289.3096,60.0586,16.65
4842,289.3755,65.9180,15.17
4843,289.4033,27.8320,35.93
4844,289.4614,58.1055,17.21
4845,289.4868,25.3906,39.38
4846,289.5479,61.0352,16.38
4847,289.6084,60.5469,16.52
4848,289.6772,68.8477,14.52
4849,289.7051,27.8320,35.93
4850,289.7651,60.0586,16.65
4851,289.8345,69.3359,14.42
4852,289.8667,32.2266,31.03
4853,289.9233,56.6406,17.66
4854,290.0068,83.4961,11.98
4855,290.0347,27.8320,35.93
4856,290.0947,60.0586,16.65
4857,290.1650,70.3125,14.22
4858,290.2026,37.5977,26.60
4859,290.2661,63.4766,15.75
4860,290.3350,68.8477,14.52
4861,290.3682,33.2031,30.12
4862,290.4336,65.4297,15.28
4863,290.4658,32.2266,31.03
4864,290.5298,63.9648,15.63
4865,290.5903,60.5469,16.52
4866,290.6563,65.9180,15.17
4867,290.7266,70.3125,14.22
4868,290.7920,65.4297,15.28
4869,290.8218,29.7852,33.57
4870,290.8809,59.0820,16.93
4871,290.9561,75.1953,13.30
4872,290.9844,28.3203,35.31
4873,291.0430,58.5938,17.07
4874,291.1084,65.4297,15.28
4875,291.1367,28.3203,35.31
4876,291.1978,61.0352,16.38
4877,291.2280,30.2734,33.03
4878,291.2910,62.9883,15.88
4879,291.3579,66.8945,14.95
4880,291.4292,71.2891,14.03
4881,291.4702,41.0156,24.38
4882,291.5298,59.5703,16.79
4883,291.5923,62.0117,16.13
4884,291.6250,32.7148,30.57
4885,291.6851,60.0586,16.65
4886,291.7510,65.9180,15.17
4887,291.8267,75.6836,13.21
4888,291.9023,75.6836,13.21
4889,291.9370,34.6680,28.85
4890,292.0332,96.1914,10.40
4891,292.1025,69.3359,14.42
4892,292.1338,31.2500,32.00
4893,292.1938,60.0586,16.65
4894,292.2637,69.8242,14.32
4895,292.2954,31.7383,31.51
4896,292.3584,62.9883,15.88
4897,292.3892,30.7617,32.51
4898,292.4561,66.8945,14.95
4899,292.5254,69.3359,14.42
4900,292.5962,70.8008,14.12
4901,292.6646,68.3594,14.63
4902,292.7427,78.1250,12.80
4903,292.7773,34.6680,28.85
4904,292.8418,64.4531,15.52
4905,292.9185,76.6602,13.04
4906,292.9502,31.7383,31.51
4907,293.0127,62.5000,16.00
4908,293.0811,68.3594,14.63
4909,293.1489,67.8711,14.73
4910,293.2261,77.1484,12.96
4911,293.3052,79.1016,12.64
4912,293.3335,28.3203,35.31
4913,293.3965,62.9883,15.88
4914,293.4663,69.8242,14.32
4915,293.5356,69.3359,14.42
4916,293.6074,71.7773,13.93
4917,293.6753,67.8711,14.73
4918,293.7085,33.2031,30.12
4919,293.7803,71.7773,13.93
4920,293.8613,81.0547,12.34
4921,293.8926,31.2500,32.00
4922,293.9580,65.4297,15.28
4923,294.0298,71.7773,13.93
4924,294.1011,71.2891,14.03
4925,294.1704,69.3359,14.42
