ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3407,253.5552,68.3594,14.63
3408,253.6313,76.1719,13.13
3409,253.7021,70.8008,14.12
3410,253.7837,81.5430,12.26
3411,253.8789,95.2148,10.50
3412,253.9448,65.9180,15.17
3413,254.0127,67.8711,14.73
3414,254.0771,64.4531,15.52
3415,254.1631,85.9375,11.64
3416,254.2290,65.9180,15.17
3417,254.3145,85.4492,11.70
3418,254.3804,65.9180,15.17
3419,254.4741,93.7500,10.67
3420,254.5420,67.8711,14.73
3421,254.6172,75.1953,13.30
3422,254.6982,81.0547,12.34
3423,254.7998,101.5625,9.85
3424,254.8755,75.6836,13.21
3425,254.9771,101.5625,9.85
3426,255.0537,76.6602,13.04
3427,255.1353,81.5430,12.26
3428,255.2104,75.1953,13.30
3429,255.2813,70.8008,14.12
3430,255.3496,68.3594,14.63
3431,255.4385,88.8672,11.25
3432,255.5093,70.8008,14.12
3433,255.5869,77.6367,12.88
3434,255.6572,70.3125,14.22
3435,255.7349,77.6367,12.88
3436,255.8062,71.2891,14.03
3437,255.8755,69.3359,14.42
3438,255.9629,87.4023,11.44
3439,256.0518,88.8672,11.25
3440,256.1372,85.4492,11.70
3441,256.2217,84.4727,11.84
3442,256.2832,61.5234,16.25
3443,256.3511,67.8711,14.73
3444,256.4355,84.4727,11.84
3445,256.5029,67.3828,14.84
3446,256.5708,67.8711,14.73
3447,256.6411,70.3125,14.22
3448,256.7100,68.3594,14.63
3449,256.7920,82.0313,12.19
3450,256.8550,62.9883,15.88
3451,256.9214,66.4063,15.06
3452,256.9844,62.9883,15.88
3453,257.0513,66.8945,14.95
3454,257.1147,63.4766,15.75
3455,257.1851,70.3125,14.22
3456,257.2490,63.9648,15.63
3457,257.3174,68.3594,14.63
3458,257.4009,83.4961,11.98
3459,257.4717,70.8008,14.12
3460,257.5405,68.8477,14.52
3461,257.6191,78.6133,12.72
3462,257.7090,89.8438,11.13
3463,257.7817,72.7539,13.74
3464,257.8647,83.0078,12.05
3465,257.9492,84.4727,11.84
3466,258.0112,62.0117,16.13
3467,258.0796,68.3594,14.63
3468,258.1626,83.0078,12.05
3469,258.2261,63.4766,15.75
3470,258.2915,65.4297,15.28
3471,258.3628,71.2891,14.03
3472,258.4302,67.3828,14.84
3473,258.5010,70.8008,14.12
3474,258.5684,67.3828,14.84
3475,258.6392,70.8008,14.12
3476,258.7114,72.2656,13.84
3477,258.7842,72.7539,13.74
3478,258.8569,72.7539,13.74
3479,258.9424,85.4492,11.70
3480,259.0054,62.9883,15.88
3481,259.0747,69.3359,14.42
3482,259.1602,85.4492,11.70
3483,259.2549,94.7266,10.56
3484,259.3228,67.8711,14.73
3485,259.3926,69.8242,14.32
3486,259.4629,70.3125,14.22
3487,259.5283,65.4297,15.28
3488,259.5942,65.9180,15.17
3489,259.6631,68.8477,14.52
3490,259.7329,69.8242,14.32
3491,259.8022,69.3359,14.42
3492,259.8667,64.4531,15.52
3493,259.9380,71.2891,14.03
3494,260.0273,89.3555,11.19
3495,260.1108,83.4961,11.98
3496,260.1738,62.9883,15.88
3497,260.2485,74.7070,13.39
3498,260.3359,87.4023,11.44
3499,260.3975,61.5234,16.25
3500,260.4707,73.2422,13.65
3501,260.5396,68.8477,14.52
3502,260.6138,74.2188,13.47
3503,260.7070,93.2617,10.72
3504,260.7813,74.2188,13.47
3505,260.8706,89.3555,11.19
3506,260.9443,73.7305,13.56
3507,261.0308,86.4258,11.57
3508,261.0933,62.5000,16.00
3509,261.1831,89.8438,11.13
3510,261.2559,72.7539,13.74
3511,261.3535,97.6563,10.24
3512,261.4268,73.2422,13.65
3513,261.5200,93.2617,10.72
3514,261.6060,85.9375,11.64
3515,261.6704,64.4531,15.52
3516,261.7388,68.3594,14.63
3517,261.8037,64.9414,15.40
3518,261.8726,68.3594,14.63
3519,261.9561,83.4961,11.98
3520,262.0186,62.5000,16.00
3521,262.0996,81.0547,12.34
3522,262.1919,91.7969,10.89
3523,262.2549,62.9883,15.88
3524,262.3228,67.8711,14.73
3525,262.4067,83.9844,11.91
3526,262.4727,65.9180,15.17
3527,262.5596,86.9141,11.51
3528,262.6245,64.9414,15.40
3529,262.6904,65.9180,15.17
3530,262.7593,68.8477,14.52
3531,262.8486,89.3555,11.19
3532,262.9106,62.0117,16.13
3533,262.9810,70.3125,14.22
3534,263.0518,70.8008,14.12
3535,263.1289,77.1484,12.96
3536,263.1987,69.8242,14.32
3537,263.2715,72.7539,13.74
3538,263.3691,97.6563,10.24
3539,263.4443,75.1953,13.30
3540,263.5386,94.2383,10.61
3541,263.6133,74.7070,13.39
3542,263.7090,95.7031,10.45
3543,263.7813,72.2656,13.84
3544,263.8682,86.9141,11.51
3545,263.9385,70.3125,14.22
3546,264.0313,92.7734,10.78
3547,264.1011,69.8242,14.32
3548,264.1924,91.3086,10.95
3549,264.2632,70.8008,14.12
3550,264.3657,102.5391,9.75
3551,264.4409,75.1953,13.30
3552,264.5122,71.2891,14.03
3553,264.5864,74.2188,13.47
3554,264.6592,72.7539,13.74
3555,264.7300,70.8008,14.12
3556,264.8013,71.2891,14.03
3557,264.8716,70.3125,14.22
3558,264.9375,65.9180,15.17
3559,265.0298,92.2852,10.84
3560,265.1025,72.7539,13.74
3561,265.2041,101.5625,9.85
3562,265.2749,70.8008,14.12
3563,265.3599,84.9609,11.77
3564,265.4243,63.9648,15.63
3565,265.4966,72.2656,13.84
3566,265.5815,84.9609,11.77
3567,265.6465,64.9414,15.40
3568,265.7212,74.7070,13.39
3569,265.7881,66.8945,14.95
3570,265.8491,61.0352,16.38
3571,265.9351,85.9375,11.64
3572,265.9961,61.0352,16.38
3573,266.0674,71.2891,14.03
3574,266.1362,68.8477,14.52
3575,266.2007,64.4531,15.52
3576,266.2632,62.5000,16.00
3577,266.3394,76.1719,13.13
3578,266.4126,73.2422,13.65
3579,266.5034,90.8203,11.01
3580,266.5674,63.9648,15.63
3581,266.6455,78.1250,12.80
3582,266.7236,78.1250,12.80
3583,266.8164,92.7734,10.78
3584,266.8765,60.0586,16.65
3585,266.9604,83.9844,11.91
3586,267.0186,58.1055,17.21
3587,267.0864,67.8711,14.73
3588,267.1772,90.8203,11.01
3589,267.2490,71.7773,13.93
3590,267.3452,96.1914,10.40
3591,267.4087,63.4766,15.75
3592,267.4731,64.4531,15.52
3593,267.5449,71.7773,13.93
3594,267.6396,94.7266,10.56
3595,267.7041,64.4531,15.52
3596,267.7715,67.3828,14.84
3597,267.8447,73.2422,13.65
3598,267.9199,75.1953,13.30
3599,268.0151,95.2148,10.50
3600,268.1050,89.8438,11.13
3601,268.1763,71.2891,14.03
3602,268.2407,64.4531,15.52
3603,268.3091,68.3594,14.63
3604,268.3794,70.3125,14.22
3605,268.4536,74.2188,13.47
3606,268.5488,95.2148,10.50
3607,268.6235,74.7070,13.39
3608,268.7202,96.6797,10.34
3609,268.8037,83.4961,11.98
3610,268.8721,68.3594,14.63
3611,268.9390,66.8945,14.95
3612,269.0063,67.3828,14.84
3613,269.0723,65.9180,15.17
3614,269.1548,82.5195,12.12
3615,269.2178,62.9883,15.88
3616,269.2832,65.4297,15.28
3617,269.3682,84.9609,11.77
3618,269.4263,57.6172,17.36
3619,269.5015,75.1953,13.30
3620,269.5869,85.4492,11.70
3621,269.6753,88.3789,11.31
3622,269.7363,61.0352,16.38
3623,269.8110,74.7070,13.39
3624,269.8730,62.0117,16.13
3625,269.9365,63.4766,15.75
3626,270.0269,90.3320,11.07
3627,270.0918,64.9414,15.40
3628,270.1597,67.8711,14.73
3629,270.2300,70.3125,14.22
3630,270.2974,67.3828,14.84
3631,270.3613,63.9648,15.63
3632,270.4272,65.9180,15.17
3633,270.5166,89.3555,11.19
3634,270.6021,85.4492,11.70
3635,270.6665,64.4531,15.52
3636,270.7437,77.1484,12.96
3637,270.8232,79.5898,12.56
3638,270.8896,66.4063,15.06
3639,270.9624,72.7539,13.74
3640,271.0586,96.1914,10.40
3641,271.1377,79.1016,12.64
3642,271.2231,85.4492,11.70
3643,271.2900,66.8945,14.95
3644,271.3555,65.4297,15.28
3645,271.4292,73.2422,13.65
3646,271.4941,64.9414,15.40
3647,271.5566,62.5000,16.00
3648,271.6230,66.4063,15.06
3649,271.6851,62.0117,16.13
3650,271.7500,64.9414,15.40
3651,271.8340,83.9844,11.91
3652,271.8940,60.0586,16.65
3653,271.9595,65.4297,15.28
3654,272.0498,90.3320,11.07
3655,272.1162,66.4063,15.06
3656,272.1821,65.9180,15.17
3657,272.2466,64.4531,15.52
3658,272.3115,64.9414,15.40
3659,272.3745,62.9883,15.88
3660,272.4395,64.9414,15.40
3661,272.5127,73.2422,13.65
3662,272.5786,65.9180,15.17
3663,272.6421,62.9883,15.88
3664,272.7080,65.9180,15.17
3665,272.7788,70.8008,14.12
3666,272.8447,65.9180,15.17
3667,272.9150,70.3125,14.22
3668,272.9824,67.3828,14.84
3669,273.0669,84.4727,11.84
3670,273.1309,63.9648,15.63
3671,273.1987,67.8711,14.73
3672,273.2822,83.4961,11.98
3673,273.3657,83.4961,11.98
3674,273.4253,59.5703,16.79
3675,273.4927,67.3828,14.84
3676,273.5566,63.9648,15.63
3677,273.6240,67.3828,14.84
3678,273.6968,72.7539,13.74
3679,273.7642,67.3828,14.84
3680,273.8330,68.8477,14.52
3681,273.8999,66.8945,14.95
3682,273.9644,64.4531,15.52
3683,274.0293,64.9414,15.40
3684,274.0991,69.8242,14.32
3685,274.1631,63.9648,15.63
3686,274.2549,91.7969,10.89
3687,274.3379,83.0078,12.05
3688,274.3994,61.5234,16.25
3689,274.4624,62.9883,15.88
3690,274.5464,83.9844,11.91
3691,274.6064,60.0586,16.65
3692,274.6709,64.4531,15.52
3693,274.7607,89.3555,11.19
3694,274.8311,70.3125,14.22
3695,274.9126,81.5430,12.26
3696,274.9771,64.4531,15.52
3697,275.0488,71.7773,13.93
3698,275.1167,67.8711,14.73
3699,275.1787,62.0117,16.13
3700,275.2588,80.0781,12.49
3701,275.3242,65.4297,15.28
3702,275.4053,81.0547,12.34
3703,275.4629,57.6172,17.36
3704,275.5420,79.1016,12.64
3705,275.6260,83.9844,11.91
3706,275.6890,62.9883,15.88
3707,275.7720,82.5195,12.12
3708,275.8359,63.9648,15.63
3709,275.9004,64.4531,15.52
3710,275.9629,62.5000,16.00
3711,276.0332,70.3125,14.22
3712,276.0986,65.4297,15.28
3713,276.1655,66.8945,14.95
3714,276.2295,63.9648,15.63
3715,276.2900,60.5469,16.52
3716,276.3550,64.9414,15.40
3717,276.4375,82.5195,12.12
3718,276.4946,57.1289,17.50
3719,276.5591,64.4531,15.52
3720,276.6401,81.0547,12.34
3721,276.7041,63.9648,15.63
3722,276.7676,63.4766,15.75
3723,276.8311,63.4766,15.75
3724,276.8965,65.4297,15.28
3725,276.9863,89.8438,11.13
3726,277.0488,62.5000,16.00
3727,277.1387,89.8438,11.13
3728,277.2026,63.9648,15.63
3729,277.2842,81.5430,12.26
3730,277.3486,64.4531,15.52
3731,277.4214,72.7539,13.74
3732,277.5039,82.5195,12.12
3733,277.5884,84.4727,11.84
3734,277.6470,58.5938,17.07
3735,277.7153,68.3594,14.63
3736,277.7998,84.4727,11.84
3737,277.8823,82.5195,12.12
3738,277.9443,62.0117,16.13
3739,278.0161,71.7773,13.93
3740,278.0801,63.9648,15.63
3741,278.1436,63.4766,15.75
3742,278.2124,68.8477,14.52
3743,278.2778,65.4297,15.28
3744,278.3472,69.3359,14.42
3745,278.4131,65.9180,15.17
3746,278.4829,69.8242,14.32
3747,278.5479,64.9414,15.40
3748,278.6328,84.9609,11.77
3749,278.6987,65.9180,15.17
3750,278.7651,66.4063,15.06
3751,278.8281,62.9883,15.88
3752,278.8921,63.9648,15.63
3753,278.9619,69.8242,14.32
3754,279.0264,64.4531,15.52
3755,279.1162,89.8438,11.13
3756,279.1802,63.9648,15.63
3757,279.2651,84.9609,11.77
3758,279.3330,67.8711,14.73
3759,279.3975,64.4531,15.52
3760,279.4604,62.9883,15.88
3761,279.5244,63.9648,15.63
3762,279.5894,64.9414,15.40
3763,279.6523,62.9883,15.88
3764,279.7183,65.9180,15.17
3765,279.7822,63.9648,15.63
3766,279.8467,64.4531,15.52
3767,279.9380,91.3086,10.95
3768,280.0078,69.8242,14.32
3769,280.0806,72.7539,13.74
3770,280.1675,86.9141,11.51
3771,280.2349,67.3828,14.84
3772,280.3057,70.8008,14.12
3773,280.3916,85.9375,11.64
3774,280.4556,63.9648,15.63
3775,280.5391,83.4961,11.98
3776,280.6274,88.3789,11.31
3777,280.6934,65.9180,15.17
3778,280.7607,67.3828,14.84
3779,280.8433,82.5195,12.12
3780,280.9077,64.4531,15.52
3781,280.9741,66.4063,15.06
3782,281.0459,71.7773,13.93
3783,281.1128,66.8945,14.95
3784,281.1768,63.9648,15.63
3785,281.2642,87.4023,11.44
3786,281.3306,66.4063,15.06
3787,281.4160,85.4492,11.70
3788,281.4810,64.9414,15.40
3789,281.5498,68.8477,14.52
3790,281.6157,65.9180,15.17
3791,281.6836,67.8711,14.73
3792,281.7471,63.4766,15.75
3793,281.8145,67.3828,14.84
3794,281.8979,83.4961,11.98
3795,281.9619,63.9648,15.63
3796,282.0278,65.9180,15.17
3797,282.0889,61.0352,16.38
3798,282.1519,62.9883,15.88
3799,282.2163,64.4531,15.52
3800,282.2793,62.9883,15.88
3801,282.3691,89.8438,11.13
3802,282.4321,62.9883,15.88
3803,282.5005,68.3594,14.63
3804,282.5664,65.9180,15.17
3805,282.6313,64.9414,15.40
3806,282.6934,62.0117,16.13
3807,282.7598,66.4063,15.06
3808,282.8228,62.9883,15.88
3809,282.8862,63.4766,15.75
3810,282.9688,82.5195,12.12
3811,283.0322,63.4766,15.75
3812,283.1055,73.2422,13.65
3813,283.1689,63.4766,15.75
3814,283.2319,62.9883,15.88
3815,283.3154,83.4961,11.98
3816,283.3794,63.4766,15.75
3817,283.4448,65.4297,15.28
3818,283.5078,62.9883,15.88
3819,283.5752,67.3828,14.84
3820,283.6602,84.9609,11.77
3821,283.7246,64.4531,15.52
3822,283.7876,62.9883,15.88
3823,283.8511,63.4766,15.75
3824,283.9141,62.9883,15.88
3825,283.9761,62.0117,16.13
3826,284.0454,69.3359,14.42
3827,284.1079,62.5000,16.00
3828,284.1987,90.8203,11.01
3829,284.2646,65.9180,15.17
3830,284.3530,88.3789,11.31
3831,284.4170,63.9648,15.63
3832,284.4849,67.8711,14.73
3833,284.5483,63.4766,15.75
3834,284.6196,71.2891,14.03
3835,284.7021,82.5195,12.12
3836,284.7861,83.9844,11.91
3837,284.8477,61.5234,16.25
3838,284.9126,64.9414,15.40
3839,284.9951,82.5195,12.12
3840,285.0596,64.4531,15.52
3841,285.1313,71.7773,13.93
3842,285.1929,61.5234,16.25
3843,285.2646,71.7773,13.93
3844,285.3491,84.4727,11.84
3845,285.4121,62.9883,15.88
3846,285.4854,73.2422,13.65
3847,285.5488,63.4766,15.75
3848,285.6167,67.8711,14.73
3849,285.7007,83.9844,11.91
3850,285.7627,62.0117,16.13
3851,285.8306,67.8711,14.73
3852,285.8931,62.5000,16.00
3853,285.9585,65.4297,15.28
3854,286.0405,82.0313,12.19
3855,286.1040,63.4766,15.75
3856,286.1699,65.9180,15.17
3857,286.2339,63.9648,15.63
3858,286.2988,64.9414,15.40
3859,286.3838,84.9609,11.77
3860,286.4482,64.4531,15.52
3861,286.5171,68.8477,14.52
3862,286.5991,82.0313,12.19
3863,286.6641,64.9414,15.40
3864,286.7295,65.4297,15.28
3865,286.7915,62.0117,16.13
3866,286.8579,66.4063,15.06
3867,286.9199,62.0117,16.13
3868,286.9956,75.6836,13.21
3869,287.0806,84.9609,11.77
3870,287.1636,83.0078,12.05
3871,287.2261,62.5000,16.00
3872,287.2896,63.4766,15.75
3873,287.3604,70.8008,14.12
3874,287.4258,65.4297,15.28
3875,287.4956,69.8242,14.32
3876,287.5669,71.2891,14.03
3877,287.6494,82.5195,12.12
3878,287.7339,84.4727,11.84
3879,287.8032,69.3359,14.42
3880,287.8872,83.9844,11.91
3881,287.9478,60.5469,16.52
3882,288.0132,65.4297,15.28
3883,288.0796,66.4063,15.06
3884,288.1641,84.4727,11.84
3885,288.2256,61.5234,16.25
3886,288.2954,69.8242,14.32
3887,288.3672,71.7773,13.93
3888,288.4370,69.8242,14.32
3889,288.5098,72.7539,13.74
3890,288.6011,91.3086,10.95
3891,288.6719,70.8008,14.12
3892,288.7603,88.3789,11.31
3893,288.8452,84.9609,11.77
3894,288.9087,63.4766,15.75
3895,288.9775,68.8477,14.52
3896,289.0435,65.9180,15.17
3897,289.1099,66.4063,15.06
3898,289.1821,72.2656,13.84
3899,289.2505,68.3594,14.63
3900,289.3135,62.9883,15.88
3901,289.3823,68.8477,14.52
3902,289.4668,84.4727,11.84
3903,289.5522,85.4492,11.70
3904,289.6143,62.0117,16.13
3905,289.6792,64.9414,15.40
3906,289.7720,92.7734,10.78
3907,289.8364,64.4531,15.52
3908,289.9067,70.3125,14.22
3909,289.9902,83.4961,11.98
3910,290.0542,63.9648,15.63
3911,290.1270,72.7539,13.74
3912,290.1987,71.7773,13.93
3913,290.2700,71.2891,14.03
3914,290.3447,74.7070,13.39
3915,290.4380,93.2617,10.72
3916,290.5078,69.8242,14.32
3917,290.5996,91.7969,10.89
3918,290.6733,73.7305,13.56
3919,290.7627,89.3555,11.19
3920,290.8252,62.5000,16.00
3921,290.9009,75.6836,13.21
3922,290.9893,88.3789,11.31
3923,291.0811,91.7969,10.89
3924,291.1445,63.4766,15.75
3925,291.2207,76.1719,13.13
3926,291.2847,63.9648,15.63
3927,291.3560,71.2891,14.03
3928,291.4473,91.3086,10.95
3929,291.5498,102.5391,9.75
3930,291.6172,67.3828,14.84
3931,291.6914,74.2188,13.47
3932,291.7627,71.2891,14.03
3933,291.8428,79.5898,12.56
3934,291.9375,94.7266,10.56
3935,292.0283,90.8203,11.01
3936,292.0918,63.4766,15.75
3937,292.1670,75.1953,13.30
3938,292.2407,73.7305,13.56
3939,292.3091,68.3594,14.63
3940,292.3857,76.6602,13.04
3941,292.4541,68.3594,14.63
3942,292.5322,78.1250,12.80
3943,292.6094,77.1484,12.96
3944,292.7207,111.3281,8.98
3945,292.7964,75.1953,13.30
3946,292.8960,99.6094,10.04
3947,292.9717,75.6836,13.21
3948,293.0684,96.6797,10.34
3949,293.1587,90.3320,11.07
3950,293.2217,62.9883,15.88
3951,293.2969,75.1953,13.30
3952,293.3691,72.2656,13.84
3953,293.4370,67.8711,14.73
3954,293.5176,80.5664,12.41
3955,293.5908,73.2422,13.65
3956,293.6592,68.3594,14.63
3957,293.7266,67.3828,14.84
3958,293.8384,111.8164,8.94
3959,293.9087,70.3125,14.22
3960,293.9805,71.7773,13.93
3961,294.0601,79.5898,12.56
3962,294.1572,97.1680,10.29
3963,294.2246,67.3828,14.84
3964,294.3018,77.1484,12.96
3965,294.3745,72.7539,13.74
3966,294.4517,77.1484,12.96
3967,294.5493,97.6563,10.24
3968,294.6616,111.8164,8.94
3969,294.7285,66.8945,14.95
3970,294.8057,77.1484,12.96
3971,294.8779,72.2656,13.84
3972,294.9517,73.7305,13.56
3973,295.0405,88.8672,11.25
3974,295.1323,91.7969,10.89
3975,295.1987,66.4063,15.06
3976,295.2734,74.7070,13.39
3977,295.3467,73.2422,13.65
3978,295.4355,88.8672,11.25
3979,295.5068,71.2891,14.03
3980,295.5815,74.7070,13.39
3981,295.6523,70.8008,14.12
3982,295.7251,72.7539,13.74
3983,295.8154,90.3320,11.07
3984,295.8877,72.2656,13.84
3985,295.9639,76.1719,13.13
3986,296.0366,72.7539,13.74
3987,296.1348,98.1445,10.19
3988,296.2100,75.1953,13.30
3989,296.2827,72.7539,13.74
3990,296.3716,88.8672,11.25
3991,296.4390,67.3828,14.84
3992,296.5127,73.7305,13.56
3993,296.6060,93.2617,10.72
3994,296.6968,90.8203,11.01
3995,296.7573,60.5469,16.52
3996,296.8271,69.8242,14.32
3997,296.8989,71.7773,13.93
3998,296.9678,68.8477,14.52
3999,297.0542,86.4258,11.57
4000,297.1191,64.9414,15.40
4001,297.2119,92.7734,10.78
4002,297.2773,65.4297,15.28
4003,297.3623,84.9609,11.77
4004,297.4248,62.5000,16.00
4005,297.4922,67.3828,14.84
4006,297.5581,65.9180,15.17
4007,297.6260,67.8711,14.73
4008,297.7100,83.9844,11.91
4009,297.7739,63.9648,15.63
4010,297.8389,64.9414,15.40
4011,297.9019,62.9883,15.88
4012,297.9663,64.4531,15.52
4013,298.0303,63.9648,15.63
4014,298.1021,71.7773,13.93
4015,298.1860,83.9844,11.91
4016,298.2500,63.9648,15.63
4017,298.3164,66.4063,15.06
4018,298.3999,83.4961,11.98
4019,298.4590,59.0820,16.93
4020,298.5244,65.4297,15.28
4021,298.6064,82.0313,12.19
4022,298.6689,62.5000,16.00
4023,298.7363,67.3828,14.84
4024,298.8052,68.8477,14.52
4025,298.8721,66.8945,14.95
4026,298.9570,84.9609,11.77
4027,299.0435,86.4258,11.57
4028,299.1060,62.5000,16.00
4029,299.1733,67.3828,14.84
4030,299.2397,66.4063,15.06
4031,299.3076,67.8711,14.73
4032,299.3770,69.3359,14.42
4033,299.4722,95.2148,10.50
4034,299.5410,68.8477,14.52
4035,299.6265,85.4492,11.70
4036,299.7100,83.4961,11.98
4037,299.7725,62.5000,16.00
4038,299.8413,68.8477,14.52
4039,299.9282,86.9141,11.51
4040,299.9888,60.5469,16.52
4041,300.0586,69.8242,14.32
4042,300.1426,83.9844,11.91
4043,300.2070,64.4531,15.52
4044,300.2720,64.9414,15.40
4045,300.3354,63.4766,15.75
4046,300.4019,66.4063,15.06
4047,300.4653,63.4766,15.75
4048,300.5498,84.4727,11.84
4049,300.6343,84.4727,11.84
4050,300.6982,63.9648,15.63
4051,300.7637,65.4297,15.28
4052,300.8477,83.9844,11.91
4053,300.9116,63.4766,15.75
4054,300.9775,65.9180,15.17
4055,301.0420,64.4531,15.52
4056,301.1069,64.9414,15.40
4057,301.1758,68.8477,14.52
4058,301.2422,66.4063,15.06
4059,301.3140,71.7773,13.93
4060,301.3794,65.4297,15.28
4061,301.4487,69.3359,14.42
4062,301.5161,67.3828,14.84
4063,301.5801,63.9648,15.63
4064,301.6445,64.4531,15.52
4065,301.7139,69.3359,14.42
4066,301.7769,62.9883,15.88
4067,301.8403,63.4766,15.75
4068,301.9053,64.9414,15.40
4069,301.9683,62.9883,15.88
4070,302.0322,63.9648,15.63
4071,302.0957,63.4766,15.75
4072,302.1636,67.8711,14.73
4073,302.2471,83.4961,11.98
4074,302.3110,63.9648,15.63
4075,302.3760,64.9414,15.40
4076,302.4370,61.0352,16.38
4077,302.5049,67.8711,14.73
4078,302.5894,84.4727,11.84
4079,302.6528,63.4766,15.75
4080,302.7188,65.9180,15.17
4081,302.8042,85.4492,11.70
4082,302.8696,65.4297,15.28
4083,302.9351,65.4297,15.28
4084,303.0005,65.4297,15.28
4085,303.0679,67.3828,14.84
4086,303.1372,69.3359,14.42
4087,303.2036,66.4063,15.06
4088,303.2739,70.3125,14.22
4089,303.3408,66.8945,14.95
4090,303.4238,83.0078,12.05
4091,303.4883,64.4531,15.52
4092,303.5576,69.3359,14.42
4093,303.6216,63.9648,15.63
4094,303.6899,68.3594,14.63
4095,303.7778,87.4023,11.44
4096,303.8604,82.5195,12.12
4097,303.9248,64.4531,15.52
4098,303.9907,65.9180,15.17
4099,304.0747,83.9844,11.91
4100,304.1353,60.5469,16.52
4101,304.2046,69.3359,14.42
4102,304.2671,62.5000,16.00
4103,304.3418,74.7070,13.39
4104,304.4268,84.9609,11.77
4105,304.4907,63.9648,15.63
4106,304.5571,66.4063,15.06
4107,304.6416,84.4727,11.84
4108,304.7090,67.3828,14.84
4109,304.7744,65.4297,15.28
4110,304.8369,62.5000,16.00
4111,304.9229,85.4492,11.70
4112,304.9883,65.4297,15.28
4113,305.0742,85.9375,11.64
4114,305.1367,62.5000,16.00
4115,305.2075,70.8008,14.12
4116,305.2896,82.0313,12.19
4117,305.3735,83.9844,11.91
4118,305.4321,58.5938,17.07
4119,305.4985,66.4063,15.06
4120,305.5684,69.8242,14.32
4121,305.6362,67.8711,14.73
4122,305.7231,86.9141,11.51
4123,305.7944,70.8008,14.12
4124,305.8608,66.4063,15.06
4125,305.9233,62.5000,16.00
4126,305.9912,67.8711,14.73
4127,306.0767,85.4492,11.70
4128,306.1406,63.9648,15.63
4129,306.2061,65.4297,15.28
4130,306.2686,62.5000,16.00
4131,306.3340,65.4297,15.28
4132,306.4175,83.4961,11.98
4133,306.5020,84.4727,11.84
4134,306.5654,63.4766,15.75
4135,306.6362,70.8008,14.12
4136,306.7212,84.9609,11.77
4137,306.7842,62.9883,15.88
4138,306.8511,66.8945,14.95
4139,306.9355,84.4727,11.84
4140,307.0015,65.9180,15.17
4141,307.0679,66.4063,15.06
4142,307.1519,83.9844,11.91
4143,307.2158,63.9648,15.63
4144,307.2822,66.4063,15.06
4145,307.3521,69.8242,14.32
4146,307.4185,66.4063,15.06
4147,307.4819,63.4766,15.75
4148,307.5513,69.3359,14.42
4149,307.6372,85.9375,11.64
4150,307.7012,63.9648,15.63
4151,307.7681,66.8945,14.95
4152,307.8335,65.4297,15.28
4153,307.8994,65.9180,15.17
4154,307.9644,64.9414,15.40
4155,308.0337,69.3359,14.42
4156,308.1182,84.4727,11.84
4157,308.2041,85.9375,11.64
4158,308.2715,67.3828,14.84
4159,308.3438,72.2656,13.84
4160,308.4087,64.9414,15.40
4161,308.4775,68.8477,14.52
4162,308.5459,68.3594,14.63
4163,308.6191,73.2422,13.65
4164,308.7080,88.8672,11.25
4165,308.7930,84.9609,11.77
4166,308.8569,63.9648,15.63
4167,308.9263,68.8477,14.52
4168,308.9980,71.7773,13.93
4169,309.0640,65.9180,15.17
4170,309.1279,63.9648,15.63
4171,309.1943,66.4063,15.06
4172,309.2642,69.8242,14.32
4173,309.3315,67.3828,14.84
4174,309.4155,83.9844,11.91
4175,309.5103,94.7266,10.56
4176,309.5742,63.9648,15.63
4177,309.6436,69.3359,14.42
4178,309.7275,83.9844,11.91
4179,309.8140,86.4258,11.57
4180,309.8745,60.5469,16.52
4181,309.9414,66.8945,14.95
4182,310.0234,82.0313,12.19
4183,310.0898,66.4063,15.06
4184,310.1597,69.8242,14.32
4185,310.2456,85.9375,11.64
4186,310.3115,65.9180,15.17
4187,310.3779,66.4063,15.06
4188,310.4634,85.4492,11.70
4189,310.5278,64.4531,15.52
4190,310.5957,67.8711,14.73
4191,310.6616,65.9180,15.17
4192,310.7285,66.8945,14.95
4193,310.7930,64.4531,15.52
4194,310.8633,70.3125,14.22
4195,310.9482,84.9609,11.77
4196,311.0132,64.9414,15.40
4197,311.0835,70.3125,14.22
4198,311.1694,85.9375,11.64
4199,311.2305,61.0352,16.38
4200,311.3032,72.7539,13.74
4201,311.3687,65.4297,15.28
4202,311.4370,68.3594,14.63
4203,311.5254,88.3789,11.31
4204,311.5942,68.8477,14.52
4205,311.6812,86.9141,11.51
4206,311.7505,69.3359,14.42
4207,311.8452,94.7266,10.56
4208,311.9097,64.4531,15.52
4209,311.9976,87.8906,11.38
4210,312.0649,67.3828,14.84
4211,312.1514,86.4258,11.57
4212,312.2344,83.0078,12.05
4213,312.2988,64.4531,15.52
4214,312.3730,74.2188,13.47
4215,312.4570,83.9844,11.91
4216,312.5171,60.0586,16.65
4217,312.5869,69.8242,14.32
4218,312.6704,83.4961,11.98
4219,312.7544,83.9844,11.91
4220,312.8179,63.4766,15.75
4221,312.9087,90.8203,11.01
4222,312.9731,64.4531,15.52
4223,313.0396,66.4063,15.06
4224,313.1250,85.4492,11.70
4225,313.1895,64.4531,15.52
4226,313.2866,97.1680,10.29
4227,313.3540,67.3828,14.84
