ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1677,55.9065,0.2441,4096.00
1678,55.9578,0.0000,0.00
1679,55.9644,0.0000,0.00
1680,56.0093,0.2441,4096.00
1681,56.0225,0.0000,0.00
1682,56.0615,0.0000,0.00
1683,56.1079,0.0000,0.00
1684,56.1299,0.0000,0.00
1685,56.1724,0.2441,4096.00
1686,56.2334,0.0000,0.00
1687,56.2483,0.0000,0.00
1688,56.3032,0.0000,0.00
1689,56.3125,0.2441,4096.00
1690,56.3555,0.0000,0.00
1691,56.3748,0.0000,0.00
1692,56.4148,0.2441,4096.00
1693,56.4612,0.0000,0.00
1694,56.4797,0.0000,0.00
1695,56.5151,0.2441,4096.00
1696,56.5625,0.0000,0.00
1697,56.5774,0.0000,0.00
1698,56.6196,0.0000,0.00
1699,56.6665,0.0000,0.00
1700,56.6843,0.0000,0.00
1701,56.7210,0.0000,0.00
1702,56.7854,0.2441,4096.00
1703,56.8005,0.2441,4096.00
1704,56.8579,0.0000,0.00
1705,56.8662,0.0000,0.00
1706,56.9104,0.0000,0.00
1707,56.9297,0.0000,0.00
1708,56.9714,0.0000,0.00
1709,57.0183,0.0000,0.00
1710,57.0349,0.0000,0.00
1711,57.0715,0.2441,4096.00
1712,57.1189,0.0000,0.00
1713,57.1326,0.0000,0.00
1714,57.1755,0.0000,0.00
1715,57.2222,0.0000,0.00
1716,57.2400,0.0000,0.00
1717,57.2835,0.0000,0.00
1718,57.3450,0.0000,0.00
1719,57.3591,0.0000,0.00
1720,57.4158,0.2441,4096.00
1721,57.4241,0.0000,0.00
1722,57.4692,0.0000,0.00
1723,57.4858,0.0000,0.00
1724,57.5269,0.2441,4096.00
1725,57.5735,0.2441,4096.00
1726,57.5952,0.0000,0.00
1727,57.6287,0.2441,4096.00
1728,57.6760,0.0000,0.00
1729,57.6904,0.0000,0.00
1730,57.7307,0.2441,4096.00
1731,57.7769,0.2441,4096.00
1732,57.7964,0.0000,0.00
1733,57.8367,0.0000,0.00
1734,57.9011,0.0000,0.00
1735,57.9153,0.0000,0.00
1736,57.9710,0.0000,0.00
1737,57.9795,0.0000,0.00
1738,58.0232,0.0000,0.00
1739,58.0418,0.0000,0.00
1740,58.0847,0.2441,4096.00
1741,58.1292,0.0000,0.00
1742,58.1682,0.2441,4096.00
1743,58.2192,0.2441,4096.00
1744,58.2664,0.2441,4096.00
1745,58.2730,0.0000,0.00
1746,58.3257,0.0000,0.00
1747,58.3330,0.0000,0.00
1748,58.3772,0.2441,4096.00
1749,58.3901,0.0000,0.00
1750,58.4504,0.0000,0.00
1751,58.4563,0.2441,4096.00
1752,58.5000,0.2441,4096.00
1753,58.5188,0.2441,4096.00
1754,58.5615,0.0000,0.00
1755,58.6094,0.2441,4096.00
1756,58.6233,0.2441,4096.00
1757,58.6611,0.0000,0.00
1758,58.7271,0.2441,4096.00
1759,58.7441,0.2441,4096.00
1760,58.7822,0.0000,0.00
1761,58.8301,0.0000,0.00
1762,58.8518,0.2441,4096.00
1763,58.8926,0.0000,0.00
1764,58.9397,0.0000,0.00
1765,58.9573,0.0000,0.00
1766,58.9949,0.0000,0.00
1767,59.0610,0.2441,4096.00
1768,59.0776,0.0000,0.00
1769,59.1353,0.0000,0.00
1770,59.1440,0.0000,0.00
1771,59.1895,0.2441,4096.00
1772,59.2073,0.0000,0.00
1773,59.2505,0.2441,4096.00
1774,59.2964,0.0000,0.00
1775,59.3015,0.0000,0.00
1776,59.3420,0.0000,0.00
1777,59.3894,0.2441,4096.00
1778,59.4072,0.0000,0.00
1779,59.4497,0.0000,0.00
1780,59.5115,0.2441,4096.00
1781,59.5264,0.0000,0.00
1782,59.5667,0.0000,0.00
1783,59.6135,0.2441,4096.00
1784,59.6301,0.0000,0.00
1785,59.6714,0.2441,4096.00
1786,59.7339,0.0000,0.00
1787,59.7493,0.0000,0.00
1788,59.8037,0.2441,4096.00
1789,59.8125,0.2441,4096.00
1790,59.8518,0.0000,0.00
1791,59.8733,0.2441,4096.00
1792,59.8770,0.0000,0.00
1793,59.9224,0.0000,0.00
1794,59.9402,0.2441,4096.00
1795,59.9744,0.0000,0.00
1796,60.0217,0.0000,0.00
1797,60.0352,0.2441,4096.00
1798,60.0754,0.0000,0.00
1799,60.1223,0.0000,0.00
1800,60.1406,0.0000,0.00
1801,60.1831,0.2441,4096.00
1802,60.2324,0.2441,4096.00
1803,60.2456,0.0000,0.00
1804,60.2830,0.0000,0.00
1805,60.3489,0.0000,0.00
1806,60.3655,0.0000,0.00
1807,60.4238,0.0000,0.00
1808,60.4319,0.0000,0.00
1809,60.4763,0.0000,0.00
1810,60.4959,0.0000,0.00
1811,60.5383,0.0000,0.00
1812,60.6006,0.0000,0.00
1813,60.6148,0.0000,0.00
1814,60.6545,0.0000,0.00
1815,60.7007,0.0000,0.00
1816,60.7190,0.0000,0.00
1817,60.7705,0.2441,4096.00
1818,60.7771,0.0000,0.00
1819,60.8203,0.2441,4096.00
1820,60.8342,0.2441,4096.00
1821,60.8745,0.2441,4096.00
1822,60.9221,0.2441,4096.00
1823,60.9412,0.0000,0.00
1824,60.9822,0.0000,0.00
1825,61.0449,0.0000,0.00
1826,61.0596,0.2441,4096.00
1827,61.1172,0.2441,4096.00
1828,61.1243,0.0000,0.00
1829,61.1663,0.0000,0.00
1830,61.1868,0.0000,0.00
1831,61.2271,0.0000,0.00
1832,61.2739,0.0000,0.00
1833,61.2952,0.0000,0.00
1834,61.3269,0.0000,0.00
1835,61.3743,0.0000,0.00
1836,61.3904,0.0000,0.00
1837,61.4307,0.0000,0.00
1838,61.4775,0.0000,0.00
1839,61.4959,0.0000,0.00
1840,61.5405,0.0000,0.00
1841,61.6008,0.2441,4096.00
1842,61.6148,0.2441,4096.00
1843,61.6714,0.0000,0.00
1844,61.6794,0.0000,0.00
1845,61.7231,0.0000,0.00
1846,61.7415,0.2441,4096.00
1847,61.7820,0.2441,4096.00
1848,61.8286,0.0000,0.00
1849,61.8457,0.0000,0.00
1850,61.8850,0.0000,0.00
1851,61.9490,0.2441,4096.00
1852,61.9653,0.0000,0.00
1853,62.0264,0.0000,0.00
1854,62.0325,0.2441,4096.00
1855,62.0772,0.2441,4096.00
1856,62.0952,0.0000,0.00
1857,62.1340,0.2441,4096.00
1858,62.1814,0.0000,0.00
1859,62.1975,0.0000,0.00
1860,62.2376,0.2441,4096.00
1861,62.3013,0.0000,0.00
1862,62.3203,0.0000,0.00
1863,62.3601,0.2441,4096.00
1864,62.4075,0.0000,0.00
1865,62.4287,0.0000,0.00
1866,62.4614,0.2441,4096.00
1867,62.5088,0.2441,4096.00
1868,62.5242,0.0000,0.00
1869,62.5642,0.0000,0.00
1870,62.6108,0.0000,0.00
1871,62.6294,0.0000,0.00
1872,62.6716,0.0000,0.00
1873,62.7346,0.2441,4096.00
1874,62.7483,0.0000,0.00
1875,62.7869,0.0000,0.00
1876,62.8433,0.0000,0.00
1877,62.8528,0.0000,0.00
1878,62.9028,0.0000,0.00
1879,62.9104,0.0000,0.00
1880,62.9551,0.0000,0.00
1881,62.9673,0.0000,0.00
1882,63.0059,0.0000,0.00
1883,63.0537,0.0000,0.00
1884,63.0745,0.2441,4096.00
1885,63.1138,0.0000,0.00
1886,63.1792,0.0000,0.00
1887,63.1921,0.0000,0.00
1888,63.2315,0.0000,0.00
1889,63.2788,0.0000,0.00
1890,63.2966,0.0000,0.00
1891,63.3379,0.0000,0.00
1892,63.4011,0.0000,0.00
1893,63.4153,0.2441,4096.00
1894,63.4541,0.2441,4096.00
1895,63.5000,0.2441,4096.00
1896,63.5190,0.0000,0.00
1897,63.5603,0.0000,0.00
1898,63.6235,0.0000,0.00
1899,63.6370,0.0000,0.00
1900,63.6755,0.0000,0.00
1901,63.7224,0.0000,0.00
1902,63.7417,0.0000,0.00
1903,63.7822,0.0000,0.00
1904,63.8469,0.0000,0.00
1905,63.8594,0.0000,0.00
1906,63.9146,0.0000,0.00
1907,63.9233,0.0000,0.00
1908,63.9675,0.0000,0.00
1909,63.9863,0.0000,0.00
1910,64.0276,0.2441,4096.00
1911,64.0762,0.2441,4096.00
1912,64.0894,0.0000,0.00
1913,64.1270,0.2441,4096.00
1914,64.1707,0.0000,0.00
1915,64.1892,0.0000,0.00
1916,64.2268,0.2441,4096.00
1917,64.2737,0.0000,0.00
1918,64.2964,0.0000,0.00
1919,64.3377,0.0000,0.00
1920,64.4014,0.0000,0.00
1921,64.4150,0.0000,0.00
1922,64.4529,0.0000,0.00
1923,64.4998,0.0000,0.00
1924,64.5195,0.0000,0.00
1925,64.5603,0.0000,0.00
1926,64.6231,0.0000,0.00
1927,64.6370,0.0000,0.00
1928,64.6755,0.0000,0.00
1929,64.7222,0.0000,0.00
1930,64.7419,0.2441,4096.00
1931,64.7822,0.0000,0.00
1932,64.8457,0.0000,0.00
1933,64.8816,0.0000,0.00
1934,64.9185,0.0000,0.00
1935,64.9651,0.0000,0.00
1936,64.9700,0.0000,0.00
1937,65.0076,0.2441,4096.00
1938,65.0737,0.2441,4096.00
1939,65.0889,0.0000,0.00
1940,65.1262,0.0000,0.00
1941,65.1729,0.0000,0.00
1942,65.1773,0.0000,0.00
1943,65.2141,0.0000,0.00
1944,65.2791,0.0000,0.00
1945,65.2920,0.0000,0.00
1946,65.3311,0.0000,0.00
1947,65.3774,0.0000,0.00
1948,65.3970,0.2441,4096.00
1949,65.4377,0.0000,0.00
1950,65.5010,0.0000,0.00
1951,65.5147,0.0000,0.00
1952,65.5703,0.2441,4096.00
1953,65.5789,0.0000,0.00
1954,65.6221,0.2441,4096.00
1955,65.6416,0.0000,0.00
1956,65.6804,0.0000,0.00
1957,65.7283,0.0000,0.00
1958,65.7463,0.2441,4096.00
1959,65.7822,0.0000,0.00
1960,65.8311,0.0000,0.00
1961,65.8430,0.0000,0.00
1962,65.8818,0.2441,4096.00
1963,65.9292,0.0000,0.00
1964,65.9507,0.0000,0.00
1965,65.9839,0.2441,4096.00
1966,66.0315,0.0000,0.00
1967,66.0452,0.0000,0.00
1968,66.0850,0.2441,4096.00
1969,66.1326,0.0000,0.00
1970,66.1514,0.0000,0.00
1971,66.1926,0.0000,0.00
1972,66.2566,0.0000,0.00
1973,66.2695,0.0000,0.00
1974,66.3254,0.0000,0.00
1975,66.3340,0.0000,0.00
1976,66.3777,0.2441,4096.00
1977,66.3972,0.0000,0.00
1978,66.4365,0.2441,4096.00
1979,66.4829,0.0000,0.00
1980,66.5020,0.2441,4096.00
1981,66.5369,0.2441,4096.00
1982,66.5842,0.0000,0.00
1983,66.5994,0.2441,4096.00
1984,66.6375,0.2441,4096.00
1985,66.6841,0.0000,0.00
1986,66.6890,0.0000,0.00
1987,66.7266,0.0000,0.00
1988,66.7903,0.0000,0.00
1989,66.8035,0.0000,0.00
1990,66.8420,0.0000,0.00
1991,66.8889,0.0000,0.00
1992,66.9080,0.0000,0.00
1993,66.9487,0.0000,0.00
1994,67.0132,0.0000,0.00
1995,67.0259,0.2441,4096.00
1996,67.0649,0.2441,4096.00
1997,67.1113,0.0000,0.00
1998,67.1304,0.0000,0.00
1999,67.1711,0.0000,0.00
2000,67.2183,0.2441,4096.00
2001,67.2349,0.0000,0.00
2002,67.2710,0.2441,4096.00
2003,67.3189,0.2441,4096.00
2004,67.3325,0.0000,0.00
2005,67.3711,0.0000,0.00
2006,67.4185,0.0000,0.00
2007,67.4402,0.0000,0.00
2008,67.4819,0.2441,4096.00
2009,67.5447,0.0000,0.00
2010,67.5596,0.0000,0.00
2011,67.6143,0.0000,0.00
2012,67.6240,0.2441,4096.00
2013,67.6680,0.0000,0.00
2014,67.6858,0.2441,4096.00
2015,67.7268,0.0000,0.00
2016,67.7744,0.2441,4096.00
2017,67.7903,0.0000,0.00
2018,67.8267,0.0000,0.00
2019,67.8743,0.0000,0.00
2020,67.8877,0.0000,0.00
2021,67.9265,0.2441,4096.00
2022,67.9731,0.0000,0.00
2023,67.9778,0.0000,0.00
2024,68.0144,0.2441,4096.00
2025,68.0798,0.0000,0.00
2026,68.0923,0.0000,0.00
2027,68.1309,0.0000,0.00
2028,68.1775,0.0000,0.00
2029,68.1975,0.0000,0.00
2030,68.2383,0.0000,0.00
2031,68.3020,0.0000,0.00
2032,68.3154,0.2441,4096.00
2033,68.3711,0.2441,4096.00
2034,68.3794,0.0000,0.00
2035,68.4233,0.2441,4096.00
2036,68.4414,0.0000,0.00
2037,68.4815,0.0000,0.00
2038,68.5283,0.0000,0.00
2039,68.5469,0.2441,4096.00
2040,68.5820,0.0000,0.00
2041,68.6296,0.0000,0.00
2042,68.6438,0.0000,0.00
2043,68.6836,0.0000,0.00
2044,68.7312,0.0000,0.00
2045,68.7517,0.0000,0.00
2046,68.7935,0.0000,0.00
2047,68.8567,0.0000,0.00
2048,68.8706,0.0000,0.00
2049,68.9255,0.2441,4096.00
2050,68.9346,0.0000,0.00
2051,68.9775,0.2441,4096.00
2052,68.9973,0.0000,0.00
2053,69.0371,0.0000,0.00
2054,69.0833,0.0000,0.00
2055,69.1023,0.2441,4096.00
2056,69.1379,0.2441,4096.00
2057,69.1885,0.0000,0.00
2058,69.1980,0.2441,4096.00
2059,69.2380,0.0000,0.00
2060,69.2854,0.2441,4096.00
2061,69.3062,0.0000,0.00
2062,69.3374,0.0000,0.00
2063,69.3843,0.0000,0.00
2064,69.4019,0.0000,0.00
2065,69.4407,0.0000,0.00
2066,69.4880,0.2441,4096.00
2067,69.5085,0.2441,4096.00
2068,69.5488,0.2441,4096.00
2069,69.6123,0.2441,4096.00
2070,69.6260,0.0000,0.00
2071,69.6824,0.0000,0.00
2072,69.6902,0.0000,0.00
2073,69.7341,0.0000,0.00
2074,69.7524,0.0000,0.00
2075,69.7925,0.2441,4096.00
2076,69.8391,0.0000,0.00
2077,69.8574,0.2441,4096.00
2078,69.8933,0.2441,4096.00
2079,69.9424,0.0000,0.00
2080,69.9546,0.0000,0.00
2081,69.9937,0.2441,4096.00
2082,70.0410,0.0000,0.00
2083,70.0625,0.0000,0.00
2084,70.1045,0.0000,0.00
2085,70.1643,0.0000,0.00
2086,70.2048,0.2441,4096.00
2087,70.2415,0.2441,4096.00
2088,70.2993,0.0000,0.00
2089,70.3191,0.0000,0.00
2090,70.3594,0.0000,0.00
2091,70.4055,0.0000,0.00
2092,70.4243,0.0000,0.00
2093,70.4605,0.2441,4096.00
2094,70.5073,0.2441,4096.00
2095,70.5220,0.0000,0.00
2096,70.5598,0.0000,0.00
2097,70.6060,0.2441,4096.00
2098,70.6101,0.0000,0.00
2099,70.6472,0.0000,0.00
2100,70.6939,0.0000,0.00
2101,70.7136,0.0000,0.00
2102,70.7488,0.0000,0.00
2103,70.7957,0.2441,4096.00
2104,70.8106,0.0000,0.00
2105,70.8481,0.0000,0.00
2106,70.8960,0.2441,4096.00
2107,70.9002,0.0000,0.00
2108,70.9597,0.0000,0.00
2109,71.0054,0.0000,0.00
2110,71.0100,0.0000,0.00
2111,71.0447,0.0000,0.00
2112,71.0908,0.0000,0.00
2113,71.1099,0.0000,0.00
2114,71.1484,0.0000,0.00
2115,71.1956,0.0000,0.00
2116,71.2180,0.0000,0.00
2117,71.2605,0.0000,0.00
2118,71.3235,0.0000,0.00
2119,71.3362,0.0000,0.00
2120,71.3916,0.0000,0.00
2121,71.4009,0.0000,0.00
2122,71.4441,0.2441,4096.00
2123,71.4634,0.2441,4096.00
2124,71.5032,0.0000,0.00
2125,71.5493,0.0000,0.00
2126,71.5686,0.0000,0.00
2127,71.6045,0.0000,0.00
2128,71.6519,0.2441,4096.00
2129,71.6660,0.0000,0.00
2130,71.7041,0.0000,0.00
2131,71.7507,0.0000,0.00
2132,71.7554,0.0000,0.00
2133,71.7913,0.0000,0.00
2134,71.8389,0.0000,0.00
2135,71.8579,0.2441,4096.00
2136,71.8931,0.0000,0.00
2137,71.9402,0.0000,0.00
2138,71.9553,0.0000,0.00
2139,71.9927,0.0000,0.00
2140,72.0408,0.2441,4096.00
2141,72.0630,0.0000,0.00
2142,72.1028,0.0000,0.00
2143,72.1484,0.0000,0.00
2144,72.1697,0.0000,0.00
2145,72.2046,0.2441,4096.00
2146,72.2515,0.0000,0.00
2147,72.2664,0.0000,0.00
2148,72.3040,0.0000,0.00
2149,72.3508,0.0000,0.00
2150,72.3555,0.0000,0.00
2151,72.3938,0.0000,0.00
2152,72.4565,0.0000,0.00
2153,72.4702,0.2441,4096.00
2154,72.5088,0.0000,0.00
2155,72.5552,0.2441,4096.00
2156,72.5750,0.0000,0.00
2157,72.6155,0.0000,0.00
2158,72.6797,0.0000,0.00
2159,72.6919,0.0000,0.00
2160,72.7493,0.0000,0.00
2161,72.7568,0.2441,4096.00
2162,72.8001,0.2441,4096.00
2163,72.8184,0.0000,0.00
2164,72.8611,0.0000,0.00
2165,72.9072,0.0000,0.00
2166,72.9233,0.2441,4096.00
2167,72.9609,0.0000,0.00
2168,73.0269,0.0000,0.00
2169,73.0432,0.0000,0.00
2170,73.1018,0.2441,4096.00
2171,73.1089,0.0000,0.00
2172,73.1548,0.2441,4096.00
2173,73.1726,0.0000,0.00
2174,73.2048,0.0000,0.00
2175,73.2515,0.0000,0.00
2176,73.2681,0.0000,0.00
2177,73.3081,0.2441,4096.00
2178,73.3552,0.2441,4096.00
2179,73.3745,0.0000,0.00
2180,73.4133,0.0000,0.00
2181,73.4602,0.0000,0.00
2182,73.4797,0.0000,0.00
2183,73.5166,0.0000,0.00
2184,73.5645,0.2441,4096.00
2185,73.5769,0.0000,0.00
2186,73.6174,0.0000,0.00
2187,73.6646,0.2441,4096.00
2188,73.6846,0.0000,0.00
2189,73.7268,0.0000,0.00
2190,73.7896,0.0000,0.00
2191,73.8040,0.2441,4096.00
2192,73.8591,0.0000,0.00
2193,73.8677,0.0000,0.00
2194,73.9121,0.0000,0.00
2195,73.9302,0.0000,0.00
2196,73.9780,0.0000,0.00
2197,74.0244,0.2441,4096.00
2198,74.0339,0.0000,0.00
2199,74.0713,0.0000,0.00
2200,74.1179,0.0000,0.00
2201,74.1333,0.0000,0.00
2202,74.1819,0.0000,0.00
2203,74.2290,0.2441,4096.00
2204,74.2468,0.0000,0.00
2205,74.2825,0.0000,0.00
2206,74.3291,0.0000,0.00
2207,74.3440,0.0000,0.00
2208,74.3823,0.2441,4096.00
2209,74.4312,0.2441,4096.00
2210,74.4519,0.0000,0.00
2211,74.4937,0.2441,4096.00
2212,74.5398,0.2441,4096.00
2213,74.5576,0.0000,0.00
2214,74.5938,0.0000,0.00
2215,74.6423,0.2441,4096.00
2216,74.6548,0.0000,0.00
2217,74.6936,0.2441,4096.00
2218,74.7407,0.0000,0.00
2219,74.7637,0.2441,4096.00
2220,74.8042,0.0000,0.00
2221,74.8677,0.0000,0.00
2222,74.8821,0.0000,0.00
2223,74.9382,0.0000,0.00
2224,74.9460,0.2441,4096.00
2225,74.9900,0.0000,0.00
2226,75.0078,0.2441,4096.00
2227,75.0476,0.0000,0.00
2228,75.0942,0.2441,4096.00
2229,75.0986,0.0000,0.00
2230,75.1360,0.2441,4096.00
2231,75.2012,0.0000,0.00
2232,75.2148,0.0000,0.00
2233,75.2695,0.0000,0.00
2234,75.2791,0.2441,4096.00
2235,75.3230,0.0000,0.00
2236,75.3408,0.2441,4096.00
2237,75.3828,0.0000,0.00
2238,75.4307,0.0000,0.00
2239,75.4495,0.0000,0.00
2240,75.4827,0.0000,0.00
2241,75.5291,0.0000,0.00
2242,75.5454,0.0000,0.00
2243,75.5847,0.0000,0.00
2244,75.6353,0.0000,0.00
2245,75.6504,0.0000,0.00
2246,75.6836,0.0000,0.00
2247,75.7315,0.2441,4096.00
2248,75.7456,0.0000,0.00
2249,75.7849,0.2441,4096.00
2250,75.8330,0.0000,0.00
2251,75.8521,0.0000,0.00
2252,75.8931,0.0000,0.00
2253,75.9602,0.0000,0.00
2254,75.9800,0.0000,0.00
2255,76.0317,0.2441,4096.00
2256,76.0396,0.0000,0.00
2257,76.0835,0.2441,4096.00
2258,76.0989,0.0000,0.00
2259,76.1379,0.2441,4096.00
2260,76.1851,0.0000,0.00
2261,76.2073,0.0000,0.00
2262,76.2571,0.0000,0.00
2263,76.2639,0.0000,0.00
2264,76.3093,0.0000,0.00
2265,76.3403,0.0000,0.00
2266,76.3879,0.0000,0.00
2267,76.4067,0.2441,4096.00
2268,76.4465,0.0000,0.00
2269,76.4929,0.0000,0.00
2270,76.5129,0.2441,4096.00
2271,76.5635,0.2441,4096.00
2272,76.5730,0.0000,0.00
2273,76.6177,0.2441,4096.00
2274,76.6318,0.0000,0.00
2275,76.6709,0.0000,0.00
2276,76.7183,0.0000,0.00
2277,76.7402,0.2441,4096.00
2278,76.7795,0.0000,0.00
2279,76.8262,0.0000,0.00
2280,76.8464,0.0000,0.00
2281,76.8984,0.0000,0.00
2282,76.9067,0.0000,0.00
2283,76.9504,0.0000,0.00
2284,76.9670,0.0000,0.00
2285,77.0198,0.0000,0.00
2286,77.0315,0.2441,4096.00
2287,77.0762,0.0000,0.00
2288,77.0952,0.0000,0.00
2289,77.1265,0.0000,0.00
2290,77.1726,0.0000,0.00
2291,77.1909,0.0000,0.00
2292,77.2290,0.0000,0.00
2293,77.2766,0.2441,4096.00
2294,77.2971,0.0000,0.00
2295,77.3355,0.0000,0.00
2296,77.3818,0.2441,4096.00
2297,77.4026,0.0000,0.00
2298,77.4368,0.0000,0.00
2299,77.4844,0.2441,4096.00
2300,77.5002,0.2441,4096.00
2301,77.5371,0.0000,0.00
2302,77.5835,0.0000,0.00
2303,77.5881,0.0000,0.00
2304,77.6257,0.0000,0.00
2305,77.6724,0.2441,4096.00
2306,77.6912,0.0000,0.00
2307,77.7251,0.2441,4096.00
2308,77.7712,0.2441,4096.00
2309,77.7888,0.0000,0.00
2310,77.8267,0.0000,0.00
2311,77.8740,0.0000,0.00
2312,77.8962,0.0000,0.00
2313,77.9356,0.0000,0.00
2314,77.9824,0.0000,0.00
2315,78.0022,0.0000,0.00
2316,78.0359,0.0000,0.00
2317,78.0830,0.0000,0.00
2318,78.1003,0.0000,0.00
2319,78.1387,0.0000,0.00
2320,78.1851,0.0000,0.00
2321,78.2075,0.0000,0.00
2322,78.2459,0.0000,0.00
2323,78.2940,0.2441,4096.00
2324,78.3132,0.0000,0.00
2325,78.3477,0.0000,0.00
2326,78.3950,0.0000,0.00
2327,78.4104,0.0000,0.00
2328,78.4485,0.2441,4096.00
2329,78.4961,0.0000,0.00
2330,78.5183,0.0000,0.00
2331,78.5598,0.0000,0.00
2332,78.6223,0.0000,0.00
2333,78.6367,0.0000,0.00
2334,78.6926,0.2441,4096.00
2335,78.7009,0.0000,0.00
2336,78.7441,0.0000,0.00
2337,78.7634,0.0000,0.00
2338,78.8037,0.2441,4096.00
2339,78.8550,0.0000,0.00
2340,78.8665,0.0000,0.00
2341,78.9033,0.0000,0.00
2342,78.9502,0.0000,0.00
2343,78.9658,0.0000,0.00
2344,79.0061,0.2441,4096.00
2345,79.0518,0.0000,0.00
2346,79.0740,0.0000,0.00
2347,79.1160,0.0000,0.00
2348,79.1887,0.0000,0.00
2349,79.1980,0.0000,0.00
2350,79.2537,0.0000,0.00
2351,79.2603,0.2441,4096.00
2352,79.3049,0.2441,4096.00
2353,79.3201,0.0000,0.00
2354,79.3606,0.0000,0.00
2355,79.4089,0.0000,0.00
2356,79.4277,0.2441,4096.00
2357,79.4602,0.0000,0.00
2358,79.5071,0.0000,0.00
2359,79.5230,0.0000,0.00
2360,79.5647,0.0000,0.00
2361,79.6108,0.0000,0.00
2362,79.6287,0.0000,0.00
2363,79.6719,0.0000,0.00
2364,79.7329,0.0000,0.00
2365,79.7481,0.0000,0.00
2366,79.8049,0.0000,0.00
2367,79.8120,0.0000,0.00
2368,79.8552,0.0000,0.00
2369,79.8740,0.0000,0.00
2370,79.9165,0.2441,4096.00
2371,79.9631,0.2441,4096.00
2372,79.9788,0.0000,0.00
2373,80.0166,0.2441,4096.00
2374,80.0850,0.0000,0.00
2375,80.0962,0.0000,0.00
2376,80.1494,0.0000,0.00
2377,80.1553,0.0000,0.00
2378,80.1990,0.2441,4096.00
2379,80.2127,0.0000,0.00
2380,80.2564,0.0000,0.00
2381,80.3201,0.2441,4096.00
2382,80.3403,0.0000,0.00
2383,80.3838,0.0000,0.00
2384,80.4312,0.2441,4096.00
2385,80.4451,0.2441,4096.00
2386,80.5032,0.2441,4096.00
2387,80.5078,0.0000,0.00
2388,80.5515,0.0000,0.00
2389,80.5649,0.0000,0.00
2390,80.6250,0.0000,0.00
2391,80.6311,0.0000,0.00
2392,80.6758,0.2441,4096.00
2393,80.6953,0.0000,0.00
2394,80.7334,0.0000,0.00
2395,80.7795,0.0000,0.00
2396,80.7881,0.0000,0.00
2397,80.8279,0.0000,0.00
2398,80.8752,0.0000,0.00
2399,80.8962,0.0000,0.00
2400,80.9392,0.0000,0.00
2401,80.9866,0.0000,0.00
2402,81.0012,0.0000,0.00
2403,81.0447,0.0000,0.00
2404,81.0928,0.0000,0.00
2405,81.1111,0.0000,0.00
2406,81.1868,0.0000,0.00
2407,81.2102,0.0000,0.00
2408,81.2554,0.2441,4096.00
2409,81.2944,0.0000,0.00
2410,81.3547,0.2441,4096.00
2411,81.3689,0.0000,0.00
2412,81.4099,0.2441,4096.00
2413,81.4553,0.2441,4096.00
2414,81.4751,0.0000,0.00
2415,81.5149,0.2441,4096.00
2416,81.5806,0.0000,0.00
2417,81.5930,0.0000,0.00
2418,81.6350,0.0000,0.00
2419,81.6995,0.0000,0.00
2420,81.7195,0.2441,4096.00
2421,81.7605,0.0000,0.00
2422,81.8076,0.0000,0.00
2423,81.8237,0.0000,0.00
2424,81.8604,0.0000,0.00
2425,81.9087,0.0000,0.00
2426,81.9216,0.0000,0.00
2427,81.9641,0.0000,0.00
2428,82.0313,0.0000,0.00
2429,82.0510,0.2441,4096.00
2430,82.0942,0.0000,0.00
2431,82.1406,0.0000,0.00
2432,82.1563,0.0000,0.00
2433,82.2136,0.0000,0.00
2434,82.2188,0.0000,0.00
2435,82.2644,0.0000,0.00
2436,82.2759,0.0000,0.00
2437,82.3364,0.0000,0.00
2438,82.3425,0.0000,0.00
2439,82.3872,0.2441,4096.00
2440,82.4067,0.0000,0.00
2441,82.4487,0.2441,4096.00
2442,82.4963,0.2441,4096.00
2443,82.5120,0.0000,0.00
2444,82.5496,0.2441,4096.00
2445,82.6157,0.0000,0.00
2446,82.6331,0.0000,0.00
2447,82.6929,0.2441,4096.00
2448,82.6987,0.0000,0.00
2449,82.7427,0.0000,0.00
2450,82.7634,0.0000,0.00
2451,82.8052,0.0000,0.00
2452,82.8516,0.0000,0.00
2453,82.8679,0.0000,0.00
2454,82.9070,0.2441,4096.00
2455,82.9714,0.0000,0.00
2456,82.9888,0.2441,4096.00
2457,83.0496,0.2441,4096.00
2458,83.0544,0.0000,0.00
2459,83.0984,0.0000,0.00
2460,83.1187,0.0000,0.00
2461,83.1624,0.0000,0.00
2462,83.2097,0.0000,0.00
2463,83.2227,0.0000,0.00
2464,83.2605,0.0000,0.00
2465,83.3074,0.0000,0.00
2466,83.3215,0.0000,0.00
2467,83.3640,0.0000,0.00
2468,83.4111,0.2441,4096.00
2469,83.4285,0.0000,0.00
2470,83.4741,0.2441,4096.00
2471,83.5342,0.0000,0.00
2472,83.5486,0.0000,0.00
2473,83.6050,0.0000,0.00
2474,83.6128,0.0000,0.00
2475,83.6565,0.2441,4096.00
2476,83.6753,0.0000,0.00
2477,83.7207,0.0000,0.00
2478,83.7676,0.2441,4096.00
2479,83.7825,0.0000,0.00
2480,83.8218,0.0000,0.00
2481,83.8848,0.2441,4096.00
2482,83.9009,0.2441,4096.00
2483,83.9607,0.0000,0.00
2484,83.9661,0.0000,0.00
2485,84.0371,0.0000,0.00
