ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1678,55.2329,0.0000,0.00
1679,55.2473,0.0000,0.00
1680,55.2864,0.0000,0.00
1681,55.3328,0.0000,0.00
1682,55.3535,0.0000,0.00
1683,55.3894,0.2441,4096.00
1684,55.4363,0.2441,4096.00
1685,55.4504,0.2441,4096.00
1686,55.4885,0.0000,0.00
1687,55.5354,0.0000,0.00
1688,55.5391,0.0000,0.00
1689,55.5754,0.0000,0.00
1690,55.6226,0.0000,0.00
1691,55.6431,0.2441,4096.00
1692,55.6763,0.0000,0.00
1693,55.7241,0.0000,0.00
1694,55.7405,0.0000,0.00
1695,55.7795,0.0000,0.00
1696,55.8279,0.0000,0.00
1697,55.8477,0.0000,0.00
1698,55.8782,0.0000,0.00
1699,55.9248,0.2441,4096.00
1700,55.9426,0.0000,0.00
1701,55.9797,0.0000,0.00
1702,56.0278,0.2441,4096.00
1703,56.0486,0.2441,4096.00
1704,56.0862,0.0000,0.00
1705,56.1328,0.2441,4096.00
1706,56.1538,0.0000,0.00
1707,56.1880,0.0000,0.00
1708,56.2363,0.0000,0.00
1709,56.2517,0.0000,0.00
1710,56.2893,0.0000,0.00
1711,56.3362,0.0000,0.00
1712,56.3398,0.0000,0.00
1713,56.3757,0.0000,0.00
1714,56.4231,0.2441,4096.00
1715,56.4424,0.2441,4096.00
1716,56.4756,0.2441,4096.00
1717,56.5225,0.0000,0.00
1718,56.5410,0.0000,0.00
1719,56.5818,0.0000,0.00
1720,56.6294,0.0000,0.00
1721,56.6467,0.0000,0.00
1722,56.6819,0.0000,0.00
1723,56.7297,0.2441,4096.00
1724,56.7405,0.0000,0.00
1725,56.7786,0.0000,0.00
1726,56.8259,0.0000,0.00
1727,56.8486,0.2441,4096.00
1728,56.8862,0.2441,4096.00
1729,56.9331,0.0000,0.00
1730,56.9544,0.0000,0.00
1731,56.9863,0.0000,0.00
1732,57.0339,0.0000,0.00
1733,57.0523,0.0000,0.00
1734,57.0898,0.2441,4096.00
1735,57.1370,0.2441,4096.00
1736,57.1411,0.2441,4096.00
1737,57.1787,0.2441,4096.00
1738,57.2415,0.2441,4096.00
1739,57.2798,0.2441,4096.00
1740,57.3274,0.2441,4096.00
1741,57.3381,0.0000,0.00
1742,57.3840,0.2441,4096.00
1743,57.4016,0.2441,4096.00
1744,57.4343,0.0000,0.00
1745,57.4815,0.2441,4096.00
1746,57.4968,0.0000,0.00
1747,57.5520,0.0000,0.00
1748,57.5623,0.2441,4096.00
1749,57.6072,0.0000,0.00
1750,57.6248,0.0000,0.00
1751,57.6619,0.2441,4096.00
1752,57.7073,0.0000,0.00
1753,57.7168,0.2441,4096.00
1754,57.7551,0.0000,0.00
1755,57.8162,0.0000,0.00
1756,57.8298,0.0000,0.00
1757,57.8669,0.0000,0.00
1758,57.9133,0.2441,4096.00
1759,57.9177,0.0000,0.00
1760,57.9536,0.0000,0.00
1761,58.0000,0.0000,0.00
1762,58.0215,0.0000,0.00
1763,58.0579,0.0000,0.00
1764,58.1038,0.0000,0.00
1765,58.1172,0.0000,0.00
1766,58.1555,0.0000,0.00
1767,58.2048,0.0000,0.00
1768,58.2246,0.0000,0.00
1769,58.2559,0.2441,4096.00
1770,58.3023,0.0000,0.00
1771,58.3203,0.0000,0.00
1772,58.3567,0.0000,0.00
1773,58.4055,0.0000,0.00
1774,58.4263,0.0000,0.00
1775,58.4683,0.2441,4096.00
1776,58.5320,0.2441,4096.00
1777,58.5444,0.0000,0.00
1778,58.5859,0.0000,0.00
1779,58.6514,0.2441,4096.00
1780,58.6707,0.2441,4096.00
1781,58.7212,0.2441,4096.00
1782,58.7283,0.0000,0.00
1783,58.7730,0.0000,0.00
1784,58.7849,0.0000,0.00
1785,58.8301,0.2441,4096.00
1786,58.8770,0.0000,0.00
1787,58.8906,0.0000,0.00
1788,58.9268,0.0000,0.00
1789,58.9927,0.2441,4096.00
1790,59.0068,0.2441,4096.00
1791,59.0652,0.0000,0.00
1792,59.0732,0.0000,0.00
1793,59.1172,0.0000,0.00
1794,59.1372,0.0000,0.00
1795,59.1953,0.0000,0.00
1796,59.2004,0.0000,0.00
1797,59.2434,0.2441,4096.00
1798,59.2705,0.0000,0.00
1799,59.2742,0.0000,0.00
1800,59.3189,0.0000,0.00
1801,59.3381,0.0000,0.00
1802,59.3792,0.0000,0.00
1803,59.4260,0.0000,0.00
1804,59.4463,0.0000,0.00
1805,59.4793,0.0000,0.00
1806,59.5276,0.0000,0.00
1807,59.5415,0.2441,4096.00
1808,59.5820,0.0000,0.00
1809,59.6292,0.0000,0.00
1810,59.6470,0.0000,0.00
1811,59.6882,0.0000,0.00
1812,59.7356,0.0000,0.00
1813,59.7534,0.2441,4096.00
1814,59.7883,0.0000,0.00
1815,59.8359,0.0000,0.00
1816,59.8511,0.0000,0.00
1817,59.8901,0.0000,0.00
1818,59.9370,0.0000,0.00
1819,59.9590,0.2441,4096.00
1820,59.9998,0.0000,0.00
1821,60.0645,0.2441,4096.00
1822,60.0772,0.0000,0.00
1823,60.1335,0.2441,4096.00
1824,60.1414,0.0000,0.00
1825,60.1853,0.0000,0.00
1826,60.2044,0.0000,0.00
1827,60.2441,0.0000,0.00
1828,60.2913,0.2441,4096.00
1829,60.3096,0.0000,0.00
1830,60.3450,0.2441,4096.00
1831,60.3921,0.0000,0.00
1832,60.4070,0.0000,0.00
1833,60.4456,0.0000,0.00
1834,60.4927,0.0000,0.00
1835,60.5144,0.0000,0.00
1836,60.5566,0.0000,0.00
1837,60.6201,0.0000,0.00
1838,60.6335,0.0000,0.00
1839,60.6880,0.2441,4096.00
1840,60.6970,0.2441,4096.00
1841,60.7410,0.0000,0.00
1842,60.7595,0.2441,4096.00
1843,60.7986,0.0000,0.00
1844,60.8455,0.2441,4096.00
1845,60.8489,0.2441,4096.00
1846,60.8875,0.0000,0.00
1847,60.9519,0.0000,0.00
1848,60.9661,0.0000,0.00
1849,61.0244,0.2441,4096.00
1850,61.0303,0.0000,0.00
1851,61.0752,0.0000,0.00
1852,61.0930,0.2441,4096.00
1853,61.1357,0.0000,0.00
1854,61.1838,0.2441,4096.00
1855,61.1963,0.0000,0.00
1856,61.2351,0.0000,0.00
1857,61.3010,0.2441,4096.00
1858,61.3169,0.0000,0.00
1859,61.3740,0.2441,4096.00
1860,61.3831,0.0000,0.00
1861,61.4285,0.0000,0.00
1862,61.4473,0.2441,4096.00
1863,61.4912,0.2441,4096.00
1864,61.5527,0.0000,0.00
1865,61.5667,0.2441,4096.00
1866,61.6040,0.0000,0.00
1867,61.6531,0.0000,0.00
1868,61.6704,0.2441,4096.00
1869,61.7246,0.2441,4096.00
1870,61.7293,0.0000,0.00
1871,61.7739,0.2441,4096.00
1872,61.7852,0.0000,0.00
1873,61.8252,0.2441,4096.00
1874,61.8731,0.2441,4096.00
1875,61.8919,0.2441,4096.00
1876,61.9373,0.0000,0.00
1877,61.9966,0.2441,4096.00
1878,62.0115,0.0000,0.00
1879,62.0686,0.0000,0.00
1880,62.0747,0.0000,0.00
1881,62.1187,0.0000,0.00
1882,62.1377,0.0000,0.00
1883,62.1770,0.0000,0.00
1884,62.2239,0.0000,0.00
1885,62.2424,0.0000,0.00
1886,62.2776,0.0000,0.00
1887,62.3218,0.0000,0.00
1888,62.3420,0.2441,4096.00
1889,62.3779,0.0000,0.00
1890,62.4251,0.0000,0.00
1891,62.4285,0.0000,0.00
1892,62.4666,0.0000,0.00
1893,62.5147,0.0000,0.00
1894,62.5317,0.2441,4096.00
1895,62.5676,0.2441,4096.00
1896,62.6150,0.2441,4096.00
1897,62.6287,0.0000,0.00
1898,62.6682,0.0000,0.00
1899,62.7163,0.0000,0.00
1900,62.7363,0.0000,0.00
1901,62.7776,0.0000,0.00
1902,62.8416,0.0000,0.00
1903,62.8552,0.0000,0.00
1904,62.8926,0.2441,4096.00
1905,62.9402,0.0000,0.00
1906,62.9602,0.0000,0.00
1907,62.9993,0.0000,0.00
1908,63.0469,0.2441,4096.00
1909,63.0654,0.0000,0.00
1910,63.0999,0.2441,4096.00
1911,63.1467,0.2441,4096.00
1912,63.1628,0.2441,4096.00
1913,63.2009,0.2441,4096.00
1914,63.2481,0.2441,4096.00
1915,63.2517,0.0000,0.00
1916,63.2876,0.0000,0.00
1917,63.3350,0.0000,0.00
1918,63.3538,0.2441,4096.00
1919,63.3884,0.0000,0.00
1920,63.4356,0.0000,0.00
1921,63.4519,0.2441,4096.00
1922,63.4900,0.0000,0.00
1923,63.5371,0.0000,0.00
1924,63.5591,0.0000,0.00
1925,63.6011,0.2441,4096.00
1926,63.6641,0.0000,0.00
1927,63.6768,0.0000,0.00
1928,63.7332,0.0000,0.00
1929,63.7412,0.0000,0.00
1930,63.7852,0.2441,4096.00
1931,63.8040,0.0000,0.00
1932,63.8438,0.0000,0.00
1933,63.8906,0.0000,0.00
1934,63.9089,0.0000,0.00
1935,63.9456,0.0000,0.00
1936,63.9939,0.0000,0.00
1937,64.0064,0.0000,0.00
1938,64.0454,0.0000,0.00
1939,64.0928,0.2441,4096.00
1940,64.1140,0.0000,0.00
1941,64.1543,0.0000,0.00
1942,64.2195,0.2441,4096.00
1943,64.2329,0.0000,0.00
1944,64.2698,0.0000,0.00
1945,64.3149,0.0000,0.00
1946,64.3379,0.0000,0.00
1947,64.3770,0.0000,0.00
1948,64.4326,0.0000,0.00
1949,64.4453,0.0000,0.00
1950,64.4824,0.2441,4096.00
1951,64.5295,0.0000,0.00
1952,64.5498,0.0000,0.00
1953,64.5896,0.0000,0.00
1954,64.6375,0.0000,0.00
1955,64.6575,0.2441,4096.00
1956,64.6895,0.0000,0.00
1957,64.7368,0.0000,0.00
1958,64.7527,0.0000,0.00
1959,64.7913,0.0000,0.00
1960,64.8381,0.0000,0.00
1961,64.8596,0.0000,0.00
1962,64.9006,0.0000,0.00
1963,64.9639,0.2441,4096.00
1964,64.9773,0.0000,0.00
1965,65.0325,0.0000,0.00
1966,65.0413,0.0000,0.00
1967,65.0852,0.0000,0.00
1968,65.1038,0.0000,0.00
1969,65.1436,0.0000,0.00
1970,65.2092,0.2441,4096.00
1971,65.2214,0.0000,0.00
1972,65.2585,0.2441,4096.00
1973,65.3064,0.0000,0.00
1974,65.3267,0.0000,0.00
1975,65.3831,0.0000,0.00
1976,65.3933,0.2441,4096.00
1977,65.4385,0.0000,0.00
1978,65.4565,0.0000,0.00
1979,65.5078,0.0000,0.00
1980,65.5159,0.0000,0.00
1981,65.5606,0.2441,4096.00
1982,65.5728,0.0000,0.00
1983,65.6138,0.2441,4096.00
1984,65.6616,0.0000,0.00
1985,65.6655,0.0000,0.00
1986,65.6997,0.0000,0.00
1987,65.7466,0.0000,0.00
1988,65.7632,0.0000,0.00
1989,65.8008,0.0000,0.00
1990,65.8479,0.0000,0.00
1991,65.8701,0.0000,0.00
1992,65.9092,0.0000,0.00
1993,65.9570,0.2441,4096.00
1994,65.9756,0.0000,0.00
1995,66.0100,0.2441,4096.00
1996,66.0571,0.0000,0.00
1997,66.0735,0.0000,0.00
1998,66.1118,0.0000,0.00
1999,66.1594,0.0000,0.00
2000,66.1804,0.0000,0.00
2001,66.2200,0.0000,0.00
2002,66.2671,0.0000,0.00
2003,66.2866,0.2441,4096.00
2004,66.3206,0.0000,0.00
2005,66.3633,0.0000,0.00
2006,66.3862,0.0000,0.00
2007,66.4241,0.0000,0.00
2008,66.4719,0.2441,4096.00
2009,66.4768,0.0000,0.00
2010,66.5112,0.0000,0.00
2011,66.5588,0.0000,0.00
2012,66.5754,0.0000,0.00
2013,66.6135,0.0000,0.00
2014,66.6611,0.2441,4096.00
2015,66.6814,0.0000,0.00
2016,66.7202,0.0000,0.00
2017,66.7681,0.0000,0.00
2018,66.7869,0.0000,0.00
2019,66.8198,0.2441,4096.00
2020,66.8662,0.0000,0.00
2021,66.8855,0.0000,0.00
2022,66.9238,0.0000,0.00
2023,66.9707,0.2441,4096.00
2024,66.9922,0.0000,0.00
2025,67.0332,0.2441,4096.00
2026,67.0801,0.0000,0.00
2027,67.0969,0.0000,0.00
2028,67.1328,0.0000,0.00
2029,67.1799,0.0000,0.00
2030,67.1956,0.0000,0.00
2031,67.2341,0.0000,0.00
2032,67.2815,0.2441,4096.00
2033,67.3032,0.0000,0.00
2034,67.3420,0.0000,0.00
2035,67.3894,0.0000,0.00
2036,67.4097,0.2441,4096.00
2037,67.4609,0.2441,4096.00
2038,67.4690,0.0000,0.00
2039,67.5132,0.0000,0.00
2040,67.5281,0.2441,4096.00
2041,67.5676,0.2441,4096.00
2042,67.6145,0.0000,0.00
2043,67.6362,0.2441,4096.00
2044,67.6672,0.0000,0.00
2045,67.7151,0.2441,4096.00
2046,67.7307,0.0000,0.00
2047,67.7669,0.0000,0.00
2048,67.8137,0.0000,0.00
2049,67.8176,0.0000,0.00
2050,67.8543,0.2441,4096.00
2051,67.9016,0.0000,0.00
2052,67.9214,0.2441,4096.00
2053,67.9531,0.0000,0.00
2054,68.0000,0.0000,0.00
2055,68.0195,0.2441,4096.00
2056,68.0579,0.2441,4096.00
2057,68.1055,0.2441,4096.00
2058,68.1260,0.2441,4096.00
2059,68.1653,0.0000,0.00
2060,68.2114,0.0000,0.00
2061,68.2310,0.2441,4096.00
2062,68.2659,0.2441,4096.00
2063,68.3130,0.0000,0.00
2064,68.3296,0.2441,4096.00
2065,68.3677,0.2441,4096.00
2066,68.4143,0.0000,0.00
2067,68.4177,0.2441,4096.00
2068,68.4544,0.2441,4096.00
2069,68.5020,0.2441,4096.00
2070,68.5205,0.0000,0.00
2071,68.5544,0.0000,0.00
2072,68.6013,0.0000,0.00
2073,68.6189,0.2441,4096.00
2074,68.6577,0.0000,0.00
2075,68.7063,0.0000,0.00
2076,68.7251,0.0000,0.00
2077,68.7659,0.2441,4096.00
2078,68.8306,0.2441,4096.00
2079,68.8433,0.0000,0.00
2080,68.8814,0.0000,0.00
2081,68.9287,0.0000,0.00
2082,68.9495,0.0000,0.00
2083,69.0054,0.0000,0.00
2084,69.0154,0.0000,0.00
2085,69.0608,0.0000,0.00
2086,69.0789,0.0000,0.00
2087,69.1121,0.0000,0.00
2088,69.1592,0.0000,0.00
2089,69.1746,0.0000,0.00
2090,69.2127,0.0000,0.00
2091,69.2607,0.0000,0.00
2092,69.2815,0.0000,0.00
2093,69.3210,0.2441,4096.00
2094,69.3677,0.0000,0.00
2095,69.3867,0.2441,4096.00
2096,69.4211,0.2441,4096.00
2097,69.4678,0.0000,0.00
2098,69.4851,0.0000,0.00
2099,69.5227,0.0000,0.00
2100,69.5696,0.2441,4096.00
2101,69.6143,0.0000,0.00
2102,69.6541,0.0000,0.00
2103,69.7007,0.0000,0.00
2104,69.7195,0.0000,0.00
2105,69.7534,0.0000,0.00
2106,69.8005,0.0000,0.00
2107,69.8186,0.2441,4096.00
2108,69.8562,0.2441,4096.00
2109,69.9048,0.0000,0.00
2110,69.9255,0.0000,0.00
2111,69.9658,0.0000,0.00
2112,70.0313,0.2441,4096.00
2113,70.0435,0.2441,4096.00
2114,70.0803,0.0000,0.00
2115,70.1284,0.0000,0.00
2116,70.1489,0.2441,4096.00
2117,70.1880,0.0000,0.00
2118,70.2356,0.0000,0.00
2119,70.2576,0.2441,4096.00
2120,70.2893,0.0000,0.00
2121,70.3359,0.0000,0.00
2122,70.3528,0.2441,4096.00
2123,70.3909,0.2441,4096.00
2124,70.4370,0.0000,0.00
2125,70.4407,0.0000,0.00
2126,70.4758,0.0000,0.00
2127,70.5227,0.2441,4096.00
2128,70.5435,0.2441,4096.00
2129,70.5769,0.0000,0.00
2130,70.6238,0.0000,0.00
2131,70.6401,0.0000,0.00
2132,70.6794,0.0000,0.00
2133,70.7253,0.0000,0.00
2134,70.7290,0.0000,0.00
2135,70.7644,0.0000,0.00
2136,70.8110,0.0000,0.00
2137,70.8318,0.0000,0.00
2138,70.8655,0.2441,4096.00
2139,70.9126,0.2441,4096.00
2140,70.9292,0.2441,4096.00
2141,70.9675,0.0000,0.00
2142,71.0142,0.0000,0.00
2143,71.0176,0.0000,0.00
2144,71.0540,0.2441,4096.00
2145,71.1006,0.0000,0.00
2146,71.1204,0.0000,0.00
2147,71.1543,0.0000,0.00
2148,71.2009,0.0000,0.00
2149,71.2188,0.0000,0.00
2150,71.2568,0.0000,0.00
2151,71.3047,0.0000,0.00
2152,71.3252,0.0000,0.00
2153,71.3648,0.0000,0.00
2154,71.4075,0.0000,0.00
2155,71.4236,0.2441,4096.00
2156,71.4600,0.0000,0.00
2157,71.5068,0.0000,0.00
2158,71.5273,0.0000,0.00
2159,71.5659,0.0000,0.00
2160,71.6135,0.2441,4096.00
2161,71.6167,0.0000,0.00
2162,71.6526,0.2441,4096.00
2163,71.7000,0.0000,0.00
2164,71.7197,0.0000,0.00
2165,71.7532,0.0000,0.00
2166,71.7998,0.2441,4096.00
2167,71.8184,0.0000,0.00
2168,71.8565,0.0000,0.00
2169,71.9036,0.0000,0.00
2170,71.9251,0.0000,0.00
2171,71.9653,0.0000,0.00
2172,72.0122,0.2441,4096.00
2173,72.0303,0.0000,0.00
2174,72.0647,0.2441,4096.00
2175,72.1113,0.0000,0.00
2176,72.1292,0.2441,4096.00
2177,72.1675,0.0000,0.00
2178,72.2146,0.0000,0.00
2179,72.2366,0.0000,0.00
2180,72.2756,0.0000,0.00
2181,72.3230,0.0000,0.00
2182,72.3420,0.0000,0.00
2183,72.3943,0.2441,4096.00
2184,72.4023,0.0000,0.00
2185,72.4458,0.0000,0.00
2186,72.4607,0.0000,0.00
2187,72.4998,0.0000,0.00
2188,72.5461,0.0000,0.00
2189,72.5501,0.0000,0.00
2190,72.6143,0.2441,4096.00
2191,72.6748,0.0000,0.00
2192,72.6856,0.0000,0.00
2193,72.7432,0.0000,0.00
2194,72.7507,0.0000,0.00
2195,72.7947,0.0000,0.00
2196,72.8137,0.2441,4096.00
2197,72.8557,0.2441,4096.00
2198,72.9194,0.0000,0.00
2199,72.9319,0.0000,0.00
2200,72.9712,0.0000,0.00
2201,73.0181,0.0000,0.00
2202,73.0366,0.2441,4096.00
2203,73.0874,0.0000,0.00
2204,73.0942,0.0000,0.00
2205,73.1392,0.2441,4096.00
2206,73.1514,0.2441,4096.00
2207,73.1904,0.0000,0.00
2208,73.2371,0.2441,4096.00
2209,73.2583,0.2441,4096.00
2210,73.2996,0.0000,0.00
2211,73.3630,0.0000,0.00
2212,73.3765,0.0000,0.00
2213,73.4329,0.0000,0.00
2214,73.4412,0.2441,4096.00
2215,73.4849,0.2441,4096.00
2216,73.5037,0.0000,0.00
2217,73.5418,0.2441,4096.00
2218,73.5886,0.0000,0.00
2219,73.6011,0.2441,4096.00
2220,73.6382,0.2441,4096.00
2221,73.6843,0.0000,0.00
2222,73.6931,0.0000,0.00
2223,73.7334,0.2441,4096.00
2224,73.7808,0.0000,0.00
2225,73.7930,0.0000,0.00
2226,73.8325,0.0000,0.00
2227,73.8972,0.0000,0.00
2228,73.9102,0.2441,4096.00
2229,73.9656,0.0000,0.00
2230,73.9746,0.0000,0.00
2231,74.0183,0.0000,0.00
2232,74.0369,0.0000,0.00
2233,74.0762,0.0000,0.00
2234,74.1228,0.0000,0.00
2235,74.1421,0.0000,0.00
2236,74.1758,0.0000,0.00
2237,74.2229,0.0000,0.00
2238,74.2405,0.0000,0.00
2239,74.2781,0.0000,0.00
2240,74.3250,0.0000,0.00
2241,74.3291,0.0000,0.00
2242,74.3650,0.0000,0.00
2243,74.4131,0.2441,4096.00
2244,74.4312,0.0000,0.00
2245,74.4653,0.0000,0.00
2246,74.5122,0.0000,0.00
2247,74.5293,0.0000,0.00
2248,74.5674,0.0000,0.00
2249,74.6145,0.0000,0.00
2250,74.6367,0.0000,0.00
2251,74.6758,0.2441,4096.00
2252,74.7234,0.0000,0.00
2253,74.7424,0.2441,4096.00
2254,74.7761,0.0000,0.00
2255,74.8232,0.0000,0.00
2256,74.8406,0.2441,4096.00
2257,74.8779,0.0000,0.00
2258,74.9258,0.2441,4096.00
2259,74.9475,0.0000,0.00
2260,74.9883,0.0000,0.00
2261,75.0364,0.0000,0.00
2262,75.0566,0.0000,0.00
2263,75.1082,0.0000,0.00
2264,75.1148,0.0000,0.00
2265,75.1592,0.2441,4096.00
2266,75.1726,0.0000,0.00
2267,75.2117,0.0000,0.00
2268,75.2581,0.0000,0.00
2269,75.2617,0.2441,4096.00
2270,75.2981,0.0000,0.00
2271,75.3455,0.2441,4096.00
2272,75.3648,0.2441,4096.00
2273,75.3987,0.0000,0.00
2274,75.4453,0.0000,0.00
2275,75.4624,0.2441,4096.00
2276,75.5002,0.2441,4096.00
2277,75.5481,0.0000,0.00
2278,75.5698,0.0000,0.00
2279,75.6086,0.0000,0.00
2280,75.6558,0.0000,0.00
2281,75.6753,0.0000,0.00
2282,75.7090,0.2441,4096.00
2283,75.7564,0.2441,4096.00
2284,75.7734,0.0000,0.00
2285,75.8118,0.0000,0.00
2286,75.8586,0.2441,4096.00
2287,75.8811,0.0000,0.00
2288,75.9224,0.0000,0.00
2289,75.9851,0.0000,0.00
2290,75.9993,0.0000,0.00
2291,76.0547,0.2441,4096.00
2292,76.0630,0.0000,0.00
2293,76.1069,0.2441,4096.00
2294,76.1255,0.0000,0.00
2295,76.1646,0.2441,4096.00
2296,76.2117,0.0000,0.00
2297,76.2310,0.0000,0.00
2298,76.2651,0.0000,0.00
2299,76.3125,0.0000,0.00
2300,76.3286,0.0000,0.00
2301,76.3672,0.0000,0.00
2302,76.4133,0.0000,0.00
2303,76.4168,0.0000,0.00
2304,76.4648,0.0000,0.00
2305,76.5203,0.0000,0.00
2306,76.5239,0.0000,0.00
2307,76.5579,0.0000,0.00
2308,76.6038,0.0000,0.00
2309,76.6072,0.0000,0.00
2310,76.6448,0.0000,0.00
2311,76.7102,0.2441,4096.00
2312,76.7136,0.2441,4096.00
2313,76.7495,0.0000,0.00
2314,76.7961,0.2441,4096.00
2315,76.8103,0.0000,0.00
2316,76.8472,0.0000,0.00
2317,76.8950,0.0000,0.00
2318,76.9160,0.2441,4096.00
2319,76.9544,0.0000,0.00
2320,77.0010,0.0000,0.00
2321,77.0205,0.2441,4096.00
2322,77.0542,0.0000,0.00
2323,77.1013,0.2441,4096.00
2324,77.1184,0.0000,0.00
2325,77.1555,0.0000,0.00
2326,77.2022,0.0000,0.00
2327,77.2063,0.0000,0.00
2328,77.2422,0.0000,0.00
2329,77.2893,0.2441,4096.00
2330,77.3101,0.2441,4096.00
2331,77.3425,0.0000,0.00
2332,77.3892,0.0000,0.00
2333,77.4080,0.0000,0.00
2334,77.4448,0.0000,0.00
2335,77.4922,0.0000,0.00
2336,77.5144,0.0000,0.00
2337,77.5542,0.0000,0.00
2338,77.6052,0.0000,0.00
2339,77.6184,0.2441,4096.00
2340,77.6541,0.2441,4096.00
2341,77.7014,0.0000,0.00
2342,77.7183,0.0000,0.00
2343,77.7722,0.0000,0.00
2344,77.7827,0.0000,0.00
2345,77.8228,0.0000,0.00
2346,77.8550,0.0000,0.00
2347,77.8589,0.0000,0.00
2348,77.9050,0.2441,4096.00
2349,77.9177,0.0000,0.00
2350,77.9744,0.0000,0.00
2351,77.9839,0.0000,0.00
2352,78.0281,0.0000,0.00
2353,78.0466,0.0000,0.00
2354,78.0862,0.0000,0.00
2355,78.1326,0.0000,0.00
2356,78.1541,0.0000,0.00
2357,78.2044,0.0000,0.00
2358,78.2127,0.0000,0.00
2359,78.2576,0.0000,0.00
2360,78.2717,0.0000,0.00
2361,78.3096,0.0000,0.00
2362,78.3586,0.2441,4096.00
2363,78.3799,0.0000,0.00
2364,78.4207,0.0000,0.00
2365,78.4856,0.2441,4096.00
2366,78.4988,0.2441,4096.00
2367,78.5378,0.0000,0.00
2368,78.6306,0.2441,4096.00
2369,78.6482,0.2441,4096.00
2370,78.6946,0.2441,4096.00
2371,78.7009,0.0000,0.00
2372,78.7454,0.2441,4096.00
2373,78.7786,0.0000,0.00
2374,78.8272,0.0000,0.00
2375,78.8469,0.2441,4096.00
2376,78.8884,0.0000,0.00
2377,78.9353,0.2441,4096.00
2378,78.9529,0.0000,0.00
2379,79.0061,0.0000,0.00
2380,79.0129,0.0000,0.00
2381,79.0571,0.0000,0.00
2382,79.0723,0.0000,0.00
2383,79.1306,0.0000,0.00
2384,79.1384,0.0000,0.00
2385,79.1836,0.2441,4096.00
2386,79.2024,0.2441,4096.00
2387,79.2344,0.0000,0.00
2388,79.2810,0.2441,4096.00
2389,79.2976,0.0000,0.00
2390,79.3369,0.2441,4096.00
2391,79.3843,0.0000,0.00
2392,79.4033,0.2441,4096.00
2393,79.4451,0.2441,4096.00
2394,79.4917,0.0000,0.00
2395,79.5120,0.0000,0.00
2396,79.5454,0.0000,0.00
2397,79.5903,0.0000,0.00
2398,79.6084,0.0000,0.00
2399,79.6494,0.0000,0.00
2400,79.6960,0.2441,4096.00
2401,79.7000,0.0000,0.00
2402,79.7346,0.2441,4096.00
2403,79.7813,0.2441,4096.00
2404,79.7954,0.2441,4096.00
2405,79.8342,0.0000,0.00
2406,79.8814,0.0000,0.00
2407,79.9033,0.0000,0.00
2408,79.9453,0.0000,0.00
2409,80.0078,0.0000,0.00
2410,80.0210,0.0000,0.00
2411,80.0786,0.0000,0.00
2412,80.0862,0.0000,0.00
2413,80.1304,0.0000,0.00
2414,80.1477,0.0000,0.00
2415,80.1909,0.0000,0.00
2416,80.2524,0.0000,0.00
2417,80.2656,0.0000,0.00
2418,80.3052,0.2441,4096.00
2419,80.3513,0.2441,4096.00
2420,80.3701,0.0000,0.00
2421,80.4226,0.0000,0.00
2422,80.4280,0.0000,0.00
2423,80.4712,0.0000,0.00
2424,80.5298,0.0000,0.00
2425,80.5686,0.0000,0.00
2426,80.6206,0.2441,4096.00
2427,80.6328,0.0000,0.00
2428,80.6714,0.0000,0.00
2429,80.7354,0.2441,4096.00
2430,80.7507,0.0000,0.00
2431,80.8106,0.0000,0.00
2432,80.8164,0.0000,0.00
2433,80.8613,0.2441,4096.00
2434,80.8801,0.0000,0.00
2435,80.9229,0.0000,0.00
2436,80.9712,0.2441,4096.00
2437,80.9863,0.2441,4096.00
2438,81.0388,0.2441,4096.00
2439,81.0454,0.0000,0.00
2440,81.0908,0.0000,0.00
2441,81.1248,0.2441,4096.00
2442,81.1726,0.0000,0.00
2443,81.1909,0.2441,4096.00
2444,81.2251,0.0000,0.00
2445,81.2727,0.2441,4096.00
2446,81.2859,0.2441,4096.00
2447,81.3252,0.2441,4096.00
2448,81.3728,0.0000,0.00
2449,81.3923,0.0000,0.00
2450,81.4326,0.2441,4096.00
2451,81.4793,0.0000,0.00
2452,81.4978,0.0000,0.00
2453,81.5349,0.0000,0.00
2454,81.6016,0.0000,0.00
2455,81.6162,0.0000,0.00
2456,81.6765,0.0000,0.00
2457,81.6836,0.0000,0.00
2458,81.7283,0.0000,0.00
2459,81.7466,0.0000,0.00
2460,81.7815,0.2441,4096.00
2461,81.8291,0.0000,0.00
2462,81.8411,0.0000,0.00
2463,81.8833,0.0000,0.00
2464,81.9290,0.0000,0.00
2465,81.9473,0.0000,0.00
2466,81.9910,0.0000,0.00
2467,82.0381,0.0000,0.00
2468,82.0523,0.0000,0.00
2469,82.0901,0.0000,0.00
2470,82.1572,0.2441,4096.00
2471,82.1719,0.0000,0.00
2472,82.2319,0.0000,0.00
2473,82.2383,0.0000,0.00
2474,82.2837,0.2441,4096.00
2475,82.3025,0.0000,0.00
2476,82.3460,0.0000,0.00
2477,82.3943,0.2441,4096.00
2478,82.4072,0.0000,0.00
2479,82.4448,0.2441,4096.00
2480,82.4946,0.2441,4096.00
2481,82.5056,0.0000,0.00
2482,82.5452,0.0000,0.00
2483,82.5940,0.0000,0.00
2484,82.6138,0.0000,0.00
2485,82.6565,0.2441,4096.00
