ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,128.9224,67.3828,14.84
1701,128.9902,67.8711,14.73
1702,129.0591,68.8477,14.52
1703,129.1260,66.8945,14.95
1704,129.1943,68.3594,14.63
1705,129.2632,68.8477,14.52
1706,129.3296,66.4063,15.06
1707,129.4019,72.2656,13.84
1708,129.4702,68.3594,14.63
1709,129.5381,67.8711,14.73
1710,129.6084,70.3125,14.22
1711,129.6768,68.3594,14.63
1712,129.7461,69.3359,14.42
1713,129.8164,70.3125,14.22
1714,129.8838,67.3828,14.84
1715,129.9551,71.2891,14.03
1716,130.0234,68.3594,14.63
1717,130.0918,68.3594,14.63
1718,130.1577,65.9180,15.17
1719,130.2271,69.3359,14.42
1720,130.2974,70.3125,14.22
1721,130.3652,67.8711,14.73
1722,130.4321,66.8945,14.95
1723,130.5010,68.8477,14.52
1724,130.5708,69.8242,14.32
1725,130.6406,69.3359,14.42
1726,130.7100,69.3359,14.42
1727,130.7808,70.8008,14.12
1728,130.8516,70.8008,14.12
1729,130.9204,68.8477,14.52
1730,130.9878,67.3828,14.84
1731,131.0552,67.3828,14.84
1732,131.1250,69.8242,14.32
1733,131.1963,71.2891,14.03
1734,131.2642,67.8711,14.73
1735,131.3311,66.8945,14.95
1736,131.3999,68.8477,14.52
1737,131.4712,71.2891,14.03
1738,131.5420,70.8008,14.12
1739,131.6094,67.3828,14.84
1740,131.6763,66.8945,14.95
1741,131.7466,70.3125,14.22
1742,131.8149,68.3594,14.63
1743,131.8848,69.8242,14.32
1744,131.9521,67.3828,14.84
1745,132.0244,72.2656,13.84
1746,132.0928,68.3594,14.63
1747,132.1631,70.3125,14.22
1748,132.2329,69.8242,14.32
1749,132.2993,66.4063,15.06
1750,132.3716,72.2656,13.84
1751,132.4385,66.8945,14.95
1752,132.5063,67.8711,14.73
1753,132.5786,72.2656,13.84
1754,132.6445,65.9180,15.17
1755,132.7148,70.3125,14.22
1756,132.7822,67.3828,14.84
1757,132.8496,67.3828,14.84
1758,132.9204,70.8008,14.12
1759,132.9878,67.3828,14.84
1760,133.0591,71.2891,14.03
1761,133.1309,71.2891,14.03
1762,133.1992,68.3594,14.63
1763,133.2681,68.8477,14.52
1764,133.3364,68.3594,14.63
1765,133.4077,71.2891,14.03
1766,133.4785,70.8008,14.12
1767,133.5469,68.3594,14.63
1768,133.6187,71.7773,13.93
1769,133.6919,73.2422,13.65
1770,133.7607,68.8477,14.52
1771,133.8301,69.3359,14.42
1772,133.9009,70.8008,14.12
1773,133.9717,70.8008,14.12
1774,134.0425,70.8008,14.12
1775,134.1108,68.3594,14.63
1776,134.1787,67.8711,14.73
1777,134.2456,66.8945,14.95
1778,134.3174,71.7773,13.93
1779,134.3862,68.8477,14.52
1780,134.4536,67.3828,14.84
1781,134.5205,66.8945,14.95
1782,134.5913,70.8008,14.12
1783,134.6616,70.3125,14.22
1784,134.7329,71.2891,14.03
1785,134.8003,67.3828,14.84
1786,134.8701,69.8242,14.32
1787,134.9375,67.3828,14.84
1788,135.0088,71.2891,14.03
1789,135.0781,69.3359,14.42
1790,135.1479,69.8242,14.32
1791,135.2168,68.8477,14.52
1792,135.2832,66.4063,15.06
1793,135.3496,66.4063,15.06
1794,135.4224,72.7539,13.74
1795,135.4907,68.3594,14.63
1796,135.5630,72.2656,13.84
1797,135.6357,72.7539,13.74
1798,135.7036,67.8711,14.73
1799,135.7720,68.3594,14.63
1800,135.8433,71.2891,14.03
1801,135.9111,67.8711,14.73
1802,135.9810,69.8242,14.32
1803,136.0498,68.8477,14.52
1804,136.1196,69.8242,14.32
1805,136.1880,68.3594,14.63
1806,136.2554,67.3828,14.84
1807,136.3232,67.8711,14.73
1808,136.3931,69.8242,14.32
1809,136.4658,72.7539,13.74
1810,136.5391,72.7539,13.74
1811,136.6113,72.2656,13.84
1812,136.6792,67.8711,14.73
1813,136.7495,70.3125,14.22
1814,136.8169,67.3828,14.84
1815,136.8843,67.3828,14.84
1816,136.9565,72.2656,13.84
1817,137.0244,67.8711,14.73
1818,137.0918,67.3828,14.84
1819,137.1646,72.7539,13.74
1820,137.2319,67.3828,14.84
1821,137.3018,69.8242,14.32
1822,137.3687,66.8945,14.95
1823,137.4404,71.7773,13.93
1824,137.5107,70.3125,14.22
1825,137.5781,67.3828,14.84
1826,137.6484,70.3125,14.22
1827,137.7183,69.8242,14.32
1828,137.7881,69.8242,14.32
1829,137.8589,70.8008,14.12
1830,137.9282,69.3359,14.42
1831,137.9971,68.8477,14.52
1832,138.0645,67.3828,14.84
1833,138.1338,69.3359,14.42
1834,138.2041,70.3125,14.22
1835,138.2720,67.8711,14.73
1836,138.3428,70.8008,14.12
1837,138.4131,70.3125,14.22
1838,138.4800,66.8945,14.95
1839,138.5522,72.2656,13.84
1840,138.6191,66.8945,14.95
1841,138.6875,68.3594,14.63
1842,138.7583,70.8008,14.12
1843,138.8271,68.8477,14.52
1844,138.8979,70.8008,14.12
1845,138.9702,72.2656,13.84
1846,139.0376,67.3828,14.84
1847,139.1055,67.8711,14.73
1848,139.1753,69.8242,14.32
1849,139.2412,65.9180,15.17
1850,139.3105,69.3359,14.42
1851,139.3799,69.3359,14.42
1852,139.4468,66.8945,14.95
1853,139.5190,72.2656,13.84
1854,139.5864,67.3828,14.84
1855,139.6533,66.8945,14.95
1856,139.7202,66.8945,14.95
1857,139.7905,70.3125,14.22
1858,139.8584,67.8711,14.73
1859,139.9258,67.3828,14.84
1860,139.9971,71.2891,14.03
1861,140.0640,66.8945,14.95
1862,140.1304,66.4063,15.06
1863,140.2007,70.3125,14.22
1864,140.2681,67.3828,14.84
1865,140.3389,70.8008,14.12
1866,140.4092,70.3125,14.22
1867,140.4824,73.2422,13.65
1868,140.5498,67.3828,14.84
1869,140.6177,67.8711,14.73
1870,140.6865,68.8477,14.52
1871,140.7534,66.8945,14.95
1872,140.8208,67.3828,14.84
1873,140.8911,70.3125,14.22
1874,140.9639,72.7539,13.74
1875,141.0327,68.8477,14.52
1876,141.1030,70.3125,14.22
1877,141.1719,68.8477,14.52
1878,141.2397,67.8711,14.73
1879,141.3120,72.2656,13.84
1880,141.3794,67.3828,14.84
1881,141.4478,68.3594,14.63
1882,141.5195,71.7773,13.93
1883,141.5898,70.3125,14.22
1884,141.6572,67.3828,14.84
1885,141.7261,68.8477,14.52
1886,141.7949,68.8477,14.52
1887,141.8643,69.3359,14.42
1888,141.9355,71.2891,14.03
1889,142.0029,67.3828,14.84
1890,142.0708,67.8711,14.73
1891,142.1396,68.8477,14.52
1892,142.2075,67.8711,14.73
1893,142.2744,66.8945,14.95
1894,142.3457,71.2891,14.03
1895,142.4189,73.2422,13.65
1896,142.4941,75.1953,13.30
1897,142.5703,76.1719,13.13
1898,142.6509,80.5664,12.41
1899,142.7295,78.6133,12.72
1900,142.8105,81.0547,12.34
1901,142.8896,79.1016,12.64
1902,142.9653,75.6836,13.21
1903,143.0420,76.6602,13.04
1904,143.1201,78.1250,12.80
1905,143.1953,75.1953,13.30
1906,143.2666,71.2891,14.03
1907,143.3374,70.8008,14.12
1908,143.4082,70.3125,14.22
1909,143.4858,77.6367,12.88
1910,143.5571,71.2891,14.03
1911,143.6279,70.8008,14.12
1912,143.7026,74.7070,13.39
1913,143.7715,68.8477,14.52
1914,143.8555,83.9844,11.91
1915,143.9258,70.3125,14.22
1916,144.0063,80.5664,12.41
1917,144.0801,73.7305,13.56
1918,144.1582,78.1250,12.80
1919,144.2314,73.2422,13.65
1920,144.3115,80.0781,12.49
1921,144.3853,73.7305,13.56
1922,144.4619,76.6602,13.04
1923,144.5313,69.3359,14.42
1924,144.6108,79.5898,12.56
1925,144.6826,71.7773,13.93
1926,144.7588,76.1719,13.13
1927,144.8345,75.6836,13.21
1928,144.9136,79.1016,12.64
1929,144.9858,72.2656,13.84
1930,145.0659,80.0781,12.49
1931,145.1401,74.2188,13.47
1932,145.2231,83.0078,12.05
1933,145.3218,98.6328,10.14
1934,145.4038,82.0313,12.19
1935,145.4775,73.7305,13.56
1936,145.5586,81.0547,12.34
1937,145.6348,76.1719,13.13
1938,145.7104,75.6836,13.21
1939,145.7837,73.2422,13.65
1940,145.8618,78.1250,12.80
1941,145.9346,72.7539,13.74
1942,146.0083,73.7305,13.56
1943,146.0830,74.7070,13.39
1944,146.1577,74.7070,13.39
1945,146.2373,79.5898,12.56
1946,146.3145,77.1484,12.96
1947,146.3926,78.1250,12.80
1948,146.4663,73.7305,13.56
1949,146.5518,85.4492,11.70
1950,146.6221,70.3125,14.22
1951,146.7021,80.0781,12.49
1952,146.7778,75.6836,13.21
1953,146.8530,75.1953,13.30
1954,146.9238,70.8008,14.12
1955,147.0015,77.6367,12.88
1956,147.0737,72.2656,13.84
1957,147.1504,76.6602,13.04
1958,147.2231,72.7539,13.74
1959,147.2983,75.1953,13.30
1960,147.3726,74.2188,13.47
1961,147.4497,77.1484,12.96
1962,147.5215,71.7773,13.93
1963,147.5942,72.7539,13.74
1964,147.6665,72.2656,13.84
1965,147.7388,72.2656,13.84
1966,147.8105,71.7773,13.93
1967,147.8926,82.0313,12.19
1968,147.9629,70.3125,14.22
1969,148.0454,82.5195,12.12
1970,148.1206,75.1953,13.30
1971,148.1914,70.8008,14.12
1972,148.2632,71.7773,13.93
1973,148.3438,80.5664,12.41
1974,148.4199,76.1719,13.13
1975,148.5020,82.0313,12.19
1976,148.5767,74.7070,13.39
1977,148.6533,76.6602,13.04
1978,148.7295,76.1719,13.13
1979,148.8086,79.1016,12.64
1980,148.8945,85.9375,11.64
1981,148.9746,80.0781,12.49
1982,149.0488,74.2188,13.47
1983,149.1299,81.0547,12.34
1984,149.2046,74.7070,13.39
1985,149.2813,76.6602,13.04
1986,149.3530,71.7773,13.93
1987,149.4287,75.6836,13.21
1988,149.5034,74.7070,13.39
1989,149.5854,82.0313,12.19
1990,149.6616,76.1719,13.13
1991,149.7363,74.7070,13.39
1992,149.8115,75.1953,13.30
1993,149.8970,85.4492,11.70
1994,149.9722,75.1953,13.30
1995,150.0483,76.1719,13.13
1996,150.1245,76.1719,13.13
1997,150.2056,81.0547,12.34
1998,150.2803,74.7070,13.39
1999,150.3589,78.6133,12.72
2000,150.4331,74.2188,13.47
2001,150.5166,83.4961,11.98
2002,150.5967,80.0781,12.49
2003,150.6763,79.5898,12.56
2004,150.7563,80.0781,12.49
2005,150.8384,82.0313,12.19
2006,150.9146,76.1719,13.13
2007,150.9883,73.7305,13.56
2008,151.0610,72.7539,13.74
2009,151.1357,74.7070,13.39
2010,151.2119,76.1719,13.13
2011,151.2910,79.1016,12.64
2012,151.3643,73.2422,13.65
2013,151.4385,74.2188,13.47
2014,151.5093,70.8008,14.12
2015,151.5879,78.6133,12.72
2016,151.6611,73.2422,13.65
2017,151.7383,77.1484,12.96
2018,151.8125,74.2188,13.47
2019,151.8892,76.6602,13.04
2020,151.9629,73.7305,13.56
2021,152.0352,72.2656,13.84
2022,152.1221,86.9141,11.51
2023,152.2002,78.1250,12.80
2024,152.2720,71.7773,13.93
2025,152.3442,72.2656,13.84
2026,152.4209,76.6602,13.04
2027,152.4951,74.2188,13.47
2028,152.5728,77.6367,12.88
2029,152.6450,72.2656,13.84
2030,152.7246,79.5898,12.56
2031,152.7983,73.7305,13.56
2032,152.8794,80.5664,12.41
2033,152.9526,73.2422,13.65
2034,153.0332,80.5664,12.41
2035,153.1079,74.7070,13.39
2036,153.1880,80.0781,12.49
2037,153.2593,71.2891,14.03
2038,153.3398,80.5664,12.41
2039,153.4111,71.2891,14.03
2040,153.4854,74.2188,13.47
2041,153.5557,69.8242,14.32
2042,153.6265,70.8008,14.12
2043,153.7036,77.1484,12.96
2044,153.7808,77.1484,12.96
2045,153.8486,67.8711,14.73
2046,153.9248,76.1719,13.13
2047,153.9971,72.2656,13.84
2048,154.0713,74.2188,13.47
2049,154.1401,68.8477,14.52
2050,154.2144,74.2188,13.47
2051,154.2832,68.8477,14.52
2052,154.3574,74.2188,13.47
2053,154.4302,72.7539,13.74
2054,154.5020,71.7773,13.93
2055,154.5703,68.3594,14.63
2056,154.6460,75.6836,13.21
2057,154.7192,73.2422,13.65
2058,154.7949,75.6836,13.21
2059,154.8662,71.2891,14.03
2060,154.9458,79.5898,12.56
2061,155.0195,73.7305,13.56
2062,155.0947,75.1953,13.30
2063,155.1729,78.1250,12.80
2064,155.2471,74.2188,13.47
2065,155.3228,75.6836,13.21
2066,155.4043,81.5430,12.26
2067,155.4780,73.2422,13.65
2068,155.5552,77.1484,12.96
2069,155.6313,76.1719,13.13
2070,155.7124,81.0547,12.34
2071,155.7871,74.7070,13.39
2072,155.8647,77.6367,12.88
2073,155.9390,74.2188,13.47
2074,156.0142,75.1953,13.30
2075,156.0923,78.1250,12.80
2076,156.1665,74.2188,13.47
2077,156.2363,69.8242,14.32
2078,156.3135,77.1484,12.96
2079,156.3853,71.7773,13.93
2080,156.4600,74.7070,13.39
2081,156.5322,72.2656,13.84
2082,156.6045,72.2656,13.84
2083,156.6777,73.2422,13.65
2084,156.7529,75.1953,13.30
2085,156.8228,69.8242,14.32
2086,156.9009,78.1250,12.80
2087,156.9751,74.2188,13.47
2088,157.0508,75.6836,13.21
2089,157.1235,72.7539,13.74
2090,157.1992,75.6836,13.21
2091,157.2715,72.2656,13.84
2092,157.3540,82.5195,12.12
2093,157.4307,76.6602,13.04
2094,157.5073,76.6602,13.04
2095,157.5815,74.2188,13.47
2096,157.6602,78.6133,12.72
2097,157.7339,73.7305,13.56
2098,157.8110,77.1484,12.96
2099,157.8872,76.1719,13.13
2100,157.9639,76.6602,13.04
2101,158.0386,74.7070,13.39
2102,158.1162,77.6367,12.88
2103,158.1899,73.7305,13.56
2104,158.2671,77.1484,12.96
2105,158.3403,73.2422,13.65
2106,158.4209,80.5664,12.41
2107,158.4927,71.7773,13.93
2108,158.5737,81.0547,12.34
2109,158.6509,77.1484,12.96
2110,158.7285,77.6367,12.88
2111,158.8047,76.1719,13.13
2112,158.8799,75.1953,13.30
2113,158.9541,74.2188,13.47
2114,159.0288,74.7070,13.39
2115,159.1040,75.1953,13.30
2116,159.1763,72.2656,13.84
2117,159.2520,75.6836,13.21
2118,159.3242,72.2656,13.84
2119,159.3940,69.8242,14.32
2120,159.4761,82.0313,12.19
2121,159.5503,74.2188,13.47
2122,159.6309,80.5664,12.41
2123,159.6997,68.8477,14.52
2124,159.7725,72.7539,13.74
2125,159.8447,72.2656,13.84
2126,159.9165,71.7773,13.93
2127,160.0176,101.0742,9.89
2128,160.0898,72.2656,13.84
2129,160.1626,72.7539,13.74
2130,160.2354,72.7539,13.74
2131,160.3159,80.5664,12.41
2132,160.3921,76.1719,13.13
2133,160.4678,75.6836,13.21
2134,160.5425,74.7070,13.39
2135,160.6123,69.8242,14.32
2136,160.6914,79.1016,12.64
2137,160.7676,76.1719,13.13
2138,160.8433,75.6836,13.21
2139,160.9204,77.1484,12.96
2140,160.9946,74.2188,13.47
2141,161.0703,75.6836,13.21
2142,161.1484,78.1250,12.80
2143,161.2241,75.6836,13.21
2144,161.3013,77.1484,12.96
2145,161.3770,75.6836,13.21
2146,161.4541,77.1484,12.96
2147,161.5293,75.1953,13.30
2148,161.6050,75.6836,13.21
2149,161.6816,76.6602,13.04
2150,161.7534,71.7773,13.93
2151,161.8276,74.2188,13.47
2152,161.9019,74.2188,13.47
2153,161.9741,72.2656,13.84
2154,162.0547,80.5664,12.41
2155,162.1289,74.2188,13.47
2156,162.2085,79.5898,12.56
2157,162.2842,75.6836,13.21
2158,162.3662,82.0313,12.19
2159,162.4463,80.0781,12.49
2160,162.5254,78.6133,12.72
2161,162.5981,72.7539,13.74
2162,162.6816,83.4961,11.98
2163,162.7578,76.1719,13.13
2164,162.8345,76.6602,13.04
2165,162.9102,75.6836,13.21
2166,162.9912,81.0547,12.34
2167,163.0645,73.2422,13.65
2168,163.1465,82.0313,12.19
2169,163.2207,74.2188,13.47
2170,163.2930,72.2656,13.84
2171,163.3584,65.4297,15.28
2172,163.4233,64.9414,15.40
2173,163.4927,69.3359,14.42
2174,163.5596,66.8945,14.95
2175,163.6260,66.4063,15.06
2176,163.6924,66.4063,15.06
2177,163.7622,69.8242,14.32
2178,163.8320,69.8242,14.32
2179,163.8965,64.4531,15.52
2180,163.9634,66.8945,14.95
2181,164.0317,68.3594,14.63
2182,164.0986,66.8945,14.95
2183,164.1641,65.4297,15.28
2184,164.2485,84.4727,11.84
2185,164.3159,67.3828,14.84
2186,164.3853,69.3359,14.42
2187,164.4517,66.4063,15.06
2188,164.5200,68.3594,14.63
2189,164.5884,68.3594,14.63
2190,164.6567,68.3594,14.63
2191,164.7236,66.8945,14.95
2192,164.7969,73.2422,13.65
2193,164.8623,65.4297,15.28
2194,164.9351,72.7539,13.74
2195,164.9980,62.9883,15.88
2196,165.0674,69.3359,14.42
2197,165.1338,66.4063,15.06
2198,165.2031,69.3359,14.42
2199,165.2720,68.8477,14.52
2200,165.3438,71.7773,13.93
2201,165.4131,69.3359,14.42
2202,165.4863,73.2422,13.65
2203,165.5508,64.4531,15.52
2204,165.6235,72.7539,13.74
2205,165.6943,70.8008,14.12
2206,165.7676,73.2422,13.65
2207,165.8379,70.3125,14.22
2208,165.9092,71.2891,14.03
2209,165.9800,70.8008,14.12
2210,166.0513,71.2891,14.03
2211,166.1230,71.7773,13.93
2212,166.1987,75.6836,13.21
2213,166.2666,67.8711,14.73
2214,166.3374,70.8008,14.12
2215,166.4067,69.3359,14.42
2216,166.4785,71.7773,13.93
2217,166.5469,68.3594,14.63
2218,166.6230,76.1719,13.13
2219,166.6914,68.3594,14.63
2220,166.7627,71.2891,14.03
2221,166.8345,71.7773,13.93
2222,166.9043,69.8242,14.32
2223,166.9746,70.3125,14.22
2224,167.0435,68.8477,14.52
2225,167.1133,69.8242,14.32
2226,167.1890,75.6836,13.21
2227,167.2603,71.2891,14.03
2228,167.3340,73.7305,13.56
2229,167.4053,71.2891,14.03
2230,167.4731,67.8711,14.73
2231,167.5410,67.8711,14.73
2232,167.6074,66.4063,15.06
2233,167.6758,68.3594,14.63
2234,167.7437,67.3828,14.84
2235,167.8110,67.3828,14.84
2236,167.8833,72.2656,13.84
2237,167.9521,68.8477,14.52
2238,168.0234,71.2891,14.03
2239,168.0884,64.9414,15.40
2240,168.1597,71.2891,14.03
2241,168.2266,66.8945,14.95
2242,168.2949,68.3594,14.63
2243,168.3589,63.9648,15.63
2244,168.4277,68.8477,14.52
2245,168.4927,64.9414,15.40
2246,168.5630,70.3125,14.22
2247,168.6284,65.4297,15.28
2248,168.7007,72.2656,13.84
2249,168.7661,65.4297,15.28
2250,168.8364,70.3125,14.22
2251,168.9014,64.9414,15.40
2252,168.9727,71.2891,14.03
2253,169.0410,67.8711,14.73
2254,169.1099,68.8477,14.52
2255,169.1743,64.4531,15.52
2256,169.2397,65.4297,15.28
2257,169.3071,67.3828,14.84
2258,169.3755,68.3594,14.63
2259,169.4395,63.9648,15.63
2260,169.5068,67.3828,14.84
2261,169.5757,68.8477,14.52
2262,169.6421,66.4063,15.06
2263,169.7070,64.9414,15.40
2264,169.7773,70.3125,14.22
2265,169.8418,64.4531,15.52
2266,169.9126,70.8008,14.12
2267,169.9775,64.9414,15.40
2268,170.0493,71.7773,13.93
2269,170.1133,63.9648,15.63
2270,170.1841,70.8008,14.12
2271,170.2686,84.4727,11.84
2272,170.3340,65.4297,15.28
2273,170.3984,64.4531,15.52
2274,170.4644,65.9180,15.17
2275,170.5303,65.9180,15.17
2276,170.5967,66.4063,15.06
2277,170.6621,65.4297,15.28
2278,170.7314,69.3359,14.42
2279,170.8003,68.8477,14.52
2280,170.8721,71.7773,13.93
2281,170.9365,64.4531,15.52
2282,171.0073,70.8008,14.12
2283,171.0718,64.4531,15.52
2284,171.1372,65.4297,15.28
2285,171.2017,64.4531,15.52
2286,171.2690,67.3828,14.84
2287,171.3335,64.4531,15.52
2288,171.3994,65.9180,15.17
2289,171.4634,63.9648,15.63
2290,171.5293,65.9180,15.17
2291,171.5957,66.4063,15.06
2292,171.6646,68.8477,14.52
2293,171.7319,67.3828,14.84
2294,171.7993,67.3828,14.84
2295,171.8677,68.3594,14.63
2296,171.9380,70.3125,14.22
2297,172.0015,63.4766,15.75
2298,172.0752,73.7305,13.56
2299,172.1416,66.4063,15.06
2300,172.2124,70.8008,14.12
2301,172.2808,68.3594,14.63
2302,172.3491,68.3594,14.63
2303,172.4204,71.2891,14.03
2304,172.4917,71.2891,14.03
2305,172.5566,64.9414,15.40
2306,172.6270,70.3125,14.22
2307,172.6934,66.4063,15.06
2308,172.7627,69.3359,14.42
2309,172.8320,69.3359,14.42
2310,172.8989,66.8945,14.95
2311,172.9639,64.9414,15.40
2312,173.0337,69.8242,14.32
2313,173.0986,64.9414,15.40
2314,173.1733,74.7070,13.39
2315,173.2388,65.4297,15.28
2316,173.3081,69.3359,14.42
2317,173.3784,70.3125,14.22
2318,173.4458,67.3828,14.84
2319,173.5122,66.4063,15.06
2320,173.5825,70.3125,14.22
2321,173.6479,65.4297,15.28
2322,173.7129,64.9414,15.40
2323,173.7778,64.9414,15.40
2324,173.8472,69.3359,14.42
2325,173.9155,68.3594,14.63
2326,173.9829,67.3828,14.84
2327,174.0503,67.3828,14.84
2328,174.1191,68.8477,14.52
2329,174.1943,75.1953,13.30
2330,174.2603,65.9180,15.17
2331,174.3257,65.4297,15.28
2332,174.3955,69.8242,14.32
2333,174.4575,62.0117,16.13
2334,174.5308,72.7539,13.74
2335,174.5977,66.8945,14.95
2336,174.6675,69.8242,14.32
2337,174.7349,67.3828,14.84
2338,174.8037,68.8477,14.52
2339,174.8716,67.8711,14.73
2340,174.9434,71.7773,13.93
2341,175.0166,73.2422,13.65
2342,175.0879,71.2891,14.03
2343,175.1538,65.9180,15.17
2344,175.2271,73.2422,13.65
2345,175.2891,62.0117,16.13
2346,175.3569,67.8711,14.73
2347,175.4233,66.4063,15.06
2348,175.4893,65.9180,15.17
2349,175.5527,63.4766,15.75
2350,175.6196,66.8945,14.95
2351,175.6875,67.8711,14.73
2352,175.7524,64.9414,15.40
2353,175.8159,63.4766,15.75
2354,175.8877,71.7773,13.93
2355,175.9561,68.3594,14.63
2356,176.0220,65.9180,15.17
2357,176.0840,62.0117,16.13
2358,176.1509,66.8945,14.95
2359,176.2178,66.8945,14.95
2360,176.2837,65.9180,15.17
2361,176.3511,67.3828,14.84
2362,176.4160,64.9414,15.40
2363,176.4829,66.8945,14.95
2364,176.5508,67.8711,14.73
2365,176.6138,62.9883,15.88
2366,176.6816,67.8711,14.73
2367,176.7476,65.9180,15.17
2368,176.8169,69.3359,14.42
2369,176.8818,64.9414,15.40
2370,176.9502,68.3594,14.63
2371,177.0166,66.4063,15.06
2372,177.0845,67.8711,14.73
2373,177.1470,62.5000,16.00
2374,177.2192,72.2656,13.84
2375,177.2837,64.4531,15.52
2376,177.3481,64.4531,15.52
2377,177.4121,63.9648,15.63
2378,177.4795,67.3828,14.84
2379,177.5469,67.3828,14.84
2380,177.6138,66.8945,14.95
2381,177.6826,68.8477,14.52
2382,177.7471,64.4531,15.52
2383,177.8105,63.4766,15.75
2384,177.8789,68.3594,14.63
2385,177.9497,70.8008,14.12
2386,178.0156,65.9180,15.17
2387,178.0776,62.0117,16.13
2388,178.1465,68.8477,14.52
2389,178.2134,66.8945,14.95
2390,178.2837,70.3125,14.22
2391,178.3481,64.4531,15.52
2392,178.4131,64.9414,15.40
2393,178.4819,68.8477,14.52
2394,178.5562,74.2188,13.47
2395,178.6260,69.8242,14.32
2396,178.6934,67.3828,14.84
2397,178.7578,64.4531,15.52
2398,178.8281,70.3125,14.22
2399,178.8960,67.8711,14.73
2400,178.9653,69.3359,14.42
2401,179.0337,68.3594,14.63
2402,179.1011,67.3828,14.84
2403,179.1704,69.3359,14.42
2404,179.2456,75.1953,13.30
2405,179.3110,65.4297,15.28
2406,179.3784,67.3828,14.84
2407,179.4434,64.9414,15.40
2408,179.5156,72.2656,13.84
2409,179.5806,64.9414,15.40
2410,179.6499,69.3359,14.42
2411,179.7212,71.2891,14.03
2412,179.7900,68.8477,14.52
2413,179.8599,69.8242,14.32
2414,179.9336,73.7305,13.56
2415,180.0000,66.4063,15.06
2416,180.0723,72.2656,13.84
2417,180.1401,67.8711,14.73
2418,180.2085,68.3594,14.63
2419,180.2734,64.9414,15.40
2420,180.3418,68.3594,14.63
2421,180.4111,69.3359,14.42
2422,180.4785,67.3828,14.84
2423,180.5483,69.8242,14.32
2424,180.6172,68.8477,14.52
2425,180.6841,66.8945,14.95
2426,180.7520,67.8711,14.73
2427,180.8203,68.3594,14.63
2428,180.8872,66.8945,14.95
2429,180.9521,64.9414,15.40
2430,181.0259,73.7305,13.56
2431,181.0918,65.9180,15.17
2432,181.1636,71.7773,13.93
2433,181.2334,69.8242,14.32
2434,181.3008,67.3828,14.84
2435,181.3662,65.4297,15.28
2436,181.4355,69.3359,14.42
2437,181.5024,66.8945,14.95
2438,181.5723,69.8242,14.32
2439,181.6426,70.3125,14.22
2440,181.7114,68.8477,14.52
2441,181.7803,68.8477,14.52
2442,181.8530,72.7539,13.74
2443,181.9204,67.3828,14.84
2444,181.9932,72.7539,13.74
2445,182.0615,68.3594,14.63
2446,182.1318,70.3125,14.22
2447,182.1973,65.4297,15.28
2448,182.2710,73.7305,13.56
2449,182.3369,65.9180,15.17
2450,182.4043,67.3828,14.84
2451,182.4731,68.8477,14.52
2452,182.5415,68.3594,14.63
2453,182.6167,75.1953,13.30
2454,182.6836,66.8945,14.95
2455,182.7534,69.8242,14.32
2456,182.8198,66.4063,15.06
2457,182.8901,70.3125,14.22
2458,182.9614,71.2891,14.03
2459,183.0273,65.9180,15.17
2460,183.1001,72.7539,13.74
2461,183.1699,69.8242,14.32
2462,183.2388,68.8477,14.52
2463,183.3091,70.3125,14.22
2464,183.3770,67.8711,14.73
2465,183.4424,65.4297,15.28
2466,183.5093,66.8945,14.95
2467,183.5781,68.8477,14.52
2468,183.6465,68.3594,14.63
2469,183.7168,70.3125,14.22
2470,183.7842,67.3828,14.84
2471,183.8516,66.8945,14.95
2472,183.9185,66.8945,14.95
2473,183.9883,69.8242,14.32
2474,184.0586,70.3125,14.22
2475,184.1240,65.4297,15.28
2476,184.1909,66.8945,14.95
2477,184.2578,66.8945,14.95
2478,184.3306,72.7539,13.74
2479,184.4009,70.3125,14.22
2480,184.4697,68.8477,14.52
2481,184.5391,69.3359,14.42
2482,184.6060,66.8945,14.95
2483,184.6709,64.9414,15.40
2484,184.7397,68.8477,14.52
2485,184.8086,68.8477,14.52
2486,184.8755,66.8945,14.95
2487,184.9404,64.9414,15.40
2488,185.0068,66.4063,15.06
2489,185.0757,68.8477,14.52
2490,185.1445,68.8477,14.52
2491,185.2139,69.3359,14.42
2492,185.2803,66.4063,15.06
2493,185.3486,67.8711,14.73
2494,185.4209,72.2656,13.84
2495,185.4858,64.9414,15.40
2496,185.5581,72.2656,13.84
2497,185.6245,66.4063,15.06
2498,185.6963,71.7773,13.93
2499,185.7622,65.9180,15.17
2500,185.8335,71.2891,14.03
2501,185.9019,68.3594,14.63
2502,185.9756,73.7305,13.56
2503,186.0400,64.4531,15.52
2504,186.1138,73.7305,13.56
2505,186.1812,67.3828,14.84
2506,186.2490,67.8711,14.73
2507,186.3193,70.3125,14.22
2508,186.3843,64.9414,15.40
2509,186.4521,67.8711,14.73
2510,186.5195,67.3828,14.84
2511,186.5835,63.9648,15.63
2512,186.6563,72.7539,13.74
2513,186.7227,66.4063,15.06
2514,186.7998,77.1484,12.96
2515,186.8672,67.3828,14.84
2516,186.9360,68.8477,14.52
2517,187.0020,65.9180,15.17
2518,187.0762,74.2188,13.47
2519,187.1416,65.4297,15.28
2520,187.2109,69.3359,14.42
