ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,161.5847,83.4961,11.98
1701,161.6821,97.4121,10.27
1702,161.7893,107.1777,9.33
1703,161.8892,99.8535,10.01
1704,161.9902,101.0742,9.89
1705,162.0999,109.6191,9.12
1706,162.2002,100.3418,9.97
1707,162.3013,100.8301,9.92
1708,162.4077,106.4453,9.39
1709,162.5093,101.3184,9.87
1710,162.6121,102.7832,9.73
1711,162.6970,84.9609,11.77
1712,162.7974,100.3418,9.97
1713,162.9011,103.7598,9.64
1714,163.0066,105.4688,9.48
1715,163.1040,97.4121,10.27
1716,163.2107,106.6895,9.37
1717,163.3115,100.8301,9.92
1718,163.4104,98.8770,10.11
1719,163.5002,89.8438,11.13
1720,163.5994,99.1211,10.09
1721,163.7017,102.2949,9.78
1722,163.8071,105.4688,9.48
1723,163.9036,96.4356,10.37
1724,164.0081,104.4922,9.57
1725,164.0972,89.1113,11.22
1726,164.1985,101.3184,9.87
1727,164.3008,102.2949,9.78
1728,164.4089,107.9102,9.27
1729,164.5083,99.3652,10.06
1730,164.6104,102.0508,9.80
1731,164.6980,87.6465,11.41
1732,164.7976,99.6094,10.04
1733,164.9014,103.7598,9.64
1734,165.0073,105.9570,9.44
1735,165.1086,101.3184,9.87
1736,165.2100,101.3184,9.87
1737,165.2981,88.1348,11.35
1738,165.3967,98.6328,10.14
1739,165.5012,104.4922,9.57
1740,165.6069,105.7129,9.46
1741,165.7029,95.7031,10.45
1742,165.8086,105.7129,9.46
1743,165.8972,88.6231,11.28
1744,165.9995,102.2949,9.78
1745,166.1006,101.0742,9.89
1746,166.2083,107.4219,9.31
1747,166.3083,100.0977,9.99
1748,166.4094,101.0742,9.89
1749,166.4976,88.1348,11.35
1750,166.5964,98.8770,10.11
1751,166.7009,104.4922,9.57
1752,166.8069,105.9570,9.44
1753,166.9038,96.9238,10.32
1754,167.0071,103.2715,9.68
1755,167.1082,101.0742,9.89
1756,167.2095,101.3184,9.87
1757,167.2981,88.6231,11.28
1758,167.3967,98.6328,10.14
1759,167.5007,104.0039,9.62
1760,167.6084,107.6660,9.29
1761,167.7092,100.8301,9.92
1762,167.8086,99.3652,10.06
1763,167.8982,89.5996,11.16
1764,167.9971,98.8770,10.11
1765,168.1011,104.0039,9.62
1766,168.2151,114.0137,8.77
1767,168.3184,103.2715,9.68
1768,168.4226,104.2480,9.59
1769,168.5212,98.6328,10.14
1770,168.6245,103.2715,9.68
1771,168.7305,105.9570,9.44
1772,168.8313,100.8301,9.92
1773,168.9329,101.5625,9.85
1774,169.0203,87.4023,11.44
1775,169.1201,99.8535,10.01
1776,169.2234,103.2715,9.68
1777,169.3228,99.3652,10.06
1778,169.4236,100.8301,9.92
1779,169.5315,107.9102,9.27
1780,169.6323,100.8301,9.92
1781,169.7324,100.0977,9.99
1782,169.8315,99.1211,10.09
1783,169.9333,101.8066,9.82
1784,170.0337,100.3418,9.97
1785,170.1436,109.6191,9.12
1786,170.2639,120.3613,8.31
1787,170.3191,55.1758,18.12
1788,170.3911,72.0215,13.88
1789,170.4905,99.3652,10.06
1790,170.5925,101.8066,9.82
1791,170.6902,97.6563,10.24
1792,170.7908,100.5859,9.94
1793,170.8979,107.1777,9.33
1794,171.0000,102.0508,9.80
1795,171.0996,99.6094,10.04
1796,171.2178,118.1641,8.46
1797,171.2664,48.5840,20.58
1798,171.3369,70.5566,14.17
1799,171.4429,105.9570,9.44
1800,171.5439,101.0742,9.89
1801,171.6450,101.0742,9.89
1802,171.7727,127.6855,7.83
1803,171.8228,50.0488,19.98
1804,171.8933,70.5566,14.17
1805,171.9998,106.4453,9.39
1806,172.1013,101.5625,9.85
1807,172.2021,100.8301,9.92
1808,172.3093,107.1777,9.33
1809,172.4092,99.8535,10.01
1810,172.5117,102.5391,9.75
1811,172.6199,108.1543,9.25
1812,172.7207,100.8301,9.92
1813,172.8242,103.5156,9.66
1814,172.9124,88.1348,11.35
1815,173.0110,98.3887,10.16
1816,173.1001,89.1113,11.22
1817,173.2007,100.5859,9.94
1818,173.3008,100.0977,9.99
1819,173.4087,107.9102,9.27
1820,173.5103,101.5625,9.85
1821,173.6118,101.5625,9.85
1822,173.7205,108.6426,9.20
1823,173.7742,53.7109,18.62
1824,173.8433,69.0918,14.47
1825,173.9446,101.3184,9.87
1826,174.0310,86.1816,11.60
1827,174.1299,98.8770,10.11
1828,174.2637,133.7891,7.47
1829,174.3184,54.6875,18.29
1830,174.3889,70.5566,14.17
1831,174.4900,101.0742,9.89
1832,174.6160,125.9766,7.94
1833,174.7136,97.6563,10.24
1834,174.8203,106.6895,9.37
1835,174.9204,100.0977,9.99
1836,175.0208,100.3418,9.97
1837,175.1074,86.6699,11.54
1838,175.2075,100.0977,9.99
1839,175.3123,104.7363,9.55
1840,175.4187,106.4453,9.39
1841,175.5198,101.0742,9.89
1842,175.6228,103.0273,9.71
1843,175.7070,84.2285,11.87
1844,175.8127,105.7129,9.46
1845,175.9067,93.9941,10.64
1846,176.0071,100.3418,9.97
1847,176.1089,101.8066,9.82
1848,176.1973,88.3789,11.31
1849,176.2971,99.8535,10.01
1850,176.4006,103.5156,9.66
1851,176.5027,102.0508,9.80
1852,176.6040,101.3184,9.87
1853,176.7092,105.2246,9.50
1854,176.7966,87.1582,11.47
1855,176.8962,99.6094,10.04
1856,177.0007,104.4922,9.57
1857,177.0850,84.2285,11.87
1858,177.2341,149.1699,6.70
1859,177.2771,42.9688,23.27
1860,177.3464,69.3359,14.42
1861,177.4456,99.1211,10.09
1862,177.5493,103.7598,9.64
1863,177.6479,98.6328,10.14
1864,177.7515,103.5156,9.66
1865,177.8308,79.3457,12.60
1866,177.9355,104.7363,9.55
1867,178.0381,102.5391,9.75
1868,178.1392,101.0742,9.89
1869,178.2407,101.5625,9.85
1870,178.3271,86.4258,11.57
1871,178.4258,98.6328,10.14
1872,178.5332,107.4219,9.31
1873,178.6333,100.0977,9.99
1874,178.7346,101.3184,9.87
1875,178.8386,104.0039,9.62
1876,178.9365,97.9004,10.21
1877,179.0439,107.1777,9.33
1878,179.1475,103.5156,9.66
1879,179.2451,97.6563,10.24
1880,179.3445,99.3652,10.06
1881,179.4456,101.0742,9.89
1882,179.5491,103.5156,9.66
1883,179.6482,99.1211,10.09
1884,179.7556,107.4219,9.31
1885,179.8552,99.6094,10.04
1886,179.9568,101.5625,9.85
