ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
13089,286.7773,0.0000,0.00
13090,286.7817,0.0000,0.00
13091,286.8047,0.0000,0.00
13092,286.8071,0.0000,0.00
13093,286.8354,0.0000,0.00
13094,286.8403,0.4883,2048.00
13095,286.8652,0.0000,0.00
13096,286.8677,0.4883,2048.00
13097,286.8955,0.4883,2048.00
13098,286.9004,0.0000,0.00
13099,286.9238,0.0000,0.00
13100,286.9268,0.0000,0.00
13101,286.9585,0.0000,0.00
13102,286.9868,0.0000,0.00
13103,286.9893,0.0000,0.00
13104,287.0176,0.0000,0.00
13105,287.0239,0.0000,0.00
13106,287.0464,0.0000,0.00
13107,287.0493,0.0000,0.00
13108,287.0771,0.4883,2048.00
13109,287.0815,0.0000,0.00
13110,287.1152,0.0000,0.00
13111,287.1436,0.0000,0.00
13112,287.1489,0.0000,0.00
13113,287.1714,0.0000,0.00
13114,287.1733,0.0000,0.00
13115,287.2007,0.0000,0.00
13116,287.2051,0.0000,0.00
13117,287.2300,0.4883,2048.00
13118,287.2319,0.0000,0.00
13119,287.2593,0.0000,0.00
13120,287.3208,0.0000,0.00
13121,287.3228,0.0000,0.00
13122,287.3511,0.4883,2048.00
13123,287.3555,0.0000,0.00
13124,287.3794,0.0000,0.00
13125,287.3813,0.0000,0.00
13126,287.4087,0.0000,0.00
13127,287.4136,0.0000,0.00
13128,287.4419,0.4883,2048.00
13129,287.4707,0.0000,0.00
13130,287.4761,0.0000,0.00
13131,287.5024,0.0000,0.00
13132,287.5049,0.0000,0.00
13133,287.5332,0.4883,2048.00
13134,287.5386,0.0000,0.00
13135,287.5620,0.4883,2048.00
13136,287.5654,0.0000,0.00
13137,287.5918,0.0000,0.00
13138,287.6206,0.0000,0.00
13139,287.6235,0.0000,0.00
13140,287.6504,0.0000,0.00
13141,287.6558,0.0000,0.00
13142,287.6782,0.0000,0.00
13143,287.6797,0.0000,0.00
13144,287.7070,0.0000,0.00
13145,287.7119,0.0000,0.00
13146,287.7446,0.0000,0.00
13147,287.7734,0.0000,0.00
13148,287.7808,0.0000,0.00
13149,287.8047,0.0000,0.00
13150,287.8066,0.0000,0.00
13151,287.8340,0.0000,0.00
13152,287.8394,0.0000,0.00
13153,287.8623,0.0000,0.00
13154,287.8643,0.0000,0.00
13155,287.8911,0.0000,0.00
13156,287.9180,0.0000,0.00
13157,287.9204,0.0000,0.00
13158,287.9497,0.0000,0.00
13159,287.9551,0.0000,0.00
13160,287.9805,0.0000,0.00
13161,287.9829,0.0000,0.00
13162,288.0107,0.0000,0.00
13163,288.0161,0.0000,0.00
13164,288.0386,0.0000,0.00
13165,288.0410,0.0000,0.00
13166,288.0688,0.0000,0.00
13167,288.0732,0.0000,0.00
13168,288.0981,0.0000,0.00
13169,288.1006,0.0000,0.00
13170,288.1294,0.0000,0.00
13171,288.1577,0.0000,0.00
13172,288.1602,0.0000,0.00
13173,288.1885,0.0000,0.00
13174,288.1934,0.0000,0.00
13175,288.2246,0.0000,0.00
13176,288.2529,0.0000,0.00
13177,288.2583,0.0000,0.00
13178,288.2808,0.0000,0.00
13179,288.2827,0.0000,0.00
13180,288.3101,0.0000,0.00
13181,288.3159,0.4883,2048.00
13182,288.3398,0.0000,0.00
13183,288.3423,0.0000,0.00
13184,288.3711,0.4883,2048.00
13185,288.3975,0.0000,0.00
13186,288.3994,0.0000,0.00
13187,288.4277,0.0000,0.00
13188,288.4336,0.0000,0.00
13189,288.4590,0.0000,0.00
13190,288.4609,0.0000,0.00
13191,288.4893,0.0000,0.00
13192,288.5176,0.0000,0.00
13193,288.5215,0.4883,2048.00
13194,288.5498,0.0000,0.00
13195,288.5801,0.0000,0.00
13196,288.5825,0.0000,0.00
13197,288.6113,0.0000,0.00
13198,288.6167,0.0000,0.00
13199,288.6406,0.4883,2048.00
13200,288.6426,0.0000,0.00
13201,288.6704,0.0000,0.00
13202,288.7012,0.0000,0.00
13203,288.7031,0.0000,0.00
13204,288.7310,0.0000,0.00
13205,288.7368,0.0000,0.00
13206,288.7593,0.4883,2048.00
13207,288.7617,0.0000,0.00
13208,288.7891,0.0000,0.00
13209,288.7935,0.0000,0.00
13210,288.8198,0.0000,0.00
13211,288.8232,0.0000,0.00
13212,288.8496,0.0000,0.00
13213,288.8774,0.0000,0.00
13214,288.8799,0.0000,0.00
13215,288.9106,0.4883,2048.00
13216,288.9150,0.0000,0.00
13217,288.9404,0.0000,0.00
13218,288.9424,0.0000,0.00
13219,288.9702,0.0000,0.00
13220,288.9761,0.0000,0.00
13221,289.0049,0.0000,0.00
13222,289.0342,0.0000,0.00
13223,289.0400,0.4883,2048.00
13224,289.0664,0.0000,0.00
13225,289.0684,0.0000,0.00
13226,289.0962,0.0000,0.00
13227,289.1021,0.0000,0.00
13228,289.1235,0.0000,0.00
13229,289.1274,0.0000,0.00
13230,289.1543,0.4883,2048.00
13231,289.1821,0.0000,0.00
13232,289.1841,0.0000,0.00
13233,289.2119,0.0000,0.00
13234,289.2168,0.0000,0.00
13235,289.2393,0.0000,0.00
13236,289.2417,0.0000,0.00
13237,289.2690,0.0000,0.00
13238,289.2739,0.0000,0.00
13239,289.3262,0.0000,0.00
13240,289.3550,0.0000,0.00
13241,289.3608,0.0000,0.00
13242,289.3862,0.0000,0.00
13243,289.3882,0.0000,0.00
13244,289.4160,0.4883,2048.00
13245,289.4214,0.0000,0.00
13246,289.4473,0.0000,0.00
13247,289.4507,0.0000,0.00
13248,289.4771,0.0000,0.00
13249,289.5039,0.0000,0.00
13250,289.5068,0.0000,0.00
13251,289.5366,0.0000,0.00
13252,289.5415,0.0000,0.00
13253,289.5679,0.0000,0.00
13254,289.5703,0.0000,0.00
13255,289.5986,0.0000,0.00
13256,289.6260,0.0000,0.00
13257,289.6284,0.0000,0.00
13258,289.6563,0.0000,0.00
13259,289.6860,0.0000,0.00
13260,289.6880,0.0000,0.00
13261,289.7178,0.0000,0.00
13262,289.7256,0.0000,0.00
13263,289.7485,0.0000,0.00
13264,289.7510,0.0000,0.00
13265,289.7788,0.0000,0.00
13266,289.8086,0.0000,0.00
13267,289.8110,0.0000,0.00
13268,289.8394,0.0000,0.00
13269,289.8447,0.0000,0.00
13270,289.8682,0.4883,2048.00
13271,289.8701,0.4883,2048.00
13272,289.8975,0.0000,0.00
13273,289.9019,0.0000,0.00
13274,289.9277,0.0000,0.00
13275,289.9312,0.0000,0.00
13276,289.9575,0.0000,0.00
13277,289.9863,0.0000,0.00
13278,289.9888,0.0000,0.00
13279,290.0190,0.0000,0.00
13280,290.0244,0.0000,0.00
13281,290.0503,0.0000,0.00
13282,290.0527,0.0000,0.00
13283,290.0806,0.0000,0.00
13284,290.0864,0.0000,0.00
13285,290.1143,0.0000,0.00
13286,290.1431,0.4883,2048.00
13287,290.1489,0.0000,0.00
13288,290.1753,0.4883,2048.00
13289,290.1782,0.0000,0.00
13290,290.2061,0.0000,0.00
13291,290.2368,0.4883,2048.00
13292,290.2393,0.0000,0.00
13293,290.2690,0.0000,0.00
13294,290.2979,0.0000,0.00
13295,290.3003,0.4883,2048.00
13296,290.3276,0.0000,0.00
13297,290.3325,0.0000,0.00
13298,290.3574,0.0000,0.00
13299,290.3594,0.0000,0.00
13300,290.3887,0.0000,0.00
13301,290.3975,0.4883,2048.00
13302,290.4390,0.0000,0.00
13303,290.4688,0.0000,0.00
13304,290.4751,0.0000,0.00
13305,290.5010,0.0000,0.00
13306,290.5034,0.0000,0.00
13307,290.5308,0.0000,0.00
13308,290.5366,0.0000,0.00
13309,290.5625,0.0000,0.00
13310,290.5654,0.0000,0.00
13311,290.5947,0.0000,0.00
13312,290.6274,0.4883,2048.00
13313,290.6299,0.0000,0.00
13314,290.6572,0.0000,0.00
13315,290.6650,0.0000,0.00
13316,290.6919,0.0000,0.00
13317,290.6948,0.0000,0.00
13318,290.7275,0.0000,0.00
13319,290.7588,0.0000,0.00
13320,290.7617,0.0000,0.00
13321,290.7905,0.0000,0.00
13322,290.8242,0.0000,0.00
13323,290.8276,0.0000,0.00
13324,290.8584,0.0000,0.00
13325,290.8916,0.0000,0.00
13326,290.8940,0.0000,0.00
13327,290.9238,0.4883,2048.00
13328,290.9546,0.0000,0.00
13329,290.9575,0.0000,0.00
13330,290.9849,0.4883,2048.00
13331,290.9893,0.0000,0.00
13332,291.0146,0.0000,0.00
13333,291.0181,0.0000,0.00
13334,291.0454,0.0000,0.00
13335,291.0508,0.0000,0.00
13336,291.0801,0.0000,0.00
13337,291.1094,0.0000,0.00
13338,291.1152,0.0000,0.00
13339,291.1431,0.0000,0.00
13340,291.1450,0.0000,0.00
13341,291.1758,0.4883,2048.00
13342,291.2046,0.0000,0.00
13343,291.2070,0.4883,2048.00
13344,291.2358,0.0000,0.00
13345,291.2651,0.0000,0.00
13346,291.2681,0.0000,0.00
13347,291.2959,0.4883,2048.00
13348,291.3008,0.0000,0.00
13349,291.3237,0.4883,2048.00
13350,291.3257,0.0000,0.00
13351,291.3530,0.0000,0.00
13352,291.3589,0.0000,0.00
13353,291.3936,0.0000,0.00
13354,291.4224,0.0000,0.00
13355,291.4302,0.0000,0.00
13356,291.4546,0.0000,0.00
13357,291.4570,0.0000,0.00
13358,291.4878,0.4883,2048.00
13359,291.4946,0.0000,0.00
13360,291.5205,0.0000,0.00
13361,291.5229,0.4883,2048.00
13362,291.5513,0.0000,0.00
13363,291.5835,0.0000,0.00
13364,291.5859,0.0000,0.00
13365,291.6133,0.0000,0.00
13366,291.6187,0.0000,0.00
13367,291.6440,0.0000,0.00
13368,291.6460,0.0000,0.00
13369,291.6738,0.4883,2048.00
13370,291.6802,0.0000,0.00
13371,291.7148,0.0000,0.00
13372,291.7446,0.0000,0.00
13373,291.7529,0.0000,0.00
13374,291.7803,0.0000,0.00
13375,291.7827,0.0000,0.00
13376,291.8125,0.4883,2048.00
13377,291.8457,0.0000,0.00
13378,291.8486,0.0000,0.00
13379,291.8789,0.0000,0.00
13380,291.9116,0.0000,0.00
13381,291.9146,0.0000,0.00
13382,291.9438,0.0000,0.00
13383,291.9502,0.4883,2048.00
13384,291.9800,0.4883,2048.00
13385,291.9829,0.0000,0.00
13386,292.0190,0.0000,0.00
13387,292.0503,0.0000,0.00
13388,292.0532,0.0000,0.00
13389,292.0811,0.0000,0.00
13390,292.1123,0.0000,0.00
13391,292.1147,0.0000,0.00
13392,292.1431,0.0000,0.00
13393,292.1484,0.4883,2048.00
13394,292.1792,0.0000,0.00
13395,292.1816,0.0000,0.00
13396,292.2163,0.0000,0.00
13397,292.2490,0.0000,0.00
13398,292.2520,0.0000,0.00
13399,292.2798,0.4883,2048.00
13400,292.2842,0.4883,2048.00
13401,292.3120,0.0000,0.00
13402,292.3145,0.0000,0.00
13403,292.3418,0.0000,0.00
13404,292.3491,0.0000,0.00
13405,292.3896,0.0000,0.00
13406,292.4185,0.0000,0.00
13407,292.4263,0.0000,0.00
13408,292.4526,0.0000,0.00
13409,292.4546,0.0000,0.00
13410,292.4839,0.0000,0.00
13411,292.5171,0.0000,0.00
13412,292.5195,0.0000,0.00
13413,292.5488,0.4883,2048.00
13414,292.5806,0.0000,0.00
13415,292.5830,0.0000,0.00
13416,292.6147,0.4883,2048.00
13417,292.6196,0.4883,2048.00
13418,292.6475,0.0000,0.00
13419,292.6499,0.4883,2048.00
13420,292.6768,0.0000,0.00
13421,292.6831,0.0000,0.00
13422,292.7227,0.0000,0.00
13423,292.7520,0.0000,0.00
13424,292.7603,0.0000,0.00
13425,292.7871,0.0000,0.00
13426,292.7896,0.0000,0.00
13427,292.8184,0.0000,0.00
13428,292.8267,0.0000,0.00
13429,292.8545,0.0000,0.00
13430,292.8574,0.0000,0.00
13431,292.8887,0.0000,0.00
13432,292.9219,0.4883,2048.00
13433,292.9238,0.0000,0.00
13434,292.9531,0.0000,0.00
13435,292.9585,0.0000,0.00
13436,292.9902,0.0000,0.00
13437,292.9927,0.0000,0.00
13438,293.0264,0.0000,0.00
13439,293.0620,0.4883,2048.00
13440,293.0645,0.0000,0.00
13441,293.0918,0.0000,0.00
13442,293.1265,0.0000,0.00
13443,293.1294,0.0000,0.00
13444,293.1572,0.0000,0.00
13445,293.1621,0.0000,0.00
13446,293.1953,0.0000,0.00
13447,293.2241,0.4883,2048.00
13448,293.2290,0.0000,0.00
13449,293.2583,0.0000,0.00
13450,293.2607,0.0000,0.00
13451,293.2881,0.0000,0.00
13452,293.2925,0.0000,0.00
13453,293.3232,0.4883,2048.00
13454,293.3267,0.0000,0.00
13455,293.3545,0.0000,0.00
13456,293.3862,0.0000,0.00
13457,293.3887,0.0000,0.00
13458,293.4175,0.0000,0.00
13459,293.4219,0.0000,0.00
13460,293.4507,0.0000,0.00
13461,293.4541,0.4883,2048.00
13462,293.4814,0.0000,0.00
13463,293.4868,0.0000,0.00
13464,293.5273,0.0000,0.00
13465,293.5566,0.0000,0.00
13466,293.5659,0.4883,2048.00
13467,293.5918,0.0000,0.00
13468,293.5938,0.0000,0.00
13469,293.6216,0.0000,0.00
13470,293.6255,0.0000,0.00
13471,293.6548,0.0000,0.00
13472,293.6567,0.0000,0.00
13473,293.6846,0.0000,0.00
13474,293.7236,0.4883,2048.00
13475,293.7256,0.0000,0.00
13476,293.7583,0.0000,0.00
13477,293.7983,0.0000,0.00
13478,293.8013,0.0000,0.00
13479,293.8369,0.0000,0.00
13480,293.8755,0.0000,0.00
13481,293.8789,0.0000,0.00
13482,293.9121,0.0000,0.00
13483,293.9448,0.0000,0.00
13484,293.9473,0.0000,0.00
13485,293.9785,0.0000,0.00
13486,293.9829,0.0000,0.00
13487,294.0176,0.0000,0.00
13488,294.0469,0.0000,0.00
13489,294.0532,0.0000,0.00
13490,294.0830,0.0000,0.00
13491,294.0859,0.0000,0.00
13492,294.1182,0.4883,2048.00
13493,294.1499,0.4883,2048.00
13494,294.1523,0.0000,0.00
13495,294.1807,0.0000,0.00
13496,294.2139,0.0000,0.00
13497,294.2168,0.0000,0.00
13498,294.2456,0.0000,0.00
13499,294.2539,0.0000,0.00
13500,294.2822,0.0000,0.00
13501,294.2847,0.0000,0.00
13502,294.3130,0.0000,0.00
13503,294.3481,0.0000,0.00
13504,294.3516,0.4883,2048.00
13505,294.3828,0.0000,0.00
13506,294.4185,0.0000,0.00
13507,294.4214,0.0000,0.00
13508,294.4492,0.0000,0.00
13509,294.4570,0.0000,0.00
13510,294.4878,0.0000,0.00
13511,294.4907,0.0000,0.00
13512,294.5244,0.4883,2048.00
13513,294.5596,0.0000,0.00
13514,294.5620,0.0000,0.00
13515,294.5908,0.0000,0.00
13516,294.5967,0.0000,0.00
13517,294.6245,0.4883,2048.00
13518,294.6274,0.0000,0.00
13519,294.6543,0.0000,0.00
13520,294.6587,0.0000,0.00
13521,294.6909,0.0000,0.00
13522,294.7197,0.0000,0.00
13523,294.7251,0.0000,0.00
13524,294.7559,0.0000,0.00
13525,294.7578,0.0000,0.00
13526,294.7866,0.0000,0.00
13527,294.8188,0.4883,2048.00
13528,294.8208,0.0000,0.00
13529,294.8516,0.0000,0.00
13530,294.8843,0.0000,0.00
13531,294.8862,0.0000,0.00
13532,294.9146,0.0000,0.00
13533,294.9199,0.0000,0.00
13534,294.9482,0.0000,0.00
13535,294.9507,0.4883,2048.00
13536,294.9780,0.0000,0.00
13537,294.9839,0.0000,0.00
13538,295.0142,0.0000,0.00
13539,295.0171,0.0000,0.00
13540,295.0454,0.0000,0.00
13541,295.0771,0.0000,0.00
13542,295.0796,0.0000,0.00
13543,295.1079,0.4883,2048.00
13544,295.1128,0.0000,0.00
13545,295.1431,0.4883,2048.00
13546,295.1460,0.0000,0.00
13547,295.1743,0.0000,0.00
13548,295.2056,0.0000,0.00
13549,295.2080,0.0000,0.00
13550,295.2368,0.0000,0.00
13551,295.2412,0.0000,0.00
13552,295.2720,0.0000,0.00
13553,295.2744,0.0000,0.00
13554,295.3042,0.4883,2048.00
13555,295.3096,0.0000,0.00
13556,295.3408,0.4883,2048.00
13557,295.3696,0.0000,0.00
13558,295.3765,0.0000,0.00
13559,295.4053,0.0000,0.00
13560,295.4077,0.0000,0.00
13561,295.4355,0.0000,0.00
13562,295.4668,0.0000,0.00
13563,295.4692,0.0000,0.00
13564,295.4995,0.0000,0.00
13565,295.5337,0.0000,0.00
13566,295.5361,0.0000,0.00
13567,295.5645,0.0000,0.00
13568,295.5723,0.0000,0.00
13569,295.6011,0.0000,0.00
13570,295.6035,0.0000,0.00
13571,295.6313,0.0000,0.00
13572,295.6372,0.0000,0.00
13573,295.6675,0.0000,0.00
13574,295.6963,0.0000,0.00
13575,295.7031,0.0000,0.00
13576,295.7329,0.0000,0.00
13577,295.7358,0.0000,0.00
13578,295.7661,0.4883,2048.00
13579,295.7720,0.0000,0.00
13580,295.7983,0.4883,2048.00
13581,295.8003,0.0000,0.00
13582,295.8281,0.4883,2048.00
13583,295.8579,0.0000,0.00
13584,295.8599,0.0000,0.00
13585,295.8882,0.4883,2048.00
13586,295.8926,0.4883,2048.00
13587,295.9229,0.0000,0.00
13588,295.9253,0.0000,0.00
13589,295.9561,0.0000,0.00
13590,295.9902,0.4883,2048.00
13591,295.9937,0.4883,2048.00
13592,296.0215,0.0000,0.00
13593,296.0542,0.0000,0.00
13594,296.0576,0.0000,0.00
13595,296.0854,0.4883,2048.00
13596,296.0923,0.0000,0.00
13597,296.1191,0.0000,0.00
13598,296.1216,0.0000,0.00
13599,296.1504,0.0000,0.00
13600,296.1836,0.0000,0.00
13601,296.1860,0.0000,0.00
13602,296.2158,0.0000,0.00
13603,296.2231,0.0000,0.00
13604,296.2490,0.0000,0.00
13605,296.2520,0.0000,0.00
13606,296.2793,0.0000,0.00
13607,296.2871,0.0000,0.00
13608,296.3232,0.4883,2048.00
13609,296.3521,0.0000,0.00
13610,296.3584,0.4883,2048.00
13611,296.3848,0.4883,2048.00
13612,296.3867,0.0000,0.00
13613,296.4146,0.0000,0.00
13614,296.4189,0.0000,0.00
13615,296.4487,0.0000,0.00
13616,296.4517,0.0000,0.00
13617,296.4824,0.0000,0.00
13618,296.5132,0.0000,0.00
13619,296.5156,0.0000,0.00
13620,296.5469,0.0000,0.00
13621,296.5522,0.0000,0.00
13622,296.5801,0.0000,0.00
13623,296.5825,0.0000,0.00
13624,296.6094,0.0000,0.00
13625,296.6147,0.0000,0.00
13626,296.6450,0.0000,0.00
13627,296.6738,0.0000,0.00
13628,296.6787,0.0000,0.00
13629,296.7080,0.0000,0.00
13630,296.7104,0.0000,0.00
13631,296.7393,0.0000,0.00
13632,296.7700,0.0000,0.00
13633,296.7729,0.4883,2048.00
13634,296.8022,0.0000,0.00
13635,296.8330,0.0000,0.00
13636,296.8354,0.0000,0.00
13637,296.8628,0.0000,0.00
13638,296.8682,0.0000,0.00
13639,296.8931,0.0000,0.00
13640,296.8955,0.0000,0.00
13641,296.9229,0.4883,2048.00
13642,296.9268,0.0000,0.00
13643,296.9585,0.0000,0.00
13644,296.9868,0.0000,0.00
13645,296.9912,0.0000,0.00
13646,297.0171,0.0000,0.00
13647,297.0190,0.0000,0.00
13648,297.0479,0.0000,0.00
13649,297.0522,0.0000,0.00
13650,297.0791,0.0000,0.00
13651,297.0820,0.0000,0.00
13652,297.1094,0.0000,0.00
13653,297.1387,0.0000,0.00
13654,297.1416,0.0000,0.00
13655,297.1699,0.4883,2048.00
13656,297.1743,0.4883,2048.00
13657,297.2021,0.0000,0.00
13658,297.2056,0.0000,0.00
13659,297.2368,0.0000,0.00
13660,297.2427,0.4883,2048.00
13661,297.2715,0.0000,0.00
13662,297.3008,0.0000,0.00
13663,297.3057,0.0000,0.00
13664,297.3315,0.4883,2048.00
13665,297.3335,0.0000,0.00
13666,297.3618,0.0000,0.00
13667,297.3667,0.0000,0.00
13668,297.3896,0.4883,2048.00
13669,297.3916,0.0000,0.00
13670,297.4194,0.4883,2048.00
13671,297.4473,0.0000,0.00
13672,297.4492,0.0000,0.00
13673,297.4766,0.0000,0.00
13674,297.4814,0.0000,0.00
13675,297.5044,0.0000,0.00
13676,297.5073,0.0000,0.00
13677,297.5347,0.0000,0.00
13678,297.5391,0.0000,0.00
13679,297.5640,0.0000,0.00
13680,297.5664,0.0000,0.00
13681,297.5933,0.0000,0.00
13682,297.6201,0.0000,0.00
13683,297.6226,0.0000,0.00
13684,297.6519,0.4883,2048.00
13685,297.6558,0.0000,0.00
13686,297.6826,0.0000,0.00
13687,297.6851,0.4883,2048.00
13688,297.7153,0.0000,0.00
13689,297.7202,0.0000,0.00
13690,297.7437,0.0000,0.00
13691,297.7456,0.0000,0.00
13692,297.7734,0.0000,0.00
13693,297.7773,0.0000,0.00
13694,297.8022,0.0000,0.00
13695,297.8042,0.0000,0.00
13696,297.8320,0.0000,0.00
13697,297.8369,0.0000,0.00
13698,297.8599,0.0000,0.00
13699,297.8623,0.0000,0.00
13700,297.8906,0.4883,2048.00
13701,297.8950,0.0000,0.00
13702,297.9272,0.0000,0.00
13703,297.9565,0.4883,2048.00
13704,297.9614,0.0000,0.00
13705,297.9854,0.0000,0.00
13706,297.9878,0.4883,2048.00
13707,298.0146,0.0000,0.00
13708,298.0195,0.0000,0.00
13709,298.0435,0.0000,0.00
13710,298.0469,0.0000,0.00
13711,298.0747,0.0000,0.00
13712,298.1025,0.4883,2048.00
13713,298.1045,0.0000,0.00
13714,298.1323,0.0000,0.00
13715,298.1372,0.0000,0.00
13716,298.1611,0.0000,0.00
13717,298.1636,0.0000,0.00
13718,298.1909,0.0000,0.00
13719,298.1963,0.0000,0.00
13720,298.2241,0.0000,0.00
13721,298.2534,0.0000,0.00
13722,298.2578,0.0000,0.00
13723,298.2842,0.0000,0.00
13724,298.2876,0.0000,0.00
13725,298.3184,0.0000,0.00
13726,298.3232,0.0000,0.00
13727,298.3457,0.0000,0.00
13728,298.3496,0.4883,2048.00
13729,298.3760,0.0000,0.00
13730,298.4048,0.0000,0.00
13731,298.4072,0.4883,2048.00
13732,298.4346,0.0000,0.00
13733,298.4404,0.0000,0.00
13734,298.4629,0.0000,0.00
13735,298.4653,0.0000,0.00
13736,298.4922,0.0000,0.00
13737,298.4966,0.0000,0.00
13738,298.5273,0.0000,0.00
13739,298.5557,0.0000,0.00
13740,298.5605,0.0000,0.00
13741,298.5835,0.4883,2048.00
13742,298.5854,0.0000,0.00
13743,298.6133,0.4883,2048.00
13744,298.6172,0.0000,0.00
13745,298.6421,0.0000,0.00
13746,298.6450,0.4883,2048.00
13747,298.6763,0.0000,0.00
13748,298.6816,0.0000,0.00
13749,298.7104,0.0000,0.00
13750,298.7397,0.0000,0.00
13751,298.7446,0.0000,0.00
13752,298.7700,0.0000,0.00
13753,298.7725,0.0000,0.00
13754,298.7998,0.0000,0.00
13755,298.8047,0.0000,0.00
13756,298.8281,0.0000,0.00
13757,298.8320,0.0000,0.00
13758,298.8579,0.0000,0.00
13759,298.8857,0.0000,0.00
13760,298.8877,0.0000,0.00
13761,298.9155,0.4883,2048.00
13762,298.9199,0.0000,0.00
13763,298.9429,0.0000,0.00
13764,298.9453,0.0000,0.00
13765,298.9731,0.4883,2048.00
13766,298.9775,0.0000,0.00
13767,299.0107,0.0000,0.00
13768,299.0405,0.0000,0.00
13769,299.0459,0.0000,0.00
13770,299.0684,0.0000,0.00
13771,299.0713,0.0000,0.00
13772,299.0991,0.4883,2048.00
13773,299.1035,0.0000,0.00
13774,299.1279,0.4883,2048.00
13775,299.1299,0.0000,0.00
13776,299.1572,0.0000,0.00
13777,299.1841,0.0000,0.00
13778,299.1865,0.0000,0.00
13779,299.2148,0.0000,0.00
13780,299.2192,0.0000,0.00
13781,299.2437,0.0000,0.00
13782,299.2461,0.4883,2048.00
13783,299.2729,0.0000,0.00
13784,299.2778,0.0000,0.00
13785,299.3008,0.0000,0.00
13786,299.3032,0.0000,0.00
13787,299.3315,0.4883,2048.00
13788,299.3608,0.4883,2048.00
13789,299.3628,0.0000,0.00
13790,299.3936,0.4883,2048.00
13791,299.3989,0.0000,0.00
13792,299.4209,0.0000,0.00
13793,299.4233,0.0000,0.00
13794,299.4512,0.4883,2048.00
13795,299.4556,0.0000,0.00
13796,299.4814,0.0000,0.00
13797,299.4839,0.0000,0.00
13798,299.5137,0.0000,0.00
13799,299.5186,0.0000,0.00
13800,299.5410,0.0000,0.00
13801,299.5435,0.0000,0.00
13802,299.5718,0.4883,2048.00
13803,299.5762,0.0000,0.00
13804,299.6025,0.0000,0.00
13805,299.6055,0.0000,0.00
13806,299.6357,0.0000,0.00
13807,299.6631,0.0000,0.00
13808,299.6655,0.0000,0.00
13809,299.6929,0.0000,0.00
13810,299.6978,0.0000,0.00
13811,299.7236,0.0000,0.00
13812,299.7271,0.0000,0.00
13813,299.7559,0.0000,0.00
13814,299.7612,0.0000,0.00
13815,299.7881,0.0000,0.00
13816,299.8169,0.0000,0.00
13817,299.8218,0.0000,0.00
13818,299.8467,0.0000,0.00
13819,299.8486,0.0000,0.00
13820,299.8760,0.0000,0.00
13821,299.8813,0.0000,0.00
13822,299.9038,0.0000,0.00
13823,299.9063,0.0000,0.00
13824,299.9336,0.0000,0.00
13825,299.9390,0.4883,2048.00
13826,299.9717,0.0000,0.00
13827,300.0010,0.0000,0.00
13828,300.0063,0.0000,0.00
13829,300.0288,0.0000,0.00
13830,300.0317,0.0000,0.00
13831,300.0605,0.0000,0.00
13832,300.0649,0.0000,0.00
13833,300.0972,0.0000,0.00
13834,300.1265,0.0000,0.00
13835,300.1313,0.0000,0.00
13836,300.1543,0.0000,0.00
13837,300.1567,0.0000,0.00
13838,300.1860,0.4883,2048.00
13839,300.1904,0.0000,0.00
13840,300.2163,0.0000,0.00
13841,300.2192,0.0000,0.00
13842,300.2490,0.0000,0.00
13843,300.2759,0.0000,0.00
13844,300.2783,0.0000,0.00
13845,300.3076,0.0000,0.00
13846,300.3120,0.0000,0.00
13847,300.3359,0.0000,0.00
13848,300.3384,0.0000,0.00
13849,300.3657,0.0000,0.00
13850,300.3706,0.0000,0.00
13851,300.3955,0.0000,0.00
13852,300.3994,0.0000,0.00
13853,300.4268,0.0000,0.00
13854,300.4561,0.0000,0.00
13855,300.4585,0.0000,0.00
13856,300.4858,0.0000,0.00
13857,300.4907,0.0000,0.00
13858,300.5137,0.0000,0.00
13859,300.5161,0.0000,0.00
13860,300.5435,0.0000,0.00
13861,300.5483,0.0000,0.00
13862,300.5820,0.0000,0.00
13863,300.6108,0.0000,0.00
13864,300.6167,0.0000,0.00
13865,300.6387,0.0000,0.00
13866,300.6406,0.0000,0.00
13867,300.6685,0.0000,0.00
13868,300.6729,0.0000,0.00
13869,300.6978,0.0000,0.00
13870,300.7002,0.0000,0.00
13871,300.7275,0.0000,0.00
13872,300.7554,0.0000,0.00
13873,300.7593,0.0000,0.00
13874,300.7905,0.0000,0.00
13875,300.7954,0.0000,0.00
13876,300.8198,0.0000,0.00
13877,300.8223,0.0000,0.00
13878,300.8496,0.0000,0.00
13879,300.8545,0.0000,0.00
13880,300.8818,0.0000,0.00
13881,300.9102,0.0000,0.00
13882,300.9146,0.0000,0.00
13883,300.9395,0.0000,0.00
13884,300.9419,0.0000,0.00
13885,300.9692,0.0000,0.00
13886,300.9741,0.0000,0.00
13887,300.9971,0.0000,0.00
13888,300.9990,0.0000,0.00
13889,301.0264,0.0000,0.00
13890,301.0327,0.0000,0.00
13891,301.0591,0.0000,0.00
13892,301.0620,0.0000,0.00
13893,301.0894,0.0000,0.00
13894,301.0942,0.0000,0.00
13895,301.1172,0.0000,0.00
13896,301.1196,0.4883,2048.00
13897,301.1470,0.0000,0.00
13898,301.1514,0.0000,0.00
13899,301.1753,0.0000,0.00
13900,301.1782,0.4883,2048.00
13901,301.2056,0.0000,0.00
13902,301.2324,0.0000,0.00
13903,301.2349,0.0000,0.00
