ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,149.2947,92.0410,10.86
1701,149.3662,71.5332,13.98
1702,149.4446,78.3691,12.76
1703,149.5313,86.6699,11.54
1704,149.6003,68.8477,14.52
1705,149.6687,68.3594,14.63
1706,149.7422,73.4863,13.61
1707,149.8406,98.3887,10.16
1708,149.9209,80.3223,12.45
1709,149.9922,71.2891,14.03
1710,150.0811,88.8672,11.25
1711,150.1494,68.3594,14.63
1712,150.2249,75.1953,13.30
1713,150.2947,69.8242,14.32
1714,150.3838,89.1113,11.22
1715,150.4551,71.2891,14.03
1716,150.5281,72.9981,13.70
1717,150.5989,70.8008,14.12
1718,150.7029,104.0039,9.62
1719,150.7759,72.9981,13.70
1720,150.8513,75.4395,13.26
1721,150.9429,91.5527,10.92
1722,151.0107,67.8711,14.73
1723,151.0806,69.8242,14.32
1724,151.1755,94.9707,10.53
1725,151.2468,71.2891,14.03
1726,151.3218,74.9512,13.34
1727,151.3979,76.1719,13.13
1728,151.4697,71.7773,13.93
1729,151.5457,75.9277,13.17
1730,151.6384,92.7734,10.78
1731,151.7097,71.2891,14.03
1732,151.8076,97.9004,10.21
1733,151.8774,69.8242,14.32
1734,151.9700,92.5293,10.81
1735,152.0427,72.7539,13.74
1736,152.1396,96.9238,10.32
1737,152.2273,87.6465,11.41
1738,152.2930,65.6738,15.23
1739,152.3840,91.0645,10.98
1740,152.4561,72.0215,13.88
1741,152.5303,74.2188,13.47
1742,152.6045,74.2188,13.47
1743,152.6819,77.3926,12.92
1744,152.7771,95.2148,10.50
1745,152.8513,74.2188,13.47
1746,152.9404,89.1113,11.22
1747,153.0134,72.9981,13.70
1748,153.0901,76.6602,13.04
1749,153.1665,76.4160,13.09
1750,153.2410,74.4629,13.43
1751,153.3201,79.1016,12.64
1752,153.3906,70.5566,14.17
1753,153.4668,76.1719,13.13
1754,153.5657,98.8770,10.11
1755,153.6392,73.4863,13.61
1756,153.7085,69.3359,14.42
1757,153.7827,74.2188,13.47
1758,153.8538,71.0449,14.08
1759,153.9468,93.0176,10.75
1760,154.0132,66.4063,15.06
1761,154.0830,69.8242,14.32
1762,154.1580,74.9512,13.34
1763,154.2334,75.4395,13.26
1764,154.3030,69.5801,14.37
1765,154.3772,74.2188,13.47
1766,154.4456,68.3594,14.63
1767,154.5193,73.7305,13.56
1768,154.5896,70.3125,14.22
1769,154.6704,80.8106,12.37
1770,154.7400,69.5801,14.37
1771,154.8120,72.0215,13.88
1772,154.9006,88.6231,11.28
1773,154.9685,67.8711,14.73
1774,155.0461,77.6367,12.88
1775,155.1228,76.6602,13.04
1776,155.2192,96.4356,10.37
1777,155.2979,78.6133,12.72
1778,155.3794,81.2988,12.30
1779,155.4568,77.3926,12.92
1780,155.5334,76.6602,13.04
1781,155.6128,79.3457,12.60
1782,155.6943,81.5430,12.26
1783,155.7747,80.3223,12.45
1784,155.8657,91.0645,10.98
1785,155.9568,91.0645,10.98
1786,156.0198,62.9883,15.88
1787,156.0916,71.7773,13.93
1788,156.1704,78.8574,12.68
1789,156.2605,90.0879,11.10
1790,156.3245,63.9648,15.63
1791,156.3965,72.0215,13.88
1792,156.4663,69.8242,14.32
1793,156.5466,80.3223,12.45
1794,156.6462,99.6094,10.04
1795,156.7266,80.3223,12.45
1796,156.8049,78.3691,12.76
1797,156.8811,76.1719,13.13
1798,156.9590,77.8809,12.84
1799,157.0413,82.2754,12.15
1800,157.1240,82.7637,12.08
1801,157.2085,84.4727,11.84
1802,157.2830,74.4629,13.43
1803,157.3591,76.1719,13.13
1804,157.4509,91.5527,10.92
1805,157.5244,73.4863,13.61
1806,157.6038,79.3457,12.60
1807,157.6851,81.2988,12.30
1808,157.7527,67.6270,14.79
1809,157.8237,71.0449,14.08
1810,157.9175,93.7500,10.67
1811,157.9897,72.2656,13.84
1812,158.0667,76.9043,13.00
1813,158.1565,89.8438,11.13
1814,158.2256,69.0918,14.47
1815,158.2944,68.8477,14.52
1816,158.3740,79.5898,12.56
1817,158.4514,77.3926,12.92
1818,158.5527,101.3184,9.87
1819,158.6187,65.9180,15.17
1820,158.7004,81.7871,12.23
1821,158.8013,100.8301,9.92
1822,158.8787,77.3926,12.92
1823,158.9619,83.2520,12.01
1824,159.0366,74.7070,13.39
1825,159.1172,80.5664,12.41
1826,159.2002,83.0078,12.05
1827,159.2725,72.2656,13.84
1828,159.3503,77.8809,12.84
1829,159.4282,77.8809,12.84
1830,159.5017,73.4863,13.61
1831,159.5737,72.0215,13.88
1832,159.6465,72.7539,13.74
1833,159.7451,98.6328,10.14
1834,159.8486,103.5156,9.66
1835,159.9253,76.6602,13.04
1836,160.0010,75.6836,13.21
1837,160.0898,88.8672,11.25
1838,160.1685,78.6133,12.72
1839,160.2578,89.3555,11.19
1840,160.3491,91.3086,10.95
1841,160.4165,67.3828,14.84
1842,160.4934,76.9043,13.00
1843,160.5684,74.9512,13.34
1844,160.6387,70.3125,14.22
1845,160.7390,100.3418,9.97
1846,160.8162,77.1484,12.96
1847,160.8982,82.0313,12.19
1848,160.9766,78.3691,12.76
1849,161.0486,72.0215,13.88
1850,161.1196,71.0449,14.08
1851,161.1926,72.9981,13.70
1852,161.2664,73.7305,13.56
1853,161.3413,74.9512,13.34
1854,161.4290,87.6465,11.41
1855,161.4988,69.8242,14.32
1856,161.5698,71.0449,14.08
1857,161.6462,76.4160,13.09
1858,161.7166,70.0684,14.27
1859,161.8052,88.6231,11.28
1860,161.8708,65.6738,15.23
1861,161.9434,72.5098,13.79
1862,162.0366,93.2617,10.72
1863,162.1104,73.7305,13.56
1864,162.1882,77.8809,12.84
1865,162.2642,75.9277,13.17
1866,162.3362,72.0215,13.88
1867,162.4109,74.7070,13.39
1868,162.5068,95.9473,10.42
1869,162.5852,78.3691,12.76
1870,162.6665,81.2988,12.30
1871,162.7437,77.1484,12.96
1872,162.8284,84.7168,11.80
1873,162.9185,90.0879,11.10
1874,162.9854,66.8945,14.95
1875,163.0627,77.3926,12.92
1876,163.1292,66.4063,15.06
1877,163.2046,75.4395,13.26
1878,163.3027,98.1445,10.19
1879,163.3928,89.8438,11.13
1880,163.4595,66.6504,15.00
1881,163.5315,72.0215,13.88
1882,163.6274,95.9473,10.42
1883,163.7175,90.0879,11.10
1884,163.7839,66.4063,15.06
1885,163.8594,75.4395,13.26
1886,163.9314,72.0215,13.88
1887,164.0000,68.6035,14.58
1888,164.0920,92.0410,10.86
1889,164.1545,62.5000,16.00
1890,164.2231,68.6035,14.58
1891,164.2881,64.9414,15.40
1892,164.3586,70.5566,14.17
1893,164.4453,86.6699,11.54
1894,164.5315,86.1816,11.60
1895,164.5947,63.2324,15.81
1896,164.6631,68.3594,14.63
1897,164.7263,63.2324,15.81
1898,164.8008,74.4629,13.43
1899,164.8921,91.3086,10.95
1900,164.9668,74.7070,13.39
1901,165.0381,71.2891,14.03
1902,165.1235,85.4492,11.70
1903,165.1875,63.9648,15.63
1904,165.2556,68.1152,14.68
1905,165.3296,73.9746,13.52
1906,165.3977,68.1152,14.68
1907,165.4644,66.6504,15.00
1908,165.5330,68.6035,14.58
1909,165.6174,84.4727,11.84
1910,165.6824,64.9414,15.40
1911,165.7520,69.5801,14.37
1912,165.8389,86.9141,11.51
1913,165.9045,65.6738,15.23
1914,165.9763,71.7773,13.93
1915,166.0486,72.2656,13.84
1916,166.1174,68.8477,14.52
1917,166.2048,87.4023,11.44
1918,166.2781,73.2422,13.65
1919,166.3752,97.1680,10.29
1920,166.4468,71.5332,13.98
1921,166.5432,96.4356,10.37
1922,166.6311,87.8906,11.38
1923,166.6968,65.6738,15.23
1924,166.7666,69.8242,14.32
1925,166.8457,79.1016,12.64
1926,166.9177,72.0215,13.88
1927,166.9912,73.4863,13.61
1928,167.0601,68.8477,14.52
1929,167.1482,88.1348,11.35
1930,167.2144,66.1621,15.11
1931,167.2832,68.8477,14.52
1932,167.3745,91.3086,10.95
1933,167.4368,62.2559,16.06
1934,167.5090,72.2656,13.84
1935,167.5813,72.2656,13.84
1936,167.6499,68.6035,14.58
1937,167.7405,90.5762,11.04
1938,167.8679,127.4414,7.85
1939,167.9304,62.5000,16.00
1940,168.0024,72.0215,13.88
1941,168.0693,66.8945,14.95
1942,168.1379,68.6035,14.58
1943,168.2261,88.1348,11.35
1944,168.2935,67.3828,14.84
1945,168.3640,70.5566,14.17
1946,168.4304,66.1621,15.11
1947,168.4995,69.0918,14.47
1948,168.5747,75.1953,13.30
1949,168.6458,71.0449,14.08
1950,168.7410,95.2148,10.50
1951,168.8145,73.4863,13.61
1952,168.9165,102.0508,9.80
1953,168.9851,68.6035,14.58
1954,169.0791,93.9941,10.64
1955,169.1538,74.7070,13.39
1956,169.2356,81.7871,12.23
1957,169.3176,82.0313,12.19
1958,169.3943,76.6602,13.04
1959,169.4766,82.2754,12.15
1960,169.5537,77.1484,12.96
1961,169.6304,76.6602,13.04
1962,169.6985,68.1152,14.68
1963,169.7715,72.9981,13.70
1964,169.8469,75.4395,13.26
1965,169.9136,66.6504,15.00
1966,169.9836,70.0684,14.27
1967,170.0579,74.2188,13.47
1968,170.1282,70.3125,14.22
1969,170.2166,88.3789,11.31
1970,170.2900,73.4863,13.61
1971,170.3848,94.7266,10.56
1972,170.4663,81.5430,12.26
1973,170.5557,89.3555,11.19
1974,170.6257,70.0684,14.27
1975,170.6960,70.3125,14.22
1976,170.7612,65.1856,15.34
1977,170.8318,70.5566,14.17
1978,170.9048,72.9981,13.70
1979,170.9819,77.1484,12.96
1980,171.0625,80.5664,12.41
1981,171.1306,68.1152,14.68
1982,171.1958,64.9414,15.40
1983,171.2659,70.0684,14.27
1984,171.3374,71.5332,13.98
1985,171.4058,68.3594,14.63
1986,171.4717,65.9180,15.17
1987,171.5400,68.3594,14.63
1988,171.6064,66.4063,15.06
1989,171.6936,87.1582,11.47
1990,171.7607,67.1387,14.89
1991,171.8491,88.3789,11.31
1992,171.9153,66.1621,15.11
1993,171.9856,70.3125,14.22
1994,172.0737,88.1348,11.35
1995,172.1619,88.1348,11.35
1996,172.2339,72.0215,13.88
1997,172.3132,79.3457,12.60
1998,172.3857,72.5098,13.79
1999,172.4839,98.1445,10.19
2000,172.5583,74.4629,13.43
2001,172.6572,98.8770,10.11
2002,172.7432,85.9375,11.64
2003,172.8069,63.7207,15.69
2004,172.8765,69.5801,14.37
2005,172.9458,69.3359,14.42
2006,173.0195,73.7305,13.56
2007,173.1091,89.5996,11.16
2008,173.1765,67.3828,14.84
2009,173.2534,76.9043,13.00
2010,173.3262,72.7539,13.74
2011,173.4006,74.4629,13.43
2012,173.4712,70.5566,14.17
2013,173.5420,70.8008,14.12
2014,173.6292,87.1582,11.47
2015,173.6948,65.6738,15.23
2016,173.7651,70.3125,14.22
2017,173.8499,84.7168,11.80
2018,173.9141,64.2090,15.57
2019,173.9951,81.0547,12.34
2020,174.0662,71.0449,14.08
2021,174.1399,73.7305,13.56
2022,174.2161,76.1719,13.13
2023,174.3064,90.3320,11.07
2024,174.3774,71.0449,14.08
2025,174.4417,64.2090,15.57
2026,174.5122,70.5566,14.17
2027,174.6055,93.0176,10.75
2028,174.6724,66.8945,14.95
2029,174.7695,97.1680,10.29
2030,174.8457,76.1719,13.13
2031,174.9277,82.0313,12.19
2032,175.0142,86.4258,11.57
2033,175.1116,97.4121,10.27
2034,175.1848,73.2422,13.65
2035,175.2747,89.8438,11.13
2036,175.3406,65.9180,15.17
2037,175.4365,95.9473,10.42
2038,175.5273,90.8203,11.01
2039,175.5942,66.8945,14.95
2040,175.6687,74.4629,13.43
2041,175.7600,91.3086,10.95
2042,175.8464,86.4258,11.57
2043,175.9077,61.2793,16.32
2044,175.9849,77.1484,12.96
2045,176.0552,70.3125,14.22
2046,176.1326,77.3926,12.92
2047,176.2195,86.9141,11.51
2048,176.2939,74.4629,13.43
2049,176.3787,84.7168,11.80
2050,176.4536,74.9512,13.34
2051,176.5383,84.7168,11.80
2052,176.6047,66.4063,15.06
2053,176.6765,71.7773,13.93
2054,176.7622,85.6934,11.67
2055,176.8301,67.8711,14.73
2056,176.8999,69.8242,14.32
2057,176.9863,86.4258,11.57
2058,177.0476,61.2793,16.32
2059,177.1179,70.3125,14.22
2060,177.2112,93.2617,10.72
2061,177.3008,89.5996,11.16
2062,177.3662,65.4297,15.28
2063,177.4480,81.7871,12.23
2064,177.5374,89.3555,11.19
2065,177.6125,75.1953,13.30
2066,177.6870,74.4629,13.43
2067,177.7844,97.4121,10.27
2068,177.8508,66.4063,15.06
2069,177.9268,75.6836,13.21
2070,178.0024,75.6836,13.21
2071,178.0828,80.3223,12.45
2072,178.1589,76.1719,13.13
2073,178.2351,76.1719,13.13
2074,178.3083,73.2422,13.65
2075,178.3823,73.9746,13.52
2076,178.4565,74.2188,13.47
2077,178.5374,80.8106,12.37
2078,178.6108,73.4863,13.61
2079,178.6921,81.2988,12.30
2080,178.7661,73.9746,13.52
2081,178.8403,74.2188,13.47
2082,178.9111,70.8008,14.12
2083,178.9878,76.6602,13.04
2084,179.0605,72.7539,13.74
2085,179.1357,75.1953,13.30
2086,179.2163,80.5664,12.41
2087,179.2900,73.7305,13.56
2088,179.3611,71.0449,14.08
2089,179.4438,82.7637,12.08
2090,179.5254,81.5430,12.26
2091,179.6082,82.7637,12.08
2092,179.6819,73.4863,13.61
2093,179.7563,74.4629,13.43
2094,179.8281,71.7773,13.93
2095,179.9023,74.2188,13.47
2096,179.9746,72.2656,13.84
2097,180.0527,78.1250,12.80
