ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4230,382.4343,103.2715,9.68
4231,382.5421,107.7881,9.28
4232,382.6309,88.7451,11.27
4233,382.7334,102.5391,9.75
4234,382.8326,99.2432,10.08
4235,382.9221,89.4775,11.18
4236,383.0227,100.5859,9.94
4237,383.1267,104.0039,9.62
4238,383.2339,107.1777,9.33
4239,383.3677,133.7891,7.47
4240,383.4792,111.5723,8.96
4241,383.5862,106.9336,9.35
4242,383.7073,121.0938,8.26
4243,383.8354,128.1738,7.80
4244,383.9558,120.3613,8.31
4245,384.1094,153.5645,6.51
4246,384.2299,120.4834,8.30
4247,384.3293,99.4873,10.05
4248,384.4678,138.4277,7.22
4249,384.5792,111.4502,8.97
4250,384.6798,100.5859,9.94
4251,384.8218,141.9678,7.04
4252,384.9362,114.3799,8.74
4253,385.0364,100.2197,9.98
4254,385.1786,142.2119,7.03
4255,385.3007,122.0703,8.19
4256,385.3827,82.0313,12.19
4257,385.5016,118.8965,8.41
4258,385.6001,98.5107,10.15
4259,385.7008,100.7080,9.93
4260,385.8252,124.3896,8.04
4261,385.9231,97.9004,10.21
4262,386.0283,105.2246,9.50
4263,386.1672,138.9160,7.20
4264,386.2703,103.0273,9.71
4265,386.3723,102.0508,9.80
4266,386.5087,136.3525,7.33
4267,386.6215,112.7930,8.87
4268,386.7224,100.9521,9.91
4269,386.8625,140.1367,7.14
4270,386.9779,115.2344,8.68
4271,387.0664,88.5010,11.30
4272,387.1703,103.8818,9.63
4273,387.2738,103.5156,9.66
4274,387.3738,99.9756,10.00
4275,387.4758,102.0508,9.80
4276,387.5829,107.0557,9.34
4277,387.6814,98.5107,10.15
4278,387.7863,104.8584,9.54
4279,387.8979,111.6943,8.95
4280,388.0149,116.9434,8.55
4281,388.1193,104.3701,9.58
4282,388.2200,100.7080,9.93
4283,388.3208,100.8301,9.92
4284,388.4092,88.3789,11.31
4285,388.5094,100.2197,9.98
4286,388.6096,100.2197,9.98
4287,388.6965,86.9141,11.51
4288,388.7976,101.0742,9.89
4289,388.8993,101.6846,9.83
4290,389.0658,166.3818,6.01
4291,389.1660,100.2197,9.98
4292,389.2858,119.7510,8.35
4293,389.3882,102.4170,9.76
4294,389.4751,86.9141,11.51
4295,389.5759,100.8301,9.92
4296,389.6771,101.1963,9.88
4297,389.7643,87.1582,11.47
4298,389.8646,100.3418,9.97
4299,389.9666,101.9287,9.81
4300,390.0759,109.3750,9.14
4301,390.2090,133.0566,7.52
4302,390.3207,111.6943,8.95
4303,390.4203,99.6094,10.04
4304,390.5234,103.1494,9.69
4305,390.6400,116.5771,8.58
4306,390.7207,80.5664,12.41
4307,390.8300,109.2529,9.15
4308,390.9478,117.7979,8.49
4309,391.0704,122.6807,8.15
4310,391.1766,106.2012,9.42
4311,391.2764,99.7315,10.03
4312,391.3853,108.8867,9.18
4313,391.4857,100.4639,9.95
4314,391.5881,102.4170,9.76
4315,391.6747,86.5479,11.55
4316,391.7743,99.4873,10.05
4317,391.8772,102.9053,9.72
4318,391.9865,109.2529,9.15
4319,392.0868,100.3418,9.97
4320,392.1882,101.4404,9.86
4321,392.2740,85.8154,11.65
4322,392.3750,100.9521,9.91
4323,392.4968,121.8262,8.21
4324,392.5881,91.3086,10.95
4325,392.7314,143.3105,6.98
4326,392.8230,91.5527,10.92
4327,392.9213,98.2666,10.18
4328,393.0082,86.9141,11.51
4329,393.1141,105.9570,9.44
4330,393.2209,106.8115,9.36
4331,393.3215,100.5859,9.94
4332,393.4216,100.0977,9.99
4333,393.5078,86.1816,11.60
4334,393.6091,101.3184,9.87
4335,393.7101,100.9521,9.91
4336,393.8108,100.7080,9.93
4337,393.9116,100.8301,9.92
4338,393.9987,87.0361,11.49
4339,394.1187,119.9951,8.33
4340,394.2217,103.0273,9.71
4341,394.3217,99.9756,10.00
4342,394.4235,101.8066,9.82
4343,394.5315,107.9102,9.27
4344,394.6323,100.8301,9.92
4345,394.7333,100.9521,9.91
4346,394.8433,109.9854,9.09
4347,394.9590,115.7227,8.64
4348,395.0674,108.3984,9.23
4349,395.1676,100.2197,9.98
4350,395.3099,142.3340,7.03
4351,395.4154,105.4688,9.48
4352,395.5356,120.2393,8.32
4353,395.6346,98.9990,10.10
4354,395.7357,101.0742,9.89
4355,395.8446,108.8867,9.18
4356,395.9598,115.2344,8.68
4357,396.0665,106.6895,9.37
4358,396.1703,103.7598,9.64
4359,396.2765,106.2012,9.42
4360,396.3921,115.6006,8.65
4361,396.5159,123.7793,8.08
4362,396.6218,105.9570,9.44
4363,396.7213,99.4873,10.05
4364,396.8262,104.8584,9.54
4365,396.9249,98.7549,10.13
4366,397.0311,106.2012,9.42
4367,397.1637,132.5684,7.54
4368,397.2754,111.6943,8.95
4369,397.3900,114.6240,8.72
4370,397.4979,107.9102,9.27
4371,397.6128,114.8682,8.71
4372,397.7200,107.1777,9.33
4373,397.8530,133.0566,7.52
4374,397.9641,111.0840,9.00
4375,398.0792,115.1123,8.69
4376,398.1971,117.9199,8.48
4377,398.3003,103.1494,9.69
4378,398.4081,107.7881,9.28
4379,398.5236,115.4785,8.66
4380,398.6309,107.2998,9.32
4381,398.7302,99.3652,10.06
4382,398.8323,102.0508,9.80
4383,398.9185,86.1816,11.60
4384,399.0195,101.0742,9.89
4385,399.1215,101.8066,9.82
4386,399.2214,99.9756,10.00
4387,399.3210,99.6094,10.04
4388,399.4302,109.1309,9.16
4389,399.5302,99.9756,10.00
4390,399.6320,101.8066,9.82
4391,399.7178,85.8154,11.65
4392,399.8192,101.4404,9.86
4393,399.9623,143.0664,6.99
4394,400.0856,123.2910,8.11
4395,400.1882,102.6611,9.74
4396,400.2966,108.3984,9.23
4397,400.4303,133.6670,7.48
4398,400.5413,110.9619,9.01
4399,400.6438,102.5391,9.75
4400,400.7838,140.0146,7.14
4401,400.8881,104.2480,9.59
4402,400.9877,99.6094,10.04
4403,401.1072,119.5068,8.37
4404,401.1921,84.9609,11.77
4405,401.2976,105.4688,9.48
4406,401.3842,86.5479,11.55
4407,401.4857,101.5625,9.85
4408,401.5881,102.4170,9.76
4409,401.6956,107.4219,9.31
4410,401.7950,99.4873,10.05
4411,401.8989,103.8818,9.63
4412,401.9852,86.3037,11.59
4413,402.0867,101.4404,9.86
4414,402.1877,101.0742,9.89
4415,402.2736,85.8154,11.65
4416,402.3745,100.9521,9.91
4417,402.4767,102.1729,9.79
4418,402.5634,86.6699,11.54
4419,402.6635,100.0977,9.99
4420,402.7662,102.7832,9.73
4421,402.8506,84.3506,11.86
4422,402.9478,97.1680,10.29
4423,403.0535,105.7129,9.46
4424,403.1393,85.8154,11.65
4425,403.2412,101.9287,9.81
4426,403.3439,102.6611,9.74
4427,403.4506,106.6895,9.37
4428,403.5466,96.0693,10.41
4429,403.6528,106.2012,9.42
4430,403.7396,86.7920,11.52
4431,403.8406,100.9521,9.91
4432,403.9435,102.7832,9.73
4433,404.0508,107.2998,9.32
4434,404.1517,100.9521,9.91
4435,404.2545,102.7832,9.73
4436,404.3615,106.9336,9.35
4437,404.4637,102.2949,9.78
4438,404.5656,101.8066,9.82
4439,404.6748,109.2529,9.15
4440,404.7749,100.0977,9.99
4441,404.8770,102.0508,9.80
4442,404.9850,108.0322,9.26
4443,405.1034,118.4082,8.45
4444,405.2096,106.2012,9.42
4445,405.2959,86.3037,11.59
4446,405.3967,100.8301,9.92
4447,405.4984,101.6846,9.83
4448,405.5847,86.3037,11.59
4449,405.6857,100.9521,9.91
4450,405.7882,102.5391,9.75
4451,405.8962,108.0322,9.26
4452,405.9968,100.5859,9.94
4453,406.0985,101.6846,9.83
4454,406.1873,88.7451,11.27
4455,406.2971,109.8633,9.10
4456,406.3834,86.3037,11.59
4457,406.4690,85.5713,11.69
4458,406.5662,97.1680,10.29
4459,406.6709,104.7363,9.55
4460,406.7480,77.1484,12.96
4461,406.8514,103.3936,9.67
4462,406.9706,119.1406,8.39
4463,407.0917,121.0938,8.26
4464,407.1954,103.7598,9.64
4465,407.2820,86.5479,11.55
4466,407.3679,85.9375,11.64
4467,407.4657,97.7783,10.23
4468,407.5704,104.7363,9.55
4469,407.6476,77.1484,12.96
4470,407.7511,103.5156,9.66
4471,407.8375,86.4258,11.57
4472,407.9500,112.3047,8.90
4473,408.0392,89.2334,11.21
4474,408.1396,100.4639,9.95
4475,408.2634,123.7793,8.08
4476,408.3700,106.5674,9.38
4477,408.4659,95.9473,10.42
4478,408.5520,86.0596,11.62
4479,408.6360,83.9844,11.91
4480,408.7330,97.0459,10.30
4481,408.8376,104.6143,9.56
4482,408.9398,102.1729,9.79
4483,409.0408,100.9521,9.91
4484,409.1250,84.2285,11.87
4485,409.2220,97.0459,10.30
4486,409.3260,104.0039,9.62
4487,409.4287,102.6611,9.74
4488,409.5308,102.0508,9.80
4489,409.6371,106.3232,9.41
4490,409.7361,98.9990,10.10
4491,409.8370,100.9521,9.91
4492,409.9142,77.1484,12.96
4493,410.0173,103.1494,9.69
4494,410.1041,86.7920,11.52
4495,410.1904,86.3037,11.59
4496,410.2881,97.6563,10.24
4497,410.3932,105.1025,9.51
4498,410.4956,102.4170,9.76
4499,410.5964,100.8301,9.92
4500,410.6803,83.8623,11.92
4501,410.7770,96.6797,10.34
4502,410.8818,104.8584,9.54
4503,410.9839,102.0508,9.80
4504,411.0865,102.6611,9.74
4505,411.1919,105.3467,9.49
4506,411.2886,96.6797,10.34
4507,411.3929,104.3701,9.58
4508,411.4698,76.9043,13.00
4509,411.5703,100.4639,9.95
4510,411.5988,28.4424,35.16
4511,411.6033,4.5166,221.41
4512,411.6354,32.1045,31.15
4513,411.6741,38.6963,25.84
4514,411.6881,14.0381,71.23
4515,411.7208,32.7148,30.57
4516,411.7490,28.1982,35.46
4517,411.7512,2.1973,455.11
4518,411.7745,23.3154,42.89
4519,411.8096,35.0342,28.54
4520,411.8235,13.9160,71.86
4521,411.8517,28.0762,35.62
4522,411.8856,33.9356,29.47
4523,411.9037,17.9443,55.73
4524,411.9357,31.8604,31.39
4525,411.9674,31.7383,31.51
4526,411.9816,14.1602,70.62
4527,412.0134,31.8604,31.39
4528,412.0522,38.8184,25.76
4529,412.0660,13.7940,72.50
4530,412.0985,32.4707,30.80
4531,412.1276,29.0527,34.42
4532,412.1407,13.1836,75.85
4533,412.1737,32.9590,30.34
4534,412.2090,35.2783,28.35
4535,412.2236,14.6484,68.27
4536,412.2566,32.9590,30.34
4537,412.2858,29.1748,34.28
4538,412.3016,15.8691,63.02
4539,412.3348,33.2031,30.12
4540,412.3671,32.2266,31.03
4541,412.3812,14.1602,70.62
4542,412.4136,32.3486,30.91
4543,412.4521,38.5742,25.92
4544,412.4661,13.9160,71.86
4545,412.4990,32.9590,30.34
4546,412.5281,29.0527,34.42
4547,412.6067,78.6133,12.72
4548,412.7089,102.1729,9.79
4549,412.8064,97.5342,10.25
4550,412.8914,84.9609,11.77
4551,413.0247,133.3008,7.50
4552,413.1321,107.4219,9.31
4553,413.2408,108.7646,9.19
4554,413.3582,117.3096,8.52
4555,413.4641,105.9570,9.44
4556,413.5519,87.7686,11.39
4557,413.6527,100.8301,9.92
4558,413.7539,101.1963,9.88
4559,413.8408,86.9141,11.51
4560,413.9420,101.1963,9.88
4561,414.0428,100.8301,9.92
4562,414.1300,87.1582,11.47
4563,414.2299,99.8535,10.01
4564,414.3314,101.5625,9.85
4565,414.4177,86.3037,11.59
4566,414.5189,101.1963,9.88
4567,414.6208,101.9287,9.81
4568,414.7069,86.0596,11.62
4569,414.8041,97.1680,10.29
4570,414.8884,84.3506,11.86
4571,414.9933,104.8584,9.54
4572,415.0909,97.6563,10.24
4573,415.1971,106.2012,9.42
4574,415.2802,83.0078,12.05
4575,415.3776,97.4121,10.27
4576,415.4613,83.7402,11.94
4577,415.5701,108.7646,9.19
4578,415.6663,96.1914,10.40
4579,415.7748,108.5205,9.21
4580,415.8634,88.6231,11.28
4581,415.9626,99.2432,10.08
4582,416.0667,104.0039,9.62
4583,416.1746,107.9102,9.27
4584,416.2739,99.3652,10.06
4585,416.3740,99.9756,10.00
4586,416.4639,89.7217,11.15
4587,416.5461,82.2754,12.15
4588,416.6473,101.1963,9.88
4589,416.7499,102.5391,9.75
4590,416.8457,95.8252,10.44
4591,416.9510,105.3467,9.49
4592,417.0411,90.0879,11.10
4593,417.1399,98.7549,10.13
4594,417.2423,102.4170,9.76
4595,417.3507,108.3984,9.23
4596,417.4375,86.7920,11.52
4597,417.5400,102.5391,9.75
4598,417.6279,87.8906,11.38
4599,417.7153,87.4023,11.44
4600,417.8126,97.2900,10.28
4601,417.9149,102.2949,9.78
4602,418.0070,92.0410,10.86
4603,418.1064,99.4873,10.05
4604,418.2067,100.2197,9.98
4605,418.3091,102.4170,9.76
4606,418.4027,93.6279,10.68
4607,418.5082,105.4688,9.48
4608,418.5958,87.6465,11.41
4609,418.6959,100.0977,9.99
4610,418.7971,101.1963,9.88
4611,418.9060,108.8867,9.18
4612,419.0017,95.7031,10.45
4613,419.1067,104.9805,9.53
4614,419.1914,84.7168,11.80
4615,419.2898,98.3887,10.16
4616,419.3734,83.6182,11.96
4617,419.4757,102.2949,9.78
4618,419.5773,101.5625,9.85
4619,419.6833,106.0791,9.43
4620,419.7787,95.3369,10.49
4621,419.8842,105.4688,9.48
4622,419.9730,88.8672,11.25
4623,420.0728,99.7315,10.03
4624,420.1757,102.9053,9.72
4625,420.2615,85.8154,11.65
4626,420.3459,84.4727,11.84
4627,420.4442,98.2666,10.18
4628,420.5518,107.5439,9.30
4629,420.6505,98.7549,10.13
4630,420.7317,81.1768,12.32
4631,420.8389,107.1777,9.33
4632,420.9346,95.7031,10.45
4633,421.0405,105.9570,9.44
4634,421.1403,99.7315,10.03
4635,421.2429,102.6611,9.74
4636,421.3499,106.9336,9.35
4637,421.4449,95.0928,10.52
4638,421.5282,83.2520,12.01
4639,421.6359,107.6660,9.29
4640,421.7318,95.9473,10.42
4641,421.8374,105.5908,9.47
4642,421.9325,95.0928,10.52
4643,422.0376,105.1025,9.51
4644,422.1350,97.4121,10.27
4645,422.2394,104.3701,9.58
4646,422.3262,86.7920,11.52
4647,422.4121,85.9375,11.64
4648,422.5101,98.0225,10.20
4649,422.6152,105.1025,9.51
4650,422.7010,85.8154,11.65
4651,422.7985,97.4121,10.27
4652,422.8822,83.7402,11.94
4653,422.9954,113.1592,8.84
4654,423.0917,96.3135,10.38
4655,423.1952,103.5156,9.66
4656,423.2815,86.3037,11.59
4657,423.3837,102.1729,9.79
4658,423.4642,80.4443,12.43
4659,423.5704,106.2012,9.42
4660,423.6576,87.1582,11.47
4661,423.7542,96.5576,10.36
4662,423.8547,100.5859,9.94
4663,423.9792,124.5117,8.03
4664,424.0834,104.1260,9.60
4665,424.1587,75.3174,13.28
4666,424.2620,103.2715,9.68
4667,424.3574,95.4590,10.48
4668,424.4601,102.6611,9.74
4669,424.5688,108.7646,9.19
4670,424.6653,96.4356,10.37
4671,424.7700,104.7363,9.55
4672,424.8563,86.3037,11.59
4673,424.9567,100.3418,9.97
4674,425.0587,102.0508,9.80
4675,425.1550,96.3135,10.38
4676,425.2593,104.2480,9.59
4677,425.3369,77.6367,12.88
4678,425.4606,123.6572,8.09
4679,425.5573,96.6797,10.34
4680,425.6615,104.2480,9.59
4681,425.7572,95.7031,10.45
4682,425.8617,104.4922,9.57
4683,425.9579,96.1914,10.40
4684,426.0648,106.9336,9.35
4685,426.1477,82.8857,12.06
4686,426.2435,95.8252,10.44
4687,426.3484,104.8584,9.54
4688,426.4343,85.9375,11.64
4689,426.5330,98.6328,10.14
4690,426.6376,104.6143,9.56
4691,426.7148,77.2705,12.94
4692,426.8181,103.2715,9.68
4693,426.9041,85.9375,11.64
4694,427.0038,99.7315,10.03
4695,427.1089,105.1025,9.51
4696,427.1910,82.1533,12.17
4697,427.2883,97.2900,10.28
4698,427.3944,106.0791,9.43
4699,427.4924,98.0225,10.20
4700,427.5953,102.7832,9.73
4701,427.6814,86.0596,11.62
4702,427.7831,101.6846,9.83
4703,427.8848,101.6846,9.83
4704,427.9707,85.9375,11.64
4705,428.0652,94.4824,10.58
4706,428.1702,104.9805,9.53
4707,428.2474,77.2705,12.94
4708,428.3505,103.0273,9.71
4709,428.4360,85.5713,11.69
4710,428.5322,96.1914,10.40
4711,428.6176,85.3272,11.72
4712,428.7279,110.3516,9.06
4713,428.8213,93.3838,10.71
4714,428.9296,108.2764,9.24
4715,429.0138,84.2285,11.87
4716,429.1097,95.9473,10.42
4717,429.1954,85.6934,11.67
4718,429.2831,87.6465,11.41
4719,429.4290,145.8740,6.86
4720,429.5637,134.7656,7.42
4721,429.6626,98.8770,10.11
4722,429.7501,87.5244,11.43
4723,429.8519,101.8066,9.82
4724,429.9607,108.7646,9.19
4725,430.0959,135.1318,7.40
4726,430.2023,106.3232,9.41
4727,430.3015,99.2432,10.08
4728,430.4375,135.9863,7.35
4729,430.5526,115.1123,8.69
4730,430.6527,100.0977,9.99
4731,430.7574,104.7363,9.55
4732,430.8687,111.2061,8.99
4733,430.9728,104.1260,9.60
4734,431.0812,108.3984,9.23
4735,431.1732,92.0410,10.86
4736,431.2813,108.0322,9.26
4737,431.3783,97.0459,10.30
4738,431.4840,105.7129,9.46
4739,431.5728,88.7451,11.27
4740,431.6752,102.4170,9.76
4741,431.7769,101.6846,9.83
4742,431.8837,106.8115,9.36
4743,431.9814,97.7783,10.23
4744,432.0835,102.0508,9.80
4745,432.1801,96.5576,10.36
4746,432.2848,104.7363,9.55
4747,432.3729,88.1348,11.35
4748,432.4584,85.4492,11.70
4749,432.5515,93.1397,10.74
4750,432.6533,101.8066,9.82
4751,432.7631,109.7412,9.11
4752,432.8790,115.9668,8.62
4753,432.9865,107.4219,9.31
4754,433.0704,83.9844,11.91
4755,433.1665,96.0693,10.41
4756,433.2517,85.2051,11.74
4757,433.3395,87.7686,11.39
4758,433.4406,101.0742,9.89
4759,433.5417,101.1963,9.88
4760,433.6282,86.4258,11.57
4761,433.7283,100.0977,9.99
4762,433.8309,102.6611,9.74
4763,433.9149,83.9844,11.91
4764,434.0747,159.7900,6.26
4765,434.1754,100.7080,9.93
4766,434.2753,99.8535,10.01
4767,434.3594,84.1065,11.89
4768,434.4624,103.0273,9.71
4769,434.5636,101.1963,9.88
4770,434.6705,106.9336,9.35
4771,434.7660,95.4590,10.48
4772,434.8706,104.6143,9.56
4773,435.0004,129.7607,7.71
4774,435.1040,103.6377,9.65
4775,435.2065,102.5391,9.75
4776,435.3088,102.2949,9.78
4777,435.4146,105.5908,9.47
4778,435.5101,95.5811,10.46
4779,435.6150,104.8584,9.54
4780,435.7014,86.4258,11.57
4781,435.7991,97.6563,10.24
4782,435.9053,106.2012,9.42
4783,436.0063,101.0742,9.89
4784,436.0859,79.5898,12.56
4785,436.1920,106.0791,9.43
4786,436.2919,99.8535,10.01
4787,436.3923,100.4639,9.95
4788,436.4879,95.5811,10.46
4789,436.5924,104.4922,9.57
4790,436.6787,86.3037,11.59
4791,436.7767,98.0225,10.20
4792,436.8813,104.6143,9.56
4793,436.9771,95.7031,10.45
4794,437.0817,104.6143,9.56
4795,437.1678,86.1816,11.60
4796,437.2651,97.2900,10.28
4797,437.3704,105.2246,9.50
4798,437.4658,95.4590,10.48
4799,437.5703,104.4922,9.57
4800,437.6731,102.7832,9.73
4801,437.7740,100.9521,9.91
4802,437.8578,83.7402,11.94
4803,437.9641,106.3232,9.41
4804,438.0801,115.9668,8.62
4805,438.1766,96.5576,10.36
4806,438.2814,104.7363,9.55
4807,438.3677,86.3037,11.59
4808,438.4661,98.3887,10.16
4809,438.5702,104.1260,9.60
4810,438.6661,95.9473,10.42
4811,438.7704,104.2480,9.59
4812,438.8724,102.0508,9.80
4813,438.9751,102.6611,9.74
4814,439.0806,105.4688,9.48
4815,439.1769,96.3135,10.38
4816,439.2814,104.4922,9.57
4817,439.3840,102.6611,9.74
4818,439.4850,100.9521,9.91
4819,439.5690,83.9844,11.91
4820,439.6656,96.6797,10.34
4821,439.7704,104.7363,9.55
4822,439.8719,101.5625,9.85
4823,439.9740,102.0508,9.80
4824,440.0809,106.9336,9.35
4825,440.1763,95.3369,10.49
4826,440.2816,105.2246,9.50
4827,440.3842,102.5391,9.75
4828,440.4858,101.6846,9.83
4829,440.5922,106.3232,9.41
4830,440.6881,95.9473,10.42
4831,440.7930,104.8584,9.54
4832,440.8881,95.0928,10.52
4833,441.0370,148.9258,6.71
4834,441.1327,95.7031,10.45
4835,441.2373,104.6143,9.56
4836,441.3392,101.9287,9.81
4837,441.4403,101.0742,9.89
4838,441.5691,128.7842,7.76
4839,441.6653,96.1914,10.40
4840,441.7703,104.9805,9.53
4841,441.8544,84.1065,11.89
4842,441.8894,35.0342,28.54
4843,441.9058,16.3574,61.13
4844,441.9342,28.4424,35.16
4845,441.9633,29.0527,34.42
4846,441.9656,2.3193,431.16
4847,441.9974,31.8604,31.39
4848,442.0310,33.5693,29.79
4849,442.0455,14.5264,68.84
4850,442.0740,28.4424,35.16
4851,442.1075,33.5693,29.79
4852,442.1255,17.9443,55.73
4853,442.1575,31.9824,31.27
4854,442.1893,31.8604,31.39
4855,442.2034,14.0381,71.23
4856,442.2349,31.4941,31.75
4857,442.2739,39.0625,25.60
4858,442.2880,14.0381,71.23
4859,442.3209,32.8369,30.45
4860,442.3499,28.9307,34.57
4861,442.3625,12.6953,78.77
4862,442.3965,33.9356,29.47
4863,442.4308,34.3018,29.15
4864,442.4453,14.5264,68.84
4865,442.4780,32.7148,30.57
4866,442.5061,28.0762,35.62
4867,442.5133,7.2021,138.85
4868,442.5342,20.8740,47.91
4869,442.5717,37.4756,26.68
4870,442.5867,15.0147,66.60
4871,442.6195,32.8369,30.45
4872,442.6538,34.3018,29.15
4873,442.6683,14.5264,68.84
4874,442.7009,32.5928,30.68
4875,442.7345,33.5693,29.79
4876,442.7513,16.8457,59.36
4877,442.7789,27.5879,36.25
4878,442.8159,36.9873,27.04
4879,442.8284,12.4512,80.31
4880,442.8612,32.8369,30.45
4881,442.8972,36.0107,27.77
4882,442.9117,14.5264,68.84
4883,442.9456,33.8135,29.57
4884,442.9739,28.3203,35.31
4885,442.9906,16.7236,59.80
4886,443.0231,32.4707,30.80
4887,443.0558,32.7148,30.57
4888,443.0698,14.0381,71.23
4889,443.1036,33.8135,29.57
4890,443.1407,37.1094,26.95
4891,443.1552,14.4043,69.42
4892,443.1838,28.6865,34.86
4893,443.2191,35.2783,28.35
4894,443.2363,17.2119,58.10
4895,443.2682,31.8604,31.39
4896,443.3008,32.5928,30.68
4897,443.3149,14.1602,70.62
4898,443.3474,32.3486,30.91
4899,443.3854,37.9639,26.34
4900,443.3999,14.5264,68.84
4901,443.4285,28.5645,35.01
4902,443.4631,34.6680,28.85
4903,443.4812,18.0664,55.35
4904,443.5107,29.5410,33.85
4905,443.5468,36.0107,27.77
4906,443.5601,13.3057,75.16
4907,443.5942,34.1797,29.26
4908,443.6296,35.4004,28.25
4909,443.6448,15.1367,66.06
4910,443.6732,28.4424,35.16
4911,443.7073,33.9356,29.47
4912,443.7261,18.7988,53.19
4913,443.7605,34.4238,29.05
4914,443.7888,28.3203,35.31
4915,443.7931,4.2725,234.06
4916,443.8145,21.3623,46.81
4917,443.8417,27.2217,36.74
4918,443.9097,67.8711,14.73
4919,443.9244,14.7705,67.70
4920,443.9532,28.8086,34.71
4921,443.9901,36.8652,27.13
4922,444.0037,13.5498,73.80
4923,444.0356,31.9824,31.27
4924,444.0642,28.5645,35.01
4925,444.0701,5.8594,170.67
4926,444.1018,31.7383,31.51
4927,444.1407,38.9404,25.68
4928,444.1555,14.7705,67.70
4929,444.1895,33.9356,29.47
4930,444.2184,28.9307,34.57
4931,444.2351,16.7236,59.80
4932,444.2672,32.1045,31.15
4933,444.3007,33.4473,29.90
4934,444.3151,14.4043,69.42
4935,444.3483,33.2031,30.12
4936,444.3855,37.1094,26.95
4937,444.4006,15.1367,66.06
4938,444.4292,28.5645,35.01
4939,444.4633,34.0576,29.36
4940,444.4817,18.4326,54.25
4941,444.5117,30.0293,33.30
4942,444.5482,36.4990,27.40
4943,444.5605,12.3291,81.11
4944,444.5944,33.8135,29.57
4945,444.6304,36.0107,27.77
4946,444.6453,14.8926,67.15
4947,444.6721,26.8555,37.24
4948,444.7079,35.7666,27.96
4949,444.7263,18.4326,54.25
4950,444.7605,34.1797,29.26
4951,444.7909,30.3955,32.90
4952,444.8048,13.9160,71.86
4953,444.8389,34.0576,29.36
4954,444.8749,36.0107,27.77
4955,444.8898,14.8926,67.15
4956,444.9232,33.4473,29.90
4957,444.9518,28.5645,35.01
4958,444.9692,17.4561,57.29
4959,445.0022,32.9590,30.34
4960,445.0344,32.2266,31.03
4961,445.0485,14.0381,71.23
4962,445.0830,34.5459,28.95
4963,445.1188,35.7666,27.96
4964,445.1340,15.2588,65.54
4965,445.1632,29.1748,34.28
4966,445.1968,33.5693,29.79
4967,445.2153,18.5547,53.89
4968,445.2450,29.6631,33.71
4969,445.2817,36.7432,27.22
4970,445.3613,79.5898,12.56
4971,445.4432,81.9092,12.21
4972,445.5277,84.4727,11.84
4973,445.6278,100.0977,9.99
4974,445.6428,15.0147,66.60
4975,445.6873,44.4336,22.51
4976,445.7017,14.4043,69.42
4977,445.7411,39.4287,25.36
4978,445.8369,95.8252,10.44
4979,445.8506,13.6719,73.14
4980,445.8853,34.6680,28.85
4981,445.9032,17.9443,55.73
4982,445.9324,29.1748,34.28
4983,445.9701,37.7197,26.51
4984,445.9827,12.5732,79.53
4985,446.0164,33.6914,29.68
4986,446.0530,36.6211,27.31
4987,446.0679,14.7705,67.70
4988,446.1183,50.4150,19.84
4989,446.1310,12.6953,78.77
4990,446.1707,39.6729,25.21
4991,446.1835,12.8174,78.02
4992,446.1909,7.4463,134.30
4993,446.2296,38.6963,25.84
4994,446.2448,15.1367,66.06
4995,446.2472,2.4414,409.60
4996,446.2747,27.4658,36.41
4997,446.2789,4.2725,234.06
4998,446.3116,32.7148,30.57
4999,446.3463,34.6680,28.85
5000,446.3599,13.5498,73.80
5001,446.3943,34.4238,29.05
5002,446.4302,35.8887,27.86
5003,446.4449,14.7705,67.70
5004,446.4724,27.4658,36.41
5005,446.5077,35.2783,28.35
5006,446.5259,18.1885,54.98
5007,446.5559,30.0293,33.30
5008,446.5924,36.4990,27.40
5009,446.6051,12.6953,78.77
5010,446.6384,33.3252,30.01
5011,446.6753,36.8652,27.13
5012,446.6895,14.0381,71.23
5013,446.7230,33.5693,29.79
5014,446.7521,29.0527,34.42
5015,446.7693,17.2119,58.10
5016,446.8014,32.1045,31.15
5017,446.8339,32.4707,30.80
5018,446.9170,83.1299,12.03
5019,446.9985,81.5430,12.26
5020,447.0151,16.6016,60.24
5021,447.0432,28.0762,35.62
5022,447.0798,36.4990,27.40
5023,447.1610,81.1768,12.32
5024,447.2437,82.6416,12.10
5025,447.3290,85.3272,11.72
5026,447.4067,77.7588,12.86
5027,447.4204,13.6719,73.14
5028,447.4647,44.3115,22.57
5029,447.4800,15.2588,65.54
5030,447.5190,39.0625,25.60
5031,447.5344,15.2588,65.54
5032,447.5441,9.5215,105.03
5033,447.5834,39.3066,25.44
5034,447.6030,19.6533,50.88
5035,447.6050,1.9531,512.00
5036,447.6313,26.3672,37.93
5037,447.6984,67.0166,14.92
5038,447.7031,4.7607,210.05
5039,447.7328,29.6631,33.71
5040,447.7704,37.5977,26.60
5041,447.7828,12.4512,80.31
5042,447.8169,34.0576,29.36
5043,447.8533,36.3770,27.49
5044,447.8679,14.6484,68.27
5045,447.9008,32.8369,30.45
5046,447.9353,34.5459,28.95
5047,447.9523,16.9678,58.94
5048,447.9801,27.8320,35.93
5049,448.0176,37.4756,26.68
5050,448.0293,11.5967,86.23
