ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1669,58.2219,0.0000,0.00
1670,58.2795,0.0000,0.00
1671,58.2847,0.0000,0.00
1672,58.3286,0.0000,0.00
1673,58.3643,0.0000,0.00
1674,58.4302,0.0000,0.00
1675,58.4502,0.2441,4096.00
1676,58.4968,0.2441,4096.00
1677,58.5562,0.0000,0.00
1678,58.5708,0.2441,4096.00
1679,58.6265,0.2441,4096.00
1680,58.6335,0.0000,0.00
1681,58.6768,0.0000,0.00
1682,58.6970,0.2441,4096.00
1683,58.7405,0.2441,4096.00
1684,58.8013,0.0000,0.00
1685,58.8145,0.0000,0.00
1686,58.8582,0.2441,4096.00
1687,58.9207,0.2441,4096.00
1688,58.9414,0.0000,0.00
1689,58.9829,0.0000,0.00
1690,59.0449,0.0000,0.00
1691,59.0586,0.0000,0.00
1692,59.1003,0.0000,0.00
1693,59.1655,0.0000,0.00
1694,59.1860,0.0000,0.00
1695,59.2253,0.2441,4096.00
1696,59.2717,0.0000,0.00
1697,59.2900,0.0000,0.00
1698,59.3257,0.0000,0.00
1699,59.3731,0.0000,0.00
1700,59.3877,0.0000,0.00
1701,59.4275,0.0000,0.00
1702,59.4751,0.0000,0.00
1703,59.4956,0.0000,0.00
1704,59.5388,0.2441,4096.00
1705,59.5999,0.0000,0.00
1706,59.6145,0.0000,0.00
1707,59.6707,0.0000,0.00
1708,59.6785,0.0000,0.00
1709,59.7212,0.0000,0.00
1710,59.7412,0.0000,0.00
1711,59.7854,0.0000,0.00
1712,59.8323,0.2441,4096.00
1713,59.8477,0.0000,0.00
1714,59.8867,0.2441,4096.00
1715,59.9500,0.0000,0.00
1716,59.9651,0.0000,0.00
1717,60.0105,0.0000,0.00
1718,60.0701,0.2441,4096.00
1719,60.0964,0.0000,0.00
1720,60.1419,0.0000,0.00
1721,60.2002,0.0000,0.00
1722,60.2146,0.0000,0.00
1723,60.2551,0.0000,0.00
1724,60.3210,0.0000,0.00
1725,60.3398,0.0000,0.00
1726,60.3860,0.0000,0.00
1727,60.4453,0.0000,0.00
1728,60.4595,0.2441,4096.00
1729,60.5144,0.0000,0.00
1730,60.5220,0.0000,0.00
1731,60.5667,0.0000,0.00
1732,60.5852,0.0000,0.00
1733,60.6257,0.0000,0.00
1734,60.6887,0.0000,0.00
1735,60.7029,0.2441,4096.00
1736,60.7483,0.2441,4096.00
1737,60.8091,0.0000,0.00
1738,60.8298,0.0000,0.00
1739,60.8706,0.2441,4096.00
1740,60.9172,0.0000,0.00
1741,60.9341,0.0000,0.00
1742,60.9695,0.0000,0.00
1743,61.0166,0.0000,0.00
1744,61.0325,0.0000,0.00
1745,61.0745,0.0000,0.00
1746,61.1213,0.2441,4096.00
1747,61.1387,0.0000,0.00
1748,61.1812,0.2441,4096.00
1749,61.2437,0.0000,0.00
1750,61.2583,0.0000,0.00
1751,61.3171,0.0000,0.00
1752,61.3225,0.0000,0.00
1753,61.3660,0.2441,4096.00
1754,61.3855,0.0000,0.00
1755,61.4287,0.2441,4096.00
1756,61.4766,0.2441,4096.00
1757,61.4929,0.0000,0.00
1758,61.5330,0.0000,0.00
1759,61.5945,0.0000,0.00
1760,61.6116,0.0000,0.00
1761,61.6690,0.2441,4096.00
1762,61.6763,0.0000,0.00
1763,61.7212,0.2441,4096.00
1764,61.7393,0.0000,0.00
1765,61.7837,0.0000,0.00
1766,61.8318,0.0000,0.00
1767,61.8435,0.0000,0.00
1768,61.8814,0.0000,0.00
1769,61.9302,0.2441,4096.00
1770,61.9429,0.0000,0.00
1771,61.9844,0.0000,0.00
1772,62.0322,0.0000,0.00
1773,62.0496,0.0000,0.00
1774,62.0881,0.0000,0.00
1775,62.1502,0.0000,0.00
1776,62.1665,0.2441,4096.00
1777,62.2092,0.0000,0.00
1778,62.2734,0.2441,4096.00
1779,62.2961,0.0000,0.00
1780,62.3398,0.0000,0.00
1781,62.3872,0.0000,0.00
1782,62.3999,0.0000,0.00
1783,62.4353,0.0000,0.00
1784,62.4829,0.2441,4096.00
1785,62.4988,0.0000,0.00
1786,62.5435,0.0000,0.00
1787,62.5901,0.0000,0.00
1788,62.6052,0.2441,4096.00
1789,62.6440,0.0000,0.00
1790,62.7063,0.0000,0.00
1791,62.7219,0.0000,0.00
1792,62.7815,0.2441,4096.00
1793,62.7881,0.0000,0.00
1794,62.8318,0.0000,0.00
1795,62.8511,0.0000,0.00
1796,62.8958,0.0000,0.00
1797,62.9558,0.2441,4096.00
1798,62.9700,0.0000,0.00
1799,63.0120,0.2441,4096.00
1800,63.0776,0.0000,0.00
1801,63.0957,0.0000,0.00
1802,63.1423,0.0000,0.00
1803,63.2002,0.0000,0.00
1804,63.2146,0.0000,0.00
1805,63.2559,0.0000,0.00
1806,63.3203,0.2441,4096.00
1807,63.3411,0.0000,0.00
1808,63.3865,0.0000,0.00
1809,63.4495,0.0000,0.00
1810,63.4717,0.0000,0.00
1811,63.5066,0.0000,0.00
1812,63.5728,0.0000,0.00
1813,63.5877,0.0000,0.00
1814,63.6326,0.0000,0.00
1815,63.6951,0.0000,0.00
1816,63.7173,0.0000,0.00
1817,63.7588,0.0000,0.00
1818,63.8215,0.0000,0.00
1819,63.8359,0.0000,0.00
1820,63.8794,0.0000,0.00
1821,63.9429,0.2441,4096.00
1822,63.9634,0.0000,0.00
1823,64.0034,0.0000,0.00
1824,64.0669,0.2441,4096.00
1825,64.0811,0.2441,4096.00
1826,64.1245,0.2441,4096.00
1827,64.1719,0.0000,0.00
1828,64.1826,0.0000,0.00
1829,64.2358,0.0000,0.00
1830,64.2417,0.2441,4096.00
1831,64.2869,0.0000,0.00
1832,64.3201,0.0000,0.00
1833,64.3862,0.2441,4096.00
1834,64.4065,0.0000,0.00
1835,64.4497,0.2441,4096.00
1836,64.5110,0.0000,0.00
1837,64.5261,0.0000,0.00
1838,64.5803,0.0000,0.00
1839,64.5891,0.0000,0.00
1840,64.6340,0.0000,0.00
1841,64.6731,0.2441,4096.00
1842,64.7322,0.0000,0.00
1843,64.7461,0.0000,0.00
1844,64.7893,0.0000,0.00
1845,64.8367,0.0000,0.00
1846,64.8503,0.2441,4096.00
1847,64.9043,0.0000,0.00
1848,64.9094,0.0000,0.00
1849,64.9531,0.0000,0.00
1850,64.9658,0.0000,0.00
1851,65.0090,0.2441,4096.00
1852,65.0742,0.0000,0.00
1853,65.0952,0.0000,0.00
1854,65.1406,0.2441,4096.00
1855,65.1990,0.0000,0.00
1856,65.2144,0.2441,4096.00
1857,65.2554,0.0000,0.00
1858,65.3206,0.0000,0.00
1859,65.3406,0.0000,0.00
1860,65.3857,0.0000,0.00
1861,65.4446,0.0000,0.00
1862,65.4585,0.0000,0.00
1863,65.4978,0.2441,4096.00
1864,65.5444,0.0000,0.00
1865,65.5630,0.0000,0.00
1866,65.6050,0.0000,0.00
1867,65.6668,0.0000,0.00
1868,65.6809,0.0000,0.00
1869,65.7200,0.0000,0.00
1870,65.7666,0.2441,4096.00
1871,65.7844,0.0000,0.00
1872,65.8274,0.2441,4096.00
1873,65.8743,0.0000,0.00
1874,65.8892,0.0000,0.00
1875,65.9255,0.0000,0.00
1876,65.9731,0.2441,4096.00
1877,65.9871,0.2441,4096.00
1878,66.0293,0.0000,0.00
1879,66.0762,0.0000,0.00
1880,66.0940,0.0000,0.00
1881,66.1299,0.0000,0.00
1882,66.1987,0.0000,0.00
1883,66.2083,0.0000,0.00
1884,66.2490,0.0000,0.00
1885,66.2966,0.2441,4096.00
1886,66.3167,0.0000,0.00
1887,66.3582,0.0000,0.00
1888,66.4050,0.2441,4096.00
1889,66.4224,0.0000,0.00
1890,66.4583,0.0000,0.00
1891,66.5064,0.2441,4096.00
1892,66.5210,0.0000,0.00
1893,66.5608,0.2441,4096.00
1894,66.6077,0.2441,4096.00
1895,66.6284,0.0000,0.00
1896,66.6704,0.0000,0.00
1897,66.7332,0.0000,0.00
1898,66.7476,0.0000,0.00
1899,66.7878,0.0000,0.00
1900,66.8347,0.0000,0.00
1901,66.8511,0.0000,0.00
1902,66.8923,0.2441,4096.00
1903,66.9390,0.0000,0.00
1904,66.9563,0.2441,4096.00
1905,66.9922,0.0000,0.00
1906,67.0383,0.0000,0.00
1907,67.0796,0.2441,4096.00
1908,67.1172,0.0000,0.00
1909,67.1648,0.2441,4096.00
1910,67.1694,0.0000,0.00
1911,67.2056,0.0000,0.00
1912,67.2695,0.0000,0.00
1913,67.2871,0.0000,0.00
1914,67.3306,0.0000,0.00
1915,67.3950,0.0000,0.00
1916,67.4165,0.0000,0.00
1917,67.4597,0.0000,0.00
1918,67.5212,0.0000,0.00
1919,67.5359,0.2441,4096.00
1920,67.5781,0.0000,0.00
1921,67.6428,0.0000,0.00
1922,67.6626,0.2441,4096.00
1923,67.7073,0.0000,0.00
1924,67.7671,0.0000,0.00
1925,67.7805,0.0000,0.00
1926,67.8254,0.2441,4096.00
1927,67.8872,0.0000,0.00
1928,67.9070,0.0000,0.00
1929,67.9490,0.0000,0.00
1930,68.0120,0.0000,0.00
1931,68.0247,0.0000,0.00
1932,68.0708,0.0000,0.00
1933,68.1201,0.0000,0.00
1934,68.1414,0.2441,4096.00
1935,68.1848,0.0000,0.00
1936,68.2456,0.0000,0.00
1937,68.2583,0.2441,4096.00
1938,68.3015,0.2441,4096.00
1939,68.3645,0.0000,0.00
1940,68.3848,0.0000,0.00
1941,68.4260,0.0000,0.00
1942,68.4890,0.0000,0.00
1943,68.5027,0.0000,0.00
1944,68.5466,0.2441,4096.00
1945,68.6089,0.0000,0.00
1946,68.6292,0.0000,0.00
1947,68.6729,0.0000,0.00
1948,68.7332,0.0000,0.00
1949,68.7471,0.0000,0.00
1950,68.7903,0.0000,0.00
1951,68.8538,0.2441,4096.00
1952,68.8733,0.0000,0.00
1953,68.9153,0.2441,4096.00
1954,68.9771,0.0000,0.00
1955,68.9910,0.0000,0.00
1956,69.0347,0.0000,0.00
1957,69.0984,0.2441,4096.00
1958,69.1187,0.0000,0.00
1959,69.1597,0.0000,0.00
1960,69.2214,0.2441,4096.00
1961,69.2356,0.0000,0.00
1962,69.2800,0.0000,0.00
1963,69.3423,0.0000,0.00
1964,69.3626,0.2441,4096.00
1965,69.4075,0.2441,4096.00
1966,69.4656,0.0000,0.00
1967,69.4805,0.0000,0.00
1968,69.5232,0.0000,0.00
1969,69.5867,0.2441,4096.00
1970,69.6067,0.0000,0.00
1971,69.6482,0.0000,0.00
1972,69.7109,0.2441,4096.00
1973,69.7244,0.0000,0.00
1974,69.7673,0.0000,0.00
1975,69.8308,0.2441,4096.00
1976,69.8513,0.2441,4096.00
1977,69.8933,0.2441,4096.00
1978,69.9553,0.0000,0.00
1979,69.9690,0.0000,0.00
1980,70.0125,0.0000,0.00
1981,70.0759,0.2441,4096.00
1982,70.0955,0.0000,0.00
1983,70.1397,0.2441,4096.00
1984,70.1990,0.0000,0.00
1985,70.2136,0.0000,0.00
1986,70.2571,0.0000,0.00
1987,70.3198,0.0000,0.00
1988,70.3401,0.2441,4096.00
1989,70.3823,0.2441,4096.00
1990,70.4436,0.0000,0.00
1991,70.4578,0.0000,0.00
1992,70.5007,0.0000,0.00
1993,70.5642,0.0000,0.00
1994,70.5842,0.0000,0.00
1995,70.6257,0.0000,0.00
1996,70.6877,0.0000,0.00
1997,70.7019,0.0000,0.00
1998,70.7461,0.0000,0.00
1999,70.8088,0.2441,4096.00
2000,70.8286,0.0000,0.00
2001,70.8716,0.0000,0.00
2002,70.9326,0.0000,0.00
2003,70.9468,0.0000,0.00
2004,70.9902,0.2441,4096.00
2005,71.0530,0.0000,0.00
2006,71.0728,0.0000,0.00
2007,71.1157,0.0000,0.00
2008,71.1782,0.0000,0.00
2009,71.1909,0.0000,0.00
2010,71.2339,0.2441,4096.00
2011,71.2976,0.0000,0.00
2012,71.3176,0.0000,0.00
2013,71.3594,0.0000,0.00
2014,71.4219,0.2441,4096.00
2015,71.4351,0.0000,0.00
2016,71.4790,0.2441,4096.00
2017,71.5420,0.0000,0.00
2018,71.5618,0.0000,0.00
2019,71.6043,0.0000,0.00
2020,71.6660,0.0000,0.00
2021,71.6799,0.0000,0.00
2022,71.7229,0.0000,0.00
2023,71.7871,0.0000,0.00
2024,71.8059,0.0000,0.00
2025,71.8484,0.0000,0.00
2026,71.9099,0.0000,0.00
2027,71.9241,0.0000,0.00
2028,71.9668,0.0000,0.00
2029,72.0308,0.0000,0.00
2030,72.0513,0.2441,4096.00
2031,72.0930,0.2441,4096.00
2032,72.1545,0.0000,0.00
2033,72.1682,0.0000,0.00
2034,72.2117,0.0000,0.00
2035,72.2752,0.0000,0.00
2036,72.2952,0.0000,0.00
2037,72.3377,0.0000,0.00
2038,72.3992,0.2441,4096.00
2039,72.4133,0.2441,4096.00
2040,72.4570,0.2441,4096.00
2041,72.5200,0.2441,4096.00
2042,72.5405,0.2441,4096.00
2043,72.5818,0.0000,0.00
2044,72.6296,0.0000,0.00
2045,72.6436,0.0000,0.00
2046,72.6814,0.0000,0.00
2047,72.7468,0.0000,0.00
2048,72.7642,0.2441,4096.00
2049,72.8066,0.0000,0.00
2050,72.8718,0.0000,0.00
2051,72.8938,0.0000,0.00
2052,72.9377,0.0000,0.00
2053,72.9983,0.0000,0.00
2054,73.0127,0.0000,0.00
2055,73.0554,0.2441,4096.00
2056,73.1414,0.0000,0.00
2057,73.1499,0.0000,0.00
2058,73.1941,0.0000,0.00
2059,73.2551,0.2441,4096.00
2060,73.2688,0.2441,4096.00
2061,73.3115,0.0000,0.00
2062,73.3755,0.0000,0.00
2063,73.3958,0.0000,0.00
2064,73.4380,0.2441,4096.00
2065,73.4998,0.2441,4096.00
2066,73.5139,0.0000,0.00
2067,73.5706,0.2441,4096.00
2068,73.5779,0.2441,4096.00
2069,73.6206,0.0000,0.00
2070,73.6399,0.0000,0.00
2071,73.6816,0.0000,0.00
2072,73.7441,0.2441,4096.00
2073,73.7576,0.2441,4096.00
2074,73.8076,0.2441,4096.00
2075,73.8640,0.0000,0.00
2076,73.8848,0.0000,0.00
2077,73.9265,0.0000,0.00
2078,73.9883,0.0000,0.00
2079,74.0022,0.0000,0.00
2080,74.0461,0.2441,4096.00
2081,74.1094,0.2441,4096.00
2082,74.1289,0.2441,4096.00
2083,74.1711,0.0000,0.00
2084,74.2329,0.0000,0.00
2085,74.2463,0.0000,0.00
2086,74.2898,0.0000,0.00
2087,74.3533,0.0000,0.00
2088,74.3731,0.0000,0.00
2089,74.4153,0.0000,0.00
2090,74.4773,0.2441,4096.00
2091,74.4905,0.0000,0.00
2092,74.5347,0.0000,0.00
2093,74.5977,0.0000,0.00
2094,74.6172,0.0000,0.00
2095,74.6597,0.0000,0.00
2096,74.7217,0.0000,0.00
2097,74.7354,0.0000,0.00
2098,74.7788,0.0000,0.00
2099,74.8418,0.0000,0.00
2100,74.8618,0.0000,0.00
2101,74.9038,0.0000,0.00
2102,74.9663,0.0000,0.00
2103,74.9797,0.0000,0.00
2104,75.0232,0.0000,0.00
2105,75.0869,0.0000,0.00
2106,75.1062,0.0000,0.00
2107,75.1497,0.0000,0.00
2108,75.2153,0.0000,0.00
2109,75.2241,0.0000,0.00
2110,75.2673,0.0000,0.00
2111,75.3303,0.0000,0.00
2112,75.3506,0.0000,0.00
2113,75.3928,0.2441,4096.00
2114,75.4551,0.0000,0.00
2115,75.4685,0.0000,0.00
2116,75.5122,0.0000,0.00
2117,75.5752,0.0000,0.00
2118,75.5950,0.0000,0.00
2119,75.6379,0.2441,4096.00
2120,75.7002,0.0000,0.00
2121,75.7134,0.0000,0.00
2122,75.7576,0.0000,0.00
2123,75.8235,0.0000,0.00
2124,75.8374,0.0000,0.00
2125,75.8762,0.0000,0.00
2126,75.9385,0.0000,0.00
2127,75.9536,0.2441,4096.00
2128,75.9973,0.0000,0.00
2129,76.0615,0.0000,0.00
2130,76.0825,0.2441,4096.00
2131,76.1453,0.0000,0.00
2132,76.1677,0.0000,0.00
2133,76.2117,0.2441,4096.00
2134,76.2207,0.2441,4096.00
2135,76.2637,0.0000,0.00
2136,76.3276,0.0000,0.00
2137,76.3499,0.0000,0.00
2138,76.3928,0.0000,0.00
2139,76.4541,0.0000,0.00
2140,76.4688,0.0000,0.00
2141,76.5269,0.0000,0.00
2142,76.5325,0.0000,0.00
2143,76.5762,0.0000,0.00
2144,76.5947,0.0000,0.00
2145,76.6379,0.0000,0.00
2146,76.6990,0.2441,4096.00
2147,76.7129,0.0000,0.00
2148,76.7568,0.0000,0.00
2149,76.8198,0.0000,0.00
2150,76.8394,0.0000,0.00
2151,76.8850,0.0000,0.00
2152,76.9439,0.2441,4096.00
2153,76.9575,0.2441,4096.00
2154,77.0007,0.2441,4096.00
2155,77.0640,0.0000,0.00
2156,77.0835,0.0000,0.00
2157,77.1292,0.0000,0.00
2158,77.1885,0.2441,4096.00
2159,77.2017,0.2441,4096.00
2160,77.2451,0.0000,0.00
2161,77.3084,0.0000,0.00
2162,77.3284,0.0000,0.00
2163,77.3723,0.2441,4096.00
2164,77.4326,0.0000,0.00
2165,77.4465,0.0000,0.00
2166,77.4895,0.2441,4096.00
2167,77.5530,0.2441,4096.00
2168,77.5732,0.0000,0.00
2169,77.6148,0.0000,0.00
2170,77.6773,0.0000,0.00
2171,77.6907,0.0000,0.00
2172,77.7344,0.0000,0.00
2173,77.7979,0.0000,0.00
2174,77.8174,0.2441,4096.00
2175,77.8596,0.0000,0.00
2176,77.9209,0.0000,0.00
2177,77.9353,0.0000,0.00
2178,77.9793,0.2441,4096.00
2179,78.0415,0.0000,0.00
2180,78.0618,0.0000,0.00
2181,78.1045,0.0000,0.00
2182,78.1660,0.0000,0.00
2183,78.1799,0.0000,0.00
2184,78.2227,0.0000,0.00
2185,78.2861,0.0000,0.00
2186,78.3069,0.0000,0.00
2187,78.3486,0.0000,0.00
2188,78.4106,0.0000,0.00
2189,78.4236,0.0000,0.00
2190,78.4673,0.0000,0.00
2191,78.5305,0.2441,4096.00
2192,78.5510,0.0000,0.00
2193,78.5945,0.0000,0.00
2194,78.6416,0.0000,0.00
2195,78.6538,0.0000,0.00
2196,78.6943,0.0000,0.00
2197,78.7583,0.2441,4096.00
2198,78.7752,0.0000,0.00
2199,78.8362,0.2441,4096.00
2200,78.8413,0.0000,0.00
2201,78.8860,0.0000,0.00
2202,78.9050,0.0000,0.00
2203,78.9595,0.0000,0.00
2204,78.9651,0.0000,0.00
2205,79.0081,0.0000,0.00
2206,79.0413,0.0000,0.00
2207,79.0625,0.2441,4096.00
2208,79.1091,0.2441,4096.00
2209,79.1499,0.0000,0.00
2210,79.2085,0.0000,0.00
2211,79.2231,0.0000,0.00
2212,79.2798,0.0000,0.00
2213,79.2869,0.0000,0.00
2214,79.3279,0.0000,0.00
2215,79.3494,0.0000,0.00
2216,79.3525,0.0000,0.00
2217,79.3975,0.2441,4096.00
2218,79.4143,0.0000,0.00
2219,79.4517,0.0000,0.00
2220,79.4981,0.0000,0.00
2221,79.5095,0.0000,0.00
2222,79.5652,0.2441,4096.00
2223,79.5747,0.0000,0.00
2224,79.6187,0.0000,0.00
2225,79.6272,0.0000,0.00
2226,79.6668,0.0000,0.00
2227,79.7144,0.0000,0.00
2228,79.7290,0.0000,0.00
2229,79.7700,0.0000,0.00
2230,79.8340,0.0000,0.00
2231,79.8469,0.2441,4096.00
2232,79.8870,0.0000,0.00
2233,79.9329,0.2441,4096.00
2234,79.9502,0.0000,0.00
2235,79.9922,0.2441,4096.00
2236,80.0554,0.2441,4096.00
2237,80.0684,0.0000,0.00
2238,80.1089,0.2441,4096.00
2239,80.1558,0.0000,0.00
2240,80.1726,0.2441,4096.00
2241,80.2144,0.0000,0.00
2242,80.2769,0.2441,4096.00
2243,80.2908,0.0000,0.00
2244,80.3474,0.0000,0.00
2245,80.3550,0.2441,4096.00
2246,80.3982,0.0000,0.00
2247,80.4172,0.0000,0.00
2248,80.4590,0.2441,4096.00
2249,80.5227,0.0000,0.00
2250,80.5356,0.0000,0.00
2251,80.5776,0.2441,4096.00
2252,80.6416,0.2441,4096.00
2253,80.6626,0.0000,0.00
2254,80.7146,0.0000,0.00
2255,80.7197,0.0000,0.00
2256,80.7637,0.2441,4096.00
2257,80.7771,0.0000,0.00
2258,80.8335,0.0000,0.00
2259,80.8643,0.0000,0.00
2260,80.9080,0.2441,4096.00
2261,80.9270,0.0000,0.00
2262,80.9707,0.0000,0.00
2263,81.0169,0.0000,0.00
2264,81.0315,0.0000,0.00
2265,81.0701,0.0000,0.00
2266,81.1348,0.0000,0.00
2267,81.1533,0.2441,4096.00
2268,81.2124,0.0000,0.00
2269,81.2188,0.0000,0.00
2270,81.2632,0.2441,4096.00
2271,81.2825,0.0000,0.00
2272,81.3193,0.0000,0.00
2273,81.3828,0.0000,0.00
2274,81.3984,0.0000,0.00
2275,81.4412,0.0000,0.00
2276,81.5059,0.2441,4096.00
2277,81.5283,0.2441,4096.00
2278,81.5815,0.2441,4096.00
2279,81.5867,0.0000,0.00
2280,81.6306,0.0000,0.00
2281,81.6433,0.0000,0.00
2282,81.7036,0.0000,0.00
2283,81.7097,0.0000,0.00
2284,81.7529,0.2441,4096.00
2285,81.7920,0.2441,4096.00
2286,81.7959,0.0000,0.00
2287,81.8425,0.0000,0.00
2288,81.8845,0.0000,0.00
2289,81.9404,0.2441,4096.00
2290,81.9563,0.0000,0.00
2291,82.0147,0.0000,0.00
2292,82.0205,0.0000,0.00
2293,82.0635,0.0000,0.00
2294,82.1035,0.0000,0.00
2295,82.1072,0.0000,0.00
2296,82.1545,0.2441,4096.00
2297,82.1934,0.2441,4096.00
2298,82.2515,0.0000,0.00
2299,82.2669,0.0000,0.00
2300,82.3125,0.0000,0.00
2301,82.3589,0.0000,0.00
2302,82.3696,0.2441,4096.00
2303,82.4241,0.2441,4096.00
2304,82.4290,0.0000,0.00
2305,82.4744,0.0000,0.00
2306,82.5112,0.0000,0.00
2307,82.5737,0.0000,0.00
2308,82.5955,0.0000,0.00
2309,82.6367,0.0000,0.00
2310,82.6848,0.2441,4096.00
2311,82.6995,0.0000,0.00
2312,82.7405,0.0000,0.00
2313,82.8027,0.2441,4096.00
2314,82.8206,0.0000,0.00
2315,82.9080,0.2441,4096.00
2316,82.9194,0.0000,0.00
2317,82.9641,0.0000,0.00
2318,83.0029,0.2441,4096.00
2319,83.0640,0.2441,4096.00
2320,83.0784,0.0000,0.00
2321,83.1235,0.0000,0.00
2322,83.1711,0.2441,4096.00
2323,83.1807,0.0000,0.00
2324,83.2346,0.0000,0.00
2325,83.2405,0.0000,0.00
2326,83.2859,0.2441,4096.00
2327,83.3191,0.0000,0.00
2328,83.3657,0.2441,4096.00
2329,83.3828,0.2441,4096.00
2330,83.4251,0.0000,0.00
2331,83.4717,0.2441,4096.00
2332,83.4890,0.0000,0.00
2333,83.5425,0.2441,4096.00
2334,83.5496,0.2441,4096.00
2335,83.5930,0.2441,4096.00
2336,83.6091,0.0000,0.00
2337,83.6675,0.2441,4096.00
2338,83.6753,0.2441,4096.00
2339,83.7188,0.0000,0.00
2340,83.7390,0.0000,0.00
2341,83.7805,0.0000,0.00
2342,83.8279,0.2441,4096.00
2343,83.8484,0.0000,0.00
2344,83.8838,0.0000,0.00
2345,83.9487,0.2441,4096.00
2346,83.9653,0.0000,0.00
2347,84.0239,0.0000,0.00
2348,84.0310,0.0000,0.00
2349,84.0750,0.0000,0.00
2350,84.0945,0.0000,0.00
2351,84.1367,0.0000,0.00
2352,84.1831,0.2441,4096.00
2353,84.1990,0.0000,0.00
2354,84.2366,0.0000,0.00
2355,84.2849,0.2441,4096.00
2356,84.2971,0.0000,0.00
2357,84.3377,0.2441,4096.00
2358,84.3848,0.0000,0.00
2359,84.4058,0.0000,0.00
2360,84.4473,0.0000,0.00
2361,84.5107,0.0000,0.00
2362,84.5244,0.0000,0.00
2363,84.5806,0.0000,0.00
2364,84.5886,0.0000,0.00
2365,84.6316,0.2441,4096.00
2366,84.6514,0.2441,4096.00
2367,84.6929,0.0000,0.00
2368,84.7556,0.0000,0.00
2369,84.7690,0.0000,0.00
2370,84.8101,0.0000,0.00
2371,84.8752,0.2441,4096.00
2372,84.8962,0.0000,0.00
2373,84.9360,0.0000,0.00
2374,84.9995,0.0000,0.00
2375,85.0134,0.0000,0.00
2376,85.0527,0.0000,0.00
2377,85.0996,0.2441,4096.00
2378,85.1172,0.0000,0.00
2379,85.1582,0.2441,4096.00
2380,85.2219,0.0000,0.00
2381,85.2356,0.2441,4096.00
2382,85.2910,0.0000,0.00
2383,85.3001,0.0000,0.00
2384,85.3428,0.0000,0.00
2385,85.3616,0.0000,0.00
2386,85.4033,0.0000,0.00
2387,85.4534,0.0000,0.00
2388,85.4763,0.2441,4096.00
2389,85.5134,0.0000,0.00
2390,85.5608,0.0000,0.00
2391,85.5828,0.0000,0.00
2392,85.6240,0.0000,0.00
2393,85.6877,0.0000,0.00
2394,85.7019,0.0000,0.00
2395,85.7410,0.0000,0.00
2396,85.7874,0.0000,0.00
2397,85.8062,0.0000,0.00
2398,85.8472,0.0000,0.00
2399,85.9092,0.0000,0.00
2400,85.9141,0.0000,0.00
2401,85.9534,0.2441,4096.00
2402,86.0000,0.0000,0.00
2403,86.0173,0.2441,4096.00
2404,86.0596,0.0000,0.00
2405,86.1069,0.2441,4096.00
2406,86.1257,0.0000,0.00
2407,86.1794,0.0000,0.00
2408,86.1848,0.0000,0.00
2409,86.2297,0.2441,4096.00
2410,86.2417,0.0000,0.00
2411,86.2996,0.0000,0.00
2412,86.3076,0.0000,0.00
2413,86.3518,0.0000,0.00
2414,86.3716,0.0000,0.00
2415,86.4138,0.2441,4096.00
2416,86.4644,0.0000,0.00
2417,86.4749,0.0000,0.00
2418,86.5134,0.0000,0.00
2419,86.5794,0.2441,4096.00
2420,86.5974,0.0000,0.00
2421,86.6555,0.0000,0.00
2422,86.6628,0.0000,0.00
2423,86.7073,0.0000,0.00
2424,86.7271,0.0000,0.00
2425,86.7627,0.2441,4096.00
2426,86.8091,0.2441,4096.00
2427,86.8208,0.2441,4096.00
2428,86.8652,0.2441,4096.00
2429,86.9277,0.2441,4096.00
2430,86.9502,0.0000,0.00
2431,86.9929,0.0000,0.00
2432,87.0547,0.0000,0.00
2433,87.0681,0.0000,0.00
2434,87.1116,0.2441,4096.00
2435,87.1582,0.0000,0.00
2436,87.1709,0.2441,4096.00
2437,87.2073,0.2441,4096.00
2438,87.2734,0.0000,0.00
2439,87.2878,0.0000,0.00
2440,87.3286,0.2441,4096.00
2441,87.3755,0.0000,0.00
2442,87.3943,0.0000,0.00
2443,87.4363,0.2441,4096.00
2444,87.4832,0.2441,4096.00
2445,87.4995,0.2441,4096.00
2446,87.5369,0.0000,0.00
2447,87.6030,0.0000,0.00
2448,87.6211,0.0000,0.00
2449,87.6775,0.2441,4096.00
2450,87.6860,0.2441,4096.00
2451,87.7300,0.0000,0.00
2452,87.7500,0.0000,0.00
2453,87.7908,0.0000,0.00
2454,87.8545,0.0000,0.00
2455,87.8684,0.2441,4096.00
2456,87.9085,0.2441,4096.00
2457,87.9544,0.2441,4096.00
2458,87.9729,0.0000,0.00
2459,88.0125,0.0000,0.00
2460,88.0750,0.0000,0.00
2461,88.0925,0.2441,4096.00
2462,88.1304,0.2441,4096.00
2463,88.1760,0.0000,0.00
2464,88.1963,0.0000,0.00
2465,88.2356,0.2441,4096.00
2466,88.2830,0.0000,0.00
2467,88.3049,0.2441,4096.00
2468,88.3462,0.0000,0.00
2469,88.3933,0.0000,0.00
2470,88.4109,0.2441,4096.00
2471,88.4460,0.0000,0.00
2472,88.4939,0.2441,4096.00
2473,88.5088,0.0000,0.00
2474,88.5523,0.0000,0.00
2475,88.5991,0.0000,0.00
2476,88.6150,0.2441,4096.00
2477,88.6516,0.0000,0.00
