ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
7630,292.4204,0.0000,0.00
7631,292.4639,0.0000,0.00
7632,292.5093,0.0000,0.00
7633,292.5254,0.0000,0.00
7634,292.5640,0.4883,2048.00
7635,292.6289,0.0000,0.00
7636,292.6450,0.0000,0.00
7637,292.6890,0.0000,0.00
7638,292.7539,0.4883,2048.00
7639,292.7754,0.0000,0.00
7640,292.8154,0.0000,0.00
7641,292.8755,0.0000,0.00
7642,292.8906,0.0000,0.00
7643,292.9360,0.0000,0.00
7644,292.9985,0.4883,2048.00
7645,293.0200,0.0000,0.00
7646,293.0659,0.0000,0.00
7647,293.1240,0.0000,0.00
7648,293.1392,0.0000,0.00
7649,293.1821,0.0000,0.00
7650,293.2461,0.0000,0.00
7651,293.2651,0.0000,0.00
7652,293.3086,0.0000,0.00
7653,293.3701,0.0000,0.00
7654,293.3833,0.0000,0.00
7655,293.4414,0.0000,0.00
7656,293.4482,0.0000,0.00
7657,293.4912,0.0000,0.00
7658,293.5103,0.4883,2048.00
7659,293.5562,0.0000,0.00
7660,293.6021,0.0000,0.00
7661,293.6245,0.4883,2048.00
7662,293.6675,0.0000,0.00
7663,293.7314,0.0000,0.00
7664,293.7524,0.0000,0.00
7665,293.8008,0.0000,0.00
7666,293.8574,0.0000,0.00
7667,293.8726,0.0000,0.00
7668,293.9302,0.0000,0.00
7669,293.9355,0.0000,0.00
7670,293.9790,0.0000,0.00
7671,294.0195,0.0000,0.00
7672,294.0225,0.0000,0.00
7673,294.0684,0.0000,0.00
7674,294.0845,0.0000,0.00
7675,294.1230,0.0000,0.00
7676,294.1860,0.0000,0.00
7677,294.2017,0.0000,0.00
7678,294.2441,0.0000,0.00
7679,294.3096,0.0000,0.00
7680,294.3306,0.0000,0.00
7681,294.3677,0.0000,0.00
7682,294.4312,0.0000,0.00
7683,294.4463,0.0000,0.00
7684,294.4883,0.0000,0.00
7685,294.5347,0.0000,0.00
7686,294.5522,0.0000,0.00
7687,294.5894,0.4883,2048.00
7688,294.6357,0.0000,0.00
7689,294.6470,0.0000,0.00
7690,294.7065,0.0000,0.00
7691,294.7119,0.0000,0.00
7692,294.7573,0.0000,0.00
7693,294.7754,0.0000,0.00
7694,294.8140,0.0000,0.00
7695,294.8760,0.0000,0.00
7696,294.8906,0.0000,0.00
7697,294.9365,0.0000,0.00
7698,294.9829,0.0000,0.00
7699,294.9961,0.4883,2048.00
7700,295.0342,0.0000,0.00
7701,295.0981,0.0000,0.00
7702,295.1128,0.0000,0.00
7703,295.1577,0.4883,2048.00
7704,295.2222,0.0000,0.00
7705,295.2422,0.0000,0.00
7706,295.3047,0.0000,0.00
7707,295.3271,0.0000,0.00
7708,295.3696,0.0000,0.00
7709,295.3813,0.0000,0.00
7710,295.4258,0.0000,0.00
7711,295.4893,0.0000,0.00
7712,295.5093,0.0000,0.00
7713,295.5996,0.0000,0.00
7714,295.6582,0.0000,0.00
7715,295.6689,0.0000,0.00
7716,295.7305,0.0000,0.00
7717,295.7354,0.0000,0.00
7718,295.7793,0.0000,0.00
7719,295.7974,0.0000,0.00
7720,295.8354,0.0000,0.00
7721,295.8975,0.0000,0.00
7722,295.9131,0.4883,2048.00
7723,295.9580,0.0000,0.00
7724,296.0210,0.0000,0.00
7725,296.0425,0.0000,0.00
7726,296.0972,0.0000,0.00
7727,296.1021,0.0000,0.00
7728,296.1460,0.0000,0.00
7729,296.1567,0.0000,0.00
7730,296.2026,0.0000,0.00
7731,296.2505,0.0000,0.00
7732,296.2612,0.0000,0.00
7733,296.3042,0.0000,0.00
7734,296.3638,0.4883,2048.00
7735,296.3804,0.0000,0.00
7736,296.4238,0.0000,0.00
7737,296.4888,0.4883,2048.00
7738,296.5083,0.0000,0.00
7739,296.5576,0.0000,0.00
7740,296.6128,0.0000,0.00
7741,296.6279,0.0000,0.00
7742,296.6714,0.0000,0.00
7743,296.7339,0.0000,0.00
7744,296.7539,0.0000,0.00
7745,296.8027,0.0000,0.00
7746,296.8584,0.0000,0.00
7747,296.8726,0.0000,0.00
7748,296.9165,0.0000,0.00
7749,296.9624,0.0000,0.00
7750,296.9736,0.0000,0.00
7751,297.0156,0.0000,0.00
7752,297.0781,0.0000,0.00
7753,297.0918,0.0000,0.00
7754,297.1528,0.0000,0.00
7755,297.1567,0.0000,0.00
7756,297.2056,0.0000,0.00
7757,297.2207,0.0000,0.00
7758,297.2651,0.0000,0.00
7759,297.3130,0.0000,0.00
7760,297.3242,0.0000,0.00
7761,297.3667,0.0000,0.00
7762,297.4277,0.0000,0.00
7763,297.4458,0.0000,0.00
7764,297.5078,0.0000,0.00
7765,297.5122,0.0000,0.00
7766,297.5562,0.0000,0.00
7767,297.5757,0.0000,0.00
7768,297.6191,0.0000,0.00
7769,297.6846,0.4883,2048.00
7770,297.6943,0.4883,2048.00
7771,297.7397,0.0000,0.00
7772,297.8013,0.0000,0.00
7773,297.8218,0.0000,0.00
7774,297.8633,0.0000,0.00
7775,297.9253,0.0000,0.00
7776,297.9390,0.0000,0.00
7777,297.9844,0.0000,0.00
7778,298.0459,0.0000,0.00
7779,298.0659,0.0000,0.00
7780,298.1079,0.0000,0.00
7781,298.1709,0.4883,2048.00
7782,298.1831,0.0000,0.00
7783,298.2290,0.0000,0.00
7784,298.2900,0.0000,0.00
7785,298.3105,0.0000,0.00
7786,298.3525,0.0000,0.00
7787,298.4155,0.0000,0.00
7788,298.4277,0.0000,0.00
7789,298.4731,0.0000,0.00
7790,298.5347,0.4883,2048.00
7791,298.5542,0.0000,0.00
7792,298.6079,0.4883,2048.00
7793,298.6118,0.0000,0.00
7794,298.6563,0.4883,2048.00
7795,298.6689,0.0000,0.00
7796,298.7139,0.0000,0.00
7797,298.7598,0.4883,2048.00
7798,298.7739,0.0000,0.00
7799,298.8159,0.0000,0.00
7800,298.8755,0.0000,0.00
7801,298.8906,0.0000,0.00
7802,298.9526,0.0000,0.00
7803,298.9575,0.0000,0.00
7804,299.0020,0.0000,0.00
7805,299.0195,0.0000,0.00
7806,299.0576,0.0000,0.00
7807,299.1035,0.0000,0.00
7808,299.1128,0.0000,0.00
7809,299.1582,0.0000,0.00
7810,299.2227,0.0000,0.00
7811,299.2427,0.0000,0.00
7812,299.2969,0.0000,0.00
7813,299.3013,0.4883,2048.00
7814,299.3457,0.0000,0.00
7815,299.3574,0.0000,0.00
7816,299.4033,0.0000,0.00
7817,299.4648,0.4883,2048.00
7818,299.4863,0.0000,0.00
7819,299.5366,0.0000,0.00
7820,299.5908,0.0000,0.00
7821,299.6060,0.0000,0.00
7822,299.6499,0.0000,0.00
7823,299.7134,0.0000,0.00
7824,299.7324,0.0000,0.00
7825,299.7832,0.0000,0.00
7826,299.8369,0.0000,0.00
7827,299.8501,0.0000,0.00
7828,299.8945,0.0000,0.00
7829,299.9565,0.0000,0.00
7830,299.9761,0.0000,0.00
7831,300.0244,0.0000,0.00
7832,300.0806,0.0000,0.00
7833,300.0952,0.0000,0.00
7834,300.1563,0.0000,0.00
7835,300.1606,0.0000,0.00
7836,300.2031,0.0000,0.00
7837,300.2202,0.0000,0.00
7838,300.2651,0.0000,0.00
7839,300.3120,0.0000,0.00
7840,300.3237,0.0000,0.00
7841,300.3677,0.4883,2048.00
7842,300.4282,0.4883,2048.00
7843,300.4453,0.0000,0.00
7844,300.5083,0.4883,2048.00
7845,300.5122,0.0000,0.00
7846,300.5571,0.0000,0.00
7847,300.5742,0.0000,0.00
7848,300.6143,0.0000,0.00
7849,300.6606,0.0000,0.00
7850,300.6758,0.0000,0.00
7851,300.7251,0.0000,0.00
7852,300.7798,0.0000,0.00
7853,300.8003,0.0000,0.00
7854,300.8457,0.0000,0.00
7855,300.9087,0.0000,0.00
7856,300.9297,0.0000,0.00
7857,300.9717,0.0000,0.00
7858,301.0298,0.0000,0.00
7859,301.0464,0.0000,0.00
7860,301.0913,0.0000,0.00
7861,301.1548,0.0000,0.00
7862,301.1753,0.0000,0.00
7863,301.2251,0.0000,0.00
7864,301.2793,0.0000,0.00
7865,301.2949,0.0000,0.00
7866,301.3525,0.4883,2048.00
7867,301.3584,0.0000,0.00
7868,301.4014,0.0000,0.00
7869,301.4209,0.0000,0.00
7870,301.4663,0.0000,0.00
7871,301.5249,0.0000,0.00
7872,301.5386,0.4883,2048.00
7873,301.5967,0.0000,0.00
7874,301.6030,0.0000,0.00
7875,301.6475,0.0000,0.00
7876,301.6650,0.0000,0.00
7877,301.7100,0.0000,0.00
7878,301.7700,0.4883,2048.00
7879,301.7827,0.0000,0.00
7880,301.8257,0.0000,0.00
7881,301.8896,0.0000,0.00
7882,301.9097,0.0000,0.00
7883,301.9575,0.0000,0.00
7884,302.0132,0.0000,0.00
7885,302.0283,0.0000,0.00
7886,302.0879,0.0000,0.00
7887,302.0928,0.0000,0.00
7888,302.1348,0.0000,0.00
7889,302.1753,0.0000,0.00
7890,302.1968,0.0000,0.00
7891,302.2417,0.0000,0.00
7892,302.2622,0.0000,0.00
7893,302.3027,0.0000,0.00
7894,302.3633,0.0000,0.00
7895,302.3789,0.0000,0.00
7896,302.4219,0.0000,0.00
7897,302.4683,0.0000,0.00
7898,302.4849,0.0000,0.00
7899,302.5249,0.0000,0.00
7900,302.5864,0.0000,0.00
7901,302.6021,0.0000,0.00
7902,302.6636,0.0000,0.00
7903,302.6680,0.0000,0.00
7904,302.7124,0.4883,2048.00
7905,302.7300,0.0000,0.00
7906,302.7686,0.0000,0.00
7907,302.8188,0.0000,0.00
7908,302.8301,0.0000,0.00
7909,302.8750,0.4883,2048.00
7910,302.9346,0.0000,0.00
7911,302.9551,0.0000,0.00
7912,303.0186,0.0000,0.00
7913,303.0229,0.0000,0.00
7914,303.0669,0.0000,0.00
7915,303.0850,0.0000,0.00
7916,303.1416,0.0000,0.00
7917,303.1455,0.0000,0.00
7918,303.1899,0.4883,2048.00
7919,303.2007,0.0000,0.00
7920,303.2471,0.0000,0.00
7921,303.2935,0.0000,0.00
7922,303.3057,0.0000,0.00
7923,303.3472,0.0000,0.00
7924,303.4082,0.0000,0.00
7925,303.4238,0.0000,0.00
7926,303.4697,0.0000,0.00
7927,303.5327,0.0000,0.00
7928,303.5522,0.0000,0.00
7929,303.5972,0.0000,0.00
7930,303.6421,0.0000,0.00
7931,303.6577,0.0000,0.00
7932,303.6963,0.0000,0.00
7933,303.7607,0.0000,0.00
7934,303.7783,0.4883,2048.00
7935,303.8403,0.0000,0.00
7936,303.8457,0.0000,0.00
7937,303.8896,0.0000,0.00
7938,303.9092,0.0000,0.00
7939,303.9551,0.0000,0.00
7940,304.0015,0.0000,0.00
7941,304.0127,0.0000,0.00
7942,304.0698,0.0000,0.00
7943,304.0742,0.0000,0.00
7944,304.1182,0.0000,0.00
7945,304.1343,0.0000,0.00
7946,304.1758,0.0000,0.00
7947,304.2378,0.0000,0.00
7948,304.2427,0.0000,0.00
7949,304.2866,0.0000,0.00
7950,304.3452,0.0000,0.00
7951,304.3604,0.0000,0.00
7952,304.4185,0.0000,0.00
7953,304.4243,0.0000,0.00
7954,304.4683,0.0000,0.00
7955,304.4878,0.0000,0.00
7956,304.5293,0.0000,0.00
7957,304.5913,0.0000,0.00
7958,304.6055,0.0000,0.00
7959,304.6484,0.4883,2048.00
7960,304.7109,0.0000,0.00
7961,304.7568,0.0000,0.00
7962,304.7983,0.0000,0.00
7963,304.8589,0.0000,0.00
7964,304.8721,0.4883,2048.00
7965,304.9170,0.0000,0.00
7966,304.9785,0.0000,0.00
7967,304.9990,0.0000,0.00
7968,305.0400,0.0000,0.00
7969,305.1025,0.0000,0.00
7970,305.1167,0.0000,0.00
7971,305.1616,0.0000,0.00
7972,305.2236,0.4883,2048.00
7973,305.2437,0.0000,0.00
7974,305.2935,0.0000,0.00
7975,305.3467,0.0000,0.00
7976,305.3623,0.4883,2048.00
7977,305.4219,0.0000,0.00
7978,305.4272,0.0000,0.00
7979,305.4702,0.0000,0.00
7980,305.4868,0.0000,0.00
7981,305.5347,0.0000,0.00
7982,305.5913,0.0000,0.00
7983,305.6060,0.0000,0.00
7984,305.6523,0.0000,0.00
7985,305.7104,0.0000,0.00
7986,305.7554,0.0000,0.00
7987,305.8027,0.4883,2048.00
7988,305.8584,0.0000,0.00
7989,305.8721,0.0000,0.00
7990,305.9189,0.0000,0.00
7991,305.9780,0.0000,0.00
7992,305.9990,0.0000,0.00
7993,306.0464,0.0000,0.00
7994,306.1035,0.0000,0.00
7995,306.1177,0.0000,0.00
7996,306.1631,0.0000,0.00
7997,306.2227,0.0000,0.00
7998,306.2437,0.0000,0.00
7999,306.2910,0.0000,0.00
8000,306.3467,0.0000,0.00
8001,306.3618,0.0000,0.00
8002,306.4077,0.4883,2048.00
8003,306.4673,0.4883,2048.00
8004,306.4883,0.0000,0.00
8005,306.5366,0.0000,0.00
8006,306.5913,0.0000,0.00
8007,306.6064,0.0000,0.00
8008,306.6621,0.0000,0.00
8009,306.6689,0.0000,0.00
8010,306.7124,0.4883,2048.00
8011,306.7324,0.0000,0.00
8012,306.7734,0.0000,0.00
8013,306.8359,0.4883,2048.00
8014,306.8491,0.0000,0.00
8015,306.8931,0.4883,2048.00
8016,306.9561,0.0000,0.00
8017,306.9766,0.0000,0.00
8018,307.0176,0.0000,0.00
8019,307.0801,0.0000,0.00
8020,307.0942,0.0000,0.00
8021,307.1372,0.0000,0.00
8022,307.2002,0.0000,0.00
8023,307.2207,0.0000,0.00
8024,307.2622,0.0000,0.00
8025,307.3252,0.0000,0.00
8026,307.3379,0.0000,0.00
8027,307.3813,0.0000,0.00
8028,307.4453,0.0000,0.00
8029,307.4648,0.0000,0.00
8030,307.5156,0.0000,0.00
8031,307.5684,0.0000,0.00
8032,307.5845,0.0000,0.00
8033,307.6401,0.0000,0.00
8034,307.6460,0.0000,0.00
8035,307.6899,0.0000,0.00
8036,307.7090,0.4883,2048.00
8037,307.7520,0.0000,0.00
8038,307.8130,0.0000,0.00
8039,307.8262,0.0000,0.00
8040,307.8682,0.0000,0.00
8041,307.9336,0.0000,0.00
8042,307.9536,0.0000,0.00
8043,307.9956,0.0000,0.00
8044,308.0586,0.0000,0.00
8045,308.0708,0.0000,0.00
8046,308.1118,0.0000,0.00
8047,308.1597,0.0000,0.00
8048,308.1748,0.0000,0.00
8049,308.2183,0.0000,0.00
8050,308.2798,0.0000,0.00
8051,308.2930,0.0000,0.00
8052,308.3359,0.0000,0.00
8053,308.3999,0.0000,0.00
8054,308.4199,0.0000,0.00
8055,308.4614,0.0000,0.00
8056,308.5249,0.0000,0.00
8057,308.5381,0.0000,0.00
8058,308.5845,0.0000,0.00
8059,308.6416,0.0000,0.00
8060,308.6655,0.0000,0.00
8061,308.7485,0.0000,0.00
8062,308.8022,0.0000,0.00
8063,308.8135,0.4883,2048.00
8064,308.8589,0.0000,0.00
8065,308.9199,0.0000,0.00
8066,308.9429,0.4883,2048.00
8067,308.9878,0.0000,0.00
8068,309.0464,0.0000,0.00
8069,309.0615,0.0000,0.00
8070,309.1177,0.0000,0.00
8071,309.1240,0.0000,0.00
8072,309.1685,0.4883,2048.00
8073,309.1870,0.0000,0.00
8074,309.2295,0.4883,2048.00
8075,309.2915,0.0000,0.00
8076,309.3047,0.4883,2048.00
8077,309.3530,0.0000,0.00
8078,309.4092,0.4883,2048.00
8079,309.4331,0.0000,0.00
8080,309.4727,0.0000,0.00
8081,309.5352,0.0000,0.00
8082,309.5483,0.0000,0.00
8083,309.5908,0.0000,0.00
8084,309.6553,0.0000,0.00
8085,309.6758,0.4883,2048.00
8086,309.7217,0.0000,0.00
8087,309.7808,0.0000,0.00
8088,309.7935,0.0000,0.00
8089,309.8364,0.0000,0.00
8090,309.8999,0.0000,0.00
8091,309.9199,0.0000,0.00
8092,309.9629,0.0000,0.00
8093,310.0239,0.0000,0.00
8094,310.0381,0.0000,0.00
8095,310.0796,0.0000,0.00
8096,310.1455,0.0000,0.00
8097,310.1641,0.0000,0.00
8098,310.2075,0.4883,2048.00
8099,310.2690,0.0000,0.00
8100,310.2822,0.0000,0.00
8101,310.3247,0.0000,0.00
8102,310.3892,0.4883,2048.00
8103,310.4092,0.4883,2048.00
8104,310.4512,0.0000,0.00
8105,310.5132,0.0000,0.00
8106,310.5264,0.0000,0.00
8107,310.5698,0.0000,0.00
8108,310.6333,0.0000,0.00
8109,310.6533,0.0000,0.00
8110,310.6992,0.0000,0.00
8111,310.7568,0.0000,0.00
8112,310.7720,0.4883,2048.00
8113,310.8140,0.0000,0.00
8114,310.8774,0.0000,0.00
8115,310.8979,0.0000,0.00
8116,310.9404,0.0000,0.00
8117,311.0020,0.0000,0.00
8118,311.0156,0.0000,0.00
8119,311.0566,0.0000,0.00
8120,311.1030,0.0000,0.00
8121,311.1196,0.0000,0.00
8122,311.1646,0.0000,0.00
8123,311.2236,0.0000,0.00
8124,311.2373,0.0000,0.00
8125,311.2803,0.4883,2048.00
8126,311.3452,0.0000,0.00
8127,311.3647,0.4883,2048.00
8128,311.4155,0.0000,0.00
8129,311.4678,0.0000,0.00
8130,311.4849,0.0000,0.00
8131,311.5405,0.0000,0.00
8132,311.5479,0.4883,2048.00
8133,311.5898,0.0000,0.00
8134,311.6084,0.0000,0.00
8135,311.6538,0.0000,0.00
8136,311.7124,0.0000,0.00
8137,311.7710,0.0000,0.00
8138,311.8169,0.0000,0.00
8139,311.8750,0.4883,2048.00
8140,311.8975,0.0000,0.00
8141,311.9419,0.0000,0.00
8142,312.0010,0.0000,0.00
8143,312.0161,0.0000,0.00
8144,312.0630,0.0000,0.00
8145,312.1216,0.0000,0.00
8146,312.1436,0.0000,0.00
8147,312.1899,0.0000,0.00
8148,312.2471,0.0000,0.00
8149,312.2622,0.0000,0.00
8150,312.3184,0.0000,0.00
8151,312.3237,0.0000,0.00
8152,312.3677,0.0000,0.00
8153,312.3867,0.0000,0.00
8154,312.4297,0.0000,0.00
8155,312.4912,0.0000,0.00
8156,312.5044,0.0000,0.00
8157,312.5464,0.0000,0.00
8158,312.6118,0.0000,0.00
8159,312.6309,0.0000,0.00
8160,312.6733,0.0000,0.00
8161,312.7422,0.0000,0.00
8162,312.7495,0.0000,0.00
8163,312.7930,0.0000,0.00
8164,312.8560,0.0000,0.00
8165,312.8755,0.0000,0.00
8166,312.9263,0.0000,0.00
8167,312.9795,0.0000,0.00
8168,312.9951,0.4883,2048.00
8169,313.0532,0.0000,0.00
8170,313.0566,0.0000,0.00
8171,313.1011,0.0000,0.00
8172,313.1211,0.0000,0.00
8173,313.1680,0.0000,0.00
8174,313.2241,0.0000,0.00
8175,313.2388,0.0000,0.00
8176,313.2827,0.0000,0.00
8177,313.3442,0.4883,2048.00
8178,313.3657,0.0000,0.00
8179,313.4072,0.0000,0.00
8180,313.4688,0.0000,0.00
8181,313.4819,0.0000,0.00
8182,313.5234,0.0000,0.00
8183,313.5698,0.0000,0.00
8184,313.5859,0.0000,0.00
8185,313.6309,0.0000,0.00
8186,313.6899,0.0000,0.00
8187,313.7051,0.0000,0.00
8188,313.7495,0.0000,0.00
8189,313.8110,0.0000,0.00
8190,313.8320,0.0000,0.00
8191,313.8735,0.0000,0.00
8192,313.9360,0.0000,0.00
8193,313.9482,0.0000,0.00
8194,313.9956,0.0000,0.00
8195,314.0547,0.0000,0.00
8196,314.0762,0.0000,0.00
8197,314.1221,0.0000,0.00
8198,314.1802,0.4883,2048.00
8199,314.1943,0.0000,0.00
8200,314.2402,0.0000,0.00
8201,314.3003,0.0000,0.00
8202,314.3213,0.0000,0.00
8203,314.3682,0.0000,0.00
8204,314.4238,0.0000,0.00
8205,314.4390,0.4883,2048.00
8206,314.4971,0.0000,0.00
8207,314.5015,0.0000,0.00
8208,314.5454,0.0000,0.00
8209,314.5649,0.0000,0.00
8210,314.6104,0.0000,0.00
8211,314.6680,0.0000,0.00
8212,314.6831,0.0000,0.00
8213,314.7734,0.0000,0.00
8214,314.8325,0.0000,0.00
8215,314.8428,0.0000,0.00
8216,314.8882,0.0000,0.00
8217,314.9458,0.0000,0.00
8218,314.9604,0.0000,0.00
8219,315.0054,0.0000,0.00
8220,315.0669,0.4883,2048.00
8221,315.0874,0.0000,0.00
8222,315.1353,0.4883,2048.00
8223,315.1904,0.0000,0.00
8224,315.2056,0.0000,0.00
8225,315.2510,0.0000,0.00
8226,315.3110,0.0000,0.00
8227,315.3320,0.0000,0.00
8228,315.3779,0.4883,2048.00
8229,315.4355,0.4883,2048.00
8230,315.4502,0.0000,0.00
8231,315.4941,0.0000,0.00
8232,315.5552,0.0000,0.00
8233,315.5767,0.4883,2048.00
8234,315.6182,0.0000,0.00
8235,315.6797,0.0000,0.00
8236,315.6938,0.0000,0.00
8237,315.7422,0.0000,0.00
8238,315.7891,0.0000,0.00
8239,315.7964,0.0000,0.00
8240,315.8418,0.0000,0.00
8241,315.8955,0.0000,0.00
8242,315.9126,0.4883,2048.00
8243,315.9634,0.4883,2048.00
8244,316.0190,0.0000,0.00
8245,316.0415,0.0000,0.00
8246,316.0977,0.4883,2048.00
8247,316.1016,0.0000,0.00
8248,316.1460,0.0000,0.00
8249,316.1548,0.0000,0.00
8250,316.2021,0.0000,0.00
8251,316.2593,0.0000,0.00
8252,316.2715,0.0000,0.00
8253,316.3198,0.0000,0.00
8254,316.3779,0.0000,0.00
8255,316.3984,0.0000,0.00
8256,316.4512,0.4883,2048.00
8257,316.5034,0.0000,0.00
8258,316.5161,0.0000,0.00
8259,316.5640,0.0000,0.00
8260,316.6221,0.0000,0.00
8261,316.6431,0.0000,0.00
8262,316.7051,0.0000,0.00
8263,316.7227,0.0000,0.00
8264,316.7661,0.4883,2048.00
8265,316.7788,0.0000,0.00
8266,316.8301,0.0000,0.00
8267,316.8818,0.0000,0.00
8268,316.8877,0.0000,0.00
8269,316.9307,0.0000,0.00
8270,316.9775,0.0000,0.00
8271,316.9873,0.0000,0.00
8272,317.0527,0.0000,0.00
8273,317.0737,0.0000,0.00
8274,317.1167,0.0000,0.00
8275,317.1323,0.0000,0.00
8276,317.1841,0.0000,0.00
8277,317.2354,0.0000,0.00
8278,317.2515,0.0000,0.00
8279,317.3145,0.0000,0.00
8280,317.3364,0.0000,0.00
8281,317.3682,0.0000,0.00
8282,317.3999,0.0000,0.00
8283,317.4146,0.0000,0.00
8284,317.4600,0.0000,0.00
8285,317.5044,0.0000,0.00
8286,317.5576,0.0000,0.00
8287,317.5771,0.0000,0.00
8288,317.6274,0.4883,2048.00
8289,317.6733,0.4883,2048.00
8290,317.6807,0.4883,2048.00
8291,317.7305,0.0000,0.00
8292,317.7788,0.0000,0.00
8293,317.8013,0.0000,0.00
8294,317.8652,0.0000,0.00
8295,317.8706,0.0000,0.00
8296,317.9131,0.0000,0.00
8297,317.9287,0.0000,0.00
8298,317.9858,0.0000,0.00
8299,317.9912,0.0000,0.00
8300,318.0342,0.0000,0.00
8301,318.0435,0.0000,0.00
8302,318.0972,0.0000,0.00
8303,318.1445,0.4883,2048.00
8304,318.1523,0.0000,0.00
8305,318.2085,0.4883,2048.00
8306,318.2319,0.0000,0.00
8307,318.2739,0.0000,0.00
8308,318.3179,0.0000,0.00
8309,318.3687,0.0000,0.00
8310,318.3828,0.0000,0.00
8311,318.4307,0.0000,0.00
8312,318.4888,0.0000,0.00
8313,318.5093,0.0000,0.00
8314,318.5581,0.4883,2048.00
8315,318.6133,0.0000,0.00
8316,318.6270,0.0000,0.00
8317,318.6748,0.0000,0.00
8318,318.7373,0.0000,0.00
8319,318.7515,0.0000,0.00
8320,318.8091,0.0000,0.00
8321,318.8315,0.0000,0.00
8322,318.8711,0.0000,0.00
8323,318.9111,0.0000,0.00
8324,318.9292,0.0000,0.00
8325,318.9766,0.4883,2048.00
8326,319.0254,0.0000,0.00
8327,319.0767,0.0000,0.00
8328,319.0928,0.0000,0.00
8329,319.1577,0.0000,0.00
8330,319.1782,0.0000,0.00
8331,319.2183,0.0000,0.00
8332,319.2651,0.0000,0.00
8333,319.2749,0.0000,0.00
8334,319.3208,0.0000,0.00
8335,319.3354,0.0000,0.00
8336,319.3857,0.0000,0.00
8337,319.4419,0.0000,0.00
8338,319.4648,0.0000,0.00
8339,319.5093,0.0000,0.00
8340,319.5562,0.0000,0.00
8341,319.5674,0.4883,2048.00
8342,319.6157,0.4883,2048.00
8343,319.6714,0.0000,0.00
8344,319.6895,0.0000,0.00
8345,319.7568,0.0000,0.00
8346,319.7778,0.0000,0.00
8347,319.8228,0.0000,0.00
8348,319.8408,0.0000,0.00
8349,319.8936,0.0000,0.00
8350,319.9453,0.0000,0.00
8351,319.9614,0.4883,2048.00
8352,320.0083,0.0000,0.00
8353,320.0557,0.0000,0.00
8354,320.0635,0.0000,0.00
8355,320.1074,0.0000,0.00
8356,320.1626,0.0000,0.00
8357,320.1792,0.0000,0.00
8358,320.2290,0.0000,0.00
8359,320.2866,0.0000,0.00
8360,320.3091,0.0000,0.00
8361,320.3750,0.0000,0.00
8362,320.3926,0.0000,0.00
8363,320.4331,0.0000,0.00
8364,320.4800,0.0000,0.00
8365,320.4927,0.0000,0.00
8366,320.5381,0.0000,0.00
8367,320.5557,0.0000,0.00
8368,320.6074,0.0000,0.00
8369,320.6641,0.0000,0.00
8370,320.6860,0.0000,0.00
8371,320.7427,0.0000,0.00
8372,320.7651,0.0000,0.00
8373,320.8105,0.0000,0.00
8374,320.8223,0.0000,0.00
8375,320.8740,0.0000,0.00
8376,320.9302,0.0000,0.00
8377,320.9526,0.0000,0.00
8378,321.0078,0.0000,0.00
8379,321.0122,0.0000,0.00
8380,321.0571,0.0000,0.00
8381,321.0957,0.0000,0.00
8382,321.1543,0.0000,0.00
8383,321.1753,0.0000,0.00
8384,321.2412,0.0000,0.00
8385,321.2603,0.4883,2048.00
8386,321.3032,0.0000,0.00
8387,321.3140,0.0000,0.00
8388,321.3618,0.4883,2048.00
8389,321.4219,0.4883,2048.00
8390,321.4414,0.0000,0.00
8391,321.4941,0.0000,0.00
8392,321.5459,0.4883,2048.00
8393,321.5605,0.0000,0.00
8394,321.6069,0.0000,0.00
8395,321.6670,0.0000,0.00
8396,321.6870,0.0000,0.00
8397,321.7368,0.0000,0.00
8398,321.7925,0.4883,2048.00
8399,321.8052,0.0000,0.00
8400,321.8638,0.0000,0.00
8401,321.8682,0.0000,0.00
8402,321.9116,0.0000,0.00
8403,321.9312,0.0000,0.00
8404,321.9785,0.0000,0.00
8405,322.0352,0.0000,0.00
8406,322.0488,0.0000,0.00
8407,322.0962,0.0000,0.00
8408,322.1558,0.4883,2048.00
8409,322.1758,0.0000,0.00
8410,322.2251,0.0000,0.00
8411,322.2808,0.0000,0.00
8412,322.2930,0.0000,0.00
8413,322.3413,0.0000,0.00
8414,322.4004,0.0000,0.00
8415,322.4204,0.0000,0.00
8416,322.4663,0.0000,0.00
8417,322.5239,0.0000,0.00
8418,322.5386,0.0000,0.00
8419,322.5850,0.0000,0.00
8420,322.6445,0.4883,2048.00
8421,322.6650,0.4883,2048.00
8422,322.7393,0.0000,0.00
8423,322.7905,0.0000,0.00
8424,322.8022,0.0000,0.00
8425,322.8511,0.4883,2048.00
8426,322.9097,0.0000,0.00
8427,322.9307,0.0000,0.00
8428,322.9751,0.4883,2048.00
8429,323.0347,0.0000,0.00
8430,323.0483,0.0000,0.00
8431,323.0962,0.0000,0.00
8432,323.1553,0.0000,0.00
8433,323.1758,0.0000,0.00
8434,323.2236,0.0000,0.00
8435,323.2803,0.0000,0.00
8436,323.2930,0.0000,0.00
8437,323.3403,0.0000,0.00
8438,323.4004,0.4883,2048.00
8439,323.4204,0.0000,0.00
8440,323.4658,0.0000,0.00
8441,323.5239,0.0000,0.00
8442,323.5376,0.0000,0.00
8443,323.5850,0.0000,0.00
8444,323.6440,0.0000,0.00
8445,323.6641,0.0000,0.00
