ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3393,249.1914,79.1016,12.64
3394,249.2612,69.8242,14.32
3395,249.3315,70.3125,14.22
3396,249.4058,74.2188,13.47
3397,249.4751,69.3359,14.42
3398,249.5464,71.2891,14.03
3399,249.6143,67.8711,14.73
3400,249.6831,68.8477,14.52
3401,249.7559,72.7539,13.74
3402,249.8457,89.8438,11.13
3403,249.9082,62.5000,16.00
3404,249.9771,68.8477,14.52
3405,250.0684,91.3086,10.95
3406,250.1582,89.8438,11.13
3407,250.2251,66.8945,14.95
3408,250.3022,77.1484,12.96
3409,250.3975,95.2148,10.50
3410,250.4575,60.0586,16.65
3411,250.5283,70.8008,14.12
3412,250.5942,65.9180,15.17
3413,250.6611,66.8945,14.95
3414,250.7588,97.6563,10.24
3415,250.8271,68.3594,14.63
3416,250.9053,78.1250,12.80
3417,250.9990,93.7500,10.67
3418,251.0654,66.4063,15.06
3419,251.1328,67.3828,14.84
3420,251.2153,82.5195,12.12
3421,251.2866,71.2891,14.03
3422,251.3540,67.3828,14.84
3423,251.4429,88.8672,11.25
3424,251.5117,68.8477,14.52
3425,251.6035,91.7969,10.89
3426,251.6777,74.2188,13.47
3427,251.7642,86.4258,11.57
3428,251.8320,67.8711,14.73
3429,251.9189,86.9141,11.51
3430,251.9922,73.2422,13.65
3431,252.0654,73.2422,13.65
3432,252.1563,90.8203,11.01
3433,252.2236,67.3828,14.84
3434,252.2925,68.8477,14.52
3435,252.3687,76.1719,13.13
3436,252.4531,84.4727,11.84
3437,252.5254,72.2656,13.84
3438,252.5986,73.2422,13.65
3439,252.6719,73.2422,13.65
3440,252.7549,83.0078,12.05
3441,252.8433,88.3789,11.31
3442,252.9067,63.4766,15.75
3443,252.9829,76.1719,13.13
3444,253.0747,91.7969,10.89
3445,253.1509,76.1719,13.13
3446,253.2251,74.2188,13.47
3447,253.3042,79.1016,12.64
3448,253.3970,92.7734,10.78
3449,253.4883,91.3086,10.95
3450,253.5566,68.3594,14.63
3451,253.6333,76.6602,13.04
3452,253.7036,70.3125,14.22
3453,253.7856,82.0313,12.19
3454,253.8804,94.7266,10.56
3455,253.9463,65.9180,15.17
3456,254.0146,68.3594,14.63
3457,254.0791,64.4531,15.52
3458,254.1646,85.4492,11.70
3459,254.2305,65.9180,15.17
3460,254.3164,85.9375,11.64
3461,254.3818,65.4297,15.28
3462,254.4761,94.2383,10.61
3463,254.5435,67.3828,14.84
3464,254.6191,75.6836,13.21
3465,254.7007,81.5430,12.26
3466,254.8013,100.5859,9.94
3467,254.8770,75.6836,13.21
3468,254.9785,101.5625,9.85
3469,255.0557,77.1484,12.96
3470,255.1372,81.5430,12.26
3471,255.2119,74.7070,13.39
3472,255.2827,70.8008,14.12
3473,255.3516,68.8477,14.52
3474,255.4404,88.8672,11.25
3475,255.5112,70.8008,14.12
3476,255.5889,77.6367,12.88
3477,255.6587,69.8242,14.32
3478,255.7363,77.6367,12.88
3479,255.8086,72.2656,13.84
3480,255.8770,68.3594,14.63
3481,255.9644,87.4023,11.44
3482,256.0532,88.8672,11.25
3483,256.1387,85.4492,11.70
3484,256.2231,84.4727,11.84
3485,256.2852,62.0117,16.13
3486,256.3525,67.3828,14.84
3487,256.4375,84.9609,11.77
3488,256.5044,66.8945,14.95
3489,256.5723,67.8711,14.73
3490,256.6431,70.8008,14.12
3491,256.7119,68.8477,14.52
3492,256.7939,82.0313,12.19
3493,256.8564,62.5000,16.00
3494,256.9233,66.8945,14.95
3495,256.9863,62.9883,15.88
3496,257.0532,66.8945,14.95
3497,257.1162,62.9883,15.88
3498,257.1870,70.8008,14.12
3499,257.2510,63.9648,15.63
3500,257.3193,68.3594,14.63
3501,257.4023,83.0078,12.05
3502,257.4736,71.2891,14.03
3503,257.5425,68.8477,14.52
3504,257.6211,78.6133,12.72
3505,257.7109,89.8438,11.13
3506,257.7837,72.7539,13.74
3507,257.8667,83.0078,12.05
3508,257.9512,84.4727,11.84
3509,258.0127,61.5234,16.25
3510,258.0811,68.3594,14.63
3511,258.1641,83.0078,12.05
3512,258.2280,63.9648,15.63
3513,258.2935,65.4297,15.28
3514,258.3647,71.2891,14.03
3515,258.4316,66.8945,14.95
3516,258.5029,71.2891,14.03
3517,258.5703,67.3828,14.84
3518,258.6411,70.8008,14.12
3519,258.7134,72.2656,13.84
3520,258.7856,72.2656,13.84
3521,258.8589,73.2422,13.65
3522,258.9443,85.4492,11.70
3523,259.0073,62.9883,15.88
3524,259.0767,69.3359,14.42
3525,259.1621,85.4492,11.70
3526,259.2563,94.2383,10.61
3527,259.3242,67.8711,14.73
3528,259.3945,70.3125,14.22
3529,259.4644,69.8242,14.32
3530,259.5303,65.9180,15.17
3531,259.5957,65.4297,15.28
3532,259.6650,69.3359,14.42
3533,259.7354,70.3125,14.22
3534,259.8037,68.3594,14.63
3535,259.8691,65.4297,15.28
3536,259.9399,70.8008,14.12
3537,260.0288,88.8672,11.25
3538,260.1128,83.9844,11.91
3539,260.1758,62.9883,15.88
3540,260.2500,74.2188,13.47
3541,260.3374,87.4023,11.44
3542,260.3994,62.0117,16.13
3543,260.4722,72.7539,13.74
3544,260.5415,69.3359,14.42
3545,260.6152,73.7305,13.56
3546,260.7085,93.2617,10.72
3547,260.7827,74.2188,13.47
3548,260.8721,89.3555,11.19
3549,260.9458,73.7305,13.56
3550,261.0322,86.4258,11.57
3551,261.0947,62.5000,16.00
3552,261.1846,89.8438,11.13
3553,261.2573,72.7539,13.74
3554,261.3555,98.1445,10.19
3555,261.4282,72.7539,13.74
3556,261.5215,93.2617,10.72
3557,261.6074,85.9375,11.64
3558,261.6724,64.9414,15.40
3559,261.7402,67.8711,14.73
3560,261.8057,65.4297,15.28
3561,261.8740,68.3594,14.63
3562,261.9575,83.4961,11.98
3563,262.0205,62.9883,15.88
3564,262.1021,81.5430,12.26
3565,262.1938,91.7969,10.89
3566,262.2563,62.5000,16.00
3567,262.3247,68.3594,14.63
3568,262.4082,83.4961,11.98
3569,262.4741,65.9180,15.17
3570,262.5615,87.4023,11.44
3571,262.6265,64.9414,15.40
3572,262.6919,65.4297,15.28
3573,262.7607,68.8477,14.52
3574,262.8501,89.3555,11.19
3575,262.9121,62.0117,16.13
3576,262.9824,70.3125,14.22
3577,263.0532,70.8008,14.12
3578,263.1304,77.1484,12.96
3579,263.2007,70.3125,14.22
3580,263.2739,73.2422,13.65
3581,263.3711,97.1680,10.29
3582,263.4458,74.7070,13.39
3583,263.5400,94.2383,10.61
3584,263.6147,74.7070,13.39
3585,263.7109,96.1914,10.40
3586,263.7832,72.2656,13.84
3587,263.8696,86.4258,11.57
3588,263.9399,70.3125,14.22
3589,264.0327,92.7734,10.78
3590,264.1025,69.8242,14.32
3591,264.1938,91.3086,10.95
3592,264.2646,70.8008,14.12
3593,264.3672,102.5391,9.75
3594,264.4424,75.1953,13.30
3595,264.5137,71.2891,14.03
3596,264.5884,74.7070,13.39
3597,264.6606,72.2656,13.84
3598,264.7314,70.8008,14.12
3599,264.8032,71.7773,13.93
3600,264.8735,70.3125,14.22
3601,264.9390,65.4297,15.28
3602,265.0313,92.2852,10.84
3603,265.1045,73.2422,13.65
3604,265.2061,101.5625,9.85
3605,265.2764,70.3125,14.22
3606,265.3618,85.4492,11.70
3607,265.4258,63.9648,15.63
3608,265.4980,72.2656,13.84
3609,265.5830,84.9609,11.77
3610,265.6479,64.9414,15.40
3611,265.7231,75.1953,13.30
3612,265.7900,66.8945,14.95
3613,265.8506,60.5469,16.52
3614,265.9365,85.9375,11.64
3615,265.9980,61.5234,16.25
3616,266.0693,71.2891,14.03
3617,266.1382,68.8477,14.52
3618,266.2026,64.4531,15.52
3619,266.2651,62.5000,16.00
3620,266.3408,75.6836,13.21
3621,266.4146,73.7305,13.56
3622,266.5054,90.8203,11.01
3623,266.5693,63.9648,15.63
3624,266.6470,77.6367,12.88
3625,266.7251,78.1250,12.80
3626,266.8184,93.2617,10.72
3627,266.8784,60.0586,16.65
3628,266.9619,83.4961,11.98
3629,267.0200,58.1055,17.21
3630,267.0879,67.8711,14.73
3631,267.1787,90.8203,11.01
3632,267.2505,71.7773,13.93
3633,267.3467,96.1914,10.40
3634,267.4106,63.9648,15.63
3635,267.4751,64.4531,15.52
3636,267.5469,71.7773,13.93
3637,267.6411,94.2383,10.61
3638,267.7056,64.4531,15.52
3639,267.7729,67.3828,14.84
3640,267.8467,73.7305,13.56
3641,267.9219,75.1953,13.30
3642,268.0166,94.7266,10.56
3643,268.1064,89.8438,11.13
3644,268.1782,71.7773,13.93
3645,268.2422,63.9648,15.63
3646,268.3105,68.3594,14.63
3647,268.3813,70.8008,14.12
3648,268.4556,74.2188,13.47
3649,268.5503,94.7266,10.56
3650,268.6255,75.1953,13.30
3651,268.7217,96.1914,10.40
3652,268.8052,83.4961,11.98
3653,268.8735,68.3594,14.63
3654,268.9404,66.8945,14.95
3655,269.0078,67.3828,14.84
3656,269.0742,66.4063,15.06
3657,269.1567,82.5195,12.12
3658,269.2192,62.5000,16.00
3659,269.2852,65.9180,15.17
3660,269.3701,84.9609,11.77
3661,269.4282,58.1055,17.21
3662,269.5029,74.7070,13.39
3663,269.5889,85.9375,11.64
3664,269.6772,88.3789,11.31
3665,269.7383,61.0352,16.38
3666,269.8125,74.2188,13.47
3667,269.8745,62.0117,16.13
3668,269.9380,63.4766,15.75
3669,270.0288,90.8203,11.01
3670,270.0933,64.4531,15.52
3671,270.1611,67.8711,14.73
3672,270.2319,70.8008,14.12
3673,270.2988,66.8945,14.95
3674,270.3628,63.9648,15.63
3675,270.4292,66.4063,15.06
3676,270.5181,88.8672,11.25
3677,270.6040,85.9375,11.64
3678,270.6680,63.9648,15.63
3679,270.7456,77.6367,12.88
3680,270.8247,79.1016,12.64
3681,270.8911,66.4063,15.06
3682,270.9639,72.7539,13.74
3683,271.0601,96.1914,10.40
3684,271.1392,79.1016,12.64
3685,271.2251,85.9375,11.64
3686,271.2915,66.4063,15.06
3687,271.3574,65.9180,15.17
3688,271.4307,73.2422,13.65
3689,271.4956,64.9414,15.40
3690,271.5581,62.5000,16.00
3691,271.6245,66.4063,15.06
3692,271.6870,62.5000,16.00
3693,271.7515,64.4531,15.52
3694,271.8354,83.9844,11.91
3695,271.8955,60.0586,16.65
3696,271.9609,65.4297,15.28
3697,272.0513,90.3320,11.07
3698,272.1177,66.4063,15.06
3699,272.1836,65.9180,15.17
3700,272.2485,64.9414,15.40
3701,272.3135,64.9414,15.40
3702,272.3760,62.5000,16.00
3703,272.4409,64.9414,15.40
3704,272.5142,73.2422,13.65
3705,272.5806,66.4063,15.06
3706,272.6436,62.9883,15.88
3707,272.7095,65.9180,15.17
3708,272.7808,71.2891,14.03
3709,272.8467,65.9180,15.17
3710,272.9170,70.3125,14.22
3711,272.9839,66.8945,14.95
3712,273.0684,84.4727,11.84
3713,273.1328,64.4531,15.52
3714,273.2007,67.8711,14.73
3715,273.2842,83.4961,11.98
3716,273.3672,83.0078,12.05
3717,273.4268,59.5703,16.79
3718,273.4946,67.8711,14.73
3719,273.5586,63.9648,15.63
3720,273.6260,67.3828,14.84
3721,273.6987,72.7539,13.74
3722,273.7661,67.3828,14.84
3723,273.8345,68.3594,14.63
3724,273.9019,67.3828,14.84
3725,273.9658,63.9648,15.63
3726,274.0313,65.4297,15.28
3727,274.1006,69.3359,14.42
3728,274.1646,63.9648,15.63
3729,274.2563,91.7969,10.89
3730,274.3394,83.0078,12.05
3731,274.4014,62.0117,16.13
3732,274.4644,62.9883,15.88
3733,274.5483,83.9844,11.91
3734,274.6079,59.5703,16.79
3735,274.6729,64.9414,15.40
3736,274.7622,89.3555,11.19
3737,274.8330,70.8008,14.12
3738,274.9150,82.0313,12.19
3739,274.9790,63.9648,15.63
3740,275.0508,71.7773,13.93
3741,275.1187,67.8711,14.73
3742,275.1802,61.5234,16.25
3743,275.2607,80.5664,12.41
3744,275.3257,64.9414,15.40
3745,275.4067,81.0547,12.34
3746,275.4644,57.6172,17.36
3747,275.5454,81.0547,12.34
3748,275.6274,82.0313,12.19
3749,275.6909,63.4766,15.75
3750,275.7739,83.0078,12.05
3751,275.8374,63.4766,15.75
3752,275.9019,64.4531,15.52
3753,275.9644,62.5000,16.00
3754,276.0352,70.8008,14.12
3755,276.1001,64.9414,15.40
3756,276.1670,66.8945,14.95
3757,276.2314,64.4531,15.52
3758,276.2920,60.5469,16.52
3759,276.3564,64.4531,15.52
3760,276.4390,82.5195,12.12
3761,276.4966,57.6172,17.36
3762,276.5610,64.4531,15.52
3763,276.6421,81.0547,12.34
3764,276.7056,63.4766,15.75
3765,276.7690,63.4766,15.75
3766,276.8330,63.9648,15.63
3767,276.8979,64.9414,15.40
3768,276.9883,90.3320,11.07
3769,277.0503,62.0117,16.13
3770,277.1401,89.8438,11.13
3771,277.2041,63.9648,15.63
3772,277.2861,82.0313,12.19
3773,277.3501,63.9648,15.63
3774,277.4229,72.7539,13.74
3775,277.5059,83.0078,12.05
3776,277.5903,84.4727,11.84
3777,277.6484,58.1055,17.21
3778,277.7173,68.8477,14.52
3779,277.8013,83.9844,11.91
3780,277.8843,83.0078,12.05
3781,277.9463,62.0117,16.13
3782,278.0181,71.7773,13.93
3783,278.0815,63.4766,15.75
3784,278.1450,63.4766,15.75
3785,278.2139,68.8477,14.52
3786,278.2798,65.9180,15.17
3787,278.3491,69.3359,14.42
3788,278.4150,65.9180,15.17
3789,278.4844,69.3359,14.42
3790,278.5493,64.9414,15.40
3791,278.6343,84.9609,11.77
3792,278.7002,65.9180,15.17
3793,278.7671,66.8945,14.95
3794,278.8296,62.5000,16.00
3795,278.8940,64.4531,15.52
3796,278.9634,69.3359,14.42
3797,279.0283,64.9414,15.40
3798,279.1177,89.3555,11.19
3799,279.1816,63.9648,15.63
3800,279.2671,85.4492,11.70
3801,279.3350,67.8711,14.73
3802,279.3989,63.9648,15.63
3803,279.4624,63.4766,15.75
3804,279.5259,63.4766,15.75
3805,279.5908,64.9414,15.40
3806,279.6543,63.4766,15.75
3807,279.7197,65.4297,15.28
3808,279.7842,64.4531,15.52
3809,279.8486,64.4531,15.52
3810,279.9399,91.3086,10.95
3811,280.0093,69.3359,14.42
3812,280.0820,72.7539,13.74
3813,280.1694,87.4023,11.44
3814,280.2363,66.8945,14.95
3815,280.3071,70.8008,14.12
3816,280.3936,86.4258,11.57
3817,280.4570,63.4766,15.75
3818,280.5405,83.4961,11.98
3819,280.6289,88.3789,11.31
3820,280.6948,65.9180,15.17
3821,280.7627,67.8711,14.73
3822,280.8452,82.5195,12.12
3823,280.9092,63.9648,15.63
3824,280.9761,66.8945,14.95
3825,281.0474,71.2891,14.03
3826,281.1147,67.3828,14.84
3827,281.1782,63.4766,15.75
3828,281.2661,87.8906,11.38
3829,281.3320,65.9180,15.17
3830,281.4175,85.4492,11.70
3831,281.4829,65.4297,15.28
3832,281.5518,68.8477,14.52
3833,281.6177,65.9180,15.17
3834,281.6855,67.8711,14.73
3835,281.7490,63.4766,15.75
3836,281.8159,66.8945,14.95
3837,281.8994,83.4961,11.98
3838,281.9634,63.9648,15.63
3839,282.0293,65.9180,15.17
3840,282.0908,61.5234,16.25
3841,282.1538,62.9883,15.88
3842,282.2183,64.4531,15.52
3843,282.2808,62.5000,16.00
3844,282.3706,89.8438,11.13
3845,282.4336,62.9883,15.88
3846,282.5024,68.8477,14.52
3847,282.5679,65.4297,15.28
3848,282.6328,64.9414,15.40
3849,282.6948,62.0117,16.13
3850,282.7612,66.4063,15.06
3851,282.8242,62.9883,15.88
3852,282.8882,63.9648,15.63
3853,282.9707,82.5195,12.12
3854,283.0337,62.9883,15.88
3855,283.1074,73.7305,13.56
3856,283.1704,62.9883,15.88
3857,283.2334,62.9883,15.88
3858,283.3174,83.9844,11.91
3859,283.3809,63.4766,15.75
3860,283.4468,65.9180,15.17
3861,283.5098,62.9883,15.88
3862,283.5767,66.8945,14.95
3863,283.6621,85.4492,11.70
3864,283.7261,63.9648,15.63
3865,283.7896,63.4766,15.75
3866,283.8525,62.9883,15.88
3867,283.9155,62.9883,15.88
3868,283.9780,62.5000,16.00
3869,284.0474,69.3359,14.42
3870,284.1099,62.5000,16.00
3871,284.2007,90.8203,11.01
3872,284.2661,65.4297,15.28
3873,284.3545,88.3789,11.31
3874,284.4189,64.4531,15.52
3875,284.4868,67.8711,14.73
3876,284.5498,62.9883,15.88
3877,284.6211,70.8008,14.12
3878,284.7041,83.0078,12.05
3879,284.7876,83.4961,11.98
3880,284.8496,62.0117,16.13
3881,284.9141,64.4531,15.52
3882,284.9966,82.5195,12.12
3883,285.0610,64.4531,15.52
3884,285.1328,71.7773,13.93
3885,285.1943,61.5234,16.25
3886,285.2661,71.7773,13.93
3887,285.3506,84.4727,11.84
3888,285.4136,62.9883,15.88
3889,285.4873,73.2422,13.65
3890,285.5508,63.4766,15.75
3891,285.6187,67.8711,14.73
3892,285.7021,83.4961,11.98
3893,285.7642,62.0117,16.13
3894,285.8320,67.8711,14.73
3895,285.8950,62.9883,15.88
3896,285.9604,65.4297,15.28
3897,286.0425,82.0313,12.19
3898,286.1055,62.9883,15.88
3899,286.1719,66.4063,15.06
3900,286.2354,63.4766,15.75
3901,286.3003,64.9414,15.40
3902,286.3853,84.9609,11.77
3903,286.4497,64.4531,15.52
3904,286.5186,68.8477,14.52
3905,286.6011,82.5195,12.12
3906,286.6655,64.4531,15.52
3907,286.7310,65.4297,15.28
3908,286.7930,62.0117,16.13
3909,286.8599,66.8945,14.95
3910,286.9219,62.0117,16.13
3911,286.9976,75.6836,13.21
3912,287.0825,84.9609,11.77
3913,287.1650,82.5195,12.12
3914,287.2280,62.9883,15.88
3915,287.2910,62.9883,15.88
3916,287.3623,71.2891,14.03
3917,287.4272,64.9414,15.40
3918,287.4976,70.3125,14.22
3919,287.5688,71.2891,14.03
3920,287.6509,82.0313,12.19
3921,287.7358,84.9609,11.77
3922,287.8052,69.3359,14.42
3923,287.8892,83.9844,11.91
3924,287.9492,60.0586,16.65
3925,288.0146,65.4297,15.28
3926,288.0815,66.8945,14.95
3927,288.1655,83.9844,11.91
3928,288.2275,62.0117,16.13
3929,288.2974,69.8242,14.32
3930,288.3691,71.7773,13.93
3931,288.4390,69.8242,14.32
3932,288.5112,72.2656,13.84
3933,288.6025,91.3086,10.95
3934,288.6733,70.8008,14.12
3935,288.7622,88.8672,11.25
3936,288.8467,84.4727,11.84
3937,288.9102,63.4766,15.75
3938,288.9790,68.8477,14.52
3939,289.0449,65.9180,15.17
3940,289.1113,66.4063,15.06
3941,289.1836,72.2656,13.84
3942,289.2520,68.3594,14.63
3943,289.3154,63.4766,15.75
3944,289.3838,68.3594,14.63
3945,289.4683,84.4727,11.84
3946,289.5542,85.9375,11.64
3947,289.6157,61.5234,16.25
3948,289.6812,65.4297,15.28
3949,289.7734,92.2852,10.84
3950,289.8379,64.4531,15.52
3951,289.9082,70.3125,14.22
3952,289.9917,83.4961,11.98
3953,290.0557,63.9648,15.63
3954,290.1284,72.7539,13.74
3955,290.2007,72.2656,13.84
3956,290.2720,71.2891,14.03
3957,290.3462,74.2188,13.47
3958,290.4399,93.7500,10.67
3959,290.5098,69.8242,14.32
3960,290.6016,91.7969,10.89
3961,290.6748,73.2422,13.65
3962,290.7646,89.8438,11.13
3963,290.8271,62.5000,16.00
3964,290.9033,76.1719,13.13
3965,290.9912,87.8906,11.38
3966,291.0830,91.7969,10.89
3967,291.1460,62.9883,15.88
3968,291.2227,76.6602,13.04
3969,291.2866,63.9648,15.63
3970,291.3574,70.8008,14.12
3971,291.4492,91.7969,10.89
3972,291.5513,102.0508,9.80
3973,291.6191,67.8711,14.73
3974,291.6929,73.7305,13.56
3975,291.7646,71.7773,13.93
3976,291.8442,79.5898,12.56
3977,291.9390,94.7266,10.56
3978,292.0298,90.8203,11.01
3979,292.0938,63.9648,15.63
3980,292.1689,75.1953,13.30
3981,292.2427,73.7305,13.56
3982,292.3105,67.8711,14.73
3983,292.3872,76.6602,13.04
3984,292.4561,68.8477,14.52
3985,292.5337,77.6367,12.88
3986,292.6113,77.6367,12.88
3987,292.7231,111.8164,8.94
3988,292.7979,74.7070,13.39
3989,292.8975,99.6094,10.04
3990,292.9736,76.1719,13.13
3991,293.0703,96.6797,10.34
3992,293.1611,90.8203,11.01
3993,293.2236,62.5000,16.00
3994,293.2983,74.7070,13.39
3995,293.3706,72.2656,13.84
3996,293.4390,68.3594,14.63
3997,293.5190,80.0781,12.49
3998,293.5928,73.2422,13.65
3999,293.6611,68.3594,14.63
4000,293.7285,67.3828,14.84
4001,293.8403,111.8164,8.94
4002,293.9102,69.8242,14.32
4003,293.9819,71.7773,13.93
4004,294.0615,79.5898,12.56
4005,294.1592,97.6563,10.24
4006,294.2261,66.8945,14.95
4007,294.3032,76.6602,13.04
4008,294.3765,73.2422,13.65
4009,294.4536,77.1484,12.96
4010,294.5513,97.6563,10.24
4011,294.6641,112.7930,8.87
4012,294.7305,66.4063,15.06
4013,294.8071,76.6602,13.04
4014,294.8799,72.2656,13.84
4015,294.9536,73.7305,13.56
4016,295.0425,88.8672,11.25
4017,295.1343,91.7969,10.89
4018,295.2002,65.9180,15.17
4019,295.2754,75.1953,13.30
4020,295.3486,73.2422,13.65
4021,295.4370,88.3789,11.31
4022,295.5083,71.2891,14.03
4023,295.5835,75.1953,13.30
4024,295.6543,70.8008,14.12
4025,295.7271,72.7539,13.74
4026,295.8169,89.8438,11.13
4027,295.8896,72.7539,13.74
4028,295.9658,76.1719,13.13
4029,296.0381,72.2656,13.84
4030,296.1362,97.6563,10.24
4031,296.2114,75.1953,13.30
4032,296.2847,73.2422,13.65
4033,296.3730,88.3789,11.31
4034,296.4409,67.8711,14.73
4035,296.5142,73.2422,13.65
4036,296.6074,93.2617,10.72
4037,296.6982,90.8203,11.01
4038,296.7588,60.5469,16.52
4039,296.8286,69.8242,14.32
4040,296.9009,72.2656,13.84
4041,296.9697,68.8477,14.52
4042,297.0562,86.4258,11.57
4043,297.1206,64.4531,15.52
4044,297.2134,92.7734,10.78
4045,297.2793,65.9180,15.17
4046,297.3638,84.4727,11.84
4047,297.4263,62.5000,16.00
4048,297.4941,67.8711,14.73
4049,297.5596,65.4297,15.28
4050,297.6279,68.3594,14.63
4051,297.7114,83.4961,11.98
4052,297.7759,64.4531,15.52
4053,297.8408,64.9414,15.40
4054,297.9033,62.5000,16.00
4055,297.9683,64.9414,15.40
4056,298.0317,63.4766,15.75
4057,298.1040,72.2656,13.84
4058,298.1880,83.9844,11.91
4059,298.2520,63.9648,15.63
4060,298.3179,65.9180,15.17
4061,298.4019,83.4961,11.98
4062,298.4609,59.0820,16.93
4063,298.5259,64.9414,15.40
4064,298.6084,82.5195,12.12
4065,298.6709,62.5000,16.00
4066,298.7378,66.8945,14.95
4067,298.8076,69.8242,14.32
4068,298.8740,66.4063,15.06
4069,298.9590,84.9609,11.77
4070,299.0454,86.4258,11.57
4071,299.1074,62.0117,16.13
4072,299.1748,67.3828,14.84
4073,299.2412,66.4063,15.06
4074,299.3091,67.8711,14.73
4075,299.3789,69.8242,14.32
4076,299.4741,95.2148,10.50
4077,299.5430,68.8477,14.52
4078,299.6284,85.4492,11.70
4079,299.7114,83.0078,12.05
4080,299.7744,62.9883,15.88
4081,299.8428,68.3594,14.63
4082,299.9297,86.9141,11.51
4083,299.9907,61.0352,16.38
4084,300.0601,69.3359,14.42
4085,300.1440,83.9844,11.91
4086,300.2090,64.9414,15.40
4087,300.2739,64.9414,15.40
4088,300.3369,62.9883,15.88
4089,300.4038,66.8945,14.95
4090,300.4668,62.9883,15.88
4091,300.5518,84.9609,11.77
4092,300.6357,83.9844,11.91
4093,300.6997,63.9648,15.63
4094,300.7656,65.9180,15.17
4095,300.8496,83.9844,11.91
4096,300.9131,63.4766,15.75
4097,300.9795,66.4063,15.06
4098,301.0439,64.4531,15.52
4099,301.1084,64.4531,15.52
4100,301.1777,69.3359,14.42
4101,301.2441,66.4063,15.06
4102,301.3154,71.2891,14.03
4103,301.3809,65.4297,15.28
4104,301.4507,69.8242,14.32
4105,301.5176,66.8945,14.95
4106,301.5820,64.4531,15.52
4107,301.6460,63.9648,15.63
4108,301.7158,69.8242,14.32
4109,301.7783,62.5000,16.00
4110,301.8423,63.9648,15.63
4111,301.9067,64.4531,15.52
4112,301.9697,62.9883,15.88
4113,302.0337,63.9648,15.63
4114,302.0972,63.4766,15.75
4115,302.1650,67.8711,14.73
4116,302.2490,83.9844,11.91
4117,302.3125,63.4766,15.75
4118,302.3774,64.9414,15.40
4119,302.4385,61.0352,16.38
4120,302.5068,68.3594,14.63
4121,302.5913,84.4727,11.84
4122,302.6543,62.9883,15.88
4123,302.7202,65.9180,15.17
4124,302.8057,85.4492,11.70
4125,302.8716,65.9180,15.17
4126,302.9370,65.4297,15.28
4127,303.0020,64.9414,15.40
4128,303.0693,67.3828,14.84
4129,303.1392,69.8242,14.32
4130,303.2056,66.4063,15.06
4131,303.2754,69.8242,14.32
4132,303.3428,67.3828,14.84
4133,303.4253,82.5195,12.12
4134,303.4907,65.4297,15.28
4135,303.5596,68.8477,14.52
4136,303.6235,63.9648,15.63
4137,303.6919,68.3594,14.63
4138,303.7793,87.4023,11.44
4139,303.8618,82.5195,12.12
4140,303.9268,64.9414,15.40
4141,303.9922,65.4297,15.28
4142,304.0767,84.4727,11.84
4143,304.1367,60.0586,16.65
4144,304.2065,69.8242,14.32
4145,304.2686,62.0117,16.13
4146,304.3438,75.1953,13.30
4147,304.4282,84.4727,11.84
4148,304.4927,64.4531,15.52
4149,304.5591,66.4063,15.06
4150,304.6431,83.9844,11.91
4151,304.7109,67.8711,14.73
4152,304.7759,64.9414,15.40
4153,304.8389,62.9883,15.88
4154,304.9243,85.4492,11.70
4155,304.9902,65.9180,15.17
4156,305.0757,85.4492,11.70
4157,305.1382,62.5000,16.00
4158,305.2090,70.8008,14.12
4159,305.2910,82.0313,12.19
4160,305.3750,83.9844,11.91
4161,305.4336,58.5938,17.07
4162,305.5005,66.8945,14.95
4163,305.5698,69.3359,14.42
4164,305.6377,67.8711,14.73
4165,305.7251,87.4023,11.44
4166,305.7964,71.2891,14.03
4167,305.8623,65.9180,15.17
4168,305.9248,62.5000,16.00
4169,305.9927,67.8711,14.73
4170,306.0781,85.4492,11.70
4171,306.1426,64.4531,15.52
4172,306.2080,65.4297,15.28
4173,306.2705,62.5000,16.00
4174,306.3354,64.9414,15.40
4175,306.4189,83.4961,11.98
4176,306.5039,84.9609,11.77
4177,306.5674,63.4766,15.75
4178,306.6382,70.8008,14.12
4179,306.7227,84.4727,11.84
4180,306.7861,63.4766,15.75
4181,306.8530,66.8945,14.95
4182,306.9375,84.4727,11.84
4183,307.0029,65.4297,15.28
4184,307.0698,66.8945,14.95
4185,307.1538,83.9844,11.91
4186,307.2173,63.4766,15.75
4187,307.2842,66.8945,14.95
4188,307.3535,69.3359,14.42
4189,307.4204,66.8945,14.95
4190,307.4839,63.4766,15.75
4191,307.5532,69.3359,14.42
4192,307.6387,85.4492,11.70
4193,307.7026,63.4766,15.75
4194,307.7695,66.8945,14.95
4195,307.8350,65.4297,15.28
4196,307.9009,65.9180,15.17
4197,307.9663,65.4297,15.28
4198,308.0356,69.3359,14.42
4199,308.1201,84.4727,11.84
4200,308.2061,85.9375,11.64
4201,308.2734,67.3828,14.84
4202,308.3452,71.7773,13.93
4203,308.4102,64.9414,15.40
4204,308.4790,68.8477,14.52
4205,308.5479,68.8477,14.52
4206,308.6206,72.7539,13.74
4207,308.7095,88.8672,11.25
4208,308.7944,84.9609,11.77
4209,308.8589,64.4531,15.52
4210,308.9277,68.8477,14.52
4211,308.9995,71.7773,13.93
4212,309.0654,65.9180,15.17
4213,309.1294,63.9648,15.63
