ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
8999,201.1143,0.0000,0.00
9000,201.1182,0.0000,0.00
9001,201.1514,0.0000,0.00
9002,201.1533,0.0000,0.00
9003,201.1826,0.0000,0.00
9004,201.1870,0.0000,0.00
9005,201.2188,0.0000,0.00
9006,201.2212,0.0000,0.00
9007,201.2500,0.0000,0.00
9008,201.2544,0.4883,2048.00
9009,201.2871,0.0000,0.00
9010,201.2891,0.0000,0.00
9011,201.3184,0.4883,2048.00
9012,201.3232,0.0000,0.00
9013,201.3545,0.0000,0.00
9014,201.3569,0.0000,0.00
9015,201.3862,0.0000,0.00
9016,201.3901,0.0000,0.00
9017,201.4243,0.0000,0.00
9018,201.4263,0.0000,0.00
9019,201.4565,0.0000,0.00
9020,201.4609,0.0000,0.00
9021,201.4941,0.0000,0.00
9022,201.4971,0.0000,0.00
9023,201.5254,0.0000,0.00
9024,201.5293,0.0000,0.00
9025,201.5640,0.0000,0.00
9026,201.5664,0.0000,0.00
9027,201.5972,0.4883,2048.00
9028,201.6021,0.0000,0.00
9029,201.6357,0.0000,0.00
9030,201.6382,0.0000,0.00
9031,201.6685,0.0000,0.00
9032,201.6729,0.0000,0.00
9033,201.7051,0.4883,2048.00
9034,201.7070,0.0000,0.00
9035,201.7354,0.0000,0.00
9036,201.7402,0.0000,0.00
9037,201.7720,0.0000,0.00
9038,201.7739,0.0000,0.00
9039,201.8032,0.4883,2048.00
9040,201.8076,0.0000,0.00
9041,201.8418,0.0000,0.00
9042,201.8442,0.0000,0.00
9043,201.8750,0.4883,2048.00
9044,201.8794,0.0000,0.00
9045,201.9116,0.0000,0.00
9046,201.9141,0.0000,0.00
9047,201.9424,0.4883,2048.00
9048,201.9463,0.0000,0.00
9049,201.9805,0.0000,0.00
9050,201.9824,0.0000,0.00
9051,202.0137,0.0000,0.00
9052,202.0186,0.0000,0.00
9053,202.0513,0.0000,0.00
9054,202.0537,0.0000,0.00
9055,202.0820,0.0000,0.00
9056,202.0864,0.0000,0.00
9057,202.1206,0.0000,0.00
9058,202.1235,0.0000,0.00
9059,202.1533,0.0000,0.00
9060,202.1587,0.0000,0.00
9061,202.1919,0.4883,2048.00
9062,202.1943,0.4883,2048.00
9063,202.2217,0.0000,0.00
9064,202.2271,0.0000,0.00
9065,202.2603,0.0000,0.00
9066,202.2622,0.0000,0.00
9067,202.2900,0.0000,0.00
9068,202.2949,0.0000,0.00
9069,202.3291,0.0000,0.00
9070,202.3315,0.0000,0.00
9071,202.3618,0.0000,0.00
9072,202.3711,0.0000,0.00
9073,202.4077,0.0000,0.00
9074,202.4102,0.0000,0.00
9075,202.4463,0.0000,0.00
9076,202.4824,0.0000,0.00
9077,202.4849,0.0000,0.00
9078,202.5137,0.0000,0.00
9079,202.5176,0.0000,0.00
9080,202.5522,0.0000,0.00
9081,202.5547,0.0000,0.00
9082,202.5850,0.0000,0.00
9083,202.5898,0.0000,0.00
9084,202.6245,0.0000,0.00
9085,202.6270,0.0000,0.00
9086,202.6572,0.0000,0.00
9087,202.6660,0.0000,0.00
9088,202.7031,0.0000,0.00
9089,202.7061,0.4883,2048.00
9090,202.7427,0.0000,0.00
9091,202.7788,0.0000,0.00
9092,202.7817,0.0000,0.00
9093,202.8135,0.0000,0.00
9094,202.8228,0.0000,0.00
9095,202.8599,0.0000,0.00
9096,202.8618,0.0000,0.00
9097,202.8975,0.0000,0.00
9098,202.9326,0.0000,0.00
9099,202.9346,0.0000,0.00
9100,202.9629,0.0000,0.00
9101,202.9673,0.4883,2048.00
9102,203.0010,0.0000,0.00
9103,203.0034,0.0000,0.00
9104,203.0337,0.0000,0.00
9105,203.0381,0.0000,0.00
9106,203.0698,0.0000,0.00
9107,203.0732,0.0000,0.00
9108,203.1001,0.0000,0.00
9109,203.1055,0.0000,0.00
9110,203.1401,0.0000,0.00
9111,203.1426,0.0000,0.00
9112,203.1709,0.0000,0.00
9113,203.1753,0.0000,0.00
9114,203.2070,0.0000,0.00
9115,203.2090,0.0000,0.00
9116,203.2368,0.0000,0.00
9117,203.2417,0.0000,0.00
9118,203.2773,0.0000,0.00
9119,203.2798,0.0000,0.00
9120,203.3101,0.0000,0.00
9121,203.3140,0.0000,0.00
9122,203.3486,0.0000,0.00
9123,203.3506,0.0000,0.00
9124,203.3809,0.0000,0.00
9125,203.3853,0.0000,0.00
9126,203.4175,0.0000,0.00
9127,203.4194,0.0000,0.00
9128,203.4482,0.0000,0.00
9129,203.4521,0.0000,0.00
9130,203.4858,0.0000,0.00
9131,203.4883,0.0000,0.00
9132,203.5190,0.0000,0.00
9133,203.5234,0.0000,0.00
9134,203.5557,0.4883,2048.00
9135,203.5576,0.0000,0.00
9136,203.5854,0.0000,0.00
9137,203.5903,0.0000,0.00
9138,203.6221,0.0000,0.00
9139,203.6240,0.0000,0.00
9140,203.6528,0.0000,0.00
9141,203.6563,0.0000,0.00
9142,203.6904,0.0000,0.00
9143,203.6934,0.0000,0.00
9144,203.7227,0.0000,0.00
9145,203.7275,0.0000,0.00
9146,203.7593,0.0000,0.00
9147,203.7612,0.0000,0.00
9148,203.7891,0.0000,0.00
9149,203.7939,0.0000,0.00
9150,203.8286,0.0000,0.00
9151,203.8320,0.0000,0.00
9152,203.8623,0.0000,0.00
9153,203.8672,0.0000,0.00
9154,203.8994,0.0000,0.00
9155,203.9014,0.0000,0.00
9156,203.9297,0.0000,0.00
9157,203.9346,0.0000,0.00
9158,203.9673,0.0000,0.00
9159,203.9697,0.4883,2048.00
9160,203.9976,0.0000,0.00
9161,204.0024,0.0000,0.00
9162,204.0337,0.0000,0.00
9163,204.0361,0.0000,0.00
9164,204.0645,0.0000,0.00
9165,204.0732,0.0000,0.00
9166,204.1128,0.0000,0.00
9167,204.1152,0.0000,0.00
9168,204.1538,0.0000,0.00
9169,204.2012,0.4883,2048.00
9170,204.2036,0.4883,2048.00
9171,204.2373,0.0000,0.00
9172,204.2944,0.0000,0.00
9173,204.2969,0.4883,2048.00
9174,204.3242,0.0000,0.00
9175,204.3291,0.0000,0.00
9176,204.3652,0.0000,0.00
9177,204.3677,0.0000,0.00
9178,204.3975,0.0000,0.00
9179,204.4019,0.0000,0.00
9180,204.4380,0.0000,0.00
9181,204.4404,0.0000,0.00
9182,204.4692,0.0000,0.00
9183,204.4775,0.0000,0.00
9184,204.5146,0.0000,0.00
9185,204.5166,0.0000,0.00
9186,204.5498,0.0000,0.00
9187,204.5981,0.0000,0.00
9188,204.6001,0.0000,0.00
9189,204.6362,0.0000,0.00
9190,204.6758,0.0000,0.00
9191,204.6782,0.0000,0.00
9192,204.7070,0.0000,0.00
9193,204.7119,0.0000,0.00
9194,204.7490,0.0000,0.00
9195,204.7520,0.0000,0.00
9196,204.7798,0.4883,2048.00
9197,204.7842,0.0000,0.00
9198,204.8193,0.0000,0.00
9199,204.8218,0.0000,0.00
9200,204.8535,0.0000,0.00
9201,204.8579,0.0000,0.00
9202,204.8955,0.0000,0.00
9203,204.8975,0.0000,0.00
9204,204.9258,0.4883,2048.00
9205,204.9307,0.0000,0.00
9206,204.9673,0.0000,0.00
9207,204.9707,0.0000,0.00
9208,205.0029,0.0000,0.00
9209,205.0073,0.0000,0.00
9210,205.0439,0.0000,0.00
9211,205.0459,0.0000,0.00
9212,205.0742,0.0000,0.00
9213,205.0786,0.0000,0.00
9214,205.1104,0.0000,0.00
9215,205.1128,0.0000,0.00
9216,205.1416,0.0000,0.00
9217,205.1460,0.0000,0.00
9218,205.1836,0.0000,0.00
9219,205.1860,0.0000,0.00
9220,205.2144,0.4883,2048.00
9221,205.2192,0.4883,2048.00
9222,205.2534,0.0000,0.00
9223,205.2568,0.0000,0.00
9224,205.2861,0.0000,0.00
9225,205.2896,0.0000,0.00
9226,205.3247,0.0000,0.00
9227,205.3271,0.4883,2048.00
9228,205.3574,0.0000,0.00
9229,205.3623,0.0000,0.00
9230,205.3970,0.0000,0.00
9231,205.3994,0.0000,0.00
9232,205.4268,0.0000,0.00
9233,205.4316,0.0000,0.00
9234,205.4673,0.0000,0.00
9235,205.4692,0.0000,0.00
9236,205.4980,0.4883,2048.00
9237,205.5024,0.0000,0.00
9238,205.5396,0.0000,0.00
9239,205.5420,0.0000,0.00
9240,205.5713,0.0000,0.00
9241,205.5762,0.0000,0.00
9242,205.6143,0.4883,2048.00
9243,205.6162,0.0000,0.00
9244,205.6460,0.0000,0.00
9245,205.6533,0.0000,0.00
9246,205.6909,0.0000,0.00
9247,205.6934,0.0000,0.00
9248,205.7236,0.0000,0.00
9249,205.7290,0.4883,2048.00
9250,205.7656,0.0000,0.00
9251,205.7676,0.0000,0.00
9252,205.7969,0.4883,2048.00
9253,205.8008,0.0000,0.00
9254,205.8369,0.0000,0.00
9255,205.8394,0.0000,0.00
9256,205.8701,0.0000,0.00
9257,205.8755,0.0000,0.00
9258,205.9126,0.0000,0.00
9259,205.9155,0.0000,0.00
9260,205.9458,0.0000,0.00
9261,205.9502,0.0000,0.00
9262,205.9863,0.0000,0.00
9263,205.9893,0.0000,0.00
9264,206.0195,0.0000,0.00
9265,206.0239,0.4883,2048.00
9266,206.0562,0.0000,0.00
9267,206.0581,0.0000,0.00
9268,206.0869,0.0000,0.00
9269,206.0918,0.0000,0.00
9270,206.1245,0.0000,0.00
9271,206.1270,0.0000,0.00
9272,206.1563,0.0000,0.00
9273,206.1606,0.0000,0.00
9274,206.1919,0.0000,0.00
9275,206.1943,0.0000,0.00
9276,206.2217,0.0000,0.00
9277,206.2271,0.0000,0.00
9278,206.2598,0.0000,0.00
9279,206.2627,0.0000,0.00
9280,206.2939,0.0000,0.00
9281,206.2983,0.0000,0.00
9282,206.3311,0.0000,0.00
9283,206.3330,0.0000,0.00
9284,206.3608,0.4883,2048.00
9285,206.3657,0.0000,0.00
9286,206.3984,0.0000,0.00
9287,206.4009,0.0000,0.00
9288,206.4302,0.0000,0.00
9289,206.4355,0.0000,0.00
9290,206.4673,0.4883,2048.00
9291,206.4692,0.0000,0.00
9292,206.4971,0.0000,0.00
9293,206.5024,0.0000,0.00
9294,206.5347,0.0000,0.00
9295,206.5371,0.0000,0.00
9296,206.5659,0.0000,0.00
9297,206.5752,0.0000,0.00
9298,206.6094,0.0000,0.00
9299,206.6118,0.4883,2048.00
9300,206.6470,0.0000,0.00
9301,206.6870,0.0000,0.00
9302,206.6895,0.0000,0.00
9303,206.7173,0.0000,0.00
9304,206.7222,0.0000,0.00
9305,206.7539,0.0000,0.00
9306,206.7559,0.0000,0.00
9307,206.7842,0.4883,2048.00
9308,206.7896,0.4883,2048.00
9309,206.8198,0.0000,0.00
9310,206.8232,0.0000,0.00
9311,206.8511,0.0000,0.00
9312,206.8555,0.0000,0.00
9313,206.8872,0.0000,0.00
9314,206.8892,0.0000,0.00
9315,206.9180,0.0000,0.00
9316,206.9233,0.0000,0.00
9317,206.9536,0.0000,0.00
9318,206.9556,0.0000,0.00
9319,206.9839,0.0000,0.00
9320,206.9878,0.0000,0.00
9321,207.0200,0.0000,0.00
9322,207.0220,0.4883,2048.00
9323,207.0513,0.0000,0.00
9324,207.0562,0.0000,0.00
9325,207.0913,0.0000,0.00
9326,207.0938,0.0000,0.00
9327,207.1230,0.0000,0.00
9328,207.1274,0.0000,0.00
9329,207.1646,0.0000,0.00
9330,207.1670,0.0000,0.00
9331,207.1948,0.0000,0.00
9332,207.1992,0.0000,0.00
9333,207.2310,0.0000,0.00
9334,207.2339,0.0000,0.00
9335,207.2622,0.4883,2048.00
9336,207.2671,0.0000,0.00
9337,207.2998,0.0000,0.00
9338,207.3022,0.0000,0.00
9339,207.3315,0.0000,0.00
9340,207.3359,0.0000,0.00
9341,207.3687,0.0000,0.00
9342,207.3711,0.0000,0.00
9343,207.4019,0.0000,0.00
9344,207.4077,0.0000,0.00
9345,207.4395,0.0000,0.00
9346,207.4419,0.4883,2048.00
9347,207.4697,0.0000,0.00
9348,207.4751,0.4883,2048.00
9349,207.5068,0.0000,0.00
9350,207.5088,0.0000,0.00
9351,207.5376,0.0000,0.00
9352,207.5415,0.0000,0.00
9353,207.5747,0.0000,0.00
9354,207.5771,0.0000,0.00
9355,207.6069,0.0000,0.00
9356,207.6118,0.0000,0.00
9357,207.6440,0.0000,0.00
9358,207.6470,0.0000,0.00
9359,207.6753,0.0000,0.00
9360,207.6797,0.0000,0.00
9361,207.7129,0.0000,0.00
9362,207.7153,0.0000,0.00
9363,207.7466,0.0000,0.00
9364,207.7520,0.0000,0.00
9365,207.7822,0.0000,0.00
9366,207.7852,0.0000,0.00
9367,207.8120,0.0000,0.00
9368,207.8174,0.0000,0.00
9369,207.8496,0.0000,0.00
9370,207.8525,0.4883,2048.00
9371,207.8838,0.0000,0.00
9372,207.8887,0.0000,0.00
9373,207.9219,0.0000,0.00
9374,207.9243,0.0000,0.00
9375,207.9546,0.0000,0.00
9376,207.9590,0.0000,0.00
9377,207.9907,0.0000,0.00
9378,207.9932,0.0000,0.00
9379,208.0210,0.0000,0.00
9380,208.0259,0.0000,0.00
9381,208.0571,0.0000,0.00
9382,208.0601,0.0000,0.00
9383,208.0879,0.0000,0.00
9384,208.0918,0.0000,0.00
9385,208.1235,0.0000,0.00
9386,208.1255,0.0000,0.00
9387,208.1543,0.0000,0.00
9388,208.1597,0.0000,0.00
9389,208.1904,0.0000,0.00
9390,208.1924,0.0000,0.00
9391,208.2207,0.0000,0.00
9392,208.2251,0.0000,0.00
9393,208.2573,0.0000,0.00
9394,208.2598,0.0000,0.00
9395,208.2891,0.0000,0.00
9396,208.2935,0.0000,0.00
9397,208.3262,0.0000,0.00
9398,208.3286,0.0000,0.00
9399,208.3594,0.0000,0.00
9400,208.3643,0.0000,0.00
9401,208.3960,0.0000,0.00
9402,208.3984,0.0000,0.00
9403,208.4272,0.0000,0.00
9404,208.4321,0.0000,0.00
9405,208.4668,0.0000,0.00
9406,208.4688,0.0000,0.00
9407,208.4966,0.0000,0.00
9408,208.5049,0.4883,2048.00
9409,208.5444,0.0000,0.00
9410,208.5464,0.0000,0.00
9411,208.5815,0.0000,0.00
9412,208.6211,0.0000,0.00
9413,208.6230,0.0000,0.00
9414,208.6528,0.0000,0.00
9415,208.6577,0.0000,0.00
9416,208.6914,0.0000,0.00
9417,208.6938,0.0000,0.00
9418,208.7217,0.0000,0.00
9419,208.7305,0.0000,0.00
9420,208.7651,0.0000,0.00
9421,208.7676,0.0000,0.00
9422,208.8022,0.0000,0.00
9423,208.8423,0.0000,0.00
9424,208.8452,0.0000,0.00
9425,208.8799,0.0000,0.00
9426,208.9258,0.4883,2048.00
9427,208.9282,0.0000,0.00
9428,208.9595,0.0000,0.00
9429,208.9663,0.0000,0.00
9430,209.0142,0.0000,0.00
9431,209.0454,0.0000,0.00
9432,209.0527,0.0000,0.00
9433,209.0938,0.4883,2048.00
9434,209.0957,0.0000,0.00
9435,209.1235,0.0000,0.00
9436,209.1313,0.0000,0.00
9437,209.1724,0.0000,0.00
9438,209.1758,0.0000,0.00
9439,209.2065,0.4883,2048.00
9440,209.2471,0.0000,0.00
9441,209.2500,0.0000,0.00
9442,209.2808,0.0000,0.00
9443,209.3208,0.0000,0.00
9444,209.3242,0.0000,0.00
9445,209.3550,0.0000,0.00
9446,209.3940,0.0000,0.00
9447,209.3970,0.0000,0.00
9448,209.4277,0.0000,0.00
9449,209.4341,0.4883,2048.00
9450,209.4868,0.0000,0.00
9451,209.5166,0.0000,0.00
9452,209.5249,0.0000,0.00
9453,209.5645,0.0000,0.00
9454,209.5664,0.0000,0.00
9455,209.5947,0.0000,0.00
9456,209.6416,0.0000,0.00
9457,209.6445,0.0000,0.00
9458,209.6738,0.0000,0.00
9459,209.7197,0.0000,0.00
9460,209.7222,0.0000,0.00
9461,209.7539,0.0000,0.00
9462,209.8013,0.0000,0.00
9463,209.8032,0.0000,0.00
9464,209.8345,0.0000,0.00
9465,209.8423,0.0000,0.00
9466,209.8833,0.0000,0.00
9467,209.8853,0.0000,0.00
9468,209.9175,0.0000,0.00
9469,209.9600,0.4883,2048.00
9470,209.9624,0.0000,0.00
9471,209.9927,0.4883,2048.00
9472,210.0005,0.0000,0.00
9473,210.0386,0.0000,0.00
9474,210.0415,0.0000,0.00
9475,210.0723,0.0000,0.00
9476,210.1128,0.0000,0.00
9477,210.1152,0.0000,0.00
9478,210.1470,0.0000,0.00
9479,210.1523,0.4883,2048.00
9480,210.1880,0.0000,0.00
9481,210.1909,0.0000,0.00
9482,210.2188,0.0000,0.00
9483,210.2236,0.0000,0.00
9484,210.2671,0.0000,0.00
9485,210.2969,0.0000,0.00
9486,210.3032,0.0000,0.00
9487,210.3418,0.0000,0.00
9488,210.3442,0.0000,0.00
9489,210.3745,0.4883,2048.00
9490,210.3789,0.0000,0.00
9491,210.4165,0.0000,0.00
9492,210.4189,0.0000,0.00
9493,210.4492,0.4883,2048.00
9494,210.4888,0.0000,0.00
9495,210.4917,0.0000,0.00
9496,210.5234,0.0000,0.00
9497,210.5278,0.0000,0.00
9498,210.5718,0.0000,0.00
9499,210.6011,0.0000,0.00
9500,210.6064,0.0000,0.00
9501,210.6431,0.0000,0.00
9502,210.6455,0.0000,0.00
9503,210.6748,0.4883,2048.00
9504,210.6797,0.4883,2048.00
9505,210.7188,0.0000,0.00
9506,210.7217,0.0000,0.00
9507,210.7495,0.0000,0.00
9508,210.7559,0.4883,2048.00
9509,210.7905,0.0000,0.00
9510,210.7930,0.0000,0.00
9511,210.8208,0.0000,0.00
9512,210.8257,0.0000,0.00
9513,210.8613,0.0000,0.00
9514,210.8643,0.0000,0.00
9515,210.8911,0.0000,0.00
9516,210.9287,0.0000,0.00
9517,210.9312,0.0000,0.00
9518,210.9600,0.0000,0.00
9519,210.9644,0.0000,0.00
9520,211.0015,0.0000,0.00
9521,211.0044,0.4883,2048.00
9522,211.0347,0.4883,2048.00
9523,211.0396,0.0000,0.00
9524,211.0781,0.0000,0.00
9525,211.1069,0.0000,0.00
9526,211.1123,0.4883,2048.00
9527,211.1494,0.0000,0.00
9528,211.1514,0.0000,0.00
9529,211.1826,0.0000,0.00
9530,211.1875,0.0000,0.00
9531,211.2251,0.4883,2048.00
9532,211.2534,0.0000,0.00
9533,211.2583,0.0000,0.00
9534,211.2974,0.0000,0.00
9535,211.2998,0.0000,0.00
9536,211.3276,0.0000,0.00
9537,211.3330,0.4883,2048.00
9538,211.3667,0.0000,0.00
9539,211.3706,0.0000,0.00
9540,211.3984,0.0000,0.00
9541,211.4395,0.0000,0.00
9542,211.4419,0.0000,0.00
9543,211.4697,0.4883,2048.00
9544,211.4751,0.0000,0.00
9545,211.5107,0.0000,0.00
9546,211.5146,0.0000,0.00
9547,211.5454,0.0000,0.00
9548,211.5859,0.0000,0.00
9549,211.5879,0.0000,0.00
9550,211.6187,0.4883,2048.00
9551,211.6235,0.0000,0.00
9552,211.6597,0.0000,0.00
9553,211.6626,0.4883,2048.00
9554,211.6924,0.0000,0.00
9555,211.6968,0.0000,0.00
9556,211.7349,0.0000,0.00
9557,211.7378,0.4883,2048.00
9558,211.7656,0.0000,0.00
9559,211.7710,0.0000,0.00
9560,211.8066,0.0000,0.00
9561,211.8086,0.0000,0.00
9562,211.8408,0.4883,2048.00
9563,211.8457,0.0000,0.00
9564,211.8887,0.0000,0.00
9565,211.9170,0.0000,0.00
9566,211.9219,0.0000,0.00
9567,211.9575,0.0000,0.00
9568,211.9604,0.0000,0.00
9569,211.9893,0.0000,0.00
9570,211.9941,0.0000,0.00
9571,212.0327,0.0000,0.00
9572,212.0347,0.0000,0.00
9573,212.0649,0.0000,0.00
9574,212.0698,0.0000,0.00
9575,212.1021,0.0000,0.00
9576,212.1050,0.4883,2048.00
9577,212.1367,0.0000,0.00
9578,212.1411,0.4883,2048.00
9579,212.1777,0.0000,0.00
9580,212.1807,0.0000,0.00
9581,212.2090,0.0000,0.00
9582,212.2461,0.0000,0.00
9583,212.2490,0.4883,2048.00
9584,212.2788,0.0000,0.00
9585,212.2832,0.0000,0.00
9586,212.3208,0.0000,0.00
9587,212.3232,0.0000,0.00
9588,212.3540,0.0000,0.00
9589,212.3599,0.0000,0.00
9590,212.4004,0.0000,0.00
9591,212.4292,0.0000,0.00
9592,212.4341,0.0000,0.00
9593,212.4697,0.0000,0.00
9594,212.4722,0.0000,0.00
9595,212.5010,0.0000,0.00
9596,212.5059,0.0000,0.00
9597,212.5449,0.0000,0.00
9598,212.5737,0.0000,0.00
9599,212.5791,0.0000,0.00
9600,212.6201,0.0000,0.00
9601,212.6240,0.4883,2048.00
9602,212.6533,0.0000,0.00
9603,212.6587,0.0000,0.00
9604,212.6992,0.0000,0.00
9605,212.7280,0.0000,0.00
9606,212.7324,0.0000,0.00
9607,212.7695,0.4883,2048.00
9608,212.7720,0.0000,0.00
9609,212.7993,0.0000,0.00
9610,212.8354,0.0000,0.00
9611,212.8384,0.0000,0.00
9612,212.8672,0.0000,0.00
9613,212.9058,0.0000,0.00
9614,212.9087,0.0000,0.00
9615,212.9365,0.0000,0.00
9616,212.9409,0.0000,0.00
9617,212.9756,0.0000,0.00
9618,212.9780,0.0000,0.00
9619,213.0068,0.0000,0.00
9620,213.0107,0.0000,0.00
9621,213.0527,0.0000,0.00
9622,213.0820,0.4883,2048.00
9623,213.0874,0.0000,0.00
9624,213.1221,0.0000,0.00
9625,213.1245,0.0000,0.00
9626,213.1563,0.4883,2048.00
9627,213.1631,0.0000,0.00
9628,213.2129,0.0000,0.00
9629,213.2427,0.0000,0.00
9630,213.2515,0.0000,0.00
9631,213.2886,0.0000,0.00
9632,213.2910,0.0000,0.00
9633,213.3228,0.0000,0.00
9634,213.3716,0.0000,0.00
9635,213.3755,0.0000,0.00
9636,213.4082,0.0000,0.00
9637,213.4526,0.0000,0.00
9638,213.4551,0.0000,0.00
9639,213.4849,0.0000,0.00
9640,213.4927,0.0000,0.00
9641,213.5439,0.0000,0.00
9642,213.5737,0.0000,0.00
9643,213.5815,0.0000,0.00
9644,213.6226,0.0000,0.00
9645,213.6245,0.0000,0.00
9646,213.6533,0.0000,0.00
9647,213.7021,0.0000,0.00
9648,213.7046,0.0000,0.00
9649,213.7368,0.0000,0.00
9650,213.7852,0.0000,0.00
9651,213.7871,0.0000,0.00
9652,213.8154,0.4883,2048.00
9653,213.8228,0.4883,2048.00
9654,213.8672,0.0000,0.00
9655,213.8960,0.0000,0.00
9656,213.9028,0.0000,0.00
9657,213.9419,0.0000,0.00
9658,213.9448,0.0000,0.00
9659,213.9761,0.0000,0.00
9660,214.0239,0.0000,0.00
9661,214.0269,0.0000,0.00
9662,214.0566,0.0000,0.00
9663,214.1025,0.0000,0.00
9664,214.1055,0.0000,0.00
9665,214.1333,0.0000,0.00
9666,214.1387,0.0000,0.00
9667,214.1909,0.0000,0.00
9668,214.2202,0.0000,0.00
9669,214.2285,0.0000,0.00
9670,214.2661,0.0000,0.00
9671,214.2686,0.0000,0.00
9672,214.2964,0.0000,0.00
9673,214.3027,0.0000,0.00
9674,214.3452,0.0000,0.00
9675,214.3477,0.0000,0.00
9676,214.3770,0.0000,0.00
9677,214.4238,0.0000,0.00
9678,214.4258,0.0000,0.00
9679,214.4541,0.0000,0.00
9680,214.4619,0.0000,0.00
9681,214.5127,0.0000,0.00
9682,214.5420,0.0000,0.00
9683,214.5498,0.0000,0.00
9684,214.5918,0.0000,0.00
9685,214.5947,0.0000,0.00
9686,214.6245,0.0000,0.00
9687,214.6328,0.0000,0.00
9688,214.6846,0.0000,0.00
9689,214.7139,0.0000,0.00
9690,214.7236,0.0000,0.00
9691,214.7622,0.0000,0.00
9692,214.7651,0.0000,0.00
9693,214.7925,0.0000,0.00
9694,214.7998,0.0000,0.00
9695,214.8447,0.0000,0.00
9696,214.8740,0.0000,0.00
9697,214.8809,0.4883,2048.00
9698,214.9043,0.4883,2048.00
9699,214.9063,0.0000,0.00
9700,214.9346,0.4883,2048.00
9701,214.9380,0.0000,0.00
9702,214.9658,0.0000,0.00
9703,214.9692,0.4883,2048.00
9704,214.9961,0.0000,0.00
9705,215.0273,0.0000,0.00
9706,215.0298,0.0000,0.00
9707,215.0581,0.0000,0.00
9708,215.0625,0.0000,0.00
9709,215.0908,0.0000,0.00
9710,215.0928,0.0000,0.00
9711,215.1206,0.4883,2048.00
9712,215.1255,0.0000,0.00
9713,215.1558,0.0000,0.00
9714,215.1846,0.0000,0.00
9715,215.1880,0.0000,0.00
9716,215.2163,0.0000,0.00
9717,215.2188,0.4883,2048.00
9718,215.2466,0.0000,0.00
9719,215.2510,0.0000,0.00
9720,215.2783,0.0000,0.00
9721,215.2803,0.0000,0.00
9722,215.3081,0.0000,0.00
9723,215.3115,0.0000,0.00
9724,215.3389,0.0000,0.00
9725,215.3413,0.0000,0.00
9726,215.3691,0.0000,0.00
9727,215.3740,0.0000,0.00
9728,215.4009,0.0000,0.00
9729,215.4033,0.4883,2048.00
9730,215.4312,0.0000,0.00
9731,215.4351,0.0000,0.00
9732,215.4697,0.0000,0.00
9733,215.4990,0.0000,0.00
9734,215.5039,0.0000,0.00
9735,215.5327,0.4883,2048.00
9736,215.5347,0.0000,0.00
9737,215.5635,0.0000,0.00
9738,215.5664,0.0000,0.00
9739,215.5957,0.4883,2048.00
9740,215.5977,0.0000,0.00
9741,215.6255,0.0000,0.00
9742,215.6567,0.0000,0.00
9743,215.6597,0.0000,0.00
9744,215.6865,0.0000,0.00
9745,215.6909,0.0000,0.00
9746,215.7207,0.0000,0.00
9747,215.7236,0.0000,0.00
9748,215.7524,0.0000,0.00
9749,215.7573,0.0000,0.00
9750,215.7856,0.0000,0.00
9751,215.7876,0.0000,0.00
9752,215.8154,0.0000,0.00
9753,215.8188,0.0000,0.00
9754,215.8472,0.0000,0.00
9755,215.8501,0.0000,0.00
9756,215.8774,0.0000,0.00
9757,215.8813,0.0000,0.00
9758,215.9092,0.4883,2048.00
9759,215.9111,0.0000,0.00
9760,215.9385,0.0000,0.00
9761,215.9692,0.0000,0.00
9762,215.9722,0.4883,2048.00
9763,215.9990,0.0000,0.00
9764,216.0039,0.4883,2048.00
9765,216.0308,0.0000,0.00
9766,216.0332,0.0000,0.00
9767,216.0625,0.0000,0.00
9768,216.0659,0.0000,0.00
9769,216.0962,0.0000,0.00
9770,216.0981,0.0000,0.00
9771,216.1279,0.0000,0.00
9772,216.1328,0.4883,2048.00
9773,216.1611,0.0000,0.00
9774,216.1631,0.0000,0.00
9775,216.1904,0.0000,0.00
9776,216.1943,0.0000,0.00
9777,216.2227,0.0000,0.00
9778,216.2261,0.0000,0.00
9779,216.2534,0.0000,0.00
9780,216.2842,0.0000,0.00
9781,216.2866,0.0000,0.00
9782,216.3140,0.0000,0.00
9783,216.3184,0.0000,0.00
9784,216.3472,0.0000,0.00
9785,216.3491,0.0000,0.00
9786,216.3770,0.0000,0.00
9787,216.3813,0.0000,0.00
9788,216.4131,0.0000,0.00
9789,216.4414,0.0000,0.00
9790,216.4463,0.0000,0.00
9791,216.4771,0.0000,0.00
9792,216.4790,0.0000,0.00
9793,216.5068,0.0000,0.00
9794,216.5107,0.0000,0.00
9795,216.5386,0.0000,0.00
9796,216.5410,0.0000,0.00
9797,216.5684,0.0000,0.00
9798,216.5723,0.0000,0.00
9799,216.6006,0.0000,0.00
9800,216.6035,0.0000,0.00
9801,216.6309,0.0000,0.00
9802,216.6353,0.0000,0.00
9803,216.6650,0.0000,0.00
9804,216.6675,0.0000,0.00
9805,216.6973,0.0000,0.00
9806,216.7017,0.0000,0.00
9807,216.7295,0.0000,0.00
9808,216.7319,0.4883,2048.00
9809,216.7593,0.0000,0.00
9810,216.7632,0.0000,0.00
9811,216.7925,0.0000,0.00
9812,216.7944,0.0000,0.00
9813,216.8242,0.0000,0.00
9814,216.8286,0.0000,0.00
