ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
26111,946.5427,0.0000,0.00
26112,946.5652,0.0000,0.00
26113,946.6082,0.0000,0.00
26114,946.6560,0.0000,0.00
26115,946.6692,0.0000,0.00
26116,946.7180,0.0000,0.00
26117,946.7703,0.0000,0.00
26118,946.7913,0.0000,0.00
26119,946.8586,0.0000,0.00
26120,946.8855,0.0000,0.00
26121,946.9231,0.4883,2048.00
26122,946.9412,0.0000,0.00
26123,947.0076,0.0000,0.00
26124,947.0227,0.0000,0.00
26125,947.0671,0.4883,2048.00
26126,947.0852,0.0000,0.00
26127,947.1414,0.0000,0.00
26128,947.1467,0.0000,0.00
26129,947.1912,0.0000,0.00
26130,947.2302,0.0000,0.00
26131,947.2385,0.0000,0.00
26132,947.2844,0.0000,0.00
26133,947.3416,0.0000,0.00
26134,947.3894,0.4883,2048.00
26135,947.4158,0.4883,2048.00
26136,947.4749,0.0000,0.00
26137,947.4939,0.0000,0.00
26138,947.5349,0.0000,0.00
26139,947.5769,0.0000,0.00
26140,947.5935,0.0000,0.00
26141,947.6394,0.0000,0.00
26142,947.6819,0.4883,2048.00
26143,947.7434,0.0000,0.00
26144,947.7654,0.0000,0.00
26145,947.8123,0.0000,0.00
26146,947.8586,0.0000,0.00
26147,947.8689,0.0000,0.00
26148,947.9080,0.4883,2048.00
26149,947.9714,0.0000,0.00
26150,947.9910,0.0000,0.00
26151,948.0525,0.0000,0.00
26152,948.0632,0.0000,0.00
26153,948.1013,0.0000,0.00
26154,948.1199,0.0000,0.00
26155,948.1692,0.0000,0.00
26156,948.2166,0.4883,2048.00
26157,948.2458,0.0000,0.00
26158,948.3059,0.0000,0.00
26159,948.3655,0.0000,0.00
26160,948.3948,0.0000,0.00
26161,948.4500,0.0000,0.00
26162,948.4719,0.0000,0.00
26163,948.5154,0.4883,2048.00
26164,948.5266,0.0000,0.00
26165,948.5920,0.0000,0.00
26166,948.6135,0.0000,0.00
26167,948.6575,0.0000,0.00
26168,948.6804,0.4883,2048.00
26169,948.7400,0.4883,2048.00
26170,948.7629,0.0000,0.00
26171,948.8005,0.0000,0.00
26172,948.8420,0.0000,0.00
26173,948.8611,0.0000,0.00
26174,948.9084,0.4883,2048.00
26175,948.9475,0.0000,0.00
26176,949.0115,0.0000,0.00
26177,949.0320,0.0000,0.00
26178,949.0837,0.4883,2048.00
26179,949.1306,0.0000,0.00
26180,949.1570,0.0000,0.00
26181,949.2136,0.0000,0.00
26182,949.2180,0.0000,0.00
26183,949.2634,0.0000,0.00
26184,949.2961,0.0000,0.00
26185,949.3000,0.0000,0.00
26186,949.3459,0.0000,0.00
26187,949.3679,0.4883,2048.00
26188,949.4275,0.0000,0.00
26189,949.4519,0.0000,0.00
26190,949.4856,0.0000,0.00
26191,949.5110,0.0000,0.00
26192,949.5271,0.0000,0.00
26193,949.5725,0.4883,2048.00
26194,949.5911,0.0000,0.00
26195,949.6584,0.0000,0.00
26196,949.6799,0.0000,0.00
26197,949.7234,0.4883,2048.00
26198,949.7458,0.0000,0.00
26199,949.8035,0.0000,0.00
26200,949.8225,0.0000,0.00
26201,949.8679,0.4883,2048.00
26202,949.8831,0.0000,0.00
26203,949.9412,0.0000,0.00
26204,949.9558,0.0000,0.00
26205,949.9963,0.0000,0.00
26206,950.0393,0.0000,0.00
26207,950.0583,0.4883,2048.00
26208,950.1052,0.0000,0.00
26209,950.1467,0.0000,0.00
26210,950.2024,0.0000,0.00
26211,950.2180,0.0000,0.00
26212,950.2747,0.0000,0.00
26213,950.3225,0.4883,2048.00
26214,950.3464,0.0000,0.00
26215,950.3967,0.0000,0.00
26216,950.4475,0.4883,2048.00
26217,950.4661,0.0000,0.00
26218,950.5212,0.0000,0.00
26219,950.5271,0.0000,0.00
26220,950.5696,0.4883,2048.00
26221,950.5886,0.4883,2048.00
26222,950.6301,0.0000,0.00
26223,950.6785,0.0000,0.00
26224,950.6917,0.0000,0.00
26225,950.7395,0.0000,0.00
26226,950.7922,0.0000,0.00
26227,950.8137,0.0000,0.00
26228,950.8748,0.4883,2048.00
26229,950.8796,0.0000,0.00
26230,950.9236,0.4883,2048.00
26231,950.9436,0.0000,0.00
26232,950.9978,0.0000,0.00
26233,951.0032,0.4883,2048.00
26234,951.0466,0.0000,0.00
26235,951.0583,0.0000,0.00
26236,951.1008,0.0000,0.00
26237,951.1462,0.0000,0.00
26238,951.1643,0.0000,0.00
26239,951.2078,0.0000,0.00
26240,951.2693,0.0000,0.00
26241,951.2834,0.0000,0.00
26242,951.3479,0.0000,0.00
26243,951.3752,0.0000,0.00
26244,951.4138,0.0000,0.00
26245,951.4319,0.0000,0.00
26246,951.4851,0.0000,0.00
26247,951.4919,0.0000,0.00
26248,951.5354,0.4883,2048.00
26249,951.5471,0.0000,0.00
26250,951.5950,0.0000,0.00
26251,951.6418,0.0000,0.00
26252,951.6501,0.0000,0.00
26253,951.6897,0.4883,2048.00
26254,951.7527,0.4883,2048.00
26255,951.7688,0.0000,0.00
26256,951.8342,0.4883,2048.00
26257,951.8401,0.0000,0.00
26258,951.8811,0.0000,0.00
26259,951.8967,0.0000,0.00
26260,951.9368,0.0000,0.00
26261,951.9836,0.4883,2048.00
26262,952.0002,0.0000,0.00
26263,952.0598,0.0000,0.00
26264,952.1233,0.0000,0.00
26265,952.1511,0.0000,0.00
26266,952.2063,0.0000,0.00
26267,952.2283,0.0000,0.00
26268,952.2717,0.0000,0.00
26269,952.2825,0.4883,2048.00
26270,952.3455,0.0000,0.00
26271,952.3513,0.0000,0.00
26272,952.3928,0.4883,2048.00
26273,952.4099,0.0000,0.00
26274,952.4543,0.0000,0.00
26275,952.5017,0.4883,2048.00
26276,952.5139,0.0000,0.00
26277,952.5627,0.0000,0.00
26278,952.6145,0.0000,0.00
26279,952.6360,0.0000,0.00
26280,952.6790,0.0000,0.00
26281,952.7429,0.0000,0.00
26282,952.7649,0.0000,0.00
26283,952.8132,0.0000,0.00
26284,952.8591,0.4883,2048.00
26285,952.8679,0.0000,0.00
26286,952.9084,0.0000,0.00
26287,952.9724,0.0000,0.00
26288,952.9900,0.0000,0.00
26289,953.0525,0.0000,0.00
26290,953.0579,0.0000,0.00
26291,953.1013,0.4883,2048.00
26292,953.1199,0.0000,0.00
26293,953.1697,0.0000,0.00
26294,953.2170,0.0000,0.00
26295,953.2234,0.0000,0.00
26296,953.2688,0.4883,2048.00
26297,953.3264,0.4883,2048.00
26298,953.3455,0.0000,0.00
26299,953.4089,0.0000,0.00
26300,953.4143,0.0000,0.00
26301,953.4578,0.0000,0.00
26302,953.4758,0.4883,2048.00
26303,953.5144,0.0000,0.00
26304,953.5750,0.0000,0.00
26305,953.5920,0.0000,0.00
26306,953.6526,0.0000,0.00
26307,953.7000,0.0000,0.00
26308,953.7258,0.0000,0.00
26309,953.8025,0.4883,2048.00
26310,953.8191,0.4883,2048.00
26311,953.8694,0.0000,0.00
26312,953.9260,0.0000,0.00
26313,953.9729,0.0000,0.00
26314,953.9929,0.0000,0.00
26315,954.0520,0.0000,0.00
26316,954.0579,0.0000,0.00
26317,954.1008,0.0000,0.00
26318,954.1218,0.0000,0.00
26319,954.1633,0.0000,0.00
26320,954.2112,0.0000,0.00
26321,954.2263,0.4883,2048.00
26322,954.2830,0.0000,0.00
26323,954.3474,0.4883,2048.00
26324,954.3728,0.0000,0.00
26325,954.4270,0.0000,0.00
26326,954.4500,0.0000,0.00
26327,954.4944,0.4883,2048.00
26328,954.5042,0.0000,0.00
26329,954.5642,0.4883,2048.00
26330,954.5715,0.0000,0.00
26331,954.6140,0.0000,0.00
26332,954.6311,0.0000,0.00
26333,954.6746,0.0000,0.00
26334,954.7224,0.0000,0.00
26335,954.7371,0.0000,0.00
26336,954.7747,0.0000,0.00
26337,954.8396,0.4883,2048.00
26338,954.8577,0.4883,2048.00
26339,954.9192,0.4883,2048.00
26340,954.9241,0.4883,2048.00
26341,954.9675,0.0000,0.00
26342,954.9875,0.0000,0.00
26343,955.0300,0.0000,0.00
26344,955.0803,0.0000,0.00
26345,955.0906,0.0000,0.00
26346,955.1296,0.0000,0.00
26347,955.1951,0.0000,0.00
26348,955.2131,0.0000,0.00
26349,955.2732,0.0000,0.00
26350,955.2791,0.0000,0.00
26351,955.3230,0.0000,0.00
26352,955.3425,0.0000,0.00
26353,955.3850,0.4883,2048.00
26354,955.4314,0.0000,0.00
26355,955.4480,0.0000,0.00
26356,955.4851,0.0000,0.00
26357,955.5320,0.0000,0.00
26358,955.5461,0.0000,0.00
26359,955.5881,0.0000,0.00
26360,955.6350,0.0000,0.00
26361,955.6536,0.0000,0.00
26362,955.6965,0.4883,2048.00
26363,955.7590,0.0000,0.00
26364,955.7737,0.4883,2048.00
26365,955.8298,0.0000,0.00
26366,955.8376,0.0000,0.00
26367,955.8806,0.0000,0.00
26368,955.9001,0.4883,2048.00
26369,955.9412,0.0000,0.00
26370,955.9875,0.0000,0.00
26371,956.0046,0.0000,0.00
26372,956.0413,0.4883,2048.00
26373,956.0872,0.0000,0.00
26374,956.1018,0.0000,0.00
26375,956.1414,0.4883,2048.00
26376,956.1907,0.4883,2048.00
26377,956.2102,0.4883,2048.00
26378,956.2517,0.4883,2048.00
26379,956.3142,0.0000,0.00
26380,956.3293,0.0000,0.00
26381,956.3855,0.0000,0.00
26382,956.3928,0.0000,0.00
26383,956.4363,0.4883,2048.00
26384,956.4558,0.0000,0.00
26385,956.4968,0.0000,0.00
26386,956.5447,0.0000,0.00
26387,956.5632,0.0000,0.00
26388,956.6174,0.0000,0.00
26389,956.6697,0.0000,0.00
26390,956.6897,0.0000,0.00
26391,956.7434,0.0000,0.00
26392,956.7493,0.0000,0.00
26393,956.7917,0.0000,0.00
26394,956.8074,0.0000,0.00
26395,956.8474,0.0000,0.00
26396,956.8928,0.4883,2048.00
26397,956.9021,0.0000,0.00
26398,956.9460,0.4883,2048.00
26399,957.0056,0.0000,0.00
26400,957.0315,0.0000,0.00
26401,957.0891,0.0000,0.00
26402,957.1106,0.0000,0.00
26403,957.1565,0.0000,0.00
26404,957.1697,0.4883,2048.00
26405,957.2288,0.0000,0.00
26406,957.2336,0.0000,0.00
26407,957.2786,0.0000,0.00
26408,957.2966,0.0000,0.00
26409,957.3342,0.4883,2048.00
26410,957.3806,0.0000,0.00
26411,957.3914,0.0000,0.00
26412,957.4304,0.0000,0.00
26413,957.4763,0.0000,0.00
26414,957.4988,0.0000,0.00
26415,957.5417,0.0000,0.00
26416,957.5920,0.0000,0.00
26417,957.6018,0.0000,0.00
26418,957.6409,0.4883,2048.00
26419,957.7058,0.4883,2048.00
26420,957.7234,0.0000,0.00
26421,957.7834,0.0000,0.00
26422,957.7903,0.0000,0.00
26423,957.8342,0.4883,2048.00
26424,957.8533,0.4883,2048.00
26425,957.8992,0.4883,2048.00
26426,957.9456,0.0000,0.00
26427,957.9622,0.0000,0.00
26428,958.0154,0.0000,0.00
26429,958.0681,0.0000,0.00
26430,958.0862,0.0000,0.00
26431,958.1438,0.0000,0.00
26432,958.1506,0.0000,0.00
26433,958.1912,0.0000,0.00
26434,958.2317,0.0000,0.00
26435,958.2913,0.0000,0.00
26436,958.3372,0.0000,0.00
26437,958.3499,0.0000,0.00
26438,958.3855,0.0000,0.00
26439,958.4324,0.4883,2048.00
26440,958.4465,0.0000,0.00
26441,958.4880,0.0000,0.00
26442,958.5354,0.0000,0.00
26443,958.5540,0.0000,0.00
26444,958.5964,0.0000,0.00
26445,958.6433,0.0000,0.00
26446,958.6584,0.0000,0.00
26447,958.6956,0.0000,0.00
26448,958.7424,0.0000,0.00
26449,958.7571,0.0000,0.00
26450,958.7971,0.0000,0.00
26451,958.8445,0.0000,0.00
26452,958.8645,0.0000,0.00
26453,958.9158,0.4883,2048.00
26454,958.9700,0.0000,0.00
26455,958.9866,0.0000,0.00
26456,959.0403,0.0000,0.00
26457,959.0476,0.0000,0.00
26458,959.0916,0.4883,2048.00
26459,959.1101,0.0000,0.00
26460,959.1526,0.0000,0.00
26461,959.2004,0.0000,0.00
26462,959.2185,0.0000,0.00
26463,959.2693,0.0000,0.00
26464,959.3245,0.4883,2048.00
26465,959.3435,0.0000,0.00
26466,959.3962,0.0000,0.00
26467,959.4006,0.0000,0.00
26468,959.4456,0.0000,0.00
26469,959.4646,0.0000,0.00
26470,959.5154,0.0000,0.00
26471,959.5618,0.0000,0.00
26472,959.5701,0.0000,0.00
26473,959.6223,0.0000,0.00
26474,959.6272,0.0000,0.00
26475,959.6697,0.0000,0.00
26476,959.6892,0.0000,0.00
26477,959.7327,0.0000,0.00
26478,959.7971,0.0000,0.00
26479,959.8201,0.0000,0.00
26480,959.8625,0.0000,0.00
26481,959.9094,0.4883,2048.00
26482,959.9250,0.0000,0.00
26483,959.9739,0.0000,0.00
26484,960.0251,0.0000,0.00
26485,960.0481,0.0000,0.00
26486,960.1096,0.4883,2048.00
26487,960.1145,0.4883,2048.00
26488,960.1580,0.4883,2048.00
26489,960.1780,0.0000,0.00
26490,960.2507,0.4883,2048.00
26491,960.2600,0.0000,0.00
26492,960.3005,0.4883,2048.00
26493,960.3118,0.0000,0.00
26494,960.3528,0.0000,0.00
26495,960.3987,0.0000,0.00
26496,960.4153,0.0000,0.00
26497,960.4539,0.0000,0.00
26498,960.5173,0.0000,0.00
26499,960.5359,0.0000,0.00
26500,960.5964,0.0000,0.00
26501,960.6033,0.0000,0.00
26502,960.6448,0.0000,0.00
26503,960.6643,0.0000,0.00
26504,960.7170,0.0000,0.00
26505,960.7634,0.0000,0.00
26506,960.7893,0.0000,0.00
26507,960.8474,0.0000,0.00
26508,960.8523,0.0000,0.00
26509,960.8987,0.4883,2048.00
26510,960.9299,0.0000,0.00
26511,960.9954,0.0000,0.00
26512,961.0178,0.0000,0.00
26513,961.0549,0.0000,0.00
26514,961.1013,0.0000,0.00
26515,961.1130,0.4883,2048.00
26516,961.1541,0.0000,0.00
26517,961.2346,0.0000,0.00
26518,961.2415,0.0000,0.00
26519,961.2742,0.0000,0.00
26520,961.3210,0.0000,0.00
26521,961.3342,0.0000,0.00
26522,961.3811,0.0000,0.00
26523,961.4431,0.0000,0.00
26524,961.4646,0.0000,0.00
26525,961.5242,0.4883,2048.00
26526,961.5447,0.0000,0.00
26527,961.5896,0.0000,0.00
26528,961.6033,0.0000,0.00
26529,961.6633,0.0000,0.00
26530,961.6682,0.0000,0.00
26531,961.7122,0.0000,0.00
26532,961.7312,0.0000,0.00
26533,961.7742,0.0000,0.00
26534,961.8210,0.0000,0.00
26535,961.8362,0.0000,0.00
26536,961.8738,0.0000,0.00
26537,961.9207,0.0000,0.00
26538,961.9348,0.4883,2048.00
26539,961.9768,0.0000,0.00
26540,962.0237,0.4883,2048.00
26541,962.0417,0.0000,0.00
26542,962.0852,0.0000,0.00
26543,962.1462,0.0000,0.00
26544,962.1619,0.0000,0.00
26545,962.2258,0.0000,0.00
26546,962.2483,0.0000,0.00
26547,962.2913,0.0000,0.00
26548,962.3127,0.0000,0.00
26549,962.3674,0.0000,0.00
26550,962.3909,0.0000,0.00
26551,962.4343,0.0000,0.00
26552,962.4460,0.0000,0.00
26553,962.4900,0.0000,0.00
26554,962.5374,0.0000,0.00
26555,962.5525,0.0000,0.00
26556,962.5896,0.0000,0.00
26557,962.6526,0.0000,0.00
26558,962.6692,0.0000,0.00
26559,962.7346,0.4883,2048.00
26560,962.7390,0.0000,0.00
26561,962.7825,0.0000,0.00
26562,962.7981,0.0000,0.00
26563,962.8484,0.4883,2048.00
26564,962.8948,0.0000,0.00
26565,962.9236,0.4883,2048.00
26566,962.9670,0.0000,0.00
26567,963.0237,0.4883,2048.00
26568,963.0466,0.0000,0.00
26569,963.1072,0.0000,0.00
26570,963.1121,0.0000,0.00
26571,963.1565,0.0000,0.00
26572,963.1746,0.0000,0.00
26573,963.2341,0.0000,0.00
26574,963.2551,0.0000,0.00
26575,963.3005,0.4883,2048.00
26576,963.3137,0.0000,0.00
26577,963.3738,0.0000,0.00
26578,963.3801,0.0000,0.00
26579,963.4241,0.0000,0.00
26580,963.4500,0.4883,2048.00
26581,963.4709,0.0000,0.00
26582,963.5164,0.0000,0.00
26583,963.5588,0.0000,0.00
26584,963.6208,0.0000,0.00
26585,963.6423,0.0000,0.00
26586,963.6887,0.4883,2048.00
26587,963.7351,0.0000,0.00
26588,963.7458,0.0000,0.00
26589,963.7922,0.4883,2048.00
26590,963.8494,0.0000,0.00
26591,963.8684,0.0000,0.00
26592,963.9299,0.0000,0.00
26593,963.9382,0.4883,2048.00
26594,963.9792,0.0000,0.00
26595,963.9973,0.0000,0.00
26596,964.0598,0.0000,0.00
26597,964.0793,0.4883,2048.00
26598,964.1228,0.4883,2048.00
26599,964.1370,0.0000,0.00
26600,964.1965,0.0000,0.00
26601,964.2034,0.0000,0.00
26602,964.2449,0.0000,0.00
26603,964.2844,0.0000,0.00
26604,964.2878,0.0000,0.00
26605,964.3357,0.0000,0.00
26606,964.3748,0.0000,0.00
26607,964.4319,0.0000,0.00
26608,964.4480,0.4883,2048.00
26609,964.5007,0.0000,0.00
26610,964.5471,0.0000,0.00
26611,964.5715,0.4883,2048.00
26612,964.6262,0.0000,0.00
26613,964.6311,0.0000,0.00
26614,964.6750,0.0000,0.00
26615,964.7190,0.0000,0.00
26616,964.7688,0.0000,0.00
26617,964.7859,0.0000,0.00
26618,964.8333,0.0000,0.00
26619,964.8796,0.0000,0.00
26620,964.9065,0.0000,0.00
26621,964.9636,0.4883,2048.00
26622,964.9851,0.4883,2048.00
26623,965.0310,0.0000,0.00
26624,965.0701,0.0000,0.00
26625,965.1248,0.4883,2048.00
26626,965.1379,0.4883,2048.00
26627,965.1956,0.0000,0.00
26628,965.2429,0.0000,0.00
26629,965.2688,0.0000,0.00
26630,965.3303,0.0000,0.00
26631,965.3518,0.4883,2048.00
26632,965.3933,0.0000,0.00
26633,965.4304,0.0000,0.00
26634,965.4900,0.4883,2048.00
26635,965.5110,0.0000,0.00
26636,965.5549,0.0000,0.00
26637,965.6023,0.0000,0.00
26638,965.6125,0.0000,0.00
26639,965.6633,0.0000,0.00
26640,965.7141,0.0000,0.00
26641,965.7366,0.0000,0.00
26642,965.8000,0.0000,0.00
26643,965.8235,0.4883,2048.00
26644,965.8669,0.0000,0.00
26645,965.8870,0.0000,0.00
26646,965.9475,0.4883,2048.00
26647,965.9661,0.0000,0.00
26648,966.0105,0.0000,0.00
26649,966.0247,0.0000,0.00
26650,966.0701,0.4883,2048.00
26651,966.1165,0.0000,0.00
26652,966.1277,0.4883,2048.00
26653,966.1658,0.0000,0.00
26654,966.2292,0.4883,2048.00
26655,966.2722,0.0000,0.00
26656,966.3162,0.0000,0.00
26657,966.3621,0.0000,0.00
26658,966.3855,0.0000,0.00
26659,966.4451,0.4883,2048.00
26660,966.4641,0.0000,0.00
26661,966.4973,0.0000,0.00
26662,966.5413,0.0000,0.00
26663,966.5452,0.0000,0.00
26664,966.5916,0.0000,0.00
26665,966.6306,0.0000,0.00
26666,966.6887,0.0000,0.00
26667,966.7039,0.0000,0.00
26668,966.7498,0.0000,0.00
26669,966.7952,0.0000,0.00
26670,966.8079,0.4883,2048.00
26671,966.8474,0.0000,0.00
26672,966.9089,0.0000,0.00
26673,966.9246,0.0000,0.00
26674,966.9690,0.0000,0.00
26675,967.0330,0.0000,0.00
26676,967.0540,0.4883,2048.00
26677,967.0969,0.0000,0.00
26678,967.1443,0.4883,2048.00
26679,967.1589,0.0000,0.00
26680,967.1975,0.4883,2048.00
26681,967.2620,0.0000,0.00
26682,967.2795,0.0000,0.00
26683,967.3450,0.0000,0.00
26684,967.3499,0.4883,2048.00
26685,967.3918,0.0000,0.00
26686,967.4099,0.0000,0.00
26687,967.4597,0.0000,0.00
26688,967.5066,0.4883,2048.00
26689,967.5149,0.0000,0.00
26690,967.5691,0.0000,0.00
26691,967.5730,0.0000,0.00
26692,967.6184,0.0000,0.00
26693,967.6580,0.0000,0.00
26694,967.7136,0.0000,0.00
26695,967.7278,0.0000,0.00
26696,967.7805,0.0000,0.00
26697,967.8269,0.0000,0.00
26698,967.8494,0.0000,0.00
26699,967.8923,0.0000,0.00
26700,967.9485,0.0000,0.00
26701,967.9700,0.0000,0.00
26702,968.0305,0.0000,0.00
26703,968.0378,0.4883,2048.00
26704,968.0803,0.0000,0.00
26705,968.0955,0.0000,0.00
26706,968.1375,0.0000,0.00
26707,968.1843,0.0000,0.00
26708,968.1990,0.0000,0.00
26709,968.2410,0.0000,0.00
26710,968.3025,0.0000,0.00
26711,968.3230,0.0000,0.00
26712,968.3855,0.0000,0.00
26713,968.3909,0.0000,0.00
26714,968.4353,0.4883,2048.00
26715,968.4524,0.0000,0.00
26716,968.5042,0.0000,0.00
26717,968.5574,0.0000,0.00
26718,968.5745,0.0000,0.00
26719,968.6331,0.0000,0.00
26720,968.6394,0.0000,0.00
26721,968.6809,0.0000,0.00
26722,968.7190,0.0000,0.00
26723,968.7224,0.0000,0.00
26724,968.7688,0.0000,0.00
26725,968.8083,0.0000,0.00
26726,968.8665,0.4883,2048.00
26727,968.8811,0.0000,0.00
26728,968.9304,0.0000,0.00
26729,968.9778,0.0000,0.00
26730,968.9866,0.0000,0.00
26731,969.0422,0.0000,0.00
26732,969.0647,0.0000,0.00
26733,969.1111,0.4883,2048.00
26734,969.1487,0.0000,0.00
26735,969.2073,0.0000,0.00
26736,969.2292,0.0000,0.00
26737,969.2673,0.0000,0.00
26738,969.3137,0.4883,2048.00
26739,969.3235,0.4883,2048.00
26740,969.3655,0.0000,0.00
26741,969.4128,0.0000,0.00
26742,969.4304,0.4883,2048.00
26743,969.4695,0.4883,2048.00
26744,969.5154,0.0000,0.00
26745,969.5232,0.0000,0.00
26746,969.5686,0.0000,0.00
26747,969.6321,0.4883,2048.00
26748,969.6531,0.0000,0.00
26749,969.7083,0.4883,2048.00
26750,969.7131,0.0000,0.00
26751,969.7566,0.0000,0.00
26752,969.7693,0.0000,0.00
26753,969.8137,0.0000,0.00
26754,969.8601,0.0000,0.00
26755,969.8743,0.0000,0.00
26756,969.9138,0.0000,0.00
26757,969.9758,0.4883,2048.00
26758,969.9919,0.0000,0.00
26759,970.0525,0.0000,0.00
26760,970.0574,0.0000,0.00
26761,970.1008,0.0000,0.00
26762,970.1208,0.0000,0.00
26763,970.1692,0.0000,0.00
26764,970.2156,0.4883,2048.00
26765,970.2278,0.0000,0.00
26766,970.2688,0.0000,0.00
26767,970.3303,0.4883,2048.00
26768,970.3464,0.0000,0.00
26769,970.4080,0.0000,0.00
26770,970.4128,0.0000,0.00
26771,970.4568,0.4883,2048.00
26772,970.4758,0.0000,0.00
26773,970.5251,0.4883,2048.00
26774,970.5715,0.0000,0.00
26775,970.5793,0.4883,2048.00
26776,970.6301,0.0000,0.00
26777,970.6809,0.0000,0.00
26778,970.7029,0.0000,0.00
26779,970.7639,0.4883,2048.00
26780,970.7678,0.0000,0.00
26781,970.8127,0.4883,2048.00
26782,970.8303,0.0000,0.00
26783,970.8860,0.4883,2048.00
26784,970.8923,0.0000,0.00
26785,970.9343,0.0000,0.00
26786,970.9456,0.0000,0.00
26787,970.9968,0.0000,0.00
26788,971.0432,0.0000,0.00
26789,971.0530,0.0000,0.00
26790,971.0950,0.0000,0.00
26791,971.1501,0.0000,0.00
26792,971.1711,0.0000,0.00
26793,971.2297,0.0000,0.00
26794,971.2346,0.0000,0.00
26795,971.2771,0.0000,0.00
26796,971.3196,0.0000,0.00
26797,971.3640,0.0000,0.00
26798,971.4099,0.0000,0.00
26799,971.4246,0.0000,0.00
26800,971.4788,0.0000,0.00
26801,971.5276,0.0000,0.00
26802,971.5481,0.0000,0.00
26803,971.6077,0.4883,2048.00
26804,971.6121,0.0000,0.00
26805,971.6565,0.4883,2048.00
26806,971.6750,0.0000,0.00
26807,971.7327,0.0000,0.00
26808,971.7576,0.0000,0.00
26809,971.8005,0.0000,0.00
26810,971.8108,0.0000,0.00
26811,971.8577,0.0000,0.00
26812,971.9036,0.0000,0.00
26813,971.9172,0.0000,0.00
26814,971.9578,0.0000,0.00
26815,972.0188,0.0000,0.00
26816,972.0359,0.0000,0.00
26817,972.0959,0.0000,0.00
26818,972.1033,0.0000,0.00
26819,972.1462,0.0000,0.00
26820,972.1638,0.0000,0.00
26821,972.2170,0.0000,0.00
26822,972.2629,0.0000,0.00
26823,972.2893,0.0000,0.00
26824,972.3308,0.0000,0.00
26825,972.3904,0.0000,0.00
26826,972.4124,0.0000,0.00
26827,972.4749,0.0000,0.00
26828,972.4954,0.0000,0.00
26829,972.5383,0.0000,0.00
26830,972.5481,0.0000,0.00
26831,972.6111,0.0000,0.00
26832,972.6160,0.0000,0.00
26833,972.6589,0.0000,0.00
26834,972.6750,0.0000,0.00
26835,972.7278,0.4883,2048.00
26836,972.7742,0.4883,2048.00
26837,972.8000,0.0000,0.00
26838,972.8586,0.0000,0.00
26839,972.8630,0.0000,0.00
26840,972.9080,0.0000,0.00
26841,972.9500,0.4883,2048.00
26842,973.0007,0.0000,0.00
26843,973.0193,0.0000,0.00
26844,973.0750,0.0000,0.00
26845,973.0808,0.4883,2048.00
26846,973.1243,0.0000,0.00
26847,973.1614,0.4883,2048.00
26848,973.1648,0.0000,0.00
26849,973.2131,0.4883,2048.00
26850,973.2590,0.0000,0.00
26851,973.3098,0.4883,2048.00
26852,973.3298,0.0000,0.00
26853,973.3918,0.0000,0.00
26854,973.4124,0.0000,0.00
26855,973.4490,0.0000,0.00
26856,973.5017,0.0000,0.00
26857,973.5510,0.0000,0.00
26858,973.5701,0.0000,0.00
26859,973.6282,0.0000,0.00
26860,973.6350,0.4883,2048.00
26861,973.6785,0.0000,0.00
26862,973.6985,0.0000,0.00
26863,973.7400,0.0000,0.00
26864,973.7869,0.4883,2048.00
26865,973.8030,0.0000,0.00
26866,973.8416,0.4883,2048.00
26867,973.9055,0.0000,0.00
26868,973.9231,0.0000,0.00
26869,973.9841,0.0000,0.00
26870,973.9929,0.0000,0.00
26871,974.0334,0.0000,0.00
26872,974.0525,0.0000,0.00
26873,974.1018,0.4883,2048.00
26874,974.1477,0.0000,0.00
26875,974.1609,0.0000,0.00
26876,974.2141,0.0000,0.00
26877,974.2615,0.0000,0.00
26878,974.2830,0.0000,0.00
26879,974.3479,0.4883,2048.00
26880,974.3708,0.0000,0.00
26881,974.4094,0.0000,0.00
26882,974.4333,0.0000,0.00
26883,974.5066,0.0000,0.00
26884,974.5173,0.0000,0.00
26885,974.5554,0.0000,0.00
26886,974.5652,0.0000,0.00
26887,974.6121,0.0000,0.00
26888,974.6580,0.0000,0.00
26889,974.6726,0.0000,0.00
26890,974.7268,0.0000,0.00
26891,974.7786,0.0000,0.00
26892,974.7966,0.0000,0.00
26893,974.8533,0.4883,2048.00
26894,974.8591,0.0000,0.00
26895,974.9016,0.0000,0.00
26896,974.9211,0.0000,0.00
26897,974.9690,0.0000,0.00
26898,975.0247,0.0000,0.00
26899,975.0403,0.0000,0.00
26900,975.0818,0.0000,0.00
26901,975.1458,0.4883,2048.00
26902,975.1658,0.0000,0.00
26903,975.2263,0.0000,0.00
26904,975.2356,0.0000,0.00
26905,975.2781,0.0000,0.00
26906,975.2966,0.0000,0.00
26907,975.3503,0.0000,0.00
26908,975.3591,0.4883,2048.00
26909,975.4001,0.0000,0.00
26910,975.4128,0.0000,0.00
26911,975.4563,0.0000,0.00
26912,975.5027,0.0000,0.00
26913,975.5188,0.0000,0.00
26914,975.5554,0.0000,0.00
26915,975.6199,0.0000,0.00
26916,975.6355,0.0000,0.00
26917,975.6814,0.0000,0.00
26918,975.7424,0.0000,0.00
26919,975.7654,0.0000,0.00
26920,975.8171,0.0000,0.00
26921,975.8645,0.0000,0.00
26922,975.8884,0.0000,0.00
