ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,149.2964,91.7969,10.89
1701,149.3679,71.5332,13.98
1702,149.4465,78.6133,12.72
1703,149.5332,86.6699,11.54
1704,149.6021,68.8477,14.52
1705,149.6707,68.6035,14.58
1706,149.7441,73.4863,13.61
1707,149.8423,98.1445,10.19
1708,149.9224,80.0781,12.49
1709,149.9939,71.5332,13.98
1710,150.0828,88.6231,11.28
1711,150.1511,68.3594,14.63
1712,150.2271,75.9277,13.17
1713,150.2964,69.3359,14.42
1714,150.3855,89.1113,11.22
1715,150.4568,71.2891,14.03
1716,150.5295,72.7539,13.74
1717,150.6006,71.0449,14.08
1718,150.7046,104.0039,9.62
1719,150.7778,73.2422,13.65
1720,150.8530,75.1953,13.30
1721,150.9448,91.7969,10.89
1722,151.0129,68.1152,14.68
1723,151.0823,69.3359,14.42
1724,151.1775,95.2148,10.50
1725,151.2485,71.0449,14.08
1726,151.3235,74.9512,13.34
1727,151.3997,76.1719,13.13
1728,151.4714,71.7773,13.93
1729,151.5476,76.1719,13.13
1730,151.6401,92.5293,10.81
1731,151.7112,71.0449,14.08
1732,151.8093,98.1445,10.19
1733,151.8794,70.0684,14.27
1734,151.9717,92.2852,10.84
1735,152.0444,72.7539,13.74
1736,152.1414,96.9238,10.32
1737,152.2290,87.6465,11.41
1738,152.2949,65.9180,15.17
1739,152.3857,90.8203,11.01
1740,152.4575,71.7773,13.93
1741,152.5320,74.4629,13.43
1742,152.6062,74.2188,13.47
1743,152.6833,77.1484,12.96
1744,152.7788,95.4590,10.48
1745,152.8530,74.2188,13.47
1746,152.9421,89.1113,11.22
1747,153.0149,72.7539,13.74
1748,153.0918,76.9043,13.00
1749,153.1682,76.4160,13.09
1750,153.2427,74.4629,13.43
1751,153.3220,79.3457,12.60
1752,153.3921,70.0684,14.27
1753,153.4683,76.1719,13.13
1754,153.5671,98.8770,10.11
1755,153.6409,73.7305,13.56
1756,153.7102,69.3359,14.42
1757,153.7844,74.2188,13.47
1758,153.8555,71.0449,14.08
1759,153.9485,93.0176,10.75
1760,154.0149,66.4063,15.06
1761,154.0847,69.8242,14.32
1762,154.1597,74.9512,13.34
1763,154.2349,75.1953,13.30
1764,154.3047,69.8242,14.32
1765,154.3789,74.2188,13.47
1766,154.4473,68.3594,14.63
1767,154.5210,73.7305,13.56
1768,154.5913,70.3125,14.22
1769,154.6721,80.8106,12.37
1770,154.7417,69.5801,14.37
1771,154.8137,72.0215,13.88
1772,154.9023,88.6231,11.28
1773,154.9705,68.1152,14.68
1774,155.0479,77.3926,12.92
1775,155.1245,76.6602,13.04
1776,155.2207,96.1914,10.40
1777,155.2996,78.8574,12.68
1778,155.3813,81.7871,12.23
1779,155.4583,76.6602,13.04
1780,155.5352,76.9043,13.00
1781,155.6145,79.3457,12.60
1782,155.6958,81.2988,12.30
1783,155.7761,80.0781,12.49
1784,155.8674,91.3086,10.95
1785,155.9587,91.3086,10.95
1786,156.0217,62.9883,15.88
1787,156.0930,71.2891,14.03
1788,156.1724,79.3457,12.60
1789,156.2622,89.8438,11.13
1790,156.3259,63.7207,15.69
1791,156.3982,72.2656,13.84
1792,156.4680,69.8242,14.32
1793,156.5483,80.3223,12.45
1794,156.6477,99.3652,10.06
1795,156.7283,80.5664,12.41
1796,156.8064,78.1250,12.80
1797,156.8828,76.4160,13.09
1798,156.9607,77.8809,12.84
1799,157.0430,82.2754,12.15
1800,157.1257,82.7637,12.08
1801,157.2102,84.4727,11.84
1802,157.2844,74.2188,13.47
1803,157.3611,76.6602,13.04
1804,157.4526,91.5527,10.92
1805,157.5259,73.2422,13.65
1806,157.6055,79.5898,12.56
1807,157.6873,81.7871,12.23
1808,157.7544,67.1387,14.89
1809,157.8254,71.0449,14.08
1810,157.9192,93.7500,10.67
1811,157.9917,72.5098,13.79
1812,158.0684,76.6602,13.04
1813,158.1582,89.8438,11.13
1814,158.2275,69.3359,14.42
1815,158.2961,68.6035,14.58
1816,158.3757,79.5898,12.56
1817,158.4529,77.1484,12.96
1818,158.5544,101.5625,9.85
1819,158.6208,66.4063,15.06
1820,158.7024,81.5430,12.26
1821,158.8030,100.5859,9.94
1822,158.8804,77.3926,12.92
1823,158.9639,83.4961,11.98
1824,159.0383,74.4629,13.43
1825,159.1189,80.5664,12.41
1826,159.2019,83.0078,12.05
1827,159.2742,72.2656,13.84
1828,159.3521,77.8809,12.84
1829,159.4299,77.8809,12.84
1830,159.5032,73.2422,13.65
1831,159.5754,72.2656,13.84
1832,159.6479,72.5098,13.79
1833,159.7466,98.6328,10.14
1834,159.8506,104.0039,9.62
1835,159.9270,76.4160,13.09
1836,160.0027,75.6836,13.21
1837,160.0918,89.1113,11.22
1838,160.1704,78.6133,12.72
1839,160.2598,89.3555,11.19
1840,160.3511,91.3086,10.95
1841,160.4182,67.1387,14.89
1842,160.4951,76.9043,13.00
1843,160.5701,74.9512,13.34
1844,160.6404,70.3125,14.22
1845,160.7407,100.3418,9.97
1846,160.8179,77.1484,12.96
1847,160.9001,82.2754,12.15
1848,160.9783,78.1250,12.80
1849,161.0505,72.2656,13.84
1850,161.1216,71.0449,14.08
1851,161.1941,72.5098,13.79
1852,161.2681,73.9746,13.52
1853,161.3430,74.9512,13.34
1854,161.4309,87.8906,11.38
1855,161.5002,69.3359,14.42
1856,161.5715,71.2891,14.03
1857,161.6479,76.4160,13.09
1858,161.7188,70.8008,14.12
1859,161.8066,87.8906,11.38
1860,161.8730,66.4063,15.06
1861,161.9451,72.0215,13.88
1862,162.0383,93.2617,10.72
1863,162.1121,73.7305,13.56
1864,162.1899,77.8809,12.84
1865,162.2661,76.1719,13.13
1866,162.3379,71.7773,13.93
1867,162.4126,74.7070,13.39
1868,162.5085,95.9473,10.42
1869,162.5869,78.3691,12.76
1870,162.6685,81.5430,12.26
1871,162.7454,76.9043,13.00
1872,162.8298,84.4727,11.84
1873,162.9204,90.5762,11.04
1874,162.9873,66.8945,14.95
1875,163.0645,77.1484,12.96
1876,163.1309,66.4063,15.06
1877,163.2065,75.6836,13.21
1878,163.3047,98.1445,10.19
1879,163.3948,90.0879,11.10
1880,163.4612,66.4063,15.06
1881,163.5332,72.0215,13.88
1882,163.6296,96.4356,10.37
1883,163.7192,89.5996,11.16
1884,163.7856,66.4063,15.06
1885,163.8611,75.4395,13.26
1886,163.9333,72.2656,13.84
1887,164.0017,68.3594,14.63
1888,164.0938,92.0410,10.86
1889,164.1563,62.5000,16.00
1890,164.2249,68.6035,14.58
1891,164.2898,64.9414,15.40
1892,164.3601,70.3125,14.22
1893,164.4470,86.9141,11.51
1894,164.5334,86.4258,11.57
1895,164.5962,62.7441,15.94
1896,164.6648,68.6035,14.58
1897,164.7283,63.4766,15.75
1898,164.8025,74.2188,13.47
1899,164.8936,91.0645,10.98
1900,164.9685,74.9512,13.34
1901,165.0398,71.2891,14.03
1902,165.1252,85.4492,11.70
1903,165.1892,63.9648,15.63
1904,165.2573,68.1152,14.68
1905,165.3311,73.7305,13.56
1906,165.3992,68.1152,14.68
1907,165.4663,67.1387,14.89
1908,165.5344,68.1152,14.68
1909,165.6191,84.7168,11.80
1910,165.6843,65.1856,15.34
1911,165.7537,69.3359,14.42
1912,165.8403,86.6699,11.54
1913,165.9063,65.9180,15.17
1914,165.9780,71.7773,13.93
1915,166.0503,72.2656,13.84
1916,166.1191,68.8477,14.52
1917,166.2068,87.6465,11.41
1918,166.2800,73.2422,13.65
1919,166.3770,96.9238,10.32
1920,166.4485,71.5332,13.98
1921,166.5449,96.4356,10.37
1922,166.6326,87.6465,11.41
1923,166.6987,66.1621,15.11
1924,166.7683,69.5801,14.37
1925,166.8474,79.1016,12.64
1926,166.9194,72.0215,13.88
1927,166.9932,73.7305,13.56
1928,167.0618,68.6035,14.58
1929,167.1499,88.1348,11.35
1930,167.2161,66.1621,15.11
1931,167.2847,68.6035,14.58
1932,167.3762,91.5527,10.92
1933,167.4385,62.2559,16.06
1934,167.5107,72.2656,13.84
1935,167.5830,72.2656,13.84
1936,167.6516,68.6035,14.58
1937,167.7419,90.3320,11.07
1938,167.8696,127.6855,7.83
1939,167.9321,62.5000,16.00
1940,168.0042,72.0215,13.88
1941,168.0710,66.8945,14.95
1942,168.1396,68.6035,14.58
1943,168.2278,88.1348,11.35
1944,168.2952,67.3828,14.84
1945,168.3660,70.8008,14.12
1946,168.4324,66.4063,15.06
1947,168.5012,68.8477,14.52
1948,168.5764,75.1953,13.30
1949,168.6475,71.0449,14.08
1950,168.7427,95.2148,10.50
1951,168.8162,73.4863,13.61
1952,168.9185,102.2949,9.78
1953,168.9868,68.3594,14.63
1954,169.0806,93.7500,10.67
1955,169.1558,75.1953,13.30
1956,169.2375,81.7871,12.23
1957,169.3196,82.0313,12.19
1958,169.3960,76.4160,13.09
1959,169.4783,82.2754,12.15
1960,169.5557,77.3926,12.92
1961,169.6321,76.4160,13.09
1962,169.7002,68.1152,14.68
1963,169.7734,73.2422,13.65
1964,169.8486,75.1953,13.30
1965,169.9150,66.4063,15.06
1966,169.9851,70.0684,14.27
1967,170.0596,74.4629,13.43
1968,170.1304,70.8008,14.12
1969,170.2185,88.1348,11.35
1970,170.2917,73.2422,13.65
1971,170.3865,94.7266,10.56
1972,170.4680,81.5430,12.26
1973,170.5579,89.8438,11.13
1974,170.6274,69.5801,14.37
1975,170.6978,70.3125,14.22
1976,170.7632,65.4297,15.28
1977,170.8337,70.5566,14.17
1978,170.9065,72.7539,13.74
1979,170.9836,77.1484,12.96
1980,171.0645,80.8106,12.37
1981,171.1323,67.8711,14.73
1982,171.1975,65.1856,15.34
1983,171.2676,70.0684,14.27
1984,171.3391,71.5332,13.98
1985,171.4075,68.3594,14.63
1986,171.4731,65.6738,15.23
1987,171.5417,68.6035,14.58
1988,171.6082,66.4063,15.06
1989,171.6956,87.4023,11.44
1990,171.7625,66.8945,14.95
1991,171.8508,88.3789,11.31
1992,171.9172,66.4063,15.06
1993,171.9873,70.0684,14.27
1994,172.0754,88.1348,11.35
1995,172.1636,88.1348,11.35
1996,172.2356,72.0215,13.88
1997,172.3149,79.3457,12.60
1998,172.3872,72.2656,13.84
1999,172.4856,98.3887,10.16
2000,172.5601,74.4629,13.43
2001,172.6589,98.8770,10.11
2002,172.7449,85.9375,11.64
2003,172.8083,63.4766,15.75
2004,172.8782,69.8242,14.32
2005,172.9478,69.5801,14.37
2006,173.0212,73.4863,13.61
2007,173.1108,89.5996,11.16
2008,173.1787,67.8711,14.73
2009,173.2549,76.1719,13.13
2010,173.3279,72.9981,13.70
2011,173.4023,74.4629,13.43
2012,173.4731,70.8008,14.12
2013,173.5437,70.5566,14.17
2014,173.6306,86.9141,11.51
2015,173.6968,66.1621,15.11
2016,173.7668,70.0684,14.27
2017,173.8516,84.7168,11.80
2018,173.9155,63.9648,15.63
2019,173.9971,81.5430,12.26
2020,174.0679,70.8008,14.12
2021,174.1416,73.7305,13.56
2022,174.2178,76.1719,13.13
2023,174.3079,90.0879,11.10
2024,174.3794,71.5332,13.98
2025,174.4434,63.9648,15.63
2026,174.5142,70.8008,14.12
2027,174.6072,93.0176,10.75
2028,174.6743,67.1387,14.89
2029,174.7715,97.1680,10.29
2030,174.8474,75.9277,13.17
2031,174.9294,82.0313,12.19
2032,175.0161,86.6699,11.54
2033,175.1130,96.9238,10.32
2034,175.1865,73.4863,13.61
2035,175.2766,90.0879,11.10
2036,175.3420,65.4297,15.28
2037,175.4380,95.9473,10.42
2038,175.5291,91.0645,10.98
2039,175.5962,67.1387,14.89
2040,175.6704,74.2188,13.47
2041,175.7617,91.3086,10.95
2042,175.8481,86.4258,11.57
2043,175.9092,61.0352,16.38
2044,175.9866,77.3926,12.92
2045,176.0571,70.5566,14.17
2046,176.1345,77.3926,12.92
2047,176.2217,87.1582,11.47
2048,176.2959,74.2188,13.47
2049,176.3806,84.7168,11.80
2050,176.4553,74.7070,13.39
2051,176.5403,84.9609,11.77
2052,176.6064,66.1621,15.11
2053,176.6785,72.0215,13.88
2054,176.7639,85.4492,11.70
2055,176.8318,67.8711,14.73
2056,176.9016,69.8242,14.32
2057,176.9883,86.6699,11.54
2058,177.0491,60.7910,16.45
2059,177.1196,70.5566,14.17
2060,177.2131,93.5059,10.69
2061,177.3027,89.5996,11.16
2062,177.3677,64.9414,15.40
2063,177.4502,82.5195,12.12
2064,177.5393,89.1113,11.22
2065,177.6150,75.6836,13.21
2066,177.6887,73.7305,13.56
2067,177.7861,97.4121,10.27
2068,177.8525,66.4063,15.06
2069,177.9285,75.9277,13.17
2070,178.0044,75.9277,13.17
2071,178.0845,80.0781,12.49
2072,178.1609,76.4160,13.09
2073,178.2368,75.9277,13.17
2074,178.3101,73.2422,13.65
2075,178.3838,73.7305,13.56
2076,178.4583,74.4629,13.43
2077,178.5396,81.2988,12.30
2078,178.6125,72.9981,13.70
2079,178.6941,81.5430,12.26
2080,178.7678,73.7305,13.56
2081,178.8420,74.2188,13.47
2082,178.9126,70.5566,14.17
2083,178.9897,77.1484,12.96
2084,179.0627,72.9981,13.70
2085,179.1375,74.4629,13.43
2086,179.2180,80.5664,12.41
2087,179.2917,73.7305,13.56
2088,179.3625,70.8008,14.12
2089,179.4458,83.2520,12.01
2090,179.5273,81.5430,12.26
2091,179.6099,82.5195,12.12
2092,179.6836,73.7305,13.56
2093,179.7578,74.2188,13.47
2094,179.8301,72.2656,13.84
2095,179.9041,73.9746,13.52
2096,179.9763,72.2656,13.84
2097,180.0544,78.1250,12.80
