ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,164.6011,108.3984,9.23
1701,164.7017,100.5859,9.94
1702,164.8022,100.5859,9.94
1703,164.9280,125.7324,7.95
1704,165.0068,78.8574,12.68
1705,165.1345,127.6855,7.83
1706,165.2361,101.5625,9.85
1707,165.3386,102.5391,9.75
1708,165.4805,141.8457,7.05
1709,165.5801,99.6094,10.04
1710,165.6819,101.8066,9.82
1711,165.7898,107.9102,9.27
1712,165.9077,117.9199,8.48
1713,166.0139,106.2012,9.42
1714,166.1235,109.6191,9.12
1715,166.2412,117.6758,8.50
1716,166.3472,105.9570,9.44
1717,166.4326,85.4492,11.70
1718,166.5339,101.3184,9.87
1719,166.6389,104.9805,9.53
1720,166.7456,106.6895,9.37
1721,166.8459,100.3418,9.97
1722,166.9487,102.7832,9.73
1723,167.0347,85.9375,11.64
1724,167.1360,101.3184,9.87
1725,167.2366,100.5859,9.94
1726,167.3459,109.3750,9.14
1727,167.4456,99.6094,10.04
1728,167.5488,103.2715,9.68
1729,167.6589,110.1074,9.08
1730,167.7905,131.5918,7.60
1731,167.9016,111.0840,9.00
1732,168.0034,101.5625,9.85
1733,168.1033,99.8535,10.01
1734,168.1899,86.6699,11.54
1735,168.2917,101.8066,9.82
1736,168.3921,100.3418,9.97
1737,168.4805,88.3789,11.31
1738,168.5803,99.8535,10.01
1739,168.6824,102.0508,9.80
1740,168.7915,109.1309,9.16
1741,168.9248,133.3008,7.50
1742,169.0354,110.5957,9.04
1743,169.1370,101.5625,9.85
1744,169.2366,99.6094,10.04
1745,169.3472,110.5957,9.04
1746,169.4695,122.3145,8.18
1747,169.5706,101.0742,9.89
1748,169.6975,126.9531,7.88
1749,169.7781,80.5664,12.41
1750,169.8826,104.4922,9.57
1751,169.9968,114.2578,8.75
1752,170.1042,107.4219,9.31
1753,170.2036,99.3652,10.06
1754,170.3049,101.3184,9.87
1755,170.4124,107.4219,9.31
1756,170.5352,122.8027,8.14
1757,170.6489,113.7695,8.79
1758,170.7485,99.6094,10.04
1759,170.8484,99.8535,10.01
1760,170.9592,110.8398,9.02
1761,171.0928,133.5449,7.49
1762,171.2039,111.0840,9.00
1763,171.3040,100.0977,9.99
1764,171.4055,101.5625,9.85
1765,171.5146,109.1309,9.16
1766,171.6479,133.3008,7.50
1767,171.7595,111.3281,8.98
1768,171.8591,99.6094,10.04
1769,171.9624,103.2715,9.68
1770,172.0703,107.9102,9.27
1771,172.2029,132.5684,7.54
1772,172.3149,112.0605,8.92
1773,172.4150,100.0977,9.99
1774,172.5151,100.0977,9.99
1775,172.6257,110.5957,9.04
1776,172.7588,133.0566,7.52
1777,172.8696,110.8398,9.02
1778,172.9695,99.8535,10.01
1779,173.0710,101.5625,9.85
1780,173.1814,110.3516,9.06
1781,173.2969,115.4785,8.66
1782,173.4036,106.6895,9.37
1783,173.5137,110.1074,9.08
1784,173.6467,133.0566,7.52
1785,173.7590,112.3047,8.90
1786,173.8738,114.7461,8.71
1787,173.9802,106.4453,9.39
1788,174.0923,112.0605,8.92
1789,174.2122,119.8730,8.34
1790,174.2947,82.5195,12.12
1791,174.4060,111.3281,8.98
1792,174.5198,113.5254,8.81
1793,174.6421,122.3145,8.18
1794,174.7498,107.6660,9.29
1795,174.8513,101.5625,9.85
1796,174.9578,106.4453,9.39
1797,175.0588,101.0742,9.89
1798,175.1575,98.6328,10.14
1799,175.2678,110.3516,9.06
1800,175.3865,118.6523,8.43
1801,175.4915,104.9805,9.53
1802,175.5803,88.8672,11.25
1803,175.6909,110.5957,9.04
1804,175.7783,87.4023,11.44
1805,175.8804,102.0508,9.80
1806,175.9829,102.5391,9.75
1807,176.0894,106.4453,9.39
1808,176.1909,101.5625,9.85
1809,176.3057,114.7461,8.71
1810,176.3911,85.4492,11.70
1811,176.5105,119.3848,8.38
1812,176.6228,112.3047,8.90
1813,176.7231,100.3418,9.97
1814,176.8264,103.2715,9.68
1815,176.9363,109.8633,9.10
1816,177.0664,130.1270,7.68
1817,177.1785,112.0605,8.92
1818,177.2778,99.3652,10.06
1819,177.3809,103.0273,9.71
1820,177.4670,86.1816,11.60
1821,177.5664,99.3652,10.06
1822,177.6692,102.7832,9.73
1823,177.7529,83.7402,11.94
1824,177.8513,98.3887,10.16
1825,177.9570,105.7129,9.46
1826,178.0452,88.1348,11.35
1827,178.1440,98.8770,10.11
1828,178.2488,104.7363,9.55
1829,178.3315,82.7637,12.08
1830,178.4292,97.6563,10.24
1831,178.5339,104.7363,9.55
1832,178.6340,100.0977,9.99
1833,178.7354,101.3184,9.87
1834,178.8215,86.1816,11.60
1835,178.9329,111.3281,8.98
1836,179.0442,111.3281,8.98
1837,179.1284,84.2285,11.87
1838,179.2266,98.1445,10.19
1839,179.3347,108.1543,9.25
1840,179.4624,127.6855,7.83
1841,179.5608,98.3887,10.16
1842,179.6670,106.2012,9.42
1843,179.7512,84.2285,11.87
1844,179.8489,97.6563,10.24
1845,179.9563,107.4219,9.31
