ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3685,334.6998,102.2949,9.78
3686,334.8004,100.5859,9.94
3687,334.9250,124.6338,8.02
3688,335.0460,120.9717,8.27
3689,335.1586,112.5488,8.89
3690,335.2543,95.7031,10.45
3691,335.3551,100.8301,9.92
3692,335.4810,125.8545,7.95
3693,335.5333,52.3682,19.10
3694,335.6035,70.1904,14.25
3695,335.7102,106.6895,9.37
3696,335.8107,100.4639,9.95
3697,335.9176,106.9336,9.35
3698,336.0322,114.6240,8.72
3699,336.0858,53.5889,18.66
3700,336.1575,71.6553,13.96
3701,336.2665,109.0088,9.17
3702,336.3168,50.2930,19.88
3703,336.3868,70.0684,14.27
3704,336.4668,79.9561,12.51
3705,336.5658,98.8770,10.11
3706,336.6184,52.6123,19.01
3707,336.6898,71.4111,14.00
3708,336.7888,98.9990,10.10
3709,336.8744,85.5713,11.69
3710,336.9280,53.4668,18.70
3711,337.0325,104.4922,9.57
3712,337.1311,98.6328,10.14
3713,337.2305,99.3652,10.06
3714,337.3348,104.3701,9.58
3715,337.3944,59.5703,16.79
3716,337.4594,64.9414,15.40
3717,337.5372,77.8809,12.84
3718,337.5958,58.5938,17.07
3719,337.6676,71.7773,13.93
3720,337.7692,101.5625,9.85
3721,337.8688,99.6094,10.04
3722,337.9196,50.7813,19.69
3723,338.0182,98.6328,10.14
3724,338.0896,71.4111,14.00
3725,338.1384,48.8281,20.48
3726,338.2296,91.1865,10.97
3727,338.3317,102.0508,9.80
3728,338.4176,85.9375,11.64
3729,338.5024,84.8389,11.79
3730,338.5999,97.4121,10.27
3731,338.6835,83.6182,11.96
3732,338.7754,91.9190,10.88
3733,338.8594,83.9844,11.91
3734,338.9542,94.7266,10.56
3735,339.0372,83.0078,12.05
3736,339.1337,96.4356,10.37
3737,339.2169,83.2520,12.01
3738,339.3119,94.9707,10.53
3739,339.4167,104.7363,9.55
3740,339.5176,100.8301,9.92
3741,339.5900,72.3877,13.81
3742,339.7148,124.8779,8.01
3743,339.7659,51.0254,19.60
3744,339.8328,66.8945,14.95
3745,339.9010,68.2373,14.65
3746,340.0110,109.9854,9.09
3747,340.1101,99.1211,10.09
3748,340.2139,103.7598,9.64
3749,340.3368,122.9248,8.14
3750,340.3888,52.0020,19.23
3751,340.4591,70.3125,14.22
3752,340.5630,103.8818,9.63
3753,340.6637,100.7080,9.93
3754,340.7655,101.8066,9.82
3755,340.8535,88.0127,11.36
3756,340.9911,137.5732,7.27
3757,341.0897,98.6328,10.14
3758,341.2148,125.1221,7.99
3759,341.3118,96.9238,10.32
3760,341.4202,108.3984,9.23
3761,341.5201,99.9756,10.00
3762,341.6215,101.3184,9.87
3763,341.7035,82.0313,12.19
3764,341.8236,120.1172,8.33
3765,341.8761,52.4902,19.05
3766,341.9518,75.6836,13.21
3767,342.0458,93.9941,10.64
3768,342.0929,47.1191,21.22
3769,342.1644,71.5332,13.98
3770,342.2449,80.4443,12.43
3771,342.3496,104.7363,9.55
3772,342.4008,51.1475,19.55
3773,342.4705,69.7022,14.35
3774,342.5284,57.9834,17.25
3775,342.6000,71.5332,13.98
3776,342.7087,108.7646,9.19
3777,342.7593,50.5371,19.79
3778,342.8309,71.6553,13.96
3779,342.9108,79.8340,12.53
3780,343.0173,106.5674,9.38
3781,343.0730,55.6641,17.96
3782,343.1426,69.5801,14.37
3783,343.1960,53.4668,18.70
3784,343.2678,71.7773,13.93
3785,343.3749,107.0557,9.34
3786,343.4741,99.2432,10.08
3787,343.5753,101.1963,9.88
3788,343.6622,86.7920,11.52
3789,343.7621,99.8535,10.01
3790,343.8666,104.4922,9.57
3791,343.9497,83.1299,12.03
3792,344.0472,97.5342,10.25
3793,344.1517,104.4922,9.57
3794,344.2406,88.8672,11.25
3795,344.3387,98.1445,10.19
3796,344.4441,105.3467,9.49
3797,344.5507,106.5674,9.38
3798,344.6465,95.8252,10.44
3799,344.7513,104.7363,9.55
3800,344.8413,89.9658,11.12
3801,344.9763,135.0098,7.41
3802,345.0913,114.9902,8.70
3803,345.1418,50.5371,19.79
3804,345.2119,70.0684,14.27
3805,345.2645,52.6123,19.01
3806,345.3344,69.8242,14.32
3807,345.4373,102.9053,9.72
3808,345.5358,98.5107,10.15
3809,345.6528,117.0654,8.54
3810,345.7371,84.2285,11.87
3811,345.8361,98.9990,10.10
3812,345.9650,128.7842,7.76
3813,346.0172,52.2461,19.14
3814,346.0859,68.7256,14.55
3815,346.1880,102.0508,9.80
3816,346.2958,107.7881,9.28
3817,346.3997,103.8818,9.63
3818,346.4987,98.9990,10.10
3819,346.5990,100.3418,9.97
3820,346.7004,101.4404,9.86
3821,346.8252,124.7559,8.02
3822,346.8767,51.5137,19.41
3823,346.9465,69.8242,14.32
3824,347.0542,107.6660,9.29
3825,347.1541,99.8535,10.01
3826,347.2557,101.6846,9.83
3827,347.3541,98.3887,10.16
3828,347.4567,102.5391,9.75
3829,347.5811,124.3896,8.04
3830,347.6323,51.2695,19.50
3831,347.7030,70.6787,14.15
3832,347.8112,108.1543,9.25
3833,347.9108,99.6094,10.04
3834,348.0355,124.7559,8.02
3835,348.1426,107.0557,9.34
3836,348.1951,52.4902,19.05
3837,348.2668,71.7773,13.93
3838,348.3661,99.2432,10.08
3839,348.4698,103.7598,9.64
3840,348.5762,106.3232,9.41
3841,348.6755,99.3652,10.06
3842,348.7764,100.8301,9.92
3843,348.8635,87.0361,11.49
3844,348.9628,99.2432,10.08
3845,349.0663,103.5156,9.66
3846,349.1732,106.9336,9.35
3847,349.2775,104.2480,9.59
3848,349.3728,95.2148,10.50
3849,349.4620,89.2334,11.21
3850,349.5457,83.6182,11.96
3851,349.6460,100.3418,9.97
3852,349.7521,106.0791,9.43
3853,349.8523,100.2197,9.98
3854,349.9563,104.0039,9.62
3855,350.0616,105.3467,9.49
3856,350.1617,100.0977,9.99
3857,350.2656,103.8818,9.63
3858,350.3470,81.4209,12.28
3859,350.4467,99.6094,10.04
3860,350.5525,105.8350,9.45
3861,350.6588,106.3232,9.41
3862,350.7538,94.9707,10.53
3863,350.8433,89.4775,11.18
3864,350.9441,100.8301,9.92
3865,351.0444,100.3418,9.97
3866,351.1477,103.2715,9.68
3867,351.2466,98.8770,10.11
3868,351.3550,108.3984,9.23
3869,351.4532,98.2666,10.18
3870,351.5078,54.5654,18.33
3871,351.5762,68.3594,14.63
3872,351.6450,68.8477,14.52
3873,351.7454,100.3418,9.97
3874,351.8436,98.2666,10.18
3875,351.9468,103.1494,9.69
3876,352.0472,100.4639,9.95
3877,352.1544,107.1777,9.33
3878,352.2542,99.7315,10.03
3879,352.3574,103.2715,9.68
3880,352.4805,123.0469,8.13
3881,352.5812,100.7080,9.93
3882,352.7034,122.0703,8.19
3883,352.8033,99.9756,10.00
3884,352.9252,121.8262,8.21
3885,353.0255,100.3418,9.97
3886,353.1469,121.3379,8.24
3887,353.1995,52.6123,19.01
3888,353.2697,70.1904,14.25
3889,353.3925,122.8027,8.14
3890,353.5121,119.6289,8.36
3891,353.5642,52.1240,19.19
3892,353.6342,69.9463,14.30
3893,353.7393,105.1025,9.51
3894,353.8328,93.5059,10.69
3895,353.8853,52.4902,19.05
3896,353.9561,70.8008,14.12
3897,354.0554,99.3652,10.06
3898,354.1561,100.7080,9.93
3899,354.2810,124.8779,8.01
3900,354.3796,98.6328,10.14
3901,354.5034,123.7793,8.08
3902,354.6017,98.2666,10.18
3903,354.7252,123.5352,8.09
3904,354.8245,99.2432,10.08
3905,354.9694,144.8975,6.90
3906,355.0906,121.2158,8.25
3907,355.2137,123.0469,8.13
3908,355.3092,95.4590,10.48
3909,355.3987,89.4775,11.18
3910,355.4982,99.4873,10.05
3911,355.5996,101.4404,9.86
3912,355.6842,84.5947,11.82
3913,355.7858,101.5625,9.85
3914,355.8870,101.1963,9.88
3915,355.9937,106.6895,9.37
3916,356.0883,94.4824,10.58
3917,356.1729,84.5947,11.82
3918,356.2568,83.9844,11.91
3919,356.3569,100.0977,9.99
3920,356.4592,102.2949,9.78
3921,356.5580,98.7549,10.13
3922,356.6650,107.0557,9.34
3923,356.7953,130.2490,7.68
3924,356.8992,103.8818,9.63
3925,357.0245,125.3662,7.98
3926,357.1246,100.0977,9.99
3927,357.2253,100.7080,9.93
3928,357.3243,98.9990,10.10
3929,357.4285,104.1260,9.60
3930,357.5125,83.9844,11.91
3931,357.6124,99.9756,10.00
3932,357.7139,101.4404,9.86
3933,357.8136,99.7315,10.03
3934,357.9164,102.6611,9.74
3935,358.0660,149.6582,6.68
3936,358.1057,39.6729,25.21
3937,358.1779,72.0215,13.88
3938,358.2297,51.8799,19.28
3939,358.2999,70.0684,14.27
3940,358.3951,95.2148,10.50
3941,358.4861,90.9424,11.00
3942,358.5669,80.8106,12.37
3943,358.6686,101.5625,9.85
3944,358.7744,105.8350,9.45
3945,358.8630,88.6231,11.28
3946,358.9625,99.4873,10.05
3947,359.0542,91.6748,10.91
3948,359.1550,100.8301,9.92
3949,359.2562,101.0742,9.89
3950,359.3660,109.7412,9.11
3951,359.4647,98.7549,10.13
3952,359.5634,98.6328,10.14
3953,359.6505,87.1582,11.47
3954,359.7516,101.0742,9.89
3955,359.8547,103.1494,9.69
3956,359.9399,85.2051,11.74
3957,359.9941,54.1992,18.45
3958,360.0648,70.6787,14.15
3959,360.1438,78.9795,12.66
3960,360.2522,108.2764,9.24
3961,360.3511,98.8770,10.11
3962,360.4546,103.5156,9.66
3963,360.5387,84.1065,11.89
3964,360.6354,96.6797,10.34
3965,360.7429,107.5439,9.30
3966,360.8429,99.9756,10.00
3967,360.9432,100.3418,9.97
3968,361.0541,110.8398,9.02
3969,361.1534,99.3652,10.06
3970,361.2549,101.4404,9.86
3971,361.3628,107.9102,9.27
3972,361.4630,100.2197,9.98
3973,361.5658,102.7832,9.73
3974,361.6919,126.0986,7.93
3975,361.8119,119.9951,8.33
3976,361.8641,52.2461,19.14
3977,361.9315,67.3828,14.84
3978,362.0284,96.9238,10.32
3979,362.1201,91.6748,10.91
3980,362.2194,99.2432,10.08
3981,362.3096,90.2100,11.09
3982,362.4081,98.5107,10.15
3983,362.5110,102.9053,9.72
3984,362.6139,102.9053,9.72
3985,362.7136,99.6094,10.04
3986,362.8170,103.3936,9.67
3987,362.9034,86.4258,11.57
3988,363.0027,99.2432,10.08
3989,363.1093,106.5674,9.38
3990,363.2079,98.6328,10.14
3991,363.3105,102.6611,9.74
3992,363.3923,81.7871,12.23
3993,363.4913,98.9990,10.10
3994,363.5981,106.8115,9.36
3995,363.6810,82.8857,12.06
3996,363.7791,98.0225,10.20
3997,363.8872,108.1543,9.25
3998,363.9404,53.2227,18.79
3999,364.0079,67.5049,14.81
4000,364.0922,84.2285,11.87
4001,364.1963,104.1260,9.60
4002,364.2993,103.0273,9.71
4003,364.3508,51.5137,19.41
4004,364.4229,72.0215,13.88
4005,364.4744,51.5137,19.41
4006,364.5448,70.4346,14.20
4007,364.5951,50.2930,19.88
4008,364.6672,72.1436,13.86
4009,364.7592,91.9190,10.88
4010,364.8171,57.9834,17.25
4011,364.8890,71.8994,13.91
4012,364.9885,99.4873,10.05
4013,365.0886,100.0977,9.99
4014,365.2142,125.6104,7.96
4015,365.3124,98.1445,10.19
4016,365.4188,106.4453,9.39
4017,365.5205,101.6846,9.83
4018,365.6212,100.7080,9.93
4019,365.7467,125.4883,7.97
4020,365.8574,110.7178,9.03
4021,365.9087,51.2695,19.50
4022,365.9778,69.0918,14.47
4023,366.0802,102.4170,9.76
4024,366.1985,118.1641,8.46
4025,366.2515,52.9785,18.88
4026,366.3229,71.4111,14.00
4027,366.4216,98.7549,10.13
4028,366.5231,101.4404,9.86
4029,366.6306,107.4219,9.31
4030,366.7312,100.5859,9.94
4031,366.8311,99.8535,10.01
4032,366.9366,105.5908,9.47
4033,367.0355,98.8770,10.11
4034,367.1589,123.4131,8.10
4035,367.2098,50.9033,19.65
4036,367.2806,70.8008,14.12
4037,367.4032,122.5586,8.16
4038,367.5021,98.8770,10.11
4039,367.6252,123.1689,8.12
4040,367.7245,99.2432,10.08
4041,367.8478,123.2910,8.11
4042,367.9468,98.9990,10.10
4043,368.0509,104.1260,9.60
4044,368.1527,101.8066,9.82
4045,368.2273,74.5850,13.41
4046,368.2871,59.8145,16.72
4047,368.3680,80.9326,12.36
4048,368.4493,81.2988,12.30
4049,368.5262,76.9043,13.00
4050,368.6080,81.7871,12.23
4051,368.6925,84.4727,11.84
4052,368.7703,77.7588,12.86
4053,368.8524,82.1533,12.17
4054,368.9371,84.7168,11.80
4055,369.0153,78.1250,12.80
4056,369.0972,81.9092,12.21
4057,369.1819,84.7168,11.80
4058,369.2578,75.9277,13.17
4059,369.3403,82.5195,12.12
4060,369.4207,80.3223,12.45
4061,369.5016,80.9326,12.36
4062,369.5616,60.0586,16.65
4063,369.6389,77.2705,12.94
4064,369.7219,82.8857,12.06
4065,369.8051,83.1299,12.03
4066,369.9194,114.3799,8.74
4067,370.0027,83.2520,12.01
4068,370.1031,100.4639,9.95
4069,370.1946,91.4307,10.94
4070,370.2783,83.7402,11.94
4071,370.3767,98.3887,10.16
4072,370.4614,84.7168,11.80
4073,370.5568,95.3369,10.49
4074,370.6613,104.4922,9.57
4075,370.7474,86.1816,11.60
4076,370.8446,97.1680,10.29
4077,370.9274,82.7637,12.08
4078,371.0231,95.7031,10.45
4079,371.1064,83.3740,11.99
4080,371.1935,87.0361,11.49
4081,371.2894,95.9473,10.42
4082,371.3718,82.3975,12.14
4083,371.4590,87.1582,11.47
4084,371.5559,96.9238,10.32
4085,371.6392,83.2520,12.01
4086,371.7477,108.5205,9.21
4087,371.8451,97.4121,10.27
4088,371.9290,83.8623,11.92
4089,372.0146,85.6934,11.67
4090,372.1117,97.0459,10.30
4091,372.1952,83.4961,11.98
4092,372.2828,87.6465,11.41
4093,372.3787,95.8252,10.44
4094,372.4613,82.5195,12.12
4095,372.5492,87.8906,11.38
4096,372.6453,95.9473,10.42
4097,372.7283,83.0078,12.05
4098,372.8160,87.7686,11.39
4099,372.8970,80.9326,12.36
4100,372.9773,80.3223,12.45
4101,373.0612,83.8623,11.92
4102,373.1572,96.0693,10.41
4103,373.2393,82.0313,12.19
4104,373.3279,88.6231,11.28
4105,373.4233,95.4590,10.48
4106,373.5062,82.8857,12.06
4107,373.5945,88.2568,11.33
4108,373.6901,95.4590,10.48
4109,373.7728,82.7637,12.08
4110,373.8608,88.0127,11.36
4111,373.9572,96.3135,10.38
4112,374.0394,82.2754,12.15
4113,374.1278,88.3789,11.31
4114,374.2233,95.4590,10.48
4115,374.3060,82.7637,12.08
4116,374.3945,88.5010,11.30
4117,374.4828,88.2568,11.33
4118,374.5791,96.3135,10.38
4119,374.6614,82.2754,12.15
4120,374.7490,87.5244,11.43
4121,374.8204,71.2891,14.03
4122,374.9058,85.3272,11.72
4123,375.0137,107.9102,9.27
4124,375.0951,81.4209,12.28
4125,375.1835,88.3789,11.31
4126,375.2750,91.4307,10.94
4127,375.3617,86.6699,11.54
4128,375.4462,84.3506,11.86
4129,375.5182,72.0215,13.88
4130,375.6224,104.2480,9.59
4131,375.7321,109.4971,9.13
4132,375.7722,40.1611,24.90
4133,375.8450,72.7539,13.74
4134,375.9871,142.0898,7.04
4135,376.0702,83.1299,12.03
4136,376.1299,59.6924,16.75
4137,376.2015,71.6553,13.96
4138,376.3098,108.2764,9.24
4139,376.3947,84.7168,11.80
4140,376.4769,82.2754,12.15
4141,376.5785,101.5625,9.85
4142,376.6880,109.4971,9.13
4143,376.7948,106.8115,9.36
4144,376.8750,80.2002,12.47
4145,377.0199,144.8975,6.90
4146,377.0596,39.6729,25.21
4147,377.1340,74.3408,13.45
4148,377.1857,51.6357,19.37
4149,377.2483,62.6221,15.97
4150,377.3119,63.5986,15.72
4151,377.3601,48.2178,20.74
4152,377.4374,77.2705,12.94
4153,377.5154,78.0029,12.82
4154,377.6135,98.1445,10.19
4155,377.6915,78.0029,12.82
4156,377.7723,80.8106,12.37
4157,377.8558,83.4961,11.98
4158,377.9368,80.9326,12.36
4159,378.0166,79.8340,12.53
4160,378.1027,86.0596,11.62
4161,378.1810,78.3691,12.76
4162,378.2620,80.8106,12.37
4163,378.3478,85.8154,11.65
4164,378.4277,79.9561,12.51
4165,378.5062,78.4912,12.74
4166,378.5941,87.8906,11.38
4167,378.6808,86.6699,11.54
4168,378.7611,80.3223,12.45
4169,378.8402,79.1016,12.64
4170,378.9285,88.1348,11.35
4171,379.0161,87.6465,11.41
4172,379.1053,89.2334,11.21
4173,379.1943,88.9893,11.24
4174,379.2836,89.2334,11.21
4175,379.3683,84.7168,11.80
4176,379.4572,88.8672,11.25
4177,379.5398,82.6416,12.10
4178,379.6238,83.9844,11.91
4179,379.7129,89.1113,11.22
4180,379.8019,88.9893,11.24
4181,379.8737,71.7773,13.93
4182,379.9583,84.5947,11.82
4183,380.0417,83.4961,11.98
4184,380.1277,85.9375,11.64
4185,380.2136,85.9375,11.64
4186,380.3004,86.7920,11.52
4187,380.3809,80.4443,12.43
4188,380.4640,83.1299,12.03
4189,380.5494,85.4492,11.70
4190,380.6387,89.2334,11.21
4191,380.7241,85.4492,11.70
4192,380.8125,88.3789,11.31
4193,380.9014,88.8672,11.25
4194,380.9840,82.6416,12.10
4195,381.0696,85.5713,11.69
4196,381.1411,71.5332,13.98
4197,381.2417,100.5859,9.94
4198,381.3339,92.1631,10.85
4199,381.4189,85.0830,11.75
4200,381.5101,91.1865,10.97
4201,381.5985,88.3789,11.31
4202,381.6847,86.1816,11.60
4203,381.7688,84.1065,11.89
4204,381.8699,101.0742,9.89
4205,381.9733,103.3936,9.67
4206,382.0659,92.6514,10.79
4207,382.1736,107.6660,9.29
4208,382.2628,89.2334,11.21
4209,382.3627,99.8535,10.01
4210,382.4669,104.1260,9.60
4211,382.5740,107.0557,9.34
4212,382.6633,89.3555,11.19
4213,382.7656,102.2949,9.78
4214,382.8657,100.0977,9.99
4215,382.9546,88.8672,11.25
4216,383.0547,100.0977,9.99
4217,383.1575,102.7832,9.73
4218,383.2805,123.0469,8.13
4219,383.3323,51.7578,19.32
4220,383.4032,70.9229,14.10
4221,383.5104,107.1777,9.33
4222,383.6320,121.5820,8.22
4223,383.7545,122.5586,8.16
4224,383.8809,126.3428,7.91
4225,384.0463,165.4053,6.05
4226,384.1549,108.6426,9.20
4227,384.2614,106.4453,9.39
4228,384.3765,115.1123,8.69
4229,384.4296,53.1006,18.83
4230,384.5012,71.6553,13.96
4231,384.6107,109.4971,9.13
4232,384.7289,118.1641,8.46
4233,384.7843,55.4199,18.04
4234,384.8553,71.0449,14.08
4235,384.9668,111.4502,8.97
4236,385.0842,117.4316,8.52
4237,385.1400,55.7861,17.93
4238,385.2120,72.0215,13.88
4239,385.2629,50.9033,19.65
4240,385.3339,70.9229,14.10
4241,385.4158,81.9092,12.21
4242,385.4640,48.2178,20.74
4243,385.5348,70.8008,14.12
4244,385.6316,96.8018,10.33
4245,385.7504,118.7744,8.42
4246,385.8571,106.6895,9.37
4247,385.9547,97.6563,10.24
4248,386.0770,122.3145,8.18
4249,386.1306,53.5889,18.66
4250,386.2006,69.9463,14.30
4251,386.3016,101.0742,9.89
4252,386.4205,118.8965,8.41
4253,386.4736,52.9785,18.88
4254,386.5448,71.1670,14.05
4255,386.6537,108.8867,9.18
4256,386.7733,119.6289,8.36
4257,386.8282,54.9316,18.20
4258,386.8997,71.4111,14.00
4259,387.0088,109.1309,9.16
4260,387.0985,89.7217,11.15
4261,387.2014,102.9053,9.72
4262,387.3066,105.2246,9.50
4263,387.4059,99.2432,10.08
4264,387.5104,104.4922,9.57
4265,387.6154,104.9805,9.53
4266,387.7164,101.0742,9.89
4267,387.8217,105.2246,9.50
4268,387.9476,125.9766,7.94
4269,388.0461,98.5107,10.15
4270,388.1517,105.5908,9.47
4271,388.2520,100.2197,9.98
4272,388.3531,101.0742,9.89
4273,388.4418,88.6231,11.28
4274,388.5414,99.6094,10.04
4275,388.6429,101.5625,9.85
4276,388.7281,85.2051,11.74
4277,388.8296,101.4404,9.86
4278,388.9771,147.3389,6.79
4279,389.0984,121.3379,8.24
4280,389.1986,100.2197,9.98
4281,389.2521,53.3447,18.75
4282,389.3223,70.1904,14.25
4283,389.4208,98.5107,10.15
4284,389.5071,86.3037,11.59
4285,389.6080,100.9521,9.91
4286,389.7095,101.3184,9.87
4287,389.7966,87.1582,11.47
4288,389.8967,100.0977,9.99
4289,389.9989,102.1729,9.79
4290,390.1248,125.8545,7.95
4291,390.1755,50.7813,19.69
4292,390.2465,70.9229,14.10
4293,390.3525,106.0791,9.43
4294,390.4529,100.2197,9.98
4295,390.5555,102.6611,9.74
4296,390.6069,51.3916,19.46
4297,390.6803,73.3643,13.63
4298,390.7554,75.0732,13.32
4299,390.8618,106.4453,9.39
4300,390.9172,55.4199,18.04
4301,390.9856,68.3594,14.63
4302,391.0394,53.8330,18.58
4303,391.1108,71.4111,14.00
4304,391.2092,98.3887,10.16
4305,391.3105,101.3184,9.87
4306,391.4169,106.3232,9.41
4307,391.5179,101.0742,9.89
4308,391.6200,102.0508,9.80
4309,391.7068,86.7920,11.52
4310,391.8062,99.3652,10.06
4311,391.9099,103.7598,9.64
4312,392.0186,108.6426,9.20
4313,392.1195,100.9521,9.91
4314,392.2203,100.8301,9.92
4315,392.3063,85.8154,11.65
4316,392.4069,100.5859,9.94
4317,392.4646,57.7393,17.32
4318,392.5338,69.2139,14.45
4319,392.6339,100.0977,9.99
4320,392.6970,63.1104,15.85
4321,392.7754,78.3691,12.76
4322,392.8561,80.6885,12.39
4323,392.9529,96.8018,10.33
4324,393.0426,89.7217,11.15
4325,393.1461,103.5156,9.66
4326,393.2540,107.9102,9.27
4327,393.3540,99.8535,10.01
4328,393.4542,100.2197,9.98
4329,393.5403,86.0596,11.62
4330,393.6415,101.1963,9.88
4331,393.7465,104.8584,9.54
4332,393.8431,96.6797,10.34
4333,393.9413,98.1445,10.19
4334,394.0314,90.0879,11.10
4335,394.1512,119.8730,8.34
4336,394.2539,102.6611,9.74
4337,394.3540,100.0977,9.99
4338,394.4556,101.5625,9.85
4339,394.5631,107.5439,9.30
4340,394.6650,101.9287,9.81
4341,394.7653,100.2197,9.98
4342,394.8917,126.4648,7.91
4343,394.9911,99.3652,10.06
4344,395.0999,108.7646,9.19
4345,395.2177,117.7979,8.49
4346,395.2731,55.4199,18.04
4347,395.3441,71.0449,14.08
4348,395.4651,120.8496,8.27
4349,395.5675,102.4170,9.76
4350,395.6667,99.2432,10.08
4351,395.7676,100.8301,9.92
4352,395.8912,123.6572,8.09
4353,395.9917,100.4639,9.95
4354,396.1140,122.1924,8.18
4355,396.2021,88.1348,11.35
4356,396.3250,122.8027,8.14
4357,396.4237,98.7549,10.13
4358,396.4830,59.3262,16.86
4359,396.5548,71.7773,13.93
4360,396.6545,99.7315,10.03
4361,396.7537,99.1211,10.09
4362,396.7938,40.1611,24.90
4363,396.8610,67.1387,14.89
4364,396.9575,96.5576,10.36
4365,397.0808,123.2910,8.11
4366,397.1316,50.7813,19.69
4367,397.2021,70.5566,14.17
4368,397.3250,122.8027,8.14
4369,397.4222,97.1680,10.29
4370,397.5471,124.8779,8.01
4371,397.6445,97.4121,10.27
4372,397.7695,125.0000,8.00
4373,397.8201,50.5371,19.79
4374,397.8909,70.8008,14.12
4375,398.0134,122.5586,8.16
4376,398.1113,97.9004,10.21
4377,398.1637,52.3682,19.10
4378,398.2334,69.7022,14.35
4379,398.3324,98.9990,10.10
4380,398.4572,124.6338,8.02
4381,398.5555,98.3887,10.16
4382,398.6637,108.1543,9.25
4383,398.7626,98.8770,10.11
4384,398.8645,101.9287,9.81
4385,398.9512,86.6699,11.54
4386,399.0526,101.4404,9.86
4387,399.1541,101.4404,9.86
4388,399.2535,99.4873,10.05
4389,399.3545,100.9521,9.91
4390,399.4628,108.2764,9.24
4391,399.5626,99.8535,10.01
4392,399.6649,102.2949,9.78
4393,399.7506,85.6934,11.67
4394,399.8517,101.0742,9.89
4395,399.9984,146.7285,6.82
4396,400.0518,53.3447,18.75
4397,400.1212,69.4580,14.40
4398,400.2211,99.8535,10.01
4399,400.3463,125.2441,7.98
4400,400.3975,51.1475,19.55
4401,400.4680,70.4346,14.20
4402,400.5743,106.3232,9.41
4403,400.6949,120.4834,8.30
4404,400.7502,55.2979,18.08
4405,400.8224,72.1436,13.86
4406,400.9193,96.9238,10.32
4407,401.0331,113.7695,8.79
4408,401.1360,102.9053,9.72
4409,401.2244,88.3789,11.31
4410,401.3303,105.9570,9.44
4411,401.4170,86.6699,11.54
4412,401.5192,102.1729,9.79
4413,401.6206,101.4404,9.86
4414,401.7288,108.1543,9.25
4415,401.8284,99.4873,10.05
4416,401.9312,102.6611,9.74
4417,402.0184,87.2803,11.46
4418,402.1189,100.4639,9.95
4419,402.2205,101.5625,9.85
4420,402.3059,85.4492,11.70
4421,402.4072,101.3184,9.87
4422,402.5090,101.8066,9.82
4423,402.5958,86.7920,11.52
4424,402.6951,99.2432,10.08
4425,402.7983,103.2715,9.68
4426,402.8828,84.4727,11.84
4427,402.9796,96.8018,10.33
4428,403.0857,106.0791,9.43
4429,403.1719,86.1816,11.60
4430,403.2732,101.3184,9.87
4431,403.3763,103.1494,9.69
4432,403.4824,106.0791,9.43
4433,403.5785,96.0693,10.41
4434,403.6857,107.0557,9.34
4435,403.7720,86.3037,11.59
4436,403.8729,100.9521,9.91
4437,403.9762,103.2715,9.68
4438,404.0830,106.8115,9.36
4439,404.1847,101.6846,9.83
4440,404.2869,102.1729,9.79
4441,404.3940,107.0557,9.34
4442,404.4968,102.7832,9.73
4443,404.5980,101.0742,9.89
4444,404.7074,109.3750,9.14
4445,404.8079,100.4639,9.95
4446,404.9092,101.3184,9.87
4447,405.0184,109.2529,9.15
4448,405.0713,52.8565,18.92
4449,405.1409,69.5801,14.37
4450,405.2417,100.8301,9.92
4451,405.3282,86.5479,11.55
4452,405.4294,101.0742,9.89
4453,405.5314,101.9287,9.81
4454,405.6172,85.8154,11.65
4455,405.7183,101.0742,9.89
4456,405.8210,102.7832,9.73
4457,405.9291,108.0322,9.26
4458,406.0302,101.0742,9.89
4459,406.1306,100.4639,9.95
4460,406.2360,105.3467,9.49
4461,406.3281,92.1631,10.85
4462,406.4203,92.1631,10.85
4463,406.5020,81.6650,12.25
4464,406.6014,99.4873,10.05
4465,406.7021,100.7080,9.93
4466,406.7848,82.6416,12.10
4467,406.8833,98.5107,10.15
4468,407.0204,137.0850,7.29
4469,407.0640,43.5791,22.95
4470,407.1333,69.3359,14.42
4471,407.2272,93.8721,10.65
4472,407.3195,92.2852,10.84
4473,407.4016,82.1533,12.17
4474,407.5011,99.4873,10.05
4475,407.6019,100.8301,9.92
4476,407.6843,82.3975,12.14
4477,407.7827,98.3887,10.16
4478,407.8751,92.4072,10.82
4479,407.9816,106.4453,9.39
4480,408.0756,93.9941,10.64
4481,408.1707,95.0928,10.52
4482,408.2993,128.5400,7.78
4483,408.4023,103.0273,9.71
4484,408.4979,95.5811,10.46
4485,408.5874,89.4775,11.18
4486,408.6688,81.4209,12.28
4487,408.7683,99.3652,10.06
4488,408.8752,106.9336,9.35
4489,408.9755,100.2197,9.98
4490,409.0764,100.9521,9.91
4491,409.1600,83.4961,11.98
4492,409.2568,96.8018,10.33
4493,409.3639,107.0557,9.34
4494,409.4604,96.5576,10.36
4495,409.5660,105.5908,9.47
4496,409.6686,102.5391,9.75
4497,409.7676,98.9990,10.10
4498,409.8682,100.5859,9.94
4499,409.9510,82.7637,12.08
4500,410.0493,98.2666,10.18
4501,410.1415,92.1631,10.85
4502,410.2218,80.3223,12.45
4503,410.3235,101.6846,9.83
4504,410.4310,107.5439,9.30
4505,410.5308,99.7315,10.03
