ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
11752,380.8259,0.0916,10922.67
11753,380.8438,0.0610,16384.00
11754,380.8803,0.0610,16384.00
11755,380.9147,0.0610,16384.00
11756,380.9326,0.0610,16384.00
11757,380.9697,0.0610,16384.00
11758,381.0017,0.0610,16384.00
11759,381.0157,0.0610,16384.00
11760,381.0530,0.0610,16384.00
11761,381.0892,0.0916,10922.67
11762,381.1013,0.0305,32768.00
11763,381.1388,0.0610,16384.00
11764,381.1787,0.0916,10922.67
11765,381.2115,0.0916,10922.67
11766,381.2191,0.0610,16384.00
11767,381.2602,0.0610,16384.00
11768,381.2932,0.0916,10922.67
11769,381.3078,0.0610,16384.00
11770,381.3617,0.0916,10922.67
11771,381.3724,0.0305,32768.00
11772,381.4167,0.0916,10922.67
11773,381.4337,0.0610,16384.00
11774,381.4704,0.0916,10922.67
11775,381.5166,0.0916,10922.67
11776,381.5229,0.0305,32768.00
11777,381.5606,0.0610,16384.00
11778,381.6100,0.0610,16384.00
11779,381.6134,0.0305,32768.00
11780,381.6474,0.0610,16384.00
11781,381.6952,0.0916,10922.67
11782,381.6984,0.0610,16384.00
11783,381.7360,0.0610,16384.00
11784,381.7866,0.0916,10922.67
11785,381.7899,0.0610,16384.00
11786,381.8232,0.0610,16384.00
11787,381.8691,0.1221,8192.00
11788,381.8759,0.0305,32768.00
11789,381.9140,0.0610,16384.00
11790,381.9641,0.0610,16384.00
11791,381.9676,0.0305,32768.00
11792,382.0016,0.0916,10922.67
11793,382.0484,0.0610,16384.00
11794,382.0531,0.0610,16384.00
11795,382.0901,0.0610,16384.00
11796,382.1396,0.0610,16384.00
11797,382.1439,0.0610,16384.00
11798,382.1783,0.0610,16384.00
11799,382.2251,0.1221,8192.00
11800,382.2308,0.0305,32768.00
11801,382.2682,0.0610,16384.00
11802,382.3180,0.0610,16384.00
11803,382.3214,0.0305,32768.00
11804,382.3556,0.0610,16384.00
11805,382.4017,0.0610,16384.00
11806,382.4224,0.0610,16384.00
11807,382.4557,0.0916,10922.67
11808,382.5033,0.0610,16384.00
11809,382.5232,0.0610,16384.00
11810,382.5586,0.0610,16384.00
11811,382.6091,0.0610,16384.00
11812,382.6305,0.0305,32768.00
11813,382.6710,0.0610,16384.00
11814,382.7180,0.0610,16384.00
11815,382.7395,0.0610,16384.00
11816,382.7814,0.0610,16384.00
11817,382.8453,0.0916,10922.67
11818,382.8589,0.0610,16384.00
11819,382.8972,0.0610,16384.00
11820,382.9441,0.0916,10922.67
11821,382.9650,0.0610,16384.00
11822,383.0025,0.0610,16384.00
11823,383.0511,0.0610,16384.00
11824,383.0544,0.0610,16384.00
11825,383.0918,0.0916,10922.67
11826,383.1384,0.0610,16384.00
11827,383.1579,0.0305,32768.00
11828,383.1968,0.0610,16384.00
11829,383.2604,0.0916,10922.67
11830,383.2766,0.0610,16384.00
11831,383.3376,0.0610,16384.00
11832,383.3432,0.0305,32768.00
11833,383.3870,0.0610,16384.00
11834,383.4068,0.0610,16384.00
11835,383.4503,0.0610,16384.00
11836,383.4975,0.0610,16384.00
11837,383.5118,0.0610,16384.00
11838,383.5504,0.0610,16384.00
11839,383.5955,0.0610,16384.00
11840,383.6103,0.0610,16384.00
11841,383.6567,0.0610,16384.00
11842,383.7196,0.0610,16384.00
11843,383.7404,0.0610,16384.00
11844,383.7843,0.0610,16384.00
11845,383.8445,0.0610,16384.00
11846,383.8590,0.0610,16384.00
11847,383.9039,0.0305,32768.00
11848,383.9659,0.0610,16384.00
11849,383.9861,0.0610,16384.00
11850,384.0284,0.0305,32768.00
11851,384.0899,0.0305,32768.00
11852,384.1035,0.0610,16384.00
11853,384.1464,0.0305,32768.00
11854,384.2104,0.0916,10922.67
11855,384.2298,0.0305,32768.00
11856,384.2727,0.0610,16384.00
11857,384.3349,0.0610,16384.00
11858,384.3479,0.0305,32768.00
11859,384.4059,0.0610,16384.00
11860,384.4120,0.0305,32768.00
11861,384.4552,0.0610,16384.00
11862,384.4741,0.0305,32768.00
11863,384.5177,0.0610,16384.00
11864,384.5796,0.0916,10922.67
11865,384.5922,0.0610,16384.00
11866,384.6352,0.0610,16384.00
11867,384.6985,0.0610,16384.00
11868,384.7192,0.1221,8192.00
11869,384.7724,0.0916,10922.67
11870,384.7765,0.0610,16384.00
11871,384.8206,0.0610,16384.00
11872,384.8330,0.0610,16384.00
11873,384.8755,0.0610,16384.00
11874,384.9218,0.1221,8192.00
11875,384.9396,0.0610,16384.00
11876,384.9830,0.0610,16384.00
11877,385.0326,0.0916,10922.67
11878,385.0533,0.0610,16384.00
11879,385.1157,0.0610,16384.00
11880,385.1199,0.0305,32768.00
11881,385.1653,0.0610,16384.00
11882,385.1829,0.0610,16384.00
11883,385.2363,0.0610,16384.00
11884,385.2414,0.0610,16384.00
11885,385.2863,0.0610,16384.00
11886,385.2989,0.0610,16384.00
11887,385.3403,0.0610,16384.00
11888,385.3858,0.0916,10922.67
11889,385.4063,0.0305,32768.00
11890,385.4423,0.0610,16384.00
11891,385.5067,0.0305,32768.00
11892,385.5213,0.0610,16384.00
11893,385.5796,0.0916,10922.67
11894,385.5875,0.0610,16384.00
11895,385.6317,0.0610,16384.00
11896,385.6503,0.0610,16384.00
11897,385.6864,0.0610,16384.00
11898,385.7324,0.0610,16384.00
11899,385.7440,0.0610,16384.00
11900,385.7862,0.0610,16384.00
11901,385.8326,0.0610,16384.00
11902,385.8503,0.0610,16384.00
11903,385.8869,0.0610,16384.00
11904,385.9511,0.0610,16384.00
11905,385.9659,0.0610,16384.00
11906,386.0081,0.0305,32768.00
11907,386.0551,0.0916,10922.67
11908,386.0724,0.0610,16384.00
11909,386.1091,0.0610,16384.00
11910,386.1732,0.0610,16384.00
11911,386.1882,0.0610,16384.00
11912,386.2305,0.0916,10922.67
11913,386.2770,0.0610,16384.00
11914,386.2943,0.0610,16384.00
11915,386.3306,0.0916,10922.67
11916,386.3952,0.0610,16384.00
11917,386.4104,0.0610,16384.00
11918,386.4689,0.0916,10922.67
11919,386.4759,0.0610,16384.00
11920,386.5197,0.0916,10922.67
11921,386.5396,0.0610,16384.00
11922,386.5733,0.0610,16384.00
11923,386.6198,0.0916,10922.67
11924,386.6345,0.0305,32768.00
11925,386.6727,0.0916,10922.67
11926,386.7196,0.0916,10922.67
11927,386.7403,0.0610,16384.00
11928,386.7824,0.0916,10922.67
11929,386.8292,0.0916,10922.67
11930,386.8448,0.0610,16384.00
11931,386.8816,0.0916,10922.67
11932,386.9291,0.0916,10922.67
11933,386.9423,0.0305,32768.00
11934,386.9825,0.1221,8192.00
11935,387.0307,0.0610,16384.00
11936,387.0502,0.0610,16384.00
11937,387.0836,0.0916,10922.67
11938,387.1306,0.0610,16384.00
11939,387.1451,0.0610,16384.00
11940,387.1839,0.0610,16384.00
11941,387.2314,0.0610,16384.00
11942,387.2516,0.0305,32768.00
11943,387.2922,0.1221,8192.00
11944,387.3552,0.0916,10922.67
11945,387.3708,0.0610,16384.00
11946,387.4205,0.0916,10922.67
11947,387.4337,0.0305,32768.00
11948,387.4781,0.0916,10922.67
11949,387.4961,0.0305,32768.00
11950,387.5313,0.0916,10922.67
11951,387.5775,0.1221,8192.00
11952,387.5947,0.0610,16384.00
11953,387.6284,0.0610,16384.00
11954,387.6768,0.1221,8192.00
11955,387.6979,0.0610,16384.00
11956,387.7339,0.0610,16384.00
11957,387.7800,0.1221,8192.00
11958,387.7994,0.0610,16384.00
11959,387.8332,0.0610,16384.00
11960,387.8806,0.0916,10922.67
11961,387.8994,0.0610,16384.00
11962,387.9360,0.0610,16384.00
11963,387.9822,0.0610,16384.00
11964,387.9855,0.0305,32768.00
11965,388.0251,0.0610,16384.00
11966,388.0897,0.0610,16384.00
11967,388.1023,0.0610,16384.00
11968,388.1396,0.0610,16384.00
11969,388.1870,0.0610,16384.00
11970,388.2081,0.0305,32768.00
11971,388.2464,0.0610,16384.00
11972,388.2931,0.0610,16384.00
11973,388.3128,0.0610,16384.00
11974,388.3465,0.0610,16384.00
11975,388.3932,0.0610,16384.00
11976,388.4104,0.0610,16384.00
11977,388.4483,0.0916,10922.67
11978,388.4953,0.0610,16384.00
11979,388.4995,0.0305,32768.00
11980,388.5357,0.0610,16384.00
11981,388.5822,0.0916,10922.67
11982,388.6010,0.0610,16384.00
11983,388.6352,0.0610,16384.00
11984,388.6819,0.0610,16384.00
11985,388.6999,0.0610,16384.00
11986,388.7375,0.0610,16384.00
11987,388.7839,0.0610,16384.00
11988,388.7874,0.0610,16384.00
11989,388.8243,0.0916,10922.67
11990,388.8707,0.0610,16384.00
11991,388.8904,0.0610,16384.00
11992,388.9246,0.0916,10922.67
11993,388.9714,0.0610,16384.00
11994,388.9885,0.0916,10922.67
11995,389.0266,0.0610,16384.00
11996,389.0731,0.0916,10922.67
11997,389.0765,0.0305,32768.00
11998,389.1129,0.0610,16384.00
11999,389.1592,0.1221,8192.00
12000,389.1793,0.0610,16384.00
12001,389.2133,0.0916,10922.67
12002,389.2596,0.0610,16384.00
12003,389.2773,0.0610,16384.00
12004,389.3153,0.0916,10922.67
12005,389.3618,0.0916,10922.67
12006,389.3653,0.0305,32768.00
12007,389.4024,0.0305,32768.00
12008,389.4472,0.0916,10922.67
12009,389.4686,0.0610,16384.00
12010,389.5139,0.0610,16384.00
12011,389.5605,0.0916,10922.67
12012,389.5760,0.0610,16384.00
12013,389.6153,0.0916,10922.67
12014,389.6618,0.0916,10922.67
12015,389.6836,0.0610,16384.00
12016,389.7356,0.1221,8192.00
12017,389.7417,0.0305,32768.00
12018,389.7865,0.0610,16384.00
12019,389.7986,0.0305,32768.00
12020,389.8381,0.0916,10922.67
12021,389.8847,0.1221,8192.00
12022,389.9065,0.0610,16384.00
12023,389.9474,0.0916,10922.67
12024,390.0113,0.1221,8192.00
12025,390.0246,0.0610,16384.00
12026,390.0803,0.1831,5461.33
12027,390.0891,0.0610,16384.00
12028,390.1326,0.1221,8192.00
12029,390.1510,0.0305,32768.00
12030,390.1917,0.0916,10922.67
12031,390.2385,0.1221,8192.00
12032,390.2566,0.0610,16384.00
12033,390.2921,0.0610,16384.00
12034,390.3393,0.0916,10922.67
12035,390.3535,0.0610,16384.00
12036,390.3914,0.0610,16384.00
12037,390.4381,0.1221,8192.00
12038,390.4415,0.0610,16384.00
12039,390.4801,0.0916,10922.67
12040,390.5271,0.1221,8192.00
12041,390.5458,0.0610,16384.00
12042,390.5812,0.0610,16384.00
12043,390.6275,0.0916,10922.67
12044,390.6431,0.0610,16384.00
12045,390.6818,0.0610,16384.00
12046,390.7289,0.0916,10922.67
12047,390.7506,0.0305,32768.00
12048,390.7904,0.0610,16384.00
12049,390.8363,0.0916,10922.67
12050,390.8565,0.0610,16384.00
12051,390.8900,0.0610,16384.00
12052,390.9367,0.1221,8192.00
12053,390.9552,0.0610,16384.00
12054,390.9917,0.0916,10922.67
12055,391.0386,0.0610,16384.00
12056,391.0434,0.0610,16384.00
12057,391.0794,0.0916,10922.67
12058,391.1263,0.0610,16384.00
12059,391.1467,0.0610,16384.00
12060,391.1796,0.0610,16384.00
12061,391.2262,0.1221,8192.00
12062,391.2441,0.0610,16384.00
12063,391.2809,0.0916,10922.67
12064,391.3288,0.0916,10922.67
12065,391.3327,0.0305,32768.00
12066,391.3671,0.0610,16384.00
12067,391.4141,0.1221,8192.00
12068,391.4176,0.0610,16384.00
12069,391.4525,0.0916,10922.67
12070,391.4990,0.0610,16384.00
12071,391.5143,0.0610,16384.00
12072,391.5513,0.0916,10922.67
12073,391.5982,0.0610,16384.00
12074,391.6199,0.0610,16384.00
12075,391.6584,0.0610,16384.00
12076,391.7057,0.0916,10922.67
12077,391.7092,0.0305,32768.00
12078,391.7444,0.0610,16384.00
12079,391.7905,0.0916,10922.67
12080,391.8038,0.0610,16384.00
12081,391.8403,0.0610,16384.00
12082,391.8877,0.0305,32768.00
12083,391.9086,0.0610,16384.00
12084,391.9464,0.0305,32768.00
12085,391.9924,0.0610,16384.00
12086,391.9960,0.0610,16384.00
12087,392.0355,0.0916,10922.67
12088,392.1002,0.0916,10922.67
12089,392.1136,0.0305,32768.00
12090,392.1502,0.0610,16384.00
12091,392.1973,0.0610,16384.00
12092,392.2006,0.0610,16384.00
12093,392.2355,0.0610,16384.00
12094,392.2822,0.0916,10922.67
12095,392.3027,0.0610,16384.00
12096,392.3355,0.0610,16384.00
12097,392.3816,0.0916,10922.67
12098,392.3996,0.0305,32768.00
12099,392.4369,0.0610,16384.00
12100,392.4844,0.0916,10922.67
12101,392.4881,0.0610,16384.00
12102,392.5235,0.0916,10922.67
12103,392.5704,0.0610,16384.00
12104,392.5903,0.0610,16384.00
12105,392.6242,0.0916,10922.67
12106,392.6715,0.0916,10922.67
12107,392.6876,0.0610,16384.00
12108,392.7263,0.0610,16384.00
12109,392.7722,0.0610,16384.00
12110,392.7755,0.0610,16384.00
12111,392.8115,0.0610,16384.00
12112,392.8581,0.0916,10922.67
12113,392.8793,0.0610,16384.00
12114,392.9128,0.0916,10922.67
12115,392.9594,0.0610,16384.00
12116,392.9774,0.0610,16384.00
12117,393.0145,0.0916,10922.67
12118,393.0618,0.0916,10922.67
12119,393.0654,0.0305,32768.00
12120,393.1014,0.0610,16384.00
12121,393.1488,0.0610,16384.00
12122,393.1676,0.0305,32768.00
12123,393.2014,0.0610,16384.00
12124,393.2481,0.0916,10922.67
12125,393.2661,0.0610,16384.00
12126,393.3042,0.0610,16384.00
12127,393.3511,0.0916,10922.67
12128,393.3544,0.0610,16384.00
12129,393.3900,0.0610,16384.00
12130,393.4373,0.0610,16384.00
12131,393.4565,0.0305,32768.00
12132,393.4908,0.0610,16384.00
12133,393.5374,0.0610,16384.00
12134,393.5543,0.0610,16384.00
12135,393.5920,0.0610,16384.00
12136,393.6399,0.0916,10922.67
12137,393.6617,0.0610,16384.00
12138,393.7018,0.0610,16384.00
12139,393.7669,0.0610,16384.00
12140,393.7799,0.0610,16384.00
12141,393.8172,0.0610,16384.00
12142,393.8646,0.0610,16384.00
12143,393.8852,0.0610,16384.00
12144,393.9263,0.0610,16384.00
12145,393.9731,0.0610,16384.00
12146,393.9930,0.0610,16384.00
12147,394.0261,0.0610,16384.00
12148,394.0730,0.0610,16384.00
12149,394.0883,0.0610,16384.00
12150,394.1257,0.0916,10922.67
12151,394.1731,0.0916,10922.67
12152,394.1765,0.0610,16384.00
12153,394.2130,0.0610,16384.00
12154,394.2591,0.0916,10922.67
12155,394.2791,0.0610,16384.00
12156,394.3120,0.0610,16384.00
12157,394.3592,0.0916,10922.67
12158,394.3773,0.0610,16384.00
12159,394.4167,0.0916,10922.67
12160,394.4636,0.0916,10922.67
12161,394.4842,0.0305,32768.00
12162,394.5253,0.0610,16384.00
12163,394.5886,0.0610,16384.00
12164,394.6024,0.0305,32768.00
12165,394.6588,0.0610,16384.00
12166,394.6665,0.0610,16384.00
12167,394.7103,0.1221,8192.00
12168,394.7288,0.0610,16384.00
12169,394.7691,0.0916,10922.67
12170,394.8157,0.0610,16384.00
12171,394.8339,0.0610,16384.00
12172,394.8694,0.0610,16384.00
12173,394.9168,0.0610,16384.00
12174,394.9318,0.0610,16384.00
12175,394.9712,0.0610,16384.00
12176,395.0178,0.0916,10922.67
12177,395.0391,0.0305,32768.00
12178,395.0821,0.0916,10922.67
12179,395.1447,0.0916,10922.67
12180,395.1577,0.0610,16384.00
12181,395.2158,0.0916,10922.67
12182,395.2222,0.0610,16384.00
12183,395.2657,0.0916,10922.67
12184,395.2844,0.0610,16384.00
12185,395.3273,0.0610,16384.00
12186,395.3893,0.0610,16384.00
12187,395.4021,0.0610,16384.00
12188,395.4427,0.0916,10922.67
12189,395.4893,0.0610,16384.00
12190,395.5066,0.0610,16384.00
12191,395.5493,0.1526,6553.60
12192,395.6105,0.0916,10922.67
12193,395.6249,0.0305,32768.00
12194,395.6632,0.0610,16384.00
12195,395.7103,0.0916,10922.67
12196,395.7294,0.0305,32768.00
12197,395.7711,0.0610,16384.00
12198,395.8177,0.0610,16384.00
12199,395.8376,0.0610,16384.00
12200,395.8710,0.0610,16384.00
12201,395.9176,0.0610,16384.00
12202,395.9335,0.0610,16384.00
12203,395.9706,0.0610,16384.00
12204,396.0179,0.0610,16384.00
12205,396.0212,0.0610,16384.00
12206,396.0589,0.0610,16384.00
12207,396.1230,0.0610,16384.00
12208,396.1354,0.0610,16384.00
12209,396.1736,0.0610,16384.00
12210,396.2204,0.0916,10922.67
12211,396.2411,0.0610,16384.00
12212,396.2820,0.0610,16384.00
12213,396.3287,0.0916,10922.67
12214,396.3486,0.0305,32768.00
12215,396.3820,0.0610,16384.00
12216,396.4291,0.0610,16384.00
12217,396.4444,0.0610,16384.00
12218,396.4817,0.0305,32768.00
12219,396.5292,0.0610,16384.00
12220,396.5514,0.0305,32768.00
12221,396.5922,0.0610,16384.00
12222,396.6552,0.0916,10922.67
12223,396.6687,0.0610,16384.00
12224,396.7068,0.0916,10922.67
12225,396.7578,0.1221,8192.00
12226,396.7722,0.0610,16384.00
12227,396.8239,0.1221,8192.00
12228,396.8307,0.0610,16384.00
12229,396.8755,0.0916,10922.67
12230,396.8882,0.0610,16384.00
12231,396.9265,0.0610,16384.00
12232,396.9752,0.1221,8192.00
12233,396.9950,0.0610,16384.00
12234,397.0352,0.0610,16384.00
12235,397.1030,0.0610,16384.00
12236,397.1227,0.0916,10922.67
12237,397.1745,0.0610,16384.00
12238,397.1826,0.0610,16384.00
12239,397.2267,0.0916,10922.67
12240,397.2419,0.0610,16384.00
12241,397.2808,0.0610,16384.00
12242,397.3284,0.0610,16384.00
12243,397.3500,0.0916,10922.67
12244,397.3816,0.0610,16384.00
12245,397.4286,0.0610,16384.00
12246,397.4445,0.0610,16384.00
12247,397.4810,0.0610,16384.00
12248,397.5302,0.0610,16384.00
12249,397.5514,0.0610,16384.00
12250,397.5911,0.0610,16384.00
12251,397.6558,0.0916,10922.67
12252,397.6688,0.0610,16384.00
12253,397.7060,0.0610,16384.00
12254,397.7536,0.0610,16384.00
12255,397.7742,0.0610,16384.00
12256,397.8154,0.0610,16384.00
12257,397.8637,0.0916,10922.67
12258,397.8818,0.0610,16384.00
12259,397.9142,0.0916,10922.67
12260,397.9611,0.0610,16384.00
12261,397.9775,0.0610,16384.00
12262,398.0146,0.0916,10922.67
12263,398.0618,0.0610,16384.00
12264,398.0651,0.0610,16384.00
12265,398.1015,0.0610,16384.00
12266,398.1488,0.1526,6553.60
12267,398.1676,0.0610,16384.00
12268,398.2015,0.0916,10922.67
12269,398.2483,0.0916,10922.67
12270,398.2654,0.0610,16384.00
12271,398.3044,0.0916,10922.67
12272,398.3511,0.0610,16384.00
12273,398.3727,0.0610,16384.00
12274,398.4121,0.0916,10922.67
12275,398.4597,0.0610,16384.00
12276,398.4788,0.0610,16384.00
12277,398.5124,0.0610,16384.00
12278,398.5596,0.0916,10922.67
12279,398.5767,0.0610,16384.00
12280,398.6154,0.0610,16384.00
12281,398.6637,0.0610,16384.00
12282,398.6839,0.0610,16384.00
12283,398.7237,0.0610,16384.00
12284,398.7709,0.0916,10922.67
12285,398.7895,0.0610,16384.00
12286,398.8412,0.0916,10922.67
12287,398.8495,0.0305,32768.00
12288,398.8938,0.0916,10922.67
12289,398.9085,0.0610,16384.00
12290,398.9469,0.0610,16384.00
12291,398.9936,0.0610,16384.00
12292,398.9971,0.0305,32768.00
12293,399.0345,0.0610,16384.00
12294,399.0818,0.0610,16384.00
12295,399.1007,0.0610,16384.00
12296,399.1350,0.0610,16384.00
12297,399.1817,0.0916,10922.67
12298,399.1989,0.0610,16384.00
12299,399.2370,0.0916,10922.67
12300,399.2845,0.0610,16384.00
12301,399.3062,0.0610,16384.00
12302,399.3454,0.0916,10922.67
12303,399.3921,0.0610,16384.00
12304,399.4122,0.0610,16384.00
12305,399.4457,0.0916,10922.67
12306,399.5304,0.0610,16384.00
12307,399.5341,0.0305,32768.00
12308,399.5692,0.0610,16384.00
12309,399.6168,0.0916,10922.67
12310,399.6385,0.0610,16384.00
12311,399.6704,0.0610,16384.00
12312,399.7179,0.0610,16384.00
12313,399.7335,0.0610,16384.00
12314,399.7712,0.0610,16384.00
12315,399.8192,0.1221,8192.00
12316,399.8399,0.0610,16384.00
12317,399.8795,0.0916,10922.67
12318,399.9262,0.0610,16384.00
12319,399.9449,0.0610,16384.00
12320,399.9792,0.1221,8192.00
12321,400.0262,0.1221,8192.00
12322,400.0436,0.0610,16384.00
12323,400.0815,0.0916,10922.67
12324,400.1285,0.0916,10922.67
12325,400.1502,0.0610,16384.00
12326,400.1898,0.0610,16384.00
12327,400.2370,0.0610,16384.00
12328,400.2560,0.0916,10922.67
12329,400.2899,0.0610,16384.00
12330,400.3373,0.0916,10922.67
12331,400.3543,0.0916,10922.67
12332,400.3929,0.0916,10922.67
12333,400.4400,0.0610,16384.00
12334,400.4620,0.0610,16384.00
12335,400.5012,0.0610,16384.00
12336,400.5483,0.0916,10922.67
12337,400.5677,0.0916,10922.67
12338,400.6234,0.0916,10922.67
12339,400.6302,0.0610,16384.00
12340,400.6733,0.0916,10922.67
12341,400.6862,0.0610,16384.00
12342,400.7248,0.0610,16384.00
12343,400.7722,0.0610,16384.00
12344,400.7755,0.0610,16384.00
12345,400.8112,0.0916,10922.67
12346,400.8588,0.1831,5461.33
12347,400.8784,0.0610,16384.00
12348,400.9125,0.0916,10922.67
12349,400.9595,0.0916,10922.67
12350,400.9768,0.0305,32768.00
12351,401.0146,0.0916,10922.67
12352,401.0622,0.1221,8192.00
12353,401.0839,0.0610,16384.00
12354,401.1232,0.0916,10922.67
12355,401.1700,0.0916,10922.67
12356,401.1897,0.0610,16384.00
12357,401.2242,0.1221,8192.00
12358,401.2720,0.0610,16384.00
12359,401.2871,0.0610,16384.00
12360,401.3260,0.0610,16384.00
12361,401.3728,0.0610,16384.00
12362,401.3762,0.0610,16384.00
12363,401.4114,0.0610,16384.00
12364,401.4586,0.1831,5461.33
12365,401.4791,0.0610,16384.00
12366,401.5120,0.0916,10922.67
12367,401.5597,0.0610,16384.00
12368,401.5774,0.0610,16384.00
12369,401.6145,0.0610,16384.00
12370,401.6617,0.0916,10922.67
12371,401.6651,0.0305,32768.00
12372,401.7001,0.0610,16384.00
12373,401.7470,0.1221,8192.00
12374,401.7682,0.0610,16384.00
12375,401.8015,0.0916,10922.67
12376,401.8487,0.0610,16384.00
12377,401.8658,0.0610,16384.00
12378,401.9038,0.0916,10922.67
12379,401.9504,0.0916,10922.67
12380,401.9540,0.0610,16384.00
12381,401.9895,0.0610,16384.00
12382,402.0365,0.0916,10922.67
12383,402.0569,0.0610,16384.00
12384,402.0903,0.0610,16384.00
12385,402.1370,0.0916,10922.67
12386,402.1546,0.0610,16384.00
12387,402.1924,0.0610,16384.00
12388,402.2396,0.1221,8192.00
12389,402.2432,0.0610,16384.00
12390,402.2783,0.0610,16384.00
12391,402.3245,0.0610,16384.00
12392,402.3458,0.0610,16384.00
12393,402.3788,0.0916,10922.67
12394,402.4256,0.0916,10922.67
12395,402.4436,0.0610,16384.00
12396,402.4818,0.0610,16384.00
12397,402.5264,0.0610,16384.00
12398,402.5321,0.0610,16384.00
12399,402.5673,0.0610,16384.00
12400,402.6143,0.1221,8192.00
12401,402.6349,0.0610,16384.00
12402,402.6679,0.0610,16384.00
12403,402.7142,0.0916,10922.67
12404,402.7323,0.0610,16384.00
12405,402.7701,0.0610,16384.00
12406,402.8171,0.0610,16384.00
12407,402.8206,0.0610,16384.00
12408,402.8555,0.0610,16384.00
12409,402.9021,0.0916,10922.67
12410,402.9056,0.0610,16384.00
12411,402.9414,0.0916,10922.67
12412,402.9879,0.0916,10922.67
12413,403.0016,0.0610,16384.00
12414,403.0387,0.0916,10922.67
12415,403.0861,0.0610,16384.00
12416,403.1073,0.0610,16384.00
12417,403.1463,0.0610,16384.00
12418,403.1935,0.0916,10922.67
12419,403.1975,0.0610,16384.00
12420,403.2329,0.0610,16384.00
12421,403.2795,0.1221,8192.00
12422,403.2916,0.0916,10922.67
12423,403.3285,0.0610,16384.00
12424,403.3762,0.0610,16384.00
12425,403.3965,0.0610,16384.00
12426,403.4363,0.0916,10922.67
12427,403.4835,0.0916,10922.67
12428,403.5051,0.0916,10922.67
12429,403.5370,0.0610,16384.00
12430,403.5841,0.0916,10922.67
12431,403.5995,0.0610,16384.00
12432,403.6365,0.0610,16384.00
12433,403.6837,0.0916,10922.67
12434,403.6872,0.0305,32768.00
12435,403.7228,0.0916,10922.67
12436,403.7695,0.0916,10922.67
12437,403.7908,0.0610,16384.00
12438,403.8233,0.0916,10922.67
12439,403.8707,0.0610,16384.00
12440,403.8883,0.0916,10922.67
12441,403.9257,0.0610,16384.00
12442,403.9732,0.0916,10922.67
12443,403.9767,0.0610,16384.00
12444,404.0113,0.0916,10922.67
12445,404.0584,0.0610,16384.00
12446,404.0790,0.0610,16384.00
12447,404.1126,0.1221,8192.00
12448,404.1601,0.0916,10922.67
12449,404.1766,0.0916,10922.67
12450,404.2151,0.0610,16384.00
12451,404.2621,0.0610,16384.00
12452,404.2838,0.0610,16384.00
12453,404.3232,0.0610,16384.00
12454,404.3706,0.1221,8192.00
12455,404.3889,0.0610,16384.00
12456,404.4231,0.0916,10922.67
12457,404.4702,0.0916,10922.67
12458,404.4877,0.0610,16384.00
12459,404.5262,0.0610,16384.00
12460,404.5707,0.0610,16384.00
12461,404.5744,0.0610,16384.00
12462,404.6133,0.0610,16384.00
12463,404.6671,0.0916,10922.67
12464,404.6810,0.0610,16384.00
12465,404.7170,0.0916,10922.67
12466,404.7645,0.0610,16384.00
12467,404.7866,0.0610,16384.00
12468,404.8259,0.0610,16384.00
12469,404.8904,0.0610,16384.00
12470,404.9026,0.0610,16384.00
12471,404.9576,0.0610,16384.00
12472,404.9667,0.0610,16384.00
12473,405.0111,0.0610,16384.00
12474,405.0287,0.0610,16384.00
12475,405.0692,0.0916,10922.67
12476,405.1332,0.0610,16384.00
12477,405.1465,0.0305,32768.00
12478,405.1841,0.0610,16384.00
12479,405.2313,0.0916,10922.67
12480,405.2523,0.0610,16384.00
12481,405.3083,0.0610,16384.00
12482,405.3181,0.0610,16384.00
12483,405.3638,0.0610,16384.00
12484,405.3818,0.0610,16384.00
12485,405.4338,0.0610,16384.00
12486,405.4402,0.0610,16384.00
12487,405.4844,0.0610,16384.00
12488,405.4980,0.0610,16384.00
12489,405.5361,0.0610,16384.00
12490,405.5843,0.0916,10922.67
12491,405.6055,0.0610,16384.00
12492,405.6365,0.0610,16384.00
12493,405.6837,0.0916,10922.67
12494,405.7007,0.0610,16384.00
12495,405.7368,0.0610,16384.00
12496,405.7831,0.0610,16384.00
12497,405.7867,0.0610,16384.00
12498,405.8221,0.0610,16384.00
12499,405.8690,0.0610,16384.00
12500,405.8725,0.0610,16384.00
12501,405.9081,0.0610,16384.00
12502,405.9544,0.0610,16384.00
12503,405.9687,0.0610,16384.00
12504,406.0047,0.0610,16384.00
12505,406.0531,0.0916,10922.67
12506,406.0738,0.0305,32768.00
12507,406.1121,0.0610,16384.00
12508,406.1588,0.1221,8192.00
12509,406.1792,0.0610,16384.00
12510,406.2078,0.0916,10922.67
12511,406.2587,0.0916,10922.67
12512,406.2774,0.0610,16384.00
12513,406.3112,0.0610,16384.00
12514,406.3570,0.0916,10922.67
12515,406.3782,0.0610,16384.00
12516,406.4064,0.0610,16384.00
12517,406.4583,0.0916,10922.67
12518,406.4763,0.0610,16384.00
12519,406.5104,0.0916,10922.67
12520,406.5570,0.0916,10922.67
12521,406.5775,0.0610,16384.00
12522,406.6068,0.0916,10922.67
12523,406.6575,0.0610,16384.00
12524,406.6767,0.0610,16384.00
12525,406.7105,0.0610,16384.00
12526,406.7574,0.0916,10922.67
12527,406.7772,0.0610,16384.00
