ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1694,49.0723,0.0000,0.00
1695,49.0928,0.0000,0.00
1696,49.1289,0.0000,0.00
1697,49.1348,0.0000,0.00
1698,49.1729,0.0000,0.00
1699,49.1885,0.0000,0.00
1700,49.2197,0.0000,0.00
1701,49.2354,0.0000,0.00
1702,49.2734,0.0000,0.00
1703,49.2793,0.0000,0.00
1704,49.3184,0.0000,0.00
1705,49.3330,0.0000,0.00
1706,49.3633,0.0000,0.00
1707,49.3848,0.0000,0.00
1708,49.4209,0.0000,0.00
1709,49.4248,0.0000,0.00
1710,49.4639,0.0000,0.00
1711,49.4688,0.0000,0.00
1712,49.5107,0.0000,0.00
1713,49.5273,0.0000,0.00
1714,49.5664,0.0000,0.00
1715,49.5830,0.0000,0.00
1716,49.6211,0.0000,0.00
1717,49.6260,0.0000,0.00
1718,49.6641,0.0000,0.00
1719,49.6777,0.0000,0.00
1720,49.7080,0.0000,0.00
1721,49.7285,0.0000,0.00
1722,49.7647,0.0000,0.00
1723,49.7715,0.0000,0.00
1724,49.8115,0.0000,0.00
1725,49.8281,0.0000,0.00
1726,49.8731,0.0000,0.00
1727,49.8906,0.0000,0.00
1728,49.9297,0.0000,0.00
1729,49.9463,0.0000,0.00
1730,49.9854,0.0000,0.00
1731,49.9922,0.0000,0.00
1732,50.0508,0.0000,0.00
1733,50.0772,0.0000,0.00
1734,50.1318,0.0000,0.00
1735,50.1367,0.0000,0.00
1736,50.1797,0.0000,0.00
1737,50.1953,0.0000,0.00
1738,50.2344,0.0000,0.00
1739,50.2715,0.0000,0.00
1740,50.3096,0.9766,1024.00
1741,50.3330,0.0000,0.00
1742,50.3867,0.0000,0.00
1743,50.3906,0.0000,0.00
1744,50.4443,0.9766,1024.00
1745,50.4482,0.0000,0.00
1746,50.4893,0.0000,0.00
1747,50.5098,0.0000,0.00
1748,50.5469,0.0000,0.00
1749,50.5518,0.0000,0.00
1750,50.6065,0.0000,0.00
1751,50.6104,0.0000,0.00
1752,50.6523,0.0000,0.00
1753,50.6660,0.0000,0.00
1754,50.7051,0.0000,0.00
1755,50.7315,0.0000,0.00
1756,50.7813,0.0000,0.00
1757,50.8086,0.0000,0.00
1758,50.8604,0.0000,0.00
1759,50.8867,0.0000,0.00
1760,50.9395,0.0000,0.00
1761,50.9561,0.0000,0.00
1762,50.9932,0.0000,0.00
1763,51.0205,0.0000,0.00
1764,51.0772,0.0000,0.00
1765,51.0820,0.9766,1024.00
1766,51.1240,0.9766,1024.00
1767,51.1367,0.0000,0.00
1768,51.1484,0.0000,0.00
1769,51.1953,0.0000,0.00
1770,51.2139,0.0000,0.00
1771,51.2510,0.0000,0.00
1772,51.2783,0.0000,0.00
1773,51.3320,0.0000,0.00
1774,51.3594,0.0000,0.00
1775,51.4150,0.0000,0.00
1776,51.4424,0.0000,0.00
1777,51.4941,0.0000,0.00
1778,51.4981,0.0000,0.00
1779,51.5410,0.0000,0.00
1780,51.5566,0.0000,0.00
1781,51.5957,0.0000,0.00
1782,51.6172,0.0000,0.00
1783,51.6328,0.0000,0.00
1784,51.6895,0.0000,0.00
1785,51.6934,0.0000,0.00
1786,51.7315,0.0000,0.00
1787,51.7481,0.0000,0.00
1788,51.7871,0.0000,0.00
1789,51.7910,0.0000,0.00
1790,51.8438,0.0000,0.00
1791,51.8682,0.0000,0.00
1792,51.9170,0.0000,0.00
1793,51.9209,0.0000,0.00
1794,51.9619,0.0000,0.00
1795,51.9756,0.0000,0.00
1796,52.0117,0.0000,0.00
1797,52.0322,0.0000,0.00
1798,52.0684,0.0000,0.00
1799,52.0869,0.0000,0.00
1800,52.1113,0.0000,0.00
1801,52.1201,0.0000,0.00
1802,52.1592,0.0000,0.00
1803,52.1631,0.0000,0.00
1804,52.2070,0.0000,0.00
1805,52.2256,0.0000,0.00
1806,52.2627,0.0000,0.00
1807,52.2695,0.0000,0.00
1808,52.3106,0.0000,0.00
1809,52.3262,0.0000,0.00
1810,52.3574,0.0000,0.00
1811,52.3750,0.0000,0.00
1812,52.4150,0.0000,0.00
1813,52.4316,0.0000,0.00
1814,52.4688,0.0000,0.00
1815,52.4775,0.0000,0.00
1816,52.5186,0.0000,0.00
1817,52.5342,0.0000,0.00
1818,52.5791,0.0000,0.00
1819,52.5938,0.0000,0.00
1820,52.6328,0.0000,0.00
1821,52.6357,0.0000,0.00
1822,52.6895,0.0000,0.00
1823,52.6934,0.0000,0.00
1824,52.7354,0.0000,0.00
1825,52.7500,0.0000,0.00
1826,52.7891,0.0000,0.00
1827,52.7930,0.0000,0.00
1828,52.8418,0.0000,0.00
1829,52.8672,0.0000,0.00
1830,52.9170,0.0000,0.00
1831,52.9219,0.0000,0.00
1832,52.9629,0.0000,0.00
1833,52.9854,0.0000,0.00
1834,53.0244,0.0000,0.00
1835,53.0410,0.0000,0.00
1836,53.0791,0.0000,0.00
1837,53.1035,0.0000,0.00
1838,53.1611,0.0000,0.00
1839,53.1650,0.0000,0.00
1840,53.2373,0.0000,0.00
1841,53.2598,0.0000,0.00
1842,53.3106,0.0000,0.00
1843,53.3350,0.0000,0.00
1844,53.3887,0.0000,0.00
1845,53.4160,0.0000,0.00
1846,53.4707,0.0000,0.00
1847,53.4746,0.0000,0.00
1848,53.5156,0.0000,0.00
1849,53.5371,0.0000,0.00
1850,53.5742,0.0000,0.00
1851,53.5791,0.0000,0.00
1852,53.6348,0.0000,0.00
1853,53.6504,0.0000,0.00
1854,53.6807,0.0000,0.00
1855,53.6973,0.0000,0.00
1856,53.7344,0.0000,0.00
1857,53.7412,0.0000,0.00
1858,53.7822,0.0000,0.00
1859,53.7979,0.0000,0.00
1860,53.8291,0.0000,0.00
1861,53.8467,0.0000,0.00
1862,53.8838,0.0000,0.00
1863,53.8897,0.0000,0.00
1864,53.9297,0.0000,0.00
1865,53.9434,0.0000,0.00
1866,53.9893,0.9766,1024.00
1867,54.0039,0.0000,0.00
1868,54.0410,0.0000,0.00
1869,54.0488,0.0000,0.00
1870,54.1055,0.0000,0.00
1871,54.1094,0.0000,0.00
1872,54.1523,0.0000,0.00
1873,54.1670,0.0000,0.00
1874,54.2051,0.0000,0.00
1875,54.2324,0.0000,0.00
1876,54.2813,0.0000,0.00
1877,54.3086,0.0000,0.00
1878,54.3613,0.0000,0.00
1879,54.3877,0.0000,0.00
1880,54.4424,0.0000,0.00
1881,54.4473,0.0000,0.00
1882,54.4873,0.0000,0.00
1883,54.5107,0.0000,0.00
1884,54.5488,0.0000,0.00
1885,54.5537,0.9766,1024.00
1886,54.6065,0.0000,0.00
1887,54.6104,0.0000,0.00
1888,54.6523,0.0000,0.00
1889,54.6670,0.0000,0.00
1890,54.7051,0.0000,0.00
1891,54.7090,0.0000,0.00
1892,54.7568,0.0000,0.00
1893,54.7832,0.0000,0.00
1894,54.8340,0.0000,0.00
1895,54.8604,0.0000,0.00
1896,54.9150,0.0000,0.00
1897,54.9424,0.0000,0.00
1898,54.9981,0.0000,0.00
1899,55.0020,0.0000,0.00
1900,55.0449,0.0000,0.00
1901,55.0645,0.0000,0.00
1902,55.1016,0.0000,0.00
1903,55.1055,0.0000,0.00
1904,55.1475,0.0000,0.00
1905,55.1621,0.0000,0.00
1906,55.1924,0.0000,0.00
1907,55.2109,0.0000,0.00
1908,55.2481,0.0000,0.00
1909,55.2539,0.0000,0.00
1910,55.2959,0.0000,0.00
1911,55.3106,0.0000,0.00
1912,55.3418,0.0000,0.00
1913,55.3604,0.0000,0.00
1914,55.3984,0.0000,0.00
1915,55.4023,0.0000,0.00
1916,55.4434,0.0000,0.00
1917,55.4570,0.0000,0.00
1918,55.4883,0.0000,0.00
1919,55.5098,0.0000,0.00
1920,55.5459,0.0000,0.00
1921,55.5508,0.0000,0.00
1922,55.5898,0.0000,0.00
1923,55.6045,0.0000,0.00
1924,55.6357,0.0000,0.00
1925,55.6533,0.9766,1024.00
1926,55.6904,0.0000,0.00
1927,55.6943,0.0000,0.00
1928,55.7344,0.0000,0.00
1929,55.7490,0.0000,0.00
1930,55.7793,0.0000,0.00
1931,55.8008,0.0000,0.00
1932,55.8369,0.0000,0.00
1933,55.8418,0.0000,0.00
1934,55.8818,0.9766,1024.00
1935,55.8955,0.0000,0.00
1936,55.9268,0.0000,0.00
1937,55.9443,0.0000,0.00
1938,55.9815,0.0000,0.00
1939,55.9854,0.0000,0.00
1940,56.0264,0.0000,0.00
1941,56.0400,0.0000,0.00
1942,56.0713,0.0000,0.00
1943,56.0928,0.0000,0.00
1944,56.1289,0.0000,0.00
1945,56.1455,0.0000,0.00
1946,56.1865,0.0000,0.00
1947,56.1904,0.0000,0.00
1948,56.2324,0.0000,0.00
1949,56.2471,0.0000,0.00
1950,56.2861,0.0000,0.00
1951,56.3125,0.0000,0.00
1952,56.3623,0.0000,0.00
1953,56.3897,0.0000,0.00
1954,56.4434,0.0000,0.00
1955,56.4688,0.0000,0.00
1956,56.5244,0.0000,0.00
1957,56.5508,0.0000,0.00
1958,56.6084,0.0000,0.00
1959,56.6338,0.0000,0.00
1960,56.6914,0.0000,0.00
1961,56.7188,0.9766,1024.00
1962,56.7754,0.0000,0.00
1963,56.8008,0.0000,0.00
1964,56.8584,0.0000,0.00
1965,56.8857,0.0000,0.00
1966,56.9424,0.0000,0.00
1967,56.9688,0.0000,0.00
1968,57.0264,0.0000,0.00
1969,57.0537,0.0000,0.00
1970,57.1104,0.9766,1024.00
1971,57.1367,0.0000,0.00
1972,57.1953,0.0000,0.00
1973,57.2217,0.0000,0.00
1974,57.2793,0.0000,0.00
1975,57.3047,0.0000,0.00
1976,57.3623,0.0000,0.00
1977,57.3887,0.0000,0.00
1978,57.4463,0.0000,0.00
1979,57.4717,0.0000,0.00
1980,57.5293,0.0000,0.00
1981,57.5566,0.0000,0.00
1982,57.6123,0.0000,0.00
1983,57.6260,0.0000,0.00
1984,57.6572,0.0000,0.00
1985,57.6777,0.0000,0.00
1986,57.7168,0.0000,0.00
1987,57.7207,0.0000,0.00
1988,57.7783,0.0000,0.00
1989,57.8057,0.0000,0.00
1990,57.8623,0.0000,0.00
1991,57.8897,0.0000,0.00
1992,57.9463,0.0000,0.00
1993,57.9736,0.0000,0.00
1994,58.0303,0.9766,1024.00
1995,58.0342,0.0000,0.00
1996,58.0762,0.9766,1024.00
1997,58.0977,0.0000,0.00
1998,58.1367,0.0000,0.00
1999,58.1406,0.0000,0.00
2000,58.1797,0.0000,0.00
2001,58.2178,0.0000,0.00
2002,58.2217,0.0000,0.00
2003,58.2793,0.0000,0.00
2004,58.3057,0.0000,0.00
2005,58.3633,0.0000,0.00
2006,58.3906,0.0000,0.00
2007,58.4463,0.0000,0.00
2008,58.4502,0.0000,0.00
2009,58.4922,0.0000,0.00
2010,58.5147,0.0000,0.00
2011,58.5527,0.0000,0.00
2012,58.5566,0.0000,0.00
2013,58.6123,0.0000,0.00
2014,58.6397,0.0000,0.00
2015,58.6963,0.0000,0.00
2016,58.7227,0.0000,0.00
2017,58.7754,0.0000,0.00
2018,58.7793,0.0000,0.00
2019,58.8232,0.0000,0.00
2020,58.8389,0.0000,0.00
2021,58.8643,0.0000,0.00
2022,58.8799,0.0000,0.00
2023,58.9033,0.0000,0.00
2024,58.9131,0.0000,0.00
2025,58.9492,0.0000,0.00
2026,58.9541,0.0000,0.00
2027,58.9844,0.0000,0.00
2028,59.0010,0.0000,0.00
2029,59.0264,0.0000,0.00
2030,59.0352,0.0000,0.00
2031,59.0586,0.0000,0.00
2032,59.0850,0.0000,0.00
2033,59.0889,0.0000,0.00
2034,59.1299,0.0000,0.00
2035,59.1455,0.0000,0.00
2036,59.1826,0.0000,0.00
2037,59.1875,0.0000,0.00
2038,59.2246,0.0000,0.00
2039,59.2285,0.0000,0.00
2040,59.2588,0.9766,1024.00
2041,59.2754,0.0000,0.00
2042,59.2998,0.0000,0.00
2043,59.3106,0.0000,0.00
2044,59.3506,0.0000,0.00
2045,59.3545,0.0000,0.00
2046,59.4023,0.0000,0.00
2047,59.4150,0.0000,0.00
2048,59.4395,0.0000,0.00
2049,59.4492,0.0000,0.00
2050,59.4873,0.0000,0.00
2051,59.4922,0.0000,0.00
2052,59.5215,0.0000,0.00
2053,59.5400,0.9766,1024.00
2054,59.5635,0.0000,0.00
2055,59.5742,0.0000,0.00
2056,59.6123,0.0000,0.00
2057,59.6162,0.0000,0.00
2058,59.6465,0.0000,0.00
2059,59.6641,0.0000,0.00
2060,59.6885,0.0000,0.00
2061,59.6992,0.0000,0.00
2062,59.7383,0.0000,0.00
2063,59.7422,0.0000,0.00
2064,59.7871,0.0000,0.00
2065,59.8066,0.9766,1024.00
2066,59.8447,0.0000,0.00
2067,59.8516,0.0000,0.00
2068,59.8897,0.0000,0.00
2069,59.8936,0.0000,0.00
2070,59.9248,0.0000,0.00
2071,59.9463,0.0000,0.00
2072,59.9609,0.0000,0.00
2073,60.0029,0.0000,0.00
2074,60.0283,0.0000,0.00
2075,60.0801,0.0000,0.00
2076,60.0850,0.9766,1024.00
2077,60.1250,0.0000,0.00
2078,60.1406,0.0000,0.00
2079,60.1768,0.0000,0.00
2080,60.1973,0.0000,0.00
2081,60.2334,0.0000,0.00
2082,60.2539,0.0000,0.00
2083,60.2900,0.0000,0.00
2084,60.3096,0.0000,0.00
2085,60.3467,0.0000,0.00
2086,60.3662,0.0000,0.00
2087,60.4023,0.0000,0.00
2088,60.4229,0.0000,0.00
2089,60.4580,0.0000,0.00
2090,60.4785,0.0000,0.00
2091,60.5156,0.0000,0.00
2092,60.5371,0.0000,0.00
2093,60.5527,0.0000,0.00
2094,60.6055,0.0000,0.00
2095,60.6094,0.0000,0.00
2096,60.6533,0.0000,0.00
2097,60.6777,0.0000,0.00
2098,60.7080,0.0000,0.00
2099,60.7305,0.0000,0.00
2100,60.7461,0.0000,0.00
2101,60.8018,0.0000,0.00
2102,60.8066,0.0000,0.00
2103,60.8613,0.9766,1024.00
2104,60.8652,0.0000,0.00
2105,60.9092,0.9766,1024.00
2106,60.9297,0.0000,0.00
2107,60.9678,0.0000,0.00
2108,60.9717,0.0000,0.00
2109,61.0107,0.0000,0.00
2110,61.0488,0.0000,0.00
2111,61.0537,0.0000,0.00
2112,61.1074,0.0000,0.00
2113,61.1231,0.0000,0.00
2114,61.1533,0.0000,0.00
2115,61.1729,0.0000,0.00
2116,61.1982,0.9766,1024.00
2117,61.2031,0.0000,0.00
2118,61.2266,0.0000,0.00
2119,61.2529,0.0000,0.00
2120,61.2588,0.0000,0.00
2121,61.2949,0.0000,0.00
2122,61.2998,0.0000,0.00
2123,61.3272,0.0000,0.00
2124,61.3467,0.0000,0.00
2125,61.3701,0.0000,0.00
2126,61.3809,0.0000,0.00
2127,61.4180,0.0000,0.00
2128,61.4229,0.0000,0.00
2129,61.4522,0.0000,0.00
2130,61.4688,0.0000,0.00
2131,61.4941,0.0000,0.00
2132,61.5039,0.0000,0.00
2133,61.5420,0.0000,0.00
2134,61.5469,0.0000,0.00
2135,61.5762,0.0000,0.00
2136,61.5947,0.0000,0.00
2137,61.6182,0.0000,0.00
2138,61.6289,0.0000,0.00
2139,61.6680,0.0000,0.00
2140,61.6719,0.9766,1024.00
2141,61.7012,0.0000,0.00
2142,61.7188,0.0000,0.00
2143,61.7432,0.0000,0.00
2144,61.7539,0.0000,0.00
2145,61.7940,0.0000,0.00
2146,61.7969,0.0000,0.00
2147,61.8418,0.0000,0.00
2148,61.8584,0.0000,0.00
2149,61.8828,0.0000,0.00
2150,61.8926,0.0000,0.00
2151,61.9307,0.0000,0.00
2152,61.9356,0.0000,0.00
2153,61.9658,0.0000,0.00
2154,61.9824,0.0000,0.00
2155,62.0068,0.0000,0.00
2156,62.0147,0.9766,1024.00
2157,62.0498,0.0000,0.00
2158,62.0537,0.0000,0.00
2159,62.0830,0.0000,0.00
2160,62.1016,0.0000,0.00
2161,62.1260,0.0000,0.00
2162,62.1338,0.0000,0.00
2163,62.1699,0.0000,0.00
2164,62.1738,0.0000,0.00
2165,62.2041,0.0000,0.00
2166,62.2207,0.0000,0.00
2167,62.2441,0.0000,0.00
2168,62.2549,0.0000,0.00
2169,62.2920,0.0000,0.00
2170,62.2969,0.0000,0.00
2171,62.3272,0.9766,1024.00
2172,62.3438,0.0000,0.00
2173,62.3682,0.0000,0.00
2174,62.3750,0.0000,0.00
2175,62.4111,0.0000,0.00
2176,62.4141,0.0000,0.00
2177,62.4434,0.0000,0.00
2178,62.4629,0.0000,0.00
2179,62.4863,0.0000,0.00
2180,62.4941,0.0000,0.00
2181,62.5332,0.0000,0.00
2182,62.5361,0.0000,0.00
2183,62.5811,0.0000,0.00
2184,62.5977,0.0000,0.00
2185,62.6357,0.0000,0.00
2186,62.6426,0.0000,0.00
2187,62.6807,0.0000,0.00
2188,62.6846,0.0000,0.00
2189,62.7148,0.0000,0.00
2190,62.7324,0.0000,0.00
2191,62.7568,0.0000,0.00
2192,62.7627,0.0000,0.00
2193,62.7988,0.0000,0.00
2194,62.8027,0.0000,0.00
2195,62.8369,0.0000,0.00
2196,62.8408,0.9766,1024.00
2197,62.8701,0.0000,0.00
2198,62.8867,0.0000,0.00
2199,62.9111,0.0000,0.00
2200,62.9199,0.0000,0.00
2201,62.9570,0.0000,0.00
2202,62.9619,0.0000,0.00
2203,62.9932,0.0000,0.00
2204,63.0147,0.0000,0.00
2205,63.0176,0.0000,0.00
2206,63.0440,0.0000,0.00
2207,63.0635,0.0000,0.00
2208,63.0879,0.0000,0.00
2209,63.0947,0.0000,0.00
2210,63.1318,0.0000,0.00
2211,63.1357,0.0000,0.00
2212,63.1729,0.0000,0.00
2213,63.1865,0.0000,0.00
2214,63.2188,0.0000,0.00
2215,63.2354,0.0000,0.00
2216,63.2734,0.0000,0.00
2217,63.2783,0.0000,0.00
2218,63.3135,0.0000,0.00
2219,63.3164,0.0000,0.00
2220,63.3467,0.0000,0.00
2221,63.3652,0.0000,0.00
2222,63.3887,0.0000,0.00
2223,63.3965,0.9766,1024.00
2224,63.4326,0.0000,0.00
2225,63.4365,0.0000,0.00
2226,63.4717,0.0000,0.00
2227,63.4766,0.0000,0.00
2228,63.5059,0.0000,0.00
2229,63.5244,0.0000,0.00
2230,63.5479,0.0000,0.00
2231,63.5547,0.0000,0.00
2232,63.5928,0.0000,0.00
2233,63.5957,0.0000,0.00
2234,63.6397,0.9766,1024.00
2235,63.6572,0.9766,1024.00
2236,63.6934,0.0000,0.00
2237,63.6982,0.0000,0.00
2238,63.7354,0.0000,0.00
2239,63.7402,0.0000,0.00
2240,63.7656,0.0000,0.00
2241,63.7861,0.0000,0.00
2242,63.8115,0.0000,0.00
2243,63.8174,0.0000,0.00
2244,63.8408,0.0000,0.00
2245,63.8691,0.0000,0.00
2246,63.8731,0.0000,0.00
2247,63.8984,0.9766,1024.00
2248,63.9287,0.0000,0.00
2249,63.9541,0.0000,0.00
2250,63.9824,0.0000,0.00
2251,64.0049,0.0000,0.00
2252,64.0166,0.0000,0.00
2253,64.0576,0.0000,0.00
2254,64.0742,0.0000,0.00
2255,64.1045,0.0000,0.00
2256,64.1191,0.0000,0.00
2257,64.1455,0.0000,0.00
2258,64.1514,0.0000,0.00
2259,64.1758,0.0000,0.00
2260,64.2041,0.0000,0.00
2261,64.2197,0.0000,0.00
2262,64.2715,0.0000,0.00
2263,64.2764,0.9766,1024.00
2264,64.3203,0.0000,0.00
2265,64.3242,0.0000,0.00
2266,64.3682,0.0000,0.00
2267,64.3867,0.0000,0.00
2268,64.4229,0.0000,0.00
2269,64.4434,0.0000,0.00
2270,64.4795,0.0000,0.00
2271,64.5000,0.0000,0.00
2272,64.5361,0.0000,0.00
2273,64.5557,0.0000,0.00
2274,64.5928,0.0000,0.00
2275,64.6123,0.0000,0.00
2276,64.6494,0.0000,0.00
2277,64.6680,0.0000,0.00
2278,64.7051,0.0000,0.00
2279,64.7246,0.0000,0.00
2280,64.7607,0.0000,0.00
2281,64.7803,0.0000,0.00
2282,64.8164,0.0000,0.00
2283,64.8359,0.0000,0.00
2284,64.8731,0.0000,0.00
2285,64.8926,0.0000,0.00
2286,64.9287,0.0000,0.00
2287,64.9482,0.0000,0.00
2288,64.9863,0.0000,0.00
2289,65.0078,0.0000,0.00
2290,65.0234,0.0000,0.00
2291,65.0762,0.0000,0.00
2292,65.0801,0.0000,0.00
2293,65.1240,0.9766,1024.00
2294,65.1406,0.0000,0.00
2295,65.1777,0.9766,1024.00
2296,65.1973,0.0000,0.00
2297,65.2207,0.0000,0.00
2298,65.2295,0.0000,0.00
2299,65.2666,0.0000,0.00
2300,65.2715,0.0000,0.00
2301,65.3008,0.0000,0.00
2302,65.3184,0.9766,1024.00
2303,65.3418,0.0000,0.00
2304,65.3525,0.0000,0.00
2305,65.3897,0.0000,0.00
2306,65.3945,0.0000,0.00
2307,65.4248,0.0000,0.00
2308,65.4424,0.0000,0.00
2309,65.4668,0.0000,0.00
2310,65.4766,0.0000,0.00
2311,65.5147,0.0000,0.00
2312,65.5195,0.0000,0.00
2313,65.5488,0.0000,0.00
2314,65.5664,0.0000,0.00
2315,65.5908,0.0000,0.00
2316,65.6016,0.0000,0.00
2317,65.6397,0.0000,0.00
2318,65.6436,0.0000,0.00
2319,65.6738,0.0000,0.00
2320,65.6914,0.0000,0.00
2321,65.7158,0.0000,0.00
2322,65.7266,0.0000,0.00
2323,65.7647,0.0000,0.00
2324,65.7686,0.0000,0.00
2325,65.8008,0.0000,0.00
2326,65.8213,0.0000,0.00
2327,65.8242,0.0000,0.00
2328,65.8506,0.0000,0.00
2329,65.8701,0.0000,0.00
2330,65.8945,0.0000,0.00
2331,65.9014,0.0000,0.00
2332,65.9385,0.0000,0.00
2333,65.9414,0.0000,0.00
2334,65.9707,0.0000,0.00
2335,65.9902,0.0000,0.00
2336,66.0137,0.0000,0.00
2337,66.0215,0.0000,0.00
2338,66.0586,0.0000,0.00
2339,66.0625,0.0000,0.00
2340,66.0928,0.0000,0.00
2341,66.1094,0.0000,0.00
2342,66.1338,0.0000,0.00
2343,66.1436,0.0000,0.00
2344,66.1807,0.0000,0.00
2345,66.1856,0.0000,0.00
2346,66.2158,0.0000,0.00
2347,66.2324,0.0000,0.00
2348,66.2568,0.0000,0.00
2349,66.2666,0.0000,0.00
2350,66.3047,0.0000,0.00
2351,66.3096,0.0000,0.00
2352,66.3398,0.9766,1024.00
2353,66.3574,0.0000,0.00
2354,66.3809,0.0000,0.00
2355,66.3916,0.0000,0.00
2356,66.4297,0.0000,0.00
2357,66.4346,0.0000,0.00
2358,66.4648,0.0000,0.00
2359,66.4824,0.0000,0.00
2360,66.5107,0.9766,1024.00
2361,66.5147,0.0000,0.00
2362,66.5488,0.0000,0.00
2363,66.5527,0.0000,0.00
2364,66.5820,0.0000,0.00
2365,66.6006,0.0000,0.00
2366,66.6250,0.0000,0.00
2367,66.6328,0.0000,0.00
2368,66.6699,0.9766,1024.00
2369,66.6729,0.0000,0.00
2370,66.7031,0.0000,0.00
2371,66.7197,0.0000,0.00
2372,66.7432,0.0000,0.00
2373,66.7539,0.0000,0.00
2374,66.7920,0.0000,0.00
2375,66.7959,0.0000,0.00
2376,66.8262,0.0000,0.00
2377,66.8428,0.0000,0.00
2378,66.8672,0.0000,0.00
2379,66.8740,0.0000,0.00
2380,66.9102,0.0000,0.00
2381,66.9131,0.0000,0.00
2382,66.9434,0.0000,0.00
2383,66.9619,0.0000,0.00
2384,66.9863,0.0000,0.00
2385,66.9932,0.0000,0.00
2386,67.0176,0.0000,0.00
2387,67.0440,0.0000,0.00
2388,67.0586,0.0000,0.00
2389,67.0996,0.0000,0.00
2390,67.1152,0.0000,0.00
2391,67.1475,0.9766,1024.00
2392,67.1650,0.0000,0.00
2393,67.2031,0.0000,0.00
2394,67.2070,0.0000,0.00
2395,67.2461,0.0000,0.00
2396,67.2607,0.0000,0.00
2397,67.3008,0.0000,0.00
2398,67.3174,0.9766,1024.00
2399,67.3486,0.0000,0.00
2400,67.3691,0.0000,0.00
2401,67.4063,0.0000,0.00
2402,67.4102,0.0000,0.00
2403,67.4492,0.0000,0.00
2404,67.4863,0.0000,0.00
2405,67.4922,0.0000,0.00
2406,67.5440,0.0000,0.00
2407,67.5479,0.0000,0.00
2408,67.5908,0.0000,0.00
2409,67.6104,0.0000,0.00
2410,67.6475,0.9766,1024.00
2411,67.6670,0.0000,0.00
2412,67.7041,0.0000,0.00
2413,67.7236,0.0000,0.00
2414,67.7598,0.0000,0.00
2415,67.7793,0.0000,0.00
2416,67.8174,0.0000,0.00
2417,67.8398,0.0000,0.00
2418,67.8545,0.0000,0.00
2419,67.9102,0.0000,0.00
2420,67.9141,0.0000,0.00
2421,67.9854,0.0000,0.00
2422,68.0107,0.0000,0.00
2423,68.0586,0.0000,0.00
2424,68.0625,0.0000,0.00
2425,68.1025,0.0000,0.00
2426,68.1221,0.0000,0.00
2427,68.1602,0.0000,0.00
2428,68.1641,0.0000,0.00
2429,68.2178,0.0000,0.00
2430,68.2227,0.0000,0.00
2431,68.2637,0.0000,0.00
2432,68.2871,0.9766,1024.00
2433,68.3242,0.0000,0.00
2434,68.3291,0.0000,0.00
2435,68.3838,0.0000,0.00
2436,68.3984,0.0000,0.00
2437,68.4287,0.0000,0.00
2438,68.4434,0.0000,0.00
2439,68.4815,0.0000,0.00
2440,68.4893,0.0000,0.00
2441,68.5303,0.0000,0.00
2442,68.5469,0.0000,0.00
2443,68.5781,0.9766,1024.00
2444,68.5957,0.0000,0.00
2445,68.6338,0.0000,0.00
2446,68.6387,0.0000,0.00
2447,68.6777,0.0000,0.00
2448,68.6914,0.0000,0.00
2449,68.7373,0.0000,0.00
2450,68.7490,0.0000,0.00
2451,68.7871,0.0000,0.00
2452,68.8086,0.0000,0.00
2453,68.8252,0.0000,0.00
2454,68.8779,0.0000,0.00
2455,68.8818,0.0000,0.00
2456,68.9258,0.0000,0.00
2457,68.9522,0.0000,0.00
2458,68.9805,0.0000,0.00
2459,69.0000,0.0000,0.00
2460,69.0371,0.0000,0.00
2461,69.0566,0.0000,0.00
2462,69.0938,0.0000,0.00
2463,69.1133,0.0000,0.00
2464,69.1514,0.0000,0.00
2465,69.1729,0.0000,0.00
2466,69.1885,0.0000,0.00
2467,69.2441,0.0000,0.00
2468,69.2490,0.0000,0.00
2469,69.2910,0.0000,0.00
2470,69.3047,0.0000,0.00
2471,69.3223,0.0000,0.00
2472,69.3691,0.9766,1024.00
2473,69.3906,0.0000,0.00
2474,69.4287,0.0000,0.00
2475,69.4482,0.0000,0.00
2476,69.4863,0.0000,0.00
2477,69.4941,0.0000,0.00
2478,69.5508,0.0000,0.00
2479,69.5547,0.0000,0.00
2480,69.5996,0.9766,1024.00
2481,69.6201,0.0000,0.00
2482,69.6592,0.0000,0.00
2483,69.6631,0.0000,0.00
2484,69.7178,0.0000,0.00
2485,69.7227,0.0000,0.00
2486,69.7656,0.0000,0.00
2487,69.7871,0.0000,0.00
2488,69.8252,0.0000,0.00
2489,69.8311,0.0000,0.00
2490,69.8701,0.0000,0.00
2491,69.8848,0.0000,0.00
2492,69.9180,0.0000,0.00
2493,69.9356,0.0000,0.00
2494,69.9727,0.0000,0.00
2495,69.9795,0.0000,0.00
2496,70.0195,0.0000,0.00
2497,70.0352,0.0000,0.00
2498,70.0654,0.0000,0.00
2499,70.0840,0.9766,1024.00
2500,70.1211,0.0000,0.00
2501,70.1289,0.0000,0.00
2502,70.1690,0.0000,0.00
2503,70.1729,0.0000,0.00
2504,70.2168,0.0000,0.00
2505,70.2344,0.0000,0.00
2506,70.2725,0.0000,0.00
2507,70.2773,0.0000,0.00
2508,70.3174,0.0000,0.00
2509,70.3311,0.0000,0.00
2510,70.3613,0.0000,0.00
2511,70.3818,0.0000,0.00
2512,70.4199,0.9766,1024.00
