ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4513,312.3240,57.7393,17.32
4514,312.3871,63.1104,15.85
4515,312.4326,45.5322,21.96
4516,312.4902,57.4951,17.39
4517,312.5533,63.1104,15.85
4518,312.5985,45.1660,22.14
4519,312.6561,57.6172,17.36
4520,312.7198,63.5986,15.72
4521,312.7645,44.6777,22.38
4522,312.8217,57.1289,17.50
4523,312.8817,60.0586,16.65
4524,312.9146,32.8369,30.45
4525,312.9719,57.3731,17.43
4526,313.0283,56.3965,17.73
4527,313.0598,31.4941,31.75
4528,313.1304,70.5566,14.17
4529,313.2081,77.7588,12.86
4530,313.2682,60.0586,16.65
4531,313.3188,50.6592,19.74
4532,313.3770,57.9834,17.25
4533,313.4302,53.2227,18.79
4534,313.4702,40.0391,24.98
4535,313.5217,51.3916,19.46
4536,313.5697,47.9736,20.84
4537,313.6252,55.5420,18.00
4538,313.6808,55.5420,18.00
4539,313.7365,55.6641,17.96
4540,313.7924,55.9082,17.89
4541,313.8483,55.9082,17.89
4542,313.9042,55.7861,17.93
4543,313.9602,56.0303,17.85
4544,314.0159,55.6641,17.96
4545,314.0577,41.8701,23.88
4546,314.0975,39.7949,25.13
4547,314.1389,41.3818,24.17
4548,314.1781,39.1846,25.52
4549,314.2192,41.1377,24.31
4550,314.2610,41.7481,23.95
4551,314.3018,40.7715,24.53
4552,314.3438,41.8701,23.88
4553,314.3855,41.7481,23.95
4554,314.4264,40.8936,24.45
4555,314.4684,41.9922,23.81
4556,314.5103,41.8701,23.88
4557,314.5511,40.8936,24.45
4558,314.5931,41.9922,23.81
4559,314.6349,41.7481,23.95
4560,314.6759,41.0156,24.38
4561,314.7180,42.1143,23.74
4562,314.7599,41.8701,23.88
4563,314.8010,41.1377,24.31
4564,314.8429,41.8701,23.88
4565,314.8848,41.8701,23.88
4566,314.9258,41.0156,24.38
4567,314.9677,41.8701,23.88
4568,315.0096,41.9922,23.81
4569,315.0503,40.6494,24.60
4570,315.0927,42.3584,23.61
4571,315.1512,58.5938,17.07
4572,315.2102,58.9600,16.96
4573,315.2456,35.4004,28.25
4574,315.3019,56.2744,17.77
4575,315.3611,59.2041,16.89
4576,315.3927,31.6162,31.63
4577,315.4496,56.8848,17.58
4578,315.5073,57.7393,17.32
4579,315.5400,32.7148,30.57
4580,315.5973,57.2510,17.47
4581,315.6543,57.0068,17.54
4582,315.7090,54.6875,18.29
4583,315.7421,33.0811,30.23
4584,315.7983,56.2744,17.77
4585,315.8551,56.7627,17.62
4586,315.8872,32.1045,31.15
4587,315.9443,57.1289,17.50
4588,316.0006,56.2744,17.77
4589,316.0339,33.3252,30.01
4590,316.0898,55.9082,17.89
4591,316.1479,58.1055,17.21
4592,316.1820,34.0576,29.36
4593,316.2388,56.7627,17.62
4594,316.3004,61.6455,16.22
4595,316.3633,62.8662,15.91
4596,316.3988,35.5225,28.15
4597,316.4624,63.5986,15.72
4598,316.5229,60.5469,16.52
4599,316.5675,44.5557,22.44
4600,316.6527,85.2051,11.74
4601,316.7366,83.8623,11.92
4602,316.8206,83.9844,11.91
4603,316.8717,51.1475,19.55
4604,316.9285,56.6406,17.66
4605,316.9851,56.6406,17.66
4606,317.0414,56.2744,17.77
4607,317.0975,56.1523,17.81
4608,317.1537,56.1523,17.81
4609,317.2380,84.3506,11.86
4610,317.2927,54.6875,18.29
4611,317.3467,53.9551,18.53
4612,317.4034,56.7627,17.62
4613,317.4600,56.5186,17.69
4614,317.5021,42.1143,23.74
4615,317.5614,59.3262,16.86
4616,317.6171,55.6641,17.96
4617,317.6722,55.1758,18.12
4618,317.7274,55.1758,18.12
4619,317.7827,55.2979,18.08
4620,317.8451,62.3779,16.03
4621,317.9077,62.6221,15.97
4622,317.9625,54.8096,18.24
4623,318.0160,53.4668,18.70
4624,318.0977,81.5430,12.26
4625,318.1563,58.5938,17.07
4626,318.2338,77.5147,12.90
4627,318.2933,59.5703,16.79
4628,318.3478,54.4434,18.37
4629,318.4023,54.5654,18.33
4630,318.4861,83.7402,11.94
4631,318.5444,58.3496,17.14
4632,318.5850,40.5273,24.67
4633,318.6593,74.3408,13.45
4634,318.7396,80.3223,12.45
4635,318.7972,57.6172,17.36
4636,318.8584,61.1572,16.35
4637,318.9050,46.6309,21.45
4638,318.9625,57.4951,17.39
4639,319.0240,61.5234,16.25
4640,319.0587,34.6680,28.85
4641,319.1152,56.5186,17.69
4642,319.1747,59.4482,16.82
4643,319.2100,35.2783,28.35
4644,319.2666,56.6406,17.66
4645,319.3201,53.4668,18.70
4646,319.3575,37.4756,26.68
4647,319.4152,57.6172,17.36
4648,319.4717,56.3965,17.73
4649,319.5034,31.7383,31.51
4650,319.5599,56.3965,17.73
4651,319.5970,37.1094,26.95
4652,319.6364,39.3066,25.44
4653,319.6776,41.2598,24.24
4654,319.7172,39.4287,25.36
4655,319.7585,41.3818,24.17
4656,319.8003,41.7481,23.95
4657,319.8409,40.6494,24.60
4658,319.8827,41.7481,23.95
4659,319.9244,41.7481,23.95
4660,319.9622,37.7197,26.51
4661,320.0020,39.7949,25.13
4662,320.0427,40.7715,24.53
4663,320.0828,40.0391,24.98
4664,320.1224,39.6729,25.21
4665,320.1638,41.3818,24.17
4666,320.2031,39.3066,25.44
4667,320.2668,63.7207,15.69
4668,320.2948,27.9541,35.77
4669,320.3356,40.7715,24.53
4670,320.3746,39.0625,25.60
4671,320.4141,39.4287,25.36
4672,320.4553,41.2598,24.24
4673,320.4944,39.0625,25.60
4674,320.5615,67.1387,14.89
4675,320.6213,59.8145,16.72
4676,320.6832,61.8897,16.16
4677,320.7621,78.8574,12.68
4678,320.8215,59.3262,16.86
4679,320.9003,78.7354,12.70
4680,320.9535,53.2227,18.79
4681,321.0402,86.6699,11.54
4682,321.1244,84.2285,11.87
4683,321.2095,85.0830,11.75
4684,321.2936,84.1065,11.89
4685,321.3776,83.9844,11.91
4686,321.4613,83.7402,11.94
4687,321.5450,83.7402,11.94
4688,321.6279,82.8857,12.06
4689,321.7122,84.2285,11.87
4690,321.7955,83.3740,11.99
4691,321.8640,68.4815,14.60
4692,321.9321,68.1152,14.68
4693,322.0175,85.3272,11.72
4694,322.0890,71.5332,13.98
4695,322.1687,79.7119,12.55
4696,322.2452,76.5381,13.07
4697,322.3191,73.7305,13.56
4698,322.4050,85.9375,11.64
4699,322.4897,84.7168,11.80
4700,322.5554,65.6738,15.23
4701,322.6263,70.9229,14.10
4702,322.7115,85.2051,11.74
4703,322.7961,84.5947,11.82
4704,322.8801,83.9844,11.91
4705,322.9639,83.7402,11.94
4706,323.0476,83.7402,11.94
4707,323.1313,83.7402,11.94
4708,323.2161,84.7168,11.80
4709,323.2985,82.3975,12.14
4710,323.3827,84.1065,11.89
4711,323.4669,84.2285,11.87
4712,323.5502,83.2520,12.01
4713,323.6063,56.1523,17.81
4714,323.6688,62.5000,16.00
4715,323.7491,80.3223,12.45
4716,323.7950,45.8984,21.79
4717,323.8806,85.5713,11.69
4718,323.9651,84.3506,11.86
4719,324.0497,84.5947,11.82
4720,324.1334,83.7402,11.94
4721,324.2168,83.3740,11.99
4722,324.3007,83.8623,11.92
4723,324.3842,83.4961,11.98
4724,324.4684,84.2285,11.87
4725,324.5509,82.5195,12.12
4726,324.6342,83.2520,12.01
4727,324.6914,57.2510,17.47
4728,324.7529,61.5234,16.25
4729,324.8348,81.9092,12.21
4730,324.8989,64.0869,15.60
4731,324.9670,68.1152,14.68
4732,325.0498,82.7637,12.08
4733,325.1329,83.1299,12.03
4734,325.2167,83.7402,11.94
4735,325.3000,83.3740,11.99
4736,325.3832,83.1299,12.03
4737,325.4398,56.5186,17.69
4738,325.5007,60.9131,16.42
4739,325.5553,54.5654,18.33
4740,325.6002,44.9219,22.26
4741,325.6583,58.1055,17.21
4742,325.7220,63.7207,15.69
4743,325.7676,45.5322,21.96
4744,325.8285,60.7910,16.45
4745,325.8878,59.3262,16.86
4746,325.9338,46.0205,21.73
4747,325.9924,58.5938,17.07
4748,326.0543,61.7676,16.19
4749,326.0991,44.6777,22.38
4750,326.1592,60.0586,16.65
4751,326.2191,59.9365,16.68
4752,326.2654,46.2647,21.61
4753,326.3245,59.0820,16.93
4754,326.3857,61.2793,16.32
4755,326.4667,80.8106,12.37
4756,326.5128,46.1426,21.67
4757,326.5985,85.6934,11.67
4758,326.6832,84.7168,11.80
4759,326.7671,83.8623,11.92
4760,326.8231,56.0303,17.85
4761,326.8846,61.5234,16.25
4762,326.9714,86.7920,11.52
4763,327.0409,69.3359,14.42
4764,327.1268,85.9375,11.64
4765,327.2107,83.8623,11.92
4766,327.2948,84.1065,11.89
4767,327.3782,83.3740,11.99
4768,327.4629,84.7168,11.80
4769,327.5465,83.6182,11.96
4770,327.6301,83.6182,11.96
4771,327.7142,84.1065,11.89
4772,327.7795,65.3076,15.31
4773,327.8497,70.1904,14.25
4774,327.9354,85.6934,11.67
4775,328.0198,84.3506,11.86
4776,328.1035,83.7402,11.94
4777,328.1882,84.7168,11.80
4778,328.2723,84.1065,11.89
4779,328.3545,82.1533,12.17
4780,328.4268,72.2656,13.84
4781,328.5139,87.1582,11.47
4782,328.6019,88.0127,11.36
4783,328.6866,84.7168,11.80
4784,328.7715,84.8389,11.79
4785,328.8555,83.9844,11.91
4786,328.9395,83.9844,11.91
4787,329.0012,61.7676,16.19
4788,329.0450,43.8232,22.82
4789,329.1329,87.7686,11.39
4790,329.2158,82.8857,12.06
4791,329.2998,83.9844,11.91
4792,329.3826,82.7637,12.08
4793,329.4492,66.6504,15.00
4794,329.5192,69.9463,14.30
4795,329.6027,83.4961,11.98
4796,329.6887,86.0596,11.62
4797,329.7694,80.6885,12.39
4798,329.8563,86.9141,11.51
4799,329.9241,67.7490,14.76
4800,330.0034,79.3457,12.60
4801,330.0726,69.2139,14.45
4802,330.1595,86.9141,11.51
4803,330.2255,65.7959,15.20
4804,330.2944,68.9697,14.50
4805,330.3806,86.1816,11.60
4806,330.4635,82.8857,12.06
4807,330.5363,72.7539,13.74
4808,330.6166,80.3223,12.45
4809,330.6941,77.5147,12.90
4810,330.7651,71.0449,14.08
4811,330.8502,85.0830,11.75
4812,330.9187,68.4815,14.60
4813,330.9969,78.2471,12.78
4814,331.0693,72.3877,13.81
4815,331.1554,85.9375,11.64
4816,331.2386,83.2520,12.01
4817,331.3239,85.2051,11.74
4818,331.4075,83.6182,11.96
4819,331.4919,84.3506,11.86
4820,331.5750,83.0078,12.05
4821,331.6586,83.6182,11.96
4822,331.7435,84.8389,11.79
4823,331.8269,83.3740,11.99
4824,331.9099,83.0078,12.05
4825,331.9749,64.9414,15.40
4826,332.0464,71.5332,13.98
4827,332.1324,86.0596,11.62
4828,332.2163,83.8623,11.92
4829,332.2996,83.2520,12.01
4830,332.3838,84.2285,11.87
4831,332.4469,63.1104,15.85
4832,332.5208,73.7305,13.56
4833,332.5914,70.6787,14.15
4834,332.6642,72.7539,13.74
4835,332.7480,83.8623,11.92
4836,332.8209,72.8760,13.72
4837,332.9069,85.9375,11.64
4838,332.9912,84.3506,11.86
4839,333.0746,83.3740,11.99
4840,333.1599,85.3272,11.72
4841,333.2433,83.3740,11.99
4842,333.3278,84.4727,11.84
4843,333.3931,65.3076,15.31
4844,333.4614,68.3594,14.63
4845,333.5486,87.1582,11.47
4846,333.6305,81.9092,12.21
4847,333.7159,85.4492,11.70
4848,333.7990,83.0078,12.05
4849,333.8818,82.8857,12.06
4850,333.9452,63.3545,15.78
4851,333.9893,44.0674,22.69
4852,334.0735,84.2285,11.87
4853,334.1599,86.4258,11.57
4854,334.2435,83.6182,11.96
4855,334.3269,83.3740,11.99
4856,334.4106,83.7402,11.94
4857,334.4941,83.4961,11.98
4858,334.5778,83.6182,11.96
4859,334.6609,83.1299,12.03
4860,334.7448,83.8623,11.92
4861,334.8293,84.5947,11.82
4862,334.8956,66.2842,15.09
4863,334.9639,68.2373,14.65
4864,335.0496,85.6934,11.67
4865,335.1334,83.8623,11.92
4866,335.2172,83.7402,11.94
4867,335.3007,83.4961,11.98
4868,335.3848,84.1065,11.89
4869,335.4692,84.4727,11.84
4870,335.5344,65.1856,15.34
4871,335.5801,45.6543,21.90
4872,335.6520,71.8994,13.91
4873,335.7168,64.8193,15.43
4874,335.7644,47.6074,21.01
4875,335.8517,87.2803,11.46
4876,335.9355,83.8623,11.92
4877,336.0214,85.8154,11.65
4878,336.1042,82.8857,12.06
4879,336.1716,67.3828,14.84
4880,336.2400,68.3594,14.63
4881,336.3270,87.0361,11.49
4882,336.4095,82.5195,12.12
4883,336.4755,65.9180,15.17
4884,336.5563,80.6885,12.39
4885,336.6282,71.8994,13.91
4886,336.7136,85.4492,11.70
4887,336.7987,85.0830,11.75
4888,336.8799,81.1768,12.32
4889,336.9655,85.5713,11.69
4890,337.0317,66.2842,15.09
4891,337.0732,41.5039,24.09
4892,337.1578,84.5947,11.82
4893,337.2428,84.9609,11.77
4894,337.3268,83.8623,11.92
4895,337.4099,83.1299,12.03
4896,337.4937,83.7402,11.94
4897,337.5771,83.4961,11.98
4898,337.6606,83.4961,11.98
4899,337.7441,83.4961,11.98
4900,337.8284,84.2285,11.87
4901,337.8962,67.8711,14.73
4902,337.9420,45.7764,21.85
4903,338.0227,80.6885,12.39
4904,338.0922,69.4580,14.40
4905,338.1354,43.2129,23.14
4906,338.2168,81.4209,12.28
4907,338.3000,83.2520,12.01
4908,338.3629,62.8662,15.91
4909,338.4346,71.6553,13.96
4910,338.4927,58.1055,17.21
4911,338.5558,63.1104,15.85
4912,338.6276,71.7773,13.93
4913,338.6930,65.4297,15.28
4914,338.7653,72.2656,13.84
4915,338.8507,85.4492,11.70
4916,338.9347,83.9844,11.91
4917,339.0188,84.1065,11.89
4918,339.1018,82.8857,12.06
4919,339.1869,85.0830,11.75
4920,339.2688,81.9092,12.21
4921,339.3545,85.6934,11.67
4922,339.4376,83.1299,12.03
4923,339.5209,83.2520,12.01
4924,339.6044,83.4961,11.98
4925,339.6876,83.2520,12.01
4926,339.7710,83.3740,11.99
4927,339.8550,83.8623,11.92
4928,339.9390,83.9844,11.91
4929,340.0225,83.4961,11.98
4930,340.1041,81.6650,12.25
4931,340.1768,72.6318,13.77
4932,340.2489,72.1436,13.86
4933,340.3306,81.6650,12.25
4934,340.4043,73.7305,13.56
4935,340.4902,85.9375,11.64
4936,340.5757,85.4492,11.70
4937,340.6592,83.4961,11.98
4938,340.7418,82.6416,12.10
4939,340.8116,69.8242,14.32
4940,340.8761,64.4531,15.52
4941,340.9614,85.3272,11.72
4942,341.0200,58.4717,17.10
4943,341.0850,64.9414,15.40
4944,341.1637,78.7354,12.70
4945,341.2372,73.4863,13.61
4946,341.3228,85.5713,11.69
4947,341.4061,83.3740,11.99
4948,341.4904,84.2285,11.87
4949,341.5739,83.4961,11.98
4950,341.6420,68.1152,14.68
4951,341.7119,69.9463,14.30
4952,341.7739,62.0117,16.13
4953,341.8500,76.0498,13.15
4954,341.9019,51.8799,19.28
4955,341.9880,86.1816,11.60
4956,342.0723,84.2285,11.87
4957,342.1564,84.1065,11.89
4958,342.2395,83.1299,12.03
4959,342.2993,59.6924,16.75
4960,342.3811,81.7871,12.23
4961,342.4619,80.8106,12.37
4962,342.5199,57.9834,17.25
4963,342.5814,61.5234,16.25
4964,342.6621,80.6885,12.39
4965,342.7070,44.9219,22.26
4966,342.7932,86.1816,11.60
4967,342.8776,84.3506,11.86
4968,342.9617,84.1065,11.89
4969,343.0459,84.2285,11.87
4970,343.1293,83.3740,11.99
4971,343.1862,56.8848,17.58
4972,343.2502,64.0869,15.60
4973,343.3284,78.1250,12.80
4974,343.4138,85.4492,11.70
4975,343.4948,80.9326,12.36
4976,343.5680,73.2422,13.65
4977,343.6263,58.2275,17.17
4978,343.6921,65.7959,15.20
4979,343.7637,71.5332,13.98
4980,343.8483,84.5947,11.82
4981,343.9323,83.9844,11.91
4982,344.0159,83.4961,11.98
4983,344.0983,82.3975,12.14
4984,344.1836,85.3272,11.72
4985,344.2665,82.8857,12.06
4986,344.3513,84.8389,11.79
4987,344.4348,83.3740,11.99
4988,344.5194,84.5947,11.82
4989,344.6027,83.2520,12.01
4990,344.6591,56.3965,17.73
4991,344.7194,60.3027,16.58
4992,344.7640,44.5557,22.44
4993,344.8256,61.5234,16.25
4994,344.9066,81.0547,12.34
4995,344.9895,82.8857,12.06
4996,345.0472,57.7393,17.32
4997,345.1101,62.8662,15.91
4998,345.1906,80.4443,12.43
4999,345.2345,43.9453,22.76
5000,345.3202,85.6934,11.67
5001,345.3774,57.2510,17.47
5002,345.4409,63.4766,15.75
5003,345.4961,55.1758,18.12
5004,345.5677,71.6553,13.96
5005,345.6267,58.9600,16.96
5006,345.6842,57.4951,17.39
5007,345.7458,61.6455,16.22
5008,345.7900,44.1895,22.63
5009,345.8475,57.4951,17.39
5010,345.9109,63.3545,15.78
5011,345.9425,31.6162,31.63
5012,345.9999,57.3731,17.43
5013,346.0619,62.0117,16.13
5014,346.0936,31.7383,31.51
5015,346.1515,57.8613,17.28
5016,346.2117,60.1807,16.62
5017,346.2433,31.6162,31.63
5018,346.3007,57.3731,17.43
5019,346.3584,57.6172,17.36
5020,346.4019,43.4570,23.01
5021,346.4579,56.0303,17.85
5022,346.5138,55.9082,17.89
5023,346.5746,60.7910,16.45
5024,346.6176,42.9688,23.27
5025,346.6759,58.3496,17.14
5026,346.7335,57.6172,17.36
5027,346.7760,42.4805,23.54
5028,346.8326,56.6406,17.66
5029,346.8956,62.9883,15.88
5030,346.9390,43.3350,23.08
5031,346.9965,57.4951,17.39
5032,347.0538,57.3731,17.43
5033,347.0941,40.2832,24.82
5034,347.1514,57.2510,17.47
5035,347.2115,60.1807,16.62
5036,347.2559,44.3115,22.57
5037,347.3134,57.4951,17.39
5038,347.3721,58.7158,17.03
5039,347.4128,40.7715,24.53
5040,347.4703,57.4951,17.39
5041,347.5313,60.9131,16.42
5042,347.5712,39.9170,25.05
5043,347.6273,56.1523,17.81
5044,347.6875,60.1807,16.62
5045,347.7313,43.8232,22.82
5046,347.8141,82.7637,12.08
5047,347.8978,83.7402,11.94
5048,347.9813,83.4961,11.98
5049,348.0645,83.1299,12.03
5050,348.1493,84.8389,11.79
5051,348.2329,83.6182,11.96
5052,348.3170,83.9844,11.91
5053,348.4010,83.9844,11.91
5054,348.4847,83.7402,11.94
5055,348.5686,83.8623,11.92
5056,348.6527,84.1065,11.89
5057,348.7365,83.7402,11.94
5058,348.8202,83.7402,11.94
5059,348.9037,83.3740,11.99
5060,348.9694,65.6738,15.23
5061,349.0405,71.1670,14.05
5062,349.1256,85.0830,11.75
5063,349.1836,57.9834,17.25
5064,349.2450,61.4014,16.29
5065,349.3177,72.7539,13.74
5066,349.4025,84.7168,11.80
5067,349.4874,84.9609,11.77
5068,349.5713,83.8623,11.92
5069,349.6552,83.8623,11.92
5070,349.7380,82.8857,12.06
5071,349.8228,84.5947,11.82
5072,349.9064,83.6182,11.96
5073,349.9900,83.6182,11.96
5074,350.0747,84.7168,11.80
5075,350.1581,83.3740,11.99
5076,350.2413,83.2520,12.01
5077,350.3252,83.8623,11.92
5078,350.4088,83.6182,11.96
5079,350.4918,83.0078,12.05
5080,350.5756,83.6182,11.96
5081,350.6586,83.0078,12.05
5082,350.7162,57.6172,17.36
5083,350.7748,58.5938,17.07
5084,350.8226,47.8516,20.90
5085,350.9084,85.8154,11.65
5086,350.9922,83.7402,11.94
5087,351.0754,83.2520,12.01
5088,351.1343,58.8379,17.00
5089,351.2157,81.4209,12.28
5090,351.2712,55.5420,18.00
5091,351.3287,57.4951,17.39
5092,351.3877,58.9600,16.96
5093,351.4336,45.8984,21.79
5094,351.4910,57.3731,17.43
5095,351.5522,61.2793,16.32
5096,351.5983,46.0205,21.73
5097,351.6825,84.2285,11.87
5098,351.7660,83.4961,11.98
5099,351.8496,83.6182,11.96
5100,351.9333,83.7402,11.94
5101,352.0168,83.4961,11.98
5102,352.0742,57.3731,17.43
5103,352.1353,61.0352,16.38
5104,352.1798,44.5557,22.44
5105,352.2416,61.7676,16.19
5106,352.3035,61.8897,16.16
5107,352.3752,71.7773,13.93
5108,352.4332,57.9834,17.25
5109,352.4910,57.7393,17.32
5110,352.5515,60.5469,16.52
5111,352.5969,45.4102,22.02
5112,352.6542,57.2510,17.47
5113,352.7161,61.8897,16.16
5114,352.7622,46.0205,21.73
5115,352.8468,84.5947,11.82
5116,352.9053,58.4717,17.10
5117,352.9664,61.1572,16.35
5118,353.0105,44.0674,22.69
5119,353.0953,84.8389,11.79
5120,353.1799,84.5947,11.82
5121,353.2634,83.4961,11.98
5122,353.3308,67.3828,14.84
5123,353.3998,68.8477,14.52
5124,353.4767,76.9043,13.00
5125,353.5483,71.5332,13.98
5126,353.6104,62.0117,16.13
5127,353.6790,68.6035,14.58
5128,353.7363,57.2510,17.47
5129,353.8000,63.7207,15.69
5130,353.8546,54.5654,18.33
5131,353.8857,31.1279,32.13
5132,353.9551,69.3359,14.42
5133,354.0121,57.0068,17.54
5134,354.0769,64.8193,15.43
5135,354.1454,68.4815,14.60
5136,354.1895,44.0674,22.69
5137,354.2584,68.9697,14.50
5138,354.3159,57.4951,17.39
5139,354.3807,64.8193,15.43
5140,354.4449,64.2090,15.57
5141,354.4866,41.6260,24.02
5142,354.5675,80.9326,12.36
5143,354.6500,82.3975,12.14
5144,354.7334,83.3740,11.99
5145,354.8169,83.4961,11.98
5146,354.9004,83.4961,11.98
5147,354.9681,67.7490,14.76
5148,355.0370,68.8477,14.52
5149,355.1216,84.5947,11.82
5150,355.2068,85.2051,11.74
5151,355.2910,84.2285,11.87
5152,355.3745,83.4961,11.98
5153,355.4586,84.1065,11.89
5154,355.5422,83.6182,11.96
5155,355.6263,84.1065,11.89
5156,355.7101,83.7402,11.94
5157,355.7939,83.8623,11.92
5158,355.8777,83.7402,11.94
5159,355.9612,83.4961,11.98
5160,356.0184,57.2510,17.47
5161,356.0797,61.2793,16.32
5162,356.1233,43.5791,22.95
5163,356.2095,86.0596,11.62
5164,356.2938,84.3506,11.86
5165,356.3777,83.8623,11.92
5166,356.4614,83.7402,11.94
5167,356.5461,84.7168,11.80
5168,356.6299,83.7402,11.94
5169,356.7135,83.6182,11.96
5170,356.7968,83.2520,12.01
5171,356.8802,83.4961,11.98
5172,356.9645,84.2285,11.87
5173,357.0486,84.1065,11.89
5174,357.1094,60.6690,16.48
5175,357.1648,55.4199,18.04
5176,357.2380,73.2422,13.65
5177,357.2977,59.5703,16.79
5178,357.3544,56.6406,17.66
5179,357.4141,59.6924,16.75
5180,357.4603,46.2647,21.61
5181,357.5441,83.7402,11.94
5182,357.6122,68.1152,14.68
5183,357.6786,66.4063,15.06
5184,357.7416,62.9883,15.88
5185,357.7882,46.6309,21.45
5186,357.8467,58.4717,17.10
5187,357.9111,64.4531,15.52
5188,357.9662,55.0537,18.16
5189,358.0098,43.5791,22.95
5190,358.0677,57.9834,17.25
5191,358.1208,52.9785,18.88
5192,358.1740,53.1006,18.83
5193,358.2329,58.8379,17.00
5194,358.2861,53.1006,18.83
5195,358.3304,44.3115,22.57
5196,358.4076,77.1484,12.96
5197,358.4874,79.8340,12.53
5198,358.5436,56.1523,17.81
5199,358.6036,60.0586,16.65
5200,358.6509,47.2412,21.17
5201,358.7081,57.2510,17.47
5202,358.7678,59.6924,16.75
5203,358.7996,31.7383,31.51
5204,358.8568,57.2510,17.47
5205,358.9214,64.5752,15.49
5206,358.9528,31.3721,31.88
5207,359.0099,57.1289,17.50
5208,359.0675,57.6172,17.36
5209,359.1041,36.6211,27.31
5210,359.1755,71.4111,14.00
5211,359.2323,56.7627,17.62
5212,359.2863,53.9551,18.53
5213,359.3439,57.6172,17.36
5214,359.3969,52.9785,18.88
5215,359.4376,40.7715,24.53
5216,359.5150,77.2705,12.94
5217,359.5708,55.7861,17.93
5218,359.6307,59.9365,16.68
5219,359.6760,45.2881,22.08
5220,359.7510,74.9512,13.34
5221,359.8243,73.3643,13.63
5222,359.9027,78.2471,12.78
5223,359.9847,82.0313,12.19
5224,360.0674,82.6416,12.10
5225,360.1509,83.4961,11.98
5226,360.2345,83.4961,11.98
5227,360.3179,83.3740,11.99
5228,360.3752,57.2510,17.47
5229,360.4370,61.7676,16.19
5230,360.4812,44.1895,22.63
5231,360.5345,53.3447,18.75
5232,360.5902,55.6641,17.96
5233,360.6348,44.5557,22.44
5234,360.7103,75.5615,13.23
5235,360.7679,57.6172,17.36
5236,360.8477,79.7119,12.55
5237,360.9293,81.6650,12.25
5238,361.0123,83.0078,12.05
5239,361.0951,82.7637,12.08
5240,361.1801,84.9609,11.77
5241,361.2634,83.3740,11.99
5242,361.3473,83.8623,11.92
5243,361.4314,84.1065,11.89
5244,361.5146,83.2520,12.01
5245,361.5977,83.0078,12.05
5246,361.6818,84.1065,11.89
5247,361.7505,68.6035,14.58
5248,361.8214,70.9229,14.10
5249,361.8805,59.0820,16.93
5250,361.9375,57.0068,17.54
5251,362.0098,72.2656,13.84
5252,362.0961,86.3037,11.59
5253,362.1803,84.2285,11.87
5254,362.2645,84.2285,11.87
5255,362.3483,83.7402,11.94
5256,362.4321,83.7402,11.94
5257,362.5159,83.7402,11.94
5258,362.5995,83.6182,11.96
5259,362.6830,83.4961,11.98
5260,362.7678,84.8389,11.79
5261,362.8511,83.2520,12.01
5262,362.9348,83.7402,11.94
5263,363.0182,83.3740,11.99
5264,363.1018,83.6182,11.96
5265,363.1851,83.2520,12.01
5266,363.2419,56.8848,17.58
5267,363.3018,59.8145,16.72
5268,363.3486,46.8750,21.33
5269,363.4065,57.8613,17.28
5270,363.4745,67.9932,14.71
5271,363.5416,67.0166,14.92
5272,363.6261,84.4727,11.84
5273,363.7100,83.8623,11.92
5274,363.7673,57.3731,17.43
5275,363.8341,66.7725,14.98
5276,363.9015,67.3828,14.84
5277,363.9604,58.9600,16.96
5278,364.0173,56.8848,17.58
5279,364.0779,60.5469,16.52
5280,364.1229,45.0440,22.20
5281,364.1807,57.6172,17.36
5282,364.2427,62.0117,16.13
5283,364.2888,46.1426,21.67
5284,364.3729,84.1065,11.89
5285,364.4568,83.8623,11.92
5286,364.5139,57.0068,17.54
5287,364.5740,60.0586,16.65
5288,364.6272,53.2227,18.79
5289,364.6772,50.0488,19.98
5290,364.7372,59.9365,16.68
5291,364.7980,60.7910,16.45
5292,364.8439,45.8984,21.79
5293,364.9015,57.6172,17.36
5294,364.9639,62.3779,16.03
5295,365.0104,46.5088,21.50
5296,365.0679,57.4951,17.39
5297,365.1302,62.3779,16.03
5298,365.1765,46.2647,21.61
5299,365.2341,57.6172,17.36
5300,365.2961,62.0117,16.13
5301,365.3429,46.7529,21.39
5302,365.4028,59.9365,16.68
5303,365.4622,59.3262,16.86
5304,365.5092,46.9971,21.28
5305,365.5665,57.3731,17.43
5306,365.6252,58.5938,17.07
5307,365.6591,33.8135,29.57
5308,365.7166,57.4951,17.39
5309,365.7737,57.1289,17.50
5310,365.8059,32.2266,31.03
5311,365.8623,56.3965,17.73
5312,365.9209,58.5938,17.07
5313,365.9843,63.3545,15.78
5314,366.0615,77.2705,12.94
5315,366.1281,66.5283,15.03
5316,366.1819,53.8330,18.58
5317,366.2260,43.9453,22.76
5318,366.3132,87.2803,11.46
5319,366.3989,85.6934,11.67
5320,366.4633,64.3311,15.54
5321,366.5201,56.8848,17.58
5322,366.5796,59.4482,16.82
5323,366.6563,76.6602,13.04
5324,366.7355,79.2236,12.62
5325,366.8181,82.5195,12.12
5326,366.9011,83.0078,12.05
5327,366.9847,83.6182,11.96
5328,367.0685,83.7402,11.94
5329,367.1523,83.8623,11.92
5330,367.2362,83.8623,11.92
5331,367.3198,83.6182,11.96
5332,367.4023,82.5195,12.12
5333,367.4724,70.0684,14.27
