ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,129.7324,63.4766,15.75
1701,129.8193,86.9141,11.51
1702,129.8838,64.4531,15.52
1703,129.9658,82.0313,12.19
1704,130.0322,66.4063,15.06
1705,130.1123,80.0781,12.49
1706,130.1768,64.4531,15.52
1707,130.2588,82.0313,12.19
1708,130.3076,48.8281,20.48
1709,130.3623,54.6875,18.29
1710,130.4121,49.8047,20.08
1711,130.4775,65.4297,15.28
1712,130.5566,79.1016,12.64
1713,130.6211,64.4531,15.52
1714,130.7012,80.0781,12.49
1715,130.7676,66.4063,15.06
1716,130.8457,78.1250,12.80
1717,130.9102,64.4531,15.52
1718,130.9561,45.8984,21.79
1719,131.0059,49.8047,20.08
1720,131.0586,52.7344,18.96
1721,131.1162,57.6172,17.36
1722,131.1855,69.3359,14.42
1723,131.2461,60.5469,16.52
1724,131.3594,113.2813,8.83
1725,131.4395,79.1016,12.64
1726,131.5205,81.0547,12.34
1727,131.6025,82.0313,12.19
1728,131.6719,69.3359,14.42
1729,131.7676,95.7031,10.45
1730,131.8291,61.5234,16.25
1731,131.9434,114.2578,8.75
1732,132.0039,60.5469,16.52
1733,132.0742,70.3125,14.22
1734,132.1367,62.5000,16.00
1735,132.2217,84.9609,11.77
1736,132.2871,65.4297,15.28
1737,132.3672,80.0781,12.49
1738,132.4336,66.4063,15.06
1739,132.5137,80.0781,12.49
1740,132.5781,64.4531,15.52
1741,132.6592,81.0547,12.34
1742,132.7217,62.5000,16.00
1743,132.7900,68.3594,14.63
1744,132.8457,55.6641,17.96
1745,132.8955,49.8047,20.08
1746,132.9502,54.6875,18.29
1747,133.0020,51.7578,19.32
1748,133.0781,76.1719,13.13
1749,133.1348,56.6406,17.66
1750,133.1943,59.5703,16.79
1751,133.2646,70.3125,14.22
1752,133.3252,60.5469,16.52
1753,133.4199,94.7266,10.56
1754,133.4961,76.1719,13.13
1755,133.5781,82.0313,12.19
1756,133.6592,81.0547,12.34
1757,133.7266,67.3828,14.84
1758,133.8232,95.7031,10.45
1759,133.8818,58.5938,17.07
1760,133.9756,93.7500,10.67
1761,134.0508,75.1953,13.30
1762,134.1172,66.4063,15.06
1763,134.2002,83.0078,12.05
1764,134.2676,67.3828,14.84
1765,134.3477,80.0781,12.49
1766,134.4121,64.4531,15.52
1767,134.4951,83.0078,12.05
1768,134.5752,80.0781,12.49
1769,134.6396,64.4531,15.52
1770,134.6982,58.5938,17.07
1771,134.7676,69.3359,14.42
1772,134.8281,60.5469,16.52
1773,134.9404,112.3047,8.90
1774,134.9980,57.6172,17.36
1775,135.0537,55.6641,17.96
1776,135.1133,59.5703,16.79
1777,135.1807,67.3828,14.84
1778,135.2461,65.4297,15.28
1779,135.3037,57.6172,17.36
1780,135.3604,56.6406,17.66
1781,135.4160,55.6641,17.96
1782,135.4727,56.6406,17.66
1783,135.5283,55.6641,17.96
1784,135.5967,68.3594,14.63
1785,135.6533,56.6406,17.66
1786,135.7051,51.7578,19.32
1787,135.7568,51.7578,19.32
1788,135.8301,73.2422,13.65
1789,135.8818,51.7578,19.32
1790,135.9551,73.2422,13.65
1791,136.0068,51.7578,19.32
1792,136.0791,72.2656,13.84
1793,136.1318,52.7344,18.96
1794,136.2051,73.2422,13.65
1795,136.2568,51.7578,19.32
1796,136.3291,72.2656,13.84
1797,136.3818,52.7344,18.96
1798,136.4492,67.3828,14.84
1799,136.5010,51.7578,19.32
1800,136.5693,68.3594,14.63
1801,136.6201,50.7813,19.69
1802,136.6904,70.3125,14.22
1803,136.7432,52.7344,18.96
1804,136.8105,67.3828,14.84
1805,136.8613,50.7813,19.69
1806,136.9297,68.3594,14.63
1807,136.9805,50.7813,19.69
1808,137.0518,71.2891,14.03
1809,137.1084,56.6406,17.66
1810,137.1611,52.7344,18.96
1811,137.2266,65.4297,15.28
1812,137.3066,80.0781,12.49
1813,137.3555,48.8281,20.48
1814,137.4268,71.2891,14.03
1815,137.4785,51.7578,19.32
1816,137.5459,67.3828,14.84
1817,137.5967,50.7813,19.69
1818,137.6650,68.3594,14.63
1819,137.7148,49.8047,20.08
1820,137.7861,71.2891,14.03
1821,137.8389,52.7344,18.96
1822,137.9063,66.4063,15.06
1823,137.9580,51.7578,19.32
1824,138.0254,67.3828,14.84
1825,138.0762,50.7813,19.69
1826,138.1475,71.2891,14.03
1827,138.2002,52.7344,18.96
1828,138.2676,67.3828,14.84
1829,138.3184,50.7813,19.69
1830,138.3867,68.3594,14.63
1831,138.4375,49.8047,20.08
1832,138.5068,69.3359,14.42
1833,138.5605,53.7109,18.62
1834,138.6104,49.8047,20.08
1835,138.6592,48.8281,20.48
1836,138.7314,72.2656,13.84
1837,138.7832,51.7578,19.32
1838,138.8506,67.3828,14.84
1839,138.9014,50.7813,19.69
1840,138.9697,67.3828,14.84
1841,139.0215,51.7578,19.32
1842,139.0791,57.6172,17.36
1843,139.1455,66.4063,15.06
1844,139.2021,56.6406,17.66
1845,139.2646,62.5000,16.00
1846,139.3193,54.6875,18.29
1847,139.3848,65.4297,15.28
1848,139.4463,61.5234,16.25
1849,139.5068,60.5469,16.52
1850,139.6172,110.3516,9.06
1851,139.6904,73.2422,13.65
1852,139.7705,80.0781,12.49
1853,139.8564,85.9375,11.64
1854,139.9482,91.7969,10.89
1855,140.0068,58.5938,17.07
1856,140.1182,111.3281,8.98
1857,140.1943,76.1719,13.13
1858,140.2734,79.1016,12.64
1859,140.3545,81.0547,12.34
1860,140.4385,83.9844,11.91
1861,140.5215,83.0078,12.05
1862,140.6045,83.0078,12.05
1863,140.6895,84.9609,11.77
1864,140.7725,83.0078,12.05
1865,140.8389,66.4063,15.06
1866,140.9365,97.6563,10.24
1867,141.0225,85.9375,11.64
1868,141.1064,83.9844,11.91
1869,141.1904,83.9844,11.91
1870,141.2744,83.9844,11.91
1871,141.3574,83.0078,12.05
1872,141.4414,83.9844,11.91
1873,141.5254,83.9844,11.91
1874,141.6084,83.0078,12.05
1875,141.6943,85.9375,11.64
1876,141.7793,84.9609,11.77
1877,141.8613,82.0313,12.19
1878,141.9463,84.9609,11.77
1879,142.0283,82.0313,12.19
1880,142.1113,83.0078,12.05
1881,142.1963,84.9609,11.77
1882,142.2793,83.0078,12.05
1883,142.3477,68.3594,14.63
1884,142.4219,74.2188,13.47
1885,142.4805,58.5938,17.07
1886,142.6055,125.0000,8.00
1887,142.6904,84.9609,11.77
1888,142.7734,83.0078,12.05
1889,142.8350,61.5234,16.25
1890,142.9150,80.0781,12.49
1891,142.9961,81.0547,12.34
1892,143.0811,84.9609,11.77
1893,143.1641,83.0078,12.05
1894,143.2471,83.0078,12.05
1895,143.3291,82.0313,12.19
1896,143.4004,71.2891,14.03
1897,143.4561,55.6641,17.96
1898,143.5781,122.0703,8.19
1899,143.6611,83.0078,12.05
1900,143.7314,70.3125,14.22
1901,143.8115,80.0781,12.49
1902,143.9092,97.6563,10.24
1903,143.9805,71.2891,14.03
1904,144.0752,94.7266,10.56
1905,144.1455,70.3125,14.22
1906,144.2305,84.9609,11.77
1907,144.2949,64.4531,15.52
1908,144.3809,85.9375,11.64
1909,144.4668,85.9375,11.64
1910,144.5498,83.0078,12.05
1911,144.6338,83.9844,11.91
1912,144.7178,83.9844,11.91
1913,144.8018,83.9844,11.91
1914,144.8848,83.0078,12.05
1915,144.9678,83.0078,12.05
1916,145.0381,70.3125,14.22
1917,145.1328,94.7266,10.56
1918,145.2178,84.9609,11.77
1919,145.3008,83.0078,12.05
1920,145.3701,69.3359,14.42
1921,145.4268,56.6406,17.66
1922,145.5479,121.0938,8.26
1923,145.6348,86.9141,11.51
1924,145.7178,83.0078,12.05
1925,145.8008,83.0078,12.05
1926,145.8848,83.9844,11.91
1927,145.9717,86.9141,11.51
1928,146.0352,63.4766,15.75
1929,146.1152,80.0781,12.49
1930,146.2158,100.5859,9.94
1931,146.3008,84.9609,11.77
1932,146.3848,83.9844,11.91
1933,146.4697,84.9609,11.77
1934,146.5527,83.0078,12.05
1935,146.6387,85.9375,11.64
1936,146.7217,83.0078,12.05
1937,146.8066,84.9609,11.77
1938,146.8906,83.9844,11.91
1939,146.9727,82.0313,12.19
1940,147.0557,83.0078,12.05
1941,147.1406,84.9609,11.77
1942,147.2246,83.9844,11.91
1943,147.3076,83.0078,12.05
1944,147.3906,83.0078,12.05
1945,147.4746,83.9844,11.91
1946,147.5381,63.4766,15.75
1947,147.5947,56.6406,17.66
1948,147.7178,123.0469,8.13
1949,147.8018,83.9844,11.91
1950,147.8730,71.2891,14.03
1951,147.9521,79.1016,12.64
1952,148.0488,96.6797,10.34
1953,148.1357,86.9141,11.51
1954,148.2197,83.9844,11.91
1955,148.3037,83.9844,11.91
1956,148.3887,84.9609,11.77
1957,148.4707,82.0313,12.19
1958,148.5557,84.9609,11.77
1959,148.6406,84.9609,11.77
1960,148.7236,83.0078,12.05
1961,148.8066,83.0078,12.05
1962,148.8896,83.0078,12.05
1963,148.9561,66.4063,15.06
1964,149.0322,76.1719,13.13
1965,149.0908,58.5938,17.07
1966,149.2178,126.9531,7.88
1967,149.3018,83.9844,11.91
1968,149.3877,85.9375,11.64
1969,149.4717,83.9844,11.91
1970,149.5547,83.0078,12.05
1971,149.6377,83.0078,12.05
1972,149.7207,83.0078,12.05
1973,149.8027,82.0313,12.19
1974,149.8721,69.3359,14.42
1975,149.9287,56.6406,17.66
1976,150.0518,123.0469,8.13
1977,150.1348,83.0078,12.05
1978,150.2051,70.3125,14.22
1979,150.2861,81.0547,12.34
1980,150.4121,125.9766,7.94
1981,150.4961,83.9844,11.91
1982,150.5791,83.0078,12.05
1983,150.6631,83.9844,11.91
1984,150.7480,84.9609,11.77
1985,150.8311,83.0078,12.05
1986,150.8965,65.4297,15.28
1987,150.9922,95.7031,10.45
1988,151.0615,69.3359,14.42
1989,151.1621,100.5859,9.94
1990,151.2461,83.9844,11.91
1991,151.3301,83.9844,11.91
1992,151.4150,84.9609,11.77
1993,151.4961,81.0547,12.34
1994,151.5801,83.9844,11.91
1995,151.6650,84.9609,11.77
1996,151.7490,83.9844,11.91
1997,151.8320,83.0078,12.05
1998,151.9150,83.0078,12.05
1999,151.9990,83.9844,11.91
2000,152.0830,83.9844,11.91
2001,152.1680,84.9609,11.77
2002,152.2490,81.0547,12.34
2003,152.3076,58.5938,17.07
2004,152.3877,80.0781,12.49
2005,152.4707,83.0078,12.05
2006,152.5566,85.9375,11.64
2007,152.6396,83.0078,12.05
2008,152.7217,82.0313,12.19
2009,152.8066,84.9609,11.77
2010,152.8906,83.9844,11.91
2011,152.9736,83.0078,12.05
2012,153.0586,84.9609,11.77
2013,153.1426,83.9844,11.91
2014,153.2246,82.0313,12.19
2015,153.3086,83.9844,11.91
2016,153.3926,83.9844,11.91
2017,153.4756,83.0078,12.05
2018,153.5596,83.9844,11.91
2019,153.6436,83.9844,11.91
2020,153.7256,82.0313,12.19
2021,153.8096,83.9844,11.91
2022,153.8926,83.0078,12.05
2023,153.9521,59.5703,16.79
2024,154.0527,100.5859,9.94
2025,154.1240,71.2891,14.03
2026,154.2197,95.7031,10.45
2027,154.3057,85.9375,11.64
2028,154.3896,83.9844,11.91
2029,154.4736,83.9844,11.91
2030,154.5566,83.0078,12.05
2031,154.6396,82.0313,12.19
2032,154.7236,83.9844,11.91
2033,154.8076,83.9844,11.91
2034,154.8906,83.0078,12.05
2035,154.9756,84.9609,11.77
2036,155.0586,83.0078,12.05
2037,155.1426,83.9844,11.91
2038,155.2256,83.0078,12.05
2039,155.3096,83.9844,11.91
2040,155.4111,101.5625,9.85
2041,155.4834,72.2656,13.84
2042,155.5635,80.0781,12.49
2043,155.6621,98.6328,10.14
2044,155.7480,85.9375,11.64
2045,155.8311,83.0078,12.05
2046,155.9160,84.9609,11.77
2047,155.9990,83.0078,12.05
2048,156.0840,84.9609,11.77
2049,156.1660,82.0313,12.19
2050,156.2510,84.9609,11.77
2051,156.3340,83.0078,12.05
2052,156.4180,83.9844,11.91
2053,156.5020,83.9844,11.91
2054,156.5850,83.0078,12.05
2055,156.6689,83.9844,11.91
2056,156.7324,63.4766,15.75
2057,156.8301,97.6563,10.24
2058,156.9160,85.9375,11.64
2059,157.0010,84.9609,11.77
2060,157.0850,83.9844,11.91
2061,157.1689,83.9844,11.91
2062,157.2520,83.0078,12.05
2063,157.3350,83.0078,12.05
2064,157.4199,84.9609,11.77
2065,157.5039,83.9844,11.91
2066,157.5869,83.0078,12.05
2067,157.6689,82.0313,12.19
2068,157.7529,83.9844,11.91
2069,157.8359,83.0078,12.05
2070,157.9199,83.0078,12.05
2071,158.0039,83.9844,11.91
2072,158.0879,83.9844,11.91
2073,158.1709,83.0078,12.05
2074,158.2305,59.5703,16.79
2075,158.3096,79.1016,12.64
2076,158.4121,102.5391,9.75
2077,158.4961,83.9844,11.91
2078,158.5557,59.5703,16.79
2079,158.6396,83.9844,11.91
2080,158.7207,81.0547,12.34
2081,158.8037,83.0078,12.05
2082,158.8896,85.9375,11.64
2083,158.9736,83.9844,11.91
2084,159.0557,82.0313,12.19
2085,159.1396,83.9844,11.91
2086,159.2236,83.9844,11.91
2087,159.3066,83.0078,12.05
2088,159.3896,83.0078,12.05
2089,159.4746,84.9609,11.77
2090,159.5576,83.0078,12.05
2091,159.6406,83.0078,12.05
2092,159.7012,60.5469,16.52
2093,159.8281,126.9531,7.88
2094,159.9141,85.9375,11.64
2095,159.9990,84.9609,11.77
2096,160.0840,84.9609,11.77
2097,160.1660,82.0313,12.19
2098,160.2510,84.9609,11.77
2099,160.3340,83.0078,12.05
2100,160.4189,84.9609,11.77
2101,160.5020,83.0078,12.05
2102,160.5859,83.9844,11.91
2103,160.6689,83.0078,12.05
2104,160.7529,83.9844,11.91
2105,160.8359,83.0078,12.05
2106,160.9199,83.0078,12.05
2107,161.0029,83.0078,12.05
2108,161.0859,83.0078,12.05
2109,161.1689,83.0078,12.05
2110,161.2295,60.5469,16.52
2111,161.3086,79.1016,12.64
2112,161.3682,59.5703,16.79
2113,161.4658,97.6563,10.24
2114,161.5518,85.9375,11.64
2115,161.6387,86.9141,11.51
2116,161.7217,83.0078,12.05
2117,161.8066,84.9609,11.77
2118,161.8896,83.0078,12.05
2119,161.9727,83.0078,12.05
2120,162.0566,83.9844,11.91
2121,162.1406,83.9844,11.91
2122,162.2246,83.9844,11.91
2123,162.3076,83.0078,12.05
2124,162.3916,83.9844,11.91
2125,162.4746,83.0078,12.05
2126,162.5586,83.9844,11.91
2127,162.6416,83.0078,12.05
2128,162.7129,71.2891,14.03
2129,162.7998,86.9141,11.51
2130,162.8877,87.8906,11.38
2131,162.9727,84.9609,11.77
2132,163.0576,84.9609,11.77
2133,163.1406,83.0078,12.05
2134,163.2236,83.0078,12.05
2135,163.3086,84.9609,11.77
2136,163.3916,83.0078,12.05
2137,163.4756,83.9844,11.91
2138,163.5576,82.0313,12.19
2139,163.6416,83.9844,11.91
2140,163.7256,83.9844,11.91
2141,163.8086,83.0078,12.05
2142,163.8916,83.0078,12.05
2143,163.9756,83.9844,11.91
2144,164.0586,83.0078,12.05
2145,164.1426,83.9844,11.91
2146,164.2246,82.0313,12.19
2147,164.3096,84.9609,11.77
2148,164.3682,58.5938,17.07
2149,164.4697,101.5625,9.85
2150,164.5566,86.9141,11.51
2151,164.6416,84.9609,11.77
2152,164.7246,83.0078,12.05
2153,164.8076,83.0078,12.05
2154,164.8916,83.9844,11.91
2155,164.9746,83.0078,12.05
2156,165.0586,83.9844,11.91
2157,165.1426,83.9844,11.91
2158,165.2256,83.0078,12.05
2159,165.3096,83.9844,11.91
2160,165.3926,83.0078,12.05
2161,165.4766,83.9844,11.91
2162,165.5596,83.0078,12.05
2163,165.6426,83.0078,12.05
2164,165.7266,83.9844,11.91
2165,165.7871,60.5469,16.52
2166,165.8643,77.1484,12.96
2167,165.9248,60.5469,16.52
2168,166.0508,125.9766,7.94
2169,166.1367,85.9375,11.64
2170,166.2227,85.9375,11.64
2171,166.3066,83.9844,11.91
2172,166.3896,83.0078,12.05
2173,166.4727,83.0078,12.05
2174,166.5566,83.9844,11.91
2175,166.6406,83.9844,11.91
2176,166.7227,82.0313,12.19
2177,166.8076,84.9609,11.77
2178,166.8916,83.9844,11.91
2179,166.9736,82.0313,12.19
2180,167.0576,83.9844,11.91
2181,167.1416,83.9844,11.91
2182,167.2246,83.0078,12.05
2183,167.3076,83.0078,12.05
2184,167.4102,102.5391,9.75
2185,167.4834,73.2422,13.65
2186,167.5781,94.7266,10.56
2187,167.6641,85.9375,11.64
2188,167.7480,83.9844,11.91
2189,167.8320,83.9844,11.91
2190,167.9141,82.0313,12.19
2191,167.9990,84.9609,11.77
2192,168.0811,82.0313,12.19
2193,168.1660,84.9609,11.77
2194,168.2500,83.9844,11.91
2195,168.3350,84.9609,11.77
2196,168.4160,81.0547,12.34
2197,168.5020,85.9375,11.64
2198,168.5850,83.0078,12.05
2199,168.6689,83.9844,11.91
2200,168.7520,83.0078,12.05
2201,168.8555,103.5156,9.66
2202,168.9434,87.8906,11.38
2203,169.0273,83.9844,11.91
2204,169.1104,83.0078,12.05
2205,169.1953,84.9609,11.77
2206,169.2793,83.9844,11.91
2207,169.3623,83.0078,12.05
2208,169.4463,83.9844,11.91
2209,169.5293,83.0078,12.05
2210,169.6113,82.0313,12.19
2211,169.6963,84.9609,11.77
2212,169.7793,83.0078,12.05
2213,169.8633,83.9844,11.91
2214,169.9463,83.0078,12.05
2215,170.0293,83.0078,12.05
2216,170.1133,83.9844,11.91
2217,170.1963,83.0078,12.05
2218,170.2803,83.9844,11.91
2219,170.3848,104.4922,9.57
2220,170.4717,86.9141,11.51
2221,170.5576,85.9375,11.64
2222,170.6406,83.0078,12.05
2223,170.7246,83.9844,11.91
2224,170.8076,83.0078,12.05
2225,170.8906,83.0078,12.05
2226,170.9736,82.0313,12.19
2227,171.0576,83.9844,11.91
2228,171.1406,83.0078,12.05
2229,171.2295,88.8672,11.25
2230,171.3193,89.8438,11.13
2231,171.4238,104.4922,9.57
2232,171.5039,80.0781,12.49
2233,171.5869,83.0078,12.05
2234,171.6699,83.0078,12.05
2235,171.7539,83.9844,11.91
2236,171.8359,82.0313,12.19
2237,171.8994,63.4766,15.75
2238,171.9736,74.2188,13.47
2239,172.0332,59.5703,16.79
2240,172.1631,129.8828,7.70
2241,172.2471,83.9844,11.91
2242,172.3330,85.9375,11.64
2243,172.4150,82.0313,12.19
2244,172.4990,83.9844,11.91
2245,172.5820,83.0078,12.05
2246,172.6641,82.0313,12.19
2247,172.7500,85.9375,11.64
2248,172.8340,83.9844,11.91
2249,172.9170,83.0078,12.05
2250,173.0000,83.0078,12.05
2251,173.0840,83.9844,11.91
2252,173.1680,83.9844,11.91
2253,173.2520,83.9844,11.91
2254,173.3340,82.0313,12.19
2255,173.4189,84.9609,11.77
2256,173.5215,102.5391,9.75
2257,173.6084,86.9141,11.51
2258,173.6943,85.9375,11.64
2259,173.7773,83.0078,12.05
2260,173.8613,83.9844,11.91
2261,173.9443,83.0078,12.05
2262,174.0283,83.9844,11.91
2263,174.1123,83.9844,11.91
2264,174.1973,84.9609,11.77
2265,174.2813,83.9844,11.91
2266,174.3623,81.0547,12.34
2267,174.4463,83.9844,11.91
2268,174.5303,83.9844,11.91
2269,174.6133,83.0078,12.05
2270,174.6982,84.9609,11.77
2271,174.7822,83.9844,11.91
2272,174.8770,94.7266,10.56
2273,174.9629,85.9375,11.64
2274,175.0303,67.3828,14.84
2275,175.1182,87.8906,11.38
2276,175.1846,66.4063,15.06
2277,175.2705,85.9375,11.64
2278,175.3545,83.9844,11.91
2279,175.4375,83.0078,12.05
2280,175.5244,86.9141,11.51
2281,175.6074,83.0078,12.05
2282,175.6953,87.8906,11.38
2283,175.7783,83.0078,12.05
2284,175.8672,88.8672,11.25
2285,175.9658,98.6328,10.14
2286,176.0518,85.9375,11.64
2287,176.1357,83.9844,11.91
2288,176.2217,85.9375,11.64
2289,176.3047,83.0078,12.05
2290,176.3887,83.9844,11.91
2291,176.4736,84.9609,11.77
2292,176.5518,78.1250,12.80
2293,176.6133,61.5234,16.25
2294,176.6943,81.0547,12.34
2295,176.7744,80.0781,12.49
2296,176.8799,105.4688,9.48
2297,176.9502,70.3125,14.22
2298,177.0459,95.7031,10.45
2299,177.1064,60.5469,16.52
2300,177.1875,81.0547,12.34
2301,177.2686,81.0547,12.34
2302,177.3379,69.3359,14.42
2303,177.4346,96.6797,10.34
2304,177.5186,83.9844,11.91
2305,177.6025,83.9844,11.91
2306,177.6855,83.0078,12.05
2307,177.7695,83.9844,11.91
2308,177.8535,83.9844,11.91
2309,177.9365,83.0078,12.05
2310,178.0215,84.9609,11.77
2311,178.0869,65.4297,15.28
2312,178.1855,98.6328,10.14
2313,178.2695,83.9844,11.91
2314,178.3545,84.9609,11.77
2315,178.4365,82.0313,12.19
2316,178.5068,70.3125,14.22
2317,178.5635,56.6406,17.66
2318,178.6846,121.0938,8.26
2319,178.7686,83.9844,11.91
2320,178.8379,69.3359,14.42
2321,178.9365,98.6328,10.14
2322,179.0186,82.0313,12.19
2323,179.1016,83.0078,12.05
2324,179.1729,71.2891,14.03
2325,179.2529,80.0781,12.49
2326,179.3496,96.6797,10.34
2327,179.4365,86.9141,11.51
2328,179.5205,83.9844,11.91
2329,179.6025,82.0313,12.19
2330,179.6885,85.9375,11.64
2331,179.7705,82.0313,12.19
2332,179.8369,66.4063,15.06
2333,179.8955,58.5938,17.07
2334,180.0117,116.2109,8.61
2335,180.0693,57.6172,17.36
2336,180.1416,72.2656,13.84
2337,180.2373,95.7031,10.45
2338,180.3057,68.3594,14.63
2339,180.3604,54.6875,18.29
2340,180.4150,54.6875,18.29
2341,180.4727,57.6172,17.36
2342,180.5430,70.3125,14.22
2343,180.6055,62.5000,16.00
2344,180.6855,80.0781,12.49
2345,180.7686,83.0078,12.05
2346,180.8525,83.9844,11.91
2347,180.9346,82.0313,12.19
2348,181.0186,83.9844,11.91
2349,181.0752,56.6406,17.66
2350,181.1582,83.0078,12.05
2351,181.2422,83.9844,11.91
2352,181.3252,83.0078,12.05
2353,181.4092,83.9844,11.91
2354,181.4922,83.0078,12.05
2355,181.5723,80.0781,12.49
2356,181.6270,54.6875,18.29
2357,181.6904,63.4766,15.75
2358,181.7549,64.4531,15.52
2359,181.8086,53.7109,18.62
2360,181.8779,69.3359,14.42
2361,181.9365,58.5938,17.07
2362,181.9980,61.5234,16.25
2363,182.0547,56.6406,17.66
2364,182.1104,55.6641,17.96
2365,182.1670,56.6406,17.66
2366,182.2217,54.6875,18.29
2367,182.2930,71.2891,14.03
2368,182.3457,52.7344,18.96
2369,182.4160,70.3125,14.22
2370,182.4697,53.7109,18.62
2371,182.5400,70.3125,14.22
2372,182.5928,52.7344,18.96
2373,182.6621,68.3594,14.63
2374,182.7129,50.7813,19.69
2375,182.7852,72.2656,13.84
2376,182.8359,50.7813,19.69
2377,182.9082,72.2656,13.84
2378,182.9609,52.7344,18.96
2379,183.0332,72.2656,13.84
2380,183.0859,52.7344,18.96
2381,183.1582,72.2656,13.84
2382,183.2100,51.7578,19.32
2383,183.2832,73.2422,13.65
2384,183.3350,51.7578,19.32
2385,183.4082,73.2422,13.65
2386,183.4600,51.7578,19.32
2387,183.5332,73.2422,13.65
2388,183.5850,51.7578,19.32
2389,183.6582,73.2422,13.65
2390,183.7100,51.7578,19.32
2391,183.7832,73.2422,13.65
2392,183.8350,51.7578,19.32
2393,183.9023,67.3828,14.84
2394,183.9541,51.7578,19.32
2395,184.0225,68.3594,14.63
2396,184.0723,49.8047,20.08
2397,184.1436,71.2891,14.03
2398,184.1963,52.7344,18.96
2399,184.2686,72.2656,13.84
2400,184.3203,51.7578,19.32
2401,184.3877,67.3828,14.84
2402,184.4395,51.7578,19.32
2403,184.5078,68.3594,14.63
2404,184.5576,49.8047,20.08
2405,184.6299,72.2656,13.84
2406,184.6816,51.7578,19.32
2407,184.7490,67.3828,14.84
2408,184.8008,51.7578,19.32
2409,184.8691,68.3594,14.63
2410,184.9189,49.8047,20.08
2411,184.9902,71.2891,14.03
2412,185.0420,51.7578,19.32
2413,185.1094,67.3828,14.84
2414,185.1611,51.7578,19.32
2415,185.2295,68.3594,14.63
2416,185.2803,50.7813,19.69
2417,185.3760,95.7031,10.45
2418,185.4355,59.5703,16.79
2419,185.4922,56.6406,17.66
2420,185.5479,55.6641,17.96
2421,185.6035,55.6641,17.96
2422,185.6592,55.6641,17.96
2423,185.7158,56.6406,17.66
2424,185.7715,55.6641,17.96
2425,185.8271,55.6641,17.96
2426,185.8838,56.6406,17.66
2427,185.9395,55.6641,17.96
2428,185.9951,55.6641,17.96
2429,186.0508,55.6641,17.96
2430,186.1084,57.6172,17.36
2431,186.1641,55.6641,17.96
2432,186.2197,55.6641,17.96
2433,186.2754,55.6641,17.96
2434,186.3311,55.6641,17.96
2435,186.4014,70.3125,14.22
2436,186.4551,53.7109,18.62
2437,186.5225,67.3828,14.84
2438,186.5732,49.8047,20.08
2439,186.6455,72.2656,13.84
2440,186.6973,51.7578,19.32
2441,186.7695,72.2656,13.84
2442,186.8213,51.7578,19.32
2443,186.8945,73.2422,13.65
2444,186.9463,51.7578,19.32
2445,187.0186,72.2656,13.84
2446,187.0713,52.7344,18.96
2447,187.1445,73.2422,13.65
2448,187.1953,50.7813,19.69
2449,187.2686,73.2422,13.65
2450,187.3213,52.7344,18.96
2451,187.3936,72.2656,13.84
2452,187.4453,51.7578,19.32
2453,187.5186,73.2422,13.65
2454,187.5703,51.7578,19.32
2455,187.6436,73.2422,13.65
2456,187.6953,51.7578,19.32
2457,187.7686,73.2422,13.65
2458,187.8203,51.7578,19.32
2459,187.8877,67.3828,14.84
2460,187.9395,51.7578,19.32
2461,188.0078,68.3594,14.63
2462,188.0586,50.7813,19.69
2463,188.1299,71.2891,14.03
2464,188.1816,51.7578,19.32
2465,188.2539,72.2656,13.84
2466,188.3057,51.7578,19.32
2467,188.3740,68.3594,14.63
2468,188.4248,50.7813,19.69
2469,188.4932,68.3594,14.63
2470,188.5439,50.7813,19.69
2471,188.6162,72.2656,13.84
2472,188.6670,50.7813,19.69
2473,188.7354,68.3594,14.63
2474,188.7861,50.7813,19.69
2475,188.8535,67.3828,14.84
2476,188.9053,51.7578,19.32
2477,188.9766,71.2891,14.03
2478,189.0283,51.7578,19.32
2479,189.0957,67.3828,14.84
2480,189.1465,50.7813,19.69
2481,189.2148,68.3594,14.63
2482,189.2656,50.7813,19.69
2483,189.3369,71.2891,14.03
2484,189.3887,51.7578,19.32
2485,189.4561,67.3828,14.84
2486,189.5078,51.7578,19.32
2487,189.5762,68.3594,14.63
2488,189.6260,49.8047,20.08
2489,189.6953,69.3359,14.42
2490,189.7451,49.8047,20.08
2491,189.8125,67.3828,14.84
2492,189.8623,49.8047,20.08
2493,189.9336,71.2891,14.03
2494,189.9863,52.7344,18.96
2495,190.0537,67.3828,14.84
2496,190.1055,51.7578,19.32
2497,190.1729,67.3828,14.84
2498,190.2227,49.8047,20.08
2499,190.2930,70.3125,14.22
2500,190.3428,49.8047,20.08
2501,190.4092,66.4063,15.06
2502,190.4590,49.8047,20.08
2503,190.5283,69.3359,14.42
2504,190.5791,50.7813,19.69
2505,190.6455,66.4063,15.06
2506,190.6953,49.8047,20.08
2507,190.7637,68.3594,14.63
2508,190.8145,50.7813,19.69
2509,190.8818,67.3828,14.84
2510,190.9316,49.8047,20.08
2511,191.0010,69.3359,14.42
2512,191.0508,49.8047,20.08
2513,191.1172,66.4063,15.06
2514,191.1680,50.7813,19.69
2515,191.2393,71.2891,14.03
2516,191.2910,51.7578,19.32
2517,191.3584,67.3828,14.84
2518,191.4102,51.7578,19.32
2519,191.4785,68.3594,14.63
2520,191.5283,49.8047,20.08
