ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3320,248.6455,83.0078,12.05
3321,248.7295,83.9844,11.91
3322,248.8115,82.0313,12.19
3323,248.8965,84.9609,11.77
3324,248.9785,82.0313,12.19
3325,249.0635,84.9609,11.77
3326,249.1475,83.9844,11.91
3327,249.2305,83.0078,12.05
3328,249.3145,83.9844,11.91
3329,249.3975,83.0078,12.05
3330,249.4580,60.5469,16.52
3331,249.5361,78.1250,12.80
3332,249.6289,92.7734,10.78
3333,249.6953,66.4063,15.06
3334,249.7813,85.9375,11.64
3335,249.8672,85.9375,11.64
3336,249.9502,83.0078,12.05
3337,250.0332,83.0078,12.05
3338,250.1025,69.3359,14.42
3339,250.1689,66.4063,15.06
3340,250.2549,85.9375,11.64
3341,250.3389,83.9844,11.91
3342,250.4229,83.9844,11.91
3343,250.5059,83.0078,12.05
3344,250.5898,83.9844,11.91
3345,250.6729,83.0078,12.05
3346,250.7480,75.1953,13.30
3347,250.8145,66.4063,15.06
3348,250.8965,82.0313,12.19
3349,250.9551,58.5938,17.07
3350,251.0400,84.9609,11.77
3351,251.1221,82.0313,12.19
3352,251.1924,70.3125,14.22
3353,251.2783,85.9375,11.64
3354,251.3623,83.9844,11.91
3355,251.4482,85.9375,11.64
3356,251.5313,83.0078,12.05
3357,251.6143,83.0078,12.05
3358,251.7002,85.9375,11.64
3359,251.7832,83.0078,12.05
3360,251.8643,81.0547,12.34
3361,251.9502,85.9375,11.64
3362,252.0342,83.9844,11.91
3363,252.1172,83.0078,12.05
3364,252.2012,83.9844,11.91
3365,252.2852,83.9844,11.91
3366,252.3682,83.0078,12.05
3367,252.4521,83.9844,11.91
3368,252.5137,61.5234,16.25
3369,252.6133,99.6094,10.04
3370,252.6680,54.6875,18.29
3371,252.7549,86.9141,11.51
3372,252.8379,83.0078,12.05
3373,252.9092,71.2891,14.03
3374,252.9873,78.1250,12.80
3375,253.0547,67.3828,14.84
3376,253.1416,86.9141,11.51
3377,253.2236,82.0313,12.19
3378,253.3105,86.9141,11.51
3379,253.3936,83.0078,12.05
3380,253.4590,65.4297,15.28
3381,253.5293,70.3125,14.22
3382,253.6133,83.9844,11.91
3383,253.6992,85.9375,11.64
3384,253.7793,80.0781,12.49
3385,253.8662,86.9141,11.51
3386,253.9473,81.0547,12.34
3387,254.0059,58.5938,17.07
3388,254.0703,64.4531,15.52
3389,254.1504,80.0781,12.49
3390,254.2227,72.2656,13.84
3391,254.3076,84.9609,11.77
3392,254.3926,84.9609,11.77
3393,254.4766,83.9844,11.91
3394,254.5596,83.0078,12.05
3395,254.6445,84.9609,11.77
3396,254.7275,83.0078,12.05
3397,254.8115,83.9844,11.91
3398,254.8945,83.0078,12.05
3399,254.9785,83.9844,11.91
3400,255.0615,83.0078,12.05
3401,255.1455,83.9844,11.91
3402,255.2285,83.0078,12.05
3403,255.3125,83.9844,11.91
3404,255.3955,83.0078,12.05
3405,255.4795,83.9844,11.91
3406,255.5391,59.5703,16.79
3407,255.6211,82.0313,12.19
3408,255.6953,74.2188,13.47
3409,255.7822,86.9141,11.51
3410,255.8662,83.9844,11.91
3411,255.9502,83.9844,11.91
3412,256.0342,83.9844,11.91
3413,256.1182,83.9844,11.91
3414,256.2002,82.0313,12.19
3415,256.2852,84.9609,11.77
3416,256.3672,82.0313,12.19
3417,256.4512,83.9844,11.91
3418,256.5352,83.9844,11.91
3419,256.6172,82.0313,12.19
3420,256.7031,84.9609,11.77
3421,256.7842,81.0547,12.34
3422,256.8691,84.9609,11.77
3423,256.9521,83.0078,12.05
3424,257.0361,83.9844,11.91
3425,257.1035,67.3828,14.84
3426,257.1621,58.5938,17.07
3427,257.2461,83.9844,11.91
3428,257.3164,70.3125,14.22
3429,257.3896,73.2422,13.65
3430,257.4766,86.9141,11.51
3431,257.5605,83.9844,11.91
3432,257.6436,83.0078,12.05
3433,257.7275,83.9844,11.91
3434,257.8105,83.0078,12.05
3435,257.8955,84.9609,11.77
3436,257.9775,82.0313,12.19
3437,258.0615,83.9844,11.91
3438,258.1455,83.9844,11.91
3439,258.2285,83.0078,12.05
3440,258.3125,83.0078,12.05
3441,258.3965,83.9844,11.91
3442,258.4785,82.0313,12.19
3443,258.5635,84.9609,11.77
3444,258.6348,71.2891,14.03
3445,258.7236,88.8672,11.25
3446,258.8105,86.9141,11.51
3447,258.8955,84.9609,11.77
3448,258.9785,83.0078,12.05
3449,259.0625,83.9844,11.91
3450,259.1455,83.0078,12.05
3451,259.2305,84.9609,11.77
3452,259.3135,83.0078,12.05
3453,259.3975,83.9844,11.91
3454,259.4648,67.3828,14.84
3455,259.5244,59.5703,16.79
3456,259.5664,41.9922,23.81
3457,259.6475,81.0547,12.34
3458,259.7295,82.0313,12.19
3459,259.8125,83.0078,12.05
3460,259.8945,82.0313,12.19
3461,259.9795,84.9609,11.77
3462,260.0625,83.0078,12.05
3463,260.1348,72.2656,13.84
3464,260.2227,87.8906,11.38
3465,260.3096,86.9141,11.51
3466,260.3936,83.9844,11.91
3467,260.4785,84.9609,11.77
3468,260.5615,83.0078,12.05
3469,260.6455,83.9844,11.91
3470,260.7285,83.0078,12.05
3471,260.8125,83.9844,11.91
3472,260.8965,83.9844,11.91
3473,260.9795,83.0078,12.05
3474,261.0615,82.0313,12.19
3475,261.1475,84.9609,11.77
3476,261.2285,81.0547,12.34
3477,261.3145,85.9375,11.64
3478,261.3975,83.0078,12.05
3479,261.4805,83.0078,12.05
3480,261.5625,82.0313,12.19
3481,261.6475,84.9609,11.77
3482,261.7188,71.2891,14.03
3483,261.7881,69.3359,14.42
3484,261.8613,73.2422,13.65
3485,261.9482,86.9141,11.51
3486,262.0322,83.9844,11.91
3487,262.1172,84.9609,11.77
3488,262.2002,83.0078,12.05
3489,262.2832,83.0078,12.05
3490,262.3682,84.9609,11.77
3491,262.4502,82.0313,12.19
3492,262.5352,84.9609,11.77
3493,262.6182,83.0078,12.05
3494,262.7021,83.9844,11.91
3495,262.7852,83.0078,12.05
3496,262.8691,83.9844,11.91
3497,262.9521,83.0078,12.05
3498,263.0361,83.0078,12.05
3499,263.1182,82.0313,12.19
3500,263.2031,84.9609,11.77
3501,263.2734,70.3125,14.22
3502,263.3633,89.8438,11.13
3503,263.4492,85.9375,11.64
3504,263.5342,84.9609,11.77
3505,263.6172,83.0078,12.05
3506,263.7021,84.9609,11.77
3507,263.7842,82.0313,12.19
3508,263.8691,84.9609,11.77
3509,263.9512,82.0313,12.19
3510,264.0361,84.9609,11.77
3511,264.1201,83.9844,11.91
3512,264.2031,83.0078,12.05
3513,264.2842,81.0547,12.34
3514,264.3691,84.9609,11.77
3515,264.4531,83.9844,11.91
3516,264.5371,83.9844,11.91
3517,264.6201,83.0078,12.05
3518,264.7031,83.0078,12.05
3519,264.7676,64.4531,15.52
3520,264.8535,85.9375,11.64
3521,264.8984,44.9219,22.26
3522,264.9805,82.0313,12.19
3523,265.0635,83.0078,12.05
3524,265.1455,82.0313,12.19
3525,265.2295,83.9844,11.91
3526,265.3115,82.0313,12.19
3527,265.3828,71.2891,14.03
3528,265.4541,71.2891,14.03
3529,265.5254,71.2891,14.03
3530,265.6133,87.8906,11.38
3531,265.6982,84.9609,11.77
3532,265.7793,81.0547,12.34
3533,265.8652,85.9375,11.64
3534,265.9463,81.0547,12.34
3535,266.0332,86.9141,11.51
3536,266.1152,82.0313,12.19
3537,266.1982,83.0078,12.05
3538,266.2813,83.0078,12.05
3539,266.3672,85.9375,11.64
3540,266.4375,70.3125,14.22
3541,266.5234,85.9375,11.64
3542,266.5918,68.3594,14.63
3543,266.6709,79.1016,12.64
3544,266.7529,82.0313,12.19
3545,266.8164,63.4766,15.75
3546,266.8906,74.2188,13.47
3547,266.9766,85.9375,11.64
3548,267.0596,83.0078,12.05
3549,267.1436,83.9844,11.91
3550,267.2266,83.0078,12.05
3551,267.3105,83.9844,11.91
3552,267.3672,56.6406,17.66
3553,267.4268,59.5703,16.79
3554,267.4844,57.6172,17.36
3555,267.5557,71.2891,14.03
3556,267.6396,83.9844,11.91
3557,267.7266,86.9141,11.51
3558,267.8096,83.0078,12.05
3559,267.8926,83.0078,12.05
3560,267.9766,83.9844,11.91
3561,268.0596,83.0078,12.05
3562,268.1436,83.9844,11.91
3563,268.2275,83.9844,11.91
3564,268.3105,83.0078,12.05
3565,268.3945,83.9844,11.91
3566,268.4785,83.9844,11.91
3567,268.5625,83.9844,11.91
3568,268.6455,83.0078,12.05
3569,268.7295,83.9844,11.91
3570,268.8125,83.0078,12.05
3571,268.8818,69.3359,14.42
3572,268.9561,74.2188,13.47
3573,269.0322,76.1719,13.13
3574,269.1221,89.8438,11.13
3575,269.2012,79.1016,12.64
3576,269.2871,85.9375,11.64
3577,269.3672,80.0781,12.49
3578,269.4541,86.9141,11.51
3579,269.5293,75.1953,13.30
3580,269.5820,52.7344,18.96
3581,269.6680,85.9375,11.64
3582,269.7510,83.0078,12.05
3583,269.8105,59.5703,16.79
3584,269.8926,82.0313,12.19
3585,269.9746,82.0313,12.19
3586,270.0566,82.0313,12.19
3587,270.1143,57.6172,17.36
3588,270.1719,57.6172,17.36
3589,270.2305,58.5938,17.07
3590,270.2686,38.0859,26.26
3591,270.3262,57.6172,17.36
3592,270.3857,59.5703,16.79
3593,270.4199,34.1797,29.26
3594,270.4785,58.5938,17.07
3595,270.5352,56.6406,17.66
3596,270.6035,68.3594,14.63
3597,270.6738,70.3125,14.22
3598,270.7461,72.2656,13.84
3599,270.8057,59.5703,16.79
3600,270.8877,82.0313,12.19
3601,270.9697,82.0313,12.19
3602,271.0527,82.0313,12.19
3603,271.1367,83.9844,11.91
3604,271.2207,83.9844,11.91
3605,271.3047,83.9844,11.91
3606,271.3877,83.0078,12.05
3607,271.4707,83.0078,12.05
3608,271.5557,84.9609,11.77
3609,271.6123,56.6406,17.66
3610,271.6777,65.4297,15.28
3611,271.7480,70.3125,14.22
3612,271.8320,83.9844,11.91
3613,271.9160,83.9844,11.91
3614,272.0000,83.9844,11.91
3615,272.0557,55.6641,17.96
3616,272.1182,62.5000,16.00
3617,272.1631,44.9219,22.26
3618,272.2236,60.5469,16.52
3619,272.2832,59.5703,16.79
3620,272.3301,46.8750,21.33
3621,272.3916,61.5234,16.25
3622,272.4512,59.5703,16.79
3623,272.4961,44.9219,22.26
3624,272.5547,58.5938,17.07
3625,272.6152,60.5469,16.52
3626,272.6631,47.8516,20.90
3627,272.7227,59.5703,16.79
3628,272.7813,58.5938,17.07
3629,272.8301,48.8281,20.48
3630,272.8887,58.5938,17.07
3631,272.9482,59.5703,16.79
3632,272.9951,46.8750,21.33
3633,273.0537,58.5938,17.07
3634,273.1162,62.5000,16.00
3635,273.1475,31.2500,32.00
3636,273.2012,53.7109,18.62
3637,273.2568,55.6641,17.96
3638,273.2959,39.0625,25.60
3639,273.3535,57.6172,17.36
3640,273.4082,54.6875,18.29
3641,273.4424,34.1797,29.26
3642,273.4990,56.6406,17.66
3643,273.5586,59.5703,16.79
3644,273.6221,63.4766,15.75
3645,273.6904,68.3594,14.63
3646,273.7412,50.7813,19.69
3647,273.7988,57.6172,17.36
3648,273.8535,54.6875,18.29
3649,273.9199,66.4063,15.06
3650,273.9980,78.1250,12.80
3651,274.0801,82.0313,12.19
3652,274.1631,83.0078,12.05
3653,274.2461,83.0078,12.05
3654,274.3291,83.0078,12.05
3655,274.4141,84.9609,11.77
3656,274.4971,83.0078,12.05
3657,274.5811,83.9844,11.91
3658,274.6650,83.0078,12.05
3659,274.7490,83.9844,11.91
3660,274.8330,83.9844,11.91
3661,274.9160,83.0078,12.05
3662,274.9746,58.5938,17.07
3663,275.0371,62.5000,16.00
3664,275.0918,54.6875,18.29
3665,275.1641,72.2656,13.84
3666,275.2480,83.9844,11.91
3667,275.3330,84.9609,11.77
3668,275.4160,83.0078,12.05
3669,275.5000,83.9844,11.91
3670,275.5576,57.6172,17.36
3671,275.6396,82.0313,12.19
3672,275.7227,83.0078,12.05
3673,275.8057,83.0078,12.05
3674,275.8896,83.9844,11.91
3675,275.9736,83.9844,11.91
3676,276.0303,56.6406,17.66
3677,276.0938,63.4766,15.75
3678,276.1475,53.7109,18.62
3679,276.2188,71.2891,14.03
3680,276.3037,84.9609,11.77
3681,276.3887,84.9609,11.77
3682,276.4453,56.6406,17.66
3683,276.5088,63.4766,15.75
3684,276.5518,42.9688,23.27
3685,276.6104,58.5938,17.07
3686,276.6934,83.0078,12.05
3687,276.7764,83.0078,12.05
3688,276.8330,56.6406,17.66
3689,276.8975,64.4531,15.52
3690,276.9756,78.1250,12.80
3691,277.0605,84.9609,11.77
3692,277.1152,54.6875,18.29
3693,277.1885,73.2422,13.65
3694,277.2744,85.9375,11.64
3695,277.3594,84.9609,11.77
3696,277.4424,83.0078,12.05
3697,277.5264,83.9844,11.91
3698,277.5840,57.6172,17.36
3699,277.6475,63.4766,15.75
3700,277.6904,42.9688,23.27
3701,277.7744,83.9844,11.91
3702,277.8330,58.5938,17.07
3703,277.8984,65.4297,15.28
3704,277.9766,78.1250,12.80
3705,278.0615,84.9609,11.77
3706,278.1416,79.1016,12.64
3707,278.2158,74.2188,13.47
3708,278.3018,85.9375,11.64
3709,278.3857,83.9844,11.91
3710,278.4707,84.9609,11.77
3711,278.5527,82.0313,12.19
3712,278.6377,84.9609,11.77
3713,278.6934,55.6641,17.96
3714,278.7549,61.5234,16.25
3715,278.8398,84.9609,11.77
3716,278.9121,72.2656,13.84
3717,278.9980,85.9375,11.64
3718,279.0820,83.9844,11.91
3719,279.1660,83.9844,11.91
3720,279.2500,83.9844,11.91
3721,279.3340,83.9844,11.91
3722,279.3906,56.6406,17.66
3723,279.4551,64.4531,15.52
3724,279.5264,71.2891,14.03
3725,279.6104,83.9844,11.91
3726,279.6943,83.9844,11.91
3727,279.7773,83.0078,12.05
3728,279.8613,83.9844,11.91
3729,279.9199,58.5938,17.07
3730,280.0020,82.0313,12.19
3731,280.0830,81.0547,12.34
3732,280.1406,57.6172,17.36
3733,280.2012,60.5469,16.52
3734,280.2461,44.9219,22.26
3735,280.3311,84.9609,11.77
3736,280.4160,84.9609,11.77
3737,280.5000,83.9844,11.91
3738,280.5576,57.6172,17.36
3739,280.6396,82.0313,12.19
3740,280.7227,83.0078,12.05
3741,280.8057,83.0078,12.05
3742,280.8887,83.0078,12.05
3743,280.9717,83.0078,12.05
3744,281.0566,84.9609,11.77
3745,281.1406,83.9844,11.91
3746,281.2246,83.9844,11.91
3747,281.3076,83.0078,12.05
3748,281.3652,57.6172,17.36
3749,281.4268,61.5234,16.25
3750,281.4980,71.2891,14.03
3751,281.5615,63.4766,15.75
3752,281.6172,55.6641,17.96
3753,281.6982,81.0547,12.34
3754,281.7461,47.8516,20.90
3755,281.8037,57.6172,17.36
3756,281.8662,62.5000,16.00
3757,281.9141,47.8516,20.90
3758,281.9717,57.6172,17.36
3759,282.0342,62.5000,16.00
3760,282.0801,45.8984,21.79
3761,282.1641,83.9844,11.91
3762,282.2480,83.9844,11.91
3763,282.3320,83.9844,11.91
3764,282.3887,56.6406,17.66
3765,282.4531,64.4531,15.52
3766,282.5313,78.1250,12.80
3767,282.6172,85.9375,11.64
3768,282.6982,81.0547,12.34
3769,282.7725,74.2188,13.47
3770,282.8574,84.9609,11.77
3771,282.9414,83.9844,11.91
3772,283.0000,58.5938,17.07
3773,283.0820,82.0313,12.19
3774,283.1377,55.6641,17.96
3775,283.1963,58.5938,17.07
3776,283.2539,57.6172,17.36
3777,283.3008,45.8984,21.79
3778,283.3594,58.5938,17.07
3779,283.4219,62.5000,16.00
3780,283.4951,73.2422,13.65
3781,283.5791,83.9844,11.91
3782,283.6631,83.9844,11.91
3783,283.7471,83.9844,11.91
3784,283.8311,83.9844,11.91
3785,283.9150,83.9844,11.91
3786,283.9707,55.6641,17.96
3787,284.0293,58.5938,17.07
3788,284.0889,59.5703,16.79
3789,284.1348,45.8984,21.79
3790,284.1934,58.5938,17.07
3791,284.2559,62.5000,16.00
3792,284.2998,43.9453,22.76
3793,284.3574,57.6172,17.36
3794,284.4189,61.5234,16.25
3795,284.4531,34.1797,29.26
3796,284.5107,57.6172,17.36
3797,284.5713,60.5469,16.52
3798,284.6055,34.1797,29.26
3799,284.6621,56.6406,17.66
3800,284.7217,59.5703,16.79
3801,284.7529,31.2500,32.00
3802,284.8115,58.5938,17.07
3803,284.8691,57.6172,17.36
3804,284.9131,43.9453,22.76
3805,284.9951,82.0313,12.19
3806,285.0791,83.9844,11.91
3807,285.1611,82.0313,12.19
3808,285.2188,57.6172,17.36
3809,285.2832,64.4531,15.52
3810,285.3604,77.1484,12.96
3811,285.4473,86.9141,11.51
3812,285.5234,76.1719,13.13
3813,285.5752,51.7578,19.32
3814,285.6621,86.9141,11.51
3815,285.7461,83.9844,11.91
3816,285.8291,83.0078,12.05
3817,285.9141,84.9609,11.77
3818,285.9971,83.0078,12.05
3819,286.0811,83.9844,11.91
3820,286.1650,83.9844,11.91
3821,286.2490,83.9844,11.91
3822,286.3320,83.0078,12.05
3823,286.3896,57.6172,17.36
3824,286.4531,63.4766,15.75
3825,286.5361,83.0078,12.05
3826,286.6055,69.3359,14.42
3827,286.6904,84.9609,11.77
3828,286.7754,84.9609,11.77
3829,286.8594,83.9844,11.91
3830,286.9434,83.9844,11.91
3831,287.0273,83.9844,11.91
3832,287.0840,56.6406,17.66
3833,287.1475,63.4766,15.75
3834,287.1904,42.9688,23.27
3835,287.2754,84.9609,11.77
3836,287.3604,84.9609,11.77
3837,287.4434,83.0078,12.05
3838,287.5029,59.5703,16.79
3839,287.5840,81.0547,12.34
3840,287.6650,81.0547,12.34
3841,287.7490,83.9844,11.91
3842,287.8164,67.3828,14.84
3843,287.8877,71.2891,14.03
3844,287.9492,61.5234,16.25
3845,288.0303,81.0547,12.34
3846,288.1035,73.2422,13.65
3847,288.1895,85.9375,11.64
3848,288.2744,84.9609,11.77
3849,288.3584,83.9844,11.91
3850,288.4424,83.9844,11.91
3851,288.5254,83.0078,12.05
3852,288.6104,83.9844,11.91
3853,288.6953,84.9609,11.77
3854,288.7764,81.0547,12.34
3855,288.8623,85.9375,11.64
3856,288.9434,81.0547,12.34
3857,289.0293,85.9375,11.64
3858,289.1123,83.0078,12.05
3859,289.1963,83.9844,11.91
3860,289.2793,83.0078,12.05
3861,289.3477,68.3594,14.63
3862,289.4160,68.3594,14.63
3863,289.4805,64.4531,15.52
3864,289.5547,74.2188,13.47
3865,289.6064,51.7578,19.32
3866,289.6924,85.9375,11.64
3867,289.7764,83.9844,11.91
3868,289.8467,70.3125,14.22
3869,289.9121,65.4297,15.28
3870,289.9971,84.9609,11.77
3871,290.0889,91.7969,10.89
3872,290.1582,69.3359,14.42
3873,290.2471,88.8672,11.25
3874,290.3311,83.9844,11.91
3875,290.4150,83.9844,11.91
3876,290.4805,65.4297,15.28
3877,290.5654,84.9609,11.77
3878,290.6318,66.4063,15.06
3879,290.7188,86.9141,11.51
3880,290.8018,83.0078,12.05
3881,290.8877,85.9375,11.64
3882,290.9697,82.0313,12.19
3883,291.0400,70.3125,14.22
3884,291.0781,38.0859,26.26
3885,291.1631,84.9609,11.77
3886,291.2480,84.9609,11.77
3887,291.3320,83.9844,11.91
3888,291.3975,65.4297,15.28
3889,291.4688,71.2891,14.03
3890,291.5527,83.9844,11.91
3891,291.6377,84.9609,11.77
3892,291.7188,81.0547,12.34
3893,291.8018,83.0078,12.05
3894,291.8857,83.9844,11.91
3895,291.9580,72.2656,13.84
3896,292.0225,64.4531,15.52
3897,292.1074,84.9609,11.77
3898,292.1914,83.9844,11.91
3899,292.2773,85.9375,11.64
3900,292.3584,81.0547,12.34
3901,292.4336,75.1953,13.30
3902,292.5020,68.3594,14.63
3903,292.5713,69.3359,14.42
3904,292.6611,89.8438,11.13
3905,292.7451,83.9844,11.91
3906,292.8311,85.9375,11.64
3907,292.9150,83.9844,11.91
3908,292.9980,83.0078,12.05
3909,293.0820,83.0078,12.05
3910,293.1660,83.9844,11.91
3911,293.2500,83.9844,11.91
3912,293.3350,83.9844,11.91
3913,293.4150,80.0781,12.49
3914,293.5010,85.9375,11.64
3915,293.5820,81.0547,12.34
3916,293.6680,85.9375,11.64
3917,293.7490,81.0547,12.34
3918,293.8350,85.9375,11.64
3919,293.9180,83.0078,12.05
3920,294.0029,84.9609,11.77
3921,294.0713,68.3594,14.63
3922,294.1484,77.1484,12.96
3923,294.2197,71.2891,14.03
3924,294.3057,85.9375,11.64
3925,294.3877,82.0313,12.19
3926,294.4736,85.9375,11.64
3927,294.5566,83.0078,12.05
3928,294.6221,65.4297,15.28
3929,294.6670,44.9219,22.26
3930,294.7510,83.9844,11.91
3931,294.8350,83.9844,11.91
3932,294.9180,83.0078,12.05
3933,295.0020,83.9844,11.91
3934,295.0850,83.0078,12.05
3935,295.1689,83.9844,11.91
3936,295.2520,83.0078,12.05
3937,295.3369,84.9609,11.77
3938,295.4209,83.9844,11.91
3939,295.5039,83.0078,12.05
3940,295.5869,83.0078,12.05
3941,295.6709,83.9844,11.91
3942,295.7549,83.9844,11.91
3943,295.8379,83.0078,12.05
3944,295.9219,83.9844,11.91
3945,296.0059,83.9844,11.91
3946,296.0889,83.0078,12.05
3947,296.1719,83.0078,12.05
3948,296.2266,54.6875,18.29
3949,296.3018,75.1953,13.30
3950,296.3594,57.6172,17.36
3951,296.4219,62.5000,16.00
3952,296.4814,59.5703,16.79
3953,296.5635,82.0313,12.19
3954,296.6094,45.8984,21.79
3955,296.6953,85.9375,11.64
3956,296.7793,83.9844,11.91
3957,296.8633,83.9844,11.91
3958,296.9453,82.0313,12.19
3959,297.0293,83.9844,11.91
3960,297.1143,84.9609,11.77
3961,297.1973,83.0078,12.05
3962,297.2813,83.9844,11.91
3963,297.3652,83.9844,11.91
3964,297.4492,83.9844,11.91
3965,297.5322,83.0078,12.05
3966,297.6143,82.0313,12.19
3967,297.6836,69.3359,14.42
3968,297.7734,89.8438,11.13
3969,297.8613,87.8906,11.38
3970,297.9463,84.9609,11.77
3971,298.0313,84.9609,11.77
3972,298.0879,56.6406,17.66
3973,298.1533,65.4297,15.28
3974,298.2285,75.1953,13.30
3975,298.3115,83.0078,12.05
3976,298.3672,55.6641,17.96
3977,298.4492,82.0313,12.19
3978,298.5039,54.6875,18.29
3979,298.5869,83.0078,12.05
3980,298.6338,46.8750,21.33
3981,298.7207,86.9141,11.51
3982,298.7803,59.5703,16.79
3983,298.8418,61.5234,16.25
3984,298.9141,72.2656,13.84
3985,298.9980,83.9844,11.91
3986,299.0557,57.6172,17.36
3987,299.1162,60.5469,16.52
3988,299.1729,56.6406,17.66
3989,299.2441,71.2891,14.03
3990,299.3027,58.5938,17.07
3991,299.3604,57.6172,17.36
3992,299.4219,61.5234,16.25
3993,299.5029,81.0547,12.34
3994,299.5469,43.9453,22.76
3995,299.6074,60.5469,16.52
3996,299.6680,60.5469,16.52
3997,299.7520,83.9844,11.91
3998,299.7969,44.9219,22.26
3999,299.8818,84.9609,11.77
4000,299.9668,84.9609,11.77
4001,300.0508,83.9844,11.91
4002,300.1357,84.9609,11.77
4003,300.2188,83.0078,12.05
4004,300.2754,56.6406,17.66
4005,300.3369,61.5234,16.25
4006,300.3818,44.9219,22.26
4007,300.4678,85.9375,11.64
4008,300.5527,84.9609,11.77
4009,300.6357,83.0078,12.05
4010,300.7197,83.9844,11.91
4011,300.8027,83.0078,12.05
4012,300.8623,59.5703,16.79
4013,300.9443,82.0313,12.19
4014,301.0264,82.0313,12.19
4015,301.1094,83.0078,12.05
4016,301.1943,84.9609,11.77
4017,301.2754,81.0547,12.34
4018,301.3330,57.6172,17.36
4019,301.4160,83.0078,12.05
4020,301.4980,82.0313,12.19
4021,301.5811,83.0078,12.05
4022,301.6650,83.9844,11.91
4023,301.7217,56.6406,17.66
4024,301.7803,58.5938,17.07
4025,301.8652,84.9609,11.77
4026,301.9209,55.6641,17.96
4027,301.9941,73.2422,13.65
4028,302.0801,85.9375,11.64
4029,302.1641,83.9844,11.91
4030,302.2217,57.6172,17.36
4031,302.2832,61.5234,16.25
4032,302.3291,45.8984,21.79
4033,302.4141,84.9609,11.77
4034,302.4697,55.6641,17.96
4035,302.5352,65.4297,15.28
4036,302.6123,77.1484,12.96
4037,302.6982,85.9375,11.64
4038,302.7764,78.1250,12.80
4039,302.8633,86.9141,11.51
4040,302.9209,57.6172,17.36
4041,302.9912,70.3125,14.22
4042,303.0684,77.1484,12.96
4043,303.1416,73.2422,13.65
4044,303.1992,57.6172,17.36
4045,303.2813,82.0313,12.19
4046,303.3535,72.2656,13.84
4047,303.4385,84.9609,11.77
4048,303.5215,83.0078,12.05
4049,303.6064,84.9609,11.77
4050,303.6904,83.9844,11.91
4051,303.7734,83.0078,12.05
4052,303.8291,55.6641,17.96
4053,303.9131,83.9844,11.91
4054,303.9717,58.5938,17.07
4055,304.0352,63.4766,15.75
4056,304.1055,70.3125,14.22
4057,304.1895,83.9844,11.91
4058,304.2734,83.9844,11.91
4059,304.3574,83.9844,11.91
4060,304.4414,83.9844,11.91
4061,304.5254,83.9844,11.91
4062,304.6084,83.0078,12.05
4063,304.6914,83.0078,12.05
4064,304.7500,58.5938,17.07
4065,304.8154,65.4297,15.28
4066,304.8916,76.1719,13.13
4067,304.9746,83.0078,12.05
4068,305.0313,56.6406,17.66
4069,305.1035,72.2656,13.84
4070,305.1895,85.9375,11.64
4071,305.2744,84.9609,11.77
4072,305.3574,83.0078,12.05
4073,305.4414,83.9844,11.91
4074,305.5244,83.0078,12.05
4075,305.5830,58.5938,17.07
4076,305.6436,60.5469,16.52
4077,305.7031,59.5703,16.79
4078,305.7705,67.3828,14.84
4079,305.8555,84.9609,11.77
4080,305.9131,57.6172,17.36
4081,305.9795,65.4297,15.28
4082,306.0576,78.1250,12.80
4083,306.1406,83.0078,12.05
4084,306.2197,79.1016,12.64
4085,306.3096,89.8438,11.13
4086,306.3896,80.0781,12.49
4087,306.4629,73.2422,13.65
4088,306.5234,60.5469,16.52
4089,306.6064,82.0313,12.19
4090,306.6895,83.0078,12.05
4091,306.7725,83.0078,12.05
4092,306.8555,83.0078,12.05
4093,306.9131,57.6172,17.36
4094,306.9736,60.5469,16.52
4095,307.0322,58.5938,17.07
4096,307.1016,69.3359,14.42
4097,307.1865,84.9609,11.77
4098,307.2451,58.5938,17.07
4099,307.3115,66.4063,15.06
4100,307.3877,76.1719,13.13
4101,307.4727,84.9609,11.77
4102,307.5557,83.0078,12.05
4103,307.6289,73.2422,13.65
4104,307.7158,86.9141,11.51
4105,307.7988,83.0078,12.05
4106,307.8838,84.9609,11.77
4107,307.9668,83.0078,12.05
4108,308.0518,84.9609,11.77
4109,308.1338,82.0313,12.19
4110,308.1934,59.5703,16.79
4111,308.2744,81.0547,12.34
4112,308.3301,55.6641,17.96
4113,308.4121,82.0313,12.19
4114,308.4941,82.0313,12.19
4115,308.5801,85.9375,11.64
4116,308.6631,83.0078,12.05
4117,308.7461,83.0078,12.05
4118,308.8301,83.9844,11.91
4119,308.9141,83.9844,11.91
4120,308.9980,83.9844,11.91
4121,309.0820,83.9844,11.91
4122,309.1631,81.0547,12.34
4123,309.2490,85.9375,11.64
4124,309.3320,83.0078,12.05
4125,309.4160,83.9844,11.91
4126,309.5000,83.9844,11.91
4127,309.5830,83.0078,12.05
4128,309.6660,83.0078,12.05
4129,309.7500,83.9844,11.91
4130,309.8330,83.0078,12.05
4131,309.9023,69.3359,14.42
4132,309.9736,71.2891,14.03
4133,310.0322,58.5938,17.07
4134,310.0879,55.6641,17.96
4135,310.1621,74.2188,13.47
4136,310.2471,84.9609,11.77
4137,310.3330,85.9375,11.64
4138,310.4160,83.0078,12.05
4139,310.4990,83.0078,12.05
4140,310.5830,83.9844,11.91
