ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,138.9458,60.3027,16.58
1701,139.0447,98.8770,10.11
1702,139.1323,87.6465,11.41
1703,139.2178,85.4492,11.70
1704,139.3098,92.0410,10.86
1705,139.3921,82.2754,12.15
1706,139.5183,126.2207,7.92
1707,139.6052,86.9141,11.51
1708,139.6895,84.2285,11.87
1709,139.7827,93.2617,10.72
1710,139.8633,80.5664,12.41
1711,139.9614,98.1445,10.19
1712,140.0474,85.9375,11.64
1713,140.1306,83.2520,12.01
1714,140.2170,86.4258,11.57
1715,140.3005,83.4961,11.98
1716,140.3838,83.2520,12.01
1717,140.4763,92.5293,10.81
1718,140.5579,81.5430,12.26
1719,140.6550,97.1680,10.29
1720,140.7434,88.3789,11.31
1721,140.8274,83.9844,11.91
1722,140.9111,83.7402,11.94
1723,140.9951,83.9844,11.91
1724,141.0781,83.0078,12.05
1725,141.1624,84.2285,11.87
1726,141.2646,102.2949,9.78
1727,141.3513,86.6699,11.54
1728,141.4382,86.9141,11.51
1729,141.5225,84.2285,11.87
1730,141.6069,84.4727,11.84
1731,141.6990,92.0410,10.86
1732,141.8228,123.7793,8.08
1733,141.9082,85.4492,11.70
1734,141.9944,86.1816,11.60
1735,142.0774,83.0078,12.05
1736,142.1604,83.0078,12.05
1737,142.2412,80.8106,12.37
1738,142.3276,86.4258,11.57
1739,142.4092,81.5430,12.26
1740,142.4941,84.9609,11.77
1741,142.5769,82.7637,12.08
1742,142.6426,65.6738,15.23
1743,142.6992,56.6406,17.66
1744,142.8203,121.0938,8.26
1745,142.8801,59.8145,16.72
1746,142.9629,82.7637,12.08
1747,143.0461,83.2520,12.01
1748,143.1289,82.7637,12.08
1749,143.2104,81.5430,12.26
1750,143.2710,60.5469,16.52
1751,143.3521,81.0547,12.34
1752,143.4346,82.5195,12.12
1753,143.5181,83.4961,11.98
1754,143.5994,81.2988,12.30
1755,143.6702,70.8008,14.12
1756,143.7498,79.5898,12.56
1757,143.8464,96.6797,10.34
1758,143.9316,85.2051,11.74
1759,144.0156,83.9844,11.91
1760,144.0999,84.2285,11.87
1761,144.1858,85.9375,11.64
1762,144.2681,82.2754,12.15
1763,144.3337,65.6738,15.23
1764,144.4146,80.8106,12.37
1765,144.5127,98.1445,10.19
1766,144.5986,85.9375,11.64
1767,144.6829,84.2285,11.87
1768,144.7688,85.9375,11.64
1769,144.8521,83.2520,12.01
1770,144.9373,85.2051,11.74
1771,145.0203,83.0078,12.05
1772,145.1035,83.0078,12.05
1773,145.1875,83.9844,11.91
1774,145.2710,83.4961,11.98
1775,145.3547,83.7402,11.94
1776,145.4377,83.0078,12.05
1777,145.5210,83.2520,12.01
1778,145.6060,84.9609,11.77
1779,145.6895,83.4961,11.98
1780,145.7717,82.2754,12.15
1781,145.8367,64.9414,15.40
1782,145.8948,58.1055,17.21
1783,146.0159,121.0938,8.26
1784,146.1023,86.4258,11.57
1785,146.1855,83.2520,12.01
1786,146.2703,84.7168,11.80
1787,146.3538,83.2520,12.01
1788,146.4370,83.2520,12.01
1789,146.5200,83.0078,12.05
1790,146.6021,82.0313,12.19
1791,146.6858,83.7402,11.94
1792,146.7676,81.7871,12.23
1793,146.8367,69.0918,14.47
1794,146.8933,56.6406,17.66
1795,147.0161,122.8027,8.14
1796,147.1011,84.9609,11.77
1797,147.1836,82.5195,12.12
1798,147.2678,84.2285,11.87
1799,147.3508,83.0078,12.05
1800,147.4346,83.7402,11.94
1801,147.5012,66.6504,15.00
1802,147.5625,61.2793,16.32
1803,147.6794,116.9434,8.55
1804,147.7395,60.0586,16.65
1805,147.8220,82.2754,12.15
1806,147.9038,81.7871,12.23
1807,147.9878,83.9844,11.91
1808,148.0696,81.7871,12.23
1809,148.1316,62.0117,16.13
1810,148.2112,79.5898,12.56
1811,148.2930,81.7871,12.23
1812,148.3772,84.2285,11.87
1813,148.4590,81.7871,12.23
1814,148.5273,68.3594,14.63
1815,148.6074,80.0781,12.49
1816,148.7075,100.0977,9.99
1817,148.7910,83.4961,11.98
1818,148.8601,69.0918,14.47
1819,148.9573,97.1680,10.29
1820,149.0410,83.7402,11.94
1821,149.1111,70.0684,14.27
1822,149.1873,76.1719,13.13
1823,149.2446,57.3731,17.43
1824,149.3704,125.7324,7.95
1825,149.4553,84.9609,11.77
1826,149.5408,85.4492,11.70
1827,149.6243,83.4961,11.98
1828,149.7078,83.4961,11.98
1829,149.7915,83.7402,11.94
1830,149.8608,69.3359,14.42
1831,149.9177,56.8848,17.58
1832,150.0378,120.1172,8.33
1833,150.0969,59.0820,16.93
1834,150.1804,83.4961,11.98
1835,150.2632,82.7637,12.08
1836,150.3469,83.7402,11.94
1837,150.4302,83.2520,12.01
1838,150.5000,69.8242,14.32
1839,150.5752,75.1953,13.30
1840,150.6753,100.0977,9.99
1841,150.7463,71.0449,14.08
1842,150.8032,56.8848,17.58
1843,150.9250,121.8262,8.21
1844,151.0107,85.6934,11.67
1845,151.0945,83.7402,11.94
1846,151.1794,84.9609,11.77
1847,151.2637,84.2285,11.87
1848,151.3469,83.2520,12.01
1849,151.4307,83.7402,11.94
1850,151.5149,84.2285,11.87
1851,151.5977,82.7637,12.08
1852,151.6807,83.0078,12.05
1853,151.7632,82.5195,12.12
1854,151.8237,60.5469,16.52
1855,151.8879,64.2090,15.57
1856,151.9448,56.8848,17.58
1857,152.0662,121.3379,8.24
1858,152.1526,86.4258,11.57
1859,152.2363,83.7402,11.94
1860,152.3193,83.0078,12.05
1861,152.4036,84.2285,11.87
1862,152.4868,83.2520,12.01
1863,152.5708,83.9844,11.91
1864,152.6565,85.6934,11.67
1865,152.7393,82.7637,12.08
1866,152.8235,84.2285,11.87
1867,152.9065,83.0078,12.05
1868,152.9897,83.2520,12.01
1869,153.0735,83.7402,11.94
1870,153.1565,83.0078,12.05
1871,153.2417,85.2051,11.74
1872,153.3250,83.2520,12.01
1873,153.3892,64.2090,15.57
1874,153.4465,57.3731,17.43
1875,153.5693,122.8027,8.14
1876,153.6531,83.7402,11.94
1877,153.7244,71.0449,14.08
1878,153.7810,56.6406,17.66
1879,153.9009,119.8730,8.34
1880,153.9858,84.9609,11.77
1881,154.0693,83.4961,11.98
1882,154.1541,84.7168,11.80
1883,154.2388,84.7168,11.80
1884,154.3208,82.0313,12.19
1885,154.4063,85.4492,11.70
1886,154.4888,82.5195,12.12
1887,154.5728,83.9844,11.91
1888,154.6563,83.4961,11.98
1889,154.7393,83.0078,12.05
1890,154.8057,66.4063,15.06
1891,154.9023,96.6797,10.34
1892,154.9622,59.8145,16.72
1893,155.0447,82.5195,12.12
1894,155.1260,81.2988,12.30
1895,155.2117,85.6934,11.67
1896,155.2949,83.2520,12.01
1897,155.3787,83.7402,11.94
1898,155.4619,83.2520,12.01
1899,155.5452,83.2520,12.01
1900,155.6279,82.7637,12.08
1901,155.7141,86.1816,11.60
1902,155.7957,81.5430,12.26
1903,155.8811,85.4492,11.70
1904,155.9641,83.0078,12.05
1905,156.0486,84.4727,11.84
1906,156.1313,82.7637,12.08
1907,156.2151,83.7402,11.94
1908,156.2991,83.9844,11.91
1909,156.4031,104.0039,9.62
1910,156.4897,86.6699,11.54
1911,156.5759,86.1816,11.60
1912,156.6580,82.0313,12.19
1913,156.7419,83.9844,11.91
1914,156.8264,84.4727,11.84
1915,156.9099,83.4961,11.98
1916,156.9929,83.0078,12.05
1917,157.0781,85.2051,11.74
1918,157.1616,83.4961,11.98
1919,157.2449,83.2520,12.01
1920,157.3271,82.2754,12.15
1921,157.4114,84.2285,11.87
1922,157.4951,83.7402,11.94
1923,157.5789,83.7402,11.94
1924,157.6614,82.5195,12.12
1925,157.7441,82.7637,12.08
1926,157.8286,84.4727,11.84
1927,157.9336,104.9805,9.53
1928,158.0208,87.1582,11.47
1929,158.1057,84.9609,11.77
1930,158.1882,82.5195,12.12
1931,158.2727,84.4727,11.84
1932,158.3557,83.0078,12.05
1933,158.4395,83.7402,11.94
1934,158.5229,83.4961,11.98
1935,158.6062,83.2520,12.01
1936,158.6899,83.7402,11.94
1937,158.7734,83.4961,11.98
1938,158.8569,83.4961,11.98
1939,158.9392,82.2754,12.15
1940,159.0229,83.7402,11.94
1941,159.1072,84.2285,11.87
1942,159.1904,83.2520,12.01
1943,159.2744,83.9844,11.91
1944,159.3547,80.3223,12.45
1945,159.4629,108.1543,9.25
1946,159.5491,85.9375,11.64
1947,159.6338,84.7168,11.80
1948,159.7158,82.0313,12.19
1949,159.8003,84.4727,11.84
1950,159.8831,82.7637,12.08
1951,159.9673,84.2285,11.87
1952,160.0503,83.0078,12.05
1953,160.1335,83.2520,12.01
1954,160.2168,83.2520,12.01
1955,160.3000,83.2520,12.01
1956,160.3838,83.7402,11.94
1957,160.4666,82.7637,12.08
1958,160.5491,82.5195,12.12
1959,160.6326,83.4961,11.98
1960,160.7161,83.4961,11.98
1961,160.7993,83.2520,12.01
1962,160.8579,58.5938,17.07
1963,160.9407,82.7637,12.08
1964,161.0444,103.7598,9.64
1965,161.1296,85.2051,11.74
1966,161.2144,84.7168,11.80
1967,161.2976,83.2520,12.01
1968,161.3828,85.2051,11.74
1969,161.4656,82.7637,12.08
1970,161.5493,83.7402,11.94
1971,161.6326,83.2520,12.01
1972,161.7163,83.7402,11.94
1973,161.7996,83.2520,12.01
1974,161.8838,84.2285,11.87
1975,161.9668,83.0078,12.05
1976,162.0500,83.2520,12.01
1977,162.1328,82.7637,12.08
1978,162.2156,82.7637,12.08
1979,162.2991,83.4961,11.98
1980,162.3835,84.4727,11.84
1981,162.4875,104.0039,9.62
1982,162.5586,71.0449,14.08
1983,162.6550,96.4356,10.37
1984,162.7388,83.7402,11.94
1985,162.8230,84.2285,11.87
1986,162.9077,84.7168,11.80
1987,162.9912,83.4961,11.98
1988,163.0750,83.7402,11.94
1989,163.1587,83.7402,11.94
1990,163.2412,82.5195,12.12
1991,163.3254,84.2285,11.87
1992,163.4104,84.9609,11.77
1993,163.4932,82.7637,12.08
1994,163.5762,83.0078,12.05
1995,163.6599,83.7402,11.94
1996,163.7434,83.4961,11.98
1997,163.8018,58.3496,17.14
1998,163.8826,80.8106,12.37
1999,163.9402,57.6172,17.36
2000,164.0403,100.0977,9.99
2001,164.1272,86.9141,11.51
2002,164.2114,84.2285,11.87
2003,164.2964,84.9609,11.77
2004,164.3801,83.7402,11.94
2005,164.4629,82.7637,12.08
2006,164.5471,84.2285,11.87
2007,164.6309,83.7402,11.94
2008,164.7153,84.4727,11.84
2009,164.7983,83.0078,12.05
2010,164.8821,83.7402,11.94
2011,164.9653,83.2520,12.01
2012,165.0579,92.5293,10.81
2013,165.1165,58.5938,17.07
2014,165.2153,98.8770,10.11
2015,165.2986,83.2520,12.01
2016,165.3811,82.5195,12.12
2017,165.4644,83.2520,12.01
2018,165.5476,83.2520,12.01
2019,165.6301,82.5195,12.12
2020,165.6948,64.6973,15.46
2021,165.7522,57.1289,17.50
2022,165.8735,121.3379,8.24
2023,165.9590,85.4492,11.70
2024,166.0444,85.4492,11.70
2025,166.1277,83.2520,12.01
2026,166.2134,85.6934,11.67
2027,166.2959,82.2754,12.15
2028,166.3801,84.2285,11.87
2029,166.4634,83.2520,12.01
2030,166.5464,83.0078,12.05
2031,166.6306,84.2285,11.87
2032,166.7151,84.4727,11.84
2033,166.7976,82.5195,12.12
2034,166.8818,84.2285,11.87
2035,166.9653,83.4961,11.98
2036,167.0486,83.2520,12.01
2037,167.1328,84.2285,11.87
2038,167.2153,82.5195,12.12
2039,167.2742,58.8379,17.00
2040,167.3743,100.0977,9.99
2041,167.4463,72.0215,13.88
2042,167.5256,79.3457,12.60
2043,167.6240,98.3887,10.16
2044,167.7097,85.4492,11.70
2045,167.7930,83.2520,12.01
2046,167.8774,84.4727,11.84
2047,167.9629,85.4492,11.70
2048,168.0459,83.0078,12.05
2049,168.1289,83.0078,12.05
2050,168.2131,84.2285,11.87
2051,168.2961,83.0078,12.05
2052,168.3811,84.9609,11.77
2053,168.4639,82.7637,12.08
2054,168.5474,83.4961,11.98
2055,168.6106,63.2324,15.81
2056,168.7092,98.6328,10.14
2057,168.7961,86.9141,11.51
2058,168.8796,83.4961,11.98
2059,168.9636,83.9844,11.91
2060,169.0476,83.9844,11.91
2061,169.1296,82.0313,12.19
2062,169.2144,84.7168,11.80
2063,169.2991,84.7168,11.80
2064,169.3826,83.4961,11.98
2065,169.4644,81.7871,12.23
2066,169.5493,84.9609,11.77
2067,169.6326,83.2520,12.01
2068,169.7156,83.0078,12.05
2069,169.7993,83.7402,11.94
2070,169.8831,83.7402,11.94
2071,169.9663,83.2520,12.01
2072,170.0496,83.2520,12.01
2073,170.1350,85.4492,11.70
2074,170.2368,101.8066,9.82
2075,170.3240,87.1582,11.47
2076,170.4077,83.7402,11.94
2077,170.4922,84.4727,11.84
2078,170.5769,84.7168,11.80
2079,170.6592,82.2754,12.15
2080,170.7439,84.7168,11.80
2081,170.8269,83.0078,12.05
2082,170.9109,83.9844,11.91
2083,170.9937,82.7637,12.08
2084,171.0776,83.9844,11.91
2085,171.1609,83.2520,12.01
2086,171.2439,83.0078,12.05
2087,171.3276,83.7402,11.94
2088,171.4106,83.0078,12.05
2089,171.4937,83.0078,12.05
2090,171.5769,83.2520,12.01
2091,171.6606,83.7402,11.94
2092,171.7654,104.7363,9.55
2093,171.8523,86.9141,11.51
2094,171.9375,85.2051,11.74
2095,172.0210,83.4961,11.98
2096,172.1038,82.7637,12.08
2097,172.1880,84.2285,11.87
2098,172.2715,83.4961,11.98
2099,172.3542,82.7637,12.08
2100,172.4377,83.4961,11.98
2101,172.5217,83.9844,11.91
2102,172.6050,83.2520,12.01
2103,172.6882,83.2520,12.01
2104,172.7717,83.4961,11.98
2105,172.8550,83.2520,12.01
2106,172.9387,83.7402,11.94
2107,173.0225,83.7402,11.94
2108,173.1047,82.2754,12.15
2109,173.1887,83.9844,11.91
2110,173.2937,104.9805,9.53
2111,173.3801,86.4258,11.57
2112,173.4651,84.9609,11.77
2113,173.5493,84.2285,11.87
2114,173.6321,82.7637,12.08
2115,173.7146,82.5195,12.12
2116,173.7991,84.4727,11.84
2117,173.8826,83.4961,11.98
2118,173.9661,83.4961,11.98
2119,174.0486,82.5195,12.12
2120,174.1331,84.4727,11.84
2121,174.2163,83.2520,12.01
2122,174.2996,83.2520,12.01
2123,174.3833,83.7402,11.94
2124,174.4668,83.4961,11.98
2125,174.5498,83.0078,12.05
2126,174.6328,83.0078,12.05
2127,174.7161,83.2520,12.01
2128,174.8206,104.4922,9.57
2129,174.9043,83.7402,11.94
2130,174.9932,88.8672,11.25
2131,175.0759,82.7637,12.08
2132,175.1575,81.5430,12.26
2133,175.2412,83.7402,11.94
2134,175.3259,84.7168,11.80
2135,175.4087,82.7637,12.08
2136,175.4929,84.2285,11.87
2137,175.5759,83.0078,12.05
2138,175.6602,84.2285,11.87
2139,175.7432,83.0078,12.05
2140,175.8254,82.2754,12.15
2141,175.9080,82.5195,12.12
2142,175.9915,83.4961,11.98
2143,176.0750,83.4961,11.98
2144,176.1587,83.7402,11.94
2145,176.2422,83.4961,11.98
2146,176.3455,103.2715,9.68
2147,176.4185,72.9981,13.70
2148,176.5146,96.1914,10.40
2149,176.5840,69.0918,14.47
2150,176.6641,80.0781,12.49
2151,176.7605,96.4356,10.37
2152,176.8328,72.2656,13.84
2153,176.9285,95.7031,10.45
2154,177.0144,85.9375,11.64
2155,177.0964,82.0313,12.19
2156,177.1799,83.4961,11.98
2157,177.2622,82.0313,12.19
2158,177.3228,60.5469,16.52
2159,177.4021,79.3457,12.60
2160,177.4575,55.4199,18.04
2161,177.5403,82.7637,12.08
2162,177.6208,80.3223,12.45
2163,177.6816,60.7910,16.45
2164,177.7646,83.0078,12.05
2165,177.8435,78.8574,12.68
2166,177.9128,69.3359,14.42
2167,177.9683,55.4199,18.04
2168,178.0923,124.0234,8.06
2169,178.1758,83.4961,11.98
2170,178.2595,83.7402,11.94
2171,178.3423,82.7637,12.08
2172,178.4121,69.8242,14.32
2173,178.5093,97.1680,10.29
2174,178.5776,68.3594,14.63
2175,178.6733,95.7031,10.45
2176,178.7417,68.3594,14.63
2177,178.8398,98.1445,10.19
2178,178.9099,70.0684,14.27
2179,179.0063,96.4356,10.37
2180,179.0764,70.0684,14.27
2181,179.1721,95.7031,10.45
2182,179.2422,70.0684,14.27
2183,179.3386,96.4356,10.37
2184,179.4087,70.0684,14.27
2185,179.5044,95.7031,10.45
2186,179.5640,59.5703,16.79
2187,179.6443,80.3223,12.45
2188,179.7385,94.2383,10.61
2189,179.8000,61.5234,16.25
2190,179.8816,81.5430,12.26
2191,179.9487,67.1387,14.89
