ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
7349,275.6602,0.0000,0.00
7350,275.6875,0.0000,0.00
7351,275.7432,0.9766,1024.00
7352,275.7715,0.0000,0.00
7353,275.8281,0.0000,0.00
7354,275.8545,0.0000,0.00
7355,275.9092,0.0000,0.00
7356,275.9258,0.0000,0.00
7357,275.9561,0.0000,0.00
7358,275.9785,0.0000,0.00
7359,276.0176,0.0000,0.00
7360,276.0234,0.0000,0.00
7361,276.0742,0.0000,0.00
7362,276.1025,0.0000,0.00
7363,276.1592,0.0000,0.00
7364,276.1875,0.0000,0.00
7365,276.2432,0.0000,0.00
7366,276.2715,0.0000,0.00
7367,276.3262,0.0000,0.00
7368,276.3320,0.0000,0.00
7369,276.3730,0.0000,0.00
7370,276.3984,0.0000,0.00
7371,276.4375,0.0000,0.00
7372,276.4648,0.0000,0.00
7373,276.5205,0.0000,0.00
7374,276.5479,0.0000,0.00
7375,276.6035,0.0000,0.00
7376,276.6094,0.0000,0.00
7377,276.6504,0.0000,0.00
7378,276.6748,0.0000,0.00
7379,276.7148,0.0000,0.00
7380,276.7539,0.9766,1024.00
7381,276.7930,0.0000,0.00
7382,276.7979,0.0000,0.00
7383,276.8359,0.9766,1024.00
7384,276.8750,0.0000,0.00
7385,276.8926,0.0000,0.00
7386,276.9316,0.0000,0.00
7387,276.9580,0.9766,1024.00
7388,277.0156,0.0000,0.00
7389,277.0215,0.0000,0.00
7390,277.0947,0.0000,0.00
7391,277.1152,0.0000,0.00
7392,277.1533,0.9766,1024.00
7393,277.1738,0.0000,0.00
7394,277.2129,0.0000,0.00
7395,277.2178,0.0000,0.00
7396,277.2559,0.0000,0.00
7397,277.2959,0.0000,0.00
7398,277.3223,0.0000,0.00
7399,277.3789,0.0000,0.00
7400,277.4063,0.0000,0.00
7401,277.4629,0.0000,0.00
7402,277.4912,0.0000,0.00
7403,277.5479,0.0000,0.00
7404,277.5742,0.0000,0.00
7405,277.6309,0.0000,0.00
7406,277.6592,0.0000,0.00
7407,277.7158,0.0000,0.00
7408,277.7422,0.0000,0.00
7409,277.7988,0.9766,1024.00
7410,277.8271,0.0000,0.00
7411,277.8828,0.0000,0.00
7412,277.9102,0.0000,0.00
7413,277.9668,0.0000,0.00
7414,277.9941,0.0000,0.00
7415,278.0547,0.0000,0.00
7416,278.0771,0.0000,0.00
7417,278.1221,0.0000,0.00
7418,278.1475,0.0000,0.00
7419,278.1875,0.0000,0.00
7420,278.2295,0.0000,0.00
7421,278.2686,0.0000,0.00
7422,278.2959,0.0000,0.00
7423,278.3555,0.0000,0.00
7424,278.3809,0.9766,1024.00
7425,278.4385,0.0000,0.00
7426,278.4658,0.0000,0.00
7427,278.5244,0.9766,1024.00
7428,278.5488,0.0000,0.00
7429,278.6064,0.0000,0.00
7430,278.6348,0.0000,0.00
7431,278.6904,0.9766,1024.00
7432,278.7168,0.0000,0.00
7433,278.7734,0.9766,1024.00
7434,278.7881,0.0000,0.00
7435,278.8213,0.0000,0.00
7436,278.8428,0.0000,0.00
7437,278.8809,0.0000,0.00
7438,278.9082,0.0000,0.00
7439,278.9658,0.9766,1024.00
7440,278.9922,0.0000,0.00
7441,279.0479,0.0000,0.00
7442,279.0547,0.0000,0.00
7443,279.1104,0.0000,0.00
7444,279.1348,0.0000,0.00
7445,279.1904,0.0000,0.00
7446,279.2168,0.0000,0.00
7447,279.2744,0.0000,0.00
7448,279.2988,0.0000,0.00
7449,279.3555,0.9766,1024.00
7450,279.3838,0.0000,0.00
7451,279.4395,0.0000,0.00
7452,279.4658,0.0000,0.00
7453,279.5234,0.0000,0.00
7454,279.5508,0.0000,0.00
7455,279.6074,0.0000,0.00
7456,279.6338,0.0000,0.00
7457,279.6904,0.0000,0.00
7458,279.7178,0.0000,0.00
7459,279.7754,0.0000,0.00
7460,279.8008,0.0000,0.00
7461,279.8584,0.9766,1024.00
7462,279.8857,0.0000,0.00
7463,279.9414,0.0000,0.00
7464,279.9678,0.0000,0.00
7465,280.0283,0.0000,0.00
7466,280.0508,0.0000,0.00
7467,280.1074,0.0000,0.00
7468,280.1348,0.0000,0.00
7469,280.1914,0.0000,0.00
7470,280.2197,0.0000,0.00
7471,280.2754,0.0000,0.00
7472,280.3018,0.0000,0.00
7473,280.3584,0.0000,0.00
7474,280.3857,0.0000,0.00
7475,280.4443,0.0000,0.00
7476,280.4697,0.0000,0.00
7477,280.5254,0.0000,0.00
7478,280.5400,0.0000,0.00
7479,280.5850,0.0000,0.00
7480,280.6084,0.0000,0.00
7481,280.6650,0.0000,0.00
7482,280.6924,0.0000,0.00
7483,280.7480,0.9766,1024.00
7484,280.7754,0.0000,0.00
7485,280.8311,0.0000,0.00
7486,280.8594,0.0000,0.00
7487,280.9170,0.0000,0.00
7488,280.9424,0.0000,0.00
7489,280.9980,0.0000,0.00
7490,281.0264,0.0000,0.00
7491,281.0840,0.0000,0.00
7492,281.1094,0.0000,0.00
7493,281.1660,0.0000,0.00
7494,281.1943,0.0000,0.00
7495,281.2520,0.0000,0.00
7496,281.2764,0.0000,0.00
7497,281.3330,0.0000,0.00
7498,281.3604,0.0000,0.00
7499,281.4160,0.0000,0.00
7500,281.4434,0.0000,0.00
7501,281.5020,0.0000,0.00
7502,281.5283,0.9766,1024.00
7503,281.5840,0.0000,0.00
7504,281.6104,0.0000,0.00
7505,281.6680,0.0000,0.00
7506,281.6953,0.9766,1024.00
7507,281.7510,0.0000,0.00
7508,281.7773,0.0000,0.00
7509,281.8350,0.0000,0.00
7510,281.8623,0.0000,0.00
7511,281.9180,0.9766,1024.00
7512,281.9443,0.0000,0.00
7513,282.0010,0.0000,0.00
7514,282.0293,0.9766,1024.00
7515,282.0840,0.0000,0.00
7516,282.0977,0.0000,0.00
7517,282.1436,0.0000,0.00
7518,282.1572,0.0000,0.00
7519,282.2021,0.0000,0.00
7520,282.2266,0.0000,0.00
7521,282.2666,0.9766,1024.00
7522,282.2832,0.0000,0.00
7523,282.3223,0.0000,0.00
7524,282.3262,0.0000,0.00
7525,282.3672,0.0000,0.00
7526,282.4072,0.0000,0.00
7527,282.4248,0.0000,0.00
7528,282.4629,0.0000,0.00
7529,282.4893,0.0000,0.00
7530,282.5469,0.0000,0.00
7531,282.5537,0.0000,0.00
7532,282.6133,0.9766,1024.00
7533,282.6357,0.0000,0.00
7534,282.6787,0.0000,0.00
7535,282.7012,0.0000,0.00
7536,282.7422,0.9766,1024.00
7537,282.7852,0.9766,1024.00
7538,282.8232,0.0000,0.00
7539,282.8516,0.0000,0.00
7540,282.9092,0.0000,0.00
7541,282.9375,0.0000,0.00
7542,282.9932,0.9766,1024.00
7543,283.0225,0.9766,1024.00
7544,283.0762,0.0000,0.00
7545,283.0811,0.0000,0.00
7546,283.1357,0.9766,1024.00
7547,283.1631,0.0000,0.00
7548,283.2188,0.0000,0.00
7549,283.2441,0.0000,0.00
7550,283.2988,0.0000,0.00
7551,283.3281,0.0000,0.00
7552,283.3828,0.0000,0.00
7553,283.4102,0.0000,0.00
7554,283.4648,0.0000,0.00
7555,283.4805,0.0000,0.00
7556,283.5107,0.0000,0.00
7557,283.5342,0.0000,0.00
7558,283.5742,0.0000,0.00
7559,283.6133,0.0000,0.00
7560,283.6514,0.0000,0.00
7561,283.6563,0.0000,0.00
7562,283.6992,0.0000,0.00
7563,283.7393,0.0000,0.00
7564,283.7793,0.0000,0.00
7565,283.8184,0.0000,0.00
7566,283.8232,0.0000,0.00
7567,283.8633,0.0000,0.00
7568,283.9023,0.0000,0.00
7569,283.9209,0.0000,0.00
7570,283.9590,0.0000,0.00
7571,283.9854,0.0000,0.00
7572,284.0430,0.0000,0.00
7573,284.0488,0.0000,0.00
7574,284.1035,0.0000,0.00
7575,284.1084,0.0000,0.00
7576,284.1494,0.0000,0.00
7577,284.1719,0.0000,0.00
7578,284.2109,0.0000,0.00
7579,284.2158,0.0000,0.00
7580,284.2520,0.0000,0.00
7581,284.2900,0.0000,0.00
7582,284.2959,0.0000,0.00
7583,284.3477,0.0000,0.00
7584,284.3525,0.0000,0.00
7585,284.3975,0.0000,0.00
7586,284.4189,0.0000,0.00
7587,284.4580,0.0000,0.00
7588,284.4629,0.0000,0.00
7589,284.5029,0.0000,0.00
7590,284.5420,0.0000,0.00
7591,284.5693,0.0000,0.00
7592,284.6270,0.9766,1024.00
7593,284.6396,0.0000,0.00
7594,284.6709,0.0000,0.00
7595,284.6943,0.0000,0.00
7596,284.7344,0.0000,0.00
7597,284.7529,0.9766,1024.00
7598,284.7910,0.0000,0.00
7599,284.8154,0.0000,0.00
7600,284.8643,0.0000,0.00
7601,284.8877,0.0000,0.00
7602,284.9375,0.0000,0.00
7603,284.9668,0.0000,0.00
7604,285.0195,0.0000,0.00
7605,285.0459,0.0000,0.00
7606,285.1016,0.0000,0.00
7607,285.1299,0.0000,0.00
7608,285.1865,0.0000,0.00
7609,285.2119,0.0000,0.00
7610,285.2686,0.0000,0.00
7611,285.2969,0.0000,0.00
7612,285.3525,0.0000,0.00
7613,285.3799,0.0000,0.00
7614,285.4355,0.0000,0.00
7615,285.4639,0.0000,0.00
7616,285.5205,0.0000,0.00
7617,285.5469,0.0000,0.00
7618,285.6025,0.0000,0.00
7619,285.6084,0.0000,0.00
7620,285.6504,0.0000,0.00
7621,285.6748,0.0000,0.00
7622,285.7139,0.0000,0.00
7623,285.7520,0.0000,0.00
7624,285.7910,0.0000,0.00
7625,285.7969,0.0000,0.00
7626,285.8369,0.0000,0.00
7627,285.8770,0.9766,1024.00
7628,285.9160,0.0000,0.00
7629,285.9541,0.0000,0.00
7630,285.9590,0.0000,0.00
7631,286.0029,0.0000,0.00
7632,286.0430,0.0000,0.00
7633,286.0820,0.0000,0.00
7634,286.1211,0.0000,0.00
7635,286.1260,0.9766,1024.00
7636,286.1699,0.0000,0.00
7637,286.2090,0.0000,0.00
7638,286.2490,0.0000,0.00
7639,286.2861,0.0000,0.00
7640,286.2920,0.0000,0.00
7641,286.3369,0.0000,0.00
7642,286.3760,0.0000,0.00
7643,286.4160,0.0000,0.00
7644,286.4541,0.0000,0.00
7645,286.4609,0.0000,0.00
7646,286.5039,0.0000,0.00
7647,286.5430,0.0000,0.00
7648,286.5840,0.0000,0.00
7649,286.6230,0.9766,1024.00
7650,286.6279,0.0000,0.00
7651,286.6680,0.0000,0.00
7652,286.7061,0.0000,0.00
7653,286.7344,0.0000,0.00
7654,286.7939,0.0000,0.00
7655,286.8203,0.0000,0.00
7656,286.8779,0.0000,0.00
7657,286.8838,0.0000,0.00
7658,286.9248,0.0000,0.00
7659,286.9502,0.0000,0.00
7660,286.9883,0.0000,0.00
7661,287.0156,0.0000,0.00
7662,287.0732,0.0000,0.00
7663,287.0996,0.0000,0.00
7664,287.1553,0.9766,1024.00
7665,287.1709,0.0000,0.00
7666,287.2012,0.9766,1024.00
7667,287.2256,0.0000,0.00
7668,287.2646,0.9766,1024.00
7669,287.2920,0.0000,0.00
7670,287.3516,0.9766,1024.00
7671,287.3770,0.0000,0.00
7672,287.4336,0.9766,1024.00
7673,287.4395,0.0000,0.00
7674,287.4785,0.0000,0.00
7675,287.5059,0.0000,0.00
7676,287.5459,0.0000,0.00
7677,287.5830,0.0000,0.00
7678,287.6221,0.0000,0.00
7679,287.6270,0.0000,0.00
7680,287.6680,0.0000,0.00
7681,287.7061,0.0000,0.00
7682,287.7354,0.9766,1024.00
7683,287.7939,0.0000,0.00
7684,287.8213,0.9766,1024.00
7685,287.8779,0.0000,0.00
7686,287.9063,0.0000,0.00
7687,287.9639,0.0000,0.00
7688,287.9893,0.0000,0.00
7689,288.0449,0.0000,0.00
7690,288.0742,0.0000,0.00
7691,288.1328,0.0000,0.00
7692,288.1572,0.9766,1024.00
7693,288.2158,0.0000,0.00
7694,288.2422,0.0000,0.00
7695,288.3008,0.0000,0.00
7696,288.3242,0.0000,0.00
7697,288.3838,0.0000,0.00
7698,288.4111,0.9766,1024.00
7699,288.4688,0.0000,0.00
7700,288.4932,0.0000,0.00
7701,288.5508,0.0000,0.00
7702,288.5762,0.0000,0.00
7703,288.6357,0.0000,0.00
7704,288.6475,0.0000,0.00
7705,288.6885,0.0000,0.00
7706,288.7295,0.0000,0.00
7707,288.7686,0.9766,1024.00
7708,288.7939,0.0000,0.00
7709,288.8545,0.0000,0.00
7710,288.8779,0.0000,0.00
7711,288.9385,0.0000,0.00
7712,288.9658,0.0000,0.00
7713,289.0234,0.9766,1024.00
7714,289.0469,0.0000,0.00
7715,289.1064,0.0000,0.00
7716,289.1328,0.0000,0.00
7717,289.1895,0.0000,0.00
7718,289.2158,0.0000,0.00
7719,289.2705,0.9766,1024.00
7720,289.2764,0.0000,0.00
7721,289.3164,0.0000,0.00
7722,289.3457,0.0000,0.00
7723,289.3857,0.0000,0.00
7724,289.4229,0.0000,0.00
7725,289.4609,0.0000,0.00
7726,289.4883,0.0000,0.00
7727,289.5498,0.0000,0.00
7728,289.5742,0.0000,0.00
7729,289.6309,0.0000,0.00
7730,289.6582,0.0000,0.00
7731,289.7188,0.0000,0.00
7732,289.7422,0.0000,0.00
7733,289.8037,0.0000,0.00
7734,289.8262,0.0000,0.00
7735,289.8838,0.9766,1024.00
7736,289.9111,0.0000,0.00
7737,289.9717,0.0000,0.00
7738,289.9922,0.0000,0.00
7739,290.0352,0.0000,0.00
7740,290.0635,0.0000,0.00
7741,290.1016,0.0000,0.00
7742,290.1133,0.0000,0.00
7743,290.1602,0.0000,0.00
7744,290.1865,0.0000,0.00
7745,290.2451,0.0000,0.00
7746,290.2705,0.0000,0.00
7747,290.3350,0.0000,0.00
7748,290.3545,0.0000,0.00
7749,290.3955,0.0000,0.00
7750,290.4297,0.9766,1024.00
7751,290.4678,0.0000,0.00
7752,290.4873,0.0000,0.00
7753,290.5518,0.0000,0.00
7754,290.5723,0.0000,0.00
7755,290.6348,0.0000,0.00
7756,290.6602,0.0000,0.00
7757,290.7207,0.0000,0.00
7758,290.7451,0.0000,0.00
7759,290.8037,0.0000,0.00
7760,290.8271,0.0000,0.00
7761,290.8887,0.0000,0.00
7762,290.9111,0.0000,0.00
7763,290.9707,0.0000,0.00
7764,290.9941,0.0000,0.00
7765,291.0557,0.0000,0.00
7766,291.0781,0.0000,0.00
7767,291.1367,0.0000,0.00
7768,291.1611,0.0000,0.00
7769,291.2217,0.0000,0.00
7770,291.2451,0.9766,1024.00
7771,291.3057,0.0000,0.00
7772,291.3291,0.0000,0.00
7773,291.3887,0.0000,0.00
7774,291.4121,0.9766,1024.00
7775,291.4736,0.0000,0.00
7776,291.4951,0.0000,0.00
7777,291.5400,0.0000,0.00
7778,291.5664,0.9766,1024.00
7779,291.6045,0.0000,0.00
7780,291.6328,0.0000,0.00
7781,291.6738,0.0000,0.00
7782,291.7100,0.0000,0.00
7783,291.7500,0.0000,0.00
7784,291.7998,0.0000,0.00
7785,291.8389,0.0000,0.00
7786,291.8633,0.9766,1024.00
7787,291.9150,0.0000,0.00
7788,291.9414,0.0000,0.00
7789,292.0020,0.0000,0.00
7790,292.0205,0.0000,0.00
7791,292.0625,0.0000,0.00
7792,292.0938,0.0000,0.00
7793,292.1318,0.0000,0.00
7794,292.1543,0.0000,0.00
7795,292.2148,0.0000,0.00
7796,292.2402,0.0000,0.00
7797,292.3047,0.0000,0.00
7798,292.3242,0.0000,0.00
7799,292.3682,0.0000,0.00
7800,292.3994,0.0000,0.00
7801,292.4385,0.0000,0.00
7802,292.4805,0.0000,0.00
7803,292.5186,0.0000,0.00
7804,292.5420,0.0000,0.00
7805,292.6025,0.0000,0.00
7806,292.6279,0.0000,0.00
7807,292.6875,0.0000,0.00
7808,292.7139,0.0000,0.00
7809,292.7764,0.0000,0.00
7810,292.7959,0.0000,0.00
7811,292.8555,0.0000,0.00
7812,292.8818,0.0000,0.00
7813,292.9404,0.0000,0.00
7814,292.9648,0.9766,1024.00
7815,293.0234,0.0000,0.00
7816,293.0498,0.0000,0.00
7817,293.1104,0.0000,0.00
7818,293.1172,0.0000,0.00
7819,293.1748,0.0000,0.00
7820,293.1846,0.0000,0.00
7821,293.2295,0.0000,0.00
7822,293.2529,0.0000,0.00
7823,293.2930,0.0000,0.00
7824,293.3320,0.0000,0.00
7825,293.3721,0.0000,0.00
7826,293.4004,0.0000,0.00
7827,293.4619,0.0000,0.00
7828,293.4893,0.0000,0.00
7829,293.5508,0.0000,0.00
7830,293.5723,0.0000,0.00
7831,293.6172,0.0000,0.00
7832,293.6436,0.0000,0.00
7833,293.6826,0.0000,0.00
7834,293.7090,0.0000,0.00
7835,293.7695,0.0000,0.00
7836,293.7969,0.0000,0.00
7837,293.8555,0.0000,0.00
7838,293.8789,0.0000,0.00
7839,293.9404,0.0000,0.00
7840,293.9648,0.0000,0.00
7841,294.0234,0.0000,0.00
7842,294.0488,0.0000,0.00
7843,294.1104,0.0000,0.00
7844,294.1328,0.0000,0.00
7845,294.1904,0.0000,0.00
7846,294.2158,0.0000,0.00
7847,294.2773,0.9766,1024.00
7848,294.2998,0.0000,0.00
7849,294.3555,0.9766,1024.00
7850,294.3828,0.0000,0.00
7851,294.4404,0.0000,0.00
7852,294.4658,0.0000,0.00
7853,294.5264,0.0000,0.00
7854,294.5488,0.0000,0.00
7855,294.6074,0.0000,0.00
7856,294.6201,0.0000,0.00
7857,294.6787,0.0000,0.00
7858,294.6855,0.0000,0.00
7859,294.7314,0.0000,0.00
7860,294.7510,0.0000,0.00
7861,294.7910,0.0000,0.00
7862,294.8350,0.0000,0.00
7863,294.8750,0.0000,0.00
7864,294.9033,0.0000,0.00
7865,294.9619,0.0000,0.00
7866,294.9893,0.0000,0.00
7867,295.0479,0.0000,0.00
7868,295.0742,0.0000,0.00
7869,295.1318,0.9766,1024.00
7870,295.1582,0.0000,0.00
7871,295.2148,0.0000,0.00
7872,295.2432,0.0000,0.00
7873,295.2998,0.0000,0.00
7874,295.3262,0.0000,0.00
7875,295.3828,0.0000,0.00
7876,295.4111,0.0000,0.00
7877,295.4678,0.0000,0.00
7878,295.4932,0.0000,0.00
7879,295.5498,0.0000,0.00
7880,295.5771,0.0000,0.00
7881,295.6338,0.0000,0.00
7882,295.6611,0.0000,0.00
7883,295.7168,0.0000,0.00
7884,295.7451,0.0000,0.00
7885,295.8018,0.0000,0.00
7886,295.8281,0.0000,0.00
7887,295.8838,0.0000,0.00
7888,295.9131,0.9766,1024.00
7889,295.9678,0.0000,0.00
7890,295.9951,0.9766,1024.00
7891,296.0508,0.0000,0.00
7892,296.0791,0.0000,0.00
7893,296.1338,0.0000,0.00
7894,296.1484,0.0000,0.00
7895,296.1934,0.0000,0.00
7896,296.2197,0.9766,1024.00
7897,296.2754,0.0000,0.00
7898,296.3008,0.0000,0.00
7899,296.3564,0.0000,0.00
7900,296.3848,0.0000,0.00
7901,296.4424,0.0000,0.00
7902,296.4678,0.0000,0.00
7903,296.5225,0.0000,0.00
7904,296.5293,0.0000,0.00
7905,296.5693,0.9766,1024.00
7906,296.5947,0.0000,0.00
7907,296.6328,0.0000,0.00
7908,296.6719,0.0000,0.00
7909,296.7109,0.9766,1024.00
7910,296.7148,0.0000,0.00
7911,296.7568,0.9766,1024.00
7912,296.7959,0.0000,0.00
7913,296.8359,0.0000,0.00
7914,296.8750,0.0000,0.00
7915,296.8799,0.0000,0.00
7916,296.9199,0.0000,0.00
7917,296.9600,0.0000,0.00
7918,296.9775,0.0000,0.00
7919,297.0166,0.0000,0.00
7920,297.0420,0.0000,0.00
7921,297.1006,0.0000,0.00
7922,297.1299,0.0000,0.00
7923,297.1875,0.0000,0.00
7924,297.2139,0.0000,0.00
7925,297.2705,0.0000,0.00
7926,297.2988,0.0000,0.00
7927,297.3564,0.0000,0.00
7928,297.3818,0.0000,0.00
7929,297.4385,0.0000,0.00
7930,297.4668,0.0000,0.00
7931,297.5225,0.0000,0.00
7932,297.5352,0.0000,0.00
7933,297.5674,0.0000,0.00
7934,297.5889,0.0000,0.00
7935,297.6289,0.0000,0.00
7936,297.6484,0.0000,0.00
7937,297.6875,0.9766,1024.00
7938,297.7090,0.9766,1024.00
7939,297.7686,0.9766,1024.00
7940,297.7949,0.0000,0.00
7941,297.8545,0.0000,0.00
7942,297.8809,0.0000,0.00
7943,297.9395,0.9766,1024.00
7944,297.9648,0.0000,0.00
7945,298.0215,0.0000,0.00
7946,298.0488,0.0000,0.00
7947,298.1064,0.0000,0.00
7948,298.1318,0.0000,0.00
7949,298.1885,0.0000,0.00
7950,298.2158,0.0000,0.00
7951,298.2734,0.0000,0.00
7952,298.2988,0.0000,0.00
7953,298.3545,0.0000,0.00
7954,298.3838,0.0000,0.00
7955,298.4404,0.0000,0.00
7956,298.4668,0.9766,1024.00
7957,298.5215,0.0000,0.00
7958,298.5508,0.0000,0.00
7959,298.6064,0.0000,0.00
7960,298.6328,0.0000,0.00
7961,298.6904,0.0000,0.00
7962,298.7178,0.0000,0.00
7963,298.7734,0.0000,0.00
7964,298.8008,0.0000,0.00
7965,298.8584,0.0000,0.00
7966,298.8857,0.0000,0.00
7967,298.9434,0.9766,1024.00
7968,298.9678,0.0000,0.00
7969,299.0225,0.0000,0.00
7970,299.0391,0.9766,1024.00
7971,299.0693,0.0000,0.00
7972,299.1064,0.0000,0.00
7973,299.1455,0.0000,0.00
7974,299.1670,0.0000,0.00
7975,299.2061,0.0000,0.00
7976,299.2119,0.0000,0.00
7977,299.2686,0.0000,0.00
7978,299.2744,0.0000,0.00
7979,299.3184,0.0000,0.00
7980,299.3428,0.0000,0.00
7981,299.3809,0.0000,0.00
7982,299.4092,0.0000,0.00
7983,299.4658,0.0000,0.00
7984,299.4932,0.9766,1024.00
7985,299.5488,0.0000,0.00
7986,299.5771,0.9766,1024.00
7987,299.6328,0.0000,0.00
7988,299.6602,0.9766,1024.00
7989,299.7158,0.0000,0.00
7990,299.7207,0.0000,0.00
7991,299.7607,0.0000,0.00
7992,299.7861,0.0000,0.00
7993,299.8252,0.0000,0.00
7994,299.8652,0.9766,1024.00
7995,299.9043,0.9766,1024.00
7996,299.9092,0.0000,0.00
7997,299.9482,0.9766,1024.00
7998,299.9873,0.0000,0.00
7999,300.0039,0.0000,0.00
8000,300.0430,0.0000,0.00
8001,300.0684,0.0000,0.00
8002,300.1270,0.0000,0.00
8003,300.1328,0.0000,0.00
8004,300.1729,0.0000,0.00
8005,300.1992,0.0000,0.00
8006,300.2373,0.0000,0.00
8007,300.2432,0.0000,0.00
8008,300.2939,0.0000,0.00
8009,300.3213,0.0000,0.00
8010,300.3779,0.0000,0.00
8011,300.4063,0.0000,0.00
8012,300.4629,0.9766,1024.00
8013,300.4756,0.0000,0.00
8014,300.5313,0.0000,0.00
8015,300.5449,0.0000,0.00
8016,300.5889,0.0000,0.00
8017,300.6094,0.0000,0.00
8018,300.6475,0.0000,0.00
8019,300.6533,0.0000,0.00
8020,300.7080,0.0000,0.00
8021,300.7129,0.0000,0.00
8022,300.7539,0.0000,0.00
8023,300.7783,0.0000,0.00
8024,300.8174,0.0000,0.00
8025,300.8223,0.0000,0.00
8026,300.8623,0.0000,0.00
8027,300.9004,0.0000,0.00
8028,300.9063,0.0000,0.00
8029,300.9580,0.0000,0.00
8030,300.9854,0.0000,0.00
8031,301.0439,0.0000,0.00
8032,301.0713,0.0000,0.00
8033,301.1289,0.0000,0.00
8034,301.1553,0.0000,0.00
8035,301.2109,0.0000,0.00
8036,301.2168,0.0000,0.00
8037,301.2559,0.0000,0.00
8038,301.2822,0.0000,0.00
8039,301.3223,0.0000,0.00
8040,301.3604,0.0000,0.00
8041,301.4004,0.0000,0.00
8042,301.4053,0.0000,0.00
8043,301.4443,0.0000,0.00
8044,301.4834,0.0000,0.00
8045,301.4893,0.0000,0.00
8046,301.5400,0.0000,0.00
8047,301.5449,0.0000,0.00
8048,301.5859,0.0000,0.00
8049,301.6123,0.0000,0.00
8050,301.6504,0.0000,0.00
8051,301.6553,0.0000,0.00
8052,301.6943,0.0000,0.00
8053,301.7334,0.0000,0.00
8054,301.7617,0.0000,0.00
8055,301.8193,0.0000,0.00
8056,301.8467,0.0000,0.00
8057,301.9043,0.0000,0.00
8058,301.9326,0.0000,0.00
8059,301.9883,0.0000,0.00
8060,302.0156,0.0000,0.00
8061,302.0762,0.0000,0.00
8062,302.1006,0.0000,0.00
8063,302.1572,0.0000,0.00
8064,302.1836,0.0000,0.00
8065,302.2393,0.0000,0.00
8066,302.2539,0.0000,0.00
8067,302.2842,0.9766,1024.00
8068,302.3086,0.0000,0.00
8069,302.3477,0.0000,0.00
8070,302.3750,0.0000,0.00
8071,302.4336,0.0000,0.00
8072,302.4600,0.0000,0.00
8073,302.5166,0.0000,0.00
8074,302.5449,0.0000,0.00
8075,302.6016,0.0000,0.00
8076,302.6279,0.0000,0.00
8077,302.6836,0.0000,0.00
8078,302.6895,0.0000,0.00
8079,302.7285,0.0000,0.00
8080,302.7549,0.0000,0.00
8081,302.7949,0.0000,0.00
8082,302.8340,0.0000,0.00
8083,302.8730,0.0000,0.00
8084,302.8779,0.0000,0.00
8085,302.9170,0.0000,0.00
8086,302.9570,0.0000,0.00
8087,302.9971,0.0000,0.00
8088,303.0361,0.9766,1024.00
8089,303.0410,0.0000,0.00
8090,303.0840,0.9766,1024.00
8091,303.1230,0.0000,0.00
8092,303.1279,0.0000,0.00
8093,303.1807,0.0000,0.00
8094,303.2080,0.0000,0.00
8095,303.2666,0.0000,0.00
8096,303.2949,0.0000,0.00
8097,303.3516,0.9766,1024.00
8098,303.3779,0.0000,0.00
8099,303.4336,0.0000,0.00
8100,303.4629,0.0000,0.00
8101,303.5195,0.0000,0.00
8102,303.5459,0.0000,0.00
8103,303.6006,0.0000,0.00
8104,303.6172,0.0000,0.00
8105,303.6475,0.0000,0.00
8106,303.6709,0.9766,1024.00
8107,303.7090,0.0000,0.00
8108,303.7383,0.0000,0.00
8109,303.7949,0.0000,0.00
8110,303.8223,0.0000,0.00
8111,303.8789,0.0000,0.00
8112,303.8848,0.0000,0.00
8113,303.9238,0.9766,1024.00
8114,303.9512,0.0000,0.00
8115,303.9902,0.0000,0.00
8116,304.0156,0.0000,0.00
8117,304.0771,0.0000,0.00
8118,304.0996,0.0000,0.00
8119,304.1553,0.0000,0.00
8120,304.1846,0.0000,0.00
8121,304.2402,0.0000,0.00
8122,304.2676,0.0000,0.00
8123,304.3232,0.0000,0.00
8124,304.3516,0.0000,0.00
8125,304.4082,0.0000,0.00
8126,304.4346,0.0000,0.00
8127,304.4902,0.0000,0.00
8128,304.5195,0.0000,0.00
8129,304.5771,0.0000,0.00
8130,304.6025,0.0000,0.00
8131,304.6563,0.0000,0.00
8132,304.6631,0.0000,0.00
8133,304.7207,0.9766,1024.00
8134,304.7441,0.0000,0.00
8135,304.7988,0.0000,0.00
8136,304.8262,0.0000,0.00
8137,304.8828,0.0000,0.00
8138,304.9082,0.0000,0.00
8139,304.9639,0.0000,0.00
8140,304.9922,0.0000,0.00
8141,305.0488,0.0000,0.00
8142,305.0605,0.0000,0.00
8143,305.0918,0.0000,0.00
8144,305.1123,0.0000,0.00
8145,305.1533,0.0000,0.00
8146,305.1738,0.0000,0.00
8147,305.2119,0.0000,0.00
8148,305.2344,0.0000,0.00
8149,305.2939,0.9766,1024.00
8150,305.3203,0.0000,0.00
8151,305.3779,0.0000,0.00
8152,305.4072,0.0000,0.00
8153,305.4629,0.0000,0.00
8154,305.4902,0.0000,0.00
8155,305.5449,0.9766,1024.00
8156,305.5518,0.9766,1024.00
8157,305.5928,0.9766,1024.00
8158,305.6182,0.9766,1024.00
8159,305.6572,0.0000,0.00
8160,305.6963,0.0000,0.00
8161,305.7354,0.0000,0.00
8162,305.7402,0.0000,0.00
8163,305.7793,0.0000,0.00
8164,305.8193,0.0000,0.00
