ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,140.5251,98.6328,10.14
1701,140.6125,87.4023,11.44
1702,140.6960,83.4961,11.98
1703,140.7808,84.4727,11.84
1704,140.8665,85.6934,11.67
1705,140.9595,93.0176,10.75
1706,141.0574,97.9004,10.21
1707,141.1409,83.4961,11.98
1708,141.2251,83.9844,11.91
1709,141.3115,86.4258,11.57
1710,141.4036,92.0410,10.86
1711,141.4849,81.2988,12.30
1712,141.6128,127.9297,7.82
1713,141.6963,83.4961,11.98
1714,141.7800,83.7402,11.94
1715,141.8645,84.4727,11.84
1716,141.9475,83.0078,12.05
1717,142.0322,84.7168,11.80
1718,142.1155,83.2520,12.01
1719,142.1975,82.0313,12.19
1720,142.2808,83.2520,12.01
1721,142.3643,83.2520,12.01
1722,142.4470,82.7637,12.08
1723,142.5308,83.7402,11.94
1724,142.5898,59.0820,16.93
1725,142.6719,82.0313,12.19
1726,142.7524,80.5664,12.41
1727,142.8379,85.4492,11.70
1728,142.9219,83.7402,11.94
1729,143.0056,83.7402,11.94
1730,143.0891,83.4961,11.98
1731,143.1719,82.7637,12.08
1732,143.2566,84.7168,11.80
1733,143.3403,83.7402,11.94
1734,143.4241,83.7402,11.94
1735,143.5073,83.2520,12.01
1736,143.5908,83.4961,11.98
1737,143.6743,83.4961,11.98
1738,143.7576,83.2520,12.01
1739,143.8413,83.7402,11.94
1740,143.9243,83.0078,12.05
1741,144.0081,83.7402,11.94
1742,144.0913,83.2520,12.01
1743,144.1499,58.5938,17.07
1744,144.2312,81.2988,12.30
1745,144.2898,58.5938,17.07
1746,144.3879,98.1445,10.19
1747,144.4751,87.1582,11.47
1748,144.5598,84.7168,11.80
1749,144.6436,83.7402,11.94
1750,144.7271,83.4961,11.98
1751,144.8113,84.2285,11.87
1752,144.8948,83.4961,11.98
1753,144.9783,83.4961,11.98
1754,145.0618,83.4961,11.98
1755,145.1467,84.9609,11.77
1756,145.2307,83.9844,11.91
1757,145.3135,82.7637,12.08
1758,145.3972,83.7402,11.94
1759,145.4797,82.5195,12.12
1760,145.5627,83.0078,12.05
1761,145.6211,58.3496,17.14
1762,145.7024,81.2988,12.30
1763,145.8049,102.5391,9.75
1764,145.8928,87.8906,11.38
1765,145.9775,84.7168,11.80
1766,146.0603,82.7637,12.08
1767,146.1440,83.7402,11.94
1768,146.2275,83.4961,11.98
1769,146.3101,82.5195,12.12
1770,146.3950,84.9609,11.77
1771,146.4795,84.4727,11.84
1772,146.5625,83.0078,12.05
1773,146.6458,83.2520,12.01
1774,146.7273,81.5430,12.26
1775,146.8081,80.8106,12.37
1776,146.8801,72.0215,13.88
1777,146.9380,57.8613,17.28
1778,147.0334,95.4590,10.48
1779,147.0964,62.9883,15.88
1780,147.1917,95.2148,10.50
1781,147.2625,70.8008,14.12
1782,147.3586,96.1914,10.40
1783,147.4424,83.7402,11.94
1784,147.5261,83.7402,11.94
1785,147.5957,69.5801,14.37
1786,147.6511,55.4199,18.04
1787,147.7437,92.5293,10.81
1788,147.8030,59.3262,16.86
1789,147.8713,68.3594,14.63
1790,147.9675,96.1914,10.40
1791,148.0378,70.3125,14.22
1792,148.1321,94.2383,10.61
1793,148.2012,68.8477,14.52
1794,148.2983,97.1680,10.29
1795,148.3831,84.7168,11.80
1796,148.4529,69.8242,14.32
1797,148.5483,95.4590,10.48
1798,148.6333,84.9609,11.77
1799,148.7175,84.2285,11.87
1800,148.8020,84.4727,11.84
1801,148.8860,83.9844,11.91
1802,148.9700,83.9844,11.91
1803,149.0532,83.2520,12.01
1804,149.1370,83.4961,11.98
1805,149.2192,82.2754,12.15
1806,149.2903,71.0449,14.08
1807,149.3689,78.6133,12.72
1808,149.4675,98.6328,10.14
1809,149.5530,85.4492,11.70
1810,149.6367,83.7402,11.94
1811,149.7192,82.5195,12.12
1812,149.7893,70.0684,14.27
1813,149.8726,83.2520,12.01
1814,149.9382,65.6738,15.23
1815,149.9946,56.3965,17.73
1816,150.0762,81.5430,12.26
1817,150.1458,69.5801,14.37
1818,150.2295,83.7402,11.94
1819,150.2981,68.6035,14.58
1820,150.3821,83.9844,11.91
1821,150.4502,68.1152,14.68
1822,150.5342,83.9844,11.91
1823,150.6018,67.6270,14.79
1824,150.6824,80.5664,12.41
1825,150.7473,64.9414,15.40
1826,150.8132,65.9180,15.17
1827,150.8953,82.0313,12.19
1828,150.9626,67.3828,14.84
1829,151.0427,80.0781,12.49
1830,151.1074,64.6973,15.46
1831,151.2151,107.6660,9.29
1832,151.2981,83.0078,12.05
1833,151.3816,83.4961,11.98
1834,151.4648,83.2520,12.01
1835,151.5481,83.2520,12.01
1836,151.6321,83.7402,11.94
1837,151.7158,83.7402,11.94
1838,151.7998,83.9844,11.91
1839,151.8838,83.9844,11.91
1840,151.9675,83.7402,11.94
1841,152.0522,84.7168,11.80
1842,152.1357,83.4961,11.98
1843,152.2197,83.9844,11.91
1844,152.3032,83.4961,11.98
1845,152.3860,82.7637,12.08
1846,152.4702,84.2285,11.87
1847,152.5537,83.4961,11.98
1848,152.6379,84.2285,11.87
1849,152.7229,84.9609,11.77
1850,152.7876,64.6973,15.46
1851,152.8840,96.4356,10.37
1852,152.9695,85.4492,11.70
1853,153.0537,83.9844,11.91
1854,153.1394,85.6934,11.67
1855,153.2229,83.4961,11.98
1856,153.3066,83.7402,11.94
1857,153.3904,83.7402,11.94
1858,153.4736,83.2520,12.01
1859,153.5588,85.2051,11.74
1860,153.6409,82.0313,12.19
1861,153.7251,84.2285,11.87
1862,153.8069,81.7871,12.23
1863,153.8921,85.2051,11.74
1864,153.9739,81.7871,12.23
1865,154.0596,85.4492,11.70
1866,154.1438,84.2285,11.87
1867,154.2271,83.2520,12.01
1868,154.2917,64.6973,15.46
1869,154.3718,80.0781,12.49
1870,154.4702,98.3887,10.16
1871,154.5566,86.4258,11.57
1872,154.6406,83.9844,11.91
1873,154.7236,83.0078,12.05
1874,154.8069,83.2520,12.01
1875,154.8926,85.6934,11.67
1876,154.9761,83.4961,11.98
1877,155.0603,84.2285,11.87
1878,155.1428,82.5195,12.12
1879,155.2271,84.2285,11.87
1880,155.3105,83.4961,11.98
1881,155.3945,83.9844,11.91
1882,155.4785,83.9844,11.91
1883,155.5620,83.4961,11.98
1884,155.6453,83.0078,12.05
1885,155.7288,83.4961,11.98
1886,155.7886,59.8145,16.72
1887,155.9148,126.2207,7.92
1888,156.0027,87.8906,11.38
1889,156.0864,83.7402,11.94
1890,156.1697,83.2520,12.01
1891,156.2539,84.2285,11.87
1892,156.3367,82.7637,12.08
1893,156.4221,85.4492,11.70
1894,156.5051,83.0078,12.05
1895,156.5901,84.7168,11.80
1896,156.6716,81.5430,12.26
1897,156.7561,84.4727,11.84
1898,156.8401,83.9844,11.91
1899,156.9233,83.2520,12.01
1900,157.0068,83.4961,11.98
1901,157.0901,83.2520,12.01
1902,157.1738,83.7402,11.94
1903,157.2566,82.7637,12.08
1904,157.3401,83.4961,11.98
1905,157.4431,103.0273,9.71
1906,157.5327,89.5996,11.16
1907,157.6162,83.4961,11.98
1908,157.7009,84.7168,11.80
1909,157.7847,83.7402,11.94
1910,157.8679,83.2520,12.01
1911,157.9507,82.7637,12.08
1912,158.0349,84.2285,11.87
1913,158.1179,83.0078,12.05
1914,158.2014,83.4961,11.98
1915,158.2844,83.0078,12.05
1916,158.3684,83.9844,11.91
1917,158.4519,83.2520,12.01
1918,158.5344,82.5195,12.12
1919,158.6189,84.2285,11.87
1920,158.7019,83.0078,12.05
1921,158.7859,83.9844,11.91
1922,158.8684,82.5195,12.12
1923,158.9722,103.7598,9.64
1924,159.0605,88.3789,11.31
1925,159.1450,84.4727,11.84
1926,159.2397,94.7266,10.56
1927,159.3396,99.8535,10.01
1928,159.4241,84.2285,11.87
1929,159.5059,81.7871,12.23
1930,159.5884,82.5195,12.12
1931,159.6731,84.7168,11.80
1932,159.7563,83.2520,12.01
1933,159.8396,83.2520,12.01
1934,159.9229,83.2520,12.01
1935,160.0056,82.7637,12.08
1936,160.0894,83.7402,11.94
1937,160.1731,83.7402,11.94
1938,160.2559,82.7637,12.08
1939,160.3145,58.5938,17.07
1940,160.3953,80.8106,12.37
1941,160.4524,57.1289,17.50
1942,160.5513,98.8770,10.11
1943,160.6108,59.5703,16.79
1944,160.6802,69.3359,14.42
1945,160.7734,93.2617,10.72
1946,160.8445,71.0449,14.08
1947,160.9404,95.9473,10.42
1948,161.0244,83.9844,11.91
1949,161.1079,83.4961,11.98
1950,161.1909,83.0078,12.05
1951,161.2605,69.5801,14.37
1952,161.3567,96.1914,10.40
1953,161.4404,83.7402,11.94
1954,161.4966,56.1523,17.81
1955,161.5793,82.5195,12.12
1956,161.6631,83.4961,11.98
1957,161.7480,84.9609,11.77
1958,161.8315,83.4961,11.98
1959,161.9143,82.7637,12.08
1960,161.9993,84.9609,11.77
1961,162.0828,83.4961,11.98
1962,162.1655,82.7637,12.08
1963,162.2500,84.4727,11.84
1964,162.3328,82.7637,12.08
1965,162.4165,83.7402,11.94
1966,162.4998,83.2520,12.01
1967,162.5837,83.9844,11.91
1968,162.6665,82.7637,12.08
1969,162.7363,69.8242,14.32
1970,162.7922,55.9082,17.89
1971,162.9131,120.8496,8.27
1972,162.9985,85.4492,11.70
1973,163.0825,83.9844,11.91
1974,163.1663,83.7402,11.94
1975,163.2500,83.7402,11.94
1976,163.3323,82.2754,12.15
1977,163.3989,66.4063,15.06
1978,163.4563,57.3731,17.43
1979,163.5791,122.8027,8.14
1980,163.6636,84.4727,11.84
1981,163.7495,85.9375,11.64
1982,163.8328,83.2520,12.01
1983,163.9158,83.0078,12.05
1984,164.0002,84.4727,11.84
1985,164.0837,83.4961,11.98
1986,164.1667,83.0078,12.05
1987,164.2507,83.9844,11.91
1988,164.3357,84.9609,11.77
1989,164.4199,84.2285,11.87
1990,164.5027,82.7637,12.08
1991,164.5872,84.4727,11.84
1992,164.6711,83.9844,11.91
1993,164.7542,83.0078,12.05
1994,164.8359,81.7871,12.23
1995,164.9167,80.8106,12.37
1996,164.9792,62.5000,16.00
1997,165.0808,101.5625,9.85
1998,165.1523,71.5332,13.98
1999,165.2319,79.5898,12.56
2000,165.3303,98.3887,10.16
2001,165.4165,85.9375,11.64
2002,165.5010,84.4727,11.84
2003,165.5835,82.5195,12.12
2004,165.6692,85.6934,11.67
2005,165.7517,82.5195,12.12
2006,165.8364,84.7168,11.80
2007,165.9194,83.0078,12.05
2008,166.0027,83.2520,12.01
2009,166.0869,84.2285,11.87
2010,166.1716,84.7168,11.80
2011,166.2534,81.7871,12.23
2012,166.3176,64.2090,15.57
2013,166.3989,81.2988,12.30
2014,166.4966,97.6563,10.24
2015,166.5593,62.7441,15.94
2016,166.6411,81.7871,12.23
2017,166.7227,81.5430,12.26
2018,166.8054,82.5195,12.12
2019,166.8894,83.9844,11.91
2020,166.9746,85.2051,11.74
2021,167.0571,82.5195,12.12
2022,167.1411,83.7402,11.94
2023,167.2241,83.0078,12.05
2024,167.3086,84.4727,11.84
2025,167.3916,83.0078,12.05
2026,167.4753,83.7402,11.94
2027,167.5588,83.4961,11.98
2028,167.6423,83.4961,11.98
2029,167.7244,81.7871,12.23
2030,167.7903,65.9180,15.17
2031,167.8474,57.1289,17.50
2032,167.9692,121.8262,8.21
2033,168.0557,86.4258,11.57
2034,168.1392,83.4961,11.98
2035,168.2253,86.1816,11.60
2036,168.3074,82.0313,12.19
2037,168.3914,83.9844,11.91
2038,168.4751,83.7402,11.94
2039,168.5588,83.7402,11.94
2040,168.6428,83.9844,11.91
2041,168.7266,83.7402,11.94
2042,168.8108,84.2285,11.87
2043,168.8940,83.2520,12.01
2044,168.9775,83.4961,11.98
2045,169.0610,83.4961,11.98
2046,169.1448,83.7402,11.94
2047,169.2278,83.0078,12.05
2048,169.3110,83.2520,12.01
2049,169.4141,103.0273,9.71
2050,169.5027,88.6231,11.28
2051,169.5869,84.2285,11.87
2052,169.6709,83.9844,11.91
2053,169.7542,83.2520,12.01
2054,169.8386,84.4727,11.84
2055,169.9221,83.4961,11.98
2056,170.0051,83.0078,12.05
2057,170.0886,83.4961,11.98
2058,170.1716,83.0078,12.05
2059,170.2549,83.2520,12.01
2060,170.3386,83.7402,11.94
2061,170.4214,82.7637,12.08
2062,170.5059,84.2285,11.87
2063,170.5891,83.2520,12.01
2064,170.6726,83.4961,11.98
2065,170.7554,82.7637,12.08
2066,170.8396,84.2285,11.87
2067,170.8984,58.8379,17.00
2068,170.9983,99.8535,10.01
2069,171.0864,88.1348,11.35
2070,171.1707,84.2285,11.87
2071,171.2546,83.9844,11.91
2072,171.3381,83.4961,11.98
2073,171.4207,82.5195,12.12
2074,171.5046,83.9844,11.91
2075,171.5879,83.2520,12.01
2076,171.6719,83.9844,11.91
2077,171.7551,83.2520,12.01
2078,171.8386,83.4961,11.98
2079,171.9219,83.2520,12.01
2080,172.0056,83.7402,11.94
2081,172.0886,83.0078,12.05
2082,172.1724,83.7402,11.94
2083,172.2551,82.7637,12.08
2084,172.3157,60.5469,16.52
2085,172.4409,125.0000,8.00
2086,172.5273,86.4258,11.57
2087,172.6140,86.6699,11.54
2088,172.6970,83.0078,12.05
2089,172.7820,84.7168,11.80
2090,172.8650,83.0078,12.05
2091,172.9492,84.2285,11.87
2092,173.0315,82.2754,12.15
2093,173.1157,84.2285,11.87
2094,173.1990,83.0078,12.05
2095,173.2822,83.2520,12.01
2096,173.3655,83.2520,12.01
2097,173.4490,83.4961,11.98
2098,173.5325,83.4961,11.98
2099,173.6157,83.2520,12.01
2100,173.6992,83.4961,11.98
2101,173.7822,82.7637,12.08
2102,173.8423,60.0586,16.65
2103,173.9214,79.1016,12.64
2104,174.0239,102.5391,9.75
2105,174.1106,86.6699,11.54
2106,174.1958,85.2051,11.74
2107,174.2793,83.4961,11.98
2108,174.3635,84.2285,11.87
2109,174.4465,83.0078,12.05
2110,174.5315,84.9609,11.77
2111,174.6101,78.6133,12.72
2112,174.6726,62.5000,16.00
2113,174.7537,81.0547,12.34
2114,174.8357,82.0313,12.19
2115,174.9194,83.7402,11.94
2116,175.0017,82.2754,12.15
2117,175.0859,84.2285,11.87
2118,175.1658,79.8340,12.53
2119,175.2346,68.8477,14.52
2120,175.3232,88.6231,11.28
2121,175.4114,87.8906,11.38
2122,175.4954,83.9844,11.91
2123,175.5667,71.2891,14.03
2124,175.6462,79.3457,12.60
2125,175.7410,94.7266,10.56
2126,175.8127,71.7773,13.93
2127,175.9099,97.1680,10.29
2128,175.9670,57.1289,17.50
2129,176.0359,68.8477,14.52
2130,176.1321,96.1914,10.40
2131,176.2156,83.4961,11.98
2132,176.2988,83.2520,12.01
2133,176.3826,83.7402,11.94
2134,176.4653,82.7637,12.08
2135,176.5232,57.8613,17.28
2136,176.5896,66.4063,15.06
2137,176.6450,55.4199,18.04
2138,176.7405,95.4590,10.48
2139,176.8271,86.6699,11.54
2140,176.9121,84.7168,11.80
2141,176.9954,83.2520,12.01
2142,177.0769,81.5430,12.26
2143,177.1477,70.5566,14.17
2144,177.2051,57.3731,17.43
2145,177.3225,117.4316,8.52
2146,177.4092,86.6699,11.54
2147,177.4929,83.7402,11.94
2148,177.5767,83.7402,11.94
2149,177.6453,68.6035,14.58
2150,177.7446,99.3652,10.06
2151,177.8259,81.2988,12.30
2152,177.8826,56.6406,17.66
2153,177.9656,82.7637,12.08
2154,178.0508,85.2051,11.74
2155,178.1318,81.0547,12.34
2156,178.1885,56.6406,17.66
2157,178.2578,69.3359,14.42
2158,178.3538,95.9473,10.42
2159,178.4224,68.6035,14.58
2160,178.5181,95.7031,10.45
2161,178.5884,70.3125,14.22
2162,178.6868,98.3887,10.16
2163,178.7686,81.7871,12.23
2164,178.8379,69.3359,14.42
2165,178.9338,95.9473,10.42
2166,179.0034,69.5801,14.37
2167,179.0869,83.4961,11.98
2168,179.1548,67.8711,14.73
2169,179.2361,81.2988,12.30
2170,179.2993,63.2324,15.81
2171,179.3818,82.5195,12.12
2172,179.4475,65.6738,15.23
2173,179.5310,83.4961,11.98
2174,179.5986,67.6270,14.79
2175,179.6633,64.6973,15.46
2176,179.7468,83.4961,11.98
2177,179.8123,65.4297,15.28
2178,179.8933,81.0547,12.34
2179,179.9661,72.7539,13.74
