ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
10337,946.8628,127.4414,7.85
10338,946.9663,103.5156,9.66
10339,947.0635,97.1680,10.29
10340,947.1709,107.4219,9.31
10341,947.2466,75.6836,13.21
10342,947.3384,91.7969,10.89
10343,947.4302,91.7969,10.89
10344,947.5640,133.7891,7.47
10345,947.6733,109.3750,9.14
10346,947.7461,72.7539,13.74
10347,947.8628,116.6992,8.57
10348,947.9365,73.7305,13.56
10349,948.0449,108.3984,9.23
10350,948.1631,118.1641,8.46
10351,948.2373,74.2188,13.47
10352,948.3320,94.7266,10.56
10353,948.4365,104.4922,9.57
10354,948.5288,92.2852,10.84
10355,948.6631,134.2773,7.45
10356,948.7388,75.6836,13.21
10357,948.8223,83.4961,11.98
10358,948.9063,83.9844,11.91
10359,948.9927,86.4258,11.57
10360,949.0737,81.0547,12.34
10361,949.1592,85.4492,11.70
10362,949.2461,86.9141,11.51
10363,949.3398,93.7500,10.67
10364,949.4282,88.3789,11.31
10365,949.5073,79.1016,12.64
10366,949.5840,76.6602,13.04
10367,949.6558,71.7773,13.93
10368,949.7461,90.3320,11.07
10369,949.8584,112.3047,8.90
10370,949.9497,91.3086,10.95
10371,950.0293,79.5898,12.56
10372,950.1465,117.1875,8.53
10373,950.2231,76.6602,13.04
10374,950.3110,87.8906,11.38
10375,950.4009,89.8438,11.13
10376,950.5337,132.8125,7.53
10377,950.6167,83.0078,12.05
10378,950.6953,78.6133,12.72
10379,950.8179,122.5586,8.16
10380,950.9028,84.9609,11.77
10381,950.9888,85.9375,11.64
10382,951.1055,116.6992,8.57
10383,951.1914,85.9375,11.64
10384,951.2827,91.3086,10.95
10385,951.3555,72.7539,13.74
10386,951.4722,116.6992,8.57
10387,951.5566,84.4727,11.84
10388,951.6523,95.7031,10.45
10389,951.7607,108.3984,9.23
10390,951.8594,98.6328,10.14
10391,951.9448,85.4492,11.70
10392,952.0630,118.1641,8.46
10393,952.1348,71.7773,13.93
10394,952.2197,84.9609,11.77
10395,952.3267,106.9336,9.35
10396,952.4199,93.2617,10.72
10397,952.5396,119.6289,8.36
10398,952.6167,77.1484,12.96
10399,952.7080,91.3086,10.95
10400,952.8306,122.5586,8.16
10401,952.9175,86.9141,11.51
10402,952.9990,81.5430,12.26
10403,953.0850,85.9375,11.64
10404,953.1772,92.2852,10.84
10405,953.2568,79.5898,12.56
10406,953.3354,78.6133,12.72
10407,953.4702,134.7656,7.42
10408,953.5703,100.0977,9.99
10409,953.6597,89.3555,11.19
10410,953.7974,137.6953,7.26
10411,953.8950,97.6563,10.24
10412,953.9683,73.2422,13.65
10413,954.0830,114.7461,8.71
10414,954.1631,80.0781,12.49
10415,954.2544,91.3086,10.95
10416,954.3701,115.7227,8.64
10417,954.4429,72.7539,13.74
10418,954.5278,84.9609,11.77
10419,954.6099,82.0313,12.19
10420,954.6753,65.4297,15.28
10421,954.7437,68.3594,14.63
10422,954.8330,89.3555,11.19
10423,954.9150,82.0313,12.19
10424,954.9795,64.4531,15.52
10425,955.0464,66.8945,14.95
10426,955.1362,89.8438,11.13
10427,955.2363,100.0977,9.99
10428,955.3228,86.4258,11.57
10429,955.4067,83.9844,11.91
10430,955.5015,94.7266,10.56
10431,955.5840,82.5195,12.12
10432,955.7017,117.6758,8.50
10433,955.7783,76.6602,13.04
10434,955.8794,101.0742,9.89
10435,955.9468,67.3828,14.84
10436,956.0693,122.5586,8.16
10437,956.1543,84.9609,11.77
10438,956.2412,86.9141,11.51
10439,956.3340,92.7734,10.78
10440,956.4209,86.9141,11.51
10441,956.5347,113.7695,8.79
10442,956.6045,69.8242,14.32
10443,956.6895,84.9609,11.77
10444,956.7661,76.6602,13.04
10445,956.8530,86.9141,11.51
10446,956.9380,84.9609,11.77
10447,957.0322,94.2383,10.61
10448,957.0952,62.9883,15.88
10449,957.1875,92.2852,10.84
10450,957.2744,86.9141,11.51
10451,957.3652,90.8203,11.01
10452,957.4438,78.6133,12.72
10453,957.5620,118.1641,8.46
10454,957.6357,73.7305,13.56
10455,957.7266,90.8203,11.01
10456,957.8057,79.1016,12.64
10457,957.9468,141.1133,7.09
10458,958.0239,77.1484,12.96
10459,958.1152,91.3086,10.95
10460,958.2383,123.0469,8.13
10461,958.3218,83.4961,11.98
10462,958.4082,86.4258,11.57
10463,958.4907,82.5195,12.12
10464,958.5820,91.3086,10.95
10465,958.6602,78.1250,12.80
10466,958.7495,89.3555,11.19
10467,958.8320,82.5195,12.12
10468,958.9512,119.1406,8.39
10469,959.0264,75.1953,13.30
10470,959.1182,91.7969,10.89
10471,959.1934,75.1953,13.30
10472,959.3091,115.7227,8.64
10473,959.3833,74.2188,13.47
10474,959.4829,99.6094,10.04
10475,959.6035,120.6055,8.29
10476,959.6890,85.4492,11.70
10477,959.7881,99.1211,10.09
10478,959.8560,67.8711,14.73
10479,959.9717,115.7227,8.64
10480,960.0542,82.5195,12.12
10481,960.1411,86.9141,11.51
10482,960.2524,110.8398,9.02
10483,960.3257,73.2422,13.65
10484,960.4131,87.4023,11.44
10485,960.4922,79.1016,12.64
10486,960.5850,92.7734,10.78
10487,960.6553,70.3125,14.22
10488,960.7534,98.1445,10.19
10489,960.8447,91.3086,10.95
10490,960.9312,86.4258,11.57
10491,961.0542,123.0469,8.13
10492,961.1294,75.1953,13.30
10493,961.2251,95.7031,10.45
10494,961.3037,78.6133,12.72
10495,961.4204,116.6992,8.57
10496,961.4980,77.6367,12.88
10497,961.5850,86.9141,11.51
10498,961.6626,77.1484,12.96
10499,961.7803,117.6758,8.50
10500,961.8574,77.1484,12.96
10501,961.9463,88.8672,11.25
10502,962.0259,79.5898,12.56
10503,962.1445,118.6523,8.43
10504,962.2207,76.1719,13.13
10505,962.3110,90.3320,11.07
10506,962.3887,77.6367,12.88
10507,962.4590,70.3125,14.22
10508,962.5420,83.0078,12.05
10509,962.6616,119.6289,8.36
10510,962.7471,85.4492,11.70
10511,962.8354,88.3789,11.31
10512,962.9399,104.4922,9.57
10513,963.0298,89.8438,11.13
10514,963.1519,122.0703,8.19
10515,963.2427,90.8203,11.01
10516,963.3345,91.7969,10.89
10517,963.4126,78.1250,12.80
10518,963.5298,117.1875,8.53
10519,963.6030,73.2422,13.65
10520,963.7056,102.5391,9.75
10521,963.7842,78.6133,12.72
10522,963.8999,115.7227,8.64
10523,964.0186,118.6523,8.43
10524,964.0928,74.2188,13.47
10525,964.2090,116.2109,8.61
10526,964.3057,96.6797,10.34
10527,964.3872,81.5430,12.26
10528,964.4590,71.7773,13.93
10529,964.5469,87.8906,11.38
10530,964.6230,76.1719,13.13
10531,964.6968,73.7305,13.56
10532,964.8213,124.5117,8.03
10533,964.9092,87.8906,11.38
10534,965.0020,92.7734,10.78
10535,965.1191,117.1875,8.53
10536,965.1899,70.8008,14.12
10537,965.2808,90.8203,11.01
10538,965.3604,79.5898,12.56
10539,965.4785,118.1641,8.46
10540,965.5513,72.7539,13.74
10541,965.6421,90.8203,11.01
10542,965.7295,87.4023,11.44
10543,965.8120,82.5195,12.12
10544,965.8892,77.1484,12.96
10545,965.9619,72.7539,13.74
10546,966.0298,67.8711,14.73
10547,966.1206,90.8203,11.01
10548,966.1973,76.6602,13.04
10549,966.3213,124.0234,8.06
10550,966.4106,89.3555,11.19
10551,966.5054,94.7266,10.56
10552,966.6196,114.2578,8.75
10553,966.6934,73.7305,13.56
10554,966.7837,90.3320,11.07
10555,966.8599,76.1719,13.13
10556,966.9365,76.6602,13.04
10557,967.0137,77.1484,12.96
10558,967.0894,75.6836,13.21
10559,967.1665,77.1484,12.96
10560,967.2832,116.6992,8.57
10561,967.3579,74.7070,13.39
10562,967.4463,88.3789,11.31
10563,967.5264,80.0781,12.49
10564,967.6504,124.0234,8.06
10565,967.7285,78.1250,12.80
10566,967.8184,89.8438,11.13
10567,967.9019,83.4961,11.98
10568,967.9854,83.4961,11.98
10569,968.0591,73.7305,13.56
10570,968.1807,121.5820,8.22
10571,968.2676,86.9141,11.51
10572,968.3643,96.6797,10.34
10573,968.4888,124.5117,8.03
10574,968.5737,84.9609,11.77
10575,968.6694,95.7031,10.45
10576,968.7495,80.0781,12.49
10577,968.8691,119.6289,8.36
10578,968.9419,72.7539,13.74
10579,969.0298,87.8906,11.38
10580,969.1152,85.4492,11.70
10581,969.2231,107.9102,9.27
10582,969.3145,91.3086,10.95
10583,969.4136,99.1211,10.09
10584,969.4844,70.8008,14.12
10585,969.5703,85.9375,11.64
10586,969.6440,73.7305,13.56
10587,969.7227,78.6133,12.72
10588,969.8364,113.7695,8.79
10589,969.9126,76.1719,13.13
10590,970.0020,89.3555,11.19
10591,970.1187,116.6992,8.57
10592,970.1914,72.7539,13.74
10593,970.2817,90.3320,11.07
10594,970.3604,78.6133,12.72
10595,970.4312,70.8008,14.12
10596,970.5107,79.5898,12.56
10597,970.6362,125.4883,7.97
10598,970.7100,73.7305,13.56
10599,970.8066,96.6797,10.34
10600,970.9238,117.1875,8.53
10601,970.9946,70.8008,14.12
10602,971.0952,100.5859,9.94
10603,971.1699,74.7070,13.39
10604,971.2900,120.1172,8.33
10605,971.3774,87.4023,11.44
10606,971.4746,97.1680,10.29
10607,971.5972,122.5586,8.16
10608,971.6851,87.8906,11.38
10609,971.7808,95.7031,10.45
10610,971.8589,78.1250,12.80
10611,971.9766,117.6758,8.50
10612,972.0503,73.7305,13.56
10613,972.1406,90.3320,11.07
10614,972.2212,80.5664,12.41
10615,972.3389,117.6758,8.50
10616,972.4131,74.2188,13.47
10617,972.4995,86.4258,11.57
10618,972.5850,85.4492,11.70
10619,972.7012,116.2109,8.61
10620,972.7739,72.7539,13.74
10621,972.8594,85.4492,11.70
10622,972.9448,85.4492,11.70
10623,973.0469,102.0508,9.80
10624,973.1094,62.5000,16.00
10625,973.1929,83.4961,11.98
10626,973.3140,121.0938,8.26
10627,973.4077,93.7500,10.67
10628,973.4980,90.3320,11.07
10629,973.6143,116.2109,8.61
10630,973.6851,70.8008,14.12
10631,973.7681,83.0078,12.05
10632,973.8477,79.5898,12.56
10633,973.9375,89.8438,11.13
10634,974.0161,78.6133,12.72
10635,974.0986,82.5195,12.12
10636,974.1855,86.9141,11.51
10637,974.2793,93.7500,10.67
10638,974.3682,88.8672,11.25
10639,974.4761,107.9102,9.27
10640,974.5527,76.6602,13.04
10641,974.6426,89.8438,11.13
10642,974.7715,128.9063,7.76
10643,974.8525,81.0547,12.34
10644,974.9619,109.3750,9.14
10645,975.0371,75.1953,13.30
10646,975.1592,122.0703,8.19
10647,975.2476,88.3789,11.31
10648,975.3335,85.9375,11.64
10649,975.4570,123.5352,8.09
10650,975.5459,88.3789,11.31
10651,975.6392,93.2617,10.72
10652,975.7192,80.0781,12.49
10653,975.8408,121.5820,8.22
10654,975.9136,72.7539,13.74
10655,976.0005,86.9141,11.51
10656,976.0771,76.6602,13.04
10657,976.1914,114.2578,8.75
10658,976.2686,77.1484,12.96
10659,976.3628,94.2383,10.61
10660,976.4888,125.9766,7.94
10661,976.5674,78.6133,12.72
10662,976.6382,70.8008,14.12
10663,976.7173,79.1016,12.64
10664,976.8306,113.2813,8.83
10665,976.9077,77.1484,12.96
10666,976.9985,90.8203,11.01
10667,977.1240,125.4883,7.97
10668,977.2095,85.4492,11.70
10669,977.3066,97.1680,10.29
10670,977.3872,80.5664,12.41
10671,977.5044,117.1875,8.53
10672,977.5791,74.7070,13.39
10673,977.6685,89.3555,11.19
10674,977.7485,80.0781,12.49
10675,977.8672,118.6523,8.43
10676,977.9419,74.7070,13.39
10677,978.0308,88.8672,11.25
10678,978.1089,78.1250,12.80
10679,978.2222,113.2813,8.83
10680,978.3022,80.0781,12.49
10681,978.3906,88.3789,11.31
10682,978.5039,113.2813,8.83
10683,978.5762,72.2656,13.84
10684,978.6675,91.3086,10.95
10685,978.7915,124.0234,8.06
10686,978.8901,98.6328,10.14
10687,979.0073,117.1875,8.53
10688,979.0806,73.2422,13.65
10689,979.1670,86.4258,11.57
10690,979.2437,76.6602,13.04
10691,979.3511,107.4219,9.31
10692,979.4409,89.8438,11.13
10693,979.5664,125.4883,7.97
10694,979.6543,87.8906,11.38
10695,979.7222,67.8711,14.73
10696,979.8052,83.0078,12.05
10697,979.8857,80.5664,12.41
10698,979.9565,70.8008,14.12
10699,980.0308,74.2188,13.47
10700,980.1494,118.6523,8.43
10701,980.2588,109.3750,9.14
10702,980.3447,85.9375,11.64
10703,980.4629,118.1641,8.46
10704,980.5454,82.5195,12.12
10705,980.6221,76.6602,13.04
10706,980.7114,89.3555,11.19
10707,980.7842,72.7539,13.74
10708,980.8555,71.2891,14.03
10709,980.9229,67.3828,14.84
10710,980.9976,74.7070,13.39
10711,981.1177,120.1172,8.33
10712,981.1963,78.6133,12.72
10713,981.3066,110.3516,9.06
10714,981.3975,90.8203,11.01
10715,981.4756,78.1250,12.80
10716,981.5850,109.3750,9.14
10717,981.6704,85.4492,11.70
10718,981.7520,81.5430,12.26
10719,981.8579,105.9570,9.44
10720,981.9629,104.9805,9.53
10721,982.0532,90.3320,11.07
10722,982.1470,93.7500,10.67
10723,982.2715,124.5117,8.03
10724,982.3931,121.5820,8.22
10725,982.4829,89.8438,11.13
10726,982.5596,76.6602,13.04
10727,982.6343,74.7070,13.39
10728,982.7080,73.7305,13.56
10729,982.7808,72.7539,13.74
10730,982.8926,111.8164,8.94
10731,982.9648,72.2656,13.84
10732,983.0557,90.8203,11.01
10733,983.1353,79.5898,12.56
10734,983.2515,116.2109,8.61
10735,983.3301,78.6133,12.72
10736,983.4160,85.9375,11.64
10737,983.4937,77.6367,12.88
10738,983.6084,114.7461,8.71
10739,983.6821,73.7305,13.56
10740,983.7773,95.2148,10.50
10741,983.8979,120.6055,8.29
10742,983.9790,81.0547,12.34
10743,984.0562,77.1484,12.96
10744,984.1367,80.5664,12.41
10745,984.2056,68.8477,14.52
10746,984.2886,83.0078,12.05
10747,984.4092,120.6055,8.29
10748,984.4873,78.1250,12.80
10749,984.5889,101.5625,9.85
10750,984.7031,114.2578,8.75
10751,984.7793,76.1719,13.13
10752,984.8711,91.7969,10.89
10753,984.9517,80.5664,12.41
10754,985.0737,122.0703,8.19
10755,985.1523,78.6133,12.72
10756,985.2476,95.2148,10.50
10757,985.3628,115.2344,8.68
10758,985.4370,74.2188,13.47
10759,985.5264,89.3555,11.19
10760,985.6099,83.4961,11.98
10761,985.6787,68.8477,14.52
10762,985.7593,80.5664,12.41
10763,985.8857,126.4648,7.91
10764,985.9639,78.1250,12.80
10765,986.0449,81.0547,12.34
10766,986.1641,119.1406,8.39
10767,986.2397,75.6836,13.21
10768,986.3364,96.6797,10.34
10769,986.4126,76.1719,13.13
10770,986.5088,96.1914,10.40
10771,986.5903,81.5430,12.26
10772,986.7119,121.5820,8.22
10773,986.8032,91.3086,10.95
10774,986.8843,81.0547,12.34
10775,986.9614,77.1484,12.96
10776,987.0293,67.8711,14.73
10777,987.1499,120.6055,8.29
10778,987.2344,84.4727,11.84
10779,987.3364,102.0508,9.80
10780,987.4517,115.2344,8.68
10781,987.5313,79.5898,12.56
10782,987.6133,82.0313,12.19
10783,987.6899,76.6602,13.04
10784,987.8052,115.2344,8.68
10785,987.8809,75.6836,13.21
10786,987.9712,90.3320,11.07
10787,988.0498,78.6133,12.72
10788,988.1665,116.6992,8.57
10789,988.2422,75.6836,13.21
10790,988.3330,90.8203,11.01
10791,988.4609,127.9297,7.82
10792,988.5439,83.0078,12.05
10793,988.6416,97.6563,10.24
10794,988.7178,76.1719,13.13
10795,988.7939,76.1719,13.13
10796,988.8696,75.6836,13.21
10797,988.9946,125.0000,8.00
10798,989.0747,80.0781,12.49
10799,989.1685,93.7500,10.67
10800,989.2827,114.2578,8.75
10801,989.3545,71.7773,13.93
10802,989.4517,97.1680,10.29
10803,989.5376,85.9375,11.64
10804,989.6592,121.5820,8.22
10805,989.7388,79.5898,12.56
10806,989.8364,97.6563,10.24
10807,989.9492,112.7930,8.87
10808,990.0190,69.8242,14.32
10809,990.1143,95.2148,10.50
10810,990.1914,77.1484,12.96
10811,990.2900,98.6328,10.14
10812,990.3701,80.0781,12.49
10813,990.4932,123.0469,8.13
10814,990.5811,87.8906,11.38
10815,990.6606,79.5898,12.56
10816,990.7729,112.3047,8.90
10817,990.8540,81.0547,12.34
10818,990.9473,93.2617,10.72
10819,991.0581,110.8398,9.02
10820,991.1309,72.7539,13.74
10821,991.2266,95.7031,10.45
10822,991.3013,74.7070,13.39
10823,991.4028,101.5625,9.85
10824,991.4775,74.7070,13.39
10825,991.5952,117.6758,8.50
10826,991.6958,100.5859,9.94
10827,991.7720,76.1719,13.13
10828,991.8452,73.2422,13.65
10829,991.9287,83.4961,11.98
10830,992.0073,78.6133,12.72
10831,992.0923,84.9609,11.77
10832,992.2173,125.0000,8.00
10833,992.2915,74.2188,13.47
10834,992.3862,94.7266,10.56
10835,992.5044,118.1641,8.46
10836,992.5996,95.2148,10.50
10837,992.6787,79.1016,12.64
10838,992.7686,89.8438,11.13
10839,992.8633,94.7266,10.56
10840,992.9756,112.3047,8.90
10841,993.0483,72.7539,13.74
10842,993.1421,93.7500,10.67
10843,993.2559,113.7695,8.79
10844,993.3501,94.2383,10.61
10845,993.4404,90.3320,11.07
10846,993.5337,93.2617,10.72
10847,993.6514,117.6758,8.50
10848,993.7363,84.9609,11.77
10849,993.8345,98.1445,10.19
10850,993.9136,79.1016,12.64
10851,994.0298,116.2109,8.61
10852,994.1035,73.7305,13.56
10853,994.1938,90.3320,11.07
10854,994.2749,81.0547,12.34
10855,994.3896,114.7461,8.71
10856,994.4629,73.2422,13.65
10857,994.5532,90.3320,11.07
10858,994.6763,123.0469,8.13
10859,994.7651,88.8672,11.25
10860,994.8618,96.6797,10.34
10861,994.9419,80.0781,12.49
10862,995.0562,114.2578,8.75
10863,995.1328,76.6602,13.04
10864,995.2231,90.3320,11.07
10865,995.3442,121.0938,8.26
10866,995.4287,84.4727,11.84
10867,995.4937,64.9414,15.40
10868,995.5684,74.7070,13.39
10869,995.6621,93.7500,10.67
10870,995.7437,81.5430,12.26
10871,995.8623,118.6523,8.43
10872,995.9346,72.2656,13.84
10873,996.0342,99.6094,10.04
10874,996.1157,81.5430,12.26
10875,996.2334,117.6758,8.50
10876,996.3193,85.9375,11.64
10877,996.4233,104.0039,9.62
10878,996.5024,79.1016,12.64
10879,996.6201,117.6758,8.50
10880,996.7124,92.2852,10.84
10881,996.7881,75.6836,13.21
10882,996.8799,91.7969,10.89
10883,996.9561,76.1719,13.13
10884,997.0459,89.8438,11.13
10885,997.1216,75.6836,13.21
10886,997.2158,94.2383,10.61
10887,997.3149,99.1211,10.09
10888,997.4092,94.2383,10.61
10889,997.4863,77.1484,12.96
10890,997.5674,81.0547,12.34
10891,997.6543,86.9141,11.51
10892,997.7500,95.7031,10.45
10893,997.8794,129.3945,7.73
10894,997.9604,81.0547,12.34
10895,998.0425,82.0313,12.19
10896,998.1279,85.4492,11.70
10897,998.2222,94.2383,10.61
10898,998.3081,85.4492,11.70
10899,998.4233,115.2344,8.68
10900,998.5127,89.3555,11.19
10901,998.5991,86.4258,11.57
10902,998.6885,89.3555,11.19
10903,998.7773,88.8672,11.25
10904,998.8716,94.2383,10.61
10905,998.9517,80.0781,12.49
10906,999.0532,101.5625,9.85
10907,999.1338,80.5664,12.41
10908,999.2036,69.8242,14.32
10909,999.3247,121.0938,8.26
10910,999.4053,80.5664,12.41
10911,999.4995,94.2383,10.61
10912,999.6152,115.7227,8.64
10913,999.6855,69.8242,14.32
10914,999.7803,94.7266,10.56
10915,999.8491,68.8477,14.52
10916,999.9648,115.7227,8.64
10917,1000.0470,82.0313,12.19
10918,1000.1430,95.7031,10.45
10919,1000.2520,109.3750,9.14
10920,1000.3230,71.2891,14.03
10921,1000.4180,95.2148,10.50
10922,1000.4810,62.5000,16.00
10923,1000.5680,86.9141,11.51
10924,1000.6520,84.4727,11.84
10925,1000.7450,92.2852,10.84
10926,1000.8270,82.5195,12.12
10927,1000.9590,132.3242,7.56
10928,1001.0410,81.5430,12.26
10929,1001.1240,82.5195,12.12
10930,1001.2140,90.8203,11.01
10931,1001.3110,96.6797,10.34
10932,1001.4330,122.0703,8.19
10933,1001.5130,79.5898,12.56
10934,1001.5970,83.9844,11.91
10935,1001.6830,85.9375,11.64
10936,1001.7870,104.0039,9.62
10937,1001.8710,84.4727,11.84
10938,1001.9510,79.5898,12.56
10939,1002.0350,84.4727,11.84
10940,1002.1610,125.4883,7.97
10941,1002.2380,77.1484,12.96
10942,1002.3210,83.0078,12.05
10943,1002.4070,85.9375,11.64
10944,1002.5010,94.7266,10.56
10945,1002.5950,93.7500,10.67
10946,1002.6790,83.9844,11.91
10947,1002.7680,88.8672,11.25
10948,1002.8620,94.2383,10.61
10949,1002.9920,129.8828,7.70
10950,1003.0750,82.5195,12.12
10951,1003.1660,91.3086,10.95
10952,1003.2500,83.9844,11.91
10953,1003.3630,113.2813,8.83
10954,1003.4380,75.1953,13.30
10955,1003.5400,100.5859,9.94
10956,1003.6150,75.6836,13.21
10957,1003.7330,117.6758,8.50
10958,1003.8210,88.3789,11.31
10959,1003.9050,83.4961,11.98
10960,1004.0000,94.7266,10.56
10961,1004.1260,126.9531,7.88
10962,1004.2230,96.6797,10.34
10963,1004.3480,124.5117,8.03
10964,1004.4300,82.5195,12.12
10965,1004.5180,87.4023,11.44
10966,1004.5990,81.0547,12.34
10967,1004.6860,86.9141,11.51
10968,1004.7660,80.0781,12.49
10969,1004.8630,97.1680,10.29
10970,1004.9420,79.5898,12.56
10971,1005.0750,132.8125,7.53
10972,1005.1560,80.5664,12.41
10973,1005.2480,92.2852,10.84
10974,1005.3730,125.0000,8.00
10975,1005.4640,91.3086,10.95
10976,1005.5550,90.8203,11.01
10977,1005.6820,126.9531,7.88
10978,1005.7770,94.7266,10.56
10979,1005.8900,113.2813,8.83
10980,1005.9670,77.1484,12.96
10981,1006.0920,124.5117,8.03
10982,1006.1810,88.8672,11.25
10983,1006.2980,117.1875,8.53
10984,1006.3900,92.2852,10.84
10985,1006.4650,75.1953,13.30
10986,1006.5800,114.2578,8.75
10987,1006.6570,77.1484,12.96
10988,1006.7500,93.7500,10.67
10989,1006.8700,119.1406,8.39
10990,1006.9490,79.5898,12.56
10991,1007.0400,90.3320,11.07
10992,1007.1230,83.0078,12.05
10993,1007.2430,120.1172,8.33
10994,1007.3220,79.5898,12.56
10995,1007.4250,102.5391,9.75
10996,1007.5480,123.0469,8.13
10997,1007.6540,106.4453,9.39
10998,1007.7480,93.7500,10.67
10999,1007.8690,120.6055,8.29
11000,1007.9510,82.5195,12.12
11001,1008.0440,93.2617,10.72
11002,1008.1100,65.4297,15.28
11003,1008.1940,83.9844,11.91
11004,1008.2690,75.1953,13.30
11005,1008.3420,72.7539,13.74
11006,1008.4230,81.5430,12.26
11007,1008.5430,119.6289,8.36
11008,1008.6260,83.0078,12.05
11009,1008.7160,89.3555,11.19
11010,1008.8330,117.6758,8.50
11011,1008.9030,69.8242,14.32
11012,1008.9880,84.4727,11.84
11013,1009.0710,83.0078,12.05
11014,1009.1630,91.7969,10.89
11015,1009.2440,81.0547,12.34
11016,1009.3600,116.2109,8.61
11017,1009.4380,77.6367,12.88
11018,1009.5260,88.3789,11.31
11019,1009.6050,79.5898,12.56
11020,1009.6840,78.1250,12.80
11021,1009.7510,67.8711,14.73
11022,1009.8710,119.6289,8.36
11023,1009.9590,88.3789,11.31
11024,1010.0600,100.5859,9.94
11025,1010.1910,130.8594,7.64
11026,1010.2930,102.0508,9.80
11027,1010.3850,91.7969,10.89
11028,1010.4980,112.7930,8.87
11029,1010.5760,78.1250,12.80
11030,1010.6660,89.8438,11.13
11031,1010.7410,75.1953,13.30
11032,1010.8530,112.3047,8.90
11033,1010.9350,81.5430,12.26
11034,1011.0330,98.6328,10.14
11035,1011.1100,76.6602,13.04
11036,1011.2220,111.8164,8.94
11037,1011.3070,85.4492,11.70
11038,1011.3830,75.6836,13.21
11039,1011.5070,124.0234,8.06
11040,1011.5840,77.6367,12.88
11041,1011.6730,88.8672,11.25
11042,1011.7490,75.1953,13.30
11043,1011.8590,110.3516,9.06
11044,1011.9510,91.7969,10.89
11045,1012.0310,80.5664,12.41
11046,1012.1540,122.5586,8.16
11047,1012.2340,80.5664,12.41
11048,1012.3280,93.7500,10.67
11049,1012.4430,114.7461,8.71
11050,1012.5140,71.2891,14.03
11051,1012.5980,83.4961,11.98
11052,1012.6770,79.5898,12.56
11053,1012.7690,91.7969,10.89
11054,1012.8730,103.5156,9.66
11055,1012.9570,84.4727,11.84
11056,1013.0440,87.4023,11.44
11057,1013.1430,98.6328,10.14
11058,1013.2300,86.9141,11.51
11059,1013.3050,75.1953,13.30
11060,1013.3900,84.4727,11.84
11061,1013.5020,112.7930,8.87
11062,1013.5750,72.7539,13.74
11063,1013.6650,89.8438,11.13
11064,1013.7840,118.6523,8.43
11065,1013.8640,80.0781,12.49
11066,1013.9470,83.0078,12.05
11067,1014.0310,84.4727,11.84
11068,1014.1180,86.9141,11.51
11069,1014.2010,83.0078,12.05
11070,1014.2770,76.1719,13.13
11071,1014.3540,76.6602,13.04
11072,1014.4710,117.1875,8.53
11073,1014.5460,74.7070,13.39
11074,1014.6360,90.3320,11.07
11075,1014.7170,80.5664,12.41
11076,1014.8320,114.7461,8.71
11077,1014.9090,77.1484,12.96
11078,1014.9980,89.3555,11.19
11079,1015.1140,115.2344,8.68
11080,1015.1810,66.8945,14.95
11081,1015.2760,95.2148,10.50
11082,1015.3550,79.5898,12.56
11083,1015.4730,117.1875,8.53
11084,1015.5450,72.2656,13.84
11085,1015.6360,91.3086,10.95
11086,1015.7160,79.5898,12.56
11087,1015.8330,117.1875,8.53
11088,1015.9060,72.7539,13.74
11089,1015.9980,92.2852,10.84
11090,1016.0770,78.6133,12.72
11091,1016.1490,72.2656,13.84
11092,1016.2230,73.7305,13.56
11093,1016.3440,121.0938,8.26
11094,1016.4300,85.9375,11.64
11095,1016.5250,95.2148,10.50
11096,1016.6480,123.5352,8.09
11097,1016.7430,94.7266,10.56
11098,1016.8290,85.4492,11.70
11099,1016.9160,87.4023,11.44
11100,1017.0480,131.8359,7.59
11101,1017.1450,97.1680,10.29
11102,1017.2220,77.1484,12.96
11103,1017.3360,113.7695,8.79
11104,1017.4120,75.6836,13.21
11105,1017.5050,93.2617,10.72
11106,1017.5830,77.1484,12.96
11107,1017.6940,111.8164,8.94
11108,1017.7710,76.6602,13.04
11109,1017.8600,89.3555,11.19
11110,1017.9350,74.2188,13.47
11111,1018.0490,114.7461,8.71
11112,1018.1130,63.9648,15.63
11113,1018.1890,75.6836,13.21
11114,1018.2710,81.5430,12.26
11115,1018.3450,74.2188,13.47
11116,1018.4180,73.7305,13.56
11117,1018.5300,111.8164,8.94
11118,1018.6040,73.7305,13.56
11119,1018.6890,85.4492,11.70
11120,1018.7710,81.0547,12.34
11121,1018.8430,72.2656,13.84
11122,1018.9110,67.8711,14.73
11123,1018.9950,83.9844,11.91
11124,1019.0770,82.0313,12.19
11125,1019.1740,97.6563,10.24
11126,1019.2680,93.2617,10.72
11127,1019.4020,134.7656,7.42
11128,1019.4850,82.5195,12.12
11129,1019.5780,93.2617,10.72
11130,1019.6940,115.7227,8.64
11131,1019.7670,72.7539,13.74
11132,1019.8570,90.8203,11.01
11133,1019.9380,80.5664,12.41
11134,1020.0560,117.6758,8.50
11135,1020.1270,71.2891,14.03
11136,1020.2190,91.7969,10.89
11137,1020.2990,80.5664,12.41
11138,1020.3700,70.8008,14.12
11139,1020.4510,81.0547,12.34
11140,1020.5810,129.8828,7.70
11141,1020.6760,94.7266,10.56
11142,1020.7580,82.0313,12.19
11143,1020.8430,84.9609,11.77
11144,1020.9420,99.1211,10.09
