ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,123.6301,82.7637,12.08
1701,123.6877,57.6172,17.36
1702,123.7527,64.9414,15.40
1703,123.8298,77.1484,12.96
1704,123.9116,81.7871,12.23
1705,123.9668,55.1758,18.12
1706,124.0120,45.1660,22.14
1707,124.0994,87.4023,11.44
1708,124.1836,84.2285,11.87
1709,124.2666,83.0078,12.05
1710,124.3511,84.2285,11.87
1711,124.4338,82.7637,12.08
1712,124.5176,83.7402,11.94
1713,124.5737,56.1523,17.81
1714,124.6335,59.8145,16.72
1715,124.6809,47.3633,21.11
1716,124.7332,52.2461,19.14
1717,124.7910,57.8613,17.28
1718,124.8748,83.7402,11.94
1719,124.9346,59.8145,16.72
1720,124.9883,53.7109,18.62
1721,125.0679,79.5898,12.56
1722,125.1248,56.8848,17.58
1723,125.1790,54.1992,18.45
1724,125.2354,56.3965,17.73
1725,125.2917,56.3965,17.73
1726,125.3752,83.4961,11.98
1727,125.4343,59.0820,16.93
1728,125.5171,82.7637,12.08
1729,125.5996,82.5195,12.12
1730,125.6826,83.0078,12.05
1731,125.7380,55.4199,18.04
1732,125.7993,61.2793,16.32
1733,125.8296,30.2734,33.03
1734,125.8870,57.3731,17.43
1735,125.9497,62.7441,15.94
1736,126.0051,55.4199,18.04
1737,126.0364,31.2500,32.00
1738,126.0935,57.1289,17.50
1739,126.1565,62.9883,15.88
1740,126.1887,32.2266,31.03
1741,126.2458,57.1289,17.50
1742,126.3020,56.1523,17.81
1743,126.3640,62.0117,16.13
1744,126.3950,31.0059,32.25
1745,126.4531,58.1055,17.21
1746,126.5073,54.1992,18.45
1747,126.5439,36.6211,27.31
1748,126.5994,55.4199,18.04
1749,126.6565,57.1289,17.50
1750,126.7153,58.8379,17.00
1751,126.7703,54.9316,18.20
1752,126.8130,42.7246,23.41
1753,126.8662,53.2227,18.79
1754,126.9243,58.1055,17.21
1755,126.9639,39.5508,25.28
1756,127.0413,77.3926,12.92
1757,127.0896,48.3398,20.69
1758,127.1484,58.8379,17.00
1759,127.2043,55.9082,17.89
1760,127.2808,76.4160,13.09
1761,127.3474,66.6504,15.00
1762,127.4270,79.5898,12.56
1763,127.5090,82.0313,12.19
1764,127.5923,83.2520,12.01
1765,127.6758,83.4961,11.98
1766,127.7598,83.9844,11.91
1767,127.8435,83.7402,11.94
1768,127.9272,83.7402,11.94
1769,127.9805,53.2227,18.79
1770,128.0188,38.3301,26.09
1771,128.0864,67.6270,14.79
1772,128.1560,69.3359,14.42
1773,128.2271,70.8008,14.12
1774,128.2871,60.0586,16.65
1775,128.3418,54.6875,18.29
1776,128.3823,40.5273,24.67
1777,128.4602,77.8809,12.84
1778,128.5405,80.3223,12.45
1779,128.6226,82.0313,12.19
1780,128.7058,83.2520,12.01
1781,128.7896,83.7402,11.94
1782,128.8733,83.7402,11.94
1783,128.9570,83.7402,11.94
1784,129.0398,82.7637,12.08
1785,129.1245,84.7168,11.80
1786,129.2078,83.2520,12.01
1787,129.2656,57.8613,17.28
1788,129.3301,64.4531,15.52
1789,129.4087,78.6133,12.72
1790,129.4541,45.4102,22.02
1791,129.5120,57.8613,17.28
1792,129.5759,63.9648,15.63
1793,129.6206,44.6777,22.38
1794,129.7056,84.9609,11.77
1795,129.7896,83.9844,11.91
1796,129.8577,68.1152,14.68
1797,129.9290,71.2891,14.03
1798,129.9856,56.6406,17.66
1799,130.0352,49.5606,20.18
1800,130.1213,86.1816,11.60
1801,130.2058,84.4727,11.84
1802,130.2898,83.9844,11.91
1803,130.3726,82.7637,12.08
1804,130.4575,84.9609,11.77
1805,130.5403,82.7637,12.08
1806,130.6252,84.9609,11.77
1807,130.7085,83.2520,12.01
1808,130.7932,84.7168,11.80
1809,130.8767,83.4961,11.98
1810,130.9602,83.4961,11.98
1811,131.0437,83.4961,11.98
1812,131.1272,83.4961,11.98
1813,131.2109,83.7402,11.94
1814,131.2939,83.0078,12.05
1815,131.3508,56.8848,17.58
1816,131.4114,60.5469,16.52
1817,131.4573,45.8984,21.79
1818,131.5432,85.9375,11.64
1819,131.6272,83.7402,11.94
1820,131.7102,83.0078,12.05
1821,131.7944,84.2285,11.87
1822,131.8777,83.2520,12.01
1823,131.9612,83.4961,11.98
1824,132.0444,83.2520,12.01
1825,132.1289,84.4727,11.84
1826,132.2126,83.7402,11.94
1827,132.2961,83.4961,11.98
1828,132.3794,83.2520,12.01
1829,132.4631,83.7402,11.94
1830,132.5466,83.4961,11.98
1831,132.6304,83.7402,11.94
1832,132.7139,83.4961,11.98
1833,132.7971,83.2520,12.01
1834,132.8640,66.8945,14.95
1835,132.9553,91.3086,10.95
1836,133.0439,88.3789,11.31
1837,133.1282,84.2285,11.87
1838,133.2124,83.9844,11.91
1839,133.2964,83.7402,11.94
1840,133.3801,83.7402,11.94
1841,133.4641,83.9844,11.91
1842,133.5476,83.4961,11.98
1843,133.6309,83.2520,12.01
1844,133.7144,83.4961,11.98
1845,133.7979,83.4961,11.98
1846,133.8813,83.4961,11.98
1847,133.9648,83.4961,11.98
1848,134.0483,83.4961,11.98
1849,134.1318,83.4961,11.98
1850,134.2156,83.7402,11.94
1851,134.2988,83.2520,12.01
1852,134.3818,83.0078,12.05
1853,134.4390,57.1289,17.50
1854,134.4934,54.4434,18.37
1855,134.5386,45.1660,22.14
1856,134.5969,58.3496,17.14
1857,134.6624,65.4297,15.28
1858,134.7432,80.8106,12.37
1859,134.7891,45.8984,21.79
1860,134.8511,62.0117,16.13
1861,134.9333,82.2754,12.15
1862,135.0156,82.2754,12.15
1863,135.0986,83.0078,12.05
1864,135.1821,83.4961,11.98
1865,135.2395,57.3731,17.43
1866,135.3252,85.6934,11.67
1867,135.4006,75.4395,13.26
1868,135.4592,58.5938,17.07
1869,135.5217,62.5000,16.00
1870,135.5669,45.1660,22.14
1871,135.6511,84.2285,11.87
1872,135.7087,57.6172,17.36
1873,135.7686,59.5703,16.79
1874,135.8132,44.6777,22.38
1875,135.8762,62.9883,15.88
1876,135.9326,56.3965,17.73
1877,135.9927,60.0586,16.65
1878,136.0361,43.4570,23.01
1879,136.0916,55.4199,18.04
1880,136.1455,53.9551,18.53
1881,136.2021,56.6406,17.66
1882,136.2871,84.9609,11.77
1883,136.3394,52.2461,19.14
1884,136.3970,57.6172,17.36
1885,136.4810,83.9844,11.91
1886,136.5667,85.6934,11.67
1887,136.6511,84.4727,11.84
1888,136.7351,83.9844,11.91
1889,136.8186,83.4961,11.98
1890,136.8743,55.6641,17.96
1891,136.9312,56.8848,17.58
1892,136.9902,59.0820,16.93
1893,137.0371,46.8750,21.33
1894,137.1223,85.2051,11.74
1895,137.2065,84.2285,11.87
1896,137.2903,83.7402,11.94
1897,137.3740,83.4961,11.98
1898,137.4592,85.2051,11.74
1899,137.5425,83.2520,12.01
1900,137.6262,83.7402,11.94
1901,137.7097,83.4961,11.98
1902,137.7930,83.2520,12.01
1903,137.8767,83.7402,11.94
1904,137.9600,83.2520,12.01
1905,138.0437,83.7402,11.94
1906,138.1272,83.4961,11.98
1907,138.2100,82.5195,12.12
1908,138.2944,84.4727,11.84
1909,138.3767,82.2754,12.15
1910,138.4456,68.8477,14.52
1911,138.5176,72.0215,13.88
1912,138.5771,59.3262,16.86
1913,138.6580,80.8106,12.37
1914,138.7034,45.4102,22.02
1915,138.7903,86.9141,11.51
1916,138.8755,85.2051,11.74
1917,138.9592,83.7402,11.94
1918,139.0422,83.0078,12.05
1919,139.1077,65.4297,15.28
1920,139.1785,70.8008,14.12
1921,139.2646,86.1816,11.60
1922,139.3481,83.4961,11.98
1923,139.4319,83.7402,11.94
1924,139.5151,83.2520,12.01
1925,139.5989,83.7402,11.94
1926,139.6831,84.2285,11.87
1927,139.7471,63.9648,15.63
1928,139.8069,59.8145,16.72
1929,139.8770,70.0684,14.27
1930,139.9595,82.5195,12.12
1931,140.0422,82.7637,12.08
1932,140.1072,64.9414,15.40
1933,140.1782,71.0449,14.08
1934,140.2644,86.1816,11.60
1935,140.3477,83.2520,12.01
1936,140.4124,64.6973,15.46
1937,140.4937,81.2988,12.30
1938,140.5664,72.7539,13.74
1939,140.6519,85.4492,11.70
1940,140.7366,84.7168,11.80
1941,140.8210,84.4727,11.84
1942,140.8850,63.9648,15.63
1943,140.9558,70.8008,14.12
1944,141.0142,58.3496,17.14
1945,141.0776,63.4766,15.75
1946,141.1582,80.5664,12.41
1947,141.2017,43.4570,23.01
1948,141.2883,86.6699,11.54
1949,141.3728,84.4727,11.84
1950,141.4573,84.4727,11.84
1951,141.5403,83.0078,12.05
1952,141.6250,84.7168,11.80
1953,141.7090,83.9844,11.91
1954,141.7922,83.2520,12.01
1955,141.8760,83.7402,11.94
1956,141.9597,83.7402,11.94
1957,142.0430,83.2520,12.01
1958,142.1260,83.0078,12.05
1959,142.2095,83.4961,11.98
1960,142.2935,83.7402,11.94
1961,142.3770,83.4961,11.98
1962,142.4609,83.9844,11.91
1963,142.5178,56.8848,17.58
1964,142.5784,60.5469,16.52
1965,142.6343,55.9082,17.89
1966,142.7056,71.2891,14.03
1967,142.7922,86.4258,11.57
1968,142.8757,83.4961,11.98
1969,142.9587,83.0078,12.05
1970,143.0430,84.2285,11.87
1971,143.1260,83.0078,12.05
1972,143.2097,83.7402,11.94
1973,143.2935,83.7402,11.94
1974,143.3772,83.7402,11.94
1975,143.4609,83.7402,11.94
1976,143.5444,83.4961,11.98
1977,143.6284,83.9844,11.91
1978,143.7122,83.7402,11.94
1979,143.7947,82.5195,12.12
1980,143.8792,84.4727,11.84
1981,143.9626,83.2520,12.01
1982,144.0198,57.1289,17.50
1983,144.0984,78.6133,12.72
1984,144.1587,60.3027,16.58
1985,144.2061,47.3633,21.11
1986,144.2932,87.1582,11.47
1987,144.3762,82.7637,12.08
1988,144.4595,83.2520,12.01
1989,144.5442,84.7168,11.80
1990,144.6279,83.4961,11.98
1991,144.7117,83.4961,11.98
1992,144.7954,83.7402,11.94
1993,144.8787,83.2520,12.01
1994,144.9624,83.7402,11.94
1995,145.0461,83.7402,11.94
1996,145.1289,82.7637,12.08
1997,145.2139,84.9609,11.77
1998,145.2966,82.7637,12.08
1999,145.3799,83.2520,12.01
2000,145.4634,83.4961,11.98
2001,145.5217,58.3496,17.14
2002,145.5928,71.0449,14.08
2003,145.6550,62.2559,16.06
2004,145.7046,49.5606,20.18
2005,145.7920,87.4023,11.44
2006,145.8760,83.9844,11.91
2007,145.9600,83.9844,11.91
2008,146.0435,83.4961,11.98
2009,146.1274,83.9844,11.91
2010,146.2109,83.4961,11.98
2011,146.2935,82.5195,12.12
2012,146.3789,85.4492,11.70
2013,146.4612,82.2754,12.15
2014,146.5457,84.4727,11.84
2015,146.6289,83.2520,12.01
2016,146.7124,83.4961,11.98
2017,146.7961,83.7402,11.94
2018,146.8796,83.4961,11.98
2019,146.9626,83.0078,12.05
2020,147.0198,57.1289,17.50
2021,147.0989,79.1016,12.64
2022,147.1506,51.7578,19.32
2023,147.2100,59.3262,16.86
2024,147.2732,63.2324,15.81
2025,147.3193,46.1426,21.67
2026,147.4036,84.2285,11.87
2027,147.4866,83.0078,12.05
2028,147.5703,83.7402,11.94
2029,147.6533,83.0078,12.05
2030,147.7375,84.2285,11.87
2031,147.8203,82.7637,12.08
2032,147.8801,59.8145,16.72
2033,147.9612,81.0547,12.34
2034,148.0432,82.0313,12.19
2035,148.1260,82.7637,12.08
2036,148.2090,83.0078,12.05
2037,148.2927,83.7402,11.94
2038,148.3494,56.6406,17.66
2039,148.4109,61.5234,16.25
2040,148.4480,37.1094,26.95
2041,148.5359,87.8906,11.38
2042,148.5942,58.3496,17.14
2043,148.6592,64.9414,15.40
2044,148.7148,55.6641,17.96
2045,148.7854,70.5566,14.17
2046,148.8433,57.8613,17.28
2047,148.9077,64.4531,15.52
2048,148.9517,43.9453,22.76
2049,149.0100,58.3496,17.14
2050,149.0933,83.2520,12.01
2051,149.1760,82.7637,12.08
2052,149.2595,83.4961,11.98
2053,149.3428,83.2520,12.01
2054,149.4265,83.7402,11.94
2055,149.5105,83.9844,11.91
2056,149.5940,83.4961,11.98
2057,149.6772,83.2520,12.01
2058,149.7361,58.8379,17.00
2059,149.7930,56.8848,17.58
2060,149.8530,60.0586,16.65
2061,149.9087,55.6641,17.96
2062,149.9785,69.8242,14.32
2063,150.0374,58.8379,17.00
2064,150.1206,83.2520,12.01
2065,150.2036,83.0078,12.05
2066,150.2871,83.4961,11.98
2067,150.3706,83.4961,11.98
2068,150.4541,83.4961,11.98
2069,150.5381,83.9844,11.91
2070,150.6218,83.7402,11.94
2071,150.7058,83.9844,11.91
2072,150.7893,83.4961,11.98
2073,150.8723,83.0078,12.05
2074,150.9578,85.4492,11.70
2075,151.0413,83.4961,11.98
2076,151.1250,83.7402,11.94
2077,151.2070,82.0313,12.19
2078,151.2644,57.3731,17.43
2079,151.3464,82.0313,12.19
2080,151.4136,67.1387,14.89
2081,151.4880,74.4629,13.43
2082,151.5369,48.8281,20.48
2083,151.6223,85.4492,11.70
2084,151.7056,83.2520,12.01
2085,151.7910,85.4492,11.70
2086,151.8743,83.2520,12.01
2087,151.9587,84.4727,11.84
2088,152.0420,83.2520,12.01
2089,152.1250,83.0078,12.05
2090,152.2095,84.4727,11.84
2091,152.2925,83.0078,12.05
2092,152.3752,82.7637,12.08
2093,152.4602,84.9609,11.77
2094,152.5437,83.4961,11.98
2095,152.6272,83.4961,11.98
2096,152.7107,83.4961,11.98
2097,152.7786,67.8711,14.73
2098,152.8691,90.5762,11.04
2099,152.9312,62.0117,16.13
2100,153.0137,82.5195,12.12
2101,153.0972,83.4961,11.98
2102,153.1807,83.4961,11.98
2103,153.2649,84.2285,11.87
2104,153.3474,82.5195,12.12
2105,153.4307,83.2520,12.01
2106,153.5139,83.0078,12.05
2107,153.5979,83.9844,11.91
2108,153.6804,82.5195,12.12
2109,153.7656,85.2051,11.74
2110,153.8491,83.2520,12.01
2111,153.9326,83.4961,11.98
2112,154.0156,83.0078,12.05
2113,154.0999,84.2285,11.87
2114,154.1836,83.7402,11.94
2115,154.2666,83.0078,12.05
2116,154.3269,60.3027,16.58
2117,154.4036,76.6602,13.04
2118,154.4551,51.5137,19.41
2119,154.5139,58.8379,17.00
2120,154.5779,63.9648,15.63
2121,154.6580,80.0781,12.49
2122,154.7041,46.1426,21.67
2123,154.7908,86.6699,11.54
2124,154.8745,83.7402,11.94
2125,154.9580,83.4961,11.98
2126,155.0415,83.4961,11.98
2127,155.1252,83.7402,11.94
2128,155.2080,82.7637,12.08
2129,155.2927,84.7168,11.80
2130,155.3762,83.4961,11.98
2131,155.4600,83.7402,11.94
2132,155.5435,83.4961,11.98
2133,155.6270,83.4961,11.98
2134,155.7107,83.7402,11.94
2135,155.7778,67.1387,14.89
2136,155.8679,90.0879,11.10
2137,155.9314,63.4766,15.75
2138,156.0134,82.0313,12.19
2139,156.0967,83.2520,12.01
2140,156.1802,83.4961,11.98
2141,156.2637,83.4961,11.98
2142,156.3477,83.9844,11.91
2143,156.4307,83.0078,12.05
2144,156.5139,83.2520,12.01
2145,156.5979,83.9844,11.91
2146,156.6814,83.4961,11.98
2147,156.7651,83.7402,11.94
2148,156.8486,83.4961,11.98
2149,156.9321,83.4961,11.98
2150,157.0164,84.2285,11.87
2151,157.0994,83.0078,12.05
2152,157.1829,83.4961,11.98
2153,157.2664,83.4961,11.98
2154,157.3250,58.5938,17.07
2155,157.4036,78.6133,12.72
2156,157.4541,50.5371,19.79
2157,157.5405,86.4258,11.57
2158,157.6252,84.7168,11.80
2159,157.7092,83.9844,11.91
2160,157.7930,83.7402,11.94
2161,157.8757,82.7637,12.08
2162,157.9602,84.4727,11.84
2163,158.0437,83.4961,11.98
2164,158.1274,83.4961,11.98
2165,158.2109,83.4961,11.98
2166,158.2944,83.4961,11.98
2167,158.3779,83.4961,11.98
2168,158.4612,83.2520,12.01
2169,158.5452,83.9844,11.91
2170,158.6287,83.4961,11.98
2171,158.7114,82.7637,12.08
2172,158.7954,83.9844,11.91
2173,158.8545,59.0820,16.93
2174,158.9312,76.4160,13.09
2175,158.9832,52.0020,19.23
2176,159.0691,85.9375,11.64
2177,159.1543,85.2051,11.74
2178,159.2380,83.7402,11.94
2179,159.3215,83.4961,11.98
2180,159.4050,83.4961,11.98
2181,159.4888,83.7402,11.94
2182,159.5725,83.4961,11.98
2183,159.6560,83.4961,11.98
2184,159.7397,83.7402,11.94
2185,159.8230,83.2520,12.01
2186,159.9065,83.4961,11.98
2187,159.9900,83.4961,11.98
2188,160.0735,83.4961,11.98
2189,160.1570,83.4961,11.98
2190,160.2405,83.4961,11.98
2191,160.3235,83.0078,12.05
2192,160.3823,58.8379,17.00
2193,160.4604,78.1250,12.80
2194,160.5107,50.2930,19.88
2195,160.5737,62.9883,15.88
2196,160.6335,59.8145,16.72
2197,160.6794,45.8984,21.79
2198,160.7637,84.2285,11.87
2199,160.8469,83.2520,12.01
2200,160.9297,82.7637,12.08
2201,161.0149,85.2051,11.74
2202,161.0981,83.2520,12.01
2203,161.1814,83.2520,12.01
2204,161.2659,84.4727,11.84
2205,161.3489,83.0078,12.05
2206,161.4307,81.7871,12.23
2207,161.5156,84.9609,11.77
2208,161.5994,83.7402,11.94
2209,161.6831,83.7402,11.94
2210,161.7661,83.0078,12.05
2211,161.8254,59.3262,16.86
2212,161.8955,70.0684,14.27
2213,161.9597,64.2090,15.57
2214,162.0173,57.6172,17.36
2215,162.0623,44.9219,22.26
2216,162.1492,86.9141,11.51
2217,162.2349,85.6934,11.67
2218,162.3186,83.7402,11.94
2219,162.4021,83.4961,11.98
2220,162.4854,83.2520,12.01
2221,162.5688,83.4961,11.98
2222,162.6526,83.7402,11.94
2223,162.7368,84.2285,11.87
2224,162.8198,83.0078,12.05
2225,162.9038,83.9844,11.91
2226,162.9873,83.4961,11.98
2227,163.0708,83.4961,11.98
2228,163.1548,83.9844,11.91
2229,163.2378,83.0078,12.05
2230,163.3044,66.6504,15.00
2231,163.3633,58.8379,17.00
2232,163.4207,57.1289,17.50
2233,163.4663,45.6543,21.90
2234,163.5449,78.6133,12.72
2235,163.6255,80.5664,12.41
2236,163.7075,81.7871,12.23
2237,163.7898,82.2754,12.15
2238,163.8743,84.4727,11.84
2239,163.9570,82.7637,12.08
2240,164.0415,84.4727,11.84
2241,164.1243,82.7637,12.08
2242,164.2087,84.4727,11.84
2243,164.2922,83.4961,11.98
2244,164.3762,83.9844,11.91
2245,164.4595,83.2520,12.01
2246,164.5430,83.4961,11.98
2247,164.6272,84.2285,11.87
2248,164.7097,82.5195,12.12
2249,164.7688,59.0820,16.93
2250,164.8464,77.6367,12.88
2251,164.8984,52.0020,19.23
2252,164.9604,62.0117,16.13
2253,165.0205,60.0586,16.65
2254,165.1013,80.8106,12.37
2255,165.1475,46.1426,21.67
2256,165.2341,86.6699,11.54
2257,165.3179,83.7402,11.94
2258,165.4011,83.2520,12.01
2259,165.4856,84.4727,11.84
2260,165.5686,83.0078,12.05
2261,165.6521,83.4961,11.98
2262,165.7354,83.2520,12.01
2263,165.8184,83.0078,12.05
2264,165.9031,84.7168,11.80
2265,165.9866,83.4961,11.98
2266,166.0703,83.7402,11.94
2267,166.1523,82.0313,12.19
2268,166.2219,69.5801,14.37
2269,166.3123,90.3320,11.07
2270,166.4009,88.6231,11.28
2271,166.4849,83.9844,11.91
2272,166.5696,84.7168,11.80
2273,166.6526,83.0078,12.05
2274,166.7373,84.7168,11.80
2275,166.8198,82.5195,12.12
2276,166.9043,84.4727,11.84
2277,166.9880,83.7402,11.94
2278,167.0715,83.4961,11.98
2279,167.1548,83.2520,12.01
2280,167.2385,83.7402,11.94
2281,167.3213,82.7637,12.08
2282,167.4055,84.2285,11.87
2283,167.4890,83.4961,11.98
2284,167.5730,83.9844,11.91
2285,167.6560,83.0078,12.05
2286,167.7390,83.0078,12.05
2287,167.7991,60.0586,16.65
2288,167.8748,75.6836,13.21
2289,167.9282,53.4668,18.70
2290,168.0139,85.6934,11.67
2291,168.0981,84.2285,11.87
2292,168.1819,83.7402,11.94
2293,168.2659,83.9844,11.91
2294,168.3494,83.4961,11.98
2295,168.4329,83.4961,11.98
2296,168.5166,83.7402,11.94
2297,168.5999,83.2520,12.01
2298,168.6833,83.4961,11.98
2299,168.7671,83.7402,11.94
2300,168.8496,82.5195,12.12
2301,168.9341,84.2285,11.87
2302,169.0173,83.2520,12.01
2303,169.1008,83.4961,11.98
2304,169.1846,83.7402,11.94
2305,169.2673,82.7637,12.08
2306,169.3235,56.1523,17.81
2307,169.4033,79.8340,12.53
2308,169.4558,52.4902,19.05
2309,169.5405,84.7168,11.80
2310,169.6262,85.6934,11.67
2311,169.7100,83.7402,11.94
2312,169.7935,83.4961,11.98
2313,169.8772,83.7402,11.94
2314,169.9604,83.2520,12.01
2315,170.0442,83.7402,11.94
2316,170.1277,83.4961,11.98
2317,170.2114,83.7402,11.94
2318,170.2944,83.0078,12.05
2319,170.3779,83.2520,12.01
2320,170.4612,83.2520,12.01
2321,170.5449,83.7402,11.94
2322,170.6287,83.7402,11.94
2323,170.7119,83.2520,12.01
2324,170.7952,83.0078,12.05
2325,170.8530,57.8613,17.28
2326,170.9314,78.1250,12.80
2327,170.9824,51.0254,19.60
2328,171.0691,86.6699,11.54
2329,171.1533,84.2285,11.87
2330,171.2363,83.0078,12.05
2331,171.3210,84.7168,11.80
2332,171.4038,82.7637,12.08
2333,171.4883,84.4727,11.84
2334,171.5718,83.4961,11.98
2335,171.6550,83.2520,12.01
2336,171.7380,82.7637,12.08
2337,171.8225,84.4727,11.84
2338,171.9055,83.0078,12.05
2339,171.9893,83.7402,11.94
2340,172.0723,83.0078,12.05
2341,172.1563,83.9844,11.91
2342,172.2395,83.2520,12.01
2343,172.3228,83.2520,12.01
2344,172.3818,59.0820,16.93
2345,172.4587,76.9043,13.00
2346,172.5110,52.2461,19.14
2347,172.5952,84.2285,11.87
2348,172.6814,86.1816,11.60
2349,172.7651,83.7402,11.94
2350,172.8489,83.7402,11.94
2351,172.9331,84.2285,11.87
2352,173.0161,83.0078,12.05
2353,173.0994,83.2520,12.01
2354,173.1829,83.4961,11.98
2355,173.2656,82.7637,12.08
2356,173.3501,84.4727,11.84
2357,173.4326,82.5195,12.12
2358,173.5173,84.7168,11.80
2359,173.6001,82.7637,12.08
2360,173.6838,83.7402,11.94
2361,173.7666,82.7637,12.08
2362,173.8506,83.9844,11.91
2363,173.9075,56.8848,17.58
2364,173.9866,79.1016,12.64
2365,174.0388,52.0020,19.23
2366,174.1235,84.7168,11.80
2367,174.2087,85.2051,11.74
2368,174.2930,84.2285,11.87
2369,174.3765,83.4961,11.98
2370,174.4600,83.4961,11.98
2371,174.5435,83.4961,11.98
2372,174.6272,83.7402,11.94
2373,174.7104,83.2520,12.01
2374,174.7930,82.5195,12.12
2375,174.8777,84.7168,11.80
2376,174.9612,83.2520,12.01
2377,175.0444,83.2520,12.01
2378,175.1279,83.4961,11.98
2379,175.2112,83.2520,12.01
2380,175.2949,83.7402,11.94
2381,175.3779,83.0078,12.05
2382,175.4377,59.8145,16.72
2383,175.5137,75.9277,13.17
2384,175.5662,52.4902,19.05
2385,175.6511,84.9609,11.77
2386,175.7368,85.6934,11.67
2387,175.8198,83.0078,12.05
2388,175.9043,84.4727,11.84
2389,175.9878,83.4961,11.98
2390,176.0713,83.4961,11.98
2391,176.1553,83.9844,11.91
2392,176.2383,83.0078,12.05
2393,176.3218,83.4961,11.98
2394,176.4050,83.2520,12.01
2395,176.4885,83.4961,11.98
2396,176.5725,83.9844,11.91
2397,176.6558,83.2520,12.01
2398,176.7395,83.7402,11.94
2399,176.8215,81.7871,12.23
2400,176.9060,84.2285,11.87
2401,176.9629,56.8848,17.58
2402,177.0415,78.3691,12.76
2403,177.0938,52.2461,19.14
2404,177.1787,84.9609,11.77
2405,177.2388,60.0586,16.65
2406,177.3201,81.2988,12.30
2407,177.4014,81.0547,12.34
2408,177.4587,57.3731,17.43
2409,177.5210,62.2559,16.06
2410,177.5757,54.6875,18.29
2411,177.6472,71.5332,13.98
2412,177.7051,57.8613,17.28
2413,177.7888,83.7402,11.94
2414,177.8711,82.2754,12.15
2415,177.9531,82.0313,12.19
2416,178.0103,57.1289,17.50
2417,178.0735,63.2324,15.81
2418,178.1506,77.1484,12.96
2419,178.1992,48.5840,20.58
2420,178.2607,61.5234,16.25
2421,178.3416,80.8106,12.37
2422,178.3977,56.1523,17.81
2423,178.4578,60.0586,16.65
2424,178.4917,33.9356,29.47
2425,178.5483,56.6406,17.66
2426,178.6074,59.0820,16.93
2427,178.6426,35.1563,28.44
2428,178.6997,57.1289,17.50
2429,178.7603,60.5469,16.52
2430,178.7947,34.4238,29.05
2431,178.8516,56.8848,17.58
2432,178.9128,61.2793,16.32
2433,178.9470,34.1797,29.26
2434,179.0039,56.8848,17.58
2435,179.0637,59.8145,16.72
2436,179.0959,32.2266,31.03
2437,179.1533,57.3731,17.43
2438,179.2090,55.6641,17.96
2439,179.2405,31.4941,31.75
2440,179.2971,56.6406,17.66
2441,179.3572,60.0586,16.65
2442,179.3906,33.4473,29.90
2443,179.4473,56.3965,17.73
2444,179.5063,59.0820,16.93
2445,179.5723,65.9180,15.17
2446,179.6082,35.6445,28.05
2447,179.6719,63.7207,15.69
2448,179.7295,57.6172,17.36
2449,179.7783,48.8281,20.48
2450,179.8357,57.3731,17.43
2451,179.9043,68.6035,14.58
2452,179.9617,57.3731,17.43
