ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,146.8672,84.9609,11.77
1701,146.9492,82.0313,12.19
1702,147.0098,60.5469,16.52
1703,147.0889,79.1016,12.64
1704,147.1748,85.9375,11.64
1705,147.2559,81.0547,12.34
1706,147.3418,85.9375,11.64
1707,147.4287,86.9141,11.51
1708,147.5098,81.0547,12.34
1709,147.5918,82.0313,12.19
1710,147.6768,84.9609,11.77
1711,147.7588,82.0313,12.19
1712,147.8447,85.9375,11.64
1713,147.9307,85.9375,11.64
1714,148.0127,82.0313,12.19
1715,148.0977,84.9609,11.77
1716,148.1768,79.1016,12.64
1717,148.2617,84.9609,11.77
1718,148.3477,85.9375,11.64
1719,148.4307,83.0078,12.05
1720,148.5176,86.9141,11.51
1721,148.5957,78.1250,12.80
1722,148.6533,57.6172,17.36
1723,148.7441,90.8203,11.01
1724,148.8252,81.0547,12.34
1725,148.9541,128.9063,7.76
1726,149.0371,83.0078,12.05
1727,149.1260,88.8672,11.25
1728,149.2061,80.0781,12.49
1729,149.2842,78.1250,12.80
1730,149.3789,94.7266,10.56
1731,149.4658,86.9141,11.51
1732,149.5869,121.0938,8.26
1733,149.6758,88.8672,11.25
1734,149.7686,92.7734,10.78
1735,149.8545,85.9375,11.64
1736,149.9766,122.0703,8.19
1737,150.0635,86.9141,11.51
1738,150.1465,83.0078,12.05
1739,150.2334,86.9141,11.51
1740,150.3096,76.1719,13.13
1741,150.4004,90.8203,11.01
1742,150.4932,92.7734,10.78
1743,150.6172,124.0234,8.06
1744,150.7031,85.9375,11.64
1745,150.7861,83.0078,12.05
1746,150.8721,85.9375,11.64
1747,150.9531,81.0547,12.34
1748,151.0361,83.0078,12.05
1749,151.1230,86.9141,11.51
1750,151.2070,83.9844,11.91
1751,151.3027,95.7031,10.45
1752,151.3799,77.1484,12.96
1753,151.5059,125.9766,7.94
1754,151.5869,81.0547,12.34
1755,151.6738,86.9141,11.51
1756,151.7617,87.8906,11.38
1757,151.8447,83.0078,12.05
1758,151.9287,83.9844,11.91
1759,152.0137,84.9609,11.77
1760,152.1416,127.9297,7.82
1761,152.2275,85.9375,11.64
1762,152.3115,83.9844,11.91
1763,152.3916,80.0781,12.49
1764,152.4648,73.2422,13.65
1765,152.5439,79.1016,12.64
1766,152.6270,83.0078,12.05
1767,152.7061,79.1016,12.64
1768,152.7930,86.9141,11.51
1769,152.8721,79.1016,12.64
1770,152.9609,88.8672,11.25
1771,153.0371,76.1719,13.13
1772,153.1260,88.8672,11.25
1773,153.2080,82.0313,12.19
1774,153.3320,124.0234,8.06
1775,153.4102,78.1250,12.80
1776,153.4922,82.0313,12.19
1777,153.6133,121.0938,8.26
1778,153.6973,83.9844,11.91
1779,153.7627,65.4297,15.28
1780,153.8223,59.5703,16.79
1781,153.9434,121.0938,8.26
1782,154.0283,84.9609,11.77
1783,154.1162,87.8906,11.38
1784,154.1973,81.0547,12.34
1785,154.2822,84.9609,11.77
1786,154.3643,82.0313,12.19
1787,154.4482,83.9844,11.91
1788,154.5313,83.0078,12.05
1789,154.6191,87.8906,11.38
1790,154.7021,83.0078,12.05
1791,154.7910,88.8672,11.25
1792,154.8691,78.1250,12.80
1793,154.9551,85.9375,11.64
1794,155.0391,83.9844,11.91
1795,155.1240,84.9609,11.77
1796,155.1992,75.1953,13.30
1797,155.2705,71.2891,14.03
1798,155.3496,79.1016,12.64
1799,155.4346,84.9609,11.77
1800,155.5176,83.0078,12.05
1801,155.6436,125.9766,7.94
1802,155.7275,83.9844,11.91
1803,155.8105,83.0078,12.05
1804,155.8955,84.9609,11.77
1805,155.9785,83.0078,12.05
1806,156.0674,88.8672,11.25
1807,156.1631,95.7031,10.45
1808,156.2822,119.1406,8.39
1809,156.3672,84.9609,11.77
1810,156.4521,84.9609,11.77
1811,156.5381,85.9375,11.64
1812,156.6182,80.0781,12.49
1813,156.7021,83.9844,11.91
1814,156.7666,64.4531,15.52
1815,156.8496,83.0078,12.05
1816,156.9473,97.6563,10.24
1817,157.0176,70.3125,14.22
1818,157.1006,83.0078,12.05
1819,157.1797,79.1016,12.64
1820,157.2646,84.9609,11.77
1821,157.3203,55.6641,17.96
1822,157.4453,125.0000,8.00
1823,157.5039,58.5938,17.07
1824,157.5723,68.3594,14.63
1825,157.6670,94.7266,10.56
1826,157.7383,71.2891,14.03
1827,157.8340,95.7031,10.45
1828,157.9014,67.3828,14.84
1829,157.9980,96.6797,10.34
1830,158.0703,72.2656,13.84
1831,158.1943,124.0234,8.06
1832,158.2773,83.0078,12.05
1833,158.3623,84.9609,11.77
1834,158.4463,83.9844,11.91
1835,158.5303,83.9844,11.91
1836,158.6133,83.0078,12.05
1837,158.6973,83.9844,11.91
1838,158.7803,83.0078,12.05
1839,158.8389,58.5938,17.07
1840,158.9209,82.0313,12.19
1841,159.0039,83.0078,12.05
1842,159.0869,83.0078,12.05
1843,159.1709,83.9844,11.91
1844,159.2529,82.0313,12.19
1845,159.3223,69.3359,14.42
1846,159.4170,94.7266,10.56
1847,159.4873,70.3125,14.22
1848,159.5693,82.0313,12.19
1849,159.6670,97.6563,10.24
1850,159.7529,85.9375,11.64
1851,159.8369,83.9844,11.91
1852,159.9209,83.9844,11.91
1853,160.0049,83.9844,11.91
1854,160.0879,83.0078,12.05
1855,160.1719,83.9844,11.91
1856,160.2578,85.9375,11.64
1857,160.3418,83.9844,11.91
1858,160.4229,81.0547,12.34
1859,160.5078,84.9609,11.77
1860,160.5908,83.0078,12.05
1861,160.6738,83.0078,12.05
1862,160.7402,66.4063,15.06
1863,160.8369,96.6797,10.34
1864,160.9238,86.9141,11.51
1865,161.0078,83.9844,11.91
1866,161.0908,83.0078,12.05
1867,161.1748,83.9844,11.91
1868,161.2598,84.9609,11.77
1869,161.3418,82.0313,12.19
1870,161.4268,84.9609,11.77
1871,161.5088,82.0313,12.19
1872,161.5938,84.9609,11.77
1873,161.6777,83.9844,11.91
1874,161.7607,83.0078,12.05
1875,161.8438,83.0078,12.05
1876,161.9297,85.9375,11.64
1877,162.0107,81.0547,12.34
1878,162.0967,85.9375,11.64
1879,162.1787,82.0313,12.19
1880,162.2471,68.3594,14.63
1881,162.3359,88.8672,11.25
1882,162.4268,90.8203,11.01
1883,162.5098,83.0078,12.05
1884,162.5957,85.9375,11.64
1885,162.6777,82.0313,12.19
1886,162.7627,84.9609,11.77
1887,162.8457,83.0078,12.05
1888,162.9297,83.9844,11.91
1889,163.0127,83.0078,12.05
1890,163.0977,84.9609,11.77
1891,163.1797,82.0313,12.19
1892,163.2646,84.9609,11.77
1893,163.3467,82.0313,12.19
1894,163.4307,83.9844,11.91
1895,163.5137,83.0078,12.05
1896,163.5977,83.9844,11.91
1897,163.6807,83.0078,12.05
1898,163.7656,84.9609,11.77
1899,163.8467,81.0547,12.34
1900,163.9375,90.8203,11.01
1901,164.0625,125.0000,8.00
1902,164.1484,85.9375,11.64
1903,164.2324,83.9844,11.91
1904,164.3154,83.0078,12.05
1905,164.3994,83.9844,11.91
1906,164.4844,84.9609,11.77
1907,164.5684,83.9844,11.91
1908,164.6514,83.0078,12.05
1909,164.7354,83.9844,11.91
1910,164.8174,82.0313,12.19
1911,164.9033,85.9375,11.64
1912,164.9844,81.0547,12.34
1913,165.0674,83.0078,12.05
1914,165.1523,84.9609,11.77
1915,165.2373,84.9609,11.77
1916,165.3184,81.0547,12.34
1917,165.4043,85.9375,11.64
1918,165.5059,100.5859,9.94
1919,165.5908,84.9609,11.77
1920,165.6768,85.9375,11.64
1921,165.7617,84.9609,11.77
1922,165.8438,82.0313,12.19
1923,165.9268,83.0078,12.05
1924,166.0117,84.9609,11.77
1925,166.0938,82.0313,12.19
1926,166.1777,83.9844,11.91
1927,166.2607,83.0078,12.05
1928,166.3447,83.9844,11.91
1929,166.4277,83.0078,12.05
1930,166.5127,84.9609,11.77
1931,166.5947,82.0313,12.19
1932,166.6787,83.9844,11.91
1933,166.7617,83.0078,12.05
1934,166.8447,83.0078,12.05
1935,166.9131,68.3594,14.63
1936,167.0020,88.8672,11.25
1937,167.0762,74.2188,13.47
1938,167.1719,95.7031,10.45
1939,167.2422,70.3125,14.22
1940,167.3379,95.7031,10.45
1941,167.4229,84.9609,11.77
1942,167.5059,83.0078,12.05
1943,167.5889,83.0078,12.05
1944,167.6572,68.3594,14.63
1945,167.7109,53.7109,18.62
1946,167.7920,81.0547,12.34
1947,167.8486,56.6406,17.66
1948,167.9736,125.0000,8.00
1949,168.0576,83.9844,11.91
1950,168.1289,71.2891,14.03
1951,168.1855,56.6406,17.66
1952,168.3057,120.1172,8.33
1953,168.3750,69.3359,14.42
1954,168.4727,97.6563,10.24
1955,168.5566,83.9844,11.91
1956,168.6250,68.3594,14.63
1957,168.7080,83.0078,12.05
1958,168.7764,68.3594,14.63
1959,168.8584,82.0313,12.19
1960,168.9268,68.3594,14.63
1961,168.9922,65.4297,15.28
1962,169.0596,67.3828,14.84
1963,169.1602,100.5859,9.94
1964,169.2393,79.1016,12.64
1965,169.3115,72.2656,13.84
1966,169.3906,79.1016,12.64
1967,169.4727,82.0313,12.19
1968,169.5576,84.9609,11.77
1969,169.6396,82.0313,12.19
1970,169.7236,83.9844,11.91
1971,169.8066,83.0078,12.05
1972,169.8916,84.9609,11.77
1973,169.9727,81.0547,12.34
1974,170.0342,61.5234,16.25
1975,170.1133,79.1016,12.64
1976,170.1982,84.9609,11.77
1977,170.2793,81.0547,12.34
1978,170.3643,84.9609,11.77
1979,170.4463,82.0313,12.19
1980,170.5313,84.9609,11.77
1981,170.5967,65.4297,15.28
1982,170.6553,58.5938,17.07
1983,170.7764,121.0938,8.26
1984,170.8623,85.9375,11.64
1985,170.9463,83.9844,11.91
1986,171.0293,83.0078,12.05
1987,171.1006,71.2891,14.03
1988,171.1777,77.1484,12.96
1989,171.2627,84.9609,11.77
1990,171.3428,80.0781,12.49
1991,171.4287,85.9375,11.64
1992,171.5264,97.6563,10.24
1993,171.6123,85.9375,11.64
1994,171.6953,83.0078,12.05
1995,171.7656,70.3125,14.22
1996,171.8457,80.0781,12.49
1997,171.9463,100.5859,9.94
1998,172.0283,82.0313,12.19
1999,172.1133,83.9844,11.91
2000,172.1953,82.0313,12.19
2001,172.2803,84.9609,11.77
2002,172.3633,83.0078,12.05
2003,172.4473,83.9844,11.91
2004,172.5313,83.9844,11.91
2005,172.6162,84.9609,11.77
2006,172.6992,83.0078,12.05
2007,172.7842,84.9609,11.77
2008,172.8652,81.0547,12.34
2009,172.9512,85.9375,11.64
2010,173.0332,82.0313,12.19
2011,173.1172,83.9844,11.91
2012,173.2002,83.0078,12.05
2013,173.2842,83.9844,11.91
2014,173.3662,82.0313,12.19
2015,173.4375,71.2891,14.03
2016,173.5234,85.9375,11.64
2017,173.6113,87.8906,11.38
2018,173.6836,72.2656,13.84
2019,173.7627,79.1016,12.64
2020,173.8193,56.6406,17.66
2021,173.9150,95.7031,10.45
2022,173.9863,71.2891,14.03
2023,174.0684,82.0313,12.19
2024,174.1660,97.6563,10.24
2025,174.2500,83.9844,11.91
2026,174.3359,85.9375,11.64
2027,174.4180,82.0313,12.19
2028,174.4893,71.2891,14.03
2029,174.5674,78.1250,12.80
2030,174.6514,83.9844,11.91
2031,174.7090,57.6172,17.36
2032,174.8301,121.0938,8.26
2033,174.8916,61.5234,16.25
2034,174.9727,81.0547,12.34
2035,175.0566,83.9844,11.91
2036,175.1396,83.0078,12.05
2037,175.2236,83.9844,11.91
2038,175.2891,65.4297,15.28
2039,175.3467,57.6172,17.36
2040,175.4707,124.0234,8.06
2041,175.5547,83.9844,11.91
2042,175.6406,85.9375,11.64
2043,175.7227,82.0313,12.19
2044,175.8076,84.9609,11.77
2045,175.8896,82.0313,12.19
2046,175.9619,72.2656,13.84
2047,176.0400,78.1250,12.80
2048,176.1230,83.0078,12.05
2049,176.2031,80.0781,12.49
2050,176.2881,84.9609,11.77
2051,176.3447,56.6406,17.66
2052,176.4688,124.0234,8.06
2053,176.5439,75.1953,13.30
2054,176.6211,77.1484,12.96
2055,176.6797,58.5938,17.07
2056,176.8018,122.0703,8.19
2057,176.8848,83.0078,12.05
2058,176.9570,71.2891,14.03
2059,177.0137,56.6406,17.66
2060,177.1338,120.1172,8.33
2061,177.2207,86.9141,11.51
2062,177.3047,83.9844,11.91
2063,177.3906,85.9375,11.64
2064,177.4717,81.0547,12.34
2065,177.5576,85.9375,11.64
2066,177.6396,82.0313,12.19
2067,177.7236,83.9844,11.91
2068,177.8057,82.0313,12.19
2069,177.8906,84.9609,11.77
2070,177.9736,83.0078,12.05
2071,178.0420,68.3594,14.63
2072,178.1377,95.7031,10.45
2073,178.2227,84.9609,11.77
2074,178.3076,84.9609,11.77
2075,178.3896,82.0313,12.19
2076,178.4629,73.2422,13.65
2077,178.5400,77.1484,12.96
2078,178.6221,82.0313,12.19
2079,178.6797,57.6172,17.36
2080,178.8037,124.0234,8.06
2081,178.8916,87.8906,11.38
2082,178.9727,81.0547,12.34
2083,179.0586,85.9375,11.64
2084,179.1416,83.0078,12.05
2085,179.2266,84.9609,11.77
2086,179.3086,82.0313,12.19
2087,179.3945,85.9375,11.64
2088,179.4590,64.4531,15.52
2089,179.5430,83.9844,11.91
2090,179.6680,125.0000,8.00
2091,179.7529,84.9609,11.77
2092,179.8359,83.0078,12.05
2093,179.9199,83.9844,11.91
2094,180.0049,84.9609,11.77
2095,180.0889,83.9844,11.91
2096,180.1768,87.8906,11.38
2097,180.2529,76.1719,13.13
2098,180.3379,84.9609,11.77
2099,180.4209,83.0078,12.05
2100,180.5049,83.9844,11.91
2101,180.5889,83.9844,11.91
2102,180.6738,84.9609,11.77
2103,180.7559,82.0313,12.19
2104,180.8389,83.0078,12.05
2105,180.9219,83.0078,12.05
2106,180.9922,70.3125,14.22
2107,181.1152,123.0469,8.13
2108,181.1992,83.9844,11.91
2109,181.2861,86.9141,11.51
2110,181.3662,80.0781,12.49
2111,181.4502,83.9844,11.91
2112,181.5332,83.0078,12.05
2113,181.6191,85.9375,11.64
2114,181.7002,81.0547,12.34
2115,181.7852,84.9609,11.77
2116,181.8682,83.0078,12.05
2117,181.9551,86.9141,11.51
2118,182.0361,81.0547,12.34
2119,182.1221,85.9375,11.64
2120,182.2031,81.0547,12.34
2121,182.2881,84.9609,11.77
2122,182.3701,82.0313,12.19
2123,182.4531,83.0078,12.05
2124,182.5313,78.1250,12.80
2125,182.5957,64.4531,15.52
2126,182.6973,101.5625,9.85
2127,182.7617,64.4531,15.52
2128,182.8438,82.0313,12.19
2129,182.9268,83.0078,12.05
2130,183.0186,91.7969,10.89
2131,183.0986,80.0781,12.49
2132,183.1963,97.6563,10.24
2133,183.2578,61.5234,16.25
2134,183.3408,83.0078,12.05
2135,183.4209,80.0781,12.49
2136,183.5078,86.9141,11.51
2137,183.5889,81.0547,12.34
2138,183.6719,83.0078,12.05
2139,183.7539,82.0313,12.19
2140,183.8369,83.0078,12.05
2141,183.8965,59.5703,16.79
2142,183.9766,80.0781,12.49
2143,184.0596,83.0078,12.05
2144,184.1445,84.9609,11.77
2145,184.2266,82.0313,12.19
2146,184.3115,84.9609,11.77
2147,184.3936,82.0313,12.19
2148,184.4775,83.9844,11.91
2149,184.5605,83.0078,12.05
2150,184.6465,85.9375,11.64
2151,184.7275,81.0547,12.34
2152,184.8135,85.9375,11.64
2153,184.8965,83.0078,12.05
2154,184.9805,83.9844,11.91
2155,185.0645,83.9844,11.91
2156,185.1475,83.0078,12.05
2157,185.2305,83.0078,12.05
2158,185.3154,84.9609,11.77
2159,185.3975,82.0313,12.19
2160,185.4658,68.3594,14.63
2161,185.5547,88.8672,11.25
2162,185.6299,75.1953,13.30
2163,185.7256,95.7031,10.45
2164,185.8086,83.0078,12.05
2165,185.8789,70.3125,14.22
2166,185.9736,94.7266,10.56
2167,186.0439,70.3125,14.22
2168,186.1396,95.7031,10.45
2169,186.2256,85.9375,11.64
2170,186.3086,83.0078,12.05
2171,186.3945,85.9375,11.64
2172,186.4775,83.0078,12.05
2173,186.5605,83.0078,12.05
2174,186.6436,83.0078,12.05
2175,186.7266,83.0078,12.05
2176,186.7910,64.4531,15.52
2177,186.8877,96.6797,10.34
2178,186.9492,61.5234,16.25
2179,187.0303,81.0547,12.34
2180,187.1123,82.0313,12.19
2181,187.1816,69.3359,14.42
2182,187.2373,55.6641,17.96
2183,187.3584,121.0938,8.26
2184,187.4189,60.5469,16.52
2185,187.5010,82.0313,12.19
2186,187.5840,83.0078,12.05
2187,187.6680,83.9844,11.91
2188,187.7510,83.0078,12.05
2189,187.8340,83.0078,12.05
2190,187.9180,83.9844,11.91
2191,188.0010,83.0078,12.05
2192,188.0703,69.3359,14.42
2193,188.1377,67.3828,14.84
2194,188.2061,68.3594,14.63
2195,188.2627,56.6406,17.66
2196,188.3857,123.0469,8.13
2197,188.4727,86.9141,11.51
2198,188.5557,83.0078,12.05
2199,188.6406,84.9609,11.77
2200,188.7236,83.0078,12.05
2201,188.8096,85.9375,11.64
2202,188.8906,81.0547,12.34
2203,188.9756,84.9609,11.77
2204,189.0596,83.9844,11.91
2205,189.1455,85.9375,11.64
2206,189.2275,82.0313,12.19
2207,189.3135,85.9375,11.64
2208,189.3936,80.0781,12.49
2209,189.4795,85.9375,11.64
2210,189.5625,83.0078,12.05
2211,189.6475,84.9609,11.77
2212,189.7305,83.0078,12.05
2213,189.7920,61.5234,16.25
2214,189.9189,126.9531,7.88
2215,190.0020,83.0078,12.05
2216,190.0889,86.9141,11.51
2217,190.1699,81.0547,12.34
2218,190.2568,86.9141,11.51
2219,190.3379,81.0547,12.34
2220,190.4238,85.9375,11.64
2221,190.5049,81.0547,12.34
2222,190.5889,83.9844,11.91
2223,190.6738,84.9609,11.77
2224,190.7578,83.9844,11.91
2225,190.8408,83.0078,12.05
2226,190.9258,84.9609,11.77
2227,191.0088,83.0078,12.05
2228,191.0928,83.9844,11.91
2229,191.1748,82.0313,12.19
2230,191.2402,65.4297,15.28
2231,191.3359,95.7031,10.45
2232,191.4229,86.9141,11.51
2233,191.5078,84.9609,11.77
2234,191.5918,83.9844,11.91
2235,191.6758,83.9844,11.91
2236,191.7588,83.0078,12.05
2237,191.8428,83.9844,11.91
2238,191.9258,83.0078,12.05
2239,192.0107,84.9609,11.77
2240,192.0928,82.0313,12.19
2241,192.1768,83.9844,11.91
2242,192.2598,83.0078,12.05
2243,192.3447,84.9609,11.77
2244,192.4268,82.0313,12.19
2245,192.5117,84.9609,11.77
2246,192.6045,92.7734,10.78
2247,192.6875,83.0078,12.05
2248,192.8145,126.9531,7.88
2249,192.8965,82.0313,12.19
2250,192.9805,83.9844,11.91
2251,193.0635,83.0078,12.05
2252,193.1484,84.9609,11.77
2253,193.2305,82.0313,12.19
2254,193.3164,85.9375,11.64
2255,193.4180,101.5625,9.85
2256,193.5049,86.9141,11.51
2257,193.5908,85.9375,11.64
2258,193.6738,83.0078,12.05
2259,193.7598,85.9375,11.64
2260,193.8516,91.7969,10.89
2261,193.9766,125.0000,8.00
2262,194.0635,86.9141,11.51
2263,194.1611,97.6563,10.24
2264,194.2246,63.4766,15.75
2265,194.3457,121.0938,8.26
2266,194.4287,83.0078,12.05
2267,194.5186,89.8438,11.13
2268,194.6445,125.9766,7.94
2269,194.7285,83.9844,11.91
2270,194.8213,92.7734,10.78
2271,194.8984,77.1484,12.96
2272,195.0264,127.9297,7.82
2273,195.1143,87.8906,11.38
2274,195.1963,82.0313,12.19
2275,195.2822,85.9375,11.64
2276,195.3643,82.0313,12.19
2277,195.4512,86.9141,11.51
2278,195.5459,94.7266,10.56
2279,195.6689,123.0469,8.13
2280,195.7568,87.8906,11.38
2281,195.8506,93.7500,10.67
2282,195.9307,80.0781,12.49
2283,196.0615,130.8594,7.64
2284,196.1465,84.9609,11.77
2285,196.2432,96.6797,10.34
2286,196.3711,127.9297,7.82
2287,196.4512,80.0781,12.49
2288,196.5264,75.1953,13.30
2289,196.6016,75.1953,13.30
2290,196.7227,121.0938,8.26
2291,196.8115,88.8672,11.25
2292,196.9063,94.7266,10.56
2293,196.9863,80.0781,12.49
2294,197.1016,115.2344,8.68
2295,197.1816,80.0781,12.49
2296,197.2627,81.0547,12.34
2297,197.3926,129.8828,7.70
2298,197.4756,83.0078,12.05
2299,197.5723,96.6797,10.34
2300,197.6494,76.1719,13.13
2301,197.7705,121.0938,8.26
2302,197.8438,73.2422,13.65
2303,197.9307,86.9141,11.51
2304,198.0098,79.1016,12.64
2305,198.0801,70.3125,14.22
2306,198.1602,80.0781,12.49
2307,198.2861,125.9766,7.94
2308,198.3672,81.0547,12.34
2309,198.4600,92.7734,10.78
2310,198.5703,110.3516,9.06
2311,198.6445,74.2188,13.47
2312,198.7393,94.7266,10.56
2313,198.8135,74.2188,13.47
2314,198.9307,117.1875,8.53
2315,199.0088,78.1250,12.80
2316,199.0967,87.8906,11.38
2317,199.1777,81.0547,12.34
2318,199.2520,74.2188,13.47
2319,199.3232,71.2891,14.03
2320,199.4414,118.1641,8.46
2321,199.5332,91.7969,10.89
2322,199.6260,92.7734,10.78
2323,199.7402,114.2578,8.75
2324,199.8125,72.2656,13.84
2325,199.9023,89.8438,11.13
2326,199.9863,83.9844,11.91
2327,200.1006,114.2578,8.75
2328,200.1709,70.3125,14.22
2329,200.2637,92.7734,10.78
2330,200.3428,79.1016,12.64
2331,200.4561,113.2813,8.83
2332,200.5371,81.0547,12.34
2333,200.6240,86.9141,11.51
2334,200.7344,110.3516,9.06
2335,200.8115,77.1484,12.96
2336,200.8896,78.1250,12.80
2337,200.9717,82.0313,12.19
2338,201.0537,82.0313,12.19
2339,201.1406,86.9141,11.51
2340,201.2178,77.1484,12.96
2341,201.2891,71.2891,14.03
2342,201.4121,123.0469,8.13
2343,201.4980,85.9375,11.64
2344,201.5830,84.9609,11.77
2345,201.6670,83.9844,11.91
2346,201.7490,82.0313,12.19
2347,201.8311,82.0313,12.19
2348,201.9189,87.8906,11.38
2349,202.0000,81.0547,12.34
2350,202.0850,84.9609,11.77
2351,202.1660,81.0547,12.34
2352,202.2549,88.8672,11.25
2353,202.3359,81.0547,12.34
2354,202.4199,83.9844,11.91
2355,202.5029,83.0078,12.05
2356,202.5869,83.9844,11.91
2357,202.6689,82.0313,12.19
2358,202.7549,85.9375,11.64
2359,202.8193,64.4531,15.52
2360,202.8994,80.0781,12.49
2361,202.9805,81.0547,12.34
2362,203.0674,86.9141,11.51
2363,203.1475,80.0781,12.49
2364,203.2344,86.9141,11.51
2365,203.3135,79.1016,12.64
2366,203.3994,85.9375,11.64
2367,203.4795,80.0781,12.49
2368,203.5645,84.9609,11.77
2369,203.6465,82.0313,12.19
2370,203.7305,83.9844,11.91
2371,203.8115,81.0547,12.34
2372,203.8984,86.9141,11.51
2373,203.9795,81.0547,12.34
2374,204.0645,84.9609,11.77
2375,204.1445,80.0781,12.49
2376,204.2305,85.9375,11.64
2377,204.3105,80.0781,12.49
2378,204.3975,86.9141,11.51
2379,204.4775,80.0781,12.49
2380,204.5645,86.9141,11.51
2381,204.6465,82.0313,12.19
2382,204.7734,126.9531,7.88
2383,204.8594,84.9609,11.77
2384,204.9385,79.1016,12.64
2385,205.0273,88.8672,11.25
2386,205.1084,81.0547,12.34
2387,205.1934,84.9609,11.77
2388,205.2588,65.4297,15.28
2389,205.3838,125.0000,8.00
2390,205.4727,88.8672,11.25
2391,205.5557,83.0078,12.05
2392,205.6377,82.0313,12.19
2393,205.7197,82.0313,12.19
2394,205.8047,84.9609,11.77
2395,205.8887,83.9844,11.91
2396,205.9727,83.9844,11.91
2397,206.0557,83.0078,12.05
2398,206.1416,85.9375,11.64
2399,206.2236,82.0313,12.19
2400,206.3105,86.9141,11.51
2401,206.3906,80.0781,12.49
2402,206.4756,84.9609,11.77
2403,206.5576,82.0313,12.19
2404,206.6436,85.9375,11.64
2405,206.7236,80.0781,12.49
2406,206.7939,70.3125,14.22
2407,206.8682,74.2188,13.47
2408,206.9287,60.5469,16.52
2409,207.0518,123.0469,8.13
2410,207.1377,85.9375,11.64
2411,207.2236,85.9375,11.64
2412,207.3086,84.9609,11.77
2413,207.3936,84.9609,11.77
2414,207.4863,92.7734,10.78
2415,207.6113,125.0000,8.00
2416,207.7002,88.8672,11.25
2417,207.7920,91.7969,10.89
2418,207.9170,125.0000,8.00
2419,208.0059,88.8672,11.25
2420,208.0986,92.7734,10.78
2421,208.1816,83.0078,12.05
2422,208.3076,125.9766,7.94
2423,208.3945,86.9141,11.51
2424,208.4912,96.6797,10.34
2425,208.6113,120.1172,8.33
2426,208.6963,84.9609,11.77
2427,208.7852,88.8672,11.25
2428,208.8633,78.1250,12.80
2429,208.9502,86.9141,11.51
2430,209.0293,79.1016,12.64
2431,209.0957,66.4063,15.06
2432,209.1748,79.1016,12.64
2433,209.2598,84.9609,11.77
2434,209.3408,81.0547,12.34
2435,209.4268,85.9375,11.64
2436,209.5049,78.1250,12.80
2437,209.5928,87.8906,11.38
2438,209.6729,80.0781,12.49
2439,209.7568,83.9844,11.91
2440,209.8379,81.0547,12.34
2441,209.9248,86.9141,11.51
2442,210.0039,79.1016,12.64
2443,210.0908,86.9141,11.51
2444,210.1699,79.1016,12.64
2445,210.2578,87.8906,11.38
2446,210.3389,81.0547,12.34
2447,210.4219,83.0078,12.05
2448,210.5020,80.0781,12.49
2449,210.6055,103.5156,9.66
2450,210.6924,86.9141,11.51
2451,210.7744,82.0313,12.19
2452,210.8574,83.0078,12.05
2453,210.9414,83.9844,11.91
2454,211.0244,83.0078,12.05
2455,211.0908,65.4297,15.28
2456,211.1494,58.5938,17.07
2457,211.2725,123.0469,8.13
2458,211.3574,84.9609,11.77
2459,211.4414,83.9844,11.91
2460,211.5254,83.9844,11.91
2461,211.6104,84.9609,11.77
2462,211.6924,82.0313,12.19
2463,211.7627,70.3125,14.22
2464,211.8594,96.6797,10.34
2465,211.9424,83.0078,12.05
2466,212.0264,83.9844,11.91
2467,212.1104,83.9844,11.91
2468,212.1934,83.0078,12.05
2469,212.2764,83.0078,12.05
2470,212.3340,57.6172,17.36
2471,212.4014,67.3828,14.84
2472,212.4912,89.8438,11.13
2473,212.5771,85.9375,11.64
2474,212.6484,71.2891,14.03
2475,212.7432,94.7266,10.56
2476,212.8145,71.2891,14.03
2477,212.9111,96.6797,10.34
2478,212.9971,85.9375,11.64
2479,213.0801,83.0078,12.05
2480,213.1650,84.9609,11.77
2481,213.2480,83.0078,12.05
2482,213.3330,84.9609,11.77
2483,213.4150,82.0313,12.19
2484,213.4971,82.0313,12.19
2485,213.5840,86.9141,11.51
2486,213.6660,82.0313,12.19
2487,213.7510,84.9609,11.77
2488,213.8350,83.9844,11.91
2489,213.9014,66.4063,15.06
2490,213.9795,78.1250,12.80
2491,214.0371,57.6172,17.36
2492,214.1592,122.0703,8.19
2493,214.2188,59.5703,16.79
2494,214.2881,69.3359,14.42
2495,214.3438,55.6641,17.96
2496,214.4648,121.0938,8.26
2497,214.5352,70.3125,14.22
2498,214.6182,83.0078,12.05
2499,214.6963,78.1250,12.80
2500,214.7979,101.5625,9.85
2501,214.8828,84.9609,11.77
2502,214.9531,70.3125,14.22
2503,215.0342,81.0547,12.34
2504,215.1309,96.6797,10.34
2505,215.2012,70.3125,14.22
2506,215.2793,78.1250,12.80
2507,215.3809,101.5625,9.85
2508,215.4512,70.3125,14.22
2509,215.5342,83.0078,12.05
2510,215.6299,95.7031,10.45
2511,215.7158,85.9375,11.64
2512,215.8018,85.9375,11.64
2513,215.8848,83.0078,12.05
2514,215.9697,83.9844,11.91
2515,216.0527,83.0078,12.05
2516,216.1357,83.0078,12.05
2517,216.2188,83.0078,12.05
2518,216.3047,85.9375,11.64
2519,216.3867,82.0313,12.19
2520,216.4707,83.9844,11.91
