ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4832,309.6207,49.8047,20.08
4833,309.6891,68.4204,14.62
4834,309.7484,59.2041,16.89
4835,309.8143,65.8569,15.18
4836,309.8719,57.6172,17.36
4837,309.9357,63.7817,15.68
4838,310.0578,122.0703,8.19
4839,310.1437,85.8765,11.64
4840,310.2250,81.2988,12.30
4841,310.3105,85.5103,11.69
4842,310.3889,78.3691,12.76
4843,310.4619,73.0591,13.69
4844,310.5070,45.1050,22.17
4845,310.5669,59.8145,16.72
4846,310.6436,76.6602,13.04
4847,310.7266,82.9468,12.06
4848,310.8116,85.0830,11.75
4849,310.8936,81.9092,12.21
4850,310.9795,85.9375,11.64
4851,311.0602,80.6885,12.39
4852,311.1338,73.6084,13.59
4853,311.2532,119.4458,8.37
4854,311.3209,67.6880,14.77
4855,311.4203,99.3652,10.06
4856,311.5055,85.2051,11.74
4857,311.5876,82.0923,12.18
4858,311.6718,84.2285,11.87
4859,311.7546,82.8247,12.07
4860,311.8258,71.1670,14.05
4861,311.9479,122.1313,8.19
4862,312.0325,84.5947,11.82
4863,312.1153,82.7637,12.08
4864,312.2000,84.7168,11.80
4865,312.2815,81.4819,12.27
4866,312.3549,73.3643,13.63
4867,312.4756,120.7275,8.28
4868,312.5609,85.3272,11.72
4869,312.6432,82.2754,12.15
4870,312.7298,86.6089,11.55
4871,312.7930,63.1714,15.83
4872,312.8927,99.7315,10.03
4873,312.9758,83.0689,12.04
4874,313.0623,86.4868,11.56
4875,313.1436,81.2988,12.30
4876,313.2151,71.5332,13.98
4877,313.3074,92.2852,10.84
4878,313.3807,73.3032,13.64
4879,313.4988,118.1030,8.47
4880,313.5635,64.6362,15.47
4881,313.6203,56.7627,17.62
4882,313.6774,57.0679,17.52
4883,313.7332,55.7861,17.93
4884,313.7890,55.8472,17.91
4885,313.8452,56.0913,17.83
4886,313.9007,55.5420,18.00
4887,313.9705,69.7632,14.33
4888,314.0270,56.5796,17.67
4889,314.0951,68.0542,14.69
4890,314.1478,52.6733,18.98
4891,314.1874,39.5508,25.28
4892,314.2578,70.3735,14.21
4893,314.3093,51.3916,19.46
4894,314.3506,41.3208,24.20
4895,314.4221,71.4111,14.00
4896,314.4746,52.4902,19.05
4897,314.5169,42.2974,23.64
4898,314.5891,72.0825,13.87
4899,314.6412,52.1851,19.16
4900,314.6833,42.1143,23.74
4901,314.7552,71.8384,13.92
4902,314.8076,52.3071,19.12
4903,314.8498,42.2363,23.68
4904,314.9219,72.0825,13.87
4905,314.9741,52.2461,19.14
4906,315.0165,42.3584,23.61
4907,315.0886,72.0825,13.87
4908,315.1448,56.2134,17.79
4909,315.1887,43.9453,22.76
4910,315.2510,62.3169,16.05
4911,315.3363,85.2661,11.73
4912,315.4173,80.9937,12.35
4913,315.4893,72.0215,13.88
4914,315.6095,120.1782,8.32
4915,315.6797,70.2515,14.23
4916,315.7759,96.1304,10.40
4917,315.8349,59.0210,16.94
4918,315.9279,92.9565,10.76
4919,316.0055,77.5757,12.89
4920,316.0853,79.7119,12.55
4921,316.1693,83.9844,11.91
4922,316.2508,81.5430,12.26
4923,316.3230,72.2046,13.85
4924,316.3996,76.5991,13.05
4925,316.5002,100.5859,9.94
4926,316.5565,56.2744,17.77
4927,316.6411,84.5947,11.82
4928,316.7242,83.1299,12.03
4929,316.8062,81.8481,12.22
4930,316.8871,80.9326,12.36
4931,316.9508,63.6597,15.71
4932,317.0084,57.6172,17.36
4933,317.0645,56.0913,17.83
4934,317.1212,56.7017,17.64
4935,317.1826,61.3403,16.30
4936,317.2477,65.0635,15.37
4937,317.3160,68.3594,14.63
4938,317.3698,53.7720,18.60
4939,317.4268,56.9458,17.56
4940,317.4889,62.0728,16.11
4941,317.5411,52.2461,19.14
4942,317.6127,71.5942,13.97
4943,317.6830,70.2515,14.23
4944,317.7711,88.0127,11.36
4945,317.8307,59.6314,16.77
4946,317.9128,82.1533,12.17
4947,317.9795,66.6504,15.00
4948,318.0613,81.7871,12.23
4949,318.1320,70.7398,14.14
4950,318.2104,78.4302,12.75
4951,318.2775,67.0776,14.91
4952,318.3326,55.1148,18.14
4953,318.4155,82.8247,12.07
4954,318.4845,69.0308,14.49
4955,318.5640,79.5288,12.57
4956,318.6251,61.0962,16.37
4957,318.6863,61.1572,16.35
4958,318.7334,46.9971,21.28
4959,318.8047,71.3501,14.02
4960,318.8734,68.6035,14.58
4961,318.9563,82.8857,12.06
4962,319.0181,61.8286,16.17
4963,319.1047,86.6089,11.55
4964,319.1678,63.0493,15.86
4965,319.2487,80.9326,12.36
4966,319.3060,57.2510,17.47
4967,319.3719,65.9180,15.17
4968,319.4505,78.5523,12.73
4969,319.5171,66.5894,15.02
4970,319.5982,81.1157,12.33
4971,319.6471,48.8892,20.45
4972,319.7145,67.4439,14.83
4973,319.7648,50.2319,19.91
4974,319.8360,71.1670,14.05
4975,319.8884,52.4292,19.07
4976,319.9276,39.1846,25.52
4977,319.9962,68.5425,14.59
4978,320.0441,47.9736,20.84
4979,320.0847,40.5884,24.64
4980,320.1556,70.8008,14.12
4981,320.2079,52.3682,19.10
4982,320.2565,48.5840,20.58
4983,320.3125,55.9082,17.89
4984,320.3797,67.1387,14.89
4985,320.4193,39.5508,25.28
4986,320.4713,52.0020,19.23
4987,320.5302,58.9600,16.96
4988,320.5915,61.2183,16.34
4989,320.6798,88.3179,11.32
4990,320.7573,77.4536,12.91
4991,320.8530,95.6421,10.46
4992,320.9307,77.7588,12.86
4993,321.0427,111.9385,8.93
4994,321.1255,82.8857,12.06
4995,321.2474,121.8262,8.21
4996,321.3322,84.7778,11.80
4997,321.4161,83.9233,11.92
4998,321.5024,86.3648,11.58
4999,321.6011,98.6939,10.13
5000,321.7097,108.5205,9.21
5001,321.7891,79.4067,12.59
5002,321.8647,75.6226,13.22
5003,321.9491,84.4116,11.85
5004,322.0331,83.9844,11.91
5005,322.1169,83.8623,11.92
5006,322.1974,80.5054,12.42
5007,322.2845,87.0972,11.48
5008,322.3494,64.8193,15.43
5009,322.4305,81.1157,12.33
5010,322.5095,79.0405,12.65
5011,322.6226,113.0981,8.84
5012,322.6995,76.9043,13.00
5013,322.7856,86.0596,11.62
5014,322.8626,77.0264,12.98
5015,322.9496,87.0361,11.49
5016,323.0327,82.9468,12.06
5017,323.1161,83.4961,11.98
5018,323.1996,83.4351,11.99
5019,323.2830,83.3740,11.99
5020,323.3661,83.1299,12.03
5021,323.4520,85.8765,11.64
5022,323.5342,82.2754,12.15
5023,323.6187,84.4116,11.85
5024,323.7012,82.4585,12.13
5025,323.7857,84.5337,11.83
5026,323.8517,65.9790,15.16
5027,323.9308,79.1016,12.64
5028,324.0128,82.0313,12.19
5029,324.1422,129.3335,7.73
5030,324.2255,83.3130,12.00
5031,324.3110,85.4492,11.70
5032,324.3923,81.2988,12.30
5033,324.4793,87.0361,11.49
5034,324.5600,80.6885,12.39
5035,324.6440,84.0454,11.90
5036,324.7266,82.5806,12.11
5037,324.8135,86.8530,11.51
5038,324.8959,82.4585,12.13
5039,324.9846,88.6841,11.28
5040,325.0617,77.0874,12.97
5041,325.1501,88.4399,11.31
5042,325.2397,89.5996,11.16
5043,325.3239,84.1065,11.89
5044,325.4020,78.1250,12.80
5045,325.5014,99.4263,10.06
5046,325.5731,71.6553,13.96
5047,325.6693,96.2524,10.39
5048,325.7537,84.3506,11.86
5049,325.8383,84.6558,11.81
5050,325.9220,83.6792,11.95
5051,326.0070,84.9609,11.77
5052,326.0893,82.2754,12.15
5053,326.1732,83.8623,11.92
5054,326.2560,82.8247,12.07
5055,326.3423,86.3037,11.59
5056,326.4221,79.8340,12.53
5057,326.5095,87.3413,11.45
5058,326.5936,84.1065,11.89
5059,326.6757,82.0923,12.18
5060,326.7429,67.2607,14.87
5061,326.8199,76.9653,12.99
5062,326.8749,54.9927,18.18
5063,326.9582,83.3130,12.00
5064,327.0420,83.8013,11.93
5065,327.1703,128.3569,7.79
5066,327.2532,82.8857,12.06
5067,327.3428,89.5996,11.16
5068,327.4361,93.2617,10.72
5069,327.5585,122.4365,8.17
5070,327.6447,86.1816,11.60
5071,327.7280,83.2520,12.01
5072,327.8120,83.9233,11.92
5073,327.8943,82.3364,12.15
5074,327.9778,83.5571,11.97
5075,328.0616,83.8013,11.93
5076,328.1458,84.1065,11.89
5077,328.2148,69.0308,14.49
5078,328.2885,73.6694,13.57
5079,328.3603,71.8384,13.92
5080,328.4497,89.4165,11.18
5081,328.5375,87.8296,11.39
5082,328.6154,77.8198,12.85
5083,328.7040,88.6231,11.28
5084,328.7953,91.3086,10.95
5085,328.8914,96.0693,10.41
5086,328.9769,85.5103,11.69
5087,329.0651,88.1958,11.34
5088,329.1458,80.6274,12.40
5089,329.2319,86.1816,11.60
5090,329.3183,86.3648,11.58
5091,329.4100,91.6748,10.91
5092,329.5370,127.0752,7.87
5093,329.6224,85.2661,11.73
5094,329.7074,85.0220,11.76
5095,329.7763,68.9087,14.51
5096,329.8494,73.1201,13.68
5097,329.9301,80.6885,12.39
5098,330.0614,131.2866,7.62
5099,330.1452,83.8013,11.93
5100,330.2401,94.7876,10.55
5101,330.3655,125.4272,7.97
5102,330.4518,86.3648,11.58
5103,330.5460,94.1773,10.62
5104,330.6244,78.3081,12.77
5105,330.7586,134.2163,7.45
5106,330.8378,79.2236,12.62
5107,330.9221,84.2285,11.87
5108,331.0048,82.6416,12.10
5109,331.0962,91.4307,10.94
5110,331.1705,74.3408,13.45
5111,331.2585,87.9517,11.37
5112,331.3231,64.6362,15.47
5113,331.4008,77.6978,12.87
5114,331.5266,125.7324,7.95
5115,331.6153,88.7451,11.27
5116,331.6986,83.3130,12.00
5117,331.7836,84.9609,11.77
5118,331.8651,81.5430,12.26
5119,331.9534,88.3179,11.32
5120,332.0338,80.3833,12.44
5121,332.1201,86.3037,11.59
5122,332.2017,81.5430,12.26
5123,332.2877,85.9985,11.63
5124,332.3698,82.0923,12.18
5125,332.4564,86.4868,11.56
5126,332.5399,83.5571,11.97
5127,332.6288,88.9282,11.25
5128,332.7537,124.8169,8.01
5129,332.8140,60.3027,16.58
5130,332.8755,61.5845,16.24
5131,332.9730,97.4731,10.26
5132,333.0406,67.5659,14.80
5133,333.1382,97.5342,10.25
5134,333.2063,68.0542,14.69
5135,333.3056,99.3042,10.07
5136,333.3903,84.6558,11.81
5137,333.4776,87.3413,11.45
5138,333.5590,81.4209,12.28
5139,333.6440,84.9609,11.77
5140,333.7261,82.1533,12.17
5141,333.8165,90.2710,11.08
5142,333.9019,85.4492,11.70
5143,334.0286,126.6479,7.90
5144,334.1146,85.9375,11.64
5145,334.1977,83.1299,12.03
5146,334.2820,84.2896,11.86
5147,334.3702,88.2568,11.33
5148,334.4639,93.6279,10.68
5149,334.5420,78.1250,12.80
5150,334.6702,128.1738,7.80
5151,334.7543,84.1065,11.89
5152,334.8423,88.0737,11.35
5153,334.9218,79.3457,12.60
5154,335.0087,86.9141,11.51
5155,335.0901,81.4209,12.28
5156,335.1818,91.6748,10.91
5157,335.3089,127.0752,7.87
5158,335.3928,83.8623,11.92
5159,335.4774,84.5947,11.82
5160,335.5602,82.8857,12.06
5161,335.6472,86.9751,11.50
5162,335.7315,84.2896,11.86
5163,335.8149,83.3740,11.99
5164,335.8978,82.8857,12.06
5165,335.9822,84.4116,11.85
5166,336.0660,83.8013,11.93
5167,336.1636,97.5952,10.25
5168,336.2495,85.8765,11.64
5169,336.3752,125.7935,7.95
5170,336.4531,77.7588,12.86
5171,336.5377,84.5947,11.82
5172,336.6203,82.6416,12.10
5173,336.7042,83.8623,11.92
5174,336.7901,85.9375,11.64
5175,336.8723,82.2144,12.16
5176,337.0035,131.1646,7.62
5177,337.0864,82.8247,12.07
5178,337.1723,85.9375,11.64
5179,337.2538,81.4819,12.27
5180,337.3411,87.3413,11.45
5181,337.4247,83.5571,11.97
5182,337.5084,83.6792,11.95
5183,337.5918,83.3740,11.99
5184,337.6754,83.4961,11.98
5185,337.7621,86.7920,11.52
5186,337.8597,97.5342,10.25
5187,337.9438,84.0454,11.90
5188,338.0676,123.7793,8.08
5189,338.1474,79.7119,12.55
5190,338.2319,84.5337,11.83
5191,338.3138,81.8481,12.22
5192,338.3979,84.1065,11.89
5193,338.4788,80.7495,12.38
5194,338.5433,64.5142,15.50
5195,338.6412,97.9614,10.21
5196,338.7295,88.2568,11.33
5197,338.8118,82.3364,12.15
5198,338.8973,85.4492,11.70
5199,338.9804,83.1299,12.03
5200,339.0649,84.4727,11.84
5201,339.1472,82.3364,12.15
5202,339.2324,85.0830,11.75
5203,339.3144,82.0313,12.19
5204,339.3993,84.8999,11.78
5205,339.4911,91.8579,10.89
5206,339.5870,95.8252,10.44
5207,339.6756,88.5010,11.30
5208,339.7601,84.4727,11.84
5209,339.8430,82.8247,12.07
5210,339.9285,85.4492,11.70
5211,340.0092,80.6885,12.39
5212,340.0675,58.3496,17.14
5213,340.1284,60.8521,16.43
5214,340.2068,78.3691,12.76
5215,340.3001,93.2617,10.72
5216,340.4207,120.5444,8.30
5217,340.5078,87.0972,11.48
5218,340.5912,83.4351,11.99
5219,340.6784,87.1582,11.47
5220,340.7780,99.5483,10.05
5221,340.9001,122.1313,8.19
5222,340.9899,89.7827,11.14
5223,341.0700,80.1392,12.48
5224,341.1971,127.1362,7.87
5225,341.2837,86.4868,11.56
5226,341.3716,87.9517,11.37
5227,341.4691,97.4121,10.27
5228,341.5294,60.3638,16.57
5229,341.6077,78.2471,12.78
5230,341.6927,84.9609,11.77
5231,341.8139,121.1548,8.25
5232,341.8920,78.1250,12.80
5233,341.9755,83.4351,11.99
5234,342.0592,83.6792,11.95
5235,342.1445,85.3272,11.72
5236,342.2230,78.4302,12.75
5237,342.3088,85.8154,11.65
5238,342.3897,80.9326,12.36
5239,342.4760,86.2427,11.60
5240,342.5595,83.5571,11.97
5241,342.6445,84.9609,11.77
5242,342.7300,85.5713,11.69
5243,342.8115,81.4209,12.28
5244,342.8939,82.4585,12.13
5245,342.9800,85.9985,11.63
5246,343.0433,63.2935,15.80
5247,343.1279,84.5947,11.82
5248,343.2084,80.5054,12.42
5249,343.3358,127.3804,7.85
5250,343.4189,83.1909,12.02
5251,343.5040,84.9609,11.77
5252,343.5839,79.8950,12.52
5253,343.6608,76.9043,13.00
5254,343.7831,122.3755,8.17
5255,343.8682,85.0830,11.75
5256,343.9482,79.9561,12.51
5257,344.0361,87.9517,11.37
5258,344.1135,77.3315,12.93
5259,344.1994,85.8765,11.64
5260,344.2799,80.5054,12.42
5261,344.3687,88.7451,11.27
5262,344.4475,78.8574,12.68
5263,344.5184,70.9229,14.10
5264,344.6397,121.2769,8.25
5265,344.7251,85.3882,11.71
5266,344.8062,81.1157,12.33
5267,344.8799,73.7305,13.56
5268,344.9558,75.8667,13.18
5269,345.0551,99.3042,10.07
5270,345.1390,83.9233,11.92
5271,345.2257,86.6089,11.55
5272,345.3083,82.5806,12.11
5273,345.3921,83.8013,11.93
5274,345.4732,81.1157,12.33
5275,345.5475,74.3408,13.45
5276,345.6658,118.2251,8.46
5277,345.7518,86.0596,11.62
5278,345.8332,81.3599,12.29
5279,345.9018,68.6035,14.58
5280,345.9976,95.8252,10.44
5281,346.0693,71.6553,13.96
5282,346.1928,123.5352,8.09
5283,346.2780,85.1440,11.74
5284,346.3606,82.6416,12.10
5285,346.4448,84.2285,11.87
5286,346.5280,83.1299,12.03
5287,346.6122,84.2896,11.86
5288,346.6949,82.6416,12.10
5289,346.7791,84.1065,11.89
5290,346.8517,72.6318,13.77
5291,346.9290,77.2705,12.94
5292,347.0104,81.4819,12.27
5293,347.0945,83.9844,11.91
5294,347.2213,126.8311,7.88
5295,347.3060,84.6558,11.81
5296,347.3908,84.8389,11.79
5297,347.4721,81.2378,12.31
5298,347.5593,87.1582,11.47
5299,347.6414,82.0923,12.18
5300,347.7086,67.1997,14.88
5301,347.8334,124.8169,8.01
5302,347.9205,87.0972,11.48
5303,348.0015,80.9326,12.36
5304,348.0901,88.6841,11.28
5305,348.1707,80.4443,12.43
5306,348.2572,86.5479,11.55
5307,348.3406,83.3740,11.99
5308,348.4250,84.4116,11.85
5309,348.5073,82.2144,12.16
5310,348.5921,84.8389,11.79
5311,348.6742,82.0923,12.18
5312,348.7604,86.2427,11.60
5313,348.8432,82.7026,12.09
5314,348.9351,91.9190,10.88
5315,349.0581,122.9858,8.13
5316,349.1467,88.6231,11.28
5317,349.2295,82.7637,12.08
5318,349.3128,83.2520,12.01
5319,349.3967,83.8623,11.92
5320,349.4797,83.0689,12.04
5321,349.5644,84.6558,11.81
5322,349.6492,84.7778,11.80
5323,349.7301,80.8716,12.37
5324,349.7990,68.8477,14.52
5325,349.8859,86.9751,11.50
5326,349.9723,86.3648,11.58
5327,350.0945,122.1924,8.18
5328,350.1731,78.6133,12.72
5329,350.2573,84.2285,11.87
5330,350.3373,79.9561,12.51
5331,350.4235,86.1206,11.61
5332,350.5052,81.6040,12.25
5333,350.5914,86.1816,11.60
5334,350.6719,80.5664,12.41
5335,350.7543,82.3975,12.14
5336,350.8376,83.3130,12.00
5337,350.9250,87.3413,11.45
5338,351.0051,80.0781,12.49
5339,351.0882,83.1299,12.03
5340,351.1691,80.8716,12.37
5341,351.2427,73.6694,13.57
5342,351.2946,51.7578,19.32
5343,351.3824,87.8296,11.39
5344,351.4698,87.4023,11.44
5345,351.5419,72.0825,13.87
5346,351.5999,57.9834,17.25
5347,351.7217,121.8872,8.20
5348,351.8084,86.6699,11.54
5349,351.8917,83.3130,12.00
5350,351.9745,82.8247,12.07
5351,352.0572,82.6416,12.10
5352,352.1392,82.0313,12.19
5353,352.2084,69.2139,14.45
5354,352.2641,55.6641,17.96
5355,352.3865,122.4365,8.17
5356,352.4456,59.0820,16.93
5357,352.5140,68.2983,14.64
5358,352.6079,93.9331,10.65
5359,352.6774,69.5190,14.38
5360,352.7651,87.6465,11.41
5361,352.8267,61.4624,16.27
5362,352.8961,69.3970,14.41
5363,352.9622,66.1011,15.13
5364,353.0649,102.7222,9.73
5365,353.1420,77.0264,12.98
5366,353.2295,87.5244,11.43
5367,353.3072,77.6978,12.87
5368,353.3878,80.5664,12.41
5369,353.4750,87.2803,11.46
5370,353.5590,83.9233,11.92
5371,353.6426,83.5571,11.97
5372,353.7214,78.8574,12.68
5373,353.7818,60.3638,16.57
5374,353.8618,79.9561,12.51
5375,353.9468,84.9609,11.77
5376,354.0289,82.0923,12.18
5377,354.1184,89.5386,11.17
5378,354.2110,92.5903,10.80
5379,354.3337,122.7417,8.15
5380,354.4185,84.7168,11.80
5381,354.4888,70.3735,14.21
5382,354.5675,78.6133,12.72
5383,354.6489,81.3599,12.29
5384,354.7777,128.8452,7.76
5385,354.8604,82.5806,12.11
5386,354.9478,87.4023,11.44
5387,355.0347,86.9141,11.51
5388,355.1243,89.5996,11.16
5389,355.2502,125.9155,7.94
5390,355.3368,86.6089,11.55
5391,355.4204,83.6182,11.96
5392,355.5036,83.1909,12.02
5393,355.5894,85.8154,11.65
5394,355.6703,80.8716,12.37
5395,355.7545,84.1675,11.88
5396,355.8381,83.5571,11.97
5397,355.9207,82.5806,12.11
5398,355.9874,66.6504,15.00
5399,356.0647,77.3315,12.93
5400,356.1234,58.7158,17.03
5401,356.2463,122.8638,8.14
5402,356.3328,86.4258,11.57
5403,356.4178,85.0220,11.76
5404,356.5023,84.5337,11.83
5405,356.5850,82.6416,12.10
5406,356.6667,81.6040,12.25
5407,356.7355,68.7866,14.54
5408,356.7898,54.3213,18.41
5409,356.8731,83.3130,12.00
5410,356.9985,125.3662,7.98
5411,357.0845,85.9375,11.64
5412,357.1644,79.8950,12.52
5413,357.2352,70.8618,14.11
5414,357.2952,59.9976,16.67
5415,357.4118,116.5771,8.58
5416,357.4709,59.0210,16.94
5417,357.5436,72.6929,13.76
5418,357.6643,120.7275,8.28
5419,357.7492,84.8999,11.78
5420,357.8298,80.5664,12.41
5421,357.8984,68.6646,14.56
5422,357.9545,56.0303,17.85
5423,358.0476,93.0176,10.75
5424,358.1091,61.4624,16.27
5425,358.1945,85.3272,11.72
5426,358.2981,103.5767,9.65
5427,358.3588,60.6690,16.48
5428,358.4416,82.8247,12.07
5429,358.5226,80.9937,12.35
5430,358.5917,69.0308,14.49
5431,358.6881,96.3745,10.38
5432,358.7581,70.0073,14.28
5433,358.8397,81.5430,12.26
5434,358.9408,101.0742,9.89
5435,359.0250,84.2285,11.87
5436,359.1076,82.5806,12.11
5437,359.1901,82.4585,12.13
5438,359.2616,71.5332,13.98
5439,359.3541,92.5293,10.81
5440,359.4191,65.0024,15.38
5441,359.4997,80.5664,12.41
5442,359.6014,101.6235,9.84
5443,359.6777,76.3550,13.10
5444,359.7529,75.1953,13.30
5445,359.8307,77.7588,12.86
5446,359.9059,75.1953,13.30
5447,359.9796,73.6694,13.57
5448,360.1070,127.4414,7.85
5449,360.1904,83.4351,11.99
5450,360.2773,86.8530,11.51
5451,360.3591,81.7261,12.24
5452,360.4413,82.2754,12.15
5453,360.5229,81.5430,12.26
5454,360.5909,67.9932,14.71
5455,360.6878,96.9238,10.32
5456,360.7589,71.1060,14.06
5457,360.8564,97.5342,10.25
5458,360.9297,73.3032,13.64
5459,361.0530,123.2300,8.11
5460,361.1355,82.5195,12.12
5461,361.2217,86.2427,11.60
5462,361.3065,84.7168,11.80
5463,361.3902,83.7402,11.94
5464,361.4718,81.5430,12.26
5465,361.5547,82.9468,12.06
5466,361.6379,83.1909,12.02
5467,361.7216,83.6182,11.96
5468,361.8063,84.7168,11.80
5469,361.8899,83.6182,11.96
5470,361.9587,68.7866,14.54
5471,362.0368,78.0640,12.81
5472,362.1201,83.2520,12.01
5473,362.2468,126.7700,7.89
5474,362.3322,85.3272,11.72
5475,362.4174,85.2661,11.73
5476,362.4996,82.2144,12.16
5477,362.5863,86.6699,11.54
5478,362.6669,80.6274,12.40
5479,362.7537,86.7310,11.53
5480,362.8343,80.6274,12.40
5481,362.9200,85.6934,11.67
5482,363.0035,83.5571,11.97
5483,363.0891,85.5713,11.69
5484,363.1705,81.3599,12.29
5485,363.2568,86.3037,11.59
5486,363.3369,80.1392,12.48
5487,363.4242,87.2803,11.46
5488,363.5092,85.0220,11.76
5489,363.6100,100.8301,9.92
5490,363.6998,89.7217,11.15
5491,363.7951,95.3369,10.49
5492,363.9136,118.5303,8.44
5493,363.9738,60.1196,16.63
5494,364.0561,82.3364,12.15
5495,364.1401,84.0454,11.90
5496,364.2211,80.9326,12.36
5497,364.2977,76.6602,13.04
5498,364.4150,117.2485,8.53
5499,364.5001,85.1440,11.74
5500,364.5815,81.3599,12.29
5501,364.6675,85.9375,11.64
5502,364.7484,80.8716,12.37
5503,364.8220,73.6084,13.59
5504,364.8851,63.1104,15.85
5505,364.9537,68.5425,14.59
5506,365.0121,58.4717,17.10
5507,365.1318,119.6289,8.36
5508,365.1930,61.1572,16.35
5509,365.2745,81.4819,12.27
5510,365.3588,84.2896,11.86
5511,365.4412,82.3975,12.14
5512,365.5255,84.3506,11.86
5513,365.6081,82.5195,12.12
5514,365.6810,72.8760,13.72
5515,365.8026,121.5820,8.22
5516,365.8865,83.9233,11.92
5517,365.9697,83.1299,12.03
5518,366.0624,92.7734,10.78
5519,366.1479,85.4492,11.70
5520,366.2736,125.7324,7.95
5521,366.3433,69.7022,14.35
5522,366.4252,81.9092,12.21
5523,366.5214,96.1914,10.40
5524,366.6077,86.2427,11.60
5525,366.6931,85.4492,11.70
5526,366.7775,84.4116,11.85
5527,366.8610,83.4351,11.99
5528,366.9442,83.1299,12.03
5529,367.0284,84.1675,11.88
5530,367.1121,83.7402,11.94
5531,367.1962,84.0454,11.90
5532,367.2795,83.3740,11.99
5533,367.3657,86.1816,11.60
5534,367.4489,83.1909,12.02
5535,367.5339,85.0220,11.76
5536,367.6177,83.7402,11.94
5537,367.7013,83.6182,11.96
5538,367.7836,82.2754,12.15
5539,367.8492,65.6128,15.24
5540,367.9272,77.8809,12.84
5541,368.0256,98.3887,10.16
5542,368.1132,87.5855,11.42
5543,368.1954,82.1533,12.17
5544,368.2805,84.9609,11.77
5545,368.3660,85.5103,11.69
5546,368.4460,80.0171,12.50
5547,368.5325,86.5479,11.55
5548,368.6141,81.6040,12.25
5549,368.6987,84.5337,11.83
5550,368.7824,83.6792,11.95
5551,368.8663,83.9233,11.92
5552,368.9497,83.3740,11.99
5553,369.0336,83.8623,11.92
5554,369.1175,83.8623,11.92
5555,369.2011,83.6182,11.96
5556,369.2841,83.0078,12.05
5557,369.3467,62.6221,15.97
5558,369.4243,77.5757,12.89
5559,369.5261,101.8066,9.82
5560,369.6129,86.7920,11.52
5561,369.6993,86.3648,11.58
5562,369.7825,83.1909,12.02
5563,369.8665,83.9844,11.91
5564,369.9495,83.0689,12.04
5565,370.0323,82.7637,12.08
5566,370.1111,78.7964,12.69
5567,370.1743,63.1714,15.83
5568,370.2308,56.5186,17.69
5569,370.2872,56.3965,17.73
5570,370.3434,56.2134,17.79
5571,370.3992,55.7861,17.93
5572,370.4550,55.7251,17.95
5573,370.5107,55.7251,17.95
5574,370.5662,55.4199,18.04
5575,370.6403,74.1577,13.48
5576,370.6962,55.9082,17.89
5577,370.7658,69.5801,14.37
5578,370.8182,52.4292,19.07
5579,370.8602,41.9922,23.81
5580,370.9326,72.3267,13.83
5581,370.9845,51.9409,19.25
5582,371.0265,41.9922,23.81
5583,371.0984,71.8994,13.91
5584,371.1506,52.1851,19.16
5585,371.1929,42.2974,23.64
5586,371.2651,72.1436,13.86
5587,371.3171,52.0630,19.21
5588,371.3593,42.1753,23.71
5589,371.4312,71.8384,13.92
5590,371.4833,52.1240,19.19
5591,371.5251,41.8701,23.88
5592,371.5974,72.2656,13.84
5593,371.6498,52.4292,19.07
5594,371.6918,41.9312,23.85
5595,371.7647,72.8760,13.72
5596,371.8379,73.1812,13.66
5597,371.9351,97.2290,10.29
5598,372.0000,64.8804,15.41
5599,372.0945,94.5435,10.58
5600,372.1744,79.8340,12.53
5601,372.2590,84.5337,11.83
5602,372.3276,68.6035,14.58
5603,372.4254,97.7783,10.23
5604,372.4942,68.8477,14.52
5605,372.5914,97.2290,10.29
5606,372.6605,69.0918,14.47
5607,372.7724,111.8774,8.94
5608,372.8577,85.2661,11.73
5609,372.9529,95.2148,10.50
5610,373.0775,124.6338,8.02
5611,373.1625,85.0220,11.76
5612,373.2475,84.9609,11.77
5613,373.3315,83.9844,11.91
5614,373.4157,84.2285,11.87
5615,373.4982,82.5195,12.12
5616,373.5837,85.4492,11.70
5617,373.6666,82.9468,12.06
5618,373.7501,83.4351,11.99
5619,373.8328,82.7637,12.08
5620,373.9163,83.4961,11.98
5621,373.9990,82.6416,12.10
5622,374.0828,83.8013,11.93
5623,374.1663,83.4961,11.98
5624,374.2495,83.2520,12.01
5625,374.3169,67.3828,14.84
5626,374.3975,80.4443,12.43
5627,374.4956,98.1445,10.19
5628,374.5812,85.5713,11.69
5629,374.6653,83.9844,11.91
5630,374.7496,84.3506,11.86
5631,374.8329,83.2520,12.01
5632,374.9182,85.3272,11.72
5633,375.0015,83.2520,12.01
5634,375.0852,83.7402,11.94
5635,375.1683,83.1299,12.03
5636,375.2510,82.6416,12.10
5637,375.3345,83.4961,11.98
5638,375.4181,83.6182,11.96
5639,375.5001,82.0313,12.19
5640,375.5844,84.2285,11.87
5641,375.6688,84.4727,11.84
5642,375.7516,82.7637,12.08
5643,375.8180,66.4063,15.06
5644,375.8756,57.6172,17.36
5645,375.9965,120.8496,8.27
5646,376.0568,60.3027,16.58
5647,376.1237,66.8945,14.95
5648,376.2183,94.6045,10.57
5649,376.2888,70.5566,14.17
5650,376.3838,94.9707,10.53
5651,376.4532,69.4580,14.40
5652,376.5498,96.5576,10.36
