ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,129.4297,70.3125,14.22
1701,129.5254,95.7031,10.45
1702,129.5850,59.5703,16.79
1703,129.6641,79.1016,12.64
1704,129.7607,96.6797,10.34
1705,129.8369,76.1719,13.13
1706,129.9180,81.0547,12.34
1707,129.9844,66.4063,15.06
1708,130.0830,98.6328,10.14
1709,130.1514,68.3594,14.63
1710,130.2471,95.7031,10.45
1711,130.3096,62.5000,16.00
1712,130.3701,60.5469,16.52
1713,130.4414,71.2891,14.03
1714,130.5010,59.5703,16.79
1715,130.5947,93.7500,10.67
1716,130.6709,76.1719,13.13
1717,130.7520,81.0547,12.34
1718,130.8184,66.4063,15.06
1719,130.9121,93.7500,10.67
1720,130.9766,64.4531,15.52
1721,131.0332,56.6406,17.66
1722,131.0938,60.5469,16.52
1723,131.1465,52.7344,18.96
1724,131.2119,65.4297,15.28
1725,131.2676,55.6641,17.96
1726,131.3535,85.9375,11.64
1727,131.4141,60.5469,16.52
1728,131.5283,114.2578,8.75
1729,131.5957,67.3828,14.84
1730,131.6914,95.7031,10.45
1731,131.7598,68.3594,14.63
1732,131.8584,98.6328,10.14
1733,131.9170,58.5938,17.07
1734,131.9902,73.2422,13.65
1735,132.0410,50.7813,19.69
1736,132.0977,56.6406,17.66
1737,132.1641,66.4063,15.06
1738,132.2334,69.3359,14.42
1739,132.3291,95.7031,10.45
1740,132.3916,62.5000,16.00
1741,132.4775,85.9375,11.64
1742,132.5420,64.4531,15.52
1743,132.6240,82.0313,12.19
1744,132.6904,66.4063,15.06
1745,132.7686,78.1250,12.80
1746,132.8252,56.6406,17.66
1747,132.8750,49.8047,20.08
1748,132.9297,54.6875,18.29
1749,132.9844,54.6875,18.29
1750,133.0342,49.8047,20.08
1751,133.0840,49.8047,20.08
1752,133.1563,72.2656,13.84
1753,133.2236,67.3828,14.84
1754,133.3037,80.0781,12.49
1755,133.3711,67.3828,14.84
1756,133.4512,80.0781,12.49
1757,133.5303,79.1016,12.64
1758,133.6318,101.5625,9.85
1759,133.6934,61.5234,16.25
1760,133.7852,91.7969,10.89
1761,133.8613,76.1719,13.13
1762,133.9277,66.4063,15.06
1763,134.0244,96.6797,10.34
1764,134.0850,60.5469,16.52
1765,134.1992,114.2578,8.75
1766,134.2783,79.1016,12.64
1767,134.3584,80.0781,12.49
1768,134.4277,69.3359,14.42
1769,134.5205,92.7734,10.78
1770,134.5859,65.4297,15.28
1771,134.6426,56.6406,17.66
1772,134.7129,70.3125,14.22
1773,134.7686,55.6641,17.96
1774,134.8232,54.6875,18.29
1775,134.8877,64.4531,15.52
1776,134.9551,67.3828,14.84
1777,135.0068,51.7578,19.32
1778,135.0762,69.3359,14.42
1779,135.1416,65.4297,15.28
1780,135.2246,83.0078,12.05
1781,135.2764,51.7578,19.32
1782,135.3438,67.3828,14.84
1783,135.3955,51.7578,19.32
1784,135.4639,68.3594,14.63
1785,135.5146,50.7813,19.69
1786,135.5859,71.2891,14.03
1787,135.6416,55.6641,17.96
1788,135.6924,50.7813,19.69
1789,135.7432,50.7813,19.69
1790,135.8115,68.3594,14.63
1791,135.8613,49.8047,20.08
1792,135.9326,71.2891,14.03
1793,135.9844,51.7578,19.32
1794,136.0518,67.3828,14.84
1795,136.1035,51.7578,19.32
1796,136.1709,67.3828,14.84
1797,136.2217,50.7813,19.69
1798,136.2939,72.2656,13.84
1799,136.3457,51.7578,19.32
1800,136.4131,67.3828,14.84
1801,136.4639,50.7813,19.69
1802,136.5332,69.3359,14.42
1803,136.5830,49.8047,20.08
1804,136.6543,71.2891,14.03
1805,136.7070,52.7344,18.96
1806,136.7734,66.4063,15.06
1807,136.8252,51.7578,19.32
1808,136.8936,68.3594,14.63
1809,136.9443,50.7813,19.69
1810,137.0127,68.3594,14.63
1811,137.0635,50.7813,19.69
1812,137.1182,54.6875,18.29
1813,137.1699,51.7578,19.32
1814,137.2227,52.7344,18.96
1815,137.2744,51.7578,19.32
1816,137.3418,67.3828,14.84
1817,137.3896,47.8516,20.90
1818,137.4609,71.2891,14.03
1819,137.5127,51.7578,19.32
1820,137.5791,66.4063,15.06
1821,137.6309,51.7578,19.32
1822,137.6992,68.3594,14.63
1823,137.7490,49.8047,20.08
1824,137.8184,69.3359,14.42
1825,137.8682,49.8047,20.08
1826,137.9355,67.3828,14.84
1827,137.9854,49.8047,20.08
1828,138.0566,71.2891,14.03
1829,138.1094,52.7344,18.96
1830,138.1768,67.3828,14.84
1831,138.2275,50.7813,19.69
1832,138.2959,68.3594,14.63
1833,138.3467,50.7813,19.69
1834,138.4150,68.3594,14.63
1835,138.4658,49.8047,20.08
1836,138.5342,68.3594,14.63
1837,138.5967,62.5000,16.00
1838,138.6650,68.3594,14.63
1839,138.7148,49.8047,20.08
1840,138.7832,68.3594,14.63
1841,138.8330,49.8047,20.08
1842,138.9014,68.3594,14.63
1843,138.9512,49.8047,20.08
1844,139.0186,67.3828,14.84
1845,139.0752,56.6406,17.66
1846,139.1279,52.7344,18.96
1847,139.1934,65.4297,15.28
1848,139.2891,95.7031,10.45
1849,139.3535,64.4531,15.52
1850,139.4502,96.6797,10.34
1851,139.5264,76.1719,13.13
1852,139.6221,95.7031,10.45
1853,139.6875,65.4297,15.28
1854,139.7842,96.6797,10.34
1855,139.8594,75.1953,13.30
1856,139.9541,94.7266,10.56
1857,140.0283,74.2188,13.47
1858,140.1426,114.2578,8.75
1859,140.2207,78.1250,12.80
1860,140.3027,82.0313,12.19
1861,140.3867,83.9844,11.91
1862,140.4697,83.0078,12.05
1863,140.5527,83.0078,12.05
1864,140.6367,83.9844,11.91
1865,140.7197,83.0078,12.05
1866,140.8047,84.9609,11.77
1867,140.8877,83.0078,12.05
1868,140.9717,83.9844,11.91
1869,141.0547,83.0078,12.05
1870,141.1406,85.9375,11.64
1871,141.2227,82.0313,12.19
1872,141.3086,85.9375,11.64
1873,141.3916,83.0078,12.05
1874,141.4619,70.3125,14.22
1875,141.5322,70.3125,14.22
1876,141.6211,88.8672,11.25
1877,141.7197,98.6328,10.14
1878,141.8066,86.9141,11.51
1879,141.8916,84.9609,11.77
1880,141.9746,83.0078,12.05
1881,142.0586,83.9844,11.91
1882,142.1416,83.0078,12.05
1883,142.2256,83.9844,11.91
1884,142.3096,83.9844,11.91
1885,142.3926,83.0078,12.05
1886,142.4785,84.9609,11.77
1887,142.5625,83.9844,11.91
1888,142.6455,83.0078,12.05
1889,142.7295,83.9844,11.91
1890,142.8115,82.0313,12.19
1891,142.8945,83.0078,12.05
1892,142.9512,56.6406,17.66
1893,143.0332,82.0313,12.19
1894,143.1172,83.9844,11.91
1895,143.2012,83.9844,11.91
1896,143.2832,82.0313,12.19
1897,143.3525,69.3359,14.42
1898,143.4316,79.1016,12.64
1899,143.5293,97.6563,10.24
1900,143.5889,59.5703,16.79
1901,143.6719,83.0078,12.05
1902,143.7529,81.0547,12.34
1903,143.8115,58.5938,17.07
1904,143.8936,82.0313,12.19
1905,143.9736,80.0781,12.49
1906,144.0430,69.3359,14.42
1907,144.0986,55.6641,17.96
1908,144.2207,122.0703,8.19
1909,144.3066,85.9375,11.64
1910,144.3906,83.9844,11.91
1911,144.4736,83.0078,12.05
1912,144.5576,83.9844,11.91
1913,144.6406,83.0078,12.05
1914,144.7080,67.3828,14.84
1915,144.8057,97.6563,10.24
1916,144.8916,85.9375,11.64
1917,144.9746,83.0078,12.05
1918,145.0586,83.9844,11.91
1919,145.1406,82.0313,12.19
1920,145.2119,71.2891,14.03
1921,145.2920,80.0781,12.49
1922,145.3896,97.6563,10.24
1923,145.4746,84.9609,11.77
1924,145.5576,83.0078,12.05
1925,145.6426,84.9609,11.77
1926,145.7256,83.0078,12.05
1927,145.8115,85.9375,11.64
1928,145.8955,83.9844,11.91
1929,145.9834,87.8906,11.38
1930,146.0713,87.8906,11.38
1931,146.1396,68.3594,14.63
1932,146.2090,69.3359,14.42
1933,146.2676,58.5938,17.07
1934,146.3906,123.0469,8.13
1935,146.4756,84.9609,11.77
1936,146.5605,84.9609,11.77
1937,146.6445,83.9844,11.91
1938,146.7295,84.9609,11.77
1939,146.8115,82.0313,12.19
1940,146.8965,84.9609,11.77
1941,146.9805,83.9844,11.91
1942,147.0635,83.0078,12.05
1943,147.1465,83.0078,12.05
1944,147.2305,83.9844,11.91
1945,147.3135,83.0078,12.05
1946,147.3975,83.9844,11.91
1947,147.4814,83.9844,11.91
1948,147.5654,83.9844,11.91
1949,147.6484,83.0078,12.05
1950,147.7100,61.5234,16.25
1951,147.7881,78.1250,12.80
1952,147.8906,102.5391,9.75
1953,147.9785,87.8906,11.38
1954,148.0615,83.0078,12.05
1955,148.1465,84.9609,11.77
1956,148.2305,83.9844,11.91
1957,148.3115,81.0547,12.34
1958,148.3975,85.9375,11.64
1959,148.4805,83.0078,12.05
1960,148.5654,84.9609,11.77
1961,148.6475,82.0313,12.19
1962,148.7314,83.9844,11.91
1963,148.8115,80.0781,12.49
1964,148.8838,72.2656,13.84
1965,148.9609,77.1484,12.96
1966,149.0605,99.6094,10.04
1967,149.1436,83.0078,12.05
1968,149.2305,86.9141,11.51
1969,149.3115,81.0547,12.34
1970,149.3965,84.9609,11.77
1971,149.4795,83.0078,12.05
1972,149.5430,63.4766,15.75
1973,149.6006,57.6172,17.36
1974,149.7246,124.0234,8.06
1975,149.8057,81.0547,12.34
1976,149.8779,72.2656,13.84
1977,149.9346,56.6406,17.66
1978,150.0576,123.0469,8.13
1979,150.1416,83.9844,11.91
1980,150.2266,84.9609,11.77
1981,150.3096,83.0078,12.05
1982,150.3945,84.9609,11.77
1983,150.4785,83.9844,11.91
1984,150.5615,83.0078,12.05
1985,150.6465,84.9609,11.77
1986,150.7295,83.0078,12.05
1987,150.8125,83.0078,12.05
1988,150.8965,83.9844,11.91
1989,150.9570,60.5469,16.52
1990,151.0596,102.5391,9.75
1991,151.1445,84.9609,11.77
1992,151.2275,83.0078,12.05
1993,151.3125,84.9609,11.77
1994,151.3965,83.9844,11.91
1995,151.4795,83.0078,12.05
1996,151.5635,83.9844,11.91
1997,151.6475,83.9844,11.91
1998,151.7314,83.9844,11.91
1999,151.8145,83.0078,12.05
2000,151.8984,83.9844,11.91
2001,151.9824,83.9844,11.91
2002,152.0654,83.0078,12.05
2003,152.1484,83.0078,12.05
2004,152.2324,83.9844,11.91
2005,152.3164,83.9844,11.91
2006,152.3994,83.0078,12.05
2007,152.4824,83.0078,12.05
2008,152.5859,103.5156,9.66
2009,152.6738,87.8906,11.38
2010,152.7578,83.9844,11.91
2011,152.8418,83.9844,11.91
2012,152.9268,84.9609,11.77
2013,153.0088,82.0313,12.19
2014,153.0938,83.9844,11.91
2015,153.1768,83.0078,12.05
2016,153.2607,83.9844,11.91
2017,153.3438,83.0078,12.05
2018,153.4268,83.0078,12.05
2019,153.5107,83.9844,11.91
2020,153.5938,83.0078,12.05
2021,153.6777,83.9844,11.91
2022,153.7607,83.0078,12.05
2023,153.8447,83.9844,11.91
2024,153.9277,83.0078,12.05
2025,153.9863,58.5938,17.07
2026,154.0664,80.0781,12.49
2027,154.1250,58.5938,17.07
2028,154.2246,99.6094,10.04
2029,154.3125,87.8906,11.38
2030,154.3965,83.9844,11.91
2031,154.4795,83.0078,12.05
2032,154.5635,83.9844,11.91
2033,154.6484,84.9609,11.77
2034,154.7402,91.7969,10.89
2035,154.7959,55.6641,17.96
2036,154.8750,79.1016,12.64
2037,154.9326,57.6172,17.36
2038,155.0137,81.0547,12.34
2039,155.1133,99.6094,10.04
2040,155.1992,85.9375,11.64
2041,155.2852,85.9375,11.64
2042,155.3682,83.0078,12.05
2043,155.4512,83.0078,12.05
2044,155.5352,83.9844,11.91
2045,155.5986,63.4766,15.75
2046,155.6973,98.6328,10.14
2047,155.7842,86.9141,11.51
2048,155.8682,83.9844,11.91
2049,155.9512,83.0078,12.05
2050,156.0342,83.0078,12.05
2051,156.1191,84.9609,11.77
2052,156.2021,83.0078,12.05
2053,156.2852,83.0078,12.05
2054,156.3691,83.9844,11.91
2055,156.4531,83.9844,11.91
2056,156.5371,83.9844,11.91
2057,156.6201,83.0078,12.05
2058,156.7041,83.9844,11.91
2059,156.7871,83.0078,12.05
2060,156.8711,83.9844,11.91
2061,156.9551,83.9844,11.91
2062,157.0381,83.0078,12.05
2063,157.1211,83.0078,12.05
2064,157.2236,102.5391,9.75
2065,157.2959,72.2656,13.84
2066,157.3770,81.0547,12.34
2067,157.4736,96.6797,10.34
2068,157.5605,86.9141,11.51
2069,157.6455,84.9609,11.77
2070,157.7295,83.9844,11.91
2071,157.8135,83.9844,11.91
2072,157.8965,83.0078,12.05
2073,157.9785,82.0313,12.19
2074,158.0625,83.9844,11.91
2075,158.1475,83.9844,11.91
2076,158.2314,83.9844,11.91
2077,158.3145,83.0078,12.05
2078,158.3984,83.9844,11.91
2079,158.4795,81.0547,12.34
2080,158.5420,62.5000,16.00
2081,158.6455,103.5156,9.66
2082,158.7295,83.9844,11.91
2083,158.8135,83.9844,11.91
2084,158.8975,83.9844,11.91
2085,158.9814,83.9844,11.91
2086,159.0654,83.9844,11.91
2087,159.1484,83.0078,12.05
2088,159.2324,83.9844,11.91
2089,159.3154,83.0078,12.05
2090,159.3984,83.0078,12.05
2091,159.4824,83.9844,11.91
2092,159.5654,83.0078,12.05
2093,159.6494,83.9844,11.91
2094,159.7324,83.0078,12.05
2095,159.8154,83.0078,12.05
2096,159.8984,83.0078,12.05
2097,159.9814,83.0078,12.05
2098,160.0430,61.5234,16.25
2099,160.1211,78.1250,12.80
2100,160.1807,59.5703,16.79
2101,160.2783,97.6563,10.24
2102,160.3672,88.8672,11.25
2103,160.4512,83.9844,11.91
2104,160.5352,83.9844,11.91
2105,160.6182,83.0078,12.05
2106,160.7021,83.9844,11.91
2107,160.7861,83.9844,11.91
2108,160.8691,83.0078,12.05
2109,160.9531,83.9844,11.91
2110,161.0371,83.9844,11.91
2111,161.1201,83.0078,12.05
2112,161.2031,83.0078,12.05
2113,161.2871,83.9844,11.91
2114,161.3711,83.9844,11.91
2115,161.4541,83.0078,12.05
2116,161.5371,83.0078,12.05
2117,161.6416,104.4922,9.57
2118,161.7295,87.8906,11.38
2119,161.8125,83.0078,12.05
2120,161.8984,85.9375,11.64
2121,161.9814,83.0078,12.05
2122,162.0645,83.0078,12.05
2123,162.1484,83.9844,11.91
2124,162.2314,83.0078,12.05
2125,162.3154,83.9844,11.91
2126,162.3994,83.9844,11.91
2127,162.4824,83.0078,12.05
2128,162.5654,83.0078,12.05
2129,162.6494,83.9844,11.91
2130,162.7324,83.0078,12.05
2131,162.8164,83.9844,11.91
2132,162.8994,83.0078,12.05
2133,162.9824,83.0078,12.05
2134,163.0654,83.0078,12.05
2135,163.1689,103.5156,9.66
2136,163.2432,74.2188,13.47
2137,163.3672,124.0234,8.06
2138,163.4512,83.9844,11.91
2139,163.5342,83.0078,12.05
2140,163.6172,83.0078,12.05
2141,163.7012,83.9844,11.91
2142,163.7852,83.9844,11.91
2143,163.8682,83.0078,12.05
2144,163.9521,83.9844,11.91
2145,164.0352,83.0078,12.05
2146,164.1191,83.9844,11.91
2147,164.2041,84.9609,11.77
2148,164.2871,83.0078,12.05
2149,164.3701,83.0078,12.05
2150,164.4541,83.9844,11.91
2151,164.5244,70.3125,14.22
2152,164.6123,87.8906,11.38
2153,164.7002,87.8906,11.38
2154,164.7842,83.9844,11.91
2155,164.8682,83.9844,11.91
2156,164.9531,84.9609,11.77
2157,165.0361,83.0078,12.05
2158,165.1201,83.9844,11.91
2159,165.2041,83.9844,11.91
2160,165.2861,82.0313,12.19
2161,165.3701,83.9844,11.91
2162,165.4541,83.9844,11.91
2163,165.5371,83.0078,12.05
2164,165.6211,83.9844,11.91
2165,165.7041,83.0078,12.05
2166,165.7881,83.9844,11.91
2167,165.8711,83.0078,12.05
2168,165.9551,83.9844,11.91
2169,166.0371,82.0313,12.19
2170,166.1211,83.9844,11.91
2171,166.2266,105.4688,9.48
2172,166.3135,86.9141,11.51
2173,166.3975,83.9844,11.91
2174,166.4814,83.9844,11.91
2175,166.5645,83.0078,12.05
2176,166.6504,85.9375,11.64
2177,166.7422,91.7969,10.89
2178,166.8389,96.6797,10.34
2179,166.9238,84.9609,11.77
2180,167.0088,84.9609,11.77
2181,167.0928,83.9844,11.91
2182,167.1758,83.0078,12.05
2183,167.2588,83.0078,12.05
2184,167.3428,83.9844,11.91
2185,167.4268,83.9844,11.91
2186,167.5088,82.0313,12.19
2187,167.5928,83.9844,11.91
2188,167.6963,103.5156,9.66
2189,167.7695,73.2422,13.65
2190,167.8643,94.7266,10.56
2191,167.9502,85.9375,11.64
2192,168.0332,83.0078,12.05
2193,168.1172,83.9844,11.91
2194,168.2012,83.9844,11.91
2195,168.2832,82.0313,12.19
2196,168.3682,84.9609,11.77
2197,168.4512,83.0078,12.05
2198,168.5352,83.9844,11.91
2199,168.6182,83.0078,12.05
2200,168.7031,84.9609,11.77
2201,168.7861,83.0078,12.05
2202,168.8701,83.9844,11.91
2203,168.9531,83.0078,12.05
2204,169.0361,83.0078,12.05
2205,169.1396,103.5156,9.66
2206,169.2275,87.8906,11.38
2207,169.3125,84.9609,11.77
2208,169.3965,83.9844,11.91
2209,169.4795,83.0078,12.05
2210,169.5615,82.0313,12.19
2211,169.6455,83.9844,11.91
2212,169.7295,83.9844,11.91
2213,169.8125,83.0078,12.05
2214,169.8975,84.9609,11.77
2215,169.9795,82.0313,12.19
2216,170.0625,83.0078,12.05
2217,170.1475,84.9609,11.77
2218,170.2305,83.0078,12.05
2219,170.3174,86.9141,11.51
2220,170.4063,88.8672,11.25
2221,170.5059,99.6094,10.04
2222,170.5908,84.9609,11.77
2223,170.6748,83.9844,11.91
2224,170.7588,83.9844,11.91
2225,170.8428,83.9844,11.91
2226,170.9248,82.0313,12.19
2227,171.0088,83.9844,11.91
2228,171.1143,105.4688,9.48
2229,171.2002,85.9375,11.64
2230,171.2852,84.9609,11.77
2231,171.3691,83.9844,11.91
2232,171.4561,86.9141,11.51
2233,171.5391,83.0078,12.05
2234,171.6309,91.7969,10.89
2235,171.7275,96.6797,10.34
2236,171.8125,84.9609,11.77
2237,171.9014,88.8672,11.25
2238,171.9922,90.8203,11.01
2239,172.1172,125.0000,8.00
2240,172.2021,84.9609,11.77
2241,172.2861,83.9844,11.91
2242,172.3691,83.0078,12.05
2243,172.4521,83.0078,12.05
2244,172.5352,83.0078,12.05
2245,172.6191,83.0078,12.05
2246,172.6777,58.5938,17.07
2247,172.7773,99.6094,10.04
2248,172.8496,72.2656,13.84
2249,172.9287,79.1016,12.64
2250,173.0273,98.6328,10.14
2251,173.1133,85.9375,11.64
2252,173.1973,83.9844,11.91
2253,173.2822,84.9609,11.77
2254,173.3662,83.9844,11.91
2255,173.4502,83.9844,11.91
2256,173.5332,83.0078,12.05
2257,173.6182,84.9609,11.77
2258,173.6992,81.0547,12.34
2259,173.7842,84.9609,11.77
2260,173.8691,84.9609,11.77
2261,173.9502,81.0547,12.34
2262,174.0146,64.4531,15.52
2263,174.0957,81.0547,12.34
2264,174.1943,98.6328,10.14
2265,174.2842,89.8438,11.13
2266,174.3643,80.0781,12.49
2267,174.4492,84.9609,11.77
2268,174.5313,82.0313,12.19
2269,174.6172,85.9375,11.64
2270,174.7031,85.9375,11.64
2271,174.7871,83.9844,11.91
2272,174.8799,92.7734,10.78
2273,175.0029,123.0469,8.13
2274,175.0889,85.9375,11.64
2275,175.1738,84.9609,11.77
2276,175.2578,83.9844,11.91
2277,175.3408,83.0078,12.05
2278,175.4219,81.0547,12.34
2279,175.4883,66.4063,15.06
2280,175.5693,81.0547,12.34
2281,175.6729,103.5156,9.66
2282,175.7568,83.9844,11.91
2283,175.8477,90.8203,11.01
2284,175.9023,54.6875,18.29
2285,175.9834,81.0547,12.34
2286,176.0430,59.5703,16.79
2287,176.1670,124.0234,8.06
2288,176.2539,86.9141,11.51
2289,176.3389,84.9609,11.77
2290,176.4219,83.0078,12.05
2291,176.5059,83.9844,11.91
2292,176.5879,82.0313,12.19
2293,176.6689,81.0547,12.34
2294,176.7520,83.0078,12.05
2295,176.8242,72.2656,13.84
2296,176.8906,66.4063,15.06
2297,176.9932,102.5391,9.75
2298,177.0537,60.5469,16.52
2299,177.1240,70.3125,14.22
2300,177.2197,95.7031,10.45
2301,177.2891,69.3359,14.42
2302,177.3848,95.7031,10.45
2303,177.4697,84.9609,11.77
2304,177.5537,83.9844,11.91
2305,177.6367,83.0078,12.05
2306,177.7207,83.9844,11.91
2307,177.8037,83.0078,12.05
2308,177.8730,69.3359,14.42
2309,177.9287,55.6641,17.96
2310,178.0059,77.1484,12.96
2311,178.0625,56.6406,17.66
2312,178.1631,100.5859,9.94
2313,178.2480,84.9609,11.77
2314,178.3311,83.0078,12.05
2315,178.4150,83.9844,11.91
2316,178.4980,83.0078,12.05
2317,178.5654,67.3828,14.84
2318,178.6221,56.6406,17.66
2319,178.7461,124.0234,8.06
2320,178.8301,83.9844,11.91
2321,178.9160,85.9375,11.64
2322,178.9980,82.0313,12.19
2323,179.0830,84.9609,11.77
2324,179.1689,85.9375,11.64
2325,179.2520,83.0078,12.05
2326,179.3359,83.9844,11.91
2327,179.4209,84.9609,11.77
2328,179.5029,82.0313,12.19
2329,179.5850,82.0313,12.19
2330,179.6455,60.5469,16.52
2331,179.7344,88.8672,11.25
2332,179.7910,56.6406,17.66
2333,179.8701,79.1016,12.64
2334,179.9229,52.7344,18.96
2335,179.9775,54.6875,18.29
2336,180.0342,56.6406,17.66
2337,180.0957,61.5234,16.25
2338,180.1484,52.7344,18.96
2339,180.2188,70.3125,14.22
2340,180.2803,61.5234,16.25
2341,180.3438,63.4766,15.75
2342,180.3975,53.7109,18.62
2343,180.4570,59.5703,16.79
2344,180.5244,67.3828,14.84
2345,180.5938,69.3359,14.42
2346,180.6758,82.0313,12.19
2347,180.7432,67.3828,14.84
2348,180.8271,83.9844,11.91
2349,180.8955,68.3594,14.63
2350,180.9785,83.0078,12.05
2351,181.0469,68.3594,14.63
2352,181.1328,85.9375,11.64
2353,181.2002,67.3828,14.84
2354,181.2959,95.7031,10.45
2355,181.3711,75.1953,13.30
2356,181.4658,94.7266,10.56
2357,181.5332,67.3828,14.84
2358,181.6230,89.8438,11.13
2359,181.6748,51.7578,19.32
2360,181.7227,47.8516,20.90
2361,181.7832,60.5469,16.52
2362,181.8359,52.7344,18.96
2363,181.8896,53.7109,18.62
2364,181.9502,60.5469,16.52
2365,182.0176,67.3828,14.84
2366,182.0664,48.8281,20.48
2367,182.1367,70.3125,14.22
2368,182.1885,51.7578,19.32
2369,182.2549,66.4063,15.06
2370,182.3066,51.7578,19.32
2371,182.3750,68.3594,14.63
2372,182.4248,49.8047,20.08
2373,182.4941,69.3359,14.42
2374,182.5439,49.8047,20.08
2375,182.6113,67.3828,14.84
2376,182.6611,49.8047,20.08
2377,182.7334,72.2656,13.84
2378,182.7852,51.7578,19.32
2379,182.8525,67.3828,14.84
2380,182.9033,50.7813,19.69
2381,182.9717,68.3594,14.63
2382,183.0225,50.7813,19.69
2383,183.0908,68.3594,14.63
2384,183.1416,50.7813,19.69
2385,183.2090,67.3828,14.84
2386,183.2588,49.8047,20.08
2387,183.3301,71.2891,14.03
2388,183.3828,52.7344,18.96
2389,183.4482,65.4297,15.28
2390,183.5010,52.7344,18.96
2391,183.5684,67.3828,14.84
2392,183.6191,50.7813,19.69
2393,183.6885,69.3359,14.42
2394,183.7383,49.8047,20.08
2395,183.8057,67.3828,14.84
2396,183.8555,49.8047,20.08
2397,183.9297,74.2188,13.47
2398,183.9785,48.8281,20.48
2399,184.0459,67.3828,14.84
2400,184.0977,51.7578,19.32
2401,184.1660,68.3594,14.63
2402,184.2158,49.8047,20.08
2403,184.2832,67.3828,14.84
2404,184.3340,50.7813,19.69
2405,184.4023,68.3594,14.63
2406,184.4521,49.8047,20.08
2407,184.5215,69.3359,14.42
2408,184.5713,49.8047,20.08
2409,184.6387,67.3828,14.84
2410,184.6885,49.8047,20.08
2411,184.7568,68.3594,14.63
2412,184.8076,50.7813,19.69
2413,184.8750,67.3828,14.84
2414,184.9248,49.8047,20.08
2415,184.9941,69.3359,14.42
2416,185.0439,49.8047,20.08
2417,185.1104,66.4063,15.06
2418,185.1611,50.7813,19.69
2419,185.2295,68.3594,14.63
2420,185.2793,49.8047,20.08
2421,185.3467,67.3828,14.84
2422,185.3965,49.8047,20.08
2423,185.4678,71.2891,14.03
2424,185.5205,52.7344,18.96
2425,185.5879,67.3828,14.84
2426,185.6387,50.7813,19.69
2427,185.7070,68.3594,14.63
2428,185.7578,50.7813,19.69
2429,185.8242,66.4063,15.06
2430,185.8750,50.7813,19.69
2431,185.9434,68.3594,14.63
2432,185.9941,50.7813,19.69
2433,186.0625,68.3594,14.63
2434,186.1133,50.7813,19.69
2435,186.1797,66.4063,15.06
2436,186.2305,50.7813,19.69
2437,186.3018,71.2891,14.03
2438,186.3525,50.7813,19.69
2439,186.4199,67.3828,14.84
2440,186.4717,51.7578,19.32
2441,186.5400,68.3594,14.63
2442,186.5908,50.7813,19.69
2443,186.6572,66.4063,15.06
2444,186.7090,51.7578,19.32
2445,186.7764,67.3828,14.84
2446,186.8271,50.7813,19.69
2447,186.8936,66.4063,15.06
2448,186.9443,50.7813,19.69
2449,187.0127,68.3594,14.63
2450,187.0625,49.8047,20.08
2451,187.1299,67.3828,14.84
2452,187.1807,50.7813,19.69
2453,187.2480,67.3828,14.84
2454,187.2988,50.7813,19.69
2455,187.3652,66.4063,15.06
2456,187.4170,51.7578,19.32
2457,187.4844,67.3828,14.84
2458,187.5352,50.7813,19.69
2459,187.6016,66.4063,15.06
2460,187.6523,50.7813,19.69
2461,187.7207,68.3594,14.63
2462,187.7715,50.7813,19.69
2463,187.8379,66.4063,15.06
2464,187.8887,50.7813,19.69
2465,187.9561,67.3828,14.84
2466,188.0068,50.7813,19.69
2467,188.0742,67.3828,14.84
2468,188.1250,50.7813,19.69
2469,188.1924,67.3828,14.84
2470,188.2432,50.7813,19.69
2471,188.3096,66.4063,15.06
2472,188.3613,51.7578,19.32
2473,188.4297,68.3594,14.63
2474,188.4795,49.8047,20.08
2475,188.5459,66.4063,15.06
2476,188.5967,50.7813,19.69
2477,188.6650,68.3594,14.63
2478,188.7148,49.8047,20.08
2479,188.7822,66.4063,15.06
2480,188.8330,50.7813,19.69
2481,188.9004,67.3828,14.84
2482,188.9512,50.7813,19.69
2483,189.0186,67.3828,14.84
2484,189.0693,50.7813,19.69
2485,189.1367,67.3828,14.84
2486,189.1875,50.7813,19.69
2487,189.2539,66.4063,15.06
2488,189.3047,50.7813,19.69
2489,189.3730,68.3594,14.63
2490,189.4229,49.8047,20.08
2491,189.4902,67.3828,14.84
2492,189.5410,50.7813,19.69
2493,189.6094,68.3594,14.63
2494,189.6592,49.8047,20.08
2495,189.7256,66.4063,15.06
2496,189.7773,51.7578,19.32
2497,189.8447,67.3828,14.84
2498,189.8955,50.7813,19.69
2499,189.9629,67.3828,14.84
2500,190.0127,49.8047,20.08
2501,190.0811,68.3594,14.63
2502,190.1318,50.7813,19.69
2503,190.1982,66.4063,15.06
2504,190.2490,50.7813,19.69
2505,190.3174,68.3594,14.63
2506,190.3672,49.8047,20.08
2507,190.4346,67.3828,14.84
2508,190.4854,50.7813,19.69
2509,190.5537,68.3594,14.63
2510,190.6035,49.8047,20.08
2511,190.6709,67.3828,14.84
2512,190.7217,50.7813,19.69
2513,190.7891,67.3828,14.84
2514,190.8398,50.7813,19.69
2515,190.9063,66.4063,15.06
2516,190.9570,50.7813,19.69
2517,191.0254,68.3594,14.63
2518,191.0791,53.7109,18.62
2519,191.1260,46.8750,21.33
2520,191.1934,67.3828,14.84
