ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
5317,306.6721,83.9233,11.92
5318,306.7559,83.7402,11.94
5319,306.8401,84.2285,11.87
5320,306.9245,84.4116,11.85
5321,307.0078,83.3130,12.00
5322,307.0916,83.7402,11.94
5323,307.1752,83.6182,11.96
5324,307.2583,83.1299,12.03
5325,307.3420,83.6792,11.95
5326,307.4240,82.0313,12.19
5327,307.4791,55.1148,18.14
5328,307.4836,4.5166,221.41
5329,307.5256,41.9312,23.85
5330,307.6144,88.8062,11.26
5331,307.6198,5.3711,186.18
5332,307.6675,47.7295,20.95
5333,307.6716,4.0894,244.54
5334,307.7143,42.7246,23.41
5335,307.7322,17.8833,55.92
5336,307.7715,39.3066,25.44
5337,307.8636,92.1021,10.86
5338,307.9387,75.0732,13.32
5339,308.0302,91.5527,10.92
5340,308.1046,74.4019,13.44
5341,308.1948,90.2100,11.09
5342,308.1996,4.7607,210.05
5343,308.2431,43.5181,22.98
5344,308.2639,20.8130,48.05
5345,308.2971,33.1421,30.17
5346,308.3182,21.1182,47.35
5347,308.3536,35.4004,28.25
5348,308.3749,21.3013,46.95
5349,308.4098,34.9121,28.64
5350,308.4326,22.7661,43.92
5351,308.4662,33.6914,29.68
5352,308.4863,20.0806,49.80
5353,308.5220,35.6445,28.05
5354,308.5423,20.3247,49.20
5355,308.5775,35.1563,28.44
5356,308.5997,22.2168,45.01
5357,308.6241,24.4141,40.96
5358,308.6306,6.5308,153.12
5359,308.6672,36.6211,27.31
5360,308.6710,3.7231,268.59
5361,308.7005,29.5410,33.85
5362,308.7213,20.8130,48.05
5363,308.7476,26.1841,38.19
5364,308.7595,11.9019,84.02
5365,308.7833,23.8037,42.01
5366,308.7930,9.7656,102.40
5367,308.8300,36.9263,27.08
5368,308.8345,4.5166,221.41
5369,308.8641,29.6021,33.78
5370,308.8818,17.7612,56.30
5371,308.9086,26.7334,37.41
5372,308.9226,14.0381,71.23
5373,308.9469,24.2920,41.17
5374,308.9573,10.3760,96.38
5375,308.9944,37.1094,26.95
5376,308.9995,5.0659,197.40
5377,309.0291,29.5410,33.85
5378,309.0471,18.0054,55.54
5379,309.0738,26.7334,37.41
5380,309.0888,15.0147,66.60
5381,309.1134,24.5972,40.66
5382,309.1234,9.9487,100.52
5383,309.1605,36.9873,27.04
5384,309.1658,5.3101,188.32
5385,309.1953,29.4800,33.92
5386,309.2129,17.5781,56.89
5387,309.2396,26.6724,37.49
5388,309.2552,15.6250,64.00
5389,309.2795,24.2920,41.17
5390,309.2901,10.6201,94.16
5391,309.3274,37.2925,26.82
5392,309.3323,4.8828,204.80
5393,309.3619,29.6021,33.78
5394,309.4250,63.0493,15.86
5395,309.4908,65.7959,15.20
5396,309.5726,81.7261,12.24
5397,309.5766,4.0283,248.24
5398,309.6036,26.9775,37.07
5399,309.6222,18.5547,53.89
5400,309.6455,23.3154,42.89
5401,309.6543,8.7891,113.78
5402,309.6906,36.3159,27.54
5403,309.6953,4.6997,212.78
5404,309.7274,31.9824,31.27
5405,309.7900,62.6221,15.97
5406,309.8734,83.4351,11.99
5407,309.9373,63.8428,15.66
5408,310.0593,121.9482,8.20
5409,310.1453,85.9375,11.64
5410,310.2264,81.1768,12.32
5411,310.3121,85.6934,11.67
5412,310.3906,78.4912,12.74
5413,310.3953,4.6387,215.58
5414,310.4366,41.3208,24.20
5415,310.4911,54.5654,18.33
5416,310.5087,17.5171,57.09
5417,310.5455,36.8042,27.17
5418,310.6452,99.7315,10.03
5419,310.7281,82.8247,12.07
5420,310.8132,85.1440,11.74
5421,310.8952,81.9702,12.20
5422,310.9810,85.8154,11.65
5423,311.0617,80.6885,12.39
5424,311.1354,73.7305,13.56
5425,311.2548,119.3237,8.38
5426,311.3226,67.8101,14.75
5427,311.4218,99.2432,10.08
5428,311.5070,85.1440,11.74
5429,311.5891,82.0313,12.19
5430,311.6734,84.3506,11.86
5431,311.7562,82.7637,12.08
5432,311.8273,71.1670,14.05
5433,311.9495,122.1924,8.18
5434,312.0342,84.6558,11.81
5435,312.1168,82.6416,12.10
5436,312.2015,84.7168,11.80
5437,312.2831,81.5430,12.26
5438,312.3564,73.3643,13.63
5439,312.4772,120.7886,8.28
5440,312.5626,85.3272,11.72
5441,312.6447,82.1533,12.17
5442,312.7313,86.6089,11.55
5443,312.7946,63.1714,15.83
5444,312.8942,99.6704,10.03
5445,312.9773,83.0689,12.04
5446,313.0638,86.4868,11.56
5447,313.1451,81.3599,12.29
5448,313.2167,71.5942,13.97
5449,313.3089,92.1631,10.85
5450,313.3823,73.4253,13.62
5451,313.5003,117.9810,8.48
5452,313.5050,4.6997,212.78
5453,313.5478,42.7246,23.41
5454,313.5651,17.2730,57.89
5455,313.6016,36.5601,27.35
5456,313.6218,20.2026,49.50
5457,313.6586,36.7432,27.22
5458,313.6789,20.3247,49.20
5459,313.7166,37.6587,26.55
5460,313.7347,18.1885,54.98
5461,313.7707,35.9497,27.82
5462,313.7905,19.8364,50.41
5463,313.8262,35.7056,28.01
5464,313.8467,20.3857,49.05
5465,313.8838,37.1094,26.95
5466,313.9022,18.4326,54.25
5467,313.9259,23.6816,42.23
5468,313.9357,9.7656,102.40
5469,313.9721,36.3770,27.49
5470,313.9760,3.8452,260.06
5471,314.0053,29.3579,34.06
5472,314.0286,23.2544,43.00
5473,314.0532,24.5972,40.66
5474,314.0593,6.1646,162.22
5475,314.0966,37.2315,26.86
5476,314.0999,3.2959,303.41
5477,314.1292,29.3579,34.06
5478,314.1495,20.2637,49.35
5479,314.1751,25.6348,39.01
5480,314.1889,13.7940,72.50
5481,314.2122,23.3154,42.89
5482,314.2224,10.1929,98.11
5483,314.2593,36.8652,27.13
5484,314.2639,4.6387,215.58
5485,314.2936,29.7241,33.64
5486,314.3108,17.1509,58.31
5487,314.3378,27.0386,36.98
5488,314.3522,14.3433,69.72
5489,314.3763,24.1699,41.37
5490,314.3868,10.4370,95.81
5491,314.4236,36.8652,27.13
5492,314.4290,5.3711,186.18
5493,314.4583,29.2969,34.13
5494,314.4761,17.8223,56.11
5495,314.5027,26.5503,37.66
5496,314.5184,15.7471,63.50
5497,314.5425,24.0479,41.58
5498,314.5530,10.5591,94.71
5499,314.5906,37.5366,26.64
5500,314.5953,4.7607,210.05
5501,314.6246,29.2358,34.20
5502,314.6427,18.0664,55.35
5503,314.6694,26.6724,37.49
5504,314.6848,15.4419,64.76
5505,314.7089,24.1089,41.48
5506,314.7197,10.8032,92.56
5507,314.7567,36.9873,27.04
5508,314.7620,5.2490,190.51
5509,314.7914,29.4190,33.99
5510,314.8091,17.6392,56.69
5511,314.8359,26.8555,37.24
5512,314.8513,15.2588,65.54
5513,314.8754,24.1089,41.48
5514,314.8862,10.8032,92.56
5515,314.9233,37.1704,26.90
5516,314.9285,5.1880,192.75
5517,314.9581,29.6021,33.78
5518,314.9756,17.4561,57.29
5519,315.0022,26.6113,37.58
5520,315.0181,15.8691,63.02
5521,315.0422,24.1089,41.48
5522,315.0529,10.6812,93.62
5523,315.0901,37.2315,26.86
5524,315.0950,4.9438,202.27
5525,315.1246,29.6021,33.78
5526,315.1904,65.7349,15.21
5527,315.2526,62.2559,16.06
5528,315.3379,85.2661,11.73
5529,315.4189,80.9937,12.35
5530,315.4909,72.0215,13.88
5531,315.6111,120.1782,8.32
5532,315.6813,70.1904,14.25
5533,315.7773,96.0693,10.41
5534,315.8365,59.2041,16.89
5535,315.9294,92.8345,10.77
5536,316.0071,77.6978,12.87
5537,316.0870,79.8950,12.52
5538,316.1708,83.8013,11.93
5539,316.2523,81.4819,12.27
5540,316.3245,72.2046,13.85
5541,316.4011,76.5991,13.05
5542,316.5016,100.4639,9.95
5543,316.5581,56.4575,17.71
5544,316.6426,84.4116,11.85
5545,316.7258,83.1299,12.03
5546,316.8078,82.0313,12.19
5547,316.8888,80.9937,12.35
5548,316.8936,4.7607,210.05
5549,316.9365,42.8467,23.34
5550,316.9524,15.9302,62.77
5551,316.9915,39.0625,25.60
5552,317.0099,18.4937,54.07
5553,317.0460,36.0718,27.72
5554,317.0660,19.9585,50.10
5555,317.1024,36.4380,27.44
5556,317.1227,20.3247,49.20
5557,317.1611,38.3911,26.05
5558,317.2491,88.0127,11.36
5559,317.2540,4.8828,204.80
5560,317.2971,43.0298,23.24
5561,317.3177,20.6299,48.47
5562,317.3511,33.4473,29.90
5563,317.3714,20.2637,49.35
5564,317.4079,36.4990,27.40
5565,317.4284,20.4468,48.91
5566,317.4645,36.0718,27.72
5567,317.5201,55.6641,17.96
5568,317.6143,94.1162,10.63
5569,317.6848,70.4956,14.19
5570,317.7726,87.8906,11.38
5571,317.8322,59.5703,16.79
5572,317.9144,82.1533,12.17
5573,317.9810,66.5894,15.02
5574,318.0627,81.7261,12.24
5575,318.1337,70.9229,14.10
5576,318.2121,78.4302,12.75
5577,318.2792,67.0776,14.91
5578,318.3343,55.1148,18.14
5579,318.4170,82.7026,12.09
5580,318.4861,69.0918,14.47
5581,318.5656,79.5288,12.57
5582,318.5704,4.8218,207.39
5583,318.5997,29.2358,34.20
5584,318.6534,53.7109,18.62
5585,318.7159,62.5000,16.00
5586,318.7350,19.1040,52.35
5587,318.7584,23.4375,42.67
5588,318.8064,47.9736,20.84
5589,318.8749,68.5425,14.59
5590,318.9578,82.8857,12.06
5591,319.0198,61.9507,16.14
5592,319.1062,86.4258,11.57
5593,319.1693,63.1104,15.85
5594,319.2502,80.9326,12.36
5595,319.3076,57.3120,17.45
5596,319.3735,65.9180,15.17
5597,319.4520,78.5523,12.73
5598,319.5187,66.7114,14.99
5599,319.5997,80.9937,12.35
5600,319.6037,3.9673,252.06
5601,319.6307,27.0386,36.98
5602,319.6486,17.8223,56.11
5603,319.6724,23.7427,42.12
5604,319.6799,7.5684,132.13
5605,319.7161,36.1328,27.68
5606,319.7206,4.5776,218.45
5607,319.7521,31.4331,31.81
5608,319.7664,14.2822,70.02
5609,319.7904,24.0479,41.58
5610,319.8007,10.3149,96.95
5611,319.8375,36.7432,27.22
5612,319.8427,5.2490,190.51
5613,319.8723,29.6021,33.78
5614,319.8901,17.8223,56.11
5615,319.9170,26.8555,37.24
5616,319.9291,12.0850,82.75
5617,319.9524,23.3154,42.89
5618,319.9614,8.9722,111.46
5619,319.9976,36.2549,27.58
5620,320.0011,3.4790,287.44
5621,320.0304,29.2969,34.13
5622,320.0457,15.2588,65.54
5623,320.0723,26.6113,37.58
5624,320.0862,13.9771,71.55
5625,320.1104,24.1699,41.37
5626,320.1202,9.7656,102.40
5627,320.1572,36.9873,27.04
5628,320.1620,4.8218,207.39
5629,320.1913,29.3579,34.06
5630,320.2094,18.0664,55.35
5631,320.2362,26.7334,37.41
5632,320.2946,58.3496,17.14
5633,320.3141,19.5313,51.20
5634,320.3378,23.6816,42.23
5635,320.3449,7.0801,141.24
5636,320.3812,36.2549,27.58
5637,320.3890,7.8735,127.01
5638,320.4210,31.9824,31.27
5639,320.4254,4.3335,230.76
5640,320.4547,29.3579,34.06
5641,320.4728,18.0664,55.35
5642,320.4979,25.0855,39.86
5643,320.5618,63.9038,15.65
5644,320.6199,58.1055,17.21
5645,320.6813,61.4624,16.27
5646,320.7589,77.5757,12.89
5647,320.8545,95.5811,10.46
5648,320.9323,77.8198,12.85
5649,321.0444,112.0605,8.92
5650,321.1271,82.7026,12.09
5651,321.2489,121.8262,8.21
5652,321.3337,84.7778,11.80
5653,321.4177,83.9844,11.91
5654,321.5040,86.2427,11.60
5655,321.6027,98.6939,10.13
5656,321.7112,108.4595,9.22
5657,321.7906,79.4067,12.59
5658,321.8662,75.6226,13.22
5659,321.9507,84.4727,11.84
5660,322.0347,84.0454,11.90
5661,322.1185,83.7402,11.94
5662,322.1990,80.5664,12.41
5663,322.2860,86.9751,11.50
5664,322.3511,65.0024,15.38
5665,322.4320,80.9326,12.36
5666,322.5111,79.1016,12.64
5667,322.6241,112.9761,8.85
5668,322.7010,76.9653,12.99
5669,322.7871,86.0596,11.62
5670,322.8641,76.9653,12.99
5671,322.9512,87.0972,11.48
5672,323.0343,83.0689,12.04
5673,323.1177,83.4351,11.99
5674,323.2012,83.4351,11.99
5675,323.2845,83.3130,12.00
5676,323.3676,83.1299,12.03
5677,323.4535,85.8765,11.64
5678,323.5357,82.2144,12.16
5679,323.6202,84.5337,11.83
5680,323.7028,82.5806,12.11
5681,323.7872,84.4116,11.85
5682,323.8532,65.9790,15.16
5683,323.9323,79.1016,12.64
5684,324.0145,82.1533,12.17
5685,324.1437,129.2725,7.74
5686,324.2272,83.4351,11.99
5687,324.3125,85.3272,11.72
5688,324.3939,81.3599,12.29
5689,324.4808,86.8530,11.51
5690,324.5616,80.8716,12.37
5691,324.6456,83.9233,11.92
5692,324.7281,82.5195,12.12
5693,324.8150,86.9141,11.51
5694,324.8975,82.4585,12.13
5695,324.9861,88.6841,11.28
5696,325.0633,77.0874,12.97
5697,325.1517,88.4399,11.31
5698,325.2414,89.5996,11.16
5699,325.3254,83.9844,11.91
5700,325.4035,78.1250,12.80
5701,325.5030,99.4263,10.06
5702,325.5746,71.6553,13.96
5703,325.6708,96.1914,10.40
5704,325.7552,84.3506,11.86
5705,325.8398,84.6558,11.81
5706,325.9236,83.7402,11.94
5707,326.0086,85.0220,11.76
5708,326.0908,82.2144,12.16
5709,326.1747,83.8623,11.92
5710,326.2576,82.8857,12.06
5711,326.3438,86.1816,11.60
5712,326.4237,79.9561,12.51
5713,326.5110,87.2803,11.46
5714,326.5951,84.1065,11.89
5715,326.6772,82.1533,12.17
5716,326.7444,67.1997,14.88
5717,326.8215,77.0264,12.98
5718,326.8765,55.0537,18.16
5719,326.9597,83.1909,12.02
5720,327.0435,83.8013,11.93
5721,327.1719,128.4180,7.79
5722,327.2548,82.8247,12.07
5723,327.3444,89.5996,11.16
5724,327.4377,93.3838,10.71
5725,327.5601,122.2534,8.18
5726,327.6463,86.1816,11.60
5727,327.7295,83.1909,12.02
5728,327.8135,84.0454,11.90
5729,327.8958,82.2754,12.15
5730,327.9794,83.5571,11.97
5731,328.0632,83.8013,11.93
5732,328.1473,84.0454,11.90
5733,328.2164,69.0918,14.47
5734,328.2900,73.6694,13.57
5735,328.3619,71.8994,13.91
5736,328.4513,89.3555,11.19
5737,328.5390,87.7075,11.40
5738,328.6169,77.8198,12.85
5739,328.7055,88.6231,11.28
5740,328.7968,91.3086,10.95
5741,328.8930,96.1914,10.40
5742,328.9785,85.5103,11.69
5743,329.0667,88.1348,11.35
5744,329.1474,80.7495,12.38
5745,329.2335,86.0596,11.62
5746,329.3201,86.5479,11.55
5747,329.4117,91.6138,10.92
5748,329.5387,127.0142,7.87
5749,329.6238,85.1440,11.74
5750,329.7090,85.0830,11.75
5751,329.7779,68.9087,14.51
5752,329.8510,73.1201,13.68
5753,329.9317,80.6885,12.39
5754,330.0629,131.2256,7.62
5755,330.1469,83.9233,11.92
5756,330.2416,94.7266,10.56
5757,330.3669,125.3662,7.98
5758,330.4536,86.6699,11.54
5759,330.5476,93.9331,10.65
5760,330.6260,78.3691,12.76
5761,330.7602,134.2163,7.45
5762,330.8394,79.1626,12.63
5763,330.9236,84.2896,11.86
5764,331.0062,82.5806,12.11
5765,331.0978,91.5527,10.92
5766,331.1721,74.2798,13.46
5767,331.2600,87.9517,11.37
5768,331.3248,64.7583,15.44
5769,331.4024,77.6367,12.88
5770,331.5281,125.7324,7.95
5771,331.6168,88.6231,11.28
5772,331.7002,83.3740,11.99
5773,331.7851,84.8999,11.78
5774,331.8666,81.5430,12.26
5775,331.9550,88.3789,11.31
5776,332.0353,80.3223,12.45
5777,332.1217,86.3648,11.58
5778,332.2032,81.4819,12.27
5779,332.2892,86.0596,11.62
5780,332.3714,82.1533,12.17
5781,332.4583,86.9141,11.51
5782,332.5415,83.1909,12.02
5783,332.6304,88.9282,11.25
5784,332.7552,124.7559,8.02
5785,332.8156,60.3638,16.57
5786,332.8774,61.8286,16.17
5787,332.9747,97.3511,10.27
5788,333.0424,67.6880,14.77
5789,333.1400,97.5342,10.25
5790,333.2079,67.9321,14.72
5791,333.3073,99.3652,10.06
5792,333.3917,84.4727,11.84
5793,333.4792,87.4634,11.43
5794,333.5605,81.2988,12.30
5795,333.6455,84.9609,11.77
5796,333.7277,82.1533,12.17
5797,333.8181,90.3931,11.06
5798,333.9036,85.5103,11.69
5799,334.0302,126.6479,7.90
5800,334.1160,85.8154,11.65
5801,334.1992,83.1909,12.02
5802,334.2835,84.2896,11.86
5803,334.3718,88.3179,11.32
5804,334.4656,93.8110,10.66
5805,334.5436,78.0029,12.82
5806,334.6719,128.2959,7.79
5807,334.7559,83.9844,11.91
5808,334.8439,87.9517,11.37
5809,334.9233,79.4678,12.58
5810,335.0103,86.9751,11.50
5811,335.0917,81.4209,12.28
5812,335.1834,91.6748,10.91
5813,335.3104,127.0142,7.87
5814,335.3943,83.8623,11.92
5815,335.4789,84.5947,11.82
5816,335.5618,82.9468,12.06
5817,335.6487,86.9141,11.51
5818,335.7330,84.2285,11.87
5819,335.8165,83.4961,11.98
5820,335.8992,82.7026,12.09
5821,335.9837,84.4727,11.84
5822,336.0676,83.8623,11.92
5823,336.1653,97.7173,10.23
5824,336.2510,85.6934,11.67
5825,336.3769,125.9155,7.94
5826,336.4547,77.7588,12.86
5827,336.5392,84.5337,11.83
5828,336.6219,82.7637,12.08
5829,336.7058,83.8623,11.92
5830,336.7917,85.8765,11.64
5831,336.8740,82.2754,12.15
5832,337.0052,131.2866,7.62
5833,337.0879,82.6416,12.10
5834,337.1738,85.9375,11.64
5835,337.2554,81.6040,12.25
5836,337.3427,87.2192,11.47
5837,337.4263,83.6182,11.96
5838,337.5102,83.9233,11.92
5839,337.5934,83.1909,12.02
5840,337.6770,83.6182,11.96
5841,337.7637,86.7310,11.53
5842,337.8614,97.6563,10.24
5843,337.9453,83.9233,11.92
5844,338.0692,123.8403,8.07
5845,338.1489,79.7119,12.55
5846,338.2335,84.6558,11.81
5847,338.3154,81.9092,12.21
5848,338.3997,84.2285,11.87
5849,338.4802,80.5664,12.41
5850,338.5449,64.6973,15.46
5851,338.6429,98.0225,10.20
5852,338.7310,88.0737,11.35
5853,338.8134,82.3364,12.15
5854,338.8988,85.4492,11.70
5855,338.9820,83.1909,12.02
5856,339.0663,84.3506,11.86
5857,339.1488,82.4585,12.13
5858,339.2339,85.0830,11.75
5859,339.3162,82.2754,12.15
5860,339.4008,84.5947,11.82
5861,339.4927,91.9190,10.88
5862,339.5886,95.8862,10.43
5863,339.6771,88.5620,11.29
5864,339.7617,84.5337,11.83
5865,339.8445,82.8247,12.07
5866,339.9300,85.5103,11.69
5867,340.0106,80.6274,12.40
5868,340.0691,58.4717,17.10
5869,340.1057,36.6211,27.31
5870,340.2083,102.6001,9.75
5871,340.3017,93.3838,10.71
5872,340.4223,120.6055,8.29
5873,340.5094,87.0972,11.48
5874,340.5930,83.5571,11.97
5875,340.6801,87.0972,11.48
5876,340.7797,99.6094,10.04
5877,340.9017,122.0703,8.19
5878,340.9914,89.6606,11.15
5879,341.0715,80.1392,12.48
5880,341.1987,127.1362,7.87
5881,341.2853,86.6089,11.55
5882,341.3732,87.9517,11.37
5883,341.4708,97.5342,10.25
5884,341.5309,60.1807,16.62
5885,341.6095,78.5523,12.73
5886,341.6942,84.7168,11.80
5887,341.8155,121.2769,8.25
5888,341.8936,78.1250,12.80
5889,341.9770,83.3740,11.99
5890,342.0607,83.7402,11.94
5891,342.1461,85.3272,11.72
5892,342.2245,78.4302,12.75
5893,342.3105,85.9985,11.63
5894,342.3912,80.7495,12.38
5895,342.4774,86.1816,11.60
5896,342.5610,83.6182,11.96
5897,342.6462,85.2051,11.74
5898,342.7315,85.2661,11.73
5899,342.8130,81.4819,12.27
5900,342.8956,82.5806,12.11
5901,342.9816,85.9985,11.63
5902,343.0448,63.2324,15.81
5903,343.1294,84.5947,11.82
5904,343.2101,80.6885,12.39
5905,343.3374,127.2583,7.86
5906,343.4207,83.2520,12.01
5907,343.5055,84.8389,11.79
5908,343.5854,79.9561,12.51
5909,343.6624,76.9653,12.99
5910,343.7847,122.1924,8.18
5911,343.8699,85.2661,11.73
5912,343.9497,79.7730,12.54
5913,344.0377,87.9517,11.37
5914,344.1151,77.4536,12.91
5915,344.2009,85.7544,11.66
5916,344.2814,80.5664,12.41
5917,344.3703,88.8672,11.25
5918,344.4490,78.6743,12.71
5919,344.5201,71.0449,14.08
5920,344.6412,121.0938,8.26
5921,344.7267,85.5103,11.69
5922,344.8077,81.0547,12.34
5923,344.8817,73.8525,13.54
5924,344.9576,75.9277,13.17
5925,345.0566,99.0601,10.09
5926,345.1406,83.8623,11.92
5927,345.2272,86.6089,11.55
5928,345.3099,82.7026,12.09
5929,345.3937,83.7402,11.94
5930,345.4747,81.0547,12.34
5931,345.5491,74.3408,13.45
5932,345.6674,118.3472,8.45
5933,345.7534,85.9985,11.63
5934,345.8347,81.2378,12.31
5935,345.9034,68.7256,14.55
5936,345.9991,95.7642,10.44
5937,346.0710,71.8994,13.91
5938,346.1943,123.2300,8.11
5939,346.2795,85.2661,11.73
5940,346.3621,82.5806,12.11
5941,346.4464,84.2285,11.87
5942,346.5294,83.0689,12.04
5943,346.6138,84.3506,11.86
5944,346.6964,82.6416,12.10
5945,346.7806,84.1675,11.88
5946,346.8533,72.6929,13.76
5947,346.9305,77.2705,12.94
5948,347.0120,81.4819,12.27
5949,347.0961,84.1065,11.89
5950,347.2229,126.7700,7.89
5951,347.3076,84.7168,11.80
5952,347.3925,84.8389,11.79
5953,347.4736,81.1768,12.32
5954,347.5608,87.1582,11.47
5955,347.6430,82.2144,12.16
5956,347.7101,67.1387,14.89
5957,347.8350,124.8169,8.01
5958,347.9221,87.0972,11.48
5959,348.0029,80.8716,12.37
5960,348.0918,88.8672,11.25
5961,348.1722,80.4443,12.43
5962,348.2588,86.5479,11.55
5963,348.3421,83.3130,12.00
5964,348.4265,84.4116,11.85
5965,348.5089,82.3364,12.15
5966,348.5936,84.7168,11.80
5967,348.6757,82.0923,12.18
5968,348.7620,86.2427,11.60
5969,348.8448,82.8857,12.06
5970,348.9367,91.7969,10.89
5971,349.0596,122.9248,8.14
5972,349.1484,88.7451,11.27
5973,349.2312,82.8247,12.07
5974,349.3143,83.1299,12.03
5975,349.3983,83.9233,11.92
5976,349.4813,83.0689,12.04
5977,349.5660,84.5947,11.82
5978,349.6508,84.7778,11.80
5979,349.7316,80.8716,12.37
5980,349.8004,68.7866,14.54
5981,349.8875,86.9751,11.50
5982,349.9738,86.3037,11.59
5983,350.0960,122.1924,8.18
5984,350.1746,78.5523,12.73
5985,350.2589,84.2896,11.86
5986,350.3389,80.0781,12.49
5987,350.4250,86.1206,11.61
5988,350.5068,81.7261,12.24
5989,350.5928,86.0596,11.62
5990,350.6735,80.6885,12.39
5991,350.7559,82.3364,12.15
5992,350.8392,83.3740,11.99
5993,350.9265,87.2803,11.46
5994,351.0066,80.0781,12.49
5995,351.0897,83.0689,12.04
5996,351.1706,80.8716,12.37
5997,351.2443,73.6694,13.57
5998,351.2961,51.8799,19.28
5999,351.3839,87.6465,11.41
6000,351.4713,87.4634,11.43
6001,351.5435,72.1436,13.86
6002,351.6014,57.9224,17.26
6003,351.7233,121.8872,8.20
6004,351.8099,86.6089,11.55
6005,351.8932,83.3740,11.99
6006,351.9761,82.8247,12.07
6007,352.0587,82.6416,12.10
6008,352.1407,82.0313,12.19
6009,352.2100,69.2749,14.44
6010,352.2656,55.6030,17.98
6011,352.3881,122.4365,8.17
6012,352.4471,59.0820,16.93
6013,352.5155,68.2983,14.64
6014,352.6094,93.9331,10.65
6015,352.6790,69.5190,14.38
6016,352.7667,87.7075,11.40
6017,352.8282,61.5234,16.25
6018,352.8976,69.3970,14.41
6019,352.9638,66.2231,15.10
6020,353.0664,102.6001,9.75
6021,353.1435,77.0874,12.97
6022,353.2310,87.5244,11.43
6023,353.3087,77.6367,12.88
6024,353.3893,80.6274,12.40
6025,353.4765,87.2192,11.47
6026,353.5605,83.9844,11.91
6027,353.6441,83.6182,11.96
6028,353.7230,78.8574,12.68
6029,353.7833,60.3638,16.57
6030,353.8633,80.0171,12.50
6031,353.9483,84.9609,11.77
6032,354.0304,82.0923,12.18
6033,354.1200,89.5996,11.16
6034,354.2125,92.5293,10.81
6035,354.3353,122.7417,8.15
6036,354.4200,84.7168,11.80
6037,354.4904,70.3735,14.21
6038,354.5690,78.6743,12.71
6039,354.6505,81.3599,12.29
6040,354.7792,128.7842,7.76
6041,354.8619,82.7026,12.09
6042,354.9493,87.3413,11.45
6043,355.0361,86.8530,11.51
6044,355.1260,89.9048,11.12
6045,355.2518,125.7935,7.95
6046,355.3383,86.4868,11.56
6047,355.4221,83.8013,11.93
6048,355.5051,83.0078,12.05
6049,355.5909,85.8154,11.65
6050,355.6718,80.8716,12.37
6051,355.7560,84.2285,11.87
6052,355.8397,83.6182,11.96
6053,355.9222,82.5195,12.12
6054,355.9889,66.7114,14.99
6055,356.0663,77.4536,12.91
6056,356.1250,58.6548,17.05
6057,356.2479,122.8638,8.14
6058,356.3342,86.3648,11.58
6059,356.4193,85.0220,11.76
6060,356.5038,84.5337,11.83
6061,356.5865,82.7026,12.09
6062,356.6684,81.8481,12.22
6063,356.7370,68.6035,14.58
6064,356.7914,54.3823,18.39
6065,356.8746,83.2520,12.01
6066,357.0000,125.3662,7.98
6067,357.0861,86.0596,11.62
6068,357.1660,79.8950,12.52
6069,357.2368,70.8008,14.12
6070,357.2968,59.9976,16.67
6071,357.4133,116.5161,8.58
6072,357.4725,59.1431,16.91
6073,357.5452,72.7539,13.74
6074,357.6658,120.6055,8.29
6075,357.7508,84.9609,11.77
6076,357.8313,80.5054,12.42
6077,357.9000,68.6646,14.56
6078,357.9561,56.1523,17.81
6079,358.0491,92.9565,10.76
6080,358.1108,61.7676,16.19
6081,358.1960,85.2051,11.74
6082,358.2997,103.5767,9.65
6083,358.3603,60.6079,16.50
6084,358.4431,82.8247,12.07
6085,358.5241,80.9937,12.35
6086,358.5933,69.0918,14.47
6087,358.6898,96.4966,10.36
6088,358.7598,70.0684,14.27
6089,358.8413,81.4819,12.27
6090,358.9424,101.0742,9.89
6091,359.0266,84.2285,11.87
6092,359.1093,82.6416,12.10
6093,359.1916,82.3364,12.15
6094,359.2632,71.5942,13.97
6095,359.3557,92.4683,10.81
6096,359.4209,65.2466,15.33
6097,359.5014,80.5054,12.42
6098,359.6029,101.5015,9.85
6099,359.6793,76.3550,13.10
6100,359.7545,75.1953,13.30
6101,359.8322,77.7588,12.86
6102,359.9075,75.3174,13.28
6103,359.9811,73.5474,13.60
6104,360.1085,127.4414,7.85
6105,360.1920,83.4351,11.99
6106,360.2788,86.8530,11.51
6107,360.3606,81.7871,12.23
6108,360.4429,82.2754,12.15
6109,360.5244,81.5430,12.26
6110,360.5925,68.0542,14.69
6111,360.6893,96.8018,10.33
6112,360.7604,71.1670,14.05
6113,360.8579,97.4731,10.26
6114,360.9313,73.4253,13.62
6115,361.0546,123.2300,8.11
6116,361.1370,82.4585,12.13
6117,361.2233,86.2427,11.60
6118,361.3080,84.7168,11.80
6119,361.3917,83.7402,11.94
6120,361.4733,81.6040,12.25
6121,361.5563,82.8857,12.06
6122,361.6394,83.1299,12.03
6123,361.7231,83.6792,11.95
6124,361.8078,84.7168,11.80
6125,361.8914,83.6182,11.96
6126,361.9604,68.9697,14.50
6127,362.0383,77.9419,12.83
6128,362.1216,83.2520,12.01
6129,362.2484,126.7700,7.89
6130,362.3338,85.4492,11.70
6131,362.4189,85.0830,11.75
6132,362.5012,82.2144,12.16
6133,362.5880,86.7920,11.52
6134,362.6686,80.6274,12.40
6135,362.7552,86.6699,11.54
6136,362.8358,80.5664,12.41
6137,362.9216,85.7544,11.66
