ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
9092,840.1426,80.5664,12.41
9093,840.2583,115.7227,8.64
9094,840.3340,75.6836,13.21
9095,840.4226,88.6231,11.28
9096,840.5388,116.2109,8.61
9097,840.6106,71.7773,13.93
9098,840.7036,93.0176,10.75
9099,840.7893,85.6934,11.67
9100,840.8684,79.1016,12.64
9101,840.9480,79.5898,12.56
9102,841.0679,119.8730,8.34
9103,841.1414,73.4863,13.61
9104,841.2275,86.1816,11.60
9105,841.3123,84.7168,11.80
9106,841.4463,134.0332,7.46
9107,841.5454,99.1211,10.09
9108,841.6165,71.0449,14.08
9109,841.7327,116.2109,8.61
9110,841.8042,71.5332,13.98
9111,841.8962,91.7969,10.89
9112,841.9749,78.6133,12.72
9113,842.0967,121.8262,8.21
9114,842.1938,97.1680,10.29
9115,842.2861,92.2852,10.84
9116,842.3992,113.0371,8.85
9117,842.4685,69.3359,14.42
9118,842.5605,92.0410,10.86
9119,842.6416,81.0547,12.34
9120,842.7603,118.6523,8.43
9121,842.8328,72.5098,13.79
9122,842.9316,98.8770,10.11
9123,843.0063,74.7070,13.39
9124,843.1292,122.8027,8.14
9125,843.2217,92.2852,10.84
9126,843.3096,87.8906,11.38
9127,843.4248,115.2344,8.68
9128,843.5017,76.9043,13.00
9129,843.5974,95.7031,10.45
9130,843.6729,75.4395,13.26
9131,843.7969,124.0234,8.06
9132,843.8853,88.3789,11.31
9133,843.9771,91.7969,10.89
9134,844.1023,125.2441,7.98
9135,844.1909,88.6231,11.28
9136,844.2834,92.5293,10.81
9137,844.3674,83.9844,11.91
9138,844.4795,112.0605,8.92
9139,844.5564,76.9043,13.00
9140,844.6445,88.1348,11.35
9141,844.7695,125.0000,8.00
9142,844.8540,84.4727,11.84
9143,844.9502,96.1914,10.40
9144,845.0308,80.5664,12.41
9145,845.1484,117.6758,8.50
9146,845.2224,73.9746,13.52
9147,845.3115,89.1113,11.22
9148,845.3909,79.3457,12.60
9149,845.5081,117.1875,8.53
9150,845.5854,77.3926,12.92
9151,845.6743,88.8672,11.25
9152,845.7505,76.1719,13.13
9153,845.8689,118.4082,8.45
9154,845.9468,77.8809,12.84
9155,846.0344,87.6465,11.41
9156,846.1108,76.4160,13.09
9157,846.2263,115.4785,8.66
9158,846.3005,74.2188,13.47
9159,846.3926,92.0410,10.86
9160,846.5269,134.0332,7.46
9161,846.6001,73.2422,13.65
9162,846.6848,84.7168,11.80
9163,846.7690,84.2285,11.87
9164,846.8662,96.9238,10.32
9165,846.9470,80.8106,12.37
9166,847.0630,115.9668,8.62
9167,847.1382,75.1953,13.30
9168,847.2292,91.0645,10.98
9169,847.3149,85.6934,11.67
9170,847.4243,109.3750,9.14
9171,847.4988,74.4629,13.43
9172,847.5898,91.0645,10.98
9173,847.7134,123.5352,8.09
9174,847.8032,89.8438,11.13
9175,847.9021,98.8770,10.11
9176,847.9858,83.7402,11.94
9177,848.0598,73.9746,13.52
9178,848.1406,80.8106,12.37
9179,848.2688,128.1738,7.80
9180,848.3591,90.3320,11.07
9181,848.4497,90.5762,11.04
9182,848.5740,124.2676,8.05
9183,848.6655,91.5527,10.92
9184,848.7654,99.8535,10.01
9185,848.8491,83.7402,11.94
9186,848.9285,79.1016,12.64
9187,849.0017,73.2422,13.65
9188,849.1248,123.0469,8.13
9189,849.1960,71.2891,14.03
9190,849.2825,86.4258,11.57
9191,849.3667,84.2285,11.87
9192,849.4333,66.6504,15.00
9193,849.5208,87.4023,11.44
9194,849.5996,78.8574,12.68
9195,849.6758,76.1719,13.13
9196,849.7981,122.3145,8.18
9197,849.8821,83.9844,11.91
9198,849.9797,97.6563,10.24
9199,850.0989,119.1406,8.39
9200,850.1851,86.1816,11.60
9201,850.2700,84.9609,11.77
9202,850.3547,84.7168,11.80
9203,850.4399,85.2051,11.74
9204,850.5220,82.0313,12.19
9205,850.5842,62.2559,16.06
9206,850.6563,72.0215,13.88
9207,850.7439,87.4023,11.44
9208,850.8381,94.2383,10.61
9209,850.9646,126.4648,7.91
9210,851.0525,87.8906,11.38
9211,851.1443,91.7969,10.89
9212,851.2720,127.6855,7.83
9213,851.3752,103.2715,9.68
9214,851.5015,126.2207,7.92
9215,851.5808,79.3457,12.60
9216,851.6809,100.0977,9.99
9217,851.8057,124.7559,8.02
9218,851.9028,97.1680,10.29
9219,852.0295,126.7090,7.89
9220,852.1343,104.7363,9.55
9221,852.2271,92.7734,10.78
9222,852.3601,133.0566,7.52
9223,852.4438,83.7402,11.94
9224,852.5337,89.8438,11.13
9225,852.6345,100.8301,9.92
9226,852.7515,116.9434,8.55
9227,852.8479,96.4356,10.37
9228,852.9602,112.3047,8.90
9229,853.0505,90.3320,11.07
9230,853.1365,85.9375,11.64
9231,853.2698,133.3008,7.50
9232,853.3540,84.2285,11.87
9233,853.4456,91.5527,10.92
9234,853.5325,86.9141,11.51
9235,853.6113,78.8574,12.68
9236,853.7329,121.5820,8.22
9237,853.8079,74.9512,13.34
9238,853.9050,97.1680,10.29
9239,853.9875,82.5195,12.12
9240,854.0718,84.2285,11.87
9241,854.1558,83.9844,11.91
9242,854.2417,85.9375,11.64
9243,854.3218,80.0781,12.49
9244,854.4048,83.0078,12.05
9245,854.4883,83.4961,11.98
9246,854.6091,120.8496,8.27
9247,854.6914,82.2754,12.15
9248,854.7825,91.0645,10.98
9249,854.9087,126.2207,7.92
9250,854.9939,85.2051,11.74
9251,855.0854,91.5527,10.92
9252,855.1682,82.7637,12.08
9253,855.2952,126.9531,7.88
9254,855.3904,95.2148,10.50
9255,855.4751,84.7168,11.80
9256,855.5874,112.3047,8.90
9257,855.6655,78.1250,12.80
9258,855.7532,87.6465,11.41
9259,855.8376,84.4727,11.84
9260,855.9500,112.3047,8.90
9261,856.0249,74.9512,13.34
9262,856.1157,90.8203,11.01
9263,856.2402,124.5117,8.03
9264,856.3308,90.5762,11.04
9265,856.4194,88.6231,11.28
9266,856.4966,77.1484,12.96
9267,856.6125,115.9668,8.62
9268,856.6892,76.6602,13.04
9269,856.7815,92.2852,10.84
9270,856.9055,124.0234,8.06
9271,856.9937,88.1348,11.35
9272,857.0947,101.0742,9.89
9273,857.1633,68.6035,14.58
9274,857.2783,114.9902,8.70
9275,857.3579,79.5898,12.56
9276,857.4470,89.1113,11.22
9277,857.5735,126.4648,7.91
9278,857.6580,84.4727,11.84
9279,857.7524,94.4824,10.58
9280,857.8362,83.7402,11.94
9281,857.9622,125.7324,7.95
9282,858.0481,85.9375,11.64
9283,858.1421,93.9941,10.64
9284,858.2715,129.3945,7.73
9285,858.3533,81.7871,12.23
9286,858.4485,95.2148,10.50
9287,858.5300,81.5430,12.26
9288,858.6597,129.3945,7.73
9289,858.7471,87.4023,11.44
9290,858.8372,90.0879,11.10
9291,858.9631,125.9766,7.94
9292,859.0493,86.1816,11.60
9293,859.1392,89.8438,11.13
9294,859.2229,83.7402,11.94
9295,859.3491,126.2207,7.92
9296,859.4355,86.4258,11.57
9297,859.5217,86.1816,11.60
9298,859.6055,83.7402,11.94
9299,859.6992,93.7500,10.67
9300,859.8242,125.0000,8.00
9301,859.9089,84.7168,11.80
9302,859.9966,87.6465,11.41
9303,860.0781,81.5430,12.26
9304,860.1733,95.2148,10.50
9305,860.2520,78.6133,12.72
9306,860.3799,127.9297,7.82
9307,860.4685,88.3789,11.31
9308,860.5603,91.7969,10.89
9309,860.6870,126.7090,7.89
9310,860.7737,86.6699,11.54
9311,860.8643,90.5762,11.04
9312,860.9543,90.0879,11.10
9313,861.0662,111.8164,8.94
9314,861.1809,114.7461,8.71
9315,861.2576,76.6602,13.04
9316,861.3865,128.9063,7.76
9317,861.4697,83.2520,12.01
9318,861.5596,89.8438,11.13
9319,861.6672,107.6660,9.29
9320,861.7537,86.4258,11.57
9321,861.8728,119.1406,8.39
9322,861.9421,69.3359,14.42
9323,862.0305,88.3789,11.31
9324,862.1091,78.6133,12.72
9325,862.2261,116.9434,8.55
9326,862.2976,71.5332,13.98
9327,862.3916,93.9941,10.64
9328,862.5144,122.8027,8.14
9329,862.5984,83.9844,11.91
9330,862.6841,85.4492,11.70
9331,862.7566,72.5098,13.79
9332,862.8794,122.8027,8.14
9333,862.9700,90.5762,11.04
9334,863.0525,82.5195,12.12
9335,863.1223,69.8242,14.32
9336,863.2390,116.6992,8.57
9337,863.3220,83.0078,12.05
9338,863.4175,95.4590,10.48
9339,863.5332,115.7227,8.64
9340,863.6067,73.4863,13.61
9341,863.6982,91.5527,10.92
9342,863.7769,78.6133,12.72
9343,863.8940,117.1875,8.53
9344,863.9688,74.7070,13.39
9345,864.0579,89.1113,11.22
9346,864.1387,80.8106,12.37
9347,864.2544,115.7227,8.64
9348,864.3328,78.3691,12.76
9349,864.4199,87.1582,11.47
9350,864.4993,79.3457,12.60
9351,864.5698,70.5566,14.17
9352,864.6602,90.3320,11.07
9353,864.7356,75.4395,13.26
9354,864.8088,73.2422,13.65
9355,864.9355,126.7090,7.89
9356,865.0249,89.3555,11.19
9357,865.1121,87.1582,11.47
9358,865.2336,121.5820,8.22
9359,865.3096,75.9277,13.17
9360,865.3896,80.0781,12.49
9361,865.4709,81.2988,12.30
9362,865.5588,87.8906,11.38
9363,865.6377,78.8574,12.68
9364,865.7612,123.5352,8.09
9365,865.8447,83.2520,12.01
9366,865.9336,88.8672,11.25
9367,866.0017,68.1152,14.68
9368,866.0901,88.3789,11.31
9369,866.2036,113.5254,8.81
9370,866.2759,72.2656,13.84
9371,866.4028,126.7090,7.89
9372,866.5273,124.2676,8.05
9373,866.6626,135.2539,7.39
9374,866.7366,73.9746,13.52
9375,866.8254,88.6231,11.28
9376,866.9404,114.9902,8.70
9377,867.0242,83.7402,11.94
9378,867.1252,101.0742,9.89
9379,867.2100,84.7168,11.80
9380,867.3284,118.4082,8.45
9381,867.4126,84.2285,11.87
9382,867.5051,92.5293,10.81
9383,867.6304,125.2441,7.98
9384,867.7107,80.3223,12.45
9385,867.8049,94.2383,10.61
9386,867.9097,104.7363,9.55
9387,868.0095,99.8535,10.01
9388,868.0850,75.4395,13.26
9389,868.2068,121.8262,8.21
9390,868.2954,88.6231,11.28
9391,868.3701,74.7070,13.39
9392,868.4861,115.9668,8.62
9393,868.5735,87.4023,11.44
9394,868.6729,99.3652,10.06
9395,868.7837,110.8398,9.02
9396,868.8606,76.9043,13.00
9397,868.9597,99.1211,10.09
9398,869.0659,106.2012,9.42
9399,869.1521,86.1816,11.60
9400,869.2361,83.9844,11.91
9401,869.3188,82.7637,12.08
9402,869.3933,74.4629,13.43
9403,869.5247,131.3477,7.61
9404,869.6079,83.2520,12.01
9405,869.7034,95.4590,10.48
9406,869.7925,89.1113,11.22
9407,869.9141,121.5820,8.22
9408,870.0122,98.1445,10.19
9409,870.0857,73.4863,13.61
9410,870.2212,135.4980,7.38
9411,870.3198,98.6328,10.14
9412,870.4136,93.7500,10.67
9413,870.4958,82.2754,12.15
9414,870.5845,88.6231,11.28
9415,870.7083,123.7793,8.08
9416,870.7913,83.0078,12.05
9417,870.8772,85.9375,11.64
9418,870.9612,83.9844,11.91
9419,871.0735,112.3047,8.90
9420,871.1589,85.4492,11.70
9421,871.3057,146.7285,6.82
9422,871.4270,121.3379,8.24
9423,871.5349,107.9102,9.27
9424,871.6265,91.5527,10.92
9425,871.7119,85.4492,11.70
9426,871.8247,112.7930,8.87
9427,871.9438,119.1406,8.39
9428,872.0220,78.1250,12.80
9429,872.1260,103.7598,9.64
9430,872.2493,123.2910,8.11
9431,872.3513,102.0508,9.80
9432,872.4358,84.4727,11.84
9433,872.5535,117.6758,8.50
9434,872.6631,109.6191,9.12
9435,872.7830,119.8730,8.34
9436,872.9160,132.8125,7.53
9437,873.0244,108.3984,9.23
9438,873.1199,95.4590,10.48
9439,873.2429,123.0469,8.13
9440,873.3230,80.0781,12.49
9441,873.4160,93.0176,10.75
9442,873.5051,89.1113,11.22
9443,873.6399,134.7656,7.42
9444,873.7200,80.0781,12.49
9445,873.8240,104.0039,9.62
9446,873.9211,97.1680,10.29
9447,874.0129,91.7969,10.89
9448,874.1038,90.8203,11.01
9449,874.2095,105.7129,9.46
9450,874.3298,120.3613,8.31
9451,874.4121,82.2754,12.15
9452,874.5164,104.2480,9.59
9453,874.6082,91.7969,10.89
9454,874.6799,71.7773,13.93
9455,874.7534,73.2422,13.65
9456,874.8325,79.1016,12.64
9457,874.9028,70.3125,14.22
9458,874.9829,80.0781,12.49
9459,875.1082,125.2441,7.98
9460,875.1843,76.1719,13.13
9461,875.2878,103.5156,9.66
9462,875.3657,77.8809,12.84
9463,875.4807,114.9902,8.70
9464,875.5605,79.8340,12.53
9465,875.6460,85.4492,11.70
9466,875.7769,130.8594,7.64
9467,875.8521,75.1953,13.30
9468,875.9456,93.5059,10.69
9469,876.0613,115.4785,8.66
9470,876.1365,74.9512,13.34
9471,876.2253,88.8672,11.25
9472,876.3032,77.8809,12.84
9473,876.3760,72.5098,13.79
9474,876.4631,87.1582,11.47
9475,876.5481,84.9609,11.77
9476,876.6201,72.0215,13.88
9477,876.6985,78.3691,12.76
9478,876.7778,79.3457,12.60
9479,876.8850,107.1777,9.33
9480,876.9563,71.2891,14.03
9481,877.0339,77.6367,12.88
9482,877.1104,76.4160,13.09
9483,877.2285,118.1641,8.46
9484,877.3040,75.4395,13.26
9485,877.3923,88.3789,11.31
9486,877.4705,78.1250,12.80
9487,877.5557,85.2051,11.74
9488,877.6453,89.5996,11.16
9489,877.7642,118.8965,8.41
9490,877.8506,86.4258,11.57
9491,877.9363,85.6934,11.67
9492,878.0166,80.0781,12.49
9493,878.0881,71.5332,13.98
9494,878.2026,114.2578,8.75
9495,878.2734,70.8008,14.12
9496,878.3611,87.6465,11.41
9497,878.4438,82.7637,12.08
9498,878.5649,121.0938,8.26
9499,878.6377,72.7539,13.74
9500,878.7253,87.6465,11.41
9501,878.8286,103.2715,9.68
9502,878.9663,137.6953,7.26
9503,879.0657,99.3652,10.06
9504,879.1426,76.9043,13.00
9505,879.2561,113.5254,8.81
9506,879.3306,74.4629,13.43
9507,879.4177,87.1582,11.47
9508,879.5061,88.3789,11.31
9509,879.6357,129.6387,7.71
9510,879.7231,87.4023,11.44
9511,879.8140,90.8203,11.01
9512,879.9031,89.1113,11.22
9513,879.9875,84.4727,11.84
9514,880.1079,120.3613,8.31
9515,880.1953,87.4023,11.44
9516,880.2969,101.5625,9.85
9517,880.3877,90.8203,11.01
9518,880.4785,90.8203,11.01
9519,880.5962,117.6758,8.50
9520,880.7078,111.5723,8.96
9521,880.7839,76.1719,13.13
9522,880.9011,117.1875,8.53
9523,880.9854,84.2285,11.87
9524,881.0681,82.7637,12.08
9525,881.1963,128.1738,7.80
9526,881.2961,99.8535,10.01
9527,881.4143,118.1641,8.46
9528,881.5129,98.6328,10.14
9529,881.5876,74.7070,13.39
9530,881.6985,110.8398,9.02
9531,881.7742,75.6836,13.21
9532,881.8726,98.3887,10.16
9533,881.9436,71.0449,14.08
9534,882.0132,69.3359,14.42
9535,882.0928,79.5898,12.56
9536,882.2183,125.4883,7.97
9537,882.2939,75.6836,13.21
9538,882.3894,95.4590,10.48
9539,882.5051,115.7227,8.64
9540,882.5786,73.4863,13.61
9541,882.6689,90.3320,11.07
9542,882.7542,85.2051,11.74
9543,882.8579,103.7598,9.64
9544,882.9446,86.6699,11.54
9545,883.0405,95.9473,10.42
9546,883.1260,85.4492,11.70
9547,883.2168,90.8203,11.01
9548,883.3235,106.4453,9.39
9549,883.3928,69.3359,14.42
9550,883.5085,115.7227,8.64
9551,883.6504,141.8457,7.05
9552,883.7554,104.9805,9.53
9553,883.8650,109.6191,9.12
9554,883.9858,120.8496,8.27
9555,884.0701,84.2285,11.87
9556,884.1743,104.2480,9.59
9557,884.2615,87.1582,11.47
9558,884.3359,74.4629,13.43
9559,884.4194,83.4961,11.98
9560,884.5295,110.1074,9.08
9561,884.6062,76.6602,13.04
9562,884.6936,87.4023,11.44
9563,884.8096,115.9668,8.62
9564,884.8870,77.3926,12.92
9565,884.9736,86.6699,11.54
9566,885.0493,75.6836,13.21
9567,885.1665,117.1875,8.53
9568,885.2405,73.9746,13.52
9569,885.3372,96.6797,10.34
9570,885.4458,108.6426,9.20
9571,885.5183,72.5098,13.79
9572,885.6016,83.2520,12.01
9573,885.6851,83.4961,11.98
9574,885.7766,91.5527,10.92
9575,885.8442,67.6270,14.79
9576,885.9143,70.0684,14.27
9577,885.9968,82.5195,12.12
9578,886.1274,130.6152,7.66
9579,886.2139,86.4258,11.57
9580,886.3105,96.6797,10.34
9581,886.4255,114.9902,8.70
9582,886.5034,77.8809,12.84
9583,886.5808,77.3926,12.92
9584,886.6604,79.5898,12.56
9585,886.7593,98.8770,10.11
9586,886.8440,84.7168,11.80
9587,886.9275,83.4961,11.98
9588,887.0120,84.4727,11.84
9589,887.0947,82.7637,12.08
9590,887.1855,90.8203,11.01
9591,887.2913,105.7129,9.46
9592,887.3787,87.1582,11.47
9593,887.4910,112.3047,8.90
9594,887.5747,83.7402,11.94
9595,887.6626,87.8906,11.38
9596,887.7468,84.2285,11.87
9597,887.8418,94.9707,10.53
9598,887.9656,123.7793,8.08
9599,888.0510,85.4492,11.70
9600,888.1423,91.3086,10.95
9601,888.2195,77.1484,12.96
9602,888.3474,127.9297,7.82
9603,888.4355,88.1348,11.35
9604,888.5286,93.0176,10.75
9605,888.6538,125.2441,7.98
9606,888.7395,85.6934,11.67
9607,888.8020,62.5000,16.00
9608,888.8755,73.4863,13.61
9609,888.9626,87.1582,11.47
9610,889.0569,94.2383,10.61
9611,889.1826,125.4883,7.97
9612,889.2717,89.1113,11.22
9613,889.3618,90.0879,11.10
9614,889.4517,89.8438,11.13
9615,889.5649,113.2813,8.83
9616,889.6494,84.4727,11.84
9617,889.7451,95.7031,10.45
9618,889.8184,73.2422,13.65
9619,889.9419,123.5352,8.09
9620,890.0303,88.3789,11.31
9621,890.1106,80.3223,12.45
9622,890.2302,119.6289,8.36
9623,890.3015,71.2891,14.03
9624,890.3931,91.5527,10.92
9625,890.4724,79.1016,12.64
9626,890.5461,73.7305,13.56
9627,890.6226,76.4160,13.09
9628,890.7034,80.5664,12.41
9629,890.7925,89.1113,11.22
9630,890.8718,79.3457,12.60
9631,890.9556,83.7402,11.94
9632,891.0793,123.7793,8.08
9633,891.1528,73.4863,13.61
9634,891.2383,85.4492,11.70
9635,891.3264,88.1348,11.35
9636,891.4202,93.7500,10.67
9637,891.5359,115.7227,8.64
9638,891.6069,71.0449,14.08
9639,891.6978,90.8203,11.01
9640,891.7754,77.6367,12.88
9641,891.8452,69.8242,14.32
9642,891.9250,79.8340,12.53
9643,892.0503,125.2441,7.98
9644,892.1321,81.7871,12.23
9645,892.2256,93.5059,10.69
9646,892.3335,107.9102,9.27
9647,892.4104,76.9043,13.00
9648,892.5032,92.7734,10.78
9649,892.5803,77.1484,12.96
9650,892.6985,118.1641,8.46
9651,892.7708,72.0215,13.88
9652,892.8630,92.2852,10.84
9653,892.9414,78.1250,12.80
9654,893.0601,118.6523,8.43
9655,893.1333,73.2422,13.65
9656,893.2241,90.8203,11.01
9657,893.3008,76.6602,13.04
9658,893.4153,114.5020,8.73
9659,893.4929,77.6367,12.88
9660,893.5798,86.9141,11.51
9661,893.7070,127.1973,7.86
9662,893.7935,86.4258,11.57
9663,893.8865,93.0176,10.75
9664,893.9680,81.5430,12.26
9665,894.0879,119.8730,8.34
9666,894.1597,71.7773,13.93
9667,894.2488,89.1113,11.22
9668,894.3296,80.8106,12.37
9669,894.4580,128.4180,7.79
9670,894.5420,83.9844,11.91
9671,894.6277,85.6934,11.67
9672,894.7141,86.4258,11.57
9673,894.8047,90.5762,11.04
9674,894.9285,123.7793,8.08
9675,895.0164,87.8906,11.38
9676,895.1096,93.2617,10.72
9677,895.1914,81.7871,12.23
9678,895.3171,125.7324,7.95
9679,895.4038,86.6699,11.54
9680,895.4871,83.2520,12.01
9681,895.5703,83.2520,12.01
9682,895.6548,84.4727,11.84
9683,895.7397,84.9609,11.77
9684,895.8311,91.3086,10.95
9685,895.9580,126.9531,7.88
9686,896.0422,84.2285,11.87
9687,896.1267,84.4727,11.84
9688,896.2097,83.0078,12.05
9689,896.2947,84.9609,11.77
9690,896.3777,83.0078,12.05
9691,896.4622,84.4727,11.84
9692,896.5479,85.6934,11.67
9693,896.6348,86.9141,11.51
9694,896.7141,79.1016,12.64
9695,896.7947,80.5664,12.41
9696,896.8818,87.1582,11.47
9697,896.9741,92.2852,10.84
9698,897.1033,129.1504,7.74
9699,897.1882,84.9609,11.77
9700,897.2710,82.7637,12.08
9701,897.3628,91.7969,10.89
9702,897.4905,127.6855,7.83
9703,897.5779,87.4023,11.44
9704,897.6677,89.8438,11.13
9705,897.7571,89.3555,11.19
9706,897.8826,125.4883,7.97
9707,897.9636,81.0547,12.34
9708,898.0562,92.5293,10.81
9709,898.1865,130.3711,7.67
9710,898.2703,83.7402,11.94
9711,898.3647,94.4824,10.58
9712,898.4419,77.1484,12.96
9713,898.5735,131.5918,7.60
9714,898.6594,85.9375,11.64
9715,898.7537,94.2383,10.61
9716,898.8777,124.0234,8.06
9717,898.9619,84.2285,11.87
9718,899.0598,97.9004,10.21
9719,899.1377,77.8809,12.84
9720,899.2632,125.4883,7.97
9721,899.3496,86.4258,11.57
9722,899.4451,95.2148,10.50
9723,899.5752,130.1270,7.68
9724,899.6570,81.7871,12.23
9725,899.7500,93.0176,10.75
9726,899.8298,79.8340,12.53
9727,899.9666,136.7188,7.31
9728,900.0388,72.2656,13.84
9729,900.1228,83.9844,11.91
9730,900.2139,91.0645,10.98
9731,900.3086,94.7266,10.56
9732,900.4041,95.4590,10.48
9733,900.5029,98.8770,10.11
9734,900.6235,120.6055,8.29
9735,900.7075,83.9844,11.91
9736,900.7986,90.8203,11.01
9737,900.8738,75.1953,13.30
9738,900.9648,91.0645,10.98
9739,901.0479,83.0078,12.05
9740,901.1440,96.1914,10.40
9741,901.2217,77.3926,12.92
9742,901.3484,126.7090,7.89
9743,901.4338,85.4492,11.70
9744,901.5313,97.4121,10.27
9745,901.6501,118.8965,8.41
9746,901.7417,91.5527,10.92
9747,901.8372,95.4590,10.48
9748,901.9150,77.8809,12.84
9749,902.0310,115.9668,8.62
9750,902.1062,75.1953,13.30
9751,902.1936,87.4023,11.44
9752,902.3179,124.2676,8.05
9753,902.4023,84.4727,11.84
9754,902.4880,85.6934,11.67
9755,902.5728,84.7168,11.80
9756,902.6682,95.4590,10.48
9757,902.7366,68.3594,14.63
9758,902.8508,114.2578,8.75
9759,902.9321,81.2988,12.30
9760,903.0188,86.6699,11.54
9761,903.1023,83.4961,11.98
9762,903.1982,95.9473,10.42
9763,903.3210,122.8027,8.14
9764,903.4043,83.2520,12.01
9765,903.4910,86.6699,11.54
9766,903.5745,83.4961,11.98
9767,903.6565,82.0313,12.19
9768,903.7400,83.4961,11.98
9769,903.8284,88.3789,11.31
9770,903.9084,80.0781,12.49
9771,903.9915,83.0078,12.05
9772,904.0757,84.2285,11.87
9773,904.1616,85.9375,11.64
9774,904.2422,80.5664,12.41
9775,904.3328,90.5762,11.04
9776,904.4189,86.1816,11.60
9777,904.5432,124.2676,8.05
9778,904.6296,86.4258,11.57
9779,904.7271,97.4121,10.27
9780,904.8479,120.8496,8.27
9781,904.9331,85.2051,11.74
9782,905.0198,86.6699,11.54
9783,905.0991,79.3457,12.60
9784,905.1868,87.6465,11.41
9785,905.2668,80.0781,12.49
9786,905.3503,83.4961,11.98
9787,905.4368,86.4258,11.57
9788,905.5359,99.1211,10.09
9789,905.6223,86.4258,11.57
9790,905.7451,122.8027,8.14
9791,905.8274,82.2754,12.15
9792,905.9170,89.5996,11.16
9793,906.0432,126.2207,7.92
9794,906.1304,87.1582,11.47
9795,906.2236,93.2617,10.72
9796,906.3003,76.6602,13.04
9797,906.4287,128.1738,7.80
9798,906.5159,87.1582,11.47
9799,906.6099,93.9941,10.64
9800,906.7363,126.4648,7.91
9801,906.8213,84.9609,11.77
9802,906.9114,90.0879,11.10
9803,906.9875,76.1719,13.13
9804,907.0723,84.7168,11.80
9805,907.1555,83.2520,12.01
9806,907.2449,89.3555,11.19
9807,907.3213,76.4160,13.09
9808,907.4121,90.5762,11.04
9809,907.4871,74.9512,13.34
9810,907.5757,88.3789,11.31
9811,907.6575,81.7871,12.23
9812,907.7512,93.7500,10.67
9813,907.8328,81.5430,12.26
9814,907.9570,124.2676,8.05
9815,908.0447,87.6465,11.41
9816,908.1436,98.8770,10.11
9817,908.2654,121.8262,8.21
9818,908.3438,78.3691,12.76
9819,908.4341,90.3320,11.07
9820,908.5186,84.4727,11.84
9821,908.6118,93.2617,10.72
9822,908.6929,81.0547,12.34
9823,908.8196,126.7090,7.89
9824,908.9023,82.7637,12.08
9825,908.9858,83.4961,11.98
9826,909.0737,87.8906,11.38
9827,909.1655,91.7969,10.89
9828,909.2637,98.1445,10.19
9829,909.3420,78.3691,12.76
9830,909.4446,102.5391,9.75
9831,909.5254,80.8106,12.37
9832,909.6208,95.4590,10.48
9833,909.7036,82.7637,12.08
9834,909.8145,110.8398,9.02
9835,909.8992,84.7168,11.80
9836,909.9861,86.6699,11.54
9837,910.0674,81.2988,12.30
9838,910.1575,90.0879,11.10
9839,910.2339,76.4160,13.09
9840,910.3220,88.1348,11.35
9841,910.4016,79.3457,12.60
9842,910.4922,90.5762,11.04
9843,910.5696,77.3926,12.92
9844,910.6570,87.4023,11.44
9845,910.7488,91.5527,10.92
9846,910.8762,127.4414,7.85
9847,910.9626,86.4258,11.57
9848,911.0557,93.0176,10.75
9849,911.1816,125.9766,7.94
9850,911.2683,86.6699,11.54
9851,911.3635,95.2148,10.50
9852,911.4431,79.5898,12.56
9853,911.5703,127.1973,7.86
9854,911.6555,85.2051,11.74
9855,911.7402,84.7168,11.80
9856,911.8237,83.4961,11.98
9857,911.9065,82.5195,12.12
9858,911.9907,84.2285,11.87
9859,912.0808,90.0879,11.10
9860,912.2095,128.6621,7.77
9861,912.2939,84.4727,11.84
9862,912.3743,80.3223,12.45
9863,912.4629,88.6231,11.28
9864,912.5554,92.5293,10.81
9865,912.6355,80.0781,12.49
9866,912.7622,126.7090,7.89
9867,912.8479,85.6934,11.67
9868,912.9307,82.7637,12.08
9869,913.0183,87.6465,11.41
9870,913.1099,91.5527,10.92
9871,913.2407,130.8594,7.64
9872,913.3198,79.1016,12.64
9873,913.4077,87.8906,11.38
9874,913.4915,83.7402,11.94
9875,913.5911,99.3652,10.06
9876,913.6755,84.4727,11.84
9877,913.7993,123.7793,8.08
9878,913.8914,91.7969,10.89
9879,913.9661,74.7070,13.39
9880,914.0930,126.9531,7.88
9881,914.1807,87.6465,11.41
9882,914.2634,82.7637,12.08
9883,914.3484,84.9609,11.77
9884,914.4312,82.7637,12.08
9885,914.5156,84.2285,11.87
9886,914.6021,86.4258,11.57
9887,914.6831,81.0547,12.34
9888,914.7705,87.4023,11.44
9889,914.8494,78.8574,12.68
9890,914.9314,82.0313,12.19
9891,915.0198,88.3789,11.31
9892,915.1125,92.7734,10.78
9893,915.2375,125.0000,8.00
9894,915.3286,91.0645,10.98
9895,915.4180,89.3555,11.19
9896,915.4963,78.3691,12.76
9897,915.6255,129.1504,7.74
9898,915.7161,90.5762,11.04
9899,915.8057,89.5996,11.16
9900,915.9290,123.2910,8.11
9901,916.0161,87.1582,11.47
9902,916.1096,93.5059,10.69
9903,916.1917,82.0313,12.19
9904,916.3230,131.3477,7.61
9905,916.4065,83.4961,11.98
9906,916.5049,98.3887,10.16
9907,916.6338,128.9063,7.76
9908,916.7100,76.1719,13.13
9909,916.8054,95.4590,10.48
9910,916.8853,79.8340,12.53
9911,917.0103,125.0000,8.00
9912,917.0986,88.3789,11.31
