ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,154.1929,90.3320,11.07
1701,154.3174,124.5117,8.03
1702,154.4065,88.8672,11.25
1703,154.4907,84.2285,11.87
1704,154.5706,79.8340,12.53
1705,154.6538,83.2520,12.01
1706,154.7402,86.4258,11.57
1707,154.8223,82.0313,12.19
1708,154.9077,85.4492,11.70
1709,154.9917,83.9844,11.91
1710,155.0762,84.4727,11.84
1711,155.1594,83.2520,12.01
1712,155.2566,97.1680,10.29
1713,155.3318,75.1953,13.30
1714,155.4600,128.1738,7.80
1715,155.5483,88.3789,11.31
1716,155.6448,96.4356,10.37
1717,155.7722,127.4414,7.85
1718,155.8481,75.9277,13.17
1719,155.9343,86.1816,11.60
1720,156.0188,84.4727,11.84
1721,156.1035,84.7168,11.80
1722,156.1865,83.0078,12.05
1723,156.2681,81.5430,12.26
1724,156.3540,85.9375,11.64
1725,156.4514,97.4121,10.27
1726,156.5779,126.4648,7.91
1727,156.6621,84.2285,11.87
1728,156.7444,82.2754,12.15
1729,156.8396,94.9707,10.53
1730,156.9690,129.3945,7.73
1731,157.0410,72.0215,13.88
1732,157.1382,97.1680,10.29
1733,157.2219,83.7402,11.94
1734,157.3484,126.4648,7.91
1735,157.4341,85.6934,11.67
1736,157.5203,86.1816,11.60
1737,157.6160,95.7031,10.45
1738,157.7434,127.4414,7.85
1739,157.8374,93.9941,10.64
1740,157.9109,73.4863,13.61
1741,158.0356,124.7559,8.02
1742,158.1216,85.9375,11.64
1743,158.2083,86.6699,11.54
1744,158.2913,83.0078,12.05
1745,158.3784,87.1582,11.47
1746,158.4629,84.4727,11.84
1747,158.5586,95.7031,10.45
1748,158.6809,122.3145,8.18
1749,158.7634,82.5195,12.12
1750,158.8479,84.4727,11.84
1751,158.9304,82.5195,12.12
1752,159.0151,84.7168,11.80
1753,159.1021,86.9141,11.51
1754,159.1936,91.3086,10.95
1755,159.2820,88.3789,11.31
1756,159.4058,123.7793,8.08
1757,159.4873,81.5430,12.26
1758,159.5833,95.9473,10.42
1759,159.7083,125.0000,8.00
1760,159.7944,86.1816,11.60
1761,159.8936,99.1211,10.09
1762,160.0178,124.2676,8.05
1763,160.1155,97.6563,10.24
1764,160.2373,121.5820,8.22
1765,160.3201,82.7637,12.08
1766,160.4026,82.2754,12.15
1767,160.4722,69.5801,14.37
1768,160.5479,75.6836,13.21
1769,160.6667,118.8965,8.41
1770,160.7512,84.4727,11.84
1771,160.8743,123.0469,8.13
1772,160.9573,83.0078,12.05
1773,161.0520,94.4824,10.58
1774,161.1326,80.5664,12.41
1775,161.2451,112.5488,8.89
1776,161.3242,79.1016,12.64
1777,161.4131,88.8672,11.25
1778,161.5334,120.3613,8.31
1779,161.6213,87.8906,11.38
1780,161.7053,83.9844,11.91
1781,161.7913,85.9375,11.64
1782,161.8838,92.5293,10.81
1783,161.9563,72.5098,13.79
1784,162.0676,111.0840,9.00
1785,162.1526,84.9609,11.77
1786,162.2358,83.2520,12.01
1787,162.3225,86.6699,11.54
1788,162.4221,99.6094,10.04
1789,162.5464,124.2676,8.05
1790,162.6279,81.5430,12.26
1791,162.7227,94.7266,10.56
1792,162.7991,76.4160,13.09
1793,162.9285,129.3945,7.73
1794,163.0093,80.8106,12.37
1795,163.0959,86.4258,11.57
1796,163.1807,84.7168,11.80
1797,163.2629,82.2754,12.15
1798,163.3469,83.9844,11.91
1799,163.4346,87.6465,11.41
1800,163.5063,71.5332,13.98
1801,163.6096,103.2715,9.68
1802,163.7305,120.8496,8.27
1803,163.8186,88.1348,11.35
1804,163.8994,80.8106,12.37
1805,163.9832,83.4961,11.98
1806,164.0662,83.0078,12.05
1807,164.1501,83.9844,11.91
1808,164.2354,85.2051,11.74
1809,164.3215,86.1816,11.60
1810,164.4031,81.5430,12.26
1811,164.4893,86.1816,11.60
1812,164.5747,85.4492,11.70
1813,164.6499,75.1953,13.30
1814,164.7224,72.5098,13.79
1815,164.8042,81.7871,12.23
1816,164.9277,123.5352,8.09
1817,165.0093,81.5430,12.26
1818,165.0835,74.2188,13.47
1819,165.1616,78.1250,12.80
1820,165.2866,125.0000,8.00
1821,165.3721,85.4492,11.70
1822,165.4536,81.2988,12.30
1823,165.5391,85.4492,11.70
1824,165.6218,82.7637,12.08
1825,165.7058,83.9844,11.91
1826,165.7722,66.4063,15.06
1827,165.8987,126.4648,7.91
1828,165.9822,83.4961,11.98
1829,166.0669,84.7168,11.80
1830,166.1528,85.9375,11.64
1831,166.2388,85.9375,11.64
1832,166.3193,80.5664,12.41
1833,166.4075,88.1348,11.35
1834,166.4863,78.8574,12.68
1835,166.5698,83.4961,11.98
1836,166.6553,85.4492,11.70
1837,166.7397,84.4727,11.84
1838,166.8225,82.7637,12.08
1839,166.9023,79.8340,12.53
1840,166.9883,85.9375,11.64
1841,167.0718,83.4961,11.98
1842,167.1577,85.9375,11.64
1843,167.2493,91.5527,10.92
1844,167.3213,72.0215,13.88
1845,167.4363,114.9902,8.70
1846,167.5173,81.0547,12.34
1847,167.5996,82.2754,12.15
1848,167.6819,82.2754,12.15
1849,167.7693,87.4023,11.44
1850,167.8472,77.8809,12.84
1851,167.9329,85.6934,11.67
1852,168.0156,82.7637,12.08
1853,168.0999,84.2285,11.87
1854,168.1831,83.2520,12.01
1855,168.2664,83.2520,12.01
1856,168.3506,84.2285,11.87
1857,168.4353,84.7168,11.80
1858,168.5161,80.8106,12.37
1859,168.6023,86.1816,11.60
1860,168.6855,83.2520,12.01
1861,168.7700,84.4727,11.84
1862,168.8533,83.2520,12.01
1863,168.9351,81.7871,12.23
1864,169.0198,84.7168,11.80
1865,169.1074,87.6465,11.41
1866,169.2383,130.8594,7.64
1867,169.3252,86.9141,11.51
1868,169.4199,94.7266,10.56
1869,169.5093,89.3555,11.19
1870,169.6296,120.3613,8.31
1871,169.7122,82.5195,12.12
1872,169.8032,91.0645,10.98
1873,169.9233,120.1172,8.33
1874,169.9985,75.1953,13.30
1875,170.1204,121.8262,8.21
1876,170.2041,83.7402,11.94
1877,170.2915,87.4023,11.44
1878,170.3733,81.7871,12.23
1879,170.4578,84.4727,11.84
1880,170.5408,83.0078,12.05
1881,170.6072,66.4063,15.06
1882,170.7290,121.8262,8.21
1883,170.8149,85.9375,11.64
1884,170.9053,90.3320,11.07
1885,171.0000,94.7266,10.56
1886,171.1172,117.1875,8.53
1887,171.2041,86.9141,11.51
1888,171.2886,84.4727,11.84
1889,171.3723,83.7402,11.94
1890,171.4546,82.2754,12.15
1891,171.5398,85.2051,11.74
1892,171.6235,83.7402,11.94
1893,171.7070,83.4961,11.98
1894,171.7896,82.5195,12.12
1895,171.8735,83.9844,11.91
1896,171.9575,83.9844,11.91
1897,172.0425,84.9609,11.77
1898,172.1074,64.9414,15.40
1899,172.1917,84.2285,11.87
1900,172.3176,125.9766,7.94
1901,172.3992,81.5430,12.26
1902,172.4883,89.1113,11.22
1903,172.5688,80.3223,12.45
1904,172.6560,87.1582,11.47
1905,172.7380,82.0313,12.19
1906,172.8169,78.8574,12.68
1907,172.9043,87.4023,11.44
1908,172.9844,80.0781,12.49
1909,173.0708,86.4258,11.57
1910,173.1575,86.6699,11.54
1911,173.2383,80.8106,12.37
1912,173.3181,79.8340,12.53
1913,173.4067,88.6231,11.28
1914,173.4890,82.2754,12.15
1915,173.5691,80.0781,12.49
1916,173.6399,70.8008,14.12
1917,173.7603,120.3613,8.31
1918,173.8447,84.4727,11.84
1919,173.9331,88.3789,11.31
1920,174.0161,83.0078,12.05
1921,174.1016,85.4492,11.70
1922,174.1821,80.5664,12.41
1923,174.2666,84.2285,11.87
1924,174.3457,79.1016,12.64
1925,174.4351,89.3555,11.19
1926,174.5208,85.6934,11.67
1927,174.6016,80.8106,12.37
1928,174.6826,81.0547,12.34
1929,174.7693,86.6699,11.54
1930,174.8542,84.9609,11.77
1931,174.9392,84.9609,11.77
1932,175.0293,90.0879,11.10
1933,175.1270,97.6563,10.24
1934,175.2263,99.3652,10.06
1935,175.3518,125.4883,7.97
1936,175.4341,82.2754,12.15
1937,175.5134,79.3457,12.60
1938,175.6018,88.3789,11.31
1939,175.6953,93.5059,10.69
1940,175.7722,76.9043,13.00
1941,175.8569,84.7168,11.80
1942,175.9380,81.0547,12.34
1943,176.0339,95.9473,10.42
1944,176.1240,90.0879,11.10
1945,176.2065,82.5195,12.12
1946,176.2910,84.4727,11.84
1947,176.3757,84.7168,11.80
1948,176.4624,86.6699,11.54
1949,176.5532,90.8203,11.01
1950,176.6479,94.7266,10.56
1951,176.7327,84.7168,11.80
1952,176.8186,85.9375,11.64
1953,176.9033,84.7168,11.80
1954,176.9866,83.2520,12.01
1955,177.0706,83.9844,11.91
1956,177.1538,83.2520,12.01
1957,177.2373,83.4961,11.98
1958,177.3220,84.7168,11.80
1959,177.4063,84.2285,11.87
1960,177.4927,86.4258,11.57
1961,177.5884,95.7031,10.45
1962,177.7129,124.5117,8.03
1963,177.7981,85.2051,11.74
1964,177.8926,94.4824,10.58
1965,178.0205,127.9297,7.82
1966,178.1150,94.4824,10.58
1967,178.2402,125.0000,8.00
1968,178.3206,80.3223,12.45
1969,178.4075,86.9141,11.51
1970,178.5010,93.5059,10.69
1971,178.6233,122.3145,8.18
1972,178.7097,86.4258,11.57
1973,178.7927,83.0078,12.05
1974,178.8767,83.9844,11.91
1975,178.9612,84.4727,11.84
1976,179.0435,82.2754,12.15
1977,179.1292,85.6934,11.67
1978,179.2261,96.9238,10.32
1979,179.3525,126.4648,7.91
1980,179.4482,95.7031,10.45
1981,179.5737,125.4883,7.97
1982,179.6597,85.9375,11.64
1983,179.7869,127.1973,7.86
1984,179.8723,85.4492,11.70
1985,179.9590,86.6699,11.54
1986,180.0425,83.4961,11.98
