ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
11794,900.1799,86.6699,11.54
11795,900.2625,82.5195,12.12
11796,900.3342,71.7773,13.93
11797,900.3723,38.0859,26.26
11798,900.4570,84.7168,11.80
11799,900.5291,72.0215,13.88
11800,900.5933,64.2090,15.57
11801,900.6787,85.4492,11.70
11802,900.7644,85.6934,11.67
11803,900.8452,80.8106,12.37
11804,900.9314,86.1816,11.60
11805,901.0129,81.5430,12.26
11806,901.0969,83.9844,11.91
11807,901.1724,75.4395,13.26
11808,901.2488,76.4160,13.09
11809,901.3127,63.9648,15.63
11810,901.3994,86.6699,11.54
11811,901.4829,83.4961,11.98
11812,901.5571,74.2188,13.47
11813,901.6196,62.5000,16.00
11814,901.7065,86.9141,11.51
11815,901.7900,83.4961,11.98
11816,901.8650,74.9512,13.34
11817,901.9417,76.6602,13.04
11818,901.9985,56.8848,17.58
11819,902.0718,73.2422,13.65
11820,902.1504,78.6133,12.72
11821,902.2195,69.0918,14.47
11822,902.2881,68.6035,14.58
11823,902.3723,84.2285,11.87
11824,902.4580,85.6934,11.67
11825,902.5417,83.7402,11.94
11826,902.6260,84.2285,11.87
11827,902.6956,69.5801,14.37
11828,902.7627,67.1387,14.89
11829,902.8184,55.6641,17.96
11830,902.9033,84.9609,11.77
11831,902.9863,83.0078,12.05
11832,903.0710,84.7168,11.80
11833,903.1541,83.0078,12.05
11834,903.2246,70.5566,14.17
11835,903.2900,65.4297,15.28
11836,903.3757,85.6934,11.67
11837,903.4612,85.4492,11.70
11838,903.5432,82.0313,12.19
11839,903.6274,84.2285,11.87
11840,903.7122,84.7168,11.80
11841,903.7966,84.4727,11.84
11842,903.8770,80.3223,12.45
11843,903.9614,84.4727,11.84
11844,904.0464,84.9609,11.77
11845,904.1309,84.4727,11.84
11846,904.2109,80.0781,12.49
11847,904.2839,72.9981,13.70
11848,904.3606,76.6602,13.04
11849,904.4451,84.4727,11.84
11850,904.5120,66.8945,14.95
11851,904.5984,86.4258,11.57
11852,904.6819,83.4961,11.98
11853,904.7527,70.5566,14.17
11854,904.8176,64.6973,15.46
11855,904.9033,85.6934,11.67
11856,904.9885,85.2051,11.74
11857,905.0701,81.5430,12.26
11858,905.1563,86.1816,11.60
11859,905.2385,82.2754,12.15
11860,905.3228,84.2285,11.87
11861,905.4077,84.9609,11.77
11862,905.4917,83.9844,11.91
11863,905.5645,72.7539,13.74
11864,905.6492,84.7168,11.80
11865,905.7161,66.8945,14.95
11866,905.7964,80.3223,12.45
11867,905.8767,80.3223,12.45
11868,905.9434,66.6504,15.00
11869,906.0139,70.5566,14.17
11870,906.0996,85.6934,11.67
11871,906.1702,70.5566,14.17
11872,906.2507,80.5664,12.41
11873,906.3271,76.4160,13.09
11874,906.3994,72.2656,13.84
11875,906.4856,86.1816,11.60
11876,906.5696,83.9844,11.91
11877,906.6360,66.4063,15.06
11878,906.7068,70.8008,14.12
11879,906.7927,85.9375,11.64
11880,906.8760,83.2520,12.01
11881,906.9563,80.3223,12.45
11882,907.0425,86.1816,11.60
11883,907.1262,83.7402,11.94
11884,907.2104,84.2285,11.87
11885,907.2920,81.5430,12.26
11886,907.3767,84.7168,11.80
11887,907.4568,80.0781,12.49
11888,907.5430,86.1816,11.60
11889,907.6252,82.2754,12.15
11890,907.6978,72.5098,13.79
11891,907.7791,81.2988,12.30
11892,907.8596,80.5664,12.41
11893,907.9250,65.4297,15.28
11894,908.0125,87.4023,11.44
11895,908.0962,83.7402,11.94
11896,908.1697,73.4863,13.61
11897,908.2312,61.5234,16.25
11898,908.3157,84.4727,11.84
11899,908.4028,87.1582,11.47
11900,908.4858,82.7637,12.08
11901,908.5698,83.9844,11.91
11902,908.6392,69.3359,14.42
11903,908.7190,79.8340,12.53
11904,908.7883,69.3359,14.42
11905,908.8738,85.4492,11.70
11906,908.9587,84.9609,11.77
11907,909.0432,84.4727,11.84
11908,909.1262,83.0078,12.05
11909,909.1914,65.1856,15.34
11910,909.2351,43.7012,22.88
11911,909.3042,69.0918,14.47
11912,909.3684,64.2090,15.57
11913,909.4128,44.4336,22.51
11914,909.4822,69.3359,14.42
11915,909.5518,69.5801,14.37
11916,909.5908,39.0625,25.60
11917,909.6619,71.0449,14.08
11918,909.7302,68.3594,14.63
11919,909.7854,55.1758,18.12
11920,909.8713,85.9375,11.64
11921,909.9556,84.2285,11.87
11922,910.0391,83.4961,11.98
11923,910.1240,84.9609,11.77
11924,910.2048,80.8106,12.37
11925,910.2905,85.6934,11.67
11926,910.3726,82.0313,12.19
11927,910.4587,86.1816,11.60
11928,910.5398,81.0547,12.34
11929,910.6260,86.1816,11.60
11930,910.7100,83.9844,11.91
11931,910.7747,64.6973,15.46
11932,910.8462,71.5332,13.98
11933,910.9316,85.4492,11.70
11934,911.0146,82.7637,12.08
11935,911.0815,66.8945,14.95
11936,911.1521,70.5566,14.17
11937,911.2375,85.4492,11.70
11938,911.3218,84.2285,11.87
11939,911.3906,68.8477,14.52
11940,911.4695,78.8574,12.68
11941,911.5391,69.5801,14.37
11942,911.6255,86.4258,11.57
11943,911.7080,82.5195,12.12
11944,911.7930,84.9609,11.77
11945,911.8757,82.7637,12.08
11946,911.9604,84.7168,11.80
11947,912.0273,66.8945,14.95
11948,912.1082,80.8106,12.37
11949,912.1790,70.8008,14.12
11950,912.2639,84.9609,11.77
11951,912.3481,84.2285,11.87
11952,912.4316,83.4961,11.98
11953,912.5176,85.9375,11.64
11954,912.5833,65.6738,15.23
11955,912.6628,79.5898,12.56
11956,912.7346,71.7773,13.93
11957,912.8206,85.9375,11.64
11958,912.9038,83.2520,12.01
11959,912.9897,85.9375,11.64
11960,913.0732,83.4961,11.98
11961,913.1353,62.0117,16.13
11962,913.2095,73.9746,13.52
11963,913.2908,81.2988,12.30
11964,913.3772,86.4258,11.57
11965,913.4597,82.5195,12.12
11966,913.5322,72.5098,13.79
11967,913.6189,86.6699,11.54
11968,913.7024,83.4961,11.98
11969,913.7686,66.1621,15.11
11970,913.8491,80.5664,12.41
11971,913.9187,69.5801,14.37
11972,913.9929,74.2188,13.47
11973,914.0652,72.2656,13.84
11974,914.1519,86.6699,11.54
11975,914.2346,82.7637,12.08
11976,914.3198,85.2051,11.74
11977,914.4041,84.2285,11.87
11978,914.4878,83.7402,11.94
11979,914.5715,83.7402,11.94
11980,914.6545,83.0078,12.05
11981,914.7378,83.2520,12.01
11982,914.8210,83.2520,12.01
11983,914.9028,81.7871,12.23
11984,914.9907,87.8906,11.38
11985,915.0730,82.2754,12.15
11986,915.1382,65.1856,15.34
11987,915.2092,71.0449,14.08
11988,915.2957,86.4258,11.57
11989,915.3770,81.2988,12.30
11990,915.4453,68.3594,14.63
11991,915.5232,77.8809,12.84
11992,915.5959,72.7539,13.74
11993,915.6819,85.9375,11.64
11994,915.7629,81.0547,12.34
11995,915.8320,69.0918,14.47
11996,915.8999,67.8711,14.73
11997,915.9868,86.9141,11.51
11998,916.0715,84.7168,11.80
11999,916.1367,65.1856,15.34
12000,916.2180,81.0547,12.34
12001,916.2898,71.7773,13.93
12002,916.3735,83.7402,11.94
12003,916.4575,83.9844,11.91
12004,916.5320,74.4629,13.43
12005,916.6011,69.0918,14.47
12006,916.6785,77.3926,12.92
12007,916.7512,72.7539,13.74
12008,916.8325,81.0547,12.34
12009,916.9119,79.3457,12.60
12010,916.9792,67.3828,14.84
12011,917.0667,87.4023,11.44
12012,917.1501,83.4961,11.98
12013,917.2161,65.9180,15.17
12014,917.2876,71.5332,13.98
12015,917.3728,85.2051,11.74
12016,917.4556,82.7637,12.08
12017,917.5273,71.7773,13.93
12018,917.6042,76.9043,13.00
12019,917.6741,69.8242,14.32
12020,917.7607,86.6699,11.54
12021,917.8435,82.7637,12.08
12022,917.9146,71.0449,14.08
12023,917.9807,66.1621,15.11
12024,918.0654,84.7168,11.80
12025,918.1509,85.4492,11.70
12026,918.2354,84.4727,11.84
12027,918.3049,69.5801,14.37
12028,918.3701,65.1856,15.34
12029,918.4404,70.3125,14.22
12030,918.5105,70.0684,14.27
12031,918.5718,61.2793,16.32
12032,918.6550,83.2520,12.01
12033,918.7136,58.5938,17.07
12034,918.7905,76.9043,13.00
12035,918.8728,82.2754,12.15
12036,918.9436,70.8008,14.12
12037,919.0076,63.9648,15.63
12038,919.0920,84.4727,11.84
12039,919.1780,85.9375,11.64
12040,919.2620,83.9844,11.91
12041,919.3472,85.2051,11.74
12042,919.4280,80.8106,12.37
12043,919.5137,85.6934,11.67
12044,919.5955,81.7871,12.23
12045,919.6797,84.2285,11.87
12046,919.7637,83.9844,11.91
12047,919.8481,84.4727,11.84
12048,919.9197,71.5332,13.98
12049,919.9944,74.7070,13.39
12050,920.0649,70.5566,14.17
12051,920.1523,87.4023,11.44
12052,920.2349,82.5195,12.12
12053,920.3198,84.9609,11.77
12054,920.4014,81.5430,12.26
12055,920.4685,66.8945,14.95
12056,920.5396,71.0449,14.08
12057,920.6248,85.2051,11.74
12058,920.7090,84.2285,11.87
12059,920.7815,72.5098,13.79
12060,920.8574,75.9277,13.17
12061,920.9253,67.8711,14.73
12062,921.0122,86.9141,11.51
12063,921.0957,83.4961,11.98
12064,921.1770,81.2988,12.30
12065,921.2610,83.9844,11.91
12066,921.3347,73.7305,13.56
12067,921.3816,46.8750,21.33
12068,921.4453,63.7207,15.69
12069,921.5125,67.1387,14.89
12070,921.5757,63.2324,15.81
12071,921.6509,75.1953,13.30
12072,921.7346,83.7402,11.94
12073,921.8137,79.1016,12.64
12074,921.8992,85.4492,11.70
12075,921.9695,70.3125,14.22
12076,922.0483,78.8574,12.68
12077,922.1177,69.3359,14.42
12078,922.2051,87.4023,11.44
12079,922.2896,84.4727,11.84
12080,922.3723,82.7637,12.08
12081,922.4556,83.2520,12.01
12082,922.5405,84.9609,11.77
12083,922.6226,82.0313,12.19
12084,922.6958,72.9981,13.70
12085,922.7585,62.7441,15.94
12086,922.8296,71.0449,14.08
12087,922.8926,62.9883,15.88
12088,922.9690,76.4160,13.09
12089,923.0444,75.4395,13.26
12090,923.1091,64.6973,15.46
12091,923.1931,83.7402,11.94
12092,923.2561,62.9883,15.88
12093,923.3416,85.4492,11.70
12094,923.4265,84.9609,11.77
12095,923.5093,82.5195,12.12
12096,923.5952,85.9375,11.64
12097,923.6772,82.0313,12.19
12098,923.7593,82.0313,12.19
12099,923.8323,72.9981,13.70
12100,923.8960,63.7207,15.69
12101,923.9810,84.9609,11.77
12102,924.0659,84.9609,11.77
12103,924.1355,69.5801,14.37
12104,924.2173,81.7871,12.23
12105,924.2844,67.1387,14.89
12106,924.3696,85.2051,11.74
12107,924.4529,83.2520,12.01
12108,924.5391,86.1816,11.60
12109,924.6196,80.5664,12.41
12110,924.6995,79.8340,12.53
12111,924.7600,60.5469,16.52
12112,924.8376,77.6367,12.88
12113,924.9192,81.5430,12.26
12114,924.9971,77.8809,12.84
12115,925.0708,73.7305,13.56
12116,925.1465,75.6836,13.21
12117,925.2307,84.2285,11.87
12118,925.3137,83.0078,12.05
12119,925.3914,77.6367,12.88
12120,925.4570,65.6738,15.23
12121,925.5352,78.1250,12.80
12122,925.6187,83.4961,11.98
12123,925.6953,76.6602,13.04
12124,925.7756,80.3223,12.45
12125,925.8774,101.8066,9.82
12126,925.9565,79.1016,12.64
12127,926.0405,83.9844,11.91
12128,926.1152,74.7070,13.39
12129,926.1804,65.1856,15.34
12130,926.2603,79.8340,12.53
12131,926.3413,81.0547,12.34
12132,926.4158,74.4629,13.43
12133,926.4697,53.9551,18.53
12134,926.5425,72.7539,13.74
12135,926.6243,81.7871,12.23
12136,926.7075,83.2520,12.01
12137,926.7881,80.5664,12.41
12138,926.8684,80.3223,12.45
12139,926.9556,87.1582,11.47
12140,927.0310,75.4395,13.26
12141,927.1060,74.9512,13.34
12142,927.1626,56.3965,17.73
12143,927.2354,72.7539,13.74
12144,927.3167,81.2988,12.30
12145,927.3992,82.2754,12.15
12146,927.4832,83.9844,11.91
12147,927.5679,84.7168,11.80
12148,927.6494,81.5430,12.26
12149,927.7173,67.8711,14.73
12150,927.7864,69.0918,14.47
12151,927.8723,85.9375,11.64
12152,927.9570,84.7168,11.80
12153,928.0403,83.2520,12.01
12154,928.1248,84.4727,11.84
12155,928.2083,83.4961,11.98
12156,928.2922,83.9844,11.91
12157,928.3745,82.2754,12.15
12158,928.4341,59.5703,16.79
12159,928.4971,62.9883,15.88
12160,928.5769,79.8340,12.53
12161,928.6489,72.0215,13.88
12162,928.7346,85.6934,11.67
12163,928.8179,83.2520,12.01
12164,928.9019,83.9844,11.91
12165,928.9854,83.4961,11.98
12166,929.0676,82.2754,12.15
12167,929.1477,80.0781,12.49
12168,929.2253,77.6367,12.88
12169,929.2922,66.8945,14.95
12170,929.3721,79.8340,12.53
12171,929.4561,83.9844,11.91
12172,929.5393,83.2520,12.01
12173,929.6240,84.7168,11.80
12174,929.6997,75.6836,13.21
12175,929.7847,84.9609,11.77
12176,929.8499,65.1856,15.34
12177,929.9285,78.6133,12.72
12178,930.0110,82.5195,12.12
12179,930.0942,83.2520,12.01
12180,930.1799,85.6934,11.67
12181,930.2627,82.7637,12.08
12182,930.3311,68.3594,14.63
12183,930.4148,83.7402,11.94
12184,930.4805,65.6738,15.23
12185,930.5657,85.2051,11.74
12186,930.6509,85.2051,11.74
12187,930.7351,84.2285,11.87
12188,930.8191,83.7402,11.94
12189,930.8994,80.3223,12.45
12190,930.9832,83.7402,11.94
12191,931.0671,83.9844,11.91
12192,931.1526,85.4492,11.70
12193,931.2368,84.2285,11.87
12194,931.3181,81.0547,12.34
12195,931.3950,76.9043,13.00
12196,931.4900,94.7266,10.56
12197,931.5701,80.0781,12.49
12198,931.6445,74.4629,13.43
12199,931.7085,63.9648,15.63
12200,931.7903,81.7871,12.23
12201,931.8711,80.8106,12.37
12202,931.9473,76.1719,13.13
12203,932.0142,66.8945,14.95
12204,932.0918,77.6367,12.88
12205,932.1648,72.9981,13.70
12206,932.2485,83.7402,11.94
12207,932.3313,82.7637,12.08
12208,932.4053,73.9746,13.52
12209,932.5063,101.0742,9.89
12210,932.5684,62.0117,16.13
12211,932.6492,80.8106,12.37
12212,932.7268,77.6367,12.88
12213,932.8025,75.6836,13.21
12214,932.8564,53.9551,18.53
12215,932.9390,82.5195,12.12
12216,933.0125,73.4863,13.61
12217,933.0947,82.2754,12.15
12218,933.1772,82.5195,12.12
12219,933.2471,69.8242,14.32
12220,933.3279,80.8106,12.37
12221,933.3838,55.9082,17.89
12222,933.4575,73.7305,13.56
12223,933.5356,78.1250,12.80
12224,933.6111,75.4395,13.26
12225,933.6914,80.3223,12.45
12226,933.7634,72.0215,13.88
12227,933.8428,79.3457,12.60
12228,933.9194,76.6602,13.04
12229,933.9941,74.7070,13.39
12230,934.0688,74.7070,13.39
12231,934.1470,78.1250,12.80
12232,934.2190,72.0215,13.88
12233,934.3022,83.2520,12.01
12234,934.4031,100.8301,9.92
12235,934.4768,73.4863,13.61
12236,934.5391,62.2559,16.06
12237,934.6177,78.6133,12.72
12238,934.6960,78.3691,12.76
12239,934.7739,77.8809,12.84
12240,934.8450,71.0449,14.08
12241,934.9246,79.3457,12.60
12242,935.0054,80.8106,12.37
12243,935.0825,77.1484,12.96
12244,935.1323,49.8047,20.08
12245,935.2317,99.3652,10.06
12246,935.3088,77.1484,12.96
12247,935.3855,76.6602,13.04
12248,935.4375,52.0020,19.23
12249,935.5112,73.7305,13.56
12250,935.5903,79.1016,12.64
12251,935.6741,83.7402,11.94
12252,935.7571,83.0078,12.05
12253,935.8413,84.2285,11.87
12254,935.9216,80.3223,12.45
12255,935.9988,77.1484,12.96
12256,936.0781,79.3457,12.60
12257,936.1819,103.7598,9.64
12258,936.2444,62.5000,16.00
12259,936.3123,67.8711,14.73
12260,936.3962,83.9844,11.91
12261,936.4685,72.2656,13.84
12262,936.5459,77.1484,12.96
12263,936.6050,58.8379,17.00
12264,936.6792,74.2188,13.47
12265,936.7571,77.8809,12.84
12266,936.8276,70.5566,14.17
12267,936.9026,74.9512,13.34
12268,936.9661,63.4766,15.75
12269,937.0413,75.1953,13.30
12270,937.1184,77.1484,12.96
12271,937.1890,70.5566,14.17
12272,937.2739,84.9609,11.77
12273,937.3762,102.2949,9.78
12274,937.4495,73.2422,13.65
12275,937.5208,71.0449,14.08
12276,937.5779,57.1289,17.50
12277,937.6519,73.9746,13.52
12278,937.7332,81.2988,12.30
12279,937.7996,66.4063,15.06
12280,937.8865,86.9141,11.51
12281,937.9392,52.4902,19.05
12282,938.0232,83.9844,11.91
12283,938.0947,71.5332,13.98
12284,938.1626,67.8711,14.73
12285,938.2280,65.4297,15.28
12286,938.3101,82.0313,12.19
12287,938.3828,72.7539,13.74
12288,938.4529,70.0684,14.27
12289,938.5288,75.9277,13.17
12290,938.6084,79.5898,12.56
12291,938.6885,80.0781,12.49
12292,938.7432,54.6875,18.29
12293,938.8159,72.7539,13.74
12294,938.8975,81.5430,12.26
12295,938.9678,70.3125,14.22
12296,939.0408,72.9981,13.70
12297,939.0994,58.5938,17.07
12298,939.1755,76.1719,13.13
12299,939.2583,82.7637,12.08
12300,939.3398,81.5430,12.26
12301,939.4236,83.7402,11.94
12302,939.5090,85.4492,11.70
12303,939.5923,83.2520,12.01
12304,939.6699,77.6367,12.88
12305,939.7322,62.2559,16.06
12306,939.8123,80.0781,12.49
12307,939.8965,84.2285,11.87
12308,939.9734,76.9043,13.00
12309,940.0459,72.5098,13.79
12310,940.1040,58.1055,17.21
12311,940.1785,74.4629,13.43
12312,940.2588,80.3223,12.45
12313,940.3435,84.7168,11.80
12314,940.4263,82.7637,12.08
12315,940.5103,83.9844,11.91
12316,940.5771,66.8945,14.95
12317,940.6587,81.5430,12.26
12318,940.7285,69.8242,14.32
12319,940.8115,83.0078,12.05
12320,940.8940,82.5195,12.12
12321,940.9729,78.8574,12.68
12322,941.0530,80.0781,12.49
12323,941.1584,105.4688,9.48
12324,941.2319,73.4863,13.61
12325,941.2852,53.2227,18.79
12326,941.3667,81.5430,12.26
12327,941.4514,84.7168,11.80
12328,941.5652,113.7695,8.79
12329,941.6777,112.5488,8.89
12330,941.7595,81.7871,12.23
12331,941.8157,56.1523,17.81
12332,941.8962,80.5664,12.41
12333,941.9727,76.4160,13.09
12334,942.0527,80.0781,12.49
12335,942.1580,105.2246,9.50
12336,942.2622,104.2480,9.59
12337,942.3735,111.3281,8.98
12338,942.4482,74.7070,13.39
12339,942.5127,64.4531,15.52
12340,942.5923,79.5898,12.56
12341,942.6763,83.9844,11.91
12342,942.7544,78.1250,12.80
12343,942.8701,115.7227,8.64
12344,942.9487,78.6133,12.72
12345,943.0349,86.1816,11.60
12346,943.1133,78.3691,12.76
12347,943.2297,116.4551,8.59
12348,943.3201,90.3320,11.07
12349,943.4263,106.2012,9.42
12350,943.5107,84.4727,11.84
12351,943.5928,82.0313,12.19
12352,943.6775,84.7168,11.80
12353,943.7607,83.0078,12.05
12354,943.8623,101.5625,9.85
12355,943.9404,78.1250,12.80
12356,944.0183,77.8809,12.84
12357,944.0647,46.3867,21.56
12358,944.1475,82.7637,12.08
12359,944.2290,81.5430,12.26
12360,944.3123,83.2520,12.01
12361,944.3953,83.0078,12.05
12362,944.4517,56.3965,17.73
12363,944.5337,82.0313,12.19
12364,944.6182,84.4727,11.84
12365,944.7039,85.6934,11.67
12366,944.8062,102.2949,9.78
12367,944.8879,81.7871,12.23
12368,944.9905,102.5391,9.75
12369,945.0654,74.9512,13.34
12370,945.1711,105.7129,9.46
12371,945.2786,107.4219,9.31
12372,945.3813,102.7832,9.73
12373,945.4548,73.4863,13.61
12374,945.5593,104.4922,9.57
12375,945.6406,81.2988,12.30
12376,945.7258,85.2051,11.74
12377,945.7817,55.9082,17.89
12378,945.8801,98.3887,10.16
12379,945.9641,83.9844,11.91
12380,946.0618,97.6563,10.24
12381,946.1125,50.7813,19.69
12382,946.2061,93.5059,10.69
12383,946.2822,76.1719,13.13
12384,946.3950,112.7930,8.87
12385,946.4785,83.4961,11.98
12386,946.5618,83.2520,12.01
12387,946.6157,53.9551,18.53
12388,946.7336,117.9199,8.48
12389,946.8032,69.5801,14.37
12390,946.9063,103.0273,9.71
12391,946.9827,76.4160,13.09
12392,947.0854,102.7832,9.73
12393,947.1670,81.5430,12.26
12394,947.2732,106.2012,9.42
12395,947.3416,68.3594,14.63
12396,947.4224,80.8106,12.37
12397,947.4971,74.4629,13.43
12398,947.5842,87.1582,11.47
12399,947.6545,70.3125,14.22
12400,947.7510,96.4356,10.37
12401,947.8318,80.8106,12.37
12402,947.9275,95.7031,10.45
12403,947.9778,50.2930,19.88
12404,948.0813,103.5156,9.66
12405,948.1848,103.5156,9.66
12406,948.2935,108.6426,9.20
12407,948.3662,72.7539,13.74
12408,948.4470,80.8106,12.37
12409,948.5249,77.8809,12.84
12410,948.5999,74.9512,13.34
12411,948.6467,46.8750,21.33
12412,948.7261,79.3457,12.60
12413,948.8025,76.4160,13.09
12414,948.8794,76.9043,13.00
12415,948.9739,94.4824,10.58
12416,949.0356,61.7676,16.19
12417,949.1138,78.1250,12.80
12418,949.1990,85.2051,11.74
12419,949.2813,82.2754,12.15
12420,949.3354,54.1992,18.45
12421,949.4197,84.2285,11.87
12422,949.5261,106.4453,9.39
12423,949.6042,78.1250,12.80
12424,949.6802,75.9277,13.17
12425,949.7585,78.3691,12.76
12426,949.8550,96.4356,10.37
12427,949.9526,97.6563,10.24
12428,950.0322,79.5898,12.56
12429,950.1118,79.5898,12.56
12430,950.2219,110.1074,9.08
12431,950.3125,90.5762,11.04
12432,950.3640,51.5137,19.41
12433,950.4463,82.2754,12.15
12434,950.5303,83.9844,11.91
12435,950.6128,82.5195,12.12
12436,950.6704,57.6172,17.36
12437,950.7551,84.7168,11.80
12438,950.8328,77.6367,12.88
12439,950.9126,79.8340,12.53
12440,950.9839,71.2891,14.03
12441,951.0869,103.0273,9.71
12442,951.1670,80.0781,12.49
12443,951.2498,82.7637,12.08
12444,951.3489,99.1211,10.09
12445,951.4548,105.9570,9.44
12446,951.5649,110.1074,9.08
12447,951.6531,88.1348,11.35
12448,951.7278,74.7070,13.39
12449,951.8101,82.2754,12.15
12450,951.8955,85.4492,11.70
12451,951.9768,81.2988,12.30
12452,952.0305,53.7109,18.62
12453,952.1152,84.7168,11.80
12454,952.2002,84.9609,11.77
12455,952.2859,85.6934,11.67
12456,952.3921,106.2012,9.42
12457,952.4749,82.7637,12.08
12458,952.5903,115.4785,8.66
12459,952.6743,83.9844,11.91
12460,952.7585,84.2285,11.87
12461,952.8428,84.2285,11.87
12462,952.9270,84.2285,11.87
12463,953.0100,83.0078,12.05
12464,953.0940,83.9844,11.91
12465,953.1775,83.4961,11.98
12466,953.2681,90.5762,11.04
12467,953.3730,104.9805,9.53
12468,953.4548,81.7871,12.23
12469,953.5344,79.5898,12.56
12470,953.6189,84.4727,11.84
12471,953.7048,85.9375,11.64
12472,953.7568,52.0020,19.23
12473,953.8408,83.9844,11.91
12474,953.9255,84.7168,11.80
12475,954.0115,85.9375,11.64
12476,954.0984,86.9141,11.51
12477,954.2061,107.6660,9.29
12478,954.2905,84.4727,11.84
12479,954.3694,78.6133,12.72
12480,954.4834,114.0137,8.77
12481,954.5601,76.6602,13.04
12482,954.6250,64.9414,15.40
12483,954.7031,78.1250,12.80
12484,954.7825,79.3457,12.60
12485,954.8645,82.0313,12.19
12486,954.9294,64.9414,15.40
12487,955.0078,78.3691,12.76
12488,955.0891,81.2988,12.30
12489,955.1621,72.9981,13.70
12490,955.2261,63.9648,15.63
12491,955.3098,83.7402,11.94
12492,955.3958,85.9375,11.64
12493,955.4800,84.2285,11.87
12494,955.5491,69.0918,14.47
12495,955.6155,66.4063,15.06
12496,955.6980,82.5195,12.12
12497,955.7817,83.7402,11.94
12498,955.8547,72.9981,13.70
12499,955.9197,64.9414,15.40
12500,956.0056,85.9375,11.64
12501,956.0911,85.4492,11.70
12502,956.1753,84.2285,11.87
12503,956.2556,80.3223,12.45
12504,956.3247,69.0918,14.47
12505,956.4031,78.3691,12.76
12506,956.4766,73.4863,13.61
12507,956.5623,85.6934,11.67
12508,956.6472,84.9609,11.77
12509,956.7261,78.8574,12.68
12510,956.8110,84.9609,11.77
12511,956.8955,84.4727,11.84
12512,956.9731,77.6367,12.88
12513,957.0376,64.4531,15.52
12514,957.1172,79.5898,12.56
12515,957.1975,80.3223,12.45
12516,957.2842,86.6699,11.54
12517,957.3628,78.6133,12.72
12518,957.4468,83.9844,11.91
12519,957.5085,61.7676,16.19
12520,957.5911,82.5195,12.12
12521,957.6738,82.7637,12.08
12522,957.7405,66.6504,15.00
12523,957.8101,69.5801,14.37
12524,957.8911,81.0547,12.34
12525,957.9773,86.1816,11.60
12526,958.0588,81.5430,12.26
12527,958.1431,84.2285,11.87
12528,958.2273,84.2285,11.87
12529,958.2964,69.0918,14.47
12530,958.3647,68.3594,14.63
12531,958.4497,84.9609,11.77
12532,958.5347,84.9609,11.77
12533,958.6194,84.7168,11.80
12534,958.7034,83.9844,11.91
12535,958.7859,82.5195,12.12
12536,958.8550,69.0918,14.47
12537,958.9333,78.1250,12.80
12538,959.0056,72.2656,13.84
12539,959.0918,86.1816,11.60
12540,959.1721,80.3223,12.45
12541,959.2485,76.4160,13.09
12542,959.3203,71.7773,13.93
12543,959.3757,55.4199,18.04
12544,959.4551,79.3457,12.60
12545,959.5327,77.6367,12.88
12546,959.6108,78.1250,12.80
12547,959.6753,64.4531,15.52
12548,959.7568,81.5430,12.26
12549,959.8374,80.5664,12.41
12550,959.9216,84.2285,11.87
12551,959.9922,70.5566,14.17
12552,960.0574,64.9414,15.40
12553,960.1445,87.1582,11.47
12554,960.2285,83.9844,11.91
12555,960.3132,84.7168,11.80
12556,960.3965,83.2520,12.01
12557,960.4617,65.1856,15.34
12558,960.5073,45.6543,21.90
12559,960.5901,82.7637,12.08
12560,960.6738,83.7402,11.94
12561,960.7563,82.5195,12.12
12562,960.8323,75.9277,13.17
12563,960.8994,67.1387,14.89
12564,960.9768,77.3926,12.92
12565,961.0632,86.4258,11.57
12566,961.1465,83.2520,12.01
12567,961.2317,84.9609,11.77
12568,961.2986,66.8945,14.95
12569,961.3857,87.1582,11.47
12570,961.4470,61.2793,16.32
12571,961.5322,85.2051,11.74
12572,961.6150,82.7637,12.08
12573,961.7021,87.1582,11.47
12574,961.7856,83.4961,11.98
12575,961.8677,82.0313,12.19
12576,961.9500,82.2754,12.15
12577,962.0298,79.8340,12.53
12578,962.0891,59.3262,16.86
12579,962.1721,83.0078,12.05
12580,962.2439,71.5332,13.98
12581,962.3101,66.1621,15.11
12582,962.3740,63.9648,15.63
12583,962.4595,85.4492,11.70
12584,962.5466,87.1582,11.47
12585,962.6025,55.9082,17.89
12586,962.6765,73.9746,13.52
12587,962.7515,74.7070,13.39
12588,962.8206,69.0918,14.47
12589,962.8794,58.8379,17.00
12590,962.9651,85.6934,11.67
12591,963.0415,76.4160,13.09
12592,963.1172,75.6836,13.21
12593,963.2004,83.2520,12.01
12594,963.2810,80.3223,12.45
12595,963.3535,72.5098,13.79
12596,963.4092,55.6641,17.96
12597,963.4912,82.0313,12.19
12598,963.5750,83.7402,11.94
12599,963.6526,77.6367,12.88
12600,963.7549,102.2949,9.78
12601,963.8596,104.7363,9.55
12602,963.9353,75.6836,13.21
12603,964.0144,79.1016,12.64
12604,964.0647,50.2930,19.88
12605,964.1418,77.1484,12.96
12606,964.2227,80.8106,12.37
12607,964.3008,78.1250,12.80
12608,964.3765,75.6836,13.21
12609,964.4243,47.8516,20.90
12610,964.5024,77.8809,12.84
12611,964.5864,83.9844,11.91
12612,964.6714,84.9609,11.77
12613,964.7554,83.9844,11.91
12614,964.8396,84.2285,11.87
