ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1650,55.1156,0.0000,0.00
1651,55.1399,0.0000,0.00
1652,55.1986,0.0000,0.00
1653,55.2227,0.0000,0.00
1654,55.2849,0.0000,0.00
1655,55.3073,0.1221,8192.00
1656,55.3502,0.1221,8192.00
1657,55.3771,0.1221,8192.00
1658,55.4150,0.1221,8192.00
1659,55.4198,0.0000,0.00
1660,55.4713,0.1221,8192.00
1661,55.4984,0.1221,8192.00
1662,55.5581,0.1221,8192.00
1663,55.5839,0.1221,8192.00
1664,55.6439,0.1221,8192.00
1665,55.6675,0.1221,8192.00
1666,55.7296,0.1221,8192.00
1667,55.7522,0.0000,0.00
1668,55.8127,0.0000,0.00
1669,55.8353,0.0000,0.00
1670,55.8795,0.1221,8192.00
1671,55.9034,0.1221,8192.00
1672,55.9415,0.1221,8192.00
1673,55.9453,0.0000,0.00
1674,55.9858,0.0000,0.00
1675,56.0239,0.1221,8192.00
1676,56.0287,0.1221,8192.00
1677,56.0857,0.1221,8192.00
1678,56.1100,0.0000,0.00
1679,56.1698,0.0000,0.00
1680,56.1956,0.0000,0.00
1681,56.2548,0.0000,0.00
1682,56.2782,0.1221,8192.00
1683,56.3379,0.1221,8192.00
1684,56.3628,0.0000,0.00
1685,56.4204,0.0000,0.00
1686,56.4460,0.0000,0.00
1687,56.5055,0.1221,8192.00
1688,56.5164,0.1221,8192.00
1689,56.5469,0.1221,8192.00
1690,56.5678,0.1221,8192.00
1691,56.6058,0.0000,0.00
1692,56.6295,0.1221,8192.00
1693,56.6939,0.0000,0.00
1694,56.7186,0.1221,8192.00
1695,56.7798,0.1221,8192.00
1696,56.8044,0.1221,8192.00
1697,56.8635,0.1221,8192.00
1698,56.8884,0.0000,0.00
1699,56.9481,0.1221,8192.00
1700,56.9717,0.1221,8192.00
1701,57.0320,0.0000,0.00
1702,57.0564,0.1221,8192.00
1703,57.1185,0.0000,0.00
1704,57.1395,0.0000,0.00
1705,57.1841,0.1221,8192.00
1706,57.2074,0.0000,0.00
1707,57.2452,0.0000,0.00
1708,57.2489,0.1221,8192.00
1709,57.2902,0.1221,8192.00
1710,57.3281,0.0000,0.00
1711,57.3325,0.0000,0.00
1712,57.3877,0.1221,8192.00
1713,57.4142,0.1221,8192.00
1714,57.4742,0.1221,8192.00
1715,57.4996,0.0000,0.00
1716,57.5591,0.1221,8192.00
1717,57.5833,0.0000,0.00
1718,57.6427,0.1221,8192.00
1719,57.6675,0.1221,8192.00
1720,57.7258,0.1221,8192.00
1721,57.7502,0.0000,0.00
1722,57.8091,0.1221,8192.00
1723,57.8347,0.0000,0.00
1724,57.8942,0.1221,8192.00
1725,57.9180,0.0000,0.00
1726,57.9772,0.0000,0.00
1727,57.9882,0.1221,8192.00
1728,58.0457,0.1221,8192.00
1729,58.0555,0.0000,0.00
1730,58.1018,0.1221,8192.00
1731,58.1196,0.1221,8192.00
1732,58.1587,0.1221,8192.00
1733,58.1624,0.0000,0.00
1734,58.2028,0.0000,0.00
1735,58.2418,0.0000,0.00
1736,58.2463,0.0000,0.00
1737,58.3032,0.1221,8192.00
1738,58.3285,0.1221,8192.00
1739,58.3914,0.1221,8192.00
1740,58.4147,0.1221,8192.00
1741,58.4758,0.1221,8192.00
1742,58.4989,0.0000,0.00
1743,58.5588,0.1221,8192.00
1744,58.5833,0.1221,8192.00
1745,58.6411,0.0000,0.00
1746,58.6655,0.1221,8192.00
1747,58.7262,0.0000,0.00
1748,58.7500,0.0000,0.00
1749,58.8130,0.1221,8192.00
1750,58.8339,0.1221,8192.00
1751,58.8959,0.1221,8192.00
1752,58.9164,0.0000,0.00
1753,58.9601,0.1221,8192.00
1754,58.9867,0.1221,8192.00
1755,59.0252,0.1221,8192.00
1756,59.0520,0.0000,0.00
1757,59.1119,0.0000,0.00
1758,59.1387,0.1221,8192.00
1759,59.1993,0.1221,8192.00
1760,59.2216,0.1221,8192.00
1761,59.2683,0.1221,8192.00
1762,59.2910,0.1221,8192.00
1763,59.3306,0.1221,8192.00
1764,59.3474,0.0000,0.00
1765,59.3579,0.0000,0.00
1766,59.3998,0.1221,8192.00
1767,59.4288,0.0000,0.00
1768,59.4673,0.1221,8192.00
1769,59.4938,0.0000,0.00
1770,59.5557,0.1221,8192.00
1771,59.5795,0.1221,8192.00
1772,59.6388,0.1221,8192.00
1773,59.6652,0.0000,0.00
1774,59.7256,0.1221,8192.00
1775,59.7483,0.1221,8192.00
1776,59.8077,0.0000,0.00
1777,59.8185,0.0000,0.00
1778,59.8744,0.0000,0.00
1779,59.8848,0.0000,0.00
1780,59.9298,0.1221,8192.00
1781,59.9502,0.0000,0.00
1782,59.9893,0.1221,8192.00
1783,59.9930,0.1221,8192.00
1784,60.0363,0.1221,8192.00
1785,60.0754,0.1221,8192.00
1786,60.1029,0.1221,8192.00
1787,60.1627,0.0000,0.00
1788,60.1885,0.0000,0.00
1789,60.2490,0.1221,8192.00
1790,60.2739,0.1221,8192.00
1791,60.3333,0.0000,0.00
1792,60.3573,0.0000,0.00
1793,60.4166,0.1221,8192.00
1794,60.4425,0.0000,0.00
1795,60.5012,0.1221,8192.00
1796,60.5253,0.1221,8192.00
1797,60.5869,0.1221,8192.00
1798,60.6101,0.0000,0.00
1799,60.6664,0.0000,0.00
1800,60.6926,0.0000,0.00
1801,60.7532,0.1221,8192.00
1802,60.7770,0.0000,0.00
1803,60.8377,0.0000,0.00
1804,60.8597,0.1221,8192.00
1805,60.9065,0.1221,8192.00
1806,60.9309,0.1221,8192.00
1807,60.9690,0.0000,0.00
1808,60.9962,0.0000,0.00
1809,61.0606,0.0000,0.00
1810,61.0811,0.0000,0.00
1811,61.1261,0.1221,8192.00
1812,61.1532,0.1221,8192.00
1813,61.1928,0.1221,8192.00
1814,61.2327,0.0000,0.00
1815,61.2719,0.1221,8192.00
1816,61.2769,0.0000,0.00
1817,61.3300,0.1221,8192.00
1818,61.3560,0.0000,0.00
1819,61.4163,0.1221,8192.00
1820,61.4421,0.0000,0.00
1821,61.5068,0.1221,8192.00
1822,61.5255,0.1221,8192.00
1823,61.5715,0.1221,8192.00
1824,61.5933,0.1221,8192.00
1825,61.6316,0.1221,8192.00
1826,61.6355,0.0000,0.00
1827,61.6796,0.1221,8192.00
1828,61.6899,0.1221,8192.00
1829,61.7343,0.1221,8192.00
1830,61.7594,0.1221,8192.00
1831,61.7986,0.0000,0.00
1832,61.8228,0.1221,8192.00
1833,61.8859,0.1221,8192.00
1834,61.9092,0.1221,8192.00
1835,61.9725,0.0000,0.00
1836,61.9959,0.0000,0.00
1837,62.0569,0.1221,8192.00
1838,62.0789,0.1221,8192.00
1839,62.1239,0.0000,0.00
1840,62.1503,0.1221,8192.00
1841,62.1896,0.0000,0.00
1842,62.2299,0.1221,8192.00
1843,62.2695,0.0000,0.00
1844,62.2739,0.0000,0.00
1845,62.3281,0.1221,8192.00
1846,62.3544,0.0000,0.00
1847,62.4148,0.1221,8192.00
1848,62.4401,0.1221,8192.00
1849,62.4985,0.1221,8192.00
1850,62.5238,0.0000,0.00
1851,62.5820,0.1221,8192.00
1852,62.6085,0.1221,8192.00
1853,62.6669,0.0000,0.00
1854,62.6917,0.1221,8192.00
1855,62.7515,0.0000,0.00
1856,62.7766,0.1221,8192.00
1857,62.8363,0.0000,0.00
1858,62.8591,0.0000,0.00
1859,62.9196,0.0000,0.00
1860,62.9436,0.1221,8192.00
1861,63.0037,0.1221,8192.00
1862,63.0261,0.0000,0.00
1863,63.0848,0.1221,8192.00
1864,63.0969,0.1221,8192.00
1865,63.1278,0.1221,8192.00
1866,63.1504,0.0000,0.00
1867,63.1888,0.1221,8192.00
1868,63.1930,0.1221,8192.00
1869,63.2481,0.0000,0.00
1870,63.2738,0.1221,8192.00
1871,63.3346,0.1221,8192.00
1872,63.3589,0.0000,0.00
1873,63.4181,0.0000,0.00
1874,63.4424,0.1221,8192.00
1875,63.5013,0.1221,8192.00
1876,63.5265,0.0000,0.00
1877,63.5873,0.1221,8192.00
1878,63.6095,0.1221,8192.00
1879,63.6559,0.1221,8192.00
1880,63.6815,0.0000,0.00
1881,63.7200,0.1221,8192.00
1882,63.7460,0.0000,0.00
1883,63.8058,0.0000,0.00
1884,63.8307,0.0000,0.00
1885,63.8914,0.0000,0.00
1886,63.9158,0.0000,0.00
1887,63.9763,0.1221,8192.00
1888,63.9989,0.1221,8192.00
1889,64.0587,0.0000,0.00
1890,64.0830,0.0000,0.00
1891,64.1426,0.1221,8192.00
1892,64.1666,0.1221,8192.00
1893,64.2261,0.1221,8192.00
1894,64.2504,0.1221,8192.00
1895,64.3098,0.0000,0.00
1896,64.3334,0.0000,0.00
1897,64.3932,0.1221,8192.00
1898,64.4177,0.1221,8192.00
1899,64.4774,0.1221,8192.00
1900,64.5006,0.0000,0.00
1901,64.5606,0.1221,8192.00
1902,64.5855,0.1221,8192.00
1903,64.6440,0.0000,0.00
1904,64.6681,0.0000,0.00
1905,64.7271,0.1221,8192.00
1906,64.7524,0.0000,0.00
1907,64.8119,0.0000,0.00
1908,64.8350,0.0000,0.00
1909,64.8803,0.1221,8192.00
1910,64.9038,0.1221,8192.00
1911,64.9410,0.1221,8192.00
1912,64.9464,0.0000,0.00
1913,64.9928,0.1221,8192.00
1914,65.0186,0.1221,8192.00
1915,65.0814,0.0000,0.00
1916,65.1078,0.0000,0.00
1917,65.1696,0.1221,8192.00
1918,65.1941,0.0000,0.00
1919,65.2537,0.1221,8192.00
1920,65.2778,0.1221,8192.00
1921,65.3373,0.0000,0.00
1922,65.3627,0.0000,0.00
1923,65.4221,0.0000,0.00
1924,65.4467,0.1221,8192.00
1925,65.5050,0.0000,0.00
1926,65.5303,0.0000,0.00
1927,65.5894,0.0000,0.00
1928,65.6132,0.0000,0.00
1929,65.6725,0.1221,8192.00
1930,65.6970,0.1221,8192.00
1931,65.7562,0.0000,0.00
1932,65.7800,0.0000,0.00
1933,65.8395,0.1221,8192.00
1934,65.8641,0.0000,0.00
1935,65.9231,0.0000,0.00
1936,65.9470,0.1221,8192.00
1937,66.0066,0.1221,8192.00
1938,66.0319,0.1221,8192.00
1939,66.0902,0.1221,8192.00
1940,66.1141,0.0000,0.00
1941,66.1729,0.0000,0.00
1942,66.1990,0.0000,0.00
1943,66.2564,0.1221,8192.00
1944,66.2813,0.0000,0.00
1945,66.3402,0.0000,0.00
1946,66.3652,0.1221,8192.00
1947,66.4235,0.1221,8192.00
1948,66.4482,0.0000,0.00
1949,66.5067,0.0000,0.00
1950,66.5186,0.0000,0.00
1951,66.5670,0.0000,0.00
1952,66.5757,0.1221,8192.00
1953,66.6215,0.1221,8192.00
1954,66.6436,0.1221,8192.00
1955,66.6830,0.1221,8192.00
1956,66.7026,0.0000,0.00
1957,66.7416,0.1221,8192.00
1958,66.7465,0.0000,0.00
1959,66.8036,0.1221,8192.00
1960,66.8297,0.0000,0.00
1961,66.8887,0.0000,0.00
1962,66.9163,0.2441,4096.00
1963,66.9763,0.1221,8192.00
1964,66.9994,0.0000,0.00
1965,67.0606,0.1221,8192.00
1966,67.0839,0.0000,0.00
1967,67.1433,0.0000,0.00
1968,67.1671,0.0000,0.00
1969,67.2274,0.1221,8192.00
1970,67.2509,0.0000,0.00
1971,67.3108,0.1221,8192.00
1972,67.3339,0.1221,8192.00
1973,67.3925,0.0000,0.00
1974,67.4193,0.1221,8192.00
1975,67.4788,0.1221,8192.00
1976,67.5012,0.0000,0.00
1977,67.5599,0.0000,0.00
1978,67.5861,0.0000,0.00
1979,67.6447,0.1221,8192.00
1980,67.6686,0.0000,0.00
1981,67.7280,0.0000,0.00
1982,67.7527,0.0000,0.00
1983,67.8118,0.0000,0.00
1984,67.8355,0.1221,8192.00
1985,67.8951,0.1221,8192.00
1986,67.9198,0.1221,8192.00
1987,67.9775,0.1221,8192.00
1988,67.9891,0.1221,8192.00
1989,68.0367,0.1221,8192.00
1990,68.0477,0.0000,0.00
1991,68.0927,0.1221,8192.00
1992,68.1172,0.0000,0.00
1993,68.1570,0.0000,0.00
1994,68.1760,0.1221,8192.00
1995,68.2146,0.0000,0.00
1996,68.2190,0.1221,8192.00
1997,68.2725,0.1221,8192.00
1998,68.2994,0.0000,0.00
1999,68.3590,0.1221,8192.00
2000,68.3864,0.1221,8192.00
2001,68.4457,0.1221,8192.00
2002,68.4700,0.1221,8192.00
2003,68.5300,0.1221,8192.00
2004,68.5549,0.1221,8192.00
2005,68.6135,0.1221,8192.00
2006,68.6375,0.1221,8192.00
2007,68.6957,0.1221,8192.00
2008,68.7217,0.1221,8192.00
2009,68.7817,0.1221,8192.00
2010,68.8048,0.1221,8192.00
2011,68.8634,0.1221,8192.00
2012,68.8890,0.0000,0.00
2013,68.9482,0.0000,0.00
2014,68.9722,0.0000,0.00
2015,69.0319,0.1221,8192.00
2016,69.0565,0.1221,8192.00
2017,69.1152,0.1221,8192.00
2018,69.1394,0.0000,0.00
2019,69.2002,0.0000,0.00
2020,69.2238,0.1221,8192.00
2021,69.2821,0.1221,8192.00
2022,69.3068,0.0000,0.00
2023,69.3667,0.1221,8192.00
2024,69.3908,0.1221,8192.00
2025,69.4497,0.0000,0.00
2026,69.4597,0.0000,0.00
2027,69.4940,0.1221,8192.00
2028,69.5319,0.1221,8192.00
2029,69.5708,0.0000,0.00
2030,69.5767,0.0000,0.00
2031,69.6360,0.0000,0.00
2032,69.6639,0.1221,8192.00
2033,69.7245,0.1221,8192.00
2034,69.7485,0.1221,8192.00
2035,69.8092,0.0000,0.00
2036,69.8334,0.0000,0.00
2037,69.8922,0.0000,0.00
2038,69.9165,0.0000,0.00
2039,69.9758,0.1221,8192.00
2040,70.0012,0.0000,0.00
2041,70.0598,0.0000,0.00
2042,70.0840,0.0000,0.00
2043,70.1442,0.0000,0.00
2044,70.1685,0.1221,8192.00
2045,70.2279,0.0000,0.00
2046,70.2510,0.0000,0.00
2047,70.3113,0.1221,8192.00
2048,70.3353,0.0000,0.00
2049,70.3929,0.1221,8192.00
2050,70.4185,0.0000,0.00
2051,70.4779,0.1221,8192.00
2052,70.5029,0.0000,0.00
2053,70.5612,0.1221,8192.00
2054,70.5855,0.0000,0.00
2055,70.6443,0.1221,8192.00
2056,70.6696,0.1221,8192.00
2057,70.7284,0.1221,8192.00
2058,70.7526,0.0000,0.00
2059,70.8108,0.0000,0.00
2060,70.8364,0.0000,0.00
2061,70.8951,0.0000,0.00
2062,70.9194,0.1221,8192.00
2063,70.9774,0.1221,8192.00
2064,70.9895,0.1221,8192.00
2065,71.0205,0.1221,8192.00
2066,71.0363,0.0000,0.00
2067,71.0485,0.0000,0.00
2068,71.0919,0.0000,0.00
2069,71.1184,0.1221,8192.00
2070,71.1571,0.1221,8192.00
2071,71.1616,0.0000,0.00
2072,71.2197,0.0000,0.00
2073,71.2467,0.0000,0.00
2074,71.3079,0.1221,8192.00
2075,71.3326,0.0000,0.00
2076,71.3920,0.1221,8192.00
2077,71.4160,0.0000,0.00
2078,71.4751,0.0000,0.00
2079,71.5005,0.0000,0.00
2080,71.5592,0.1221,8192.00
2081,71.5836,0.0000,0.00
2082,71.6431,0.0000,0.00
2083,71.6681,0.1221,8192.00
2084,71.7268,0.0000,0.00
2085,71.7509,0.1221,8192.00
2086,71.8104,0.0000,0.00
2087,71.8352,0.0000,0.00
2088,71.8940,0.1221,8192.00
2089,71.9181,0.0000,0.00
2090,71.9777,0.0000,0.00
2091,72.0027,0.1221,8192.00
2092,72.0598,0.0000,0.00
2093,72.0855,0.1221,8192.00
2094,72.1445,0.0000,0.00
2095,72.1693,0.0000,0.00
2096,72.2275,0.1221,8192.00
2097,72.2521,0.0000,0.00
2098,72.3113,0.0000,0.00
2099,72.3366,0.0000,0.00
2100,72.3949,0.0000,0.00
2101,72.4191,0.0000,0.00
2102,72.4780,0.0000,0.00
2103,72.4893,0.0000,0.00
2104,72.5226,0.1221,8192.00
2105,72.5621,0.1221,8192.00
2106,72.6008,0.1221,8192.00
2107,72.6061,0.0000,0.00
2108,72.6668,0.0000,0.00
2109,72.6918,0.1221,8192.00
2110,72.7539,0.1221,8192.00
2111,72.7776,0.1221,8192.00
2112,72.8383,0.1221,8192.00
2113,72.8611,0.0000,0.00
2114,72.9061,0.1221,8192.00
2115,72.9327,0.1221,8192.00
2116,72.9705,0.1221,8192.00
2117,72.9740,0.1221,8192.00
2118,73.0123,0.0000,0.00
2119,73.0499,0.0000,0.00
2120,73.0551,0.0000,0.00
2121,73.1094,0.1221,8192.00
2122,73.1353,0.0000,0.00
2123,73.1971,0.0000,0.00
2124,73.2210,0.1221,8192.00
2125,73.2814,0.1221,8192.00
2126,73.3047,0.1221,8192.00
2127,73.3655,0.1221,8192.00
2128,73.3889,0.1221,8192.00
2129,73.4479,0.1221,8192.00
2130,73.4722,0.1221,8192.00
2131,73.5327,0.1221,8192.00
2132,73.5562,0.1221,8192.00
2133,73.6168,0.1221,8192.00
2134,73.6392,0.0000,0.00
2135,73.7007,0.1221,8192.00
2136,73.7234,0.0000,0.00
2137,73.7676,0.1221,8192.00
2138,73.7932,0.1221,8192.00
2139,73.8301,0.1221,8192.00
2140,73.8350,0.0000,0.00
2141,73.8906,0.0000,0.00
2142,73.9147,0.0000,0.00
2143,73.9756,0.0000,0.00
2144,73.9999,0.0000,0.00
2145,74.0593,0.0000,0.00
2146,74.0834,0.0000,0.00
2147,74.1423,0.0000,0.00
2148,74.1681,0.0000,0.00
2149,74.2273,0.1221,8192.00
2150,74.2512,0.1221,8192.00
2151,74.3106,0.1221,8192.00
2152,74.3210,0.0000,0.00
2153,74.3689,0.1221,8192.00
2154,74.3788,0.0000,0.00
2155,74.4243,0.0000,0.00
2156,74.4476,0.1221,8192.00
2157,74.4872,0.1221,8192.00
2158,74.5062,0.1221,8192.00
2159,74.5450,0.1221,8192.00
2160,74.5499,0.1221,8192.00
2161,74.6079,0.0000,0.00
2162,74.6338,0.1221,8192.00
2163,74.6919,0.1221,8192.00
2164,74.7202,0.1221,8192.00
2165,74.7791,0.0000,0.00
2166,74.8032,0.0000,0.00
2167,74.8637,0.0000,0.00
2168,74.8876,0.0000,0.00
2169,74.9467,0.0000,0.00
2170,74.9705,0.0000,0.00
2171,75.0299,0.0000,0.00
2172,75.0548,0.0000,0.00
2173,75.1137,0.0000,0.00
2174,75.1378,0.0000,0.00
2175,75.1968,0.0000,0.00
2176,75.2222,0.1221,8192.00
2177,75.2810,0.0000,0.00
2178,75.3053,0.0000,0.00
2179,75.3650,0.1221,8192.00
2180,75.3895,0.0000,0.00
2181,75.4485,0.0000,0.00
2182,75.4723,0.0000,0.00
2183,75.5319,0.1221,8192.00
2184,75.5566,0.0000,0.00
2185,75.6155,0.0000,0.00
2186,75.6397,0.0000,0.00
2187,75.6993,0.1221,8192.00
2188,75.7238,0.1221,8192.00
2189,75.7827,0.1221,8192.00
2190,75.7927,0.1221,8192.00
2191,75.8541,0.0000,0.00
2192,75.8801,0.1221,8192.00
2193,75.9412,0.1221,8192.00
2194,75.9689,0.0000,0.00
2195,76.0297,0.0000,0.00
2196,76.0546,0.0000,0.00
2197,76.1137,0.0000,0.00
2198,76.1381,0.0000,0.00
2199,76.1971,0.0000,0.00
2200,76.2225,0.0000,0.00
2201,76.2816,0.0000,0.00
2202,76.3057,0.0000,0.00
2203,76.3657,0.1221,8192.00
2204,76.3899,0.1221,8192.00
2205,76.4491,0.1221,8192.00
2206,76.4729,0.1221,8192.00
2207,76.5324,0.1221,8192.00
2208,76.5570,0.1221,8192.00
2209,76.6156,0.1221,8192.00
2210,76.6400,0.1221,8192.00
2211,76.6991,0.1221,8192.00
2212,76.7239,0.0000,0.00
2213,76.7827,0.1221,8192.00
2214,76.8076,0.1221,8192.00
2215,76.8663,0.1221,8192.00
2216,76.8912,0.0000,0.00
2217,76.9490,0.1221,8192.00
2218,76.9740,0.0000,0.00
2219,77.0324,0.1221,8192.00
2220,77.0580,0.0000,0.00
2221,77.1162,0.0000,0.00
2222,77.1409,0.0000,0.00
2223,77.1995,0.0000,0.00
2224,77.2250,0.0000,0.00
2225,77.2828,0.1221,8192.00
2226,77.3085,0.1221,8192.00
2227,77.3661,0.0000,0.00
2228,77.3779,0.0000,0.00
2229,77.4083,0.0000,0.00
2230,77.4497,0.1221,8192.00
2231,77.4902,0.1221,8192.00
2232,77.5090,0.0000,0.00
2233,77.5469,0.0000,0.00
2234,77.5513,0.0000,0.00
2235,77.6102,0.0000,0.00
2236,77.6367,0.1221,8192.00
2237,77.6963,0.0000,0.00
2238,77.7218,0.1221,8192.00
2239,77.7819,0.1221,8192.00
2240,77.8057,0.1221,8192.00
2241,77.8655,0.1221,8192.00
2242,77.8897,0.0000,0.00
2243,77.9482,0.0000,0.00
2244,77.9736,0.1221,8192.00
2245,78.0322,0.1221,8192.00
2246,78.0571,0.0000,0.00
2247,78.1158,0.1221,8192.00
2248,78.1403,0.1221,8192.00
2249,78.1987,0.1221,8192.00
2250,78.2242,0.1221,8192.00
2251,78.2827,0.0000,0.00
2252,78.3074,0.0000,0.00
2253,78.3658,0.1221,8192.00
2254,78.3915,0.1221,8192.00
2255,78.4498,0.0000,0.00
2256,78.4744,0.0000,0.00
2257,78.5339,0.1221,8192.00
2258,78.5581,0.1221,8192.00
2259,78.6163,0.1221,8192.00
2260,78.6416,0.0000,0.00
2261,78.7001,0.1221,8192.00
2262,78.7252,0.1221,8192.00
2263,78.7836,0.1221,8192.00
2264,78.8082,0.1221,8192.00
2265,78.8663,0.0000,0.00
2266,78.8779,0.1221,8192.00
2267,78.9254,0.0000,0.00
2268,78.9357,0.0000,0.00
2269,78.9815,0.0000,0.00
2270,79.0059,0.1221,8192.00
2271,79.0459,0.1221,8192.00
2272,79.0653,0.1221,8192.00
2273,79.1036,0.1221,8192.00
2274,79.1303,0.0000,0.00
2275,79.1924,0.1221,8192.00
2276,79.2178,0.1221,8192.00
2277,79.2798,0.0000,0.00
2278,79.3026,0.1221,8192.00
2279,79.3628,0.0000,0.00
2280,79.3870,0.0000,0.00
2281,79.4474,0.1221,8192.00
2282,79.4697,0.1221,8192.00
2283,79.5151,0.0000,0.00
2284,79.5424,0.0000,0.00
2285,79.5796,0.1221,8192.00
2286,79.6054,0.1221,8192.00
2287,79.6676,0.1221,8192.00
2288,79.6910,0.1221,8192.00
2289,79.7531,0.1221,8192.00
2290,79.7753,0.0000,0.00
2291,79.8203,0.1221,8192.00
2292,79.8449,0.0000,0.00
2293,79.8829,0.1221,8192.00
2294,79.9011,0.0000,0.00
2295,79.9103,0.1221,8192.00
2296,79.9525,0.0000,0.00
2297,79.9823,0.0000,0.00
2298,80.0214,0.1221,8192.00
2299,80.0615,0.0000,0.00
2300,80.1010,0.1221,8192.00
2301,80.1058,0.1221,8192.00
2302,80.1646,0.1221,8192.00
2303,80.1868,0.1221,8192.00
2304,80.2484,0.0000,0.00
2305,80.2731,0.0000,0.00
2306,80.3326,0.1221,8192.00
2307,80.3568,0.1221,8192.00
2308,80.4208,0.0000,0.00
2309,80.4408,0.0000,0.00
2310,80.4845,0.1221,8192.00
2311,80.5147,0.0000,0.00
2312,80.5515,0.1221,8192.00
2313,80.5631,0.0000,0.00
2314,80.6094,0.1221,8192.00
2315,80.6317,0.0000,0.00
2316,80.6931,0.0000,0.00
2317,80.7168,0.0000,0.00
2318,80.7783,0.0000,0.00
2319,80.8013,0.1221,8192.00
2320,80.8646,0.1221,8192.00
2321,80.8851,0.0000,0.00
2322,80.9296,0.1221,8192.00
2323,80.9609,0.0000,0.00
2324,81.0007,0.1221,8192.00
2325,81.0288,0.0000,0.00
2326,81.0884,0.1221,8192.00
2327,81.1093,0.0000,0.00
2328,81.1521,0.1221,8192.00
2329,81.1768,0.1221,8192.00
2330,81.2163,0.1221,8192.00
2331,81.2585,0.0000,0.00
2332,81.2972,0.1221,8192.00
2333,81.3241,0.0000,0.00
2334,81.3861,0.1221,8192.00
2335,81.4100,0.0000,0.00
2336,81.4705,0.0000,0.00
2337,81.4948,0.1221,8192.00
2338,81.5560,0.1221,8192.00
2339,81.5789,0.1221,8192.00
2340,81.6398,0.1221,8192.00
2341,81.6631,0.0000,0.00
2342,81.7211,0.0000,0.00
2343,81.7460,0.1221,8192.00
2344,81.8080,0.1221,8192.00
2345,81.8298,0.0000,0.00
2346,81.8749,0.0000,0.00
2347,81.9021,0.1221,8192.00
2348,81.9401,0.0000,0.00
2349,81.9647,0.0000,0.00
2350,82.0270,0.1221,8192.00
2351,82.0364,0.0000,0.00
2352,82.0940,0.1221,8192.00
2353,82.1038,0.0000,0.00
2354,82.1348,0.1221,8192.00
2355,82.1591,0.0000,0.00
2356,82.1973,0.1221,8192.00
2357,82.2127,0.0000,0.00
2358,82.2582,0.1221,8192.00
2359,82.2679,0.1221,8192.00
2360,82.2998,0.1221,8192.00
2361,82.3258,0.1221,8192.00
2362,82.3646,0.1221,8192.00
2363,82.3779,0.0000,0.00
2364,82.4225,0.0000,0.00
2365,82.4330,0.0000,0.00
2366,82.4648,0.1221,8192.00
2367,82.4902,0.1221,8192.00
2368,82.5287,0.0000,0.00
2369,82.5438,0.1221,8192.00
2370,82.5881,0.0000,0.00
2371,82.6001,0.1221,8192.00
2372,82.6304,0.1221,8192.00
2373,82.6577,0.1221,8192.00
2374,82.6964,0.0000,0.00
2375,82.7102,0.0000,0.00
2376,82.7551,0.1221,8192.00
2377,82.7653,0.1221,8192.00
2378,82.7974,0.0000,0.00
2379,82.8230,0.0000,0.00
2380,82.8619,0.1221,8192.00
2381,82.8756,0.0000,0.00
2382,82.9210,0.1221,8192.00
2383,82.9319,0.1221,8192.00
2384,82.9767,0.1221,8192.00
2385,82.9979,0.1221,8192.00
2386,83.0363,0.1221,8192.00
2387,83.0592,0.1221,8192.00
2388,83.1143,0.0000,0.00
2389,83.1351,0.1221,8192.00
2390,83.1753,0.1221,8192.00
2391,83.2011,0.1221,8192.00
2392,83.2412,0.1221,8192.00
2393,83.2813,0.0000,0.00
2394,83.3212,0.1221,8192.00
2395,83.3440,0.0000,0.00
2396,83.3951,0.1221,8192.00
2397,83.4170,0.0000,0.00
2398,83.4713,0.1221,8192.00
2399,83.4935,0.0000,0.00
2400,83.5360,0.0000,0.00
2401,83.5619,0.0000,0.00
2402,83.6016,0.1221,8192.00
2403,83.6440,0.1221,8192.00
2404,83.6837,0.1221,8192.00
2405,83.7052,0.1221,8192.00
2406,83.7571,0.1221,8192.00
2407,83.7788,0.0000,0.00
2408,83.8320,0.1221,8192.00
2409,83.8545,0.0000,0.00
2410,83.9130,0.1221,8192.00
2411,83.9358,0.1221,8192.00
2412,83.9961,0.1221,8192.00
2413,84.0186,0.0000,0.00
2414,84.0776,0.0000,0.00
2415,84.1022,0.0000,0.00
2416,84.1627,0.1221,8192.00
2417,84.1857,0.1221,8192.00
2418,84.2487,0.0000,0.00
2419,84.2556,0.0000,0.00
2420,84.3136,0.1221,8192.00
2421,84.3231,0.1221,8192.00
2422,84.3673,0.1221,8192.00
2423,84.3862,0.0000,0.00
2424,84.4005,0.1221,8192.00
2425,84.4607,0.1221,8192.00
2426,84.4865,0.0000,0.00
2427,84.5488,0.0000,0.00
2428,84.5721,0.0000,0.00
2429,84.6322,0.1221,8192.00
2430,84.6574,0.1221,8192.00
2431,84.7189,0.1221,8192.00
2432,84.7412,0.0000,0.00
2433,84.7852,0.1221,8192.00
2434,84.8126,0.1221,8192.00
2435,84.8516,0.1221,8192.00
2436,84.8767,0.1221,8192.00
2437,84.9382,0.1221,8192.00
2438,84.9630,0.0000,0.00
2439,85.0243,0.1221,8192.00
2440,85.0474,0.1221,8192.00
2441,85.1080,0.1221,8192.00
2442,85.1316,0.1221,8192.00
2443,85.1917,0.1221,8192.00
2444,85.2155,0.0000,0.00
2445,85.2748,0.0000,0.00
