ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,164.8589,113.7695,8.79
1701,164.9492,90.3320,11.07
1702,165.0200,70.8008,14.12
1703,165.1353,115.2344,8.68
1704,165.2124,77.1484,12.96
1705,165.3062,93.7500,10.67
1706,165.4194,113.2813,8.83
1707,165.5039,84.4727,11.84
1708,165.5938,89.8438,11.13
1709,165.6943,100.5859,9.94
1710,165.8066,112.3047,8.90
1711,165.8926,85.9375,11.64
1712,166.0029,110.3516,9.06
1713,166.0879,84.9609,11.77
1714,166.2124,124.5117,8.03
1715,166.3037,91.3086,10.95
1716,166.4180,114.2578,8.75
1717,166.5029,84.9609,11.77
1718,166.6143,111.3281,8.98
1719,166.6978,83.4961,11.98
1720,166.8071,109.3750,9.14
1721,166.8960,88.8672,11.25
1722,167.0176,121.5820,8.22
1723,167.1104,92.7734,10.78
1724,167.2222,111.8164,8.94
1725,167.3091,86.9141,11.51
1726,167.4194,110.3516,9.06
1727,167.5010,81.5430,12.26
1728,167.6104,109.3750,9.14
1729,167.6943,83.9844,11.91
1730,167.8120,117.6758,8.50
1731,167.8984,86.4258,11.57
1732,167.9951,96.6797,10.34
1733,168.1206,125.4883,7.97
1734,168.2192,98.6328,10.14
1735,168.3311,111.8164,8.94
1736,168.4053,74.2188,13.47
1737,168.4990,93.7500,10.67
1738,168.6201,121.0938,8.26
1739,168.7178,97.6563,10.24
1740,168.8408,123.0469,8.13
1741,168.9312,90.3320,11.07
1742,169.0278,96.6797,10.34
1743,169.1450,117.1875,8.53
1744,169.2334,88.3789,11.31
1745,169.3179,84.4727,11.84
1746,169.4028,84.9609,11.77
1747,169.4985,95.7031,10.45
1748,169.6206,122.0703,8.19
1749,169.6934,72.7539,13.74
1750,169.8145,121.0938,8.26
1751,169.9028,88.3789,11.31
1752,169.9961,93.2617,10.72
1753,170.1206,124.5117,8.03
1754,170.2065,85.9375,11.64
1755,170.2925,85.9375,11.64
1756,170.3877,95.2148,10.50
1757,170.5103,122.5586,8.16
1758,170.5981,87.8906,11.38
1759,170.6934,95.2148,10.50
1760,170.8164,123.0469,8.13
1761,170.9033,86.9141,11.51
1762,170.9863,83.0078,12.05
1763,171.0723,85.9375,11.64
1764,171.1626,90.3320,11.07
1765,171.2871,124.5117,8.03
1766,171.3770,89.8438,11.13
1767,171.4707,93.7500,10.67
1768,171.5938,123.0469,8.13
1769,171.6826,88.8672,11.25
1770,171.7764,93.7500,10.67
1771,171.8994,123.0469,8.13
1772,171.9878,88.3789,11.31
1773,172.0825,94.7266,10.56
1774,172.2051,122.5586,8.16
1775,172.2944,89.3555,11.19
1776,172.3745,80.0781,12.49
1777,172.4604,85.9375,11.64
1778,172.5439,83.4961,11.98
1779,172.6284,84.4727,11.84
1780,172.7192,90.8203,11.01
1781,172.8442,125.0000,8.00
1782,172.9326,88.3789,11.31
1783,173.0273,94.7266,10.56
1784,173.1499,122.5586,8.16
1785,173.2378,87.8906,11.38
1786,173.3330,95.2148,10.50
1787,173.4131,80.0781,12.49
1788,173.5386,125.4883,7.97
1789,173.6250,86.4258,11.57
1790,173.7090,83.9844,11.91
1791,173.7935,84.4727,11.84
1792,173.8770,83.4961,11.98
1793,173.9722,95.2148,10.50
1794,174.0957,123.5352,8.09
1795,174.1641,68.3594,14.63
1796,174.2437,79.1016,12.64
1797,174.3691,125.4883,7.97
1798,174.4565,87.4023,11.44
1799,174.5435,86.9141,11.51
1800,174.6250,81.5430,12.26
1801,174.7114,86.4258,11.57
1802,174.8076,96.1914,10.40
1803,174.9321,124.5117,8.03
1804,175.0298,97.6563,10.24
1805,175.1470,117.1875,8.53
1806,175.2358,88.8672,11.25
1807,175.3179,82.0313,12.19
1808,175.4009,83.0078,12.05
1809,175.4858,84.9609,11.77
1810,175.5693,83.4961,11.98
1811,175.6377,68.3594,14.63
1812,175.7100,72.2656,13.84
1813,175.7988,88.8672,11.25
1814,175.9253,126.4648,7.91
1815,176.0127,87.4023,11.44
1816,176.0952,82.5195,12.12
1817,176.1797,84.4727,11.84
1818,176.2632,83.4961,11.98
1819,176.3486,85.4492,11.70
1820,176.4321,83.4961,11.98
1821,176.5151,83.0078,12.05
1822,176.5996,84.4727,11.84
1823,176.6851,85.4492,11.70
1824,176.7817,96.6797,10.34
1825,176.9082,126.4648,7.91
1826,176.9902,82.0313,12.19
1827,177.0864,96.1914,10.40
1828,177.1646,78.1250,12.80
1829,177.2866,122.0703,8.19
1830,177.3740,87.4023,11.44
1831,177.4580,83.9844,11.91
1832,177.5435,85.4492,11.70
1833,177.6265,83.0078,12.05
1834,177.7095,83.0078,12.05
1835,177.8047,95.2148,10.50
1836,177.9307,125.9766,7.94
1837,178.0259,95.2148,10.50
1838,178.1504,124.5117,8.03
1839,178.2383,87.8906,11.38
1840,178.3325,94.2383,10.61
1841,178.4551,122.5586,8.16
1842,178.5439,88.8672,11.25
1843,178.6421,98.1445,10.19
1844,178.7183,76.1719,13.13
1845,178.8423,124.0234,8.06
1846,178.9292,86.9141,11.51
1847,179.0156,86.4258,11.57
1848,179.1094,93.7500,10.67
1849,179.2314,122.0703,8.19
1850,179.3037,72.2656,13.84
1851,179.4263,122.5586,8.16
1852,179.5103,83.9844,11.91
1853,179.5972,86.9141,11.51
1854,179.6963,99.1211,10.09
1855,179.8179,121.5820,8.22
1856,179.9121,94.2383,10.61
1857,180.0381,125.9766,7.94
1858,180.1270,88.8672,11.25
1859,180.2183,91.3086,10.95
1860,180.3423,124.0234,8.06
1861,180.4292,86.9141,11.51
1862,180.5146,85.4492,11.70
1863,180.6094,94.2383,10.61
1864,180.7314,122.0703,8.19
1865,180.8032,71.7773,13.93
1866,180.9258,122.5586,8.16
1867,181.0103,84.4727,11.84
1868,181.0967,86.4258,11.57
1869,181.1919,95.2148,10.50
1870,181.3145,122.5586,8.16
1871,181.4033,88.8672,11.25
1872,181.4844,81.0547,12.34
1873,181.5708,86.4258,11.57
1874,181.6650,94.2383,10.61
1875,181.7891,124.0234,8.06
1876,181.8765,87.4023,11.44
1877,181.9712,94.7266,10.56
1878,182.0947,123.5352,8.09
1879,182.1821,87.4023,11.44
1880,182.2734,91.3086,10.95
1881,182.3555,82.0313,12.19
1882,182.4800,124.5117,8.03
1883,182.5654,85.4492,11.70
1884,182.6538,88.3789,11.31
1885,182.7358,82.0313,12.19
1886,182.8325,96.6797,10.34
1887,182.9541,121.5820,8.22
1888,183.0405,86.4258,11.57
1889,183.1255,84.9609,11.77
1890,183.2212,95.7031,10.45
1891,183.3433,122.0703,8.19
1892,183.4312,87.8906,11.38
1893,183.5264,95.2148,10.50
1894,183.6504,124.0234,8.06
1895,183.7373,86.9141,11.51
1896,183.8281,90.8203,11.01
1897,183.9536,125.4883,7.97
1898,184.0420,88.3789,11.31
1899,184.1362,94.2383,10.61
1900,184.2593,123.0469,8.13
1901,184.3467,87.4023,11.44
1902,184.4429,96.1914,10.40
1903,184.5645,121.5820,8.22
1904,184.6523,87.8906,11.38
1905,184.7480,95.7031,10.45
1906,184.8716,123.5352,8.09
1907,184.9590,87.4023,11.44
1908,185.0537,94.7266,10.56
1909,185.1777,124.0234,8.06
1910,185.2632,85.4492,11.70
1911,185.3560,92.7734,10.78
1912,185.4810,125.0000,8.00
1913,185.5684,87.4023,11.44
1914,185.6641,95.7031,10.45
1915,185.7866,122.5586,8.16
1916,185.8765,89.8438,11.13
1917,185.9692,92.7734,10.78
1918,186.0977,128.4180,7.79
1919,186.1816,83.9844,11.91
1920,186.2788,97.1680,10.29
1921,186.3960,117.1875,8.53
1922,186.4849,88.8672,11.25
1923,186.5806,95.7031,10.45
1924,186.6621,81.5430,12.26
1925,186.7896,127.4414,7.85
1926,186.8755,85.9375,11.64
1927,186.9702,94.7266,10.56
1928,187.0933,123.0469,8.13
1929,187.1924,99.1211,10.09
1930,187.2847,92.2852,10.84
1931,187.3740,89.3555,11.19
1932,187.4707,96.6797,10.34
1933,187.5903,119.6289,8.36
1934,187.6792,88.8672,11.25
1935,187.7739,94.7266,10.56
1936,187.8550,81.0547,12.34
1937,187.9780,123.0469,8.13
1938,188.0698,91.7969,10.89
1939,188.1655,95.7031,10.45
1940,188.2866,121.0938,8.26
1941,188.3735,86.9141,11.51
1942,188.4707,97.1680,10.29
1943,188.5503,79.5898,12.56
1944,188.6748,124.5117,8.03
1945,188.7603,85.4492,11.70
1946,188.8560,95.7031,10.45
1947,188.9814,125.4883,7.97
1948,189.0713,89.8438,11.13
1949,189.1626,91.3086,10.95
1950,189.2427,80.0781,12.49
1951,189.3687,125.9766,7.94
1952,189.4565,87.8906,11.38
1953,189.5518,95.2148,10.50
1954,189.6753,123.5352,8.09
1955,189.7686,93.2617,10.72
1956,189.8560,87.4023,11.44
1957,189.9800,124.0234,8.06
1958,190.0820,102.0508,9.80
1959,190.2065,124.5117,8.03
1960,190.2920,85.4492,11.70
1961,190.3843,92.2852,10.84
1962,190.4624,78.1250,12.80
1963,190.5337,71.2891,14.03
1964,190.6157,82.0313,12.19
1965,190.7378,122.0703,8.19
1966,190.8281,90.3320,11.07
1967,190.9531,125.0000,8.00
1968,191.0376,84.4727,11.84
1969,191.1343,96.6797,10.34
1970,191.2495,115.2344,8.68
1971,191.3213,71.7773,13.93
1972,191.4131,91.7969,10.89
1973,191.5356,122.5586,8.16
1974,191.6431,107.4219,9.31
1975,191.7231,80.0781,12.49
1976,191.8403,117.1875,8.53
1977,191.9312,90.8203,11.01
1978,192.0288,97.6563,10.24
1979,192.1382,109.3750,9.14
1980,192.2217,83.4961,11.98
1981,192.3457,124.0234,8.06
1982,192.4395,93.7500,10.67
1983,192.5537,114.2578,8.75
1984,192.6445,90.8203,11.01
1985,192.7651,120.6055,8.29
1986,192.8643,99.1211,10.09
1987,192.9858,121.5820,8.22
1988,193.0615,75.6836,13.21
1989,193.1572,95.7031,10.45
1990,193.2397,82.5195,12.12
1991,193.3379,98.1445,10.19
1992,193.4204,82.0313,12.19
1993,193.5205,100.0977,9.99
1994,193.5884,67.8711,14.73
1995,193.6714,83.0078,12.05
1996,193.7549,83.4961,11.98
1997,193.8760,121.0938,8.26
1998,193.9658,89.8438,11.13
1999,194.0845,118.6523,8.43
2000,194.1616,77.1484,12.96
2001,194.2383,76.6602,13.04
2002,194.3057,67.3828,14.84
2003,194.3857,80.0781,12.49
2004,194.4941,108.3984,9.23
2005,194.5781,83.9844,11.91
2006,194.6953,117.1875,8.53
2007,194.7734,78.1250,12.80
2008,194.8828,109.3750,9.14
2009,194.9683,85.4492,11.70
2010,195.0806,112.3047,8.90
2011,195.1606,80.0781,12.49
2012,195.2559,95.2148,10.50
2013,195.3374,81.5430,12.26
2014,195.4316,94.2383,10.61
2015,195.5210,89.3555,11.19
2016,195.6333,112.3047,8.90
2017,195.7178,84.4727,11.84
2018,195.8306,112.7930,8.87
2019,195.9121,81.5430,12.26
2020,196.0293,117.1875,8.53
2021,196.1162,86.9141,11.51
2022,196.2358,119.6289,8.36
2023,196.3325,96.6797,10.34
2024,196.4424,109.8633,9.10
2025,196.5459,103.5156,9.66
2026,196.6602,114.2578,8.75
2027,196.7471,86.9141,11.51
2028,196.8218,74.7070,13.39
2029,196.9336,111.8164,8.94
2030,197.0088,75.1953,13.30
2031,197.1025,93.7500,10.67
2032,197.2168,114.2578,8.75
2033,197.3027,85.9375,11.64
2034,197.4253,122.5586,8.16
2035,197.5186,92.7734,10.78
2036,197.6392,120.6055,8.29
2037,197.7349,95.7031,10.45
2038,197.8267,91.7969,10.89
2039,197.9390,112.3047,8.90
2040,198.0205,81.5430,12.26
2041,198.1040,83.4961,11.98
2042,198.2168,112.7930,8.87
2043,198.2930,76.1719,13.13
2044,198.3818,88.8672,11.25
2045,198.4966,114.7461,8.71
2046,198.5825,85.9375,11.64
2047,198.6738,91.3086,10.95
2048,198.7700,96.1914,10.40
2049,198.8843,114.2578,8.75
2050,198.9712,86.9141,11.51
2051,199.0889,117.6758,8.50
2052,199.1724,83.4961,11.98
2053,199.2612,88.8672,11.25
2054,199.3540,92.7734,10.78
2055,199.4854,131.3477,7.61
2056,199.5806,95.2148,10.50
2057,199.6885,107.9102,9.27
2058,199.7769,88.3789,11.31
2059,199.8979,121.0938,8.26
2060,199.9912,93.2617,10.72
2061,200.1104,119.1406,8.39
2062,200.1914,81.0547,12.34
2063,200.3105,119.1406,8.39
2064,200.4043,93.7500,10.67
2065,200.4927,88.3789,11.31
2066,200.5723,79.5898,12.56
2067,200.6743,102.0508,9.80
2068,200.7573,83.0078,12.05
2069,200.8364,79.1016,12.64
2070,200.9570,120.6055,8.29
2071,201.0552,98.1445,10.19
2072,201.1606,105.4688,9.48
2073,201.2446,83.9844,11.91
2074,201.3726,127.9297,7.82
2075,201.4634,90.8203,11.01
2076,201.5757,112.3047,8.90
2077,201.6626,86.9141,11.51
2078,201.7822,119.6289,8.36
2079,201.8794,97.1680,10.29
2080,201.9995,120.1172,8.33
2081,202.1021,102.5391,9.75
2082,202.2163,114.2578,8.75
2083,202.3022,85.9375,11.64
2084,202.4302,127.9297,7.82
2085,202.5303,100.0977,9.99
2086,202.6450,114.7461,8.71
2087,202.7437,98.6328,10.14
2088,202.8608,117.1875,8.53
2089,202.9370,76.1719,13.13
2090,203.0405,103.5156,9.66
2091,203.1313,90.8203,11.01
2092,203.2456,114.2578,8.75
2093,203.3276,82.0313,12.19
2094,203.4556,127.9297,7.82
2095,203.5552,99.6094,10.04
2096,203.6406,85.4492,11.70
2097,203.7183,77.6367,12.88
2098,203.8418,123.5352,8.09
2099,203.9375,95.7031,10.45
2100,204.0566,119.1406,8.39
2101,204.1523,95.7031,10.45
2102,204.2192,66.8945,14.95
2103,204.3032,83.9844,11.91
2104,204.4160,112.7930,8.87
2105,204.5220,105.9570,9.44
2106,204.6357,113.7695,8.79
2107,204.7227,86.9141,11.51
2108,204.8472,124.5117,8.03
2109,204.9370,89.8438,11.13
2110,205.0552,118.1641,8.46
2111,205.1592,104.0039,9.62
2112,205.2734,114.2578,8.75
2113,205.3921,118.6523,8.43
2114,205.4678,75.6836,13.21
2115,205.5830,115.2344,8.68
2116,205.6973,114.2578,8.75
2117,205.7813,83.9844,11.91
2118,205.8643,83.0078,12.05
2119,205.9858,121.5820,8.22
2120,206.0762,90.3320,11.07
2121,206.1899,113.7695,8.79
2122,206.2749,84.9609,11.77
2123,206.3682,93.2617,10.72
2124,206.4639,95.7031,10.45
2125,206.5957,131.8359,7.59
2126,206.6968,101.0742,9.89
2127,206.7734,76.6602,13.04
2128,206.8843,110.8398,9.02
2129,206.9683,83.9844,11.91
2130,207.0884,120.1172,8.33
2131,207.1768,88.3789,11.31
2132,207.2725,95.7031,10.45
2133,207.3872,114.7461,8.71
2134,207.4678,80.5664,12.41
2135,207.5894,121.5820,8.22
2136,207.6807,91.3086,10.95
2137,207.7686,87.8906,11.38
2138,207.8984,129.8828,7.70
2139,207.9980,99.6094,10.04
2140,208.1064,108.3984,9.23
2141,208.1899,83.4961,11.98
2142,208.3130,123.0469,8.13
2143,208.4160,103.0273,9.71
2144,208.5244,108.3984,9.23
2145,208.6343,109.8633,9.10
2146,208.7524,118.1641,8.46
2147,208.8467,94.2383,10.61
2148,208.9243,77.6367,12.88
2149,208.9990,74.7070,13.39
2150,209.0737,74.7070,13.39
2151,209.1431,69.3359,14.42
2152,209.2261,83.0078,12.05
2153,209.3481,122.0703,8.19
2154,209.4248,76.6602,13.04
2155,209.5234,98.6328,10.14
2156,209.6372,113.7695,8.79
2157,209.7104,73.2422,13.65
2158,209.7983,87.8906,11.38
2159,209.8770,78.6133,12.72
2160,209.9478,70.8008,14.12
2161,210.0288,81.0547,12.34
2162,210.1528,124.0234,8.06
2163,210.2363,83.4961,11.98
2164,210.3203,83.9844,11.91
2165,210.3887,68.3594,14.63
2166,210.4717,83.0078,12.05
2167,210.5391,67.3828,14.84
2168,210.6450,105.9570,9.44
2169,210.7285,83.4961,11.98
2170,210.8262,97.6563,10.24
2171,210.9390,112.7930,8.87
2172,211.0122,73.2422,13.65
2173,211.1045,92.2852,10.84
2174,211.1826,78.1250,12.80
2175,211.2993,116.6992,8.57
2176,211.3770,77.6367,12.88
2177,211.4644,87.4023,11.44
2178,211.5444,80.0781,12.49
2179,211.6104,65.9180,15.17
2180,211.6802,69.8242,14.32
2181,211.7666,86.4258,11.57
2182,211.8784,111.8164,8.94
2183,211.9673,88.8672,11.25
2184,212.0815,114.2578,8.75
2185,212.1606,79.1016,12.64
2186,212.2720,111.3281,8.98
2187,212.3599,87.8906,11.38
2188,212.4683,108.3984,9.23
2189,212.5513,83.0078,12.05
2190,212.6616,110.3516,9.06
2191,212.7480,86.4258,11.57
2192,212.8569,108.8867,9.18
2193,212.9399,83.0078,12.05
2194,213.0337,93.7500,10.67
2195,213.1294,95.7031,10.45
2196,213.2495,120.1172,8.33
2197,213.3472,97.6563,10.24
2198,213.4385,91.3086,10.95
2199,213.5542,115.7227,8.64
2200,213.6543,100.0977,9.99
2201,213.7432,88.8672,11.25
2202,213.8511,107.9102,9.27
2203,213.9390,87.8906,11.38
2204,214.0728,133.7891,7.47
2205,214.1475,74.7070,13.39
2206,214.2368,89.3555,11.19
2207,214.3091,72.2656,13.84
2208,214.4336,124.5117,8.03
2209,214.5171,83.4961,11.98
2210,214.6050,87.8906,11.38
2211,214.7393,134.2773,7.45
2212,214.8120,72.7539,13.74
2213,214.8955,83.4961,11.98
2214,214.9609,65.4297,15.28
2215,215.0840,123.0469,8.13
2216,215.1680,83.9844,11.91
2217,215.2529,84.9609,11.77
2218,215.3364,83.0078,12.05
2219,215.4214,84.9609,11.77
2220,215.5039,82.5195,12.12
2221,215.5898,85.9375,11.64
2222,215.6733,83.4961,11.98
2223,215.7573,83.9844,11.91
2224,215.8394,82.0313,12.19
2225,215.9243,84.9609,11.77
2226,216.0078,83.4961,11.98
2227,216.0918,83.9844,11.91
2228,216.1743,82.5195,12.12
2229,216.2588,84.4727,11.84
2230,216.3413,82.5195,12.12
2231,216.4092,67.8711,14.73
2232,216.5342,125.0000,8.00
2233,216.6172,83.0078,12.05
2234,216.7017,84.4727,11.84
2235,216.7852,83.4961,11.98
2236,216.8691,83.9844,11.91
2237,216.9517,82.5195,12.12
2238,217.0386,86.9141,11.51
2239,217.1230,84.4727,11.84
2240,217.2061,83.0078,12.05
2241,217.2896,83.4961,11.98
2242,217.3735,83.9844,11.91
2243,217.4590,85.4492,11.70
2244,217.5508,91.7969,10.89
2245,217.6753,124.5117,8.03
2246,217.7612,85.9375,11.64
2247,217.8442,83.0078,12.05
2248,217.9102,65.9180,15.17
2249,217.9922,82.0313,12.19
2250,218.0894,97.1680,10.29
2251,218.1743,84.9609,11.77
2252,218.2607,86.4258,11.57
2253,218.3452,84.4727,11.84
2254,218.4287,83.4961,11.98
2255,218.5122,83.4961,11.98
2256,218.5947,82.5195,12.12
2257,218.6792,84.4727,11.84
2258,218.7637,84.4727,11.84
2259,218.8452,81.5430,12.26
2260,218.9312,85.9375,11.64
2261,219.0132,82.0313,12.19
2262,219.0977,84.4727,11.84
2263,219.1812,83.4961,11.98
2264,219.2617,80.5664,12.41
2265,219.3452,83.4961,11.98
2266,219.4111,65.9180,15.17
2267,219.5059,94.7266,10.56
2268,219.5786,72.7539,13.74
2269,219.7017,123.0469,8.13
2270,219.7886,86.9141,11.51
2271,219.8701,81.5430,12.26
2272,219.9561,85.9375,11.64
2273,220.0391,83.0078,12.05
2274,220.1221,83.0078,12.05
2275,220.2070,84.9609,11.77
2276,220.2896,82.5195,12.12
2277,220.3726,83.0078,12.05
2278,220.4561,83.4961,11.98
2279,220.5400,83.9844,11.91
2280,220.6250,84.9609,11.77
2281,220.7070,82.0313,12.19
2282,220.7891,82.0313,12.19
2283,220.8584,69.3359,14.42
2284,220.9492,90.8203,11.01
2285,221.0371,87.8906,11.38
2286,221.1230,85.9375,11.64
2287,221.2061,83.0078,12.05
2288,221.2900,83.9844,11.91
2289,221.3750,84.9609,11.77
2290,221.4580,83.0078,12.05
2291,221.5410,83.0078,12.05
2292,221.6250,83.9844,11.91
2293,221.7080,83.0078,12.05
2294,221.7920,83.9844,11.91
2295,221.8750,83.0078,12.05
2296,221.9590,83.9844,11.91
2297,222.0420,83.0078,12.05
2298,222.1250,83.0078,12.05
2299,222.2090,83.9844,11.91
2300,222.2920,83.0078,12.05
2301,222.3750,83.0078,12.05
2302,222.4600,84.9609,11.77
2303,222.5615,101.5625,9.85
2304,222.6357,74.2188,13.47
2305,222.7285,92.7734,10.78
2306,222.8154,86.9141,11.51
2307,222.8994,83.9844,11.91
2308,222.9824,83.0078,12.05
2309,223.0674,84.9609,11.77
2310,223.1504,83.0078,12.05
2311,223.2334,83.0078,12.05
2312,223.3184,84.9609,11.77
2313,223.4004,82.0313,12.19
2314,223.4854,84.9609,11.77
2315,223.5693,83.9844,11.91
2316,223.6523,83.0078,12.05
2317,223.7354,83.0078,12.05
2318,223.8184,83.0078,12.05
2319,223.8789,60.5469,16.52
2320,223.9580,79.1016,12.64
2321,224.0596,101.5625,9.85
2322,224.1455,85.9375,11.64
2323,224.2324,86.9141,11.51
2324,224.3154,83.0078,12.05
2325,224.3994,83.9844,11.91
2326,224.4824,83.0078,12.05
2327,224.5664,83.9844,11.91
2328,224.6504,83.9844,11.91
2329,224.7344,83.9844,11.91
2330,224.8164,82.0313,12.19
2331,224.9014,84.9609,11.77
2332,224.9854,83.9844,11.91
2333,225.0684,83.0078,12.05
2334,225.1514,83.0078,12.05
2335,225.2354,83.9844,11.91
2336,225.3184,83.0078,12.05
2337,225.3789,60.5469,16.52
2338,225.4580,79.1016,12.64
2339,225.5186,60.5469,16.52
2340,225.6436,125.0000,8.00
2341,225.7285,84.9609,11.77
2342,225.8154,86.9141,11.51
2343,225.8994,83.9844,11.91
2344,225.9824,83.0078,12.05
2345,226.0654,83.0078,12.05
2346,226.1494,83.9844,11.91
2347,226.2334,83.9844,11.91
2348,226.3164,83.0078,12.05
2349,226.4004,83.9844,11.91
2350,226.4844,83.9844,11.91
2351,226.5674,83.0078,12.05
2352,226.6523,84.9609,11.77
2353,226.7344,82.0313,12.19
2354,226.8184,83.9844,11.91
2355,226.9023,83.9844,11.91
2356,227.0049,102.5391,9.75
2357,227.0938,88.8672,11.25
2358,227.1777,83.9844,11.91
2359,227.2617,83.9844,11.91
2360,227.3447,83.0078,12.05
2361,227.4287,83.9844,11.91
2362,227.5146,85.9375,11.64
2363,227.6113,96.6797,10.34
2364,227.7109,99.6094,10.04
2365,227.7988,87.8906,11.38
2366,227.8857,86.9141,11.51
2367,228.0098,124.0234,8.06
2368,228.0986,88.8672,11.25
2369,228.1865,87.8906,11.38
2370,228.2773,90.8203,11.01
2371,228.4023,125.0000,8.00
2372,228.5010,98.6328,10.14
2373,228.6260,125.0000,8.00
2374,228.7188,92.7734,10.78
2375,228.8135,94.7266,10.56
2376,228.9092,95.7031,10.45
2377,229.0342,125.0000,8.00
2378,229.1230,88.8672,11.25
2379,229.2139,90.8203,11.01
2380,229.3428,128.9063,7.76
2381,229.4365,93.7500,10.67
2382,229.5586,122.0703,8.19
2383,229.6504,91.7969,10.89
2384,229.7412,90.8203,11.01
2385,229.8652,124.0234,8.06
2386,229.9541,88.8672,11.25
2387,230.0420,87.8906,11.38
2388,230.1387,96.6797,10.34
2389,230.2324,93.7500,10.67
2390,230.3223,89.8438,11.13
2391,230.4180,95.7031,10.45
2392,230.5059,87.8906,11.38
2393,230.6006,94.7266,10.56
2394,230.7334,132.8125,7.53
2395,230.8330,99.6094,10.04
2396,230.9111,78.1250,12.80
2397,231.0215,110.3516,9.06
2398,231.0938,72.2656,13.84
2399,231.1865,92.7734,10.78
2400,231.3135,126.9531,7.88
2401,231.4160,102.5391,9.75
2402,231.4980,82.0313,12.19
2403,231.6221,124.0234,8.06
2404,231.7148,92.7734,10.78
2405,231.7920,77.1484,12.96
2406,231.9141,122.0703,8.19
2407,232.0107,96.6797,10.34
2408,232.0820,71.2891,14.03
2409,232.2061,124.0234,8.06
2410,232.2939,87.8906,11.38
2411,232.4180,124.0234,8.06
2412,232.5059,87.8906,11.38
2413,232.5996,93.7500,10.67
2414,232.7246,125.0000,8.00
2415,232.8164,91.7969,10.89
2416,232.9063,89.8438,11.13
2417,233.0254,119.1406,8.39
2418,233.1152,89.8438,11.13
2419,233.1943,79.1016,12.64
2420,233.3184,124.0234,8.06
2421,233.4160,97.6563,10.24
2422,233.4951,79.1016,12.64
2423,233.6035,108.3984,9.23
2424,233.6885,84.9609,11.77
2425,233.8096,121.0938,8.26
2426,233.9063,96.6797,10.34
2427,234.0283,122.0703,8.19
2428,234.1172,88.8672,11.25
2429,234.2119,94.7266,10.56
2430,234.3359,124.0234,8.06
2431,234.4209,84.9609,11.77
2432,234.5088,87.8906,11.38
2433,234.5957,86.9141,11.51
2434,234.6924,96.6797,10.34
2435,234.7695,77.1484,12.96
2436,234.8818,112.3047,8.90
2437,234.9561,74.2188,13.47
2438,235.0488,92.7734,10.78
2439,235.1709,122.0703,8.19
2440,235.2559,84.9609,11.77
2441,235.3535,97.6563,10.24
2442,235.4795,125.9766,7.94
2443,235.5762,96.6797,10.34
2444,235.6963,120.1172,8.33
2445,235.7842,87.8906,11.38
2446,235.8721,87.8906,11.38
2447,235.9434,71.2891,14.03
2448,236.0186,75.1953,13.30
2449,236.1396,121.0938,8.26
2450,236.2246,84.9609,11.77
2451,236.3125,87.8906,11.38
2452,236.4082,95.7031,10.45
2453,236.5361,127.9297,7.82
2454,236.6133,77.1484,12.96
2455,236.7158,102.5391,9.75
2456,236.7920,76.1719,13.13
2457,236.8613,69.3359,14.42
2458,236.9443,83.0078,12.05
2459,237.0664,122.0703,8.19
2460,237.1475,81.0547,12.34
2461,237.2402,92.7734,10.78
2462,237.3633,123.0469,8.13
2463,237.4482,84.9609,11.77
2464,237.5342,85.9375,11.64
2465,237.6309,96.6797,10.34
2466,237.7529,122.0703,8.19
2467,237.8418,88.8672,11.25
2468,237.9346,92.7734,10.78
2469,238.0576,123.0469,8.13
2470,238.1533,95.7031,10.45
2471,238.2441,90.8203,11.01
2472,238.3115,67.3828,14.84
2473,238.4287,117.1875,8.53
2474,238.4922,63.4766,15.75
2475,238.5732,81.0547,12.34
2476,238.6963,123.0469,8.13
2477,238.7813,84.9609,11.77
2478,238.8672,85.9375,11.64
2479,238.9502,83.0078,12.05
2480,239.0459,95.7031,10.45
2481,239.1113,65.4297,15.28
2482,239.2051,93.7500,10.67
2483,239.3027,97.6563,10.24
2484,239.4248,122.0703,8.19
2485,239.5264,101.5625,9.85
2486,239.6514,125.0000,8.00
2487,239.7461,94.7266,10.56
2488,239.8701,124.0234,8.06
2489,239.9619,91.7969,10.89
2490,240.0840,122.0703,8.19
2491,240.1748,90.8203,11.01
2492,240.2705,95.7031,10.45
2493,240.3457,75.1953,13.30
2494,240.4590,113.2813,8.83
2495,240.5391,80.0781,12.49
2496,240.6279,88.8672,11.25
2497,240.7432,115.2344,8.68
2498,240.8174,74.2188,13.47
2499,240.9160,98.6328,10.14
2500,240.9961,80.0781,12.49
2501,241.1172,121.0938,8.26
2502,241.2070,89.8438,11.13
2503,241.2842,77.1484,12.96
2504,241.4072,123.0469,8.13
2505,241.4971,89.8438,11.13
2506,241.5820,84.9609,11.77
2507,241.6650,83.0078,12.05
2508,241.7422,77.1484,12.96
2509,241.8584,116.2109,8.61
2510,241.9482,89.8438,11.13
2511,242.0664,118.1641,8.46
2512,242.1543,87.8906,11.38
2513,242.2344,80.0781,12.49
2514,242.3057,71.2891,14.03
2515,242.4326,126.9531,7.88
2516,242.5527,120.1172,8.33
2517,242.6318,79.1016,12.64
2518,242.7090,77.1484,12.96
2519,242.8291,120.1172,8.33
2520,242.8984,69.3359,14.42
