ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
6042,224.1729,0.0000,0.00
6043,224.2002,0.0000,0.00
6044,224.2598,0.0000,0.00
6045,224.2832,0.0000,0.00
6046,224.3428,0.0000,0.00
6047,224.3682,0.0000,0.00
6048,224.4277,0.0000,0.00
6049,224.4502,0.0000,0.00
6050,224.5117,0.0000,0.00
6051,224.5352,0.0000,0.00
6052,224.5957,0.0000,0.00
6053,224.6172,0.0000,0.00
6054,224.6787,0.0000,0.00
6055,224.7021,0.9766,1024.00
6056,224.7617,0.0000,0.00
6057,224.7852,0.0000,0.00
6058,224.8447,0.0000,0.00
6059,224.8701,0.0000,0.00
6060,224.9287,0.9766,1024.00
6061,224.9521,0.0000,0.00
6062,225.0107,0.0000,0.00
6063,225.0361,0.0000,0.00
6064,225.0957,0.0000,0.00
6065,225.1191,0.0000,0.00
6066,225.1787,0.0000,0.00
6067,225.2041,0.0000,0.00
6068,225.2588,0.0000,0.00
6069,225.2734,0.0000,0.00
6070,225.3047,0.0000,0.00
6071,225.3232,0.0000,0.00
6072,225.3623,0.0000,0.00
6073,225.3672,0.9766,1024.00
6074,225.4238,0.0000,0.00
6075,225.4287,0.0000,0.00
6076,225.4688,0.0000,0.00
6077,225.4932,0.0000,0.00
6078,225.5303,0.0000,0.00
6079,225.5352,0.0000,0.00
6080,225.5742,0.0000,0.00
6081,225.6123,0.0000,0.00
6082,225.6182,0.0000,0.00
6083,225.6699,0.0000,0.00
6084,225.6748,0.0000,0.00
6085,225.7178,0.0000,0.00
6086,225.7412,0.0000,0.00
6087,225.7793,0.0000,0.00
6088,225.7842,0.0000,0.00
6089,225.8350,0.0000,0.00
6090,225.8389,0.0000,0.00
6091,225.8838,0.0000,0.00
6092,225.9063,0.0000,0.00
6093,225.9453,0.0000,0.00
6094,225.9492,0.0000,0.00
6095,226.0000,0.0000,0.00
6096,226.0049,0.0000,0.00
6097,226.0469,0.0000,0.00
6098,226.0645,0.0000,0.00
6099,226.1006,0.0000,0.00
6100,226.1211,0.0000,0.00
6101,226.1582,0.0000,0.00
6102,226.1797,0.0000,0.00
6103,226.1963,0.0000,0.00
6104,226.2500,0.0000,0.00
6105,226.2539,0.0000,0.00
6106,226.2939,0.0000,0.00
6107,226.3164,0.0000,0.00
6108,226.3398,0.0000,0.00
6109,226.3486,0.0000,0.00
6110,226.3857,0.0000,0.00
6111,226.3887,0.0000,0.00
6112,226.4189,0.9766,1024.00
6113,226.4385,0.0000,0.00
6114,226.4629,0.0000,0.00
6115,226.4707,0.0000,0.00
6116,226.5088,0.0000,0.00
6117,226.5117,0.0000,0.00
6118,226.5420,0.0000,0.00
6119,226.5586,0.0000,0.00
6120,226.5830,0.0000,0.00
6121,226.5928,0.0000,0.00
6122,226.6309,0.0000,0.00
6123,226.6348,0.0000,0.00
6124,226.6641,0.0000,0.00
6125,226.6816,0.0000,0.00
6126,226.7061,0.0000,0.00
6127,226.7168,0.0000,0.00
6128,226.7539,0.0000,0.00
6129,226.7588,0.0000,0.00
6130,226.7891,0.0000,0.00
6131,226.8066,0.0000,0.00
6132,226.8330,0.0000,0.00
6133,226.8418,0.0000,0.00
6134,226.8662,0.0000,0.00
6135,226.8936,0.0000,0.00
6136,226.9102,0.0000,0.00
6137,226.9443,0.0000,0.00
6138,226.9492,0.0000,0.00
6139,226.9775,0.0000,0.00
6140,226.9980,0.0000,0.00
6141,227.0127,0.0000,0.00
6142,227.0498,0.0000,0.00
6143,227.0547,0.0000,0.00
6144,227.0820,0.0000,0.00
6145,227.1025,0.0000,0.00
6146,227.1064,0.0000,0.00
6147,227.1348,0.0000,0.00
6148,227.1563,0.0000,0.00
6149,227.1592,0.0000,0.00
6150,227.1904,0.0000,0.00
6151,227.2119,0.0000,0.00
6152,227.2148,0.0000,0.00
6153,227.2432,0.0000,0.00
6154,227.2637,0.0000,0.00
6155,227.2686,0.0000,0.00
6156,227.3086,0.0000,0.00
6157,227.3242,0.0000,0.00
6158,227.3555,0.0000,0.00
6159,227.3750,0.0000,0.00
6160,227.4131,0.9766,1024.00
6161,227.4189,0.0000,0.00
6162,227.4570,0.0000,0.00
6163,227.4727,0.0000,0.00
6164,227.5117,0.0000,0.00
6165,227.5244,0.0000,0.00
6166,227.5557,0.0000,0.00
6167,227.5713,0.0000,0.00
6168,227.6094,0.0000,0.00
6169,227.6152,0.0000,0.00
6170,227.6543,0.0000,0.00
6171,227.6680,0.0000,0.00
6172,227.6992,0.0000,0.00
6173,227.7197,0.0000,0.00
6174,227.7559,0.0000,0.00
6175,227.7607,0.0000,0.00
6176,227.7998,0.0000,0.00
6177,227.8154,0.0000,0.00
6178,227.8555,0.0000,0.00
6179,227.8691,0.0000,0.00
6180,227.8994,0.0000,0.00
6181,227.9180,0.0000,0.00
6182,227.9561,0.0000,0.00
6183,227.9609,0.0000,0.00
6184,228.0000,0.9766,1024.00
6185,228.0146,0.0000,0.00
6186,228.0459,0.0000,0.00
6187,228.0654,0.0000,0.00
6188,228.1025,0.0000,0.00
6189,228.1094,0.0000,0.00
6190,228.1641,0.0000,0.00
6191,228.1689,0.0000,0.00
6192,228.2109,0.0000,0.00
6193,228.2236,0.0000,0.00
6194,228.2412,0.0000,0.00
6195,228.2861,0.0000,0.00
6196,228.3037,0.0000,0.00
6197,228.3418,0.0000,0.00
6198,228.3662,0.0000,0.00
6199,228.4189,0.0000,0.00
6200,228.4463,0.0000,0.00
6201,228.5010,0.0000,0.00
6202,228.5283,0.0000,0.00
6203,228.5850,0.0000,0.00
6204,228.6113,0.0000,0.00
6205,228.6660,0.0000,0.00
6206,228.6709,0.0000,0.00
6207,228.7129,0.0000,0.00
6208,228.7363,0.0000,0.00
6209,228.7754,0.0000,0.00
6210,228.7930,0.0000,0.00
6211,228.8320,0.0000,0.00
6212,228.8564,0.0000,0.00
6213,228.9141,0.0000,0.00
6214,228.9424,0.0000,0.00
6215,229.0000,0.0000,0.00
6216,229.0273,0.0000,0.00
6217,229.0830,0.0000,0.00
6218,229.1113,0.0000,0.00
6219,229.1660,0.0000,0.00
6220,229.1709,0.0000,0.00
6221,229.2129,0.0000,0.00
6222,229.2373,0.0000,0.00
6223,229.2764,0.0000,0.00
6224,229.2930,0.0000,0.00
6225,229.3311,0.0000,0.00
6226,229.3359,0.0000,0.00
6227,229.3750,0.0000,0.00
6228,229.3887,0.0000,0.00
6229,229.4307,0.0000,0.00
6230,229.4521,0.0000,0.00
6231,229.4902,0.0000,0.00
6232,229.4971,0.0000,0.00
6233,229.5537,0.0000,0.00
6234,229.5586,0.0000,0.00
6235,229.6016,0.0000,0.00
6236,229.6240,0.9766,1024.00
6237,229.6621,0.0000,0.00
6238,229.6670,0.0000,0.00
6239,229.7207,0.0000,0.00
6240,229.7256,0.0000,0.00
6241,229.7695,0.0000,0.00
6242,229.7900,0.0000,0.00
6243,229.8291,0.0000,0.00
6244,229.8330,0.0000,0.00
6245,229.8877,0.9766,1024.00
6246,229.8926,0.0000,0.00
6247,229.9346,0.0000,0.00
6248,229.9570,0.0000,0.00
6249,229.9951,0.0000,0.00
6250,230.0000,0.0000,0.00
6251,230.0557,0.0000,0.00
6252,230.0820,0.0000,0.00
6253,230.1387,0.9766,1024.00
6254,230.1660,0.0000,0.00
6255,230.2227,0.0000,0.00
6256,230.2500,0.0000,0.00
6257,230.3066,0.0000,0.00
6258,230.3340,0.0000,0.00
6259,230.3906,0.0000,0.00
6260,230.4180,0.0000,0.00
6261,230.4746,0.0000,0.00
6262,230.5020,0.0000,0.00
6263,230.5576,0.0000,0.00
6264,230.5723,0.0000,0.00
6265,230.6025,0.0000,0.00
6266,230.6230,0.0000,0.00
6267,230.6631,0.9766,1024.00
6268,230.6680,0.0000,0.00
6269,230.7256,0.9766,1024.00
6270,230.7510,0.0000,0.00
6271,230.8105,0.0000,0.00
6272,230.8369,0.9766,1024.00
6273,230.8916,0.0000,0.00
6274,230.9189,0.0000,0.00
6275,230.9775,0.0000,0.00
6276,231.0029,0.0000,0.00
6277,231.0645,0.0000,0.00
6278,231.0869,0.0000,0.00
6279,231.1465,0.0000,0.00
6280,231.1719,0.0000,0.00
6281,231.2295,0.0000,0.00
6282,231.2559,0.0000,0.00
6283,231.3154,0.0000,0.00
6284,231.3389,0.0000,0.00
6285,231.4004,0.9766,1024.00
6286,231.4229,0.0000,0.00
6287,231.4785,0.0000,0.00
6288,231.5068,0.0000,0.00
6289,231.5664,0.0000,0.00
6290,231.5898,0.0000,0.00
6291,231.6465,0.0000,0.00
6292,231.6738,0.0000,0.00
6293,231.7334,0.0000,0.00
6294,231.7588,0.0000,0.00
6295,231.8164,0.0000,0.00
6296,231.8418,0.0000,0.00
6297,231.8984,0.0000,0.00
6298,231.9248,0.0000,0.00
6299,231.9834,0.0000,0.00
6300,232.0078,0.0000,0.00
6301,232.0664,0.0000,0.00
6302,232.0791,0.0000,0.00
6303,232.1191,0.0000,0.00
6304,232.1563,0.0000,0.00
6305,232.1953,0.0000,0.00
6306,232.2002,0.0000,0.00
6307,232.2402,0.9766,1024.00
6308,232.2783,0.0000,0.00
6309,232.3076,0.0000,0.00
6310,232.3662,0.0000,0.00
6311,232.3926,0.0000,0.00
6312,232.4531,0.9766,1024.00
6313,232.4795,0.0000,0.00
6314,232.5391,0.0000,0.00
6315,232.5625,0.9766,1024.00
6316,232.6191,0.0000,0.00
6317,232.6475,0.0000,0.00
6318,232.7021,0.0000,0.00
6319,232.7295,0.0000,0.00
6320,232.7891,0.0000,0.00
6321,232.8135,0.0000,0.00
6322,232.8740,0.0000,0.00
6323,232.8965,0.0000,0.00
6324,232.9414,0.0000,0.00
6325,232.9639,0.0000,0.00
6326,233.0039,0.0000,0.00
6327,233.0518,0.0000,0.00
6328,233.0918,0.0000,0.00
6329,233.1152,0.0000,0.00
6330,233.1709,0.0000,0.00
6331,233.1982,0.0000,0.00
6332,233.2588,0.0000,0.00
6333,233.2842,0.0000,0.00
6334,233.3438,0.0000,0.00
6335,233.3691,0.0000,0.00
6336,233.4248,0.0000,0.00
6337,233.4512,0.0000,0.00
6338,233.5088,0.9766,1024.00
6339,233.5361,0.9766,1024.00
6340,233.5918,0.0000,0.00
6341,233.6055,0.9766,1024.00
6342,233.6348,0.0000,0.00
6343,233.6582,0.0000,0.00
6344,233.6963,0.0000,0.00
6345,233.7021,0.9766,1024.00
6346,233.7383,0.0000,0.00
6347,233.7773,0.0000,0.00
6348,233.7822,0.0000,0.00
6349,233.8359,0.0000,0.00
6350,233.8643,0.0000,0.00
6351,233.9229,0.0000,0.00
6352,233.9492,0.0000,0.00
6353,234.0078,0.0000,0.00
6354,234.0342,0.0000,0.00
6355,234.0908,0.0000,0.00
6356,234.1182,0.0000,0.00
6357,234.1777,0.0000,0.00
6358,234.2021,0.9766,1024.00
6359,234.2637,0.0000,0.00
6360,234.2852,0.0000,0.00
6361,234.3281,0.0000,0.00
6362,234.3662,0.0000,0.00
6363,234.4131,0.9766,1024.00
6364,234.4512,0.0000,0.00
6365,234.4961,0.0000,0.00
6366,234.5313,0.0000,0.00
6367,234.5723,0.0000,0.00
6368,234.6133,0.0000,0.00
6369,234.6533,0.9766,1024.00
6370,234.6797,0.0000,0.00
6371,234.7344,0.0000,0.00
6372,234.7598,0.0000,0.00
6373,234.8164,0.0000,0.00
6374,234.8408,0.0000,0.00
6375,234.8965,0.0000,0.00
6376,234.9229,0.0000,0.00
6377,234.9805,0.0000,0.00
6378,235.0059,0.0000,0.00
6379,235.0635,0.9766,1024.00
6380,235.0898,0.0000,0.00
6381,235.1504,0.9766,1024.00
6382,235.1592,0.0000,0.00
6383,235.1943,0.0000,0.00
6384,235.2334,0.0000,0.00
6385,235.2734,0.0000,0.00
6386,235.2793,0.0000,0.00
6387,235.3340,0.0000,0.00
6388,235.3623,0.9766,1024.00
6389,235.4238,0.0000,0.00
6390,235.4473,0.0000,0.00
6391,235.5078,0.0000,0.00
6392,235.5332,0.0000,0.00
6393,235.5967,0.0000,0.00
6394,235.6172,0.0000,0.00
6395,235.6768,0.0000,0.00
6396,235.7021,0.9766,1024.00
6397,235.7627,0.0000,0.00
6398,235.7832,0.0000,0.00
6399,235.8477,0.9766,1024.00
6400,235.8691,0.0000,0.00
6401,235.9082,0.9766,1024.00
6402,235.9512,0.0000,0.00
6403,235.9941,0.0000,0.00
6404,236.0332,0.0000,0.00
6405,236.0771,0.0000,0.00
6406,236.1104,0.0000,0.00
6407,236.1514,0.0000,0.00
6408,236.2021,0.0000,0.00
6409,236.2412,0.9766,1024.00
6410,236.2627,0.0000,0.00
6411,236.3184,0.0000,0.00
6412,236.3438,0.0000,0.00
6413,236.4092,0.0000,0.00
6414,236.4180,0.9766,1024.00
6415,236.4570,0.0000,0.00
6416,236.4922,0.0000,0.00
6417,236.5313,0.0000,0.00
6418,236.5508,0.0000,0.00
6419,236.6074,0.0000,0.00
6420,236.6230,0.0000,0.00
6421,236.6797,0.0000,0.00
6422,236.7002,0.9766,1024.00
6423,236.7402,0.0000,0.00
6424,236.7686,0.0000,0.00
6425,236.8096,0.0000,0.00
6426,236.8467,0.0000,0.00
6427,236.8857,0.0000,0.00
6428,236.9131,0.0000,0.00
6429,236.9746,0.0000,0.00
6430,237.0000,0.0000,0.00
6431,237.0654,0.0000,0.00
6432,237.0840,0.0000,0.00
6433,237.1260,0.9766,1024.00
6434,237.1582,0.9766,1024.00
6435,237.1963,0.0000,0.00
6436,237.2178,0.0000,0.00
6437,237.2822,0.0000,0.00
6438,237.3076,0.0000,0.00
6439,237.3662,0.0000,0.00
6440,237.3887,0.0000,0.00
6441,237.4512,0.0000,0.00
6442,237.4756,0.0000,0.00
6443,237.5381,0.0000,0.00
6444,237.5586,0.0000,0.00
6445,237.6016,0.0000,0.00
6446,237.6309,0.0000,0.00
6447,237.6709,0.9766,1024.00
6448,237.7012,0.0000,0.00
6449,237.7402,0.0000,0.00
6450,237.7510,0.0000,0.00
6451,237.8125,0.9766,1024.00
6452,237.8359,0.0000,0.00
6453,237.9023,0.0000,0.00
6454,237.9199,0.0000,0.00
6455,237.9609,0.9766,1024.00
6456,238.0176,0.0000,0.00
6457,238.0566,0.0000,0.00
6458,238.0801,0.0000,0.00
6459,238.1533,0.0000,0.00
6460,238.1670,0.0000,0.00
6461,238.2559,0.0000,0.00
6462,238.2842,0.9766,1024.00
6463,238.3398,0.9766,1024.00
6464,238.3623,0.0000,0.00
6465,238.4268,0.0000,0.00
6466,238.4434,0.0000,0.00
6467,238.4854,0.0000,0.00
6468,238.5264,0.0000,0.00
6469,238.5723,0.0000,0.00
6470,238.6055,0.0000,0.00
6471,238.6436,0.0000,0.00
6472,238.6611,0.0000,0.00
6473,238.7266,0.0000,0.00
6474,238.7490,0.0000,0.00
6475,238.8291,0.0000,0.00
6476,238.8584,0.0000,0.00
6477,238.9287,0.9766,1024.00
6478,238.9482,0.0000,0.00
6479,238.9873,0.0000,0.00
6480,239.0313,0.0000,0.00
6481,239.0703,0.9766,1024.00
6482,239.0840,0.0000,0.00
6483,239.1436,0.9766,1024.00
6484,239.1660,0.0000,0.00
6485,239.2285,0.0000,0.00
6486,239.2373,0.0000,0.00
6487,239.2695,0.0000,0.00
6488,239.2959,0.0000,0.00
6489,239.3359,0.9766,1024.00
6490,239.3662,0.0000,0.00
6491,239.4043,0.0000,0.00
6492,239.4131,0.0000,0.00
6493,239.4736,0.0000,0.00
6494,239.4971,0.0000,0.00
6495,239.5576,0.0000,0.00
6496,239.5830,0.0000,0.00
6497,239.6445,0.0000,0.00
6498,239.6670,0.0000,0.00
6499,239.7275,0.0000,0.00
6500,239.7520,0.9766,1024.00
6501,239.8115,0.0000,0.00
6502,239.8340,0.0000,0.00
6503,239.8955,0.0000,0.00
6504,239.9189,0.0000,0.00
6505,239.9844,0.0000,0.00
6506,240.0020,0.0000,0.00
6507,240.0635,0.0000,0.00
6508,240.0869,0.9766,1024.00
6509,240.1465,0.0000,0.00
6510,240.1680,0.0000,0.00
6511,240.2334,0.0000,0.00
6512,240.2520,0.0000,0.00
6513,240.2930,0.0000,0.00
6514,240.3359,0.0000,0.00
6515,240.3789,0.0000,0.00
6516,240.4102,0.0000,0.00
6517,240.4482,0.0000,0.00
6518,240.4688,0.0000,0.00
6519,240.5303,0.0000,0.00
6520,240.5566,0.0000,0.00
6521,240.6172,0.0000,0.00
6522,240.6406,0.0000,0.00
6523,240.7031,0.0000,0.00
6524,240.7256,0.0000,0.00
6525,240.7910,0.0000,0.00
6526,240.8086,0.0000,0.00
6527,240.8496,0.0000,0.00
6528,240.8809,0.0000,0.00
6529,240.9189,0.0000,0.00
6530,240.9414,0.0000,0.00
6531,241.0098,0.0000,0.00
6532,241.0313,0.0000,0.00
6533,241.0889,0.0000,0.00
6534,241.1143,0.0000,0.00
6535,241.1738,0.0000,0.00
6536,241.1973,0.9766,1024.00
6537,241.2598,0.0000,0.00
6538,241.2813,0.0000,0.00
6539,241.3252,0.9766,1024.00
6540,241.3613,0.9766,1024.00
6541,241.4014,0.0000,0.00
6542,241.4277,0.0000,0.00
6543,241.4678,0.0000,0.00
6544,241.4785,0.0000,0.00
6545,241.5430,0.0000,0.00
6546,241.5605,0.0000,0.00
6547,241.6201,0.0000,0.00
6548,241.6426,0.0000,0.00
6549,241.7021,0.0000,0.00
6550,241.7236,0.0000,0.00
6551,241.7871,0.0000,0.00
6552,241.8115,0.0000,0.00
6553,241.8662,0.9766,1024.00
6554,241.8906,0.0000,0.00
6555,241.9561,0.0000,0.00
6556,241.9756,0.0000,0.00
6557,242.0176,0.0000,0.00
6558,242.0508,0.0000,0.00
6559,242.0889,0.9766,1024.00
6560,242.1084,0.0000,0.00
6561,242.1699,0.0000,0.00
6562,242.1953,0.0000,0.00
6563,242.2568,0.0000,0.00
6564,242.2803,0.0000,0.00
6565,242.3389,0.0000,0.00
6566,242.3643,0.0000,0.00
6567,242.4238,0.0000,0.00
6568,242.4482,0.0000,0.00
6569,242.5137,0.0000,0.00
6570,242.5322,0.0000,0.00
6571,242.5957,0.0000,0.00
6572,242.6162,0.0000,0.00
6573,242.6572,0.0000,0.00
6574,242.6904,0.9766,1024.00
6575,242.7295,0.0000,0.00
6576,242.7686,0.0000,0.00
6577,242.8066,0.0000,0.00
6578,242.8291,0.0000,0.00
6579,242.8896,0.0000,0.00
6580,242.9160,0.0000,0.00
6581,242.9785,0.9766,1024.00
6582,243.0010,0.0000,0.00
6583,243.0605,0.0000,0.00
6584,243.0859,0.0000,0.00
6585,243.1465,0.0000,0.00
6586,243.1689,0.0000,0.00
6587,243.2285,0.0000,0.00
6588,243.2539,0.0000,0.00
6589,243.3135,0.0000,0.00
6590,243.3232,0.0000,0.00
6591,243.3643,0.0000,0.00
6592,243.4063,0.0000,0.00
6593,243.4453,0.0000,0.00
6594,243.4697,0.0000,0.00
6595,243.5332,0.0000,0.00
6596,243.5557,0.0000,0.00
6597,243.6182,0.0000,0.00
6598,243.6406,0.0000,0.00
6599,243.7061,0.0000,0.00
6600,243.7246,0.0000,0.00
6601,243.7842,0.0000,0.00
6602,243.8076,0.0000,0.00
6603,243.8740,0.0000,0.00
6604,243.8916,0.0000,0.00
6605,243.9502,0.9766,1024.00
6606,243.9766,0.0000,0.00
6607,244.0352,0.0000,0.00
6608,244.0576,0.0000,0.00
6609,244.1201,0.9766,1024.00
6610,244.1426,0.0000,0.00
6611,244.2070,0.0000,0.00
6612,244.2266,0.0000,0.00
6613,244.2832,0.0000,0.00
6614,244.3096,0.0000,0.00
6615,244.3711,0.0000,0.00
6616,244.3926,0.0000,0.00
6617,244.4482,0.0000,0.00
6618,244.4775,0.0000,0.00
6619,244.5371,0.0000,0.00
6620,244.5605,0.0000,0.00
6621,244.6172,0.0000,0.00
6622,244.6455,0.0000,0.00
6623,244.7051,0.0000,0.00
6624,244.7285,0.0000,0.00
6625,244.7822,0.0000,0.00
6626,244.8105,0.0000,0.00
6627,244.8701,0.0000,0.00
6628,244.8809,0.0000,0.00
6629,244.9346,0.0000,0.00
6630,244.9473,0.0000,0.00
6631,244.9932,0.0000,0.00
6632,245.0137,0.0000,0.00
6633,245.0254,0.0000,0.00
6634,245.0879,0.9766,1024.00
6635,245.1133,0.0000,0.00
6636,245.1729,0.0000,0.00
6637,245.1953,0.9766,1024.00
6638,245.2402,0.0000,0.00
6639,245.2783,0.9766,1024.00
6640,245.3174,0.0000,0.00
6641,245.3447,0.0000,0.00
6642,245.3975,0.0000,0.00
6643,245.4209,0.0000,0.00
6644,245.4844,0.9766,1024.00
6645,245.5039,0.0000,0.00
6646,245.5459,0.0000,0.00
6647,245.5762,0.0000,0.00
6648,245.6152,0.0000,0.00
6649,245.6533,0.0000,0.00
6650,245.6934,0.0000,0.00
6651,245.7197,0.0000,0.00
6652,245.7793,0.0000,0.00
6653,245.8057,0.0000,0.00
6654,245.8643,0.0000,0.00
6655,245.8906,0.0000,0.00
6656,245.9492,0.0000,0.00
6657,245.9746,0.0000,0.00
6658,246.0322,0.0000,0.00
6659,246.0596,0.9766,1024.00
6660,246.1162,0.0000,0.00
6661,246.1426,0.0000,0.00
6662,246.2002,0.0000,0.00
6663,246.2266,0.0000,0.00
6664,246.2861,0.0000,0.00
6665,246.3096,0.0000,0.00
6666,246.3682,0.0000,0.00
6667,246.3799,0.0000,0.00
6668,246.4209,0.0000,0.00
6669,246.4619,0.0000,0.00
6670,246.5010,0.9766,1024.00
6671,246.5264,0.0000,0.00
6672,246.5869,0.0000,0.00
6673,246.6133,0.0000,0.00
6674,246.6709,0.0000,0.00
6675,246.6973,0.0000,0.00
6676,246.7617,0.9766,1024.00
6677,246.7813,0.0000,0.00
6678,246.8389,0.0000,0.00
6679,246.8643,0.0000,0.00
6680,246.9297,0.0000,0.00
6681,246.9482,0.0000,0.00
6682,247.0039,0.0000,0.00
6683,247.0342,0.0000,0.00
6684,247.0938,0.0000,0.00
6685,247.1143,0.0000,0.00
6686,247.1719,0.0000,0.00
6687,247.1982,0.0000,0.00
6688,247.2598,0.0000,0.00
6689,247.2822,0.0000,0.00
6690,247.3398,0.0000,0.00
6691,247.3672,0.0000,0.00
6692,247.4277,0.0000,0.00
6693,247.4502,0.0000,0.00
6694,247.5117,0.0000,0.00
6695,247.5332,0.0000,0.00
6696,247.5771,0.0000,0.00
6697,247.6123,0.0000,0.00
6698,247.6523,0.9766,1024.00
6699,247.6758,0.0000,0.00
6700,247.7305,0.0000,0.00
6701,247.7568,0.0000,0.00
6702,247.8145,0.0000,0.00
6703,247.8398,0.9766,1024.00
6704,247.8984,0.0000,0.00
6705,247.9082,0.9766,1024.00
6706,247.9424,0.9766,1024.00
6707,247.9814,0.0000,0.00
6708,248.0215,0.9766,1024.00
6709,248.0273,0.0000,0.00
6710,248.0811,0.0000,0.00
6711,248.1104,0.0000,0.00
6712,248.1709,0.0000,0.00
6713,248.1963,0.0000,0.00
6714,248.2578,0.0000,0.00
6715,248.2813,0.0000,0.00
6716,248.3379,0.0000,0.00
6717,248.3672,0.0000,0.00
6718,248.4229,0.0000,0.00
6719,248.4482,0.0000,0.00
6720,248.5059,0.0000,0.00
6721,248.5332,0.0000,0.00
6722,248.5898,0.0000,0.00
6723,248.6162,0.0000,0.00
6724,248.6748,0.0000,0.00
6725,248.7002,0.0000,0.00
6726,248.7598,0.0000,0.00
6727,248.7842,0.0000,0.00
6728,248.8438,0.0000,0.00
6729,248.8672,0.0000,0.00
6730,248.9229,0.0000,0.00
6731,248.9541,0.9766,1024.00
6732,249.0068,0.0000,0.00
6733,249.0342,0.0000,0.00
6734,249.0928,0.0000,0.00
6735,249.1182,0.0000,0.00
6736,249.1758,0.0000,0.00
6737,249.2021,0.0000,0.00
6738,249.2598,0.0000,0.00
6739,249.2852,0.0000,0.00
6740,249.3428,0.0000,0.00
6741,249.3691,0.0000,0.00
6742,249.4258,0.0000,0.00
6743,249.4385,0.0000,0.00
6744,249.4727,0.0000,0.00
6745,249.5117,0.0000,0.00
6746,249.5508,0.0000,0.00
6747,249.5576,0.0000,0.00
6748,249.6055,0.0000,0.00
6749,249.6445,0.0000,0.00
6750,249.6660,0.0000,0.00
6751,249.7266,0.9766,1024.00
6752,249.7520,0.0000,0.00
6753,249.8086,0.0000,0.00
6754,249.8379,0.0000,0.00
6755,249.8945,0.0000,0.00
6756,249.9209,0.0000,0.00
6757,249.9834,0.9766,1024.00
6758,250.0049,0.0000,0.00
6759,250.0488,0.0000,0.00
6760,250.0781,0.0000,0.00
6761,250.1182,0.0000,0.00
6762,250.1396,0.0000,0.00
6763,250.1963,0.0000,0.00
6764,250.2246,0.0000,0.00
6765,250.2861,0.0000,0.00
6766,250.3096,0.0000,0.00
6767,250.3662,0.0000,0.00
6768,250.3945,0.0000,0.00
6769,250.4541,0.0000,0.00
6770,250.4775,0.0000,0.00
6771,250.5342,0.0000,0.00
6772,250.5615,0.0000,0.00
6773,250.6221,0.0000,0.00
6774,250.6445,0.0000,0.00
6775,250.6875,0.0000,0.00
6776,250.7236,0.9766,1024.00
6777,250.7627,0.0000,0.00
6778,250.7900,0.0000,0.00
6779,250.8447,0.0000,0.00
6780,250.8691,0.0000,0.00
6781,250.9268,0.9766,1024.00
6782,250.9365,0.0000,0.00
6783,250.9697,0.0000,0.00
6784,251.0137,0.0000,0.00
6785,251.0547,0.0000,0.00
6786,251.0977,0.0000,0.00
6787,251.1377,0.0000,0.00
6788,251.1621,0.0000,0.00
6789,251.2236,0.0000,0.00
6790,251.2500,0.0000,0.00
6791,251.3105,0.0000,0.00
6792,251.3350,0.0000,0.00
6793,251.3906,0.0000,0.00
6794,251.4199,0.0000,0.00
6795,251.4746,0.0000,0.00
6796,251.5020,0.0000,0.00
6797,251.5596,0.0000,0.00
6798,251.5859,0.0000,0.00
6799,251.6406,0.0000,0.00
6800,251.6709,0.0000,0.00
6801,251.7305,0.0000,0.00
6802,251.7539,0.0000,0.00
6803,251.8154,0.9766,1024.00
6804,251.8389,0.0000,0.00
6805,251.8926,0.0000,0.00
6806,251.9199,0.0000,0.00
6807,251.9785,0.0000,0.00
6808,252.0059,0.9766,1024.00
6809,252.0625,0.0000,0.00
6810,252.0879,0.0000,0.00
6811,252.1465,0.0000,0.00
6812,252.1719,0.0000,0.00
6813,252.2285,0.0000,0.00
6814,252.2578,0.0000,0.00
6815,252.3164,0.0000,0.00
6816,252.3418,0.0000,0.00
6817,252.3975,0.0000,0.00
6818,252.4238,0.0000,0.00
6819,252.4834,0.0000,0.00
6820,252.4951,0.0000,0.00
6821,252.5283,0.0000,0.00
6822,252.5889,0.0000,0.00
6823,252.6289,0.0000,0.00
6824,252.6387,0.0000,0.00
6825,252.7012,0.0000,0.00
6826,252.7256,0.0000,0.00
6827,252.7891,0.0000,0.00
6828,252.8105,0.0000,0.00
6829,252.8535,0.0000,0.00
6830,252.8838,0.0000,0.00
6831,252.9238,0.0000,0.00
6832,252.9639,0.0000,0.00
6833,253.0029,0.9766,1024.00
6834,253.0244,0.0000,0.00
6835,253.0879,0.0000,0.00
6836,253.1113,0.0000,0.00
6837,253.1748,0.0000,0.00
6838,253.1973,0.0000,0.00
6839,253.2559,0.0000,0.00
6840,253.2803,0.0000,0.00
6841,253.3428,0.0000,0.00
6842,253.3643,0.0000,0.00
6843,253.4082,0.0000,0.00
6844,253.4346,0.0000,0.00
6845,253.4736,0.0000,0.00
6846,253.5000,0.0000,0.00
6847,253.5635,0.0000,0.00
6848,253.5879,0.0000,0.00
6849,253.6475,0.0000,0.00
6850,253.6719,0.0000,0.00
6851,253.7344,0.0000,0.00
6852,253.7529,0.0000,0.00
6853,253.8145,0.0000,0.00
6854,253.8408,0.0000,0.00
6855,253.8994,0.0000,0.00
6856,253.9219,0.0000,0.00
6857,253.9766,0.9766,1024.00
6858,253.9912,0.0000,0.00
