ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,123.5752,81.0547,12.34
1701,123.6602,84.9609,11.77
1702,123.7434,83.2520,12.01
1703,123.7996,56.1523,17.81
1704,123.8813,81.7871,12.23
1705,123.9661,84.7168,11.80
1706,124.0496,83.4961,11.98
1707,124.1333,83.7402,11.94
1708,124.2166,83.0078,12.05
1709,124.2996,83.0078,12.05
1710,124.3833,83.7402,11.94
1711,124.4670,83.7402,11.94
1712,124.5505,83.4961,11.98
1713,124.6335,83.0078,12.05
1714,124.7175,83.9844,11.91
1715,124.7688,51.2695,19.50
1716,124.8247,55.9082,17.89
1717,124.9084,83.7402,11.94
1718,124.9700,61.5234,16.25
1719,125.0508,80.8106,12.37
1720,125.1316,80.5664,12.41
1721,125.1897,58.1055,17.21
1722,125.2317,41.9922,23.81
1723,125.2874,55.6641,17.96
1724,125.3718,84.4727,11.84
1725,125.4326,60.7910,16.45
1726,125.5173,84.7168,11.80
1727,125.6035,86.1816,11.60
1728,125.6887,85.2051,11.74
1729,125.7722,83.4961,11.98
1730,125.8557,83.4961,11.98
1731,125.9392,83.4961,11.98
1732,126.0232,83.9844,11.91
1733,126.1060,82.7637,12.08
1734,126.1895,83.4961,11.98
1735,126.2734,83.9844,11.91
1736,126.3572,83.7402,11.94
1737,126.4404,83.2520,12.01
1738,126.5244,83.9844,11.91
1739,126.5808,56.3965,17.73
1740,126.6431,62.2559,16.06
1741,126.6960,52.9785,18.88
1742,126.7771,81.0547,12.34
1743,126.8237,46.6309,21.45
1744,126.9099,86.1816,11.60
1745,126.9951,85.2051,11.74
1746,127.0776,82.5195,12.12
1747,127.1345,56.8848,17.58
1748,127.2170,82.5195,12.12
1749,127.3003,83.2520,12.01
1750,127.3843,83.9844,11.91
1751,127.4670,82.7637,12.08
1752,127.5515,84.4727,11.84
1753,127.6348,83.2520,12.01
1754,127.7183,83.4961,11.98
1755,127.8020,83.7402,11.94
1756,127.8550,52.9785,18.88
1757,127.9365,81.5430,12.26
1758,127.9902,53.7109,18.62
1759,128.0464,56.1523,17.81
1760,128.1311,84.7168,11.80
1761,128.1899,58.8379,17.00
1762,128.2441,54.1992,18.45
1763,128.3269,82.7637,12.08
1764,128.4106,83.4961,11.98
1765,128.4658,55.1758,18.12
1766,128.5269,61.0352,16.38
1767,128.5588,31.9824,31.27
1768,128.6296,70.8008,14.12
1769,128.6907,60.7910,16.45
1770,128.7449,53.9551,18.53
1771,128.7920,47.1191,21.22
1772,128.8777,85.6934,11.67
1773,128.9634,85.6934,11.67
1774,129.0469,83.4961,11.98
1775,129.1323,85.4492,11.70
1776,129.2158,83.4961,11.98
1777,129.2996,83.7402,11.94
1778,129.3821,82.5195,12.12
1779,129.4663,84.2285,11.87
1780,129.5498,83.4961,11.98
1781,129.6331,83.2520,12.01
1782,129.7166,83.4961,11.98
1783,129.8003,83.7402,11.94
1784,129.8840,83.7402,11.94
1785,129.9675,83.4961,11.98
1786,130.0347,67.1387,14.89
1787,130.1055,70.8008,14.12
1788,130.1616,56.1523,17.81
1789,130.2114,49.8047,20.08
1790,130.2974,85.9375,11.64
1791,130.3823,84.9609,11.77
1792,130.4656,83.2520,12.01
1793,130.5229,57.3731,17.43
1794,130.5811,58.1055,17.21
1795,130.6436,62.5000,16.00
1796,130.7134,69.8242,14.32
1797,130.7969,83.4961,11.98
1798,130.8796,82.7637,12.08
1799,130.9375,57.8613,17.28
1800,131.0002,62.7441,15.94
1801,131.0444,44.1895,22.63
1802,131.1292,84.7168,11.80
1803,131.2131,83.9844,11.91
1804,131.2966,83.4961,11.98
1805,131.3538,57.1289,17.50
1806,131.4360,82.2754,12.15
1807,131.5181,82.0313,12.19
1808,131.6040,85.9375,11.64
1809,131.6873,83.2520,12.01
1810,131.7708,83.4961,11.98
1811,131.8545,83.7402,11.94
1812,131.9377,83.2520,12.01
1813,132.0212,83.4961,11.98
1814,132.1052,83.9844,11.91
1815,132.1882,83.0078,12.05
1816,132.2720,83.7402,11.94
1817,132.3552,83.2520,12.01
1818,132.4390,83.7402,11.94
1819,132.5220,83.0078,12.05
1820,132.6069,84.9609,11.77
1821,132.6899,83.0078,12.05
1822,132.7737,83.4961,11.98
1823,132.8560,82.2754,12.15
1824,132.9133,57.3731,17.43
1825,132.9844,71.0449,14.08
1826,133.0488,64.4531,15.52
1827,133.1057,56.8848,17.58
1828,133.1558,50.0488,19.98
1829,133.2429,87.1582,11.47
1830,133.3269,83.9844,11.91
1831,133.4097,82.7637,12.08
1832,133.4939,84.2285,11.87
1833,133.5776,83.7402,11.94
1834,133.6611,83.4961,11.98
1835,133.7449,83.7402,11.94
1836,133.8286,83.7402,11.94
1837,133.9126,83.9844,11.91
1838,133.9958,83.2520,12.01
1839,134.0793,83.4961,11.98
1840,134.1628,83.4961,11.98
1841,134.2458,83.0078,12.05
1842,134.3301,84.2285,11.87
1843,134.3870,56.8848,17.58
1844,134.4424,55.4199,18.04
1845,134.4866,44.1895,22.63
1846,134.5454,58.8379,17.00
1847,134.6108,65.4297,15.28
1848,134.6565,45.6543,21.90
1849,134.7148,58.3496,17.14
1850,134.7778,62.9883,15.88
1851,134.8225,44.6777,22.38
1852,134.8811,58.5938,17.07
1853,134.9644,83.2520,12.01
1854,135.0457,81.2988,12.30
1855,135.1292,83.4961,11.98
1856,135.2129,83.7402,11.94
1857,135.2712,58.3496,17.14
1858,135.3530,81.7871,12.23
1859,135.4351,82.0313,12.19
1860,135.5178,82.7637,12.08
1861,135.6013,83.4961,11.98
1862,135.6589,57.6172,17.36
1863,135.7205,61.5234,16.25
1864,135.7754,54.9316,18.20
1865,135.8450,69.5801,14.37
1866,135.9048,59.8145,16.72
1867,135.9836,78.8574,12.68
1868,136.0437,60.0586,16.65
1869,136.0959,52.2461,19.14
1870,136.1521,56.1523,17.81
1871,136.2083,56.1523,17.81
1872,136.2656,57.3731,17.43
1873,136.3484,82.7637,12.08
1874,136.4329,84.4727,11.84
1875,136.5183,85.4492,11.70
1876,136.6011,82.7637,12.08
1877,136.6592,58.1055,17.21
1878,136.7214,62.2559,16.06
1879,136.7776,56.1523,17.81
1880,136.8479,70.3125,14.22
1881,136.9329,84.9609,11.77
1882,137.0171,84.2285,11.87
1883,137.1001,83.0078,12.05
1884,137.1851,84.9609,11.77
1885,137.2695,84.4727,11.84
1886,137.3252,55.6641,17.96
1887,137.3857,60.3027,16.58
1888,137.4309,45.1660,22.14
1889,137.5168,85.9375,11.64
1890,137.6011,84.2285,11.87
1891,137.6848,83.7402,11.94
1892,137.7695,84.7168,11.80
1893,137.8530,83.4961,11.98
1894,137.9368,83.7402,11.94
1895,138.0208,83.9844,11.91
1896,138.1035,82.7637,12.08
1897,138.1873,83.7402,11.94
1898,138.2708,83.4961,11.98
1899,138.3540,83.2520,12.01
1900,138.4380,83.9844,11.91
1901,138.5215,83.4961,11.98
1902,138.6042,82.7637,12.08
1903,138.6890,84.7168,11.80
1904,138.7725,83.4961,11.98
1905,138.8296,57.1289,17.50
1906,138.9114,81.7871,12.23
1907,138.9697,58.3496,17.14
1908,139.0142,44.4336,22.51
1909,139.1011,86.9141,11.51
1910,139.1868,85.6934,11.67
1911,139.2703,83.4961,11.98
1912,139.3335,63.2324,15.81
1913,139.4160,82.5195,12.12
1914,139.4878,71.7773,13.93
1915,139.5747,86.9141,11.51
1916,139.6584,83.7402,11.94
1917,139.7427,84.2285,11.87
1918,139.8076,64.9414,15.40
1919,139.8875,79.8340,12.53
1920,139.9309,43.4570,23.01
1921,140.0171,86.1816,11.60
1922,140.1011,83.9844,11.91
1923,140.1868,85.6934,11.67
1924,140.2698,83.0078,12.05
1925,140.3533,83.4961,11.98
1926,140.4370,83.7402,11.94
1927,140.5002,63.2324,15.81
1928,140.5818,81.5430,12.26
1929,140.6252,43.4570,23.01
1930,140.7134,88.1348,11.35
1931,140.7971,83.7402,11.94
1932,140.8809,83.7402,11.94
1933,140.9646,83.7402,11.94
1934,141.0479,83.2520,12.01
1935,141.1050,57.1289,17.50
1936,141.1873,82.2754,12.15
1937,141.2356,48.3398,20.69
1938,141.3230,87.4023,11.44
1939,141.4082,85.2051,11.74
1940,141.4915,83.2520,12.01
1941,141.5757,84.2285,11.87
1942,141.6587,83.0078,12.05
1943,141.7231,64.4531,15.52
1944,141.7954,72.2656,13.84
1945,141.8804,84.9609,11.77
1946,141.9648,84.4727,11.84
1947,142.0486,83.7402,11.94
1948,142.1318,83.2520,12.01
1949,142.2153,83.4961,11.98
1950,142.2993,83.9844,11.91
1951,142.3816,82.2754,12.15
1952,142.4668,85.2051,11.74
1953,142.5488,82.0313,12.19
1954,142.6069,58.1055,17.21
1955,142.6680,61.0352,16.38
1956,142.7239,55.9082,17.89
1957,142.7942,70.3125,14.22
1958,142.8535,59.3262,16.86
1959,142.9363,82.7637,12.08
1960,143.0193,83.0078,12.05
1961,143.1025,83.2520,12.01
1962,143.1841,81.5430,12.26
1963,143.2437,59.5703,16.79
1964,143.3252,81.5430,12.26
1965,143.4080,82.7637,12.08
1966,143.4917,83.7402,11.94
1967,143.5730,81.2988,12.30
1968,143.6313,58.3496,17.14
1969,143.6951,63.7207,15.69
1970,143.7749,79.8340,12.53
1971,143.8193,44.4336,22.51
1972,143.9048,85.4492,11.70
1973,143.9888,83.9844,11.91
1974,144.0728,83.9844,11.91
1975,144.1577,84.9609,11.77
1976,144.2407,82.7637,12.08
1977,144.2971,56.3965,17.73
1978,144.3594,62.2559,16.06
1979,144.4397,80.3223,12.45
1980,144.4854,45.4102,22.02
1981,144.5715,86.1816,11.60
1982,144.6560,84.4727,11.84
1983,144.7407,84.7168,11.80
1984,144.8242,83.4961,11.98
1985,144.9082,83.9844,11.91
1986,144.9915,83.2520,12.01
1987,145.0750,83.4961,11.98
1988,145.1584,83.2520,12.01
1989,145.2419,83.4961,11.98
1990,145.3257,83.7402,11.94
1991,145.4084,82.7637,12.08
1992,145.4924,83.9844,11.91
1993,145.5764,83.9844,11.91
1994,145.6602,83.7402,11.94
1995,145.7427,82.5195,12.12
1996,145.8005,57.8613,17.28
1997,145.8618,61.2793,16.32
1998,145.9189,57.1289,17.50
1999,145.9875,68.6035,14.58
2000,146.0742,86.6699,11.54
2001,146.1582,83.9844,11.91
2002,146.2417,83.4961,11.98
2003,146.3252,83.4961,11.98
2004,146.4084,83.2520,12.01
2005,146.4919,83.4961,11.98
2006,146.5754,83.4961,11.98
2007,146.6594,83.9844,11.91
2008,146.7427,83.2520,12.01
2009,146.8027,59.8145,16.72
2010,146.8616,58.8379,17.00
2011,146.9172,55.6641,17.96
2012,146.9890,71.7773,13.93
2013,147.0745,85.4492,11.70
2014,147.1580,83.4961,11.98
2015,147.2417,83.7402,11.94
2016,147.3252,83.2520,12.01
2017,147.4084,83.2520,12.01
2018,147.4653,56.8848,17.58
2019,147.5266,61.2793,16.32
2020,147.5862,59.5703,16.79
2021,147.6528,66.6504,15.00
2022,147.7134,60.5469,16.52
2023,147.7964,83.0078,12.05
2024,147.8782,81.7871,12.23
2025,147.9614,83.2520,12.01
2026,148.0442,82.7637,12.08
2027,148.1040,59.8145,16.72
2028,148.1851,81.0547,12.34
2029,148.2668,81.7871,12.23
2030,148.3503,83.4961,11.98
2031,148.4333,83.0078,12.05
2032,148.4910,57.6172,17.36
2033,148.5574,66.4063,15.06
2034,148.6316,74.2188,13.47
2035,148.6804,48.8281,20.48
2036,148.7656,85.2051,11.74
2037,148.8223,56.6406,17.66
2038,148.8845,62.2559,16.06
2039,148.9304,45.8984,21.79
2040,149.0149,84.4727,11.84
2041,149.0833,68.3594,14.63
2042,149.1536,70.0684,14.27
2043,149.2124,58.8379,17.00
2044,149.2698,57.3731,17.43
2045,149.3433,73.4863,13.61
2046,149.4292,85.9375,11.64
2047,149.5139,84.7168,11.80
2048,149.5979,83.9844,11.91
2049,149.6819,83.9844,11.91
2050,149.7649,83.0078,12.05
2051,149.8232,58.3496,17.14
2052,149.8870,63.7207,15.69
2053,149.9412,54.1992,18.45
2054,150.0115,70.3125,14.22
2055,150.0703,58.8379,17.00
2056,150.1536,83.2520,12.01
2057,150.2363,82.7637,12.08
2058,150.3196,83.2520,12.01
2059,150.4031,83.4961,11.98
2060,150.4722,69.0918,14.47
2061,150.5422,70.0684,14.27
2062,150.5986,56.3965,17.73
2063,150.6482,49.5606,20.18
2064,150.7063,58.1055,17.21
2065,150.7720,65.4297,15.28
2066,150.8279,55.9082,17.89
2067,150.8977,69.8242,14.32
2068,150.9836,85.9375,11.64
2069,151.0679,84.2285,11.87
2070,151.1521,84.2285,11.87
2071,151.2361,83.9844,11.91
2072,151.3198,83.7402,11.94
2073,151.4036,83.7402,11.94
2074,151.4875,83.9844,11.91
2075,151.5718,84.2285,11.87
2076,151.6553,83.4961,11.98
2077,151.7378,82.5195,12.12
2078,151.7966,58.8379,17.00
2079,151.8538,57.1289,17.50
2080,151.9136,59.8145,16.72
2081,151.9685,54.9316,18.20
2082,152.0393,70.8008,14.12
2083,152.1248,85.4492,11.70
2084,152.2092,84.4727,11.84
2085,152.2920,82.7637,12.08
2086,152.3767,84.7168,11.80
2087,152.4604,83.7402,11.94
2088,152.5444,83.9844,11.91
2089,152.6292,84.7168,11.80
2090,152.7124,83.2520,12.01
2091,152.7966,83.9844,11.91
2092,152.8796,83.0078,12.05
2093,152.9631,83.4961,11.98
2094,153.0466,83.4961,11.98
2095,153.1299,83.2520,12.01
2096,153.2139,83.9844,11.91
2097,153.2966,82.7637,12.08
2098,153.3538,57.1289,17.50
2099,153.4148,61.0352,16.38
2100,153.4705,55.6641,17.96
2101,153.5422,71.7773,13.93
2102,153.6267,84.4727,11.84
2103,153.6858,59.0820,16.93
2104,153.7495,63.7207,15.69
2105,153.8054,55.9082,17.89
2106,153.8735,68.1152,14.68
2107,153.9595,85.9375,11.64
2108,154.0432,83.7402,11.94
2109,154.1270,83.7402,11.94
2110,154.2119,84.9609,11.77
2111,154.2942,82.2754,12.15
2112,154.3794,85.2051,11.74
2113,154.4607,81.2988,12.30
2114,154.5461,85.2051,11.74
2115,154.6296,83.4961,11.98
2116,154.7131,83.4961,11.98
2117,154.7700,56.8848,17.58
2118,154.8296,59.5703,16.79
2119,154.8765,46.8750,21.33
2120,154.9351,58.5938,17.07
2121,155.0178,82.7637,12.08
2122,155.0996,81.7871,12.23
2123,155.1843,84.7168,11.80
2124,155.2683,83.9844,11.91
2125,155.3518,83.4961,11.98
2126,155.4348,83.0078,12.05
2127,155.5181,83.0078,12.05
2128,155.6013,83.2520,12.01
2129,155.6863,84.9609,11.77
2130,155.7686,82.2754,12.15
2131,155.8525,83.9844,11.91
2132,155.9351,82.5195,12.12
2133,156.0195,84.4727,11.84
2134,156.1030,83.4961,11.98
2135,156.1870,83.7402,11.94
2136,156.2461,59.0820,16.93
2137,156.3240,77.8809,12.84
2138,156.3752,51.2695,19.50
2139,156.4624,87.1582,11.47
2140,156.5471,84.7168,11.80
2141,156.6296,82.5195,12.12
2142,156.7136,83.9844,11.91
2143,156.7979,83.9844,11.91
2144,156.8813,83.4961,11.98
2145,156.9641,82.7637,12.08
2146,157.0488,84.7168,11.80
2147,157.1318,83.0078,12.05
2148,157.2158,83.9844,11.91
2149,157.2981,82.2754,12.15
2150,157.3831,84.9609,11.77
2151,157.4663,83.2520,12.01
2152,157.5500,83.7402,11.94
2153,157.6333,83.2520,12.01
2154,157.7166,83.2520,12.01
2155,157.7766,60.0586,16.65
2156,157.8530,76.4160,13.09
2157,157.9045,51.5137,19.41
2158,157.9912,86.6699,11.54
2159,158.0762,84.9609,11.77
2160,158.1587,82.5195,12.12
2161,158.2434,84.7168,11.80
2162,158.3262,82.7637,12.08
2163,158.4104,84.2285,11.87
2164,158.4941,83.7402,11.94
2165,158.5776,83.4961,11.98
2166,158.6611,83.4961,11.98
2167,158.7446,83.4961,11.98
2168,158.8281,83.4961,11.98
2169,158.9121,83.9844,11.91
2170,158.9944,82.2754,12.15
2171,159.0786,84.2285,11.87
2172,159.1621,83.4961,11.98
2173,159.2454,83.2520,12.01
2174,159.3042,58.8379,17.00
2175,159.3804,76.1719,13.13
2176,159.4338,53.4668,18.70
2177,159.5195,85.6934,11.67
2178,159.6040,84.4727,11.84
2179,159.6860,82.0313,12.19
2180,159.7717,85.6934,11.67
2181,159.8547,83.0078,12.05
2182,159.9382,83.4961,11.98
2183,160.0220,83.7402,11.94
2184,160.1055,83.4961,11.98
2185,160.1892,83.7402,11.94
2186,160.2725,83.2520,12.01
2187,160.3562,83.7402,11.94
2188,160.4395,83.2520,12.01
2189,160.5222,82.7637,12.08
2190,160.6064,84.2285,11.87
2191,160.6897,83.0078,12.05
2192,160.7732,83.2520,12.01
2193,160.8301,56.8848,17.58
2194,160.9026,72.5098,13.79
2195,160.9651,62.5000,16.00
2196,161.0178,52.7344,18.96
2197,161.1025,84.7168,11.80
2198,161.1868,84.2285,11.87
2199,161.2710,83.9844,11.91
2200,161.3547,83.7402,11.94
2201,161.4382,83.4961,11.98
2202,161.5217,83.4961,11.98
2203,161.6052,83.4961,11.98
2204,161.6885,83.2520,12.01
2205,161.7722,83.4961,11.98
2206,161.8560,83.7402,11.94
2207,161.9392,83.2520,12.01
2208,162.0227,83.4961,11.98
2209,162.1064,83.7402,11.94
2210,162.1887,82.2754,12.15
2211,162.2729,84.2285,11.87
2212,162.3330,60.0586,16.65
2213,162.4087,75.6836,13.21
2214,162.4617,52.9785,18.88
2215,162.5229,61.2793,16.32
2216,162.5825,59.5703,16.79
2217,162.6287,46.1426,21.67
2218,162.7122,83.4961,11.98
2219,162.7966,84.4727,11.84
2220,162.8804,83.7402,11.94
2221,162.9641,83.7402,11.94
2222,163.0476,83.4961,11.98
2223,163.1316,83.9844,11.91
2224,163.2141,82.5195,12.12
2225,163.2983,84.2285,11.87
2226,163.3826,84.2285,11.87
2227,163.4653,82.7637,12.08
2228,163.5491,83.7402,11.94
2229,163.6326,83.4961,11.98
2230,163.7158,83.2520,12.01
2231,163.7747,58.8379,17.00
2232,163.8457,71.0449,14.08
2233,163.9087,62.9883,15.88
2234,163.9651,56.3965,17.73
2235,164.0132,48.0957,20.79
2236,164.1003,87.1582,11.47
2237,164.1843,83.9844,11.91
2238,164.2681,83.7402,11.94
2239,164.3521,83.9844,11.91
2240,164.4353,83.2520,12.01
2241,164.5190,83.7402,11.94
2242,164.6025,83.4961,11.98
2243,164.6868,84.2285,11.87
2244,164.7700,83.2520,12.01
2245,164.8538,83.7402,11.94
2246,164.9368,83.0078,12.05
2247,165.0208,83.9844,11.91
2248,165.0833,62.5000,16.00
2249,165.1416,58.3496,17.14
2250,165.1882,46.6309,21.45
2251,165.2703,82.0313,12.19
2252,165.3530,82.7637,12.08
2253,165.4363,83.2520,12.01
2254,165.5193,83.0078,12.05
2255,165.6018,82.5195,12.12
2256,165.6599,58.1055,17.21
2257,165.7207,60.7910,16.45
2258,165.7764,55.6641,17.96
2259,165.8472,70.8008,14.12
2260,165.9319,84.7168,11.80
2261,166.0173,85.4492,11.70
2262,166.1006,83.2520,12.01
2263,166.1853,84.7168,11.80
2264,166.2681,82.7637,12.08
2265,166.3518,83.7402,11.94
2266,166.4353,83.4961,11.98
2267,166.5188,83.4961,11.98
2268,166.6028,83.9844,11.91
2269,166.6868,83.9844,11.91
2270,166.7698,83.0078,12.05
2271,166.8535,83.7402,11.94
2272,166.9370,83.4961,11.98
2273,167.0208,83.7402,11.94
2274,167.1040,83.2520,12.01
2275,167.1614,57.3731,17.43
2276,167.2419,80.5664,12.41
2277,167.2986,56.6406,17.66
2278,167.3474,48.8281,20.48
2279,167.4087,61.2793,16.32
2280,167.4702,61.5234,16.25
2281,167.5496,79.3457,12.60
2282,167.5964,46.8750,21.33
2283,167.6829,86.4258,11.57
2284,167.7659,83.0078,12.05
2285,167.8503,84.4727,11.84
2286,167.9346,84.2285,11.87
2287,168.0176,83.0078,12.05
2288,168.1008,83.2520,12.01
2289,168.1851,84.2285,11.87
2290,168.2676,82.5195,12.12
2291,168.3525,84.9609,11.77
2292,168.4358,83.2520,12.01
2293,168.5188,83.0078,12.05
2294,168.5754,56.6406,17.66
2295,168.6348,59.3262,16.86
2296,168.6814,46.6309,21.45
2297,168.7671,85.6934,11.67
2298,168.8508,83.7402,11.94
2299,168.9348,83.9844,11.91
2300,169.0188,83.9844,11.91
2301,169.1013,82.5195,12.12
2302,169.1858,84.4727,11.84
2303,169.2695,83.7402,11.94
2304,169.3535,83.9844,11.91
2305,169.4353,81.7871,12.23
2306,169.5203,84.9609,11.77
2307,169.6038,83.4961,11.98
2308,169.6873,83.4961,11.98
2309,169.7705,83.2520,12.01
2310,169.8542,83.7402,11.94
2311,169.9382,83.9844,11.91
2312,170.0210,82.7637,12.08
2313,170.0784,57.3731,17.43
2314,170.1602,81.7871,12.23
2315,170.2078,47.6074,21.01
2316,170.2949,87.1582,11.47
2317,170.3787,83.7402,11.94
2318,170.4626,83.9844,11.91
2319,170.5466,83.9844,11.91
2320,170.6299,83.2520,12.01
2321,170.7141,84.2285,11.87
2322,170.7966,82.5195,12.12
2323,170.8816,84.9609,11.77
2324,170.9641,82.5195,12.12
2325,171.0486,84.4727,11.84
2326,171.1318,83.2520,12.01
2327,171.2153,83.4961,11.98
2328,171.2988,83.4961,11.98
2329,171.3823,83.2520,12.01
2330,171.4653,83.0078,12.05
2331,171.5491,83.7402,11.94
2332,171.6084,59.3262,16.86
2333,171.6853,76.9043,13.00
2334,171.7375,52.2461,19.14
2335,171.8235,85.9375,11.64
2336,171.9080,84.4727,11.84
2337,171.9915,83.4961,11.98
2338,172.0752,83.7402,11.94
2339,172.1592,83.9844,11.91
2340,172.2424,83.2520,12.01
2341,172.3262,83.7402,11.94
2342,172.4094,83.2520,12.01
2343,172.4932,83.7402,11.94
2344,172.5769,83.7402,11.94
2345,172.6604,83.4961,11.98
2346,172.7434,83.0078,12.05
2347,172.8269,83.4961,11.98
2348,172.9106,83.7402,11.94
2349,172.9946,83.9844,11.91
2350,173.0771,82.5195,12.12
2351,173.1343,56.8848,17.58
2352,173.2134,79.1016,12.64
2353,173.2659,52.2461,19.14
2354,173.3513,85.4492,11.70
2355,173.4358,84.4727,11.84
2356,173.5198,83.9844,11.91
2357,173.6035,83.7402,11.94
2358,173.6858,82.2754,12.15
2359,173.7708,84.9609,11.77
2360,173.8542,83.4961,11.98
2361,173.9375,83.2520,12.01
2362,174.0205,82.7637,12.08
2363,174.1050,84.4727,11.84
2364,174.1882,83.2520,12.01
2365,174.2715,83.2520,12.01
2366,174.3550,83.2520,12.01
2367,174.4385,83.4961,11.98
2368,174.5222,83.7402,11.94
2369,174.6052,83.0078,12.05
2370,174.6643,59.0820,16.93
2371,174.7415,77.1484,12.96
2372,174.7932,51.5137,19.41
2373,174.8774,84.2285,11.87
2374,174.9636,86.1816,11.60
2375,175.0476,83.9844,11.91
2376,175.1313,83.7402,11.94
2377,175.2148,83.4961,11.98
2378,175.2981,83.2520,12.01
2379,175.3811,83.0078,12.05
2380,175.4653,84.2285,11.87
2381,175.5488,83.2520,12.01
2382,175.6331,84.2285,11.87
2383,175.7161,83.0078,12.05
2384,175.7991,83.0078,12.05
2385,175.8828,83.7402,11.94
2386,175.9658,83.0078,12.05
2387,176.0500,84.2285,11.87
2388,176.1328,82.7637,12.08
2389,176.1929,60.0586,16.65
2390,176.2671,74.2188,13.47
2391,176.3218,54.6875,18.29
2392,176.3835,61.7676,16.19
2393,176.4429,59.3262,16.86
2394,176.4890,46.1426,21.67
2395,176.5476,58.5938,17.07
2396,176.6077,60.0586,16.65
2397,176.6882,80.5664,12.41
2398,176.7349,46.6309,21.45
2399,176.7935,58.5938,17.07
2400,176.8572,63.7207,15.69
2401,176.9014,44.1895,22.63
2402,176.9858,84.4727,11.84
2403,177.0708,84.7168,11.80
2404,177.1543,83.4961,11.98
2405,177.2361,81.7871,12.23
2406,177.2957,59.5703,16.79
2407,177.3767,81.0547,12.34
2408,177.4319,55.1758,18.12
2409,177.5154,83.4961,11.98
2410,177.5962,80.8106,12.37
2411,177.6563,60.0586,16.65
2412,177.7371,80.8106,12.37
2413,177.8191,82.0313,12.19
2414,177.8762,57.1289,17.50
2415,177.9385,62.2559,16.06
2416,177.9929,54.4434,18.37
2417,178.0645,71.5332,13.98
2418,178.1499,85.4492,11.70
2419,178.2339,83.9844,11.91
2420,178.3176,83.7402,11.94
2421,178.3748,57.1289,17.50
2422,178.4360,61.2793,16.32
2423,178.4834,47.3633,21.11
2424,178.5405,57.1289,17.50
2425,178.6021,61.5234,16.25
2426,178.6482,46.1426,21.67
2427,178.7063,58.1055,17.21
2428,178.7659,59.5703,16.79
2429,178.8145,48.5840,20.58
2430,178.8721,57.6172,17.36
2431,178.9338,61.7676,16.19
2432,178.9810,47.1191,21.22
2433,179.0386,57.6172,17.36
2434,179.1008,62.2559,16.06
2435,179.1470,46.1426,21.67
2436,179.2046,57.6172,17.36
2437,179.2664,61.7676,16.19
2438,179.3132,46.6309,21.45
2439,179.3711,57.8613,17.28
2440,179.4331,62.0117,16.13
2441,179.4795,46.3867,21.56
2442,179.5369,57.3731,17.43
2443,179.6133,76.4160,13.09
2444,179.6687,55.1758,18.12
2445,179.7134,44.6777,22.38
2446,179.7678,54.4434,18.37
2447,179.8235,55.4199,18.04
2448,179.8562,32.7148,30.57
2449,179.9128,56.6406,17.66
2450,179.9714,58.5938,17.07
