ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3318,247.1689,64.4531,15.52
3319,247.2510,82.0313,12.19
3320,247.3340,83.0078,12.05
3321,247.4189,84.9609,11.77
3322,247.5020,83.0078,12.05
3323,247.5859,83.9844,11.91
3324,247.6699,83.9844,11.91
3325,247.7383,68.3594,14.63
3326,247.8076,69.3359,14.42
3327,247.8691,61.5234,16.25
3328,247.9502,81.0547,12.34
3329,248.0342,83.9844,11.91
3330,248.1152,81.0547,12.34
3331,248.1621,46.8750,21.33
3332,248.2500,87.8906,11.38
3333,248.3340,83.9844,11.91
3334,248.4189,84.9609,11.77
3335,248.5010,82.0313,12.19
3336,248.5859,84.9609,11.77
3337,248.6699,83.9844,11.91
3338,248.7539,83.9844,11.91
3339,248.8359,82.0313,12.19
3340,248.9219,85.9375,11.64
3341,249.0010,79.1016,12.64
3342,249.0879,86.9141,11.51
3343,249.1689,81.0547,12.34
3344,249.2549,85.9375,11.64
3345,249.3389,83.9844,11.91
3346,249.4033,64.4531,15.52
3347,249.4482,44.9219,22.26
3348,249.5293,81.0547,12.34
3349,249.6152,85.9375,11.64
3350,249.6973,82.0313,12.19
3351,249.7832,85.9375,11.64
3352,249.8662,83.0078,12.05
3353,249.9502,83.9844,11.91
3354,250.0332,83.0078,12.05
3355,250.1182,84.9609,11.77
3356,250.2021,83.9844,11.91
3357,250.2861,83.9844,11.91
3358,250.3682,82.0313,12.19
3359,250.4521,83.9844,11.91
3360,250.5361,83.9844,11.91
3361,250.6494,113.2813,8.83
3362,250.7266,77.1484,12.96
3363,250.7910,64.4531,15.52
3364,250.8652,74.2188,13.47
3365,250.9482,83.0078,12.05
3366,251.0068,58.5938,17.07
3367,251.0898,83.0078,12.05
3368,251.1777,87.8906,11.38
3369,251.2490,71.2891,14.03
3370,251.3350,85.9375,11.64
3371,251.4180,83.0078,12.05
3372,251.5049,86.9141,11.51
3373,251.5879,83.0078,12.05
3374,251.6709,83.0078,12.05
3375,251.7549,83.9844,11.91
3376,251.8389,83.9844,11.91
3377,251.9209,82.0313,12.19
3378,251.9932,72.2656,13.84
3379,252.0625,69.3359,14.42
3380,252.1445,82.0313,12.19
3381,252.2266,82.0313,12.19
3382,252.2979,71.2891,14.03
3383,252.3857,87.8906,11.38
3384,252.4512,65.4297,15.28
3385,252.5303,79.1016,12.64
3386,252.6123,82.0313,12.19
3387,252.6846,72.2656,13.84
3388,252.7539,69.3359,14.42
3389,252.8330,79.1016,12.64
3390,252.8945,61.5234,16.25
3391,252.9629,68.3594,14.63
3392,253.0361,73.2422,13.65
3393,253.1045,68.3594,14.63
3394,253.1914,86.9141,11.51
3395,253.2764,84.9609,11.77
3396,253.3447,68.3594,14.63
3397,253.4121,67.3828,14.84
3398,253.4990,86.9141,11.51
3399,253.5820,83.0078,12.05
3400,253.6670,84.9609,11.77
3401,253.7510,83.9844,11.91
3402,253.8350,83.9844,11.91
3403,253.9189,83.9844,11.91
3404,254.0039,84.9609,11.77
3405,254.0840,80.0781,12.49
3406,254.1514,67.3828,14.84
3407,254.2197,68.3594,14.63
3408,254.3057,85.9375,11.64
3409,254.3750,69.3359,14.42
3410,254.4453,70.3125,14.22
3411,254.5068,61.5234,16.25
3412,254.5791,72.2656,13.84
3413,254.6650,85.9375,11.64
3414,254.7500,84.9609,11.77
3415,254.8330,83.0078,12.05
3416,254.9170,83.9844,11.91
3417,255.0010,83.9844,11.91
3418,255.0850,83.9844,11.91
3419,255.1699,84.9609,11.77
3420,255.2529,83.0078,12.05
3421,255.3350,82.0313,12.19
3422,255.4199,84.9609,11.77
3423,255.5029,83.0078,12.05
3424,255.5879,84.9609,11.77
3425,255.6699,82.0313,12.19
3426,255.7354,65.4297,15.28
3427,255.8076,72.2656,13.84
3428,255.8926,84.9609,11.77
3429,255.9756,83.0078,12.05
3430,256.0605,84.9609,11.77
3431,256.1436,83.0078,12.05
3432,256.2275,83.9844,11.91
3433,256.2842,56.6406,17.66
3434,256.3457,61.5234,16.25
3435,256.4268,81.0547,12.34
3436,256.4717,44.9219,22.26
3437,256.5566,84.9609,11.77
3438,256.6436,86.9141,11.51
3439,256.7256,82.0313,12.19
3440,256.8096,83.9844,11.91
3441,256.8916,82.0313,12.19
3442,256.9775,85.9375,11.64
3443,257.0615,83.9844,11.91
3444,257.1445,83.0078,12.05
3445,257.2129,68.3594,14.63
3446,257.2910,78.1250,12.80
3447,257.3613,70.3125,14.22
3448,257.4473,85.9375,11.64
3449,257.5303,83.0078,12.05
3450,257.6152,83.9844,11.91
3451,257.6982,83.0078,12.05
3452,257.7822,83.9844,11.91
3453,257.8398,57.6172,17.36
3454,257.9180,78.1250,12.80
3455,257.9824,64.4531,15.52
3456,258.0557,73.2422,13.65
3457,258.1416,85.9375,11.64
3458,258.2246,83.0078,12.05
3459,258.3096,84.9609,11.77
3460,258.3926,83.0078,12.05
3461,258.4766,83.9844,11.91
3462,258.5615,84.9609,11.77
3463,258.6426,81.0547,12.34
3464,258.7256,83.0078,12.05
3465,258.8115,85.9375,11.64
3466,258.8955,83.9844,11.91
3467,258.9775,82.0313,12.19
3468,259.0625,84.9609,11.77
3469,259.1455,83.0078,12.05
3470,259.2266,81.0547,12.34
3471,259.3115,84.9609,11.77
3472,259.3828,71.2891,14.03
3473,259.4727,89.8438,11.13
3474,259.5576,84.9609,11.77
3475,259.6445,86.9141,11.51
3476,259.7275,83.0078,12.05
3477,259.8105,83.0078,12.05
3478,259.8945,83.9844,11.91
3479,259.9785,83.9844,11.91
3480,260.0625,83.9844,11.91
3481,260.1455,83.0078,12.05
3482,260.2295,83.9844,11.91
3483,260.3125,83.0078,12.05
3484,260.3965,83.9844,11.91
3485,260.4795,83.0078,12.05
3486,260.5635,83.9844,11.91
3487,260.6465,83.0078,12.05
3488,260.7305,83.9844,11.91
3489,260.8135,83.0078,12.05
3490,260.8965,83.0078,12.05
3491,260.9561,59.5703,16.79
3492,261.0400,83.9844,11.91
3493,261.1211,81.0547,12.34
3494,261.1943,73.2422,13.65
3495,261.2803,85.9375,11.64
3496,261.3623,82.0313,12.19
3497,261.4355,73.2422,13.65
3498,261.5049,69.3359,14.42
3499,261.5859,81.0547,12.34
3500,261.6699,83.9844,11.91
3501,261.7510,81.0547,12.34
3502,261.8369,85.9375,11.64
3503,261.9189,82.0313,12.19
3504,262.0029,83.9844,11.91
3505,262.0879,84.9609,11.77
3506,262.1699,82.0313,12.19
3507,262.2549,84.9609,11.77
3508,262.3369,82.0313,12.19
3509,262.4209,83.9844,11.91
3510,262.4922,71.2891,14.03
3511,262.5645,72.2656,13.84
3512,262.6484,83.9844,11.91
3513,262.7197,71.2891,14.03
3514,262.8057,85.9375,11.64
3515,262.8906,84.9609,11.77
3516,262.9746,83.9844,11.91
3517,263.0566,82.0313,12.19
3518,263.1426,85.9375,11.64
3519,263.2256,83.0078,12.05
3520,263.3086,83.0078,12.05
3521,263.3916,83.0078,12.05
3522,263.4766,84.9609,11.77
3523,263.5605,83.9844,11.91
3524,263.6221,61.5234,16.25
3525,263.7041,82.0313,12.19
3526,263.7773,73.2422,13.65
3527,263.8643,86.9141,11.51
3528,263.9473,83.0078,12.05
3529,264.0313,83.9844,11.91
3530,264.1152,83.9844,11.91
3531,264.1973,82.0313,12.19
3532,264.2549,57.6172,17.36
3533,264.3145,59.5703,16.79
3534,264.3975,83.0078,12.05
3535,264.4639,66.4063,15.06
3536,264.5303,66.4063,15.06
3537,264.6133,83.0078,12.05
3538,264.6953,82.0313,12.19
3539,264.7607,65.4297,15.28
3540,264.8447,83.9844,11.91
3541,264.9150,70.3125,14.22
3542,265.0000,84.9609,11.77
3543,265.0830,83.0078,12.05
3544,265.1689,85.9375,11.64
3545,265.2500,81.0547,12.34
3546,265.3359,85.9375,11.64
3547,265.4189,83.0078,12.05
3548,265.5029,83.9844,11.91
3549,265.5859,83.0078,12.05
3550,265.6553,69.3359,14.42
3551,265.7031,47.8516,20.90
3552,265.7705,67.3828,14.84
3553,265.8359,65.4297,15.28
3554,265.9209,84.9609,11.77
3555,265.9678,46.8750,21.33
3556,266.0547,86.9141,11.51
3557,266.1396,84.9609,11.77
3558,266.2246,84.9609,11.77
3559,266.3076,83.0078,12.05
3560,266.3906,83.0078,12.05
3561,266.4736,83.0078,12.05
3562,266.5410,67.3828,14.84
3563,266.6094,68.3594,14.63
3564,266.6934,83.9844,11.91
3565,266.7803,86.9141,11.51
3566,266.8643,83.9844,11.91
3567,266.9473,83.0078,12.05
3568,267.0313,83.0078,12.05
3569,267.0879,56.6406,17.66
3570,267.1611,73.2422,13.65
3571,267.2256,64.4531,15.52
3572,267.3135,87.8906,11.38
3573,267.3936,80.0781,12.49
3574,267.4795,85.9375,11.64
3575,267.5586,79.1016,12.64
3576,267.6465,87.8906,11.38
3577,267.7295,83.0078,12.05
3578,267.8008,71.2891,14.03
3579,267.8633,62.5000,16.00
3580,267.9443,81.0547,12.34
3581,268.0283,83.9844,11.91
3582,268.1104,82.0313,12.19
3583,268.1924,82.0313,12.19
3584,268.2783,85.9375,11.64
3585,268.3604,82.0313,12.19
3586,268.4463,85.9375,11.64
3587,268.5293,83.0078,12.05
3588,268.5869,57.6172,17.36
3589,268.6475,60.5469,16.52
3590,268.7285,81.0547,12.34
3591,268.8027,74.2188,13.47
3592,268.8877,84.9609,11.77
3593,268.9707,83.0078,12.05
3594,269.0557,84.9609,11.77
3595,269.1387,83.0078,12.05
3596,269.2246,85.9375,11.64
3597,269.3076,83.0078,12.05
3598,269.3916,83.9844,11.91
3599,269.4746,83.0078,12.05
3600,269.5576,83.0078,12.05
3601,269.6152,57.6172,17.36
3602,269.6797,64.4531,15.52
3603,269.7578,78.1250,12.80
3604,269.8398,82.0313,12.19
3605,269.8965,56.6406,17.66
3606,269.9678,71.2891,14.03
3607,270.0303,62.5000,16.00
3608,270.1104,80.0781,12.49
3609,270.1943,83.9844,11.91
3610,270.2773,83.0078,12.05
3611,270.3604,83.0078,12.05
3612,270.4180,57.6172,17.36
3613,270.4795,61.5234,16.25
3614,270.5605,81.0547,12.34
3615,270.6055,44.9219,22.26
3616,270.6924,86.9141,11.51
3617,270.7764,83.9844,11.91
3618,270.8594,83.0078,12.05
3619,270.9180,58.5938,17.07
3620,270.9844,66.4063,15.06
3621,271.0596,75.1953,13.30
3622,271.1475,87.8906,11.38
3623,271.2217,74.2188,13.47
3624,271.3105,88.8672,11.25
3625,271.3906,80.0781,12.49
3626,271.4785,87.8906,11.38
3627,271.5557,77.1484,12.96
3628,271.6436,87.8906,11.38
3629,271.7227,79.1016,12.64
3630,271.7725,49.8047,20.08
3631,271.8574,84.9609,11.77
3632,271.9424,84.9609,11.77
3633,272.0254,83.0078,12.05
3634,272.1104,84.9609,11.77
3635,272.1680,57.6172,17.36
3636,272.2285,60.5469,16.52
3637,272.2734,44.9219,22.26
3638,272.3584,84.9609,11.77
3639,272.4160,57.6172,17.36
3640,272.4795,63.4766,15.75
3641,272.5342,54.6875,18.29
3642,272.6064,72.2656,13.84
3643,272.6826,76.1719,13.13
3644,272.7422,59.5703,16.79
3645,272.7998,57.6172,17.36
3646,272.8535,53.7109,18.62
3647,272.9199,66.4063,15.06
3648,273.0000,80.0781,12.49
3649,273.0557,55.6641,17.96
3650,273.1191,63.4766,15.75
3651,273.1982,79.1016,12.64
3652,273.2705,72.2656,13.84
3653,273.3477,77.1484,12.96
3654,273.4199,72.2656,13.84
3655,273.4990,79.1016,12.64
3656,273.5537,54.6875,18.29
3657,273.6143,60.5469,16.52
3658,273.6484,34.1797,29.26
3659,273.7148,66.4063,15.06
3660,273.7744,59.5703,16.79
3661,273.8311,56.6406,17.66
3662,273.8799,48.8281,20.48
3663,273.9561,76.1719,13.13
3664,274.0303,74.2188,13.47
3665,274.1094,79.1016,12.64
3666,274.1904,81.0547,12.34
3667,274.2744,83.9844,11.91
3668,274.3574,83.0078,12.05
3669,274.4404,83.0078,12.05
3670,274.4990,58.5938,17.07
3671,274.5811,82.0313,12.19
3672,274.6631,82.0313,12.19
3673,274.7471,83.9844,11.91
3674,274.8311,83.9844,11.91
3675,274.9150,83.9844,11.91
3676,274.9980,83.0078,12.05
3677,275.0547,56.6406,17.66
3678,275.1162,61.5234,16.25
3679,275.1729,56.6406,17.66
3680,275.2441,71.2891,14.03
3681,275.3291,84.9609,11.77
3682,275.4141,84.9609,11.77
3683,275.4980,83.9844,11.91
3684,275.5547,56.6406,17.66
3685,275.6211,66.4063,15.06
3686,275.6973,76.1719,13.13
3687,275.7832,85.9375,11.64
3688,275.8594,76.1719,13.13
3689,275.9111,51.7578,19.32
3690,275.9961,84.9609,11.77
3691,276.0811,84.9609,11.77
3692,276.1650,83.9844,11.91
3693,276.2490,83.9844,11.91
3694,276.3330,83.9844,11.91
3695,276.4160,83.0078,12.05
3696,276.4736,57.6172,17.36
3697,276.5342,60.5469,16.52
3698,276.5791,44.9219,22.26
3699,276.6631,83.9844,11.91
3700,276.7217,58.5938,17.07
3701,276.7881,66.4063,15.06
3702,276.8652,77.1484,12.96
3703,276.9482,83.0078,12.05
3704,277.0283,80.0781,12.49
3705,277.1152,86.9141,11.51
3706,277.1953,80.0781,12.49
3707,277.2441,48.8281,20.48
3708,277.3027,58.5938,17.07
3709,277.3867,83.9844,11.91
3710,277.4697,83.0078,12.05
3711,277.5537,83.9844,11.91
3712,277.6367,83.0078,12.05
3713,277.7197,83.0078,12.05
3714,277.7764,56.6406,17.66
3715,277.8398,63.4766,15.75
3716,277.9121,72.2656,13.84
3717,277.9971,84.9609,11.77
3718,278.0811,83.9844,11.91
3719,278.1650,83.9844,11.91
3720,278.2490,83.9844,11.91
3721,278.3340,84.9609,11.77
3722,278.4160,82.0313,12.19
3723,278.5010,84.9609,11.77
3724,278.5850,83.9844,11.91
3725,278.6680,83.0078,12.05
3726,278.7510,83.0078,12.05
3727,278.8340,83.0078,12.05
3728,278.8926,58.5938,17.07
3729,278.9561,63.4766,15.75
3730,279.0342,78.1250,12.80
3731,279.1172,83.0078,12.05
3732,279.1621,44.9219,22.26
3733,279.2480,85.9375,11.64
3734,279.3057,57.6172,17.36
3735,279.3701,64.4531,15.52
3736,279.4414,71.2891,14.03
3737,279.5254,83.9844,11.91
3738,279.5811,55.6641,17.96
3739,279.6455,64.4531,15.52
3740,279.7178,72.2656,13.84
3741,279.8027,84.9609,11.77
3742,279.8867,83.9844,11.91
3743,279.9707,83.9844,11.91
3744,280.0547,83.9844,11.91
3745,280.1377,83.0078,12.05
3746,280.1953,57.6172,17.36
3747,280.2588,63.4766,15.75
3748,280.3311,72.2656,13.84
3749,280.4141,83.0078,12.05
3750,280.4990,84.9609,11.77
3751,280.5811,82.0313,12.19
3752,280.6406,59.5703,16.79
3753,280.7227,82.0313,12.19
3754,280.8047,82.0313,12.19
3755,280.8877,83.0078,12.05
3756,280.9707,83.0078,12.05
3757,281.0283,57.6172,17.36
3758,281.0898,61.5234,16.25
3759,281.1475,57.6172,17.36
3760,281.2168,69.3359,14.42
3761,281.3027,85.9375,11.64
3762,281.3867,83.9844,11.91
3763,281.4707,83.9844,11.91
3764,281.5283,57.6172,17.36
3765,281.5918,63.4766,15.75
3766,281.6699,78.1250,12.80
3767,281.7549,84.9609,11.77
3768,281.8340,79.1016,12.64
3769,281.8838,49.8047,20.08
3770,281.9688,84.9609,11.77
3771,282.0527,83.9844,11.91
3772,282.1104,57.6172,17.36
3773,282.1729,62.5000,16.00
3774,282.2178,44.9219,22.26
3775,282.3018,83.9844,11.91
3776,282.3594,57.6172,17.36
3777,282.4229,63.4766,15.75
3778,282.5010,78.1250,12.80
3779,282.5859,84.9609,11.77
3780,282.6699,83.9844,11.91
3781,282.7432,73.2422,13.65
3782,282.8301,86.9141,11.51
3783,282.9131,83.0078,12.05
3784,282.9971,83.9844,11.91
3785,283.0811,83.9844,11.91
3786,283.1396,58.5938,17.07
3787,283.2227,83.0078,12.05
3788,283.3027,80.0781,12.49
3789,283.3867,83.9844,11.91
3790,283.4707,83.9844,11.91
3791,283.5537,83.0078,12.05
3792,283.6387,84.9609,11.77
3793,283.7227,83.9844,11.91
3794,283.8037,81.0547,12.34
3795,283.8623,58.5938,17.07
3796,283.9229,60.5469,16.52
3797,283.9785,55.6641,17.96
3798,284.0518,73.2422,13.65
3799,284.1094,57.6172,17.36
3800,284.1709,61.5234,16.25
3801,284.2529,82.0313,12.19
3802,284.2998,46.8750,21.33
3803,284.3584,58.5938,17.07
3804,284.4199,61.5234,16.25
3805,284.5039,83.9844,11.91
3806,284.5479,43.9453,22.76
3807,284.6094,61.5234,16.25
3808,284.6650,55.6641,17.96
3809,284.7275,62.5000,16.00
3810,284.8008,73.2422,13.65
3811,284.8838,83.0078,12.05
3812,284.9678,83.9844,11.91
3813,285.0244,56.6406,17.66
3814,285.0850,60.5469,16.52
3815,285.1426,57.6172,17.36
3816,285.2148,72.2656,13.84
3817,285.2998,84.9609,11.77
3818,285.3848,84.9609,11.77
3819,285.4688,83.9844,11.91
3820,285.5254,56.6406,17.66
3821,285.5908,65.4297,15.28
3822,285.6680,77.1484,12.96
3823,285.7529,84.9609,11.77
3824,285.8350,82.0313,12.19
3825,285.9092,74.2188,13.47
3826,285.9668,57.6172,17.36
3827,286.0332,66.4063,15.06
3828,286.1045,71.2891,14.03
3829,286.1885,83.9844,11.91
3830,286.2451,56.6406,17.66
3831,286.3125,67.3828,14.84
3832,286.3770,64.4531,15.52
3833,286.4385,61.5234,16.25
3834,286.5225,83.9844,11.91
3835,286.6055,83.0078,12.05
3836,286.6895,83.9844,11.91
3837,286.7725,83.0078,12.05
3838,286.8564,83.9844,11.91
3839,286.9395,83.0078,12.05
3840,287.0244,84.9609,11.77
3841,287.1074,83.0078,12.05
3842,287.1641,56.6406,17.66
3843,287.2275,63.4766,15.75
3844,287.2705,42.9688,23.27
3845,287.3564,85.9375,11.64
3846,287.4404,83.9844,11.91
3847,287.5244,83.9844,11.91
3848,287.5811,56.6406,17.66
3849,287.6465,65.4297,15.28
3850,287.7236,77.1484,12.96
3851,287.8096,85.9375,11.64
3852,287.8867,77.1484,12.96
3853,287.9746,87.8906,11.38
3854,288.0313,56.6406,17.66
3855,288.1016,70.3125,14.22
3856,288.1885,86.9141,11.51
3857,288.2734,84.9609,11.77
3858,288.3564,83.0078,12.05
3859,288.4404,83.9844,11.91
3860,288.5244,83.9844,11.91
3861,288.5928,68.3594,14.63
3862,288.6709,78.1250,12.80
3863,288.7432,72.2656,13.84
3864,288.8281,84.9609,11.77
3865,288.9131,84.9609,11.77
3866,288.9971,83.9844,11.91
3867,289.0811,83.9844,11.91
3868,289.1641,83.0078,12.05
3869,289.2480,83.9844,11.91
3870,289.3320,83.9844,11.91
3871,289.4160,83.9844,11.91
3872,289.5000,83.9844,11.91
3873,289.5840,83.9844,11.91
3874,289.6670,83.0078,12.05
3875,289.7510,83.9844,11.91
3876,289.8154,64.4531,15.52
3877,289.8994,83.9844,11.91
3878,289.9668,67.3828,14.84
3879,290.0537,86.9141,11.51
3880,290.1387,84.9609,11.77
3881,290.2197,81.0547,12.34
3882,290.3057,85.9375,11.64
3883,290.3867,81.0547,12.34
3884,290.4531,66.4063,15.06
3885,290.5332,80.0781,12.49
3886,290.6064,73.2422,13.65
3887,290.6914,84.9609,11.77
3888,290.7754,83.9844,11.91
3889,290.8574,82.0313,12.19
3890,290.9434,85.9375,11.64
3891,291.0244,81.0547,12.34
3892,291.1104,85.9375,11.64
3893,291.1934,83.0078,12.05
3894,291.2646,71.2891,14.03
3895,291.3350,70.3125,14.22
3896,291.4170,82.0313,12.19
3897,291.4990,82.0313,12.19
3898,291.5693,70.3125,14.22
3899,291.6406,71.2891,14.03
3900,291.7178,77.1484,12.96
3901,291.8018,83.9844,11.91
3902,291.8857,83.9844,11.91
3903,291.9561,70.3125,14.22
3904,292.0215,65.4297,15.28
3905,292.1074,85.9375,11.64
3906,292.1924,84.9609,11.77
3907,292.2754,83.0078,12.05
3908,292.3574,82.0313,12.19
3909,292.4424,84.9609,11.77
3910,292.5254,83.0078,12.05
3911,292.5908,65.4297,15.28
3912,292.6621,71.2891,14.03
3913,292.7471,84.9609,11.77
3914,292.8311,83.9844,11.91
3915,292.9160,84.9609,11.77
3916,293.0000,83.0078,12.05
3917,293.0811,81.0547,12.34
3918,293.1670,85.9375,11.64
3919,293.2490,82.0313,12.19
3920,293.3145,65.4297,15.28
3921,293.3867,72.2656,13.84
3922,293.4717,84.9609,11.77
3923,293.5439,72.2656,13.84
3924,293.6133,69.3359,14.42
3925,293.6865,73.2422,13.65
3926,293.7734,86.9141,11.51
3927,293.8584,84.9609,11.77
3928,293.9424,83.9844,11.91
3929,294.0264,83.9844,11.91
3930,294.0947,68.3594,14.63
3931,294.1738,79.1016,12.64
3932,294.2432,69.3359,14.42
3933,294.3301,86.9141,11.51
3934,294.4141,83.9844,11.91
3935,294.4971,83.0078,12.05
3936,294.5830,85.9375,11.64
3937,294.6660,83.0078,12.05
3938,294.7500,83.9844,11.91
3939,294.8330,83.0078,12.05
3940,294.9170,83.9844,11.91
3941,295.0000,83.0078,12.05
3942,295.0557,55.6641,17.96
3943,295.1182,62.5000,16.00
3944,295.1914,73.2422,13.65
3945,295.2764,84.9609,11.77
3946,295.3604,83.9844,11.91
3947,295.4434,83.0078,12.05
3948,295.5273,83.9844,11.91
3949,295.6104,83.0078,12.05
3950,295.6943,83.9844,11.91
3951,295.7783,83.9844,11.91
3952,295.8350,56.6406,17.66
3953,295.8975,62.5000,16.00
3954,295.9434,45.8984,21.79
3955,296.0264,83.0078,12.05
3956,296.1104,83.9844,11.91
3957,296.1943,83.9844,11.91
3958,296.2773,83.0078,12.05
3959,296.3613,83.9844,11.91
3960,296.4443,83.0078,12.05
3961,296.5137,69.3359,14.42
3962,296.5850,71.2891,14.03
3963,296.6426,57.6172,17.36
3964,296.6982,55.6641,17.96
3965,296.7822,83.9844,11.91
3966,296.8379,55.6641,17.96
3967,296.9111,73.2422,13.65
3968,296.9971,85.9375,11.64
3969,297.0820,84.9609,11.77
3970,297.1650,83.0078,12.05
3971,297.2490,83.9844,11.91
3972,297.3330,83.9844,11.91
3973,297.4160,83.0078,12.05
3974,297.5000,83.9844,11.91
3975,297.5840,83.9844,11.91
3976,297.6660,82.0313,12.19
3977,297.7500,83.9844,11.91
3978,297.8350,84.9609,11.77
3979,297.9170,82.0313,12.19
3980,297.9736,56.6406,17.66
3981,298.0439,70.3125,14.22
3982,298.1074,63.4766,15.75
3983,298.1689,61.5234,16.25
3984,298.2158,46.8750,21.33
3985,298.3018,85.9375,11.64
3986,298.3623,60.5469,16.52
3987,298.4443,82.0313,12.19
3988,298.5273,83.0078,12.05
3989,298.6094,82.0313,12.19
3990,298.6934,83.9844,11.91
3991,298.7773,83.9844,11.91
3992,298.8604,83.0078,12.05
3993,298.9443,83.9844,11.91
3994,299.0264,82.0313,12.19
3995,299.1113,84.9609,11.77
3996,299.1953,83.9844,11.91
3997,299.2773,82.0313,12.19
3998,299.3613,83.9844,11.91
3999,299.4180,56.6406,17.66
4000,299.4766,58.5938,17.07
4001,299.5244,47.8516,20.90
4002,299.5830,58.5938,17.07
4003,299.6475,64.4531,15.52
4004,299.7256,78.1250,12.80
4005,299.7734,47.8516,20.90
4006,299.8311,57.6172,17.36
4007,299.8955,64.4531,15.52
4008,299.9385,42.9688,23.27
4009,299.9961,57.6172,17.36
4010,300.0586,62.5000,16.00
4011,300.1416,83.0078,12.05
4012,300.1865,44.9219,22.26
4013,300.2725,85.9375,11.64
4014,300.3564,83.9844,11.91
4015,300.4404,83.9844,11.91
4016,300.4980,57.6172,17.36
4017,300.5596,61.5234,16.25
4018,300.5918,32.2266,31.03
4019,300.6484,56.6406,17.66
4020,300.7090,60.5469,16.52
4021,300.7773,68.3594,14.63
4022,300.8105,33.2031,30.12
4023,300.8682,57.6172,17.36
4024,300.9287,60.5469,16.52
4025,300.9629,34.1797,29.26
4026,301.0195,56.6406,17.66
4027,301.0830,63.4766,15.75
4028,301.1143,31.2500,32.00
4029,301.1719,57.6172,17.36
4030,301.2324,60.5469,16.52
4031,301.2773,44.9219,22.26
4032,301.3359,58.5938,17.07
4033,301.3945,58.5938,17.07
4034,301.4355,41.0156,24.38
4035,301.4932,57.6172,17.36
4036,301.5498,56.6406,17.66
4037,301.6191,69.3359,14.42
4038,301.6699,50.7813,19.69
4039,301.7461,76.1719,13.13
4040,301.8262,80.0781,12.49
4041,301.9072,81.0547,12.34
4042,301.9912,83.9844,11.91
4043,302.0742,83.0078,12.05
4044,302.1592,84.9609,11.77
4045,302.2432,83.9844,11.91
4046,302.3271,83.9844,11.91
4047,302.4102,83.0078,12.05
4048,302.4941,83.9844,11.91
4049,302.5771,83.0078,12.05
4050,302.6367,59.5703,16.79
4051,302.7178,81.0547,12.34
4052,302.8008,83.0078,12.05
4053,302.8838,83.0078,12.05
4054,302.9678,83.9844,11.91
4055,303.0508,83.0078,12.05
4056,303.1064,55.6641,17.96
4057,303.1895,83.0078,12.05
4058,303.2480,58.5938,17.07
4059,303.3105,62.5000,16.00
4060,303.3818,71.2891,14.03
4061,303.4658,83.9844,11.91
4062,303.5508,84.9609,11.77
4063,303.6338,83.0078,12.05
4064,303.6904,56.6406,17.66
4065,303.7568,66.4063,15.06
4066,303.8262,69.3359,14.42
4067,303.9111,84.9609,11.77
4068,303.9941,83.0078,12.05
4069,304.0771,83.0078,12.05
4070,304.1377,60.5469,16.52
4071,304.2178,80.0781,12.49
4072,304.3018,83.9844,11.91
4073,304.3838,82.0313,12.19
4074,304.4678,83.9844,11.91
4075,304.5244,56.6406,17.66
4076,304.5859,61.5234,16.25
4077,304.6436,57.6172,17.36
4078,304.7129,69.3359,14.42
4079,304.7979,84.9609,11.77
4080,304.8838,85.9375,11.64
4081,304.9678,83.9844,11.91
4082,305.0508,83.0078,12.05
4083,305.1338,83.0078,12.05
4084,305.1924,58.5938,17.07
4085,305.2578,65.4297,15.28
4086,305.3350,77.1484,12.96
4087,305.4189,83.9844,11.91
4088,305.4980,79.1016,12.64
4089,305.5840,85.9375,11.64
4090,305.6406,56.6406,17.66
4091,305.7119,71.2891,14.03
4092,305.7979,85.9375,11.64
4093,305.8555,57.6172,17.36
4094,305.9160,60.5469,16.52
4095,306.0010,84.9609,11.77
4096,306.0723,71.2891,14.03
4097,306.1592,86.9141,11.51
4098,306.2432,83.9844,11.91
4099,306.3271,83.9844,11.91
4100,306.4111,83.9844,11.91
4101,306.4951,83.9844,11.91
4102,306.5791,83.9844,11.91
4103,306.6631,83.9844,11.91
4104,306.7471,83.9844,11.91
4105,306.8311,83.9844,11.91
4106,306.9141,83.0078,12.05
4107,306.9980,83.9844,11.91
4108,307.0811,83.0078,12.05
4109,307.1650,83.9844,11.91
4110,307.2480,83.0078,12.05
4111,307.3320,83.9844,11.91
4112,307.3877,55.6641,17.96
4113,307.4521,64.4531,15.52
4114,307.5234,71.2891,14.03
4115,307.6094,85.9375,11.64
4116,307.6924,83.0078,12.05
4117,307.7754,83.0078,12.05
4118,307.8604,84.9609,11.77
4119,307.9434,83.0078,12.05
4120,308.0264,83.0078,12.05
4121,308.1094,83.0078,12.05
4122,308.1934,83.9844,11.91
4123,308.2764,83.0078,12.05
4124,308.3613,84.9609,11.77
4125,308.4453,83.9844,11.91
4126,308.5293,83.9844,11.91
4127,308.6123,83.0078,12.05
4128,308.6963,83.9844,11.91
4129,308.7793,83.0078,12.05
4130,308.8623,83.0078,12.05
4131,308.9219,59.5703,16.79
4132,309.0000,78.1250,12.80
4133,309.0869,86.9141,11.51
4134,309.1338,46.8750,21.33
4135,309.2207,86.9141,11.51
4136,309.3047,83.9844,11.91
4137,309.3887,83.9844,11.91
4138,309.4717,83.0078,12.05
