ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1674,56.7983,0.0000,0.00
1675,56.8108,0.0000,0.00
1676,56.8574,0.0000,0.00
1677,56.8804,0.0000,0.00
1678,56.9385,0.2441,4096.00
1679,56.9641,0.0000,0.00
1680,57.0225,0.0000,0.00
1681,57.0488,0.2441,4096.00
1682,57.1096,0.0000,0.00
1683,57.1323,0.0000,0.00
1684,57.1914,0.2441,4096.00
1685,57.2163,0.0000,0.00
1686,57.2749,0.0000,0.00
1687,57.2993,0.0000,0.00
1688,57.3584,0.2441,4096.00
1689,57.3835,0.2441,4096.00
1690,57.4429,0.0000,0.00
1691,57.4663,0.0000,0.00
1692,57.5261,0.2441,4096.00
1693,57.5508,0.0000,0.00
1694,57.6101,0.0000,0.00
1695,57.6338,0.0000,0.00
1696,57.6943,0.0000,0.00
1697,57.7178,0.0000,0.00
1698,57.7773,0.0000,0.00
1699,57.8008,0.0000,0.00
1700,57.8606,0.0000,0.00
1701,57.8853,0.0000,0.00
1702,57.9446,0.0000,0.00
1703,57.9683,0.2441,4096.00
1704,58.0303,0.0000,0.00
1705,58.0527,0.0000,0.00
1706,58.0972,0.0000,0.00
1707,58.1211,0.0000,0.00
1708,58.1592,0.0000,0.00
1709,58.1636,0.0000,0.00
1710,58.2026,0.0000,0.00
1711,58.2407,0.0000,0.00
1712,58.2451,0.0000,0.00
1713,58.2825,0.0000,0.00
1714,58.3220,0.0000,0.00
1715,58.3386,0.2441,4096.00
1716,58.3538,0.0000,0.00
1717,58.3965,0.0000,0.00
1718,58.4275,0.0000,0.00
1719,58.4656,0.0000,0.00
1720,58.4893,0.0000,0.00
1721,58.5540,0.0000,0.00
1722,58.5750,0.0000,0.00
1723,58.6213,0.0000,0.00
1724,58.6455,0.0000,0.00
1725,58.6836,0.2441,4096.00
1726,58.6873,0.0000,0.00
1727,58.7127,0.0000,0.00
1728,58.7507,0.0000,0.00
1729,58.7564,0.0000,0.00
1730,58.7993,0.2441,4096.00
1731,58.8084,0.0000,0.00
1732,58.8406,0.0000,0.00
1733,58.8640,0.2441,4096.00
1734,58.9023,0.0000,0.00
1735,58.9175,0.0000,0.00
1736,58.9614,0.0000,0.00
1737,58.9741,0.0000,0.00
1738,59.0044,0.2441,4096.00
1739,59.0310,0.0000,0.00
1740,59.0693,0.2441,4096.00
1741,59.0850,0.0000,0.00
1742,59.1274,0.0000,0.00
1743,59.1392,0.2441,4096.00
1744,59.1704,0.0000,0.00
1745,59.1956,0.0000,0.00
1746,59.2336,0.0000,0.00
1747,59.2380,0.0000,0.00
1748,59.2800,0.0000,0.00
1749,59.2920,0.0000,0.00
1750,59.3225,0.0000,0.00
1751,59.3496,0.2441,4096.00
1752,59.3879,0.2441,4096.00
1753,59.4026,0.0000,0.00
1754,59.4468,0.2441,4096.00
1755,59.4575,0.0000,0.00
1756,59.4888,0.0000,0.00
1757,59.5188,0.0000,0.00
1758,59.5571,0.0000,0.00
1759,59.5674,0.2441,4096.00
1760,59.6113,0.0000,0.00
1761,59.6228,0.0000,0.00
1762,59.6536,0.0000,0.00
1763,59.6787,0.0000,0.00
1764,59.7156,0.0000,0.00
1765,59.7302,0.0000,0.00
1766,59.7761,0.0000,0.00
1767,59.7876,0.0000,0.00
1768,59.8186,0.0000,0.00
1769,59.8384,0.0000,0.00
1770,59.8770,0.2441,4096.00
1771,59.8911,0.0000,0.00
1772,59.9331,0.0000,0.00
1773,59.9446,0.0000,0.00
1774,59.9758,0.2441,4096.00
1775,60.0007,0.0000,0.00
1776,60.0393,0.0000,0.00
1777,60.0547,0.0000,0.00
1778,60.0991,0.0000,0.00
1779,60.1094,0.0000,0.00
1780,60.1416,0.2441,4096.00
1781,60.1633,0.2441,4096.00
1782,60.2004,0.0000,0.00
1783,60.2158,0.0000,0.00
1784,60.2576,0.0000,0.00
1785,60.2683,0.0000,0.00
1786,60.3127,0.2441,4096.00
1787,60.3323,0.2441,4096.00
1788,60.3706,0.0000,0.00
1789,60.3943,0.0000,0.00
1790,60.4468,0.0000,0.00
1791,60.4680,0.0000,0.00
1792,60.5059,0.0000,0.00
1793,60.5308,0.0000,0.00
1794,60.5708,0.0000,0.00
1795,60.6065,0.0000,0.00
1796,60.6450,0.0000,0.00
1797,60.6492,0.0000,0.00
1798,60.6912,0.2441,4096.00
1799,60.7283,0.0000,0.00
1800,60.7488,0.2441,4096.00
1801,60.7861,0.0000,0.00
1802,60.8120,0.2441,4096.00
1803,60.8635,0.0000,0.00
1804,60.8848,0.2441,4096.00
1805,60.9238,0.0000,0.00
1806,60.9492,0.0000,0.00
1807,60.9885,0.2441,4096.00
1808,61.0103,0.0000,0.00
1809,61.0730,0.0000,0.00
1810,61.0964,0.0000,0.00
1811,61.1555,0.0000,0.00
1812,61.1804,0.0000,0.00
1813,61.2393,0.2441,4096.00
1814,61.2647,0.0000,0.00
1815,61.3232,0.2441,4096.00
1816,61.3481,0.0000,0.00
1817,61.4099,0.0000,0.00
1818,61.4321,0.0000,0.00
1819,61.4766,0.2441,4096.00
1820,61.5046,0.2441,4096.00
1821,61.5435,0.2441,4096.00
1822,61.5564,0.0000,0.00
1823,61.5999,0.0000,0.00
1824,61.6260,0.2441,4096.00
1825,61.6848,0.0000,0.00
1826,61.7095,0.0000,0.00
1827,61.7715,0.2441,4096.00
1828,61.7944,0.0000,0.00
1829,61.8538,0.0000,0.00
1830,61.8784,0.2441,4096.00
1831,61.9402,0.0000,0.00
1832,61.9624,0.0000,0.00
1833,62.0237,0.0000,0.00
1834,62.0457,0.0000,0.00
1835,62.0898,0.0000,0.00
1836,62.1196,0.0000,0.00
1837,62.1585,0.2441,4096.00
1838,62.1807,0.0000,0.00
1839,62.2405,0.2441,4096.00
1840,62.2659,0.0000,0.00
1841,62.3264,0.0000,0.00
1842,62.3513,0.0000,0.00
1843,62.4104,0.0000,0.00
1844,62.4348,0.0000,0.00
1845,62.4937,0.2441,4096.00
1846,62.5198,0.2441,4096.00
1847,62.5772,0.2441,4096.00
1848,62.6028,0.0000,0.00
1849,62.6611,0.0000,0.00
1850,62.6873,0.2441,4096.00
1851,62.7459,0.2441,4096.00
1852,62.7705,0.0000,0.00
1853,62.8313,0.0000,0.00
1854,62.8545,0.0000,0.00
1855,62.9133,0.2441,4096.00
1856,62.9380,0.0000,0.00
1857,62.9990,0.2441,4096.00
1858,63.0215,0.0000,0.00
1859,63.0796,0.0000,0.00
1860,63.0911,0.2441,4096.00
1861,63.1226,0.0000,0.00
1862,63.1436,0.0000,0.00
1863,63.1829,0.0000,0.00
1864,63.1865,0.0000,0.00
1865,63.2275,0.0000,0.00
1866,63.2656,0.0000,0.00
1867,63.2705,0.0000,0.00
1868,63.3240,0.0000,0.00
1869,63.3503,0.0000,0.00
1870,63.4102,0.2441,4096.00
1871,63.4363,0.2441,4096.00
1872,63.4956,0.2441,4096.00
1873,63.5198,0.0000,0.00
1874,63.5794,0.0000,0.00
1875,63.6045,0.0000,0.00
1876,63.6658,0.0000,0.00
1877,63.6877,0.0000,0.00
1878,63.7327,0.0000,0.00
1879,63.7566,0.2441,4096.00
1880,63.7959,0.0000,0.00
1881,63.8130,0.2441,4096.00
1882,63.8237,0.0000,0.00
1883,63.8655,0.0000,0.00
1884,63.8923,0.0000,0.00
1885,63.9324,0.0000,0.00
1886,63.9526,0.0000,0.00
1887,63.9910,0.0000,0.00
1888,64.0129,0.0000,0.00
1889,64.0732,0.2441,4096.00
1890,64.0999,0.2441,4096.00
1891,64.1606,0.0000,0.00
1892,64.1856,0.0000,0.00
1893,64.2434,0.0000,0.00
1894,64.2690,0.0000,0.00
1895,64.3296,0.2441,4096.00
1896,64.3538,0.0000,0.00
1897,64.4128,0.0000,0.00
1898,64.4370,0.0000,0.00
1899,64.4966,0.0000,0.00
1900,64.5073,0.0000,0.00
1901,64.5386,0.2441,4096.00
1902,64.5598,0.0000,0.00
1903,64.5986,0.0000,0.00
1904,64.6030,0.0000,0.00
1905,64.6585,0.2441,4096.00
1906,64.6843,0.2441,4096.00
1907,64.7441,0.2441,4096.00
1908,64.7698,0.2441,4096.00
1909,64.8274,0.0000,0.00
1910,64.8535,0.2441,4096.00
1911,64.9128,0.0000,0.00
1912,64.9375,0.0000,0.00
1913,64.9963,0.0000,0.00
1914,65.0205,0.0000,0.00
1915,65.0811,0.0000,0.00
1916,65.1047,0.0000,0.00
1917,65.1646,0.0000,0.00
1918,65.1877,0.2441,4096.00
1919,65.2476,0.2441,4096.00
1920,65.2722,0.2441,4096.00
1921,65.3318,0.0000,0.00
1922,65.3552,0.0000,0.00
1923,65.4150,0.0000,0.00
1924,65.4397,0.0000,0.00
1925,65.4985,0.0000,0.00
1926,65.5222,0.0000,0.00
1927,65.5813,0.0000,0.00
1928,65.6065,0.0000,0.00
1929,65.6653,0.0000,0.00
1930,65.6897,0.0000,0.00
1931,65.7493,0.0000,0.00
1932,65.7739,0.0000,0.00
1933,65.8330,0.0000,0.00
1934,65.8572,0.0000,0.00
1935,65.9180,0.0000,0.00
1936,65.9414,0.0000,0.00
1937,65.9854,0.2441,4096.00
1938,66.0115,0.2441,4096.00
1939,66.0488,0.0000,0.00
1940,66.0535,0.0000,0.00
1941,66.0918,0.0000,0.00
1942,66.1299,0.0000,0.00
1943,66.1467,0.0000,0.00
1944,66.1565,0.0000,0.00
1945,66.1997,0.0000,0.00
1946,66.2239,0.0000,0.00
1947,66.2639,0.2441,4096.00
1948,66.2839,0.0000,0.00
1949,66.3220,0.2441,4096.00
1950,66.3264,0.0000,0.00
1951,66.3811,0.2441,4096.00
1952,66.4067,0.2441,4096.00
1953,66.4668,0.0000,0.00
1954,66.4927,0.0000,0.00
1955,66.5540,0.2441,4096.00
1956,66.5769,0.0000,0.00
1957,66.6353,0.2441,4096.00
1958,66.6616,0.0000,0.00
1959,66.7205,0.0000,0.00
1960,66.7439,0.0000,0.00
1961,66.8010,0.0000,0.00
1962,66.8142,0.2441,4096.00
1963,66.8594,0.0000,0.00
1964,66.8821,0.0000,0.00
1965,66.9431,0.0000,0.00
1966,66.9663,0.0000,0.00
1967,67.0266,0.0000,0.00
1968,67.0496,0.0000,0.00
1969,67.1096,0.0000,0.00
1970,67.1338,0.0000,0.00
1971,67.1936,0.2441,4096.00
1972,67.2161,0.0000,0.00
1973,67.2773,0.0000,0.00
1974,67.3008,0.0000,0.00
1975,67.3596,0.0000,0.00
1976,67.3840,0.0000,0.00
1977,67.4443,0.0000,0.00
1978,67.4675,0.0000,0.00
1979,67.5264,0.2441,4096.00
1980,67.5518,0.0000,0.00
1981,67.6108,0.0000,0.00
1982,67.6353,0.0000,0.00
1983,67.6958,0.2441,4096.00
1984,67.7183,0.2441,4096.00
1985,67.7637,0.0000,0.00
1986,67.7888,0.0000,0.00
1987,67.8269,0.2441,4096.00
1988,67.8543,0.0000,0.00
1989,67.9148,0.2441,4096.00
1990,67.9395,0.0000,0.00
1991,67.9985,0.0000,0.00
1992,68.0239,0.0000,0.00
1993,68.0828,0.0000,0.00
1994,68.1069,0.0000,0.00
1995,68.1653,0.0000,0.00
1996,68.1917,0.0000,0.00
1997,68.2507,0.0000,0.00
1998,68.2744,0.0000,0.00
1999,68.3333,0.2441,4096.00
2000,68.3445,0.0000,0.00
2001,68.3757,0.2441,4096.00
2002,68.3916,0.0000,0.00
2003,68.4033,0.2441,4096.00
2004,68.4468,0.0000,0.00
2005,68.4736,0.0000,0.00
2006,68.5139,0.2441,4096.00
2007,68.5337,0.0000,0.00
2008,68.5718,0.0000,0.00
2009,68.5989,0.0000,0.00
2010,68.6594,0.0000,0.00
2011,68.6851,0.0000,0.00
2012,68.7454,0.0000,0.00
2013,68.7705,0.0000,0.00
2014,68.8294,0.0000,0.00
2015,68.8543,0.2441,4096.00
2016,68.9141,0.0000,0.00
2017,68.9385,0.0000,0.00
2018,68.9978,0.0000,0.00
2019,69.0215,0.0000,0.00
2020,69.0808,0.0000,0.00
2021,69.1055,0.0000,0.00
2022,69.1646,0.0000,0.00
2023,69.1882,0.0000,0.00
2024,69.2485,0.2441,4096.00
2025,69.2725,0.0000,0.00
2026,69.3315,0.0000,0.00
2027,69.3557,0.2441,4096.00
2028,69.4160,0.0000,0.00
2029,69.4399,0.0000,0.00
2030,69.4985,0.0000,0.00
2031,69.5232,0.0000,0.00
2032,69.5828,0.0000,0.00
2033,69.6077,0.2441,4096.00
2034,69.6665,0.0000,0.00
2035,69.6904,0.0000,0.00
2036,69.7507,0.2441,4096.00
2037,69.7747,0.0000,0.00
2038,69.8333,0.2441,4096.00
2039,69.8435,0.0000,0.00
2040,69.8752,0.0000,0.00
2041,69.9163,0.0000,0.00
2042,69.9553,0.2441,4096.00
2043,69.9607,0.0000,0.00
2044,70.0203,0.0000,0.00
2045,70.0479,0.0000,0.00
2046,70.1069,0.0000,0.00
2047,70.1323,0.0000,0.00
2048,70.1921,0.0000,0.00
2049,70.2175,0.0000,0.00
2050,70.2761,0.0000,0.00
2051,70.3005,0.0000,0.00
2052,70.3606,0.0000,0.00
2053,70.3848,0.0000,0.00
2054,70.4441,0.0000,0.00
2055,70.4680,0.0000,0.00
2056,70.5276,0.0000,0.00
2057,70.5523,0.0000,0.00
2058,70.6108,0.0000,0.00
2059,70.6350,0.0000,0.00
2060,70.6951,0.0000,0.00
2061,70.7192,0.0000,0.00
2062,70.7783,0.0000,0.00
2063,70.8023,0.0000,0.00
2064,70.8618,0.0000,0.00
2065,70.8865,0.0000,0.00
2066,70.9451,0.0000,0.00
2067,70.9692,0.0000,0.00
2068,71.0286,0.0000,0.00
2069,71.0535,0.0000,0.00
2070,71.1121,0.0000,0.00
2071,71.1365,0.2441,4096.00
2072,71.1953,0.0000,0.00
2073,71.2205,0.0000,0.00
2074,71.2783,0.0000,0.00
2075,71.3032,0.0000,0.00
2076,71.3613,0.0000,0.00
2077,71.3733,0.0000,0.00
2078,71.4043,0.0000,0.00
2079,71.4199,0.0000,0.00
2080,71.4324,0.0000,0.00
2081,71.4756,0.0000,0.00
2082,71.5022,0.0000,0.00
2083,71.5410,0.2441,4096.00
2084,71.5454,0.2441,4096.00
2085,71.6035,0.0000,0.00
2086,71.6077,0.0000,0.00
2087,71.6489,0.2441,4096.00
2088,71.6738,0.0000,0.00
2089,71.7114,0.0000,0.00
2090,71.7148,0.0000,0.00
2091,71.7568,0.0000,0.00
2092,71.7944,0.0000,0.00
2093,71.7988,0.0000,0.00
2094,71.8530,0.0000,0.00
2095,71.8794,0.0000,0.00
2096,71.9387,0.0000,0.00
2097,71.9648,0.0000,0.00
2098,72.0244,0.0000,0.00
2099,72.0479,0.0000,0.00
2100,72.1077,0.0000,0.00
2101,72.1323,0.0000,0.00
2102,72.1902,0.2441,4096.00
2103,72.2156,0.0000,0.00
2104,72.2749,0.0000,0.00
2105,72.2996,0.0000,0.00
2106,72.3584,0.0000,0.00
2107,72.3826,0.0000,0.00
2108,72.4421,0.0000,0.00
2109,72.4666,0.0000,0.00
2110,72.5259,0.0000,0.00
2111,72.5501,0.2441,4096.00
2112,72.6101,0.0000,0.00
2113,72.6343,0.0000,0.00
2114,72.6958,0.0000,0.00
2115,72.7034,0.0000,0.00
2116,72.7488,0.0000,0.00
2117,72.7761,0.0000,0.00
2118,72.8152,0.0000,0.00
2119,72.8196,0.2441,4096.00
2120,72.8801,0.0000,0.00
2121,72.9067,0.2441,4096.00
2122,72.9675,0.2441,4096.00
2123,72.9917,0.0000,0.00
2124,73.0530,0.0000,0.00
2125,73.0772,0.0000,0.00
2126,73.1372,0.0000,0.00
2127,73.1602,0.0000,0.00
2128,73.2202,0.2441,4096.00
2129,73.2441,0.0000,0.00
2130,73.3037,0.2441,4096.00
2131,73.3272,0.0000,0.00
2132,73.3867,0.0000,0.00
2133,73.4116,0.0000,0.00
2134,73.4710,0.0000,0.00
2135,73.4951,0.0000,0.00
2136,73.5549,0.0000,0.00
2137,73.5791,0.0000,0.00
2138,73.6387,0.2441,4096.00
2139,73.6621,0.2441,4096.00
2140,73.7219,0.0000,0.00
2141,73.7463,0.0000,0.00
2142,73.8057,0.0000,0.00
2143,73.8294,0.0000,0.00
2144,73.8897,0.2441,4096.00
2145,73.9136,0.2441,4096.00
2146,73.9729,0.0000,0.00
2147,73.9966,0.2441,4096.00
2148,74.0564,0.0000,0.00
2149,74.0806,0.0000,0.00
2150,74.1397,0.0000,0.00
2151,74.1636,0.2441,4096.00
2152,74.2234,0.0000,0.00
2153,74.2336,0.0000,0.00
2154,74.2656,0.0000,0.00
2155,74.3064,0.0000,0.00
2156,74.3457,0.2441,4096.00
2157,74.3503,0.0000,0.00
2158,74.4085,0.2441,4096.00
2159,74.4358,0.2441,4096.00
2160,74.4966,0.2441,4096.00
2161,74.5217,0.2441,4096.00
2162,74.5806,0.2441,4096.00
2163,74.6052,0.0000,0.00
2164,74.6648,0.0000,0.00
2165,74.6899,0.2441,4096.00
2166,74.7485,0.0000,0.00
2167,74.7727,0.0000,0.00
2168,74.8320,0.0000,0.00
2169,74.8572,0.2441,4096.00
2170,74.9160,0.0000,0.00
2171,74.9402,0.0000,0.00
2172,74.9990,0.0000,0.00
2173,75.0242,0.0000,0.00
2174,75.0830,0.2441,4096.00
2175,75.1072,0.0000,0.00
2176,75.1658,0.2441,4096.00
2177,75.1914,0.0000,0.00
2178,75.2490,0.0000,0.00
2179,75.2744,0.0000,0.00
2180,75.3340,0.2441,4096.00
2181,75.3586,0.2441,4096.00
2182,75.4172,0.2441,4096.00
2183,75.4414,0.0000,0.00
2184,75.5005,0.2441,4096.00
2185,75.5254,0.0000,0.00
2186,75.5837,0.2441,4096.00
2187,75.6084,0.0000,0.00
2188,75.6670,0.0000,0.00
2189,75.6924,0.0000,0.00
2190,75.7502,0.0000,0.00
2191,75.7612,0.0000,0.00
2192,75.8115,0.2441,4096.00
2193,75.8206,0.0000,0.00
2194,75.8648,0.0000,0.00
2195,75.8887,0.0000,0.00
2196,75.9280,0.2441,4096.00
2197,75.9453,0.0000,0.00
2198,75.9839,0.0000,0.00
2199,75.9876,0.0000,0.00
2200,76.0317,0.0000,0.00
2201,76.0701,0.2441,4096.00
2202,76.0877,0.0000,0.00
2203,76.1260,0.2441,4096.00
2204,76.1304,0.0000,0.00
2205,76.1848,0.0000,0.00
2206,76.2112,0.0000,0.00
2207,76.2708,0.2441,4096.00
2208,76.2974,0.0000,0.00
2209,76.3562,0.0000,0.00
2210,76.3809,0.0000,0.00
2211,76.4409,0.0000,0.00
2212,76.4656,0.0000,0.00
2213,76.5244,0.0000,0.00
2214,76.5488,0.0000,0.00
2215,76.6113,0.0000,0.00
2216,76.6328,0.0000,0.00
2217,76.6775,0.0000,0.00
2218,76.7017,0.0000,0.00
2219,76.7395,0.0000,0.00
2220,76.7446,0.2441,4096.00
2221,76.7966,0.0000,0.00
2222,76.8015,0.2441,4096.00
2223,76.8430,0.2441,4096.00
2224,76.8687,0.2441,4096.00
2225,76.9063,0.2441,4096.00
2226,76.9104,0.0000,0.00
2227,76.9641,0.2441,4096.00
2228,76.9917,0.0000,0.00
2229,77.0501,0.0000,0.00
2230,77.0750,0.0000,0.00
2231,77.1328,0.0000,0.00
2232,77.1450,0.0000,0.00
2233,77.1887,0.0000,0.00
2234,77.1995,0.2441,4096.00
2235,77.2307,0.2441,4096.00
2236,77.2517,0.0000,0.00
2237,77.2920,0.2441,4096.00
2238,77.3101,0.2441,4096.00
2239,77.3484,0.0000,0.00
2240,77.3745,0.0000,0.00
2241,77.4334,0.2441,4096.00
2242,77.4600,0.0000,0.00
2243,77.5186,0.0000,0.00
2244,77.5449,0.2441,4096.00
2245,77.6018,0.0000,0.00
2246,77.6282,0.0000,0.00
2247,77.6856,0.0000,0.00
2248,77.7131,0.2441,4096.00
2249,77.7700,0.0000,0.00
2250,77.7961,0.0000,0.00
2251,77.8535,0.2441,4096.00
2252,77.8806,0.2441,4096.00
2253,77.9382,0.0000,0.00
2254,77.9639,0.0000,0.00
2255,78.0242,0.2441,4096.00
2256,78.0476,0.0000,0.00
2257,78.1074,0.2441,4096.00
2258,78.1306,0.0000,0.00
2259,78.1890,0.0000,0.00
2260,78.2148,0.0000,0.00
2261,78.2739,0.2441,4096.00
2262,78.2981,0.0000,0.00
2263,78.3591,0.2441,4096.00
2264,78.3823,0.0000,0.00
2265,78.4260,0.0000,0.00
2266,78.4524,0.0000,0.00
2267,78.4915,0.2441,4096.00
2268,78.5308,0.0000,0.00
2269,78.5701,0.2441,4096.00
2270,78.5740,0.0000,0.00
2271,78.6157,0.2441,4096.00
2272,78.6536,0.0000,0.00
2273,78.6729,0.0000,0.00
2274,78.7107,0.2441,4096.00
2275,78.7356,0.0000,0.00
2276,78.7964,0.0000,0.00
2277,78.8218,0.0000,0.00
2278,78.8818,0.0000,0.00
2279,78.9075,0.0000,0.00
2280,78.9683,0.0000,0.00
2281,78.9910,0.0000,0.00
2282,79.0523,0.0000,0.00
2283,79.0752,0.0000,0.00
2284,79.1355,0.0000,0.00
2285,79.1587,0.2441,4096.00
2286,79.2192,0.2441,4096.00
2287,79.2290,0.0000,0.00
2288,79.2703,0.2441,4096.00
2289,79.3093,0.0000,0.00
2290,79.3477,0.0000,0.00
2291,79.3523,0.2441,4096.00
2292,79.4085,0.0000,0.00
2293,79.4329,0.2441,4096.00
2294,79.4934,0.2441,4096.00
2295,79.5188,0.2441,4096.00
2296,79.5808,0.0000,0.00
2297,79.6018,0.0000,0.00
2298,79.6465,0.0000,0.00
2299,79.6724,0.0000,0.00
2300,79.7109,0.0000,0.00
2301,79.7373,0.0000,0.00
2302,79.7979,0.0000,0.00
2303,79.8240,0.0000,0.00
2304,79.8862,0.2441,4096.00
2305,79.9075,0.0000,0.00
2306,79.9536,0.2441,4096.00
2307,79.9771,0.0000,0.00
2308,80.0159,0.0000,0.00
2309,80.0342,0.0000,0.00
2310,80.0442,0.0000,0.00
2311,80.0855,0.2441,4096.00
2312,80.1135,0.2441,4096.00
2313,80.1533,0.0000,0.00
2314,80.1953,0.0000,0.00
2315,80.2344,0.0000,0.00
2316,80.2383,0.0000,0.00
2317,80.2800,0.2441,4096.00
2318,80.3184,0.0000,0.00
2319,80.3638,0.0000,0.00
2320,80.4031,0.2441,4096.00
2321,80.4290,0.2441,4096.00
2322,80.4910,0.0000,0.00
2323,80.5142,0.0000,0.00
2324,80.5767,0.0000,0.00
2325,80.6003,0.0000,0.00
2326,80.6604,0.0000,0.00
2327,80.6829,0.0000,0.00
2328,80.7439,0.0000,0.00
2329,80.7678,0.0000,0.00
2330,80.8272,0.0000,0.00
2331,80.8511,0.0000,0.00
2332,80.9131,0.0000,0.00
2333,80.9216,0.0000,0.00
2334,80.9629,0.2441,4096.00
2335,81.0022,0.0000,0.00
2336,81.0415,0.0000,0.00
2337,81.0681,0.0000,0.00
2338,81.1311,0.0000,0.00
2339,81.1543,0.0000,0.00
2340,81.2153,0.2441,4096.00
2341,81.2388,0.2441,4096.00
2342,81.2986,0.2441,4096.00
2343,81.3228,0.0000,0.00
2344,81.3818,0.0000,0.00
2345,81.4060,0.0000,0.00
2346,81.4688,0.0000,0.00
2347,81.4905,0.0000,0.00
2348,81.5349,0.0000,0.00
2349,81.5620,0.2441,4096.00
2350,81.5999,0.0000,0.00
2351,81.6257,0.0000,0.00
2352,81.6875,0.0000,0.00
2353,81.7119,0.0000,0.00
2354,81.7722,0.2441,4096.00
2355,81.7954,0.0000,0.00
2356,81.8579,0.0000,0.00
2357,81.8801,0.0000,0.00
2358,81.9243,0.2441,4096.00
2359,81.9512,0.0000,0.00
2360,81.9895,0.0000,0.00
2361,82.0149,0.0000,0.00
2362,82.0772,0.0000,0.00
2363,82.1011,0.0000,0.00
2364,82.1631,0.0000,0.00
2365,82.1853,0.0000,0.00
2366,82.2473,0.2441,4096.00
2367,82.2695,0.0000,0.00
2368,82.3137,0.2441,4096.00
2369,82.3477,0.2441,4096.00
2370,82.3882,0.2441,4096.00
2371,82.4282,0.0000,0.00
2372,82.4675,0.2441,4096.00
2373,82.4712,0.0000,0.00
2374,82.5129,0.0000,0.00
2375,82.5518,0.2441,4096.00
2376,82.5750,0.0000,0.00
2377,82.6133,0.2441,4096.00
2378,82.6357,0.0000,0.00
2379,82.6934,0.0000,0.00
2380,82.7144,0.2441,4096.00
2381,82.7725,0.0000,0.00
2382,82.7959,0.0000,0.00
2383,82.8582,0.0000,0.00
2384,82.8774,0.2441,4096.00
2385,82.9214,0.0000,0.00
2386,82.9470,0.0000,0.00
2387,82.9856,0.0000,0.00
2388,83.0012,0.2441,4096.00
2389,83.0447,0.2441,4096.00
2390,83.0564,0.0000,0.00
2391,83.0867,0.2441,4096.00
2392,83.1121,0.0000,0.00
2393,83.1506,0.2441,4096.00
2394,83.1655,0.0000,0.00
2395,83.2105,0.0000,0.00
2396,83.2205,0.0000,0.00
2397,83.2522,0.0000,0.00
2398,83.2754,0.0000,0.00
2399,83.3142,0.0000,0.00
2400,83.3184,0.2441,4096.00
2401,83.3779,0.2441,4096.00
2402,83.4019,0.0000,0.00
2403,83.4614,0.2441,4096.00
2404,83.4856,0.0000,0.00
2405,83.5471,0.0000,0.00
2406,83.5696,0.0000,0.00
2407,83.6345,0.0000,0.00
2408,83.6533,0.0000,0.00
2409,83.6963,0.0000,0.00
2410,83.7261,0.0000,0.00
2411,83.7649,0.0000,0.00
2412,83.7878,0.2441,4096.00
2413,83.8481,0.0000,0.00
2414,83.8731,0.0000,0.00
2415,83.9341,0.0000,0.00
2416,83.9585,0.0000,0.00
2417,84.0198,0.0000,0.00
2418,84.0422,0.0000,0.00
2419,84.1040,0.0000,0.00
2420,84.1270,0.0000,0.00
2421,84.1873,0.0000,0.00
2422,84.2105,0.0000,0.00
2423,84.2730,0.0000,0.00
2424,84.2944,0.0000,0.00
2425,84.3377,0.0000,0.00
2426,84.3655,0.0000,0.00
2427,84.4053,0.2441,4096.00
2428,84.4482,0.0000,0.00
2429,84.4866,0.2441,4096.00
2430,84.5117,0.0000,0.00
2431,84.5737,0.0000,0.00
2432,84.5969,0.0000,0.00
2433,84.6594,0.0000,0.00
2434,84.6829,0.2441,4096.00
2435,84.7424,0.2441,4096.00
2436,84.7656,0.0000,0.00
2437,84.8267,0.0000,0.00
2438,84.8506,0.0000,0.00
2439,84.9094,0.2441,4096.00
2440,84.9346,0.0000,0.00
2441,84.9937,0.0000,0.00
2442,85.0044,0.2441,4096.00
2443,85.0459,0.2441,4096.00
2444,85.0872,0.2441,4096.00
2445,85.1255,0.0000,0.00
2446,85.1519,0.2441,4096.00
2447,85.2124,0.0000,0.00
2448,85.2368,0.0000,0.00
2449,85.2981,0.0000,0.00
2450,85.3218,0.0000,0.00
2451,85.3814,0.0000,0.00
2452,85.4053,0.0000,0.00
2453,85.4661,0.0000,0.00
2454,85.4900,0.0000,0.00
2455,85.5513,0.2441,4096.00
2456,85.5737,0.0000,0.00
2457,85.6348,0.0000,0.00
2458,85.6570,0.0000,0.00
2459,85.7185,0.0000,0.00
2460,85.7400,0.0000,0.00
2461,85.8023,0.0000,0.00
2462,85.8252,0.0000,0.00
2463,85.8887,0.0000,0.00
2464,85.9072,0.0000,0.00
2465,85.9531,0.2441,4096.00
2466,85.9790,0.0000,0.00
2467,86.0176,0.0000,0.00
2468,86.0418,0.0000,0.00
2469,86.1038,0.0000,0.00
2470,86.1279,0.0000,0.00
2471,86.1904,0.0000,0.00
2472,86.2127,0.2441,4096.00
2473,86.2549,0.2441,4096.00
2474,86.2886,0.2441,4096.00
2475,86.3281,0.2441,4096.00
2476,86.3340,0.2441,4096.00
2477,86.3882,0.2441,4096.00
2478,86.4092,0.0000,0.00
2479,86.4517,0.0000,0.00
2480,86.4793,0.2441,4096.00
2481,86.5171,0.0000,0.00
2482,86.5293,0.0000,0.00
