ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
6815,316.1946,49.2249,20.31
6816,316.2440,49.4080,20.24
6817,316.2673,23.2239,43.06
6818,316.3159,48.6145,20.57
6819,316.3646,48.6755,20.54
6820,316.3891,24.5361,40.76
6821,316.4380,48.9502,20.43
6822,316.4870,48.8892,20.45
6823,316.5363,49.3164,20.28
6824,316.5599,23.5901,42.39
6825,316.6097,49.8352,20.07
6826,316.6604,50.7202,19.72
6827,316.6841,23.6816,42.23
6828,316.7348,50.6287,19.75
6829,316.7852,50.3540,19.86
6830,316.8092,23.9868,41.69
6831,316.8429,33.6914,29.68
6832,316.8707,27.8015,35.97
6833,316.8965,25.7568,38.82
6834,316.9289,32.4097,30.85
6835,316.9559,27.0081,37.03
6836,316.9820,26.1536,38.24
6837,317.0147,32.7148,30.57
6838,317.0413,26.5503,37.66
6839,317.0670,25.6653,38.96
6840,317.0995,32.5623,30.71
6841,317.1266,27.0081,37.03
6842,317.1822,55.6335,17.97
6843,317.2328,50.6592,19.74
6844,317.2542,21.3013,46.95
6845,317.2869,32.7759,30.51
6846,317.3143,27.3438,36.57
6847,317.3401,25.8179,38.73
6848,317.3729,32.8369,30.45
6849,317.3999,27.0081,37.03
6850,317.4259,25.9705,38.51
6851,317.4582,32.2876,30.97
6852,317.5058,47.6074,21.01
6853,317.5533,47.4548,21.07
6854,317.6015,48.2178,20.74
6855,317.6493,47.7905,20.92
6856,317.6967,47.4243,21.09
6857,317.7446,47.8821,20.88
6858,317.7995,54.9316,18.20
6859,317.8473,47.7295,20.95
6860,317.8950,47.6685,20.98
6861,317.9433,48.3093,20.70
6862,317.9913,47.9736,20.84
6863,318.0389,47.5769,21.02
6864,318.0866,47.6990,20.96
6865,318.1347,48.1262,20.78
6866,318.1824,47.6685,20.98
6867,318.2303,47.8210,20.91
6868,318.2787,48.4009,20.66
6869,318.3268,48.1262,20.78
6870,318.3535,26.7029,37.45
6871,318.3794,25.8789,38.64
6872,318.4253,45.9595,21.76
6873,318.4734,48.0347,20.82
6874,318.4983,24.9023,40.16
6875,318.5304,32.1045,31.15
6876,318.5575,27.0691,36.94
6877,318.6129,55.3589,18.06
6878,318.6643,51.4526,19.44
6879,318.7149,50.5676,19.78
6880,318.7350,20.1416,49.65
6881,318.7816,46.6003,21.46
6882,318.8298,48.1873,20.75
6883,318.8541,24.2920,41.17
6884,318.9014,47.2717,21.15
6885,318.9497,48.3093,20.70
6886,318.9742,24.4141,40.96
6887,319.0211,46.9055,21.32
6888,319.0692,48.0957,20.79
6889,319.0938,24.5667,40.71
6890,319.1410,47.1497,21.21
6891,319.1888,47.7905,20.92
6892,319.2133,24.5056,40.81
6893,319.2596,46.3562,21.57
6894,319.3076,47.8821,20.88
6895,319.3325,24.9023,40.16
6896,319.3794,46.9360,21.31
6897,319.4061,26.6724,37.49
6898,319.4614,55.2979,18.08
6899,319.5125,51.1475,19.55
6900,319.5633,50.7202,19.72
6901,319.5833,20.0195,49.95
6902,319.6159,32.5623,30.71
6903,319.6434,27.5269,36.33
6904,319.6697,26.2451,38.10
6905,319.7021,32.4097,30.85
6906,319.7296,27.5269,36.33
6907,319.7552,25.6043,39.06
6908,319.7880,32.7759,30.51
6909,319.8154,27.4048,36.49
6910,319.8416,26.2146,38.15
6911,319.8742,32.5012,30.77
6912,319.9012,27.0081,37.03
6913,319.9276,26.3672,37.93
6914,319.9601,32.5317,30.74
6915,319.9875,27.3743,36.53
6916,320.0132,25.6348,39.01
6917,320.0457,32.5623,30.71
6918,320.0731,27.3132,36.61
6919,320.0995,26.4893,37.75
6920,320.1323,32.7759,30.51
6921,320.1593,26.9165,37.15
6922,320.1850,25.7568,38.82
6923,320.2173,32.2266,31.03
6924,320.2649,47.5769,21.02
6925,320.2914,26.5198,37.71
6926,320.3172,25.7874,38.78
6927,320.3497,32.5012,30.77
6928,320.3768,27.1606,36.82
6929,320.4031,26.2756,38.06
6930,320.4356,32.4707,30.80
6931,320.4623,26.7334,37.41
6932,320.5246,62.3169,16.05
6933,320.5812,56.6101,17.66
6934,320.6346,53.3447,18.75
6935,320.6910,56.3965,17.73
6936,320.7547,63.6597,15.71
6937,320.8077,52.9785,18.88
6938,320.8613,53.6499,18.64
6939,320.9255,64.1174,15.60
6940,320.9813,55.8167,17.92
6941,321.0059,24.5361,40.76
6942,321.0593,53.4363,18.71
6943,321.1143,55.0232,18.17
6944,321.1383,24.0173,41.64
6945,321.1914,53.0090,18.86
6946,321.2456,54.1992,18.45
6947,321.3004,54.8401,18.23
6948,321.3252,24.7498,40.40
6949,321.3770,51.8189,19.30
6950,321.4321,55.0537,18.16
6951,321.4566,24.5361,40.76
6952,321.5114,54.8096,18.24
6953,321.5664,54.9011,18.21
6954,321.6281,61.7676,16.19
6955,321.6586,30.4565,32.83
6956,321.7126,54.0161,18.51
6957,321.7717,59.0820,16.93
6958,321.8024,30.6397,32.64
6959,321.8552,52.7649,18.95
6960,321.9105,55.2673,18.09
6961,321.9644,53.9856,18.52
6962,321.9895,25.0244,39.96
6963,322.0418,52.3377,19.11
6964,322.1009,59.0210,16.94
6965,322.1318,30.9448,32.32
6966,322.1836,51.7883,19.31
6967,322.2386,54.9927,18.18
6968,322.2927,54.0466,18.50
6969,322.3544,61.7371,16.20
6970,322.3819,27.4963,36.37
6971,322.4333,51.3611,19.47
6972,322.4886,55.3894,18.05
6973,322.5441,55.4810,18.02
6974,322.5986,54.4739,18.36
6975,322.6239,25.2380,39.62
6976,322.6754,51.4832,19.42
6977,322.7298,54.3823,18.39
6978,322.7833,53.4973,18.69
6979,322.8449,61.5845,16.24
6980,322.8715,26.6113,37.58
6981,322.9242,52.7039,18.97
6982,322.9776,53.4058,18.72
6983,323.0027,25.0855,39.86
6984,323.0549,52.1545,19.17
6985,323.1085,53.6194,18.65
6986,323.1338,25.2991,39.53
6987,323.1864,52.6123,19.01
6988,323.2407,54.2908,18.42
6989,323.2656,24.8718,40.21
6990,323.3179,52.3071,19.12
6991,323.3723,54.4128,18.38
6992,323.4265,54.1687,18.46
6993,323.4519,25.4822,39.24
6994,323.5048,52.8870,18.91
6995,323.5604,55.5725,17.99
6996,323.6134,53.0090,18.86
6997,323.6385,25.0855,39.86
6998,323.6908,52.2461,19.14
6999,323.7437,52.9785,18.88
7000,323.7687,24.9329,40.11
7001,323.8210,52.3071,19.12
7002,323.8740,53.0396,18.85
7003,323.8991,25.0855,39.86
7004,323.9504,51.2695,19.50
7005,324.0030,52.6123,19.01
7006,324.0282,25.2075,39.67
7007,324.0826,54.3518,18.40
7008,324.1348,52.2156,19.15
7009,324.1873,52.4902,19.05
7010,324.2122,24.9023,40.16
7011,324.2661,53.8940,18.55
7012,324.3180,51.9104,19.26
7013,324.3694,51.4221,19.45
7014,324.3943,24.9329,40.11
7015,324.4479,53.5278,18.68
7016,324.4987,50.8423,19.67
7017,324.5508,52.0630,19.21
7018,324.5763,25.4822,39.24
7019,324.6275,51.2085,19.53
7020,324.6765,49.0112,20.40
7021,324.7268,50.3235,19.87
7022,324.7520,25.1770,39.72
7023,324.8050,52.9480,18.89
7024,324.8592,54.2297,18.44
7025,324.9112,52.0020,19.23
7026,324.9368,25.6348,39.01
7027,324.9920,55.1758,18.12
7028,325.0444,52.3682,19.10
7029,325.0971,52.7649,18.95
7030,325.1220,24.9023,40.16
7031,325.1732,51.1780,19.54
7032,325.2245,51.3001,19.49
7033,325.2500,25.4517,39.29
7034,325.3022,52.2461,19.14
7035,325.3516,49.3469,20.26
7036,325.4021,50.4761,19.81
7037,325.4271,24.9939,40.01
7038,325.4801,53.0090,18.86
7039,325.5309,50.8423,19.67
7040,325.5834,52.4902,19.05
7041,325.6091,25.6958,38.92
7042,325.6617,52.4902,19.05
7043,325.7120,50.3235,19.87
7044,325.7618,49.7742,20.09
7045,325.7872,25.3601,39.43
7046,325.8387,51.5137,19.41
7047,325.8878,49.1333,20.35
7048,325.9374,49.4995,20.20
7049,325.9625,25.1465,39.77
7050,326.0146,52.0630,19.21
7051,326.0649,50.3235,19.87
7052,326.1149,49.9573,20.02
7053,326.1399,24.9939,40.01
7054,326.1916,51.6663,19.35
7055,326.2413,49.7742,20.09
7056,326.2922,50.8118,19.68
7057,326.3436,51.3916,19.46
7058,326.3941,50.5066,19.80
7059,326.4192,25.1160,39.82
7060,326.4700,50.7507,19.70
7061,326.5208,50.8423,19.67
7062,326.5475,26.5808,37.62
7063,326.5968,49.3164,20.28
7064,326.6570,60.1807,16.62
7065,326.7085,51.5137,19.41
7066,326.7580,49.5300,20.19
7067,326.7835,25.4517,39.29
7068,326.8358,52.3682,19.10
7069,326.8867,50.7813,19.69
7070,326.9404,53.7109,18.62
7071,327.0000,59.6314,16.77
7072,327.0580,58.0444,17.23
7073,327.0847,26.6724,37.49
7074,327.1375,52.7649,18.95
7075,327.1954,57.9224,17.26
7076,327.2278,32.3792,30.88
7077,327.2813,53.4973,18.69
7078,327.3419,60.6384,16.49
7079,327.4011,59.1126,16.92
7080,327.4333,32.1960,31.06
7081,327.4944,61.0657,16.38
7082,327.5474,53.0396,18.85
7083,327.6009,53.4668,18.70
7084,327.6561,55.1758,18.12
7085,327.7092,53.1311,18.82
7086,327.7634,54.1077,18.48
7087,327.8273,63.9343,15.64
7088,327.8873,59.9976,16.67
7089,327.9152,27.8320,35.93
7090,327.9738,58.5938,17.07
7091,328.0260,52.2461,19.14
7092,328.0794,53.3447,18.75
7093,328.1378,58.4717,17.10
7094,328.1936,55.7251,17.95
7095,328.2621,68.5425,14.59
7096,328.2927,30.5176,32.77
7097,328.3468,54.1077,18.48
7098,328.4053,58.5632,17.08
7099,328.4364,31.0364,32.22
7100,328.4964,59.9976,16.67
7101,328.5508,54.4434,18.37
7102,328.6092,58.3496,17.14
7103,328.6407,31.5552,31.69
7104,328.6943,53.6194,18.65
7105,328.7510,56.7017,17.64
7106,328.7809,29.8157,33.54
7107,328.8404,59.4788,16.81
7108,328.8932,52.8259,18.93
7109,328.9483,55.0232,18.17
7110,328.9783,30.0293,33.30
7111,329.0309,52.6123,19.01
7112,329.0867,55.8167,17.92
7113,329.1175,30.7617,32.51
7114,329.1765,59.0210,16.94
7115,329.2289,52.3987,19.08
7116,329.2827,53.7720,18.60
7117,329.3113,28.6560,34.90
7118,329.3687,57.3120,17.45
7119,329.4292,60.5164,16.52
7120,329.4597,30.5481,32.74
7121,329.5229,63.1409,15.84
7122,329.5817,58.7463,17.02
7123,329.6447,62.9883,15.88
7124,329.7080,63.3850,15.78
7125,329.7375,29.4190,33.99
7126,329.7963,58.8074,17.00
7127,329.8593,63.0493,15.86
7128,329.8892,29.8462,33.51
7129,329.9470,57.7698,17.31
7130,330.0083,61.2793,16.32
7131,330.0379,29.6021,33.78
7132,330.0956,57.6477,17.35
7133,330.1570,61.4319,16.28
7134,330.2175,60.4858,16.53
7135,330.2461,28.5645,35.01
7136,330.3090,62.8662,15.91
7137,330.3673,58.3191,17.15
7138,330.4287,61.3709,16.29
7139,330.4587,30.0598,33.27
7140,330.5174,58.6548,17.05
7141,330.5747,57.3120,17.45
7142,330.6045,29.8157,33.54
7143,330.6643,59.7839,16.73
7144,330.7187,54.3823,18.39
7145,330.7821,63.3850,15.78
7146,330.8142,32.1655,31.09
7147,330.8695,55.2368,18.10
7148,330.9291,59.6314,16.77
7149,330.9573,28.1677,35.50
7150,331.0157,58.3801,17.13
7151,331.0708,55.0842,18.15
7152,331.1318,61.0352,16.38
7153,331.1604,28.5950,34.97
7154,331.2153,54.8706,18.22
7155,331.2722,56.9458,17.56
7156,331.3002,27.9541,35.77
7157,331.3589,58.6548,17.05
7158,331.4137,54.8706,18.22
7159,331.4709,57.1594,17.49
7160,331.4995,28.5950,34.97
7161,331.5544,54.9011,18.21
7162,331.6126,58.1970,17.18
7163,331.6425,29.9377,33.40
7164,331.7030,60.5164,16.52
7165,331.7578,54.7791,18.26
7166,331.8146,56.7932,17.61
7167,331.8434,28.8086,34.71
7168,331.8989,55.5115,18.01
7169,331.9559,56.9458,17.56
7170,331.9834,27.5574,36.29
7171,332.0375,54.0772,18.49
7172,332.0941,56.5796,17.67
7173,332.1188,24.6582,40.55
7174,332.1731,54.3213,18.41
7175,332.2307,57.5562,17.37
7176,332.2589,28.1677,35.50
7177,332.3134,54.5654,18.33
7178,332.3729,59.4482,16.82
7179,332.4316,58.6548,17.05
7180,332.4612,29.6631,33.71
7181,332.5199,58.6853,17.04
7182,332.5812,61.3098,16.31
7183,332.6105,29.2358,34.20
7184,332.6654,54.9316,18.20
7185,332.7262,60.7910,16.45
7186,332.7845,58.2275,17.17
7187,332.8124,27.9236,35.81
7188,332.8679,55.5420,18.00
7189,332.9284,60.4858,16.53
7190,332.9572,28.7170,34.82
7191,333.0120,54.8706,18.22
7192,333.0719,59.8145,16.72
7193,333.1302,58.2581,17.17
7194,333.1584,28.2593,35.39
7195,333.2127,54.2603,18.43
7196,333.2724,59.6924,16.75
7197,333.3018,29.4495,33.96
7198,333.3575,55.6641,17.96
7199,333.4194,61.9202,16.15
7200,333.4794,59.9670,16.68
7201,333.5082,28.7476,34.79
7202,333.5685,60.3333,16.57
7203,333.6248,56.2744,17.77
7204,333.6835,58.6853,17.04
7205,333.7122,28.6560,34.90
7206,333.7677,55.5420,18.00
7207,333.8287,60.9741,16.40
7208,333.8580,29.2969,34.13
7209,333.9135,55.4504,18.03
7210,333.9716,58.1055,17.21
7211,334.0015,29.9683,33.37
7212,334.0614,59.8450,16.71
7213,334.1164,55.0537,18.16
7214,334.1736,57.1289,17.50
7215,334.2018,28.1982,35.46
7216,334.2568,55.0842,18.15
7217,334.3135,56.6711,17.65
7218,334.3413,27.8015,35.97
7219,334.3998,58.5327,17.08
7220,334.4544,54.5349,18.34
7221,334.5126,58.2581,17.17
7222,334.5419,29.2358,34.20
7223,334.5961,54.1687,18.46
7224,334.6528,56.6406,17.66
7225,334.6813,28.5034,35.08
7226,334.7370,55.6335,17.97
7227,334.7950,57.9834,17.25
7228,334.8234,28.4424,35.16
7229,334.8864,63.0493,15.86
7230,334.9420,55.6030,17.98
7231,334.9991,57.0984,17.51
7232,335.0269,27.7100,36.09
7233,335.0821,55.2063,18.11
7234,335.1360,53.8940,18.55
7235,335.1606,24.6277,40.60
7236,335.2157,55.0842,18.15
7237,335.2687,53.0090,18.86
7238,335.3230,54.3213,18.41
7239,335.3474,24.3530,41.06
7240,335.4013,53.9551,18.53
7241,335.4580,56.6406,17.66
7242,335.4858,27.8015,35.97
7243,335.5411,55.3284,18.07
7244,335.5950,53.8330,18.58
7245,335.6512,56.2134,17.79
7246,335.7095,58.2886,17.16
7247,335.7373,27.8320,35.93
7248,335.7924,55.1148,18.14
7249,335.8511,58.6853,17.04
7250,335.9064,55.2979,18.08
7251,335.9664,59.9365,16.68
7252,335.9944,27.9846,35.73
7253,336.0497,55.2979,18.08
7254,336.1060,56.3355,17.75
7255,336.1673,61.2793,16.32
7256,336.2270,59.7229,16.74
7257,336.2571,30.1209,33.20
7258,336.3183,61.1267,16.36
7259,336.3749,56.6711,17.65
7260,336.4342,59.2957,16.86
7261,336.4616,27.3438,36.57
7262,336.5152,53.6194,18.65
7263,336.5705,55.2979,18.08
7264,336.6282,57.7087,17.33
7265,336.6827,54.4739,18.36
7266,336.7068,24.1394,41.43
7267,336.7614,54.5349,18.34
7268,336.8221,60.6995,16.47
7269,336.8493,27.2522,36.69
7270,336.9069,57.4951,17.39
7271,336.9695,62.6526,15.96
7272,337.0309,61.3098,16.31
7273,337.0584,27.5269,36.33
7274,337.1134,54.9927,18.18
7275,337.1671,53.7415,18.61
7276,337.2233,56.1523,17.81
7277,337.2508,27.4963,36.37
7278,337.3098,58.9905,16.95
7279,337.3680,58.1665,17.19
7280,337.4281,60.1502,16.63
7281,337.4541,25.9399,38.55
7282,337.5070,52.8870,18.91
7283,337.5624,55.4199,18.04
7284,337.6194,56.9458,17.56
7285,337.6761,56.6406,17.66
7286,337.7032,27.1606,36.82
7287,337.7608,57.5562,17.37
7288,337.8210,60.2722,16.59
7289,337.8489,27.8320,35.93
7290,337.9061,57.1289,17.50
7291,337.9664,60.3638,16.57
7292,338.0211,54.6570,18.30
7293,338.0807,59.5703,16.79
7294,338.1086,27.9541,35.77
7295,338.1633,54.6570,18.30
7296,338.2204,57.1289,17.50
7297,338.2455,25.1160,39.82
7298,338.3033,57.7393,17.32
7299,338.3575,54.2297,18.44
7300,338.4136,56.0303,17.85
7301,338.4416,27.9846,35.73
7302,338.4959,54.3518,18.40
7303,338.5527,56.7322,17.63
7304,338.5810,28.3508,35.27
7305,338.6399,58.8684,16.99
7306,338.6946,54.6875,18.29
7307,338.7514,56.7932,17.61
7308,338.7763,24.9329,40.11
7309,338.8293,52.9480,18.89
7310,338.8823,53.0396,18.85
7311,338.9416,59.3262,16.86
7312,338.9968,55.1758,18.12
7313,339.0213,24.4751,40.86
7314,339.0747,53.3752,18.74
7315,339.1278,53.1311,18.82
7316,339.1519,24.0784,41.53
7317,339.2055,53.6194,18.65
7318,339.2592,53.7109,18.62
7319,339.3183,59.0210,16.94
7320,339.3426,24.3225,41.11
7321,339.3965,53.8635,18.57
7322,339.4534,56.8848,17.58
7323,339.4803,26.9775,37.07
7324,339.5344,54.0466,18.50
7325,339.5931,58.7158,17.03
7326,339.6508,57.7393,17.32
7327,339.6798,28.9917,34.49
7328,339.7351,55.2673,18.09
7329,339.7921,56.9458,17.56
7330,339.8192,27.1606,36.82
7331,339.8719,52.6733,18.98
7332,339.9271,55.1453,18.13
7333,339.9805,53.4058,18.72
7334,340.0394,58.8989,16.98
7335,340.0680,28.5950,34.97
7336,340.1015,33.4473,29.90
7337,340.1508,49.2859,20.29
7338,340.2079,57.1289,17.50
7339,340.2685,60.6079,16.50
7340,340.3273,58.8379,17.00
7341,340.3869,59.5093,16.80
7342,340.4445,57.6477,17.35
7343,340.5034,58.9294,16.97
7344,340.5628,59.3262,16.86
7345,340.6218,59.0210,16.94
7346,340.6814,59.5398,16.80
7347,340.7274,46.0510,21.72
7348,340.7855,58.0750,17.22
7349,340.8461,60.5774,16.51
7350,340.8810,34.9121,28.64
7351,340.9341,53.0090,18.86
7352,340.9884,54.3213,18.41
7353,341.0462,57.8003,17.30
7354,341.0996,53.4363,18.71
7355,341.1584,58.7769,17.01
7356,341.1912,32.6843,30.60
7357,341.2439,52.7344,18.96
7358,341.3042,60.3333,16.57
7359,341.3342,29.9377,33.40
7360,341.4004,66.2231,15.10
7361,341.4530,52.5513,19.03
7362,341.5103,57.2510,17.47
7363,341.5733,62.9578,15.88
7364,341.6066,33.2947,30.03
7365,341.6614,54.8096,18.24
7366,341.7168,55.4199,18.04
7367,341.7766,59.8145,16.72
7368,341.8047,28.0762,35.62
7369,341.8621,57.3120,17.45
7370,341.9135,51.3916,19.46
7371,341.9685,55.0842,18.15
7372,342.0263,57.7698,17.31
7373,342.0555,29.1748,34.28
7374,342.1081,52.6428,19.00
7375,342.1671,59.0210,16.94
7376,342.2207,53.5889,18.66
7377,342.2491,28.2898,35.35
7378,342.2998,50.7507,19.70
7379,342.3536,53.8025,18.59
7380,342.3816,28.0151,35.69
7381,342.4319,50.3235,19.87
7382,342.4839,51.9409,19.25
7383,342.5128,28.9612,34.53
7384,342.5631,50.2014,19.92
7385,342.6195,56.3660,17.74
7386,342.6746,55.0537,18.16
7387,342.7033,28.6865,34.86
7388,342.7556,52.2461,19.14
7389,342.8105,54.9316,18.20
7390,342.8384,27.8931,35.85
7391,342.8897,51.3306,19.48
7392,342.9451,55.3589,18.06
7393,342.9975,52.4292,19.07
7394,343.0515,54.0161,18.51
7395,343.1135,61.9202,16.15
7396,343.1693,55.7861,17.93
7397,343.2296,60.3638,16.57
7398,343.2575,27.8320,35.93
7399,343.3111,53.5584,18.67
7400,343.3673,56.2134,17.79
7401,343.3967,29.4190,33.99
7402,343.4468,50.1404,19.94
7403,343.5040,57.1289,17.50
7404,343.5320,27.9846,35.73
7405,343.5826,50.5981,19.76
7406,343.6355,52.9175,18.90
7407,343.6942,58.6853,17.04
7408,343.7274,33.1421,30.17
7409,343.7811,53.7720,18.60
7410,343.8361,54.9011,18.21
7411,343.8973,61.2793,16.32
7412,343.9263,28.9612,34.53
7413,343.9871,60.7605,16.46
7414,344.0428,55.6946,17.96
7415,344.1037,60.8826,16.43
7416,344.1341,30.4260,32.87
7417,344.1867,52.6123,19.01
7418,344.2410,54.2603,18.43
7419,344.3024,61.4014,16.29
7420,344.3578,55.3284,18.07
7421,344.4190,61.1877,16.34
7422,344.4478,28.8391,34.68
7423,344.5073,59.4788,16.81
7424,344.5609,53.6499,18.64
7425,344.6154,54.4739,18.36
7426,344.6705,55.1148,18.14
7427,344.6992,28.6255,34.93
7428,344.7500,50.8118,19.68
7429,344.8056,55.6641,17.96
7430,344.8584,52.7344,18.96
7431,344.8856,27.2217,36.74
7432,344.9355,49.8657,20.05
7433,344.9888,53.3447,18.75
7434,345.0159,27.0691,36.94
7435,345.0664,50.4761,19.81
7436,345.1203,53.9551,18.53
7437,345.1754,55.0232,18.17
7438,345.2032,27.7710,36.01
7439,345.2556,52.4292,19.07
7440,345.3099,54.2603,18.43
7441,345.3375,27.5879,36.25
7442,345.3868,49.2859,20.29
7443,345.4403,53.4363,18.71
7444,345.4932,52.8565,18.92
7445,345.5205,27.3132,36.61
7446,345.5704,49.9573,20.02
7447,345.6248,54.2908,18.42
7448,345.6786,53.8635,18.57
7449,345.7062,27.5574,36.29
7450,345.7568,50.5981,19.76
7451,345.8093,52.4902,19.05
7452,345.8366,27.2827,36.65
7453,345.8862,49.6216,20.15
7454,345.9395,53.2837,18.77
7455,345.9919,52.3377,19.11
7456,346.0187,26.8250,37.28
7457,346.0684,49.5911,20.16
7458,346.1227,54.2908,18.42
7459,346.1768,54.1687,18.46
7460,346.2050,28.1372,35.54
7461,346.2560,50.9644,19.62
7462,346.3093,53.3142,18.76
7463,346.3376,28.2898,35.35
7464,346.3870,49.4385,20.23
7465,346.4413,54.2908,18.42
7466,346.4948,53.4973,18.69
7467,346.5222,27.3743,36.53
7468,346.5723,50.0794,19.97
7469,346.6285,56.1829,17.80
7470,346.6822,53.7415,18.61
7471,346.7110,28.8086,34.71
7472,346.7623,51.2390,19.52
7473,346.8164,54.1077,18.48
7474,346.8451,28.6255,34.93
7475,346.8967,51.6357,19.37
7476,346.9529,56.1829,17.80
7477,347.0070,54.0466,18.50
7478,347.0613,54.3823,18.39
7479,347.0913,29.9988,33.33
7480,347.1429,51.5137,19.41
7481,347.1973,54.4128,18.38
7482,347.2253,28.0151,35.69
7483,347.2848,59.4788,16.81
7484,347.3363,51.5747,19.39
7485,347.3903,53.9856,18.52
7486,347.4452,54.8706,18.22
7487,347.5043,59.1126,16.92
7488,347.5320,27.6489,36.17
7489,347.5904,58.4106,17.12
7490,347.6427,52.2766,19.13
7491,347.6974,54.7180,18.28
7492,347.7262,28.7476,34.79
7493,347.7781,51.9409,19.25
7494,347.8316,53.4973,18.69
7495,347.8593,27.6184,36.21
7496,347.9164,57.1594,17.49
7497,347.9680,51.5442,19.40
7498,348.0213,53.2837,18.77
7499,348.0491,27.8626,35.89
7500,348.1016,52.4292,19.07
7501,348.1554,53.7720,18.60
7502,348.1827,27.3438,36.57
7503,348.2392,56.4575,17.71
7504,348.2913,52.0325,19.22
7505,348.3445,53.2837,18.77
7506,348.3723,27.7710,36.01
7507,348.4243,51.9104,19.26
7508,348.4780,53.7415,18.61
7509,348.5056,27.5574,36.29
7510,348.5621,56.4880,17.70
7511,348.6159,53.8330,18.58
7512,348.6713,55.3589,18.06
7513,348.7004,29.1138,34.35
7514,348.7543,53.8330,18.58
7515,348.8108,56.4880,17.70
7516,348.8439,33.1116,30.20
7517,348.9072,63.2935,15.80
7518,348.9611,53.8940,18.55
7519,349.0164,55.2368,18.10
7520,349.0733,56.9763,17.55
7521,349.1346,61.2183,16.34
7522,349.1624,27.8931,35.85
7523,349.2219,59.4788,16.81
7524,349.2755,53.5278,18.68
7525,349.3319,56.4575,17.71
7526,349.3600,28.1067,35.58
7527,349.4149,54.9316,18.20
7528,349.4706,55.6335,17.97
7529,349.4999,29.3274,34.10
7530,349.5582,58.2275,17.17
7531,349.6140,55.8167,17.92
7532,349.6713,57.3120,17.45
7533,349.7014,30.0293,33.30
7534,349.7558,54.4434,18.37
7535,349.8125,56.7017,17.64
7536,349.8701,57.5562,17.37
7537,349.8989,28.8086,34.71
7538,349.9535,54.5960,18.32
7539,350.0126,59.0820,16.93
7540,350.0710,58.4717,17.10
7541,350.1006,29.5105,33.89
7542,350.1546,54.0161,18.51
7543,350.2136,58.9600,16.96
7544,350.2418,28.2593,35.39
7545,350.2954,53.5278,18.68
7546,350.3531,57.7393,17.32
7547,350.4086,55.4199,18.04
7548,350.4639,55.2979,18.08
7549,350.4922,28.3508,35.27
7550,350.5452,52.9480,18.89
7551,350.6006,55.3894,18.05
7552,350.6283,27.7405,36.05
7553,350.6857,57.4341,17.41
7554,350.7360,50.2319,19.91
7555,350.7917,55.7861,17.93
7556,350.8200,28.2898,35.35
7557,350.8731,53.0396,18.85
7558,350.9262,53.1006,18.83
7559,350.9545,28.2593,35.39
7560,351.0097,55.2368,18.10
7561,351.0610,51.2390,19.52
7562,351.1117,50.7202,19.72
7563,351.1396,27.9236,35.81
7564,351.1882,48.5840,20.58
7565,351.2388,50.5371,19.79
7566,351.2655,26.6724,37.49
7567,351.3175,52.0020,19.23
7568,351.3668,49.3164,20.28
7569,351.4176,50.7507,19.70
7570,351.4444,26.8250,37.28
7571,351.4975,53.1006,18.83
7572,351.5464,48.9197,20.44
7573,351.6000,53.5584,18.67
7574,351.6277,27.6794,36.13
7575,351.6829,55.2063,18.11
7576,351.7356,52.7039,18.97
7577,351.7899,54.2908,18.42
7578,351.8179,28.0151,35.69
7579,351.8717,53.8025,18.59
7580,351.9266,54.8401,18.23
7581,351.9541,27.5574,36.29
7582,352.0097,55.5725,17.99
7583,352.0608,51.1169,19.56
7584,352.1139,53.0701,18.84
7585,352.1410,27.1301,36.86
7586,352.1899,48.8892,20.45
7587,352.2402,50.2930,19.88
7588,352.2677,27.4658,36.41
7589,352.3210,53.3142,18.76
7590,352.3701,49.1638,20.34
7591,352.4203,50.2014,19.92
7592,352.4479,27.5269,36.33
7593,352.5003,52.3987,19.08
7594,352.5496,49.2249,20.31
7595,352.5998,50.2319,19.91
7596,352.6263,26.4587,37.79
7597,352.6783,52.0630,19.21
7598,352.7274,49.1028,20.37
7599,352.7828,55.3589,18.06
7600,352.8103,27.4658,36.41
7601,352.8628,52.4902,19.05
7602,352.9111,48.2788,20.71
7603,352.9621,50.9949,19.61
7604,352.9894,27.2522,36.69
7605,353.0426,53.2532,18.78
7606,353.0916,48.9807,20.42
7607,353.1454,53.8025,18.59
7608,353.1731,27.6489,36.17
7609,353.2329,59.8450,16.71
7610,353.2889,55.9387,17.88
7611,353.3403,51.4526,19.44
7612,353.3697,29.3274,34.10
7613,353.4202,50.5676,19.78
7614,353.4761,55.9082,17.89
7615,353.5324,56.2134,17.79
7616,353.5609,28.5645,35.01
7617,353.6141,53.1311,18.82
7618,353.6666,52.5208,19.04
7619,353.6940,27.4048,36.49
7620,353.7437,49.7131,20.12
7621,353.7958,52.0935,19.20
7622,353.8229,27.0996,36.90
7623,353.8778,54.8401,18.23
7624,353.9283,50.5371,19.79
7625,353.9810,52.7344,18.96
7626,354.0092,28.1372,35.54
7627,354.0600,50.8118,19.68
7628,354.1155,55.5420,18.00
7629,354.1431,27.4963,36.37
7630,354.2023,59.2041,16.89
7631,354.2565,54.2297,18.44
7632,354.3123,55.8472,17.91
7633,354.3409,28.5034,35.08
7634,354.3958,54.9011,18.21
7635,354.4503,54.5044,18.35
