ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,165.1338,122.0703,8.19
1701,165.2246,90.8203,11.01
1702,165.3154,90.8203,11.01
1703,165.4434,127.9297,7.82
1704,165.5410,97.6563,10.24
1705,165.6660,125.0000,8.00
1706,165.7646,98.6328,10.14
1707,165.8701,105.4688,9.48
1708,165.9502,80.0781,12.49
1709,166.0674,117.1875,8.53
1710,166.1563,88.8672,11.25
1711,166.2822,125.9766,7.94
1712,166.3740,91.7969,10.89
1713,166.4873,113.2813,8.83
1714,166.5723,84.9609,11.77
1715,166.6826,110.3516,9.06
1716,166.7666,83.9844,11.91
1717,166.8770,110.3516,9.06
1718,166.9600,83.0078,12.05
1719,167.0713,111.3281,8.98
1720,167.1582,86.9141,11.51
1721,167.2822,124.0234,8.06
1722,167.3711,88.8672,11.25
1723,167.4854,114.2578,8.75
1724,167.5645,79.1016,12.64
1725,167.6865,122.0703,8.19
1726,167.7842,97.6563,10.24
1727,167.8984,114.2578,8.75
1728,167.9844,85.9375,11.64
1729,168.1045,120.1172,8.33
1730,168.2012,96.6797,10.34
1731,168.3174,116.2109,8.61
1732,168.4014,83.9844,11.91
1733,168.5215,120.1172,8.33
1734,168.6172,95.7031,10.45
1735,168.7324,115.2344,8.68
1736,168.8203,87.8906,11.38
1737,168.9375,117.1875,8.53
1738,169.0264,88.8672,11.25
1739,169.1201,93.7500,10.67
1740,169.2334,113.2813,8.83
1741,169.3066,73.2422,13.65
1742,169.4014,94.7266,10.56
1743,169.5225,121.0938,8.26
1744,169.6191,96.6797,10.34
1745,169.7432,124.0234,8.06
1746,169.8301,86.9141,11.51
1747,169.9258,95.7031,10.45
1748,170.0488,123.0469,8.13
1749,170.1367,87.8906,11.38
1750,170.2314,94.7266,10.56
1751,170.3555,124.0234,8.06
1752,170.4434,87.8906,11.38
1753,170.5381,94.7266,10.56
1754,170.6328,94.7266,10.56
1755,170.7207,87.8906,11.38
1756,170.8164,95.7031,10.45
1757,170.9395,123.0469,8.13
1758,171.0264,86.9141,11.51
1759,171.1230,96.6797,10.34
1760,171.2471,124.0234,8.06
1761,171.3340,86.9141,11.51
1762,171.4277,93.7500,10.67
1763,171.5527,125.0000,8.00
1764,171.6396,86.9141,11.51
1765,171.7334,93.7500,10.67
1766,171.8584,125.0000,8.00
1767,171.9453,86.9141,11.51
1768,172.0400,94.7266,10.56
1769,172.1357,95.7031,10.45
1770,172.2207,84.9609,11.77
1771,172.3057,84.9609,11.77
1772,172.3877,82.0313,12.19
1773,172.4727,84.9609,11.77
1774,172.5576,84.9609,11.77
1775,172.6436,85.9375,11.64
1776,172.7363,92.7734,10.78
1777,172.8604,124.0234,8.06
1778,172.9453,84.9609,11.77
1779,173.0303,84.9609,11.77
1780,173.1250,94.7266,10.56
1781,173.2480,123.0469,8.13
1782,173.3359,87.8906,11.38
1783,173.4297,93.7500,10.67
1784,173.5547,125.0000,8.00
1785,173.6396,84.9609,11.77
1786,173.7314,91.7969,10.89
1787,173.8135,82.0313,12.19
1788,173.9385,125.0000,8.00
1789,174.0254,86.9141,11.51
1790,174.1113,85.9375,11.64
1791,174.2051,93.7500,10.67
1792,174.3291,124.0234,8.06
1793,174.4170,87.8906,11.38
1794,174.5010,83.9844,11.91
1795,174.5977,96.6797,10.34
1796,174.6865,88.8672,11.25
1797,174.8105,124.0234,8.06
1798,174.9053,94.7266,10.56
1799,175.0332,127.9297,7.82
1800,175.1211,87.8906,11.38
1801,175.2021,81.0547,12.34
1802,175.3164,114.2578,8.75
1803,175.3896,73.2422,13.65
1804,175.4697,80.0781,12.49
1805,175.5527,83.0078,12.05
1806,175.6367,83.9844,11.91
1807,175.7197,83.0078,12.05
1808,175.7813,61.5234,16.25
1809,175.8672,85.9375,11.64
1810,175.9922,125.0000,8.00
1811,176.0811,88.8672,11.25
1812,176.1602,79.1016,12.64
1813,176.2480,87.8906,11.38
1814,176.3311,83.0078,12.05
1815,176.4160,84.9609,11.77
1816,176.5107,94.7266,10.56
1817,176.6357,125.0000,8.00
1818,176.7236,87.8906,11.38
1819,176.8164,92.7734,10.78
1820,176.9434,126.9531,7.88
1821,177.0283,84.9609,11.77
1822,177.1221,93.7500,10.67
1823,177.1924,70.3125,14.22
1824,177.3037,111.3281,8.98
1825,177.3887,84.9609,11.77
1826,177.4727,83.9844,11.91
1827,177.5674,94.7266,10.56
1828,177.6914,124.0234,8.06
1829,177.7773,85.9375,11.64
1830,177.8623,84.9609,11.77
1831,177.9453,83.0078,12.05
1832,178.0459,100.5859,9.94
1833,178.1709,125.0000,8.00
1834,178.2539,83.0078,12.05
1835,178.3467,92.7734,10.78
1836,178.4688,122.0703,8.19
1837,178.5576,88.8672,11.25
1838,178.6553,97.6563,10.24
1839,178.7480,92.7734,10.78
1840,178.8281,80.0781,12.49
1841,178.9238,95.7031,10.45
1842,179.0059,82.0313,12.19
1843,179.1025,96.6797,10.34
1844,179.1875,84.9609,11.77
1845,179.2979,110.3516,9.06
1846,179.3818,83.9844,11.91
1847,179.4678,84.9609,11.77
1848,179.5635,95.7031,10.45
1849,179.6895,125.9766,7.94
1850,179.7891,99.6094,10.04
1851,179.9102,121.0938,8.26
1852,179.9941,83.9844,11.91
1853,180.0830,88.8672,11.25
1854,180.1777,94.7266,10.56
1855,180.2979,120.1172,8.33
1856,180.3857,87.8906,11.38
1857,180.4805,94.7266,10.56
1858,180.6045,124.0234,8.06
1859,180.6934,88.8672,11.25
1860,180.7832,89.8438,11.13
1861,180.9092,125.9766,7.94
1862,180.9971,87.8906,11.38
1863,181.0908,93.7500,10.67
1864,181.2148,124.0234,8.06
1865,181.3027,87.8906,11.38
1866,181.3975,94.7266,10.56
1867,181.4795,82.0313,12.19
1868,181.6035,124.0234,8.06
1869,181.6895,85.9375,11.64
1870,181.7773,87.8906,11.38
1871,181.8711,93.7500,10.67
1872,181.9932,122.0703,8.19
1873,182.0830,89.8438,11.13
1874,182.1602,77.1484,12.96
1875,182.2324,72.2656,13.84
1876,182.3086,76.1719,13.13
1877,182.4365,127.9297,7.82
1878,182.5244,87.8906,11.38
1879,182.6201,95.7031,10.45
1880,182.7422,122.0703,8.19
1881,182.8311,88.8672,11.25
1882,182.9248,93.7500,10.67
1883,183.0488,124.0234,8.06
1884,183.1377,88.8672,11.25
1885,183.2305,92.7734,10.78
1886,183.3545,124.0234,8.06
1887,183.4434,88.8672,11.25
1888,183.5381,94.7266,10.56
1889,183.6309,92.7734,10.78
1890,183.7188,87.8906,11.38
1891,183.8154,96.6797,10.34
1892,183.9385,123.0469,8.13
1893,184.0273,88.8672,11.25
1894,184.1211,93.7500,10.67
1895,184.2441,123.0469,8.13
1896,184.3320,87.8906,11.38
1897,184.4316,99.6094,10.04
1898,184.5576,125.9766,7.94
1899,184.6504,92.7734,10.78
1900,184.7715,121.0938,8.26
1901,184.8584,86.9141,11.51
1902,184.9424,83.9844,11.91
1903,185.0381,95.7031,10.45
1904,185.1641,125.9766,7.94
1905,185.2490,84.9609,11.77
1906,185.3438,94.7266,10.56
1907,185.4678,124.0234,8.06
1908,185.5547,86.9141,11.51
1909,185.6494,94.7266,10.56
1910,185.7764,126.9531,7.88
1911,185.8760,99.6094,10.04
1912,185.9951,119.1406,8.39
1913,186.0977,102.5391,9.75
1914,186.2256,127.9297,7.82
1915,186.3027,77.1484,12.96
1916,186.3877,84.9609,11.77
1917,186.4697,82.0313,12.19
1918,186.5537,83.9844,11.91
1919,186.6377,83.9844,11.91
1920,186.7344,96.6797,10.34
1921,186.8574,123.0469,8.13
1922,186.9570,99.6094,10.04
1923,187.0771,120.1172,8.33
1924,187.1621,84.9609,11.77
1925,187.2471,84.9609,11.77
1926,187.3467,99.6094,10.04
1927,187.4639,117.1875,8.53
1928,187.5527,88.8672,11.25
1929,187.6484,95.7031,10.45
1930,187.7715,123.0469,8.13
1931,187.8623,90.8203,11.01
1932,187.9512,88.8672,11.25
1933,188.0791,127.9297,7.82
1934,188.1797,100.5859,9.94
1935,188.2744,94.7266,10.56
1936,188.3691,94.7266,10.56
1937,188.4951,125.9766,7.94
1938,188.5801,84.9609,11.77
1939,188.6797,99.6094,10.04
1940,188.7959,116.2109,8.61
1941,188.8877,91.7969,10.89
1942,188.9707,83.0078,12.05
1943,189.0684,97.6563,10.24
1944,189.1865,118.1641,8.46
1945,189.2744,86.9141,11.51
1946,189.3711,96.6797,10.34
1947,189.5029,131.8359,7.59
1948,189.5889,85.9375,11.64
1949,189.7139,125.0000,8.00
1950,189.8018,87.8906,11.38
1951,189.9053,103.5156,9.66
1952,189.9912,85.9375,11.64
1953,190.0674,76.1719,13.13
1954,190.1455,78.1250,12.80
1955,190.2656,120.1172,8.33
1956,190.3467,81.0547,12.34
1957,190.4287,82.0313,12.19
1958,190.5479,119.1406,8.39
1959,190.6318,83.9844,11.91
1960,190.7002,68.3594,14.63
1961,190.8242,124.0234,8.06
1962,190.9102,85.9375,11.64
1963,191.0059,95.7031,10.45
1964,191.1318,125.9766,7.94
1965,191.2295,97.6563,10.24
1966,191.3086,79.1016,12.64
1967,191.4355,126.9531,7.88
1968,191.5215,85.9375,11.64
1969,191.6270,104.4922,9.57
1970,191.7109,83.0078,12.05
1971,191.8340,123.0469,8.13
1972,191.9248,90.8203,11.01
1973,192.0469,122.0703,8.19
1974,192.1357,88.8672,11.25
1975,192.2295,93.7500,10.67
1976,192.3271,97.6563,10.24
1977,192.4248,97.6563,10.24
1978,192.5479,123.0469,8.13
1979,192.6475,99.6094,10.04
1980,192.7695,122.0703,8.19
1981,192.8574,87.8906,11.38
1982,192.9521,94.7266,10.56
1983,193.0771,125.0000,8.00
1984,193.1748,97.6563,10.24
1985,193.2988,124.0234,8.06
1986,193.3848,85.9375,11.64
1987,193.4805,95.7031,10.45
1988,193.5605,80.0781,12.49
1989,193.6865,125.9766,7.94
1990,193.7744,87.8906,11.38
1991,193.8691,94.7266,10.56
1992,193.9932,124.0234,8.06
1993,194.0840,90.8203,11.01
1994,194.1787,94.7266,10.56
1995,194.2998,121.0938,8.26
1996,194.4033,103.5156,9.66
1997,194.5303,126.9531,7.88
1998,194.6035,73.2422,13.65
1999,194.6934,89.8438,11.13
2000,194.7695,76.1719,13.13
2001,194.8574,87.8906,11.38
2002,194.9512,93.7500,10.67
2003,195.0762,125.0000,8.00
2004,195.1660,89.8438,11.13
2005,195.2568,90.8203,11.01
2006,195.3828,125.9766,7.94
2007,195.4697,86.9141,11.51
2008,195.5654,95.7031,10.45
2009,195.6875,122.0703,8.19
2010,195.7734,85.9375,11.64
2011,195.8672,93.7500,10.67
2012,195.9922,125.0000,8.00
2013,196.0898,97.6563,10.24
2014,196.2148,125.0000,8.00
2015,196.2988,83.9844,11.91
2016,196.3896,90.8203,11.01
2017,196.4785,88.8672,11.25
2018,196.6025,124.0234,8.06
2019,196.6904,87.8906,11.38
2020,196.7852,94.7266,10.56
2021,196.9092,124.0234,8.06
2022,197.0088,99.6094,10.04
2023,197.1309,122.0703,8.19
2024,197.2178,86.9141,11.51
2025,197.3164,98.6328,10.14
2026,197.4082,91.7969,10.89
2027,197.5068,98.6328,10.14
2028,197.6367,129.8828,7.70
2029,197.7285,91.7969,10.89
2030,197.8535,125.0000,8.00
2031,197.9502,96.6797,10.34
2032,198.0752,125.0000,8.00
2033,198.1680,92.7734,10.78
2034,198.2568,88.8672,11.25
2035,198.3701,113.2813,8.83
2036,198.4570,86.9141,11.51
2037,198.5752,118.1641,8.46
2038,198.6729,97.6563,10.24
2039,198.7959,123.0469,8.13
2040,198.8838,87.8906,11.38
2041,198.9785,94.7266,10.56
2042,199.1025,124.0234,8.06
2043,199.1895,86.9141,11.51
2044,199.2842,94.7266,10.56
2045,199.4102,125.9766,7.94
2046,199.5068,96.6797,10.34
2047,199.6035,96.6797,10.34
2048,199.6895,85.9375,11.64
2049,199.7861,96.6797,10.34
2050,199.9082,122.0703,8.19
2051,200.0010,92.7734,10.78
2052,200.0957,94.7266,10.56
2053,200.2070,111.3281,8.98
2054,200.2969,89.8438,11.13
2055,200.4180,121.0938,8.26
2056,200.4971,79.1016,12.64
2057,200.5898,92.7734,10.78
2058,200.7197,129.8828,7.70
2059,200.8115,91.7969,10.89
2060,200.9287,117.1875,8.53
2061,201.0283,99.6094,10.04
2062,201.0996,71.2891,14.03
2063,201.2227,123.0469,8.13
2064,201.3115,88.8672,11.25
2065,201.4336,122.0703,8.19
2066,201.5205,86.9141,11.51
2067,201.6162,95.7031,10.45
2068,201.7402,124.0234,8.06
2069,201.8271,86.9141,11.51
2070,201.9229,95.7031,10.45
2071,202.0537,130.8594,7.64
2072,202.1445,90.8203,11.01
2073,202.2598,115.2344,8.68
2074,202.3398,80.0781,12.49
2075,202.4316,91.7969,10.89
2076,202.5479,116.2109,8.61
2077,202.6318,83.9844,11.91
2078,202.7314,99.6094,10.04
2079,202.8545,123.0469,8.13
2080,202.9492,94.7266,10.56
2081,203.0742,124.0234,8.06
2082,203.1660,91.7969,10.89
2083,203.2627,96.6797,10.34
2084,203.3477,84.9609,11.77
2085,203.4277,80.0781,12.49
2086,203.5498,122.0703,8.19
2087,203.6436,93.7500,10.67
2088,203.7754,131.8359,7.59
2089,203.8662,90.8203,11.01
2090,203.9814,115.2344,8.68
2091,204.0713,89.8438,11.13
2092,204.1963,125.0000,8.00
2093,204.2842,87.8906,11.38
2094,204.3809,96.6797,10.34
2095,204.4854,104.4922,9.57
2096,204.5645,79.1016,12.64
2097,204.6777,113.2813,8.83
2098,204.7861,108.3984,9.23
2099,204.9004,114.2578,8.75
2100,205.0068,106.4453,9.39
2101,205.1270,120.1172,8.33
2102,205.2158,88.8672,11.25
2103,205.3105,94.7266,10.56
2104,205.4346,124.0234,8.06
2105,205.5332,98.6328,10.14
2106,205.6504,117.1875,8.53
2107,205.7588,108.3984,9.23
2108,205.8730,114.2578,8.75
2109,205.9639,90.8203,11.01
2110,206.0830,119.1406,8.39
2111,206.1709,87.8906,11.38
2112,206.2939,123.0469,8.13
2113,206.3945,100.5859,9.94
2114,206.5088,114.2578,8.75
2115,206.5918,83.0078,12.05
2116,206.7119,120.1172,8.33
2117,206.8184,106.4453,9.39
2118,206.9404,122.0703,8.19
2119,207.0313,90.8203,11.01
2120,207.1523,121.0938,8.26
2121,207.2402,87.8906,11.38
2122,207.3584,118.1641,8.46
2123,207.4492,90.8203,11.01
2124,207.5723,123.0469,8.13
2125,207.6777,105.4688,9.48
2126,207.7627,84.9609,11.77
2127,207.8408,78.1250,12.80
2128,207.9531,112.3047,8.90
2129,208.0693,116.2109,8.61
2130,208.1953,125.9766,7.94
2131,208.2822,86.9141,11.51
2132,208.3945,112.3047,8.90
2133,208.4834,88.8672,11.25
2134,208.6016,118.1641,8.46
2135,208.7061,104.4922,9.57
2136,208.7861,80.0781,12.49
2137,208.9014,115.2344,8.68
2138,208.9941,92.7734,10.78
2139,209.0732,79.1016,12.64
2140,209.1514,78.1250,12.80
2141,209.2754,124.0234,8.06
2142,209.3662,90.8203,11.01
2143,209.4941,127.9297,7.82
2144,209.5771,83.0078,12.05
2145,209.6729,95.7031,10.45
2146,209.7480,75.1953,13.30
2147,209.8652,117.1875,8.53
2148,209.9385,73.2422,13.65
2149,210.0293,90.8203,11.01
2150,210.1514,122.0703,8.19
2151,210.2412,89.8438,11.13
2152,210.3604,119.1406,8.39
2153,210.4375,77.1484,12.96
2154,210.5313,93.7500,10.67
2155,210.6465,115.2344,8.68
2156,210.7207,74.2188,13.47
2157,210.8096,88.8672,11.25
2158,210.8896,80.0781,12.49
2159,210.9609,71.2891,14.03
2160,211.0420,81.0547,12.34
2161,211.1660,124.0234,8.06
2162,211.2412,75.1953,13.30
2163,211.3379,96.6797,10.34
2164,211.4531,115.2344,8.68
2165,211.5254,72.2656,13.84
2166,211.6162,90.8203,11.01
2167,211.6953,79.1016,12.64
2168,211.7617,66.4063,15.06
2169,211.8486,86.9141,11.51
2170,211.9717,123.0469,8.13
2171,212.0488,77.1484,12.96
2172,212.1416,92.7734,10.78
2173,212.2607,118.1641,8.46
2174,212.3330,72.2656,13.84
2175,212.4219,88.8672,11.25
2176,212.5000,78.1250,12.80
2177,212.5703,70.3125,14.22
2178,212.6533,83.0078,12.05
2179,212.7744,121.0938,8.26
2180,212.8525,78.1250,12.80
2181,212.9482,95.7031,10.45
2182,213.0615,113.2813,8.83
2183,213.1416,80.0781,12.49
2184,213.2295,87.8906,11.38
2185,213.3105,81.0547,12.34
2186,213.4189,108.3984,9.23
2187,213.4932,74.2188,13.47
2188,213.5879,94.7266,10.56
2189,213.7041,116.2109,8.61
2190,213.7744,70.3125,14.22
2191,213.8682,93.7500,10.67
2192,213.9473,79.1016,12.64
2193,214.0576,110.3516,9.06
2194,214.1436,85.9375,11.64
2195,214.2246,81.0547,12.34
2196,214.3232,98.6328,10.14
2197,214.4043,81.0547,12.34
2198,214.4893,84.9609,11.77
2199,214.5713,82.0313,12.19
2200,214.6553,83.9844,11.91
2201,214.7383,83.0078,12.05
2202,214.8184,80.0781,12.49
2203,214.9092,90.8203,11.01
2204,214.9785,69.3359,14.42
2205,215.0557,77.1484,12.96
2206,215.1797,124.0234,8.06
2207,215.2656,85.9375,11.64
2208,215.3496,83.9844,11.91
2209,215.4365,86.9141,11.51
2210,215.5176,81.0547,12.34
2211,215.6025,84.9609,11.77
2212,215.6963,93.7500,10.67
2213,215.8213,125.0000,8.00
2214,215.9072,85.9375,11.64
2215,215.9912,83.9844,11.91
2216,216.0752,83.9844,11.91
2217,216.1592,83.9844,11.91
2218,216.2422,83.0078,12.05
2219,216.3262,83.9844,11.91
2220,216.4092,83.0078,12.05
2221,216.4932,83.9844,11.91
2222,216.5781,84.9609,11.77
2223,216.6621,83.9844,11.91
2224,216.7461,83.9844,11.91
2225,216.8291,83.0078,12.05
2226,216.9121,83.0078,12.05
2227,216.9951,83.0078,12.05
2228,217.0791,83.9844,11.91
2229,217.1631,83.9844,11.91
2230,217.2275,64.4531,15.52
2231,217.3525,125.0000,8.00
2232,217.4395,86.9141,11.51
2233,217.5234,83.9844,11.91
2234,217.6074,83.9844,11.91
2235,217.6904,83.0078,12.05
2236,217.7744,83.9844,11.91
2237,217.8584,83.9844,11.91
2238,217.9414,83.0078,12.05
2239,218.0273,85.9375,11.64
2240,218.1191,91.7969,10.89
2241,218.2451,125.9766,7.94
2242,218.3301,84.9609,11.77
2243,218.4150,84.9609,11.77
2244,218.5098,93.7500,10.67
2245,218.5879,78.1250,12.80
2246,218.6855,96.6797,10.34
2247,218.7734,87.8906,11.38
2248,218.8574,83.9844,11.91
2249,218.9414,83.9844,11.91
2250,219.0244,83.0078,12.05
2251,219.1074,83.0078,12.05
2252,219.1729,65.4297,15.28
2253,219.2959,123.0469,8.13
2254,219.3818,85.9375,11.64
2255,219.4658,83.9844,11.91
2256,219.5488,83.0078,12.05
2257,219.6348,85.9375,11.64
2258,219.7178,83.0078,12.05
2259,219.8018,83.9844,11.91
2260,219.8867,84.9609,11.77
2261,219.9707,83.9844,11.91
2262,220.0518,81.0547,12.34
2263,220.1377,85.9375,11.64
2264,220.2197,82.0313,12.19
2265,220.3047,84.9609,11.77
2266,220.3887,83.9844,11.91
2267,220.4717,83.0078,12.05
2268,220.5537,82.0313,12.19
2269,220.6377,83.9844,11.91
2270,220.7217,83.9844,11.91
2271,220.8242,102.5391,9.75
2272,220.9121,87.8906,11.38
2273,220.9961,83.9844,11.91
2274,221.0801,83.9844,11.91
2275,221.1650,84.9609,11.77
2276,221.2480,83.0078,12.05
2277,221.3320,83.9844,11.91
2278,221.4150,83.0078,12.05
2279,221.4990,83.9844,11.91
2280,221.5820,83.0078,12.05
2281,221.6650,83.0078,12.05
2282,221.7480,83.0078,12.05
2283,221.8320,83.9844,11.91
2284,221.9160,83.9844,11.91
2285,221.9980,82.0313,12.19
2286,222.0820,83.9844,11.91
2287,222.1650,83.0078,12.05
2288,222.2490,83.9844,11.91
2289,222.3535,104.4922,9.57
2290,222.4404,86.9141,11.51
2291,222.5244,83.9844,11.91
2292,222.6094,84.9609,11.77
2293,222.6924,83.0078,12.05
2294,222.7764,83.9844,11.91
2295,222.8594,83.0078,12.05
2296,222.9424,83.0078,12.05
2297,223.0264,83.9844,11.91
2298,223.1104,83.9844,11.91
2299,223.1934,83.0078,12.05
2300,223.2773,83.9844,11.91
2301,223.3604,83.0078,12.05
2302,223.4434,83.0078,12.05
2303,223.5273,83.9844,11.91
2304,223.6104,83.0078,12.05
2305,223.6934,83.0078,12.05
2306,223.7783,84.9609,11.77
2307,223.8818,103.5156,9.66
2308,223.9678,85.9375,11.64
2309,224.0527,84.9609,11.77
2310,224.1367,83.9844,11.91
2311,224.2197,83.0078,12.05
2312,224.3037,83.9844,11.91
2313,224.3867,83.0078,12.05
2314,224.4707,83.9844,11.91
2315,224.5537,83.0078,12.05
2316,224.6377,83.9844,11.91
2317,224.7207,83.0078,12.05
2318,224.8037,83.0078,12.05
2319,224.8877,83.9844,11.91
2320,224.9717,83.9844,11.91
2321,225.0547,83.0078,12.05
2322,225.1387,83.9844,11.91
2323,225.2207,82.0313,12.19
2324,225.3066,85.9375,11.64
2325,225.4072,100.5859,9.94
2326,225.4961,88.8672,11.25
2327,225.5801,83.9844,11.91
2328,225.6641,83.9844,11.91
2329,225.7480,83.9844,11.91
2330,225.8311,83.0078,12.05
2331,225.9150,83.9844,11.91
2332,225.9980,83.0078,12.05
2333,226.0820,83.9844,11.91
2334,226.1650,83.0078,12.05
2335,226.2480,83.0078,12.05
2336,226.3320,83.9844,11.91
2337,226.4160,83.9844,11.91
2338,226.4990,83.0078,12.05
2339,226.5830,83.9844,11.91
2340,226.6660,83.0078,12.05
2341,226.7490,83.0078,12.05
2342,226.8330,83.9844,11.91
2343,226.9365,103.5156,9.66
2344,227.0234,86.9141,11.51
2345,227.1094,85.9375,11.64
2346,227.1924,83.0078,12.05
2347,227.2754,83.0078,12.05
2348,227.3584,83.0078,12.05
2349,227.4424,83.9844,11.91
2350,227.5273,84.9609,11.77
2351,227.6152,87.8906,11.38
2352,227.7129,97.6563,10.24
2353,227.8389,125.9766,7.94
2354,227.9131,74.2188,13.47
2355,228.0000,86.9141,11.51
2356,228.0996,99.6094,10.04
2357,228.2236,124.0234,8.06
2358,228.2998,76.1719,13.13
2359,228.3994,99.6094,10.04
2360,228.5322,132.8125,7.53
2361,228.5977,65.4297,15.28
2362,228.6865,88.8672,11.25
2363,228.7715,84.9609,11.77
2364,228.8535,82.0313,12.19
2365,228.9395,85.9375,11.64
2366,229.0332,92.7734,10.78
2367,229.1221,88.8672,11.25
2368,229.2500,127.9297,7.82
2369,229.3389,88.8672,11.25
2370,229.4619,123.0469,8.13
2371,229.5479,85.9375,11.64
2372,229.6328,84.9609,11.77
2373,229.7275,94.7266,10.56
2374,229.8525,125.0000,8.00
2375,229.9404,87.8906,11.38
2376,230.0400,99.6094,10.04
2377,230.1621,122.0703,8.19
2378,230.2471,84.9609,11.77
2379,230.3379,90.8203,11.01
2380,230.4609,123.0469,8.13
2381,230.5469,85.9375,11.64
2382,230.6328,85.9375,11.64
2383,230.7275,94.7266,10.56
2384,230.8564,128.9063,7.76
2385,230.9395,83.0078,12.05
2386,231.0332,93.7500,10.67
2387,231.1641,130.8594,7.64
2388,231.2646,100.5859,9.94
2389,231.3701,105.4688,9.48
2390,231.4512,81.0547,12.34
2391,231.5400,88.8672,11.25
2392,231.6230,83.0078,12.05
2393,231.7354,112.3047,8.90
2394,231.8213,85.9375,11.64
2395,231.9111,89.8438,11.13
2396,232.0088,97.6563,10.24
2397,232.0869,78.1250,12.80
2398,232.2070,120.1172,8.33
2399,232.2959,88.8672,11.25
2400,232.3896,93.7500,10.67
2401,232.5146,125.0000,8.00
2402,232.6055,90.8203,11.01
2403,232.6982,92.7734,10.78
2404,232.8242,125.9766,7.94
2405,232.9277,103.5156,9.66
2406,233.0107,83.0078,12.05
2407,233.1328,122.0703,8.19
2408,233.2256,92.7734,10.78
2409,233.3555,129.8828,7.70
2410,233.4502,94.7266,10.56
2411,233.5605,110.3516,9.06
2412,233.6455,84.9609,11.77
2413,233.7656,120.1172,8.33
2414,233.8506,84.9609,11.77
2415,233.9346,83.9844,11.91
2416,234.0273,92.7734,10.78
2417,234.1523,125.0000,8.00
2418,234.2412,88.8672,11.25
2419,234.3213,80.0781,12.49
2420,234.4082,86.9141,11.51
2421,234.4912,83.0078,12.05
2422,234.5869,95.7031,10.45
2423,234.6680,81.0547,12.34
2424,234.7998,131.8359,7.59
2425,234.8838,83.9844,11.91
2426,234.9746,90.8203,11.01
2427,235.0977,123.0469,8.13
2428,235.1855,87.8906,11.38
2429,235.2793,93.7500,10.67
2430,235.4043,125.0000,8.00
2431,235.4932,88.8672,11.25
2432,235.5859,92.7734,10.78
2433,235.7109,125.0000,8.00
2434,235.8184,107.4219,9.31
2435,235.9004,82.0313,12.19
2436,236.0225,122.0703,8.19
2437,236.1025,80.0781,12.49
2438,236.1953,92.7734,10.78
2439,236.3223,126.9531,7.88
2440,236.4180,95.7031,10.45
2441,236.5439,125.9766,7.94
2442,236.6348,90.8203,11.01
2443,236.7295,94.7266,10.56
2444,236.8145,84.9609,11.77
2445,236.9395,125.0000,8.00
2446,237.0195,80.0781,12.49
2447,237.1123,92.7734,10.78
2448,237.2383,125.9766,7.94
2449,237.3291,90.8203,11.01
2450,237.4287,99.6094,10.04
2451,237.5039,75.1953,13.30
2452,237.6240,120.1172,8.33
2453,237.7188,94.7266,10.56
2454,237.8066,87.8906,11.38
2455,237.9258,119.1406,8.39
2456,238.0098,83.9844,11.91
2457,238.1270,117.1875,8.53
2458,238.2012,74.2188,13.47
2459,238.3203,119.1406,8.39
2460,238.4072,86.9141,11.51
2461,238.4863,79.1016,12.64
2462,238.5742,87.8906,11.38
2463,238.6543,80.0781,12.49
2464,238.7412,86.9141,11.51
2465,238.8105,69.3359,14.42
2466,238.8799,69.3359,14.42
2467,238.9521,72.2656,13.84
2468,239.0381,85.9375,11.64
2469,239.1221,83.9844,11.91
2470,239.2441,122.0703,8.19
2471,239.3271,83.0078,12.05
2472,239.4170,89.8438,11.13
2473,239.5410,124.0234,8.06
2474,239.6357,94.7266,10.56
2475,239.7324,96.6797,10.34
2476,239.8135,81.0547,12.34
2477,239.9219,108.3984,9.23
2478,240.0059,83.9844,11.91
2479,240.1289,123.0469,8.13
2480,240.2090,80.0781,12.49
2481,240.2959,86.9141,11.51
2482,240.3711,75.1953,13.30
2483,240.4619,90.8203,11.01
2484,240.5498,87.8906,11.38
2485,240.6416,90.8203,11.01
2486,240.7598,118.1641,8.46
2487,240.8418,82.0313,12.19
2488,240.9336,91.7969,10.89
2489,241.0127,79.1016,12.64
2490,241.1328,120.1172,8.33
2491,241.2119,79.1016,12.64
2492,241.3057,93.7500,10.67
2493,241.4375,131.8359,7.59
2494,241.5361,98.6328,10.14
2495,241.6211,84.9609,11.77
2496,241.7012,80.0781,12.49
2497,241.8154,114.2578,8.75
2498,241.9082,92.7734,10.78
2499,241.9834,75.1953,13.30
2500,242.1045,121.0938,8.26
2501,242.1963,91.7969,10.89
2502,242.3174,121.0938,8.26
2503,242.4131,95.7031,10.45
2504,242.5234,110.3516,9.06
2505,242.6094,85.9375,11.64
2506,242.6914,82.0313,12.19
2507,242.7998,108.3984,9.23
2508,242.9121,112.3047,8.90
2509,243.0010,88.8672,11.25
2510,243.1123,111.3281,8.98
2511,243.1992,86.9141,11.51
2512,243.3184,119.1406,8.39
2513,243.4150,96.6797,10.34
2514,243.5303,115.2344,8.68
2515,243.6152,84.9609,11.77
2516,243.7363,121.0938,8.26
2517,243.8330,96.6797,10.34
2518,243.9600,126.9531,7.88
2519,244.0449,84.9609,11.77
2520,244.1426,97.6563,10.24
