ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
5826,212.3457,0.0000,0.00
5827,212.3623,0.0000,0.00
5828,212.4297,0.0000,0.00
5829,212.4482,0.0000,0.00
5830,212.5117,0.0000,0.00
5831,212.5322,0.0000,0.00
5832,212.5771,0.0000,0.00
5833,212.6104,0.0000,0.00
5834,212.6504,0.0000,0.00
5835,212.6855,0.0000,0.00
5836,212.7236,0.0000,0.00
5837,212.7402,0.0000,0.00
5838,212.7998,0.0000,0.00
5839,212.8174,0.0000,0.00
5840,212.8789,0.0000,0.00
5841,212.8965,0.0000,0.00
5842,212.9414,0.9766,1024.00
5843,212.9678,0.0000,0.00
5844,213.0068,0.0000,0.00
5845,213.0273,0.0000,0.00
5846,213.0830,0.0000,0.00
5847,213.1016,0.0000,0.00
5848,213.1641,0.0000,0.00
5849,213.1777,0.9766,1024.00
5850,213.2217,0.0000,0.00
5851,213.2793,0.0000,0.00
5852,213.3184,0.0000,0.00
5853,213.3613,0.0000,0.00
5854,213.3994,0.9766,1024.00
5855,213.4307,0.0000,0.00
5856,213.4961,0.0000,0.00
5857,213.5098,0.0000,0.00
5858,213.5537,0.0000,0.00
5859,213.5859,0.9766,1024.00
5860,213.6309,0.0000,0.00
5861,213.6670,0.0000,0.00
5862,213.7041,0.0000,0.00
5863,213.7197,0.0000,0.00
5864,213.7852,0.9766,1024.00
5865,213.7949,0.0000,0.00
5866,213.8711,0.0000,0.00
5867,213.8789,0.0000,0.00
5868,213.9219,0.0000,0.00
5869,213.9561,0.0000,0.00
5870,213.9941,0.0000,0.00
5871,214.0127,0.0000,0.00
5872,214.0801,0.0000,0.00
5873,214.0918,0.0000,0.00
5874,214.1563,0.9766,1024.00
5875,214.1680,0.0000,0.00
5876,214.2100,0.0000,0.00
5877,214.2461,0.0000,0.00
5878,214.2871,0.9766,1024.00
5879,214.3164,0.0000,0.00
5880,214.3408,0.0000,0.00
5881,214.4053,0.0000,0.00
5882,214.4131,0.0000,0.00
5883,214.4766,0.0000,0.00
5884,214.4883,0.0000,0.00
5885,214.5205,0.0000,0.00
5886,214.5557,0.9766,1024.00
5887,214.5928,0.0000,0.00
5888,214.6211,0.9766,1024.00
5889,214.6934,0.0000,0.00
5890,214.7031,0.0000,0.00
5891,214.7383,0.0000,0.00
5892,214.7715,0.0000,0.00
5893,214.8145,0.0000,0.00
5894,214.8389,0.0000,0.00
5895,214.8438,0.0000,0.00
5896,214.8877,0.0000,0.00
5897,214.9160,0.0000,0.00
5898,214.9551,0.0000,0.00
5899,214.9902,0.0000,0.00
5900,215.0283,0.0000,0.00
5901,215.0547,0.0000,0.00
5902,215.1045,0.0000,0.00
5903,215.1279,0.0000,0.00
5904,215.1797,0.0000,0.00
5905,215.2041,0.0000,0.00
5906,215.2588,0.0000,0.00
5907,215.2852,0.0000,0.00
5908,215.3428,0.0000,0.00
5909,215.3672,0.0000,0.00
5910,215.4258,0.0000,0.00
5911,215.4512,0.0000,0.00
5912,215.5098,0.0000,0.00
5913,215.5342,0.0000,0.00
5914,215.5928,0.0000,0.00
5915,215.6182,0.0000,0.00
5916,215.6787,0.9766,1024.00
5917,215.7021,0.9766,1024.00
5918,215.7607,0.0000,0.00
5919,215.7861,0.0000,0.00
5920,215.8457,0.0000,0.00
5921,215.8691,0.0000,0.00
5922,215.9287,0.0000,0.00
5923,215.9541,0.9766,1024.00
5924,216.0127,0.0000,0.00
5925,216.0225,0.0000,0.00
5926,216.0537,0.0000,0.00
5927,216.0781,0.0000,0.00
5928,216.1182,0.0000,0.00
5929,216.1602,0.0000,0.00
5930,216.1992,0.0000,0.00
5931,216.2266,0.0000,0.00
5932,216.2861,0.0000,0.00
5933,216.3115,0.0000,0.00
5934,216.3730,0.0000,0.00
5935,216.3975,0.0000,0.00
5936,216.4570,0.0000,0.00
5937,216.4805,0.0000,0.00
5938,216.5391,0.0000,0.00
5939,216.5654,0.0000,0.00
5940,216.6250,0.0000,0.00
5941,216.6484,0.0000,0.00
5942,216.7070,0.0000,0.00
5943,216.7324,0.0000,0.00
5944,216.7900,0.0000,0.00
5945,216.8164,0.0000,0.00
5946,216.8740,0.0000,0.00
5947,216.9004,0.0000,0.00
5948,216.9570,0.0000,0.00
5949,216.9834,0.0000,0.00
5950,217.0410,0.0000,0.00
5951,217.0674,0.0000,0.00
5952,217.1270,0.0000,0.00
5953,217.1514,0.0000,0.00
5954,217.2109,0.0000,0.00
5955,217.2354,0.0000,0.00
5956,217.2949,0.0000,0.00
5957,217.3184,0.0000,0.00
5958,217.3770,0.0000,0.00
5959,217.4023,0.0000,0.00
5960,217.4619,0.0000,0.00
5961,217.4854,0.0000,0.00
5962,217.5449,0.0000,0.00
5963,217.5557,0.0000,0.00
5964,217.5986,0.0000,0.00
5965,217.6377,0.0000,0.00
5966,217.6758,0.0000,0.00
5967,217.7031,0.0000,0.00
5968,217.7627,0.0000,0.00
5969,217.7881,0.0000,0.00
5970,217.8506,0.0000,0.00
5971,217.8730,0.0000,0.00
5972,217.9346,0.0000,0.00
5973,217.9570,0.0000,0.00
5974,218.0176,0.0000,0.00
5975,218.0410,0.0000,0.00
5976,218.1006,0.0000,0.00
5977,218.1240,0.0000,0.00
5978,218.1826,0.0000,0.00
5979,218.2080,0.0000,0.00
5980,218.2686,0.0000,0.00
5981,218.2910,0.0000,0.00
5982,218.3516,0.0000,0.00
5983,218.3760,0.0000,0.00
5984,218.4355,0.0000,0.00
5985,218.4590,0.9766,1024.00
5986,218.5195,0.0000,0.00
5987,218.5430,0.9766,1024.00
5988,218.6025,0.0000,0.00
5989,218.6260,0.0000,0.00
5990,218.6846,0.0000,0.00
5991,218.7100,0.0000,0.00
5992,218.7705,0.9766,1024.00
5993,218.7930,0.0000,0.00
5994,218.8525,0.0000,0.00
5995,218.8779,0.9766,1024.00
5996,218.9375,0.0000,0.00
5997,218.9609,0.0000,0.00
5998,219.0205,0.0000,0.00
5999,219.0449,0.0000,0.00
6000,219.1035,0.0000,0.00
6001,219.1143,0.9766,1024.00
6002,219.1455,0.0000,0.00
6003,219.1875,0.0000,0.00
6004,219.2266,0.0000,0.00
6005,219.2314,0.0000,0.00
6006,219.2891,0.0000,0.00
6007,219.3174,0.0000,0.00
6008,219.3809,0.0000,0.00
6009,219.4004,0.0000,0.00
6010,219.4453,0.0000,0.00
6011,219.4688,0.0000,0.00
6012,219.5068,0.0000,0.00
6013,219.5117,0.0000,0.00
6014,219.5684,0.0000,0.00
6015,219.5967,0.0000,0.00
6016,219.6543,0.0000,0.00
6017,219.6807,0.0000,0.00
6018,219.7393,0.0000,0.00
6019,219.7646,0.0000,0.00
6020,219.8232,0.0000,0.00
6021,219.8477,0.0000,0.00
6022,219.9092,0.9766,1024.00
6023,219.9326,0.0000,0.00
6024,219.9912,0.0000,0.00
6025,220.0156,0.0000,0.00
6026,220.0752,0.0000,0.00
6027,220.0996,0.0000,0.00
6028,220.1592,0.0000,0.00
6029,220.1826,0.0000,0.00
6030,220.2422,0.0000,0.00
6031,220.2676,0.0000,0.00
6032,220.3262,0.0000,0.00
6033,220.3496,0.0000,0.00
6034,220.3936,0.0000,0.00
6035,220.4180,0.0000,0.00
6036,220.4551,0.0000,0.00
6037,220.4600,0.0000,0.00
6038,220.5146,0.0000,0.00
6039,220.5283,0.0000,0.00
6040,220.5586,0.0000,0.00
6041,220.5830,0.0000,0.00
6042,220.6211,0.9766,1024.00
6043,220.6260,0.0000,0.00
6044,220.6797,0.9766,1024.00
6045,220.7061,0.0000,0.00
6046,220.7646,0.0000,0.00
6047,220.7910,0.0000,0.00
6048,220.8506,0.0000,0.00
6049,220.8750,0.0000,0.00
6050,220.9336,0.0000,0.00
6051,220.9590,0.0000,0.00
6052,221.0176,0.0000,0.00
6053,221.0420,0.0000,0.00
6054,221.1006,0.0000,0.00
6055,221.1260,0.0000,0.00
6056,221.1865,0.0000,0.00
6057,221.2090,0.0000,0.00
6058,221.2695,0.9766,1024.00
6059,221.2939,0.0000,0.00
6060,221.3535,0.0000,0.00
6061,221.3770,0.0000,0.00
6062,221.4355,0.0000,0.00
6063,221.4609,0.0000,0.00
6064,221.5205,0.0000,0.00
6065,221.5439,0.0000,0.00
6066,221.6035,0.0000,0.00
6067,221.6279,0.0000,0.00
6068,221.6865,0.0000,0.00
6069,221.7109,0.0000,0.00
6070,221.7695,0.0000,0.00
6071,221.7949,0.0000,0.00
6072,221.8535,0.0000,0.00
6073,221.8779,0.0000,0.00
6074,221.9229,0.0000,0.00
6075,221.9463,0.0000,0.00
6076,221.9834,0.0000,0.00
6077,222.0000,0.0000,0.00
6078,222.0469,0.0000,0.00
6079,222.0586,0.0000,0.00
6080,222.1035,0.0000,0.00
6081,222.1309,0.0000,0.00
6082,222.1709,0.0000,0.00
6083,222.1904,0.0000,0.00
6084,222.2285,0.0000,0.00
6085,222.2334,0.0000,0.00
6086,222.2861,0.0000,0.00
6087,222.2920,0.0000,0.00
6088,222.3311,0.9766,1024.00
6089,222.3594,0.0000,0.00
6090,222.3975,0.0000,0.00
6091,222.4014,0.0000,0.00
6092,222.4551,0.0000,0.00
6093,222.4814,0.0000,0.00
6094,222.5381,0.0000,0.00
6095,222.5420,0.0000,0.00
6096,222.5996,0.0000,0.00
6097,222.6240,0.0000,0.00
6098,222.6807,0.0000,0.00
6099,222.7051,0.0000,0.00
6100,222.7627,0.0000,0.00
6101,222.7881,0.0000,0.00
6102,222.8467,0.0000,0.00
6103,222.8711,0.0000,0.00
6104,222.9297,0.0000,0.00
6105,222.9551,0.0000,0.00
6106,223.0137,0.0000,0.00
6107,223.0381,0.0000,0.00
6108,223.0967,0.0000,0.00
6109,223.1221,0.0000,0.00
6110,223.1807,0.0000,0.00
6111,223.2051,0.0000,0.00
6112,223.2637,0.0000,0.00
6113,223.2900,0.0000,0.00
6114,223.3477,0.0000,0.00
6115,223.3584,0.0000,0.00
6116,223.3906,0.0000,0.00
6117,223.4141,0.0000,0.00
6118,223.4521,0.9766,1024.00
6119,223.4570,0.0000,0.00
6120,223.5107,0.0000,0.00
6121,223.5371,0.0000,0.00
6122,223.5938,0.0000,0.00
6123,223.5996,0.0000,0.00
6124,223.6396,0.0000,0.00
6125,223.6660,0.0000,0.00
6126,223.7051,0.0000,0.00
6127,223.7432,0.0000,0.00
6128,223.7813,0.0000,0.00
6129,223.7852,0.0000,0.00
6130,223.8438,0.0000,0.00
6131,223.8691,0.0000,0.00
6132,223.9277,0.0000,0.00
6133,223.9541,0.0000,0.00
6134,224.0107,0.0000,0.00
6135,224.0381,0.0000,0.00
6136,224.0967,0.0000,0.00
6137,224.1221,0.0000,0.00
6138,224.1807,0.0000,0.00
6139,224.2051,0.0000,0.00
6140,224.2646,0.0000,0.00
6141,224.2891,0.0000,0.00
6142,224.3477,0.0000,0.00
6143,224.3730,0.0000,0.00
6144,224.4307,0.0000,0.00
6145,224.4570,0.9766,1024.00
6146,224.5156,0.0000,0.00
6147,224.5400,0.0000,0.00
6148,224.5996,0.0000,0.00
6149,224.6240,0.0000,0.00
6150,224.6836,0.9766,1024.00
6151,224.7080,0.0000,0.00
6152,224.7666,0.0000,0.00
6153,224.7773,0.0000,0.00
6154,224.8086,0.0000,0.00
6155,224.8301,0.0000,0.00
6156,224.8682,0.0000,0.00
6157,224.8730,0.0000,0.00
6158,224.9277,0.0000,0.00
6159,224.9551,0.0000,0.00
6160,225.0146,0.0000,0.00
6161,225.0391,0.0000,0.00
6162,225.0967,0.0000,0.00
6163,225.1240,0.9766,1024.00
6164,225.1807,0.0000,0.00
6165,225.2080,0.0000,0.00
6166,225.2646,0.0000,0.00
6167,225.2900,0.0000,0.00
6168,225.3506,0.0000,0.00
6169,225.3740,0.0000,0.00
6170,225.4316,0.0000,0.00
6171,225.4580,0.0000,0.00
6172,225.5166,0.0000,0.00
6173,225.5410,0.0000,0.00
6174,225.5977,0.0000,0.00
6175,225.6250,0.0000,0.00
6176,225.6846,0.0000,0.00
6177,225.7090,0.0000,0.00
6178,225.7676,0.0000,0.00
6179,225.7930,0.0000,0.00
6180,225.8516,0.0000,0.00
6181,225.8760,0.0000,0.00
6182,225.9355,0.0000,0.00
6183,225.9600,0.0000,0.00
6184,226.0186,0.0000,0.00
6185,226.0430,0.0000,0.00
6186,226.1025,0.0000,0.00
6187,226.1270,0.0000,0.00
6188,226.1855,0.0000,0.00
6189,226.2100,0.0000,0.00
6190,226.2686,0.0000,0.00
6191,226.2803,0.0000,0.00
6192,226.3115,0.0000,0.00
6193,226.3525,0.0000,0.00
6194,226.3906,0.0000,0.00
6195,226.3975,0.0000,0.00
6196,226.4561,0.9766,1024.00
6197,226.4600,0.0000,0.00
6198,226.5010,0.0000,0.00
6199,226.5273,0.0000,0.00
6200,226.5654,0.0000,0.00
6201,226.5693,0.0000,0.00
6202,226.6084,0.0000,0.00
6203,226.6465,0.0000,0.00
6204,226.6504,0.0000,0.00
6205,226.7051,0.0000,0.00
6206,226.7324,0.0000,0.00
6207,226.7920,0.0000,0.00
6208,226.8174,0.0000,0.00
6209,226.8750,0.0000,0.00
6210,226.9014,0.0000,0.00
6211,226.9609,0.0000,0.00
6212,226.9854,0.0000,0.00
6213,227.0430,0.0000,0.00
6214,227.0684,0.0000,0.00
6215,227.1270,0.0000,0.00
6216,227.1523,0.9766,1024.00
6217,227.2109,0.9766,1024.00
6218,227.2354,0.0000,0.00
6219,227.2949,0.0000,0.00
6220,227.3193,0.0000,0.00
6221,227.3779,0.0000,0.00
6222,227.4033,0.9766,1024.00
6223,227.4619,0.0000,0.00
6224,227.4863,0.0000,0.00
6225,227.5479,0.9766,1024.00
6226,227.5703,0.0000,0.00
6227,227.6348,0.0000,0.00
6228,227.6543,0.9766,1024.00
6229,227.6973,0.0000,0.00
6230,227.7334,0.0000,0.00
6231,227.7734,0.0000,0.00
6232,227.8027,0.0000,0.00
6233,227.8408,0.0000,0.00
6234,227.8672,0.0000,0.00
6235,227.9355,0.0000,0.00
6236,227.9561,0.0000,0.00
6237,228.0195,0.0000,0.00
6238,228.0420,0.0000,0.00
6239,228.0830,0.0000,0.00
6240,228.1133,0.0000,0.00
6241,228.1523,0.0000,0.00
6242,228.1748,0.0000,0.00
6243,228.2412,0.0000,0.00
6244,228.2637,0.0000,0.00
6245,228.3057,0.0000,0.00
6246,228.3311,0.0000,0.00
6247,228.3438,0.0000,0.00
6248,228.3857,0.0000,0.00
6249,228.4189,0.0000,0.00
6250,228.4590,0.0000,0.00
6251,228.5049,0.0000,0.00
6252,228.5439,0.0000,0.00
6253,228.5703,0.0000,0.00
6254,228.6289,0.0000,0.00
6255,228.6504,0.0000,0.00
6256,228.7158,0.0000,0.00
6257,228.7334,0.0000,0.00
6258,228.7744,0.0000,0.00
6259,228.8105,0.0000,0.00
6260,228.8496,0.0000,0.00
6261,228.8740,0.0000,0.00
6262,228.9355,0.0000,0.00
6263,228.9551,0.0000,0.00
6264,229.0156,0.0000,0.00
6265,229.0371,0.0000,0.00
6266,229.0801,0.0000,0.00
6267,229.1172,0.0000,0.00
6268,229.1553,0.0000,0.00
6269,229.1641,0.0000,0.00
6270,229.2119,0.0000,0.00
6271,229.2168,0.0000,0.00
6272,229.2637,0.0000,0.00
6273,229.2959,0.0000,0.00
6274,229.3340,0.0000,0.00
6275,229.3418,0.0000,0.00
6276,229.3906,0.0000,0.00
6277,229.3965,0.0000,0.00
6278,229.4404,0.0000,0.00
6279,229.4648,0.0000,0.00
6280,229.5029,0.0000,0.00
6281,229.5166,0.0000,0.00
6282,229.5645,0.0000,0.00
6283,229.5742,0.0000,0.00
6284,229.6162,0.0000,0.00
6285,229.6445,0.0000,0.00
6286,229.6826,0.0000,0.00
6287,229.6963,0.0000,0.00
6288,229.7568,0.0000,0.00
6289,229.7803,0.0000,0.00
6290,229.8428,0.0000,0.00
6291,229.8652,0.0000,0.00
6292,229.9297,0.0000,0.00
6293,229.9502,0.0000,0.00
6294,229.9932,0.0000,0.00
6295,230.0225,0.0000,0.00
6296,230.0615,0.0000,0.00
6297,230.0830,0.0000,0.00
6298,230.1465,0.0000,0.00
6299,230.1729,0.0000,0.00
6300,230.2383,0.0000,0.00
6301,230.2549,0.0000,0.00
6302,230.2969,0.0000,0.00
6303,230.3291,0.0000,0.00
6304,230.3672,0.0000,0.00
6305,230.3877,0.0000,0.00
6306,230.4521,0.9766,1024.00
6307,230.4756,0.0000,0.00
6308,230.5381,0.0000,0.00
6309,230.5596,0.0000,0.00
6310,230.6260,0.9766,1024.00
6311,230.6445,0.0000,0.00
6312,230.6875,0.0000,0.00
6313,230.7139,0.0000,0.00
6314,230.7256,0.0000,0.00
6315,230.7686,0.0000,0.00
6316,230.8135,0.0000,0.00
6317,230.8525,0.0000,0.00
6318,230.8711,0.0000,0.00
6319,230.9346,0.0000,0.00
6320,230.9512,0.0000,0.00
6321,230.9922,0.0000,0.00
6322,231.0254,0.0000,0.00
6323,231.0635,0.9766,1024.00
6324,231.0830,0.0000,0.00
6325,231.1465,0.0000,0.00
6326,231.1699,0.0000,0.00
6327,231.2334,0.9766,1024.00
6328,231.2549,0.0000,0.00
6329,231.3213,0.0000,0.00
6330,231.3398,0.0000,0.00
6331,231.3828,0.0000,0.00
6332,231.4219,0.0000,0.00
6333,231.4609,0.0000,0.00
6334,231.4834,0.0000,0.00
6335,231.5449,0.0000,0.00
6336,231.5527,0.0000,0.00
6337,231.5938,0.0000,0.00
6338,231.6416,0.0000,0.00
6339,231.6807,0.0000,0.00
6340,231.6953,0.0000,0.00
6341,231.7607,0.0000,0.00
6342,231.7803,0.0000,0.00
6343,231.8262,0.0000,0.00
6344,231.8516,0.0000,0.00
6345,231.8633,0.0000,0.00
6346,231.9063,0.0000,0.00
6347,231.9482,0.0000,0.00
6348,231.9922,0.0000,0.00
6349,232.0254,0.0000,0.00
6350,232.0635,0.0000,0.00
6351,232.0820,0.0000,0.00
6352,232.1455,0.0000,0.00
6353,232.1699,0.0000,0.00
6354,232.2373,0.0000,0.00
6355,232.2549,0.9766,1024.00
6356,232.2979,0.0000,0.00
6357,232.3291,0.0000,0.00
6358,232.3672,0.0000,0.00
6359,232.3877,0.0000,0.00
6360,232.4541,0.9766,1024.00
6361,232.4746,0.0000,0.00
6362,232.5205,0.0000,0.00
6363,232.5586,0.0000,0.00
6364,232.5977,0.0000,0.00
6365,232.6221,0.9766,1024.00
6366,232.6836,0.0000,0.00
6367,232.7002,0.0000,0.00
6368,232.7432,0.0000,0.00
6369,232.7695,0.0000,0.00
6370,232.7803,0.0000,0.00
6371,232.8232,0.9766,1024.00
6372,232.8564,0.0000,0.00
6373,232.8955,0.0000,0.00
6374,232.9141,0.0000,0.00
6375,232.9707,0.0000,0.00
6376,232.9932,0.0000,0.00
6377,233.0439,0.9766,1024.00
6378,233.0645,0.0000,0.00
6379,233.1064,0.0000,0.00
6380,233.1367,0.0000,0.00
6381,233.1738,0.0000,0.00
6382,233.1953,0.0000,0.00
6383,233.2588,0.0000,0.00
6384,233.2822,0.0000,0.00
6385,233.3252,0.0000,0.00
6386,233.3564,0.0000,0.00
6387,233.3945,0.0000,0.00
6388,233.4150,0.0000,0.00
6389,233.4717,0.0000,0.00
6390,233.4893,0.0000,0.00
6391,233.5264,0.0000,0.00
6392,233.5566,0.0000,0.00
6393,233.5957,0.0000,0.00
6394,233.6123,0.0000,0.00
6395,233.6807,0.0000,0.00
6396,233.6982,0.0000,0.00
6397,233.7412,0.0000,0.00
6398,233.7813,0.0000,0.00
6399,233.8262,0.0000,0.00
6400,233.8643,0.0000,0.00
6401,233.9033,0.0000,0.00
6402,233.9248,0.0000,0.00
6403,233.9893,0.0000,0.00
6404,234.0078,0.0000,0.00
6405,234.0479,0.0000,0.00
6406,234.0781,0.0000,0.00
6407,234.1172,0.9766,1024.00
6408,234.1387,0.0000,0.00
6409,234.2031,0.9766,1024.00
6410,234.2275,0.0000,0.00
6411,234.2881,0.0000,0.00
6412,234.3105,0.0000,0.00
6413,234.3740,0.0000,0.00
6414,234.3945,0.0000,0.00
6415,234.4385,0.0000,0.00
6416,234.4668,0.9766,1024.00
6417,234.4756,0.0000,0.00
6418,234.5176,0.0000,0.00
6419,234.5615,0.0000,0.00
6420,234.6035,0.0000,0.00
6421,234.6426,0.0000,0.00
6422,234.6816,0.0000,0.00
6423,234.7021,0.0000,0.00
6424,234.7676,0.9766,1024.00
6425,234.7881,0.0000,0.00
6426,234.8535,0.0000,0.00
6427,234.8662,0.0000,0.00
6428,234.9053,0.0000,0.00
6429,234.9395,0.0000,0.00
6430,234.9775,0.0000,0.00
6431,234.9971,0.9766,1024.00
6432,235.0596,0.0000,0.00
6433,235.0723,0.9766,1024.00
6434,235.1191,0.0000,0.00
6435,235.1484,0.0000,0.00
6436,235.1865,0.0000,0.00
6437,235.2070,0.0000,0.00
6438,235.2686,0.0000,0.00
6439,235.2871,0.0000,0.00
6440,235.3262,0.0000,0.00
6441,235.3564,0.0000,0.00
6442,235.3945,0.0000,0.00
6443,235.4053,0.0000,0.00
6444,235.4658,0.0000,0.00
6445,235.4785,0.0000,0.00
6446,235.5195,0.0000,0.00
6447,235.5439,0.0000,0.00
6448,235.5537,0.0000,0.00
6449,235.6211,0.0000,0.00
6450,235.6348,0.9766,1024.00
6451,235.6758,0.0000,0.00
6452,235.7197,0.0000,0.00
6453,235.7568,0.0000,0.00
6454,235.7686,0.0000,0.00
6455,235.8262,0.0000,0.00
6456,235.8379,0.0000,0.00
6457,235.8770,0.0000,0.00
6458,235.9072,0.0000,0.00
6459,235.9443,0.0000,0.00
6460,235.9736,0.0000,0.00
6461,236.0107,0.0000,0.00
6462,236.0186,0.0000,0.00
6463,236.0586,0.0000,0.00
6464,236.1006,0.0000,0.00
6465,236.1416,0.0000,0.00
6466,236.1855,0.0000,0.00
6467,236.2168,0.0000,0.00
6468,236.2559,0.0000,0.00
6469,236.2734,0.0000,0.00
6470,236.3330,0.0000,0.00
6471,236.3477,0.0000,0.00
6472,236.3809,0.0000,0.00
6473,236.4121,0.0000,0.00
6474,236.4502,0.0000,0.00
6475,236.4697,0.0000,0.00
6476,236.5244,0.0000,0.00
6477,236.5449,0.0000,0.00
6478,236.5781,0.0000,0.00
6479,236.6104,0.0000,0.00
6480,236.6475,0.0000,0.00
6481,236.6650,0.0000,0.00
6482,236.7188,0.0000,0.00
6483,236.7422,0.0000,0.00
6484,236.7959,0.0000,0.00
6485,236.8115,0.0000,0.00
6486,236.8711,0.0000,0.00
6487,236.8955,0.0000,0.00
6488,236.9541,0.0000,0.00
6489,236.9736,0.0000,0.00
6490,237.0430,0.0000,0.00
6491,237.0596,0.0000,0.00
6492,237.0986,0.0000,0.00
6493,237.1318,0.0000,0.00
6494,237.1709,0.0000,0.00
6495,237.1895,0.0000,0.00
6496,237.2490,0.0000,0.00
6497,237.2646,0.0000,0.00
6498,237.3242,0.0000,0.00
6499,237.3389,0.0000,0.00
6500,237.3779,0.0000,0.00
6501,237.4199,0.0000,0.00
6502,237.4629,0.0000,0.00
6503,237.5039,0.0000,0.00
6504,237.5479,0.0000,0.00
6505,237.5801,0.0000,0.00
6506,237.6182,0.0000,0.00
6507,237.6357,0.0000,0.00
6508,237.6982,0.0000,0.00
6509,237.7119,0.0000,0.00
6510,237.7559,0.0000,0.00
6511,237.7939,0.0000,0.00
6512,237.8359,0.0000,0.00
6513,237.8662,0.0000,0.00
6514,237.9053,0.0000,0.00
6515,237.9238,0.0000,0.00
6516,237.9873,0.0000,0.00
6517,238.0068,0.0000,0.00
6518,238.0479,0.0000,0.00
6519,238.0889,0.0000,0.00
6520,238.1270,0.0000,0.00
6521,238.1436,0.0000,0.00
6522,238.1934,0.0000,0.00
6523,238.1992,0.0000,0.00
6524,238.2598,0.0000,0.00
6525,238.3018,0.0000,0.00
6526,238.3398,0.0000,0.00
6527,238.3691,0.0000,0.00
6528,238.4326,0.0000,0.00
6529,238.4473,0.0000,0.00
6530,238.4893,0.0000,0.00
6531,238.5156,0.0000,0.00
6532,238.5273,0.9766,1024.00
6533,238.5693,0.0000,0.00
6534,238.6055,0.0000,0.00
6535,238.6445,0.0000,0.00
6536,238.6563,0.0000,0.00
6537,238.7158,0.0000,0.00
6538,238.7344,0.0000,0.00
6539,238.7920,0.0000,0.00
6540,238.8105,0.0000,0.00
6541,238.8525,0.0000,0.00
6542,238.8838,0.0000,0.00
6543,238.9238,0.0000,0.00
6544,238.9639,0.0000,0.00
6545,239.0078,0.0000,0.00
6546,239.0342,0.0000,0.00
6547,239.0742,0.0000,0.00
6548,239.1240,0.9766,1024.00
6549,239.1631,0.0000,0.00
6550,239.2031,0.0000,0.00
6551,239.2441,0.0000,0.00
6552,239.2793,0.0000,0.00
6553,239.3184,0.0000,0.00
6554,239.3291,0.0000,0.00
6555,239.3867,0.0000,0.00
6556,239.4053,0.0000,0.00
6557,239.4404,0.0000,0.00
6558,239.4775,0.0000,0.00
6559,239.5166,0.0000,0.00
6560,239.5371,0.0000,0.00
6561,239.5986,0.0000,0.00
6562,239.6172,0.0000,0.00
6563,239.6582,0.0000,0.00
6564,239.6895,0.0000,0.00
6565,239.7275,0.0000,0.00
6566,239.7480,0.0000,0.00
6567,239.8115,0.0000,0.00
6568,239.8350,0.0000,0.00
6569,239.8984,0.0000,0.00
6570,239.9189,0.0000,0.00
6571,239.9648,0.9766,1024.00
6572,240.0039,0.0000,0.00
6573,240.0479,0.0000,0.00
6574,240.0820,0.0000,0.00
6575,240.1191,0.0000,0.00
6576,240.1240,0.0000,0.00
6577,240.1572,0.0000,0.00
6578,240.1953,0.0000,0.00
6579,240.2070,0.0000,0.00
6580,240.2549,0.0000,0.00
6581,240.2637,0.0000,0.00
6582,240.3271,0.0000,0.00
6583,240.3340,0.9766,1024.00
6584,240.3779,0.0000,0.00
6585,240.4072,0.0000,0.00
6586,240.4482,0.0000,0.00
6587,240.4727,0.0000,0.00
6588,240.4805,0.0000,0.00
6589,240.5195,0.0000,0.00
6590,240.5498,0.0000,0.00
6591,240.5908,0.0000,0.00
6592,240.6289,0.0000,0.00
6593,240.6738,0.0000,0.00
6594,240.6953,0.0000,0.00
6595,240.7012,0.0000,0.00
6596,240.7402,0.0000,0.00
6597,240.7725,0.0000,0.00
6598,240.8105,0.0000,0.00
6599,240.8291,0.0000,0.00
6600,240.8848,0.0000,0.00
6601,240.9053,0.0000,0.00
6602,240.9395,0.0000,0.00
6603,240.9688,0.0000,0.00
6604,241.0068,0.0000,0.00
6605,241.0264,0.0000,0.00
6606,241.0889,0.0000,0.00
6607,241.1123,0.0000,0.00
6608,241.1738,0.0000,0.00
6609,241.1963,0.0000,0.00
6610,241.2412,0.0000,0.00
6611,241.2705,0.9766,1024.00
6612,241.3086,0.0000,0.00
6613,241.3311,0.0000,0.00
6614,241.3955,0.0000,0.00
6615,241.4180,0.0000,0.00
6616,241.4629,0.0000,0.00
6617,241.4941,0.0000,0.00
6618,241.5322,0.0000,0.00
6619,241.5527,0.0000,0.00
6620,241.6152,0.0000,0.00
6621,241.6299,0.0000,0.00
6622,241.6729,0.0000,0.00
6623,241.7041,0.9766,1024.00
6624,241.7412,0.0000,0.00
6625,241.7471,0.0000,0.00
6626,241.7832,0.0000,0.00
6627,241.8203,0.0000,0.00
6628,241.8291,0.0000,0.00
6629,241.8789,0.0000,0.00
6630,241.8955,0.0000,0.00
6631,241.9346,0.0000,0.00
6632,241.9658,0.0000,0.00
6633,242.0049,0.0000,0.00
6634,242.0244,0.0000,0.00
6635,242.0830,0.0000,0.00
6636,242.1006,0.0000,0.00
6637,242.1328,0.0000,0.00
6638,242.1709,0.0000,0.00
6639,242.2158,0.0000,0.00
6640,242.2539,0.0000,0.00
6641,242.2979,0.0000,0.00
6642,242.3379,0.0000,0.00
6643,242.3809,0.0000,0.00
