ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,130.2234,72.9981,13.70
1701,130.2866,63.2324,15.81
1702,130.3713,84.7168,11.80
1703,130.4558,84.4727,11.84
1704,130.5393,83.4961,11.98
1705,130.6240,84.7168,11.80
1706,130.6938,69.8242,14.32
1707,130.7710,77.1484,12.96
1708,130.8430,72.0215,13.88
1709,130.9282,85.2051,11.74
1710,131.0112,83.0078,12.05
1711,131.0955,84.2285,11.87
1712,131.1787,83.2520,12.01
1713,131.2532,74.4629,13.43
1714,131.2908,37.5977,26.60
1715,131.3616,70.8008,14.12
1716,131.4343,72.7539,13.74
1717,131.4709,36.6211,27.31
1718,131.5413,70.3125,14.22
1719,131.6138,72.5098,13.79
1720,131.6489,35.1563,28.44
1721,131.7166,67.6270,14.79
1722,131.7817,65.1856,15.34
1723,131.8262,44.4336,22.51
1724,131.8843,58.1055,17.21
1725,131.9519,67.6270,14.79
1726,131.9915,39.5508,25.28
1727,132.0620,70.5566,14.17
1728,132.1311,69.0918,14.47
1729,132.1709,39.7949,25.13
1730,132.2305,59.5703,16.79
1731,132.2949,64.4531,15.52
1732,132.3669,72.0215,13.88
1733,132.4517,84.7168,11.80
1734,132.5349,83.2520,12.01
1735,132.6187,83.7402,11.94
1736,132.7034,84.4727,11.84
1737,132.7864,83.0078,12.05
1738,132.8711,84.7168,11.80
1739,132.9548,83.7402,11.94
1740,133.0198,64.9414,15.40
1741,133.0920,72.2656,13.84
1742,133.1770,84.9609,11.77
1743,133.2605,83.4961,11.98
1744,133.3198,59.3262,16.86
1745,133.4014,81.5430,12.26
1746,133.4844,83.0078,12.05
1747,133.5671,82.7637,12.08
1748,133.6501,83.0078,12.05
1749,133.7349,84.7168,11.80
1750,133.8032,68.3594,14.63
1751,133.8608,57.6172,17.36
1752,133.9370,76.1719,13.13
1753,133.9954,58.3496,17.14
1754,134.0627,67.1387,14.89
1755,134.1494,86.6699,11.54
1756,134.2339,84.4727,11.84
1757,134.3179,83.9844,11.91
1758,134.4021,84.2285,11.87
1759,134.4856,83.4961,11.98
1760,134.5696,83.7402,11.94
1761,134.6528,83.2520,12.01
1762,134.7368,83.9844,11.91
1763,134.8181,81.2988,12.30
1764,134.8855,67.3828,14.84
1765,134.9548,69.3359,14.42
1766,135.0400,85.2051,11.74
1767,135.1233,83.2520,12.01
1768,135.2087,85.4492,11.70
1769,135.2913,82.5195,12.12
1770,135.3562,64.9414,15.40
1771,135.4023,46.1426,21.67
1772,135.4854,83.0078,12.05
1773,135.5696,84.2285,11.87
1774,135.6548,85.2051,11.74
1775,135.7358,81.0547,12.34
1776,135.8179,82.0313,12.19
1777,135.8894,71.2891,14.03
1778,135.9543,64.9414,15.40
1779,136.0393,84.9609,11.77
1780,136.1248,85.4492,11.70
1781,136.1948,70.0684,14.27
1782,136.2756,80.5664,12.41
1783,136.3411,65.4297,15.28
1784,136.4280,86.9141,11.51
1785,136.5122,84.2285,11.87
1786,136.5791,66.8945,14.95
1787,136.6494,70.3125,14.22
1788,136.7346,85.2051,11.74
1789,136.8171,82.5195,12.12
1790,136.8845,67.3828,14.84
1791,136.9556,71.0449,14.08
1792,137.0103,54.6875,18.29
1793,137.0957,85.4492,11.70
1794,137.1790,83.2520,12.01
1795,137.2634,84.4727,11.84
1796,137.3474,83.9844,11.91
1797,137.4319,84.4727,11.84
1798,137.5161,84.2285,11.87
1799,137.5967,80.5664,12.41
1800,137.6824,85.6934,11.67
1801,137.7656,83.0078,12.05
1802,137.8496,83.9844,11.91
1803,137.9336,83.9844,11.91
1804,137.9973,63.7207,15.69
1805,138.0691,71.5332,13.98
1806,138.1545,85.4492,11.70
1807,138.2363,81.5430,12.26
1808,138.3228,86.4258,11.57
1809,138.4043,81.5430,12.26
1810,138.4890,84.7168,11.80
1811,138.5601,71.0449,14.08
1812,138.6284,68.3594,14.63
1813,138.7163,87.8906,11.38
1814,138.7961,79.8340,12.53
1815,138.8828,86.6699,11.54
1816,138.9629,80.0781,12.49
1817,139.0364,73.4863,13.61
1818,139.1228,86.4258,11.57
1819,139.2051,82.2754,12.15
1820,139.2720,66.8945,14.95
1821,139.3425,70.5566,14.17
1822,139.4282,85.6934,11.67
1823,139.5154,87.1582,11.47
1824,139.5923,76.9043,13.00
1825,139.6787,86.4258,11.57
1826,139.7622,83.4961,11.98
1827,139.8484,86.1816,11.60
1828,139.9128,64.4531,15.52
1829,139.9536,40.7715,24.53
1830,140.0396,85.9375,11.64
1831,140.1243,84.7168,11.80
1832,140.2083,83.7402,11.94
1833,140.2932,84.9609,11.77
1834,140.3760,82.7637,12.08
1835,140.4595,83.4961,11.98
1836,140.5239,64.4531,15.52
1837,140.5955,71.5332,13.98
1838,140.6804,84.9609,11.77
1839,140.7664,85.9375,11.64
1840,140.8354,69.0918,14.47
1841,140.9060,70.5566,14.17
1842,140.9861,80.0781,12.49
1843,141.0679,81.7871,12.23
1844,141.1338,65.9180,15.17
1845,141.2058,72.0215,13.88
1846,141.2886,82.7637,12.08
1847,141.3730,84.4727,11.84
1848,141.4409,67.8711,14.73
1849,141.5112,70.3125,14.22
1850,141.5757,64.4531,15.52
1851,141.6572,81.5430,12.26
1852,141.7288,71.5332,13.98
1853,141.8157,86.9141,11.51
1854,141.9004,84.7168,11.80
1855,141.9839,83.4961,11.98
1856,142.0669,82.7637,12.08
1857,142.1387,71.7773,13.93
1858,142.2019,63.2324,15.81
1859,142.2883,86.4258,11.57
1860,142.3728,84.4727,11.84
1861,142.4558,83.0078,12.05
1862,142.5269,70.8008,14.12
1863,142.5908,63.9648,15.63
1864,142.6775,86.6699,11.54
1865,142.7620,84.4727,11.84
1866,142.8311,69.0918,14.47
1867,142.8674,36.3770,27.49
1868,142.9526,85.2051,11.74
1869,143.0386,85.9375,11.64
1870,143.1218,83.2520,12.01
1871,143.1902,68.3594,14.63
1872,143.2583,68.1152,14.68
1873,143.3438,85.4492,11.70
1874,143.4290,85.2051,11.74
1875,143.5127,83.7402,11.94
1876,143.5967,83.9844,11.91
1877,143.6785,81.7871,12.23
1878,143.7622,83.7402,11.94
1879,143.8318,69.5801,14.37
1880,143.9104,78.6133,12.72
1881,143.9802,69.8242,14.32
1882,144.0662,85.9375,11.64
1883,144.1492,83.0078,12.05
1884,144.2346,85.4492,11.70
1885,144.3174,82.7637,12.08
1886,144.3899,72.5098,13.79
1887,144.4524,62.5000,16.00
1888,144.5381,85.6934,11.67
1889,144.6235,85.4492,11.70
1890,144.7073,83.7402,11.94
1891,144.7913,83.9844,11.91
1892,144.8745,83.2520,12.01
1893,144.9456,71.0449,14.08
1894,144.9836,38.0859,26.26
1895,145.0515,67.8711,14.73
1896,145.1213,69.8242,14.32
1897,145.1843,62.9883,15.88
1898,145.2563,72.0215,13.88
1899,145.2966,40.2832,24.82
1900,145.3684,71.5332,13.98
1901,145.4363,67.8711,14.73
1902,145.4941,57.8613,17.28
1903,145.5674,73.2422,13.65
1904,145.6487,81.2988,12.30
1905,145.7310,82.2754,12.15
1906,145.8164,85.4492,11.70
1907,145.8850,68.6035,14.58
1908,145.9504,65.4297,15.28
1909,146.0356,85.2051,11.74
1910,146.1042,68.6035,14.58
1911,146.1729,68.6035,14.58
1912,146.2578,84.9609,11.77
1913,146.3428,84.9609,11.77
1914,146.4253,82.5195,12.12
1915,146.5100,84.7168,11.80
1916,146.5947,84.7168,11.80
1917,146.6658,71.0449,14.08
1918,146.7275,61.7676,16.19
1919,146.7983,70.8008,14.12
1920,146.8689,70.5566,14.17
1921,146.9316,62.7441,15.94
1922,146.9902,58.5938,17.07
1923,147.0681,77.8809,12.84
1924,147.1362,68.1152,14.68
1925,147.2004,64.2090,15.57
1926,147.2856,85.2051,11.74
1927,147.3701,84.4727,11.84
1928,147.4526,82.5195,12.12
1929,147.5378,85.2051,11.74
1930,147.6218,83.9844,11.91
1931,147.7051,83.2520,12.01
1932,147.7888,83.7402,11.94
1933,147.8733,84.4727,11.84
1934,147.9565,83.2520,12.01
1935,148.0403,83.7402,11.94
1936,148.1228,82.5195,12.12
1937,148.2087,85.9375,11.64
1938,148.2747,65.9180,15.17
1939,148.3447,70.0684,14.27
1940,148.4229,78.1250,12.80
1941,148.4868,63.9648,15.63
1942,148.5659,79.1016,12.64
1943,148.6392,72.9981,13.70
1944,148.7000,60.7910,16.45
1945,148.7864,86.4258,11.57
1946,148.8716,85.2051,11.74
1947,148.9473,75.6836,13.21
1948,149.0254,78.1250,12.80
1949,149.0896,64.2090,15.57
1950,149.1758,86.1816,11.60
1951,149.2590,83.2520,12.01
1952,149.3298,70.8008,14.12
1953,149.3938,63.9648,15.63
1954,149.4800,86.1816,11.60
1955,149.5640,83.9844,11.91
1956,149.6306,66.6504,15.00
1957,149.7136,83.0078,12.05
1958,149.7834,69.8242,14.32
1959,149.8684,84.9609,11.77
1960,149.9536,85.2051,11.74
1961,150.0378,84.2285,11.87
1962,150.1221,84.2285,11.87
1963,150.2053,83.2520,12.01
1964,150.2610,55.6641,17.96
1965,150.3257,64.6973,15.46
1966,150.3972,71.5332,13.98
1967,150.4822,84.9609,11.77
1968,150.5664,84.2285,11.87
1969,150.6504,83.9844,11.91
1970,150.7344,83.9844,11.91
1971,150.8181,83.7402,11.94
1972,150.9009,82.7637,12.08
1973,150.9722,71.2891,14.03
1974,151.0481,75.9277,13.17
1975,151.1184,70.3125,14.22
1976,151.2043,85.9375,11.64
1977,151.2891,84.7168,11.80
1978,151.3726,83.4961,11.98
1979,151.4565,83.9844,11.91
1980,151.5413,84.7168,11.80
1981,151.6233,82.0313,12.19
1982,151.7080,84.7168,11.80
1983,151.7642,56.1523,17.81
1984,151.8281,63.9648,15.63
1985,151.8992,71.0449,14.08
1986,151.9834,84.2285,11.87
1987,152.0676,84.2285,11.87
1988,152.1514,83.7402,11.94
1989,152.2139,62.5000,16.00
1990,152.2979,83.9844,11.91
1991,152.3704,72.5098,13.79
1992,152.4561,85.6934,11.67
1993,152.5403,84.2285,11.87
1994,152.6248,84.4727,11.84
1995,152.6938,69.0918,14.47
1996,152.7708,76.9043,13.00
1997,152.8411,70.3125,14.22
1998,152.9272,86.1816,11.60
1999,153.0117,84.2285,11.87
2000,153.0955,83.7402,11.94
2001,153.1804,84.9609,11.77
2002,153.2625,82.0313,12.19
2003,153.3201,57.6172,17.36
2004,153.3845,64.4531,15.52
2005,153.4536,69.0918,14.47
2006,153.5378,84.2285,11.87
2007,153.6230,85.2051,11.74
2008,153.7068,83.4961,11.98
2009,153.7917,84.9609,11.77
2010,153.8750,83.2520,12.01
2011,153.9590,83.9844,11.91
2012,154.0415,82.5195,12.12
2013,154.1262,84.7168,11.80
2014,154.2083,82.0313,12.19
2015,154.2793,71.0449,14.08
2016,154.3501,70.8008,14.12
2017,154.4324,82.2754,12.15
2018,154.5151,82.7637,12.08
2019,154.5815,66.4063,15.06
2020,154.6492,67.6270,14.79
2021,154.7344,85.2051,11.74
2022,154.8032,68.8477,14.52
2023,154.8733,69.8242,14.32
2024,154.9351,61.7676,16.19
2025,155.0161,81.0547,12.34
2026,155.0908,74.7070,13.39
2027,155.1768,85.9375,11.64
2028,155.2590,82.2754,12.15
2029,155.3445,85.4492,11.70
2030,155.4275,83.0078,12.05
2031,155.4978,70.3125,14.22
2032,155.5627,64.9414,15.40
2033,155.6482,85.4492,11.70
2034,155.7334,85.2051,11.74
2035,155.8157,82.2754,12.15
2036,155.9009,85.2051,11.74
2037,155.9858,84.9609,11.77
2038,156.0693,83.4961,11.98
2039,156.1509,81.5430,12.26
2040,156.2356,84.7168,11.80
2041,156.3010,65.4297,15.28
2042,156.3728,71.7773,13.93
2043,156.4360,63.2324,15.81
2044,156.5193,83.2520,12.01
2045,156.5896,70.3125,14.22
2046,156.6750,85.4492,11.70
2047,156.7585,83.4961,11.98
2048,156.8276,69.0918,14.47
2049,156.8958,68.1152,14.68
2050,156.9800,84.2285,11.87
2051,157.0659,85.9375,11.64
2052,157.1384,72.5098,13.79
2053,157.2080,69.5801,14.37
2054,157.2871,79.1016,12.64
2055,157.3589,71.5332,13.98
2056,157.4221,62.9883,15.88
2057,157.5083,86.1816,11.60
2058,157.5916,83.2520,12.01
2059,157.6636,72.0215,13.88
2060,157.7253,61.7676,16.19
2061,157.7837,58.3496,17.14
2062,157.8696,85.9375,11.64
2063,157.9529,83.2520,12.01
2064,158.0381,85.2051,11.74
2065,158.1221,83.9844,11.91
2066,158.2058,83.7402,11.94
2067,158.2896,83.7402,11.94
2068,158.3743,84.7168,11.80
2069,158.4553,81.0547,12.34
2070,158.5288,73.4863,13.61
2071,158.6011,72.2656,13.84
2072,158.6755,74.4629,13.43
2073,158.7598,84.2285,11.87
2074,158.8291,69.3359,14.42
2075,158.9097,80.5664,12.41
2076,158.9778,67.8711,14.73
2077,159.0645,86.6699,11.54
2078,159.1484,83.9844,11.91
2079,159.2163,67.8711,14.73
2080,159.2852,68.8477,14.52
2081,159.3696,84.4727,11.84
2082,159.4546,84.9609,11.77
2083,159.5388,84.2285,11.87
2084,159.6221,83.2520,12.01
2085,159.7051,83.0078,12.05
2086,159.7644,59.3262,16.86
2087,159.8281,63.7207,15.69
2088,159.9075,79.3457,12.60
2089,159.9783,70.8008,14.12
2090,160.0642,85.9375,11.64
2091,160.1482,83.9844,11.91
2092,160.2246,76.4160,13.09
2093,160.2910,66.4063,15.06
2094,160.3704,79.3457,12.60
2095,160.4543,83.9844,11.91
2096,160.5361,81.7871,12.23
2097,160.6213,85.2051,11.74
2098,160.7046,83.2520,12.01
2099,160.7891,84.4727,11.84
2100,160.8601,71.0449,14.08
2101,160.9382,78.1250,12.80
2102,161.0049,66.6504,15.00
2103,161.0916,86.6699,11.54
2104,161.1748,83.2520,12.01
2105,161.2449,70.0684,14.27
2106,161.3113,66.4063,15.06
2107,161.3960,84.7168,11.80
2108,161.4551,59.0820,16.93
2109,161.5208,65.6738,15.23
2110,161.5986,77.8809,12.84
2111,161.6716,72.9981,13.70
2112,161.7576,85.9375,11.64
2113,161.8418,84.2285,11.87
2114,161.9255,83.7402,11.94
2115,162.0071,81.5430,12.26
2116,162.0791,72.0215,13.88
2117,162.1428,63.7207,15.69
2118,162.2283,85.4492,11.70
2119,162.3123,83.9844,11.91
2120,162.3975,85.2051,11.74
2121,162.4814,83.9844,11.91
2122,162.5457,64.2090,15.57
2123,162.6187,72.9981,13.70
2124,162.7026,83.9844,11.91
2125,162.7722,69.5801,14.37
2126,162.8391,66.8945,14.95
2127,162.9084,69.3359,14.42
2128,162.9802,71.7773,13.93
2129,163.0562,75.9277,13.17
2130,163.1448,88.6231,11.28
2131,163.2292,84.4727,11.84
2132,163.3010,71.7773,13.93
2133,163.3640,62.9883,15.88
2134,163.4507,86.6699,11.54
2135,163.5354,84.4727,11.84
2136,163.6179,82.5195,12.12
2137,163.7034,85.4492,11.70
2138,163.7874,83.9844,11.91
2139,163.8708,83.4961,11.98
2140,163.9548,83.9844,11.91
2141,164.0386,83.7402,11.94
2142,164.1213,82.5195,12.12
2143,164.2075,86.1816,11.60
2144,164.2905,83.0078,12.05
2145,164.3738,83.2520,12.01
2146,164.4402,66.4063,15.06
2147,164.5059,65.6738,15.23
2148,164.5723,66.4063,15.06
2149,164.6572,84.9609,11.77
2150,164.7280,70.8008,14.12
2151,164.8140,85.9375,11.64
2152,164.8984,84.4727,11.84
2153,164.9824,83.9844,11.91
2154,165.0664,83.9844,11.91
2155,165.1497,83.2520,12.01
2156,165.2346,84.9609,11.77
2157,165.3181,83.4961,11.98
2158,165.4019,83.7402,11.94
2159,165.4854,83.4961,11.98
2160,165.5688,83.4961,11.98
2161,165.6523,83.4961,11.98
2162,165.7363,83.9844,11.91
2163,165.8188,82.5195,12.12
2164,165.9023,83.4961,11.98
2165,165.9602,57.8613,17.28
2166,166.0217,61.5234,16.25
2167,166.0928,71.0449,14.08
2168,166.1777,84.9609,11.77
2169,166.2605,82.7637,12.08
2170,166.3462,85.6934,11.67
2171,166.4299,83.7402,11.94
2172,166.5129,83.0078,12.05
2173,166.5977,84.7168,11.80
2174,166.6653,67.6270,14.79
2175,166.7112,45.8984,21.79
2176,166.7922,81.0547,12.34
2177,166.8755,83.2520,12.01
2178,166.9570,81.5430,12.26
2179,167.0413,84.2285,11.87
2180,167.1235,82.2754,12.15
2181,167.1873,63.7207,15.69
2182,167.2620,74.7070,13.39
2183,167.3459,83.9844,11.91
2184,167.4041,58.1055,17.21
2185,167.4663,62.2559,16.06
2186,167.5493,83.0078,12.05
2187,167.6172,67.8711,14.73
2188,167.7034,86.1816,11.60
2189,167.7866,83.2520,12.01
2190,167.8718,85.2051,11.74
2191,167.9551,83.2520,12.01
2192,168.0403,84.9609,11.77
2193,168.1238,83.4961,11.98
2194,168.2073,83.2520,12.01
2195,168.2905,83.2520,12.01
2196,168.3745,83.9844,11.91
2197,168.4580,83.4961,11.98
2198,168.5417,83.7402,11.94
2199,168.6074,65.6738,15.23
2200,168.6768,69.3359,14.42
2201,168.7627,85.9375,11.64
2202,168.8464,83.7402,11.94
2203,168.9153,68.8477,14.52
2204,168.9580,42.7246,23.41
2205,169.0259,67.8711,14.73
2206,169.0835,57.6172,17.36
2207,169.1516,68.1152,14.68
2208,169.2136,62.0117,16.13
2209,169.2837,70.0684,14.27
2210,169.3689,85.2051,11.74
2211,169.4519,83.0078,12.05
2212,169.5334,81.5430,12.26
2213,169.6187,85.2051,11.74
2214,169.6865,67.8711,14.73
2215,169.7698,83.2520,12.01
2216,169.8369,67.1387,14.89
2217,169.9233,86.4258,11.57
2218,170.0081,84.7168,11.80
2219,170.0920,83.9844,11.91
2220,170.1765,84.4727,11.84
2221,170.2390,62.5000,16.00
2222,170.3127,73.7305,13.56
2223,170.3989,86.1816,11.60
2224,170.4812,82.2754,12.15
2225,170.5513,70.0684,14.27
2226,170.6277,76.4160,13.09
2227,170.6992,71.5332,13.98
2228,170.7854,86.1816,11.60
2229,170.8689,83.2520,12.01
2230,170.9539,84.9609,11.77
2231,171.0366,82.7637,12.08
2232,171.1211,84.4727,11.84
2233,171.1777,56.6406,17.66
2234,171.2424,64.6973,15.46
2235,171.3118,69.0918,14.47
2236,171.3970,85.2051,11.74
2237,171.4814,84.4727,11.84
2238,171.5654,83.9844,11.91
2239,171.6489,83.4961,11.98
2240,171.7327,83.7402,11.94
2241,171.8174,84.7168,11.80
2242,171.9006,83.2520,12.01
2243,171.9844,83.7402,11.94
2244,172.0679,83.2520,12.01
2245,172.1514,83.4961,11.98
2246,172.2339,82.5195,12.12
2247,172.3188,84.9609,11.77
2248,172.4026,83.7402,11.94
2249,172.4666,63.9648,15.63
2250,172.5376,71.0449,14.08
2251,172.6206,83.0078,12.05
2252,172.6782,57.6172,17.36
2253,172.7500,71.7773,13.93
2254,172.8379,87.8906,11.38
2255,172.9026,64.6973,15.46
2256,172.9819,79.3457,12.60
2257,173.0645,82.5195,12.12
2258,173.1492,84.7168,11.80
2259,173.2322,83.0078,12.05
2260,173.3174,85.2051,11.74
2261,173.4004,83.0078,12.05
2262,173.4836,83.2520,12.01
2263,173.5474,63.7207,15.69
2264,173.6196,72.2656,13.84
2265,173.7061,86.4258,11.57
2266,173.7896,83.4961,11.98
2267,173.8733,83.7402,11.94
2268,173.9568,83.4961,11.98
2269,174.0403,83.4961,11.98
2270,174.1238,83.4961,11.98
2271,174.1816,57.8613,17.28
2272,174.2661,84.4727,11.84
2273,174.3394,73.2422,13.65
2274,174.4258,86.4258,11.57
2275,174.5110,85.2051,11.74
2276,174.5925,81.5430,12.26
2277,174.6787,85.9375,11.64
2278,174.7625,83.7402,11.94
2279,174.8447,82.2754,12.15
2280,174.9277,83.0078,12.05
2281,175.0007,72.9981,13.70
2282,175.0693,68.6035,14.58
2283,175.1501,80.8106,12.37
2284,175.2322,82.0313,12.19
2285,175.3005,68.3594,14.63
2286,175.3777,77.1484,12.96
2287,175.4512,73.4863,13.61
2288,175.5369,85.6934,11.67
2289,175.6204,83.4961,11.98
2290,175.6917,71.2891,14.03
2291,175.7559,64.2090,15.57
2292,175.8420,86.1816,11.60
2293,175.9275,85.4492,11.70
2294,176.0095,82.0313,12.19
2295,176.0947,85.2051,11.74
2296,176.1782,83.4961,11.98
2297,176.2617,83.4961,11.98
2298,176.3291,67.3828,14.84
2299,176.4072,78.1250,12.80
2300,176.4792,72.0215,13.88
2301,176.5649,85.6934,11.67
2302,176.6504,85.4492,11.70
2303,176.7334,83.0078,12.05
2304,176.8176,84.2285,11.87
2305,176.9009,83.2520,12.01
2306,176.9575,56.6406,17.66
2307,177.0186,61.0352,16.38
2308,177.1003,81.7871,12.23
2309,177.1731,72.7539,13.74
2310,177.2588,85.6934,11.67
2311,177.3430,84.2285,11.87
2312,177.4280,84.9609,11.77
2313,177.5095,81.5430,12.26
2314,177.5811,71.5332,13.98
2315,177.6519,70.8008,14.12
2316,177.7339,82.0313,12.19
2317,177.8164,82.5195,12.12
2318,177.8875,71.0449,14.08
2319,177.9644,76.9043,13.00
2320,178.0315,67.1387,14.89
2321,178.1172,85.6934,11.67
2322,178.2000,82.7637,12.08
2323,178.2861,86.1816,11.60
2324,178.3689,82.7637,12.08
2325,178.4539,84.9609,11.77
2326,178.5137,59.8145,16.72
2327,178.5801,66.4063,15.06
2328,178.6421,62.0117,16.13
2329,178.7285,86.4258,11.57
2330,178.8127,84.2285,11.87
2331,178.8965,83.7402,11.94
2332,178.9800,83.2520,12.01
2333,179.0637,83.7402,11.94
2334,179.1475,83.7402,11.94
2335,179.2312,83.7402,11.94
2336,179.3147,83.4961,11.98
2337,179.3994,84.7168,11.80
2338,179.4700,70.5566,14.17
2339,179.5410,71.0449,14.08
2340,179.6228,81.7871,12.23
2341,179.6931,70.3125,14.22
2342,179.7625,69.3359,14.42
2343,179.8442,81.7871,12.23
2344,179.9121,67.8711,14.73
2345,179.9478,35.6445,28.05
2346,180.0334,85.6934,11.67
