ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,164.0742,86.9141,11.51
1701,164.1689,94.7266,10.56
1702,164.2969,127.9297,7.82
1703,164.3926,95.7031,10.45
1704,164.5137,121.0938,8.26
1705,164.6035,89.8438,11.13
1706,164.6992,95.7031,10.45
1707,164.8213,122.0703,8.19
1708,164.9092,87.8906,11.38
1709,164.9990,89.8438,11.13
1710,165.1260,126.9531,7.88
1711,165.2139,87.8906,11.38
1712,165.3105,96.6797,10.34
1713,165.4316,121.0938,8.26
1714,165.5293,97.6563,10.24
1715,165.6572,127.9297,7.82
1716,165.7549,97.6563,10.24
1717,165.8799,125.0000,8.00
1718,165.9775,97.6563,10.24
1719,166.0986,121.0938,8.26
1720,166.1865,87.8906,11.38
1721,166.2832,96.6797,10.34
1722,166.3896,106.4453,9.39
1723,166.4805,90.8203,11.01
1724,166.5996,119.1406,8.39
1725,166.7012,101.5625,9.85
1726,166.8135,112.3047,8.90
1727,166.8984,84.9609,11.77
1728,167.0234,125.0000,8.00
1729,167.1172,93.7500,10.67
1730,167.2373,120.1172,8.33
1731,167.3379,100.5859,9.94
1732,167.4521,114.2578,8.75
1733,167.5371,84.9609,11.77
1734,167.6602,123.0469,8.13
1735,167.7539,93.7500,10.67
1736,167.8486,94.7266,10.56
1737,167.9453,96.6797,10.34
1738,168.0684,123.0469,8.13
1739,168.1572,88.8672,11.25
1740,168.2510,93.7500,10.67
1741,168.3750,124.0234,8.06
1742,168.4619,86.9141,11.51
1743,168.5449,83.0078,12.05
1744,168.6309,85.9375,11.64
1745,168.7256,94.7266,10.56
1746,168.8477,122.0703,8.19
1747,168.9365,88.8672,11.25
1748,169.0361,99.6094,10.04
1749,169.1533,117.1875,8.53
1750,169.2402,86.9141,11.51
1751,169.3105,70.3125,14.22
1752,169.3809,70.3125,14.22
1753,169.4697,88.8672,11.25
1754,169.5869,117.1875,8.53
1755,169.6748,87.8906,11.38
1756,169.7930,118.1641,8.46
1757,169.8809,87.8906,11.38
1758,169.9727,91.7969,10.89
1759,170.0986,125.9766,7.94
1760,170.1826,83.9844,11.91
1761,170.2686,85.9375,11.64
1762,170.3516,83.0078,12.05
1763,170.4355,83.9844,11.91
1764,170.5195,83.9844,11.91
1765,170.6045,84.9609,11.77
1766,170.6982,93.7500,10.67
1767,170.7959,97.6563,10.24
1768,170.8809,84.9609,11.77
1769,170.9766,95.7031,10.45
1770,171.1006,124.0234,8.06
1771,171.1875,86.9141,11.51
1772,171.2832,95.7031,10.45
1773,171.4072,124.0234,8.06
1774,171.4941,86.9141,11.51
1775,171.5889,94.7266,10.56
1776,171.7129,124.0234,8.06
1777,171.7988,85.9375,11.64
1778,171.8955,96.6797,10.34
1779,172.0176,122.0703,8.19
1780,172.1025,84.9609,11.77
1781,172.1875,84.9609,11.77
1782,172.2578,70.3125,14.22
1783,172.3320,74.2188,13.47
1784,172.4121,80.0781,12.49
1785,172.5254,113.2813,8.83
1786,172.6045,79.1016,12.64
1787,172.6992,94.7266,10.56
1788,172.8232,124.0234,8.06
1789,172.9053,82.0313,12.19
1790,172.9912,85.9375,11.64
1791,173.0742,83.0078,12.05
1792,173.1602,85.9375,11.64
1793,173.2549,94.7266,10.56
1794,173.3789,124.0234,8.06
1795,173.4639,84.9609,11.77
1796,173.5605,96.6797,10.34
1797,173.6533,92.7734,10.78
1798,173.7412,87.8906,11.38
1799,173.8252,83.9844,11.91
1800,173.9092,83.9844,11.91
1801,173.9932,83.9844,11.91
1802,174.0771,83.9844,11.91
1803,174.1758,98.6328,10.14
1804,174.3018,125.9766,7.94
1805,174.3975,95.7031,10.45
1806,174.4746,77.1484,12.96
1807,174.5996,125.0000,8.00
1808,174.6885,88.8672,11.25
1809,174.7891,100.5859,9.94
1810,174.9141,125.0000,8.00
1811,175.0088,94.7266,10.56
1812,175.1074,98.6328,10.14
1813,175.1758,68.3594,14.63
1814,175.2568,81.0547,12.34
1815,175.3477,90.8203,11.01
1816,175.4150,67.3828,14.84
1817,175.4844,69.3359,14.42
1818,175.5977,113.2813,8.83
1819,175.6826,84.9609,11.77
1820,175.7666,83.9844,11.91
1821,175.8506,83.9844,11.91
1822,175.9336,83.0078,12.05
1823,176.0166,83.0078,12.05
1824,176.1045,87.8906,11.38
1825,176.1963,91.7969,10.89
1826,176.3213,125.0000,8.00
1827,176.4072,85.9375,11.64
1828,176.4902,83.0078,12.05
1829,176.5762,85.9375,11.64
1830,176.6709,94.7266,10.56
1831,176.7979,126.9531,7.88
1832,176.8828,84.9609,11.77
1833,176.9805,97.6563,10.24
1834,177.0762,95.7031,10.45
1835,177.1514,75.1953,13.30
1836,177.2490,97.6563,10.24
1837,177.3311,82.0313,12.19
1838,177.4287,97.6563,10.24
1839,177.4980,69.3359,14.42
1840,177.6240,125.9766,7.94
1841,177.7090,84.9609,11.77
1842,177.7939,84.9609,11.77
1843,177.8887,94.7266,10.56
1844,178.0176,128.9063,7.76
1845,178.1016,83.9844,11.91
1846,178.1943,92.7734,10.78
1847,178.3193,125.0000,8.00
1848,178.4072,87.8906,11.38
1849,178.5020,94.7266,10.56
1850,178.5840,82.0313,12.19
1851,178.7090,125.0000,8.00
1852,178.7920,83.0078,12.05
1853,178.8799,87.8906,11.38
1854,178.9746,94.7266,10.56
1855,179.0977,123.0469,8.13
1856,179.1689,71.2891,14.03
1857,179.2471,78.1250,12.80
1858,179.3730,125.9766,7.94
1859,179.4609,87.8906,11.38
1860,179.5557,94.7266,10.56
1861,179.6826,126.9531,7.88
1862,179.7813,98.6328,10.14
1863,179.9023,121.0938,8.26
1864,179.9873,84.9609,11.77
1865,180.0742,86.9141,11.51
1866,180.1689,94.7266,10.56
1867,180.2920,123.0469,8.13
1868,180.3799,87.8906,11.38
1869,180.4746,94.7266,10.56
1870,180.5684,93.7500,10.67
1871,180.6572,88.8672,11.25
1872,180.7529,95.7031,10.45
1873,180.8760,123.0469,8.13
1874,180.9639,87.8906,11.38
1875,181.0586,94.7266,10.56
1876,181.1807,122.0703,8.19
1877,181.2686,87.8906,11.38
1878,181.3652,96.6797,10.34
1879,181.4873,122.0703,8.19
1880,181.5752,87.8906,11.38
1881,181.6699,94.7266,10.56
1882,181.7949,125.0000,8.00
1883,181.8809,85.9375,11.64
1884,181.9795,98.6328,10.14
1885,182.0703,90.8203,11.01
1886,182.1563,85.9375,11.64
1887,182.2422,85.9375,11.64
1888,182.3262,83.9844,11.91
1889,182.4258,99.6094,10.04
1890,182.5508,125.0000,8.00
1891,182.6455,94.7266,10.56
1892,182.7207,75.1953,13.30
1893,182.8477,126.9531,7.88
1894,182.9346,86.9141,11.51
1895,183.0303,95.7031,10.45
1896,183.1533,123.0469,8.13
1897,183.2412,87.8906,11.38
1898,183.3359,94.7266,10.56
1899,183.4619,125.9766,7.94
1900,183.5459,83.9844,11.91
1901,183.6377,91.7969,10.89
1902,183.7637,125.9766,7.94
1903,183.8516,87.8906,11.38
1904,183.9453,93.7500,10.67
1905,184.0693,124.0234,8.06
1906,184.1572,87.8906,11.38
1907,184.2529,95.7031,10.45
1908,184.3770,124.0234,8.06
1909,184.4756,98.6328,10.14
1910,184.5996,124.0234,8.06
1911,184.6963,96.6797,10.34
1912,184.8193,123.0469,8.13
1913,184.9072,87.8906,11.38
1914,185.0029,95.7031,10.45
1915,185.0986,95.7031,10.45
1916,185.1836,84.9609,11.77
1917,185.2676,83.9844,11.91
1918,185.3525,84.9609,11.77
1919,185.4482,95.7031,10.45
1920,185.5713,123.0469,8.13
1921,185.6563,84.9609,11.77
1922,185.7402,83.9844,11.91
1923,185.8291,88.8672,11.25
1924,185.9189,89.8438,11.13
1925,186.0010,82.0313,12.19
1926,186.1289,127.9297,7.82
1927,186.2168,87.8906,11.38
1928,186.3115,94.7266,10.56
1929,186.4287,117.1875,8.53
1930,186.5156,86.9141,11.51
1931,186.5840,68.3594,14.63
1932,186.6660,82.0313,12.19
1933,186.7832,117.1875,8.53
1934,186.8564,73.2422,13.65
1935,186.9482,91.7969,10.89
1936,187.0244,76.1719,13.13
1937,187.1387,114.2578,8.75
1938,187.2246,85.9375,11.64
1939,187.3486,124.0234,8.06
1940,187.4365,87.8906,11.38
1941,187.5283,91.7969,10.89
1942,187.6406,112.3047,8.90
1943,187.7168,76.1719,13.13
1944,187.8057,88.8672,11.25
1945,187.8867,81.0547,12.34
1946,188.0107,124.0234,8.06
1947,188.1006,89.8438,11.13
1948,188.1963,95.7031,10.45
1949,188.3184,122.0703,8.19
1950,188.4043,85.9375,11.64
1951,188.5029,98.6328,10.14
1952,188.5811,78.1250,12.80
1953,188.6982,117.1875,8.53
1954,188.7793,81.0547,12.34
1955,188.9043,125.0000,8.00
1956,188.9873,83.0078,12.05
1957,189.0889,101.5625,9.85
1958,189.1992,110.3516,9.06
1959,189.2695,70.3125,14.22
1960,189.3643,94.7266,10.56
1961,189.4912,126.9531,7.88
1962,189.5830,91.7969,10.89
1963,189.7119,128.9063,7.76
1964,189.7920,80.0781,12.49
1965,189.8877,95.7031,10.45
1966,189.9688,81.0547,12.34
1967,190.0898,121.0938,8.26
1968,190.1865,96.6797,10.34
1969,190.2783,91.7969,10.89
1970,190.3916,113.2813,8.83
1971,190.4639,72.2656,13.84
1972,190.5645,100.5859,9.94
1973,190.6484,83.9844,11.91
1974,190.7256,77.1484,12.96
1975,190.8193,93.7500,10.67
1976,190.9102,90.8203,11.01
1977,191.0059,95.7031,10.45
1978,191.0898,83.9844,11.91
1979,191.2021,112.3047,8.90
1980,191.2910,88.8672,11.25
1981,191.4111,120.1172,8.33
1982,191.5000,88.8672,11.25
1983,191.6230,123.0469,8.13
1984,191.7217,98.6328,10.14
1985,191.8486,126.9531,7.88
1986,191.9521,103.5156,9.66
1987,192.0303,78.1250,12.80
1988,192.1494,119.1406,8.39
1989,192.2324,83.0078,12.05
1990,192.3223,89.8438,11.13
1991,192.4365,114.2578,8.75
1992,192.5215,84.9609,11.77
1993,192.6113,89.8438,11.13
1994,192.7227,111.3281,8.98
1995,192.8086,85.9375,11.64
1996,192.9287,120.1172,8.33
1997,193.0254,96.6797,10.34
1998,193.1494,124.0234,8.06
1999,193.2490,99.6094,10.04
2000,193.3730,124.0234,8.06
2001,193.4707,97.6563,10.24
2002,193.5508,80.0781,12.49
2003,193.6689,118.1641,8.46
2004,193.7529,83.9844,11.91
2005,193.8730,120.1172,8.33
2006,193.9717,98.6328,10.14
2007,194.0723,100.5859,9.94
2008,194.1631,90.8203,11.01
2009,194.2314,68.3594,14.63
2010,194.3457,114.2578,8.75
2011,194.4297,83.9844,11.91
2012,194.5273,97.6563,10.24
2013,194.6064,79.1016,12.64
2014,194.7227,116.2109,8.61
2015,194.7988,76.1719,13.13
2016,194.8877,88.8672,11.25
2017,195.0127,125.0000,8.00
2018,195.0967,83.9844,11.91
2019,195.1836,86.9141,11.51
2020,195.2783,94.7266,10.56
2021,195.4023,124.0234,8.06
2022,195.4883,85.9375,11.64
2023,195.5830,94.7266,10.56
2024,195.7070,124.0234,8.06
2025,195.7930,85.9375,11.64
2026,195.8867,93.7500,10.67
2027,196.0117,125.0000,8.00
2028,196.1084,96.6797,10.34
2029,196.2334,125.0000,8.00
2030,196.3213,87.8906,11.38
2031,196.4053,83.9844,11.91
2032,196.4990,93.7500,10.67
2033,196.6240,125.0000,8.00
2034,196.7139,89.8438,11.13
2035,196.8047,90.8203,11.01
2036,196.9307,125.9766,7.94
2037,197.0293,98.6328,10.14
2038,197.1514,122.0703,8.19
2039,197.2461,94.7266,10.56
2040,197.3369,90.8203,11.01
2041,197.4141,77.1484,12.96
2042,197.4961,82.0313,12.19
2043,197.5615,65.4297,15.28
2044,197.6582,96.6797,10.34
2045,197.7490,90.8203,11.01
2046,197.8740,125.0000,8.00
2047,197.9707,96.6797,10.34
2048,198.0957,125.0000,8.00
2049,198.1895,93.7500,10.67
2050,198.2764,86.9141,11.51
2051,198.3906,114.2578,8.75
2052,198.4775,86.9141,11.51
2053,198.5957,118.1641,8.46
2054,198.6934,97.6563,10.24
2055,198.8174,124.0234,8.06
2056,198.9160,98.6328,10.14
2057,199.0400,124.0234,8.06
2058,199.1377,97.6563,10.24
2059,199.2617,124.0234,8.06
2060,199.3496,87.8906,11.38
2061,199.4463,96.6797,10.34
2062,199.5674,121.0938,8.26
2063,199.6543,86.9141,11.51
2064,199.7227,68.3594,14.63
2065,199.8008,78.1250,12.80
2066,199.9150,114.2578,8.75
2067,200.0098,94.7266,10.56
2068,200.0889,79.1016,12.64
2069,200.2100,121.0938,8.26
2070,200.3018,91.7969,10.89
2071,200.3906,88.8672,11.25
2072,200.5000,109.3750,9.14
2073,200.5850,84.9609,11.77
2074,200.7119,126.9531,7.88
2075,200.8076,95.7031,10.45
2076,200.8818,74.2188,13.47
2077,200.9512,69.3359,14.42
2078,201.0400,88.8672,11.25
2079,201.1133,73.2422,13.65
2080,201.2256,112.3047,8.90
2081,201.3398,114.2578,8.75
2082,201.4238,83.9844,11.91
2083,201.5459,122.0703,8.19
2084,201.6367,90.8203,11.01
2085,201.7598,123.0469,8.13
2086,201.8584,98.6328,10.14
2087,201.9844,125.9766,7.94
2088,202.0791,94.7266,10.56
2089,202.2041,125.0000,8.00
2090,202.2959,91.7969,10.89
2091,202.3809,84.9609,11.77
2092,202.4775,96.6797,10.34
2093,202.5605,83.0078,12.05
2094,202.6846,124.0234,8.06
2095,202.7676,83.0078,12.05
2096,202.8594,91.7969,10.89
2097,202.9883,128.9063,7.76
2098,203.0840,95.7031,10.45
2099,203.1943,110.3516,9.06
2100,203.2822,87.8906,11.38
2101,203.4014,119.1406,8.39
2102,203.4980,96.6797,10.34
2103,203.6230,125.0000,8.00
2104,203.7119,88.8672,11.25
2105,203.8105,98.6328,10.14
2106,203.9189,108.3984,9.23
2107,204.0029,83.9844,11.91
2108,204.1260,123.0469,8.13
2109,204.2207,94.7266,10.56
2110,204.3379,117.1875,8.53
2111,204.4258,87.8906,11.38
2112,204.5176,91.7969,10.89
2113,204.6309,113.2813,8.83
2114,204.7178,86.9141,11.51
2115,204.8350,117.1875,8.53
2116,204.9443,109.3750,9.14
2117,205.0674,123.0469,8.13
2118,205.1611,93.7500,10.67
2119,205.2881,126.9531,7.88
2120,205.3867,98.6328,10.14
2121,205.5117,125.0000,8.00
2122,205.6094,97.6563,10.24
2123,205.7334,124.0234,8.06
2124,205.8320,98.6328,10.14
2125,205.9551,123.0469,8.13
2126,206.0537,98.6328,10.14
2127,206.1758,122.0703,8.19
2128,206.2686,92.7734,10.78
2129,206.3564,87.8906,11.38
2130,206.4814,125.0000,8.00
2131,206.5693,87.8906,11.38
2132,206.6641,94.7266,10.56
2133,206.7891,125.0000,8.00
2134,206.8760,86.9141,11.51
2135,206.9668,90.8203,11.01
2136,207.0957,128.9063,7.76
2137,207.1934,97.6563,10.24
2138,207.3164,123.0469,8.13
2139,207.4170,100.5859,9.94
2140,207.5313,114.2578,8.75
2141,207.6133,82.0313,12.19
2142,207.7334,120.1172,8.33
2143,207.8193,85.9375,11.64
2144,207.9141,94.7266,10.56
2145,208.0381,124.0234,8.06
2146,208.1250,86.9141,11.51
2147,208.2227,97.6563,10.24
2148,208.3057,83.0078,12.05
2149,208.4248,119.1406,8.39
2150,208.5029,78.1250,12.80
2151,208.6084,105.4688,9.48
2152,208.6846,76.1719,13.13
2153,208.7656,81.0547,12.34
2154,208.8896,124.0234,8.06
2155,209.0010,111.3281,8.98
2156,209.0791,78.1250,12.80
2157,209.2178,138.6719,7.21
2158,209.3291,111.3281,8.98
2159,209.3945,65.4297,15.28
2160,209.4844,89.8438,11.13
2161,209.5605,76.1719,13.13
2162,209.6904,129.8828,7.70
2163,209.7646,74.2188,13.47
2164,209.8574,92.7734,10.78
2165,209.9922,134.7656,7.42
2166,210.0732,81.0547,12.34
2167,210.1709,97.6563,10.24
2168,210.2822,111.3281,8.98
2169,210.3525,70.3125,14.22
2170,210.4404,87.8906,11.38
2171,210.5166,76.1719,13.13
2172,210.5908,74.2188,13.47
2173,210.6709,80.0781,12.49
2174,210.7783,107.4219,9.31
2175,210.8867,108.3984,9.23
2176,210.9990,112.3047,8.90
2177,211.1084,109.3750,9.14
2178,211.1885,80.0781,12.49
2179,211.2578,69.3359,14.42
2180,211.3789,121.0938,8.26
2181,211.4678,88.8672,11.25
2182,211.5820,114.2578,8.75
2183,211.6660,83.9844,11.91
2184,211.7871,121.0938,8.26
2185,211.8848,97.6563,10.24
2186,212.0000,115.2344,8.68
2187,212.1084,108.3984,9.23
2188,212.2207,112.3047,8.90
2189,212.3066,85.9375,11.64
2190,212.4277,121.0938,8.26
2191,212.5098,82.0313,12.19
2192,212.6094,99.6094,10.04
2193,212.6846,75.1953,13.30
2194,212.7988,114.2578,8.75
2195,212.8779,79.1016,12.64
2196,212.9668,88.8672,11.25
2197,213.0820,115.2344,8.68
2198,213.1631,81.0547,12.34
2199,213.2783,115.2344,8.68
2200,213.3594,81.0547,12.34
2201,213.4951,135.7422,7.37
2202,213.5840,88.8672,11.25
2203,213.6650,81.0547,12.34
2204,213.7832,117.1875,8.53
2205,213.8701,86.9141,11.51
2206,213.9551,84.9609,11.77
2207,214.0791,124.0234,8.06
2208,214.1543,75.1953,13.30
2209,214.2451,90.8203,11.01
2210,214.3154,70.3125,14.22
2211,214.4043,88.8672,11.25
2212,214.4756,71.2891,14.03
2213,214.5537,78.1250,12.80
2214,214.6924,138.6719,7.21
2215,214.7705,78.1250,12.80
2216,214.8379,67.3828,14.84
2217,214.9141,76.1719,13.13
2218,214.9893,75.1953,13.30
2219,215.1025,113.2813,8.83
2220,215.1787,76.1719,13.13
2221,215.2578,79.1016,12.64
2222,215.3418,83.9844,11.91
2223,215.4248,83.0078,12.05
2224,215.5088,83.9844,11.91
2225,215.5918,83.0078,12.05
2226,215.6768,84.9609,11.77
2227,215.7598,83.0078,12.05
2228,215.8447,84.9609,11.77
2229,215.9277,83.0078,12.05
2230,216.0117,83.9844,11.91
2231,216.0771,65.4297,15.28
2232,216.1592,82.0313,12.19
2233,216.2852,125.9766,7.94
2234,216.3711,85.9375,11.64
2235,216.4561,84.9609,11.77
2236,216.5381,82.0313,12.19
2237,216.6240,85.9375,11.64
2238,216.7061,82.0313,12.19
2239,216.7891,83.0078,12.05
2240,216.8721,83.0078,12.05
2241,216.9561,83.9844,11.91
2242,217.0400,83.9844,11.91
2243,217.1260,85.9375,11.64
2244,217.2100,83.9844,11.91
2245,217.2939,83.9844,11.91
2246,217.3760,82.0313,12.19
2247,217.4609,84.9609,11.77
2248,217.5439,83.0078,12.05
2249,217.6367,92.7734,10.78
2250,217.7617,125.0000,8.00
2251,217.8486,86.9141,11.51
2252,217.9336,84.9609,11.77
2253,218.0166,83.0078,12.05
2254,218.0996,83.0078,12.05
2255,218.1816,82.0313,12.19
2256,218.2676,85.9375,11.64
2257,218.3506,83.0078,12.05
2258,218.4346,83.9844,11.91
2259,218.5176,83.0078,12.05
2260,218.6016,83.9844,11.91
2261,218.6836,82.0313,12.19
2262,218.7686,84.9609,11.77
2263,218.8516,83.0078,12.05
2264,218.9365,84.9609,11.77
2265,219.0195,83.0078,12.05
2266,219.1025,83.0078,12.05
2267,219.1865,83.9844,11.91
2268,219.2881,101.5625,9.85
2269,219.3799,91.7969,10.89
2270,219.4678,87.8906,11.38
2271,219.5674,99.6094,10.04
2272,219.6523,84.9609,11.77
2273,219.7383,85.9375,11.64
2274,219.8223,83.9844,11.91
2275,219.9072,84.9609,11.77
2276,219.9902,83.0078,12.05
2277,220.0742,83.9844,11.91
2278,220.1582,83.9844,11.91
2279,220.2412,83.0078,12.05
2280,220.3252,83.9844,11.91
2281,220.4170,91.7969,10.89
2282,220.5137,96.6797,10.34
2283,220.5820,68.3594,14.63
2284,220.6777,95.7031,10.45
2285,220.7637,85.9375,11.64
2286,220.8496,85.9375,11.64
2287,220.9326,83.0078,12.05
2288,221.0166,83.9844,11.91
2289,221.0996,83.0078,12.05
2290,221.1846,84.9609,11.77
2291,221.2676,83.0078,12.05
2292,221.3525,84.9609,11.77
2293,221.4346,82.0313,12.19
2294,221.5195,84.9609,11.77
2295,221.6025,83.0078,12.05
2296,221.6855,83.0078,12.05
2297,221.7686,83.0078,12.05
2298,221.8525,83.9844,11.91
2299,221.9453,92.7734,10.78
2300,222.0459,100.5859,9.94
2301,222.1299,83.9844,11.91
2302,222.1895,59.5703,16.79
2303,222.2852,95.7031,10.45
2304,222.3584,73.2422,13.65
2305,222.4541,95.7031,10.45
2306,222.5361,82.0313,12.19
2307,222.5986,62.5000,16.00
2308,222.6797,81.0547,12.34
2309,222.7617,82.0313,12.19
2310,222.8457,83.9844,11.91
2311,222.9277,82.0313,12.19
2312,223.0127,84.9609,11.77
2313,223.0957,83.0078,12.05
2314,223.1797,83.9844,11.91
2315,223.2627,83.0078,12.05
2316,223.3467,83.9844,11.91
2317,223.4131,66.4063,15.06
2318,223.5098,96.6797,10.34
2319,223.5928,83.0078,12.05
2320,223.6641,71.2891,14.03
2321,223.7422,78.1250,12.80
2322,223.8428,100.5859,9.94
2323,223.9268,83.9844,11.91
2324,224.0098,83.0078,12.05
2325,224.0957,85.9375,11.64
2326,224.1797,83.9844,11.91
2327,224.2637,83.9844,11.91
2328,224.3467,83.0078,12.05
2329,224.4297,83.0078,12.05
2330,224.5146,84.9609,11.77
2331,224.5986,83.9844,11.91
2332,224.6816,83.0078,12.05
2333,224.7656,83.9844,11.91
2334,224.8291,63.4766,15.75
2335,224.9258,96.6797,10.34
2336,225.0137,87.8906,11.38
2337,225.0957,82.0313,12.19
2338,225.1797,83.9844,11.91
2339,225.2637,83.9844,11.91
2340,225.3496,85.9375,11.64
2341,225.4297,80.0781,12.49
2342,225.5156,85.9375,11.64
2343,225.5967,81.0547,12.34
2344,225.6826,85.9375,11.64
2345,225.7656,83.0078,12.05
2346,225.8506,84.9609,11.77
2347,225.9346,83.9844,11.91
2348,226.0176,83.0078,12.05
2349,226.1006,83.0078,12.05
2350,226.1846,83.9844,11.91
2351,226.2676,83.0078,12.05
2352,226.3516,83.9844,11.91
2353,226.4541,102.5391,9.75
2354,226.5264,72.2656,13.84
2355,226.6074,81.0547,12.34
2356,226.7041,96.6797,10.34
2357,226.7910,86.9141,11.51
2358,226.8740,83.0078,12.05
2359,226.9600,85.9375,11.64
2360,227.0410,81.0547,12.34
2361,227.1260,84.9609,11.77
2362,227.2090,83.0078,12.05
2363,227.2939,84.9609,11.77
2364,227.3760,82.0313,12.19
2365,227.4609,84.9609,11.77
2366,227.5459,84.9609,11.77
2367,227.6328,86.9141,11.51
2368,227.7324,99.6094,10.04
2369,227.8018,69.3359,14.42
2370,227.9346,132.8125,7.53
2371,228.0186,83.9844,11.91
2372,228.1123,93.7500,10.67
2373,228.2402,127.9297,7.82
2374,228.3301,89.8438,11.13
2375,228.4180,87.8906,11.38
2376,228.5039,85.9375,11.64
2377,228.6279,124.0234,8.06
2378,228.7148,86.9141,11.51
2379,228.8096,94.7266,10.56
2380,228.9346,125.0000,8.00
2381,229.0146,80.0781,12.49
2382,229.1162,101.5625,9.85
2383,229.2109,94.7266,10.56
2384,229.2949,83.9844,11.91
2385,229.3896,94.7266,10.56
2386,229.4639,74.2188,13.47
2387,229.5635,99.6094,10.04
2388,229.6436,80.0781,12.49
2389,229.7559,112.3047,8.90
2390,229.8418,85.9375,11.64
2391,229.9287,86.9141,11.51
2392,230.0215,92.7734,10.78
2393,230.1455,124.0234,8.06
2394,230.2373,91.7969,10.89
2395,230.3281,90.8203,11.01
2396,230.4502,122.0703,8.19
2397,230.5361,85.9375,11.64
2398,230.6240,87.8906,11.38
2399,230.7129,88.8672,11.25
2400,230.8125,99.6094,10.04
2401,230.9336,121.0938,8.26
2402,231.0234,89.8438,11.13
2403,231.1455,122.0703,8.19
2404,231.2314,85.9375,11.64
2405,231.3203,88.8672,11.25
2406,231.4209,100.5859,9.94
2407,231.5439,123.0469,8.13
2408,231.6406,96.6797,10.34
2409,231.7598,119.1406,8.39
2410,231.8496,89.8438,11.13
2411,231.9473,97.6563,10.24
2412,232.0244,77.1484,12.96
2413,232.1445,120.1172,8.33
2414,232.2363,91.7969,10.89
2415,232.3281,91.7969,10.89
2416,232.4521,124.0234,8.06
2417,232.5576,105.4688,9.48
2418,232.6826,125.0000,8.00
2419,232.7686,85.9375,11.64
2420,232.8555,86.9141,11.51
2421,232.9697,114.2578,8.75
2422,233.0420,72.2656,13.84
2423,233.1348,92.7734,10.78
2424,233.2568,122.0703,8.19
2425,233.3545,97.6563,10.24
2426,233.4707,116.2109,8.61
2427,233.5557,84.9609,11.77
2428,233.6797,124.0234,8.06
2429,233.7803,100.5859,9.94
2430,233.8633,83.0078,12.05
2431,233.9883,125.0000,8.00
2432,234.0771,88.8672,11.25
2433,234.2012,124.0234,8.06
2434,234.2871,85.9375,11.64
2435,234.3730,85.9375,11.64
2436,234.4648,91.7969,10.89
2437,234.5605,95.7031,10.45
2438,234.6416,81.0547,12.34
2439,234.7656,124.0234,8.06
2440,234.8516,85.9375,11.64
2441,234.9385,86.9141,11.51
2442,235.0586,120.1172,8.33
2443,235.1465,87.8906,11.38
2444,235.2676,121.0938,8.26
2445,235.3555,87.8906,11.38
2446,235.4648,109.3750,9.14
2447,235.5430,78.1250,12.80
2448,235.6201,77.1484,12.96
2449,235.7188,98.6328,10.14
2450,235.8252,106.4453,9.39
2451,235.9063,81.0547,12.34
2452,235.9727,66.4063,15.06
2453,236.0576,84.9609,11.77
2454,236.1406,83.0078,12.05
2455,236.2158,75.1953,13.30
2456,236.3311,115.2344,8.68
2457,236.4111,80.0781,12.49
2458,236.5234,112.3047,8.90
2459,236.6094,85.9375,11.64
2460,236.7178,108.3984,9.23
2461,236.7939,76.1719,13.13
2462,236.8701,76.1719,13.13
2463,236.9531,83.0078,12.05
2464,237.0420,88.8672,11.25
2465,237.1309,88.8672,11.25
2466,237.2480,117.1875,8.53
2467,237.3232,75.1953,13.30
2468,237.4189,95.7031,10.45
2469,237.5029,83.9844,11.91
2470,237.5791,76.1719,13.13
2471,237.6973,118.1641,8.46
2472,237.7930,95.7031,10.45
2473,237.8652,72.2656,13.84
2474,237.9863,121.0938,8.26
2475,238.0869,100.5859,9.94
2476,238.1924,105.4688,9.48
2477,238.2998,107.4219,9.31
2478,238.4316,131.8359,7.59
2479,238.5146,83.0078,12.05
2480,238.6045,89.8438,11.13
2481,238.7148,110.3516,9.06
2482,238.7910,76.1719,13.13
2483,238.8828,91.7969,10.89
2484,238.9629,80.0781,12.49
2485,239.0332,70.3125,14.22
2486,239.1221,88.8672,11.25
2487,239.2012,79.1016,12.64
2488,239.2783,77.1484,12.96
2489,239.3857,107.4219,9.31
2490,239.4766,90.8203,11.01
2491,239.5967,120.1172,8.33
2492,239.6875,90.8203,11.01
2493,239.8105,123.0469,8.13
2494,239.8975,86.9141,11.51
2495,240.0029,105.4688,9.48
2496,240.0811,78.1250,12.80
2497,240.1563,75.1953,13.30
2498,240.2539,97.6563,10.24
2499,240.3252,71.2891,14.03
2500,240.4063,81.0547,12.34
2501,240.4717,65.4297,15.28
2502,240.5488,77.1484,12.96
2503,240.6279,79.1016,12.64
2504,240.6943,66.4063,15.06
2505,240.7715,77.1484,12.96
2506,240.8838,112.3047,8.90
2507,240.9678,83.9844,11.91
2508,241.0879,120.1172,8.33
2509,241.1729,84.9609,11.77
2510,241.2686,95.7031,10.45
2511,241.3945,125.9766,7.94
2512,241.4932,98.6328,10.14
2513,241.6143,121.0938,8.26
2514,241.7021,87.8906,11.38
2515,241.7813,79.1016,12.64
2516,241.8779,96.6797,10.34
2517,241.9648,86.9141,11.51
2518,242.0820,117.1875,8.53
2519,242.1699,87.8906,11.38
2520,242.2529,83.0078,12.05
