ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,130.2327,85.6934,11.67
1701,130.3152,82.5195,12.12
1702,130.4001,84.9609,11.77
1703,130.4829,82.7637,12.08
1704,130.5671,84.2285,11.87
1705,130.6331,65.9180,15.17
1706,130.7134,80.3223,12.45
1707,130.7568,43.4570,23.01
1708,130.8442,87.4023,11.44
1709,130.9290,84.7168,11.80
1710,131.0127,83.7402,11.94
1711,131.0969,84.2285,11.87
1712,131.1797,82.7637,12.08
1713,131.2371,57.3731,17.43
1714,131.3008,63.7207,15.69
1715,131.3706,69.8242,14.32
1716,131.4558,85.2051,11.74
1717,131.5400,84.2285,11.87
1718,131.6240,83.9844,11.91
1719,131.7078,83.7402,11.94
1720,131.7905,82.7637,12.08
1721,131.8767,86.1816,11.60
1722,131.9570,80.3223,12.45
1723,132.0251,68.1152,14.68
1724,132.0935,68.3594,14.63
1725,132.1785,84.9609,11.77
1726,132.2649,86.4258,11.57
1727,132.3459,81.0547,12.34
1728,132.4319,85.9375,11.64
1729,132.5127,80.8106,12.37
1730,132.5989,86.1816,11.60
1731,132.6819,83.0078,12.05
1732,132.7397,57.8613,17.28
1733,132.8020,62.2559,16.06
1734,132.8838,81.7871,12.23
1735,132.9541,70.3125,14.22
1736,133.0403,86.1816,11.60
1737,133.1243,83.9844,11.91
1738,133.2092,84.9609,11.77
1739,133.2925,83.2520,12.01
1740,133.3767,84.2285,11.87
1741,133.4575,80.8106,12.37
1742,133.5432,85.6934,11.67
1743,133.6240,80.8106,12.37
1744,133.6929,68.8477,14.52
1745,133.7603,67.3828,14.84
1746,133.8457,85.2051,11.74
1747,133.9038,57.8613,17.28
1748,133.9695,65.6738,15.23
1749,134.0486,79.1016,12.64
1750,134.0920,43.4570,23.01
1751,134.1780,85.6934,11.67
1752,134.2625,84.4727,11.84
1753,134.3462,83.7402,11.94
1754,134.4299,83.7402,11.94
1755,134.5142,84.2285,11.87
1756,134.5710,56.8848,17.58
1757,134.6348,63.7207,15.69
1758,134.7041,69.3359,14.42
1759,134.7883,84.2285,11.87
1760,134.8728,84.4727,11.84
1761,134.9561,83.2520,12.01
1762,135.0227,66.6504,15.00
1763,135.0933,70.5566,14.17
1764,135.1790,85.6934,11.67
1765,135.2622,83.2520,12.01
1766,135.3457,83.4961,11.98
1767,135.4314,85.6934,11.67
1768,135.5151,83.7402,11.94
1769,135.5981,83.0078,12.05
1770,135.6689,70.8008,14.12
1771,135.7483,79.3457,12.60
1772,135.8132,64.9414,15.40
1773,135.9001,86.9141,11.51
1774,135.9841,83.9844,11.91
1775,136.0559,71.7773,13.93
1776,136.1184,62.5000,16.00
1777,136.2034,84.9609,11.77
1778,136.2764,72.9981,13.70
1779,136.3535,77.1484,12.96
1780,136.4346,81.0547,12.34
1781,136.5059,71.2891,14.03
1782,136.5906,84.7168,11.80
1783,136.6748,84.2285,11.87
1784,136.7456,70.8008,14.12
1785,136.8113,65.6738,15.23
1786,136.8958,84.4727,11.84
1787,136.9819,86.1816,11.60
1788,137.0645,82.5195,12.12
1789,137.1497,85.2051,11.74
1790,137.2329,83.2520,12.01
1791,137.3176,84.7168,11.80
1792,137.4016,83.9844,11.91
1793,137.4851,83.4961,11.98
1794,137.5513,66.1621,15.11
1795,137.6204,69.0918,14.47
1796,137.7063,85.9375,11.64
1797,137.7742,67.8711,14.73
1798,137.8442,70.0684,14.27
1799,137.9070,62.7441,15.94
1800,137.9775,70.5566,14.17
1801,138.0642,86.6699,11.54
1802,138.1313,67.1387,14.89
1803,138.2017,70.3125,14.22
1804,138.2874,85.6934,11.67
1805,138.3713,83.9844,11.91
1806,138.4556,84.2285,11.87
1807,138.5396,83.9844,11.91
1808,138.6074,67.8711,14.73
1809,138.6868,79.3457,12.60
1810,138.7578,71.0449,14.08
1811,138.8428,84.9609,11.77
1812,138.9275,84.7168,11.80
1813,139.0105,83.0078,12.05
1814,139.0930,82.5195,12.12
1815,139.1646,71.5332,13.98
1816,139.2292,64.6973,15.46
1817,139.3154,86.1816,11.60
1818,139.4001,84.7168,11.80
1819,139.4824,82.2754,12.15
1820,139.5676,85.2051,11.74
1821,139.6484,80.8106,12.37
1822,139.7068,58.3496,17.14
1823,139.7751,68.3594,14.63
1824,139.8542,79.1016,12.64
1825,139.9221,67.6270,14.79
1826,140.0085,86.4258,11.57
1827,140.0925,83.9844,11.91
1828,140.1770,84.4727,11.84
1829,140.2598,82.7637,12.08
1830,140.3450,85.2051,11.74
1831,140.4290,83.9844,11.91
1832,140.4958,66.8945,14.95
1833,140.5640,68.1152,14.68
1834,140.6501,86.1816,11.60
1835,140.7341,83.9844,11.91
1836,140.8066,72.5098,13.79
1837,140.8828,76.1719,13.13
1838,140.9500,67.1387,14.89
1839,141.0369,86.9141,11.51
1840,141.1204,83.4961,11.98
1841,141.2056,85.2051,11.74
1842,141.2864,80.8106,12.37
1843,141.3560,69.3359,14.42
1844,141.3965,40.5273,24.67
1845,141.4807,83.9844,11.91
1846,141.5662,85.4492,11.70
1847,141.6494,83.2520,12.01
1848,141.7336,84.2285,11.87
1849,141.8174,83.7402,11.94
1850,141.9023,84.9609,11.77
1851,141.9729,70.5566,14.17
1852,142.0459,72.9981,13.70
1853,142.1213,75.1953,13.30
1854,142.1953,73.9746,13.52
1855,142.2661,70.5566,14.17
1856,142.3384,72.2656,13.84
1857,142.4258,87.1582,11.47
1858,142.5098,83.9844,11.91
1859,142.5796,69.8242,14.32
1860,142.6448,65.1856,15.34
1861,142.7310,86.1816,11.60
1862,142.8157,84.7168,11.80
1863,142.8887,72.9981,13.70
1864,142.9668,78.1250,12.80
1865,143.0308,63.9648,15.63
1866,143.1182,87.4023,11.44
1867,143.2014,83.2520,12.01
1868,143.2874,85.9375,11.64
1869,143.3699,82.5195,12.12
1870,143.4373,67.3828,14.84
1871,143.5066,69.3359,14.42
1872,143.5906,83.9844,11.91
1873,143.6768,86.1816,11.60
1874,143.7515,74.7070,13.39
1875,143.8386,87.1582,11.47
1876,143.9009,62.0117,16.13
1877,143.9829,82.0313,12.19
1878,144.0640,81.0547,12.34
1879,144.1482,84.2285,11.87
1880,144.2295,81.2988,12.30
1881,144.2971,67.6270,14.79
1882,144.3677,70.5566,14.17
1883,144.4524,84.7168,11.80
1884,144.5198,67.3828,14.84
1885,144.5894,69.5801,14.37
1886,144.6758,86.4258,11.57
1887,144.7585,82.7637,12.08
1888,144.8284,69.8242,14.32
1889,144.8938,65.4297,15.28
1890,144.9807,86.9141,11.51
1891,145.0640,83.2520,12.01
1892,145.1331,69.0918,14.47
1893,145.1997,66.6504,15.00
1894,145.2849,85.2051,11.74
1895,145.3706,85.6934,11.67
1896,145.4521,81.5430,12.26
1897,145.5254,73.2422,13.65
1898,145.5874,62.0117,16.13
1899,145.6746,87.1582,11.47
1900,145.7590,84.4727,11.84
1901,145.8411,82.0313,12.19
1902,145.9268,85.6934,11.67
1903,146.0078,81.0547,12.34
1904,146.0925,84.7168,11.80
1905,146.1655,72.9981,13.70
1906,146.2415,75.9277,13.17
1907,146.3098,68.3594,14.63
1908,146.3962,86.4258,11.57
1909,146.4802,83.9844,11.91
1910,146.5642,83.9844,11.91
1911,146.6367,72.5098,13.79
1912,146.6980,61.2793,16.32
1913,146.7708,72.7539,13.74
1914,146.8564,85.6934,11.67
1915,146.9333,76.9043,13.00
1916,146.9917,58.3496,17.14
1917,147.0688,77.1484,12.96
1918,147.1477,78.8574,12.68
1919,147.2146,66.8945,14.95
1920,147.2820,67.1387,14.89
1921,147.3679,85.9375,11.64
1922,147.4524,84.4727,11.84
1923,147.5356,83.2520,12.01
1924,147.6194,83.7402,11.94
1925,147.7036,84.2285,11.87
1926,147.7876,83.9844,11.91
1927,147.8708,83.2520,12.01
1928,147.9546,83.7402,11.94
1929,148.0388,84.2285,11.87
1930,148.1052,66.4063,15.06
1931,148.1733,68.1152,14.68
1932,148.2456,72.2656,13.84
1933,148.3147,69.0918,14.47
1934,148.3928,78.1250,12.80
1935,148.4749,82.0313,12.19
1936,148.5391,64.2090,15.57
1937,148.6184,79.3457,12.60
1938,148.7014,83.0078,12.05
1939,148.7698,68.3594,14.63
1940,148.8376,67.8711,14.73
1941,148.9236,85.9375,11.64
1942,149.0078,84.2285,11.87
1943,149.0752,67.3828,14.84
1944,149.1433,68.1152,14.68
1945,149.2285,85.2051,11.74
1946,149.3130,84.4727,11.84
1947,149.3799,66.6504,15.00
1948,149.4497,69.8242,14.32
1949,149.5361,86.1816,11.60
1950,149.6023,66.1621,15.11
1951,149.6711,68.8477,14.52
1952,149.7109,39.7949,25.13
1953,149.7778,66.6504,15.00
1954,149.8657,87.8906,11.38
1955,149.9509,85.2051,11.74
1956,150.0354,84.4727,11.84
1957,150.1184,83.0078,12.05
1958,150.2034,84.9609,11.77
1959,150.2876,84.2285,11.87
1960,150.3708,83.2520,12.01
1961,150.4546,83.7402,11.94
1962,150.5383,83.7402,11.94
1963,150.6218,83.4961,11.98
1964,150.7043,82.5195,12.12
1965,150.7781,73.7305,13.56
1966,150.8533,75.1953,13.30
1967,150.9211,67.8711,14.73
1968,151.0078,86.6699,11.54
1969,151.0908,83.0078,12.05
1970,151.1755,84.7168,11.80
1971,151.2585,83.0078,12.05
1972,151.3438,85.2051,11.74
1973,151.4016,57.8613,17.28
1974,151.4634,61.7676,16.19
1975,151.5359,72.5098,13.79
1976,151.6204,84.4727,11.84
1977,151.7041,83.7402,11.94
1978,151.7883,84.2285,11.87
1979,151.8718,83.4961,11.98
1980,151.9551,83.2520,12.01
1981,152.0403,85.2051,11.74
1982,152.1235,83.2520,12.01
1983,152.1877,63.9648,15.63
1984,152.2593,71.5332,13.98
1985,152.3442,84.9609,11.77
1986,152.4268,82.5195,12.12
1987,152.5132,86.4258,11.57
1988,152.5967,83.4961,11.98
1989,152.6794,82.7637,12.08
1990,152.7632,83.7402,11.94
1991,152.8459,82.5195,12.12
1992,152.9033,57.3731,17.43
1993,152.9670,63.7207,15.69
1994,153.0369,69.8242,14.32
1995,153.1218,84.9609,11.77
1996,153.2053,83.2520,12.01
1997,153.2903,84.9609,11.77
1998,153.3735,83.2520,12.01
1999,153.4553,81.7871,12.23
2000,153.5413,85.9375,11.64
2001,153.6235,82.2754,12.15
2002,153.6897,66.1621,15.11
2003,153.7605,70.8008,14.12
2004,153.8464,85.9375,11.64
2005,153.9302,83.7402,11.94
2006,153.9956,65.4297,15.28
2007,154.0774,81.7871,12.23
2008,154.1479,70.5566,14.17
2009,154.2329,84.9609,11.77
2010,154.3162,83.2520,12.01
2011,154.4019,85.6934,11.67
2012,154.4849,83.0078,12.05
2013,154.5471,62.2559,16.06
2014,154.6252,78.1250,12.80
2015,154.6953,70.0684,14.27
2016,154.7549,59.5703,16.79
2017,154.8208,65.9180,15.17
2018,154.9021,81.2988,12.30
2019,154.9824,80.3223,12.45
2020,155.0544,72.0215,13.88
2021,155.1243,69.8242,14.32
2022,155.2036,79.3457,12.60
2023,155.2881,84.2285,11.87
2024,155.3701,82.0313,12.19
2025,155.4553,85.2051,11.74
2026,155.5376,82.2754,12.15
2027,155.6235,85.9375,11.64
2028,155.7041,80.5664,12.41
2029,155.7903,86.1816,11.60
2030,155.8743,83.9844,11.91
2031,155.9585,84.2285,11.87
2032,156.0261,67.6270,14.79
2033,156.0955,69.3359,14.42
2034,156.1492,53.7109,18.62
2035,156.2351,85.9375,11.64
2036,156.3188,83.7402,11.94
2037,156.4023,83.4961,11.98
2038,156.4861,83.7402,11.94
2039,156.5549,68.8477,14.52
2040,156.6431,88.1348,11.35
2041,156.7100,66.8945,14.95
2042,156.7910,81.0547,12.34
2043,156.8633,72.2656,13.84
2044,156.9502,86.9141,11.51
2045,157.0134,63.2324,15.81
2046,157.0923,78.8574,12.68
2047,157.1743,82.0313,12.19
2048,157.2598,85.4492,11.70
2049,157.3428,83.0078,12.05
2050,157.4109,68.1152,14.68
2051,157.4790,68.1152,14.68
2052,157.5625,83.4961,11.98
2053,157.6472,84.7168,11.80
2054,157.7319,84.7168,11.80
2055,157.8157,83.7402,11.94
2056,157.8833,67.6270,14.79
2057,157.9531,69.8242,14.32
2058,158.0085,55.4199,18.04
2059,158.0938,85.2051,11.74
2060,158.1768,83.0078,12.05
2061,158.2620,85.2051,11.74
2062,158.3423,80.3223,12.45
2063,158.4192,76.9043,13.00
2064,158.4849,65.6738,15.23
2065,158.5640,79.1016,12.64
2066,158.6489,84.9609,11.77
2067,158.7244,75.4395,13.26
2068,158.8074,83.0078,12.05
2069,158.8740,66.6504,15.00
2070,158.9536,79.5898,12.56
2071,159.0337,80.0781,12.49
2072,159.1074,73.7305,13.56
2073,159.1689,61.5234,16.25
2074,159.2556,86.6699,11.54
2075,159.3403,84.4727,11.84
2076,159.4192,78.8574,12.68
2077,159.4929,73.7305,13.56
2078,159.5576,64.6973,15.46
2079,159.6445,86.9141,11.51
2080,159.7271,82.5195,12.12
2081,159.7996,72.2656,13.84
2082,159.8633,63.7207,15.69
2083,159.9478,84.4727,11.84
2084,160.0334,85.6934,11.67
2085,160.1155,82.0313,12.19
2086,160.2024,86.9141,11.51
2087,160.2864,83.9844,11.91
2088,160.3706,84.2285,11.87
2089,160.4395,68.8477,14.52
2090,160.5203,80.8106,12.37
2091,160.5869,66.6504,15.00
2092,160.6733,86.4258,11.57
2093,160.7576,84.2285,11.87
2094,160.8413,83.4961,11.98
2095,160.9231,81.7871,12.23
2096,160.9976,74.4629,13.43
2097,161.0369,39.3066,25.44
2098,161.1187,81.7871,12.23
2099,161.1855,66.8945,14.95
2100,161.2551,69.5801,14.37
2101,161.3398,84.7168,11.80
2102,161.4248,84.9609,11.77
2103,161.5088,83.7402,11.94
2104,161.5925,83.7402,11.94
2105,161.6755,83.0078,12.05
2106,161.7603,84.7168,11.80
2107,161.8430,82.7637,12.08
2108,161.9282,85.2051,11.74
2109,162.0115,83.2520,12.01
2110,162.0947,83.2520,12.01
2111,162.1655,70.8008,14.12
2112,162.2429,77.3926,12.92
2113,162.3105,67.6270,14.79
2114,162.3970,86.4258,11.57
2115,162.4817,84.7168,11.80
2116,162.5649,83.2520,12.01
2117,162.6340,69.0918,14.47
2118,162.7000,65.9180,15.17
2119,162.7573,57.3731,17.43
2120,162.8271,69.8242,14.32
2121,162.9009,73.7305,13.56
2122,162.9890,88.1348,11.35
2123,163.0696,80.5664,12.41
2124,163.1409,71.2891,14.03
2125,163.2271,86.1816,11.60
2126,163.3118,84.7168,11.80
2127,163.3960,84.2285,11.87
2128,163.4797,83.7402,11.94
2129,163.5642,84.4727,11.84
2130,163.6279,63.7207,15.69
2131,163.7004,72.5098,13.79
2132,163.7854,84.9609,11.77
2133,163.8704,84.9609,11.77
2134,163.9534,83.0078,12.05
2135,164.0374,83.9844,11.91
2136,164.1221,84.7168,11.80
2137,164.2053,83.2520,12.01
2138,164.2617,56.3965,17.73
2139,164.3242,62.5000,16.00
2140,164.4067,82.5195,12.12
2141,164.4771,70.3125,14.22
2142,164.5632,86.1816,11.60
2143,164.6477,84.2285,11.87
2144,164.7314,83.7402,11.94
2145,164.8162,84.7168,11.80
2146,164.8999,83.7402,11.94
2147,164.9836,83.7402,11.94
2148,165.0671,83.4961,11.98
2149,165.1504,83.0078,12.05
2150,165.2341,83.7402,11.94
2151,165.3179,83.7402,11.94
2152,165.4009,83.0078,12.05
2153,165.4849,83.7402,11.94
2154,165.5681,83.2520,12.01
2155,165.6511,83.0078,12.05
2156,165.7356,84.4727,11.84
2157,165.7949,59.3262,16.86
2158,165.8765,81.5430,12.26
2159,165.9219,45.4102,22.02
2160,166.0088,86.9141,11.51
2161,166.0945,85.6934,11.67
2162,166.1782,83.7402,11.94
2163,166.2612,82.7637,12.08
2164,166.3457,84.4727,11.84
2165,166.4294,83.7402,11.94
2166,166.4990,69.5801,14.37
2167,166.5415,42.4805,23.54
2168,166.6243,82.7637,12.08
2169,166.7056,81.2988,12.30
2170,166.7898,83.9844,11.91
2171,166.8728,83.0078,12.05
2172,166.9573,84.4727,11.84
2173,167.0391,81.7871,12.23
2174,167.1243,85.2051,11.74
2175,167.2061,81.7871,12.23
2176,167.2759,69.8242,14.32
2177,167.3669,91.0645,10.98
2178,167.4553,88.3789,11.31
2179,167.5393,83.9844,11.91
2180,167.6238,84.4727,11.84
2181,167.7068,83.0078,12.05
2182,167.7905,83.7402,11.94
2183,167.8750,84.4727,11.84
2184,167.9585,83.4961,11.98
2185,168.0422,83.7402,11.94
2186,168.1257,83.4961,11.98
2187,168.2092,83.4961,11.98
2188,168.2930,83.7402,11.94
2189,168.3765,83.4961,11.98
2190,168.4600,83.4961,11.98
2191,168.5422,82.2754,12.15
2192,168.6272,84.9609,11.77
2193,168.7104,83.2520,12.01
2194,168.7930,82.5195,12.12
2195,168.8645,71.5332,13.98
2196,168.9336,69.0918,14.47
2197,169.0076,73.9746,13.52
2198,169.0940,86.4258,11.57
2199,169.1787,84.7168,11.80
2200,169.2629,84.2285,11.87
2201,169.3354,72.5098,13.79
2202,169.4031,67.6270,14.79
2203,169.4834,80.3223,12.45
2204,169.5637,80.3223,12.45
2205,169.6304,66.6504,15.00
2206,169.7019,71.5332,13.98
2207,169.7864,84.4727,11.84
2208,169.8721,85.6934,11.67
2209,169.9561,83.9844,11.91
2210,170.0391,83.0078,12.05
2211,170.1230,83.9844,11.91
2212,170.2063,83.2520,12.01
2213,170.2886,82.2754,12.15
2214,170.3604,71.7773,13.93
2215,170.4355,75.1953,13.30
2216,170.5146,78.8574,12.68
2217,170.5874,72.7539,13.74
2218,170.6736,86.1816,11.60
2219,170.7581,84.4727,11.84
2220,170.8420,83.9844,11.91
2221,170.9243,82.2754,12.15
2222,170.9973,72.9981,13.70
2223,171.0669,69.5801,14.37
2224,171.1494,82.5195,12.12
2225,171.2322,82.7637,12.08
2226,171.3132,81.0547,12.34
2227,171.3999,86.6699,11.54
2228,171.4829,83.0078,12.05
2229,171.5664,83.4961,11.98
2230,171.6497,83.2520,12.01
2231,171.7334,83.7402,11.94
2232,171.8167,83.2520,12.01
2233,171.8735,56.8848,17.58
2234,171.9380,64.4531,15.52
2235,172.0166,78.6133,12.72
2236,172.0894,72.7539,13.74
2237,172.1750,85.6934,11.67
2238,172.2588,83.7402,11.94
2239,172.3430,84.2285,11.87
2240,172.4111,68.1152,14.68
2241,172.4761,64.9414,15.40
2242,172.5630,86.9141,11.51
2243,172.6475,84.4727,11.84
2244,172.7312,83.7402,11.94
2245,172.8035,72.2656,13.84
2246,172.8911,87.6465,11.41
2247,172.9561,64.9414,15.40
2248,173.0361,80.0781,12.49
2249,173.1182,82.0313,12.19
2250,173.2029,84.7168,11.80
2251,173.2861,83.2520,12.01
2252,173.3696,83.4961,11.98
2253,173.4407,70.8008,14.12
2254,173.5259,85.2051,11.74
2255,173.5938,67.8711,14.73
2256,173.6753,81.5430,12.26
2257,173.7578,82.5195,12.12
2258,173.8411,83.2520,12.01
2259,173.9248,83.7402,11.94
2260,174.0083,83.4961,11.98
2261,174.0908,82.5195,12.12
2262,174.1626,71.7773,13.93
2263,174.2256,62.9883,15.88
2264,174.3123,86.6699,11.54
2265,174.3967,84.4727,11.84
2266,174.4805,83.7402,11.94
2267,174.5637,83.2520,12.01
2268,174.6289,65.1856,15.34
2269,174.7095,80.5664,12.41
2270,174.7825,72.9981,13.70
2271,174.8682,85.4492,11.70
2272,174.9480,79.8340,12.53
2273,175.0149,66.8945,14.95
2274,175.0869,72.0215,13.88
2275,175.1714,84.4727,11.84
2276,175.2302,58.8379,17.00
2277,175.2925,62.2559,16.06
2278,175.3738,81.2988,12.30
2279,175.4475,73.7305,13.56
2280,175.5330,85.4492,11.70
2281,175.6157,82.7637,12.08
2282,175.7012,85.4492,11.70
2283,175.7856,84.4727,11.84
2284,175.8684,82.7637,12.08
2285,175.9524,83.9844,11.91
2286,176.0354,83.0078,12.05
2287,176.1196,84.2285,11.87
2288,176.2043,84.7168,11.80
2289,176.2856,81.2988,12.30
2290,176.3716,85.9375,11.64
2291,176.4543,82.7637,12.08
2292,176.5383,83.9844,11.91
2293,176.6218,83.2520,12.01
2294,176.7056,83.7402,11.94
2295,176.7629,57.3731,17.43
2296,176.8250,62.0117,16.13
2297,176.8953,70.3125,14.22
2298,176.9805,85.2051,11.74
2299,177.0654,84.9609,11.77
2300,177.1489,83.4961,11.98
2301,177.2324,83.4961,11.98
2302,177.3152,82.5195,12.12
2303,177.3999,84.7168,11.80
2304,177.4822,82.2754,12.15
2305,177.5667,84.4727,11.84
2306,177.6489,82.2754,12.15
2307,177.7339,84.9609,11.77
2308,177.8169,83.0078,12.05
2309,177.8916,74.7070,13.39
2310,177.9578,66.1621,15.11
2311,178.0376,79.8340,12.53
2312,178.1216,83.7402,11.94
2313,178.1946,72.9981,13.70
2314,178.2783,83.7402,11.94
2315,178.3459,67.6270,14.79
2316,178.4270,81.0547,12.34
2317,178.5093,82.2754,12.15
2318,178.5771,67.8711,14.73
2319,178.6428,65.6738,15.23
2320,178.7285,85.4492,11.70
2321,178.7998,71.2891,14.03
2322,178.8782,78.3691,12.76
2323,178.9463,68.1152,14.68
2324,179.0322,85.9375,11.64
2325,179.1162,83.9844,11.91
2326,179.2004,84.2285,11.87
2327,179.2849,84.4727,11.84
2328,179.3540,69.0918,14.47
2329,179.4197,65.4297,15.28
2330,179.5054,85.6934,11.67
2331,179.5889,83.4961,11.98
2332,179.6731,84.2285,11.87
2333,179.7566,83.4961,11.98
2334,179.8411,84.4727,11.84
2335,179.9241,83.0078,12.05
2336,180.0078,83.7402,11.94
