ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1672,63.4131,0.0000,0.00
1673,63.4375,0.0000,0.00
1674,63.5020,0.0000,0.00
1675,63.5225,0.0000,0.00
1676,63.5657,0.2441,4096.00
1677,63.5947,0.2441,4096.00
1678,63.6333,0.2441,4096.00
1679,63.6565,0.0000,0.00
1680,63.7190,0.0000,0.00
1681,63.7437,0.0000,0.00
1682,63.8071,0.2441,4096.00
1683,63.8281,0.0000,0.00
1684,63.8721,0.2441,4096.00
1685,63.9009,0.0000,0.00
1686,63.9397,0.2441,4096.00
1687,63.9627,0.2441,4096.00
1688,64.0247,0.0000,0.00
1689,64.0496,0.0000,0.00
1690,64.1108,0.0000,0.00
1691,64.1343,0.2441,4096.00
1692,64.1931,0.0000,0.00
1693,64.2183,0.0000,0.00
1694,64.2769,0.0000,0.00
1695,64.3025,0.2441,4096.00
1696,64.3643,0.2441,4096.00
1697,64.3865,0.0000,0.00
1698,64.4287,0.0000,0.00
1699,64.4561,0.0000,0.00
1700,64.4939,0.0000,0.00
1701,64.5076,0.2441,4096.00
1702,64.5542,0.0000,0.00
1703,64.5630,0.2441,4096.00
1704,64.6057,0.0000,0.00
1705,64.6353,0.0000,0.00
1706,64.6731,0.2441,4096.00
1707,64.6851,0.0000,0.00
1708,64.7307,0.0000,0.00
1709,64.7407,0.0000,0.00
1710,64.7849,0.2441,4096.00
1711,64.8125,0.0000,0.00
1712,64.8516,0.0000,0.00
1713,64.8640,0.0000,0.00
1714,64.9109,0.0000,0.00
1715,64.9202,0.0000,0.00
1716,64.9644,0.0000,0.00
1717,64.9922,0.0000,0.00
1718,65.0308,0.0000,0.00
1719,65.0442,0.2441,4096.00
1720,65.0898,0.2441,4096.00
1721,65.1001,0.0000,0.00
1722,65.1428,0.0000,0.00
1723,65.1738,0.2441,4096.00
1724,65.2127,0.2441,4096.00
1725,65.2239,0.0000,0.00
1726,65.2715,0.0000,0.00
1727,65.2940,0.0000,0.00
1728,65.3381,0.0000,0.00
1729,65.3665,0.0000,0.00
1730,65.4060,0.2441,4096.00
1731,65.4307,0.0000,0.00
1732,65.4917,0.0000,0.00
1733,65.5173,0.2441,4096.00
1734,65.5798,0.0000,0.00
1735,65.6021,0.0000,0.00
1736,65.6465,0.0000,0.00
1737,65.6736,0.0000,0.00
1738,65.7139,0.0000,0.00
1739,65.7564,0.2441,4096.00
1740,65.7961,0.2441,4096.00
1741,65.8189,0.0000,0.00
1742,65.8804,0.0000,0.00
1743,65.9053,0.0000,0.00
1744,65.9668,0.2441,4096.00
1745,65.9917,0.0000,0.00
1746,66.0498,0.0000,0.00
1747,66.0754,0.2441,4096.00
1748,66.1365,0.0000,0.00
1749,66.1602,0.2441,4096.00
1750,66.2200,0.2441,4096.00
1751,66.2429,0.2441,4096.00
1752,66.3030,0.0000,0.00
1753,66.3276,0.0000,0.00
1754,66.3867,0.0000,0.00
1755,66.4109,0.0000,0.00
1756,66.4710,0.2441,4096.00
1757,66.4956,0.0000,0.00
1758,66.5549,0.0000,0.00
1759,66.5784,0.0000,0.00
1760,66.6379,0.2441,4096.00
1761,66.6631,0.0000,0.00
1762,66.7207,0.0000,0.00
1763,66.7322,0.0000,0.00
1764,66.7908,0.0000,0.00
1765,66.8001,0.0000,0.00
1766,66.8440,0.0000,0.00
1767,66.8638,0.0000,0.00
1768,66.8774,0.0000,0.00
1769,66.9211,0.0000,0.00
1770,66.9529,0.0000,0.00
1771,66.9922,0.2441,4096.00
1772,67.0149,0.0000,0.00
1773,67.0779,0.2441,4096.00
1774,67.1025,0.2441,4096.00
1775,67.1663,0.2441,4096.00
1776,67.1877,0.0000,0.00
1777,67.2319,0.0000,0.00
1778,67.2612,0.0000,0.00
1779,67.2993,0.2441,4096.00
1780,67.3225,0.0000,0.00
1781,67.3853,0.0000,0.00
1782,67.4087,0.0000,0.00
1783,67.4722,0.0000,0.00
1784,67.4939,0.2441,4096.00
1785,67.5378,0.0000,0.00
1786,67.5674,0.2441,4096.00
1787,67.6060,0.0000,0.00
1788,67.6284,0.0000,0.00
1789,67.6914,0.0000,0.00
1790,67.7146,0.0000,0.00
1791,67.7781,0.0000,0.00
1792,67.7998,0.0000,0.00
1793,67.8440,0.0000,0.00
1794,67.8740,0.2441,4096.00
1795,67.9121,0.0000,0.00
1796,67.9343,0.0000,0.00
1797,67.9973,0.2441,4096.00
1798,68.0205,0.0000,0.00
1799,68.0850,0.0000,0.00
1800,68.1057,0.0000,0.00
1801,68.1492,0.0000,0.00
1802,68.1794,0.0000,0.00
1803,68.2168,0.2441,4096.00
1804,68.2278,0.0000,0.00
1805,68.2739,0.0000,0.00
1806,68.2827,0.0000,0.00
1807,68.3147,0.0000,0.00
1808,68.3416,0.0000,0.00
1809,68.3796,0.2441,4096.00
1810,68.3923,0.2441,4096.00
1811,68.4392,0.2441,4096.00
1812,68.4482,0.0000,0.00
1813,68.5088,0.0000,0.00
1814,68.5169,0.0000,0.00
1815,68.5618,0.0000,0.00
1816,68.5896,0.0000,0.00
1817,68.6301,0.0000,0.00
1818,68.6716,0.0000,0.00
1819,68.7112,0.0000,0.00
1820,68.7339,0.0000,0.00
1821,68.7878,0.0000,0.00
1822,68.8079,0.0000,0.00
1823,68.8469,0.2441,4096.00
1824,68.8748,0.2441,4096.00
1825,68.9124,0.0000,0.00
1826,68.9326,0.2441,4096.00
1827,68.9951,0.0000,0.00
1828,69.0183,0.2441,4096.00
1829,69.0796,0.2441,4096.00
1830,69.1021,0.2441,4096.00
1831,69.1636,0.0000,0.00
1832,69.1863,0.0000,0.00
1833,69.2473,0.0000,0.00
1834,69.2698,0.0000,0.00
1835,69.3320,0.0000,0.00
1836,69.3543,0.2441,4096.00
1837,69.3984,0.0000,0.00
1838,69.4282,0.0000,0.00
1839,69.4663,0.2441,4096.00
1840,69.4888,0.2441,4096.00
1841,69.5518,0.0000,0.00
1842,69.5750,0.0000,0.00
1843,69.6384,0.0000,0.00
1844,69.6599,0.0000,0.00
1845,69.7044,0.2441,4096.00
1846,69.7339,0.0000,0.00
1847,69.7722,0.0000,0.00
1848,69.7947,0.2441,4096.00
1849,69.8572,0.0000,0.00
1850,69.8809,0.0000,0.00
1851,69.9441,0.0000,0.00
1852,69.9519,0.0000,0.00
1853,69.9963,0.0000,0.00
1854,70.0361,0.0000,0.00
1855,70.0752,0.2441,4096.00
1856,70.0984,0.0000,0.00
1857,70.1616,0.0000,0.00
1858,70.1851,0.2441,4096.00
1859,70.2473,0.0000,0.00
1860,70.2703,0.2441,4096.00
1861,70.3328,0.0000,0.00
1862,70.3538,0.0000,0.00
1863,70.3982,0.0000,0.00
1864,70.4277,0.0000,0.00
1865,70.4661,0.0000,0.00
1866,70.4883,0.0000,0.00
1867,70.5515,0.2441,4096.00
1868,70.5754,0.0000,0.00
1869,70.6384,0.0000,0.00
1870,70.6602,0.2441,4096.00
1871,70.7048,0.2441,4096.00
1872,70.7339,0.0000,0.00
1873,70.7722,0.0000,0.00
1874,70.7947,0.2441,4096.00
1875,70.8577,0.0000,0.00
1876,70.8816,0.2441,4096.00
1877,70.9443,0.0000,0.00
1878,70.9658,0.0000,0.00
1879,71.0103,0.0000,0.00
1880,71.0400,0.0000,0.00
1881,71.0779,0.2441,4096.00
1882,71.1006,0.0000,0.00
1883,71.1638,0.0000,0.00
1884,71.1873,0.0000,0.00
1885,71.2500,0.2441,4096.00
1886,71.2720,0.2441,4096.00
1887,71.3162,0.0000,0.00
1888,71.3462,0.0000,0.00
1889,71.3838,0.0000,0.00
1890,71.3926,0.2441,4096.00
1891,71.4407,0.0000,0.00
1892,71.4627,0.0000,0.00
1893,71.5085,0.0000,0.00
1894,71.5388,0.0000,0.00
1895,71.5767,0.0000,0.00
1896,71.6003,0.0000,0.00
1897,71.6636,0.0000,0.00
1898,71.6868,0.2441,4096.00
1899,71.7510,0.0000,0.00
1900,71.7717,0.0000,0.00
1901,71.8157,0.0000,0.00
1902,71.8460,0.0000,0.00
1903,71.8843,0.0000,0.00
1904,71.9063,0.2441,4096.00
1905,71.9692,0.2441,4096.00
1906,71.9927,0.0000,0.00
1907,72.0566,0.0000,0.00
1908,72.0776,0.0000,0.00
1909,72.1213,0.2441,4096.00
1910,72.1514,0.0000,0.00
1911,72.1895,0.0000,0.00
1912,72.2122,0.0000,0.00
1913,72.2749,0.2441,4096.00
1914,72.2986,0.2441,4096.00
1915,72.3630,0.0000,0.00
1916,72.3835,0.0000,0.00
1917,72.4268,0.0000,0.00
1918,72.4570,0.0000,0.00
1919,72.4951,0.0000,0.00
1920,72.5178,0.2441,4096.00
1921,72.5820,0.0000,0.00
1922,72.6040,0.2441,4096.00
1923,72.6492,0.0000,0.00
1924,72.6792,0.2441,4096.00
1925,72.7170,0.2441,4096.00
1926,72.7398,0.0000,0.00
1927,72.8020,0.0000,0.00
1928,72.8125,0.0000,0.00
1929,72.8435,0.2441,4096.00
1930,72.8706,0.0000,0.00
1931,72.9087,0.0000,0.00
1932,72.9326,0.0000,0.00
1933,72.9961,0.0000,0.00
1934,73.0190,0.0000,0.00
1935,73.0825,0.0000,0.00
1936,73.1043,0.0000,0.00
1937,73.1484,0.2441,4096.00
1938,73.1780,0.2441,4096.00
1939,73.2163,0.0000,0.00
1940,73.2385,0.0000,0.00
1941,73.3015,0.0000,0.00
1942,73.3250,0.0000,0.00
1943,73.3884,0.0000,0.00
1944,73.4099,0.0000,0.00
1945,73.4544,0.0000,0.00
1946,73.4846,0.0000,0.00
1947,73.5232,0.0000,0.00
1948,73.5442,0.0000,0.00
1949,73.6069,0.0000,0.00
1950,73.6306,0.0000,0.00
1951,73.6956,0.2441,4096.00
1952,73.7158,0.0000,0.00
1953,73.7590,0.0000,0.00
1954,73.7900,0.0000,0.00
1955,73.8281,0.0000,0.00
1956,73.8496,0.2441,4096.00
1957,73.9126,0.0000,0.00
1958,73.9363,0.0000,0.00
1959,74.0010,0.0000,0.00
1960,74.0212,0.0000,0.00
1961,74.0652,0.2441,4096.00
1962,74.0957,0.0000,0.00
1963,74.1340,0.2441,4096.00
1964,74.1555,0.2441,4096.00
1965,74.2180,0.0000,0.00
1966,74.2278,0.2441,4096.00
1967,74.2590,0.0000,0.00
1968,74.2861,0.0000,0.00
1969,74.3242,0.0000,0.00
1970,74.3364,0.2441,4096.00
1971,74.3833,0.0000,0.00
1972,74.3921,0.0000,0.00
1973,74.4248,0.0000,0.00
1974,74.4509,0.0000,0.00
1975,74.4902,0.2441,4096.00
1976,74.5156,0.0000,0.00
1977,74.5781,0.0000,0.00
1978,74.6011,0.0000,0.00
1979,74.6626,0.0000,0.00
1980,74.6856,0.0000,0.00
1981,74.7468,0.2441,4096.00
1982,74.7693,0.0000,0.00
1983,74.8318,0.0000,0.00
1984,74.8535,0.0000,0.00
1985,74.8975,0.0000,0.00
1986,74.9273,0.0000,0.00
1987,74.9651,0.2441,4096.00
1988,74.9878,0.0000,0.00
1989,75.0508,0.2441,4096.00
1990,75.0742,0.2441,4096.00
1991,75.1389,0.2441,4096.00
1992,75.1594,0.0000,0.00
1993,75.2029,0.2441,4096.00
1994,75.2327,0.0000,0.00
1995,75.2705,0.0000,0.00
1996,75.2937,0.0000,0.00
1997,75.3569,0.0000,0.00
1998,75.3801,0.0000,0.00
1999,75.4439,0.0000,0.00
2000,75.4651,0.0000,0.00
2001,75.5090,0.0000,0.00
2002,75.5386,0.0000,0.00
2003,75.5762,0.0000,0.00
2004,75.5999,0.0000,0.00
2005,75.6628,0.0000,0.00
2006,75.6863,0.2441,4096.00
2007,75.7505,0.0000,0.00
2008,75.7710,0.0000,0.00
2009,75.8152,0.2441,4096.00
2010,75.8455,0.0000,0.00
2011,75.8831,0.0000,0.00
2012,75.8914,0.0000,0.00
2013,75.9390,0.0000,0.00
2014,75.9609,0.0000,0.00
2015,76.0078,0.2441,4096.00
2016,76.0376,0.0000,0.00
2017,76.0754,0.2441,4096.00
2018,76.0994,0.0000,0.00
2019,76.1633,0.2441,4096.00
2020,76.1863,0.0000,0.00
2021,76.2490,0.0000,0.00
2022,76.2708,0.2441,4096.00
2023,76.3152,0.0000,0.00
2024,76.3457,0.0000,0.00
2025,76.3840,0.0000,0.00
2026,76.4055,0.2441,4096.00
2027,76.4688,0.0000,0.00
2028,76.4922,0.0000,0.00
2029,76.5562,0.0000,0.00
2030,76.5767,0.0000,0.00
2031,76.6209,0.0000,0.00
2032,76.6509,0.0000,0.00
2033,76.6882,0.0000,0.00
2034,76.7114,0.0000,0.00
2035,76.7747,0.0000,0.00
2036,76.7981,0.0000,0.00
2037,76.8623,0.0000,0.00
2038,76.8828,0.0000,0.00
2039,76.9263,0.0000,0.00
2040,76.9568,0.0000,0.00
2041,76.9954,0.2441,4096.00
2042,77.0169,0.2441,4096.00
2043,77.0801,0.0000,0.00
2044,77.1038,0.0000,0.00
2045,77.1675,0.2441,4096.00
2046,77.1882,0.0000,0.00
2047,77.2317,0.0000,0.00
2048,77.2622,0.0000,0.00
2049,77.2996,0.2441,4096.00
2050,77.3088,0.0000,0.00
2051,77.3565,0.0000,0.00
2052,77.3789,0.2441,4096.00
2053,77.4429,0.2441,4096.00
2054,77.4646,0.0000,0.00
2055,77.5098,0.2441,4096.00
2056,77.5403,0.2441,4096.00
2057,77.5781,0.0000,0.00
2058,77.6003,0.0000,0.00
2059,77.6648,0.0000,0.00
2060,77.6870,0.0000,0.00
2061,77.7507,0.2441,4096.00
2062,77.7712,0.0000,0.00
2063,77.8152,0.0000,0.00
2064,77.8464,0.0000,0.00
2065,77.8845,0.0000,0.00
2066,77.9058,0.0000,0.00
2067,77.9688,0.0000,0.00
2068,77.9927,0.0000,0.00
2069,78.0564,0.2441,4096.00
2070,78.0774,0.0000,0.00
2071,78.1213,0.2441,4096.00
2072,78.1514,0.0000,0.00
2073,78.1895,0.2441,4096.00
2074,78.2119,0.2441,4096.00
2075,78.2766,0.2441,4096.00
2076,78.2986,0.2441,4096.00
2077,78.3430,0.0000,0.00
2078,78.3740,0.2441,4096.00
2079,78.4121,0.0000,0.00
2080,78.4338,0.0000,0.00
2081,78.4966,0.0000,0.00
2082,78.5203,0.0000,0.00
2083,78.5845,0.0000,0.00
2084,78.6052,0.0000,0.00
2085,78.6675,0.0000,0.00
2086,78.6887,0.0000,0.00
2087,78.7315,0.2441,4096.00
2088,78.7642,0.0000,0.00
2089,78.8013,0.0000,0.00
2090,78.8240,0.2441,4096.00
2091,78.8882,0.2441,4096.00
2092,78.9099,0.0000,0.00
2093,78.9539,0.2441,4096.00
2094,78.9846,0.0000,0.00
2095,79.0227,0.0000,0.00
2096,79.0449,0.0000,0.00
2097,79.1055,0.0000,0.00
2098,79.1314,0.0000,0.00
2099,79.1919,0.2441,4096.00
2100,79.2163,0.0000,0.00
2101,79.2752,0.0000,0.00
2102,79.3003,0.0000,0.00
2103,79.3606,0.0000,0.00
2104,79.3845,0.0000,0.00
2105,79.4458,0.0000,0.00
2106,79.4680,0.0000,0.00
2107,79.5291,0.0000,0.00
2108,79.5515,0.0000,0.00
2109,79.6121,0.0000,0.00
2110,79.6350,0.0000,0.00
2111,79.6963,0.0000,0.00
2112,79.7192,0.0000,0.00
2113,79.7795,0.0000,0.00
2114,79.8020,0.0000,0.00
2115,79.8630,0.0000,0.00
2116,79.8862,0.0000,0.00
2117,79.9460,0.0000,0.00
2118,79.9697,0.0000,0.00
2119,80.0300,0.0000,0.00
2120,80.0540,0.0000,0.00
2121,80.1135,0.0000,0.00
2122,80.1370,0.2441,4096.00
2123,80.1970,0.0000,0.00
2124,80.2207,0.0000,0.00
2125,80.2808,0.0000,0.00
2126,80.3042,0.0000,0.00
2127,80.3655,0.2441,4096.00
2128,80.3740,0.0000,0.00
2129,80.4087,0.2441,4096.00
2130,80.4495,0.2441,4096.00
2131,80.4888,0.0000,0.00
2132,80.5171,0.2441,4096.00
2133,80.5815,0.2441,4096.00
2134,80.6052,0.0000,0.00
2135,80.6680,0.0000,0.00
2136,80.6902,0.2441,4096.00
2137,80.7524,0.2441,4096.00
2138,80.7742,0.2441,4096.00
2139,80.8179,0.0000,0.00
2140,80.8489,0.0000,0.00
2141,80.8879,0.2441,4096.00
2142,80.8931,0.2441,4096.00
2143,80.9495,0.0000,0.00
2144,80.9717,0.0000,0.00
2145,81.0317,0.0000,0.00
2146,81.0530,0.2441,4096.00
2147,81.0957,0.0000,0.00
2148,81.1257,0.0000,0.00
2149,81.1646,0.2441,4096.00
2150,81.1853,0.0000,0.00
2151,81.2505,0.2441,4096.00
2152,81.2717,0.0000,0.00
2153,81.3154,0.0000,0.00
2154,81.3438,0.0000,0.00
2155,81.3823,0.0000,0.00
2156,81.4080,0.0000,0.00
2157,81.4705,0.2441,4096.00
2158,81.4944,0.0000,0.00
2159,81.5579,0.2441,4096.00
2160,81.5789,0.2441,4096.00
2161,81.6211,0.0000,0.00
2162,81.6511,0.0000,0.00
2163,81.6897,0.2441,4096.00
2164,81.7127,0.2441,4096.00
2165,81.7795,0.0000,0.00
2166,81.7996,0.2441,4096.00
2167,81.8572,0.2441,4096.00
2168,81.8689,0.0000,0.00
2169,81.8984,0.0000,0.00
2170,81.9263,0.2441,4096.00
2171,81.9658,0.0000,0.00
2172,82.0083,0.0000,0.00
2173,82.0474,0.2441,4096.00
2174,82.0701,0.2441,4096.00
2175,82.1360,0.0000,0.00
2176,82.1560,0.0000,0.00
2177,82.2180,0.2441,4096.00
2178,82.2427,0.2441,4096.00
2179,82.3040,0.0000,0.00
2180,82.3252,0.0000,0.00
2181,82.3877,0.0000,0.00
2182,82.4106,0.0000,0.00
2183,82.4722,0.0000,0.00
2184,82.4929,0.0000,0.00
2185,82.5562,0.0000,0.00
2186,82.5781,0.0000,0.00
2187,82.6211,0.2441,4096.00
2188,82.6538,0.0000,0.00
2189,82.6936,0.2441,4096.00
2190,82.7219,0.0000,0.00
2191,82.7813,0.0000,0.00
2192,82.8018,0.0000,0.00
2193,82.8579,0.0000,0.00
2194,82.8848,0.2441,4096.00
2195,82.9465,0.0000,0.00
2196,82.9666,0.0000,0.00
2197,83.0281,0.2441,4096.00
2198,83.0508,0.0000,0.00
2199,83.1091,0.0000,0.00
2200,83.1331,0.0000,0.00
2201,83.1929,0.0000,0.00
2202,83.2183,0.2441,4096.00
2203,83.2788,0.0000,0.00
2204,83.3013,0.0000,0.00
2205,83.3618,0.0000,0.00
2206,83.3716,0.0000,0.00
2207,83.4033,0.2441,4096.00
2208,83.4255,0.0000,0.00
2209,83.4646,0.2441,4096.00
2210,83.5078,0.0000,0.00
2211,83.5496,0.2441,4096.00
2212,83.5715,0.0000,0.00
2213,83.6328,0.2441,4096.00
2214,83.6577,0.0000,0.00
2215,83.7190,0.2441,4096.00
2216,83.7434,0.0000,0.00
2217,83.8020,0.0000,0.00
2218,83.8272,0.0000,0.00
2219,83.8865,0.0000,0.00
2220,83.9116,0.0000,0.00
2221,83.9697,0.0000,0.00
2222,83.9954,0.0000,0.00
2223,84.0564,0.0000,0.00
2224,84.0794,0.2441,4096.00
2225,84.1372,0.0000,0.00
2226,84.1621,0.0000,0.00
2227,84.2244,0.0000,0.00
2228,84.2466,0.2441,4096.00
2229,84.2898,0.0000,0.00
2230,84.3196,0.0000,0.00
2231,84.3574,0.0000,0.00
2232,84.3809,0.2441,4096.00
2233,84.4412,0.0000,0.00
2234,84.4666,0.0000,0.00
2235,84.5259,0.2441,4096.00
2236,84.5518,0.0000,0.00
2237,84.6130,0.2441,4096.00
2238,84.6353,0.0000,0.00
2239,84.6799,0.0000,0.00
2240,84.7063,0.0000,0.00
2241,84.7444,0.2441,4096.00
2242,84.7700,0.0000,0.00
2243,84.8298,0.0000,0.00
2244,84.8420,0.0000,0.00
2245,84.8997,0.0000,0.00
2246,84.9094,0.0000,0.00
2247,84.9536,0.0000,0.00
2248,84.9768,0.0000,0.00
2249,85.0169,0.0000,0.00
2250,85.0593,0.0000,0.00
2251,85.0984,0.0000,0.00
2252,85.1038,0.0000,0.00
2253,85.1575,0.0000,0.00
2254,85.1841,0.2441,4096.00
2255,85.2454,0.0000,0.00
2256,85.2700,0.0000,0.00
2257,85.3296,0.0000,0.00
2258,85.3545,0.0000,0.00
2259,85.4136,0.0000,0.00
2260,85.4387,0.0000,0.00
2261,85.4963,0.0000,0.00
2262,85.5227,0.2441,4096.00
2263,85.5808,0.0000,0.00
2264,85.6065,0.0000,0.00
2265,85.6650,0.0000,0.00
2266,85.6897,0.2441,4096.00
2267,85.7512,0.0000,0.00
2268,85.7737,0.0000,0.00
2269,85.8145,0.0000,0.00
2270,85.8428,0.0000,0.00
2271,85.8809,0.0000,0.00
2272,85.9075,0.2441,4096.00
2273,85.9678,0.0000,0.00
2274,85.9932,0.0000,0.00
2275,86.0520,0.2441,4096.00
2276,86.0784,0.0000,0.00
2277,86.1367,0.0000,0.00
2278,86.1624,0.0000,0.00
2279,86.2231,0.2441,4096.00
2280,86.2459,0.0000,0.00
2281,86.3081,0.0000,0.00
2282,86.3294,0.2441,4096.00
2283,86.3892,0.0000,0.00
2284,86.4126,0.0000,0.00
2285,86.4751,0.2441,4096.00
2286,86.4966,0.0000,0.00
2287,86.5564,0.0000,0.00
2288,86.5798,0.2441,4096.00
2289,86.6414,0.0000,0.00
2290,86.6636,0.2441,4096.00
2291,86.7249,0.2441,4096.00
2292,86.7468,0.0000,0.00
2293,86.7913,0.2441,4096.00
2294,86.8201,0.0000,0.00
2295,86.8589,0.0000,0.00
2296,86.8691,0.0000,0.00
2297,86.9148,0.2441,4096.00
2298,86.9390,0.0000,0.00
2299,86.9812,0.0000,0.00
2300,87.0142,0.2441,4096.00
2301,87.0525,0.0000,0.00
2302,87.0737,0.2441,4096.00
2303,87.1343,0.0000,0.00
2304,87.1602,0.0000,0.00
2305,87.2222,0.0000,0.00
2306,87.2451,0.0000,0.00
2307,87.3084,0.0000,0.00
2308,87.3291,0.0000,0.00
2309,87.3853,0.2441,4096.00
2310,87.4124,0.0000,0.00
2311,87.4729,0.0000,0.00
2312,87.4963,0.0000,0.00
2313,87.5562,0.0000,0.00
2314,87.5798,0.0000,0.00
2315,87.6397,0.2441,4096.00
2316,87.6641,0.2441,4096.00
2317,87.7236,0.2441,4096.00
2318,87.7476,0.0000,0.00
2319,87.8069,0.0000,0.00
2320,87.8313,0.2441,4096.00
2321,87.8901,0.2441,4096.00
2322,87.9148,0.0000,0.00
2323,87.9749,0.2441,4096.00
2324,87.9985,0.0000,0.00
2325,88.0579,0.2441,4096.00
2326,88.0820,0.0000,0.00
2327,88.1419,0.0000,0.00
2328,88.1660,0.0000,0.00
2329,88.2249,0.0000,0.00
2330,88.2495,0.2441,4096.00
2331,88.3093,0.2441,4096.00
2332,88.3333,0.2441,4096.00
2333,88.3916,0.0000,0.00
2334,88.4031,0.0000,0.00
2335,88.4351,0.2441,4096.00
2336,88.4795,0.0000,0.00
2337,88.5208,0.0000,0.00
2338,88.5630,0.0000,0.00
2339,88.6016,0.2441,4096.00
2340,88.6287,0.0000,0.00
2341,88.6914,0.0000,0.00
2342,88.7153,0.0000,0.00
2343,88.7773,0.0000,0.00
2344,88.8005,0.2441,4096.00
2345,88.8618,0.2441,4096.00
2346,88.8843,0.2441,4096.00
2347,88.9280,0.0000,0.00
2348,88.9585,0.0000,0.00
2349,88.9978,0.2441,4096.00
2350,89.0051,0.0000,0.00
2351,89.0586,0.0000,0.00
2352,89.0823,0.0000,0.00
2353,89.1414,0.0000,0.00
2354,89.1626,0.0000,0.00
2355,89.2063,0.2441,4096.00
2356,89.2354,0.0000,0.00
2357,89.2737,0.2441,4096.00
2358,89.2954,0.0000,0.00
2359,89.3569,0.2441,4096.00
2360,89.3828,0.0000,0.00
2361,89.4409,0.2441,4096.00
2362,89.4670,0.0000,0.00
2363,89.5283,0.2441,4096.00
2364,89.5508,0.2441,4096.00
2365,89.6074,0.0000,0.00
2366,89.6348,0.2441,4096.00
2367,89.6953,0.2441,4096.00
2368,89.7180,0.0000,0.00
2369,89.7752,0.2441,4096.00
2370,89.8023,0.0000,0.00
2371,89.8626,0.2441,4096.00
2372,89.8716,0.0000,0.00
2373,89.9329,0.0000,0.00
2374,89.9587,0.0000,0.00
2375,90.0222,0.0000,0.00
2376,90.0479,0.0000,0.00
2377,90.1072,0.0000,0.00
2378,90.1333,0.0000,0.00
2379,90.1948,0.2441,4096.00
2380,90.2180,0.0000,0.00
2381,90.2773,0.0000,0.00
2382,90.3018,0.2441,4096.00
2383,90.3621,0.0000,0.00
2384,90.3855,0.0000,0.00
2385,90.4453,0.2441,4096.00
2386,90.4690,0.2441,4096.00
2387,90.5286,0.2441,4096.00
2388,90.5527,0.2441,4096.00
2389,90.6123,0.0000,0.00
2390,90.6355,0.0000,0.00
2391,90.6963,0.2441,4096.00
2392,90.7200,0.2441,4096.00
2393,90.7786,0.0000,0.00
2394,90.8032,0.2441,4096.00
2395,90.8643,0.2441,4096.00
2396,90.8872,0.0000,0.00
2397,90.9468,0.0000,0.00
2398,90.9707,0.0000,0.00
2399,91.0303,0.2441,4096.00
2400,91.0547,0.0000,0.00
2401,91.1145,0.0000,0.00
2402,91.1377,0.0000,0.00
2403,91.1968,0.2441,4096.00
2404,91.2217,0.0000,0.00
2405,91.2817,0.2441,4096.00
2406,91.3049,0.0000,0.00
2407,91.3499,0.2441,4096.00
2408,91.3774,0.2441,4096.00
2409,91.4177,0.2441,4096.00
2410,91.4392,0.0000,0.00
2411,91.4775,0.0000,0.00
2412,91.4827,0.2441,4096.00
2413,91.5254,0.0000,0.00
2414,91.5645,0.2441,4096.00
2415,91.6062,0.0000,0.00
2416,91.6450,0.0000,0.00
2417,91.6714,0.0000,0.00
2418,91.7285,0.2441,4096.00
2419,91.7505,0.0000,0.00
2420,91.8081,0.0000,0.00
2421,91.8296,0.2441,4096.00
2422,91.8726,0.2441,4096.00
2423,91.9004,0.0000,0.00
2424,91.9390,0.0000,0.00
2425,91.9624,0.2441,4096.00
2426,92.0222,0.0000,0.00
2427,92.0491,0.0000,0.00
2428,92.1086,0.0000,0.00
2429,92.1187,0.2441,4096.00
2430,92.1504,0.2441,4096.00
2431,92.1751,0.2441,4096.00
2432,92.2144,0.0000,0.00
2433,92.2564,0.2441,4096.00
2434,92.2952,0.2441,4096.00
2435,92.3210,0.0000,0.00
2436,92.3816,0.2441,4096.00
2437,92.4067,0.0000,0.00
2438,92.4680,0.0000,0.00
2439,92.4927,0.0000,0.00
2440,92.5513,0.2441,4096.00
2441,92.5764,0.2441,4096.00
2442,92.6343,0.0000,0.00
2443,92.6606,0.0000,0.00
2444,92.7192,0.0000,0.00
2445,92.7432,0.0000,0.00
2446,92.8027,0.2441,4096.00
2447,92.8284,0.2441,4096.00
2448,92.8887,0.2441,4096.00
2449,92.9106,0.2441,4096.00
2450,92.9688,0.0000,0.00
2451,92.9954,0.0000,0.00
2452,93.0552,0.0000,0.00
2453,93.0779,0.0000,0.00
2454,93.1379,0.2441,4096.00
2455,93.1631,0.0000,0.00
2456,93.2239,0.0000,0.00
2457,93.2451,0.0000,0.00
2458,93.2891,0.0000,0.00
2459,93.3186,0.2441,4096.00
2460,93.3577,0.2441,4096.00
2461,93.3794,0.0000,0.00
2462,93.4382,0.0000,0.00
2463,93.4661,0.0000,0.00
2464,93.5276,0.2441,4096.00
2465,93.5498,0.0000,0.00
2466,93.6057,0.2441,4096.00
2467,93.6216,0.2441,4096.00
2468,93.6521,0.0000,0.00
2469,93.6753,0.0000,0.00
2470,93.7148,0.0000,0.00
2471,93.7559,0.0000,0.00
2472,93.7949,0.0000,0.00
2473,93.8213,0.0000,0.00
2474,93.8811,0.0000,0.00
2475,93.9080,0.0000,0.00
2476,93.9692,0.2441,4096.00
2477,93.9924,0.0000,0.00
2478,94.0501,0.2441,4096.00
