ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,147.7920,83.0078,12.05
1701,147.8770,83.9844,11.91
1702,147.9590,82.0313,12.19
1703,148.0459,86.9141,11.51
1704,148.1270,81.0547,12.34
1705,148.2119,84.9609,11.77
1706,148.2939,82.0313,12.19
1707,148.3809,86.9141,11.51
1708,148.4658,84.9609,11.77
1709,148.5430,77.1484,12.96
1710,148.6172,74.2188,13.47
1711,148.7041,86.9141,11.51
1712,148.7891,84.9609,11.77
1713,148.9102,121.0938,8.26
1714,148.9922,82.0313,12.19
1715,149.0801,87.8906,11.38
1716,149.2070,126.9531,7.88
1717,149.2939,86.9141,11.51
1718,149.3779,83.9844,11.91
1719,149.4629,84.9609,11.77
1720,149.5439,81.0547,12.34
1721,149.6309,86.9141,11.51
1722,149.7227,91.7969,10.89
1723,149.8027,80.0781,12.49
1724,149.9316,128.9063,7.76
1725,150.0146,83.0078,12.05
1726,150.0986,83.9844,11.91
1727,150.1816,83.0078,12.05
1728,150.2617,80.0781,12.49
1729,150.3516,89.8438,11.13
1730,150.4443,92.7734,10.78
1731,150.5703,125.9766,7.94
1732,150.6553,84.9609,11.77
1733,150.7422,86.9141,11.51
1734,150.8213,79.1016,12.64
1735,150.9043,83.0078,12.05
1736,150.9922,87.8906,11.38
1737,151.0869,94.7266,10.56
1738,151.1670,80.0781,12.49
1739,151.2920,125.0000,8.00
1740,151.3770,84.9609,11.77
1741,151.4590,82.0313,12.19
1742,151.5391,80.0781,12.49
1743,151.6133,74.2188,13.47
1744,151.6963,83.0078,12.05
1745,151.8193,123.0469,8.13
1746,151.9023,83.0078,12.05
1747,151.9854,83.0078,12.05
1748,152.0693,83.0078,12.05
1749,152.1572,87.8906,11.38
1750,152.2227,65.4297,15.28
1751,152.2969,74.2188,13.47
1752,152.3506,53.7109,18.62
1753,152.4365,85.9375,11.64
1754,152.4971,60.5469,16.52
1755,152.6182,121.0938,8.26
1756,152.7061,87.8906,11.38
1757,152.7920,85.9375,11.64
1758,152.8711,79.1016,12.64
1759,152.9580,86.9141,11.51
1760,153.0381,80.0781,12.49
1761,153.1113,73.2422,13.65
1762,153.1914,80.0781,12.49
1763,153.3125,121.0938,8.26
1764,153.3730,60.5469,16.52
1765,153.4551,82.0313,12.19
1766,153.5400,84.9609,11.77
1767,153.6211,81.0547,12.34
1768,153.7051,83.9844,11.91
1769,153.7705,65.4297,15.28
1770,153.8311,60.5469,16.52
1771,153.9521,121.0938,8.26
1772,154.0352,83.0078,12.05
1773,154.1094,74.2188,13.47
1774,154.1865,77.1484,12.96
1775,154.2695,83.0078,12.05
1776,154.3486,79.1016,12.64
1777,154.4512,102.5391,9.75
1778,154.5381,86.9141,11.51
1779,154.6250,86.9141,11.51
1780,154.7090,83.9844,11.91
1781,154.7939,84.9609,11.77
1782,154.8770,83.0078,12.05
1783,154.9590,82.0313,12.19
1784,155.0459,86.9141,11.51
1785,155.1377,91.7969,10.89
1786,155.2070,69.3359,14.42
1787,155.2744,67.3828,14.84
1788,155.3584,83.9844,11.91
1789,155.4854,126.9531,7.88
1790,155.5732,87.8906,11.38
1791,155.6680,94.7266,10.56
1792,155.7900,122.0703,8.19
1793,155.8750,84.9609,11.77
1794,155.9580,83.0078,12.05
1795,156.0439,85.9375,11.64
1796,156.1309,86.9141,11.51
1797,156.2070,76.1719,13.13
1798,156.2959,88.8672,11.25
1799,156.3770,81.0547,12.34
1800,156.4629,85.9375,11.64
1801,156.5459,83.0078,12.05
1802,156.6260,80.0781,12.49
1803,156.7090,83.0078,12.05
1804,156.7773,68.3594,14.63
1805,156.8711,93.7500,10.67
1806,156.9424,71.2891,14.03
1807,157.0244,82.0313,12.19
1808,157.1211,96.6797,10.34
1809,157.2051,83.9844,11.91
1810,157.2773,72.2656,13.84
1811,157.3545,77.1484,12.96
1812,157.4385,83.9844,11.91
1813,157.4951,56.6406,17.66
1814,157.6172,122.0703,8.19
1815,157.6768,59.5703,16.79
1816,157.7451,68.3594,14.63
1817,157.8398,94.7266,10.56
1818,157.9111,71.2891,14.03
1819,158.0088,97.6563,10.24
1820,158.0918,83.0078,12.05
1821,158.1758,83.9844,11.91
1822,158.2598,83.9844,11.91
1823,158.3428,83.0078,12.05
1824,158.4258,83.0078,12.05
1825,158.4951,69.3359,14.42
1826,158.5518,56.6406,17.66
1827,158.6719,120.1172,8.33
1828,158.7500,78.1250,12.80
1829,158.8135,63.4766,15.75
1830,158.8672,53.7109,18.62
1831,158.9453,78.1250,12.80
1832,159.0234,78.1250,12.80
1833,159.1455,122.0703,8.19
1834,159.2295,83.9844,11.91
1835,159.3145,84.9609,11.77
1836,159.3975,83.0078,12.05
1837,159.4805,83.0078,12.05
1838,159.5645,83.9844,11.91
1839,159.6318,67.3828,14.84
1840,159.7285,96.6797,10.34
1841,159.7998,71.2891,14.03
1842,159.8809,81.0547,12.34
1843,160.0068,125.9766,7.94
1844,160.0918,84.9609,11.77
1845,160.1768,84.9609,11.77
1846,160.2598,83.0078,12.05
1847,160.3447,84.9609,11.77
1848,160.4277,83.0078,12.05
1849,160.5117,83.9844,11.91
1850,160.5938,82.0313,12.19
1851,160.6777,83.9844,11.91
1852,160.7617,83.9844,11.91
1853,160.8477,85.9375,11.64
1854,160.9307,83.0078,12.05
1855,161.0146,83.9844,11.91
1856,161.0791,64.4531,15.52
1857,161.1621,83.0078,12.05
1858,161.2881,125.9766,7.94
1859,161.3711,83.0078,12.05
1860,161.4580,86.9141,11.51
1861,161.5410,83.0078,12.05
1862,161.6250,83.9844,11.91
1863,161.7090,83.9844,11.91
1864,161.7920,83.0078,12.05
1865,161.8750,83.0078,12.05
1866,161.9609,85.9375,11.64
1867,162.0439,83.0078,12.05
1868,162.1289,84.9609,11.77
1869,162.2100,81.0547,12.34
1870,162.2949,84.9609,11.77
1871,162.3789,83.9844,11.91
1872,162.4629,83.9844,11.91
1873,162.5449,82.0313,12.19
1874,162.6113,66.4063,15.06
1875,162.7363,125.0000,8.00
1876,162.8203,83.9844,11.91
1877,162.9072,86.9141,11.51
1878,162.9883,81.0547,12.34
1879,163.0752,86.9141,11.51
1880,163.1670,91.7969,10.89
1881,163.2490,82.0313,12.19
1882,163.3740,125.0000,8.00
1883,163.4609,86.9141,11.51
1884,163.5469,85.9375,11.64
1885,163.6387,91.7969,10.89
1886,163.7236,84.9609,11.77
1887,163.8457,122.0703,8.19
1888,163.9336,87.8906,11.38
1889,164.0176,83.9844,11.91
1890,164.1035,85.9375,11.64
1891,164.1816,78.1250,12.80
1892,164.2656,83.9844,11.91
1893,164.3330,67.3828,14.84
1894,164.4570,124.0234,8.06
1895,164.5420,84.9609,11.77
1896,164.6279,85.9375,11.64
1897,164.7119,83.9844,11.91
1898,164.7979,85.9375,11.64
1899,164.8887,90.8203,11.01
1900,164.9717,83.0078,12.05
1901,165.0967,125.0000,8.00
1902,165.1816,84.9609,11.77
1903,165.2686,86.9141,11.51
1904,165.3506,82.0313,12.19
1905,165.4346,83.9844,11.91
1906,165.5176,83.0078,12.05
1907,165.6006,83.0078,12.05
1908,165.6855,84.9609,11.77
1909,165.7676,82.0313,12.19
1910,165.8320,64.4531,15.52
1911,165.9131,81.0547,12.34
1912,166.0107,97.6563,10.24
1913,166.0947,83.9844,11.91
1914,166.1670,72.2656,13.84
1915,166.2461,79.1016,12.64
1916,166.3428,96.6797,10.34
1917,166.4023,59.5703,16.79
1918,166.4854,83.0078,12.05
1919,166.5674,82.0313,12.19
1920,166.6494,82.0313,12.19
1921,166.7334,83.9844,11.91
1922,166.7920,58.5938,17.07
1923,166.8740,82.0313,12.19
1924,166.9541,80.0781,12.49
1925,167.0244,70.3125,14.22
1926,167.1064,82.0313,12.19
1927,167.1729,66.4063,15.06
1928,167.2568,83.9844,11.91
1929,167.3252,68.3594,14.63
1930,167.4082,83.0078,12.05
1931,167.4766,68.3594,14.63
1932,167.5605,83.9844,11.91
1933,167.6250,64.4531,15.52
1934,167.6914,66.4063,15.06
1935,167.7461,54.6875,18.29
1936,167.8652,119.1406,8.39
1937,167.9492,83.9844,11.91
1938,168.0186,69.3359,14.42
1939,168.1152,96.6797,10.34
1940,168.1992,83.9844,11.91
1941,168.2822,83.0078,12.05
1942,168.3516,69.3359,14.42
1943,168.4092,57.6172,17.36
1944,168.5283,119.1406,8.39
1945,168.6055,77.1484,12.96
1946,168.6885,83.0078,12.05
1947,168.7813,92.7734,10.78
1948,168.8408,59.5703,16.79
1949,168.8975,56.6406,17.66
1950,168.9639,66.4063,15.06
1951,169.0459,82.0313,12.19
1952,169.1035,57.6172,17.36
1953,169.1670,63.4766,15.75
1954,169.2490,82.0313,12.19
1955,169.3145,65.4297,15.28
1956,169.4092,94.7266,10.56
1957,169.4756,66.4063,15.06
1958,169.5684,92.7734,10.78
1959,169.6328,64.4531,15.52
1960,169.7305,97.6563,10.24
1961,169.8096,79.1016,12.64
1962,169.8945,84.9609,11.77
1963,169.9756,81.0547,12.34
1964,170.0605,84.9609,11.77
1965,170.1436,83.0078,12.05
1966,170.2285,84.9609,11.77
1967,170.3115,83.0078,12.05
1968,170.3955,83.9844,11.91
1969,170.4795,83.9844,11.91
1970,170.5635,83.9844,11.91
1971,170.6465,83.0078,12.05
1972,170.7305,83.9844,11.91
1973,170.8135,83.0078,12.05
1974,170.8838,70.3125,14.22
1975,170.9385,54.6875,18.29
1976,171.0596,121.0938,8.26
1977,171.1377,78.1250,12.80
1978,171.2012,63.4766,15.75
1979,171.2822,81.0547,12.34
1980,171.4004,118.1641,8.46
1981,171.4805,80.0781,12.49
1982,171.5635,83.0078,12.05
1983,171.6465,83.0078,12.05
1984,171.7295,83.0078,12.05
1985,171.8125,83.0078,12.05
1986,171.8809,68.3594,14.63
1987,171.9766,95.7031,10.45
1988,172.0625,85.9375,11.64
1989,172.1465,83.9844,11.91
1990,172.2305,83.9844,11.91
1991,172.3145,83.9844,11.91
1992,172.3975,83.0078,12.05
1993,172.4678,70.3125,14.22
1994,172.5625,94.7266,10.56
1995,172.6465,83.9844,11.91
1996,172.7158,69.3359,14.42
1997,172.8125,96.6797,10.34
1998,172.8955,83.0078,12.05
1999,172.9561,60.5469,16.52
2000,173.0352,79.1016,12.64
2001,173.1191,83.9844,11.91
2002,173.2021,83.0078,12.05
2003,173.2598,57.6172,17.36
2004,173.3408,81.0547,12.34
2005,173.4248,83.9844,11.91
2006,173.5078,83.0078,12.05
2007,173.5918,83.9844,11.91
2008,173.6748,83.0078,12.05
2009,173.7461,71.2891,14.03
2010,173.8242,78.1250,12.80
2011,173.9209,96.6797,10.34
2012,173.9814,60.5469,16.52
2013,174.0635,82.0313,12.19
2014,174.1475,83.9844,11.91
2015,174.2295,82.0313,12.19
2016,174.3154,85.9375,11.64
2017,174.3965,81.0547,12.34
2018,174.4824,85.9375,11.64
2019,174.5635,81.0547,12.34
2020,174.6250,61.5234,16.25
2021,174.6855,60.5469,16.52
2022,174.8125,126.9531,7.88
2023,174.8965,83.9844,11.91
2024,174.9795,83.0078,12.05
2025,175.0508,71.2891,14.03
2026,175.1299,79.1016,12.64
2027,175.2129,83.0078,12.05
2028,175.2705,57.6172,17.36
2029,175.3916,121.0938,8.26
2030,175.4678,76.1719,13.13
2031,175.5420,74.2188,13.47
2032,175.6211,79.1016,12.64
2033,175.7012,80.0781,12.49
2034,175.7861,84.9609,11.77
2035,175.8682,82.0313,12.19
2036,175.9531,84.9609,11.77
2037,176.0352,82.0313,12.19
2038,176.1045,69.3359,14.42
2039,176.2285,124.0234,8.06
2040,176.3125,83.9844,11.91
2041,176.3965,83.9844,11.91
2042,176.4561,59.5703,16.79
2043,176.5371,81.0547,12.34
2044,176.6191,82.0313,12.19
2045,176.7021,83.0078,12.05
2046,176.7852,83.0078,12.05
2047,176.8555,70.3125,14.22
2048,176.9346,79.1016,12.64
2049,177.0322,97.6563,10.24
2050,177.0928,60.5469,16.52
2051,177.1758,83.0078,12.05
2052,177.2607,84.9609,11.77
2053,177.3438,83.0078,12.05
2054,177.4238,80.0781,12.49
2055,177.4932,69.3359,14.42
2056,177.5732,80.0781,12.49
2057,177.6523,79.1016,12.64
2058,177.7529,100.5859,9.94
2059,177.8145,61.5234,16.25
2060,177.8955,81.0547,12.34
2061,177.9805,84.9609,11.77
2062,178.0625,82.0313,12.19
2063,178.1465,83.9844,11.91
2064,178.2295,83.0078,12.05
2065,178.2988,69.3359,14.42
2066,178.4238,125.0000,8.00
2067,178.5068,82.0313,12.19
2068,178.5908,83.9844,11.91
2069,178.6738,83.0078,12.05
2070,178.7451,71.2891,14.03
2071,178.8232,78.1250,12.80
2072,178.9092,85.9375,11.64
2073,178.9854,76.1719,13.13
2074,179.0869,101.5625,9.85
2075,179.1738,86.9141,11.51
2076,179.2598,85.9375,11.64
2077,179.3428,83.0078,12.05
2078,179.4258,83.0078,12.05
2079,179.5117,85.9375,11.64
2080,179.6045,92.7734,10.78
2081,179.7305,125.9766,7.94
2082,179.8164,85.9375,11.64
2083,179.8994,83.0078,12.05
2084,179.9834,83.9844,11.91
2085,180.0664,83.0078,12.05
2086,180.1572,90.8203,11.01
2087,180.2422,84.9609,11.77
2088,180.2979,55.6641,17.96
2089,180.3779,80.0781,12.49
2090,180.4385,60.5469,16.52
2091,180.5605,122.0703,8.19
2092,180.6465,85.9375,11.64
2093,180.7305,83.9844,11.91
2094,180.8135,83.0078,12.05
2095,180.8838,70.3125,14.22
2096,180.9404,56.6406,17.66
2097,181.0605,120.1172,8.33
2098,181.1475,86.9141,11.51
2099,181.2305,83.0078,12.05
2100,181.3145,83.9844,11.91
2101,181.3965,82.0313,12.19
2102,181.4551,58.5938,17.07
2103,181.5205,65.4297,15.28
2104,181.6182,97.6563,10.24
2105,181.7021,83.9844,11.91
2106,181.7852,83.0078,12.05
2107,181.8457,60.5469,16.52
2108,181.9258,80.0781,12.49
2109,182.0078,82.0313,12.19
2110,182.0918,83.9844,11.91
2111,182.1768,84.9609,11.77
2112,182.2588,82.0313,12.19
2113,182.3447,85.9375,11.64
2114,182.4258,81.0547,12.34
2115,182.5107,84.9609,11.77
2116,182.5938,83.0078,12.05
2117,182.6787,84.9609,11.77
2118,182.7637,84.9609,11.77
2119,182.8486,84.9609,11.77
2120,182.9307,82.0313,12.19
2121,182.9941,63.4766,15.75
2122,183.0781,83.9844,11.91
2123,183.1582,80.0781,12.49
2124,183.2568,98.6328,10.14
2125,183.3428,85.9375,11.64
2126,183.4277,84.9609,11.77
2127,183.5127,84.9609,11.77
2128,183.5957,83.0078,12.05
2129,183.6777,82.0313,12.19
2130,183.7598,82.0313,12.19
2131,183.8184,58.5938,17.07
2132,183.8857,67.3828,14.84
2133,183.9785,92.7734,10.78
2134,184.0518,73.2422,13.65
2135,184.1455,93.7500,10.67
2136,184.2285,83.0078,12.05
2137,184.2988,70.3125,14.22
2138,184.3809,82.0313,12.19
2139,184.4570,76.1719,13.13
2140,184.5586,101.5625,9.85
2141,184.6309,72.2656,13.84
2142,184.7266,95.7031,10.45
2143,184.8115,84.9609,11.77
2144,184.8955,83.9844,11.91
2145,184.9785,83.0078,12.05
2146,185.0615,83.0078,12.05
2147,185.1309,69.3359,14.42
2148,185.2129,82.0313,12.19
2149,185.3096,96.6797,10.34
2150,185.3682,58.5938,17.07
2151,185.4375,69.3359,14.42
2152,185.5596,122.0703,8.19
2153,185.6299,70.3125,14.22
2154,185.6865,56.6406,17.66
2155,185.7803,93.7500,10.67
2156,185.8486,68.3594,14.63
2157,185.9141,65.4297,15.28
2158,185.9980,83.9844,11.91
2159,186.0752,77.1484,12.96
2160,186.1973,122.0703,8.19
2161,186.2832,85.9375,11.64
2162,186.3662,83.0078,12.05
2163,186.4512,84.9609,11.77
2164,186.5342,83.0078,12.05
2165,186.6191,84.9609,11.77
2166,186.7021,83.0078,12.05
2167,186.7842,82.0313,12.19
2168,186.8672,83.0078,12.05
2169,186.9365,69.3359,14.42
2170,186.9922,55.6641,17.96
2171,187.1133,121.0938,8.26
2172,187.1738,60.5469,16.52
2173,187.2422,68.3594,14.63
2174,187.3223,80.0781,12.49
2175,187.4199,97.6563,10.24
2176,187.4893,69.3359,14.42
2177,187.6143,125.0000,8.00
2178,187.6992,84.9609,11.77
2179,187.7842,84.9609,11.77
2180,187.8672,83.0078,12.05
2181,187.9512,83.9844,11.91
2182,188.0352,83.9844,11.91
2183,188.1182,83.0078,12.05
2184,188.2021,83.9844,11.91
2185,188.2861,83.9844,11.91
2186,188.3701,83.9844,11.91
2187,188.4541,83.9844,11.91
2188,188.5381,83.9844,11.91
2189,188.6230,84.9609,11.77
2190,188.7061,83.0078,12.05
2191,188.7910,84.9609,11.77
2192,188.8730,82.0313,12.19
2193,188.9580,84.9609,11.77
2194,189.0234,65.4297,15.28
2195,189.1016,78.1250,12.80
2196,189.2002,98.6328,10.14
2197,189.2861,85.9375,11.64
2198,189.3721,85.9375,11.64
2199,189.4541,82.0313,12.19
2200,189.5400,85.9375,11.64
2201,189.6240,83.9844,11.91
2202,189.7100,85.9375,11.64
2203,189.7900,80.0781,12.49
2204,189.8760,85.9375,11.64
2205,189.9561,80.0781,12.49
2206,190.0430,86.9141,11.51
2207,190.1240,81.0547,12.34
2208,190.2100,85.9375,11.64
2209,190.2920,82.0313,12.19
2210,190.3760,83.9844,11.91
2211,190.4590,83.0078,12.05
2212,190.5273,68.3594,14.63
2213,190.6035,76.1719,13.13
2214,190.7012,97.6563,10.24
2215,190.7871,85.9375,11.64
2216,190.8740,86.9141,11.51
2217,190.9580,83.9844,11.91
2218,191.0400,82.0313,12.19
2219,191.1260,85.9375,11.64
2220,191.2090,83.0078,12.05
2221,191.2910,82.0313,12.19
2222,191.3750,83.9844,11.91
2223,191.4590,83.9844,11.91
2224,191.5430,83.9844,11.91
2225,191.6279,84.9609,11.77
2226,191.7109,83.0078,12.05
2227,191.7939,83.0078,12.05
2228,191.8779,83.9844,11.91
2229,191.9619,83.9844,11.91
2230,192.0332,71.2891,14.03
2231,192.1211,87.8906,11.38
2232,192.2100,88.8672,11.25
2233,192.2920,82.0313,12.19
2234,192.3760,83.9844,11.91
2235,192.4609,84.9609,11.77
2236,192.5439,83.0078,12.05
2237,192.6279,83.9844,11.91
2238,192.7109,83.0078,12.05
2239,192.7988,87.8906,11.38
2240,192.8770,78.1250,12.80
2241,192.9609,83.9844,11.91
2242,193.0449,83.9844,11.91
2243,193.1279,83.0078,12.05
2244,193.2119,83.9844,11.91
2245,193.2959,83.9844,11.91
2246,193.3789,83.0078,12.05
2247,193.4629,83.9844,11.91
2248,193.5449,82.0313,12.19
2249,193.6299,84.9609,11.77
2250,193.7324,102.5391,9.75
2251,193.8193,86.9141,11.51
2252,193.9063,86.9141,11.51
2253,193.9990,92.7734,10.78
2254,194.1279,128.9063,7.76
2255,194.2080,80.0781,12.49
2256,194.2949,86.9141,11.51
2257,194.3799,84.9609,11.77
2258,194.4717,91.7969,10.89
2259,194.5537,82.0313,12.19
2260,194.6807,126.9531,7.88
2261,194.7676,86.9141,11.51
2262,194.8613,93.7500,10.67
2263,194.9814,120.1172,8.33
2264,195.0654,83.9844,11.91
2265,195.1348,69.3359,14.42
2266,195.2129,78.1250,12.80
2267,195.3398,126.9531,7.88
2268,195.4277,87.8906,11.38
2269,195.5137,85.9375,11.64
2270,195.5938,80.0781,12.49
2271,195.6768,83.0078,12.05
2272,195.7646,87.8906,11.38
2273,195.8604,95.7031,10.45
2274,195.9824,122.0703,8.19
2275,196.0693,86.9141,11.51
2276,196.1670,97.6563,10.24
2277,196.2471,80.0781,12.49
2278,196.3711,124.0234,8.06
2279,196.4580,86.9141,11.51
2280,196.5508,92.7734,10.78
2281,196.6797,128.9063,7.76
2282,196.7617,82.0313,12.19
2283,196.8584,96.6797,10.34
2284,196.9326,74.2188,13.47
2285,197.0527,120.1172,8.33
2286,197.1279,75.1953,13.30
2287,197.2188,90.8203,11.01
2288,197.3379,119.1406,8.39
2289,197.4199,82.0313,12.19
2290,197.5107,90.8203,11.01
2291,197.5869,76.1719,13.13
2292,197.7119,125.0000,8.00
2293,197.7930,81.0547,12.34
2294,197.8789,85.9375,11.64
2295,197.9531,74.2188,13.47
2296,198.0313,78.1250,12.80
2297,198.1045,73.2422,13.65
2298,198.2305,125.9766,7.94
2299,198.3164,85.9375,11.64
2300,198.4111,94.7266,10.56
2301,198.5264,115.2344,8.68
2302,198.5996,73.2422,13.65
2303,198.6865,86.9141,11.51
2304,198.7705,83.9844,11.91
2305,198.8887,118.1641,8.46
2306,198.9873,98.6328,10.14
2307,199.0801,92.7734,10.78
2308,199.1914,111.3281,8.98
2309,199.2627,71.2891,14.03
2310,199.3594,96.6797,10.34
2311,199.4355,76.1719,13.13
2312,199.5342,98.6328,10.14
2313,199.6123,78.1250,12.80
2314,199.7363,124.0234,8.06
2315,199.8271,90.8203,11.01
2316,199.9023,75.1953,13.30
2317,200.0176,115.2344,8.68
2318,200.0957,78.1250,12.80
2319,200.1836,87.8906,11.38
2320,200.3086,125.0000,8.00
2321,200.3984,89.8438,11.13
2322,200.4893,90.8203,11.01
2323,200.5732,83.9844,11.91
2324,200.6914,118.1641,8.46
2325,200.7637,72.2656,13.84
2326,200.8545,90.8203,11.01
2327,200.9336,79.1016,12.64
2328,201.0449,111.3281,8.98
2329,201.1201,75.1953,13.30
2330,201.1982,78.1250,12.80
2331,201.2832,84.9609,11.77
2332,201.3643,81.0547,12.34
2333,201.4502,85.9375,11.64
2334,201.5186,68.3594,14.63
2335,201.6416,123.0469,8.13
2336,201.7266,84.9609,11.77
2337,201.8086,82.0313,12.19
2338,201.8955,86.9141,11.51
2339,201.9766,81.0547,12.34
2340,202.0615,84.9609,11.77
2341,202.1436,82.0313,12.19
2342,202.2305,86.9141,11.51
2343,202.3154,84.9609,11.77
2344,202.3955,80.0781,12.49
2345,202.4775,82.0313,12.19
2346,202.5508,73.2422,13.65
2347,202.6289,78.1250,12.80
2348,202.7119,83.0078,12.05
2349,202.7910,79.1016,12.64
2350,202.8779,86.9141,11.51
2351,202.9580,80.0781,12.49
2352,203.0420,83.9844,11.91
2353,203.0986,56.6406,17.66
2354,203.2227,123.0469,8.13
2355,203.2842,61.5234,16.25
2356,203.3662,82.0313,12.19
2357,203.4346,68.3594,14.63
2358,203.5586,124.0234,8.06
2359,203.6416,83.0078,12.05
2360,203.7275,85.9375,11.64
2361,203.8115,83.9844,11.91
2362,203.8955,83.9844,11.91
2363,203.9785,83.0078,12.05
2364,204.0635,84.9609,11.77
2365,204.1455,82.0313,12.19
2366,204.2305,84.9609,11.77
2367,204.3125,82.0313,12.19
2368,204.3975,84.9609,11.77
2369,204.4824,84.9609,11.77
2370,204.5703,87.8906,11.38
2371,204.6543,83.9844,11.91
2372,204.7480,93.7500,10.67
2373,204.8652,117.1875,8.53
2374,204.9482,83.0078,12.05
2375,205.0361,87.8906,11.38
2376,205.1172,81.0547,12.34
2377,205.1924,75.1953,13.30
2378,205.2676,75.1953,13.30
2379,205.3496,82.0313,12.19
2380,205.4775,127.9297,7.82
2381,205.5615,83.9844,11.91
2382,205.6445,83.0078,12.05
2383,205.7266,82.0313,12.19
2384,205.7881,61.5234,16.25
2385,205.8662,78.1250,12.80
2386,205.9355,69.3359,14.42
2387,206.0596,124.0234,8.06
2388,206.1426,83.0078,12.05
2389,206.2275,84.9609,11.77
2390,206.3096,82.0313,12.19
2391,206.3945,84.9609,11.77
2392,206.4775,83.0078,12.05
2393,206.5498,72.2656,13.84
2394,206.6270,77.1484,12.96
2395,206.7100,83.0078,12.05
2396,206.7900,80.0781,12.49
2397,206.8770,86.9141,11.51
2398,206.9561,79.1016,12.64
2399,207.0566,100.5859,9.94
2400,207.1328,76.1719,13.13
2401,207.2549,122.0703,8.19
2402,207.3389,83.9844,11.91
2403,207.4238,84.9609,11.77
2404,207.4883,64.4531,15.52
2405,207.6133,125.0000,8.00
2406,207.7012,87.8906,11.38
2407,207.7822,81.0547,12.34
2408,207.8711,88.8672,11.25
2409,207.9648,93.7500,10.67
2410,208.0869,122.0703,8.19
2411,208.1748,87.8906,11.38
2412,208.2588,83.9844,11.91
2413,208.3428,83.9844,11.91
2414,208.4385,95.7031,10.45
2415,208.5205,82.0313,12.19
2416,208.6445,124.0234,8.06
2417,208.7305,85.9375,11.64
2418,208.8174,86.9141,11.51
2419,208.8984,81.0547,12.34
2420,208.9824,83.9844,11.91
2421,209.0615,79.1016,12.64
2422,209.1309,69.3359,14.42
2423,209.2559,125.0000,8.00
2424,209.3389,83.0078,12.05
2425,209.4248,85.9375,11.64
2426,209.5078,83.0078,12.05
2427,209.5957,87.8906,11.38
2428,209.6875,91.7969,10.89
2429,209.7695,82.0313,12.19
2430,209.8955,125.9766,7.94
2431,209.9805,84.9609,11.77
2432,210.0674,86.9141,11.51
2433,210.1475,80.0781,12.49
2434,210.2334,85.9375,11.64
2435,210.3154,82.0313,12.19
2436,210.3984,83.0078,12.05
2437,210.4805,82.0313,12.19
2438,210.5684,87.8906,11.38
2439,210.6533,84.9609,11.77
2440,210.7119,58.5938,17.07
2441,210.8359,124.0234,8.06
2442,210.8955,59.5703,16.79
2443,210.9658,70.3125,14.22
2444,211.0879,122.0703,8.19
2445,211.1709,83.0078,12.05
2446,211.2295,58.5938,17.07
2447,211.3096,80.0781,12.49
2448,211.3789,69.3359,14.42
2449,211.5029,124.0234,8.06
2450,211.5879,84.9609,11.77
2451,211.6709,83.0078,12.05
2452,211.7539,83.0078,12.05
2453,211.8389,84.9609,11.77
2454,211.9219,83.0078,12.05
2455,211.9902,68.3594,14.63
2456,212.0703,80.0781,12.49
2457,212.1660,95.7031,10.45
2458,212.2441,78.1250,12.80
2459,212.3154,71.2891,14.03
2460,212.3955,80.0781,12.49
2461,212.4756,80.0781,12.49
2462,212.5459,70.3125,14.22
2463,212.6426,96.6797,10.34
2464,212.7256,83.0078,12.05
2465,212.8096,83.9844,11.91
2466,212.8926,83.0078,12.05
2467,212.9775,84.9609,11.77
2468,213.0605,83.0078,12.05
2469,213.1455,84.9609,11.77
2470,213.2275,82.0313,12.19
2471,213.2900,62.5000,16.00
2472,213.3516,61.5234,16.25
2473,213.4316,80.0781,12.49
2474,213.5322,100.5859,9.94
2475,213.6172,84.9609,11.77
2476,213.7002,83.0078,12.05
2477,213.7832,83.0078,12.05
2478,213.8682,84.9609,11.77
2479,213.9521,83.9844,11.91
2480,214.0361,83.9844,11.91
2481,214.1162,80.0781,12.49
2482,214.1875,71.2891,14.03
2483,214.2422,54.6875,18.29
2484,214.3633,121.0938,8.26
2485,214.4219,58.5938,17.07
2486,214.4912,69.3359,14.42
2487,214.5859,94.7266,10.56
2488,214.6563,70.3125,14.22
2489,214.7373,81.0547,12.34
2490,214.8047,67.3828,14.84
2491,214.8887,83.9844,11.91
2492,214.9580,69.3359,14.42
2493,215.0410,83.0078,12.05
2494,215.1094,68.3594,14.63
2495,215.1748,65.4297,15.28
2496,215.2412,66.4063,15.06
2497,215.3232,82.0313,12.19
2498,215.3975,74.2188,13.47
2499,215.4805,83.0078,12.05
2500,215.5811,100.5859,9.94
2501,215.6426,61.5234,16.25
2502,215.7188,76.1719,13.13
2503,215.8350,116.2109,8.61
2504,215.9209,85.9375,11.64
2505,216.0020,81.0547,12.34
2506,216.0869,84.9609,11.77
2507,216.1680,81.0547,12.34
2508,216.2539,85.9375,11.64
2509,216.3369,83.0078,12.05
2510,216.4199,83.0078,12.05
2511,216.5029,83.0078,12.05
2512,216.5879,84.9609,11.77
2513,216.6523,64.4531,15.52
2514,216.7383,85.9375,11.64
2515,216.8662,127.9297,7.82
2516,216.9619,95.7031,10.45
2517,217.0420,80.0781,12.49
2518,217.1680,125.9766,7.94
2519,217.2529,84.9609,11.77
2520,217.3389,85.9375,11.64
