ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,147.7910,83.9844,11.91
1701,147.8760,84.9609,11.77
1702,147.9580,82.0313,12.19
1703,148.0449,86.9141,11.51
1704,148.1250,80.0781,12.49
1705,148.2100,84.9609,11.77
1706,148.2920,82.0313,12.19
1707,148.3789,86.9141,11.51
1708,148.4639,84.9609,11.77
1709,148.5420,78.1250,12.80
1710,148.6152,73.2422,13.65
1711,148.7021,86.9141,11.51
1712,148.7881,85.9375,11.64
1713,148.9092,121.0938,8.26
1714,148.9902,81.0547,12.34
1715,149.0781,87.8906,11.38
1716,149.2051,126.9531,7.88
1717,149.2930,87.8906,11.38
1718,149.3760,83.0078,12.05
1719,149.4609,84.9609,11.77
1720,149.5420,81.0547,12.34
1721,149.6289,86.9141,11.51
1722,149.7207,91.7969,10.89
1723,149.8008,80.0781,12.49
1724,149.9307,129.8828,7.70
1725,150.0127,82.0313,12.19
1726,150.0967,83.9844,11.91
1727,150.1797,83.0078,12.05
1728,150.2607,81.0547,12.34
1729,150.3506,89.8438,11.13
1730,150.4424,91.7969,10.89
1731,150.5684,125.9766,7.94
1732,150.6543,85.9375,11.64
1733,150.7402,85.9375,11.64
1734,150.8193,79.1016,12.64
1735,150.9023,83.0078,12.05
1736,150.9902,87.8906,11.38
1737,151.0859,95.7031,10.45
1738,151.1660,80.0781,12.49
1739,151.2900,124.0234,8.06
1740,151.3750,84.9609,11.77
1741,151.4570,82.0313,12.19
1742,151.5381,81.0547,12.34
1743,151.6113,73.2422,13.65
1744,151.6943,83.0078,12.05
1745,151.8184,124.0234,8.06
1746,151.9004,82.0313,12.19
1747,151.9844,83.9844,11.91
1748,152.0684,83.9844,11.91
1749,152.1553,86.9141,11.51
1750,152.2207,65.4297,15.28
1751,152.2949,74.2188,13.47
1752,152.3496,54.6875,18.29
1753,152.4346,84.9609,11.77
1754,152.4961,60.5469,16.52
1755,152.6162,120.1172,8.33
1756,152.7041,87.8906,11.38
1757,152.7900,85.9375,11.64
1758,152.8701,80.0781,12.49
1759,152.9570,86.9141,11.51
1760,153.0371,80.0781,12.49
1761,153.1104,73.2422,13.65
1762,153.1895,79.1016,12.64
1763,153.3115,122.0703,8.19
1764,153.3711,59.5703,16.79
1765,153.4541,83.0078,12.05
1766,153.5381,83.9844,11.91
1767,153.6191,81.0547,12.34
1768,153.7031,83.9844,11.91
1769,153.7695,66.4063,15.06
1770,153.8291,59.5703,16.79
1771,153.9502,121.0938,8.26
1772,154.0342,83.9844,11.91
1773,154.1074,73.2422,13.65
1774,154.1855,78.1250,12.80
1775,154.2686,83.0078,12.05
1776,154.3467,78.1250,12.80
1777,154.4492,102.5391,9.75
1778,154.5361,86.9141,11.51
1779,154.6230,86.9141,11.51
1780,154.7070,83.9844,11.91
1781,154.7920,84.9609,11.77
1782,154.8760,83.9844,11.91
1783,154.9570,81.0547,12.34
1784,155.0439,86.9141,11.51
1785,155.1357,91.7969,10.89
1786,155.2051,69.3359,14.42
1787,155.2725,67.3828,14.84
1788,155.3564,83.9844,11.91
1789,155.4844,127.9297,7.82
1790,155.5713,86.9141,11.51
1791,155.6660,94.7266,10.56
1792,155.7891,123.0469,8.13
1793,155.8730,83.9844,11.91
1794,155.9561,83.0078,12.05
1795,156.0420,85.9375,11.64
1796,156.1289,86.9141,11.51
1797,156.2051,76.1719,13.13
1798,156.2939,88.8672,11.25
1799,156.3750,81.0547,12.34
1800,156.4619,86.9141,11.51
1801,156.5439,82.0313,12.19
1802,156.6240,80.0781,12.49
1803,156.7070,83.0078,12.05
1804,156.7754,68.3594,14.63
1805,156.8691,93.7500,10.67
1806,156.9404,71.2891,14.03
1807,157.0234,83.0078,12.05
1808,157.1191,95.7031,10.45
1809,157.2031,83.9844,11.91
1810,157.2764,73.2422,13.65
1811,157.3535,77.1484,12.96
1812,157.4365,83.0078,12.05
1813,157.4932,56.6406,17.66
1814,157.6162,123.0469,8.13
1815,157.6758,59.5703,16.79
1816,157.7432,67.3828,14.84
1817,157.8389,95.7031,10.45
1818,157.9092,70.3125,14.22
1819,158.0068,97.6563,10.24
1820,158.0898,83.0078,12.05
1821,158.1748,84.9609,11.77
1822,158.2578,83.0078,12.05
1823,158.3408,83.0078,12.05
1824,158.4238,83.0078,12.05
1825,158.4941,70.3125,14.22
1826,158.5508,56.6406,17.66
1827,158.6699,119.1406,8.39
1828,158.7480,77.1484,12.96
1829,158.8115,63.4766,15.75
1830,158.8662,54.6875,18.29
1831,158.9434,77.1484,12.96
1832,159.0215,78.1250,12.80
1833,159.1436,122.0703,8.19
1834,159.2275,83.9844,11.91
1835,159.3135,85.9375,11.64
1836,159.3955,82.0313,12.19
1837,159.4795,83.9844,11.91
1838,159.5635,83.9844,11.91
1839,159.6309,67.3828,14.84
1840,159.7266,95.7031,10.45
1841,159.7979,71.2891,14.03
1842,159.8799,82.0313,12.19
1843,160.0049,125.0000,8.00
1844,160.0898,84.9609,11.77
1845,160.1758,85.9375,11.64
1846,160.2588,83.0078,12.05
1847,160.3428,83.9844,11.91
1848,160.4258,83.0078,12.05
1849,160.5098,83.9844,11.91
1850,160.5928,83.0078,12.05
1851,160.6768,83.9844,11.91
1852,160.7607,83.9844,11.91
1853,160.8457,84.9609,11.77
1854,160.9287,83.0078,12.05
1855,161.0127,83.9844,11.91
1856,161.0771,64.4531,15.52
1857,161.1611,83.9844,11.91
1858,161.2871,125.9766,7.94
1859,161.3701,83.0078,12.05
1860,161.4561,85.9375,11.64
1861,161.5391,83.0078,12.05
1862,161.6240,84.9609,11.77
1863,161.7070,83.0078,12.05
1864,161.7900,83.0078,12.05
1865,161.8730,83.0078,12.05
1866,161.9600,86.9141,11.51
1867,162.0430,83.0078,12.05
1868,162.1270,83.9844,11.91
1869,162.2080,81.0547,12.34
1870,162.2930,84.9609,11.77
1871,162.3770,83.9844,11.91
1872,162.4609,83.9844,11.91
1873,162.5430,82.0313,12.19
1874,162.6094,66.4063,15.06
1875,162.7344,125.0000,8.00
1876,162.8193,84.9609,11.77
1877,162.9053,85.9375,11.64
1878,162.9863,81.0547,12.34
1879,163.0732,86.9141,11.51
1880,163.1650,91.7969,10.89
1881,163.2471,82.0313,12.19
1882,163.3721,125.0000,8.00
1883,163.4600,87.8906,11.38
1884,163.5449,84.9609,11.77
1885,163.6367,91.7969,10.89
1886,163.7217,84.9609,11.77
1887,163.8447,123.0469,8.13
1888,163.9316,86.9141,11.51
1889,164.0156,83.9844,11.91
1890,164.1016,85.9375,11.64
1891,164.1797,78.1250,12.80
1892,164.2637,83.9844,11.91
1893,164.3320,68.3594,14.63
1894,164.4561,124.0234,8.06
1895,164.5400,83.9844,11.91
1896,164.6270,86.9141,11.51
1897,164.7100,83.0078,12.05
1898,164.7959,85.9375,11.64
1899,164.8877,91.7969,10.89
1900,164.9697,82.0313,12.19
1901,165.0947,125.0000,8.00
1902,165.1807,84.9609,11.77
1903,165.2666,85.9375,11.64
1904,165.3486,82.0313,12.19
1905,165.4336,84.9609,11.77
1906,165.5156,82.0313,12.19
1907,165.5986,83.0078,12.05
1908,165.6836,84.9609,11.77
1909,165.7666,83.0078,12.05
1910,165.8311,64.4531,15.52
1911,165.9111,80.0781,12.49
1912,166.0088,97.6563,10.24
1913,166.0928,83.9844,11.91
1914,166.1660,73.2422,13.65
1915,166.2441,78.1250,12.80
1916,166.3408,96.6797,10.34
1917,166.4004,59.5703,16.79
1918,166.4834,83.0078,12.05
1919,166.5664,83.0078,12.05
1920,166.6484,82.0313,12.19
1921,166.7314,83.0078,12.05
1922,166.7900,58.5938,17.07
1923,166.8721,82.0313,12.19
1924,166.9531,81.0547,12.34
1925,167.0225,69.3359,14.42
1926,167.1055,83.0078,12.05
1927,167.1709,65.4297,15.28
1928,167.2549,83.9844,11.91
1929,167.3232,68.3594,14.63
1930,167.4063,83.0078,12.05
1931,167.4756,69.3359,14.42
1932,167.5586,83.0078,12.05
1933,167.6230,64.4531,15.52
1934,167.6904,67.3828,14.84
1935,167.7451,54.6875,18.29
1936,167.8643,119.1406,8.39
1937,167.9473,83.0078,12.05
1938,168.0166,69.3359,14.42
1939,168.1133,96.6797,10.34
1940,168.1973,83.9844,11.91
1941,168.2813,83.9844,11.91
1942,168.3506,69.3359,14.42
1943,168.4082,57.6172,17.36
1944,168.5273,119.1406,8.39
1945,168.6045,77.1484,12.96
1946,168.6865,82.0313,12.19
1947,168.7803,93.7500,10.67
1948,168.8398,59.5703,16.79
1949,168.8955,55.6641,17.96
1950,168.9619,66.4063,15.06
1951,169.0449,83.0078,12.05
1952,169.1016,56.6406,17.66
1953,169.1650,63.4766,15.75
1954,169.2471,82.0313,12.19
1955,169.3125,65.4297,15.28
1956,169.4072,94.7266,10.56
1957,169.4736,66.4063,15.06
1958,169.5674,93.7500,10.67
1959,169.6318,64.4531,15.52
1960,169.7285,96.6797,10.34
1961,169.8076,79.1016,12.64
1962,169.8926,84.9609,11.77
1963,169.9746,82.0313,12.19
1964,170.0586,83.9844,11.91
1965,170.1416,83.0078,12.05
1966,170.2266,84.9609,11.77
1967,170.3096,83.0078,12.05
1968,170.3945,84.9609,11.77
1969,170.4785,83.9844,11.91
1970,170.5615,83.0078,12.05
1971,170.6445,83.0078,12.05
1972,170.7285,83.9844,11.91
1973,170.8115,83.0078,12.05
1974,170.8818,70.3125,14.22
1975,170.9375,55.6641,17.96
1976,171.0576,120.1172,8.33
1977,171.1357,78.1250,12.80
1978,171.2002,64.4531,15.52
1979,171.2813,81.0547,12.34
1980,171.3994,118.1641,8.46
1981,171.4785,79.1016,12.64
1982,171.5615,83.0078,12.05
1983,171.6445,83.0078,12.05
1984,171.7285,83.9844,11.91
1985,171.8115,83.0078,12.05
1986,171.8789,67.3828,14.84
1987,171.9756,96.6797,10.34
1988,172.0605,84.9609,11.77
1989,172.1455,84.9609,11.77
1990,172.2285,83.0078,12.05
1991,172.3125,83.9844,11.91
1992,172.3955,83.0078,12.05
1993,172.4658,70.3125,14.22
1994,172.5605,94.7266,10.56
1995,172.6445,83.9844,11.91
1996,172.7139,69.3359,14.42
1997,172.8115,97.6563,10.24
1998,172.8945,83.0078,12.05
1999,172.9551,60.5469,16.52
2000,173.0332,78.1250,12.80
2001,173.1172,83.9844,11.91
2002,173.2002,83.0078,12.05
2003,173.2578,57.6172,17.36
2004,173.3389,81.0547,12.34
2005,173.4238,84.9609,11.77
2006,173.5059,82.0313,12.19
2007,173.5898,83.9844,11.91
2008,173.6729,83.0078,12.05
2009,173.7451,72.2656,13.84
2010,173.8232,78.1250,12.80
2011,173.9199,96.6797,10.34
2012,173.9805,60.5469,16.52
2013,174.0615,81.0547,12.34
2014,174.1455,83.9844,11.91
2015,174.2275,82.0313,12.19
2016,174.3135,85.9375,11.64
2017,174.3955,82.0313,12.19
2018,174.4805,84.9609,11.77
2019,174.5625,82.0313,12.19
2020,174.6230,60.5469,16.52
2021,174.6836,60.5469,16.52
2022,174.8115,127.9297,7.82
2023,174.8955,83.9844,11.91
2024,174.9785,83.0078,12.05
2025,175.0488,70.3125,14.22
2026,175.1279,79.1016,12.64
2027,175.2109,83.0078,12.05
2028,175.2686,57.6172,17.36
2029,175.3896,121.0938,8.26
2030,175.4668,77.1484,12.96
2031,175.5400,73.2422,13.65
2032,175.6201,80.0781,12.49
2033,175.7002,80.0781,12.49
2034,175.7842,83.9844,11.91
2035,175.8662,82.0313,12.19
2036,175.9512,84.9609,11.77
2037,176.0332,82.0313,12.19
2038,176.1025,69.3359,14.42
2039,176.2266,124.0234,8.06
2040,176.3115,84.9609,11.77
2041,176.3945,83.0078,12.05
2042,176.4541,59.5703,16.79
2043,176.5352,81.0547,12.34
2044,176.6172,82.0313,12.19
2045,176.7012,83.9844,11.91
2046,176.7842,83.0078,12.05
2047,176.8545,70.3125,14.22
2048,176.9336,79.1016,12.64
2049,177.0313,97.6563,10.24
2050,177.0908,59.5703,16.79
2051,177.1748,83.9844,11.91
2052,177.2588,83.9844,11.91
2053,177.3428,83.9844,11.91
2054,177.4229,80.0781,12.49
2055,177.4922,69.3359,14.42
2056,177.5713,79.1016,12.64
2057,177.6504,79.1016,12.64
2058,177.7520,101.5625,9.85
2059,177.8125,60.5469,16.52
2060,177.8945,82.0313,12.19
2061,177.9785,83.9844,11.91
2062,178.0605,82.0313,12.19
2063,178.1445,83.9844,11.91
2064,178.2275,82.0313,12.19
2065,178.2979,70.3125,14.22
2066,178.4229,125.0000,8.00
2067,178.5049,82.0313,12.19
2068,178.5889,83.9844,11.91
2069,178.6719,83.0078,12.05
2070,178.7432,71.2891,14.03
2071,178.8223,79.1016,12.64
2072,178.9072,84.9609,11.77
2073,178.9834,76.1719,13.13
2074,179.0850,101.5625,9.85
2075,179.1729,86.9141,11.51
2076,179.2578,84.9609,11.77
2077,179.3408,83.0078,12.05
2078,179.4248,83.9844,11.91
2079,179.5098,84.9609,11.77
2080,179.6035,93.7500,10.67
2081,179.7285,125.0000,8.00
2082,179.8145,85.9375,11.64
2083,179.8975,83.0078,12.05
2084,179.9824,84.9609,11.77
2085,180.0645,82.0313,12.19
2086,180.1553,90.8203,11.01
2087,180.2402,84.9609,11.77
2088,180.2959,55.6641,17.96
2089,180.3770,81.0547,12.34
2090,180.4365,59.5703,16.79
2091,180.5586,122.0703,8.19
2092,180.6445,85.9375,11.64
2093,180.7295,84.9609,11.77
2094,180.8115,82.0313,12.19
2095,180.8828,71.2891,14.03
2096,180.9385,55.6641,17.96
2097,181.0586,120.1172,8.33
2098,181.1455,86.9141,11.51
2099,181.2285,83.0078,12.05
2100,181.3135,84.9609,11.77
2101,181.3945,81.0547,12.34
2102,181.4531,58.5938,17.07
2103,181.5186,65.4297,15.28
2104,181.6162,97.6563,10.24
2105,181.7002,83.9844,11.91
2106,181.7832,83.0078,12.05
2107,181.8438,60.5469,16.52
2108,181.9248,81.0547,12.34
2109,182.0059,81.0547,12.34
2110,182.0898,83.9844,11.91
2111,182.1748,84.9609,11.77
2112,182.2568,82.0313,12.19
2113,182.3428,85.9375,11.64
2114,182.4248,82.0313,12.19
2115,182.5088,83.9844,11.91
2116,182.5918,83.0078,12.05
2117,182.6777,85.9375,11.64
2118,182.7617,83.9844,11.91
2119,182.8467,84.9609,11.77
2120,182.9297,83.0078,12.05
2121,182.9932,63.4766,15.75
2122,183.0762,83.0078,12.05
2123,183.1563,80.0781,12.49
2124,183.2549,98.6328,10.14
2125,183.3408,85.9375,11.64
2126,183.4268,84.9609,11.77
2127,183.5117,84.9609,11.77
2128,183.5938,82.0313,12.19
2129,183.6758,81.0547,12.34
2130,183.7588,83.0078,12.05
2131,183.8164,57.6172,17.36
2132,183.8838,67.3828,14.84
2133,183.9766,92.7734,10.78
2134,184.0498,73.2422,13.65
2135,184.1436,93.7500,10.67
2136,184.2275,83.9844,11.91
2137,184.2979,70.3125,14.22
2138,184.3789,81.0547,12.34
2139,184.4551,76.1719,13.13
2140,184.5576,102.5391,9.75
2141,184.6289,71.2891,14.03
2142,184.7246,95.7031,10.45
2143,184.8096,84.9609,11.77
2144,184.8936,83.9844,11.91
2145,184.9766,83.0078,12.05
2146,185.0605,83.9844,11.91
2147,185.1289,68.3594,14.63
2148,185.2109,82.0313,12.19
2149,185.3076,96.6797,10.34
2150,185.3662,58.5938,17.07
2151,185.4355,69.3359,14.42
2152,185.5586,123.0469,8.13
2153,185.6279,69.3359,14.42
2154,185.6846,56.6406,17.66
2155,185.7783,93.7500,10.67
2156,185.8467,68.3594,14.63
2157,185.9121,65.4297,15.28
2158,185.9961,83.9844,11.91
2159,186.0742,78.1250,12.80
2160,186.1953,121.0938,8.26
2161,186.2813,85.9375,11.64
2162,186.3643,83.0078,12.05
2163,186.4492,84.9609,11.77
2164,186.5332,83.9844,11.91
2165,186.6172,83.9844,11.91
2166,186.7002,83.0078,12.05
2167,186.7822,82.0313,12.19
2168,186.8652,83.0078,12.05
2169,186.9346,69.3359,14.42
2170,186.9912,56.6406,17.66
2171,187.1123,121.0938,8.26
2172,187.1719,59.5703,16.79
2173,187.2402,68.3594,14.63
2174,187.3203,80.0781,12.49
2175,187.4180,97.6563,10.24
2176,187.4873,69.3359,14.42
2177,187.6123,125.0000,8.00
2178,187.6973,84.9609,11.77
2179,187.7822,84.9609,11.77
2180,187.8652,83.0078,12.05
2181,187.9502,84.9609,11.77
2182,188.0332,83.0078,12.05
2183,188.1162,83.0078,12.05
2184,188.2002,83.9844,11.91
2185,188.2842,83.9844,11.91
2186,188.3682,83.9844,11.91
2187,188.4521,83.9844,11.91
2188,188.5361,83.9844,11.91
2189,188.6211,84.9609,11.77
2190,188.7041,83.0078,12.05
2191,188.7900,85.9375,11.64
2192,188.8711,81.0547,12.34
2193,188.9561,84.9609,11.77
2194,189.0225,66.4063,15.06
2195,189.0996,77.1484,12.96
2196,189.1992,99.6094,10.04
2197,189.2842,84.9609,11.77
2198,189.3701,85.9375,11.64
2199,189.4531,83.0078,12.05
2200,189.5381,84.9609,11.77
2201,189.6230,84.9609,11.77
2202,189.7080,84.9609,11.77
2203,189.7881,80.0781,12.49
2204,189.8740,84.9609,11.77
2205,189.9551,81.0547,12.34
2206,190.0410,85.9375,11.64
2207,190.1230,82.0313,12.19
2208,190.2080,84.9609,11.77
2209,190.2900,82.0313,12.19
2210,190.3750,84.9609,11.77
2211,190.4580,83.0078,12.05
2212,190.5254,67.3828,14.84
2213,190.6016,76.1719,13.13
2214,190.7002,98.6328,10.14
2215,190.7861,85.9375,11.64
2216,190.8721,85.9375,11.64
2217,190.9561,83.9844,11.91
2218,191.0381,82.0313,12.19
2219,191.1240,85.9375,11.64
2220,191.2070,83.0078,12.05
2221,191.2891,82.0313,12.19
2222,191.3740,84.9609,11.77
2223,191.4570,83.0078,12.05
2224,191.5410,83.9844,11.91
2225,191.6260,84.9609,11.77
2226,191.7100,83.9844,11.91
2227,191.7930,83.0078,12.05
2228,191.8760,83.0078,12.05
2229,191.9600,83.9844,11.91
2230,192.0313,71.2891,14.03
2231,192.1191,87.8906,11.38
2232,192.2080,88.8672,11.25
2233,192.2900,82.0313,12.19
2234,192.3740,83.9844,11.91
2235,192.4600,85.9375,11.64
2236,192.5420,82.0313,12.19
2237,192.6260,83.9844,11.91
2238,192.7100,83.9844,11.91
2239,192.7979,87.8906,11.38
2240,192.8760,78.1250,12.80
2241,192.9590,83.0078,12.05
2242,193.0430,83.9844,11.91
2243,193.1270,83.9844,11.91
2244,193.2100,83.0078,12.05
2245,193.2939,83.9844,11.91
2246,193.3770,83.0078,12.05
2247,193.4609,83.9844,11.91
2248,193.5439,83.0078,12.05
2249,193.6289,84.9609,11.77
2250,193.7314,102.5391,9.75
2251,193.8174,85.9375,11.64
2252,193.9043,86.9141,11.51
2253,193.9971,92.7734,10.78
2254,194.1270,129.8828,7.70
2255,194.2061,79.1016,12.64
2256,194.2939,87.8906,11.38
2257,194.3779,83.9844,11.91
2258,194.4697,91.7969,10.89
2259,194.5518,82.0313,12.19
2260,194.6787,126.9531,7.88
2261,194.7656,86.9141,11.51
2262,194.8594,93.7500,10.67
2263,194.9795,120.1172,8.33
2264,195.0645,84.9609,11.77
2265,195.1328,68.3594,14.63
2266,195.2109,78.1250,12.80
2267,195.3379,126.9531,7.88
2268,195.4258,87.8906,11.38
2269,195.5127,86.9141,11.51
2270,195.5918,79.1016,12.64
2271,195.6748,83.0078,12.05
2272,195.7627,87.8906,11.38
2273,195.8584,95.7031,10.45
2274,195.9814,123.0469,8.13
2275,196.0674,85.9375,11.64
2276,196.1650,97.6563,10.24
2277,196.2451,80.0781,12.49
2278,196.3701,125.0000,8.00
2279,196.4561,85.9375,11.64
2280,196.5488,92.7734,10.78
2281,196.6777,128.9063,7.76
2282,196.7598,82.0313,12.19
2283,196.8564,96.6797,10.34
2284,196.9307,74.2188,13.47
2285,197.0508,120.1172,8.33
2286,197.1260,75.1953,13.30
2287,197.2168,90.8203,11.01
2288,197.3359,119.1406,8.39
2289,197.4180,82.0313,12.19
2290,197.5088,90.8203,11.01
2291,197.5850,76.1719,13.13
2292,197.7100,125.0000,8.00
2293,197.7910,81.0547,12.34
2294,197.8779,86.9141,11.51
2295,197.9512,73.2422,13.65
2296,198.0293,78.1250,12.80
2297,198.1025,73.2422,13.65
2298,198.2285,125.9766,7.94
2299,198.3154,86.9141,11.51
2300,198.4102,94.7266,10.56
2301,198.5254,115.2344,8.68
2302,198.5986,73.2422,13.65
2303,198.6846,85.9375,11.64
2304,198.7695,84.9609,11.77
2305,198.8877,118.1641,8.46
2306,198.9863,98.6328,10.14
2307,199.0781,91.7969,10.89
2308,199.1895,111.3281,8.98
2309,199.2607,71.2891,14.03
2310,199.3584,97.6563,10.24
2311,199.4336,75.1953,13.30
2312,199.5332,99.6094,10.04
2313,199.6104,77.1484,12.96
2314,199.7354,125.0000,8.00
2315,199.8252,89.8438,11.13
2316,199.9004,75.1953,13.30
2317,200.0166,116.2109,8.61
2318,200.0938,77.1484,12.96
2319,200.1816,87.8906,11.38
2320,200.3076,125.9766,7.94
2321,200.3965,88.8672,11.25
2322,200.4873,90.8203,11.01
2323,200.5713,83.9844,11.91
2324,200.6895,118.1641,8.46
2325,200.7617,72.2656,13.84
2326,200.8525,90.8203,11.01
2327,200.9316,78.1250,12.80
2328,201.0430,111.3281,8.98
2329,201.1191,76.1719,13.13
2330,201.1973,78.1250,12.80
2331,201.2813,83.9844,11.91
2332,201.3623,81.0547,12.34
2333,201.4492,86.9141,11.51
2334,201.5176,68.3594,14.63
2335,201.6396,122.0703,8.19
2336,201.7246,84.9609,11.77
2337,201.8066,82.0313,12.19
2338,201.8936,86.9141,11.51
2339,201.9746,81.0547,12.34
2340,202.0596,84.9609,11.77
2341,202.1426,83.0078,12.05
2342,202.2285,85.9375,11.64
2343,202.3135,84.9609,11.77
2344,202.3945,81.0547,12.34
2345,202.4766,82.0313,12.19
2346,202.5488,72.2656,13.84
2347,202.6270,78.1250,12.80
2348,202.7100,83.0078,12.05
2349,202.7900,80.0781,12.49
2350,202.8760,85.9375,11.64
2351,202.9570,81.0547,12.34
2352,203.0410,83.9844,11.91
2353,203.0977,56.6406,17.66
2354,203.2217,124.0234,8.06
2355,203.2822,60.5469,16.52
2356,203.3643,82.0313,12.19
2357,203.4326,68.3594,14.63
2358,203.5566,124.0234,8.06
2359,203.6406,83.9844,11.91
2360,203.7266,85.9375,11.64
2361,203.8096,83.0078,12.05
2362,203.8945,84.9609,11.77
2363,203.9766,82.0313,12.19
2364,204.0625,85.9375,11.64
2365,204.1436,81.0547,12.34
2366,204.2285,84.9609,11.77
2367,204.3115,83.0078,12.05
2368,204.3955,83.9844,11.91
2369,204.4805,84.9609,11.77
2370,204.5684,87.8906,11.38
2371,204.6523,83.9844,11.91
2372,204.7471,94.7266,10.56
2373,204.8643,117.1875,8.53
2374,204.9473,83.0078,12.05
2375,205.0342,86.9141,11.51
2376,205.1162,82.0313,12.19
2377,205.1904,74.2188,13.47
2378,205.2656,75.1953,13.30
2379,205.3486,83.0078,12.05
2380,205.4766,127.9297,7.82
2381,205.5605,83.9844,11.91
2382,205.6436,83.0078,12.05
2383,205.7246,81.0547,12.34
2384,205.7861,61.5234,16.25
2385,205.8643,78.1250,12.80
2386,205.9346,70.3125,14.22
2387,206.0576,123.0469,8.13
2388,206.1406,83.0078,12.05
2389,206.2256,84.9609,11.77
2390,206.3076,82.0313,12.19
2391,206.3926,84.9609,11.77
2392,206.4756,83.0078,12.05
2393,206.5479,72.2656,13.84
2394,206.6250,77.1484,12.96
2395,206.7080,83.0078,12.05
2396,206.7881,80.0781,12.49
2397,206.8750,86.9141,11.51
2398,206.9541,79.1016,12.64
2399,207.0547,100.5859,9.94
2400,207.1309,76.1719,13.13
2401,207.2539,123.0469,8.13
2402,207.3369,83.0078,12.05
2403,207.4229,85.9375,11.64
2404,207.4863,63.4766,15.75
2405,207.6113,125.0000,8.00
2406,207.6992,87.8906,11.38
2407,207.7813,82.0313,12.19
2408,207.8691,87.8906,11.38
2409,207.9639,94.7266,10.56
2410,208.0859,122.0703,8.19
2411,208.1738,87.8906,11.38
2412,208.2568,83.0078,12.05
2413,208.3418,84.9609,11.77
2414,208.4365,94.7266,10.56
2415,208.5186,82.0313,12.19
2416,208.6426,124.0234,8.06
2417,208.7285,85.9375,11.64
2418,208.8154,86.9141,11.51
2419,208.8975,82.0313,12.19
2420,208.9805,83.0078,12.05
2421,209.0605,80.0781,12.49
2422,209.1299,69.3359,14.42
2423,209.2549,125.0000,8.00
2424,209.3369,82.0313,12.19
2425,209.4229,85.9375,11.64
2426,209.5059,83.0078,12.05
2427,209.5947,88.8672,11.25
2428,209.6855,90.8203,11.01
2429,209.7676,82.0313,12.19
2430,209.8936,125.9766,7.94
2431,209.9785,84.9609,11.77
2432,210.0654,86.9141,11.51
2433,210.1465,81.0547,12.34
2434,210.2324,85.9375,11.64
2435,210.3135,81.0547,12.34
2436,210.3975,83.9844,11.91
2437,210.4785,81.0547,12.34
2438,210.5664,87.8906,11.38
2439,210.6514,84.9609,11.77
2440,210.7100,58.5938,17.07
2441,210.8340,124.0234,8.06
2442,210.8936,59.5703,16.79
2443,210.9639,70.3125,14.22
2444,211.0869,123.0469,8.13
2445,211.1689,82.0313,12.19
2446,211.2275,58.5938,17.07
2447,211.3086,81.0547,12.34
2448,211.3779,69.3359,14.42
2449,211.5020,124.0234,8.06
2450,211.5859,83.9844,11.91
2451,211.6689,83.0078,12.05
2452,211.7529,83.9844,11.91
2453,211.8369,83.9844,11.91
2454,211.9199,83.0078,12.05
2455,211.9883,68.3594,14.63
2456,212.0684,80.0781,12.49
2457,212.1650,95.7031,10.45
2458,212.2422,77.1484,12.96
2459,212.3135,71.2891,14.03
2460,212.3936,80.0781,12.49
2461,212.4746,81.0547,12.34
2462,212.5439,69.3359,14.42
2463,212.6406,96.6797,10.34
2464,212.7236,83.0078,12.05
2465,212.8076,83.9844,11.91
2466,212.8906,83.0078,12.05
2467,212.9756,84.9609,11.77
2468,213.0586,83.0078,12.05
2469,213.1436,84.9609,11.77
2470,213.2256,82.0313,12.19
2471,213.2881,62.5000,16.00
2472,213.3496,61.5234,16.25
2473,213.4297,80.0781,12.49
2474,213.5303,100.5859,9.94
2475,213.6152,84.9609,11.77
2476,213.6992,83.9844,11.91
2477,213.7822,83.0078,12.05
2478,213.8662,83.9844,11.91
2479,213.9502,83.9844,11.91
2480,214.0342,83.9844,11.91
2481,214.1152,81.0547,12.34
2482,214.1855,70.3125,14.22
2483,214.2402,54.6875,18.29
2484,214.3613,121.0938,8.26
2485,214.4199,58.5938,17.07
2486,214.4893,69.3359,14.42
2487,214.5840,94.7266,10.56
2488,214.6543,70.3125,14.22
2489,214.7363,82.0313,12.19
2490,214.8037,67.3828,14.84
2491,214.8877,83.9844,11.91
2492,214.9561,68.3594,14.63
2493,215.0391,83.0078,12.05
2494,215.1074,68.3594,14.63
2495,215.1729,65.4297,15.28
2496,215.2402,67.3828,14.84
2497,215.3213,81.0547,12.34
2498,215.3965,75.1953,13.30
2499,215.4795,83.0078,12.05
2500,215.5801,100.5859,9.94
2501,215.6406,60.5469,16.52
2502,215.7178,77.1484,12.96
2503,215.8340,116.2109,8.61
2504,215.9189,84.9609,11.77
2505,216.0000,81.0547,12.34
2506,216.0850,84.9609,11.77
2507,216.1670,82.0313,12.19
2508,216.2520,84.9609,11.77
2509,216.3359,83.9844,11.91
2510,216.4189,83.0078,12.05
2511,216.5010,82.0313,12.19
2512,216.5859,84.9609,11.77
2513,216.6504,64.4531,15.52
2514,216.7373,86.9141,11.51
2515,216.8643,126.9531,7.88
2516,216.9600,95.7031,10.45
2517,217.0410,81.0547,12.34
2518,217.1670,125.9766,7.94
2519,217.2520,84.9609,11.77
2520,217.3379,85.9375,11.64
