ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1694,48.8779,0.0000,0.00
1695,48.8838,0.9766,1024.00
1696,48.9219,0.0000,0.00
1697,48.9356,0.0000,0.00
1698,48.9678,0.0000,0.00
1699,48.9883,0.0000,0.00
1700,49.0244,0.0000,0.00
1701,49.0283,0.0000,0.00
1702,49.0537,0.0000,0.00
1703,49.0908,0.0000,0.00
1704,49.0967,0.0000,0.00
1705,49.1367,0.0000,0.00
1706,49.1416,0.0000,0.00
1707,49.1836,0.0000,0.00
1708,49.1982,0.0000,0.00
1709,49.2363,0.0000,0.00
1710,49.2402,0.0000,0.00
1711,49.2910,0.0000,0.00
1712,49.3174,0.0000,0.00
1713,49.3682,0.0000,0.00
1714,49.3945,0.0000,0.00
1715,49.4502,0.0000,0.00
1716,49.4766,0.0000,0.00
1717,49.5322,0.0000,0.00
1718,49.5586,0.0000,0.00
1719,49.6152,0.0000,0.00
1720,49.6201,0.0000,0.00
1721,49.6748,0.0000,0.00
1722,49.7002,0.0000,0.00
1723,49.7559,0.0000,0.00
1724,49.7832,0.0000,0.00
1725,49.8369,0.0000,0.00
1726,49.8408,0.0000,0.00
1727,49.8838,0.0000,0.00
1728,49.9063,0.0000,0.00
1729,49.9453,0.0000,0.00
1730,49.9619,0.0000,0.00
1731,50.0000,0.0000,0.00
1732,50.0049,0.0000,0.00
1733,50.0576,0.0000,0.00
1734,50.0850,0.9766,1024.00
1735,50.1426,0.9766,1024.00
1736,50.1699,0.0000,0.00
1737,50.2275,0.9766,1024.00
1738,50.2539,0.0000,0.00
1739,50.3106,0.0000,0.00
1740,50.3145,0.0000,0.00
1741,50.3682,0.0000,0.00
1742,50.3818,0.0000,0.00
1743,50.4121,0.0000,0.00
1744,50.4346,0.0000,0.00
1745,50.4746,0.0000,0.00
1746,50.4912,0.0000,0.00
1747,50.5293,0.0000,0.00
1748,50.5342,0.0000,0.00
1749,50.5723,0.0000,0.00
1750,50.5850,0.0000,0.00
1751,50.6279,0.0000,0.00
1752,50.6484,0.0000,0.00
1753,50.6865,0.9766,1024.00
1754,50.6953,0.0000,0.00
1755,50.7539,0.0000,0.00
1756,50.7803,0.0000,0.00
1757,50.8379,0.0000,0.00
1758,50.8652,0.0000,0.00
1759,50.9219,0.0000,0.00
1760,50.9268,0.9766,1024.00
1761,50.9668,0.0000,0.00
1762,50.9902,0.0000,0.00
1763,51.0303,0.0000,0.00
1764,51.0449,0.0000,0.00
1765,51.0840,0.0000,0.00
1766,51.0879,0.0000,0.00
1767,51.1250,0.9766,1024.00
1768,51.1621,0.0000,0.00
1769,51.1680,0.0000,0.00
1770,51.2256,0.0000,0.00
1771,51.2295,0.0000,0.00
1772,51.2705,0.0000,0.00
1773,51.2949,0.0000,0.00
1774,51.3330,0.0000,0.00
1775,51.3379,0.0000,0.00
1776,51.3926,0.0000,0.00
1777,51.3965,0.0000,0.00
1778,51.4385,0.0000,0.00
1779,51.4629,0.0000,0.00
1780,51.5020,0.0000,0.00
1781,51.5059,0.0000,0.00
1782,51.5537,0.0000,0.00
1783,51.5576,0.0000,0.00
1784,51.6035,0.0000,0.00
1785,51.6250,0.0000,0.00
1786,51.6397,0.0000,0.00
1787,51.6797,0.0000,0.00
1788,51.6826,0.0000,0.00
1789,51.7266,0.0000,0.00
1790,51.7441,0.0000,0.00
1791,51.7813,0.0000,0.00
1792,51.7891,0.0000,0.00
1793,51.8301,0.0000,0.00
1794,51.8467,0.0000,0.00
1795,51.8857,0.0000,0.00
1796,51.8994,0.0000,0.00
1797,51.9307,0.0000,0.00
1798,51.9473,0.0000,0.00
1799,51.9736,0.0000,0.00
1800,51.9873,0.0000,0.00
1801,52.0107,0.0000,0.00
1802,52.0195,0.0000,0.00
1803,52.0566,0.0000,0.00
1804,52.0596,0.0000,0.00
1805,52.0889,0.0000,0.00
1806,52.1084,0.0000,0.00
1807,52.1338,0.9766,1024.00
1808,52.1397,0.0000,0.00
1809,52.1631,0.0000,0.00
1810,52.1895,0.0000,0.00
1811,52.1943,0.0000,0.00
1812,52.2178,0.0000,0.00
1813,52.2471,0.0000,0.00
1814,52.2686,0.0000,0.00
1815,52.2725,0.0000,0.00
1816,52.3125,0.0000,0.00
1817,52.3252,0.0000,0.00
1818,52.3565,0.0000,0.00
1819,52.3770,0.0000,0.00
1820,52.4150,0.0000,0.00
1821,52.4307,0.0000,0.00
1822,52.4736,0.0000,0.00
1823,52.5010,0.0000,0.00
1824,52.5586,0.0000,0.00
1825,52.5850,0.0000,0.00
1826,52.6426,0.0000,0.00
1827,52.6699,0.0000,0.00
1828,52.7266,0.0000,0.00
1829,52.7529,0.0000,0.00
1830,52.8106,0.0000,0.00
1831,52.8379,0.0000,0.00
1832,52.8955,0.0000,0.00
1833,52.9209,0.0000,0.00
1834,52.9785,0.0000,0.00
1835,53.0049,0.0000,0.00
1836,53.0635,0.9766,1024.00
1837,53.0889,0.0000,0.00
1838,53.1475,0.0000,0.00
1839,53.1729,0.0000,0.00
1840,53.2295,0.0000,0.00
1841,53.2568,0.0000,0.00
1842,53.3135,0.0000,0.00
1843,53.3408,0.0000,0.00
1844,53.3965,0.0000,0.00
1845,53.4004,0.0000,0.00
1846,53.4404,0.0000,0.00
1847,53.4658,0.0000,0.00
1848,53.5039,0.0000,0.00
1849,53.5088,0.0000,0.00
1850,53.5459,0.0000,0.00
1851,53.5850,0.0000,0.00
1852,53.5889,0.0000,0.00
1853,53.6436,0.0000,0.00
1854,53.6475,0.9766,1024.00
1855,53.6895,0.0000,0.00
1856,53.7139,0.0000,0.00
1857,53.7520,0.0000,0.00
1858,53.7559,0.0000,0.00
1859,53.8106,0.0000,0.00
1860,53.8154,0.0000,0.00
1861,53.8565,0.0000,0.00
1862,53.8809,0.0000,0.00
1863,53.9180,0.0000,0.00
1864,53.9248,0.0000,0.00
1865,53.9658,0.0000,0.00
1866,53.9766,0.0000,0.00
1867,54.0234,0.0000,0.00
1868,54.0391,0.0000,0.00
1869,54.0762,0.0000,0.00
1870,54.0840,0.0000,0.00
1871,54.1426,0.0000,0.00
1872,54.1465,0.0000,0.00
1873,54.1875,0.0000,0.00
1874,54.2129,0.0000,0.00
1875,54.2520,0.9766,1024.00
1876,54.2568,0.0000,0.00
1877,54.3086,0.0000,0.00
1878,54.3125,0.0000,0.00
1879,54.3535,0.0000,0.00
1880,54.3789,0.0000,0.00
1881,54.4170,0.0000,0.00
1882,54.4209,0.0000,0.00
1883,54.4600,0.0000,0.00
1884,54.4971,0.0000,0.00
1885,54.5010,0.0000,0.00
1886,54.5596,0.0000,0.00
1887,54.5859,0.0000,0.00
1888,54.6436,0.0000,0.00
1889,54.6709,0.9766,1024.00
1890,54.7285,0.0000,0.00
1891,54.7539,0.0000,0.00
1892,54.8125,0.0000,0.00
1893,54.8389,0.0000,0.00
1894,54.8965,0.9766,1024.00
1895,54.9219,0.0000,0.00
1896,54.9795,0.0000,0.00
1897,55.0059,0.0000,0.00
1898,55.0635,0.0000,0.00
1899,55.0898,0.0000,0.00
1900,55.1475,0.0000,0.00
1901,55.1738,0.0000,0.00
1902,55.2295,0.0000,0.00
1903,55.2432,0.0000,0.00
1904,55.2734,0.0000,0.00
1905,55.2959,0.0000,0.00
1906,55.3340,0.0000,0.00
1907,55.3379,0.0000,0.00
1908,55.3955,0.9766,1024.00
1909,55.3994,0.0000,0.00
1910,55.4395,0.0000,0.00
1911,55.4658,0.0000,0.00
1912,55.5039,0.0000,0.00
1913,55.5088,0.0000,0.00
1914,55.5615,0.0000,0.00
1915,55.5889,0.0000,0.00
1916,55.6465,0.0000,0.00
1917,55.6729,0.0000,0.00
1918,55.7305,0.0000,0.00
1919,55.7568,0.9766,1024.00
1920,55.8135,0.0000,0.00
1921,55.8408,0.0000,0.00
1922,55.8965,0.0000,0.00
1923,55.9004,0.0000,0.00
1924,55.9443,0.9766,1024.00
1925,55.9648,0.0000,0.00
1926,56.0029,0.0000,0.00
1927,56.0068,0.0000,0.00
1928,56.0635,0.0000,0.00
1929,56.0908,0.0000,0.00
1930,56.1475,0.0000,0.00
1931,56.1729,0.0000,0.00
1932,56.2305,0.0000,0.00
1933,56.2344,0.0000,0.00
1934,56.2744,0.0000,0.00
1935,56.3008,0.0000,0.00
1936,56.3379,0.0000,0.00
1937,56.3428,0.0000,0.00
1938,56.3945,0.0000,0.00
1939,56.3984,0.0000,0.00
1940,56.4385,0.0000,0.00
1941,56.4639,0.9766,1024.00
1942,56.5010,0.0000,0.00
1943,56.5059,0.0000,0.00
1944,56.5488,0.0000,0.00
1945,56.5606,0.0000,0.00
1946,56.5908,0.0000,0.00
1947,56.6143,0.0000,0.00
1948,56.6523,0.0000,0.00
1949,56.6572,0.0000,0.00
1950,56.6982,0.0000,0.00
1951,56.7109,0.0000,0.00
1952,56.7422,0.0000,0.00
1953,56.7656,0.0000,0.00
1954,56.8018,0.0000,0.00
1955,56.8057,0.0000,0.00
1956,56.8477,0.0000,0.00
1957,56.8613,0.0000,0.00
1958,56.8916,0.0000,0.00
1959,56.9111,0.0000,0.00
1960,56.9482,0.0000,0.00
1961,56.9531,0.0000,0.00
1962,56.9912,0.0000,0.00
1963,57.0049,0.0000,0.00
1964,57.0352,0.0000,0.00
1965,57.0576,0.0000,0.00
1966,57.0957,0.0000,0.00
1967,57.1065,0.0000,0.00
1968,57.1650,0.0000,0.00
1969,57.1699,0.0000,0.00
1970,57.2109,0.0000,0.00
1971,57.2256,0.0000,0.00
1972,57.2363,0.0000,0.00
1973,57.2832,0.0000,0.00
1974,57.3037,0.0000,0.00
1975,57.3408,0.0000,0.00
1976,57.3662,0.0000,0.00
1977,57.4209,0.0000,0.00
1978,57.4473,0.0000,0.00
1979,57.5049,0.0000,0.00
1980,57.5313,0.0000,0.00
1981,57.5879,0.0000,0.00
1982,57.6133,0.0000,0.00
1983,57.6709,0.0000,0.00
1984,57.6982,0.0000,0.00
1985,57.7549,0.0000,0.00
1986,57.7803,0.0000,0.00
1987,57.8379,0.0000,0.00
1988,57.8662,0.0000,0.00
1989,57.9229,0.0000,0.00
1990,57.9482,0.0000,0.00
1991,58.0068,0.0000,0.00
1992,58.0332,0.0000,0.00
1993,58.0908,0.0000,0.00
1994,58.1162,0.0000,0.00
1995,58.1738,0.0000,0.00
1996,58.2012,0.0000,0.00
1997,58.2578,0.0000,0.00
1998,58.2842,0.9766,1024.00
1999,58.3408,0.0000,0.00
2000,58.3682,0.0000,0.00
2001,58.4248,0.0000,0.00
2002,58.4512,0.0000,0.00
2003,58.5078,0.0000,0.00
2004,58.5225,0.9766,1024.00
2005,58.5518,0.0000,0.00
2006,58.5762,0.0000,0.00
2007,58.6143,0.0000,0.00
2008,58.6182,0.0000,0.00
2009,58.6719,0.0000,0.00
2010,58.6768,0.0000,0.00
2011,58.7168,0.0000,0.00
2012,58.7422,0.0000,0.00
2013,58.7803,0.0000,0.00
2014,58.7842,0.0000,0.00
2015,58.8350,0.0000,0.00
2016,58.8389,0.0000,0.00
2017,58.8809,0.0000,0.00
2018,58.9004,0.0000,0.00
2019,58.9365,0.0000,0.00
2020,58.9570,0.0000,0.00
2021,58.9941,0.9766,1024.00
2022,59.0137,0.0000,0.00
2023,59.0508,0.0000,0.00
2024,59.0723,0.0000,0.00
2025,59.0889,0.0000,0.00
2026,59.1416,0.0000,0.00
2027,59.1445,0.0000,0.00
2028,59.1895,0.0000,0.00
2029,59.2061,0.0000,0.00
2030,59.2422,0.0000,0.00
2031,59.2637,0.0000,0.00
2032,59.2988,0.0000,0.00
2033,59.3193,0.0000,0.00
2034,59.3565,0.0000,0.00
2035,59.3789,0.0000,0.00
2036,59.3945,0.0000,0.00
2037,59.4482,0.0000,0.00
2038,59.4512,0.0000,0.00
2039,59.4951,0.0000,0.00
2040,59.5127,0.0000,0.00
2041,59.5479,0.0000,0.00
2042,59.5693,0.0000,0.00
2043,59.5928,0.0000,0.00
2044,59.6025,0.0000,0.00
2045,59.6397,0.0000,0.00
2046,59.6426,0.0000,0.00
2047,59.6729,0.0000,0.00
2048,59.6934,0.0000,0.00
2049,59.7168,0.0000,0.00
2050,59.7266,0.0000,0.00
2051,59.7666,0.0000,0.00
2052,59.7813,0.0000,0.00
2053,59.8125,0.0000,0.00
2054,59.8330,0.9766,1024.00
2055,59.8565,0.0000,0.00
2056,59.8652,0.0000,0.00
2057,59.9023,0.0000,0.00
2058,59.9053,0.0000,0.00
2059,59.9365,0.0000,0.00
2060,59.9590,0.0000,0.00
2061,59.9619,0.0000,0.00
2062,59.9902,0.0000,0.00
2063,60.0088,0.0000,0.00
2064,60.0342,0.0000,0.00
2065,60.0420,0.0000,0.00
2066,60.0654,0.0000,0.00
2067,60.0908,0.0000,0.00
2068,60.0947,0.0000,0.00
2069,60.1318,0.0000,0.00
2070,60.1367,0.0000,0.00
2071,60.1660,0.0000,0.00
2072,60.1846,0.0000,0.00
2073,60.2090,0.0000,0.00
2074,60.2188,0.0000,0.00
2075,60.2568,0.0000,0.00
2076,60.2617,0.0000,0.00
2077,60.2910,0.0000,0.00
2078,60.3096,0.0000,0.00
2079,60.3330,0.0000,0.00
2080,60.3438,0.0000,0.00
2081,60.3809,0.0000,0.00
2082,60.3867,0.0000,0.00
2083,60.4160,0.0000,0.00
2084,60.4336,0.0000,0.00
2085,60.4580,0.0000,0.00
2086,60.4688,0.0000,0.00
2087,60.5068,0.0000,0.00
2088,60.5117,0.0000,0.00
2089,60.5430,0.0000,0.00
2090,60.5635,0.0000,0.00
2091,60.5664,0.0000,0.00
2092,60.5928,0.0000,0.00
2093,60.6133,0.0000,0.00
2094,60.6377,0.0000,0.00
2095,60.6445,0.0000,0.00
2096,60.6836,0.0000,0.00
2097,60.6982,0.0000,0.00
2098,60.7285,0.0000,0.00
2099,60.7520,0.0000,0.00
2100,60.7891,0.0000,0.00
2101,60.7959,0.0000,0.00
2102,60.8350,0.0000,0.00
2103,60.8496,0.0000,0.00
2104,60.8916,0.0000,0.00
2105,60.9150,0.0000,0.00
2106,60.9727,0.0000,0.00
2107,60.9766,0.0000,0.00
2108,61.0176,0.0000,0.00
2109,61.0322,0.0000,0.00
2110,61.0703,0.0000,0.00
2111,61.0742,0.0000,0.00
2112,61.1231,0.0000,0.00
2113,61.1494,0.0000,0.00
2114,61.1992,0.0000,0.00
2115,61.2031,0.0000,0.00
2116,61.2451,0.0000,0.00
2117,61.2647,0.0000,0.00
2118,61.2979,0.0000,0.00
2119,61.3164,0.0000,0.00
2120,61.3525,0.0000,0.00
2121,61.3711,0.0000,0.00
2122,61.4072,0.0000,0.00
2123,61.4268,0.0000,0.00
2124,61.4619,0.0000,0.00
2125,61.4815,0.0000,0.00
2126,61.5186,0.0000,0.00
2127,61.5371,0.0000,0.00
2128,61.5742,0.0000,0.00
2129,61.5938,0.0000,0.00
2130,61.6299,0.0000,0.00
2131,61.6494,0.0000,0.00
2132,61.6856,0.0000,0.00
2133,61.7051,0.0000,0.00
2134,61.7412,0.0000,0.00
2135,61.7607,0.0000,0.00
2136,61.7988,0.0000,0.00
2137,61.8213,0.0000,0.00
2138,61.8359,0.0000,0.00
2139,61.8887,0.0000,0.00
2140,61.8926,0.0000,0.00
2141,61.9356,0.0000,0.00
2142,61.9522,0.0000,0.00
2143,61.9766,0.0000,0.00
2144,61.9854,0.0000,0.00
2145,62.0225,0.0000,0.00
2146,62.0273,0.0000,0.00
2147,62.0645,0.9766,1024.00
2148,62.0674,0.0000,0.00
2149,62.0977,0.0000,0.00
2150,62.1152,0.0000,0.00
2151,62.1387,0.0000,0.00
2152,62.1494,0.0000,0.00
2153,62.1875,0.0000,0.00
2154,62.1924,0.0000,0.00
2155,62.2217,0.0000,0.00
2156,62.2393,0.0000,0.00
2157,62.2637,0.0000,0.00
2158,62.2744,0.0000,0.00
2159,62.3125,0.0000,0.00
2160,62.3164,0.0000,0.00
2161,62.3467,0.0000,0.00
2162,62.3643,0.0000,0.00
2163,62.3887,0.0000,0.00
2164,62.3994,0.0000,0.00
2165,62.4365,0.0000,0.00
2166,62.4414,0.0000,0.00
2167,62.4717,0.0000,0.00
2168,62.4893,0.0000,0.00
2169,62.5147,0.0000,0.00
2170,62.5244,0.9766,1024.00
2171,62.5469,0.0000,0.00
2172,62.5742,0.0000,0.00
2173,62.5781,0.0000,0.00
2174,62.6035,0.0000,0.00
2175,62.6348,0.0000,0.00
2176,62.6563,0.0000,0.00
2177,62.6602,0.0000,0.00
2178,62.6963,0.0000,0.00
2179,62.6992,0.0000,0.00
2180,62.7295,0.0000,0.00
2181,62.7490,0.0000,0.00
2182,62.7725,0.0000,0.00
2183,62.7783,0.0000,0.00
2184,62.8154,0.0000,0.00
2185,62.8193,0.0000,0.00
2186,62.8467,0.0000,0.00
2187,62.8662,0.0000,0.00
2188,62.8906,0.0000,0.00
2189,62.9004,0.9766,1024.00
2190,62.9365,0.0000,0.00
2191,62.9414,0.0000,0.00
2192,62.9717,0.0000,0.00
2193,62.9883,0.0000,0.00
2194,63.0137,0.0000,0.00
2195,63.0234,0.0000,0.00
2196,63.0459,0.0000,0.00
2197,63.0723,0.0000,0.00
2198,63.0781,0.0000,0.00
2199,63.1143,0.0000,0.00
2200,63.1182,0.9766,1024.00
2201,63.1465,0.0000,0.00
2202,63.1650,0.0000,0.00
2203,63.1914,0.0000,0.00
2204,63.2139,0.0000,0.00
2205,63.2412,0.0000,0.00
2206,63.2500,0.0000,0.00
2207,63.2871,0.0000,0.00
2208,63.2910,0.0000,0.00
2209,63.3203,0.0000,0.00
2210,63.3369,0.0000,0.00
2211,63.3613,0.0000,0.00
2212,63.3711,0.0000,0.00
2213,63.4082,0.0000,0.00
2214,63.4131,0.0000,0.00
2215,63.4434,0.0000,0.00
2216,63.4609,0.0000,0.00
2217,63.4854,0.0000,0.00
2218,63.4922,0.0000,0.00
2219,63.5283,0.0000,0.00
2220,63.5313,0.0000,0.00
2221,63.5606,0.0000,0.00
2222,63.5801,0.0000,0.00
2223,63.6045,0.0000,0.00
2224,63.6113,0.0000,0.00
2225,63.6338,0.0000,0.00
2226,63.6611,0.0000,0.00
2227,63.6758,0.0000,0.00
2228,63.7178,0.0000,0.00
2229,63.7334,0.0000,0.00
2230,63.7627,0.0000,0.00
2231,63.7793,0.0000,0.00
2232,63.8037,0.0000,0.00
2233,63.8106,0.0000,0.00
2234,63.8486,0.0000,0.00
2235,63.8633,0.0000,0.00
2236,63.8945,0.0000,0.00
2237,63.9170,0.0000,0.00
2238,63.9541,0.0000,0.00
2239,63.9697,0.0000,0.00
2240,64.0107,0.0000,0.00
2241,64.0254,0.0000,0.00
2242,64.0537,0.0000,0.00
2243,64.0732,0.0000,0.00
2244,64.1123,0.9766,1024.00
2245,64.1152,0.0000,0.00
2246,64.1533,0.0000,0.00
2247,64.1572,0.0000,0.00
2248,64.1992,0.0000,0.00
2249,64.2168,0.9766,1024.00
2250,64.2549,0.0000,0.00
2251,64.2705,0.0000,0.00
2252,64.3086,0.0000,0.00
2253,64.3145,0.0000,0.00
2254,64.3486,0.0000,0.00
2255,64.3525,0.0000,0.00
2256,64.3809,0.0000,0.00
2257,64.3994,0.0000,0.00
2258,64.4229,0.0000,0.00
2259,64.4297,0.0000,0.00
2260,64.4668,0.0000,0.00
2261,64.4707,0.0000,0.00
2262,64.5010,0.0000,0.00
2263,64.5166,0.0000,0.00
2264,64.5420,0.9766,1024.00
2265,64.5508,0.0000,0.00
2266,64.5879,0.0000,0.00
2267,64.5928,0.0000,0.00
2268,64.6231,0.0000,0.00
2269,64.6406,0.0000,0.00
2270,64.6650,0.0000,0.00
2271,64.6709,0.0000,0.00
2272,64.7080,0.0000,0.00
2273,64.7119,0.0000,0.00
2274,64.7402,0.0000,0.00
2275,64.7588,0.0000,0.00
2276,64.7822,0.0000,0.00
2277,64.7900,0.0000,0.00
2278,64.8272,0.0000,0.00
2279,64.8311,0.0000,0.00
2280,64.8584,0.0000,0.00
2281,64.8779,0.0000,0.00
2282,64.9023,0.0000,0.00
2283,64.9111,0.0000,0.00
2284,64.9463,0.0000,0.00
2285,64.9502,0.0000,0.00
2286,64.9805,0.9766,1024.00
2287,65.0010,0.0000,0.00
2288,65.0137,0.0000,0.00
2289,65.0508,0.0000,0.00
2290,65.0537,0.0000,0.00
2291,65.0840,0.0000,0.00
2292,65.1006,0.0000,0.00
2293,65.1250,0.0000,0.00
2294,65.1338,0.0000,0.00
2295,65.1709,0.0000,0.00
2296,65.1758,0.0000,0.00
2297,65.2109,0.0000,0.00
2298,65.2148,0.0000,0.00
2299,65.2441,0.0000,0.00
2300,65.2627,0.0000,0.00
2301,65.2871,0.0000,0.00
2302,65.2940,0.0000,0.00
2303,65.3311,0.0000,0.00
2304,65.3350,0.0000,0.00
2305,65.3643,0.0000,0.00
2306,65.3789,0.0000,0.00
2307,65.4033,0.0000,0.00
2308,65.4121,0.0000,0.00
2309,65.4492,0.0000,0.00
2310,65.4541,0.0000,0.00
2311,65.4834,0.0000,0.00
2312,65.5020,0.0000,0.00
2313,65.5264,0.0000,0.00
2314,65.5322,0.0000,0.00
2315,65.5684,0.0000,0.00
2316,65.5723,0.0000,0.00
2317,65.6006,0.0000,0.00
2318,65.6201,0.0000,0.00
2319,65.6436,0.0000,0.00
2320,65.6514,0.0000,0.00
2321,65.6875,0.0000,0.00
2322,65.6924,0.0000,0.00
2323,65.7217,0.0000,0.00
2324,65.7383,0.0000,0.00
2325,65.7627,0.0000,0.00
2326,65.7686,0.0000,0.00
2327,65.8047,0.0000,0.00
2328,65.8086,0.0000,0.00
2329,65.8379,0.0000,0.00
2330,65.8604,0.0000,0.00
2331,65.8740,0.0000,0.00
2332,65.9111,0.0000,0.00
2333,65.9141,0.0000,0.00
2334,65.9443,0.0000,0.00
2335,65.9609,0.0000,0.00
2336,65.9854,0.0000,0.00
2337,65.9941,0.0000,0.00
2338,66.0293,0.0000,0.00
2339,66.0332,0.0000,0.00
2340,66.0625,0.0000,0.00
2341,66.0801,0.0000,0.00
2342,66.1035,0.0000,0.00
2343,66.1104,0.0000,0.00
2344,66.1475,0.9766,1024.00
2345,66.1514,0.0000,0.00
2346,66.1807,0.0000,0.00
2347,66.1973,0.0000,0.00
2348,66.2217,0.0000,0.00
2349,66.2305,0.0000,0.00
2350,66.2666,0.9766,1024.00
2351,66.2695,0.0000,0.00
2352,66.2979,0.0000,0.00
2353,66.3154,0.0000,0.00
2354,66.3389,0.0000,0.00
2355,66.3467,0.0000,0.00
2356,66.3828,0.0000,0.00
2357,66.3867,0.0000,0.00
2358,66.4170,0.0000,0.00
2359,66.4336,0.0000,0.00
2360,66.4580,0.0000,0.00
2361,66.4668,0.0000,0.00
2362,66.5020,0.0000,0.00
2363,66.5049,0.0000,0.00
2364,66.5342,0.0000,0.00
2365,66.5518,0.0000,0.00
2366,66.5752,0.0000,0.00
2367,66.5830,0.0000,0.00
2368,66.6191,0.0000,0.00
2369,66.6231,0.0000,0.00
2370,66.6533,0.0000,0.00
2371,66.6690,0.0000,0.00
2372,66.6934,0.0000,0.00
2373,66.7031,0.0000,0.00
2374,66.7383,0.0000,0.00
2375,66.7412,0.0000,0.00
2376,66.7705,0.0000,0.00
2377,66.7881,0.0000,0.00
2378,66.8125,0.0000,0.00
2379,66.8184,0.0000,0.00
2380,66.8555,0.0000,0.00
2381,66.8594,0.0000,0.00
2382,66.8887,0.0000,0.00
2383,66.9053,0.0000,0.00
2384,66.9297,0.0000,0.00
2385,66.9385,0.0000,0.00
2386,66.9736,0.0000,0.00
2387,66.9775,0.0000,0.00
2388,67.0068,0.0000,0.00
2389,67.0283,0.0000,0.00
2390,67.0410,0.0000,0.00
2391,67.0801,0.0000,0.00
2392,67.0840,0.0000,0.00
2393,67.1279,0.0000,0.00
2394,67.1426,0.0000,0.00
2395,67.1807,0.0000,0.00
2396,67.1895,0.9766,1024.00
2397,67.2266,0.0000,0.00
2398,67.2412,0.0000,0.00
2399,67.2715,0.0000,0.00
2400,67.2920,0.0000,0.00
2401,67.3281,0.0000,0.00
2402,67.3330,0.0000,0.00
2403,67.3701,0.0000,0.00
2404,67.3740,0.0000,0.00
2405,67.4180,0.0000,0.00
2406,67.4336,0.0000,0.00
2407,67.4717,0.0000,0.00
2408,67.4766,0.0000,0.00
2409,67.5137,0.0000,0.00
2410,67.5176,0.0000,0.00
2411,67.5449,0.0000,0.00
2412,67.5635,0.0000,0.00
2413,67.5898,0.9766,1024.00
2414,67.6035,0.0000,0.00
2415,67.6270,0.0000,0.00
2416,67.6357,0.0000,0.00
2417,67.6729,0.0000,0.00
2418,67.6768,0.0000,0.00
2419,67.7070,0.0000,0.00
2420,67.7236,0.0000,0.00
2421,67.7481,0.0000,0.00
2422,67.7539,0.0000,0.00
2423,67.7930,0.0000,0.00
2424,67.8076,0.0000,0.00
2425,67.8379,0.0000,0.00
2426,67.8545,0.0000,0.00
2427,67.8926,0.0000,0.00
2428,67.8975,0.0000,0.00
2429,67.9346,0.0000,0.00
2430,67.9492,0.0000,0.00
2431,67.9893,0.0000,0.00
2432,68.0039,0.0000,0.00
2433,68.0352,0.0000,0.00
2434,68.0547,0.0000,0.00
2435,68.0908,0.0000,0.00
2436,68.0957,0.0000,0.00
2437,68.1348,0.0000,0.00
2438,68.1494,0.0000,0.00
2439,68.1816,0.0000,0.00
2440,68.1973,0.0000,0.00
2441,68.2354,0.0000,0.00
2442,68.2402,0.0000,0.00
2443,68.2793,0.0000,0.00
2444,68.2940,0.0000,0.00
2445,68.3252,0.0000,0.00
2446,68.3467,0.0000,0.00
2447,68.3828,0.0000,0.00
2448,68.3877,0.0000,0.00
2449,68.4092,0.0000,0.00
2450,68.4463,0.0000,0.00
2451,68.4531,0.0000,0.00
2452,68.4941,0.0000,0.00
2453,68.4990,0.0000,0.00
2454,68.5400,0.0000,0.00
2455,68.5596,0.9766,1024.00
2456,68.5967,0.0000,0.00
2457,68.6016,0.0000,0.00
2458,68.6406,0.0000,0.00
2459,68.6543,0.0000,0.00
2460,68.6846,0.0000,0.00
2461,68.7051,0.0000,0.00
2462,68.7422,0.0000,0.00
2463,68.7471,0.0000,0.00
2464,68.7861,0.0000,0.00
2465,68.7900,0.0000,0.00
2466,68.8418,0.0000,0.00
2467,68.8555,0.0000,0.00
2468,68.8877,0.0000,0.00
2469,68.9033,0.0000,0.00
2470,68.9287,0.0000,0.00
2471,68.9346,0.0000,0.00
2472,68.9727,0.0000,0.00
2473,68.9873,0.0000,0.00
2474,69.0234,0.0000,0.00
2475,69.0264,0.0000,0.00
2476,69.0566,0.9766,1024.00
2477,69.0723,0.0000,0.00
2478,69.0977,0.0000,0.00
2479,69.1133,0.0000,0.00
2480,69.1397,0.9766,1024.00
2481,69.1465,0.0000,0.00
2482,69.1699,0.0000,0.00
2483,69.1973,0.0000,0.00
2484,69.2012,0.0000,0.00
2485,69.2256,0.9766,1024.00
2486,69.2559,0.0000,0.00
2487,69.2793,0.0000,0.00
2488,69.3076,0.0000,0.00
2489,69.3291,0.0000,0.00
2490,69.3428,0.0000,0.00
2491,69.3828,0.0000,0.00
2492,69.3877,0.0000,0.00
2493,69.4297,0.0000,0.00
2494,69.4482,0.0000,0.00
2495,69.4863,0.0000,0.00
2496,69.4912,0.9766,1024.00
2497,69.5293,0.0000,0.00
2498,69.5342,0.0000,0.00
2499,69.5742,0.0000,0.00
2500,69.5947,0.0000,0.00
2501,69.6328,0.0000,0.00
2502,69.6475,0.0000,0.00
2503,69.6856,0.0000,0.00
2504,69.6924,0.0000,0.00
2505,69.7471,0.0000,0.00
2506,69.7510,0.0000,0.00
2507,69.7900,0.0000,0.00
2508,69.8047,0.9766,1024.00
2509,69.8408,0.0000,0.00
2510,69.8662,0.0000,0.00
2511,69.9190,0.0000,0.00
2512,69.9229,0.0000,0.00
