ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
5775,273.2394,75.8667,13.18
5776,273.2873,47.9126,20.87
5777,273.3709,83.6182,11.96
5778,273.4282,57.3120,17.45
5779,273.4950,66.7725,14.98
5780,273.5636,68.5425,14.59
5781,273.6234,59.7534,16.74
5782,273.6841,60.7910,16.45
5783,273.7300,45.8984,21.79
5784,273.7914,61.2793,16.32
5785,273.8520,60.6079,16.50
5786,273.9239,71.8994,13.91
5787,274.0076,83.7402,11.94
5788,274.0657,57.9834,17.25
5789,274.1326,66.8945,14.95
5790,274.2106,77.9419,12.83
5791,274.2540,43.3960,23.04
5792,274.3310,77.0264,12.98
5793,274.4044,73.4253,13.62
5794,274.4856,81.1768,12.32
5795,274.5652,79.5898,12.56
5796,274.6220,56.8237,17.60
5797,274.6887,66.7114,14.99
5798,274.7635,74.8291,13.36
5799,274.8118,48.2788,20.71
5800,274.8961,84.2896,11.86
5801,274.9532,57.0679,17.52
5802,275.0208,67.6270,14.79
5803,275.0963,75.4395,13.26
5804,275.1456,49.3164,20.28
5805,275.2295,83.9233,11.92
5806,275.3156,86.0596,11.62
5807,275.3977,82.1533,12.17
5808,275.4549,57.1899,17.49
5809,275.5223,67.3828,14.84
5810,275.5634,41.0156,24.38
5811,275.6449,81.5430,12.26
5812,275.7001,55.2368,18.10
5813,275.7835,83.3740,11.99
5814,275.8400,56.5186,17.69
5815,275.9226,82.5806,12.11
5816,275.9789,56.2744,17.77
5817,276.0336,54.7485,18.27
5818,276.0757,42.1143,23.74
5819,276.1552,79.3457,12.60
5820,276.2337,78.5523,12.73
5821,276.2899,56.2134,17.79
5822,276.3550,65.0024,15.38
5823,276.4299,74.8901,13.35
5824,276.4807,50.7202,19.72
5825,276.5642,83.5571,11.97
5826,276.6215,57.2510,17.47
5827,276.6863,64.8193,15.43
5828,276.7575,71.2280,14.04
5829,276.8166,59.0820,16.93
5830,276.8772,60.6079,16.50
5831,276.9106,33.3862,29.95
5832,276.9688,58.2275,17.17
5833,277.0271,58.2886,17.16
5834,277.0590,31.9214,31.33
5835,277.1163,57.3120,17.45
5836,277.1754,59.0820,16.93
5837,277.2380,62.5610,15.98
5838,277.2969,58.9600,16.96
5839,277.3403,43.3350,23.08
5840,277.3974,57.1289,17.50
5841,277.4573,59.9365,16.68
5842,277.5060,48.6450,20.56
5843,277.5635,57.4341,17.41
5844,277.6244,60.9131,16.42
5845,277.6724,48.0347,20.82
5846,277.7299,57.4951,17.39
5847,277.7831,53.1616,18.81
5848,277.8481,65.0635,15.37
5849,277.9269,78.7354,12.70
5850,278.0081,81.0547,12.34
5851,278.0646,56.5796,17.67
5852,278.1272,62.5610,15.98
5853,278.1823,55.0537,18.16
5854,278.2536,71.3501,14.02
5855,278.3297,76.1108,13.14
5856,278.4036,73.9136,13.53
5857,278.4837,80.0781,12.49
5858,278.5640,80.2612,12.46
5859,278.6194,55.4810,18.02
5860,278.6726,53.1616,18.81
5861,278.7390,66.4063,15.06
5862,278.7958,56.8237,17.60
5863,278.8537,57.8613,17.28
5864,278.8966,42.8467,23.34
5865,278.9557,59.0820,16.93
5866,279.0175,61.7676,16.19
5867,279.0882,70.6787,14.15
5868,279.1721,83.9233,11.92
5869,279.2562,84.0454,11.90
5870,279.3392,83.0689,12.04
5871,279.4241,84.8389,11.79
5872,279.5079,83.7402,11.94
5873,279.5917,83.8013,11.93
5874,279.6752,83.4961,11.98
5875,279.7594,84.1675,11.88
5876,279.8436,84.1675,11.88
5877,279.9271,83.4961,11.98
5878,280.0103,83.1909,12.02
5879,280.0948,84.5337,11.83
5880,280.1525,57.7393,17.32
5881,280.2345,81.9702,12.20
5882,280.2941,59.6314,16.77
5883,280.3527,58.5327,17.08
5884,280.3970,44.3726,22.54
5885,280.4560,58.9600,16.96
5886,280.5165,60.4858,16.53
5887,280.5497,33.2642,30.06
5888,280.6088,59.0210,16.94
5889,280.6693,60.5469,16.52
5890,280.7006,31.3110,31.94
5891,280.7602,59.5093,16.80
5892,280.8184,58.2275,17.17
5893,280.8840,65.5518,15.26
5894,280.9589,74.8291,13.36
5895,281.0184,59.5703,16.79
5896,281.0926,74.1577,13.48
5897,281.1744,81.7871,12.23
5898,281.2596,85.2051,11.74
5899,281.3417,82.0923,12.18
5900,281.4279,86.1206,11.61
5901,281.5098,81.9702,12.20
5902,281.5950,85.2051,11.74
5903,281.6771,82.0923,12.18
5904,281.7341,56.9458,17.56
5905,281.7998,65.6738,15.23
5906,281.8694,69.6411,14.36
5907,281.9559,86.4258,11.57
5908,282.0380,81.9702,12.20
5909,282.1234,85.3882,11.71
5910,282.2059,82.5195,12.12
5911,282.2917,85.8154,11.65
5912,282.3728,81.1157,12.33
5913,282.4318,59.0210,16.94
5914,282.4924,60.5469,16.52
5915,282.5649,72.5098,13.79
5916,282.6494,84.4727,11.84
5917,282.7072,57.6782,17.34
5918,282.7726,65.4297,15.28
5919,282.8502,77.5757,12.89
5920,282.9347,84.5337,11.83
5921,283.0123,77.5147,12.90
5922,283.0629,50.6592,19.74
5923,283.1229,59.9976,16.67
5924,283.1808,57.8613,17.28
5925,283.2416,60.7910,16.45
5926,283.2855,43.9453,22.76
5927,283.3430,57.4951,17.39
5928,283.4059,62.9273,15.89
5929,283.4513,45.2881,22.08
5930,283.5115,60.1807,16.62
5931,283.5732,61.7676,16.19
5932,283.6038,30.5176,32.77
5933,283.6612,57.4341,17.41
5934,283.7239,62.7441,15.94
5935,283.7560,32.0435,31.21
5936,283.8127,56.7017,17.64
5937,283.8762,63.4766,15.75
5938,283.9070,30.8838,32.38
5939,283.9647,57.6782,17.34
5940,284.0261,61.3403,16.30
5941,284.0708,44.6777,22.38
5942,284.1287,57.8613,17.28
5943,284.1861,57.4341,17.41
5944,284.2296,43.3960,23.04
5945,284.2859,56.3965,17.73
5946,284.3470,61.0352,16.38
5947,284.3896,42.6636,23.44
5948,284.4476,57.9834,17.25
5949,284.5052,57.5562,17.37
5950,284.5483,43.0908,23.21
5951,284.6049,56.5796,17.67
5952,284.6646,59.6924,16.75
5953,284.6955,30.8838,32.38
5954,284.7524,56.9458,17.56
5955,284.8089,56.3965,17.73
5956,284.8422,33.2642,30.06
5957,284.9087,66.4673,15.05
5958,284.9646,55.9082,17.89
5959,285.0259,61.2793,16.32
5960,285.0888,62.9273,15.89
5961,285.1219,33.0200,30.28
5962,285.1776,55.6641,17.96
5963,285.2379,60.3027,16.58
5964,285.3080,70.1904,14.25
5965,285.3857,77.6978,12.87
5966,285.4399,54.1382,18.47
5967,285.5054,65.4907,15.27
5968,285.5869,81.4209,12.28
5969,285.6396,52.6733,18.98
5970,285.6967,57.0679,17.52
5971,285.7548,58.0444,17.23
5972,285.8159,61.1572,16.35
5973,285.8954,79.5288,12.57
5974,285.9772,81.7261,12.24
5975,286.0603,83.1299,12.03
5976,286.1439,83.5571,11.97
5977,286.2278,83.9233,11.92
5978,286.3115,83.6792,11.95
5979,286.3955,83.9844,11.91
5980,286.4788,83.3130,12.00
5981,286.5493,70.4346,14.20
5982,286.6191,69.8242,14.32
5983,286.6757,56.5796,17.67
5984,286.7313,55.6030,17.98
5985,286.8157,84.4116,11.85
5986,286.8655,49.8047,20.08
5987,286.9511,85.5713,11.69
5988,287.0373,86.1816,11.60
5989,287.1199,82.6416,12.10
5990,287.2053,85.3882,11.71
5991,287.2880,82.5806,12.11
5992,287.3729,84.9609,11.77
5993,287.4554,82.5195,12.12
5994,287.5414,85.9985,11.63
5995,287.6223,80.7495,12.38
5996,287.6801,57.7393,17.32
5997,287.7434,63.2935,15.80
5998,287.8151,71.7163,13.94
5999,287.8761,60.9741,16.40
6000,287.9335,57.4341,17.41
6001,287.9667,33.2031,30.12
6002,288.0259,59.0820,16.93
6003,288.0850,59.1431,16.91
6004,288.1177,32.7148,30.57
6005,288.1773,59.5703,16.79
6006,288.2377,60.3027,16.58
6007,288.2695,31.7993,31.45
6008,288.3284,58.9600,16.96
6009,288.3883,59.8755,16.70
6010,288.4324,44.0674,22.69
6011,288.4889,56.5186,17.69
6012,288.5489,59.9976,16.67
6013,288.5899,41.0156,24.38
6014,288.6481,58.1665,17.19
6015,288.7084,60.3638,16.57
6016,288.7928,84.3506,11.86
6017,288.8634,70.6177,14.16
6018,288.9492,85.8154,11.65
6019,289.0335,84.2896,11.86
6020,289.0903,56.8237,17.60
6021,289.1545,64.1480,15.59
6022,289.2107,56.1523,17.81
6023,289.2798,69.0918,14.47
6024,289.3568,77.0264,12.98
6025,289.4300,73.1812,13.66
6026,289.5106,80.5664,12.41
6027,289.5905,79.9561,12.51
6028,289.6753,84.7778,11.80
6029,289.7571,81.8481,12.22
6030,289.8425,85.3882,11.71
6031,289.9249,82.3364,12.15
6032,290.0103,85.3882,11.71
6033,290.0921,81.7871,12.23
6034,290.1503,58.2275,17.17
6035,290.2101,59.8145,16.72
6036,290.2556,45.4102,22.02
6037,290.3427,87.0972,11.48
6038,290.4257,82.9468,12.06
6039,290.5112,85.4492,11.70
6040,290.5937,82.5195,12.12
6041,290.6798,86.1206,11.61
6042,290.7610,81.2378,12.31
6043,290.8468,85.7544,11.66
6044,290.9284,81.6040,12.25
6045,291.0140,85.6323,11.68
6046,291.0967,82.7026,12.09
6047,291.1816,84.8999,11.78
6048,291.2639,82.2144,12.16
6049,291.3487,84.7778,11.80
6050,291.4310,82.3364,12.15
6051,291.5157,84.7168,11.80
6052,291.5973,81.5430,12.26
6053,291.6555,58.1665,17.19
6054,291.7139,58.4106,17.12
6055,291.7615,47.5464,21.03
6056,291.8206,59.1431,16.91
6057,291.8823,61.7065,16.21
6058,291.9619,79.5288,12.57
6059,292.0099,47.9736,20.84
6060,292.0675,57.6172,17.36
6061,292.1296,62.0728,16.11
6062,292.1767,47.1191,21.22
6063,292.2349,58.2275,17.17
6064,292.2960,61.0352,16.38
6065,292.3426,46.5698,21.47
6066,292.4001,57.4951,17.39
6067,292.4620,61.8897,16.16
6068,292.5082,46.2647,21.61
6069,292.5657,57.4341,17.41
6070,292.6272,61.5234,16.25
6071,292.6742,46.9971,21.28
6072,292.7319,57.7393,17.32
6073,292.7896,57.6172,17.36
6074,292.8405,50.9033,19.65
6075,292.8946,54.1382,18.47
6076,292.9486,54.0161,18.51
6077,293.0062,57.5562,17.37
6078,293.0898,83.6792,11.95
6079,293.1526,62.7441,15.94
6080,293.2031,50.4761,19.81
6081,293.2574,54.3213,18.41
6082,293.3157,58.3496,17.14
6083,293.3681,52.3682,19.10
6084,293.4238,55.6641,17.96
6085,293.5085,84.7778,11.80
6086,293.5626,54.0161,18.51
6087,293.6163,53.7720,18.60
6088,293.6732,56.8237,17.60
6089,293.7294,56.2744,17.77
6090,293.7877,58.1665,17.19
6091,293.8411,53.4058,18.72
6092,293.8948,53.7720,18.60
6093,293.9628,67.9932,14.71
6094,294.0323,69.4580,14.40
6095,294.0919,59.5093,16.80
6096,294.1594,67.5049,14.81
6097,294.2286,69.2139,14.45
6098,294.2876,58.9600,16.96
6099,294.3399,52.3071,19.12
6100,294.3959,55.9692,17.87
6101,294.4803,84.4116,11.85
6102,294.5382,57.9224,17.26
6103,294.6001,61.8897,16.16
6104,294.6470,46.8750,21.33
6105,294.7045,57.4951,17.39
6106,294.7589,54.3823,18.39
6107,294.8137,54.8096,18.24
6108,294.8958,82.1533,12.17
6109,294.9586,62.6831,15.95
6110,295.0159,57.2510,17.47
6111,295.0626,46.6919,21.42
6112,295.1216,58.9600,16.96
6113,295.1817,60.0586,16.65
6114,295.2162,34.4849,29.00
6115,295.2748,58.5938,17.07
6116,295.3325,57.7393,17.32
6117,295.3671,34.6069,28.90
6118,295.4257,58.5327,17.08
6119,295.4846,58.8989,16.98
6120,295.5202,35.6445,28.05
6121,295.5872,66.9556,14.94
6122,295.6435,56.3355,17.75
6123,295.6978,54.2603,18.43
6124,295.7571,59.3872,16.84
6125,295.8306,73.4253,13.62
6126,295.8887,58.0444,17.23
6127,295.9349,46.2647,21.61
6128,296.0092,74.2188,13.47
6129,296.0928,83.6792,11.95
6130,296.1740,81.1157,12.33
6131,296.2594,85.4492,11.70
6132,296.3410,81.6040,12.25
6133,296.4261,85.1440,11.74
6134,296.5087,82.5806,12.11
6135,296.5647,55.9082,17.89
6136,296.6308,66.1011,15.13
6137,296.7057,74.8901,13.35
6138,296.7579,52.1851,19.16
6139,296.8411,83.1299,12.03
6140,296.8973,56.1523,17.81
6141,296.9626,65.3076,15.31
6142,297.0045,41.8701,23.88
6143,297.0605,56.0303,17.85
6144,297.1272,66.6504,15.00
6145,297.1910,63.8428,15.66
6146,297.2253,34.3018,29.15
6147,297.2905,65.1245,15.36
6148,297.3707,80.2002,12.47
6149,297.4519,81.1768,12.32
6150,297.5352,83.3130,12.00
6151,297.6184,83.1909,12.02
6152,297.6746,56.1523,17.81
6153,297.7399,65.1856,15.34
6154,297.7936,53.7109,18.62
6155,297.8649,71.3501,14.02
6156,297.9409,75.9277,13.17
6157,298.0140,73.1812,13.66
6158,298.0995,85.4492,11.70
6159,298.1752,75.6836,13.21
6160,298.2357,60.4858,16.53
6161,298.2823,46.5698,21.47
6162,298.3401,57.8613,17.28
6163,298.4030,62.8662,15.91
6164,298.4497,46.6919,21.42
6165,298.5070,57.2510,17.47
6166,298.5684,61.4624,16.27
6167,298.6032,34.7900,28.74
6168,298.6597,56.4575,17.71
6169,298.7206,60.7910,16.45
6170,298.7654,44.8608,22.29
6171,298.8228,57.3120,17.45
6172,298.8790,56.2134,17.79
6173,298.9210,41.9922,23.81
6174,298.9846,63.5986,15.72
6175,299.0416,57.0068,17.54
6176,299.0903,48.7061,20.53
6177,299.1461,55.6641,17.96
6178,299.2247,78.6133,12.72
6179,299.2795,54.8096,18.24
6180,299.3632,83.7402,11.94
6181,299.4206,57.3731,17.43
6182,299.4789,58.3496,17.14
6183,299.5482,69.2749,14.44
6184,299.6173,69.0918,14.47
6185,299.6982,80.9326,12.36
6186,299.7831,84.8999,11.78
6187,299.8652,82.0923,12.18
6188,299.9221,56.8237,17.60
6189,299.9797,57.6782,17.34
6190,300.0497,70.0073,14.28
6191,300.1188,69.0308,14.49
6192,300.1992,80.4443,12.43
6193,300.2845,85.2661,11.73
6194,300.3661,81.6650,12.25
6195,300.4519,85.6934,11.67
6196,300.5338,81.8481,12.22
6197,300.6189,85.0830,11.75
6198,300.6868,67.9321,14.72
6199,300.7569,70.0684,14.27
6200,300.8175,60.6079,16.50
6201,300.8740,56.5186,17.69
6202,300.9366,62.6221,15.97
6203,301.0126,75.9277,13.17
6204,301.0932,80.6274,12.40
6205,301.1743,81.0547,12.34
6206,301.2589,84.5337,11.83
6207,301.3409,82.0923,12.18
6208,301.4265,85.5713,11.69
6209,301.5085,82.0313,12.19
6210,301.5939,85.3272,11.72
6211,301.6760,82.1533,12.17
6212,301.7623,86.2427,11.60
6213,301.8435,81.2378,12.31
6214,301.9288,85.2661,11.73
6215,302.0122,83.4351,11.99
6216,302.0963,84.0454,11.90
6217,302.1630,66.7114,14.99
6218,302.2328,69.8853,14.31
6219,302.2939,61.0962,16.37
6220,302.3496,55.6641,17.96
6221,302.4240,74.2798,13.46
6222,302.5080,84.0454,11.90
6223,302.5651,57.0679,17.52
6224,302.6298,64.6973,15.46
6225,302.7015,71.6553,13.96
6226,302.7601,58.5938,17.07
6227,302.8204,60.3027,16.58
6228,302.8677,47.3023,21.14
6229,302.9293,61.5234,16.25
6230,302.9868,57.5562,17.37
6231,303.0338,46.9360,21.31
6232,303.0956,61.7676,16.19
6233,303.1532,57.5562,17.37
6234,303.1993,46.1426,21.67
6235,303.2586,59.2651,16.87
6236,303.3193,60.6690,16.48
6237,303.3534,34.1187,29.31
6238,303.4120,58.5938,17.07
6239,303.4700,57.9224,17.26
6240,303.5010,31.0669,32.19
6241,303.5583,57.3120,17.45
6242,303.6185,60.0586,16.65
6243,303.6800,61.5234,16.25
6244,303.7386,58.5938,17.07
6245,303.7828,44.1895,22.63
6246,303.8401,57.3731,17.43
6247,303.9014,61.2793,16.32
6248,303.9482,46.7529,21.39
6249,304.0057,57.5562,17.37
6250,304.0583,52.6123,19.01
6251,304.0985,40.1611,24.90
6252,304.1757,77.1484,12.96
6253,304.2327,57.0679,17.52
6254,304.2916,58.8379,17.00
6255,304.3362,44.6167,22.41
6256,304.3953,59.0820,16.93
6257,304.4689,73.6084,13.59
6258,304.5240,55.1758,18.12
6259,304.5923,68.2373,14.65
6260,304.6721,79.7119,12.55
6261,304.7285,56.3965,17.73
6262,304.7919,63.3545,15.78
6263,304.8364,44.4336,22.51
6264,304.8937,57.3731,17.43
6265,304.9490,55.2368,18.10
6266,305.0123,63.2935,15.80
6267,305.0921,79.8340,12.53
6268,305.1716,79.5288,12.57
6269,305.2282,56.5796,17.67
6270,305.2922,64.0259,15.62
6271,305.3629,70.6787,14.15
6272,305.4221,59.2041,16.89
6273,305.4753,53.1616,18.81
6274,305.5184,43.0298,23.24
6275,305.5958,77.4536,12.91
6276,305.6732,77.3315,12.93
6277,305.7292,56.0303,17.85
6278,305.7965,67.3218,14.85
6279,305.8621,65.5518,15.26
6280,305.9490,86.9751,11.50
6281,306.0308,81.7871,12.23
6282,306.0894,58.5938,17.07
6283,306.1520,62.5610,15.98
6284,306.2227,70.6787,14.15
6285,306.3082,85.5713,11.69
6286,306.3927,84.4727,11.84
6287,306.4768,84.1065,11.89
6288,306.5607,83.8623,11.92
6289,306.6446,83.9233,11.92
6290,306.7285,83.9233,11.92
6291,306.8124,83.9233,11.92
6292,306.8962,83.7402,11.94
6293,306.9800,83.8623,11.92
6294,307.0637,83.6182,11.96
6295,307.1476,83.9233,11.92
6296,307.2313,83.7402,11.94
6297,307.3151,83.8013,11.93
6298,307.3986,83.4961,11.98
6299,307.4568,58.2275,17.17
6300,307.5096,52.7344,18.96
6301,307.5922,82.5806,12.11
6302,307.6422,50.0488,19.98
6303,307.6984,56.0913,17.83
6304,307.7567,58.3496,17.14
6305,307.8396,82.8857,12.06
6306,307.8982,58.5938,17.07
6307,307.9622,64.0259,15.62
6308,308.0052,43.0298,23.24
6309,308.0645,59.2651,16.87
6310,308.1282,63.6597,15.71
6311,308.1712,43.0298,23.24
6312,308.2271,55.8472,17.91
6313,308.2816,54.5044,18.35
6314,308.3381,56.5796,17.67
6315,308.3945,56.3355,17.75
6316,308.4505,56.0303,17.85
6317,308.5063,55.7861,17.93
6318,308.5623,55.9692,17.87
6319,308.6031,40.8325,24.49
6320,308.6438,40.7105,24.56
6321,308.6849,41.0156,24.38
6322,308.7291,44.2505,22.60
6323,308.7661,36.9873,27.04
6324,308.8068,40.6494,24.60
6325,308.8484,41.5649,24.06
6326,308.8914,43.0298,23.24
6327,308.9299,38.5132,25.97
6328,308.9715,41.5649,24.06
6329,309.0134,41.8701,23.88
6330,309.0577,44.3115,22.57
6331,309.0961,38.3301,26.09
6332,309.1378,41.6870,23.99
6333,309.1797,41.9312,23.85
6334,309.2236,43.9453,22.76
6335,309.2626,38.9404,25.68
6336,309.3045,41.9312,23.85
6337,309.3464,41.8701,23.88
6338,309.4014,54.9927,18.18
6339,309.4578,56.3965,17.73
6340,309.5148,56.9458,17.56
6341,309.5503,35.5225,28.15
6342,309.5879,37.5977,26.60
6343,309.6277,39.8560,25.09
6344,309.6677,39.9780,25.01
6345,309.7122,44.4336,22.51
6346,309.7755,63.2935,15.80
6347,309.8455,70.0073,14.28
6348,309.9023,56.7627,17.62
6349,309.9613,59.0210,16.94
6350,310.0321,70.8008,14.12
6351,310.1174,85.3272,11.72
6352,310.1997,82.2754,12.15
6353,310.2853,85.5713,11.69
6354,310.3674,82.1533,12.17
6355,310.4208,53.4058,18.72
6356,310.4764,55.5420,18.00
6357,310.5295,53.1006,18.83
6358,310.6177,88.2568,11.33
6359,310.7010,83.3130,12.00
6360,310.7873,86.1816,11.60
6361,310.8693,81.9702,12.20
6362,310.9554,86.1206,11.61
6363,311.0367,81.3599,12.29
6364,311.0942,57.4341,17.41
6365,311.1592,65.0635,15.37
6366,311.2285,69.2139,14.45
6367,311.2875,58.9600,16.96
6368,311.3474,59.8755,16.70
6369,311.3949,47.5464,21.03
6370,311.4807,85.8154,11.65
6371,311.5628,82.0923,12.18
6372,311.6482,85.3882,11.71
6373,311.7302,82.0313,12.19
6374,311.7875,57.3120,17.45
6375,311.8516,64.0259,15.62
6376,311.9226,71.0449,14.08
6377,312.0085,85.8765,11.64
6378,312.0911,82.5195,12.12
6379,312.1762,85.1440,11.74
6380,312.2587,82.4585,12.13
6381,312.3160,57.3120,17.45
6382,312.3804,64.3921,15.53
6383,312.4507,70.3125,14.22
6384,312.5366,85.9375,11.64
6385,312.6193,82.7026,12.09
6386,312.7053,85.9375,11.64
6387,312.7595,54.2603,18.43
6388,312.8196,60.0586,16.65
6389,312.8680,48.3398,20.69
6390,312.9515,83.4961,11.98
6391,313.0385,87.0361,11.49
6392,313.1199,81.3599,12.29
6393,313.1773,57.4341,17.41
6394,313.2405,63.1104,15.85
6395,313.2833,42.7856,23.37
6396,313.3409,57.6172,17.36
6397,313.4066,65.7349,15.21
6398,313.4776,70.9839,14.09
6399,313.5330,55.4199,18.04
6400,313.5862,53.2227,18.79
6401,313.6428,56.5186,17.69
6402,313.7019,59.1431,16.91
6403,313.7549,53.0396,18.85
6404,313.8109,55.9082,17.89
6405,313.8699,59.0820,16.93
6406,313.9072,37.2315,26.86
6407,313.9486,41.4429,24.13
6408,313.9899,41.2598,24.24
6409,314.0319,42.0532,23.78
6410,314.0726,40.7105,24.56
6411,314.1138,41.1377,24.31
6412,314.1583,44.4336,22.51
6413,314.1954,37.1704,26.90
6414,314.2363,40.8325,24.49
6415,314.2778,41.5649,24.06
6416,314.3212,43.3350,23.08
6417,314.3594,38.2690,26.13
6418,314.4009,41.5039,24.09
6419,314.4428,41.8701,23.88
6420,314.4867,43.8843,22.79
6421,314.5257,39.0015,25.64
6422,314.5673,41.6260,24.02
6423,314.6093,41.9312,23.85
6424,314.6535,44.1895,22.63
6425,314.6921,38.5742,25.92
6426,314.7339,41.8701,23.88
6427,314.7759,41.9312,23.85
6428,314.8200,44.1284,22.66
6429,314.8588,38.7573,25.80
6430,314.9005,41.7481,23.95
6431,314.9424,41.9312,23.85
6432,314.9864,43.9453,22.76
6433,315.0253,38.9404,25.68
6434,315.0671,41.7481,23.95
6435,315.1090,41.9312,23.85
6436,315.1649,55.9082,17.89
6437,315.2203,55.3589,18.06
6438,315.2767,56.4575,17.71
6439,315.3140,37.2925,26.82
6440,315.3945,80.4443,12.43
6441,315.4510,56.5186,17.69
6442,315.5154,64.4531,15.52
6443,315.5863,70.8618,14.11
6444,315.6478,61.5234,16.25
6445,315.7060,58.1665,17.19
6446,315.7522,46.2036,21.64
6447,315.8063,54.0772,18.49
6448,315.8613,54.9927,18.18
6449,315.9041,42.8467,23.34
6450,315.9827,78.5523,12.73
6451,316.0616,78.8574,12.68
6452,316.1459,84.3506,11.86
6453,316.2274,81.3599,12.29
6454,316.2841,56.7017,17.64
6455,316.3502,66.1621,15.11
6456,316.4247,74.5239,13.42
6457,316.4760,51.2085,19.53
6458,316.5323,56.3965,17.73
6459,316.6150,82.6416,12.10
6460,316.6991,84.1065,11.89
6461,316.7826,83.4961,11.98
6462,316.8657,83.0689,12.04
6463,316.9201,54.4434,18.37
6464,316.9767,56.5796,17.67
6465,317.0303,53.6499,18.64
6466,317.0866,56.2744,17.77
6467,317.1459,59.2041,16.89
6468,317.2264,80.4443,12.43
6469,317.2811,54.6875,18.29
6470,317.3355,54.4434,18.37
6471,317.3923,56.8237,17.60
6472,317.4488,56.4575,17.71
6473,317.5054,56.6406,17.66
6474,317.5891,83.6182,11.96
6475,317.6490,59.9365,16.68
6476,317.7088,59.8145,16.72
6477,317.7417,32.8980,30.40
6478,317.8018,60.0586,16.65
6479,317.8552,53.4668,18.70
6480,317.8893,34.0576,29.36
6481,317.9465,57.1899,17.49
6482,318.0042,57.7393,17.32
6483,318.0391,34.8511,28.69
6484,318.0967,57.6782,17.34
6485,318.1566,59.8755,16.70
6486,318.1885,31.9214,31.33
6487,318.2446,56.0913,17.83
6488,318.3054,60.7910,16.45
6489,318.3577,52.3071,19.12
6490,318.3924,34.6680,28.85
6491,318.4508,58.4106,17.12
6492,318.5099,59.1431,16.91
6493,318.5427,32.6538,30.62
6494,318.5838,41.1377,24.31
6495,318.6387,54.8706,18.22
6496,318.7015,62.8662,15.91
6497,318.7386,37.1094,26.95
6498,318.7820,43.3350,23.08
6499,318.8392,57.1899,17.49
6500,318.8987,59.5703,16.79
6501,318.9330,34.3018,29.15
6502,318.9898,56.7627,17.62
6503,319.0439,54.1382,18.47
6504,319.0821,38.1470,26.21
6505,319.1379,55.7861,17.93
6506,319.1930,55.0537,18.16
6507,319.2263,33.2642,30.06
6508,319.2825,56.2134,17.79
6509,319.3389,56.3965,17.73
6510,319.3962,57.3120,17.45
6511,319.4277,31.4331,31.81
6512,319.4863,58.5938,17.07
6513,319.5426,56.3355,17.75
6514,319.5777,35.0952,28.49
6515,319.6153,37.5977,26.60
6516,319.6539,38.5742,25.92
6517,319.6931,39.2456,25.48
6518,319.7375,44.3726,22.54
6519,319.7735,36.0107,27.77
6520,319.8148,41.2598,24.24
6521,319.8565,41.7481,23.95
6522,319.8967,40.2222,24.86
6523,319.9334,36.6821,27.26
6524,319.9738,40.4053,24.75
6525,320.0148,40.9546,24.42
6526,320.0552,40.4663,24.71
6527,320.0930,37.7808,26.47
6528,320.1341,41.0767,24.34
6529,320.1759,41.8091,23.92
6530,320.2160,40.1001,24.94
6531,320.2801,64.0869,15.60
6532,320.3189,38.8184,25.76
6533,320.3586,39.7339,25.17
6534,320.3975,38.8794,25.72
6535,320.4392,41.6870,23.99
6536,320.4765,37.2925,26.82
6537,320.5468,70.3125,14.22
6538,320.6059,59.0820,16.93
6539,320.6510,45.1050,22.17
6540,320.7230,71.9605,13.90
6541,320.7829,59.9365,16.68
6542,320.8245,41.5649,24.06
6543,320.8929,68.4815,14.60
6544,320.9583,65.3076,15.31
6545,321.0149,56.6406,17.66
6546,321.0908,75.9277,13.17
6547,321.1523,61.4624,16.27
6548,321.2202,67.8101,14.75
6549,321.3040,83.8013,11.93
6550,321.3892,85.1440,11.74
6551,321.4731,83.9844,11.91
6552,321.5577,84.5337,11.83
6553,321.6274,69.7022,14.35
6554,321.6833,55.8472,17.91
6555,321.7600,76.7212,13.03
6556,321.8372,77.1484,12.96
6557,321.9218,84.5947,11.82
6558,322.0038,82.0923,12.18
6559,322.0883,84.4116,11.85
6560,322.1708,82.5195,12.12
6561,322.2561,85.2661,11.73
6562,322.3221,66.0400,15.14
6563,322.3926,70.4956,14.19
6564,322.4588,66.1621,15.11
6565,322.5362,77.3315,12.93
6566,322.5960,59.8145,16.72
6567,322.6728,76.7822,13.02
6568,322.7563,83.5571,11.97
6569,322.8368,80.4443,12.43
6570,322.9225,85.6934,11.67
6571,323.0049,82.3975,12.14
6572,323.0902,85.2661,11.73
6573,323.1729,82.7026,12.09
6574,323.2577,84.7778,11.80
6575,323.3401,82.3975,12.14
6576,323.4261,85.9375,11.64
6577,323.5074,81.3599,12.29
6578,323.5928,85.3882,11.71
6579,323.6749,82.0313,12.19
6580,323.7602,85.3272,11.72
6581,323.8264,66.1621,15.11
6582,323.8963,69.9463,14.30
6583,323.9584,62.0728,16.11
6584,324.0406,82.2144,12.16
6585,324.1151,74.4019,13.44
6586,324.1994,84.2896,11.86
6587,324.2852,85.7544,11.66
6588,324.3679,82.7026,12.09
6589,324.4539,86.0596,11.62
6590,324.5356,81.6040,12.25
6591,324.6206,85.0220,11.76
6592,324.7025,81.9092,12.21
6593,324.7880,85.3882,11.71
6594,324.8714,83.4351,11.99
6595,324.9561,84.7168,11.80
