ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
20567,779.8113,0.2441,4096.00
20568,779.8311,0.0000,0.00
20569,779.8748,0.2441,4096.00
20570,779.9087,0.2441,4096.00
20571,779.9495,0.0000,0.00
20572,779.9827,0.0000,0.00
20573,780.0227,0.0000,0.00
20574,780.0461,0.2441,4096.00
20575,780.1008,0.2441,4096.00
20576,780.1204,0.0000,0.00
20577,780.1768,0.0000,0.00
20578,780.1970,0.2441,4096.00
20579,780.2368,0.2441,4096.00
20580,780.2700,0.0000,0.00
20581,780.3088,0.2441,4096.00
20582,780.3262,0.2441,4096.00
20583,780.3948,0.2441,4096.00
20584,780.4153,0.2441,4096.00
20585,780.4746,0.2441,4096.00
20586,780.5010,0.0000,0.00
20587,780.5583,0.0000,0.00
20588,780.5801,0.0000,0.00
20589,780.6482,0.2441,4096.00
20590,780.6653,0.0000,0.00
20591,780.7070,0.2441,4096.00
20592,780.7397,0.0000,0.00
20593,780.7810,0.2441,4096.00
20594,780.8179,0.0000,0.00
20595,780.8584,0.2441,4096.00
20596,780.8789,0.2441,4096.00
20597,780.9360,0.2441,4096.00
20598,780.9531,0.2441,4096.00
20599,781.0098,0.2441,4096.00
20600,781.0288,0.2441,4096.00
20601,781.0688,0.0000,0.00
20602,781.1028,0.2441,4096.00
20603,781.1428,0.2441,4096.00
20604,781.1790,0.2441,4096.00
20605,781.2244,0.2441,4096.00
20606,781.2517,0.0000,0.00
20607,781.2922,0.2441,4096.00
20608,781.3298,0.0000,0.00
20609,781.3696,0.2441,4096.00
20610,781.3931,0.2441,4096.00
20611,781.4526,0.0000,0.00
20612,781.4736,0.0000,0.00
20613,781.5339,0.0000,0.00
20614,781.5537,0.0000,0.00
20615,781.5967,0.2441,4096.00
20616,781.6274,0.2441,4096.00
20617,781.6665,0.2441,4096.00
20618,781.6858,0.0000,0.00
20619,781.7583,0.0000,0.00
20620,781.7725,0.0000,0.00
20621,781.8599,0.2441,4096.00
20622,781.8723,0.0000,0.00
20623,781.9138,0.2441,4096.00
20624,781.9570,0.2441,4096.00
20625,781.9971,0.0000,0.00
20626,782.0168,0.0000,0.00
20627,782.0742,0.0000,0.00
20628,782.0916,0.2441,4096.00
20629,782.1492,0.0000,0.00
20630,782.1663,0.0000,0.00
20631,782.2058,0.2441,4096.00
20632,782.2361,0.2441,4096.00
20633,782.2419,0.0000,0.00
20634,782.3350,0.0000,0.00
20635,782.3469,0.2441,4096.00
20636,782.3882,0.0000,0.00
20637,782.4478,0.0000,0.00
20638,782.4939,0.0000,0.00
20639,782.5200,0.0000,0.00
20640,782.5254,0.0000,0.00
20641,782.5647,0.2441,4096.00
20642,782.5979,0.0000,0.00
20643,782.6375,0.0000,0.00
20644,782.6519,0.2441,4096.00
20645,782.7100,0.0000,0.00
20646,782.7288,0.0000,0.00
20647,782.7642,0.2441,4096.00
20648,782.7964,0.0000,0.00
20649,782.8359,0.2441,4096.00
20650,782.8513,0.2441,4096.00
20651,782.9146,0.0000,0.00
20652,782.9250,0.0000,0.00
20653,782.9692,0.0000,0.00
20654,783.0359,0.2441,4096.00
20655,783.0764,0.2441,4096.00
20656,783.0862,0.0000,0.00
20657,783.1401,0.2441,4096.00
20658,783.1636,0.0000,0.00
20659,783.2236,0.2441,4096.00
20660,783.2471,0.2441,4096.00
20661,783.3091,0.2441,4096.00
20662,783.3293,0.0000,0.00
20663,783.3950,0.2441,4096.00
20664,783.4126,0.0000,0.00
20665,783.4543,0.2441,4096.00
20666,783.4846,0.0000,0.00
20667,783.5249,0.0000,0.00
20668,783.5449,0.0000,0.00
20669,783.6018,0.2441,4096.00
20670,783.6196,0.0000,0.00
20671,783.6748,0.0000,0.00
20672,783.6958,0.2441,4096.00
20673,783.7358,0.2441,4096.00
20674,783.7732,0.0000,0.00
20675,783.8198,0.2441,4096.00
20676,783.8506,0.2441,4096.00
20677,783.8896,0.0000,0.00
20678,783.9080,0.2441,4096.00
20679,783.9761,0.2441,4096.00
20680,783.9834,0.2441,4096.00
20681,784.0571,0.2441,4096.00
20682,784.0793,0.0000,0.00
20683,784.1204,0.2441,4096.00
20684,784.1609,0.2441,4096.00
20685,784.2068,0.2441,4096.00
20686,784.2393,0.0000,0.00
20687,784.2783,0.0000,0.00
20688,784.2954,0.2441,4096.00
20689,784.3564,0.2441,4096.00
20690,784.3701,0.0000,0.00
20691,784.4170,0.0000,0.00
20692,784.4470,0.0000,0.00
20693,784.4873,0.2441,4096.00
20694,784.5261,0.0000,0.00
20695,784.5667,0.0000,0.00
20696,784.5867,0.2441,4096.00
20697,784.6475,0.2441,4096.00
20698,784.6660,0.0000,0.00
20699,784.7244,0.0000,0.00
20700,784.7463,0.0000,0.00
20701,784.7891,0.0000,0.00
20702,784.8210,0.0000,0.00
20703,784.8606,0.0000,0.00
20704,784.8789,0.2441,4096.00
20705,784.9399,0.2441,4096.00
20706,784.9526,0.0000,0.00
20707,785.0159,0.2441,4096.00
20708,785.0400,0.2441,4096.00
20709,785.0947,0.2441,4096.00
20710,785.1104,0.0000,0.00
20711,785.1753,0.2441,4096.00
20712,785.1899,0.0000,0.00
20713,785.2300,0.2441,4096.00
20714,785.2634,0.0000,0.00
20715,785.3054,0.0000,0.00
20716,785.3408,0.0000,0.00
20717,785.3809,0.2441,4096.00
20718,785.3953,0.2441,4096.00
20719,785.4561,0.0000,0.00
20720,785.4736,0.0000,0.00
20721,785.5295,0.2441,4096.00
20722,785.5515,0.0000,0.00
20723,785.5942,0.2441,4096.00
20724,785.6252,0.2441,4096.00
20725,785.6646,0.2441,4096.00
20726,785.6846,0.0000,0.00
20727,785.7451,0.0000,0.00
20728,785.7578,0.0000,0.00
20729,785.8276,0.2441,4096.00
20730,785.8440,0.0000,0.00
20731,785.8884,0.0000,0.00
20732,785.9170,0.0000,0.00
20733,785.9585,0.2441,4096.00
20734,785.9978,0.2441,4096.00
20735,786.0378,0.2441,4096.00
20736,786.0574,0.0000,0.00
20737,786.1152,0.0000,0.00
20738,786.1370,0.0000,0.00
20739,786.1973,0.2441,4096.00
20740,786.2183,0.2441,4096.00
20741,786.2605,0.2441,4096.00
20742,786.2898,0.2441,4096.00
20743,786.3296,0.2441,4096.00
20744,786.3508,0.2441,4096.00
20745,786.4045,0.2441,4096.00
20746,786.4241,0.2441,4096.00
20747,786.4812,0.2441,4096.00
20748,786.5000,0.2441,4096.00
20749,786.5400,0.2441,4096.00
20750,786.5764,0.0000,0.00
20751,786.6167,0.2441,4096.00
20752,786.6501,0.0000,0.00
20753,786.6938,0.2441,4096.00
20754,786.7185,0.2441,4096.00
20755,786.7598,0.2441,4096.00
20756,786.8008,0.0000,0.00
20757,786.8413,0.0000,0.00
20758,786.8628,0.0000,0.00
20759,786.9260,0.2441,4096.00
20760,786.9453,0.2441,4096.00
20761,787.0037,0.0000,0.00
20762,787.0227,0.0000,0.00
20763,787.0652,0.0000,0.00
20764,787.0977,0.2441,4096.00
20765,787.1370,0.0000,0.00
20766,787.1553,0.2441,4096.00
20767,787.2168,0.2441,4096.00
20768,787.2290,0.0000,0.00
20769,787.3074,0.2441,4096.00
20770,787.3318,0.0000,0.00
20771,787.3933,0.0000,0.00
20772,787.4119,0.0000,0.00
20773,787.4724,0.2441,4096.00
20774,787.4973,0.2441,4096.00
20775,787.5564,0.0000,0.00
20776,787.5781,0.0000,0.00
20777,787.6389,0.0000,0.00
20778,787.6484,0.0000,0.00
20779,787.6921,0.2441,4096.00
20780,787.7354,0.0000,0.00
20781,787.7751,0.0000,0.00
20782,787.7954,0.0000,0.00
20783,787.8542,0.2441,4096.00
20784,787.8691,0.2441,4096.00
20785,787.9512,0.0000,0.00
20786,787.9722,0.2441,4096.00
20787,788.0120,0.2441,4096.00
20788,788.0408,0.2441,4096.00
20789,788.0811,0.2441,4096.00
20790,788.1013,0.2441,4096.00
20791,788.1648,0.2441,4096.00
20792,788.1909,0.2441,4096.00
20793,788.2529,0.2441,4096.00
20794,788.2732,0.0000,0.00
20795,788.3171,0.2441,4096.00
20796,788.3467,0.2441,4096.00
20797,788.3872,0.2441,4096.00
20798,788.4270,0.2441,4096.00
20799,788.4663,0.2441,4096.00
20800,788.4895,0.0000,0.00
20801,788.5430,0.2441,4096.00
20802,788.5632,0.0000,0.00
20803,788.6201,0.0000,0.00
20804,788.6394,0.0000,0.00
20805,788.6802,0.0000,0.00
20806,788.7092,0.0000,0.00
20807,788.7495,0.2441,4096.00
20808,788.7900,0.2441,4096.00
20809,788.8293,0.0000,0.00
20810,788.8506,0.0000,0.00
20811,788.9063,0.2441,4096.00
20812,788.9241,0.0000,0.00
20813,788.9832,0.0000,0.00
20814,789.0000,0.2441,4096.00
20815,789.0442,0.0000,0.00
20816,789.0698,0.0000,0.00
20817,789.1106,0.2441,4096.00
20818,789.1572,0.0000,0.00
20819,789.1960,0.2441,4096.00
20820,789.2048,0.0000,0.00
20821,789.2581,0.2441,4096.00
20822,789.2778,0.0000,0.00
20823,789.3403,0.0000,0.00
20824,789.3591,0.0000,0.00
20825,789.4001,0.0000,0.00
20826,789.4326,0.2441,4096.00
20827,789.4709,0.2441,4096.00
20828,789.4915,0.0000,0.00
20829,789.5554,0.0000,0.00
20830,789.5776,0.0000,0.00
20831,789.6404,0.0000,0.00
20832,789.6636,0.0000,0.00
20833,789.7268,0.2441,4096.00
20834,789.7468,0.0000,0.00
20835,789.8088,0.2441,4096.00
20836,789.8308,0.0000,0.00
20837,789.8757,0.2441,4096.00
20838,789.9060,0.2441,4096.00
20839,789.9463,0.2441,4096.00
20840,789.9700,0.2441,4096.00
20841,789.9944,0.2441,4096.00
20842,790.0601,0.2441,4096.00
20843,790.0835,0.2441,4096.00
20844,790.1433,0.2441,4096.00
20845,790.1641,0.0000,0.00
20846,790.2092,0.0000,0.00
20847,790.2385,0.2441,4096.00
20848,790.2786,0.0000,0.00
20849,790.3242,0.2441,4096.00
20850,790.3630,0.2441,4096.00
20851,790.3804,0.0000,0.00
20852,790.4348,0.2441,4096.00
20853,790.4539,0.0000,0.00
20854,790.5088,0.0000,0.00
20855,790.5305,0.2441,4096.00
20856,790.5710,0.2441,4096.00
20857,790.5999,0.0000,0.00
20858,790.6384,0.0000,0.00
20859,790.6611,0.2441,4096.00
20860,790.7229,0.2441,4096.00
20861,790.7468,0.2441,4096.00
20862,790.8091,0.2441,4096.00
20863,790.8318,0.0000,0.00
20864,790.8975,0.2441,4096.00
20865,790.9155,0.0000,0.00
20866,790.9778,0.2441,4096.00
20867,791.0002,0.0000,0.00
20868,791.0420,0.2441,4096.00
20869,791.0747,0.2441,4096.00
20870,791.1138,0.0000,0.00
20871,791.1509,0.0000,0.00
20872,791.1904,0.2441,4096.00
20873,791.2141,0.0000,0.00
20874,791.2771,0.2441,4096.00
20875,791.3010,0.0000,0.00
20876,791.3677,0.0000,0.00
20877,791.3867,0.0000,0.00
20878,791.4299,0.2441,4096.00
20879,791.4612,0.0000,0.00
20880,791.5000,0.2441,4096.00
20881,791.5198,0.0000,0.00
20882,791.5828,0.0000,0.00
20883,791.6074,0.2441,4096.00
20884,791.6731,0.0000,0.00
20885,791.6790,0.0000,0.00
20886,791.7231,0.2441,4096.00
20887,791.7612,0.0000,0.00
20888,791.8025,0.2441,4096.00
20889,791.8506,0.2441,4096.00
20890,791.8894,0.0000,0.00
20891,791.9058,0.2441,4096.00
20892,791.9636,0.2441,4096.00
20893,791.9792,0.2441,4096.00
20894,792.0239,0.0000,0.00
20895,792.0703,0.2441,4096.00
20896,792.1089,0.0000,0.00
20897,792.1299,0.0000,0.00
20898,792.1931,0.0000,0.00
20899,792.2192,0.2441,4096.00
20900,792.2827,0.0000,0.00
20901,792.3015,0.0000,0.00
20902,792.3447,0.2441,4096.00
20903,792.3792,0.0000,0.00
20904,792.4185,0.0000,0.00
20905,792.4541,0.2441,4096.00
20906,792.4939,0.2441,4096.00
20907,792.5071,0.2441,4096.00
20908,792.5654,0.0000,0.00
20909,792.5864,0.0000,0.00
20910,792.6455,0.0000,0.00
20911,792.6643,0.2441,4096.00
20912,792.7053,0.0000,0.00
20913,792.7366,0.0000,0.00
20914,792.7756,0.2441,4096.00
20915,792.7957,0.0000,0.00
20916,792.8582,0.0000,0.00
20917,792.8828,0.0000,0.00
20918,792.9448,0.0000,0.00
20919,792.9678,0.2441,4096.00
20920,793.0298,0.2441,4096.00
20921,793.0520,0.0000,0.00
20922,793.1179,0.2441,4096.00
20923,793.1362,0.0000,0.00
20924,793.1785,0.2441,4096.00
20925,793.2117,0.0000,0.00
20926,793.2515,0.2441,4096.00
20927,793.2764,0.0000,0.00
20928,793.3169,0.2441,4096.00
20929,793.3279,0.2441,4096.00
20930,793.3882,0.2441,4096.00
20931,793.4136,0.0000,0.00
20932,793.4768,0.0000,0.00
20933,793.4973,0.0000,0.00
20934,793.5405,0.2441,4096.00
20935,793.5708,0.2441,4096.00
20936,793.6096,0.2441,4096.00
20937,793.6313,0.0000,0.00
20938,793.6941,0.2441,4096.00
20939,793.7185,0.2441,4096.00
20940,793.7844,0.2441,4096.00
20941,793.8030,0.0000,0.00
20942,793.8462,0.0000,0.00
20943,793.8765,0.0000,0.00
20944,793.9172,0.2441,4096.00
20945,793.9553,0.2441,4096.00
20946,793.9954,0.2441,4096.00
20947,794.0188,0.2441,4096.00
20948,794.0806,0.2441,4096.00
20949,794.1060,0.0000,0.00
20950,794.1685,0.2441,4096.00
20951,794.1917,0.0000,0.00
20952,794.2522,0.0000,0.00
20953,794.2749,0.0000,0.00
20954,794.3372,0.0000,0.00
20955,794.3594,0.0000,0.00
20956,794.4043,0.2441,4096.00
20957,794.4324,0.2441,4096.00
20958,794.4714,0.2441,4096.00
20959,794.4939,0.0000,0.00
20960,794.5574,0.0000,0.00
20961,794.5801,0.2441,4096.00
20962,794.6426,0.2441,4096.00
20963,794.6653,0.2441,4096.00
20964,794.7295,0.2441,4096.00
20965,794.7361,0.0000,0.00
20966,794.8057,0.2441,4096.00
20967,794.8337,0.0000,0.00
20968,794.8938,0.0000,0.00
20969,794.9136,0.0000,0.00
20970,794.9768,0.0000,0.00
20971,794.9998,0.2441,4096.00
20972,795.0615,0.0000,0.00
20973,795.0823,0.0000,0.00
20974,795.1418,0.0000,0.00
20975,795.1650,0.0000,0.00
20976,795.2312,0.0000,0.00
20977,795.2517,0.2441,4096.00
20978,795.3083,0.2441,4096.00
20979,795.3330,0.0000,0.00
20980,795.3931,0.0000,0.00
20981,795.4155,0.0000,0.00
20982,795.4795,0.0000,0.00
20983,795.5002,0.0000,0.00
20984,795.5432,0.2441,4096.00
20985,795.5723,0.2441,4096.00
20986,795.6121,0.0000,0.00
20987,795.6572,0.0000,0.00
20988,795.6958,0.2441,4096.00
20989,795.7161,0.2441,4096.00
20990,795.7810,0.2441,4096.00
20991,795.8015,0.0000,0.00
20992,795.8638,0.2441,4096.00
20993,795.8872,0.2441,4096.00
20994,795.9524,0.0000,0.00
20995,795.9714,0.0000,0.00
20996,796.0313,0.0000,0.00
20997,796.0564,0.0000,0.00
20998,796.1174,0.2441,4096.00
20999,796.1389,0.2441,4096.00
21000,796.2014,0.0000,0.00
21001,796.2227,0.0000,0.00
21002,796.2651,0.2441,4096.00
21003,796.2949,0.0000,0.00
21004,796.3335,0.2441,4096.00
21005,796.3442,0.2441,4096.00
21006,796.3955,0.0000,0.00
21007,796.4143,0.0000,0.00
21008,796.4573,0.0000,0.00
21009,796.4905,0.0000,0.00
21010,796.5288,0.0000,0.00
21011,796.5488,0.2441,4096.00
21012,796.6116,0.2441,4096.00
21013,796.6367,0.2441,4096.00
21014,796.6985,0.0000,0.00
21015,796.7212,0.2441,4096.00
21016,796.7825,0.2441,4096.00
21017,796.8054,0.0000,0.00
21018,796.8674,0.2441,4096.00
21019,796.8896,0.0000,0.00
21020,796.9351,0.0000,0.00
21021,796.9700,0.0000,0.00
21022,797.0107,0.0000,0.00
21023,797.0513,0.2441,4096.00
21024,797.0908,0.0000,0.00
21025,797.1162,0.2441,4096.00
21026,797.1772,0.2441,4096.00
21027,797.1978,0.0000,0.00
21028,797.2563,0.2441,4096.00
21029,797.2773,0.0000,0.00
21030,797.3203,0.0000,0.00
21031,797.3503,0.0000,0.00
21032,797.3892,0.2441,4096.00
21033,797.4111,0.2441,4096.00
21034,797.4768,0.2441,4096.00
21035,797.4976,0.2441,4096.00
21036,797.5613,0.0000,0.00
21037,797.5840,0.0000,0.00
21038,797.6450,0.0000,0.00
21039,797.6655,0.0000,0.00
21040,797.7261,0.0000,0.00
21041,797.7493,0.0000,0.00
21042,797.8123,0.0000,0.00
21043,797.8342,0.0000,0.00
21044,797.8928,0.0000,0.00
21045,797.9036,0.0000,0.00
21046,797.9358,0.2441,4096.00
21047,797.9595,0.0000,0.00
21048,797.9990,0.0000,0.00
21049,798.0442,0.0000,0.00
21050,798.0830,0.0000,0.00
21051,798.1045,0.0000,0.00
21052,798.1667,0.2441,4096.00
21053,798.1904,0.2441,4096.00
21054,798.2524,0.0000,0.00
21055,798.2764,0.0000,0.00
21056,798.3396,0.2441,4096.00
21057,798.3599,0.0000,0.00
21058,798.4248,0.0000,0.00
21059,798.4441,0.2441,4096.00
21060,798.4846,0.0000,0.00
21061,798.5176,0.0000,0.00
21062,798.5562,0.2441,4096.00
21063,798.5759,0.0000,0.00
21064,798.6409,0.0000,0.00
21065,798.6636,0.0000,0.00
21066,798.7283,0.0000,0.00
21067,798.7488,0.0000,0.00
21068,798.7915,0.2441,4096.00
21069,798.8237,0.0000,0.00
21070,798.8630,0.0000,0.00
21071,798.9031,0.2441,4096.00
21072,798.9419,0.2441,4096.00
21073,798.9634,0.2441,4096.00
21074,799.0295,0.0000,0.00
21075,799.0508,0.0000,0.00
21076,799.1150,0.2441,4096.00
21077,799.1362,0.0000,0.00
21078,799.1785,0.2441,4096.00
21079,799.2126,0.0000,0.00
21080,799.2507,0.0000,0.00
21081,799.2698,0.2441,4096.00
21082,799.3367,0.0000,0.00
21083,799.3569,0.2441,4096.00
21084,799.4197,0.2441,4096.00
21085,799.4419,0.2441,4096.00
21086,799.4851,0.0000,0.00
21087,799.5186,0.0000,0.00
21088,799.5576,0.2441,4096.00
21089,799.5977,0.2441,4096.00
21090,799.6365,0.0000,0.00
21091,799.6565,0.0000,0.00
21092,799.7151,0.2441,4096.00
21093,799.7314,0.0000,0.00
21094,799.7859,0.2441,4096.00
21095,799.8062,0.0000,0.00
21096,799.8469,0.2441,4096.00
21097,799.8784,0.0000,0.00
21098,799.9180,0.2441,4096.00
21099,799.9597,0.0000,0.00
21100,799.9983,0.2441,4096.00
21101,800.0171,0.0000,0.00
21102,800.0762,0.0000,0.00
21103,800.0918,0.0000,0.00
21104,800.1479,0.0000,0.00
21105,800.1660,0.0000,0.00
21106,800.2053,0.0000,0.00
21107,800.2402,0.0000,0.00
21108,800.2793,0.0000,0.00
21109,800.3179,0.0000,0.00
21110,800.3608,0.0000,0.00
21111,800.3931,0.2441,4096.00
21112,800.4353,0.0000,0.00
21113,800.4678,0.0000,0.00
21114,800.5068,0.0000,0.00
21115,800.5293,0.0000,0.00
21116,800.5918,0.0000,0.00
21117,800.6111,0.0000,0.00
21118,800.6504,0.0000,0.00
21119,800.6836,0.0000,0.00
21120,800.7217,0.2441,4096.00
21121,800.7397,0.0000,0.00
21122,800.8020,0.0000,0.00
21123,800.8259,0.2441,4096.00
21124,800.8945,0.2441,4096.00
21125,800.9114,0.0000,0.00
21126,800.9700,0.0000,0.00
21127,800.9810,0.2441,4096.00
21128,801.0127,0.0000,0.00
21129,801.0410,0.0000,0.00
21130,801.0793,0.0000,0.00
21131,801.0999,0.0000,0.00
21132,801.1560,0.2441,4096.00
21133,801.1733,0.0000,0.00
21134,801.2095,0.0000,0.00
21135,801.2397,0.0000,0.00
21136,801.2778,0.2441,4096.00
21137,801.2964,0.2441,4096.00
21138,801.3640,0.0000,0.00
21139,801.3833,0.2441,4096.00
21140,801.4446,0.2441,4096.00
21141,801.4668,0.2441,4096.00
21142,801.5105,0.0000,0.00
21143,801.5447,0.0000,0.00
21144,801.5837,0.2441,4096.00
21145,801.6223,0.0000,0.00
21146,801.6655,0.0000,0.00
21147,801.6975,0.0000,0.00
21148,801.7405,0.2441,4096.00
21149,801.7729,0.0000,0.00
21150,801.8125,0.0000,0.00
21151,801.8342,0.0000,0.00
21152,801.8975,0.2441,4096.00
21153,801.9143,0.0000,0.00
21154,801.9729,0.2441,4096.00
21155,801.9954,0.0000,0.00
21156,802.0583,0.0000,0.00
21157,802.0784,0.0000,0.00
21158,802.1404,0.0000,0.00
21159,802.1626,0.0000,0.00
21160,802.2283,0.2441,4096.00
21161,802.2458,0.0000,0.00
21162,802.2888,0.0000,0.00
21163,802.3264,0.0000,0.00
21164,802.3655,0.0000,0.00
21165,802.3755,0.2441,4096.00
21166,802.4233,0.0000,0.00
21167,802.4287,0.0000,0.00
21168,802.4768,0.2441,4096.00
21169,802.5107,0.0000,0.00
21170,802.5508,0.0000,0.00
21171,802.5798,0.2441,4096.00
21172,802.6187,0.0000,0.00
21173,802.6318,0.0000,0.00
21174,802.6943,0.2441,4096.00
21175,802.7175,0.0000,0.00
21176,802.7805,0.2441,4096.00
21177,802.8008,0.0000,0.00
21178,802.8450,0.2441,4096.00
21179,802.8740,0.0000,0.00
21180,802.9143,0.2441,4096.00
21181,802.9539,0.0000,0.00
21182,802.9937,0.2441,4096.00
21183,803.0168,0.2441,4096.00
21184,803.0825,0.0000,0.00
21185,803.1055,0.0000,0.00
21186,803.1704,0.2441,4096.00
21187,803.1892,0.0000,0.00
21188,803.2317,0.0000,0.00
21189,803.2639,0.2441,4096.00
21190,803.3020,0.2441,4096.00
21191,803.3232,0.2441,4096.00
21192,803.3872,0.0000,0.00
21193,803.4109,0.0000,0.00
21194,803.4724,0.0000,0.00
21195,803.4956,0.0000,0.00
21196,803.5593,0.0000,0.00
21197,803.5796,0.2441,4096.00
21198,803.6450,0.2441,4096.00
21199,803.6631,0.0000,0.00
21200,803.7061,0.0000,0.00
21201,803.7424,0.2441,4096.00
21202,803.7822,0.0000,0.00
21203,803.8186,0.0000,0.00
21204,803.8572,0.0000,0.00
21205,803.8765,0.2441,4096.00
21206,803.9341,0.0000,0.00
21207,803.9517,0.2441,4096.00
21208,804.0061,0.0000,0.00
21209,804.0261,0.0000,0.00
21210,804.0679,0.0000,0.00
21211,804.0979,0.0000,0.00
21212,804.1362,0.0000,0.00
21213,804.1582,0.0000,0.00
21214,804.2207,0.0000,0.00
21215,804.2444,0.0000,0.00
21216,804.3105,0.2441,4096.00
21217,804.3159,0.0000,0.00
21218,804.3599,0.2441,4096.00
21219,804.4075,0.0000,0.00
21220,804.4482,0.2441,4096.00
21221,804.4805,0.2441,4096.00
21222,804.5190,0.2441,4096.00
21223,804.5452,0.0000,0.00
21224,804.6116,0.0000,0.00
21225,804.6321,0.2441,4096.00
21226,804.6931,0.0000,0.00
21227,804.7183,0.2441,4096.00
21228,804.7776,0.0000,0.00
21229,804.8005,0.2441,4096.00
21230,804.8635,0.2441,4096.00
21231,804.8853,0.2441,4096.00
21232,804.9292,0.2441,4096.00
21233,804.9583,0.0000,0.00
21234,804.9963,0.0000,0.00
21235,805.0200,0.2441,4096.00
21236,805.0879,0.2441,4096.00
21237,805.1062,0.0000,0.00
21238,805.1719,0.2441,4096.00
21239,805.1897,0.0000,0.00
21240,805.2334,0.0000,0.00
21241,805.2644,0.0000,0.00
21242,805.3040,0.2441,4096.00
21243,805.3433,0.2441,4096.00
21244,805.3823,0.0000,0.00
21245,805.4067,0.0000,0.00
21246,805.4739,0.0000,0.00
21247,805.4956,0.0000,0.00
21248,805.5613,0.0000,0.00
21249,805.5789,0.0000,0.00
21250,805.6201,0.2441,4096.00
21251,805.6519,0.2441,4096.00
21252,805.6899,0.0000,0.00
21253,805.7122,0.0000,0.00
21254,805.7781,0.2441,4096.00
21255,805.8010,0.0000,0.00
21256,805.8611,0.2441,4096.00
21257,805.8848,0.2441,4096.00
21258,805.9512,0.0000,0.00
21259,805.9688,0.2441,4096.00
21260,806.0291,0.0000,0.00
21261,806.0540,0.2441,4096.00
21262,806.1147,0.2441,4096.00
21263,806.1353,0.0000,0.00
21264,806.1975,0.2441,4096.00
21265,806.2056,0.0000,0.00
21266,806.2500,0.0000,0.00
21267,806.2969,0.2441,4096.00
21268,806.3367,0.0000,0.00
21269,806.3718,0.2441,4096.00
21270,806.4111,0.0000,0.00
21271,806.4314,0.0000,0.00
21272,806.4895,0.0000,0.00
21273,806.5073,0.0000,0.00
21274,806.5637,0.0000,0.00
21275,806.5813,0.0000,0.00
21276,806.6226,0.0000,0.00
21277,806.6519,0.0000,0.00
21278,806.6904,0.0000,0.00
21279,806.7122,0.2441,4096.00
21280,806.7778,0.0000,0.00
21281,806.8010,0.2441,4096.00
21282,806.8616,0.0000,0.00
21283,806.8835,0.0000,0.00
21284,806.9294,0.0000,0.00
21285,806.9592,0.0000,0.00
21286,806.9990,0.2441,4096.00
21287,807.0422,0.2441,4096.00
21288,807.0803,0.0000,0.00
21289,807.1003,0.0000,0.00
21290,807.1541,0.0000,0.00
21291,807.1729,0.0000,0.00
21292,807.2319,0.2441,4096.00
21293,807.2500,0.2441,4096.00
21294,807.2903,0.2441,4096.00
21295,807.3188,0.2441,4096.00
21296,807.3574,0.0000,0.00
21297,807.3794,0.0000,0.00
21298,807.4421,0.0000,0.00
21299,807.4678,0.2441,4096.00
21300,807.5310,0.0000,0.00
21301,807.5508,0.0000,0.00
21302,807.5940,0.0000,0.00
21303,807.6348,0.0000,0.00
21304,807.6780,0.2441,4096.00
21305,807.7087,0.0000,0.00
21306,807.7471,0.2441,4096.00
21307,807.7681,0.0000,0.00
21308,807.8350,0.0000,0.00
21309,807.8569,0.0000,0.00
21310,807.9224,0.0000,0.00
21311,807.9397,0.0000,0.00
21312,807.9817,0.2441,4096.00
21313,808.0129,0.2441,4096.00
21314,808.0515,0.2441,4096.00
21315,808.0732,0.2441,4096.00
21316,808.1406,0.0000,0.00
21317,808.1606,0.0000,0.00
21318,808.2224,0.0000,0.00
21319,808.2476,0.2441,4096.00
21320,808.3120,0.2441,4096.00
21321,808.3296,0.0000,0.00
21322,808.3894,0.2441,4096.00
21323,808.4131,0.0000,0.00
21324,808.4814,0.0000,0.00
21325,808.4968,0.2441,4096.00
21326,808.5557,0.0000,0.00
21327,808.5793,0.0000,0.00
21328,808.6460,0.2441,4096.00
21329,808.6619,0.0000,0.00
21330,808.7222,0.0000,0.00
21331,808.7471,0.2441,4096.00
21332,808.8086,0.0000,0.00
21333,808.8289,0.0000,0.00
21334,808.8933,0.0000,0.00
21335,808.9138,0.0000,0.00
21336,808.9578,0.2441,4096.00
21337,808.9888,0.2441,4096.00
21338,809.0276,0.0000,0.00
21339,809.0679,0.2441,4096.00
21340,809.1062,0.0000,0.00
21341,809.1296,0.0000,0.00
21342,809.1946,0.2441,4096.00
21343,809.2170,0.0000,0.00
21344,809.2871,0.2441,4096.00
21345,809.3018,0.2441,4096.00
21346,809.3413,0.0000,0.00
21347,809.3777,0.0000,0.00
21348,809.4160,0.2441,4096.00
21349,809.4326,0.2441,4096.00
21350,809.4917,0.2441,4096.00
21351,809.5071,0.0000,0.00
21352,809.5615,0.0000,0.00
21353,809.5823,0.2441,4096.00
21354,809.6245,0.2441,4096.00
21355,809.6545,0.2441,4096.00
21356,809.6943,0.0000,0.00
21357,809.7324,0.2441,4096.00
21358,809.7722,0.2441,4096.00
21359,809.7939,0.0000,0.00
21360,809.8640,0.2441,4096.00
21361,809.8813,0.0000,0.00
21362,809.9465,0.0000,0.00
21363,809.9670,0.2441,4096.00
21364,810.0095,0.0000,0.00
21365,810.0464,0.2441,4096.00
21366,810.0840,0.2441,4096.00
