ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,139.2671,64.6973,15.46
1701,139.3435,76.4160,13.09
1702,139.4038,60.3027,16.58
1703,139.5264,122.5586,8.16
1704,139.6143,87.8906,11.38
1705,139.6982,83.9844,11.91
1706,139.7815,83.2520,12.01
1707,139.8660,84.4727,11.84
1708,139.9487,82.7637,12.08
1709,140.0364,87.6465,11.41
1710,140.1184,82.0313,12.19
1711,140.2107,92.2852,10.84
1712,140.2673,56.6406,17.66
1713,140.3447,77.3926,12.92
1714,140.4280,83.2520,12.01
1715,140.5266,98.6328,10.14
1716,140.6143,87.6465,11.41
1717,140.6978,83.4961,11.98
1718,140.7822,84.4727,11.84
1719,140.8682,85.9375,11.64
1720,140.9609,92.7734,10.78
1721,141.0588,97.9004,10.21
1722,141.1426,83.7402,11.94
1723,141.2266,83.9844,11.91
1724,141.3130,86.4258,11.57
1725,141.4050,92.0410,10.86
1726,141.4866,81.5430,12.26
1727,141.6143,127.6855,7.83
1728,141.6980,83.7402,11.94
1729,141.7820,83.9844,11.91
1730,141.8660,83.9844,11.91
1731,141.9490,83.0078,12.05
1732,142.0339,84.9609,11.77
1733,142.1172,83.2520,12.01
1734,142.1992,82.0313,12.19
1735,142.2825,83.2520,12.01
1736,142.3660,83.4961,11.98
1737,142.4487,82.7637,12.08
1738,142.5325,83.7402,11.94
1739,142.5913,58.8379,17.00
1740,142.6736,82.2754,12.15
1741,142.7539,80.3223,12.45
1742,142.8396,85.6934,11.67
1743,142.9236,83.9844,11.91
1744,143.0071,83.4961,11.98
1745,143.0906,83.4961,11.98
1746,143.1733,82.7637,12.08
1747,143.2583,84.9609,11.77
1748,143.3420,83.7402,11.94
1749,143.4260,83.9844,11.91
1750,143.5090,83.0078,12.05
1751,143.5925,83.4961,11.98
1752,143.6760,83.4961,11.98
1753,143.7590,83.0078,12.05
1754,143.8428,83.7402,11.94
1755,143.9260,83.2520,12.01
1756,144.0095,83.4961,11.98
1757,144.0928,83.2520,12.01
1758,144.1514,58.5938,17.07
1759,144.2327,81.2988,12.30
1760,144.2913,58.5938,17.07
1761,144.3894,98.1445,10.19
1762,144.4766,87.1582,11.47
1763,144.5613,84.7168,11.80
1764,144.6453,83.7402,11.94
1765,144.7288,83.4961,11.98
1766,144.8130,84.2285,11.87
1767,144.8962,83.2520,12.01
1768,144.9800,83.7402,11.94
1769,145.0635,83.4961,11.98
1770,145.1482,84.7168,11.80
1771,145.2324,84.2285,11.87
1772,145.3152,82.7637,12.08
1773,145.3989,83.7402,11.94
1774,145.4814,82.5195,12.12
1775,145.5645,83.0078,12.05
1776,145.6228,58.3496,17.14
1777,145.7039,81.0547,12.34
1778,145.8064,102.5391,9.75
1779,145.8945,88.1348,11.35
1780,145.9790,84.4727,11.84
1781,146.0620,83.0078,12.05
1782,146.1455,83.4961,11.98
1783,146.2290,83.4961,11.98
1784,146.3118,82.7637,12.08
1785,146.3967,84.9609,11.77
1786,146.4810,84.2285,11.87
1787,146.5642,83.2520,12.01
1788,146.6472,83.0078,12.05
1789,146.7288,81.5430,12.26
1790,146.8098,81.0547,12.34
1791,146.8818,72.0215,13.88
1792,146.9397,57.8613,17.28
1793,147.0349,95.2148,10.50
1794,147.0981,63.2324,15.81
1795,147.1931,94.9707,10.53
1796,147.2639,70.8008,14.12
1797,147.3601,96.1914,10.40
1798,147.4441,83.9844,11.91
1799,147.5278,83.7402,11.94
1800,147.5974,69.5801,14.37
1801,147.6528,55.4199,18.04
1802,147.7454,92.5293,10.81
1803,147.8047,59.3262,16.86
1804,147.8730,68.3594,14.63
1805,147.9690,95.9473,10.42
1806,148.0396,70.5566,14.17
1807,148.1338,94.2383,10.61
1808,148.2029,69.0918,14.47
1809,148.2998,96.9238,10.32
1810,148.3848,84.9609,11.77
1811,148.4546,69.8242,14.32
1812,148.5498,95.2148,10.50
1813,148.6350,85.2051,11.74
1814,148.7190,83.9844,11.91
1815,148.8035,84.4727,11.84
1816,148.8877,84.2285,11.87
1817,148.9714,83.7402,11.94
1818,149.0549,83.4961,11.98
1819,149.1384,83.4961,11.98
1820,149.2209,82.2754,12.15
1821,149.2920,71.0449,14.08
1822,149.3706,78.6133,12.72
1823,149.4692,98.6328,10.14
1824,149.5547,85.4492,11.70
1825,149.6382,83.4961,11.98
1826,149.7207,82.5195,12.12
1827,149.7910,70.3125,14.22
1828,149.8745,83.4961,11.98
1829,149.9402,65.6738,15.23
1830,149.9963,56.1523,17.81
1831,150.0779,81.5430,12.26
1832,150.1472,69.3359,14.42
1833,150.2312,83.9844,11.91
1834,150.2996,68.3594,14.63
1835,150.3835,83.9844,11.91
1836,150.4517,68.1152,14.68
1837,150.5359,84.2285,11.87
1838,150.6035,67.6270,14.79
1839,150.6838,80.3223,12.45
1840,150.7490,65.1856,15.34
1841,150.8147,65.6738,15.23
1842,150.8967,81.7871,12.23
1843,150.9641,67.3828,14.84
1844,151.0442,80.0781,12.49
1845,151.1091,64.9414,15.40
1846,151.2166,107.4219,9.31
1847,151.2996,82.7637,12.08
1848,151.3833,83.7402,11.94
1849,151.4666,83.2520,12.01
1850,151.5498,83.2520,12.01
1851,151.6338,83.9844,11.91
1852,151.7175,83.7402,11.94
1853,151.8013,83.7402,11.94
1854,151.8857,84.4727,11.84
1855,151.9692,83.4961,11.98
1856,152.0540,84.7168,11.80
1857,152.1375,83.4961,11.98
1858,152.2214,83.9844,11.91
1859,152.3047,83.2520,12.01
1860,152.3877,83.0078,12.05
1861,152.4717,83.9844,11.91
1862,152.5554,83.7402,11.94
1863,152.6394,83.9844,11.91
1864,152.7244,84.9609,11.77
1865,152.7893,64.9414,15.40
1866,152.8855,96.1914,10.40
1867,152.9712,85.6934,11.67
1868,153.0552,83.9844,11.91
1869,153.1409,85.6934,11.67
1870,153.2246,83.7402,11.94
1871,153.3083,83.7402,11.94
1872,153.3918,83.4961,11.98
1873,153.4753,83.4961,11.98
1874,153.5605,85.2051,11.74
1875,153.6423,81.7871,12.23
1876,153.7266,84.2285,11.87
1877,153.8083,81.7871,12.23
1878,153.8938,85.4492,11.70
1879,153.9756,81.7871,12.23
1880,154.0610,85.4492,11.70
1881,154.1455,84.4727,11.84
1882,154.2285,83.0078,12.05
1883,154.2935,64.9414,15.40
1884,154.3735,80.0781,12.49
1885,154.4717,98.1445,10.19
1886,154.5581,86.4258,11.57
1887,154.6423,84.2285,11.87
1888,154.7253,83.0078,12.05
1889,154.8083,83.0078,12.05
1890,154.8943,85.9375,11.64
1891,154.9775,83.2520,12.01
1892,155.0618,84.2285,11.87
1893,155.1443,82.5195,12.12
1894,155.2288,84.4727,11.84
1895,155.3123,83.4961,11.98
1896,155.3960,83.7402,11.94
1897,155.4802,84.2285,11.87
1898,155.5637,83.4961,11.98
1899,155.6470,83.2520,12.01
1900,155.7302,83.2520,12.01
1901,155.7900,59.5703,16.79
1902,155.9165,126.4648,7.91
1903,156.0044,87.8906,11.38
1904,156.0884,83.9844,11.91
1905,156.1711,82.7637,12.08
1906,156.2556,84.4727,11.84
1907,156.3384,82.7637,12.08
1908,156.4238,85.4492,11.70
1909,156.5068,83.0078,12.05
1910,156.5916,84.4727,11.84
1911,156.6733,81.7871,12.23
1912,156.7576,84.2285,11.87
1913,156.8418,84.2285,11.87
1914,156.9248,83.0078,12.05
1915,157.0085,83.7402,11.94
1916,157.0916,83.0078,12.05
1917,157.1755,83.9844,11.91
1918,157.2583,82.7637,12.08
1919,157.3416,83.0078,12.05
1920,157.4446,103.0273,9.71
1921,157.5344,89.8438,11.13
1922,157.6177,83.2520,12.01
1923,157.7024,84.7168,11.80
1924,157.7861,83.7402,11.94
1925,157.8694,83.2520,12.01
1926,157.9524,83.0078,12.05
1927,158.0366,84.2285,11.87
1928,158.1194,82.7637,12.08
1929,158.2031,83.7402,11.94
1930,158.2861,83.0078,12.05
1931,158.3701,83.9844,11.91
1932,158.4534,83.2520,12.01
1933,158.5361,82.7637,12.08
1934,158.6208,84.7168,11.80
1935,158.7034,82.5195,12.12
1936,158.7874,83.9844,11.91
1937,158.8701,82.7637,12.08
1938,158.9739,103.7598,9.64
1939,159.0620,88.1348,11.35
1940,159.1465,84.4727,11.84
1941,159.2415,94.9707,10.53
1942,159.3413,99.8535,10.01
1943,159.4258,84.4727,11.84
1944,159.5076,81.7871,12.23
1945,159.5898,82.2754,12.15
1946,159.6746,84.7168,11.80
1947,159.7581,83.4961,11.98
1948,159.8413,83.2520,12.01
1949,159.9246,83.2520,12.01
1950,160.0071,82.5195,12.12
1951,160.0908,83.7402,11.94
1952,160.1746,83.7402,11.94
1953,160.2576,83.0078,12.05
1954,160.3162,58.5938,17.07
1955,160.3967,80.5664,12.41
1956,160.4539,57.1289,17.50
1957,160.5530,99.1211,10.09
1958,160.6123,59.3262,16.86
1959,160.6816,69.3359,14.42
1960,160.7749,93.0176,10.75
1961,160.8462,71.2891,14.03
1962,160.9421,95.9473,10.42
1963,161.0261,83.9844,11.91
1964,161.1094,83.2520,12.01
1965,161.1924,83.0078,12.05
1966,161.2622,69.8242,14.32
1967,161.3582,95.9473,10.42
1968,161.4419,83.7402,11.94
1969,161.4983,56.3965,17.73
1970,161.5811,82.7637,12.08
1971,161.6646,83.4961,11.98
1972,161.7495,84.9609,11.77
1973,161.8333,83.7402,11.94
1974,161.9158,82.5195,12.12
1975,162.0007,84.9609,11.77
1976,162.0842,83.4961,11.98
1977,162.1670,82.7637,12.08
1978,162.2520,84.9609,11.77
1979,162.3345,82.5195,12.12
1980,162.4180,83.4961,11.98
1981,162.5012,83.2520,12.01
1982,162.5854,84.2285,11.87
1983,162.6680,82.5195,12.12
1984,162.7380,70.0684,14.27
1985,162.7939,55.9082,17.89
1986,162.9148,120.8496,8.27
1987,163.0002,85.4492,11.70
1988,163.0840,83.7402,11.94
1989,163.1677,83.7402,11.94
1990,163.2517,83.9844,11.91
1991,163.3340,82.2754,12.15
1992,163.4006,66.6504,15.00
1993,163.4580,57.3731,17.43
1994,163.5806,122.5586,8.16
1995,163.6650,84.4727,11.84
1996,163.7510,85.9375,11.64
1997,163.8345,83.4961,11.98
1998,163.9175,83.0078,12.05
1999,164.0020,84.4727,11.84
2000,164.0854,83.4961,11.98
2001,164.1685,83.0078,12.05
2002,164.2524,83.9844,11.91
2003,164.3372,84.7168,11.80
2004,164.4214,84.2285,11.87
2005,164.5044,83.0078,12.05
2006,164.5886,84.2285,11.87
2007,164.6729,84.2285,11.87
2008,164.7556,82.7637,12.08
2009,164.8374,81.7871,12.23
2010,164.9182,80.8106,12.37
2011,164.9810,62.7441,15.94
2012,165.0825,101.5625,9.85
2013,165.1541,71.5332,13.98
2014,165.2336,79.5898,12.56
2015,165.3320,98.3887,10.16
2016,165.4180,85.9375,11.64
2017,165.5024,84.4727,11.84
2018,165.5852,82.7637,12.08
2019,165.6707,85.4492,11.70
2020,165.7534,82.7637,12.08
2021,165.8379,84.4727,11.84
2022,165.9209,83.0078,12.05
2023,166.0042,83.2520,12.01
2024,166.0886,84.4727,11.84
2025,166.1733,84.7168,11.80
2026,166.2551,81.7871,12.23
2027,166.3193,64.2090,15.57
2028,166.4004,81.0547,12.34
2029,166.4983,97.9004,10.21
2030,166.5610,62.7441,15.94
2031,166.6426,81.5430,12.26
2032,166.7244,81.7871,12.23
2033,166.8071,82.7637,12.08
2034,166.8911,83.9844,11.91
2035,166.9763,85.2051,11.74
2036,167.0588,82.5195,12.12
2037,167.1428,83.9844,11.91
2038,167.2256,82.7637,12.08
2039,167.3103,84.7168,11.80
2040,167.3933,83.0078,12.05
2041,167.4768,83.4961,11.98
2042,167.5605,83.7402,11.94
2043,167.6440,83.4961,11.98
2044,167.7258,81.7871,12.23
2045,167.7920,66.1621,15.11
2046,167.8491,57.1289,17.50
2047,167.9709,121.8262,8.21
2048,168.0574,86.4258,11.57
2049,168.1409,83.4961,11.98
2050,168.2271,86.1816,11.60
2051,168.3088,81.7871,12.23
2052,168.3931,84.2285,11.87
2053,168.4766,83.4961,11.98
2054,168.5603,83.7402,11.94
2055,168.6443,83.9844,11.91
2056,168.7280,83.7402,11.94
2057,168.8125,84.4727,11.84
2058,168.8958,83.2520,12.01
2059,168.9792,83.4961,11.98
2060,169.0625,83.2520,12.01
2061,169.1465,83.9844,11.91
2062,169.2292,82.7637,12.08
2063,169.3127,83.4961,11.98
2064,169.4158,103.0273,9.71
2065,169.5042,88.3789,11.31
2066,169.5886,84.4727,11.84
2067,169.6724,83.7402,11.94
2068,169.7556,83.2520,12.01
2069,169.8401,84.4727,11.84
2070,169.9236,83.4961,11.98
2071,170.0066,83.0078,12.05
2072,170.0903,83.7402,11.94
2073,170.1733,83.0078,12.05
2074,170.2566,83.2520,12.01
2075,170.3403,83.7402,11.94
2076,170.4231,82.7637,12.08
2077,170.5076,84.4727,11.84
2078,170.5906,83.0078,12.05
2079,170.6743,83.7402,11.94
2080,170.7571,82.7637,12.08
2081,170.8413,84.2285,11.87
2082,170.9001,58.8379,17.00
2083,170.9998,99.6094,10.04
2084,171.0881,88.3789,11.31
2085,171.1724,84.2285,11.87
2086,171.2563,83.9844,11.91
2087,171.3396,83.2520,12.01
2088,171.4221,82.5195,12.12
2089,171.5061,83.9844,11.91
2090,171.5896,83.4961,11.98
2091,171.6736,83.9844,11.91
2092,171.7568,83.2520,12.01
2093,171.8403,83.4961,11.98
2094,171.9238,83.4961,11.98
2095,172.0071,83.2520,12.01
2096,172.0903,83.2520,12.01
2097,172.1738,83.4961,11.98
2098,172.2568,83.0078,12.05
2099,172.3174,60.5469,16.52
2100,172.4424,125.0000,8.00
2101,172.5291,86.6699,11.54
2102,172.6157,86.6699,11.54
2103,172.6987,83.0078,12.05
2104,172.7834,84.7168,11.80
2105,172.8665,83.0078,12.05
2106,172.9507,84.2285,11.87
2107,173.0332,82.5195,12.12
2108,173.1174,84.2285,11.87
2109,173.2007,83.2520,12.01
2110,173.2839,83.2520,12.01
2111,173.3672,83.2520,12.01
2112,173.4504,83.2520,12.01
2113,173.5339,83.4961,11.98
2114,173.6172,83.2520,12.01
2115,173.7009,83.7402,11.94
2116,173.7839,83.0078,12.05
2117,173.8440,60.0586,16.65
2118,173.9229,78.8574,12.68
2119,174.0256,102.7832,9.73
2120,174.1123,86.6699,11.54
2121,174.1975,84.9609,11.77
2122,174.2808,83.2520,12.01
2123,174.3650,84.2285,11.87
2124,174.4480,83.0078,12.05
2125,174.5330,84.9609,11.77
2126,174.6118,78.8574,12.68
2127,174.6741,62.2559,16.06
2128,174.7554,81.2988,12.30
2129,174.8372,81.7871,12.23
2130,174.9211,83.9844,11.91
2131,175.0034,82.2754,12.15
2132,175.0874,83.9844,11.91
2133,175.1672,79.8340,12.53
2134,175.2361,68.8477,14.52
2135,175.3250,88.8672,11.25
2136,175.4131,88.1348,11.35
2137,175.4968,83.7402,11.94
2138,175.5686,71.7773,13.93
2139,175.6479,79.3457,12.60
2140,175.7424,94.4824,10.58
2141,175.8145,72.0215,13.88
2142,175.9114,96.9238,10.32
2143,175.9685,57.1289,17.50
2144,176.0374,68.8477,14.52
2145,176.1338,96.4356,10.37
2146,176.2173,83.4961,11.98
2147,176.3003,83.0078,12.05
2148,176.3840,83.7402,11.94
2149,176.4668,82.7637,12.08
2150,176.5247,57.8613,17.28
2151,176.5911,66.4063,15.06
2152,176.6467,55.6641,17.96
2153,176.7422,95.4590,10.48
2154,176.8289,86.6699,11.54
2155,176.9138,84.9609,11.77
2156,176.9971,83.2520,12.01
2157,177.0786,81.5430,12.26
2158,177.1494,70.8008,14.12
2159,177.2068,57.3731,17.43
2160,177.3240,117.1875,8.53
2161,177.4106,86.6699,11.54
2162,177.4946,83.9844,11.91
2163,177.5781,83.4961,11.98
2164,177.6470,68.8477,14.52
2165,177.7463,99.3652,10.06
2166,177.8276,81.2988,12.30
2167,177.8843,56.6406,17.66
2168,177.9670,82.7637,12.08
2169,178.0525,85.4492,11.70
2170,178.1335,81.0547,12.34
2171,178.1902,56.6406,17.66
2172,178.2595,69.3359,14.42
2173,178.3555,95.9473,10.42
2174,178.4241,68.6035,14.58
2175,178.5198,95.7031,10.45
2176,178.5901,70.3125,14.22
2177,178.6885,98.3887,10.16
2178,178.7703,81.7871,12.23
2179,178.8394,69.0918,14.47
2180,178.9353,95.9473,10.42
2181,179.0051,69.8242,14.32
2182,179.0884,83.2520,12.01
2183,179.1565,68.1152,14.68
2184,179.2378,81.2988,12.30
2185,179.3010,63.2324,15.81
2186,179.3833,82.2754,12.15
2187,179.4490,65.6738,15.23
2188,179.5325,83.4961,11.98
2189,179.6003,67.8711,14.73
2190,179.6648,64.4531,15.52
2191,179.7485,83.7402,11.94
2192,179.8137,65.1856,15.34
2193,179.8950,81.2988,12.30
2194,179.9675,72.5098,13.79
