ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,140.7656,84.4727,11.84
1701,140.8594,93.7500,10.67
1702,140.9836,124.2676,8.05
1703,141.0505,66.8945,14.95
1704,141.1313,80.8106,12.37
1705,141.2297,98.1445,10.19
1706,141.3169,87.1582,11.47
1707,141.3999,83.0078,12.05
1708,141.4849,84.9609,11.77
1709,141.5681,83.2520,12.01
1710,141.6531,84.9609,11.77
1711,141.7341,81.0547,12.34
1712,141.8181,83.9844,11.91
1713,141.9031,84.9609,11.77
1714,141.9883,85.2051,11.74
1715,142.0701,81.7871,12.23
1716,142.1514,81.2988,12.30
1717,142.2349,83.4961,11.98
1718,142.3198,84.7168,11.80
1719,142.4031,83.2520,12.01
1720,142.4868,83.7402,11.94
1721,142.5515,64.6973,15.46
1722,142.6084,56.8848,17.58
1723,142.7307,122.0703,8.19
1724,142.8171,86.4258,11.57
1725,142.9014,84.2285,11.87
1726,142.9836,82.2754,12.15
1727,143.0679,84.2285,11.87
1728,143.1511,83.2520,12.01
1729,143.2366,85.4492,11.70
1730,143.3196,83.0078,12.05
1731,143.4031,83.4961,11.98
1732,143.4871,83.9844,11.91
1733,143.5708,83.7402,11.94
1734,143.6545,83.7402,11.94
1735,143.7385,83.9844,11.91
1736,143.8210,82.5195,12.12
1737,143.9063,85.2051,11.74
1738,143.9895,83.2520,12.01
1739,144.0715,82.0313,12.19
1740,144.1323,60.5469,16.52
1741,144.2314,99.1211,10.09
1742,144.3198,88.3789,11.31
1743,144.4026,82.7637,12.08
1744,144.4858,83.2520,12.01
1745,144.5710,84.9609,11.77
1746,144.6548,83.7402,11.94
1747,144.7388,83.9844,11.91
1748,144.8230,84.2285,11.87
1749,144.9063,83.2520,12.01
1750,144.9895,83.2520,12.01
1751,145.0728,83.2520,12.01
1752,145.1565,83.7402,11.94
1753,145.2407,83.9844,11.91
1754,145.3232,82.5195,12.12
1755,145.4067,83.4961,11.98
1756,145.4902,83.4961,11.98
1757,145.5488,58.5938,17.07
1758,145.6287,79.8340,12.53
1759,145.7314,102.7832,9.73
1760,145.8191,87.6465,11.41
1761,145.9036,84.4727,11.84
1762,145.9873,83.7402,11.94
1763,146.0708,83.4961,11.98
1764,146.1548,83.9844,11.91
1765,146.2380,83.2520,12.01
1766,146.3206,82.5195,12.12
1767,146.4060,85.4492,11.70
1768,146.4875,81.5430,12.26
1769,146.5725,84.9609,11.77
1770,146.6558,83.2520,12.01
1771,146.7388,83.0078,12.05
1772,146.8220,83.2520,12.01
1773,146.9058,83.7402,11.94
1774,146.9888,83.0078,12.05
1775,147.0725,83.7402,11.94
1776,147.1755,103.0273,9.71
1777,147.2480,72.5098,13.79
1778,147.3442,96.1914,10.40
1779,147.4282,83.9844,11.91
1780,147.5115,83.2520,12.01
1781,147.5952,83.7402,11.94
1782,147.6782,83.0078,12.05
1783,147.7629,84.7168,11.80
1784,147.8447,81.7871,12.23
1785,147.9055,60.7910,16.45
1786,147.9868,81.2988,12.30
1787,148.0676,80.8106,12.37
1788,148.1521,84.2285,11.87
1789,148.2336,81.2988,12.30
1790,148.3171,83.4961,11.98
1791,148.3860,68.8477,14.52
1792,148.4734,87.4023,11.44
1793,148.5615,87.8906,11.38
1794,148.6321,70.5566,14.17
1795,148.6897,57.6172,17.36
1796,148.8103,120.6055,8.29
1797,148.8813,71.0449,14.08
1798,148.9763,94.9707,10.53
1799,149.0356,59.3262,16.86
1800,149.1187,83.0078,12.05
1801,149.2019,83.2520,12.01
1802,149.2852,83.2520,12.01
1803,149.3684,83.2520,12.01
1804,149.4517,83.2520,12.01
1805,149.5354,83.7402,11.94
1806,149.6196,84.2285,11.87
1807,149.7017,82.0313,12.19
1808,149.7615,59.8145,16.72
1809,149.8259,64.4531,15.52
1810,149.8828,56.8848,17.58
1811,150.0034,120.6055,8.29
1812,150.0637,60.3027,16.58
1813,150.1462,82.5195,12.12
1814,150.2292,83.0078,12.05
1815,150.3127,83.4961,11.98
1816,150.3965,83.7402,11.94
1817,150.4800,83.4961,11.98
1818,150.5630,83.0078,12.05
1819,150.6467,83.7402,11.94
1820,150.7302,83.4961,11.98
1821,150.8140,83.7402,11.94
1822,150.8972,83.0078,12.05
1823,150.9827,85.4492,11.70
1824,151.0664,83.7402,11.94
1825,151.1504,83.9844,11.91
1826,151.2319,81.5430,12.26
1827,151.2947,62.7441,15.94
1828,151.3823,87.6465,11.41
1829,151.4619,79.5898,12.56
1830,151.5627,100.8301,9.92
1831,151.6475,84.7168,11.80
1832,151.7310,83.4961,11.98
1833,151.8164,85.4492,11.70
1834,151.8994,83.0078,12.05
1835,151.9839,84.4727,11.84
1836,152.0674,83.4961,11.98
1837,152.1504,83.0078,12.05
1838,152.2354,84.9609,11.77
1839,152.3186,83.2520,12.01
1840,152.4004,81.7871,12.23
1841,152.4861,85.6934,11.67
1842,152.5698,83.7402,11.94
1843,152.6533,83.4961,11.98
1844,152.7368,83.4961,11.98
1845,152.8052,68.3594,14.63
1846,152.8948,89.5996,11.16
1847,152.9561,61.2793,16.32
1848,153.0391,83.0078,12.05
1849,153.1228,83.7402,11.94
1850,153.2058,83.0078,12.05
1851,153.2905,84.7168,11.80
1852,153.3728,82.0313,12.19
1853,153.4575,84.7168,11.80
1854,153.5393,81.7871,12.23
1855,153.6248,85.4492,11.70
1856,153.7058,81.0547,12.34
1857,153.7920,86.1816,11.60
1858,153.8755,83.4961,11.98
1859,153.9587,83.0078,12.05
1860,154.0417,83.0078,12.05
1861,154.1270,85.2051,11.74
1862,154.2107,83.7402,11.94
1863,154.2927,82.0313,12.19
1864,154.3774,84.7168,11.80
1865,154.4800,102.5391,9.75
1866,154.5525,72.5098,13.79
1867,154.6326,80.0781,12.49
1868,154.7300,97.4121,10.27
1869,154.8162,86.1816,11.60
1870,154.8997,83.4961,11.98
1871,154.9849,85.2051,11.74
1872,155.0669,82.0313,12.19
1873,155.1521,85.2051,11.74
1874,155.2336,81.5430,12.26
1875,155.3191,85.4492,11.70
1876,155.4026,83.4961,11.98
1877,155.4868,84.2285,11.87
1878,155.5701,83.2520,12.01
1879,155.6533,83.2520,12.01
1880,155.7371,83.7402,11.94
1881,155.8047,67.6270,14.79
1882,155.8940,89.1113,11.22
1883,155.9587,64.6973,15.46
1884,156.0400,81.2988,12.30
1885,156.1223,82.2754,12.15
1886,156.2058,83.4961,11.98
1887,156.2905,84.7168,11.80
1888,156.3748,84.2285,11.87
1889,156.4578,83.0078,12.05
1890,156.5415,83.4961,11.98
1891,156.6250,83.4961,11.98
1892,156.7090,83.9844,11.91
1893,156.7920,83.0078,12.05
1894,156.8767,84.7168,11.80
1895,156.9587,82.0313,12.19
1896,157.0439,84.9609,11.77
1897,157.1274,83.4961,11.98
1898,157.2104,83.0078,12.05
1899,157.2937,83.2520,12.01
1900,157.3774,83.4961,11.98
1901,157.4802,102.7832,9.73
1902,157.5679,87.6465,11.41
1903,157.6528,84.9609,11.77
1904,157.7373,84.2285,11.87
1905,157.8206,83.2520,12.01
1906,157.9038,83.2520,12.01
1907,157.9880,84.2285,11.87
1908,158.0715,83.4961,11.98
1909,158.1550,83.4961,11.98
1910,158.2385,83.4961,11.98
1911,158.3218,83.2520,12.01
1912,158.4055,83.7402,11.94
1913,158.4885,83.0078,12.05
1914,158.5723,83.7402,11.94
1915,158.6558,83.4961,11.98
1916,158.7390,83.2520,12.01
1917,158.8225,83.4961,11.98
1918,158.9045,82.0313,12.19
1919,159.0095,104.9805,9.53
1920,159.0972,87.6465,11.41
1921,159.1826,85.4492,11.70
1922,159.2661,83.4961,11.98
1923,159.3459,79.8340,12.53
1924,159.4324,86.4258,11.57
1925,159.5159,83.4961,11.98
1926,159.5999,83.9844,11.91
1927,159.6826,82.7637,12.08
1928,159.7664,83.7402,11.94
1929,159.8499,83.4961,11.98
1930,159.9331,83.2520,12.01
1931,160.0164,83.2520,12.01
1932,160.1003,83.9844,11.91
1933,160.1831,82.7637,12.08
1934,160.2664,83.2520,12.01
1935,160.3496,83.2520,12.01
1936,160.4336,83.9844,11.91
1937,160.5356,102.0508,9.80
1938,160.6079,72.2656,13.84
1939,160.7041,96.1914,10.40
1940,160.7886,84.4727,11.84
1941,160.8716,83.0078,12.05
1942,160.9543,82.7637,12.08
1943,161.0413,86.6699,11.54
1944,161.1238,82.2754,12.15
1945,161.2065,82.7637,12.08
1946,161.2920,85.4492,11.70
1947,161.3748,82.7637,12.08
1948,161.4561,81.2988,12.30
1949,161.5413,85.2051,11.74
1950,161.6250,83.7402,11.94
1951,161.7092,84.2285,11.87
1952,161.7932,83.9844,11.91
1953,161.8518,58.5938,17.07
1954,161.9321,80.3223,12.45
1955,161.9907,58.5938,17.07
1956,162.0876,96.9238,10.32
1957,162.1741,86.4258,11.57
1958,162.2600,85.9375,11.64
1959,162.3430,83.0078,12.05
1960,162.4272,84.2285,11.87
1961,162.5098,82.5195,12.12
1962,162.5952,85.4492,11.70
1963,162.6790,83.7402,11.94
1964,162.7629,83.9844,11.91
1965,162.8459,82.7637,12.08
1966,162.9299,83.9844,11.91
1967,163.0139,83.9844,11.91
1968,163.0967,82.7637,12.08
1969,163.1804,83.7402,11.94
1970,163.2637,83.2520,12.01
1971,163.3298,66.1621,15.11
1972,163.3945,64.6973,15.46
1973,163.4919,97.4121,10.27
1974,163.5701,78.1250,12.80
1975,163.6514,81.2988,12.30
1976,163.7339,82.5195,12.12
1977,163.8154,81.5430,12.26
1978,163.8994,83.9844,11.91
1979,163.9822,82.7637,12.08
1980,164.0679,85.4492,11.70
1981,164.1492,81.2988,12.30
1982,164.2354,86.1816,11.60
1983,164.3188,83.4961,11.98
1984,164.4023,83.4961,11.98
1985,164.4866,84.2285,11.87
1986,164.5696,83.0078,12.05
1987,164.6533,83.7402,11.94
1988,164.7363,83.0078,12.05
1989,164.8201,83.7402,11.94
1990,164.9233,103.2715,9.68
1991,164.9954,72.0215,13.88
1992,165.0754,80.0781,12.49
1993,165.1748,99.3652,10.06
1994,165.2593,84.2285,11.87
1995,165.3435,84.2285,11.87
1996,165.4265,83.0078,12.05
1997,165.5117,85.2051,11.74
1998,165.5950,83.2520,12.01
1999,165.6782,83.2520,12.01
2000,165.7625,84.2285,11.87
2001,165.8435,81.0547,12.34
2002,165.9294,85.9375,11.64
2003,166.0127,83.2520,12.01
2004,166.0964,83.7402,11.94
2005,166.1787,82.2754,12.15
2006,166.2485,69.8242,14.32
2007,166.3381,89.3555,11.19
2008,166.4263,88.1348,11.35
2009,166.5110,84.7168,11.80
2010,166.5957,84.7168,11.80
2011,166.6790,83.0078,12.05
2012,166.7644,85.4492,11.70
2013,166.8459,81.5430,12.26
2014,166.9309,84.9609,11.77
2015,167.0146,83.7402,11.94
2016,167.0979,83.2520,12.01
2017,167.1816,83.7402,11.94
2018,167.2646,83.0078,12.05
2019,167.3481,83.2520,12.01
2020,167.4319,83.7402,11.94
2021,167.5149,83.0078,12.05
2022,167.5986,83.4961,11.98
2023,167.6819,83.2520,12.01
2024,167.7651,83.2520,12.01
2025,167.8484,83.2520,12.01
2026,167.9536,105.2246,9.50
2027,168.0405,86.9141,11.51
2028,168.1250,84.4727,11.84
2029,168.2092,84.2285,11.87
2030,168.2927,83.4961,11.98
2031,168.3760,83.2520,12.01
2032,168.4590,83.0078,12.05
2033,168.5427,83.7402,11.94
2034,168.6265,83.7402,11.94
2035,168.7095,83.0078,12.05
2036,168.7932,83.7402,11.94
2037,168.8765,83.2520,12.01
2038,168.9600,83.4961,11.98
2039,169.0435,83.4961,11.98
2040,169.1270,83.4961,11.98
2041,169.2107,83.7402,11.94
2042,169.2935,82.7637,12.08
2043,169.3772,83.7402,11.94
2044,169.4832,105.9570,9.44
2045,169.5681,84.9609,11.77
2046,169.6538,85.6934,11.67
2047,169.7371,83.2520,12.01
2048,169.8206,83.4961,11.98
2049,169.9041,83.4961,11.98
2050,169.9873,83.2520,12.01
2051,170.0718,84.4727,11.84
2052,170.1550,83.2520,12.01
2053,170.2390,83.9844,11.91
2054,170.3218,82.7637,12.08
2055,170.4053,83.4961,11.98
2056,170.4885,83.2520,12.01
2057,170.5718,83.2520,12.01
2058,170.6555,83.7402,11.94
2059,170.7390,83.4961,11.98
2060,170.8220,83.0078,12.05
2061,170.9048,82.7637,12.08
2062,171.0110,106.2012,9.42
2063,171.0969,85.9375,11.64
2064,171.1814,84.4727,11.84
2065,171.2646,83.2520,12.01
2066,171.3479,83.2520,12.01
2067,171.4316,83.7402,11.94
2068,171.5149,83.2520,12.01
2069,171.5986,83.7402,11.94
2070,171.6821,83.4961,11.98
2071,171.7649,82.7637,12.08
2072,171.8491,84.2285,11.87
2073,171.9324,83.2520,12.01
2074,172.0161,83.7402,11.94
2075,172.0989,82.7637,12.08
2076,172.1831,84.2285,11.87
2077,172.2659,82.7637,12.08
2078,172.3489,83.0078,12.05
2079,172.4321,83.2520,12.01
2080,172.5383,105.9570,9.44
2081,172.6230,84.7168,11.80
2082,172.7090,85.9375,11.64
2083,172.7922,83.2520,12.01
2084,172.8755,83.2520,12.01
2085,172.9595,83.9844,11.91
2086,173.0425,83.0078,12.05
2087,173.1260,83.4961,11.98
2088,173.2092,83.2520,12.01
2089,173.2922,83.0078,12.05
2090,173.3762,83.9844,11.91
2091,173.4590,82.7637,12.08
2092,173.5439,84.9609,11.77
2093,173.6267,82.7637,12.08
2094,173.7100,83.2520,12.01
2095,173.7927,82.7637,12.08
2096,173.8767,83.9844,11.91
2097,173.9602,83.4961,11.98
2098,174.0649,104.7363,9.55
2099,174.1501,85.2051,11.74
2100,174.2363,86.1816,11.60
2101,174.3196,83.2520,12.01
2102,174.4028,83.2520,12.01
2103,174.4866,83.7402,11.94
2104,174.5701,83.4961,11.98
2105,174.6536,83.4961,11.98
2106,174.7368,83.2520,12.01
2107,174.8196,82.7637,12.08
2108,174.9038,84.2285,11.87
2109,174.9875,83.7402,11.94
2110,175.0708,83.2520,12.01
2111,175.1519,81.0547,12.34
2112,175.2354,83.4961,11.98
2113,175.3210,85.6934,11.67
2114,175.4036,82.5195,12.12
2115,175.4875,83.9844,11.91
2116,175.5920,104.4922,9.57
2117,175.6780,85.9375,11.64
2118,175.7622,84.2285,11.87
2119,175.8467,84.4727,11.84
2120,175.9307,83.9844,11.91
2121,176.0139,83.2520,12.01
2122,176.0972,83.2520,12.01
2123,176.1797,82.5195,12.12
2124,176.2629,83.2520,12.01
2125,176.3455,82.2754,12.15
2126,176.4294,83.9844,11.91
2127,176.5132,83.7402,11.94
2128,176.5967,83.4961,11.98
2129,176.6799,83.2520,12.01
2130,176.7651,85.2051,11.74
2131,176.8472,82.0313,12.19
2132,176.9316,84.4727,11.84
2133,177.0151,83.4961,11.98
2134,177.1191,104.0039,9.62
2135,177.2029,83.7402,11.94
2136,177.2642,61.2793,16.32
2137,177.3489,84.7168,11.80
2138,177.4250,76.1719,13.13
2139,177.4944,69.3359,14.42
2140,177.5500,55.6641,17.96
2141,177.6702,120.1172,8.33
2142,177.7307,60.5469,16.52
2143,177.8123,81.5430,12.26
2144,177.8948,82.2754,12.15
2145,177.9761,81.2988,12.30
2146,178.0476,71.5332,13.98
2147,178.1245,76.9043,13.00
2148,178.2229,98.3887,10.16
2149,178.2854,62.5000,16.00
2150,178.3645,79.1016,12.64
2151,178.4326,68.1152,14.68
2152,178.5156,83.0078,12.05
2153,178.5820,66.1621,15.11
2154,178.6660,83.9844,11.91
2155,178.7349,68.8477,14.52
2156,178.8181,83.2520,12.01
2157,178.8875,69.3359,14.42
2158,178.9707,83.2520,12.01
2159,179.0393,68.6035,14.58
2160,179.1194,80.0781,12.49
2161,179.1833,63.9648,15.63
2162,179.2637,80.3223,12.45
2163,179.3320,68.3594,14.63
2164,179.4153,83.2520,12.01
2165,179.4822,66.8945,14.95
2166,179.5474,65.1856,15.34
2167,179.6318,84.4727,11.84
2168,179.7043,72.5098,13.79
2169,179.8032,98.8770,10.11
2170,179.8608,57.6172,17.36
2171,179.9365,75.6836,13.21
