ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,102.7549,83.9844,11.91
1701,102.8369,82.0313,12.19
1702,102.9072,70.3125,14.22
1703,102.9609,53.7109,18.62
1704,103.0410,80.0781,12.49
1705,103.1406,99.6094,10.04
1706,103.2109,70.3125,14.22
1707,103.3076,96.6797,10.34
1708,103.3789,71.2891,14.03
1709,103.4746,95.7031,10.45
1710,103.5586,83.9844,11.91
1711,103.6270,68.3594,14.63
1712,103.7109,83.9844,11.91
1713,103.7793,68.3594,14.63
1714,103.8438,64.4531,15.52
1715,103.9277,83.9844,11.91
1716,104.0098,82.0313,12.19
1717,104.1123,102.5391,9.75
1718,104.1709,58.5938,17.07
1719,104.2510,80.0781,12.49
1720,104.3652,114.2578,8.75
1721,104.4492,83.9844,11.91
1722,104.5313,82.0313,12.19
1723,104.5996,68.3594,14.63
1724,104.6816,82.0313,12.19
1725,104.7793,97.6563,10.24
1726,104.8643,84.9609,11.77
1727,104.9482,83.9844,11.91
1728,105.0322,83.9844,11.91
1729,105.1006,68.3594,14.63
1730,105.1973,96.6797,10.34
1731,105.2676,70.3125,14.22
1732,105.3633,95.7031,10.45
1733,105.4346,71.2891,14.03
1734,105.5303,95.7031,10.45
1735,105.5996,69.3359,14.42
1736,105.6816,82.0313,12.19
1737,105.7793,97.6563,10.24
1738,105.8652,85.9375,11.64
1739,105.9492,83.9844,11.91
1740,106.0332,83.9844,11.91
1741,106.1172,83.9844,11.91
1742,106.2002,83.0078,12.05
1743,106.2842,83.9844,11.91
1744,106.3506,66.4063,15.06
1745,106.4336,83.0078,12.05
1746,106.5313,97.6563,10.24
1747,106.6016,70.3125,14.22
1748,106.6836,82.0313,12.19
1749,106.7813,97.6563,10.24
1750,106.8516,70.3125,14.22
1751,106.9482,96.6797,10.34
1752,107.0332,84.9609,11.77
1753,107.1172,83.9844,11.91
1754,107.2002,83.0078,12.05
1755,107.2852,84.9609,11.77
1756,107.3672,82.0313,12.19
1757,107.4365,69.3359,14.42
1758,107.5156,79.1016,12.64
1759,107.5205,4.8828,204.80
1760,107.5479,27.3438,36.57
1761,107.6270,79.1016,12.64
1762,107.6934,66.4063,15.06
1763,107.7764,83.0078,12.05
1764,107.8408,64.4531,15.52
1765,107.9287,87.8906,11.38
1766,108.0088,80.0781,12.49
1767,108.1123,103.5156,9.66
1768,108.1836,71.2891,14.03
1769,108.2803,96.6797,10.34
1770,108.3506,70.3125,14.22
1771,108.4463,95.7031,10.45
1772,108.5166,70.3125,14.22
1773,108.6123,95.7031,10.45
1774,108.6738,61.5234,16.25
1775,108.7891,115.2344,8.68
1776,108.8672,78.1250,12.80
1777,108.9492,82.0313,12.19
1778,109.0303,81.0547,12.34
1779,109.0996,69.3359,14.42
1780,109.1953,95.7031,10.45
1781,109.2559,60.5469,16.52
1782,109.3711,115.2344,8.68
1783,109.4502,79.1016,12.64
1784,109.5322,82.0313,12.19
1785,109.6152,83.0078,12.05
1786,109.6982,83.0078,12.05
1787,109.7666,68.3594,14.63
1788,109.8633,96.6797,10.34
1789,109.9307,67.3828,14.84
1790,109.9648,34.1797,29.26
1791,110.0576,92.7734,10.78
1792,110.1279,70.3125,14.22
1793,110.2090,81.0547,12.34
1794,110.2725,63.4766,15.75
1795,110.3584,85.9375,11.64
1796,110.4229,64.4531,15.52
1797,110.5029,80.0781,12.49
1798,110.5869,83.9844,11.91
1799,110.6699,83.0078,12.05
1800,110.7539,83.9844,11.91
1801,110.8389,84.9609,11.77
1802,110.9219,83.0078,12.05
1803,111.0059,83.9844,11.91
1804,111.0889,83.0078,12.05
1805,111.1572,68.3594,14.63
1806,111.2139,56.6406,17.66
1807,111.3359,122.0703,8.19
1808,111.3945,58.5938,17.07
1809,111.4629,68.3594,14.63
1810,111.5576,94.7266,10.56
1811,111.6279,70.3125,14.22
1812,111.7100,82.0313,12.19
1813,111.7783,68.3594,14.63
1814,111.8594,81.0547,12.34
1815,111.9229,63.4766,15.75
1816,112.0088,85.9375,11.64
1817,112.0645,55.6641,17.96
1818,112.1299,65.4297,15.28
1819,112.1846,54.6875,18.29
1820,112.2803,95.7031,10.45
1821,112.3486,68.3594,14.63
1822,112.4453,96.6797,10.34
1823,112.5254,80.0781,12.49
1824,112.6426,117.1875,8.53
1825,112.7090,66.4063,15.06
1826,112.8076,98.6328,10.14
1827,112.8906,83.0078,12.05
1828,112.9736,83.0078,12.05
1829,113.0430,69.3359,14.42
1830,113.1387,95.7031,10.45
1831,113.2002,61.5234,16.25
1832,113.3154,115.2344,8.68
1833,113.3789,63.4766,15.75
1834,113.4590,80.0781,12.49
1835,113.5557,96.6797,10.34
1836,113.6162,60.5469,16.52
1837,113.7314,115.2344,8.68
1838,113.8096,78.1250,12.80
1839,113.8916,82.0313,12.19
1840,113.9600,68.3594,14.63
1841,114.0391,79.1016,12.64
1842,114.1387,99.6094,10.04
1843,114.2002,61.5234,16.25
1844,114.3154,115.2344,8.68
1845,114.3936,78.1250,12.80
1846,114.4746,81.0547,12.34
1847,114.5576,83.0078,12.05
1848,114.6270,69.3359,14.42
1849,114.6836,56.6406,17.66
1850,114.7646,81.0547,12.34
1851,114.8291,64.4531,15.52
1852,114.8955,66.4063,15.06
1853,114.9736,78.1250,12.80
1854,114.9785,4.8828,204.80
1855,115.0059,27.3438,36.57
1856,115.0791,73.2422,13.65
1857,115.0840,4.8828,204.80
1858,115.1104,25.3906,39.38
1859,115.1309,20.5078,48.76
1860,115.1563,25.3906,39.38
1861,115.1631,6.8359,146.29
1862,115.2012,38.0859,26.26
1863,115.2695,68.3594,14.63
1864,115.3496,80.0781,12.49
1865,115.4131,63.4766,15.75
1866,115.4385,25.3906,39.38
1867,115.4521,13.6719,73.14
1868,115.4766,24.4141,40.96
1869,115.5400,63.4766,15.75
1870,115.5928,52.7344,18.96
1871,115.6504,57.6172,17.36
1872,115.7246,74.2188,13.47
1873,115.7910,66.4063,15.06
1874,115.8711,80.0781,12.49
1875,115.9502,79.1016,12.64
1876,116.0078,57.6172,17.36
1877,116.1084,100.5859,9.94
1878,116.1855,77.1484,12.96
1879,116.2588,73.2422,13.65
1880,116.3379,79.1016,12.64
1881,116.4189,81.0547,12.34
1882,116.4873,68.3594,14.63
1883,116.5840,96.6797,10.34
1884,116.6680,83.9844,11.91
1885,116.7520,83.9844,11.91
1886,116.8203,68.3594,14.63
1887,116.9170,96.6797,10.34
1888,116.9873,70.3125,14.22
1889,117.0430,55.6641,17.96
1890,117.1250,82.0313,12.19
1891,117.1885,63.4766,15.75
1892,117.2539,65.4297,15.28
1893,117.3369,83.0078,12.05
1894,117.4043,67.3828,14.84
1895,117.4873,83.0078,12.05
1896,117.5527,65.4297,15.28
1897,117.6152,62.5000,16.00
1898,117.6973,82.0313,12.19
1899,117.7637,66.4063,15.06
1900,117.8584,94.7266,10.56
1901,117.9209,62.5000,16.00
1902,118.0342,113.2813,8.83
1903,118.1152,81.0547,12.34
1904,118.1963,81.0547,12.34
1905,118.2793,83.0078,12.05
1906,118.3633,83.9844,11.91
1907,118.4473,83.9844,11.91
1908,118.5303,83.0078,12.05
1909,118.6143,83.9844,11.91
1910,118.6973,83.0078,12.05
1911,118.7832,85.9375,11.64
1912,118.8672,83.9844,11.91
1913,118.9502,83.0078,12.05
1914,119.0332,83.0078,12.05
1915,119.1172,83.9844,11.91
1916,119.2012,83.9844,11.91
1917,119.2842,83.0078,12.05
1918,119.3535,69.3359,14.42
1919,119.4287,75.1953,13.30
1920,119.4854,56.6406,17.66
1921,119.5859,100.5859,9.94
1922,119.6572,71.2891,14.03
1923,119.7529,95.7031,10.45
1924,119.8232,70.3125,14.22
1925,119.9189,95.7031,10.45
1926,120.0059,86.9141,11.51
1927,120.0889,83.0078,12.05
1928,120.1699,81.0547,12.34
1929,120.2383,68.3594,14.63
1930,120.3359,97.6563,10.24
1931,120.3936,57.6172,17.36
1932,120.4609,67.3828,14.84
1933,120.5439,83.0078,12.05
1934,120.6104,66.4063,15.06
1935,120.6924,82.0313,12.19
1936,120.7539,61.5234,16.25
1937,120.7783,24.4141,40.96
1938,120.7881,9.7656,102.40
1939,120.8271,39.0625,25.60
1940,120.8926,65.4297,15.28
1941,120.9170,24.4141,40.96
1942,120.9766,59.5703,16.79
1943,120.9805,3.9063,256.00
1944,121.0166,36.1328,27.68
1945,121.0195,2.9297,341.33
1946,121.0488,29.2969,34.13
1947,121.0684,19.5313,51.20
1948,121.0918,23.4375,42.67
1949,121.1514,59.5703,16.79
1950,121.2129,61.5234,16.25
1951,121.2930,80.0781,12.49
1952,121.3555,62.5000,16.00
1953,121.4385,83.0078,12.05
1954,121.5166,78.1250,12.80
1955,121.5498,33.2031,30.12
1956,121.5674,17.5781,56.89
1957,121.6025,35.1563,28.44
1958,121.6211,18.5547,53.89
1959,121.6563,35.1563,28.44
1960,121.6758,19.5313,51.20
1961,121.7119,36.1328,27.68
1962,121.7314,19.5313,51.20
1963,121.7666,35.1563,28.44
1964,121.7871,20.5078,48.76
1965,121.8232,36.1328,27.68
1966,121.8418,18.5547,53.89
1967,121.8789,37.1094,26.95
1968,121.8984,19.5313,51.20
1969,121.9336,35.1563,28.44
1970,121.9541,20.5078,48.76
1971,121.9902,36.1328,27.68
1972,122.0098,19.5313,51.20
1973,122.0459,36.1328,27.68
1974,122.0664,20.5078,48.76
1975,122.1016,35.1563,28.44
1976,122.1221,20.5078,48.76
1977,122.1572,35.1563,28.44
1978,122.1777,20.5078,48.76
1979,122.2139,36.1328,27.68
1980,122.2344,20.5078,48.76
1981,122.2705,36.1328,27.68
1982,122.2900,19.5313,51.20
1983,122.3262,36.1328,27.68
1984,122.3457,19.5313,51.20
1985,122.3809,35.1563,28.44
1986,122.4014,20.5078,48.76
1987,122.4375,36.1328,27.68
1988,122.4570,19.5313,51.20
1989,122.4932,36.1328,27.68
1990,122.5137,20.5078,48.76
1991,122.5371,23.4375,42.67
1992,122.5459,8.7891,113.78
1993,122.5830,37.1094,26.95
1994,122.5869,3.9063,256.00
1995,122.6162,29.2969,34.13
1996,122.6367,20.5078,48.76
1997,122.6602,23.4375,42.67
1998,122.6680,7.8125,128.00
1999,122.7051,37.1094,26.95
2000,122.7090,3.9063,256.00
2001,122.7383,29.2969,34.13
2002,122.7559,17.5781,56.89
2003,122.7803,24.4141,40.96
2004,122.7891,8.7891,113.78
2005,122.8271,38.0859,26.26
2006,122.8311,3.9063,256.00
2007,122.8613,30.2734,33.03
2008,122.8789,17.5781,56.89
2009,122.9033,24.4141,40.96
2010,122.9141,10.7422,93.09
2011,122.9512,37.1094,26.95
2012,122.9561,4.8828,204.80
2013,122.9854,29.2969,34.13
2014,123.0029,17.5781,56.89
2015,123.0283,25.3906,39.38
2016,123.0381,9.7656,102.40
2017,123.0762,38.0859,26.26
2018,123.0811,4.8828,204.80
2019,123.1104,29.2969,34.13
2020,123.1289,18.5547,53.89
2021,123.1523,23.4375,42.67
2022,123.2139,61.5234,16.25
2023,123.2715,57.6172,17.36
2024,123.3262,54.6875,18.29
2025,123.3994,73.2422,13.65
2026,123.4043,4.8828,204.80
2027,123.4336,29.2969,34.13
2028,123.4492,15.6250,64.00
2029,123.4727,23.4375,42.67
2030,123.5332,60.5469,16.52
2031,123.5869,53.7109,18.62
2032,123.6523,65.4297,15.28
2033,123.7363,83.9844,11.91
2034,123.8037,67.3828,14.84
2035,123.9043,100.5859,9.94
2036,123.9785,74.2188,13.47
2037,124.0586,80.0781,12.49
2038,124.1250,66.4063,15.06
2039,124.2217,96.6797,10.34
2040,124.2822,60.5469,16.52
2041,124.3965,114.2578,8.75
2042,124.4756,79.1016,12.64
2043,124.5566,81.0547,12.34
2044,124.6250,68.3594,14.63
2045,124.7217,96.6797,10.34
2046,124.7813,59.5703,16.79
2047,124.8604,79.1016,12.64
2048,124.9609,100.5859,9.94
2049,125.0264,65.4297,15.28
2050,125.1064,80.0781,12.49
2051,125.1719,65.4297,15.28
2052,125.2529,81.0547,12.34
2053,125.3193,66.4063,15.06
2054,125.3975,78.1250,12.80
2055,125.4023,4.8828,204.80
2056,125.4307,28.3203,35.31
2057,125.5059,75.1953,13.30
2058,125.5850,79.1016,12.64
2059,125.6660,81.0547,12.34
2060,125.6709,4.8828,204.80
2061,125.7119,41.0156,24.38
2062,125.7910,79.1016,12.64
2063,125.8848,93.7500,10.67
2064,125.9473,62.5000,16.00
2065,126.0000,52.7344,18.96
2066,126.0273,27.3438,36.57
2067,126.1035,76.1719,13.13
2068,126.1836,80.0781,12.49
2069,126.2754,91.7969,10.89
2070,126.3369,61.5234,16.25
2071,126.4326,95.7031,10.45
2072,126.4590,26.3672,37.93
2073,126.5068,47.8516,20.90
2074,126.5703,63.4766,15.75
2075,126.6689,98.6328,10.14
2076,126.7373,68.3594,14.63
2077,126.8330,95.7031,10.45
2078,126.9014,68.3594,14.63
2079,126.9990,97.6563,10.24
2080,127.0576,58.5938,17.07
2081,127.0869,29.2969,34.13
2082,127.1602,73.2422,13.65
2083,127.2500,89.8438,11.13
2084,127.3184,68.3594,14.63
2085,127.4150,96.6797,10.34
2086,127.4766,61.5234,16.25
2087,127.5645,87.8906,11.38
2088,127.6270,62.5000,16.00
2089,127.7227,95.7031,10.45
2090,127.7910,68.3594,14.63
2091,127.8467,55.6641,17.96
2092,127.9678,121.0938,8.26
2093,128.0459,78.1250,12.80
2094,128.1191,73.2422,13.65
2095,128.1973,78.1250,12.80
2096,128.2783,81.0547,12.34
2097,128.3467,68.3594,14.63
2098,128.4453,98.6328,10.14
2099,128.5293,83.9844,11.91
2100,128.6133,83.9844,11.91
2101,128.6963,83.0078,12.05
2102,128.7813,84.9609,11.77
2103,128.8633,82.0313,12.19
2104,128.9297,66.4063,15.06
2105,129.0273,97.6563,10.24
2106,129.0977,70.3125,14.22
2107,129.1953,97.6563,10.24
2108,129.2646,69.3359,14.42
2109,129.3604,95.7031,10.45
2110,129.4307,70.3125,14.22
2111,129.5264,95.7031,10.45
2112,129.5869,60.5469,16.52
2113,129.6660,79.1016,12.64
2114,129.7617,95.7031,10.45
2115,129.8389,77.1484,12.96
2116,129.9189,80.0781,12.49
2117,129.9863,67.3828,14.84
2118,130.0850,98.6328,10.14
2119,130.1533,68.3594,14.63
2120,130.2490,95.7031,10.45
2121,130.2529,3.9063,256.00
2122,130.2949,41.9922,23.81
2123,130.3115,16.6016,60.24
2124,130.3477,36.1328,27.68
2125,130.4424,94.7266,10.56
2126,130.5020,59.5703,16.79
2127,130.5957,93.7500,10.67
2128,130.6719,76.1719,13.13
2129,130.7529,81.0547,12.34
2130,130.8203,67.3828,14.84
2131,130.9141,93.7500,10.67
2132,130.9180,3.9063,256.00
2133,130.9619,43.9453,22.76
2134,130.9785,16.6016,60.24
2135,131.0156,37.1094,26.95
2136,131.0352,19.5313,51.20
2137,131.0723,37.1094,26.95
2138,131.1484,76.1719,13.13
2139,131.2139,65.4297,15.28
2140,131.2686,54.6875,18.29
2141,131.3555,86.9141,11.51
2142,131.4150,59.5703,16.79
2143,131.5303,115.2344,8.68
2144,131.5977,67.3828,14.84
2145,131.6934,95.7031,10.45
2146,131.7607,67.3828,14.84
2147,131.8604,99.6094,10.04
2148,131.9189,58.5938,17.07
2149,131.9912,72.2656,13.84
2150,132.0244,33.2031,30.12
2151,132.0420,17.5781,56.89
2152,132.0762,34.1797,29.26
2153,132.1660,89.8438,11.13
2154,132.2354,69.3359,14.42
2155,132.3311,95.7031,10.45
2156,132.3936,62.5000,16.00
2157,132.4785,84.9609,11.77
2158,132.5439,65.4297,15.28
2159,132.6250,81.0547,12.34
2160,132.6924,67.3828,14.84
2161,132.7705,78.1250,12.80
2162,132.7744,3.9063,256.00
2163,132.8047,30.2734,33.03
2164,132.8760,71.2891,14.03
2165,132.8799,3.9063,256.00
2166,132.9082,28.3203,35.31
2167,132.9629,54.6875,18.29
2168,133.0361,73.2422,13.65
2169,133.0410,4.8828,204.80
2170,133.0693,28.3203,35.31
2171,133.0859,16.6016,60.24
2172,133.1104,24.4141,40.96
2173,133.1191,8.7891,113.78
2174,133.1582,39.0625,25.60
2175,133.2256,67.3828,14.84
2176,133.3057,80.0781,12.49
2177,133.3730,67.3828,14.84
2178,133.4521,79.1016,12.64
2179,133.5322,80.0781,12.49
2180,133.6338,101.5625,9.85
2181,133.6953,61.5234,16.25
2182,133.7871,91.7969,10.89
2183,133.8633,76.1719,13.13
2184,133.9297,66.4063,15.06
2185,134.0254,95.7031,10.45
2186,134.0859,60.5469,16.52
2187,134.2002,114.2578,8.75
2188,134.2793,79.1016,12.64
2189,134.3604,81.0547,12.34
2190,134.4287,68.3594,14.63
2191,134.5225,93.7500,10.67
2192,134.5273,4.8828,204.80
2193,134.5703,42.9688,23.27
2194,134.5869,16.6016,60.24
2195,134.6240,37.1094,26.95
2196,134.6436,19.5313,51.20
2197,134.6680,24.4141,40.96
2198,134.6768,8.7891,113.78
2199,134.7139,37.1094,26.95
2200,134.7188,4.8828,204.80
2201,134.7480,29.2969,34.13
2202,134.8242,76.1719,13.13
2203,134.8896,65.4297,15.28
2204,134.9141,24.4141,40.96
2205,134.9199,5.8594,170.67
2206,134.9561,36.1328,27.68
2207,134.9600,3.9063,256.00
2208,134.9893,29.2969,34.13
2209,135.0088,19.5313,51.20
2210,135.0322,23.4375,42.67
2211,135.0400,7.8125,128.00
2212,135.0781,38.0859,26.26
2213,135.1426,64.4531,15.52
2214,135.2256,83.0078,12.05
2215,135.2305,4.8828,204.80
2216,135.2598,29.2969,34.13
2217,135.2783,18.5547,53.89
2218,135.3027,24.4141,40.96
2219,135.3096,6.8359,146.29
2220,135.3457,36.1328,27.68
2221,135.3486,2.9297,341.33
2222,135.3779,29.2969,34.13
2223,135.3975,19.5313,51.20
2224,135.4209,23.4375,42.67
2225,135.4287,7.8125,128.00
2226,135.4648,36.1328,27.68
2227,135.4697,4.8828,204.80
2228,135.4990,29.2969,34.13
2229,135.5156,16.6016,60.24
2230,135.5400,24.4141,40.96
2231,135.5498,9.7656,102.40
2232,135.5869,37.1094,26.95
2233,135.5918,4.8828,204.80
2234,135.6211,29.2969,34.13
2235,135.6943,73.2422,13.65
2236,135.6982,3.9063,256.00
2237,135.7266,28.3203,35.31
2238,135.7451,18.5547,53.89
2239,135.7686,23.4375,42.67
2240,135.7764,7.8125,128.00
2241,135.8135,37.1094,26.95
2242,135.8164,2.9297,341.33
2243,135.8467,30.2734,33.03
2244,135.8633,16.6016,60.24
2245,135.8877,24.4141,40.96
2246,135.8965,8.7891,113.78
2247,135.9346,38.0859,26.26
2248,135.9385,3.9063,256.00
2249,135.9678,29.2969,34.13
2250,135.9863,18.5547,53.89
2251,136.0107,24.4141,40.96
2252,136.0166,5.8594,170.67
2253,136.0537,37.1094,26.95
2254,136.0566,2.9297,341.33
2255,136.0859,29.2969,34.13
2256,136.1045,18.5547,53.89
2257,136.1289,24.4141,40.96
2258,136.1357,6.8359,146.29
2259,136.1729,37.1094,26.95
2260,136.1768,3.9063,256.00
2261,136.2070,30.2734,33.03
2262,136.2236,16.6016,60.24
2263,136.2480,24.4141,40.96
2264,136.2578,9.7656,102.40
2265,136.2949,37.1094,26.95
2266,136.2988,3.9063,256.00
2267,136.3291,30.2734,33.03
2268,136.3477,18.5547,53.89
2269,136.3721,24.4141,40.96
2270,136.3779,5.8594,170.67
2271,136.4150,37.1094,26.95
2272,136.4180,2.9297,341.33
2273,136.4473,29.2969,34.13
2274,136.4658,18.5547,53.89
2275,136.4893,23.4375,42.67
2276,136.4971,7.8125,128.00
2277,136.5342,37.1094,26.95
2278,136.5381,3.9063,256.00
2279,136.5684,30.2734,33.03
2280,136.5850,16.6016,60.24
2281,136.6094,24.4141,40.96
2282,136.6182,8.7891,113.78
2283,136.6563,38.0859,26.26
2284,136.6602,3.9063,256.00
2285,136.6904,30.2734,33.03
2286,136.7080,17.5781,56.89
2287,136.7324,24.4141,40.96
2288,136.7393,6.8359,146.29
2289,136.7754,36.1328,27.68
2290,136.7783,2.9297,341.33
2291,136.8076,29.2969,34.13
2292,136.8262,18.5547,53.89
2293,136.8496,23.4375,42.67
2294,136.8584,8.7891,113.78
2295,136.8955,37.1094,26.95
2296,136.8994,3.9063,256.00
2297,136.9287,29.2969,34.13
2298,136.9453,16.6016,60.24
2299,136.9697,24.4141,40.96
2300,136.9795,9.7656,102.40
2301,137.0146,35.1563,28.44
2302,137.0176,2.9297,341.33
2303,137.0469,29.2969,34.13
2304,137.0645,17.5781,56.89
2305,137.0879,23.4375,42.67
2306,137.1494,61.5234,16.25
2307,137.2021,52.7344,18.96
2308,137.2568,54.6875,18.29
2309,137.2764,19.5313,51.20
2310,137.3008,24.4141,40.96
2311,137.3076,6.8359,146.29
2312,137.3438,36.1328,27.68
2313,137.3467,2.9297,341.33
2314,137.3770,30.2734,33.03
2315,137.3916,14.6484,68.27
2316,137.4160,24.4141,40.96
2317,137.4248,8.7891,113.78
2318,137.4619,37.1094,26.95
2319,137.4668,4.8828,204.80
2320,137.4961,29.2969,34.13
2321,137.5137,17.5781,56.89
2322,137.5381,24.4141,40.96
2323,137.5449,6.8359,146.29
2324,137.5811,36.1328,27.68
2325,137.5850,3.9063,256.00
2326,137.6133,28.3203,35.31
2327,137.6328,19.5313,51.20
2328,137.6563,23.4375,42.67
2329,137.6641,7.8125,128.00
2330,137.7002,36.1328,27.68
2331,137.7041,3.9063,256.00
2332,137.7344,30.2734,33.03
2333,137.7510,16.6016,60.24
2334,137.7754,24.4141,40.96
2335,137.7842,8.7891,113.78
2336,137.8193,35.1563,28.44
2337,137.8232,3.9063,256.00
2338,137.8525,29.2969,34.13
2339,137.8701,17.5781,56.89
2340,137.8945,24.4141,40.96
2341,137.9004,5.8594,170.67
2342,137.9365,36.1328,27.68
2343,137.9414,4.8828,204.80
2344,137.9707,29.2969,34.13
2345,137.9873,16.6016,60.24
2346,138.0117,24.4141,40.96
2347,138.0215,9.7656,102.40
2348,138.0576,36.1328,27.68
2349,138.0625,4.8828,204.80
2350,138.0928,30.2734,33.03
2351,138.1104,17.5781,56.89
2352,138.1348,23.4375,42.67
2353,138.1416,6.8359,146.29
2354,138.1777,36.1328,27.68
2355,138.1816,3.9063,256.00
2356,138.2109,29.2969,34.13
2357,138.2285,17.5781,56.89
2358,138.2529,24.4141,40.96
2359,138.2607,7.8125,128.00
2360,138.2979,37.1094,26.95
2361,138.3018,3.9063,256.00
2362,138.3320,30.2734,33.03
2363,138.3486,16.6016,60.24
2364,138.3730,24.4141,40.96
2365,138.3818,8.7891,113.78
2366,138.4170,35.1563,28.44
2367,138.4209,3.9063,256.00
2368,138.4492,28.3203,35.31
2369,138.4668,17.5781,56.89
2370,138.4902,23.4375,42.67
2371,138.4980,7.8125,128.00
2372,138.5352,37.1094,26.95
2373,138.5977,62.5000,16.00
2374,138.6221,24.4141,40.96
2375,138.6318,9.7656,102.40
2376,138.6670,35.1563,28.44
2377,138.6709,3.9063,256.00
2378,138.6992,28.3203,35.31
2379,138.7168,17.5781,56.89
2380,138.7412,24.4141,40.96
2381,138.7471,5.8594,170.67
2382,138.7842,37.1094,26.95
2383,138.7881,3.9063,256.00
2384,138.8184,30.2734,33.03
2385,138.8340,15.6250,64.00
2386,138.8584,24.4141,40.96
2387,138.8682,9.7656,102.40
2388,138.9033,35.1563,28.44
2389,138.9063,2.9297,341.33
2390,138.9355,29.2969,34.13
2391,138.9531,17.5781,56.89
2392,138.9766,23.4375,42.67
2393,138.9834,6.8359,146.29
2394,139.0195,36.1328,27.68
2395,139.0244,4.8828,204.80
2396,139.0547,30.2734,33.03
2397,139.1299,75.1953,13.30
2398,139.1953,65.4297,15.28
2399,139.2910,95.7031,10.45
2400,139.3555,64.4531,15.52
2401,139.4521,96.6797,10.34
2402,139.5283,76.1719,13.13
2403,139.6230,94.7266,10.56
2404,139.6895,66.4063,15.06
2405,139.7861,96.6797,10.34
2406,139.8604,74.2188,13.47
2407,139.9561,95.7031,10.45
2408,140.0303,74.2188,13.47
2409,140.1445,114.2578,8.75
2410,140.2227,78.1250,12.80
2411,140.3047,82.0313,12.19
2412,140.3877,83.0078,12.05
2413,140.4717,83.9844,11.91
2414,140.5547,83.0078,12.05
2415,140.6377,83.0078,12.05
2416,140.7217,83.9844,11.91
2417,140.8066,84.9609,11.77
2418,140.8896,83.0078,12.05
2419,140.9727,83.0078,12.05
2420,141.0557,83.0078,12.05
2421,141.1416,85.9375,11.64
2422,141.2246,83.0078,12.05
2423,141.3105,85.9375,11.64
2424,141.3936,83.0078,12.05
2425,141.4639,70.3125,14.22
2426,141.5342,70.3125,14.22
2427,141.6230,88.8672,11.25
2428,141.7217,98.6328,10.14
2429,141.8076,85.9375,11.64
2430,141.8936,85.9375,11.64
2431,141.9766,83.0078,12.05
2432,142.0605,83.9844,11.91
2433,142.1436,83.0078,12.05
2434,142.2275,83.9844,11.91
2435,142.3115,83.9844,11.91
2436,142.3945,83.0078,12.05
2437,142.4805,85.9375,11.64
2438,142.5645,83.9844,11.91
2439,142.6475,83.0078,12.05
2440,142.7305,83.0078,12.05
2441,142.8135,83.0078,12.05
2442,142.8965,83.0078,12.05
2443,142.9521,55.6641,17.96
2444,143.0352,83.0078,12.05
2445,143.1182,83.0078,12.05
2446,143.2021,83.9844,11.91
2447,143.2842,82.0313,12.19
2448,143.3545,69.3359,14.42
2449,143.4336,79.1016,12.64
2450,143.5313,97.6563,10.24
2451,143.5898,58.5938,17.07
2452,143.6729,83.0078,12.05
2453,143.7539,81.0547,12.34
2454,143.8135,59.5703,16.79
2455,143.8945,81.0547,12.34
2456,143.9756,81.0547,12.34
2457,144.0449,69.3359,14.42
2458,144.1006,55.6641,17.96
2459,144.2227,122.0703,8.19
2460,144.3086,85.9375,11.64
2461,144.3926,83.9844,11.91
2462,144.4756,83.0078,12.05
2463,144.5596,83.9844,11.91
2464,144.6426,83.0078,12.05
2465,144.7100,67.3828,14.84
2466,144.8076,97.6563,10.24
2467,144.8926,84.9609,11.77
2468,144.9766,83.9844,11.91
2469,145.0605,83.9844,11.91
2470,145.1426,82.0313,12.19
2471,145.2139,71.2891,14.03
2472,145.2939,80.0781,12.49
2473,145.3916,97.6563,10.24
2474,145.4766,84.9609,11.77
2475,145.5596,83.0078,12.05
2476,145.6436,83.9844,11.91
2477,145.7275,83.9844,11.91
2478,145.8135,85.9375,11.64
2479,145.8975,83.9844,11.91
2480,145.9844,86.9141,11.51
2481,146.0732,88.8672,11.25
2482,146.1416,68.3594,14.63
2483,146.2109,69.3359,14.42
2484,146.2686,57.6172,17.36
2485,146.3926,124.0234,8.06
2486,146.4766,83.9844,11.91
2487,146.5615,84.9609,11.77
2488,146.6465,84.9609,11.77
2489,146.7314,84.9609,11.77
2490,146.8135,82.0313,12.19
2491,146.8984,84.9609,11.77
2492,146.9824,83.9844,11.91
2493,147.0645,82.0313,12.19
2494,147.1484,83.9844,11.91
2495,147.2324,83.9844,11.91
2496,147.3145,82.0313,12.19
2497,147.3994,84.9609,11.77
2498,147.4834,83.9844,11.91
2499,147.5674,83.9844,11.91
2500,147.6504,83.0078,12.05
2501,147.7119,61.5234,16.25
2502,147.7900,78.1250,12.80
2503,147.8926,102.5391,9.75
2504,147.9795,86.9141,11.51
2505,148.0635,83.9844,11.91
2506,148.1484,84.9609,11.77
2507,148.2324,83.9844,11.91
2508,148.3135,81.0547,12.34
2509,148.3994,85.9375,11.64
2510,148.4824,83.0078,12.05
2511,148.5664,83.9844,11.91
2512,148.6494,83.0078,12.05
2513,148.7334,83.9844,11.91
2514,148.8135,80.0781,12.49
2515,148.8857,72.2656,13.84
2516,148.9629,77.1484,12.96
2517,149.0625,99.6094,10.04
2518,149.1455,83.0078,12.05
2519,149.2324,86.9141,11.51
2520,149.3135,81.0547,12.34
