ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,130.4111,79.1016,12.64
1701,130.4834,72.2656,13.84
1702,130.5449,61.5234,16.25
1703,130.6406,95.7031,10.45
1704,130.7148,74.2188,13.47
1705,130.7949,80.0781,12.49
1706,130.8594,64.4531,15.52
1707,130.9141,54.6875,18.29
1708,130.9805,66.4063,15.06
1709,131.0313,50.7813,19.69
1710,131.1035,72.2656,13.84
1711,131.1709,67.3828,14.84
1712,131.2568,85.9375,11.64
1713,131.3203,63.4766,15.75
1714,131.3760,55.6641,17.96
1715,131.4248,48.8281,20.48
1716,131.4834,58.5938,17.07
1717,131.5361,52.7344,18.96
1718,131.6006,64.4531,15.52
1719,131.6836,83.0078,12.05
1720,131.7490,65.4297,15.28
1721,131.8320,83.0078,12.05
1722,131.8936,61.5234,16.25
1723,131.9736,80.0781,12.49
1724,132.0244,50.7813,19.69
1725,132.0820,57.6172,17.36
1726,132.1387,56.6406,17.66
1727,132.1924,53.7109,18.62
1728,132.2441,51.7578,19.32
1729,132.3076,63.4766,15.75
1730,132.3896,82.0313,12.19
1731,132.4639,74.2188,13.47
1732,132.5635,99.6094,10.04
1733,132.6260,62.5000,16.00
1734,132.7139,87.8906,11.38
1735,132.7695,55.6641,17.96
1736,132.8330,63.4766,15.75
1737,132.9072,74.2188,13.47
1738,132.9668,59.5703,16.79
1739,133.0361,69.3359,14.42
1740,133.1006,64.4531,15.52
1741,133.1611,60.5469,16.52
1742,133.2334,72.2656,13.84
1743,133.2949,61.5234,16.25
1744,133.3721,77.1484,12.96
1745,133.4463,74.2188,13.47
1746,133.5400,93.7500,10.67
1747,133.6006,60.5469,16.52
1748,133.7148,114.2578,8.75
1749,133.7930,78.1250,12.80
1750,133.8594,66.4063,15.06
1751,133.9561,96.6797,10.34
1752,134.0166,60.5469,16.52
1753,134.1309,114.2578,8.75
1754,134.2100,79.1016,12.64
1755,134.2910,81.0547,12.34
1756,134.3594,68.3594,14.63
1757,134.4561,96.6797,10.34
1758,134.5254,69.3359,14.42
1759,134.5820,56.6406,17.66
1760,134.6494,67.3828,14.84
1761,134.7051,55.6641,17.96
1762,134.7559,50.7813,19.69
1763,134.8096,52.7344,18.96
1764,134.8623,52.7344,18.96
1765,134.9160,52.7344,18.96
1766,134.9834,67.3828,14.84
1767,135.0361,52.7344,18.96
1768,135.1055,69.3359,14.42
1769,135.1680,62.5000,16.00
1770,135.2402,72.2656,13.84
1771,135.2920,51.7578,19.32
1772,135.3477,55.6641,17.96
1773,135.4131,65.4297,15.28
1774,135.4648,51.7578,19.32
1775,135.5342,69.3359,14.42
1776,135.5850,50.7813,19.69
1777,135.6426,57.6172,17.36
1778,135.7080,65.4297,15.28
1779,135.7578,49.8047,20.08
1780,135.8262,68.3594,14.63
1781,135.8760,49.8047,20.08
1782,135.9473,71.2891,14.03
1783,136.0000,52.7344,18.96
1784,136.0674,67.3828,14.84
1785,136.1182,50.7813,19.69
1786,136.1865,68.3594,14.63
1787,136.2373,50.7813,19.69
1788,136.3086,71.2891,14.03
1789,136.3604,51.7578,19.32
1790,136.4277,66.4063,15.06
1791,136.4795,51.7578,19.32
1792,136.5479,68.3594,14.63
1793,136.5977,49.8047,20.08
1794,136.6699,72.2656,13.84
1795,136.7217,51.7578,19.32
1796,136.7891,67.3828,14.84
1797,136.8398,50.7813,19.69
1798,136.9082,68.3594,14.63
1799,136.9590,50.7813,19.69
1800,137.0273,68.3594,14.63
1801,137.0781,50.7813,19.69
1802,137.1318,53.7109,18.62
1803,137.1875,55.6641,17.96
1804,137.2344,46.8750,21.33
1805,137.3018,67.3828,14.84
1806,137.3496,47.8516,20.90
1807,137.4199,70.3125,14.22
1808,137.4717,51.7578,19.32
1809,137.5391,67.3828,14.84
1810,137.5898,50.7813,19.69
1811,137.6582,68.3594,14.63
1812,137.7090,50.7813,19.69
1813,137.7754,66.4063,15.06
1814,137.8262,50.7813,19.69
1815,137.8945,68.3594,14.63
1816,137.9443,49.8047,20.08
1817,138.0137,69.3359,14.42
1818,138.0635,49.8047,20.08
1819,138.1318,68.3594,14.63
1820,138.1816,49.8047,20.08
1821,138.2500,68.3594,14.63
1822,138.2998,49.8047,20.08
1823,138.3672,67.3828,14.84
1824,138.4170,49.8047,20.08
1825,138.4863,69.3359,14.42
1826,138.5410,54.6875,18.29
1827,138.5908,49.8047,20.08
1828,138.6396,48.8281,20.48
1829,138.7090,69.3359,14.42
1830,138.7578,48.8281,20.48
1831,138.8252,67.3828,14.84
1832,138.8760,50.7813,19.69
1833,138.9443,68.3594,14.63
1834,138.9941,49.8047,20.08
1835,139.0635,69.3359,14.42
1836,139.1309,67.3828,14.84
1837,139.2236,92.7734,10.78
1838,139.2881,64.4531,15.52
1839,139.3594,71.2891,14.03
1840,139.4336,74.2188,13.47
1841,139.5156,82.0313,12.19
1842,139.5957,80.0781,12.49
1843,139.6816,85.9375,11.64
1844,139.7646,83.0078,12.05
1845,139.8496,84.9609,11.77
1846,139.9307,81.0547,12.34
1847,140.0166,85.9375,11.64
1848,140.1016,84.9609,11.77
1849,140.1846,83.0078,12.05
1850,140.2656,81.0547,12.34
1851,140.3516,85.9375,11.64
1852,140.4346,83.0078,12.05
1853,140.5176,83.0078,12.05
1854,140.6006,83.0078,12.05
1855,140.6846,83.9844,11.91
1856,140.7510,66.4063,15.06
1857,140.8486,97.6563,10.24
1858,140.9346,85.9375,11.64
1859,141.0176,83.0078,12.05
1860,141.1016,83.9844,11.91
1861,141.1855,83.9844,11.91
1862,141.2695,83.9844,11.91
1863,141.3555,85.9375,11.64
1864,141.4385,83.0078,12.05
1865,141.5215,83.0078,12.05
1866,141.6055,83.9844,11.91
1867,141.6885,83.0078,12.05
1868,141.7715,83.0078,12.05
1869,141.8564,84.9609,11.77
1870,141.9404,83.9844,11.91
1871,142.0244,83.9844,11.91
1872,142.1074,83.0078,12.05
1873,142.1914,83.9844,11.91
1874,142.2539,62.5000,16.00
1875,142.3535,99.6094,10.04
1876,142.4404,86.9141,11.51
1877,142.5225,82.0313,12.19
1878,142.6074,84.9609,11.77
1879,142.6904,83.0078,12.05
1880,142.7715,81.0547,12.34
1881,142.8320,60.5469,16.52
1882,142.9131,81.0547,12.34
1883,142.9941,81.0547,12.34
1884,143.0771,83.0078,12.05
1885,143.1602,83.0078,12.05
1886,143.2432,83.0078,12.05
1887,143.3271,83.9844,11.91
1888,143.4121,84.9609,11.77
1889,143.4941,82.0313,12.19
1890,143.5635,69.3359,14.42
1891,143.6426,79.1016,12.64
1892,143.7402,97.6563,10.24
1893,143.7998,59.5703,16.79
1894,143.8818,82.0313,12.19
1895,143.9648,83.0078,12.05
1896,144.0479,83.0078,12.05
1897,144.1309,83.0078,12.05
1898,144.1963,64.4531,15.52
1899,144.2949,98.6328,10.14
1900,144.3643,69.3359,14.42
1901,144.4609,96.6797,10.34
1902,144.5459,84.9609,11.77
1903,144.6299,83.9844,11.91
1904,144.7148,84.9609,11.77
1905,144.7959,81.0547,12.34
1906,144.8574,61.5234,16.25
1907,144.9375,80.0781,12.49
1908,145.0215,83.9844,11.91
1909,145.1035,82.0313,12.19
1910,145.1875,83.9844,11.91
1911,145.2715,83.9844,11.91
1912,145.3545,83.0078,12.05
1913,145.4375,83.0078,12.05
1914,145.5205,83.0078,12.05
1915,145.5859,65.4297,15.28
1916,145.6436,57.6172,17.36
1917,145.7676,124.0234,8.06
1918,145.8525,84.9609,11.77
1919,145.9414,88.8672,11.25
1920,146.0205,79.1016,12.64
1921,146.1045,83.9844,11.91
1922,146.1885,83.9844,11.91
1923,146.2734,84.9609,11.77
1924,146.3555,81.0547,12.34
1925,146.4404,84.9609,11.77
1926,146.5215,81.0547,12.34
1927,146.6074,85.9375,11.64
1928,146.6904,83.0078,12.05
1929,146.7744,83.9844,11.91
1930,146.8584,83.9844,11.91
1931,146.9414,83.0078,12.05
1932,147.0254,83.9844,11.91
1933,147.1094,83.9844,11.91
1934,147.1680,58.5938,17.07
1935,147.2676,99.6094,10.04
1936,147.3555,87.8906,11.38
1937,147.4395,83.9844,11.91
1938,147.5234,83.9844,11.91
1939,147.6064,83.0078,12.05
1940,147.6914,84.9609,11.77
1941,147.7754,83.9844,11.91
1942,147.8574,82.0313,12.19
1943,147.9434,84.9609,11.77
1944,148.0264,83.0078,12.05
1945,148.1094,83.0078,12.05
1946,148.1924,83.0078,12.05
1947,148.2754,83.0078,12.05
1948,148.3594,83.9844,11.91
1949,148.4424,83.0078,12.05
1950,148.5264,83.9844,11.91
1951,148.5859,59.5703,16.79
1952,148.7119,125.9766,7.94
1953,148.7988,86.9141,11.51
1954,148.8838,84.9609,11.77
1955,148.9678,83.9844,11.91
1956,149.0508,83.0078,12.05
1957,149.1357,84.9609,11.77
1958,149.2197,83.9844,11.91
1959,149.3027,83.0078,12.05
1960,149.3867,83.9844,11.91
1961,149.4688,82.0313,12.19
1962,149.5537,84.9609,11.77
1963,149.6367,83.0078,12.05
1964,149.7207,83.9844,11.91
1965,149.8027,82.0313,12.19
1966,149.8857,83.0078,12.05
1967,149.9707,84.9609,11.77
1968,150.0537,83.0078,12.05
1969,150.1133,59.5703,16.79
1970,150.1924,79.1016,12.64
1971,150.2510,58.5938,17.07
1972,150.3506,99.6094,10.04
1973,150.4395,88.8672,11.25
1974,150.5234,83.9844,11.91
1975,150.6074,83.9844,11.91
1976,150.6904,83.0078,12.05
1977,150.7744,83.9844,11.91
1978,150.8584,83.9844,11.91
1979,150.9375,79.1016,12.64
1980,151.0078,70.3125,14.22
1981,151.0645,56.6406,17.66
1982,151.1855,121.0938,8.26
1983,151.2705,84.9609,11.77
1984,151.3564,85.9375,11.64
1985,151.4375,81.0547,12.34
1986,151.5215,83.9844,11.91
1987,151.6035,82.0313,12.19
1988,151.6699,66.4063,15.06
1989,151.7275,57.6172,17.36
1990,151.8496,122.0703,8.19
1991,151.9346,84.9609,11.77
1992,152.0049,70.3125,14.22
1993,152.0840,79.1016,12.64
1994,152.1826,98.6328,10.14
1995,152.2666,83.9844,11.91
1996,152.3525,85.9375,11.64
1997,152.4355,83.0078,12.05
1998,152.5205,84.9609,11.77
1999,152.6035,83.0078,12.05
2000,152.6875,83.9844,11.91
2001,152.7725,84.9609,11.77
2002,152.8545,82.0313,12.19
2003,152.9375,83.0078,12.05
2004,153.0225,84.9609,11.77
2005,153.0859,63.4766,15.75
2006,153.1836,97.6563,10.24
2007,153.2705,86.9141,11.51
2008,153.3545,83.9844,11.91
2009,153.4395,84.9609,11.77
2010,153.5215,82.0313,12.19
2011,153.6055,83.9844,11.91
2012,153.6895,83.9844,11.91
2013,153.7734,83.9844,11.91
2014,153.8574,83.9844,11.91
2015,153.9414,83.9844,11.91
2016,154.0254,83.9844,11.91
2017,154.1094,83.9844,11.91
2018,154.1924,83.0078,12.05
2019,154.2754,83.0078,12.05
2020,154.3584,83.0078,12.05
2021,154.4424,83.9844,11.91
2022,154.5254,83.0078,12.05
2023,154.5947,69.3359,14.42
2024,154.6846,89.8438,11.13
2025,154.7715,86.9141,11.51
2026,154.8545,83.0078,12.05
2027,154.9404,85.9375,11.64
2028,155.0234,83.0078,12.05
2029,155.1074,83.9844,11.91
2030,155.1924,84.9609,11.77
2031,155.2754,83.0078,12.05
2032,155.3574,82.0313,12.19
2033,155.4414,83.9844,11.91
2034,155.5254,83.9844,11.91
2035,155.6084,83.0078,12.05
2036,155.6924,83.9844,11.91
2037,155.7754,83.0078,12.05
2038,155.8594,83.9844,11.91
2039,155.9424,83.0078,12.05
2040,156.0254,83.0078,12.05
2041,156.1084,83.0078,12.05
2042,156.1924,83.9844,11.91
2043,156.2520,59.5703,16.79
2044,156.3535,101.5625,9.85
2045,156.4404,86.9141,11.51
2046,156.5244,83.9844,11.91
2047,156.6084,83.9844,11.91
2048,156.6924,83.9844,11.91
2049,156.7754,83.0078,12.05
2050,156.8594,83.9844,11.91
2051,156.9424,83.0078,12.05
2052,157.0264,83.9844,11.91
2053,157.1094,83.0078,12.05
2054,157.1924,83.0078,12.05
2055,157.2754,83.0078,12.05
2056,157.3594,83.9844,11.91
2057,157.4424,83.0078,12.05
2058,157.5264,83.9844,11.91
2059,157.6094,83.0078,12.05
2060,157.6924,83.0078,12.05
2061,157.7988,106.4453,9.39
2062,157.8857,86.9141,11.51
2063,157.9688,83.0078,12.05
2064,158.0527,83.9844,11.91
2065,158.1367,83.9844,11.91
2066,158.2197,83.0078,12.05
2067,158.3027,83.0078,12.05
2068,158.3867,83.9844,11.91
2069,158.4688,82.0313,12.19
2070,158.5508,82.0313,12.19
2071,158.6367,84.9609,11.77
2072,158.7207,83.9844,11.91
2073,158.8027,82.0313,12.19
2074,158.8877,84.9609,11.77
2075,158.9697,82.0313,12.19
2076,159.0547,84.9609,11.77
2077,159.1367,82.0313,12.19
2078,159.2197,82.0313,12.19
2079,159.3271,107.4219,9.31
2080,159.4160,88.8672,11.25
2081,159.5049,88.8672,11.25
2082,159.6064,101.5625,9.85
2083,159.6914,84.9609,11.77
2084,159.7754,83.9844,11.91
2085,159.8584,83.0078,12.05
2086,159.9414,83.0078,12.05
2087,160.0254,83.9844,11.91
2088,160.1094,83.9844,11.91
2089,160.1953,85.9375,11.64
2090,160.2764,81.0547,12.34
2091,160.3604,83.9844,11.91
2092,160.4424,82.0313,12.19
2093,160.5273,84.9609,11.77
2094,160.6094,82.0313,12.19
2095,160.6924,83.0078,12.05
2096,160.7979,105.4688,9.48
2097,160.8828,84.9609,11.77
2098,160.9697,86.9141,11.51
2099,161.0527,83.0078,12.05
2100,161.1357,83.0078,12.05
2101,161.2197,83.9844,11.91
2102,161.3037,83.9844,11.91
2103,161.3867,83.0078,12.05
2104,161.4707,83.9844,11.91
2105,161.5537,83.0078,12.05
2106,161.6377,83.9844,11.91
2107,161.7207,83.0078,12.05
2108,161.8047,83.9844,11.91
2109,161.8867,82.0313,12.19
2110,161.9707,83.9844,11.91
2111,162.0547,83.9844,11.91
2112,162.1367,82.0313,12.19
2113,162.2207,83.9844,11.91
2114,162.3271,106.4453,9.39
2115,162.4121,84.9609,11.77
2116,162.4971,84.9609,11.77
2117,162.5811,83.9844,11.91
2118,162.6641,83.0078,12.05
2119,162.7471,83.0078,12.05
2120,162.8311,83.9844,11.91
2121,162.9141,83.0078,12.05
2122,162.9980,83.9844,11.91
2123,163.0801,82.0313,12.19
2124,163.1650,84.9609,11.77
2125,163.2480,83.0078,12.05
2126,163.3320,83.9844,11.91
2127,163.4150,83.0078,12.05
2128,163.4980,83.0078,12.05
2129,163.5830,84.9609,11.77
2130,163.6650,82.0313,12.19
2131,163.7480,83.0078,12.05
2132,163.8535,105.4688,9.48
2133,163.9395,85.9375,11.64
2134,164.0244,84.9609,11.77
2135,164.1084,83.9844,11.91
2136,164.1914,83.0078,12.05
2137,164.2744,83.0078,12.05
2138,164.3584,83.9844,11.91
2139,164.4414,83.0078,12.05
2140,164.5254,83.9844,11.91
2141,164.6094,83.9844,11.91
2142,164.6924,83.0078,12.05
2143,164.7754,83.0078,12.05
2144,164.8604,84.9609,11.77
2145,164.9434,83.0078,12.05
2146,165.0273,83.9844,11.91
2147,165.1104,83.0078,12.05
2148,165.1924,82.0313,12.19
2149,165.2754,83.0078,12.05
2150,165.3809,105.4688,9.48
2151,165.4678,86.9141,11.51
2152,165.5527,84.9609,11.77
2153,165.6357,83.0078,12.05
2154,165.7197,83.9844,11.91
2155,165.8037,83.9844,11.91
2156,165.8867,83.0078,12.05
2157,165.9697,83.0078,12.05
2158,166.0527,83.0078,12.05
2159,166.1367,83.9844,11.91
2160,166.2207,83.9844,11.91
2161,166.3037,83.0078,12.05
2162,166.3877,83.9844,11.91
2163,166.4697,82.0313,12.19
2164,166.5537,83.9844,11.91
2165,166.6387,84.9609,11.77
2166,166.7197,81.0547,12.34
2167,166.8027,83.0078,12.05
2168,166.9082,105.4688,9.48
2169,166.9951,86.9141,11.51
2170,167.0801,84.9609,11.77
2171,167.1631,83.0078,12.05
2172,167.2471,83.9844,11.91
2173,167.3301,83.0078,12.05
2174,167.4131,83.0078,12.05
2175,167.4971,83.9844,11.91
2176,167.5801,83.0078,12.05
2177,167.6631,83.0078,12.05
2178,167.7471,83.9844,11.91
2179,167.8301,83.0078,12.05
2180,167.9141,83.9844,11.91
2181,167.9980,83.9844,11.91
2182,168.0811,83.0078,12.05
2183,168.1641,83.0078,12.05
2184,168.2471,83.0078,12.05
2185,168.3311,83.9844,11.91
2186,168.4365,105.4688,9.48
2187,168.5215,84.9609,11.77
2188,168.6074,85.9375,11.64
2189,168.6914,83.9844,11.91
2190,168.7744,83.0078,12.05
2191,168.8574,83.0078,12.05
2192,168.9414,83.9844,11.91
2193,169.0244,83.0078,12.05
2194,169.1084,83.9844,11.91
2195,169.1914,83.0078,12.05
2196,169.2754,83.9844,11.91
2197,169.3594,83.9844,11.91
2198,169.4424,83.0078,12.05
2199,169.5254,83.0078,12.05
2200,169.6094,83.9844,11.91
2201,169.6914,82.0313,12.19
2202,169.7744,83.0078,12.05
2203,169.8584,83.9844,11.91
2204,169.9629,104.4922,9.57
2205,170.0342,71.2891,14.03
2206,170.1299,95.7031,10.45
2207,170.2139,83.9844,11.91
2208,170.2988,84.9609,11.77
2209,170.3828,83.9844,11.91
2210,170.4658,83.0078,12.05
2211,170.5488,83.0078,12.05
2212,170.6348,85.9375,11.64
2213,170.7168,82.0313,12.19
2214,170.8018,84.9609,11.77
2215,170.8848,83.0078,12.05
2216,170.9678,83.0078,12.05
2217,171.0518,83.9844,11.91
2218,171.1348,83.0078,12.05
2219,171.2207,85.9375,11.64
2220,171.2891,68.3594,14.63
2221,171.3770,87.8906,11.38
2222,171.4678,90.8203,11.01
2223,171.5605,92.7734,10.78
2224,171.6572,96.6797,10.34
2225,171.7451,86.9141,11.51
2226,171.8301,84.9609,11.77
2227,171.9277,97.6563,10.24
2228,172.0254,97.6563,10.24
2229,172.1074,82.0313,12.19
2230,172.1895,82.0313,12.19
2231,172.2725,83.0078,12.05
2232,172.3555,83.0078,12.05
2233,172.4385,83.0078,12.05
2234,172.5215,83.0078,12.05
2235,172.6045,83.0078,12.05
2236,172.6885,83.9844,11.91
2237,172.7676,79.1016,12.64
2238,172.8760,108.3984,9.23
2239,172.9629,86.9141,11.51
2240,173.0488,85.9375,11.64
2241,173.1318,82.0313,12.19
2242,173.2158,83.9844,11.91
2243,173.2998,83.9844,11.91
2244,173.3838,83.9844,11.91
2245,173.4678,83.9844,11.91
2246,173.5508,83.0078,12.05
2247,173.6338,83.0078,12.05
2248,173.7188,84.9609,11.77
2249,173.8018,83.0078,12.05
2250,173.8848,83.0078,12.05
2251,173.9688,83.9844,11.91
2252,174.0518,83.0078,12.05
2253,174.1348,83.0078,12.05
2254,174.2178,83.0078,12.05
2255,174.3018,83.9844,11.91
2256,174.4072,105.4688,9.48
2257,174.4941,86.9141,11.51
2258,174.5781,83.9844,11.91
2259,174.6631,84.9609,11.77
2260,174.7471,83.9844,11.91
2261,174.8301,83.0078,12.05
2262,174.9121,82.0313,12.19
2263,174.9961,83.9844,11.91
2264,175.0791,83.0078,12.05
2265,175.1631,83.9844,11.91
2266,175.2461,83.0078,12.05
2267,175.3301,83.9844,11.91
2268,175.4131,83.0078,12.05
2269,175.4971,83.9844,11.91
2270,175.5801,83.0078,12.05
2271,175.6660,85.9375,11.64
2272,175.7480,82.0313,12.19
2273,175.8281,80.0781,12.49
2274,175.9336,105.4688,9.48
2275,176.0205,86.9141,11.51
2276,176.1055,84.9609,11.77
2277,176.1904,84.9609,11.77
2278,176.2734,83.0078,12.05
2279,176.3564,83.0078,12.05
2280,176.4404,83.9844,11.91
2281,176.5234,83.0078,12.05
2282,176.6064,83.0078,12.05
2283,176.6895,83.0078,12.05
2284,176.7725,83.0078,12.05
2285,176.8564,83.9844,11.91
2286,176.9395,83.0078,12.05
2287,177.0215,82.0313,12.19
2288,177.1064,84.9609,11.77
2289,177.1895,83.0078,12.05
2290,177.2725,83.0078,12.05
2291,177.3564,83.9844,11.91
2292,177.4609,104.4922,9.57
2293,177.5322,71.2891,14.03
2294,177.6279,95.7031,10.45
2295,177.6973,69.3359,14.42
2296,177.7773,80.0781,12.49
2297,177.8750,97.6563,10.24
2298,177.9453,70.3125,14.22
2299,178.0410,95.7031,10.45
2300,178.1113,70.3125,14.22
2301,178.2070,95.7031,10.45
2302,178.2764,69.3359,14.42
2303,178.3730,96.6797,10.34
2304,178.4404,67.3828,14.84
2305,178.5381,97.6563,10.24
2306,178.6230,84.9609,11.77
2307,178.7070,83.9844,11.91
2308,178.7900,83.0078,12.05
2309,178.8760,85.9375,11.64
2310,178.9600,83.9844,11.91
2311,179.0410,81.0547,12.34
2312,179.1016,60.5469,16.52
2313,179.1836,82.0313,12.19
2314,179.2666,83.0078,12.05
2315,179.3486,82.0313,12.19
2316,179.4346,85.9375,11.64
2317,179.5176,83.0078,12.05
2318,179.6006,83.0078,12.05
2319,179.6855,84.9609,11.77
2320,179.7695,83.9844,11.91
2321,179.8516,82.0313,12.19
2322,179.9160,64.4531,15.52
2323,179.9834,67.3828,14.84
2324,180.0488,65.4297,15.28
2325,180.1084,59.5703,16.79
2326,180.1787,70.3125,14.22
2327,180.2393,60.5469,16.52
2328,180.3037,64.4531,15.52
2329,180.3574,53.7109,18.62
2330,180.4121,54.6875,18.29
2331,180.4707,58.5938,17.07
2332,180.5400,69.3359,14.42
2333,180.6240,83.9844,11.91
2334,180.6934,69.3359,14.42
2335,180.7500,56.6406,17.66
2336,180.8721,122.0703,8.19
2337,180.9561,83.9844,11.91
2338,181.0400,83.9844,11.91
2339,181.1240,83.9844,11.91
2340,181.2080,83.9844,11.91
2341,181.2920,83.9844,11.91
2342,181.3594,67.3828,14.84
2343,181.4561,96.6797,10.34
2344,181.5371,81.0547,12.34
2345,181.5918,54.6875,18.29
2346,181.6553,63.4766,15.75
2347,181.7197,63.4766,15.75
2348,181.7725,52.7344,18.96
2349,181.8438,71.2891,14.03
2350,181.9023,58.5938,17.07
2351,181.9639,61.5234,16.25
2352,182.0205,56.6406,17.66
2353,182.0762,55.6641,17.96
2354,182.1328,56.6406,17.66
2355,182.1885,55.6641,17.96
2356,182.2441,55.6641,17.96
2357,182.2998,55.6641,17.96
2358,182.3555,55.6641,17.96
2359,182.4258,70.3125,14.22
2360,182.4795,53.7109,18.62
2361,182.5498,70.3125,14.22
2362,182.6025,52.7344,18.96
2363,182.6729,70.3125,14.22
2364,182.7275,54.6875,18.29
2365,182.7998,72.2656,13.84
2366,182.8506,50.7813,19.69
2367,182.9199,69.3359,14.42
2368,182.9707,50.7813,19.69
2369,183.0420,71.2891,14.03
2370,183.0938,51.7578,19.32
2371,183.1660,72.2656,13.84
2372,183.2178,51.7578,19.32
2373,183.2910,73.2422,13.65
2374,183.3428,51.7578,19.32
2375,183.4150,72.2656,13.84
2376,183.4678,52.7344,18.96
2377,183.5400,72.2656,13.84
2378,183.5928,52.7344,18.96
2379,183.6660,73.2422,13.65
2380,183.7178,51.7578,19.32
2381,183.7900,72.2656,13.84
2382,183.8428,52.7344,18.96
2383,183.9102,67.3828,14.84
2384,183.9619,51.7578,19.32
2385,184.0303,68.3594,14.63
2386,184.0801,49.8047,20.08
2387,184.1523,72.2656,13.84
2388,184.2041,51.7578,19.32
2389,184.2715,67.3828,14.84
2390,184.3223,50.7813,19.69
2391,184.3906,68.3594,14.63
2392,184.4414,50.7813,19.69
2393,184.5127,71.2891,14.03
2394,184.5645,51.7578,19.32
2395,184.6318,67.3828,14.84
2396,184.6826,50.7813,19.69
2397,184.7510,68.3594,14.63
2398,184.8018,50.7813,19.69
2399,184.8730,71.2891,14.03
2400,184.9248,51.7578,19.32
2401,184.9922,67.3828,14.84
2402,185.0439,51.7578,19.32
2403,185.1123,68.3594,14.63
2404,185.1621,49.8047,20.08
2405,185.2344,72.2656,13.84
2406,185.2861,51.7578,19.32
2407,185.3535,67.3828,14.84
2408,185.4043,50.7813,19.69
2409,185.4736,69.3359,14.42
2410,185.5234,49.8047,20.08
2411,185.5947,71.2891,14.03
2412,185.6475,52.7344,18.96
2413,185.7148,67.3828,14.84
2414,185.7656,50.7813,19.69
2415,185.8340,68.3594,14.63
2416,185.8848,50.7813,19.69
2417,185.9580,73.2422,13.65
2418,186.0068,48.8281,20.48
2419,186.0752,68.3594,14.63
2420,186.1260,50.7813,19.69
2421,186.1943,68.3594,14.63
2422,186.2451,50.7813,19.69
2423,186.3145,69.3359,14.42
2424,186.3643,49.8047,20.08
2425,186.4316,67.3828,14.84
2426,186.4814,49.8047,20.08
2427,186.5527,71.2891,14.03
2428,186.6055,52.7344,18.96
2429,186.6719,66.4063,15.06
2430,186.7236,51.7578,19.32
2431,186.7920,68.3594,14.63
2432,186.8418,49.8047,20.08
2433,186.9141,71.2891,14.03
2434,186.9668,52.7344,18.96
2435,187.0342,67.3828,14.84
2436,187.0850,50.7813,19.69
2437,187.1533,68.3594,14.63
2438,187.2041,50.7813,19.69
2439,187.2725,68.3594,14.63
2440,187.3223,49.8047,20.08
2441,187.3896,67.3828,14.84
2442,187.4404,50.7813,19.69
2443,187.5088,68.3594,14.63
2444,187.5586,49.8047,20.08
2445,187.6260,67.3828,14.84
2446,187.6768,50.7813,19.69
2447,187.7441,67.3828,14.84
2448,187.7949,50.7813,19.69
2449,187.8623,67.3828,14.84
2450,187.9121,49.8047,20.08
2451,187.9805,68.3594,14.63
2452,188.0313,50.7813,19.69
2453,188.0986,67.3828,14.84
2454,188.1475,48.8281,20.48
2455,188.2168,69.3359,14.42
2456,188.2666,49.8047,20.08
2457,188.3340,67.3828,14.84
2458,188.3848,50.7813,19.69
2459,188.4531,68.3594,14.63
2460,188.5029,49.8047,20.08
2461,188.5703,67.3828,14.84
2462,188.6201,49.8047,20.08
2463,188.6885,68.3594,14.63
2464,188.7393,50.7813,19.69
2465,188.8057,66.4063,15.06
2466,188.8564,50.7813,19.69
2467,188.9248,68.3594,14.63
2468,188.9746,49.8047,20.08
2469,189.0430,68.3594,14.63
2470,189.0928,49.8047,20.08
2471,189.1611,68.3594,14.63
2472,189.2109,49.8047,20.08
2473,189.2783,67.3828,14.84
2474,189.3281,49.8047,20.08
2475,189.3975,69.3359,14.42
2476,189.4473,49.8047,20.08
2477,189.5146,67.3828,14.84
2478,189.5645,49.8047,20.08
2479,189.6338,69.3359,14.42
2480,189.6836,49.8047,20.08
2481,189.7510,67.3828,14.84
2482,189.8008,49.8047,20.08
2483,189.8721,71.2891,14.03
2484,189.9248,52.7344,18.96
2485,189.9922,67.3828,14.84
2486,190.0430,50.7813,19.69
2487,190.1113,68.3594,14.63
2488,190.1611,49.8047,20.08
2489,190.2334,72.2656,13.84
2490,190.2852,51.7578,19.32
2491,190.3525,67.3828,14.84
2492,190.4033,50.7813,19.69
2493,190.4717,68.3594,14.63
2494,190.5225,50.7813,19.69
2495,190.5889,66.4063,15.06
2496,190.6406,51.7578,19.32
2497,190.7080,67.3828,14.84
2498,190.7588,50.7813,19.69
2499,190.8271,68.3594,14.63
2500,190.8770,49.8047,20.08
2501,190.9443,66.4063,15.06
2502,190.9951,50.7813,19.69
2503,191.0635,68.3594,14.63
2504,191.1143,50.7813,19.69
2505,191.1807,66.4063,15.06
2506,191.2314,50.7813,19.69
2507,191.2998,68.3594,14.63
2508,191.3496,49.8047,20.08
2509,191.4170,67.3828,14.84
2510,191.4668,49.8047,20.08
2511,191.5361,69.3359,14.42
2512,191.5859,49.8047,20.08
2513,191.6533,67.3828,14.84
2514,191.7031,49.8047,20.08
2515,191.7734,70.3125,14.22
2516,191.8281,54.6875,18.29
2517,191.8936,65.4297,15.28
2518,191.9453,51.7578,19.32
2519,192.0137,68.3594,14.63
2520,192.0635,49.8047,20.08
