ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,154.1946,90.5762,11.04
1701,154.3191,124.5117,8.03
1702,154.4082,89.1113,11.22
1703,154.4922,83.9844,11.91
1704,154.5723,80.0781,12.49
1705,154.6555,83.2520,12.01
1706,154.7417,86.1816,11.60
1707,154.8240,82.2754,12.15
1708,154.9094,85.4492,11.70
1709,154.9932,83.7402,11.94
1710,155.0779,84.7168,11.80
1711,155.1614,83.4961,11.98
1712,155.2581,96.6797,10.34
1713,155.3335,75.4395,13.26
1714,155.4617,128.1738,7.80
1715,155.5500,88.3789,11.31
1716,155.6465,96.4356,10.37
1717,155.7739,127.4414,7.85
1718,155.8499,75.9277,13.17
1719,155.9360,86.1816,11.60
1720,156.0203,84.2285,11.87
1721,156.1050,84.7168,11.80
1722,156.1882,83.2520,12.01
1723,156.2698,81.5430,12.26
1724,156.3557,85.9375,11.64
1725,156.4529,97.1680,10.29
1726,156.5793,126.4648,7.91
1727,156.6636,84.2285,11.87
1728,156.7461,82.5195,12.12
1729,156.8413,95.2148,10.50
1730,156.9707,129.3945,7.73
1731,157.0425,71.7773,13.93
1732,157.1399,97.4121,10.27
1733,157.2234,83.4961,11.98
1734,157.3501,126.7090,7.89
1735,157.4355,85.4492,11.70
1736,157.5220,86.4258,11.57
1737,157.6177,95.7031,10.45
1738,157.7449,127.1973,7.86
1739,157.8391,94.2383,10.61
1740,157.9124,73.2422,13.65
1741,158.0374,125.0000,8.00
1742,158.1233,85.9375,11.64
1743,158.2097,86.4258,11.57
1744,158.2927,83.0078,12.05
1745,158.3801,87.1582,11.47
1746,158.4646,84.4727,11.84
1747,158.5603,95.7031,10.45
1748,158.6826,122.3145,8.18
1749,158.7651,82.5195,12.12
1750,158.8496,84.4727,11.84
1751,158.9319,82.2754,12.15
1752,159.0166,84.7168,11.80
1753,159.1038,87.1582,11.47
1754,159.1956,91.7969,10.89
1755,159.2834,87.8906,11.38
1756,159.4072,123.7793,8.08
1757,159.4888,81.5430,12.26
1758,159.5847,95.9473,10.42
1759,159.7097,125.0000,8.00
1760,159.7959,86.1816,11.60
1761,159.8953,99.3652,10.06
1762,160.0193,124.0234,8.06
1763,160.1172,97.9004,10.21
1764,160.2390,121.8262,8.21
1765,160.3220,83.0078,12.05
1766,160.4043,82.2754,12.15
1767,160.4736,69.3359,14.42
1768,160.5496,75.9277,13.17
1769,160.6685,118.8965,8.41
1770,160.7527,84.2285,11.87
1771,160.8760,123.2910,8.11
1772,160.9590,83.0078,12.05
1773,161.0535,94.4824,10.58
1774,161.1343,80.5664,12.41
1775,161.2468,112.5488,8.89
1776,161.3259,79.1016,12.64
1777,161.4148,88.8672,11.25
1778,161.5352,120.3613,8.31
1779,161.6230,87.8906,11.38
1780,161.7068,83.7402,11.94
1781,161.7930,86.1816,11.60
1782,161.8855,92.5293,10.81
1783,161.9580,72.5098,13.79
1784,162.0691,111.0840,9.00
1785,162.1543,85.2051,11.74
1786,162.2375,83.2520,12.01
1787,162.3240,86.4258,11.57
1788,162.4236,99.6094,10.04
1789,162.5481,124.5117,8.03
1790,162.6294,81.2988,12.30
1791,162.7244,94.9707,10.53
1792,162.8008,76.4160,13.09
1793,162.9299,129.1504,7.74
1794,163.0110,81.0547,12.34
1795,163.0974,86.4258,11.57
1796,163.1824,84.9609,11.77
1797,163.2646,82.2754,12.15
1798,163.3486,83.9844,11.91
1799,163.4363,87.6465,11.41
1800,163.5081,71.7773,13.93
1801,163.6113,103.2715,9.68
1802,163.7324,121.0938,8.26
1803,163.8201,87.6465,11.41
1804,163.9011,81.0547,12.34
1805,163.9849,83.7402,11.94
1806,164.0676,82.7637,12.08
1807,164.1519,84.2285,11.87
1808,164.2371,85.2051,11.74
1809,164.3232,86.1816,11.60
1810,164.4048,81.5430,12.26
1811,164.4910,86.1816,11.60
1812,164.5762,85.2051,11.74
1813,164.6514,75.1953,13.30
1814,164.7241,72.7539,13.74
1815,164.8059,81.7871,12.23
1816,164.9292,123.2910,8.11
1817,165.0107,81.5430,12.26
1818,165.0852,74.4629,13.43
1819,165.1633,78.1250,12.80
1820,165.2881,124.7559,8.02
1821,165.3738,85.6934,11.67
1822,165.4551,81.2988,12.30
1823,165.5408,85.6934,11.67
1824,165.6235,82.7637,12.08
1825,165.7075,83.9844,11.91
1826,165.7739,66.4063,15.06
1827,165.9001,126.2207,7.92
1828,165.9839,83.7402,11.94
1829,166.0684,84.4727,11.84
1830,166.1545,86.1816,11.60
1831,166.2402,85.6934,11.67
1832,166.3208,80.5664,12.41
1833,166.4092,88.3789,11.31
1834,166.4880,78.8574,12.68
1835,166.5715,83.4961,11.98
1836,166.6567,85.2051,11.74
1837,166.7415,84.7168,11.80
1838,166.8242,82.7637,12.08
1839,166.9041,79.8340,12.53
1840,166.9900,85.9375,11.64
1841,167.0732,83.2520,12.01
1842,167.1594,86.1816,11.60
1843,167.2510,91.5527,10.92
1844,167.3232,72.2656,13.84
1845,167.4380,114.7461,8.71
1846,167.5188,80.8106,12.37
1847,167.6013,82.5195,12.12
1848,167.6836,82.2754,12.15
1849,167.7710,87.4023,11.44
1850,167.8489,77.8809,12.84
1851,167.9346,85.6934,11.67
1852,168.0173,82.7637,12.08
1853,168.1016,84.2285,11.87
1854,168.1848,83.2520,12.01
1855,168.2678,83.0078,12.05
1856,168.3523,84.4727,11.84
1857,168.4370,84.7168,11.80
1858,168.5178,80.8106,12.37
1859,168.6038,85.9375,11.64
1860,168.6870,83.2520,12.01
1861,168.7717,84.7168,11.80
1862,168.8550,83.2520,12.01
1863,168.9365,81.5430,12.26
1864,169.0212,84.7168,11.80
1865,169.1091,87.8906,11.38
1866,169.2397,130.6152,7.66
1867,169.3269,87.1582,11.47
1868,169.4216,94.7266,10.56
1869,169.5107,89.1113,11.22
1870,169.6313,120.6055,8.29
1871,169.7136,82.2754,12.15
1872,169.8049,91.3086,10.95
1873,169.9248,119.8730,8.34
1874,170.0002,75.4395,13.26
1875,170.1221,121.8262,8.21
1876,170.2058,83.7402,11.94
1877,170.2932,87.4023,11.44
1878,170.3748,81.5430,12.26
1879,170.4595,84.7168,11.80
1880,170.5422,82.7637,12.08
1881,170.6089,66.6504,15.00
1882,170.7305,121.5820,8.22
1883,170.8167,86.1816,11.60
1884,170.9067,90.0879,11.10
1885,171.0017,94.9707,10.53
1886,171.1189,117.1875,8.53
1887,171.2056,86.6699,11.54
1888,171.2903,84.7168,11.80
1889,171.3740,83.7402,11.94
1890,171.4563,82.2754,12.15
1891,171.5415,85.2051,11.74
1892,171.6252,83.7402,11.94
1893,171.7085,83.2520,12.01
1894,171.7913,82.7637,12.08
1895,171.8750,83.7402,11.94
1896,171.9590,83.9844,11.91
1897,172.0442,85.2051,11.74
1898,172.1089,64.6973,15.46
1899,172.1931,84.2285,11.87
1900,172.3193,126.2207,7.92
1901,172.4009,81.5430,12.26
1902,172.4900,89.1113,11.22
1903,172.5706,80.5664,12.41
1904,172.6575,86.9141,11.51
1905,172.7397,82.2754,12.15
1906,172.8184,78.6133,12.72
1907,172.9060,87.6465,11.41
1908,172.9858,79.8340,12.53
1909,173.0725,86.6699,11.54
1910,173.1592,86.6699,11.54
1911,173.2397,80.5664,12.41
1912,173.3198,80.0781,12.49
1913,173.4082,88.3789,11.31
1914,173.4905,82.2754,12.15
1915,173.5708,80.3223,12.45
1916,173.6416,70.8008,14.12
1917,173.7617,120.1172,8.33
1918,173.8464,84.7168,11.80
1919,173.9346,88.1348,11.35
1920,174.0178,83.2520,12.01
1921,174.1030,85.2051,11.74
1922,174.1838,80.8106,12.37
1923,174.2681,84.2285,11.87
1924,174.3472,79.1016,12.64
1925,174.4368,89.5996,11.16
1926,174.5227,85.9375,11.64
1927,174.6033,80.5664,12.41
1928,174.6843,81.0547,12.34
1929,174.7710,86.6699,11.54
1930,174.8557,84.7168,11.80
1931,174.9407,84.9609,11.77
1932,175.0310,90.3320,11.07
1933,175.1284,97.4121,10.27
1934,175.2283,99.8535,10.01
1935,175.3533,125.0000,8.00
1936,175.4358,82.5195,12.12
1937,175.5154,79.5898,12.56
1938,175.6035,88.1348,11.35
1939,175.6970,93.5059,10.69
1940,175.7739,76.9043,13.00
1941,175.8584,84.4727,11.84
1942,175.9397,81.2988,12.30
1943,176.0356,95.9473,10.42
1944,176.1257,90.0879,11.10
1945,176.2083,82.5195,12.12
1946,176.2927,84.4727,11.84
1947,176.3774,84.7168,11.80
1948,176.4641,86.6699,11.54
1949,176.5549,90.8203,11.01
1950,176.6497,94.7266,10.56
1951,176.7341,84.4727,11.84
1952,176.8203,86.1816,11.60
1953,176.9048,84.4727,11.84
1954,176.9883,83.4961,11.98
1955,177.0720,83.7402,11.94
1956,177.1555,83.2520,12.01
1957,177.2393,83.7402,11.94
1958,177.3237,84.4727,11.84
1959,177.4082,84.4727,11.84
1960,177.4941,85.9375,11.64
1961,177.5901,95.9473,10.42
1962,177.7146,124.5117,8.03
1963,177.7996,84.9609,11.77
1964,177.8943,94.7266,10.56
1965,178.0222,127.9297,7.82
1966,178.1167,94.4824,10.58
1967,178.2417,125.0000,8.00
1968,178.3220,80.3223,12.45
1969,178.4089,86.9141,11.51
1970,178.5027,93.7500,10.67
1971,178.6250,122.3145,8.18
1972,178.7114,86.4258,11.57
1973,178.7944,83.0078,12.05
1974,178.8784,83.9844,11.91
1975,178.9629,84.4727,11.84
1976,179.0454,82.5195,12.12
1977,179.1309,85.4492,11.70
1978,179.2278,96.9238,10.32
1979,179.3542,126.4648,7.91
1980,179.4497,95.4590,10.48
1981,179.5754,125.7324,7.95
1982,179.6611,85.6934,11.67
1983,179.7883,127.1973,7.86
1984,179.8738,85.4492,11.70
1985,179.9607,86.6699,11.54
