ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,124.3574,60.5469,16.52
1701,124.4209,63.4766,15.75
1702,124.4902,69.3359,14.42
1703,124.5752,84.9609,11.77
1704,124.6426,67.3828,14.84
1705,124.7129,70.3125,14.22
1706,124.7979,84.9609,11.77
1707,124.8828,84.9609,11.77
1708,124.9668,83.9844,11.91
1709,125.0342,67.3828,14.84
1710,125.1016,67.3828,14.84
1711,125.1875,85.9375,11.64
1712,125.2715,83.9844,11.91
1713,125.3564,84.9609,11.77
1714,125.4238,67.3828,14.84
1715,125.4922,68.3594,14.63
1716,125.5771,84.9609,11.77
1717,125.6621,84.9609,11.77
1718,125.7295,67.3828,14.84
1719,125.7676,38.0859,26.26
1720,125.8535,85.9375,11.64
1721,125.9385,84.9609,11.77
1722,126.0059,67.3828,14.84
1723,126.0742,68.3594,14.63
1724,126.1611,86.9141,11.51
1725,126.2451,83.9844,11.91
1726,126.3125,67.3828,14.84
1727,126.3809,68.3594,14.63
1728,126.4658,84.9609,11.77
1729,126.5518,85.9375,11.64
1730,126.6191,67.3828,14.84
1731,126.6855,66.4063,15.06
1732,126.7725,86.9141,11.51
1733,126.8574,84.9609,11.77
1734,126.9189,61.5234,16.25
1735,126.9893,70.3125,14.22
1736,127.0762,86.9141,11.51
1737,127.1602,83.9844,11.91
1738,127.2275,67.3828,14.84
1739,127.2676,40.0391,24.98
1740,127.3535,85.9375,11.64
1741,127.4385,84.9609,11.77
1742,127.5059,67.3828,14.84
1743,127.5742,68.3594,14.63
1744,127.6602,85.9375,11.64
1745,127.7441,83.9844,11.91
1746,127.8115,67.3828,14.84
1747,127.8789,67.3828,14.84
1748,127.9648,85.9375,11.64
1749,128.0498,84.9609,11.77
1750,128.1172,67.3828,14.84
1751,128.1855,68.3594,14.63
1752,128.2705,84.9609,11.77
1753,128.3555,84.9609,11.77
1754,128.4229,67.3828,14.84
1755,128.4912,68.3594,14.63
1756,128.5771,85.9375,11.64
1757,128.6445,67.3828,14.84
1758,128.6836,39.0625,25.60
1759,128.7686,84.9609,11.77
1760,128.8545,85.9375,11.64
1761,128.9385,83.9844,11.91
1762,129.0068,68.3594,14.63
1763,129.0742,67.3828,14.84
1764,129.1592,84.9609,11.77
1765,129.2451,85.9375,11.64
1766,129.3125,67.3828,14.84
1767,129.3799,67.3828,14.84
1768,129.4658,85.9375,11.64
1769,129.5508,84.9609,11.77
1770,129.6191,68.3594,14.63
1771,129.6855,66.4063,15.06
1772,129.7715,85.9375,11.64
1773,129.8564,84.9609,11.77
1774,129.9248,68.3594,14.63
1775,129.9902,65.4297,15.28
1776,130.0762,85.9375,11.64
1777,130.1484,72.2656,13.84
1778,130.2246,76.1719,13.13
1779,130.2949,70.3125,14.22
1780,130.3809,85.9375,11.64
1781,130.4658,84.9609,11.77
1782,130.5322,66.4063,15.06
1783,130.6006,68.3594,14.63
1784,130.6865,85.9375,11.64
1785,130.7705,83.9844,11.91
1786,130.8545,83.9844,11.91
1787,130.9219,67.3828,14.84
1788,130.9902,68.3594,14.63
1789,131.0762,85.9375,11.64
1790,131.1611,84.9609,11.77
1791,131.2275,66.4063,15.06
1792,131.2959,68.3594,14.63
1793,131.3828,86.9141,11.51
1794,131.4492,66.4063,15.06
1795,131.5186,69.3359,14.42
1796,131.5791,60.5469,16.52
1797,131.6406,61.5234,16.25
1798,131.7109,70.3125,14.22
1799,131.7969,85.9375,11.64
1800,131.8818,84.9609,11.77
1801,131.9482,66.4063,15.06
1802,132.0176,69.3359,14.42
1803,132.1025,84.9609,11.77
1804,132.1865,83.9844,11.91
1805,132.2715,84.9609,11.77
1806,132.3389,67.3828,14.84
1807,132.4063,67.3828,14.84
1808,132.4922,85.9375,11.64
1809,132.5771,84.9609,11.77
1810,132.6436,66.4063,15.06
1811,132.7119,68.3594,14.63
1812,132.7979,85.9375,11.64
1813,132.8818,83.9844,11.91
1814,132.9492,67.3828,14.84
1815,132.9883,39.0625,25.60
1816,133.0742,85.9375,11.64
1817,133.1602,85.9375,11.64
1818,133.2275,67.3828,14.84
1819,133.2959,68.3594,14.63
1820,133.3809,84.9609,11.77
1821,133.4658,84.9609,11.77
1822,133.5332,67.3828,14.84
1823,133.6016,68.3594,14.63
1824,133.6875,85.9375,11.64
1825,133.7559,68.3594,14.63
1826,133.8232,67.3828,14.84
1827,133.9082,84.9609,11.77
1828,133.9932,84.9609,11.77
1829,134.0791,85.9375,11.64
1830,134.1455,66.4063,15.06
1831,134.2129,67.3828,14.84
1832,134.2998,86.9141,11.51
1833,134.3662,66.4063,15.06
1834,134.4053,39.0625,25.60
1835,134.4912,85.9375,11.64
1836,134.5771,85.9375,11.64
1837,134.6445,67.3828,14.84
1838,134.7129,68.3594,14.63
1839,134.7979,84.9609,11.77
1840,134.8828,84.9609,11.77
1841,134.9502,67.3828,14.84
1842,135.0186,68.3594,14.63
1843,135.1035,84.9609,11.77
1844,135.1885,84.9609,11.77
1845,135.2578,69.3359,14.42
1846,135.3232,65.4297,15.28
1847,135.4092,85.9375,11.64
1848,135.4941,84.9609,11.77
1849,135.5615,67.3828,14.84
1850,135.6299,68.3594,14.63
1851,135.7158,85.9375,11.64
1852,135.7832,67.3828,14.84
1853,135.8213,38.0859,26.26
1854,135.9072,85.9375,11.64
1855,135.9932,85.9375,11.64
1856,136.0615,68.3594,14.63
1857,136.1289,67.3828,14.84
1858,136.2148,85.9375,11.64
1859,136.2979,83.0078,12.05
1860,136.3652,67.3828,14.84
1861,136.4336,68.3594,14.63
1862,136.5195,85.9375,11.64
1863,136.6045,84.9609,11.77
1864,136.6719,67.3828,14.84
1865,136.7402,68.3594,14.63
1866,136.8252,84.9609,11.77
1867,136.9102,84.9609,11.77
1868,136.9775,67.3828,14.84
1869,137.0449,67.3828,14.84
1870,137.1309,85.9375,11.64
1871,137.2158,84.9609,11.77
1872,137.2852,69.3359,14.42
1873,137.3506,65.4297,15.28
1874,137.4365,85.9375,11.64
1875,137.5078,71.2891,14.03
1876,137.5859,78.1250,12.80
1877,137.6553,69.3359,14.42
1878,137.7412,85.9375,11.64
1879,137.8252,83.9844,11.91
1880,137.8936,68.3594,14.63
1881,137.9600,66.4063,15.06
1882,138.0469,86.9141,11.51
1883,138.1309,83.9844,11.91
1884,138.1982,67.3828,14.84
1885,138.2666,68.3594,14.63
1886,138.3525,85.9375,11.64
1887,138.4365,83.9844,11.91
1888,138.5205,83.9844,11.91
1889,138.5928,72.2656,13.84
1890,138.6631,70.3125,14.22
1891,138.7432,80.0781,12.49
1892,138.8115,68.3594,14.63
1893,138.8770,65.4297,15.28
1894,138.9365,59.5703,16.79
1895,139.0010,64.4531,15.52
1896,139.0703,69.3359,14.42
1897,139.1563,85.9375,11.64
1898,139.2412,84.9609,11.77
1899,139.3076,66.4063,15.06
1900,139.3770,69.3359,14.42
1901,139.4619,84.9609,11.77
1902,139.5479,85.9375,11.64
1903,139.6152,67.3828,14.84
1904,139.6826,67.3828,14.84
1905,139.7686,85.9375,11.64
1906,139.8535,84.9609,11.77
1907,139.9209,67.3828,14.84
1908,139.9883,67.3828,14.84
1909,140.0742,85.9375,11.64
1910,140.1582,83.9844,11.91
1911,140.2432,84.9609,11.77
1912,140.3096,66.4063,15.06
1913,140.3779,68.3594,14.63
1914,140.4365,58.5938,17.07
1915,140.5020,65.4297,15.28
1916,140.5713,69.3359,14.42
1917,140.6572,85.9375,11.64
1918,140.7412,83.9844,11.91
1919,140.8096,68.3594,14.63
1920,140.8760,66.4063,15.06
1921,140.9629,86.9141,11.51
1922,141.0469,83.9844,11.91
1923,141.1152,68.3594,14.63
1924,141.1826,67.3828,14.84
1925,141.2686,85.9375,11.64
1926,141.3525,83.9844,11.91
1927,141.4199,67.3828,14.84
1928,141.4883,68.3594,14.63
1929,141.5742,85.9375,11.64
1930,141.6592,84.9609,11.77
1931,141.7266,67.3828,14.84
1932,141.7949,68.3594,14.63
1933,141.8799,84.9609,11.77
1934,141.9512,71.2891,14.03
1935,142.0283,77.1484,12.96
1936,142.0977,69.3359,14.42
1937,142.1846,86.9141,11.51
1938,142.2686,83.9844,11.91
1939,142.3359,67.3828,14.84
1940,142.4043,68.3594,14.63
1941,142.4893,84.9609,11.77
1942,142.5654,76.1719,13.13
1943,142.6318,66.4063,15.06
1944,142.7109,79.1016,12.64
1945,142.7891,78.1250,12.80
1946,142.8740,84.9609,11.77
1947,142.9355,61.5234,16.25
1948,143.0146,78.1250,12.80
1949,143.0918,77.1484,12.96
1950,143.1406,48.8281,20.48
1951,143.2227,82.0313,12.19
1952,143.2959,73.2422,13.65
1953,143.3730,77.1484,12.96
1954,143.4365,63.4766,15.75
1955,143.5156,79.1016,12.64
1956,143.5996,83.9844,11.91
1957,143.6650,65.4297,15.28
1958,143.7246,59.5703,16.79
1959,143.7959,71.2891,14.03
1960,143.8672,71.2891,14.03
1961,143.9531,85.9375,11.64
1962,144.0273,74.2188,13.47
1963,144.0840,56.6406,17.66
1964,144.1670,83.0078,12.05
1965,144.2500,83.0078,12.05
1966,144.3281,78.1250,12.80
1967,144.3975,69.3359,14.42
1968,144.4609,63.4766,15.75
1969,144.5430,82.0313,12.19
1970,144.6152,72.2656,13.84
1971,144.6963,81.0547,12.34
1972,144.7705,74.2188,13.47
1973,144.8428,72.2656,13.84
1974,144.9053,62.5000,16.00
1975,144.9854,80.0781,12.49
1976,145.0645,79.1016,12.64
1977,145.1396,75.1953,13.30
1978,145.2158,76.1719,13.13
1979,145.2900,74.2188,13.47
1980,145.3672,77.1484,12.96
1981,145.4277,60.5469,16.52
1982,145.5117,83.9844,11.91
1983,145.5928,81.0547,12.34
1984,145.6650,72.2656,13.84
1985,145.7617,96.6797,10.34
1986,145.8232,61.5234,16.25
1987,145.9004,77.1484,12.96
1988,145.9717,71.2891,14.03
1989,146.0566,84.9609,11.77
1990,146.1250,68.3594,14.63
1991,146.2031,78.1250,12.80
1992,146.2676,64.4531,15.52
1993,146.3447,77.1484,12.96
1994,146.4170,72.2656,13.84
1995,146.4717,54.6875,18.29
1996,146.5527,81.0547,12.34
1997,146.6260,73.2422,13.65
1998,146.7061,80.0781,12.49
1999,146.7656,59.5703,16.79
2000,146.8457,80.0781,12.49
2001,146.9248,79.1016,12.64
2002,146.9990,74.2188,13.47
2003,147.0742,75.1953,13.30
2004,147.1465,72.2656,13.84
2005,147.2246,78.1250,12.80
2006,147.2979,73.2422,13.65
2007,147.3701,72.2656,13.84
2008,147.4326,62.5000,16.00
2009,147.5107,78.1250,12.80
2010,147.5938,83.0078,12.05
2011,147.6641,70.3125,14.22
2012,147.7217,56.6406,17.66
2013,147.8047,83.0078,12.05
2014,147.8955,90.8203,11.01
2015,147.9463,50.7813,19.69
2016,148.0273,81.0547,12.34
2017,148.0967,69.3359,14.42
2018,148.1787,82.0313,12.19
2019,148.2393,60.5469,16.52
2020,148.3164,77.1484,12.96
2021,148.4004,83.9844,11.91
2022,148.4717,71.2891,14.03
2023,148.5273,55.6641,17.96
2024,148.6240,96.6797,10.34
2025,148.7061,82.0313,12.19
2026,148.7803,74.2188,13.47
2027,148.8330,52.7344,18.96
2028,148.9141,81.0547,12.34
2029,148.9863,72.2656,13.84
2030,149.0469,60.5469,16.52
2031,149.1299,83.0078,12.05
2032,149.1982,68.3594,14.63
2033,149.2773,79.1016,12.64
2034,149.3447,67.3828,14.84
2035,149.4170,72.2656,13.84
2036,149.4697,52.7344,18.96
2037,149.5430,73.2422,13.65
2038,149.6152,72.2656,13.84
2039,149.6660,50.7813,19.69
2040,149.7480,82.0313,12.19
2041,149.8330,84.9609,11.77
2042,149.8867,53.7109,18.62
2043,149.9600,73.2422,13.65
2044,150.0420,82.0313,12.19
2045,150.1182,76.1719,13.13
2046,150.2148,96.6797,10.34
2047,150.2891,74.2188,13.47
2048,150.3770,87.8906,11.38
2049,150.4502,73.2422,13.65
2050,150.5000,49.8047,20.08
2051,150.5820,82.0313,12.19
2052,150.6602,78.1250,12.80
2053,150.7363,76.1719,13.13
2054,150.7910,54.6875,18.29
2055,150.8711,80.0781,12.49
2056,150.9463,75.1953,13.30
2057,151.0273,81.0547,12.34
2058,151.0967,69.3359,14.42
2059,151.1768,80.0781,12.49
2060,151.2373,60.5469,16.52
2061,151.3145,77.1484,12.96
2062,151.3965,82.0313,12.19
2063,151.4707,74.2188,13.47
2064,151.5645,93.7500,10.67
2065,151.6260,61.5234,16.25
2066,151.7051,79.1016,12.64
2067,151.7783,73.2422,13.65
2068,151.8320,53.7109,18.62
2069,151.9023,70.3125,14.22
2070,151.9746,72.2656,13.84
2071,152.0264,51.7578,19.32
2072,152.0967,70.3125,14.22
2073,152.1680,71.2891,14.03
2074,152.2217,53.7109,18.62
2075,152.2930,71.2891,14.03
2076,152.3633,70.3125,14.22
2077,152.4170,53.7109,18.62
2078,152.4883,71.2891,14.03
2079,152.5557,67.3828,14.84
2080,152.6113,55.6641,17.96
2081,152.6836,72.2656,13.84
2082,152.7520,68.3594,14.63
2083,152.8066,54.6875,18.29
2084,152.8789,72.2656,13.84
2085,152.9453,66.4063,15.06
2086,152.9834,38.0859,26.26
2087,153.0674,83.9844,11.91
2088,153.1367,69.3359,14.42
2089,153.1943,57.6172,17.36
2090,153.2754,81.0547,12.34
2091,153.3604,84.9609,11.77
2092,153.4170,56.6406,17.66
2093,153.4893,72.2656,13.84
2094,153.5645,74.2188,13.47
2095,153.6416,77.1484,12.96
2096,153.7139,72.2656,13.84
2097,153.7891,75.1953,13.30
2098,153.8779,88.8672,11.25
2099,153.9512,73.2422,13.65
2100,154.0000,48.8281,20.48
2101,154.0820,82.0313,12.19
2102,154.1543,72.2656,13.84
2103,154.2119,57.6172,17.36
2104,154.2959,83.9844,11.91
2105,154.3682,72.2656,13.84
2106,154.4365,68.3594,14.63
2107,154.4932,56.6406,17.66
2108,154.5684,75.1953,13.30
2109,154.6406,72.2656,13.84
2110,154.6943,53.7109,18.62
2111,154.7666,72.2656,13.84
2112,154.8398,73.2422,13.65
2113,154.8887,48.8281,20.48
2114,154.9727,83.9844,11.91
2115,155.0498,77.1484,12.96
2116,155.1211,71.2891,14.03
2117,155.1816,60.5469,16.52
2118,155.2656,83.9844,11.91
2119,155.3428,77.1484,12.96
2120,155.4170,74.2188,13.47
2121,155.4697,52.7344,18.96
2122,155.5420,72.2656,13.84
2123,155.6172,75.1953,13.30
2124,155.6650,47.8516,20.90
2125,155.7471,82.0313,12.19
2126,155.8369,89.8438,11.13
2127,155.9170,80.0781,12.49
2128,155.9941,77.1484,12.96
2129,156.0732,79.1016,12.64
2130,156.1660,92.7734,10.78
2131,156.2197,53.7109,18.62
2132,156.2920,72.2656,13.84
2133,156.3613,69.3359,14.42
2134,156.4160,54.6875,18.29
2135,156.4980,82.0313,12.19
2136,156.5850,86.9141,11.51
2137,156.6387,53.7109,18.62
2138,156.7197,81.0547,12.34
2139,156.7891,69.3359,14.42
2140,156.8506,61.5234,16.25
2141,156.9336,83.0078,12.05
2142,157.0088,75.1953,13.30
2143,157.1045,95.7031,10.45
2144,157.1758,71.2891,14.03
2145,157.2363,60.5469,16.52
2146,157.3213,84.9609,11.77
2147,157.3975,76.1719,13.13
2148,157.4932,95.7031,10.45
2149,157.5723,79.1016,12.64
2150,157.6475,75.1953,13.30
2151,157.7090,61.5234,16.25
2152,157.7881,79.1016,12.64
2153,157.8604,72.2656,13.84
2154,157.9150,54.6875,18.29
2155,157.9971,82.0313,12.19
2156,158.0684,71.2891,14.03
2157,158.1279,59.5703,16.79
2158,158.2041,76.1719,13.13
2159,158.2793,75.1953,13.30
2160,158.3311,51.7578,19.32
2161,158.4121,81.0547,12.34
2162,158.4990,86.9141,11.51
2163,158.5527,53.7109,18.62
2164,158.6484,95.7031,10.45
2165,158.7314,83.0078,12.05
2166,158.8066,75.1953,13.30
2167,158.8584,51.7578,19.32
2168,158.9297,71.2891,14.03
2169,159.0010,71.2891,14.03
2170,159.0811,80.0781,12.49
2171,159.1465,65.4297,15.28
2172,159.2080,61.5234,16.25
2173,159.2861,78.1250,12.80
2174,159.3682,82.0313,12.19
2175,159.4434,75.1953,13.30
2176,159.5176,74.2188,13.47
2177,159.5996,82.0313,12.19
2178,159.6670,67.3828,14.84
2179,159.7207,53.7109,18.62
2180,159.7949,74.2188,13.47
2181,159.8779,83.0078,12.05
2182,159.9424,64.4531,15.52
2183,159.9980,55.6641,17.96
2184,160.0703,72.2656,13.84
2185,160.1455,75.1953,13.30
2186,160.1943,48.8281,20.48
2187,160.2764,82.0313,12.19
2188,160.3467,69.3359,14.42
2189,160.4053,58.5938,17.07
2190,160.4883,83.0078,12.05
2191,160.5635,74.2188,13.47
2192,160.6367,73.2422,13.65
2193,160.6748,38.0859,26.26
2194,160.7461,71.2891,14.03
2195,160.8164,70.3125,14.22
2196,160.8613,44.9219,22.26
2197,160.9307,69.3359,14.42
2198,161.0098,79.1016,12.64
2199,161.0518,41.9922,23.81
2200,161.1318,80.0781,12.49
2201,161.2041,72.2656,13.84
2202,161.2500,45.8984,21.79
2203,161.3174,67.3828,14.84
2204,161.3926,75.1953,13.30
2205,161.4463,53.7109,18.62
2206,161.5146,68.3594,14.63
2207,161.5898,75.1953,13.30
2208,161.6367,46.8750,21.33
2209,161.7236,86.9141,11.51
2210,161.7979,74.2188,13.47
2211,161.8750,77.1484,12.96
2212,161.9482,73.2422,13.65
2213,162.0264,78.1250,12.80
2214,162.0996,73.2422,13.65
2215,162.1709,71.2891,14.03
2216,162.2197,48.8281,20.48
2217,162.3018,82.0313,12.19
2218,162.3887,86.9141,11.51
2219,162.4404,51.7578,19.32
2220,162.5117,71.2891,14.03
2221,162.5840,72.2656,13.84
2222,162.6650,81.0547,12.34
2223,162.7402,75.1953,13.30
2224,162.8145,74.2188,13.47
2225,162.8906,76.1719,13.13
2226,162.9902,99.6094,10.04
2227,163.0635,73.2422,13.65
2228,163.1387,75.1953,13.30
2229,163.2070,68.3594,14.63
2230,163.2891,82.0313,12.19
2231,163.3721,83.0078,12.05
2232,163.4404,68.3594,14.63
2233,163.4990,58.5938,17.07
2234,163.5723,73.2422,13.65
2235,163.6543,82.0313,12.19
2236,163.7373,83.0078,12.05
2237,163.8057,68.3594,14.63
2238,163.8711,65.4297,15.28
2239,163.9561,84.9609,11.77
2240,164.0410,84.9609,11.77
2241,164.1250,83.9844,11.91
2242,164.1924,67.3828,14.84
2243,164.2617,69.3359,14.42
2244,164.3467,84.9609,11.77
2245,164.4170,70.3125,14.22
2246,164.4824,65.4297,15.28
2247,164.5693,86.9141,11.51
2248,164.6533,83.9844,11.91
2249,164.7227,69.3359,14.42
2250,164.7891,66.4063,15.06
2251,164.8740,84.9609,11.77
2252,164.9453,71.2891,14.03
2253,165.0234,78.1250,12.80
2254,165.0938,70.3125,14.22
2255,165.1797,85.9375,11.64
2256,165.2637,83.9844,11.91
2257,165.3340,70.3125,14.22
2258,165.3984,64.4531,15.52
2259,165.4863,87.8906,11.38
2260,165.5537,67.3828,14.84
2261,165.6221,68.3594,14.63
2262,165.7080,85.9375,11.64
2263,165.7783,70.3125,14.22
2264,165.8438,65.4297,15.28
2265,165.9287,84.9609,11.77
2266,166.0010,72.2656,13.84
2267,166.0645,63.4766,15.75
2268,166.1504,85.9375,11.64
2269,166.2354,84.9609,11.77
2270,166.3066,71.2891,14.03
2271,166.3545,47.8516,20.90
2272,166.4326,78.1250,12.80
2273,166.5039,71.2891,14.03
2274,166.5654,61.5234,16.25
2275,166.6523,86.9141,11.51
2276,166.7246,72.2656,13.84
2277,166.7783,53.7109,18.62
2278,166.8516,73.2422,13.65
2279,166.9229,71.2891,14.03
2280,166.9893,66.4063,15.06
2281,167.0703,81.0547,12.34
2282,167.1406,70.3125,14.22
2283,167.2031,62.5000,16.00
2284,167.2900,86.9141,11.51
2285,167.3623,72.2656,13.84
2286,167.4170,54.6875,18.29
2287,167.4893,72.2656,13.84
2288,167.5625,73.2422,13.65
2289,167.6279,65.4297,15.28
2290,167.7100,82.0313,12.19
2291,167.7783,68.3594,14.63
2292,167.8164,38.0859,26.26
2293,167.9023,85.9375,11.64
2294,167.9697,67.3828,14.84
2295,168.0381,68.3594,14.63
2296,168.1240,85.9375,11.64
2297,168.2080,83.9844,11.91
2298,168.2754,67.3828,14.84
2299,168.3438,68.3594,14.63
2300,168.4297,85.9375,11.64
2301,168.5137,83.9844,11.91
2302,168.5977,83.9844,11.91
2303,168.6826,84.9609,11.77
2304,168.7500,67.3828,14.84
2305,168.8174,67.3828,14.84
2306,168.9043,86.9141,11.51
2307,168.9883,83.9844,11.91
2308,169.0596,71.2891,14.03
2309,169.1221,62.5000,16.00
2310,169.2080,85.9375,11.64
2311,169.2773,69.3359,14.42
2312,169.3477,70.3125,14.22
2313,169.4238,76.1719,13.13
2314,169.4941,70.3125,14.22
2315,169.5547,60.5469,16.52
2316,169.6309,76.1719,13.13
2317,169.6982,67.3828,14.84
2318,169.7607,62.5000,16.00
2319,169.8467,85.9375,11.64
2320,169.9307,83.9844,11.91
2321,169.9971,66.4063,15.06
2322,170.0664,69.3359,14.42
2323,170.1514,84.9609,11.77
2324,170.2363,84.9609,11.77
2325,170.3203,83.9844,11.91
2326,170.4043,83.9844,11.91
2327,170.4883,83.9844,11.91
2328,170.5723,83.9844,11.91
2329,170.6563,83.9844,11.91
2330,170.7217,65.4297,15.28
2331,170.7637,41.9922,23.81
2332,170.8486,84.9609,11.77
2333,170.9336,84.9609,11.77
2334,171.0000,66.4063,15.06
2335,171.0693,69.3359,14.42
2336,171.1553,85.9375,11.64
2337,171.2402,83.9844,11.91
2338,171.3066,66.4063,15.06
2339,171.3750,68.3594,14.63
2340,171.4609,85.9375,11.64
2341,171.5449,83.9844,11.91
2342,171.6123,67.3828,14.84
2343,171.6816,69.3359,14.42
2344,171.7666,84.9609,11.77
2345,171.8525,85.9375,11.64
2346,171.9199,67.3828,14.84
2347,171.9863,66.4063,15.06
2348,172.0723,85.9375,11.64
2349,172.1553,83.0078,12.05
2350,172.2246,69.3359,14.42
2351,172.2939,69.3359,14.42
2352,172.3584,64.4531,15.52
2353,172.4375,79.1016,12.64
2354,172.4941,56.6406,17.66
2355,172.5723,78.1250,12.80
2356,172.6543,82.0313,12.19
2357,172.7236,69.3359,14.42
2358,172.7900,66.4063,15.06
2359,172.8730,83.0078,12.05
2360,172.9600,86.9141,11.51
2361,173.0420,82.0313,12.19
2362,173.1270,84.9609,11.77
2363,173.2109,83.9844,11.91
2364,173.2793,68.3594,14.63
2365,173.3467,67.3828,14.84
2366,173.4316,84.9609,11.77
2367,173.5166,84.9609,11.77
2368,173.5840,67.3828,14.84
2369,173.6221,38.0859,26.26
2370,173.7100,87.8906,11.38
2371,173.7939,83.9844,11.91
2372,173.8779,83.9844,11.91
2373,173.9619,83.9844,11.91
2374,174.0449,83.0078,12.05
2375,174.1299,84.9609,11.77
2376,174.2012,71.2891,14.03
2377,174.2715,70.3125,14.22
2378,174.3525,81.0547,12.34
2379,174.4229,70.3125,14.22
2380,174.4980,75.1953,13.30
2381,174.5684,70.3125,14.22
2382,174.6533,84.9609,11.77
2383,174.7373,83.9844,11.91
2384,174.8135,76.1719,13.13
2385,174.8789,65.4297,15.28
2386,174.9600,81.0547,12.34
2387,175.0332,73.2422,13.65
2388,175.0732,40.0391,24.98
2389,175.1416,68.3594,14.63
2390,175.2129,71.2891,14.03
2391,175.2803,67.3828,14.84
2392,175.3164,36.1328,27.68
2393,175.3760,59.5703,16.79
2394,175.4404,64.4531,15.52
2395,175.5098,68.3594,14.63
2396,175.5674,57.6172,17.36
2397,175.6523,84.9609,11.77
2398,175.7354,83.0078,12.05
2399,175.8193,83.9844,11.91
2400,175.9014,82.0313,12.19
2401,175.9873,85.9375,11.64
2402,176.0713,83.9844,11.91
2403,176.1543,83.0078,12.05
2404,176.2207,66.4063,15.06
2405,176.2900,69.3359,14.42
2406,176.3760,85.9375,11.64
2407,176.4600,83.9844,11.91
2408,176.5439,83.9844,11.91
2409,176.6289,84.9609,11.77
2410,176.6953,66.4063,15.06
2411,176.7637,68.3594,14.63
2412,176.8486,84.9609,11.77
2413,176.9316,83.0078,12.05
2414,177.0049,73.2422,13.65
2415,177.0420,37.1094,26.95
2416,177.1094,67.3828,14.84
2417,177.1758,66.4063,15.06
2418,177.2178,41.9922,23.81
2419,177.2881,70.3125,14.22
2420,177.3545,66.4063,15.06
2421,177.3984,43.9453,22.76
2422,177.4570,58.5938,17.07
2423,177.5225,65.4297,15.28
2424,177.5928,70.3125,14.22
2425,177.6787,85.9375,11.64
2426,177.7627,83.9844,11.91
2427,177.8467,83.9844,11.91
2428,177.9131,66.4063,15.06
2429,177.9814,68.3594,14.63
2430,178.0674,85.9375,11.64
2431,178.1504,83.0078,12.05
2432,178.2188,68.3594,14.63
2433,178.2881,69.3359,14.42
2434,178.3740,85.9375,11.64
2435,178.4580,83.9844,11.91
2436,178.5273,69.3359,14.42
2437,178.6074,80.0781,12.49
2438,178.6768,69.3359,14.42
2439,178.7617,84.9609,11.77
2440,178.8477,85.9375,11.64
2441,178.9316,83.9844,11.91
2442,178.9990,67.3828,14.84
2443,179.0664,67.3828,14.84
2444,179.1260,59.5703,16.79
2445,179.1943,68.3594,14.63
2446,179.2715,77.1484,12.96
2447,179.3418,70.3125,14.22
2448,179.4277,85.9375,11.64
2449,179.5127,84.9609,11.77
2450,179.5801,67.3828,14.84
2451,179.6484,68.3594,14.63
2452,179.7344,85.9375,11.64
2453,179.8047,70.3125,14.22
2454,179.8701,65.4297,15.28
2455,179.9561,85.9375,11.64
2456,180.0410,84.9609,11.77
2457,180.1250,83.9844,11.91
2458,180.1934,68.3594,14.63
2459,180.2607,67.3828,14.84
2460,180.3467,85.9375,11.64
2461,180.4307,83.9844,11.91
2462,180.4990,68.3594,14.63
2463,180.5371,38.0859,26.26
2464,180.6240,86.9141,11.51
2465,180.7090,84.9609,11.77
2466,180.7764,67.3828,14.84
2467,180.8447,68.3594,14.63
2468,180.9307,85.9375,11.64
2469,181.0146,83.9844,11.91
2470,181.0820,67.3828,14.84
2471,181.1504,68.3594,14.63
2472,181.2363,85.9375,11.64
2473,181.3213,84.9609,11.77
2474,181.3887,67.3828,14.84
2475,181.4561,67.3828,14.84
2476,181.5430,86.9141,11.51
2477,181.6270,83.9844,11.91
2478,181.6943,67.3828,14.84
2479,181.7627,68.3594,14.63
2480,181.8477,84.9609,11.77
2481,181.9326,84.9609,11.77
2482,182.0039,71.2891,14.03
2483,182.0391,35.1563,28.44
2484,182.1230,83.9844,11.91
2485,182.2100,86.9141,11.51
2486,182.2930,83.0078,12.05
2487,182.3770,83.9844,11.91
2488,182.4502,73.2422,13.65
2489,182.5186,68.3594,14.63
2490,182.5996,81.0547,12.34
2491,182.6709,71.2891,14.03
2492,182.7451,74.2188,13.47
2493,182.8164,71.2891,14.03
2494,182.9023,85.9375,11.64
2495,182.9873,84.9609,11.77
2496,183.0537,66.4063,15.06
2497,183.1230,69.3359,14.42
2498,183.2080,84.9609,11.77
2499,183.2930,84.9609,11.77
2500,183.3604,67.3828,14.84
2501,183.4287,68.3594,14.63
2502,183.5137,84.9609,11.77
2503,183.5850,71.2891,14.03
2504,183.6631,78.1250,12.80
2505,183.7324,69.3359,14.42
2506,183.8184,85.9375,11.64
2507,183.9033,84.9609,11.77
2508,183.9697,66.4063,15.06
2509,184.0381,68.3594,14.63
2510,184.1250,86.9141,11.51
2511,184.2090,83.9844,11.91
2512,184.2764,67.3828,14.84
2513,184.3447,68.3594,14.63
2514,184.4307,85.9375,11.64
2515,184.5000,69.3359,14.42
2516,184.5664,66.4063,15.06
2517,184.6523,85.9375,11.64
2518,184.7207,68.3594,14.63
2519,184.7891,68.3594,14.63
2520,184.8750,85.9375,11.64
