ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
11753,400.5398,0.0000,0.00
11754,400.6002,0.1221,8192.00
11755,400.6238,0.0000,0.00
11756,400.6843,0.1221,8192.00
11757,400.7075,0.1221,8192.00
11758,400.7667,0.1221,8192.00
11759,400.7909,0.0000,0.00
11760,400.8500,0.0000,0.00
11761,400.8745,0.0000,0.00
11762,400.9344,0.0000,0.00
11763,400.9583,0.1221,8192.00
11764,401.0177,0.1221,8192.00
11765,401.0419,0.1221,8192.00
11766,401.1018,0.1221,8192.00
11767,401.1256,0.1221,8192.00
11768,401.1863,0.1221,8192.00
11769,401.2092,0.2441,4096.00
11770,401.2545,0.1221,8192.00
11771,401.2802,0.1221,8192.00
11772,401.3191,0.1221,8192.00
11773,401.3441,0.0000,0.00
11774,401.4054,0.1221,8192.00
11775,401.4155,0.0000,0.00
11776,401.4465,0.0000,0.00
11777,401.4690,0.1221,8192.00
11778,401.5071,0.1221,8192.00
11779,401.5112,0.0000,0.00
11780,401.5524,0.1221,8192.00
11781,401.5632,0.0000,0.00
11782,401.5939,0.1221,8192.00
11783,401.6180,0.1221,8192.00
11784,401.6566,0.2441,4096.00
11785,401.6611,0.1221,8192.00
11786,401.7031,0.1221,8192.00
11787,401.7145,0.0000,0.00
11788,401.7450,0.0000,0.00
11789,401.7703,0.1221,8192.00
11790,401.8090,0.1221,8192.00
11791,401.8251,0.1221,8192.00
11792,401.8684,0.1221,8192.00
11793,401.8801,0.1221,8192.00
11794,401.9110,0.0000,0.00
11795,401.9363,0.1221,8192.00
11796,401.9749,0.1221,8192.00
11797,401.9908,0.0000,0.00
11798,402.0347,0.0000,0.00
11799,402.0599,0.1221,8192.00
11800,402.1195,0.0000,0.00
11801,402.1450,0.1221,8192.00
11802,402.2052,0.1221,8192.00
11803,402.2292,0.0000,0.00
11804,402.2894,0.1221,8192.00
11805,402.3132,0.1221,8192.00
11806,402.3724,0.1221,8192.00
11807,402.3972,0.1221,8192.00
11808,402.4563,0.1221,8192.00
11809,402.4811,0.1221,8192.00
11810,402.5441,0.1221,8192.00
11811,402.5645,0.0000,0.00
11812,402.6229,0.1221,8192.00
11813,402.6489,0.0000,0.00
11814,402.7075,0.0000,0.00
11815,402.7321,0.1221,8192.00
11816,402.7902,0.1221,8192.00
11817,402.8157,0.0000,0.00
11818,402.8750,0.1221,8192.00
11819,402.8997,0.1221,8192.00
11820,402.9600,0.1221,8192.00
11821,402.9835,0.1221,8192.00
11822,403.0416,0.1221,8192.00
11823,403.0675,0.1221,8192.00
11824,403.1279,0.0000,0.00
11825,403.1508,0.0000,0.00
11826,403.2102,0.0000,0.00
11827,403.2345,0.1221,8192.00
11828,403.2942,0.1221,8192.00
11829,403.3180,0.0000,0.00
11830,403.3793,0.1221,8192.00
11831,403.4016,0.0000,0.00
11832,403.4467,0.0000,0.00
11833,403.4712,0.1221,8192.00
11834,403.5095,0.1221,8192.00
11835,403.5229,0.0000,0.00
11836,403.5670,0.1221,8192.00
11837,403.5924,0.0000,0.00
11838,403.6532,0.1221,8192.00
11839,403.6779,0.1221,8192.00
11840,403.7386,0.1221,8192.00
11841,403.7621,0.1221,8192.00
11842,403.8224,0.1221,8192.00
11843,403.8462,0.1221,8192.00
11844,403.9053,0.1221,8192.00
11845,403.9294,0.1221,8192.00
11846,403.9890,0.1221,8192.00
11847,404.0131,0.0000,0.00
11848,404.0718,0.1221,8192.00
11849,404.0969,0.1221,8192.00
11850,404.1569,0.0000,0.00
11851,404.1807,0.1221,8192.00
11852,404.2397,0.1221,8192.00
11853,404.2645,0.1221,8192.00
11854,404.3234,0.1221,8192.00
11855,404.3481,0.0000,0.00
11856,404.4073,0.1221,8192.00
11857,404.4316,0.1221,8192.00
11858,404.4912,0.1221,8192.00
11859,404.5151,0.0000,0.00
11860,404.5747,0.0000,0.00
11861,404.5989,0.1221,8192.00
11862,404.6586,0.1221,8192.00
11863,404.6823,0.0000,0.00
11864,404.7422,0.1221,8192.00
11865,404.7660,0.1221,8192.00
11866,404.8248,0.1221,8192.00
11867,404.8495,0.1221,8192.00
11868,404.9091,0.1221,8192.00
11869,404.9330,0.1221,8192.00
11870,404.9918,0.1221,8192.00
11871,405.0165,0.1221,8192.00
11872,405.0757,0.1221,8192.00
11873,405.0858,0.0000,0.00
11874,405.1362,0.0000,0.00
11875,405.1439,0.1221,8192.00
11876,405.1888,0.1221,8192.00
11877,405.2125,0.0000,0.00
11878,405.2531,0.1221,8192.00
11879,405.2723,0.1221,8192.00
11880,405.3112,0.1221,8192.00
11881,405.3381,0.1221,8192.00
11882,405.3997,0.0000,0.00
11883,405.4258,0.0000,0.00
11884,405.4889,0.0000,0.00
11885,405.5110,0.1221,8192.00
11886,405.5563,0.1221,8192.00
11887,405.5809,0.1221,8192.00
11888,405.6191,0.1221,8192.00
11889,405.6229,0.0000,0.00
11890,405.6616,0.1221,8192.00
11891,405.7001,0.1221,8192.00
11892,405.7046,0.0000,0.00
11893,405.7599,0.1221,8192.00
11894,405.7856,0.0000,0.00
11895,405.8452,0.1221,8192.00
11896,405.8716,0.1221,8192.00
11897,405.9329,0.0000,0.00
11898,405.9550,0.0000,0.00
11899,406.0161,0.1221,8192.00
11900,406.0394,0.0000,0.00
11901,406.0995,0.1221,8192.00
11902,406.1227,0.0000,0.00
11903,406.1835,0.1221,8192.00
11904,406.2070,0.0000,0.00
11905,406.2668,0.1221,8192.00
11906,406.2898,0.1221,8192.00
11907,406.3501,0.0000,0.00
11908,406.3740,0.1221,8192.00
11909,406.4331,0.1221,8192.00
11910,406.4570,0.0000,0.00
11911,406.5171,0.0000,0.00
11912,406.5273,0.0000,0.00
11913,406.5609,0.1221,8192.00
11914,406.6011,0.1221,8192.00
11915,406.6405,0.1221,8192.00
11916,406.6448,0.1221,8192.00
11917,406.7056,0.1221,8192.00
11918,406.7305,0.0000,0.00
11919,406.7911,0.1221,8192.00
11920,406.8159,0.2441,4096.00
11921,406.8768,0.0000,0.00
11922,406.9004,0.0000,0.00
11923,406.9607,0.1221,8192.00
11924,406.9840,0.0000,0.00
11925,407.0447,0.0000,0.00
11926,407.0680,0.1221,8192.00
11927,407.1123,0.0000,0.00
11928,407.1381,0.1221,8192.00
11929,407.1763,0.1221,8192.00
11930,407.1804,0.0000,0.00
11931,407.2178,0.1221,8192.00
11932,407.2563,0.1221,8192.00
11933,407.2609,0.0000,0.00
11934,407.3164,0.0000,0.00
11935,407.3420,0.1221,8192.00
11936,407.4045,0.0000,0.00
11937,407.4277,0.0000,0.00
11938,407.4879,0.1221,8192.00
11939,407.5114,0.0000,0.00
11940,407.5715,0.1221,8192.00
11941,407.5958,0.1221,8192.00
11942,407.6550,0.1221,8192.00
11943,407.6788,0.0000,0.00
11944,407.7390,0.0000,0.00
11945,407.7631,0.1221,8192.00
11946,407.8225,0.1221,8192.00
11947,407.8461,0.1221,8192.00
11948,407.9064,0.0000,0.00
11949,407.9303,0.1221,8192.00
11950,407.9900,0.0000,0.00
11951,408.0135,0.1221,8192.00
11952,408.0692,0.1221,8192.00
11953,408.0742,0.0000,0.00
11954,408.1140,0.1221,8192.00
11955,408.1372,0.1221,8192.00
11956,408.1761,0.1221,8192.00
11957,408.1910,0.0000,0.00
11958,408.2290,0.0000,0.00
11959,408.2335,0.1221,8192.00
11960,408.2883,0.0000,0.00
11961,408.2930,0.0000,0.00
11962,408.3347,0.1221,8192.00
11963,408.3577,0.1221,8192.00
11964,408.3955,0.0000,0.00
11965,408.4001,0.1221,8192.00
11966,408.4542,0.0000,0.00
11967,408.4591,0.0000,0.00
11968,408.5120,0.0000,0.00
11969,408.5171,0.1221,8192.00
11970,408.5583,0.1221,8192.00
11971,408.5801,0.1221,8192.00
11972,408.6178,0.1221,8192.00
11973,408.6226,0.1221,8192.00
11974,408.6744,0.0000,0.00
11975,408.6796,0.1221,8192.00
11976,408.7197,0.1221,8192.00
11977,408.7437,0.0000,0.00
11978,408.7825,0.1221,8192.00
11979,408.7867,0.1221,8192.00
11980,408.8402,0.1221,8192.00
11981,408.8452,0.0000,0.00
11982,408.8855,0.1221,8192.00
11983,408.9088,0.0000,0.00
11984,408.9473,0.0000,0.00
11985,408.9536,0.1221,8192.00
11986,408.9932,0.1221,8192.00
11987,409.0070,0.1221,8192.00
11988,409.0519,0.1221,8192.00
11989,409.0688,0.0000,0.00
11990,409.1069,0.0000,0.00
11991,409.1141,0.1221,8192.00
11992,409.1705,0.1221,8192.00
11993,409.1755,0.1221,8192.00
11994,409.2166,0.1221,8192.00
11995,409.2407,0.1221,8192.00
11996,409.2798,0.1221,8192.00
11997,409.2842,0.0000,0.00
11998,409.3375,0.1221,8192.00
11999,409.3424,0.0000,0.00
12000,409.3835,0.0000,0.00
12001,409.4073,0.0000,0.00
12002,409.4459,0.0000,0.00
12003,409.4506,0.1221,8192.00
12004,409.5043,0.0000,0.00
12005,409.5096,0.1221,8192.00
12006,409.5499,0.1221,8192.00
12007,409.5736,0.0000,0.00
12008,409.6125,0.1221,8192.00
12009,409.6171,0.1221,8192.00
12010,409.6691,0.0000,0.00
12011,409.6741,0.1221,8192.00
12012,409.7159,0.1221,8192.00
12013,409.7288,0.0000,0.00
12014,409.7462,0.0000,0.00
12015,409.7927,0.1221,8192.00
12016,409.8148,0.0000,0.00
12017,409.8530,0.0000,0.00
12018,409.8617,0.1221,8192.00
12019,409.9187,0.0000,0.00
12020,409.9240,0.0000,0.00
12021,409.9606,0.0000,0.00
12022,409.9777,0.0000,0.00
12023,410.0161,0.1221,8192.00
12024,410.0203,0.1221,8192.00
12025,410.0614,0.1221,8192.00
12026,410.0867,0.1221,8192.00
12027,410.1420,0.0000,0.00
12028,410.1473,0.0000,0.00
12029,410.2166,0.1221,8192.00
12030,410.2405,0.0000,0.00
12031,410.2893,0.0000,0.00
12032,410.3157,0.0000,0.00
12033,410.3678,0.0000,0.00
12034,410.3956,0.0000,0.00
12035,410.4506,0.1221,8192.00
12036,410.4778,0.1221,8192.00
12037,410.5332,0.1221,8192.00
12038,410.5612,0.1221,8192.00
12039,410.6167,0.1221,8192.00
12040,410.6447,0.1221,8192.00
12041,410.7000,0.0000,0.00
12042,410.7050,0.0000,0.00
12043,410.7458,0.1221,8192.00
12044,410.7687,0.1221,8192.00
12045,410.8077,0.0000,0.00
12046,410.8121,0.0000,0.00
12047,410.8650,0.1221,8192.00
12048,410.8701,0.1221,8192.00
12049,410.9108,0.1221,8192.00
12050,410.9349,0.0000,0.00
12051,410.9738,0.1221,8192.00
12052,410.9779,0.0000,0.00
12053,411.0309,0.0000,0.00
12054,411.0363,0.1221,8192.00
12055,411.0773,0.0000,0.00
12056,411.1010,0.0000,0.00
12057,411.1393,0.1221,8192.00
12058,411.1434,0.0000,0.00
12059,411.1975,0.1221,8192.00
12060,411.2025,0.1221,8192.00
12061,411.2434,0.1221,8192.00
12062,411.2671,0.0000,0.00
12063,411.3054,0.1221,8192.00
12064,411.3110,0.0000,0.00
12065,411.3505,0.1221,8192.00
12066,411.3655,0.0000,0.00
12067,411.3959,0.0000,0.00
12068,411.4187,0.0000,0.00
12069,411.4579,0.0000,0.00
12070,411.4838,0.1221,8192.00
12071,411.5215,0.1221,8192.00
12072,411.5261,0.1221,8192.00
12073,411.5510,0.1221,8192.00
12074,411.5898,0.1221,8192.00
12075,411.6057,0.1221,8192.00
12076,411.6437,0.0000,0.00
12077,411.6484,0.1221,8192.00
12078,411.7010,0.1221,8192.00
12079,411.7284,0.1221,8192.00
12080,411.7815,0.1221,8192.00
12081,411.7871,0.0000,0.00
12082,411.8401,0.0000,0.00
12083,411.8677,0.0000,0.00
12084,411.9210,0.1221,8192.00
12085,411.9490,0.0000,0.00
12086,412.0038,0.1221,8192.00
12087,412.0317,0.0000,0.00
12088,412.0870,0.1221,8192.00
12089,412.0922,0.1221,8192.00
12090,412.1324,0.0000,0.00
12091,412.1556,0.1221,8192.00
12092,412.1947,0.0000,0.00
12093,412.1991,0.1221,8192.00
12094,412.2522,0.1221,8192.00
12095,412.2574,0.0000,0.00
12096,412.2979,0.1221,8192.00
12097,412.3223,0.0000,0.00
12098,412.3615,0.1221,8192.00
12099,412.3657,0.0000,0.00
12100,412.4180,0.1221,8192.00
12101,412.4232,0.0000,0.00
12102,412.4640,0.0000,0.00
12103,412.4791,0.1221,8192.00
12104,412.5183,0.1221,8192.00
12105,412.5442,0.1221,8192.00
12106,412.5939,0.1221,8192.00
12107,412.6208,0.1221,8192.00
12108,412.6729,0.0000,0.00
12109,412.7004,0.0000,0.00
12110,412.7546,0.1221,8192.00
12111,412.7823,0.1221,8192.00
12112,412.8365,0.1221,8192.00
12113,412.8514,0.0000,0.00
12114,412.8831,0.1221,8192.00
12115,412.9044,0.0000,0.00
12116,412.9436,0.1221,8192.00
12117,412.9482,0.1221,8192.00
12118,413.0016,0.1221,8192.00
12119,413.0068,0.0000,0.00
12120,413.0505,0.1221,8192.00
12121,413.0724,0.1221,8192.00
12122,413.1117,0.1221,8192.00
12123,413.1161,0.0000,0.00
12124,413.1685,0.0000,0.00
12125,413.1738,0.0000,0.00
12126,413.2168,0.0000,0.00
12127,413.2382,0.0000,0.00
12128,413.2770,0.0000,0.00
12129,413.2813,0.0000,0.00
12130,413.3348,0.0000,0.00
12131,413.3397,0.1221,8192.00
12132,413.3986,0.1221,8192.00
12133,413.4176,0.1221,8192.00
12134,413.4545,0.0000,0.00
12135,413.4797,0.1221,8192.00
12136,413.5293,0.1221,8192.00
12137,413.5337,0.1221,8192.00
12138,413.5798,0.1221,8192.00
12139,413.5848,0.1221,8192.00
12140,413.6289,0.1221,8192.00
12141,413.6472,0.0000,0.00
12142,413.6833,0.0000,0.00
12143,413.7037,0.0000,0.00
12144,413.7399,0.0000,0.00
12145,413.7598,0.1221,8192.00
12146,413.7966,0.1221,8192.00
12147,413.8162,0.0000,0.00
12148,413.8523,0.0000,0.00
12149,413.8722,0.0000,0.00
12150,413.9081,0.1221,8192.00
12151,413.9282,0.1221,8192.00
12152,413.9517,0.0000,0.00
12153,413.9597,0.0000,0.00
12154,413.9965,0.1221,8192.00
12155,414.0011,0.0000,0.00
12156,414.0306,0.0000,0.00
12157,414.0480,0.0000,0.00
12158,414.0720,0.0000,0.00
12159,414.0822,0.1221,8192.00
12160,414.1198,0.1221,8192.00
12161,414.1243,0.0000,0.00
12162,414.1539,0.0000,0.00
12163,414.1719,0.1221,8192.00
12164,414.1959,0.0000,0.00
12165,414.2063,0.0000,0.00
12166,414.2444,0.0000,0.00
12167,414.2488,0.1221,8192.00
12168,414.2791,0.1221,8192.00
12169,414.2964,0.0000,0.00
12170,414.3210,0.1221,8192.00
12171,414.3309,0.1221,8192.00
12172,414.3684,0.1221,8192.00
12173,414.3732,0.0000,0.00
12174,414.4027,0.1221,8192.00
12175,414.4207,0.0000,0.00
12176,414.4451,0.0000,0.00
12177,414.4556,0.0000,0.00
12178,414.4950,0.0000,0.00
12179,414.4984,0.0000,0.00
12180,414.5437,0.1221,8192.00
12181,414.5770,0.1221,8192.00
12182,414.6150,0.1221,8192.00
12183,414.6227,0.0000,0.00
12184,414.6685,0.1221,8192.00
12185,414.6804,0.1221,8192.00
12186,414.7119,0.0000,0.00
12187,414.7372,0.0000,0.00
12188,414.7762,0.1221,8192.00
12189,414.7880,0.1221,8192.00
12190,414.8348,0.1221,8192.00
12191,414.8405,0.0000,0.00
12192,414.8853,0.1221,8192.00
12193,414.9121,0.0000,0.00
12194,414.9507,0.1221,8192.00
12195,414.9612,0.0000,0.00
12196,415.0066,0.1221,8192.00
12197,415.0313,0.0000,0.00
12198,415.0885,0.1221,8192.00
12199,415.1133,0.1221,8192.00
12200,415.1725,0.0000,0.00
12201,415.1968,0.1221,8192.00
12202,415.2559,0.1221,8192.00
12203,415.2805,0.1221,8192.00
12204,415.3395,0.1221,8192.00
12205,415.3649,0.1221,8192.00
12206,415.4235,0.0000,0.00
12207,415.4486,0.1221,8192.00
12208,415.5115,0.1221,8192.00
12209,415.5323,0.1221,8192.00
12210,415.5763,0.1221,8192.00
12211,415.6028,0.0000,0.00
12212,415.6427,0.1221,8192.00
12213,415.6669,0.1221,8192.00
12214,415.7268,0.0000,0.00
12215,415.7531,0.0000,0.00
12216,415.8127,0.1221,8192.00
12217,415.8380,0.1221,8192.00
12218,415.8983,0.1221,8192.00
12219,415.9224,0.1221,8192.00
12220,415.9818,0.0000,0.00
12221,416.0063,0.1221,8192.00
12222,416.0649,0.1221,8192.00
12223,416.0902,0.1221,8192.00
12224,416.1478,0.0000,0.00
12225,416.1743,0.0000,0.00
12226,416.2319,0.1221,8192.00
12227,416.2577,0.0000,0.00
12228,416.3157,0.1221,8192.00
12229,416.3416,0.1221,8192.00
12230,416.3993,0.1221,8192.00
12231,416.4252,0.1221,8192.00
12232,416.4827,0.1221,8192.00
12233,416.4950,0.0000,0.00
12234,416.5265,0.1221,8192.00
12235,416.5482,0.1221,8192.00
12236,416.5884,0.1221,8192.00
12237,416.6056,0.1221,8192.00
12238,416.6438,0.1221,8192.00
12239,416.6683,0.0000,0.00
12240,416.7263,0.0000,0.00
12241,416.7317,0.0000,0.00
12242,416.7723,0.1221,8192.00
12243,416.7991,0.1221,8192.00
12244,416.8378,0.1221,8192.00
12245,416.8422,0.0000,0.00
12246,416.8942,0.1221,8192.00
12247,416.9214,0.1221,8192.00
12248,416.9810,0.1221,8192.00
12249,417.0061,0.0000,0.00
12250,417.0625,0.1221,8192.00
12251,417.0900,0.1221,8192.00
12252,417.1458,0.0000,0.00
12253,417.1732,0.1221,8192.00
12254,417.2317,0.1221,8192.00
12255,417.2578,0.1221,8192.00
12256,417.3123,0.0000,0.00
12257,417.3168,0.0000,0.00
12258,417.3612,0.1221,8192.00
12259,417.3810,0.0000,0.00
12260,417.4209,0.1221,8192.00
12261,417.4368,0.0000,0.00
12262,417.4762,0.1221,8192.00
12263,417.4802,0.0000,0.00
12264,417.5317,0.1221,8192.00
12265,417.5364,0.0000,0.00
12266,417.5776,0.1221,8192.00
12267,417.6017,0.1221,8192.00
12268,417.6405,0.0000,0.00
12269,417.6442,0.0000,0.00
12270,417.6858,0.1221,8192.00
12271,417.7246,0.1221,8192.00
12272,417.7295,0.1221,8192.00
12273,417.7833,0.1221,8192.00
12274,417.8087,0.1221,8192.00
12275,417.8688,0.0000,0.00
12276,417.8944,0.1221,8192.00
12277,417.9547,0.0000,0.00
12278,417.9786,0.1221,8192.00
12279,418.0378,0.1221,8192.00
12280,418.0624,0.1221,8192.00
12281,418.1215,0.0000,0.00
12282,418.1465,0.0000,0.00
12283,418.2058,0.0000,0.00
12284,418.2162,0.1221,8192.00
12285,418.2589,0.1221,8192.00
12286,418.2947,0.0000,0.00
12287,418.3337,0.0000,0.00
12288,418.3380,0.0000,0.00
12289,418.3936,0.0000,0.00
12290,418.3989,0.0000,0.00
12291,418.4429,0.1221,8192.00
12292,418.4641,0.0000,0.00
12293,418.5032,0.0000,0.00
12294,418.5076,0.1221,8192.00
12295,418.5598,0.1221,8192.00
12296,418.5651,0.0000,0.00
12297,418.6078,0.1221,8192.00
12298,418.6302,0.1221,8192.00
12299,418.6687,0.0000,0.00
12300,418.6730,0.0000,0.00
12301,418.7261,0.1221,8192.00
12302,418.7314,0.1221,8192.00
12303,418.7732,0.1221,8192.00
12304,418.7958,0.1221,8192.00
12305,418.8345,0.1221,8192.00
12306,418.8391,0.0000,0.00
12307,418.8765,0.1221,8192.00
12308,418.9147,0.0000,0.00
12309,418.9196,0.1221,8192.00
12310,418.9749,0.1221,8192.00
12311,418.9802,0.0000,0.00
12312,419.0208,0.0000,0.00
12313,419.0454,0.1221,8192.00
12314,419.0845,0.1221,8192.00
12315,419.0907,0.0000,0.00
12316,419.1439,0.1221,8192.00
12317,419.1709,0.1221,8192.00
12318,419.2284,0.0000,0.00
12319,419.2542,0.0000,0.00
12320,419.3105,0.1221,8192.00
12321,419.3386,0.1221,8192.00
12322,419.3943,0.1221,8192.00
12323,419.4083,0.1221,8192.00
12324,419.4392,0.1221,8192.00
12325,419.4604,0.1221,8192.00
12326,419.4990,0.1221,8192.00
12327,419.5046,0.0000,0.00
12328,419.5449,0.1221,8192.00
12329,419.5592,0.1221,8192.00
12330,419.5906,0.1221,8192.00
12331,419.6122,0.1221,8192.00
12332,419.6511,0.0000,0.00
12333,419.6564,0.0000,0.00
12334,419.7026,0.1221,8192.00
12335,419.7112,0.0000,0.00
12336,419.7527,0.1221,8192.00
12337,419.7760,0.0000,0.00
12338,419.8136,0.1221,8192.00
12339,419.8182,0.0000,0.00
12340,419.8425,0.1221,8192.00
12341,419.8802,0.1221,8192.00
12342,419.8856,0.1221,8192.00
12343,419.9293,0.1221,8192.00
12344,419.9423,0.1221,8192.00
12345,419.9963,0.1221,8192.00
12346,420.0068,0.0000,0.00
12347,420.0370,0.1221,8192.00
12348,420.0570,0.0000,0.00
12349,420.0964,0.1221,8192.00
12350,420.1249,0.0000,0.00
12351,420.1639,0.1221,8192.00
12352,420.1681,0.0000,0.00
12353,420.2230,0.1221,8192.00
12354,420.2485,0.1221,8192.00
12355,420.3088,0.1221,8192.00
12356,420.3344,0.0000,0.00
12357,420.3931,0.0000,0.00
12358,420.4188,0.0000,0.00
12359,420.4767,0.1221,8192.00
12360,420.5033,0.0000,0.00
12361,420.5615,0.1221,8192.00
12362,420.5874,0.1221,8192.00
12363,420.6453,0.1221,8192.00
12364,420.6709,0.1221,8192.00
12365,420.7292,0.1221,8192.00
12366,420.7549,0.1221,8192.00
12367,420.8140,0.1221,8192.00
12368,420.8385,0.0000,0.00
12369,420.8970,0.1221,8192.00
12370,420.9226,0.1221,8192.00
12371,420.9803,0.1221,8192.00
12372,421.0062,0.0000,0.00
12373,421.0641,0.1221,8192.00
12374,421.0901,0.0000,0.00
12375,421.1470,0.1221,8192.00
12376,421.1738,0.0000,0.00
12377,421.2311,0.1221,8192.00
12378,421.2577,0.1221,8192.00
12379,421.3145,0.1221,8192.00
12380,421.3417,0.1221,8192.00
12381,421.3986,0.1221,8192.00
12382,421.4253,0.1221,8192.00
12383,421.4813,0.1221,8192.00
12384,421.5090,0.0000,0.00
12385,421.5676,0.1221,8192.00
12386,421.5928,0.1221,8192.00
12387,421.6484,0.0000,0.00
12388,421.6625,0.0000,0.00
12389,421.7059,0.0000,0.00
12390,421.7322,0.0000,0.00
12391,421.7886,0.1221,8192.00
12392,421.8152,0.1221,8192.00
12393,421.8721,0.0000,0.00
12394,421.8987,0.1221,8192.00
12395,421.9561,0.0000,0.00
12396,421.9822,0.1221,8192.00
12397,422.0398,0.1221,8192.00
12398,422.0654,0.1221,8192.00
12399,422.1233,0.0000,0.00
12400,422.1492,0.1221,8192.00
12401,422.2059,0.1221,8192.00
12402,422.2329,0.1221,8192.00
12403,422.2898,0.1221,8192.00
12404,422.3163,0.0000,0.00
12405,422.3734,0.0000,0.00
12406,422.3998,0.0000,0.00
12407,422.4578,0.0000,0.00
12408,422.4834,0.0000,0.00
12409,422.5402,0.1221,8192.00
12410,422.5673,0.0000,0.00
12411,422.6235,0.1221,8192.00
12412,422.6510,0.1221,8192.00
12413,422.7095,0.1221,8192.00
12414,422.7346,0.0000,0.00
12415,422.7928,0.0000,0.00
12416,422.8182,0.1221,8192.00
12417,422.8767,0.0000,0.00
12418,422.9019,0.1221,8192.00
12419,422.9601,0.1221,8192.00
12420,422.9855,0.0000,0.00
12421,423.0442,0.0000,0.00
12422,423.0690,0.0000,0.00
12423,423.1274,0.1221,8192.00
12424,423.1526,0.0000,0.00
12425,423.2102,0.1221,8192.00
12426,423.2223,0.0000,0.00
12427,423.2533,0.0000,0.00
12428,423.2704,0.0000,0.00
12429,423.3091,0.1221,8192.00
12430,423.3359,0.0000,0.00
12431,423.3965,0.1221,8192.00
12432,423.4244,0.1221,8192.00
12433,423.4806,0.0000,0.00
12434,423.4866,0.0000,0.00
12435,423.5416,0.0000,0.00
12436,423.5684,0.1221,8192.00
12437,423.6216,0.1221,8192.00
12438,423.6497,0.0000,0.00
12439,423.7040,0.1221,8192.00
12440,423.7321,0.1221,8192.00
12441,423.7869,0.0000,0.00
12442,423.8153,0.1221,8192.00
12443,423.8704,0.1221,8192.00
12444,423.8759,0.0000,0.00
12445,423.9165,0.0000,0.00
12446,423.9391,0.1221,8192.00
12447,423.9785,0.1221,8192.00
12448,423.9940,0.1221,8192.00
12449,424.0330,0.1221,8192.00
12450,424.0371,0.0000,0.00
12451,424.0881,0.0000,0.00
12452,424.0939,0.1221,8192.00
12453,424.1378,0.1221,8192.00
12454,424.1583,0.1221,8192.00
12455,424.1976,0.0000,0.00
12456,424.2019,0.1221,8192.00
12457,424.2555,0.1221,8192.00
12458,424.2610,0.0000,0.00
12459,424.3031,0.1221,8192.00
12460,424.3246,0.0000,0.00
12461,424.3640,0.0000,0.00
12462,424.3684,0.1221,8192.00
12463,424.4207,0.0000,0.00
12464,424.4360,0.1221,8192.00
12465,424.4667,0.0000,0.00
12466,424.4884,0.1221,8192.00
12467,424.5276,0.1221,8192.00
12468,424.5321,0.1221,8192.00
12469,424.5864,0.1221,8192.00
12470,424.5919,0.0000,0.00
12471,424.6328,0.1221,8192.00
12472,424.6567,0.0000,0.00
12473,424.6959,0.1221,8192.00
12474,424.7004,0.1221,8192.00
12475,424.7378,0.0000,0.00
12476,424.7770,0.0000,0.00
12477,424.7815,0.1221,8192.00
12478,424.8353,0.0000,0.00
12479,424.8408,0.1221,8192.00
12480,424.8813,0.1221,8192.00
12481,424.9060,0.1221,8192.00
12482,424.9449,0.0000,0.00
12483,424.9497,0.1221,8192.00
12484,425.0020,0.1221,8192.00
12485,425.0072,0.0000,0.00
12486,425.0482,0.1221,8192.00
12487,425.0725,0.1221,8192.00
12488,425.1115,0.1221,8192.00
12489,425.1158,0.1221,8192.00
12490,425.1686,0.0000,0.00
12491,425.1738,0.0000,0.00
12492,425.2144,0.0000,0.00
12493,425.2385,0.1221,8192.00
12494,425.2781,0.0000,0.00
12495,425.2827,0.0000,0.00
12496,425.3350,0.1221,8192.00
12497,425.3402,0.1221,8192.00
12498,425.3804,0.1221,8192.00
12499,425.4044,0.0000,0.00
12500,425.4435,0.0000,0.00
12501,425.4485,0.0000,0.00
12502,425.4869,0.0000,0.00
12503,425.5016,0.1221,8192.00
12504,425.5320,0.1221,8192.00
12505,425.5490,0.1221,8192.00
12506,425.5870,0.0000,0.00
12507,425.5930,0.0000,0.00
12508,425.6348,0.1221,8192.00
12509,425.6500,0.1221,8192.00
12510,425.6898,0.0000,0.00
12511,425.7035,0.0000,0.00
12512,425.7341,0.1221,8192.00
12513,425.7542,0.1221,8192.00
12514,425.7922,0.1221,8192.00
12515,425.7972,0.0000,0.00
12516,425.8352,0.0000,0.00
12517,425.8503,0.1221,8192.00
12518,425.8813,0.1221,8192.00
12519,425.9031,0.0000,0.00
12520,425.9399,0.0000,0.00
12521,425.9445,0.0000,0.00
12522,425.9991,0.1221,8192.00
12523,426.0040,0.0000,0.00
12524,426.0751,0.1221,8192.00
12525,426.0986,0.1221,8192.00
12526,426.1479,0.1221,8192.00
12527,426.1740,0.1221,8192.00
12528,426.2267,0.0000,0.00
12529,426.2544,0.1221,8192.00
12530,426.3081,0.1221,8192.00
12531,426.3127,0.0000,0.00
12532,426.3535,0.1221,8192.00
12533,426.3766,0.0000,0.00
12534,426.4150,0.1221,8192.00
12535,426.4198,0.0000,0.00
12536,426.4731,0.0000,0.00
12537,426.4779,0.1221,8192.00
12538,426.5186,0.0000,0.00
12539,426.5428,0.0000,0.00
12540,426.5813,0.1221,8192.00
12541,426.5856,0.1221,8192.00
12542,426.6394,0.1221,8192.00
12543,426.6447,0.0000,0.00
12544,426.6851,0.1221,8192.00
12545,426.7090,0.0000,0.00
