# Hardware Specifications
# CPU: Intel(R) Core(TM) i7-14700KF
# GPU: NVIDIA GeForce RTX 4090
# RAM: 65325MB
# Unity Version: 6000.2.2f1
# Export Date: 2025-09-05 21:49:43
#
Frame,Timestamp_s,Segmentation_ms,DepthEstimation_ms,Inpainting_ms,PostProcessing_ms,TotalIteration_ms,UnityFPS,SegmentationExecuted,DepthExecuted,InpaintingExecuted,PostProcessingExecuted,SegmentationUpdateRate,DepthUpdateRate,InpaintingUpdateRate,CPU,GPU,RAM_MB
280,282.8142,65.4297,71.0449,71.1670,0.0610,207.7026,20.25,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
281,283.8390,56.7017,81.9092,81.9702,0.0610,220.6421,35.14,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
282,284.8418,56.3965,64.3921,64.3921,0.0610,185.2417,69.09,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
283,285.8721,61.1572,112.7319,112.9150,0.0610,286.8652,17.59,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
284,286.9213,49.8047,100.0366,99.9756,0.0610,249.8779,17.64,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
285,287.9249,60.9741,67.9932,67.9932,0.0610,197.0215,38.35,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
286,288.9472,70.6177,123.5352,123.5962,0.0610,317.8101,34.58,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
287,289.9793,82.3364,82.5806,82.7637,0.0610,247.7417,17.98,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
288,290.9831,81.6040,80.3223,80.0781,0.0610,242.0654,17.99,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
289,291.9839,79.5288,79.2847,79.3457,0.0610,238.2202,34.13,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
290,293.0044,54.0161,63.5376,36.4380,0.0610,154.0527,40.08,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
291,294.0323,67.9932,52.6123,18.6768,0.0610,139.3433,33.94,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
292,295.0352,57.2510,70.3735,70.7398,0.0610,198.4253,37.72,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
293,296.0633,74.2188,74.3408,74.1577,0.0610,222.7783,18.19,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
294,297.0912,56.0303,92.2852,92.2852,0.0610,240.6616,31.09,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
295,298.0941,73.1812,73.4863,73.4863,0.0610,220.2148,34.73,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
296,299.1290,48.7061,98.8159,98.6328,0.0610,246.2158,26.24,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
297,300.1708,69.0308,119.5679,119.1406,0.0610,307.8003,19.38,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
298,301.1720,80.6274,80.2002,80.1392,0.0610,241.0278,36.34,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
299,302.2023,66.7114,66.0400,66.0400,0.1221,198.9136,24.65,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
300,303.2302,46.1426,95.9473,95.8252,0.0610,237.9761,31.74,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
301,304.2307,77.1484,76.9043,76.9043,0.0000,230.9570,37.71,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
302,305.2578,56.5796,79.2847,79.1626,0.1221,215.1489,30.80,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
303,306.2814,70.6787,123.7793,123.4741,0.0610,317.9932,16.83,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
304,307.2886,83.7402,83.0689,83.1299,0.0610,250.0000,17.12,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
305,308.3098,54.5044,68.9087,33.1421,0.0610,156.6162,35.43,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
306,309.3323,41.9312,72.2656,37.2925,0.0000,151.4893,35.94,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
307,310.3381,85.5713,85.5103,85.6934,0.0610,256.8359,19.01,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
308,311.3666,59.8755,67.6880,67.8101,0.0610,195.4346,34.67,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
309,312.3694,57.3120,73.3643,73.3643,0.0610,204.1016,41.50,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
310,313.3718,57.6172,92.2852,92.1631,0.0610,242.1265,29.62,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
311,314.3868,38.2690,41.3208,24.1699,0.0610,103.8208,36.55,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
312,315.3921,37.2925,85.2661,85.2661,0.0000,207.8247,36.32,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
313,316.4181,66.1621,76.5991,76.5991,0.0610,219.4214,35.12,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
314,317.4204,56.8237,53.7720,36.4990,0.0000,147.0947,35.56,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
315,318.4335,34.6680,82.8247,82.7026,0.0610,200.2563,24.25,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
316,319.4568,31.4331,78.5523,78.5523,0.0610,188.5986,34.91,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
317,320.4651,41.6870,39.5508,29.3579,0.0610,110.6567,38.54,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
318,321.4708,85.1440,83.9233,83.9844,0.0610,253.1128,39.88,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
319,322.4943,66.1621,81.1157,80.9326,0.1221,228.3325,19.12,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
320,323.5054,85.9375,85.8765,85.8765,0.0610,257.7515,35.55,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
321,324.5063,86.0596,87.0361,86.8530,0.0610,260.0098,19.02,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
322,325.5103,48.5230,99.4263,99.4263,0.0610,247.4365,30.27,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
323,326.5368,84.8999,87.3413,87.2803,0.1221,259.6436,18.96,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
324,327.5887,68.1152,122.4365,122.2534,0.0610,312.8662,17.73,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
325,328.6458,81.2988,77.8198,77.8198,0.1221,237.0605,17.96,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
326,329.6589,85.5103,85.2661,85.1440,0.0000,255.9204,35.76,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
327,330.6948,78.3691,78.3081,78.3691,0.0610,235.1074,18.82,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
328,331.7266,83.9233,83.3130,83.3740,0.1221,250.7324,17.94,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
329,332.7267,62.5610,88.9282,88.9282,0.0610,240.4785,34.02,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
330,333.7542,82.4585,82.1533,82.1533,0.0610,246.8262,17.99,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
331,334.7823,83.8623,84.1065,83.9844,0.1221,252.0752,17.91,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
332,335.7835,83.7402,84.2896,84.2285,0.0610,252.3193,35.83,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
333,336.7987,81.7871,85.9375,85.8765,0.0610,253.6621,24.12,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
334,337.8109,83.6182,86.7920,86.7310,0.0610,257.2021,37.49,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
335,338.8390,82.6416,82.3364,82.3364,0.0610,247.3755,18.00,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
336,339.8696,82.8857,82.8247,82.8247,0.1221,248.6572,18.07,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
337,340.9266,65.9180,122.1313,122.0703,0.0610,310.1807,18.25,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
338,341.9498,78.5523,78.1250,78.1250,0.1221,234.9243,33.05,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
339,342.9532,82.7637,82.4585,82.5806,0.0610,247.8638,32.04,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
340,343.9770,80.6274,79.9561,79.7730,0.0610,240.4175,18.05,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
341,345.0037,76.2940,75.8667,75.9277,0.0610,228.1494,33.97,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
342,346.0063,45.1660,95.8252,95.7642,0.1221,236.8774,30.14,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
343,347.0295,76.2329,81.4819,81.4819,0.1221,239.3188,32.11,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
344,348.0318,82.1533,80.9326,80.8716,0.0610,244.0186,17.98,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
345,349.0920,70.9839,122.9858,122.9248,0.0610,316.9556,16.87,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
346,350.1191,68.2373,122.1924,122.1924,0.0610,312.6831,19.51,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
347,351.1443,84.8999,83.1299,83.0689,0.0610,251.1597,35.79,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
348,352.1464,83.6182,82.0313,82.0313,0.0610,247.7417,31.85,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
349,353.1708,75.3174,77.0264,77.0874,0.0610,229.4922,18.39,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
350,354.1962,81.1768,89.5386,89.5996,0.0610,260.3760,35.84,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
351,355.2191,64.3311,89.5996,89.9048,0.0610,243.8965,33.79,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
352,356.2789,70.7398,122.8638,122.8638,0.0610,316.5283,16.71,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
353,357.2834,64.5142,70.8618,70.8008,0.0610,206.2378,37.04,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
354,358.3055,54.8096,103.5767,103.5767,0.0610,262.0239,31.54,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
355,359.3069,64.5142,71.5332,71.5942,0.0610,207.7026,34.71,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
356,360.3301,86.2427,86.8530,86.8530,0.0610,260.0098,35.40,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
357,361.3333,83.6792,84.7168,84.7168,0.1221,253.2349,17.99,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
358,362.3608,84.4116,85.3272,85.4492,0.0610,255.2490,17.90,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
359,363.3660,81.6040,80.1392,80.0781,0.0610,241.8823,18.02,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
360,364.3860,68.2983,76.6602,76.6602,0.0610,221.6797,34.43,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
361,365.3888,85.1440,84.2896,84.4116,0.0610,253.9063,19.20,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
362,366.4126,65.4297,69.7022,69.7022,0.0610,204.8950,19.94,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
363,367.4185,84.9609,86.1816,86.0596,0.0610,257.2632,40.35,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
364,368.4187,85.1440,85.5103,85.5103,0.0610,256.2256,39.74,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
365,369.4415,60.4248,77.5757,77.4536,0.0610,215.5151,32.22,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
366,370.4487,53.2227,55.7861,35.4004,0.0610,144.4702,36.05,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
367,371.4513,41.5039,71.8384,4.7607,0.0610,118.1641,71.86,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
368,372.4540,43.8843,97.7783,97.7173,0.0610,239.4409,57.99,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
369,373.4683,84.1065,84.2285,84.3506,0.0610,252.7466,35.29,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
370,374.5289,45.5322,98.1445,97.9004,0.0000,241.5771,16.73,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
371,375.5328,81.7871,82.0313,81.7871,0.0000,245.6055,17.02,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
372,376.5574,47.2412,96.5576,96.5576,0.1221,240.4785,31.76,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
373,377.6068,85.5713,84.1065,84.1065,0.1221,253.9063,17.97,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
374,378.6112,84.5947,84.4727,84.7168,0.0000,253.7842,72.16,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
375,379.6379,57.3731,72.7539,72.7539,0.1221,203.0029,36.74,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
376,380.6650,60.0586,67.0166,67.1387,0.0000,194.2139,32.96,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
377,381.6926,83.6182,87.6465,87.5244,0.1221,258.9111,16.97,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
378,382.6976,83.8623,83.2520,83.2520,0.1221,250.4883,17.12,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
379,383.7032,32.2266,83.6182,83.6182,0.1221,199.5850,24.12,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
380,384.7208,61.4014,114.5020,114.3799,0.0000,290.2832,44.47,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
381,385.7716,35.0342,92.5293,92.6514,0.1221,220.3369,18.00,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
382,386.7750,85.6934,87.5244,87.5244,0.1221,260.8643,17.93,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
383,387.8280,82.0313,81.2988,81.1768,0.1221,244.6289,17.82,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
384,388.8596,80.2002,79.7119,79.7119,0.1221,239.7461,17.93,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
385,389.8838,75.6836,75.9277,75.8057,0.0000,227.4170,38.78,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
386,390.8890,83.2520,83.0078,82.7637,0.0000,249.0234,18.01,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
387,391.8926,82.7637,83.3740,83.2520,0.0000,249.3896,17.96,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
388,392.8931,82.2754,83.2520,83.3740,0.0000,248.9014,17.97,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
389,393.9006,81.7871,81.5430,81.7871,0.1221,245.2393,48.77,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
390,394.9222,81.4209,82.0313,82.1533,0.1221,245.7275,17.91,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
391,395.9490,82.2754,83.1299,83.1299,0.1221,248.6572,17.97,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
392,396.9944,33.2031,87.0361,87.0361,0.0000,207.2754,18.03,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
393,398.0042,45.4102,99.6094,99.4873,0.0000,244.5068,18.27,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
394,399.0319,84.1065,84.2285,84.3506,0.0000,252.6855,17.11,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
395,400.0485,58.5938,62.5000,62.6221,0.1221,183.8379,19.54,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
396,401.0581,83.9844,83.3740,83.2520,0.0000,250.6104,41.37,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
397,402.0612,62.6221,90.9424,91.0645,0.1221,244.7510,31.63,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
398,403.1177,84.5947,84.8389,84.7168,0.1221,254.2725,17.00,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
399,404.1400,84.3506,83.7402,83.7402,0.0000,251.8311,39.45,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
400,405.1420,85.2051,86.3037,86.3037,0.1221,257.9346,17.17,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
401,406.1593,47.2412,100.7080,100.7080,0.0000,248.6572,39.27,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
402,407.1678,84.4727,84.2285,84.2285,0.1221,253.0518,39.59,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
403,408.1970,58.5938,59.5703,59.5703,0.0000,177.7344,18.16,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
404,409.2108,30.8838,79.2236,79.4678,0.0000,189.5752,23.92,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
405,410.2467,78.6133,78.8574,79.1016,0.0000,236.5723,17.44,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
406,411.2471,53.7109,61.1572,61.2793,0.0000,176.1475,50.69,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
407,412.2698,84.5947,84.9609,85.2051,0.0000,254.7607,19.01,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
408,413.2983,79.8340,81.2988,81.1768,0.1221,242.4316,18.23,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
409,414.3000,55.7861,54.3213,35.0342,0.1221,145.2637,36.07,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
410,415.3258,84.5947,84.5947,84.3506,0.0000,253.5400,17.84,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
411,416.3301,83.2520,83.1299,83.0078,0.0000,249.3896,35.44,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
412,417.3579,81.5430,80.9326,80.9326,0.1221,243.5303,18.10,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
413,418.3831,82.7637,86.5479,86.5479,0.0000,255.8594,17.99,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
414,419.4131,57.6172,82.7637,82.6416,0.1221,223.1445,30.50,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
415,420.4407,82.1533,81.9092,82.0313,0.1221,246.2158,32.00,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
416,421.4437,82.6416,80.9326,81.0547,0.0000,244.6289,31.97,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
417,422.4640,79.9561,78.8574,78.9795,0.0000,237.7930,45.51,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
418,423.4734,82.1533,79.3457,79.4678,0.0000,240.9668,32.08,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
419,424.4945,61.4014,97.0459,96.9238,0.0000,255.3711,40.74,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
420,425.5187,61.4014,68.7256,68.6035,0.0000,198.7305,36.42,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
