ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,103.2959,96.6797,10.34
1701,103.3643,68.3594,14.63
1702,103.4434,79.1016,12.64
1703,103.5107,67.3828,14.84
1704,103.6025,91.7969,10.89
1705,103.6709,68.3594,14.63
1706,103.7539,83.0078,12.05
1707,103.8232,69.3359,14.42
1708,103.9053,82.0313,12.19
1709,103.9678,62.5000,16.00
1710,104.0801,112.3047,8.90
1711,104.1602,80.0781,12.49
1712,104.2402,80.0781,12.49
1713,104.3232,83.0078,12.05
1714,104.3926,69.3359,14.42
1715,104.4492,56.6406,17.66
1716,104.5684,119.1406,8.39
1717,104.6328,64.4531,15.52
1718,104.7480,115.2344,8.68
1719,104.8271,79.1016,12.64
1720,104.9072,80.0781,12.49
1721,104.9912,83.9844,11.91
1722,105.0742,83.0078,12.05
1723,105.1572,83.0078,12.05
1724,105.2266,69.3359,14.42
1725,105.3223,95.7031,10.45
1726,105.3838,61.5234,16.25
1727,105.4980,114.2578,8.75
1728,105.5781,80.0781,12.49
1729,105.6602,82.0313,12.19
1730,105.7432,83.0078,12.05
1731,105.8262,83.0078,12.05
1732,105.9102,83.9844,11.91
1733,105.9941,83.9844,11.91
1734,106.0781,83.9844,11.91
1735,106.1611,83.0078,12.05
1736,106.2451,83.9844,11.91
1737,106.3281,83.0078,12.05
1738,106.4111,83.0078,12.05
1739,106.4824,71.2891,14.03
1740,106.5771,94.7266,10.56
1741,106.6611,83.9844,11.91
1742,106.7451,83.9844,11.91
1743,106.8281,83.0078,12.05
1744,106.9131,84.9609,11.77
1745,106.9951,82.0313,12.19
1746,107.0654,70.3125,14.22
1747,107.1611,95.7031,10.45
1748,107.2441,83.0078,12.05
1749,107.3145,70.3125,14.22
1750,107.4102,95.7031,10.45
1751,107.4922,82.0313,12.19
1752,107.4971,4.8828,204.80
1753,107.5391,41.9922,23.81
1754,107.5918,52.7344,18.96
1755,107.6738,82.0313,12.19
1756,107.7686,94.7266,10.56
1757,107.8379,69.3359,14.42
1758,107.9219,83.9844,11.91
1759,107.9893,67.3828,14.84
1760,108.0713,82.0313,12.19
1761,108.1348,63.4766,15.75
1762,108.2305,95.7031,10.45
1763,108.2949,64.4531,15.52
1764,108.4092,114.2578,8.75
1765,108.4922,83.0078,12.05
1766,108.5752,83.0078,12.05
1767,108.6582,83.0078,12.05
1768,108.7422,83.9844,11.91
1769,108.8252,83.0078,12.05
1770,108.8945,69.3359,14.42
1771,108.9902,95.7031,10.45
1772,109.0605,70.3125,14.22
1773,109.1572,96.6797,10.34
1774,109.2266,69.3359,14.42
1775,109.3213,94.7266,10.56
1776,109.3262,4.8828,204.80
1777,109.3682,41.9922,23.81
1778,109.4219,53.7109,18.62
1779,109.5156,93.7500,10.67
1780,109.5752,59.5703,16.79
1781,109.6699,94.7266,10.56
1782,109.7471,77.1484,12.96
1783,109.8271,80.0781,12.49
1784,109.8926,65.4297,15.28
1785,109.9883,95.7031,10.45
1786,110.0518,63.4766,15.75
1787,110.1055,53.7109,18.62
1788,110.1963,90.8203,11.01
1789,110.2549,58.5938,17.07
1790,110.3779,123.0469,8.13
1791,110.4639,85.9375,11.64
1792,110.5488,84.9609,11.77
1793,110.6338,84.9609,11.77
1794,110.7168,83.0078,12.05
1795,110.7998,83.0078,12.05
1796,110.8838,83.9844,11.91
1797,110.9658,82.0313,12.19
1798,111.0371,71.2891,14.03
1799,111.1182,81.0547,12.34
1800,111.2119,93.7500,10.67
1801,111.2725,60.5469,16.52
1802,111.3418,69.3359,14.42
1803,111.4639,122.0703,8.19
1804,111.5469,83.0078,12.05
1805,111.6045,57.6172,17.36
1806,111.6875,83.0078,12.05
1807,111.7705,83.0078,12.05
1808,111.8545,83.9844,11.91
1809,111.9365,82.0313,12.19
1810,111.9961,59.5703,16.79
1811,112.0771,81.0547,12.34
1812,112.1348,57.6172,17.36
1813,112.2148,80.0781,12.49
1814,112.2822,67.3828,14.84
1815,112.3789,96.6797,10.34
1816,112.4502,71.2891,14.03
1817,112.5439,93.7500,10.67
1818,112.6152,71.2891,14.03
1819,112.7100,94.7266,10.56
1820,112.7695,59.5703,16.79
1821,112.8633,93.7500,10.67
1822,112.9385,75.1953,13.30
1823,113.0186,80.0781,12.49
1824,113.0879,69.3359,14.42
1825,113.1816,93.7500,10.67
1826,113.2441,62.5000,16.00
1827,113.3584,114.2578,8.75
1828,113.4375,79.1016,12.64
1829,113.5186,81.0547,12.34
1830,113.5879,69.3359,14.42
1831,113.6826,94.7266,10.56
1832,113.7539,71.2891,14.03
1833,113.8486,94.7266,10.56
1834,113.9111,62.5000,16.00
1835,113.9873,76.1719,13.13
1836,114.1006,113.2813,8.83
1837,114.1699,69.3359,14.42
1838,114.2520,82.0313,12.19
1839,114.3184,66.4063,15.06
1840,114.3818,63.4766,15.75
1841,114.4492,67.3828,14.84
1842,114.5313,82.0313,12.19
1843,114.5996,68.3594,14.63
1844,114.6826,83.0078,12.05
1845,114.7441,61.5234,16.25
1846,114.8369,92.7734,10.78
1847,114.9111,74.2188,13.47
1848,115.0098,98.6328,10.14
1849,115.0703,60.5469,16.52
1850,115.1006,30.2734,33.03
1851,115.1172,16.6016,60.24
1852,115.1504,33.2031,30.12
1853,115.1680,17.5781,56.89
1854,115.2021,34.1797,29.26
1855,115.2813,79.1016,12.64
1856,115.3730,91.7969,10.89
1857,115.4482,75.1953,13.30
1858,115.4756,27.3438,36.57
1859,115.5225,46.8750,21.33
1860,115.6016,79.1016,12.64
1861,115.6592,57.6172,17.36
1862,115.7402,81.0547,12.34
1863,115.8223,82.0313,12.19
1864,115.9063,83.9844,11.91
1865,115.9873,81.0547,12.34
1866,116.0527,65.4297,15.28
1867,116.1094,56.6406,17.66
1868,116.2070,97.6563,10.24
1869,116.2686,61.5234,16.25
1870,116.3613,92.7734,10.78
1871,116.4375,76.1719,13.13
1872,116.4961,58.5938,17.07
1873,116.5752,79.1016,12.64
1874,116.6563,81.0547,12.34
1875,116.7402,83.9844,11.91
1876,116.8096,69.3359,14.42
1877,116.9043,94.7266,10.56
1878,116.9795,75.1953,13.30
1879,117.0527,73.2422,13.65
1880,117.1309,78.1250,12.80
1881,117.2139,83.0078,12.05
1882,117.2803,66.4063,15.06
1883,117.3369,56.6406,17.66
1884,117.4482,111.3281,8.98
1885,117.5254,77.1484,12.96
1886,117.6055,80.0781,12.49
1887,117.6865,81.0547,12.34
1888,117.7715,84.9609,11.77
1889,117.8545,83.0078,12.05
1890,117.9375,83.0078,12.05
1891,118.0215,83.9844,11.91
1892,118.1045,83.0078,12.05
1893,118.1885,83.9844,11.91
1894,118.2715,83.0078,12.05
1895,118.3555,83.9844,11.91
1896,118.4385,83.0078,12.05
1897,118.5098,71.2891,14.03
1898,118.6035,93.7500,10.67
1899,118.6875,83.9844,11.91
1900,118.7559,68.3594,14.63
1901,118.8525,96.6797,10.34
1902,118.9375,84.9609,11.77
1903,119.0215,83.9844,11.91
1904,119.1064,84.9609,11.77
1905,119.1885,82.0313,12.19
1906,119.2725,83.9844,11.91
1907,119.3584,85.9375,11.64
1908,119.4395,81.0547,12.34
1909,119.5020,62.5000,16.00
1910,119.5811,79.1016,12.64
1911,119.6641,83.0078,12.05
1912,119.7480,83.9844,11.91
1913,119.8301,82.0313,12.19
1914,119.9150,84.9609,11.77
1915,119.9971,82.0313,12.19
1916,120.0840,86.9141,11.51
1917,120.1621,78.1250,12.80
1918,120.2305,68.3594,14.63
1919,120.2871,56.6406,17.66
1920,120.3789,91.7969,10.89
1921,120.4521,73.2422,13.65
1922,120.5469,94.7266,10.56
1923,120.6191,72.2656,13.84
1924,120.7119,92.7734,10.78
1925,120.7168,4.8828,204.80
1926,120.7588,41.9922,23.81
1927,120.7754,16.6016,60.24
1928,120.8125,37.1094,26.95
1929,120.9072,94.7266,10.56
1930,120.9756,68.3594,14.63
1931,121.0098,34.1797,29.26
1932,121.0303,20.5078,48.76
1933,121.0645,34.1797,29.26
1934,121.1563,91.7969,10.89
1935,121.2266,70.3125,14.22
1936,121.3086,82.0313,12.19
1937,121.3125,3.9063,256.00
1938,121.3408,28.3203,35.31
1939,121.3945,53.7109,18.62
1940,121.4688,74.2188,13.47
1941,121.4746,5.8594,170.67
1942,121.5029,28.3203,35.31
1943,121.5195,16.6016,60.24
1944,121.5439,24.4141,40.96
1945,121.5547,10.7422,93.09
1946,121.5918,37.1094,26.95
1947,121.5967,4.8828,204.80
1948,121.6260,29.2969,34.13
1949,121.6445,18.5547,53.89
1950,121.6689,24.4141,40.96
1951,121.6787,9.7656,102.40
1952,121.7158,37.1094,26.95
1953,121.7207,4.8828,204.80
1954,121.7510,30.2734,33.03
1955,121.7686,17.5781,56.89
1956,121.7930,24.4141,40.96
1957,121.8545,61.5234,16.25
1958,121.8584,3.9063,256.00
1959,121.8945,36.1328,27.68
1960,121.8994,4.8828,204.80
1961,121.9297,30.2734,33.03
1962,121.9473,17.5781,56.89
1963,121.9717,24.4141,40.96
1964,121.9795,7.8125,128.00
1965,122.0156,36.1328,27.68
1966,122.0186,2.9297,341.33
1967,122.0488,30.2734,33.03
1968,122.0674,18.5547,53.89
1969,122.0908,23.4375,42.67
1970,122.0986,7.8125,128.00
1971,122.1357,37.1094,26.95
1972,122.1396,3.9063,256.00
1973,122.1699,30.2734,33.03
1974,122.1865,16.6016,60.24
1975,122.2109,24.4141,40.96
1976,122.2197,8.7891,113.78
1977,122.2568,37.1094,26.95
1978,122.2617,4.8828,204.80
1979,122.2920,30.2734,33.03
1980,122.3096,17.5781,56.89
1981,122.3340,24.4141,40.96
1982,122.3438,9.7656,102.40
1983,122.3818,38.0859,26.26
1984,122.3857,3.9063,256.00
1985,122.4160,30.2734,33.03
1986,122.4346,18.5547,53.89
1987,122.4590,24.4141,40.96
1988,122.4648,5.8594,170.67
1989,122.5010,36.1328,27.68
1990,122.5049,3.9063,256.00
1991,122.5342,29.2969,34.13
1992,122.5527,18.5547,53.89
1993,122.5762,23.4375,42.67
1994,122.5850,8.7891,113.78
1995,122.6211,36.1328,27.68
1996,122.6250,3.9063,256.00
1997,122.6553,30.2734,33.03
1998,122.6719,16.6016,60.24
1999,122.6963,24.4141,40.96
2000,122.7061,9.7656,102.40
2001,122.7432,37.1094,26.95
2002,122.7480,4.8828,204.80
2003,122.7773,29.2969,34.13
2004,122.7959,17.5781,56.89
2005,122.8203,24.4141,40.96
2006,122.8262,5.8594,170.67
2007,122.8623,36.1328,27.68
2008,122.8652,2.9297,341.33
2009,122.8955,30.2734,33.03
2010,122.9141,18.5547,53.89
2011,122.9375,23.4375,42.67
2012,122.9453,7.8125,128.00
2013,122.9824,37.1094,26.95
2014,122.9863,3.9063,256.00
2015,123.0166,30.2734,33.03
2016,123.0938,77.1484,12.96
2017,123.1084,14.6484,68.27
2018,123.1475,39.0625,25.60
2019,123.2275,80.0781,12.49
2020,123.3477,120.1172,8.33
2021,123.4072,59.5703,16.79
2022,123.4336,26.3672,37.93
2023,123.4424,8.7891,113.78
2024,123.4922,49.8047,20.08
2025,123.5586,66.4063,15.06
2026,123.6514,92.7734,10.78
2027,123.7119,60.5469,16.52
2028,123.8027,90.8203,11.01
2029,123.8799,77.1484,12.96
2030,123.9600,80.0781,12.49
2031,124.0273,67.3828,14.84
2032,124.1250,97.6563,10.24
2033,124.1855,60.5469,16.52
2034,124.2754,89.8438,11.13
2035,124.3398,64.4531,15.52
2036,124.4199,80.0781,12.49
2037,124.4854,65.4297,15.28
2038,124.5664,81.0547,12.34
2039,124.6299,63.4766,15.75
2040,124.7109,81.0547,12.34
2041,124.7773,66.4063,15.06
2042,124.8574,80.0781,12.49
2043,124.9219,64.4531,15.52
2044,125.0029,81.0547,12.34
2045,125.0693,66.4063,15.06
2046,125.1484,79.1016,12.64
2047,125.2119,63.4766,15.75
2048,125.2939,82.0313,12.19
2049,125.3604,66.4063,15.06
2050,125.4395,79.1016,12.64
2051,125.5039,64.4531,15.52
2052,125.5850,81.0547,12.34
2053,125.6445,59.5703,16.79
2054,125.6680,23.4375,42.67
2055,125.7285,60.5469,16.52
2056,125.7813,52.7344,18.96
2057,125.8467,65.4297,15.28
2058,125.9258,79.1016,12.64
2059,125.9893,63.4766,15.75
2060,126.0137,24.4141,40.96
2061,126.0195,5.8594,170.67
2062,126.0566,37.1094,26.95
2063,126.1191,62.5000,16.00
2064,126.2031,83.9844,11.91
2065,126.2676,64.4531,15.52
2066,126.3516,83.9844,11.91
2067,126.4287,77.1484,12.96
2068,126.4326,3.9063,256.00
2069,126.4756,42.9688,23.27
2070,126.4912,15.6250,64.00
2071,126.5273,36.1328,27.68
2072,126.6211,93.7500,10.67
2073,126.6836,62.5000,16.00
2074,126.7725,88.8672,11.25
2075,126.8516,79.1016,12.64
2076,126.9316,80.0781,12.49
2077,126.9912,59.5703,16.79
2078,127.1055,114.2578,8.75
2079,127.1846,79.1016,12.64
2080,127.2656,81.0547,12.34
2081,127.3330,67.3828,14.84
2082,127.4297,96.6797,10.34
2083,127.5010,71.2891,14.03
2084,127.5840,83.0078,12.05
2085,127.6475,63.4766,15.75
2086,127.7285,81.0547,12.34
2087,127.7939,65.4297,15.28
2088,127.8613,67.3828,14.84
2089,127.9414,80.0781,12.49
2090,128.0049,63.4766,15.75
2091,128.0859,81.0547,12.34
2092,128.1445,58.5938,17.07
2093,128.2051,60.5469,16.52
2094,128.2871,82.0313,12.19
2095,128.3516,64.4531,15.52
2096,128.4365,84.9609,11.77
2097,128.5156,79.1016,12.64
2098,128.5986,83.0078,12.05
2099,128.6826,83.9844,11.91
2100,128.7656,83.0078,12.05
2101,128.8496,83.9844,11.91
2102,128.9316,82.0313,12.19
2103,129.0010,69.3359,14.42
2104,129.0977,96.6797,10.34
2105,129.1680,70.3125,14.22
2106,129.2646,96.6797,10.34
2107,129.3340,69.3359,14.42
2108,129.4307,96.6797,10.34
2109,129.4912,60.5469,16.52
2110,129.6055,114.2578,8.75
2111,129.6855,80.0781,12.49
2112,129.7656,80.0781,12.49
2113,129.8330,67.3828,14.84
2114,129.9307,97.6563,10.24
2115,129.9912,60.5469,16.52
2116,130.1064,115.2344,8.68
2117,130.1855,79.1016,12.64
2118,130.2656,80.0781,12.49
2119,130.2705,4.8828,204.80
2120,130.3105,40.0391,24.98
2121,130.3896,79.1016,12.64
2122,130.4844,94.7266,10.56
2123,130.5469,62.5000,16.00
2124,130.6416,94.7266,10.56
2125,130.7168,75.1953,13.30
2126,130.7959,79.1016,12.64
2127,130.8613,65.4297,15.28
2128,130.8955,34.1797,29.26
2129,130.9150,19.5313,51.20
2130,130.9385,23.4375,42.67
2131,130.9453,6.8359,146.29
2132,130.9824,37.1094,26.95
2133,130.9863,3.9063,256.00
2134,131.0156,29.2969,34.13
2135,131.0332,17.5781,56.89
2136,131.0576,24.4141,40.96
2137,131.0664,8.7891,113.78
2138,131.1045,38.0859,26.26
2139,131.1719,67.3828,14.84
2140,131.2578,85.9375,11.64
2141,131.3213,63.4766,15.75
2142,131.3467,25.3906,39.38
2143,131.4033,56.6406,17.66
2144,131.4619,58.5938,17.07
2145,131.5381,76.1719,13.13
2146,131.6025,64.4531,15.52
2147,131.6846,82.0313,12.19
2148,131.7510,66.4063,15.06
2149,131.8340,83.0078,12.05
2150,131.8955,61.5234,16.25
2151,131.9746,79.1016,12.64
2152,131.9795,4.8828,204.80
2153,132.0078,28.3203,35.31
2154,132.0264,18.5547,53.89
2155,132.0508,24.4141,40.96
2156,132.1104,59.5703,16.79
2157,132.1699,59.5703,16.79
2158,132.2451,75.1953,13.30
2159,132.3096,64.4531,15.52
2160,132.3916,82.0313,12.19
2161,132.4658,74.2188,13.47
2162,132.5645,98.6328,10.14
2163,132.6279,63.4766,15.75
2164,132.7148,86.9141,11.51
2165,132.7197,4.8828,204.80
2166,132.7598,40.0391,24.98
2167,132.7715,11.7188,85.33
2168,132.8076,36.1328,27.68
2169,132.8887,81.0547,12.34
2170,132.9092,20.5078,48.76
2171,132.9453,36.1328,27.68
2172,133.0381,92.7734,10.78
2173,133.0420,3.9063,256.00
2174,133.0850,42.9688,23.27
2175,133.1025,17.5781,56.89
2176,133.1396,37.1094,26.95
2177,133.2344,94.7266,10.56
2178,133.2959,61.5234,16.25
2179,133.3740,78.1250,12.80
2180,133.4482,74.2188,13.47
2181,133.5420,93.7500,10.67
2182,133.6025,60.5469,16.52
2183,133.7168,114.2578,8.75
2184,133.7949,78.1250,12.80
2185,133.8613,66.4063,15.06
2186,133.9580,96.6797,10.34
2187,134.0186,60.5469,16.52
2188,134.1318,113.2813,8.83
2189,134.2119,79.1016,12.64
2190,134.2930,81.0547,12.34
2191,134.3604,67.3828,14.84
2192,134.4580,97.6563,10.24
2193,134.5273,69.3359,14.42
2194,134.5508,23.4375,42.67
2195,134.6104,59.5703,16.79
2196,134.6152,4.8828,204.80
2197,134.6514,36.1328,27.68
2198,134.6553,3.9063,256.00
2199,134.6836,28.3203,35.31
2200,134.7354,51.7578,19.32
2201,134.7891,53.7109,18.62
2202,134.8418,52.7344,18.96
2203,134.8975,55.6641,17.96
2204,134.9170,19.5313,51.20
2205,134.9414,24.4141,40.96
2206,134.9482,6.8359,146.29
2207,134.9854,37.1094,26.95
2208,134.9893,3.9063,256.00
2209,135.0176,28.3203,35.31
2210,135.0371,19.5313,51.20
2211,135.0615,24.4141,40.96
2212,135.0693,7.8125,128.00
2213,135.1074,38.0859,26.26
2214,135.1699,62.5000,16.00
2215,135.1943,24.4141,40.96
2216,135.2041,9.7656,102.40
2217,135.2422,38.0859,26.26
2218,135.2461,3.9063,256.00
2219,135.2754,29.2969,34.13
2220,135.2930,17.5781,56.89
2221,135.3174,24.4141,40.96
2222,135.3760,58.5938,17.07
2223,135.3799,3.9063,256.00
2224,135.4150,35.1563,28.44
2225,135.4189,3.9063,256.00
2226,135.4473,28.3203,35.31
2227,135.4668,19.5313,51.20
2228,135.4912,24.4141,40.96
2229,135.4980,6.8359,146.29
2230,135.5361,37.1094,26.95
2231,135.5400,3.9063,256.00
2232,135.5693,29.2969,34.13
2233,135.5869,17.5781,56.89
2234,135.6113,24.4141,40.96
2235,135.6699,58.5938,17.07
2236,135.6748,3.9063,256.00
2237,135.7090,34.1797,29.26
2238,135.7129,3.9063,256.00
2239,135.7412,28.3203,35.31
2240,135.7598,18.5547,53.89
2241,135.7832,23.4375,42.67
2242,135.7910,7.8125,128.00
2243,135.8281,37.1094,26.95
2244,135.8320,3.9063,256.00
2245,135.8613,29.2969,34.13
2246,135.8779,16.6016,60.24
2247,135.9023,24.4141,40.96
2248,135.9121,9.7656,102.40
2249,135.9492,37.1094,26.95
2250,135.9541,4.8828,204.80
2251,135.9834,29.2969,34.13
2252,136.0020,18.5547,53.89
2253,136.0264,24.4141,40.96
2254,136.0322,5.8594,170.67
2255,136.0684,36.1328,27.68
2256,136.0723,3.9063,256.00
2257,136.1016,29.2969,34.13
2258,136.1201,18.5547,53.89
2259,136.1436,23.4375,42.67
2260,136.1514,7.8125,128.00
2261,136.1885,37.1094,26.95
2262,136.1924,3.9063,256.00
2263,136.2217,29.2969,34.13
2264,136.2383,16.6016,60.24
2265,136.2627,24.4141,40.96
2266,136.2725,9.7656,102.40
2267,136.3105,38.0859,26.26
2268,136.3145,3.9063,256.00
2269,136.3447,30.2734,33.03
2270,136.3623,17.5781,56.89
2271,136.3867,24.4141,40.96
2272,136.3926,5.8594,170.67
2273,136.4297,37.1094,26.95
2274,136.4326,2.9297,341.33
2275,136.4619,29.2969,34.13
2276,136.4814,19.5313,51.20
2277,136.5049,23.4375,42.67
2278,136.5117,6.8359,146.29
2279,136.5488,37.1094,26.95
2280,136.5527,3.9063,256.00
2281,136.5830,30.2734,33.03
2282,136.5996,16.6016,60.24
2283,136.6240,24.4141,40.96
2284,136.6338,9.7656,102.40
2285,136.6709,37.1094,26.95
2286,136.6758,4.8828,204.80
2287,136.7051,29.2969,34.13
2288,136.7236,18.5547,53.89
2289,136.7471,23.4375,42.67
2290,136.7539,6.8359,146.29
2291,136.7910,37.1094,26.95
2292,136.7939,2.9297,341.33
2293,136.8232,29.2969,34.13
2294,136.8418,18.5547,53.89
2295,136.8662,24.4141,40.96
2296,136.8730,6.8359,146.29
2297,136.9102,37.1094,26.95
2298,136.9141,3.9063,256.00
2299,136.9443,30.2734,33.03
2300,136.9609,16.6016,60.24
2301,136.9854,24.4141,40.96
2302,136.9941,8.7891,113.78
2303,137.0293,35.1563,28.44
2304,137.0332,3.9063,256.00
2305,137.0615,28.3203,35.31
2306,137.0801,18.5547,53.89
2307,137.1045,24.4141,40.96
2308,137.1602,55.6641,17.96
2309,137.2168,56.6406,17.66
2310,137.2354,18.5547,53.89
2311,137.2607,25.3906,39.38
2312,137.2666,5.8594,170.67
2313,137.3037,37.1094,26.95
2314,137.3066,2.9297,341.33
2315,137.3359,29.2969,34.13
2316,137.3516,15.6250,64.00
2317,137.3750,23.4375,42.67
2318,137.3838,8.7891,113.78
2319,137.4219,38.0859,26.26
2320,137.4258,3.9063,256.00
2321,137.4561,30.2734,33.03
2322,137.4736,17.5781,56.89
2323,137.4980,24.4141,40.96
2324,137.5039,5.8594,170.67
2325,137.5400,36.1328,27.68
2326,137.5439,3.9063,256.00
2327,137.5732,29.2969,34.13
2328,137.5918,18.5547,53.89
2329,137.6152,23.4375,42.67
2330,137.6230,7.8125,128.00
2331,137.6602,37.1094,26.95
2332,137.6641,3.9063,256.00
2333,137.6943,30.2734,33.03
2334,137.7100,15.6250,64.00
2335,137.7344,24.4141,40.96
2336,137.7412,6.8359,146.29
2337,137.7773,36.1328,27.68
2338,137.7803,2.9297,341.33
2339,137.8096,29.2969,34.13
2340,137.8281,18.5547,53.89
2341,137.8516,23.4375,42.67
2342,137.8594,7.8125,128.00
2343,137.8955,36.1328,27.68
2344,137.9004,4.8828,204.80
2345,137.9297,29.2969,34.13
2346,137.9463,16.6016,60.24
2347,137.9707,24.4141,40.96
2348,137.9805,9.7656,102.40
2349,138.0156,35.1563,28.44
2350,138.0186,2.9297,341.33
2351,138.0479,29.2969,34.13
2352,138.0654,17.5781,56.89
2353,138.0889,23.4375,42.67
2354,138.0967,7.8125,128.00
2355,138.1328,36.1328,27.68
2356,138.1367,3.9063,256.00
2357,138.1670,30.2734,33.03
2358,138.1826,15.6250,64.00
2359,138.2070,24.4141,40.96
2360,138.2168,9.7656,102.40
2361,138.2510,34.1797,29.26
2362,138.2549,3.9063,256.00
2363,138.2842,29.2969,34.13
2364,138.3018,17.5781,56.89
2365,138.3252,23.4375,42.67
2366,138.3320,6.8359,146.29
2367,138.3691,37.1094,26.95
2368,138.3730,3.9063,256.00
2369,138.4023,29.2969,34.13
2370,138.4189,16.6016,60.24
2371,138.4434,24.4141,40.96
2372,138.4521,8.7891,113.78
2373,138.4883,36.1328,27.68
2374,138.4912,2.9297,341.33
2375,138.5205,29.2969,34.13
2376,138.5918,71.2891,14.03
2377,138.5957,3.9063,256.00
2378,138.6250,29.2969,34.13
2379,138.6416,16.6016,60.24
2380,138.6650,23.4375,42.67
2381,138.6748,9.7656,102.40
2382,138.7100,35.1563,28.44
2383,138.7139,3.9063,256.00
2384,138.7422,28.3203,35.31
2385,138.7598,17.5781,56.89
2386,138.7832,23.4375,42.67
2387,138.7900,6.8359,146.29
2388,138.8271,37.1094,26.95
2389,138.8311,3.9063,256.00
2390,138.8613,30.2734,33.03
2391,138.8779,16.6016,60.24
2392,138.9023,24.4141,40.96
2393,138.9111,8.7891,113.78
2394,138.9463,35.1563,28.44
2395,138.9492,2.9297,341.33
2396,138.9785,29.2969,34.13
2397,138.9961,17.5781,56.89
2398,139.0195,23.4375,42.67
2399,139.0264,6.8359,146.29
2400,139.0645,38.0859,26.26
2401,139.1318,67.3828,14.84
2402,139.2256,93.7500,10.67
2403,139.2891,63.4766,15.75
2404,139.3604,71.2891,14.03
2405,139.4355,75.1953,13.30
2406,139.5176,82.0313,12.19
2407,139.5977,80.0781,12.49
2408,139.6826,84.9609,11.77
2409,139.7656,83.0078,12.05
2410,139.8516,85.9375,11.64
2411,139.9316,80.0781,12.49
2412,140.0186,86.9141,11.51
2413,140.1025,83.9844,11.91
2414,140.1855,83.0078,12.05
2415,140.2676,82.0313,12.19
2416,140.3535,85.9375,11.64
2417,140.4355,82.0313,12.19
2418,140.5195,83.9844,11.91
2419,140.6025,83.0078,12.05
2420,140.6865,83.9844,11.91
2421,140.7529,66.4063,15.06
2422,140.8506,97.6563,10.24
2423,140.9355,84.9609,11.77
2424,141.0195,83.9844,11.91
2425,141.1035,83.9844,11.91
2426,141.1875,83.9844,11.91
2427,141.2705,83.0078,12.05
2428,141.3574,86.9141,11.51
2429,141.4404,83.0078,12.05
2430,141.5234,83.0078,12.05
2431,141.6074,83.9844,11.91
2432,141.6904,83.0078,12.05
2433,141.7734,83.0078,12.05
2434,141.8584,84.9609,11.77
2435,141.9424,83.9844,11.91
2436,142.0264,83.9844,11.91
2437,142.1094,83.0078,12.05
2438,142.1924,83.0078,12.05
2439,142.2559,63.4766,15.75
2440,142.3555,99.6094,10.04
2441,142.4414,85.9375,11.64
2442,142.5234,82.0313,12.19
2443,142.6094,85.9375,11.64
2444,142.6924,83.0078,12.05
2445,142.7734,81.0547,12.34
2446,142.8340,60.5469,16.52
2447,142.9150,81.0547,12.34
2448,142.9961,81.0547,12.34
2449,143.0791,83.0078,12.05
2450,143.1621,83.0078,12.05
2451,143.2451,83.0078,12.05
2452,143.3291,83.9844,11.91
2453,143.4141,84.9609,11.77
2454,143.4961,82.0313,12.19
2455,143.5654,69.3359,14.42
2456,143.6445,79.1016,12.64
2457,143.7422,97.6563,10.24
2458,143.8008,58.5938,17.07
2459,143.8838,83.0078,12.05
2460,143.9668,83.0078,12.05
2461,144.0498,83.0078,12.05
2462,144.1328,83.0078,12.05
2463,144.1982,65.4297,15.28
2464,144.2969,98.6328,10.14
2465,144.3662,69.3359,14.42
2466,144.4629,96.6797,10.34
2467,144.5479,84.9609,11.77
2468,144.6318,83.9844,11.91
2469,144.7158,83.9844,11.91
2470,144.7979,82.0313,12.19
2471,144.8594,61.5234,16.25
2472,144.9395,80.0781,12.49
2473,145.0225,83.0078,12.05
2474,145.1055,83.0078,12.05
2475,145.1895,83.9844,11.91
2476,145.2725,83.0078,12.05
2477,145.3564,83.9844,11.91
2478,145.4395,83.0078,12.05
2479,145.5225,83.0078,12.05
2480,145.5879,65.4297,15.28
2481,145.6455,57.6172,17.36
2482,145.7686,123.0469,8.13
2483,145.8545,85.9375,11.64
2484,145.9434,88.8672,11.25
2485,146.0225,79.1016,12.64
2486,146.1064,83.9844,11.91
2487,146.1904,83.9844,11.91
2488,146.2754,84.9609,11.77
2489,146.3564,81.0547,12.34
2490,146.4414,84.9609,11.77
2491,146.5234,82.0313,12.19
2492,146.6084,84.9609,11.77
2493,146.6924,83.9844,11.91
2494,146.7764,83.9844,11.91
2495,146.8604,83.9844,11.91
2496,146.9434,83.0078,12.05
2497,147.0264,83.0078,12.05
2498,147.1113,84.9609,11.77
2499,147.1699,58.5938,17.07
2500,147.2695,99.6094,10.04
2501,147.3564,86.9141,11.51
2502,147.4414,84.9609,11.77
2503,147.5244,83.0078,12.05
2504,147.6084,83.9844,11.91
2505,147.6934,84.9609,11.77
2506,147.7764,83.0078,12.05
2507,147.8594,83.0078,12.05
2508,147.9443,84.9609,11.77
2509,148.0283,83.9844,11.91
2510,148.1113,83.0078,12.05
2511,148.1943,83.0078,12.05
2512,148.2773,83.0078,12.05
2513,148.3604,83.0078,12.05
2514,148.4443,83.9844,11.91
2515,148.5283,83.9844,11.91
2516,148.5879,59.5703,16.79
2517,148.7139,125.9766,7.94
2518,148.8008,86.9141,11.51
2519,148.8857,84.9609,11.77
2520,148.9697,83.9844,11.91
