ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,146.6162,84.9609,11.77
1701,146.7021,85.9375,11.64
1702,146.7852,83.0078,12.05
1703,146.8701,84.9609,11.77
1704,146.9531,83.0078,12.05
1705,147.0381,84.9609,11.77
1706,147.1211,83.0078,12.05
1707,147.1904,69.3359,14.42
1708,147.3145,124.0234,8.06
1709,147.3965,82.0313,12.19
1710,147.4834,86.9141,11.51
1711,147.5654,82.0313,12.19
1712,147.6504,84.9609,11.77
1713,147.7324,82.0313,12.19
1714,147.8164,83.9844,11.91
1715,147.9033,86.9141,11.51
1716,147.9863,83.0078,12.05
1717,148.0703,83.9844,11.91
1718,148.1543,83.9844,11.91
1719,148.2354,81.0547,12.34
1720,148.3242,88.8672,11.25
1721,148.4199,95.7031,10.45
1722,148.5391,119.1406,8.39
1723,148.6260,86.9141,11.51
1724,148.6953,69.3359,14.42
1725,148.7744,79.1016,12.64
1726,148.9004,125.9766,7.94
1727,148.9863,85.9375,11.64
1728,149.0703,83.9844,11.91
1729,149.1592,88.8672,11.25
1730,149.2500,90.8203,11.01
1731,149.3740,124.0234,8.06
1732,149.4609,86.9141,11.51
1733,149.5557,94.7266,10.56
1734,149.6348,79.1016,12.64
1735,149.7617,126.9531,7.88
1736,149.8467,84.9609,11.77
1737,149.9297,83.0078,12.05
1738,150.0137,83.9844,11.91
1739,150.0967,83.0078,12.05
1740,150.1807,83.9844,11.91
1741,150.2754,94.7266,10.56
1742,150.4004,125.0000,8.00
1743,150.4863,85.9375,11.64
1744,150.5703,83.9844,11.91
1745,150.6533,83.0078,12.05
1746,150.7383,84.9609,11.77
1747,150.8262,87.8906,11.38
1748,150.9199,93.7500,10.67
1749,150.9971,77.1484,12.96
1750,151.1211,124.0234,8.06
1751,151.2109,89.8438,11.13
1752,151.3047,93.7500,10.67
1753,151.4277,123.0469,8.13
1754,151.5088,81.0547,12.34
1755,151.5938,84.9609,11.77
1756,151.6826,88.8672,11.25
1757,151.7754,92.7734,10.78
1758,151.8564,81.0547,12.34
1759,151.9805,124.0234,8.06
1760,152.0693,88.8672,11.25
1761,152.1650,95.7031,10.45
1762,152.2852,120.1172,8.33
1763,152.3691,83.9844,11.91
1764,152.4521,83.0078,12.05
1765,152.5381,85.9375,11.64
1766,152.6201,82.0313,12.19
1767,152.7070,86.9141,11.51
1768,152.7900,83.0078,12.05
1769,152.8730,83.0078,12.05
1770,152.9609,87.8906,11.38
1771,153.0400,79.1016,12.64
1772,153.1260,85.9375,11.64
1773,153.2080,82.0313,12.19
1774,153.2725,64.4531,15.52
1775,153.3340,61.5234,16.25
1776,153.4531,119.1406,8.39
1777,153.5361,83.0078,12.05
1778,153.6084,72.2656,13.84
1779,153.6875,79.1016,12.64
1780,153.7705,83.0078,12.05
1781,153.8516,81.0547,12.34
1782,153.9375,85.9375,11.64
1783,154.0166,79.1016,12.64
1784,154.1025,85.9375,11.64
1785,154.1602,57.6172,17.36
1786,154.2822,122.0703,8.19
1787,154.3428,60.5469,16.52
1788,154.4248,82.0313,12.19
1789,154.4941,69.3359,14.42
1790,154.5947,100.5859,9.94
1791,154.6787,83.9844,11.91
1792,154.7637,84.9609,11.77
1793,154.8457,82.0313,12.19
1794,154.9297,83.9844,11.91
1795,155.0137,83.9844,11.91
1796,155.0977,83.9844,11.91
1797,155.1777,80.0781,12.49
1798,155.2627,84.9609,11.77
1799,155.3438,81.0547,12.34
1800,155.4346,90.8203,11.01
1801,155.5283,93.7500,10.67
1802,155.6504,122.0703,8.19
1803,155.7344,83.9844,11.91
1804,155.8164,82.0313,12.19
1805,155.9023,85.9375,11.64
1806,155.9902,87.8906,11.38
1807,156.0703,80.0781,12.49
1808,156.1396,69.3359,14.42
1809,156.2197,80.0781,12.49
1810,156.3438,124.0234,8.06
1811,156.4268,83.0078,12.05
1812,156.5127,85.9375,11.64
1813,156.5918,79.1016,12.64
1814,156.6631,71.2891,14.03
1815,156.7588,95.7031,10.45
1816,156.8408,82.0313,12.19
1817,156.9121,71.2891,14.03
1818,157.0068,94.7266,10.56
1819,157.0908,83.9844,11.91
1820,157.1611,70.3125,14.22
1821,157.2168,55.6641,17.96
1822,157.3379,121.0938,8.26
1823,157.3994,61.5234,16.25
1824,157.4795,80.0781,12.49
1825,157.5635,83.9844,11.91
1826,157.6465,83.0078,12.05
1827,157.7295,83.0078,12.05
1828,157.7988,69.3359,14.42
1829,157.8574,58.5938,17.07
1830,157.9521,94.7266,10.56
1831,158.0322,80.0781,12.49
1832,158.0928,60.5469,16.52
1833,158.1738,81.0547,12.34
1834,158.2568,83.0078,12.05
1835,158.3408,83.9844,11.91
1836,158.4238,83.0078,12.05
1837,158.5078,83.9844,11.91
1838,158.5918,83.9844,11.91
1839,158.6602,68.3594,14.63
1840,158.7178,57.6172,17.36
1841,158.8389,121.0938,8.26
1842,158.9229,83.9844,11.91
1843,158.9941,71.2891,14.03
1844,159.0732,79.1016,12.64
1845,159.1563,83.0078,12.05
1846,159.2139,57.6172,17.36
1847,159.3369,123.0469,8.13
1848,159.4229,85.9375,11.64
1849,159.5049,82.0313,12.19
1850,159.5762,71.2891,14.03
1851,159.6719,95.7031,10.45
1852,159.7412,69.3359,14.42
1853,159.8213,80.0781,12.49
1854,159.8789,57.6172,17.36
1855,160.0020,123.0469,8.13
1856,160.0625,60.5469,16.52
1857,160.1406,78.1250,12.80
1858,160.2588,118.1641,8.46
1859,160.3408,82.0313,12.19
1860,160.4238,83.0078,12.05
1861,160.5088,84.9609,11.77
1862,160.5908,82.0313,12.19
1863,160.6748,83.9844,11.91
1864,160.7588,83.9844,11.91
1865,160.8428,83.9844,11.91
1866,160.9258,83.0078,12.05
1867,161.0098,83.9844,11.91
1868,161.0928,83.0078,12.05
1869,161.1611,68.3594,14.63
1870,161.2578,96.6797,10.34
1871,161.3428,84.9609,11.77
1872,161.4268,83.9844,11.91
1873,161.5088,82.0313,12.19
1874,161.5811,72.2656,13.84
1875,161.6748,93.7500,10.67
1876,161.7578,83.0078,12.05
1877,161.8281,70.3125,14.22
1878,161.9258,97.6563,10.24
1879,162.0088,83.0078,12.05
1880,162.0938,84.9609,11.77
1881,162.1758,82.0313,12.19
1882,162.2617,85.9375,11.64
1883,162.3438,82.0313,12.19
1884,162.4287,84.9609,11.77
1885,162.4941,65.4297,15.28
1886,162.5771,83.0078,12.05
1887,162.7021,125.0000,8.00
1888,162.7871,84.9609,11.77
1889,162.8721,84.9609,11.77
1890,162.9551,83.0078,12.05
1891,163.0410,85.9375,11.64
1892,163.1221,81.0547,12.34
1893,163.2080,85.9375,11.64
1894,163.2910,83.0078,12.05
1895,163.3760,84.9609,11.77
1896,163.4580,82.0313,12.19
1897,163.5439,85.9375,11.64
1898,163.6260,82.0313,12.19
1899,163.7129,86.9141,11.51
1900,163.7930,80.0781,12.49
1901,163.8789,85.9375,11.64
1902,163.9717,92.7734,10.78
1903,164.0576,85.9375,11.64
1904,164.1494,91.7969,10.89
1905,164.2344,84.9609,11.77
1906,164.3213,86.9141,11.51
1907,164.4043,83.0078,12.05
1908,164.4902,85.9375,11.64
1909,164.5713,81.0547,12.34
1910,164.6572,85.9375,11.64
1911,164.7402,83.0078,12.05
1912,164.8252,84.9609,11.77
1913,164.9063,81.0547,12.34
1914,164.9912,84.9609,11.77
1915,165.0742,83.0078,12.05
1916,165.1592,84.9609,11.77
1917,165.2412,82.0313,12.19
1918,165.3271,85.9375,11.64
1919,165.4189,91.7969,10.89
1920,165.5225,103.5156,9.66
1921,165.6025,80.0781,12.49
1922,165.6855,83.0078,12.05
1923,165.7695,83.9844,11.91
1924,165.8516,82.0313,12.19
1925,165.9336,82.0313,12.19
1926,165.9932,59.5703,16.79
1927,166.0732,80.0781,12.49
1928,166.1309,57.6172,17.36
1929,166.2305,99.6094,10.04
1930,166.2910,60.5469,16.52
1931,166.3594,68.3594,14.63
1932,166.4531,93.7500,10.67
1933,166.5244,71.2891,14.03
1934,166.6191,94.7266,10.56
1935,166.6875,68.3594,14.63
1936,166.7842,96.6797,10.34
1937,166.8545,70.3125,14.22
1938,166.9502,95.7031,10.45
1939,167.0352,84.9609,11.77
1940,167.1182,83.0078,12.05
1941,167.1855,67.3828,14.84
1942,167.2822,96.6797,10.34
1943,167.3682,85.9375,11.64
1944,167.4521,83.9844,11.91
1945,167.5107,58.5938,17.07
1946,167.5908,80.0781,12.49
1947,167.6484,57.6172,17.36
1948,167.7285,80.0781,12.49
1949,167.7979,69.3359,14.42
1950,167.8916,93.7500,10.67
1951,167.9639,72.2656,13.84
1952,168.0586,94.7266,10.56
1953,168.1279,69.3359,14.42
1954,168.2256,97.6563,10.24
1955,168.3096,83.9844,11.91
1956,168.3652,55.6641,17.96
1957,168.4326,67.3828,14.84
1958,168.4971,64.4531,15.52
1959,168.6113,114.2578,8.75
1960,168.6875,76.1719,13.13
1961,168.7598,72.2656,13.84
1962,168.8398,80.0781,12.49
1963,168.9219,82.0313,12.19
1964,169.0049,83.0078,12.05
1965,169.0879,83.0078,12.05
1966,169.1582,70.3125,14.22
1967,169.2373,79.1016,12.64
1968,169.3350,97.6563,10.24
1969,169.4111,76.1719,13.13
1970,169.4844,73.2422,13.65
1971,169.5635,79.1016,12.64
1972,169.6445,81.0547,12.34
1973,169.7285,83.9844,11.91
1974,169.8115,83.0078,12.05
1975,169.8955,83.9844,11.91
1976,169.9775,82.0313,12.19
1977,170.0352,57.6172,17.36
1978,170.1172,82.0313,12.19
1979,170.2012,83.9844,11.91
1980,170.2861,84.9609,11.77
1981,170.3682,82.0313,12.19
1982,170.4375,69.3359,14.42
1983,170.4971,59.5703,16.79
1984,170.6143,117.1875,8.53
1985,170.6738,59.5703,16.79
1986,170.7432,69.3359,14.42
1987,170.8652,122.0703,8.19
1988,170.9346,69.3359,14.42
1989,170.9912,56.6406,17.66
1990,171.1133,122.0703,8.19
1991,171.1973,83.9844,11.91
1992,171.2686,71.2891,14.03
1993,171.3252,56.6406,17.66
1994,171.4463,121.0938,8.26
1995,171.5059,59.5703,16.79
1996,171.5859,80.0781,12.49
1997,171.6436,57.6172,17.36
1998,171.7607,117.1875,8.53
1999,171.8379,77.1484,12.96
2000,171.9072,69.3359,14.42
2001,172.0303,123.0469,8.13
2002,172.1143,83.9844,11.91
2003,172.1982,83.9844,11.91
2004,172.2803,82.0313,12.19
2005,172.3408,60.5469,16.52
2006,172.4219,81.0547,12.34
2007,172.5049,83.0078,12.05
2008,172.5869,82.0313,12.19
2009,172.6445,57.6172,17.36
2010,172.7266,82.0313,12.19
2011,172.8105,83.9844,11.91
2012,172.8945,83.9844,11.91
2013,172.9785,83.9844,11.91
2014,173.0615,83.0078,12.05
2015,173.1318,70.3125,14.22
2016,173.2100,78.1250,12.80
2017,173.3076,97.6563,10.24
2018,173.3867,79.1016,12.64
2019,173.4492,62.5000,16.00
2020,173.5254,76.1719,13.13
2021,173.6445,119.1406,8.39
2022,173.7275,83.0078,12.05
2023,173.8115,83.9844,11.91
2024,173.8936,82.0313,12.19
2025,173.9639,70.3125,14.22
2026,174.0195,55.6641,17.96
2027,174.1006,81.0547,12.34
2028,174.1787,78.1250,12.80
2029,174.2793,100.5859,9.94
2030,174.3555,76.1719,13.13
2031,174.4277,72.2656,13.84
2032,174.5078,80.0781,12.49
2033,174.5889,81.0547,12.34
2034,174.6729,83.9844,11.91
2035,174.7559,83.0078,12.05
2036,174.8398,83.9844,11.91
2037,174.9229,83.0078,12.05
2038,175.0059,83.0078,12.05
2039,175.0898,83.9844,11.91
2040,175.1611,71.2891,14.03
2041,175.2158,54.6875,18.29
2042,175.3359,120.1172,8.33
2043,175.3955,59.5703,16.79
2044,175.4785,83.0078,12.05
2045,175.5625,83.9844,11.91
2046,175.6445,82.0313,12.19
2047,175.7295,84.9609,11.77
2048,175.7949,65.4297,15.28
2049,175.8535,58.5938,17.07
2050,175.9746,121.0938,8.26
2051,176.0596,84.9609,11.77
2052,176.1445,84.9609,11.77
2053,176.2275,83.0078,12.05
2054,176.3125,84.9609,11.77
2055,176.3945,82.0313,12.19
2056,176.4668,72.2656,13.84
2057,176.5449,78.1250,12.80
2058,176.6426,97.6563,10.24
2059,176.7285,85.9375,11.64
2060,176.8115,83.0078,12.05
2061,176.8701,58.5938,17.07
2062,176.9512,81.0547,12.34
2063,177.0352,83.9844,11.91
2064,177.1172,82.0313,12.19
2065,177.1875,70.3125,14.22
2066,177.3115,124.0234,8.06
2067,177.3945,83.0078,12.05
2068,177.4795,84.9609,11.77
2069,177.5605,81.0547,12.34
2070,177.6221,61.5234,16.25
2071,177.7012,79.1016,12.64
2072,177.7715,70.3125,14.22
2073,177.8945,123.0469,8.13
2074,177.9775,83.0078,12.05
2075,178.0625,84.9609,11.77
2076,178.1445,82.0313,12.19
2077,178.2285,83.9844,11.91
2078,178.3115,83.0078,12.05
2079,178.3965,84.9609,11.77
2080,178.4795,83.0078,12.05
2081,178.5625,83.0078,12.05
2082,178.6211,58.5938,17.07
2083,178.7031,82.0313,12.19
2084,178.7861,83.0078,12.05
2085,178.8750,88.8672,11.25
2086,178.9541,79.1016,12.64
2087,179.0391,84.9609,11.77
2088,179.1211,82.0313,12.19
2089,179.2061,84.9609,11.77
2090,179.2891,83.0078,12.05
2091,179.3750,85.9375,11.64
2092,179.4580,83.0078,12.05
2093,179.5430,84.9609,11.77
2094,179.6250,82.0313,12.19
2095,179.7100,84.9609,11.77
2096,179.7920,82.0313,12.19
2097,179.8779,85.9375,11.64
2098,179.9609,83.0078,12.05
2099,180.0449,83.9844,11.91
2100,180.1289,83.9844,11.91
2101,180.2148,85.9375,11.64
2102,180.2930,78.1250,12.80
2103,180.3936,100.5859,9.94
2104,180.4561,62.5000,16.00
2105,180.5371,81.0547,12.34
2106,180.6221,84.9609,11.77
2107,180.7041,82.0313,12.19
2108,180.7871,83.0078,12.05
2109,180.8701,83.0078,12.05
2110,180.9561,85.9375,11.64
2111,181.0381,82.0313,12.19
2112,181.1221,83.9844,11.91
2113,181.2041,82.0313,12.19
2114,181.2783,74.2188,13.47
2115,181.3516,73.2422,13.65
2116,181.4355,83.9844,11.91
2117,181.4902,54.6875,18.29
2118,181.5732,83.0078,12.05
2119,181.6699,96.6797,10.34
2120,181.7402,70.3125,14.22
2121,181.7998,59.5703,16.79
2122,181.9219,122.0703,8.19
2123,182.0049,83.0078,12.05
2124,182.0752,70.3125,14.22
2125,182.1553,80.0781,12.49
2126,182.2393,83.9844,11.91
2127,182.3203,81.0547,12.34
2128,182.4180,97.6563,10.24
2129,182.4893,71.2891,14.03
2130,182.5869,97.6563,10.24
2131,182.6426,55.6641,17.96
2132,182.7090,66.4063,15.06
2133,182.7939,84.9609,11.77
2134,182.8643,70.3125,14.22
2135,182.9609,96.6797,10.34
2136,183.0283,67.3828,14.84
2137,183.1211,92.7734,10.78
2138,183.1875,66.4063,15.06
2139,183.2822,94.7266,10.56
2140,183.3486,66.4063,15.06
2141,183.4316,83.0078,12.05
2142,183.4941,62.5000,16.00
2143,183.5869,92.7734,10.78
2144,183.6543,67.3828,14.84
2145,183.7217,67.3828,14.84
2146,183.7861,64.4531,15.52
2147,183.8701,83.9844,11.91
2148,183.9482,78.1250,12.80
2149,184.0283,80.0781,12.49
2150,184.1123,83.9844,11.91
2151,184.1953,83.0078,12.05
2152,184.2793,83.9844,11.91
2153,184.3623,83.0078,12.05
2154,184.4326,70.3125,14.22
2155,184.4883,55.6641,17.96
2156,184.6104,122.0703,8.19
2157,184.6963,85.9375,11.64
2158,184.7793,83.0078,12.05
2159,184.8643,84.9609,11.77
2160,184.9473,83.0078,12.05
2161,185.0322,84.9609,11.77
2162,185.1162,83.9844,11.91
2163,185.1992,83.0078,12.05
2164,185.2822,83.0078,12.05
2165,185.3389,56.6406,17.66
2166,185.4209,82.0313,12.19
2167,185.4912,70.3125,14.22
2168,185.5859,94.7266,10.56
2169,185.6436,57.6172,17.36
2170,185.7129,69.3359,14.42
2171,185.8076,94.7266,10.56
2172,185.8760,68.3594,14.63
2173,185.9736,97.6563,10.24
2174,186.0449,71.2891,14.03
2175,186.1689,124.0234,8.06
2176,186.2539,84.9609,11.77
2177,186.3398,85.9375,11.64
2178,186.4219,82.0313,12.19
2179,186.5068,84.9609,11.77
2180,186.5898,83.0078,12.05
2181,186.6563,66.4063,15.06
2182,186.7510,94.7266,10.56
2183,186.8359,84.9609,11.77
2184,186.9209,84.9609,11.77
2185,187.0039,83.0078,12.05
2186,187.0723,68.3594,14.63
2187,187.1260,53.7109,18.62
2188,187.2246,98.6328,10.14
2189,187.2949,70.3125,14.22
2190,187.3916,96.6797,10.34
2191,187.4775,85.9375,11.64
2192,187.5615,83.9844,11.91
2193,187.6455,83.9844,11.91
2194,187.7285,83.0078,12.05
2195,187.8115,83.0078,12.05
2196,187.8945,83.0078,12.05
2197,187.9619,67.3828,14.84
2198,188.0596,97.6563,10.24
2199,188.1279,68.3594,14.63
2200,188.2275,99.6094,10.04
2201,188.3115,83.9844,11.91
2202,188.3955,83.9844,11.91
2203,188.4785,83.0078,12.05
2204,188.5625,83.9844,11.91
2205,188.6475,84.9609,11.77
2206,188.7314,83.9844,11.91
2207,188.8135,82.0313,12.19
2208,188.8994,85.9375,11.64
2209,188.9824,83.0078,12.05
2210,189.0684,85.9375,11.64
2211,189.1494,81.0547,12.34
2212,189.2363,86.9141,11.51
2213,189.3164,80.0781,12.49
2214,189.3877,71.2891,14.03
2215,189.4609,73.2422,13.65
2216,189.5430,82.0313,12.19
2217,189.6436,100.5859,9.94
2218,189.7295,85.9375,11.64
2219,189.8154,85.9375,11.64
2220,189.8984,83.0078,12.05
2221,189.9814,83.0078,12.05
2222,190.0664,84.9609,11.77
2223,190.1494,83.0078,12.05
2224,190.2324,83.0078,12.05
2225,190.3164,83.9844,11.91
2226,190.4004,83.9844,11.91
2227,190.4824,82.0313,12.19
2228,190.5674,84.9609,11.77
2229,190.6514,83.9844,11.91
2230,190.7354,83.9844,11.91
2231,190.8213,85.9375,11.64
2232,190.8906,69.3359,14.42
2233,190.9775,86.9141,11.51
2234,191.0400,62.5000,16.00
2235,191.1230,83.0078,12.05
2236,191.2041,81.0547,12.34
2237,191.2881,83.9844,11.91
2238,191.3711,83.0078,12.05
2239,191.4541,83.0078,12.05
2240,191.5381,83.9844,11.91
2241,191.6240,85.9375,11.64
2242,191.7061,82.0313,12.19
2243,191.7920,85.9375,11.64
2244,191.8750,83.0078,12.05
2245,191.9600,84.9609,11.77
2246,192.0400,80.0781,12.49
2247,192.1270,86.9141,11.51
2248,192.2080,81.0547,12.34
2249,192.2930,84.9609,11.77
2250,192.3750,82.0313,12.19
2251,192.4619,86.9141,11.51
2252,192.5449,83.0078,12.05
2253,192.6318,86.9141,11.51
2254,192.7109,79.1016,12.64
2255,192.8408,129.8828,7.70
2256,192.9268,85.9375,11.64
2257,193.0078,81.0547,12.34
2258,193.0967,88.8672,11.25
2259,193.1758,79.1016,12.64
2260,193.2637,87.8906,11.38
2261,193.3555,91.7969,10.89
2262,193.4385,83.0078,12.05
2263,193.5635,125.0000,8.00
2264,193.6494,85.9375,11.64
2265,193.7354,85.9375,11.64
2266,193.8271,91.7969,10.89
2267,193.9111,83.9844,11.91
2268,194.0361,125.0000,8.00
2269,194.1250,88.8672,11.25
2270,194.2178,92.7734,10.78
2271,194.3428,125.0000,8.00
2272,194.4248,82.0313,12.19
2273,194.4941,69.3359,14.42
2274,194.5723,78.1250,12.80
2275,194.7031,130.8594,7.64
2276,194.7871,83.9844,11.91
2277,194.8682,81.0547,12.34
2278,194.9551,86.9141,11.51
2279,195.0361,81.0547,12.34
2280,195.1230,86.9141,11.51
2281,195.2168,93.7500,10.67
2282,195.3418,125.0000,8.00
2283,195.4277,85.9375,11.64
2284,195.5166,88.8672,11.25
2285,195.5928,76.1719,13.13
2286,195.6797,86.9141,11.51
2287,195.7637,83.9844,11.91
2288,195.8594,95.7031,10.45
2289,195.9385,79.1016,12.64
2290,196.0684,129.8828,7.70
2291,196.1533,84.9609,11.77
2292,196.2471,93.7500,10.67
2293,196.3730,125.9766,7.94
2294,196.4580,84.9609,11.77
2295,196.5498,91.7969,10.89
2296,196.6377,87.8906,11.38
2297,196.7598,122.0703,8.19
2298,196.8467,86.9141,11.51
2299,196.9395,92.7734,10.78
2300,197.0654,125.9766,7.94
2301,197.1465,81.0547,12.34
2302,197.2441,97.6563,10.24
2303,197.3271,83.0078,12.05
2304,197.4424,115.2344,8.68
2305,197.5518,109.3750,9.14
2306,197.6289,77.1484,12.96
2307,197.7305,101.5625,9.85
2308,197.8105,80.0781,12.49
2309,197.8896,79.1016,12.64
2310,197.9736,83.9844,11.91
2311,198.0947,121.0938,8.26
2312,198.1748,80.0781,12.49
2313,198.2754,100.5859,9.94
2314,198.3867,111.3281,8.98
2315,198.4961,109.3750,9.14
2316,198.6113,115.2344,8.68
2317,198.7031,91.7969,10.89
2318,198.7822,79.1016,12.64
2319,198.9043,122.0703,8.19
2320,198.9824,78.1250,12.80
2321,199.0762,93.7500,10.67
2322,199.1904,114.2578,8.75
2323,199.2607,70.3125,14.22
2324,199.3594,98.6328,10.14
2325,199.4365,77.1484,12.96
2326,199.5537,117.1875,8.53
2327,199.6240,70.3125,14.22
2328,199.7158,91.7969,10.89
2329,199.7930,77.1484,12.96
2330,199.8643,71.2891,14.03
2331,199.9463,82.0313,12.19
2332,200.0674,121.0938,8.26
2333,200.1445,77.1484,12.96
2334,200.2285,83.9844,11.91
2335,200.3096,81.0547,12.34
2336,200.3975,87.8906,11.38
2337,200.4766,79.1016,12.64
2338,200.5762,99.6094,10.04
2339,200.6914,115.2344,8.68
2340,200.7627,71.2891,14.03
2341,200.8525,89.8438,11.13
2342,200.9326,80.0781,12.49
2343,201.0430,110.3516,9.06
2344,201.1240,81.0547,12.34
2345,201.2080,83.9844,11.91
2346,201.3330,125.0000,8.00
2347,201.4189,85.9375,11.64
2348,201.5039,84.9609,11.77
2349,201.5859,82.0313,12.19
2350,201.6719,85.9375,11.64
2351,201.7559,83.9844,11.91
2352,201.8369,81.0547,12.34
2353,201.9219,84.9609,11.77
2354,201.9912,69.3359,14.42
2355,202.0713,80.0781,12.49
2356,202.1982,126.9531,7.88
2357,202.2822,83.9844,11.91
2358,202.3652,83.0078,12.05
2359,202.4473,82.0313,12.19
2360,202.5332,85.9375,11.64
2361,202.6152,82.0313,12.19
2362,202.7012,85.9375,11.64
2363,202.7822,81.0547,12.34
2364,202.8535,71.2891,14.03
2365,202.9316,78.1250,12.80
2366,203.0156,83.9844,11.91
2367,203.0957,80.0781,12.49
2368,203.1816,85.9375,11.64
2369,203.2617,80.0781,12.49
2370,203.3496,87.8906,11.38
2371,203.4277,78.1250,12.80
2372,203.5146,86.9141,11.51
2373,203.5957,81.0547,12.34
2374,203.6807,84.9609,11.77
2375,203.7627,82.0313,12.19
2376,203.8477,84.9609,11.77
2377,203.9287,81.0547,12.34
2378,204.0137,84.9609,11.77
2379,204.0938,80.0781,12.49
2380,204.1797,85.9375,11.64
2381,204.2607,81.0547,12.34
2382,204.3467,85.9375,11.64
2383,204.4277,81.0547,12.34
2384,204.5137,85.9375,11.64
2385,204.5928,79.1016,12.64
2386,204.6816,88.8672,11.25
2387,204.7627,81.0547,12.34
2388,204.8750,112.3047,8.90
2389,204.9551,80.0781,12.49
2390,205.0420,86.9141,11.51
2391,205.1670,125.0000,8.00
2392,205.2539,86.9141,11.51
2393,205.3369,83.0078,12.05
2394,205.4219,84.9609,11.77
2395,205.5068,84.9609,11.77
2396,205.5908,83.9844,11.91
2397,205.6797,88.8672,11.25
2398,205.7354,55.6641,17.96
2399,205.8145,79.1016,12.64
2400,205.8750,60.5469,16.52
2401,206.0000,125.0000,8.00
2402,206.0840,83.9844,11.91
2403,206.1699,85.9375,11.64
2404,206.2529,83.0078,12.05
2405,206.3389,85.9375,11.64
2406,206.4199,81.0547,12.34
2407,206.5049,84.9609,11.77
2408,206.5879,83.0078,12.05
2409,206.6719,83.9844,11.91
2410,206.7549,83.0078,12.05
2411,206.8408,85.9375,11.64
2412,206.9229,82.0313,12.19
2413,207.0078,84.9609,11.77
2414,207.0898,82.0313,12.19
2415,207.1611,71.2891,14.03
2416,207.2842,123.0469,8.13
2417,207.3672,83.0078,12.05
2418,207.4551,87.8906,11.38
2419,207.5479,92.7734,10.78
2420,207.6729,125.0000,8.00
2421,207.7617,88.8672,11.25
2422,207.8525,90.8203,11.01
2423,207.9375,84.9609,11.77
2424,208.0625,125.0000,8.00
2425,208.1465,83.9844,11.91
2426,208.2305,83.9844,11.91
2427,208.3174,86.9141,11.51
2428,208.4014,83.9844,11.91
2429,208.4805,79.1016,12.64
2430,208.5703,89.8438,11.13
2431,208.6494,79.1016,12.64
2432,208.7344,84.9609,11.77
2433,208.8203,85.9375,11.64
2434,208.9150,94.7266,10.56
2435,209.0430,127.9297,7.82
2436,209.1182,75.1953,13.30
2437,209.2061,87.8906,11.38
2438,209.2891,83.0078,12.05
2439,209.3750,85.9375,11.64
2440,209.4531,78.1250,12.80
2441,209.5420,88.8672,11.25
2442,209.6230,81.0547,12.34
2443,209.7080,84.9609,11.77
2444,209.7910,83.0078,12.05
2445,209.8750,83.9844,11.91
2446,209.9678,92.7734,10.78
2447,210.0488,81.0547,12.34
2448,210.1299,81.0547,12.34
2449,210.2158,85.9375,11.64
2450,210.2939,78.1250,12.80
2451,210.3789,84.9609,11.77
2452,210.4570,78.1250,12.80
2453,210.5439,86.9141,11.51
2454,210.6025,58.5938,17.07
2455,210.7236,121.0938,8.26
2456,210.8096,85.9375,11.64
2457,210.8916,82.0313,12.19
2458,210.9521,60.5469,16.52
2459,211.0332,81.0547,12.34
2460,211.1152,82.0313,12.19
2461,211.1816,66.4063,15.06
2462,211.2793,97.6563,10.24
2463,211.3496,70.3125,14.22
2464,211.4063,56.6406,17.66
2465,211.5273,121.0938,8.26
2466,211.5859,58.5938,17.07
2467,211.6689,83.0078,12.05
2468,211.7529,83.9844,11.91
2469,211.8359,83.0078,12.05
2470,211.9209,84.9609,11.77
2471,212.0029,82.0313,12.19
2472,212.0879,84.9609,11.77
2473,212.1709,83.0078,12.05
2474,212.2529,82.0313,12.19
2475,212.3115,58.5938,17.07
2476,212.3789,67.3828,14.84
2477,212.4434,64.4531,15.52
2478,212.5273,83.9844,11.91
2479,212.5967,69.3359,14.42
2480,212.6797,83.0078,12.05
2481,212.7471,66.4063,15.06
2482,212.8418,94.7266,10.56
2483,212.9072,65.4297,15.28
2484,212.9902,83.0078,12.05
2485,213.0557,65.4297,15.28
2486,213.1250,69.3359,14.42
2487,213.2207,95.7031,10.45
2488,213.2900,69.3359,14.42
2489,213.3594,69.3359,14.42
2490,213.4277,68.3594,14.63
2491,213.5254,97.6563,10.24
2492,213.6064,81.0547,12.34
2493,213.7207,114.2578,8.75
2494,213.8047,83.9844,11.91
2495,213.8877,83.0078,12.05
2496,213.9697,82.0313,12.19
2497,214.0537,83.9844,11.91
2498,214.1357,82.0313,12.19
2499,214.2070,71.2891,14.03
2500,214.2637,56.6406,17.66
2501,214.3818,118.1641,8.46
2502,214.4434,61.5234,16.25
2503,214.5205,77.1484,12.96
2504,214.5977,77.1484,12.96
2505,214.7197,122.0703,8.19
2506,214.7930,73.2422,13.65
2507,214.8662,73.2422,13.65
2508,214.9453,79.1016,12.64
2509,215.0127,67.3828,14.84
2510,215.0947,82.0313,12.19
2511,215.1631,68.3594,14.63
2512,215.2285,65.4297,15.28
2513,215.3154,86.9141,11.51
2514,215.3740,58.5938,17.07
2515,215.4570,83.0078,12.05
2516,215.5400,83.0078,12.05
2517,215.6631,123.0469,8.13
2518,215.7480,84.9609,11.77
2519,215.8320,83.9844,11.91
2520,215.9160,83.9844,11.91
